"","C02081"
"ENSG00000235587",10.2721666564193
"ENSG00000235590",4.2797003291047
"ENSG00000235605",8.18659092471322
"ENSG00000235609",6.60162842399207
"ENSG00000235613",6.78220066963389
"ENSG00000235618",7.21829978444056
"ENSG00000235636",2.69473782838355
"ENSG00000235641",6.15416944702084
"ENSG00000235652",9.77155342543438
"ENSG00000235655",12.9271587555596
"ENSG00000235663",10.3313624489272
"ENSG00000235664",6.15416944702084
"ENSG00000235688",6.78220066963389
"ENSG00000235703",10.2261192888999
"ENSG00000235706",11.4055442620829
"ENSG00000235711",7.21829978444056
"ENSG00000235750",12.2965086167913
"ENSG00000235770",7.82402084532851
"ENSG00000235776",4.2797003291047
"ENSG00000235790",6.39517754652464
"ENSG00000235821",5.86466282982586
"ENSG00000235823",9.66052211304563
"ENSG00000235830",8.717105641412
"ENSG00000235831",6.60162842399207
"ENSG00000235847",5.01666592327091
"ENSG00000235859",9.83428918078234
"ENSG00000235863",10.5712547749485
"ENSG00000235865",2.69473782838355
"ENSG00000235875",5.01666592327091
"ENSG00000235878",5.01666592327091
"ENSG00000235884",5.01666592327091
"ENSG00000235888",6.94266534182713
"ENSG00000235890",5.01666592327091
"ENSG00000235897",5.50209275044115
"ENSG00000235903",5.01666592327091
"ENSG00000235904",10.0256547064982
"ENSG00000235910",5.86466282982586
"ENSG00000235912",6.94266534182713
"ENSG00000235916",5.01666592327091
"ENSG00000235919",8.67201775188346
"ENSG00000235927",7.55271882351112
"ENSG00000235944",6.60162842399207
"ENSG00000235954",11.4793726739411
"ENSG00000235957",10.3882247858829
"ENSG00000235961",8.30944767249876
"ENSG00000235962",5.01666592327091
"ENSG00000235978",9.13768132423228
"ENSG00000235989",6.78220066963389
"ENSG00000235994",5.86466282982586
"ENSG00000235997",12.825308391189
"ENSG00000235999",8.717105641412
"ENSG00000236008",2.69473782838355
"ENSG00000236013",13.0064861433885
"ENSG00000236021",6.94266534182713
"ENSG00000236035",6.15416944702084
"ENSG00000236051",5.01666592327091
"ENSG00000236058",9.10412876452125
"ENSG00000236060",10.3167896478399
"ENSG00000236066",8.88456238726356
"ENSG00000236088",9.06977725973047
"ENSG00000236098",5.01666592327091
"ENSG00000236104",11.4923993542373
"ENSG00000236114",6.15416944702084
"ENSG00000236120",7.08705525116231
"ENSG00000236137",5.50209275044115
"ENSG00000236144",10.5212863156745
"ENSG00000236148",6.15416944702084
"ENSG00000236152",5.50209275044115
"ENSG00000236155",10.1459489402159
"ENSG00000236157",4.2797003291047
"ENSG00000236166",5.50209275044115
"ENSG00000236184",2.69473782838355
"ENSG00000236200",2.69473782838355
"ENSG00000236204",6.60162842399207
"ENSG00000236208",11.5433607688129
"ENSG00000236213",5.01666592327091
"ENSG00000236255",8.92355651887943
"ENSG00000236264",7.739131947742
"ENSG00000236281",9.10412876452125
"ENSG00000236287",13.2541149189102
"ENSG00000236296",7.33859401815827
"ENSG00000236312",9.03458783126817
"ENSG00000236322",4.2797003291047
"ENSG00000236330",6.15416944702084
"ENSG00000236333",7.55271882351112
"ENSG00000236345",4.2797003291047
"ENSG00000236349",2.69473782838355
"ENSG00000236352",5.50209275044115
"ENSG00000236360",6.15416944702084
"ENSG00000236393",4.2797003291047
"ENSG00000236397",8.05228983300163
"ENSG00000236404",12.139752674252
"ENSG00000236411",2.69473782838355
"ENSG00000236417",5.86466282982586
"ENSG00000236423",6.39517754652464
"ENSG00000236427",7.21829978444056
"ENSG00000236432",7.64893413877042
"ENSG00000236438",5.50209275044115
"ENSG00000236439",9.06977725973047
"ENSG00000236456",2.69473782838355
"ENSG00000236466",7.08705525116231
"ENSG00000236480",5.01666592327091
"ENSG00000236493",7.08705525116231
"ENSG00000236496",5.01666592327091
"ENSG00000236508",6.60162842399207
"ENSG00000236519",4.2797003291047
"ENSG00000236526",6.15416944702084
"ENSG00000236532",5.86466282982586
"ENSG00000236534",5.50209275044115
"ENSG00000236537",2.69473782838355
"ENSG00000236548",6.39517754652464
"ENSG00000236552",12.2965086167913
"ENSG00000236565",7.9041911940125
"ENSG00000236577",4.2797003291047
"ENSG00000236581",2.69473782838355
"ENSG00000236603",7.08705525116231
"ENSG00000236609",11.9066261229296
"ENSG00000236617",5.50209275044115
"ENSG00000236618",10.9474032608338
"ENSG00000236624",8.30944767249876
"ENSG00000236662",4.2797003291047
"ENSG00000236670",6.60162842399207
"ENSG00000236682",9.98935857727517
"ENSG00000236698",6.39517754652464
"ENSG00000236701",2.69473782838355
"ENSG00000236710",6.15416944702084
"ENSG00000236714",8.84448494788823
"ENSG00000236719",10.3600737455687
"ENSG00000236723",6.78220066963389
"ENSG00000236735",4.2797003291047
"ENSG00000236740",7.08705525116231
"ENSG00000236751",11.0913426095654
"ENSG00000236753",8.47609754190821
"ENSG00000236756",5.50209275044115
"ENSG00000236762",8.36716317035504
"ENSG00000236773",5.86466282982586
"ENSG00000236778",9.32409444846316
"ENSG00000236801",9.2645934367145
"ENSG00000236809",5.86466282982586
"ENSG00000236810",10.374217927889
"ENSG00000236814",8.24932668006118
"ENSG00000236816",2.69473782838355
"ENSG00000236819",5.01666592327091
"ENSG00000236824",6.60162842399207
"ENSG00000236829",8.12100258308564
"ENSG00000236830",10.3457895195625
"ENSG00000236849",7.08705525116231
"ENSG00000236850",5.01666592327091
"ENSG00000236852",6.15416944702084
"ENSG00000236859",10.7554337600711
"ENSG00000236869",8.24932668006118
"ENSG00000236876",6.15416944702084
"ENSG00000236882",7.33859401815827
"ENSG00000236901",9.87464691839848
"ENSG00000236908",5.01666592327091
"ENSG00000236913",4.2797003291047
"ENSG00000236914",7.64893413877042
"ENSG00000236936",5.86466282982586
"ENSG00000236943",5.86466282982586
"ENSG00000236958",13.3140407837992
"ENSG00000236972",7.64893413877042
"ENSG00000236976",9.03458783126817
"ENSG00000236992",8.18659092471322
"ENSG00000236993",4.2797003291047
"ENSG00000237017",4.2797003291047
"ENSG00000237021",5.86466282982586
"ENSG00000237036",10.1459489402159
"ENSG00000237037",9.56510254796695
"ENSG00000237039",7.44962533054701
"ENSG00000237075",4.2797003291047
"ENSG00000237096",6.94266534182713
"ENSG00000237101",6.78220066963389
"ENSG00000237125",13.7907940675645
"ENSG00000237133",7.33859401815827
"ENSG00000237135",5.01666592327091
"ENSG00000237149",7.44962533054701
"ENSG00000237161",4.2797003291047
"ENSG00000237169",4.2797003291047
"ENSG00000237172",11.4728149579189
"ENSG00000237176",4.2797003291047
"ENSG00000237181",7.9041911940125
"ENSG00000237187",7.64893413877042
"ENSG00000237188",7.82402084532851
"ENSG00000237190",12.6905049792613
"ENSG00000237214",7.64893413877042
"ENSG00000237238",9.13768132423228
"ENSG00000237248",8.76082701884132
"ENSG00000237264",10.6890912652424
"ENSG00000237276",7.64893413877042
"ENSG00000237289",6.78220066963389
"ENSG00000237296",6.15416944702084
"ENSG00000237298",10.0610600426294
"ENSG00000237310",10.442930677973
"ENSG00000237337",5.01666592327091
"ENSG00000237350",7.64893413877042
"ENSG00000237357",5.01666592327091
"ENSG00000237377",8.24932668006118
"ENSG00000237380",5.01666592327091
"ENSG00000237399",6.39517754652464
"ENSG00000237406",6.60162842399207
"ENSG00000237417",5.50209275044115
"ENSG00000237422",6.39517754652464
"ENSG00000237424",6.94266534182713
"ENSG00000237429",5.50209275044115
"ENSG00000237436",8.05228983300163
"ENSG00000237438",8.62547516594643
"ENSG00000237440",8.12100258308564
"ENSG00000237441",14.0779020890187
"ENSG00000237461",5.86466282982586
"ENSG00000237463",11.1745180924126
"ENSG00000237481",5.01666592327091
"ENSG00000237484",4.2797003291047
"ENSG00000237489",7.08705525116231
"ENSG00000237491",6.94266534182713
"ENSG00000237493",7.44962533054701
"ENSG00000237499",7.08705525116231
"ENSG00000237506",9.9521256710762
"ENSG00000237512",8.84448494788823
"ENSG00000237515",6.78220066963389
"ENSG00000237522",5.86466282982586
"ENSG00000237523",6.39517754652464
"ENSG00000237529",5.86466282982586
"ENSG00000237541",5.50209275044115
"ENSG00000237543",5.86466282982586
"ENSG00000237550",2.69473782838355
"ENSG00000237595",8.80326228516171
"ENSG00000237596",4.2797003291047
"ENSG00000237604",5.50209275044115
"ENSG00000237614",5.50209275044115
"ENSG00000237624",8.36716317035504
"ENSG00000237649",6.60162842399207
"ENSG00000237668",8.05228983300163
"ENSG00000237669",5.86466282982586
"ENSG00000237676",7.33859401815827
"ENSG00000237683",7.33859401815827
"ENSG00000237686",10.0434659826146
"ENSG00000237697",7.9041911940125
"ENSG00000237721",4.2797003291047
"ENSG00000237729",7.9801400472458
"ENSG00000237732",8.12100258308564
"ENSG00000237742",8.84448494788823
"ENSG00000237748",9.98935857727517
"ENSG00000237749",5.86466282982586
"ENSG00000237753",11.4462818874726
"ENSG00000237757",5.50209275044115
"ENSG00000237758",7.9041911940125
"ENSG00000237765",12.2853248782986
"ENSG00000237766",4.2797003291047
"ENSG00000237773",7.82402084532851
"ENSG00000237781",7.33859401815827
"ENSG00000237792",5.01666592327091
"ENSG00000237797",7.21829978444056
"ENSG00000237803",6.15416944702084
"ENSG00000237804",5.01666592327091
"ENSG00000237807",8.30944767249876
"ENSG00000237813",6.39517754652464
"ENSG00000237821",5.50209275044115
"ENSG00000237828",6.39517754652464
"ENSG00000237836",6.94266534182713
"ENSG00000237840",5.86466282982586
"ENSG00000237842",5.50209275044115
"ENSG00000237853",6.15416944702084
"ENSG00000237854",9.06977725973047
"ENSG00000237857",7.55271882351112
"ENSG00000237859",5.01666592327091
"ENSG00000237877",6.60162842399207
"ENSG00000237882",5.86466282982586
"ENSG00000237883",6.60162842399207
"ENSG00000237886",7.08705525116231
"ENSG00000237887",8.36716317035504
"ENSG00000237892",4.2797003291047
"ENSG00000237897",2.69473782838355
"ENSG00000237899",5.01666592327091
"ENSG00000237927",6.60162842399207
"ENSG00000237928",8.717105641412
"ENSG00000237940",8.36716317035504
"ENSG00000237943",6.78220066963389
"ENSG00000237945",8.92355651887943
"ENSG00000237949",11.1251903800491
"ENSG00000237950",6.94266534182713
"ENSG00000237973",14.6361522993265
"ENSG00000237975",7.55271882351112
"ENSG00000237976",6.15416944702084
"ENSG00000237977",8.88456238726356
"ENSG00000237980",4.2797003291047
"ENSG00000237984",8.18659092471322
"ENSG00000237989",8.05228983300163
"ENSG00000237991",5.86466282982586
"ENSG00000238000",7.9041911940125
"ENSG00000238005",6.39517754652464
"ENSG00000238035",5.50209275044115
"ENSG00000238039",6.60162842399207
"ENSG00000238045",7.739131947742
"ENSG00000238057",8.05228983300163
"ENSG00000238058",6.60162842399207
"ENSG00000238072",7.21829978444056
"ENSG00000238082",5.50209275044115
"ENSG00000238083",10.7336568176758
"ENSG00000238084",5.86466282982586
"ENSG00000238098",6.60162842399207
"ENSG00000238102",9.38123835556677
"ENSG00000238103",7.21829978444056
"ENSG00000238105",8.47609754190821
"ENSG00000238113",8.47609754190821
"ENSG00000238121",5.50209275044115
"ENSG00000238142",9.79276991134407
"ENSG00000238164",8.18659092471322
"ENSG00000238172",5.01666592327091
"ENSG00000238184",5.01666592327091
"ENSG00000238193",6.60162842399207
"ENSG00000238197",8.99851857656065
"ENSG00000238198",7.08705525116231
"ENSG00000238227",11.6862596744592
"ENSG00000238228",5.50209275044115
"ENSG00000238244",6.39517754652464
"ENSG00000238251",5.01666592327091
"ENSG00000238258",5.86466282982586
"ENSG00000238260",6.15416944702084
"ENSG00000238261",6.39517754652464
"ENSG00000238266",5.01666592327091
"ENSG00000238268",5.01666592327091
"ENSG00000238273",2.69473782838355
"ENSG00000238287",6.60162842399207
"ENSG00000238290",5.50209275044115
"ENSG00000238363",2.69473782838355
"ENSG00000238390",2.69473782838355
"ENSG00000238465",8.52762784254829
"ENSG00000238534",4.2797003291047
"ENSG00000238578",5.86466282982586
"ENSG00000238741",6.60162842399207
"ENSG00000238755",2.69473782838355
"ENSG00000238829",4.2797003291047
"ENSG00000238832",4.2797003291047
"ENSG00000238868",5.86466282982586
"ENSG00000238975",2.69473782838355
"ENSG00000239014",6.15416944702084
"ENSG00000239112",2.69473782838355
"ENSG00000239127",2.69473782838355
"ENSG00000239149",6.39517754652464
"ENSG00000239197",5.01666592327091
"ENSG00000239213",9.43620481478469
"ENSG00000239218",5.01666592327091
"ENSG00000239219",7.08705525116231
"ENSG00000239246",7.33859401815827
"ENSG00000239264",2.69473782838355
"ENSG00000239282",5.50209275044115
"ENSG00000239300",4.2797003291047
"ENSG00000239305",14.1392351154874
"ENSG00000239306",12.8857970429152
"ENSG00000239332",7.82402084532851
"ENSG00000239345",2.69473782838355
"ENSG00000239374",5.86466282982586
"ENSG00000239382",8.42265828294675
"ENSG00000239388",10.5712547749485
"ENSG00000239405",5.50209275044115
"ENSG00000239407",2.69473782838355
"ENSG00000239415",4.2797003291047
"ENSG00000239445",10.6777314030779
"ENSG00000239467",8.30944767249876
"ENSG00000239470",2.69473782838355
"ENSG00000239474",12.9175327312517
"ENSG00000239521",9.68342251515571
"ENSG00000239523",9.17047125934995
"ENSG00000239528",4.2797003291047
"ENSG00000239556",4.2797003291047
"ENSG00000239557",5.86466282982586
"ENSG00000239559",9.29465067057067
"ENSG00000239569",8.99851857656065
"ENSG00000239593",5.50209275044115
"ENSG00000239636",6.39517754652464
"ENSG00000239650",5.01666592327091
"ENSG00000239653",8.12100258308564
"ENSG00000239665",11.1335296809618
"ENSG00000239672",11.3565159261555
"ENSG00000239677",8.05228983300163
"ENSG00000239697",12.6705857963903
"ENSG00000239704",5.86466282982586
"ENSG00000239713",9.56510254796695
"ENSG00000239719",6.15416944702084
"ENSG00000239763",8.36716317035504
"ENSG00000239779",9.77155342543438
"ENSG00000239789",11.5743210779963
"ENSG00000239801",6.39517754652464
"ENSG00000239815",5.01666592327091
"ENSG00000239827",5.01666592327091
"ENSG00000239828",6.78220066963389
"ENSG00000239831",4.2797003291047
"ENSG00000239857",7.44962533054701
"ENSG00000239883",2.69473782838355
"ENSG00000239884",5.01666592327091
"ENSG00000239887",10.2261192888999
"ENSG00000239900",13.5519412998917
"ENSG00000239911",9.10412876452125
"ENSG00000239912",5.01666592327091
"ENSG00000239951",7.55271882351112
"ENSG00000239969",7.9801400472458
"ENSG00000239998",8.99851857656065
"ENSG00000240005",6.94266534182713
"ENSG00000240021",5.50209275044115
"ENSG00000240024",11.9778261814075
"ENSG00000240036",7.08705525116231
"ENSG00000240038",12.9271587555596
"ENSG00000240045",11.8058734986183
"ENSG00000240048",2.69473782838355
"ENSG00000240050",4.2797003291047
"ENSG00000240053",7.55271882351112
"ENSG00000240057",5.01666592327091
"ENSG00000240065",11.5496062116438
"ENSG00000240087",9.48915369473365
"ENSG00000240122",5.86466282982586
"ENSG00000240137",8.05228983300163
"ENSG00000240184",6.94266534182713
"ENSG00000240207",6.78220066963389
"ENSG00000240219",7.64893413877042
"ENSG00000240225",12.2702770752181
"ENSG00000240230",11.2531585416522
"ENSG00000240240",2.69473782838355
"ENSG00000240288",8.12100258308564
"ENSG00000240291",8.52762784254829
"ENSG00000240292",7.55271882351112
"ENSG00000240303",5.01666592327091
"ENSG00000240342",9.48915369473365
"ENSG00000240344",11.7688792911361
"ENSG00000240356",9.9521256710762
"ENSG00000240366",5.86466282982586
"ENSG00000240370",6.39517754652464
"ENSG00000240371",8.36716317035504
"ENSG00000240376",8.12100258308564
"ENSG00000240395",7.55271882351112
"ENSG00000240399",9.20253246858224
"ENSG00000240401",8.80326228516171
"ENSG00000240409",5.01666592327091
"ENSG00000240429",4.2797003291047
"ENSG00000240445",5.50209275044115
"ENSG00000240463",6.78220066963389
"ENSG00000240489",6.15416944702084
"ENSG00000240509",10.1293660560203
"ENSG00000240540",6.39517754652464
"ENSG00000240541",5.01666592327091
"ENSG00000240567",4.2797003291047
"ENSG00000240583",16.0397271730062
"ENSG00000240591",2.69473782838355
"ENSG00000240602",6.15416944702084
"ENSG00000240616",7.08705525116231
"ENSG00000240622",7.44962533054701
"ENSG00000240654",9.728160829921
"ENSG00000240674",7.739131947742
"ENSG00000240682",12.0144099493305
"ENSG00000240687",6.60162842399207
"ENSG00000240694",10.6777314030779
"ENSG00000240695",5.86466282982586
"ENSG00000240720",5.50209275044115
"ENSG00000240731",6.60162842399207
"ENSG00000240747",8.67201775188346
"ENSG00000240761",2.69473782838355
"ENSG00000240764",2.69473782838355
"ENSG00000240771",12.853347516598
"ENSG00000240776",7.08705525116231
"ENSG00000240849",11.7581329096721
"ENSG00000240854",5.86466282982586
"ENSG00000240857",12.9271587555596
"ENSG00000240859",7.82402084532851
"ENSG00000240875",9.48915369473365
"ENSG00000240889",6.39517754652464
"ENSG00000240891",4.2797003291047
"ENSG00000240914",9.17047125934995
"ENSG00000240950",8.05228983300163
"ENSG00000240972",10.0784421208576
"ENSG00000241014",9.23389663949158
"ENSG00000241015",9.29465067057067
"ENSG00000241030",5.01666592327091
"ENSG00000241043",7.44962533054701
"ENSG00000241057",5.01666592327091
"ENSG00000241058",11.3917053546178
"ENSG00000241061",8.57738087774539
"ENSG00000241081",7.9041911940125
"ENSG00000241106",5.86466282982586
"ENSG00000241127",10.9568326737537
"ENSG00000241135",12.8175658231912
"ENSG00000241158",5.01666592327091
"ENSG00000241163",7.21829978444056
"ENSG00000241170",9.20253246858224
"ENSG00000241186",5.86466282982586
"ENSG00000241255",6.15416944702084
"ENSG00000241258",11.7901348511761
"ENSG00000241288",7.9041911940125
"ENSG00000241313",6.15416944702084
"ENSG00000241316",6.39517754652464
"ENSG00000241322",2.69473782838355
"ENSG00000241343",9.06977725973047
"ENSG00000241351",7.9801400472458
"ENSG00000241362",2.69473782838355
"ENSG00000241370",8.36716317035504
"ENSG00000241399",12.4446072557804
"ENSG00000241404",7.9801400472458
"ENSG00000241429",5.86466282982586
"ENSG00000241431",6.78220066963389
"ENSG00000241458",4.2797003291047
"ENSG00000241468",14.8055473552822
"ENSG00000241472",5.86466282982586
"ENSG00000241478",5.86466282982586
"ENSG00000241489",5.86466282982586
"ENSG00000241494",7.21829978444056
"ENSG00000241506",9.51491679079873
"ENSG00000241511",7.33859401815827
"ENSG00000241528",8.18659092471322
"ENSG00000241547",2.69473782838355
"ENSG00000241549",5.50209275044115
"ENSG00000241553",13.488341137663
"ENSG00000241556",7.64893413877042
"ENSG00000241570",6.94266534182713
"ENSG00000241612",5.50209275044115
"ENSG00000241627",4.2797003291047
"ENSG00000241644",14.4102708919101
"ENSG00000241651",5.50209275044115
"ENSG00000241679",6.15416944702084
"ENSG00000241680",6.39517754652464
"ENSG00000241684",7.9801400472458
"ENSG00000241685",14.4399919703408
"ENSG00000241717",2.69473782838355
"ENSG00000241732",10.3882247858829
"ENSG00000241741",8.36716317035504
"ENSG00000241746",5.50209275044115
"ENSG00000241755",5.86466282982586
"ENSG00000241764",9.87464691839848
"ENSG00000241769",10.6777314030779
"ENSG00000241770",2.69473782838355
"ENSG00000241837",16.2325628876254
"ENSG00000241839",11.7848502480478
"ENSG00000241847",5.86466282982586
"ENSG00000241852",10.5589239730378
"ENSG00000241860",4.2797003291047
"ENSG00000241878",12.2853248782986
"ENSG00000241886",2.69473782838355
"ENSG00000241889",5.86466282982586
"ENSG00000241923",7.33859401815827
"ENSG00000241935",12.0053506100431
"ENSG00000241945",11.8520847637464
"ENSG00000241962",6.15416944702084
"ENSG00000241973",12.5697191760373
"ENSG00000241975",6.15416944702084
"ENSG00000241990",12.532365761555
"ENSG00000242013",8.96152436907845
"ENSG00000242028",7.82402084532851
"ENSG00000242052",7.9801400472458
"ENSG00000242071",11.5053094631247
"ENSG00000242083",5.01666592327091
"ENSG00000242085",6.15416944702084
"ENSG00000242086",12.4907774372133
"ENSG00000242088",7.08705525116231
"ENSG00000242110",8.36716317035504
"ENSG00000242114",6.15416944702084
"ENSG00000242125",11.0390337362994
"ENSG00000242142",5.50209275044115
"ENSG00000242163",6.94266534182713
"ENSG00000242169",5.50209275044115
"ENSG00000242173",11.4793726739411
"ENSG00000242193",11.8419427533258
"ENSG00000242208",2.69473782838355
"ENSG00000242220",7.82402084532851
"ENSG00000242242",5.50209275044115
"ENSG00000242247",12.8355675991565
"ENSG00000242252",6.39517754652464
"ENSG00000242259",13.9408846030194
"ENSG00000242262",7.08705525116231
"ENSG00000242265",8.717105641412
"ENSG00000242267",6.39517754652464
"ENSG00000242276",8.57738087774539
"ENSG00000242282",10.374217927889
"ENSG00000242294",8.24932668006118
"ENSG00000242299",11.730911440937
"ENSG00000242327",6.60162842399207
"ENSG00000242337",5.01666592327091
"ENSG00000242338",7.21829978444056
"ENSG00000242349",9.2645934367145
"ENSG00000242358",7.55271882351112
"ENSG00000242372",13.1387173709848
"ENSG00000242375",2.69473782838355
"ENSG00000242412",7.33859401815827
"ENSG00000242419",4.2797003291047
"ENSG00000242445",5.86466282982586
"ENSG00000242457",4.2797003291047
"ENSG00000242474",6.39517754652464
"ENSG00000242477",7.55271882351112
"ENSG00000242485",14.6251055758225
"ENSG00000242498",10.2104376666676
"ENSG00000242539",5.50209275044115
"ENSG00000242540",7.44962533054701
"ENSG00000242571",8.30944767249876
"ENSG00000242574",12.3112866721625
"ENSG00000242588",7.739131947742
"ENSG00000242600",9.77155342543438
"ENSG00000242612",10.7003623775774
"ENSG00000242615",7.21829978444056
"ENSG00000242622",6.60162842399207
"ENSG00000242628",4.2797003291047
"ENSG00000242660",5.50209275044115
"ENSG00000242676",7.44962533054701
"ENSG00000242687",9.51491679079873
"ENSG00000242689",6.15416944702084
"ENSG00000242697",6.15416944702084
"ENSG00000242715",5.50209275044115
"ENSG00000242732",10.3457895195625
"ENSG00000242741",5.86466282982586
"ENSG00000242748",4.2797003291047
"ENSG00000242759",10.8696635108842
"ENSG00000242779",7.9041911940125
"ENSG00000242798",4.2797003291047
"ENSG00000242802",11.2759384103085
"ENSG00000242808",6.78220066963389
"ENSG00000242814",7.9041911940125
"ENSG00000242852",6.60162842399207
"ENSG00000242861",10.8188591402127
"ENSG00000242899",5.86466282982586
"ENSG00000242924",2.69473782838355
"ENSG00000242951",9.17047125934995
"ENSG00000242952",7.82402084532851
"ENSG00000242960",6.94266534182713
"ENSG00000242970",6.78220066963389
"ENSG00000242992",6.60162842399207
"ENSG00000243014",4.2797003291047
"ENSG00000243015",5.86466282982586
"ENSG00000243024",7.44962533054701
"ENSG00000243056",8.05228983300163
"ENSG00000243069",6.39517754652464
"ENSG00000243071",6.78220066963389
"ENSG00000243107",4.2797003291047
"ENSG00000243116",5.86466282982586
"ENSG00000243147",15.3700333274776
"ENSG00000243155",7.82402084532851
"ENSG00000243156",11.6805797653869
"ENSG00000243176",6.60162842399207
"ENSG00000243181",6.15416944702084
"ENSG00000243199",8.62547516594643
"ENSG00000243234",6.94266534182713
"ENSG00000243238",4.2797003291047
"ENSG00000243243",4.2797003291047
"ENSG00000243244",10.9090569491843
"ENSG00000243279",12.168443578003
"ENSG00000243302",8.57738087774539
"ENSG00000243317",13.7260944246393
"ENSG00000243335",11.8919545214936
"ENSG00000243364",8.96152436907845
"ENSG00000243389",6.60162842399207
"ENSG00000243406",2.69473782838355
"ENSG00000243410",5.01666592327091
"ENSG00000243422",5.86466282982586
"ENSG00000243431",2.69473782838355
"ENSG00000243444",9.17047125934995
"ENSG00000243445",6.15416944702084
"ENSG00000243452",10.0610600426294
"ENSG00000243466",7.9801400472458
"ENSG00000243477",10.6777314030779
"ENSG00000243491",7.44962533054701
"ENSG00000243517",10.0434659826146
"ENSG00000243538",2.69473782838355
"ENSG00000243547",6.94266534182713
"ENSG00000243554",9.29465067057067
"ENSG00000243566",5.86466282982586
"ENSG00000243587",5.01666592327091
"ENSG00000243627",4.2797003291047
"ENSG00000243629",5.86466282982586
"ENSG00000243646",12.2927903285451
"ENSG00000243649",6.15416944702084
"ENSG00000243650",4.2797003291047
"ENSG00000243659",4.2797003291047
"ENSG00000243660",9.97086223365778
"ENSG00000243663",5.01666592327091
"ENSG00000243667",10.5464868697996
"ENSG00000243678",7.64893413877042
"ENSG00000243679",9.32409444846316
"ENSG00000243680",6.94266534182713
"ENSG00000243696",7.44962533054701
"ENSG00000243701",10.5085190196006
"ENSG00000243708",5.86466282982586
"ENSG00000243709",6.78220066963389
"ENSG00000243710",7.739131947742
"ENSG00000243711",6.39517754652464
"ENSG00000243716",10.2721666564193
"ENSG00000243725",8.80326228516171
"ENSG00000243742",7.44962533054701
"ENSG00000243746",6.39517754652464
"ENSG00000243753",8.36716317035504
"ENSG00000243759",5.86466282982586
"ENSG00000243779",6.94266534182713
"ENSG00000243789",2.69473782838355
"ENSG00000243802",6.94266534182713
"ENSG00000243811",7.64893413877042
"ENSG00000243819",7.739131947742
"ENSG00000243824",7.33859401815827
"ENSG00000243829",8.67201775188346
"ENSG00000243836",2.69473782838355
"ENSG00000243859",7.64893413877042
"ENSG00000243904",5.01666592327091
"ENSG00000243926",7.64893413877042
"ENSG00000243927",12.9720252285139
"ENSG00000243943",12.8457543672758
"ENSG00000243960",5.01666592327091
"ENSG00000243964",8.62547516594643
"ENSG00000243970",6.78220066963389
"ENSG00000243977",2.69473782838355
"ENSG00000243978",7.64893413877042
"ENSG00000243988",5.01666592327091
"ENSG00000243989",8.05228983300163
"ENSG00000244005",13.0773618549585
"ENSG00000244018",7.64893413877042
"ENSG00000244021",5.01666592327091
"ENSG00000244026",10.9090569491843
"ENSG00000244038",14.2411500235029
"ENSG00000244041",9.29465067057067
"ENSG00000244045",11.7143285567414
"ENSG00000244055",8.96152436907845
"ENSG00000244073",5.50209275044115
"ENSG00000244086",6.39517754652464
"ENSG00000244097",7.08705525116231
"ENSG00000244119",10.3167896478399
"ENSG00000244137",5.86466282982586
"ENSG00000244151",4.2797003291047
"ENSG00000244153",2.69473782838355
"ENSG00000244161",6.39517754652464
"ENSG00000244165",8.57738087774539
"ENSG00000244171",4.2797003291047
"ENSG00000244187",12.8355675991565
"ENSG00000244198",5.01666592327091
"ENSG00000244219",5.01666592327091
"ENSG00000244227",10.8596447550592
"ENSG00000244229",4.2797003291047
"ENSG00000244242",8.62547516594643
"ENSG00000244245",6.39517754652464
"ENSG00000244256",5.01666592327091
"ENSG00000244274",9.91390634884571
"ENSG00000244291",8.47609754190821
"ENSG00000244300",8.05228983300163
"ENSG00000244306",7.55271882351112
"ENSG00000244313",11.5433607688129
"ENSG00000244363",5.86466282982586
"ENSG00000244380",6.15416944702084
"ENSG00000244398",11.320446671448
"ENSG00000244405",11.6284284833358
"ENSG00000244437",6.60162842399207
"ENSG00000244459",7.33859401815827
"ENSG00000244462",12.8278800407841
"ENSG00000244476",5.01666592327091
"ENSG00000244479",6.78220066963389
"ENSG00000244480",7.44962533054701
"ENSG00000244482",9.91390634884571
"ENSG00000244485",4.2797003291047
"ENSG00000244486",10.0434659826146
"ENSG00000244509",12.3259148840875
"ENSG00000244513",8.18659092471322
"ENSG00000244527",7.44962533054701
"ENSG00000244558",6.15416944702084
"ENSG00000244560",8.30944767249876
"ENSG00000244567",10.8084799944327
"ENSG00000244582",6.78220066963389
"ENSG00000244607",8.67201775188346
"ENSG00000244617",8.88456238726356
"ENSG00000244625",9.58955559169149
"ENSG00000244627",9.54022787932792
"ENSG00000244681",7.33859401815827
"ENSG00000244682",10.7115461160701
"ENSG00000244687",8.18659092471322
"ENSG00000244694",8.42265828294675
"ENSG00000244701",10.3020681421332
"ENSG00000244705",6.78220066963389
"ENSG00000244716",9.77155342543438
"ENSG00000244731",9.06977725973047
"ENSG00000244734",14.5869011382455
"ENSG00000244752",5.50209275044115
"ENSG00000244754",14.528023263968
"ENSG00000244879",9.93314256770863
"ENSG00000244921",9.20253246858224
"ENSG00000244945",6.94266534182713
"ENSG00000244968",9.17047125934995
"ENSG00000244998",7.08705525116231
"ENSG00000245017",7.55271882351112
"ENSG00000245025",7.739131947742
"ENSG00000245060",12.3259148840875
