"","C02303"
"ENSG00000157191",11.9329528921947
"ENSG00000157193",9.24317398347295
"ENSG00000157212",11.1150436501617
"ENSG00000157214",10.3286749273279
"ENSG00000157216",13.4165336601996
"ENSG00000157224",12.9574648468052
"ENSG00000157227",12.4014128787142
"ENSG00000157240",12.6160893135821
"ENSG00000157259",12.714674827308
"ENSG00000157303",6.35755200461808
"ENSG00000157306",6.88264304936184
"ENSG00000157315",5.08746284125034
"ENSG00000157322",6.4262647547021
"ENSG00000157326",12.1805308073445
"ENSG00000157343",5.85798099512757
"ENSG00000157349",11.2057932493972
"ENSG00000157350",12.1916761463524
"ENSG00000157353",11.7338627196785
"ENSG00000157368",8.40087943628219
"ENSG00000157379",11.1254134704833
"ENSG00000157388",6.28540221886225
"ENSG00000157399",6.97727992349992
"ENSG00000157404",9.67595703294175
"ENSG00000157423",8.73470962022584
"ENSG00000157426",11.075479149488
"ENSG00000157429",8.97154355395077
"ENSG00000157445",12.1730524577741
"ENSG00000157450",11.7772553151919
"ENSG00000157456",3.8073549220576
"ENSG00000157470",7.89481776330794
"ENSG00000157483",11.4377520723236
"ENSG00000157500",13.512987309419
"ENSG00000157502",12.1655351413779
"ENSG00000157510",13.8923530757341
"ENSG00000157514",15.1577416643704
"ENSG00000157538",13.5257654788219
"ENSG00000157540",14.0479759141708
"ENSG00000157551",8.01122725542325
"ENSG00000157554",12.2732128098543
"ENSG00000157557",13.5015884229324
"ENSG00000157570",14.7967494219023
"ENSG00000157578",7.5077946401987
"ENSG00000157593",12.7393587074334
"ENSG00000157600",14.1129281418551
"ENSG00000157601",12.2997804028585
"ENSG00000157613",12.6133290543711
"ENSG00000157617",11.6926155016946
"ENSG00000157625",11.9865531497567
"ENSG00000157637",13.7131716843148
"ENSG00000157653",6.4262647547021
"ENSG00000157657",10.211888294546
"ENSG00000157680",8.13955135239879
"ENSG00000157693",10.4283601727043
"ENSG00000157734",8.19967234483637
"ENSG00000157741",12.6087168540206
"ENSG00000157764",12.4742129371939
"ENSG00000157766",6.4262647547021
"ENSG00000157778",11.1836353814732
"ENSG00000157782",11.1045987535644
"ENSG00000157796",11.8415643477306
"ENSG00000157800",11.5245417150358
"ENSG00000157823",12.6991386252759
"ENSG00000157827",11.468624042918
"ENSG00000157833",8.48381577726426
"ENSG00000157837",12.7172480058276
"ENSG00000157856",4.70043971814109
"ENSG00000157869",12.5072991241228
"ENSG00000157870",10.7829982089204
"ENSG00000157873",13.1081977225358
"ENSG00000157881",12.8860775848731
"ENSG00000157895",11.1959872980285
"ENSG00000157911",12.297489501161
"ENSG00000157916",14.4337158306884
"ENSG00000157927",9.86108690599539
"ENSG00000157933",13.0447356260569
"ENSG00000157954",13.6227382178711
"ENSG00000157978",12.5873087283335
"ENSG00000157985",12.3168471836025
"ENSG00000157992",6.6724253419715
"ENSG00000157999",4.4594316186373
"ENSG00000158006",12.4782640315817
"ENSG00000158008",11.237209960755
"ENSG00000158014",12.5454471816781
"ENSG00000158019",13.2170489135563
"ENSG00000158022",15.9834835373551
"ENSG00000158023",8.67948009950545
"ENSG00000158042",12.8380220583045
"ENSG00000158050",9.48784003382305
"ENSG00000158055",3.8073549220576
"ENSG00000158062",12.0230612497353
"ENSG00000158079",12.1130909834424
"ENSG00000158089",7.06608919045777
"ENSG00000158092",11.5745935273376
"ENSG00000158104",7.94251450533924
"ENSG00000158106",8.92481250360578
"ENSG00000158109",14.2887219127826
"ENSG00000158113",6.61470984411521
"ENSG00000158122",12.0774833568595
"ENSG00000158156",10.2691266791494
"ENSG00000158158",13.5311377414447
"ENSG00000158161",12.3548003443506
"ENSG00000158163",10.2215871212648
"ENSG00000158164",4.90689059560852
"ENSG00000158169",9.44708322620965
"ENSG00000158186",15.6343005724731
"ENSG00000158195",13.9368219444924
"ENSG00000158201",10.2597432636908
"ENSG00000158220",9.01680828768655
"ENSG00000158234",10.1774195379892
"ENSG00000158246",10.6741922681457
"ENSG00000158258",12.0973737689902
"ENSG00000158270",11.6960981709559
"ENSG00000158286",14.9937345010919
"ENSG00000158290",12.7866780338907
"ENSG00000158292",10.292321632802
"ENSG00000158296",8.13955135239879
"ENSG00000158301",12.7181047131218
"ENSG00000158315",4.4594316186373
"ENSG00000158321",11.0539258815311
"ENSG00000158352",12.5910547740368
"ENSG00000158373",11.393390457444
"ENSG00000158406",10.4072677642447
"ENSG00000158411",11.5764843467969
"ENSG00000158417",15.6286164114583
"ENSG00000158423",8.34872815423108
"ENSG00000158427",7.14974711950468
"ENSG00000158435",13.1166688559671
"ENSG00000158445",9.21431912080077
"ENSG00000158457",10.4072677642447
"ENSG00000158458",9.64745842645492
"ENSG00000158467",11.429406741514
"ENSG00000158470",13.2470374187886
"ENSG00000158473",10.2550285698187
"ENSG00000158480",11.1636496760158
"ENSG00000158481",8.62205181945638
"ENSG00000158483",9.68999797141944
"ENSG00000158486",9.02790599656988
"ENSG00000158488",6.35755200461808
"ENSG00000158517",8.74819284958946
"ENSG00000158526",13.2146226863023
"ENSG00000158528",12.7743752728021
"ENSG00000158545",12.297489501161
"ENSG00000158552",11.9708249013626
"ENSG00000158555",10.590587049915
"ENSG00000158560",12.9574648468052
"ENSG00000158571",5.52356195605701
"ENSG00000158604",14.3830292210842
"ENSG00000158615",12.334831928118
"ENSG00000158623",11.8193807908646
"ENSG00000158636",12.2246046815385
"ENSG00000158669",13.7281331003062
"ENSG00000158683",10.6384359139905
"ENSG00000158691",10.2644426002266
"ENSG00000158710",14.4164017083962
"ENSG00000158711",12.6728672764338
"ENSG00000158714",8.92481250360578
"ENSG00000158715",9.73131903102506
"ENSG00000158716",10.283088353024
"ENSG00000158717",11.8241632097442
"ENSG00000158747",10.8963324039099
"ENSG00000158769",11.0808175276083
"ENSG00000158773",12.5588989811467
"ENSG00000158792",9.17492568250068
"ENSG00000158793",12.6289011520282
"ENSG00000158796",12.3359485652023
"ENSG00000158805",12.7972562175098
"ENSG00000158806",7.71424551766612
"ENSG00000158813",10.9143851321554
"ENSG00000158815",5.95419631038687
"ENSG00000158825",9.16490692667569
"ENSG00000158828",15.9523317461077
"ENSG00000158850",12.3744961456915
"ENSG00000158856",13.7864738452213
"ENSG00000158859",10.0633950812885
"ENSG00000158863",12.8552578271932
"ENSG00000158864",16.234555507309
"ENSG00000158869",10.8933015308606
"ENSG00000158882",13.5015884229324
"ENSG00000158887",8.96000193206808
"ENSG00000158941",13.5776648517648
"ENSG00000158955",5.39231742277876
"ENSG00000158966",10.1922928144708
"ENSG00000158985",11.7936033092794
"ENSG00000158987",9.91587937883577
"ENSG00000159023",13.4016795259825
"ENSG00000159055",9.29001884693262
"ENSG00000159063",11.8772841335232
"ENSG00000159069",15.2555449905389
"ENSG00000159079",10.8057438721516
"ENSG00000159082",11.3297963382207
"ENSG00000159086",12.4267888945956
"ENSG00000159110",11.5971214287896
"ENSG00000159111",13.6840911065291
"ENSG00000159128",13.2109756777264
"ENSG00000159131",13.333434915284
"ENSG00000159140",15.6622789466022
"ENSG00000159147",10.7862696276485
"ENSG00000159164",7.3037807481771
"ENSG00000159166",8.54689445988764
"ENSG00000159167",10.319672120947
"ENSG00000159173",12.5289424150649
"ENSG00000159176",13.9496443565857
"ENSG00000159189",11.8925428166486
"ENSG00000159197",4.4594316186373
"ENSG00000159199",15.3062753428965
"ENSG00000159200",15.0221076883096
"ENSG00000159202",13.7272823292122
"ENSG00000159208",9.82336724004623
"ENSG00000159210",13.3801904667498
"ENSG00000159212",12.0299773465896
"ENSG00000159214",8.4178525148859
"ENSG00000159216",9.92184093707449
"ENSG00000159228",12.0640690803855
"ENSG00000159231",8.88874324889826
"ENSG00000159239",8.34872815423108
"ENSG00000159251",19.1533194670532
"ENSG00000159256",12.3777527950222
"ENSG00000159259",7.82017896241519
"ENSG00000159267",11.0967151544885
"ENSG00000159307",5.39231742277876
"ENSG00000159314",12.8093662078161
"ENSG00000159322",12.1234747982441
"ENSG00000159335",13.2576824807088
"ENSG00000159339",8.05528243550119
"ENSG00000159346",14.5932743951699
"ENSG00000159348",15.5554878578182
"ENSG00000159352",14.6565365918386
"ENSG00000159363",11.3674147512468
"ENSG00000159374",5.95419631038687
"ENSG00000159377",14.8359516991247
"ENSG00000159387",13.0268692052634
"ENSG00000159388",14.6369644113301
"ENSG00000159399",11.6608872703026
"ENSG00000159403",14.3104707771276
"ENSG00000159423",13.2321210840822
"ENSG00000159433",12.6397928932793
"ENSG00000159445",13.0426853722194
"ENSG00000159450",4.90689059560852
"ENSG00000159459",13.5369756656106
"ENSG00000159461",13.3323163301992
"ENSG00000159479",12.0341111460966
"ENSG00000159496",5.85798099512757
"ENSG00000159579",11.6483575820097
"ENSG00000159588",9.30833903013941
"ENSG00000159592",14.232870575003
"ENSG00000159593",12.8898841703028
"ENSG00000159596",12.4853261892405
"ENSG00000159640",9.37068740680722
"ENSG00000159648",6.20945336562895
"ENSG00000159658",14.3027817012671
"ENSG00000159674",11.8772841335232
"ENSG00000159685",10.9173720794768
"ENSG00000159692",14.2584188125988
"ENSG00000159708",6.6724253419715
"ENSG00000159713",11.7473538294781
"ENSG00000159714",10.6492561775173
"ENSG00000159720",13.6937047392253
"ENSG00000159733",9.7176764230664
"ENSG00000159753",7.59991284218713
"ENSG00000159761",9.82336724004623
"ENSG00000159784",6.35755200461808
"ENSG00000159788",11.8494051009478
"ENSG00000159792",12.5043224482919
"ENSG00000159840",13.7264310561142
"ENSG00000159842",15.2171246674507
"ENSG00000159871",7.3037807481771
"ENSG00000159873",11.4828079567267
"ENSG00000159882",10.1059085085712
"ENSG00000159884",12.9690267021508
"ENSG00000159885",9.84235034341381
"ENSG00000159899",12.4609677625704
"ENSG00000159905",7.44294349584873
"ENSG00000159915",10.5216004397237
"ENSG00000159917",10.612868497291
"ENSG00000159921",12.1755495506362
"ENSG00000160007",14.5559072023779
"ENSG00000160013",10.2597432636908
"ENSG00000160014",15.6235957569035
"ENSG00000160049",12.8109732200022
"ENSG00000160050",10.5333297323058
"ENSG00000160051",9.02790599656988
"ENSG00000160055",11.3717766443379
"ENSG00000160058",13.8091652053719
"ENSG00000160062",9.46352437327118
"ENSG00000160072",12.2378074737231
"ENSG00000160075",13.8770923750274
"ENSG00000160087",12.4903495057393
"ENSG00000160094",11.5362472156881
"ENSG00000160097",13.8496005748375
"ENSG00000160111",12.3548003443506
"ENSG00000160113",12.5082899861403
"ENSG00000160117",6.61470984411521
"ENSG00000160124",11.5206186805563
"ENSG00000160131",12.525031345124
"ENSG00000160145",13.8087631164504
"ENSG00000160161",4.70043971814109
"ENSG00000160172",8.66533591718518
"ENSG00000160179",11.2562086885274
"ENSG00000160180",7.5077946401987
"ENSG00000160185",5.64385618977472
"ENSG00000160188",4.70043971814109
"ENSG00000160190",10.7598881832218
"ENSG00000160191",10.12153351734
"ENSG00000160193",9.74483383749955
"ENSG00000160194",14.3335746774581
"ENSG00000160199",11.4908508767403
"ENSG00000160200",10.3553510964248
"ENSG00000160201",13.3046365238073
"ENSG00000160207",5.64385618977472
"ENSG00000160208",11.5439984501345
"ENSG00000160209",13.6752954990941
"ENSG00000160211",10.2167458581953
"ENSG00000160213",13.9788891763616
"ENSG00000160214",11.3717766443379
"ENSG00000160216",14.1352283075899
"ENSG00000160218",12.919980595049
"ENSG00000160219",14.5217231126578
"ENSG00000160221",15.5831415462534
"ENSG00000160223",11.2772874001304
"ENSG00000160224",4.4594316186373
"ENSG00000160226",11.9708249013626
"ENSG00000160229",5.75488750216347
"ENSG00000160233",8.83920378809694
"ENSG00000160255",11.2203783276952
"ENSG00000160256",11.9650627567446
"ENSG00000160271",13.653964643249
"ENSG00000160282",3.32192809488736
"ENSG00000160284",4.16992500144231
"ENSG00000160285",13.225508720236
"ENSG00000160293",10.9985904297453
"ENSG00000160294",13.7721083420521
"ENSG00000160298",9.09275714091985
"ENSG00000160299",13.8847429035797
"ENSG00000160305",13.4207497582968
"ENSG00000160307",9.19475685442225
"ENSG00000160310",14.029459787825
"ENSG00000160318",8.65105169117893
"ENSG00000160321",11.7151040092362
"ENSG00000160323",10.8933015308606
"ENSG00000160325",11.4460494067166
"ENSG00000160326",9.58871463558226
"ENSG00000160336",10.8185821774809
"ENSG00000160339",4.4594316186373
"ENSG00000160345",7.53915881110803
"ENSG00000160352",10.6987046667703
"ENSG00000160360",13.4815471902033
"ENSG00000160392",13.3539738218182
"ENSG00000160404",10.0794847838268
"ENSG00000160408",13.4581502480576
"ENSG00000160410",11.7185328760692
"ENSG00000160439",12.9596397643642
"ENSG00000160445",14.0273876940528
"ENSG00000160446",9.87958324961278
"ENSG00000160447",11.4948555844912
"ENSG00000160460",10.9173720794768
"ENSG00000160469",10.5410966153495
"ENSG00000160539",14.5387951828664
"ENSG00000160551",13.9201667372389
"ENSG00000160563",11.2491134527137
"ENSG00000160570",11.5497846679479
"ENSG00000160584",13.2793203879426
"ENSG00000160588",9.67595703294175
"ENSG00000160593",10.4573808790725
"ENSG00000160602",8.43462822763673
"ENSG00000160606",6.88264304936184
"ENSG00000160613",13.5658161071009
"ENSG00000160633",13.886268152873
"ENSG00000160654",5.95419631038687
"ENSG00000160678",16.1960257324867
"ENSG00000160679",14.4185114903876
"ENSG00000160685",12.6702136367386
"ENSG00000160688",12.4120405145517
"ENSG00000160691",13.3367854762038
"ENSG00000160695",12.9229559919085
"ENSG00000160703",12.5493033685136
"ENSG00000160710",14.540733475261
"ENSG00000160712",11.6447575925163
"ENSG00000160714",13.6153997437255
"ENSG00000160741",12.526988205432
"ENSG00000160746",11.7253662578956
"ENSG00000160752",13.5710415476011
"ENSG00000160753",12.3168471836025
"ENSG00000160766",8.88874324889826
"ENSG00000160767",10.8564255286255
"ENSG00000160781",8.81378119121704
"ENSG00000160783",12.3548003443506
"ENSG00000160785",12.7069276396174
"ENSG00000160789",15.0882085271459
"ENSG00000160791",8.48381577726426
"ENSG00000160796",12.7291958591321
"ENSG00000160799",12.7980667203631
"ENSG00000160801",11.1959872980285
"ENSG00000160803",12.7661147575867
"ENSG00000160808",18.3243124172103
"ENSG00000160813",10.967226258836
"ENSG00000160818",12.2233984147116
"ENSG00000160828",10.6741922681457
"ENSG00000160838",5.85798099512757
"ENSG00000160856",6.55458885167764
"ENSG00000160862",14.0500186685523
"ENSG00000160867",7.06608919045777
"ENSG00000160877",12.2002856052243
"ENSG00000160883",9.82336724004623
"ENSG00000160886",6.04439411935845
"ENSG00000160888",12.2767060198924
"ENSG00000160908",11.8910241901495
"ENSG00000160917",11.8257538328831
"ENSG00000160932",12.7776662808808
"ENSG00000160948",13.9470889750254
"ENSG00000160949",10.0195907283579
"ENSG00000160953",12.7155330635266
"ENSG00000160957",8.86418614465428
"ENSG00000160959",12.2544381482673
"ENSG00000160961",11.9607259948391
"ENSG00000160972",13.4181161412075
"ENSG00000160991",10.1972166931101
"ENSG00000160993",10.5980525001616
"ENSG00000160999",6.97727992349992
"ENSG00000161010",11.9665054519057
"ENSG00000161011",16.2215493617924
"ENSG00000161013",14.1479998420602
"ENSG00000161016",16.5428807258152
"ENSG00000161021",12.5220910688871
"ENSG00000161036",11.0861362250273
"ENSG00000161040",6.20945336562895
"ENSG00000161048",10.6882503091332
"ENSG00000161057",14.3243212081546
"ENSG00000161091",11.6137894644726
"ENSG00000161149",6.93073733756289
"ENSG00000161179",9.94544383637791
"ENSG00000161180",6.83289001416474
"ENSG00000161202",14.2575351692224
"ENSG00000161203",15.7754559625691
"ENSG00000161204",13.8095671822597
"ENSG00000161217",14.825256951514
"ENSG00000161243",10.981567281903
"ENSG00000161249",11.1586096882145
"ENSG00000161265",10.0361736125535
"ENSG00000161267",13.8484273340239
"ENSG00000161277",9.57364718749332
"ENSG00000161281",15.4911641451585
"ENSG00000161298",10.1522848423066
"ENSG00000161326",11.7540523675289
"ENSG00000161328",6.28540221886225
"ENSG00000161381",13.2700032533784
"ENSG00000161395",12.2951949558807
"ENSG00000161509",8.11894107272351
"ENSG00000161513",10.5679560754155
"ENSG00000161526",13.4059391933424
"ENSG00000161533",13.6717621863446
"ENSG00000161542",12.6370776571437
"ENSG00000161544",12.7103759712045
"ENSG00000161547",14.5668864880385
"ENSG00000161551",12.2708792953288
"ENSG00000161558",13.2470374187886
"ENSG00000161570",10.4072677642447
"ENSG00000161573",3.8073549220576
"ENSG00000161594",3.32192809488736
"ENSG00000161618",10.7228075311695
"ENSG00000161638",13.5691435765451
"ENSG00000161640",6.12928301694497
"ENSG00000161642",10.7431513941125
"ENSG00000161643",5.85798099512757
"ENSG00000161647",14.2872795061029
"ENSG00000161649",12.9531051505913
"ENSG00000161653",7.44294349584873
"ENSG00000161654",9.87958324961278
"ENSG00000161664",10.1421070573025
"ENSG00000161671",14.2872795061029
"ENSG00000161677",11.007027266894
"ENSG00000161681",5.64385618977472
"ENSG00000161682",6.4262647547021
"ENSG00000161692",11.1279943209764
"ENSG00000161714",12.9883296492311
"ENSG00000161791",12.6206780421354
"ENSG00000161798",5.52356195605701
"ENSG00000161800",9.76487159073609
"ENSG00000161813",12.9683067944308
"ENSG00000161835",12.3492812288175
"ENSG00000161847",9.90989308377004
"ENSG00000161860",4.4594316186373
"ENSG00000161888",7.71424551766612
"ENSG00000161896",13.1231514327736
"ENSG00000161904",13.2097579565814
"ENSG00000161905",5.64385618977472
"ENSG00000161911",3.8073549220576
"ENSG00000161912",12.2306209331299
"ENSG00000161914",8.4178525148859
"ENSG00000161920",11.6429542234803
"ENSG00000161921",9.99717948093762
"ENSG00000161929",7.5077946401987
"ENSG00000161940",11.7573900093666
"ENSG00000161944",5.75488750216347
"ENSG00000161955",8.25738784269265
"ENSG00000161956",10.8089641749193
"ENSG00000161958",6.7279204545632
"ENSG00000161960",9.01680828768655
"ENSG00000161970",12.2905948880826
"ENSG00000161980",11.0647427647503
"ENSG00000161981",13.5055634763606
"ENSG00000161996",11.5127404628035
"ENSG00000161999",13.2482240896685
"ENSG00000162004",6.04439411935845
"ENSG00000162009",5.08746284125034
"ENSG00000162032",13.3379006028609
"ENSG00000162062",7.4093909361377
"ENSG00000162063",7.96578428466209
"ENSG00000162065",10.9203528554151
"ENSG00000162066",11.4501802471648
"ENSG00000162073",11.427312844135
"ENSG00000162076",11.7756102807595
"ENSG00000162086",12.2137117981057
"ENSG00000162104",13.4596877562395
"ENSG00000162105",5.08746284125034
"ENSG00000162129",10.7397806097733
"ENSG00000162139",10.7927902943011
"ENSG00000162144",11.5593770905267
"ENSG00000162148",8.94836723158468
"ENSG00000162174",9.95710204156229
"ENSG00000162188",4.16992500144231
"ENSG00000162191",13.7080061288961
"ENSG00000162194",11.1331422124006
"ENSG00000162222",10.8595347863827
"ENSG00000162227",10.616548843779
"ENSG00000162231",14.0380616201336
"ENSG00000162236",12.1567151442247
"ENSG00000162241",11.1045987535644
"ENSG00000162244",15.3864687873576
"ENSG00000162267",7.18982455888002
"ENSG00000162290",12.4130989849153
"ENSG00000162298",12.8221724614762
"ENSG00000162300",12.0354864512922
"ENSG00000162302",11.5574637015978
"ENSG00000162337",13.7071434019809
"ENSG00000162341",11.9592775057205
"ENSG00000162367",11.4848228942621
"ENSG00000162368",13.7782825099957
"ENSG00000162373",10.0195907283579
"ENSG00000162377",10.8281364841941
"ENSG00000162378",13.8659265450219
"ENSG00000162383",8.467605550083
"ENSG00000162384",13.4800328145839
"ENSG00000162385",11.8618623400592
"ENSG00000162390",13.8697866009458
"ENSG00000162391",6.97727992349992
"ENSG00000162396",10.0525680508042
"ENSG00000162402",14.2028890575199
"ENSG00000162407",15.0727188102578
"ENSG00000162408",11.9031286768123
"ENSG00000162409",14.7367190187677
"ENSG00000162413",13.9316608988523
"ENSG00000162415",9.73809225962049
"ENSG00000162419",10.4325419003883
"ENSG00000162426",8.23840473932508
"ENSG00000162430",13.53843146295
"ENSG00000162433",14.7212060193963
"ENSG00000162434",14.8975618795838
"ENSG00000162437",13.0664256006356
"ENSG00000162441",12.418379719365
"ENSG00000162444",11.9992953870234
"ENSG00000162458",13.8039292879744
"ENSG00000162461",12.3359485652023
"ENSG00000162482",6.4262647547021
"ENSG00000162490",5.08746284125034
"ENSG00000162493",11.6873756834375
"ENSG00000162494",5.64385618977472
"ENSG00000162496",13.5188989927773
"ENSG00000162511",11.9314762338868
"ENSG00000162512",13.3456824481868
"ENSG00000162517",13.5658161071009
"ENSG00000162520",12.3370643386847
"ENSG00000162521",14.3579643013699
"ENSG00000162522",10.9262959947811
"ENSG00000162526",7.14974711950468
"ENSG00000162542",11.3717766443379
"ENSG00000162543",10.1623913287569
"ENSG00000162545",11.4908508767403
"ENSG00000162551",11.5915223465707
"ENSG00000162571",6.20945336562895
"ENSG00000162572",10.1774195379892
"ENSG00000162576",12.8699793329
"ENSG00000162585",11.9751314569213
"ENSG00000162591",10.5410966153495
"ENSG00000162595",10.2455527062557
"ENSG00000162599",13.5330863421676
"ENSG00000162600",12.4923539451599
"ENSG00000162601",12.8699793329
"ENSG00000162604",12.4486325677306
"ENSG00000162607",12.2100624832402
"ENSG00000162613",14.0072025107497
"ENSG00000162614",16.67912268032
"ENSG00000162616",13.9941766251617
"ENSG00000162618",12.3134499409631
"ENSG00000162620",8.29462074889163
"ENSG00000162623",12.9661449133456
"ENSG00000162627",12.1767964781476
"ENSG00000162630",13.7811547706959
"ENSG00000162631",4.16992500144231
"ENSG00000162636",11.2057932493972
"ENSG00000162639",9.08214904135387
"ENSG00000162642",11.7168194613299
"ENSG00000162643",7.2667865406949
"ENSG00000162645",12.2790301364496
"ENSG00000162650",10.6456584324087
"ENSG00000162654",12.9065148448469
"ENSG00000162664",12.2425786894513
"ENSG00000162669",8.90086680798075
"ENSG00000162670",9.56605403817109
"ENSG00000162676",7.94251450533924
"ENSG00000162687",7.59991284218713
"ENSG00000162688",13.9817456456346
"ENSG00000162692",10.1472049249422
"ENSG00000162694",11.7304701371842
"ENSG00000162695",10.5526690975143
"ENSG00000162702",10.9469062744564
"ENSG00000162704",13.0542651396258
"ENSG00000162706",9.64024493622235
"ENSG00000162711",8.59245703726808
"ENSG00000162714",12.580729651599
"ENSG00000162729",12.4983506079296
"ENSG00000162733",13.5662919300079
"ENSG00000162734",15.9149923565353
"ENSG00000162735",14.2168973938334
"ENSG00000162736",14.1001695311299
"ENSG00000162738",10.403012023575
"ENSG00000162739",8.62205181945638
"ENSG00000162745",9.3264294871223
"ENSG00000162746",6.6724253419715
"ENSG00000162747",9.7176764230664
"ENSG00000162753",3.8073549220576
"ENSG00000162755",10.6492561775173
"ENSG00000162757",9.11374216604919
"ENSG00000162761",6.28540221886225
"ENSG00000162763",6.20945336562895
"ENSG00000162769",9.57364718749332
"ENSG00000162772",11.5147140541385
"ENSG00000162775",10.3858624006415
"ENSG00000162777",8.72109918870719
"ENSG00000162783",12.3213644320394
"ENSG00000162804",11.6768386064742
"ENSG00000162813",11.9808536063797
"ENSG00000162814",8.90086680798075
"ENSG00000162817",11.8478403556307
"ENSG00000162819",12.2002856052243
"ENSG00000162836",12.0464419480073
"ENSG00000162849",7.33985000288462
"ENSG00000162851",11.9270371687203
"ENSG00000162852",12.402479172215
"ENSG00000162869",12.2002856052243
"ENSG00000162873",6.6724253419715
"ENSG00000162877",8.85174904141606
"ENSG00000162878",13.8778592561303
"ENSG00000162881",7.94251450533924
"ENSG00000162882",9.7515440590891
"ENSG00000162885",11.3162815317462
"ENSG00000162889",15.7938572825291
"ENSG00000162894",9.33539035469392
"ENSG00000162909",14.9122344375263
"ENSG00000162910",12.3224915375975
"ENSG00000162913",4.16992500144231
"ENSG00000162923",14.2208317439813
"ENSG00000162924",8.45121111183233
"ENSG00000162927",10.1111356702347
"ENSG00000162928",12.2520740427962
"ENSG00000162929",11.2562086885274
"ENSG00000162931",5.85798099512757
"ENSG00000162944",9.98584193700334
"ENSG00000162946",10.8902642770211
"ENSG00000162951",6.6724253419715
"ENSG00000162959",7.82017896241519
"ENSG00000162961",12.0546043179607
"ENSG00000162971",10.3376219019925
"ENSG00000162972",11.6465587101545
"ENSG00000162976",11.3912435894274
"ENSG00000162980",13.0282514281628
"ENSG00000162981",5.08746284125034
"ENSG00000162989",7.18982455888002
"ENSG00000162994",9.60362634498619
"ENSG00000162997",9.16490692667569
"ENSG00000162998",11.7607199474656
"ENSG00000162999",10.5255208090951
"ENSG00000163001",12.7850437147797
"ENSG00000163002",10.6847486204216
"ENSG00000163006",7.2667865406949
"ENSG00000163013",8.25738784269265
"ENSG00000163016",5.24792751344359
"ENSG00000163017",9.12412131182919
"ENSG00000163026",10.8376279331714
"ENSG00000163029",12.4382720561248
"ENSG00000163032",11.9388444574662
"ENSG00000163040",9.46352437327118
"ENSG00000163041",12.5947911180893
"ENSG00000163050",15.795786019502
"ENSG00000163053",10.0416591516372
"ENSG00000163067",9.86108690599539
"ENSG00000163069",14.6414873244817
"ENSG00000163071",9.55074678538324
"ENSG00000163072",12.3415188232452
"ENSG00000163075",7.62935662007961
"ENSG00000163082",8.94836723158468
"ENSG00000163083",10.6882503091332
"ENSG00000163092",15.8651049509192
"ENSG00000163093",10.7193888209421
"ENSG00000163104",11.8757493514201
"ENSG00000163106",8.21916852046216
"ENSG00000163110",17.5169772747019
"ENSG00000163113",12.1414685553931
"ENSG00000163116",5.64385618977472
"ENSG00000163125",12.7874944996968
"ENSG00000163126",8.81378119121704
"ENSG00000163131",11.8772841335232
"ENSG00000163132",9.61102479730735
"ENSG00000163138",10.8749813476538
"ENSG00000163141",7.59991284218713
"ENSG00000163145",10.3685064615077
"ENSG00000163154",7.37503943134692
"ENSG00000163155",11.7657004876511
"ENSG00000163156",10.9053870050181
"ENSG00000163159",12.6506030222153
"ENSG00000163161",13.1627060184824
"ENSG00000163162",11.6284455401372
"ENSG00000163166",13.886649213372
"ENSG00000163170",13.1783536235129
"ENSG00000163171",14.9088616831185
"ENSG00000163191",13.2030420555625
"ENSG00000163214",11.8017083589165
"ENSG00000163219",11.1331422124006
"ENSG00000163220",12.297489501161
"ENSG00000163221",8.38370429247405
"ENSG00000163235",7.59991284218713
"ENSG00000163239",10.3944626946103
"ENSG00000163249",10.9469062744564
"ENSG00000163251",9.59618975614441
"ENSG00000163257",12.5560269927247
"ENSG00000163263",4.70043971814109
"ENSG00000163273",5.95419631038687
"ENSG00000163281",11.6591039634737
"ENSG00000163288",7.59991284218713
"ENSG00000163291",10.9262959947811
"ENSG00000163293",5.85798099512757
"ENSG00000163297",13.8452940192788
"ENSG00000163312",11.8305152069768
"ENSG00000163319",12.9690267021508
"ENSG00000163320",13.4617352216049
"ENSG00000163322",10.3685064615077
"ENSG00000163328",12.5994479815287
"ENSG00000163344",13.0017600283272
"ENSG00000163346",14.1148810288415
"ENSG00000163347",6.35755200461808
"ENSG00000163348",11.9922302649659
"ENSG00000163349",13.362765744154
"ENSG00000163354",7.10852445677817
"ENSG00000163359",15.3115354705716
"ENSG00000163364",6.61470984411521
"ENSG00000163374",13.380731612683
"ENSG00000163376",9.36194377373524
"ENSG00000163378",12.8684367558582
"ENSG00000163380",15.1146370624858
"ENSG00000163382",14.047294352783
"ENSG00000163386",11.8399910705399
"ENSG00000163389",11.3094763538411
"ENSG00000163393",11.1861142395416
"ENSG00000163395",4.70043971814109
"ENSG00000163399",16.3240750414661
"ENSG00000163406",10.1922928144708
"ENSG00000163412",13.551948530593
"ENSG00000163421",5.95419631038687
"ENSG00000163428",11.8447057644119
"ENSG00000163430",16.5623318742655
"ENSG00000163431",12.4823037823232
"ENSG00000163435",3.32192809488736
"ENSG00000163444",11.9373738201921
"ENSG00000163449",5.39231742277876
"ENSG00000163453",16.0313996765681
"ENSG00000163462",5.85798099512757
"ENSG00000163463",9.41362792902417
"ENSG00000163464",8.4178525148859
"ENSG00000163466",14.8977509367248
"ENSG00000163467",4.90689059560852
"ENSG00000163468",14.9802288505603
