"","P01521"
"ENSG00000182742",8.94363464485937
"ENSG00000182749",10.2206811410659
"ENSG00000182752",8.68837758961729
"ENSG00000182759",6.54153620128802
"ENSG00000182768",10.2629609445585
"ENSG00000182771",6.39714629195285
"ENSG00000182782",7.43462099737151
"ENSG00000182791",4.47114687339662
"ENSG00000182795",8.48906878139389
"ENSG00000182796",12.7444762599583
"ENSG00000182809",17.3677441759994
"ENSG00000182810",11.9289381336527
"ENSG00000182814",6.67278073456627
"ENSG00000182827",12.5973350839187
"ENSG00000182831",13.5474280399761
"ENSG00000182836",14.9767599686818
"ENSG00000182841",9.8839283987351
"ENSG00000182851",14.5158142045807
"ENSG00000182853",8.17158659153772
"ENSG00000182858",11.3216462871547
"ENSG00000182866",8.99470882945364
"ENSG00000182871",13.8919492550284
"ENSG00000182872",13.2531622084008
"ENSG00000182873",7.27850179545423
"ENSG00000182885",10.9852691335673
"ENSG00000182890",7.43462099737151
"ENSG00000182899",16.8336934712256
"ENSG00000182902",11.1350607155126
"ENSG00000182903",10.9207082480099
"ENSG00000182909",8.71907438684021
"ENSG00000182912",6.05610937411778
"ENSG00000182916",9.64906466559247
"ENSG00000182919",13.0523474553216
"ENSG00000182923",13.0806950123961
"ENSG00000182934",13.5707576853575
"ENSG00000182944",15.4579844101128
"ENSG00000182950",6.05610937411778
"ENSG00000182952",11.4415404113113
"ENSG00000182957",11.8856207098276
"ENSG00000182963",12.2511944494585
"ENSG00000182973",11.6024894125199
"ENSG00000182979",13.6254586848331
"ENSG00000182983",11.1005034934762
"ENSG00000182985",12.1336372373104
"ENSG00000182986",12.0025283339129
"ENSG00000182993",9.4253431837835
"ENSG00000183010",9.40660662120191
"ENSG00000183011",14.5678620278852
"ENSG00000183018",13.0703158666161
"ENSG00000183019",9.55009821479145
"ENSG00000183020",13.9432284235302
"ENSG00000183022",4.47114687339662
"ENSG00000183023",15.575614586038
"ENSG00000183032",7.7038076301869
"ENSG00000183036",10.6450738053964
"ENSG00000183044",11.2072105012684
"ENSG00000183048",10.6045459988138
"ENSG00000183049",10.4206818064136
"ENSG00000183060",11.5900879461201
"ENSG00000183066",6.2366816197596
"ENSG00000183067",10.825175811451
"ENSG00000183072",14.130429266781
"ENSG00000183077",11.9157476871081
"ENSG00000183087",14.6686093198572
"ENSG00000183091",9.84270573600859
"ENSG00000183092",8.12649870200918
"ENSG00000183098",9.0917332838485
"ENSG00000183111",12.9116008172197
"ENSG00000183114",8.71907438684021
"ENSG00000183134",9.01958349809267
"ENSG00000183137",10.7676042807679
"ENSG00000183150",4.95657370056687
"ENSG00000183153",7.10341508889614
"ENSG00000183154",8.0318618278711
"ENSG00000183155",11.028802028122
"ENSG00000183160",10.0621081147392
"ENSG00000183161",10.36353789931
"ENSG00000183171",5.31914377995157
"ENSG00000183172",14.6337899594251
"ENSG00000183186",10.2419759194291
"ENSG00000183196",4.95657370056687
"ENSG00000183199",7.64107187483894
"ENSG00000183207",13.6415727236691
"ENSG00000183208",8.07995611607215
"ENSG00000183230",14.1389680539714
"ENSG00000183242",9.22603437556009
"ENSG00000183250",8.62495220947566
"ENSG00000183255",15.2503737571098
"ENSG00000183258",12.8189896670348
"ENSG00000183281",7.982108792674
"ENSG00000183283",15.5669394621673
"ENSG00000183287",9.06808201578386
"ENSG00000183291",14.0579866613585
"ENSG00000183298",12.1674189573225
"ENSG00000183307",9.24725086146979
"ENSG00000183308",8.96939774092445
"ENSG00000183309",9.72664760654501
"ENSG00000183317",3.73418127923042
"ENSG00000183323",10.4935146864251
"ENSG00000183324",6.2366816197596
"ENSG00000183337",11.5436814731196
"ENSG00000183340",9.71146120273033
"ENSG00000183354",11.7472712786709
"ENSG00000183379",6.39714629195285
"ENSG00000183386",11.1520337941163
"ENSG00000183397",5.31914377995157
"ENSG00000183401",12.8136660630572
"ENSG00000183405",13.2320331161815
"ENSG00000183421",4.95657370056687
"ENSG00000183423",5.31914377995157
"ENSG00000183426",12.2616582852908
"ENSG00000183431",13.4649344365315
"ENSG00000183439",7.82164412048076
"ENSG00000183444",11.4868406805018
"ENSG00000183454",8.83571930569248
"ENSG00000183458",4.95657370056687
"ENSG00000183474",8.25774323528743
"ENSG00000183475",10.7822139756522
"ENSG00000183479",6.39714629195285
"ENSG00000183484",9.58384700614599
"ENSG00000183486",10.9725860185555
"ENSG00000183495",12.0606107663527
"ENSG00000183496",8.65701341870796
"ENSG00000183506",9.04403654181721
"ENSG00000183508",12.1977056525016
"ENSG00000183513",13.188823296463
"ENSG00000183520",13.1214806272426
"ENSG00000183527",12.1701987174135
"ENSG00000183530",11.2759232513525
"ENSG00000183549",10.5023656040073
"ENSG00000183569",10.0009678199253
"ENSG00000183570",8.65701341870796
"ENSG00000183571",6.79307496828399
"ENSG00000183576",14.4086678247949
"ENSG00000183578",10.2419759194291
"ENSG00000183579",10.2099147101968
"ENSG00000183580",13.0372009115677
"ENSG00000183597",13.6927339946614
"ENSG00000183604",4.95657370056687
"ENSG00000183605",14.007588378364
"ENSG00000183615",9.89741162809872
"ENSG00000183617",14.3932852427041
"ENSG00000183621",12.0636039106647
"ENSG00000183624",13.5602000455531
"ENSG00000183628",14.7188370819559
"ENSG00000183631",5.84965849665035
"ENSG00000183638",4.95657370056687
"ENSG00000183647",11.1908779301465
"ENSG00000183648",15.4936534004333
"ENSG00000183654",9.18264178004671
"ENSG00000183655",10.5963020047189
"ENSG00000183662",4.47114687339662
"ENSG00000183665",11.1963426906233
"ENSG00000183666",10.9662024017646
"ENSG00000183671",8.48906878139389
"ENSG00000183675",7.50677078312735
"ENSG00000183684",12.9844796971368
"ENSG00000183688",12.4990528699665
"ENSG00000183690",10.8181037627755
"ENSG00000183691",5.60865039714656
"ENSG00000183696",13.4840507066273
"ENSG00000183715",4.47114687339662
"ENSG00000183718",11.7018878760235
"ENSG00000183722",13.7962274169509
"ENSG00000183723",11.065098157345
"ENSG00000183726",14.1175255729401
"ENSG00000183734",7.50677078312735
"ENSG00000183735",11.9157476871081
"ENSG00000183741",13.4626687194723
"ENSG00000183742",5.84965849665035
"ENSG00000183748",12.8136660630572
"ENSG00000183751",12.3501173835477
"ENSG00000183762",12.9605934720192
"ENSG00000183763",8.83571930569248
"ENSG00000183765",9.53292307098331
"ENSG00000183773",7.43462099737151
"ENSG00000183775",4.47114687339662
"ENSG00000183778",5.60865039714656
"ENSG00000183779",13.1527366906179
"ENSG00000183783",4.47114687339662
"ENSG00000183784",4.95657370056687
"ENSG00000183785",8.71907438684021
"ENSG00000183793",8.62495220947566
"ENSG00000183798",9.97576726580018
"ENSG00000183801",9.92400583811044
"ENSG00000183807",10.382838455269
"ENSG00000183808",10.5199061853165
"ENSG00000183813",3.73418127923042
"ENSG00000183814",11.844447070005
"ENSG00000183826",11.8617457789491
"ENSG00000183828",12.6440743630005
"ENSG00000183831",2.14921877850926
"ENSG00000183833",7.7038076301869
"ENSG00000183837",9.6649186167933
"ENSG00000183844",5.31914377995157
"ENSG00000183853",11.805643641787
"ENSG00000183856",7.7038076301869
"ENSG00000183864",13.6475693864389
"ENSG00000183873",14.8516079384856
"ENSG00000183876",6.2366816197596
"ENSG00000183888",9.34889112334563
"ENSG00000183889",4.47114687339662
"ENSG00000183891",10.4666313922741
"ENSG00000183908",4.95657370056687
"ENSG00000183914",5.60865039714656
"ENSG00000183918",7.00719977363683
"ENSG00000183935",4.47114687339662
"ENSG00000183943",11.0470642345148
"ENSG00000183955",12.5532959147505
"ENSG00000183960",3.73418127923042
"ENSG00000183963",15.0716173507286
"ENSG00000183978",14.4893470522098
"ENSG00000183979",4.95657370056687
"ENSG00000184005",11.6106982257954
"ENSG00000184007",15.6396936433346
"ENSG00000184009",16.8661989589438
"ENSG00000184014",13.8518243806195
"ENSG00000184040",8.48906878139389
"ENSG00000184047",8.07995611607215
"ENSG00000184056",10.8392167499287
"ENSG00000184058",8.17158659153772
"ENSG00000184060",11.6550303324289
"ENSG00000184068",6.90410628067273
"ENSG00000184076",16.3132614630652
"ENSG00000184083",11.0591118622793
"ENSG00000184100",7.00719977363683
"ENSG00000184110",9.95011867842957
"ENSG00000184113",13.8203175042577
"ENSG00000184117",11.517725240017
"ENSG00000184139",3.73418127923042
"ENSG00000184144",3.73418127923042
"ENSG00000184154",9.97576726580018
"ENSG00000184156",7.7038076301869
"ENSG00000184160",12.2485665889125
"ENSG00000184162",11.2072105012684
"ENSG00000184163",8.0318618278711
"ENSG00000184164",12.5100658626889
"ENSG00000184178",11.0349151518487
"ENSG00000184182",12.9670019002838
"ENSG00000184185",10.7454085346537
"ENSG00000184194",8.37803746900514
"ENSG00000184203",13.8176606065623
"ENSG00000184205",13.8707452425167
"ENSG00000184206",8.07995611607215
"ENSG00000184207",14.8516079384856
"ENSG00000184208",11.3316131319138
"ENSG00000184209",13.3172640467334
"ENSG00000184216",13.4649344365315
"ENSG00000184220",12.5723346886564
"ENSG00000184226",10.5458235596911
"ENSG00000184227",11.375630971298
"ENSG00000184232",12.9116008172197
"ENSG00000184254",8.91740310328619
"ENSG00000184271",11.3804399592204
"ENSG00000184277",13.5548921107911
"ENSG00000184281",13.6009450465838
"ENSG00000184292",9.22603437556009
"ENSG00000184293",5.84965849665035
"ENSG00000184304",10.2419759194291
"ENSG00000184305",8.96939774092445
"ENSG00000184307",8.45299952668637
"ENSG00000184313",10.9852691335673
"ENSG00000184319",11.0710597155838
"ENSG00000184343",13.4873980284094
"ENSG00000184347",12.3840362096266
"ENSG00000184348",4.47114687339662
"ENSG00000184349",11.2072105012684
"ENSG00000184363",6.54153620128802
"ENSG00000184368",6.2366816197596
"ENSG00000184371",12.9330355378294
"ENSG00000184374",7.50677078312735
"ENSG00000184378",8.33904333738928
"ENSG00000184381",11.7620872758003
"ENSG00000184384",10.4756482656316
"ENSG00000184402",11.6550303324289
"ENSG00000184408",6.39714629195285
"ENSG00000184428",10.3923927619822
"ENSG00000184432",13.7128917383368
"ENSG00000184436",12.3744262154528
"ENSG00000184441",7.76392862262447
"ENSG00000184445",9.91077001095374
"ENSG00000184451",7.43462099737151
"ENSG00000184454",6.05610937411778
"ENSG00000184465",10.1548433277031
"ENSG00000184470",13.424761334596
"ENSG00000184481",12.2772130994857
"ENSG00000184489",15.6192420760844
"ENSG00000184497",11.2446158013018
"ENSG00000184500",14.6900733106229
"ENSG00000184508",12.2300363061176
"ENSG00000184515",8.80743026126106
"ENSG00000184517",10.5111625522445
"ENSG00000184524",6.05610937411778
"ENSG00000184544",15.6166969664169
"ENSG00000184545",11.0710597155838
"ENSG00000184557",14.448140519479
"ENSG00000184564",5.31914377995157
"ENSG00000184574",10.0257357250743
"ENSG00000184575",12.7275914698701
"ENSG00000184584",13.8114420838271
"ENSG00000184588",11.9678009559901
"ENSG00000184601",15.516497007869
"ENSG00000184602",12.6639328326477
"ENSG00000184608",8.33904333738928
"ENSG00000184612",9.58384700614599
"ENSG00000184613",4.95657370056687
"ENSG00000184619",6.90410628067273
"ENSG00000184634",10.9533497996926
"ENSG00000184635",8.12649870200918
"ENSG00000184640",14.2041621950826
"ENSG00000184661",10.4935146864251
"ENSG00000184669",7.7038076301869
"ENSG00000184672",9.20450121401045
"ENSG00000184674",14.6837648459693
"ENSG00000184675",9.64906466559247
"ENSG00000184677",11.7694386040167
"ENSG00000184678",13.721445291303
"ENSG00000184682",7.00719977363683
"ENSG00000184702",14.1368380904336
"ENSG00000184708",11.999405616155
"ENSG00000184716",6.05610937411778
"ENSG00000184719",10.7528451234955
"ENSG00000184730",10.5796713301748
"ENSG00000184731",9.0917332838485
"ENSG00000184743",13.1229161448146
"ENSG00000184752",15.1259618852436
"ENSG00000184785",11.3065657138721
"ENSG00000184787",14.7150348856102
"ENSG00000184792",10.5963020047189
"ENSG00000184811",11.5393877347094
"ENSG00000184828",9.20450121401045
"ENSG00000184831",13.6545341346455
"ENSG00000184838",9.95011867842957
"ENSG00000184840",14.4487130175186
"ENSG00000184844",5.31914377995157
"ENSG00000184857",12.4288293595617
"ENSG00000184860",8.48906878139389
"ENSG00000184863",13.0417615951578
"ENSG00000184867",12.1048686860376
"ENSG00000184886",10.0009678199253
"ENSG00000184887",13.9553655818298
"ENSG00000184897",13.2439562835574
"ENSG00000184898",9.30909011528765
"ENSG00000184900",14.4273778099465
"ENSG00000184903",11.4552804679376
"ENSG00000184905",6.67278073456627
"ENSG00000184906",2.14921877850926
"ENSG00000184908",10.2206811410659
"ENSG00000184916",12.5078699794021
"ENSG00000184922",11.1963426906233
"ENSG00000184923",8.12649870200918
"ENSG00000184924",12.4812553268709
"ENSG00000184925",10.9533497996926
"ENSG00000184937",9.18264178004671
"ENSG00000184939",11.5089683388316
"ENSG00000184949",7.35867214413821
"ENSG00000184967",11.6106982257954
"ENSG00000184979",8.25774323528743
"ENSG00000184983",16.1914766475279
"ENSG00000184985",9.22603437556009
"ENSG00000184986",7.64107187483894
"ENSG00000184988",10.0257357250743
"ENSG00000184990",13.6683635665067
"ENSG00000184992",10.3537899227585
"ENSG00000185000",13.8457516925876
"ENSG00000185008",2.14921877850926
"ENSG00000185009",12.1336372373104
"ENSG00000185010",14.1809199812496
"ENSG00000185015",9.4253431837835
"ENSG00000185019",10.9852691335673
"ENSG00000185020",6.05610937411778
"ENSG00000185022",11.8957330996477
"ENSG00000185024",12.1646338308959
"ENSG00000185028",9.68060023902557
"ENSG00000185033",11.9646020743228
"ENSG00000185043",14.9619977501369
"ENSG00000185044",9.0917332838485
"ENSG00000185046",6.2366816197596
"ENSG00000185049",11.1576474005798
"ENSG00000185052",8.65701341870796
"ENSG00000185056",6.54153620128802
"ENSG00000185065",5.84965849665035
"ENSG00000185070",9.78584339905291
"ENSG00000185085",11.3852329704093
"ENSG00000185088",14.8045258800197
"ENSG00000185090",7.19361289786772
"ENSG00000185100",14.1884805728503
"ENSG00000185101",9.13790346528143
"ENSG00000185104",13.8851978181227
"ENSG00000185105",9.77127059796564
"ENSG00000185112",11.5393877347094
"ENSG00000185115",11.3995171964156
"ENSG00000185122",15.330215698089
"ENSG00000185127",11.9962761246006
"ENSG00000185128",7.00719977363683
"ENSG00000185129",10.5880106310875
"ENSG00000185133",12.057611399283
"ENSG00000185158",9.30909011528765
"ENSG00000185163",11.9678009559901
"ENSG00000185164",11.4415404113113
"ENSG00000185168",7.76392862262447
"ENSG00000185186",8.17158659153772
"ENSG00000185187",13.2426363428972
"ENSG00000185189",11.8339673989309
"ENSG00000185201",15.4875373317495
"ENSG00000185215",13.5591400197589
"ENSG00000185219",11.1908779301465
"ENSG00000185220",9.24725086146979
"ENSG00000185222",12.7574736004872
"ENSG00000185236",14.1146423443194
"ENSG00000185238",11.404247348328
"ENSG00000185245",2.14921877850926
"ENSG00000185246",12.0485757014324
"ENSG00000185250",9.28877013090806
"ENSG00000185252",9.58384700614599
"ENSG00000185261",7.27850179545423
"ENSG00000185262",13.5623177634245
"ENSG00000185267",8.99470882945364
"ENSG00000185269",3.73418127923042
"ENSG00000185271",3.73418127923042
"ENSG00000185272",4.47114687339662
"ENSG00000185274",13.9078584155338
"ENSG00000185278",11.6510559634116
"ENSG00000185298",12.0118561360681
"ENSG00000185304",6.05610937411778
"ENSG00000185305",12.3864287392643
"ENSG00000185313",4.47114687339662
"ENSG00000185324",13.3122394180901
"ENSG00000185338",10.2836450987302
"ENSG00000185339",14.0428995169002
"ENSG00000185340",12.057611399283
"ENSG00000185344",12.057611399283
"ENSG00000185345",12.014952049361
"ENSG00000185347",10.2099147101968
"ENSG00000185359",13.0806950123961
"ENSG00000185361",11.4643683407656
"ENSG00000185379",9.46210173379362
"ENSG00000185386",13.8526898245812
"ENSG00000185404",10.6766957845697
"ENSG00000185418",13.4083735473761
"ENSG00000185420",11.2551272870804
"ENSG00000185432",14.652796097212
"ENSG00000185436",8.25774323528743
"ENSG00000185437",13.9489051398405
"ENSG00000185442",11.805643641787
"ENSG00000185453",9.80027046968819
"ENSG00000185475",12.1421571146751
"ENSG00000185477",12.1019600256957
"ENSG00000185480",7.982108792674
"ENSG00000185482",10.1660270661958
"ENSG00000185483",10.4756482656316
"ENSG00000185485",11.8548511658707
"ENSG00000185499",9.95011867842957
"ENSG00000185504",12.0364393939776
"ENSG00000185507",11.8479234452796
"ENSG00000185513",10.7304193604342
"ENSG00000185515",11.5045698749341
"ENSG00000185518",8.74913162069639
"ENSG00000185519",11.1908779301465
"ENSG00000185522",7.10341508889614
"ENSG00000185532",13.2011074344146
"ENSG00000185551",12.8348436182356
"ENSG00000185559",11.6430742277501
"ENSG00000185561",6.39714629195285
"ENSG00000185565",11.0591118622793
"ENSG00000185567",10.5543602416456
"ENSG00000185585",12.3353330180509
"ENSG00000185591",12.7939763710255
"ENSG00000185596",13.0326257648976
"ENSG00000185608",14.1663751648924
"ENSG00000185614",8.89068576491041
"ENSG00000185615",9.44383952740089
"ENSG00000185619",12.6198776525698
"ENSG00000185621",10.9140903692454
"ENSG00000185624",16.2064490283382
"ENSG00000185627",15.5335978266389
"ENSG00000185630",13.486283117194
"ENSG00000185633",13.3458209050324
"ENSG00000185634",8.96939774092445
"ENSG00000185641",13.2906873339023
"ENSG00000185650",14.4804156556623
"ENSG00000185651",14.6537895178337
"ENSG00000185652",7.19361289786772
"ENSG00000185658",13.4683263543342
"ENSG00000185664",7.19361289786772
"ENSG00000185666",6.54153620128802
"ENSG00000185669",9.58384700614599
"ENSG00000185670",10.1660270661958
"ENSG00000185684",9.71146120273033
"ENSG00000185686",5.84965849665035
"ENSG00000185697",9.18264178004671
"ENSG00000185716",11.713368268495
"ENSG00000185721",14.2743093178125
"ENSG00000185722",12.8400897878016
"ENSG00000185728",14.1523852851744
"ENSG00000185730",8.68837758961729
"ENSG00000185737",5.60865039714656
"ENSG00000185739",16.7782907479081
"ENSG00000185745",13.061359634805
"ENSG00000185753",9.9629999697263
"ENSG00000185761",11.1576474005798
"ENSG00000185774",5.84965849665035
"ENSG00000185787",16.0086565019497
"ENSG00000185798",10.0621081147392
"ENSG00000185800",12.5660163061153
"ENSG00000185803",11.088797992824
"ENSG00000185808",12.4449877129298
"ENSG00000185811",10.0975860100939
"ENSG00000185813",13.9601919985114
"ENSG00000185818",8.25774323528743
"ENSG00000185825",15.2575798774159
"ENSG00000185829",7.10341508889614
"ENSG00000185834",11.7057248331812
"ENSG00000185837",6.54153620128802
"ENSG00000185838",8.89068576491041
"ENSG00000185839",9.13790346528143
"ENSG00000185842",8.52425820985619
"ENSG00000185847",11.2126138597978
"ENSG00000185860",5.60865039714656
"ENSG00000185862",11.2287035623361
"ENSG00000185864",8.17158659153772
"ENSG00000185869",9.06808201578386
"ENSG00000185875",10.1660270661958
"ENSG00000185880",13.9927473131204
"ENSG00000185883",5.60865039714656
"ENSG00000185885",13.4728365418008
"ENSG00000185896",15.1094017603411
"ENSG00000185900",5.31914377995157
"ENSG00000185904",6.67278073456627
"ENSG00000185905",8.12649870200918
"ENSG00000185909",14.4993292218572
"ENSG00000185915",6.39714629195285
"ENSG00000185917",11.4183454576587
"ENSG00000185920",10.2206811410659
"ENSG00000185924",8.74913162069639
"ENSG00000185928",7.27850179545423
"ENSG00000185946",10.6045459988138
"ENSG00000185947",10.4846091332032
"ENSG00000185950",12.0118561360681
"ENSG00000185955",5.31914377995157
"ENSG00000185963",12.8011673892327
"ENSG00000185973",11.2017868293134
"ENSG00000185985",4.95657370056687
"ENSG00000185986",12.0211240161685
"ENSG00000185989",11.5479624704475
"ENSG00000185990",7.35867214413821
"ENSG00000186001",12.6951485475947
"ENSG00000186010",9.63303455577352
"ENSG00000186017",10.6450738053964
"ENSG00000186019",8.37803746900514
"ENSG00000186020",11.9678009559901
"ENSG00000186026",9.0917332838485
"ENSG00000186047",5.31914377995157
"ENSG00000186056",5.84965849665035
"ENSG00000186063",11.3900101106712
"ENSG00000186073",13.8544191565724
"ENSG00000186074",7.50677078312735
"ENSG00000186076",6.79307496828399
"ENSG00000186088",11.4778937058372
"ENSG00000186094",5.31914377995157
"ENSG00000186104",11.2126138597978
"ENSG00000186105",4.47114687339662
"ENSG00000186106",12.3427441390105
"ENSG00000186111",12.9923546896206
"ENSG00000186130",11.3316131319138
"ENSG00000186132",10.6208939929013
"ENSG00000186141",11.9057751010333
"ENSG00000186148",5.84965849665035
"ENSG00000186153",10.5796713301748
"ENSG00000186160",9.01958349809267
"ENSG00000186162",10.8392167499287
"ENSG00000186166",12.2720467733169
"ENSG00000186174",12.2139615432595
"ENSG00000186184",14.2697806749522
"ENSG00000186185",8.25774323528743
"ENSG00000186187",12.2694566558512
"ENSG00000186188",7.10341508889614
"ENSG00000186193",7.19361289786772
"ENSG00000186197",7.50677078312735
"ENSG00000186204",10.6370588123323
"ENSG00000186205",12.5765316226442
"ENSG00000186222",11.1963426906233
"ENSG00000186230",8.33904333738928
"ENSG00000186231",7.35867214413821
"ENSG00000186235",6.79307496828399
"ENSG00000186260",10.6450738053964
"ENSG00000186265",4.95657370056687
"ENSG00000186272",9.80027046968819
"ENSG00000186275",9.80027046968819
"ENSG00000186280",7.76392862262447
"ENSG00000186281",12.5828042196598
"ENSG00000186283",12.2300363061176
"ENSG00000186298",15.4766310757797
"ENSG00000186300",10.3439756329315
"ENSG00000186301",8.21530796896703
"ENSG00000186310",9.55009821479145
"ENSG00000186312",11.0164975182189
"ENSG00000186314",8.80743026126106
"ENSG00000186318",12.2220213130535
"ENSG00000186326",8.91740310328619
"ENSG00000186335",5.31914377995157
"ENSG00000186340",12.3378076242166
"ENSG00000186350",13.9318075380042
"ENSG00000186352",11.2179970564947
"ENSG00000186354",8.55860971464696
"ENSG00000186364",9.3291278685242
"ENSG00000186376",11.2233602412618
"ENSG00000186377",10.1771247750791
"ENSG00000186395",13.6742501236333
"ENSG00000186399",6.90410628067273
"ENSG00000186407",9.18264178004671
"ENSG00000186409",6.90410628067273
"ENSG00000186416",10.3040368875614
"ENSG00000186417",11.8234110466549
"ENSG00000186431",6.05610937411778
"ENSG00000186432",14.9242116874424
"ENSG00000186439",16.0104026365588
"ENSG00000186446",8.83571930569248
"ENSG00000186448",11.5607297665213
"ENSG00000186453",7.27850179545423
"ENSG00000186462",10.7304193604342
"ENSG00000186466",12.9638012444155
"ENSG00000186468",16.9180750739019
"ENSG00000186469",11.7018878760235
"ENSG00000186470",11.7767526629821
"ENSG00000186472",9.55009821479145
"ENSG00000186479",6.90410628067273
"ENSG00000186480",12.7294773460091
"ENSG00000186493",6.2366816197596
"ENSG00000186496",7.93057849203392
"ENSG00000186501",13.3580627692439
"ENSG00000186510",8.21530796896703
"ENSG00000186517",11.7435433824341
"ENSG00000186522",12.5890496624907
"ENSG00000186523",6.2366816197596
"ENSG00000186529",6.05610937411778
"ENSG00000186532",11.0164975182189
"ENSG00000186564",5.60865039714656
"ENSG00000186566",12.2976953606875
"ENSG00000186567",11.2862098905895
"ENSG00000186575",12.6874077105617
"ENSG00000186577",12.4241792506499
"ENSG00000186591",14.7756122826833
"ENSG00000186594",14.346742656767
"ENSG00000186615",9.48013565662388
"ENSG00000186625",11.8686075994513
"ENSG00000186628",13.6762069839413
"ENSG00000186635",14.1175255729401
"ENSG00000186638",8.41600531920416
"ENSG00000186642",13.8069838137746
"ENSG00000186648",5.31914377995157
"ENSG00000186654",11.316636924341
"ENSG00000186660",13.777208562825
"ENSG00000186665",10.7454085346537
"ENSG00000186666",9.71146120273033
"ENSG00000186684",4.95657370056687
"ENSG00000186687",13.0924661744108
"ENSG00000186704",4.47114687339662
"ENSG00000186714",4.95657370056687
"ENSG00000186715",7.87713923307246
"ENSG00000186716",13.4224315883636
"ENSG00000186765",4.95657370056687
"ENSG00000186766",4.95657370056687
"ENSG00000186767",8.86346429617538
"ENSG00000186787",10.0257357250743
"ENSG00000186792",8.33904333738928
"ENSG00000186806",8.12649870200918
"ENSG00000186812",10.4018842109595
"ENSG00000186814",11.8269384201503
"ENSG00000186815",14.6602301313915
"ENSG00000186818",10.946880304363
"ENSG00000186827",8.29896589801394
"ENSG00000186834",12.3501173835477
"ENSG00000186842",6.79307496828399
"ENSG00000186854",8.74913162069639
"ENSG00000186862",6.2366816197596
"ENSG00000186866",11.6229245281287
"ENSG00000186867",8.48906878139389
"ENSG00000186868",11.6350480872112
"ENSG00000186889",9.4253431837835
"ENSG00000186907",7.82164412048076
"ENSG00000186908",12.6718003097641
"ENSG00000186918",12.7740142343695
"ENSG00000186940",6.79307496828399
"ENSG00000186951",13.3846347141118
"ENSG00000186952",6.2366816197596
"ENSG00000186976",6.05610937411778
"ENSG00000186994",13.332233779392
"ENSG00000186998",9.38762351783434
"ENSG00000187008",6.05610937411778
"ENSG00000187024",10.9140903692454
"ENSG00000187037",4.95657370056687
"ENSG00000187049",10.9662024017646
"ENSG00000187051",14.5114365944223
"ENSG00000187068",9.3291278685242
"ENSG00000187079",14.2756006090519
"ENSG00000187091",11.1463982594469
"ENSG00000187097",11.3266383164985
"ENSG00000187098",13.2739863143317
"ENSG00000187105",5.31914377995157
"ENSG00000187109",16.4204629343749
"ENSG00000187116",10.0621081147392
"ENSG00000187118",12.7085958690359
"ENSG00000187123",4.95657370056687
"ENSG00000187134",14.7714994337248
"ENSG00000187140",5.60865039714656
"ENSG00000187145",15.033961682089
"ENSG00000187147",13.8194324152478
"ENSG00000187151",8.25774323528743
"ENSG00000187164",10.6609714322766
"ENSG00000187186",7.7038076301869
"ENSG00000187187",9.6961132383969
"ENSG00000187189",12.8118871540268
"ENSG00000187193",13.4421155339184
"ENSG00000187210",9.24725086146979
"ENSG00000187231",12.1364827905818
"ENSG00000187239",12.6440743630005
"ENSG00000187240",9.36838729897142
"ENSG00000187244",14.1586975243973
"ENSG00000187257",11.3116101072662
"ENSG00000187260",8.0318618278711
"ENSG00000187266",11.0470642345148
"ENSG00000187288",13.2610065143103
"ENSG00000187325",12.6360538000723
"ENSG00000187372",8.07995611607215
"ENSG00000187391",10.2836450987302
"ENSG00000187446",14.3614111504177
"ENSG00000187472",6.39714629195285
"ENSG00000187474",10.4018842109595
"ENSG00000187479",13.7717282331926
"ENSG00000187486",11.7912704714372
"ENSG00000187492",3.73418127923042
"ENSG00000187498",14.9426188769931
"ENSG00000187504",5.84965849665035
"ENSG00000187513",13.7817596550562
"ENSG00000187514",15.6248255628495
"ENSG00000187522",11.9354884061577
"ENSG00000187531",11.6188605957488
"ENSG00000187534",8.99470882945364
"ENSG00000187535",10.0257357250743
"ENSG00000187546",8.07995611607215
"ENSG00000187554",8.71907438684021
"ENSG00000187555",14.0876957171756
"ENSG00000187556",8.59216227435799
"ENSG00000187566",9.18264178004671
"ENSG00000187581",6.79307496828399
"ENSG00000187583",3.73418127923042
"ENSG00000187595",5.84965849665035
"ENSG00000187601",11.9517351436305
"ENSG00000187605",10.0975860100939
"ENSG00000187607",9.04403654181721
"ENSG00000187608",11.8198750276277
"ENSG00000187609",11.8822341001952
"ENSG00000187624",8.17158659153772
"ENSG00000187626",9.40660662120191
"ENSG00000187630",13.4224315883636
"ENSG00000187634",8.52425820985619
"ENSG00000187642",14.2250321559707
"ENSG00000187650",8.99470882945364
"ENSG00000187653",13.5171794881508
"ENSG00000187667",10.1990673279598
"ENSG00000187672",6.2366816197596
"ENSG00000187676",13.332233779392
"ENSG00000187678",11.3266383164985
"ENSG00000187686",2.14921877850926
"ENSG00000187688",11.5775789512136
"ENSG00000187695",2.14921877850926
"ENSG00000187699",12.4564195876501
"ENSG00000187713",13.7062037361037
"ENSG00000187715",12.3864287392643
"ENSG00000187720",13.6624528923153
"ENSG00000187730",5.84965849665035
"ENSG00000187735",12.5468934114575
"ENSG00000187741",9.06808201578386
"ENSG00000187742",12.6835216609639
"ENSG00000187753",5.31914377995157
"ENSG00000187764",11.7620872758003
"ENSG00000187773",10.7228659660026
"ENSG00000187775",7.00719977363683
