"","C02698"
"ENSG00000243302",6.52870880670871
"ENSG00000243317",13.9633370343454
"ENSG00000243335",11.3919169634998
"ENSG00000243364",9.1262713442095
"ENSG00000243389",6.67309871604388
"ENSG00000243406",2.28078129326512
"ENSG00000243410",5.74021291190242
"ENSG00000243422",6.52870880670871
"ENSG00000243431",3.86574379398628
"ENSG00000243444",9.42033264566391
"ENSG00000243445",7.32517541262357
"ENSG00000243452",8.38930575004329
"ENSG00000243466",8.4305284127698
"ENSG00000243477",10.9915877269645
"ENSG00000243491",4.60270938815248
"ENSG00000243517",11.2320660082321
"ENSG00000243538",6.36824413451546
"ENSG00000243547",4.60270938815248
"ENSG00000243554",8.99502681093124
"ENSG00000243566",7.32517541262357
"ENSG00000243587",2.28078129326512
"ENSG00000243627",2.28078129326512
"ENSG00000243629",3.86574379398628
"ENSG00000243646",12.8779027220547
"ENSG00000243649",5.74021291190242
"ENSG00000243650",2.28078129326512
"ENSG00000243659",5.45070629470743
"ENSG00000243660",9.39972236598863
"ENSG00000243663",4.60270938815248
"ENSG00000243667",10.5047829674632
"ENSG00000243678",6.36824413451546
"ENSG00000243679",9.5191860325902
"ENSG00000243680",7.70704604796722
"ENSG00000243696",6.80434324932213
"ENSG00000243701",9.17559905657306
"ENSG00000243708",2.28078129326512
"ENSG00000243709",5.45070629470743
"ENSG00000243710",8.16342434262696
"ENSG00000243711",6.80434324932213
"ENSG00000243716",9.6295094474962
"ENSG00000243725",9.49994981372728
"ENSG00000243742",8.25806121676504
"ENSG00000243746",5.08813621532272
"ENSG00000243753",9.44065263004351
"ENSG00000243759",6.67309871604388
"ENSG00000243779",9.10096025568031
"ENSG00000243789",2.28078129326512
"ENSG00000243802",8.4305284127698
"ENSG00000243811",8.62063129614974
"ENSG00000243819",6.18767188887364
"ENSG00000243824",8.30314910629357
"ENSG00000243829",10.6601596603364
"ENSG00000243836",5.98122101140621
"ENSG00000243859",9.26946598003729
"ENSG00000243904",3.86574379398628
"ENSG00000243926",8.54756783396002
"ENSG00000243927",13.1379847647733
"ENSG00000243943",12.8834801582831
"ENSG00000243960",5.45070629470743
"ENSG00000243964",10.0945624844822
"ENSG00000243970",5.74021291190242
"ENSG00000243977",3.86574379398628
"ENSG00000243978",5.98122101140621
"ENSG00000243988",7.13876228839269
"ENSG00000243989",7.32517541262357
"ENSG00000244005",12.548738377668
"ENSG00000244018",7.13876228839269
"ENSG00000244021",6.18767188887364
"ENSG00000244026",11.5358098630838
"ENSG00000244038",13.6725618992783
"ENSG00000244041",8.88069413545225
"ENSG00000244045",11.8973301370441
"ENSG00000244055",6.92463748303984
"ENSG00000244073",7.6383332978832
"ENSG00000244086",8.47060585214514
"ENSG00000244097",8.47060585214514
"ENSG00000244119",9.33606372876631
"ENSG00000244137",6.36824413451546
"ENSG00000244151",5.08813621532272
"ENSG00000244153",3.86574379398628
"ENSG00000244161",5.08813621532272
"ENSG00000244165",9.74838684334812
"ENSG00000244171",5.74021291190242
"ENSG00000244187",13.8839439727995
"ENSG00000244198",5.45070629470743
"ENSG00000244219",7.77263438959479
"ENSG00000244227",10.4656566361734
"ENSG00000244229",6.52870880670871
"ENSG00000244242",10.107329780556
"ENSG00000244245",7.89549113738033
"ENSG00000244256",2.28078129326512
"ENSG00000244274",8.75651472423152
"ENSG00000244291",8.47060585214514
"ENSG00000244300",7.03566879542859
"ENSG00000244306",7.32517541262357
"ENSG00000244313",13.5539941031195
"ENSG00000244363",8.38930575004329
"ENSG00000244380",3.86574379398628
"ENSG00000244398",12.9164994135962
"ENSG00000244405",11.7091414659694
"ENSG00000244437",7.41006431021009
"ENSG00000244459",8.47060585214514
"ENSG00000244462",12.8013999738214
"ENSG00000244476",5.74021291190242
"ENSG00000244479",7.49023465889407
"ENSG00000244480",7.49023465889407
"ENSG00000244482",9.6295094474962
"ENSG00000244485",5.45070629470743
"ENSG00000244486",11.8825520816728
"ENSG00000244509",12.5011596209603
"ENSG00000244513",7.13876228839269
"ENSG00000244527",8.30314910629357
"ENSG00000244558",6.18767188887364
"ENSG00000244560",5.45070629470743
"ENSG00000244567",9.91740591380877
"ENSG00000244582",7.13876228839269
"ENSG00000244607",7.89549113738033
"ENSG00000244617",9.46069038328005
"ENSG00000244625",10.2523248472159
"ENSG00000244627",7.03566879542859
"ENSG00000244681",5.98122101140621
"ENSG00000244682",8.78857593346382
"ENSG00000244687",7.03566879542859
"ENSG00000244694",5.74021291190242
"ENSG00000244701",9.64710350751094
"ENSG00000244705",8.00870174782832
"ENSG00000244716",10.4853524375143
"ENSG00000244731",7.41006431021009
"ENSG00000244734",16.1230334106336
"ENSG00000244752",5.98122101140621
"ENSG00000244754",14.2740735347537
"ENSG00000244879",8.96728182044834
"ENSG00000244921",8.62063129614974
"ENSG00000244945",7.13876228839269
"ENSG00000244968",9.02224827966627
"ENSG00000244998",4.60270938815248
"ENSG00000245017",7.41006431021009
"ENSG00000245025",7.83537014494276
"ENSG00000245060",12.4343333249732
"ENSG00000245067",6.52870880670871
"ENSG00000245105",9.8732383305332
"ENSG00000245146",7.23497760365199
"ENSG00000245149",7.49023465889407
"ENSG00000245164",7.95320663523662
"ENSG00000245205",7.23497760365199
"ENSG00000245213",7.77263438959479
"ENSG00000245248",6.92463748303984
"ENSG00000245275",5.08813621532272
"ENSG00000245281",8.34687048372289
"ENSG00000245293",10.2407832253332
"ENSG00000245317",8.62063129614974
"ENSG00000245468",9.33606372876631
"ENSG00000245498",3.86574379398628
"ENSG00000245522",4.60270938815248
"ENSG00000245526",3.86574379398628
"ENSG00000245532",15.7238543356538
"ENSG00000245534",5.45070629470743
"ENSG00000245552",4.60270938815248
"ENSG00000245556",9.53816913595777
"ENSG00000245571",7.83537014494276
"ENSG00000245573",8.00870174782832
"ENSG00000245598",4.60270938815248
"ENSG00000245614",6.52870880670871
"ENSG00000245648",5.45070629470743
"ENSG00000245651",4.60270938815248
"ENSG00000245680",10.4853524375143
"ENSG00000245685",4.60270938815248
"ENSG00000245688",5.08813621532272
"ENSG00000245694",13.3272232412724
"ENSG00000245750",6.18767188887364
"ENSG00000245768",4.60270938815248
"ENSG00000245812",9.22329579860436
"ENSG00000245849",9.31420429480257
"ENSG00000245888",6.18767188887364
"ENSG00000245904",8.00870174782832
"ENSG00000245910",14.5230622435676
"ENSG00000245937",12.2276875677215
"ENSG00000245954",6.18767188887364
"ENSG00000245958",11.0256151307647
"ENSG00000245970",5.08813621532272
"ENSG00000245975",7.70704604796722
"ENSG00000246022",10.7361085135697
"ENSG00000246067",10.5334467257154
"ENSG00000246082",9.44065263004351
"ENSG00000246089",9.04896561804205
"ENSG00000246090",8.509599983761
"ENSG00000246100",8.54756783396002
"ENSG00000246145",3.86574379398628
"ENSG00000246174",8.62063129614974
"ENSG00000246203",4.60270938815248
"ENSG00000246214",4.60270938815248
"ENSG00000246223",8.00870174782832
"ENSG00000246225",2.28078129326512
"ENSG00000246263",8.72372478911385
"ENSG00000246273",9.9028331127215
"ENSG00000246283",5.74021291190242
"ENSG00000246308",5.45070629470743
"ENSG00000246339",6.52870880670871
"ENSG00000246375",11.3387730160243
"ENSG00000246379",5.98122101140621
"ENSG00000246430",8.00870174782832
"ENSG00000246523",9.15114601284852
"ENSG00000246526",5.98122101140621
"ENSG00000246528",7.83537014494276
"ENSG00000246560",9.8732383305332
"ENSG00000246582",5.98122101140621
"ENSG00000246596",3.86574379398628
"ENSG00000246627",5.08813621532272
"ENSG00000246640",5.74021291190242
"ENSG00000246662",6.52870880670871
"ENSG00000246695",10.8468353314362
"ENSG00000246705",14.3915908201638
"ENSG00000246731",7.56618351212737
"ENSG00000246763",6.92463748303984
"ENSG00000246777",2.28078129326512
"ENSG00000246859",3.86574379398628
"ENSG00000246889",4.60270938815248
"ENSG00000246898",7.32517541262357
"ENSG00000246922",9.19964453053971
"ENSG00000246982",8.30314910629357
"ENSG00000246985",10.6427250670004
"ENSG00000247011",5.45070629470743
"ENSG00000247033",9.6816607295473
"ENSG00000247077",12.1247023445542
"ENSG00000247081",5.45070629470743
"ENSG00000247092",9.5191860325902
"ENSG00000247095",11.5071934860539
"ENSG00000247121",8.38930575004329
"ENSG00000247134",9.57540204215675
"ENSG00000247137",8.96728182044834
"ENSG00000247157",6.67309871604388
"ENSG00000247199",8.34687048372289
"ENSG00000247240",8.00870174782832
"ENSG00000247270",3.86574379398628
"ENSG00000247271",11.4631756466696
"ENSG00000247287",3.86574379398628
"ENSG00000247317",6.36824413451546
"ENSG00000247324",5.74021291190242
"ENSG00000247363",5.98122101140621
"ENSG00000247373",4.60270938815248
"ENSG00000247400",8.69017222940282
"ENSG00000247416",7.49023465889407
"ENSG00000247498",6.80434324932213
"ENSG00000247516",12.0539204999848
"ENSG00000247556",14.2454831506856
"ENSG00000247572",8.65582072461205
"ENSG00000247595",9.97426825076445
"ENSG00000247596",14.5658944817666
"ENSG00000247626",8.34687048372289
"ENSG00000247627",13.0921559867751
"ENSG00000247679",7.23497760365199
"ENSG00000247708",5.74021291190242
"ENSG00000247728",5.45070629470743
"ENSG00000247735",3.86574379398628
"ENSG00000247746",9.85821012130087
"ENSG00000247765",6.36824413451546
"ENSG00000247774",11.1966606721009
"ENSG00000247796",9.44065263004351
"ENSG00000247809",7.70704604796722
"ENSG00000247828",12.2680453053377
"ENSG00000247853",5.74021291190242
"ENSG00000247934",4.60270938815248
"ENSG00000247950",6.80434324932213
"ENSG00000247982",8.65582072461205
"ENSG00000248008",9.44065263004351
"ENSG00000248015",7.23497760365199
"ENSG00000248019",10.4853524375143
"ENSG00000248049",10.4656566361734
"ENSG00000248079",8.96728182044834
"ENSG00000248092",13.4081308343242
"ENSG00000248098",2.28078129326512
"ENSG00000248115",6.52870880670871
"ENSG00000248124",10.3197002825574
"ENSG00000248144",11.4829051170956
"ENSG00000248159",2.28078129326512
"ENSG00000248161",8.38930575004329
"ENSG00000248165",4.60270938815248
"ENSG00000248174",3.86574379398628
"ENSG00000248175",10.0945624844822
"ENSG00000248180",7.23497760365199
"ENSG00000248210",5.08813621532272
"ENSG00000248240",2.28078129326512
"ENSG00000248275",12.0637795021855
"ENSG00000248278",4.60270938815248
"ENSG00000248280",5.08813621532272
"ENSG00000248309",8.93899277601691
"ENSG00000248323",4.60270938815248
"ENSG00000248333",11.2320660082321
"ENSG00000248334",4.60270938815248
"ENSG00000248360",6.36824413451546
"ENSG00000248362",7.56618351212737
"ENSG00000248367",9.07519715961523
"ENSG00000248415",5.45070629470743
"ENSG00000248429",9.82767575315276
"ENSG00000248431",5.45070629470743
"ENSG00000248441",8.62063129614974
"ENSG00000248445",6.52870880670871
"ENSG00000248449",2.28078129326512
"ENSG00000248468",2.28078129326512
"ENSG00000248476",5.98122101140621
"ENSG00000248485",5.74021291190242
"ENSG00000248487",12.5463963397496
"ENSG00000248489",7.56618351212737
"ENSG00000248503",5.08813621532272
"ENSG00000248508",11.9192172072556
"ENSG00000248514",4.60270938815248
"ENSG00000248527",11.6536463533777
"ENSG00000248538",6.52870880670871
"ENSG00000248540",4.60270938815248
"ENSG00000248546",5.98122101140621
"ENSG00000248569",4.60270938815248
"ENSG00000248578",2.28078129326512
"ENSG00000248587",7.03566879542859
"ENSG00000248592",4.60270938815248
"ENSG00000248593",8.99502681093124
"ENSG00000248599",6.80434324932213
"ENSG00000248626",10.6601596603364
"ENSG00000248632",8.11367130742986
"ENSG00000248636",7.83537014494276
"ENSG00000248648",5.45070629470743
"ENSG00000248664",5.45070629470743
"ENSG00000248668",2.28078129326512
"ENSG00000248671",5.74021291190242
"ENSG00000248677",4.60270938815248
"ENSG00000248690",7.03566879542859
"ENSG00000248692",6.36824413451546
"ENSG00000248712",9.22329579860436
"ENSG00000248713",7.41006431021009
"ENSG00000248734",2.28078129326512
"ENSG00000248757",3.86574379398628
"ENSG00000248773",3.86574379398628
"ENSG00000248774",6.52870880670871
"ENSG00000248781",7.23497760365199
"ENSG00000248785",5.45070629470743
"ENSG00000248787",5.08813621532272
"ENSG00000248794",6.18767188887364
"ENSG00000248810",7.49023465889407
"ENSG00000248830",4.60270938815248
"ENSG00000248835",8.47060585214514
"ENSG00000248864",3.86574379398628
"ENSG00000248866",8.88069413545225
"ENSG00000248873",3.86574379398628
"ENSG00000248886",5.45070629470743
"ENSG00000248890",7.41006431021009
"ENSG00000248896",3.86574379398628
"ENSG00000248905",9.39972236598863
"ENSG00000248919",5.45070629470743
"ENSG00000248923",11.5776975001444
"ENSG00000248925",2.28078129326512
"ENSG00000248927",5.45070629470743
"ENSG00000248932",9.31420429480257
"ENSG00000248936",6.18767188887364
"ENSG00000248966",3.86574379398628
"ENSG00000248971",2.28078129326512
"ENSG00000248986",9.59366424854947
"ENSG00000248994",7.03566879542859
"ENSG00000249014",5.45070629470743
"ENSG00000249026",3.86574379398628
"ENSG00000249042",9.42033264566391
"ENSG00000249087",9.8732383305332
"ENSG00000249096",7.41006431021009
"ENSG00000249115",10.677386074447
"ENSG00000249116",12.047310201864
"ENSG00000249119",7.95320663523662
"ENSG00000249129",3.86574379398628
"ENSG00000249138",7.03566879542859
"ENSG00000249145",5.45070629470743
"ENSG00000249184",6.52870880670871
"ENSG00000249201",5.98122101140621
"ENSG00000249210",5.08813621532272
"ENSG00000249212",2.28078129326512
"ENSG00000249222",7.83537014494276
"ENSG00000249242",10.8694959288474
"ENSG00000249245",2.28078129326512
"ENSG00000249249",9.10096025568031
"ENSG00000249256",8.00870174782832
"ENSG00000249258",3.86574379398628
"ENSG00000249264",7.49023465889407
"ENSG00000249274",5.08813621532272
"ENSG00000249286",6.36824413451546
"ENSG00000249307",8.06214100678978
"ENSG00000249328",5.74021291190242
"ENSG00000249348",7.6383332978832
"ENSG00000249353",8.93899277601691
"ENSG00000249356",7.95320663523662
"ENSG00000249364",5.08813621532272
"ENSG00000249437",6.18767188887364
"ENSG00000249459",8.85063690159607
"ENSG00000249460",6.18767188887364
"ENSG00000249464",8.54756783396002
"ENSG00000249465",3.86574379398628
"ENSG00000249471",8.47060585214514
"ENSG00000249476",5.45070629470743
"ENSG00000249485",2.28078129326512
"ENSG00000249492",4.60270938815248
"ENSG00000249494",3.86574379398628
"ENSG00000249532",3.86574379398628
"ENSG00000249565",5.98122101140621
"ENSG00000249572",5.08813621532272
"ENSG00000249592",8.69017222940282
"ENSG00000249593",2.28078129326512
"ENSG00000249631",4.60270938815248
"ENSG00000249635",4.60270938815248
"ENSG00000249637",5.74021291190242
"ENSG00000249669",9.76459707052938
"ENSG00000249673",10.5615520633957
"ENSG00000249679",6.36824413451546
"ENSG00000249684",5.08813621532272
"ENSG00000249685",5.74021291190242
"ENSG00000249700",7.49023465889407
"ENSG00000249709",6.92463748303984
"ENSG00000249715",4.60270938815248
"ENSG00000249740",3.86574379398628
"ENSG00000249741",5.08813621532272
"ENSG00000249751",12.8779027220547
"ENSG00000249755",3.86574379398628
"ENSG00000249774",7.6383332978832
"ENSG00000249780",9.31420429480257
"ENSG00000249786",4.60270938815248
"ENSG00000249797",7.03566879542859
"ENSG00000249816",3.86574379398628
"ENSG00000249825",6.67309871604388
"ENSG00000249846",5.98122101140621
"ENSG00000249855",9.39972236598863
"ENSG00000249859",8.58456204144222
"ENSG00000249863",2.28078129326512
"ENSG00000249868",5.98122101140621
"ENSG00000249898",5.74021291190242
"ENSG00000249908",3.86574379398628
"ENSG00000249915",13.5375796793445
"ENSG00000249936",9.33606372876631
"ENSG00000249992",8.11367130742986
"ENSG00000249996",5.45070629470743
"ENSG00000250007",5.74021291190242
"ENSG00000250012",4.60270938815248
"ENSG00000250041",5.74021291190242
"ENSG00000250046",2.28078129326512
"ENSG00000250049",4.60270938815248
"ENSG00000250056",6.67309871604388
"ENSG00000250061",3.86574379398628
"ENSG00000250067",9.91740591380877
"ENSG00000250072",3.86574379398628
"ENSG00000250073",6.18767188887364
"ENSG00000250075",5.08813621532272
"ENSG00000250091",3.86574379398628
"ENSG00000250125",2.28078129326512
"ENSG00000250131",5.08813621532272
"ENSG00000250132",9.48045363810148
"ENSG00000250138",5.08813621532272
"ENSG00000250144",2.28078129326512
"ENSG00000250159",8.509599983761
"ENSG00000250182",10.8238131135204
"ENSG00000250186",5.45070629470743
"ENSG00000250208",8.96728182044834
"ENSG00000250220",6.36824413451546
"ENSG00000250222",11.5071934860539
"ENSG00000250240",3.86574379398628
"ENSG00000250251",4.60270938815248
"ENSG00000250280",4.60270938815248
"ENSG00000250282",2.28078129326512
"ENSG00000250286",6.18767188887364
"ENSG00000250295",4.60270938815248
"ENSG00000250303",14.1752201478274
"ENSG00000250305",11.8218779086146
"ENSG00000250309",5.98122101140621
"ENSG00000250312",9.10096025568031
"ENSG00000250317",13.7841101498918
"ENSG00000250318",8.30314910629357
"ENSG00000250320",5.45070629470743
"ENSG00000250321",8.21151863082801
"ENSG00000250326",4.60270938815248
"ENSG00000250327",7.41006431021009
"ENSG00000250334",8.85063690159607
"ENSG00000250337",3.86574379398628
"ENSG00000250365",5.08813621532272
"ENSG00000250392",12.1057400337936
"ENSG00000250397",6.52870880670871
"ENSG00000250404",5.08813621532272
"ENSG00000250410",3.86574379398628
"ENSG00000250412",2.28078129326512
"ENSG00000250415",2.28078129326512
"ENSG00000250461",5.45070629470743
"ENSG00000250462",10.2407832253332
"ENSG00000250471",7.41006431021009
"ENSG00000250474",7.32517541262357
"ENSG00000250479",16.34762729634
"ENSG00000250486",6.18767188887364
"ENSG00000250490",5.98122101140621
"ENSG00000250492",4.60270938815248
"ENSG00000250497",6.18767188887364
"ENSG00000250506",2.28078129326512
"ENSG00000250508",7.56618351212737
"ENSG00000250510",10.6859227564015
"ENSG00000250526",5.74021291190242
"ENSG00000250536",7.70704604796722
"ENSG00000250539",4.60270938815248
"ENSG00000250548",7.95320663523662
"ENSG00000250551",5.45070629470743
"ENSG00000250565",9.49994981372728
"ENSG00000250568",5.45070629470743
"ENSG00000250569",5.74021291190242
"ENSG00000250571",10.7846070312609
"ENSG00000250588",5.08813621532272
"ENSG00000250603",5.45070629470743
"ENSG00000250608",8.00870174782832
"ENSG00000250616",8.34687048372289
"ENSG00000250654",5.45070629470743
"ENSG00000250673",2.28078129326512
"ENSG00000250708",12.1089177774592
"ENSG00000250722",16.3882435930914
"ENSG00000250731",5.45070629470743
"ENSG00000250742",9.82767575315276
"ENSG00000250746",6.36824413451546
"ENSG00000250762",4.60270938815248
"ENSG00000250764",7.13876228839269
"ENSG00000250771",4.60270938815248
"ENSG00000250775",7.41006431021009
"ENSG00000250786",11.7706292537044
"ENSG00000250802",9.10096025568031
"ENSG00000250859",3.86574379398628
"ENSG00000250878",10.2055937968709
"ENSG00000250891",9.91740591380877
"ENSG00000250896",2.28078129326512
"ENSG00000250899",6.18767188887364
"ENSG00000250900",4.60270938815248
"ENSG00000250903",9.44065263004351
"ENSG00000250934",7.83537014494276
"ENSG00000250938",6.52870880670871
"ENSG00000250957",5.45070629470743
"ENSG00000250959",8.00870174782832
"ENSG00000250966",2.28078129326512
"ENSG00000250971",8.21151863082801
"ENSG00000250981",8.06214100678978
"ENSG00000250982",6.36824413451546
"ENSG00000250986",9.02224827966627
"ENSG00000250988",5.08813621532272
"ENSG00000250999",6.18767188887364
"ENSG00000251000",3.86574379398628
"ENSG00000251002",4.60270938815248
"ENSG00000251003",6.36824413451546
"ENSG00000251015",5.98122101140621
"ENSG00000251022",11.814111025571
"ENSG00000251023",8.00870174782832
"ENSG00000251034",3.86574379398628
"ENSG00000251050",7.77263438959479
"ENSG00000251136",9.84302371748619
"ENSG00000251141",9.84302371748619
"ENSG00000251143",6.67309871604388
"ENSG00000251169",5.08813621532272
"ENSG00000251179",5.08813621532272
"ENSG00000251192",8.58456204144222
"ENSG00000251209",2.28078129326512
"ENSG00000251216",7.49023465889407
"ENSG00000251247",9.35759689031595
"ENSG00000251254",2.28078129326512
"ENSG00000251257",7.6383332978832
"ENSG00000251259",6.67309871604388
"ENSG00000251279",5.45070629470743
"ENSG00000251286",7.41006431021009
"ENSG00000251314",4.60270938815248
"ENSG00000251322",12.8247797433997
"ENSG00000251323",5.08813621532272
"ENSG00000251333",2.28078129326512
"ENSG00000251359",5.45070629470743
"ENSG00000251364",7.89549113738033
"ENSG00000251369",10.2174192322677
"ENSG00000251396",6.67309871604388
"ENSG00000251399",5.45070629470743
"ENSG00000251400",5.74021291190242
"ENSG00000251405",8.06214100678978
"ENSG00000251411",9.07519715961523
"ENSG00000251417",6.18767188887364
"ENSG00000251429",2.28078129326512
"ENSG00000251432",8.99502681093124
"ENSG00000251442",7.56618351212737
"ENSG00000251443",5.08813621532272
"ENSG00000251448",4.60270938815248
"ENSG00000251450",5.08813621532272
"ENSG00000251459",7.03566879542859
"ENSG00000251468",5.98122101140621
"ENSG00000251474",9.74838684334812
"ENSG00000251485",2.28078129326512
"ENSG00000251495",8.88069413545225
"ENSG00000251520",4.60270938815248
"ENSG00000251537",3.86574379398628
"ENSG00000251562",16.5748994234986
"ENSG00000251576",5.45070629470743
"ENSG00000251580",10.0945624844822
"ENSG00000251583",7.23497760365199
"ENSG00000251586",4.60270938815248
"ENSG00000251595",7.13876228839269
"ENSG00000251596",2.28078129326512
"ENSG00000251600",2.28078129326512
"ENSG00000251602",6.52870880670871
"ENSG00000251603",9.02224827966627
"ENSG00000251615",11.6837933168401
"ENSG00000251628",2.28078129326512
"ENSG00000251633",2.28078129326512
"ENSG00000251634",4.60270938815248
"ENSG00000251637",6.18767188887364
"ENSG00000251661",6.52870880670871
"ENSG00000251665",5.08813621532272
"ENSG00000251666",3.86574379398628
"ENSG00000251669",9.22329579860436
"ENSG00000251695",3.86574379398628
"ENSG00000251795",2.28078129326512
"ENSG00000251819",5.74021291190242
"ENSG00000251867",9.29200854868837
"ENSG00000251969",3.86574379398628
"ENSG00000251988",3.86574379398628
"ENSG00000251992",7.32517541262357
"ENSG00000252139",6.18767188887364
"ENSG00000252150",5.74021291190242
"ENSG00000252274",2.28078129326512
"ENSG00000252361",5.45070629470743
"ENSG00000252396",4.60270938815248
"ENSG00000252464",2.28078129326512
"ENSG00000252481",6.80434324932213
"ENSG00000252690",5.98122101140621
"ENSG00000252817",5.08813621532272
"ENSG00000252916",4.60270938815248
"ENSG00000252965",7.6383332978832
"ENSG00000253051",7.03566879542859
"ENSG00000253092",2.28078129326512
"ENSG00000253106",4.60270938815248
"ENSG00000253144",7.03566879542859
"ENSG00000253159",5.08813621532272
"ENSG00000253177",3.86574379398628
"ENSG00000253193",5.08813621532272
"ENSG00000253200",7.13876228839269
"ENSG00000253203",3.86574379398628
"ENSG00000253210",6.92463748303984
"ENSG00000253223",3.86574379398628
"ENSG00000253250",11.9549735614108
"ENSG00000253251",9.35759689031595
"ENSG00000253276",11.9620197050429
"ENSG00000253284",5.98122101140621
"ENSG00000253304",10.6944092222893
"ENSG00000253305",5.08813621532272
"ENSG00000253317",5.74021291190242
"ENSG00000253320",8.62063129614974
"ENSG00000253327",5.08813621532272
"ENSG00000253330",7.03566879542859
"ENSG00000253341",9.49994981372728
"ENSG00000253348",6.36824413451546
"ENSG00000253352",14.3539186763755
"ENSG00000253368",12.619517675839
"ENSG00000253369",5.45070629470743
"ENSG00000253372",2.28078129326512
"ENSG00000253389",8.58456204144222
"ENSG00000253392",6.18767188887364
"ENSG00000253395",5.45070629470743
"ENSG00000253426",8.91013791334473
"ENSG00000253433",3.86574379398628
"ENSG00000253434",3.86574379398628
"ENSG00000253459",5.08813621532272
"ENSG00000253476",3.86574379398628
"ENSG00000253485",5.74021291190242
"ENSG00000253517",4.60270938815248
"ENSG00000253520",8.85063690159607
"ENSG00000253522",6.52870880670871
"ENSG00000253537",4.60270938815248
"ENSG00000253540",6.18767188887364
"ENSG00000253541",4.60270938815248
"ENSG00000253549",8.4305284127698
"ENSG00000253552",8.69017222940282
"ENSG00000253555",2.28078129326512
"ENSG00000253559",6.80434324932213
"ENSG00000253570",6.18767188887364
"ENSG00000253582",5.45070629470743
"ENSG00000253591",5.08813621532272
"ENSG00000253598",6.52870880670871
"ENSG00000253606",3.86574379398628
"ENSG00000253626",8.99502681093124
"ENSG00000253636",8.30314910629357
"ENSG00000253641",4.60270938815248
"ENSG00000253669",6.67309871604388
"ENSG00000253671",4.60270938815248
"ENSG00000253676",4.60270938815248
"ENSG00000253683",10.0423325257096
"ENSG00000253696",5.74021291190242
"ENSG00000253704",5.74021291190242
"ENSG00000253710",7.41006431021009
"ENSG00000253716",10.7766363201523
"ENSG00000253719",12.9237355167455
"ENSG00000253721",5.08813621532272
"ENSG00000253729",13.034833660794
"ENSG00000253730",7.56618351212737
"ENSG00000253731",5.45070629470743
"ENSG00000253738",13.154994228096
"ENSG00000253741",4.60270938815248
"ENSG00000253755",13.4425430365698
"ENSG00000253764",5.98122101140621
"ENSG00000253767",3.86574379398628
"ENSG00000253771",7.03566879542859
"ENSG00000253785",5.45070629470743
"ENSG00000253797",11.1786267492706
"ENSG00000253807",8.16342434262696
"ENSG00000253816",2.28078129326512
"ENSG00000253819",5.98122101140621
"ENSG00000253824",2.28078129326512
"ENSG00000253833",3.86574379398628
"ENSG00000253837",6.67309871604388
"ENSG00000253842",8.54756783396002
"ENSG00000253846",5.08813621532272
"ENSG00000253848",5.45070629470743
"ENSG00000253852",3.86574379398628
"ENSG00000253854",5.45070629470743
"ENSG00000253858",3.86574379398628
"ENSG00000253864",6.52870880670871
"ENSG00000253865",5.45070629470743
"ENSG00000253873",5.45070629470743
"ENSG00000253878",5.98122101140621
"ENSG00000253882",3.86574379398628
"ENSG00000253899",6.52870880670871
"ENSG00000253910",5.98122101140621
"ENSG00000253919",2.28078129326512
"ENSG00000253925",6.18767188887364
"ENSG00000253948",8.88069413545225
"ENSG00000253953",3.86574379398628
"ENSG00000253954",5.45070629470743
"ENSG00000253978",5.74021291190242
"ENSG00000253982",12.3347071747962
"ENSG00000254002",7.95320663523662
"ENSG00000254004",11.1105040283512
"ENSG00000254017",5.08813621532272
"ENSG00000254027",5.45070629470743
"ENSG00000254035",5.74021291190242
"ENSG00000254087",11.0784428191189
"ENSG00000254093",11.2436772986024
"ENSG00000254109",9.24656557792721
"ENSG00000254122",4.60270938815248
"ENSG00000254132",5.45070629470743
"ENSG00000254139",7.32517541262357
"ENSG00000254141",6.67309871604388
"ENSG00000254154",3.86574379398628
"ENSG00000254165",5.45070629470743
"ENSG00000254170",6.92463748303984
"ENSG00000254184",7.89549113738033
"ENSG00000254200",3.86574379398628
"ENSG00000254206",8.16342434262696
"ENSG00000254211",10.8160566698859
"ENSG00000254221",2.28078129326512
"ENSG00000254224",8.62063129614974
"ENSG00000254226",5.74021291190242
"ENSG00000254231",5.74021291190242
"ENSG00000254245",7.03566879542859
"ENSG00000254251",6.92463748303984
"ENSG00000254281",3.86574379398628
"ENSG00000254285",6.52870880670871
"ENSG00000254288",7.56618351212737
"ENSG00000254332",5.74021291190242
"ENSG00000254343",9.6295094474962
"ENSG00000254353",2.28078129326512
"ENSG00000254363",5.45070629470743
"ENSG00000254373",10.3945234593143
"ENSG00000254387",5.45070629470743
"ENSG00000254389",5.74021291190242
"ENSG00000254400",2.28078129326512
"ENSG00000254402",8.00870174782832
"ENSG00000254409",4.60270938815248
"ENSG00000254414",3.86574379398628
"ENSG00000254415",8.4305284127698
"ENSG00000254419",3.86574379398628
"ENSG00000254427",9.10096025568031
"ENSG00000254449",4.60270938815248
"ENSG00000254453",13.5434634356273
"ENSG00000254455",4.60270938815248
"ENSG00000254459",5.08813621532272
"ENSG00000254461",7.32517541262357
"ENSG00000254469",6.92463748303984
"ENSG00000254470",6.18767188887364
"ENSG00000254473",9.79648113154916
"ENSG00000254477",4.60270938815248
"ENSG00000254481",7.56618351212737
"ENSG00000254485",5.08813621532272
"ENSG00000254505",7.03566879542859
"ENSG00000254510",7.41006431021009
