"","C02050"
"ENSG00000237422",4.21768078541612
"ENSG00000237424",7.96184188098653
"ENSG00000237429",4.21768078541612
"ENSG00000237436",5.59619240866985
"ENSG00000237438",8.88443737730093
"ENSG00000237440",10.2221821776511
"ENSG00000237441",13.8067700983257
"ENSG00000237461",6.28807011330752
"ENSG00000237463",7.67711240405342
"ENSG00000237481",4.70310761258637
"ENSG00000237484",6.53960888030349
"ENSG00000237489",8.33869618637749
"ENSG00000237491",7.38760578685844
"ENSG00000237493",6.65064019269223
"ENSG00000237499",7.82649002809165
"ENSG00000237506",9.13415742985384
"ENSG00000237512",8.46560829885971
"ENSG00000237515",7.38760578685844
"ENSG00000237522",6.28807011330752
"ENSG00000237523",6.41931464658577
"ENSG00000237529",5.06567769197107
"ENSG00000237541",9.05562402730715
"ENSG00000237543",4.21768078541612
"ENSG00000237550",1.89575269052876
"ENSG00000237595",6.75373368565633
"ENSG00000237596",7.02503570747373
"ENSG00000237604",6.41931464658577
"ENSG00000237614",3.48071519124992
"ENSG00000237624",8.27079212187569
"ENSG00000237649",7.25330469514684
"ENSG00000237668",7.51046253464397
"ENSG00000237669",6.14368020397235
"ENSG00000237676",7.38760578685844
"ENSG00000237683",9.01469376325227
"ENSG00000237686",8.90697994595202
"ENSG00000237697",9.42713415104507
"ENSG00000237721",6.41931464658577
"ENSG00000237729",7.7783957398906
"ENSG00000237732",7.25330469514684
"ENSG00000237742",8.63721967692991
"ENSG00000237748",9.48820972779684
"ENSG00000237749",5.35518430916606
"ENSG00000237753",9.69665259044907
"ENSG00000237757",6.41931464658577
"ENSG00000237758",7.7783957398906
"ENSG00000237765",12.1353512197779
"ENSG00000237766",5.35518430916606
"ENSG00000237773",6.75373368565633
"ENSG00000237781",7.38760578685844
"ENSG00000237792",5.80264328613728
"ENSG00000237797",5.35518430916606
"ENSG00000237803",5.59619240866985
"ENSG00000237804",5.80264328613728
"ENSG00000237807",11.0831047637293
"ENSG00000237813",6.65064019269223
"ENSG00000237821",7.18115490939101
"ENSG00000237828",6.53960888030349
"ENSG00000237836",6.41931464658577
"ENSG00000237840",7.02503570747373
"ENSG00000237842",6.28807011330752
"ENSG00000237853",3.48071519124992
"ENSG00000237854",9.54680438170769
"ENSG00000237857",7.25330469514684
"ENSG00000237859",3.48071519124992
"ENSG00000237877",5.80264328613728
"ENSG00000237882",4.70310761258637
"ENSG00000237883",5.80264328613728
"ENSG00000237886",6.75373368565633
"ENSG00000237887",4.70310761258637
"ENSG00000237892",5.59619240866985
"ENSG00000237897",6.14368020397235
"ENSG00000237899",4.21768078541612
"ENSG00000237927",5.59619240866985
"ENSG00000237928",8.12457138102464
"ENSG00000237940",7.7286427046935
"ENSG00000237943",7.51046253464397
"ENSG00000237945",9.95644862221632
"ENSG00000237949",10.2751310576
"ENSG00000237950",6.41931464658577
"ENSG00000237973",14.7153330656838
"ENSG00000237975",9.99904049894078
"ENSG00000237976",5.06567769197107
"ENSG00000237977",7.7783957398906
"ENSG00000237980",5.80264328613728
"ENSG00000237984",8.97256828757959
"ENSG00000237989",8.37148612149516
"ENSG00000237991",3.48071519124992
"ENSG00000238000",6.65064019269223
"ENSG00000238005",5.80264328613728
"ENSG00000238035",6.65064019269223
"ENSG00000238039",6.84994900091564
"ENSG00000238045",7.4503415422064
"ENSG00000238057",7.82649002809165
"ENSG00000238058",7.10520605615771
"ENSG00000238072",4.21768078541612
"ENSG00000238082",5.06567769197107
"ENSG00000238083",9.87874626522307
"ENSG00000238084",6.53960888030349
"ENSG00000238098",6.14368020397235
"ENSG00000238102",8.69016855687887
"ENSG00000238103",6.41931464658577
"ENSG00000238105",9.54680438170769
"ENSG00000238113",9.83239062953133
"ENSG00000238121",7.38760578685844
"ENSG00000238142",9.20863564581312
"ENSG00000238164",8.52510931060837
"ENSG00000238172",4.21768078541612
"ENSG00000238184",5.80264328613728
"ENSG00000238193",6.41931464658577
"ENSG00000238197",9.05562402730715
"ENSG00000238198",7.56817803250026
"ENSG00000238227",11.448421788043
"ENSG00000238228",6.84994900091564
"ENSG00000238244",7.7286427046935
"ENSG00000238251",5.59619240866985
"ENSG00000238258",6.94014680988722
"ENSG00000238260",5.35518430916606
"ENSG00000238261",8.19953343870586
"ENSG00000238266",4.21768078541612
"ENSG00000238268",5.35518430916606
"ENSG00000238273",5.06567769197107
"ENSG00000238287",4.21768078541612
"ENSG00000238290",5.35518430916606
"ENSG00000238363",4.70310761258637
"ENSG00000238390",5.59619240866985
"ENSG00000238465",7.02503570747373
"ENSG00000238534",5.35518430916606
"ENSG00000238578",5.06567769197107
"ENSG00000238741",5.06567769197107
"ENSG00000238755",3.48071519124992
"ENSG00000238829",5.06567769197107
"ENSG00000238832",5.80264328613728
"ENSG00000238868",3.48071519124992
"ENSG00000238975",6.84994900091564
"ENSG00000239014",6.94014680988722
"ENSG00000239112",3.48071519124992
"ENSG00000239127",5.35518430916606
"ENSG00000239149",5.35518430916606
"ENSG00000239197",3.48071519124992
"ENSG00000239213",9.03530404292755
"ENSG00000239218",6.94014680988722
"ENSG00000239219",5.80264328613728
"ENSG00000239246",7.56817803250026
"ENSG00000239264",6.41931464658577
"ENSG00000239282",6.75373368565633
"ENSG00000239300",5.9832155317791
"ENSG00000239305",13.7502315247004
"ENSG00000239306",12.3272502947868
"ENSG00000239332",6.75373368565633
"ENSG00000239345",4.21768078541612
"ENSG00000239374",3.48071519124992
"ENSG00000239382",8.66393701530569
"ENSG00000239388",9.26207490477458
"ENSG00000239405",6.65064019269223
"ENSG00000239407",7.56817803250026
"ENSG00000239415",4.21768078541612
"ENSG00000239445",8.63721967692991
"ENSG00000239467",7.18115490939101
"ENSG00000239470",1.89575269052876
"ENSG00000239474",13.2023840522413
"ENSG00000239521",9.33038091816549
"ENSG00000239523",8.19953343870586
"ENSG00000239528",7.87303261402868
"ENSG00000239556",5.80264328613728
"ENSG00000239557",3.48071519124992
"ENSG00000239559",8.43491150163679
"ENSG00000239569",8.33869618637749
"ENSG00000239593",4.21768078541612
"ENSG00000239636",1.89575269052876
"ENSG00000239650",7.32201744523086
"ENSG00000239653",8.7905704538367
"ENSG00000239665",11.4560855247412
"ENSG00000239672",10.6869155790838
"ENSG00000239677",10.1389266740017
"ENSG00000239697",11.8041453113025
"ENSG00000239704",6.65064019269223
"ENSG00000239713",11.1365440226907
"ENSG00000239719",6.65064019269223
"ENSG00000239763",7.87303261402868
"ENSG00000239779",10.9483207413329
"ENSG00000239789",10.7443756309581
"ENSG00000239801",5.35518430916606
"ENSG00000239815",4.70310761258637
"ENSG00000239827",4.70310761258637
"ENSG00000239828",6.75373368565633
"ENSG00000239831",5.06567769197107
"ENSG00000239857",8.74124274147314
"ENSG00000239883",5.59619240866985
"ENSG00000239884",5.9832155317791
"ENSG00000239887",9.97790173188263
"ENSG00000239900",12.9339858252605
"ENSG00000239911",8.43491150163679
"ENSG00000239912",5.80264328613728
"ENSG00000239951",12.6380621266128
"ENSG00000239969",6.28807011330752
"ENSG00000239998",8.74124274147314
"ENSG00000240005",6.28807011330752
"ENSG00000240021",4.70310761258637
"ENSG00000240024",11.5269297462327
"ENSG00000240036",6.53960888030349
"ENSG00000240038",12.39060827502
"ENSG00000240045",5.9832155317791
"ENSG00000240048",5.59619240866985
"ENSG00000240050",4.70310761258637
"ENSG00000240053",9.37956846779302
"ENSG00000240057",6.28807011330752
"ENSG00000240065",11.5305637407005
"ENSG00000240087",8.92917569206621
"ENSG00000240122",6.14368020397235
"ENSG00000240137",7.67711240405342
"ENSG00000240184",11.4975234789365
"ENSG00000240207",7.7286427046935
"ENSG00000240219",7.56817803250026
"ENSG00000240225",12.3459329376935
"ENSG00000240230",11.0781470439333
"ENSG00000240240",5.9832155317791
"ENSG00000240288",8.55396417328056
"ENSG00000240291",8.16253923122366
"ENSG00000240292",8.71593165294395
"ENSG00000240303",9.31360520541466
"ENSG00000240342",9.26207490477458
"ENSG00000240344",11.8716006585355
"ENSG00000240356",9.27945698300281
"ENSG00000240366",5.35518430916606
"ENSG00000240370",7.51046253464397
"ENSG00000240371",8.33869618637749
"ENSG00000240376",8.49566553271589
"ENSG00000240395",7.91812050355722
"ENSG00000240399",6.75373368565633
"ENSG00000240401",8.08557724940878
"ENSG00000240409",5.9832155317791
"ENSG00000240429",8.55396417328056
"ENSG00000240445",7.7286427046935
"ENSG00000240463",6.75373368565633
"ENSG00000240489",7.38760578685844
"ENSG00000240509",9.42713415104507
"ENSG00000240540",5.59619240866985
"ENSG00000240541",3.48071519124992
"ENSG00000240567",5.06567769197107
"ENSG00000240583",16.2495198077057
"ENSG00000240591",5.06567769197107
"ENSG00000240602",7.25330469514684
"ENSG00000240616",8.04549981003344
"ENSG00000240622",7.02503570747373
"ENSG00000240654",9.67053975012993
"ENSG00000240674",5.9832155317791
"ENSG00000240682",11.1507812603475
"ENSG00000240687",4.21768078541612
"ENSG00000240694",11.8426589649852
"ENSG00000240695",6.14368020397235
"ENSG00000240720",6.14368020397235
"ENSG00000240731",8.97256828757959
"ENSG00000240747",7.18115490939101
"ENSG00000240761",5.59619240866985
"ENSG00000240764",9.09542503536513
"ENSG00000240771",13.1167355416105
"ENSG00000240776",6.75373368565633
"ENSG00000240849",10.6405865280283
"ENSG00000240854",5.06567769197107
"ENSG00000240857",12.308322537334
"ENSG00000240859",8.76611741011217
"ENSG00000240875",10.592720216763
"ENSG00000240889",6.84994900091564
"ENSG00000240891",6.94014680988722
"ENSG00000240914",9.19037343942039
"ENSG00000240950",7.82649002809165
"ENSG00000240972",9.64394554011822
"ENSG00000241014",9.47318151856451
"ENSG00000241015",10.3592770637999
"ENSG00000241030",5.80264328613728
"ENSG00000241043",6.53960888030349
"ENSG00000241057",5.9832155317791
"ENSG00000241058",10.7814490638682
"ENSG00000241061",9.05562402730715
"ENSG00000241081",7.56817803250026
"ENSG00000241106",7.10520605615771
"ENSG00000241127",10.852854732091
"ENSG00000241135",12.8433896284806
"ENSG00000241158",8.71593165294395
"ENSG00000241163",6.65064019269223
"ENSG00000241170",7.82649002809165
"ENSG00000241186",4.21768078541612
"ENSG00000241255",6.28807011330752
"ENSG00000241258",12.230025975836
"ENSG00000241288",7.56817803250026
"ENSG00000241313",6.53960888030349
"ENSG00000241316",8.55396417328056
"ENSG00000241322",4.21768078541612
"ENSG00000241343",9.20863564581312
"ENSG00000241351",11.6117146807839
"ENSG00000241362",5.06567769197107
"ENSG00000241370",7.4503415422064
"ENSG00000241399",14.016962406938
"ENSG00000241404",8.40354733072746
"ENSG00000241429",5.59619240866985
"ENSG00000241431",5.06567769197107
"ENSG00000241458",4.70310761258637
"ENSG00000241468",12.9652024579565
"ENSG00000241472",7.18115490939101
"ENSG00000241478",5.06567769197107
"ENSG00000241489",8.46560829885971
"ENSG00000241494",7.02503570747373
"ENSG00000241506",8.04549981003344
"ENSG00000241511",7.02503570747373
"ENSG00000241528",6.41931464658577
"ENSG00000241547",5.80264328613728
"ENSG00000241549",7.7783957398906
"ENSG00000241553",12.4665571282533
"ENSG00000241556",8.12457138102464
"ENSG00000241570",7.62367314509196
"ENSG00000241612",5.06567769197107
"ENSG00000241627",6.28807011330752
"ENSG00000241644",13.8437548215064
"ENSG00000241651",4.70310761258637
"ENSG00000241679",5.35518430916606
"ENSG00000241680",6.28807011330752
"ENSG00000241684",10.6202665436487
"ENSG00000241685",13.912212795508
"ENSG00000241717",8.86153697519085
"ENSG00000241732",9.80864202675872
"ENSG00000241741",8.81461592780336
"ENSG00000241746",5.9832155317791
"ENSG00000241755",10.148418122979
"ENSG00000241764",7.96184188098653
"ENSG00000241769",10.5787472742104
"ENSG00000241770",4.70310761258637
"ENSG00000241837",14.7217052280525
"ENSG00000241839",12.7498418703993
"ENSG00000241847",4.70310761258637
"ENSG00000241852",10.1672157184331
"ENSG00000241860",7.25330469514684
"ENSG00000241878",12.0991006935085
"ENSG00000241886",6.41931464658577
"ENSG00000241889",5.06567769197107
"ENSG00000241923",7.02503570747373
"ENSG00000241935",10.3428359167384
"ENSG00000241945",11.819080175948
"ENSG00000241962",5.80264328613728
"ENSG00000241973",13.5677359626206
"ENSG00000241975",6.75373368565633
"ENSG00000241990",10.5787472742104
"ENSG00000242013",9.61685187923595
"ENSG00000242028",9.89010612738762
"ENSG00000242052",6.53960888030349
"ENSG00000242071",10.8235306526111
"ENSG00000242083",5.9832155317791
"ENSG00000242085",6.14368020397235
"ENSG00000242086",12.5584210660463
"ENSG00000242088",7.18115490939101
"ENSG00000242110",8.23560269341339
"ENSG00000242114",5.80264328613728
"ENSG00000242125",11.0880455049995
"ENSG00000242142",4.70310761258637
"ENSG00000242163",5.80264328613728
"ENSG00000242169",6.41931464658577
"ENSG00000242173",7.87303261402868
"ENSG00000242193",11.9442395645211
"ENSG00000242208",5.06567769197107
"ENSG00000242220",6.75373368565633
"ENSG00000242242",5.59619240866985
"ENSG00000242247",12.8550301962493
"ENSG00000242252",5.35518430916606
"ENSG00000242259",13.325682431882
"ENSG00000242262",7.96184188098653
"ENSG00000242265",9.83239062953133
"ENSG00000242267",6.14368020397235
"ENSG00000242276",8.37148612149516
"ENSG00000242282",9.7349564786257
"ENSG00000242294",10.7691968030441
"ENSG00000242299",10.8701672803343
"ENSG00000242327",6.14368020397235
"ENSG00000242337",7.02503570747373
"ENSG00000242338",7.10520605615771
"ENSG00000242349",11.2772956417133
"ENSG00000242358",6.28807011330752
"ENSG00000242372",12.1424932890219
"ENSG00000242375",3.48071519124992
"ENSG00000242412",4.21768078541612
"ENSG00000242419",8.37148612149516
"ENSG00000242445",6.14368020397235
"ENSG00000242457",5.9832155317791
"ENSG00000242474",6.75373368565633
"ENSG00000242477",7.25330469514684
"ENSG00000242485",13.1549074593956
"ENSG00000242498",12.0843415362361
"ENSG00000242539",7.25330469514684
"ENSG00000242540",5.59619240866985
"ENSG00000242571",8.04549981003344
"ENSG00000242574",12.865139211871
"ENSG00000242588",11.1648793696782
"ENSG00000242600",9.84411992211344
"ENSG00000242612",9.50308300427837
"ENSG00000242615",5.06567769197107
"ENSG00000242622",7.62367314509196
"ENSG00000242628",5.80264328613728
"ENSG00000242660",3.48071519124992
"ENSG00000242676",5.06567769197107
"ENSG00000242687",9.20863564581312
"ENSG00000242689",7.32201744523086
"ENSG00000242697",5.35518430916606
"ENSG00000242715",5.59619240866985
"ENSG00000242732",11.022457163372
"ENSG00000242741",1.89575269052876
"ENSG00000242748",4.70310761258637
"ENSG00000242759",9.96721505308539
"ENSG00000242779",9.54680438170769
"ENSG00000242798",6.14368020397235
"ENSG00000242802",10.4919424466732
"ENSG00000242808",6.75373368565633
"ENSG00000242814",6.65064019269223
"ENSG00000242852",5.80264328613728
"ENSG00000242861",9.0756617805437
"ENSG00000242899",5.9832155317791
"ENSG00000242924",7.10520605615771
"ENSG00000242951",8.55396417328056
"ENSG00000242952",6.41931464658577
"ENSG00000242960",6.41931464658577
"ENSG00000242970",7.25330469514684
"ENSG00000242992",5.06567769197107
"ENSG00000243014",5.80264328613728
"ENSG00000243015",6.84994900091564
"ENSG00000243024",7.02503570747373
"ENSG00000243056",6.84994900091564
"ENSG00000243069",7.4503415422064
"ENSG00000243071",5.80264328613728
"ENSG00000243107",6.65064019269223
"ENSG00000243116",3.48071519124992
"ENSG00000243147",13.7525672430318
"ENSG00000243155",6.75373368565633
"ENSG00000243156",13.1724587104212
"ENSG00000243176",6.84994900091564
"ENSG00000243181",5.06567769197107
"ENSG00000243199",8.66393701530569
"ENSG00000243234",6.65064019269223
"ENSG00000243238",10.090509544951
"ENSG00000243243",5.06567769197107
"ENSG00000243244",12.4319999062169
"ENSG00000243279",10.6472967496179
"ENSG00000243302",10.7996345362649
"ENSG00000243317",12.8316543727963
"ENSG00000243335",12.6548086296889
"ENSG00000243364",8.46560829885971
"ENSG00000243389",6.41931464658577
"ENSG00000243406",7.91812050355722
"ENSG00000243410",5.9832155317791
"ENSG00000243422",6.28807011330752
"ENSG00000243431",4.70310761258637
"ENSG00000243444",9.171877095803
"ENSG00000243445",5.06567769197107
"ENSG00000243452",11.2772956417133
"ENSG00000243466",12.2344890731027
"ENSG00000243477",10.1197543647269
"ENSG00000243491",4.21768078541612
"ENSG00000243517",9.48820972779684
"ENSG00000243538",5.59619240866985
"ENSG00000243547",7.87303261402868
"ENSG00000243554",8.27079212187569
"ENSG00000243566",5.35518430916606
"ENSG00000243587",6.75373368565633
"ENSG00000243627",1.89575269052876
"ENSG00000243629",6.14368020397235
"ENSG00000243646",11.6082796909686
"ENSG00000243649",8.92917569206621
"ENSG00000243650",5.80264328613728
"ENSG00000243659",5.06567769197107
"ENSG00000243660",9.53237731107241
"ENSG00000243663",5.59619240866985
"ENSG00000243667",10.148418122979
"ENSG00000243678",7.67711240405342
"ENSG00000243679",8.74124274147314
"ENSG00000243680",6.28807011330752
"ENSG00000243696",8.81461592780336
"ENSG00000243701",11.2244276178567
"ENSG00000243708",6.41931464658577
"ENSG00000243709",5.35518430916606
"ENSG00000243710",7.38760578685844
"ENSG00000243711",6.28807011330752
"ENSG00000243716",10.5287478876717
"ENSG00000243725",7.67711240405342
"ENSG00000243742",5.9832155317791
"ENSG00000243746",7.67711240405342
"ENSG00000243753",9.64394554011822
"ENSG00000243759",6.84994900091564
"ENSG00000243779",6.65064019269223
"ENSG00000243789",5.9832155317791
"ENSG00000243802",6.94014680988722
"ENSG00000243811",8.86153697519085
"ENSG00000243819",5.06567769197107
"ENSG00000243824",7.10520605615771
"ENSG00000243829",9.09542503536513
"ENSG00000243836",6.28807011330752
"ENSG00000243859",6.28807011330752
"ENSG00000243904",5.35518430916606
"ENSG00000243926",6.65064019269223
"ENSG00000243927",11.7951096134519
"ENSG00000243943",12.3886073107035
"ENSG00000243960",6.14368020397235
"ENSG00000243964",8.37148612149516
"ENSG00000243970",7.87303261402868
"ENSG00000243977",4.70310761258637
"ENSG00000243978",6.94014680988722
"ENSG00000243988",5.80264328613728
"ENSG00000243989",6.75373368565633
"ENSG00000244005",12.2097693944301
"ENSG00000244018",8.60999820819488
"ENSG00000244021",3.48071519124992
"ENSG00000244026",10.0198740023579
"ENSG00000244038",14.4907770091424
"ENSG00000244041",9.0756617805437
"ENSG00000244045",11.4675053340323
"ENSG00000244055",9.61685187923595
"ENSG00000244073",4.21768078541612
"ENSG00000244086",4.70310761258637
"ENSG00000244097",6.28807011330752
"ENSG00000244119",7.51046253464397
"ENSG00000244137",4.70310761258637
"ENSG00000244151",6.41931464658577
"ENSG00000244153",5.35518430916606
"ENSG00000244161",5.9832155317791
"ENSG00000244165",8.19953343870586
"ENSG00000244171",5.9832155317791
"ENSG00000244187",11.2289080408394
"ENSG00000244198",5.80264328613728
"ENSG00000244219",5.9832155317791
"ENSG00000244227",10.100323834778
"ENSG00000244229",1.89575269052876
"ENSG00000244242",8.81461592780336
"ENSG00000244245",5.80264328613728
"ENSG00000244256",5.35518430916606
"ENSG00000244274",10.8116320693645
"ENSG00000244291",8.55396417328056
"ENSG00000244300",8.86153697519085
"ENSG00000244306",7.38760578685844
"ENSG00000244313",10.4075053442961
"ENSG00000244363",6.94014680988722
"ENSG00000244380",7.32201744523086
"ENSG00000244398",10.6869155790838
"ENSG00000244405",12.3209685938281
"ENSG00000244437",11.328294590917
"ENSG00000244459",7.7286427046935
"ENSG00000244462",13.2604345463933
"ENSG00000244476",6.41931464658577
"ENSG00000244479",7.7783957398906
"ENSG00000244480",8.63721967692991
"ENSG00000244482",9.65730392297324
"ENSG00000244485",4.70310761258637
"ENSG00000244486",10.1100718113295
"ENSG00000244509",12.2762137556177
"ENSG00000244513",9.15314053322141
"ENSG00000244527",7.62367314509196
"ENSG00000244558",5.80264328613728
"ENSG00000244560",9.6304623107546
"ENSG00000244567",10.2221821776511
"ENSG00000244582",5.80264328613728
"ENSG00000244607",8.19953343870586
"ENSG00000244617",8.12457138102464
"ENSG00000244625",8.99378477348929
"ENSG00000244627",10.0706783730294
"ENSG00000244681",6.65064019269223
"ENSG00000244682",12.3251594320427
"ENSG00000244687",9.03530404292755
"ENSG00000244694",7.56817803250026
"ENSG00000244701",9.11492121099092
"ENSG00000244705",6.53960888030349
"ENSG00000244716",8.76611741011217
"ENSG00000244731",10.6472967496179
"ENSG00000244734",13.720313720499
"ENSG00000244752",5.06567769197107
"ENSG00000244754",14.7073280789046
"ENSG00000244879",10.9428766026428
"ENSG00000244921",10.499379035515
"ENSG00000244945",7.51046253464397
"ENSG00000244968",9.34696380236109
"ENSG00000244998",5.35518430916606
"ENSG00000245017",7.32201744523086
"ENSG00000245025",8.97256828757959
"ENSG00000245060",11.6321546218471
"ENSG00000245067",8.838267195868
"ENSG00000245105",10.9428766026428
"ENSG00000245146",8.30514362666646
"ENSG00000245149",8.60999820819488
"ENSG00000245164",8.69016855687887
"ENSG00000245205",9.92365868709865
"ENSG00000245213",6.94014680988722
"ENSG00000245248",7.67711240405342
"ENSG00000245275",6.14368020397235
"ENSG00000245281",7.67711240405342
"ENSG00000245293",7.62367314509196
"ENSG00000245317",8.63721967692991
"ENSG00000245468",7.7286427046935
"ENSG00000245498",8.92917569206621
"ENSG00000245522",4.70310761258637
"ENSG00000245526",6.94014680988722
"ENSG00000245532",17.3858200984915
"ENSG00000245534",5.80264328613728
"ENSG00000245552",8.43491150163679
"ENSG00000245556",9.36335824061176
"ENSG00000245571",9.01469376325227
"ENSG00000245573",9.7095338817458
"ENSG00000245598",5.06567769197107
"ENSG00000245614",5.35518430916606
"ENSG00000245648",7.10520605615771
"ENSG00000245651",1.89575269052876
"ENSG00000245680",11.8250110991657
"ENSG00000245685",6.14368020397235
"ENSG00000245688",5.59619240866985
"ENSG00000245694",11.0530996258916
"ENSG00000245750",4.70310761258637
"ENSG00000245768",5.35518430916606
"ENSG00000245812",9.99904049894078
"ENSG00000245849",10.5503887190567
"ENSG00000245888",6.28807011330752
"ENSG00000245904",7.7783957398906
"ENSG00000245910",12.7071273840387
"ENSG00000245937",12.0159905678707
"ENSG00000245954",5.06567769197107
"ENSG00000245958",11.2199332371475
"ENSG00000245970",9.27945698300281
"ENSG00000245975",6.53960888030349
"ENSG00000246022",10.0404109333606
"ENSG00000246067",9.99904049894078
"ENSG00000246082",10.266440097336
"ENSG00000246089",8.46560829885971
"ENSG00000246090",9.57523279003421
"ENSG00000246100",8.52510931060837
"ENSG00000246145",3.48071519124992
"ENSG00000246174",8.81461592780336
"ENSG00000246203",5.59619240866985
"ENSG00000246214",8.04549981003344
"ENSG00000246223",8.58225321771198
"ENSG00000246225",4.21768078541612
"ENSG00000246263",8.838267195868
"ENSG00000246273",9.51780450998514
"ENSG00000246283",5.59619240866985
"ENSG00000246308",5.35518430916606
"ENSG00000246339",7.4503415422064
"ENSG00000246375",11.9871880768524
"ENSG00000246379",6.75373368565633
"ENSG00000246430",8.49566553271589
"ENSG00000246523",8.40354733072746
"ENSG00000246526",5.9832155317791
"ENSG00000246528",8.33869618637749
"ENSG00000246560",9.01469376325227
"ENSG00000246582",6.41931464658577
"ENSG00000246596",9.34696380236109
"ENSG00000246627",6.41931464658577
"ENSG00000246640",7.62367314509196
"ENSG00000246662",5.35518430916606
"ENSG00000246695",10.985865110193
"ENSG00000246705",11.8514025980571
"ENSG00000246731",8.33869618637749
"ENSG00000246763",5.06567769197107
"ENSG00000246777",1.89575269052876
"ENSG00000246859",6.14368020397235
"ENSG00000246889",6.65064019269223
"ENSG00000246898",7.51046253464397
"ENSG00000246922",10.592720216763
"ENSG00000246982",7.25330469514684
"ENSG00000246985",9.31360520541466
"ENSG00000247011",3.48071519124992
"ENSG00000247033",6.94014680988722
"ENSG00000247077",11.4173531302525
"ENSG00000247081",7.96184188098653
"ENSG00000247092",9.36335824061176
"ENSG00000247095",10.0505707995809
"ENSG00000247121",8.08557724940878
"ENSG00000247134",8.76611741011217
"ENSG00000247137",8.95103512602995
"ENSG00000247157",7.32201744523086
"ENSG00000247199",8.60999820819488
"ENSG00000247240",8.08557724940878
"ENSG00000247270",6.14368020397235
"ENSG00000247271",10.564637674795
"ENSG00000247287",8.63721967692991
"ENSG00000247317",6.94014680988722
"ENSG00000247324",5.59619240866985
"ENSG00000247363",1.89575269052876
"ENSG00000247373",7.7286427046935
"ENSG00000247400",9.60311182260964
"ENSG00000247416",6.75373368565633
"ENSG00000247498",7.02503570747373
"ENSG00000247516",10.6672421600294
"ENSG00000247556",15.0060728641385
"ENSG00000247572",9.79661949850951
"ENSG00000247595",8.90697994595202
"ENSG00000247596",10.9805610783331
"ENSG00000247626",10.266440097336
"ENSG00000247627",14.0240692934323
"ENSG00000247679",7.25330469514684
"ENSG00000247708",8.00427714730693
"ENSG00000247728",7.25330469514684
"ENSG00000247735",6.75373368565633
"ENSG00000247746",9.89010612738762
"ENSG00000247765",7.7783957398906
"ENSG00000247774",9.84411992211344
"ENSG00000247796",10.0198740023579
"ENSG00000247809",9.75993883518304
"ENSG00000247828",11.3407675363972
"ENSG00000247853",7.25330469514684
"ENSG00000247934",7.67711240405342
"ENSG00000247950",7.02503570747373
"ENSG00000247982",8.74124274147314
"ENSG00000248008",9.57523279003421
"ENSG00000248015",7.18115490939101
"ENSG00000248019",10.7691968030441
"ENSG00000248049",10.7318030455868
"ENSG00000248079",8.16253923122366
"ENSG00000248092",13.5228305310462
"ENSG00000248098",4.21768078541612
"ENSG00000248115",7.67711240405342
"ENSG00000248124",11.0978765143592
"ENSG00000248144",10.3178174567016
"ENSG00000248159",4.21768078541612
"ENSG00000248161",7.62367314509196
"ENSG00000248165",1.89575269052876
"ENSG00000248174",7.10520605615771
"ENSG00000248175",10.3093806195529
"ENSG00000248180",6.28807011330752
"ENSG00000248210",4.70310761258637
"ENSG00000248240",3.48071519124992
"ENSG00000248275",10.0606596172044
"ENSG00000248278",5.80264328613728
"ENSG00000248280",6.28807011330752
"ENSG00000248309",8.55396417328056
"ENSG00000248323",6.65064019269223
"ENSG00000248333",11.4938051906904
"ENSG00000248334",10.2923574717106
"ENSG00000248360",6.28807011330752
"ENSG00000248362",5.9832155317791
"ENSG00000248367",7.87303261402868
"ENSG00000248415",6.41931464658577
"ENSG00000248429",9.05562402730715
"ENSG00000248431",5.35518430916606
"ENSG00000248441",9.77226963709376
"ENSG00000248445",7.87303261402868
"ENSG00000248449",7.10520605615771
"ENSG00000248468",3.48071519124992
"ENSG00000248476",6.84994900091564
"ENSG00000248485",7.02503570747373
"ENSG00000248487",10.6134291135952
"ENSG00000248489",6.14368020397235
"ENSG00000248503",6.84994900091564
"ENSG00000248508",11.0781470439333
"ENSG00000248514",7.25330469514684
"ENSG00000248527",12.0818669300704
"ENSG00000248538",1.89575269052876
"ENSG00000248540",6.75373368565633
"ENSG00000248546",4.70310761258637
"ENSG00000248569",5.35518430916606
"ENSG00000248578",6.53960888030349
"ENSG00000248587",7.82649002809165
"ENSG00000248592",6.53960888030349
"ENSG00000248593",8.69016855687887
"ENSG00000248599",11.2598873455368
"ENSG00000248626",9.03530404292755
"ENSG00000248632",8.30514362666646
"ENSG00000248636",6.28807011330752
"ENSG00000248648",5.06567769197107
"ENSG00000248664",6.53960888030349
"ENSG00000248668",6.14368020397235
"ENSG00000248671",3.48071519124992
"ENSG00000248677",5.9832155317791
"ENSG00000248690",6.28807011330752
"ENSG00000248692",5.06567769197107
"ENSG00000248712",7.62367314509196
"ENSG00000248713",7.10520605615771
"ENSG00000248734",7.62367314509196
"ENSG00000248757",4.70310761258637
"ENSG00000248773",5.35518430916606
"ENSG00000248774",6.14368020397235
"ENSG00000248781",5.35518430916606
"ENSG00000248785",5.35518430916606
"ENSG00000248787",5.06567769197107
"ENSG00000248794",6.75373368565633
"ENSG00000248810",6.65064019269223
"ENSG00000248830",5.9832155317791
"ENSG00000248835",9.94560123997932
"ENSG00000248864",5.9832155317791
