"","C02452"
"ENSG00000173456",11.2428570053052
"ENSG00000173457",11.7800581613706
"ENSG00000173465",10.1337718897948
"ENSG00000173473",12.8632559025916
"ENSG00000173480",11.6738219686404
"ENSG00000173482",15.826430809793
"ENSG00000173486",12.0021982971349
"ENSG00000173511",13.6111812493612
"ENSG00000173517",15.408647594492
"ENSG00000173530",10.0187552294549
"ENSG00000173531",9.50674532950712
"ENSG00000173535",7.83378634778814
"ENSG00000173542",13.3744078935251
"ENSG00000173545",12.4992563506689
"ENSG00000173546",12.1973012795485
"ENSG00000173548",12.5394513343754
"ENSG00000173557",4.91322081528254
"ENSG00000173559",11.2981587076957
"ENSG00000173566",9.13928889476239
"ENSG00000173567",6.01275648883346
"ENSG00000173575",14.3373871041006
"ENSG00000173581",9.97005203787922
"ENSG00000173588",12.0351243018619
"ENSG00000173597",8.73522251330455
"ENSG00000173598",14.8837376130581
"ENSG00000173599",10.1114904424188
"ENSG00000173611",11.7622907565027
"ENSG00000173614",12.0988042293908
"ENSG00000173621",8.95135594416931
"ENSG00000173626",7.31531925885389
"ENSG00000173638",7.8872256067496
"ENSG00000173641",18.5479184415743
"ENSG00000173653",9.77120181041012
"ENSG00000173660",15.5656817012145
"ENSG00000173674",13.8620051915979
"ENSG00000173681",12.3667854268878
"ENSG00000173692",14.4280757369738
"ENSG00000173698",6.96384688835251
"ENSG00000173702",3.6908283939461
"ENSG00000173705",10.1114904424188
"ENSG00000173706",15.2541835795342
"ENSG00000173714",6.01275648883346
"ENSG00000173715",10.3394855699846
"ENSG00000173726",15.1228482407586
"ENSG00000173727",6.35379340666852
"ENSG00000173744",13.7320312131294
"ENSG00000173757",13.8661700185113
"ENSG00000173762",5.80630561136603
"ENSG00000173786",12.2770426908767
"ENSG00000173801",13.8917269989845
"ENSG00000173812",16.1900929677225
"ENSG00000173818",10.9607342764852
"ENSG00000173821",14.5043423946742
"ENSG00000173825",6.19332873447528
"ENSG00000173846",10.3201850140257
"ENSG00000173848",12.338286820401
"ENSG00000173852",13.3183622784189
"ENSG00000173867",6.4981833160037
"ENSG00000173868",6.62942784928195
"ENSG00000173875",12.6086976972917
"ENSG00000173889",14.3523096103422
"ENSG00000173890",8.70577873541207
"ENSG00000173894",9.54049412086166
"ENSG00000173898",7.46341789784302
"ENSG00000173905",14.8390931110765
"ENSG00000173914",11.8320840525571
"ENSG00000173915",14.757590326333
"ENSG00000173917",8.97623061280834
"ENSG00000173918",13.0709286499696
"ENSG00000173926",12.1461556142507
"ENSG00000173928",8.90028175957504
"ENSG00000173930",7.46341789784302
"ENSG00000173933",10.4232785069898
"ENSG00000173947",10.3006227476472
"ENSG00000173950",9.94506968132188
"ENSG00000173960",12.4446022757989
"ENSG00000173991",17.6527302162871
"ENSG00000173992",11.69645294314
"ENSG00000174004",9.34427063255002
"ENSG00000174007",8.37265243391984
"ENSG00000174010",11.4787309533375
"ENSG00000174013",11.1198863635399
"ENSG00000174021",13.8761168206198
"ENSG00000174028",8.73522251330455
"ENSG00000174032",14.9902272323906
"ENSG00000174059",15.1961437500823
"ENSG00000174080",13.0781277419582
"ENSG00000174083",10.1447848825172
"ENSG00000174093",11.3514185994806
"ENSG00000174099",15.3327296102074
"ENSG00000174100",13.0593348554538
"ENSG00000174106",12.5683681658222
"ENSG00000174109",10.3201850140257
"ENSG00000174111",9.89376845261637
"ENSG00000174123",7.72057573734015
"ENSG00000174125",9.8540587428144
"ENSG00000174130",9.62156573150898
"ENSG00000174132",11.341880085125
"ENSG00000174136",12.3620745817523
"ENSG00000174137",2.10586589322494
"ENSG00000174151",11.2581507355315
"ENSG00000174165",9.47218810747076
"ENSG00000174171",13.5083450654399
"ENSG00000174173",12.2209095433867
"ENSG00000174175",11.2325703660681
"ENSG00000174177",9.69832293049302
"ENSG00000174194",9.82696508193212
"ENSG00000174197",13.3964607813075
"ENSG00000174206",9.52371840811084
"ENSG00000174226",8.25561301272962
"ENSG00000174227",13.0180067495207
"ENSG00000174231",15.1697665033538
"ENSG00000174233",16.4037135876596
"ENSG00000174236",9.28577498323987
"ENSG00000174238",13.4102172148882
"ENSG00000174243",13.4306090037194
"ENSG00000174276",7.31531925885389
"ENSG00000174282",14.4587369479029
"ENSG00000174292",9.02472913049953
"ENSG00000174306",13.3895330607164
"ENSG00000174307",11.9276398751955
"ENSG00000174326",5.80630561136603
"ENSG00000174327",7.98850894258678
"ENSG00000174332",6.35379340666852
"ENSG00000174348",13.1992834576129
"ENSG00000174353",9.48957018569899
"ENSG00000174365",10.671919931396
"ENSG00000174370",10.1557144426755
"ENSG00000174371",5.80630561136603
"ENSG00000174373",13.2663676407806
"ENSG00000174374",11.8045705599953
"ENSG00000174403",13.4283574308224
"ENSG00000174405",12.2466956639979
"ENSG00000174407",10.5446577458032
"ENSG00000174428",11.7729774353
"ENSG00000174429",11.898656187526
"ENSG00000174437",18.1493845325018
"ENSG00000174442",10.5110073563613
"ENSG00000174444",17.3403465564252
"ENSG00000174446",12.4130667023657
"ENSG00000174456",10.7242513954835
"ENSG00000174469",4.4277939881123
"ENSG00000174483",8.48090532457186
"ENSG00000174485",12.3262442209202
"ENSG00000174500",5.56529751186224
"ENSG00000174501",10.329867567423
"ENSG00000174502",13.6082004734229
"ENSG00000174514",9.89376845261637
"ENSG00000174516",9.84057551345078
"ENSG00000174527",6.62942784928195
"ENSG00000174529",8.67572150155589
"ENSG00000174547",12.2078415641742
"ENSG00000174564",7.39126811208719
"ENSG00000174574",13.2613166245371
"ENSG00000174579",12.2364364560304
"ENSG00000174586",6.01275648883346
"ENSG00000174599",8.64502470433297
"ENSG00000174600",11.6391956255308
"ENSG00000174606",13.0329030619452
"ENSG00000174611",11.0277068302994
"ENSG00000174628",10.8640891079517
"ENSG00000174640",11.3177541877709
"ENSG00000174652",12.986214701381
"ENSG00000174669",11.9808472408787
"ENSG00000174672",6.4981833160037
"ENSG00000174680",2.10586589322494
"ENSG00000174684",12.7524246033795
"ENSG00000174695",14.1382560620915
"ENSG00000174697",8.03660323078783
"ENSG00000174705",11.0513097296029
"ENSG00000174718",13.3802440464713
"ENSG00000174720",13.8835321741057
"ENSG00000174721",7.83378634778814
"ENSG00000174738",14.2328929362295
"ENSG00000174740",8.29569045210496
"ENSG00000174744",11.0973877393006
"ENSG00000174748",16.484363969474
"ENSG00000174749",13.0180067495207
"ENSG00000174775",11.0513097296029
"ENSG00000174776",5.56529751186224
"ENSG00000174780",13.6714440300093
"ENSG00000174788",3.6908283939461
"ENSG00000174791",7.72057573734015
"ENSG00000174796",12.5724522309442
"ENSG00000174799",11.0860054708641
"ENSG00000174804",14.8112822921076
"ENSG00000174807",10.065867825293
"ENSG00000174808",5.80630561136603
"ENSG00000174827",5.80630561136603
"ENSG00000174837",7.66045474490258
"ENSG00000174839",12.7774069599368
"ENSG00000174840",12.159791774756
"ENSG00000174842",11.0917078302283
"ENSG00000174844",4.91322081528254
"ENSG00000174851",11.4119275826533
"ENSG00000174871",5.56529751186224
"ENSG00000174886",11.718734390516
"ENSG00000174891",11.6235352813588
"ENSG00000174899",8.64502470433297
"ENSG00000174903",13.99726988989
"ENSG00000174912",7.46341789784302
"ENSG00000174915",11.6469625085745
"ENSG00000174917",12.5642725064615
"ENSG00000174928",10.5529491194346
"ENSG00000174938",4.91322081528254
"ENSG00000174939",2.10586589322494
"ENSG00000174943",10.5446577458032
"ENSG00000174944",10.5529491194346
"ENSG00000174946",8.12823370625339
"ENSG00000174951",9.90676579314524
"ENSG00000174953",13.5544984609555
"ENSG00000174977",10.8773553627255
"ENSG00000174989",11.6352964473711
"ENSG00000174996",11.8218278834801
"ENSG00000175003",4.4277939881123
"ENSG00000175029",12.9521398045748
"ENSG00000175040",9.22480696594845
"ENSG00000175048",11.8320840525571
"ENSG00000175054",12.6823502400218
"ENSG00000175061",14.4426513694287
"ENSG00000175063",3.6908283939461
"ENSG00000175066",12.2919801327666
"ENSG00000175073",12.3043109346773
"ENSG00000175084",19.1224456954881
"ENSG00000175087",11.3608944630437
"ENSG00000175093",9.69832293049302
"ENSG00000175104",12.02621874864
"ENSG00000175105",11.7800581613706
"ENSG00000175106",9.81322502530582
"ENSG00000175110",13.3220054496501
"ENSG00000175115",13.3328800868741
"ENSG00000175130",11.8888641021454
"ENSG00000175137",11.9715991640767
"ENSG00000175147",7.23514891016991
"ENSG00000175155",14.1682493851013
"ENSG00000175161",9.48957018569899
"ENSG00000175164",8.87405021800187
"ENSG00000175166",14.6267300762137
"ENSG00000175170",6.86075339538841
"ENSG00000175175",5.56529751186224
"ENSG00000175182",11.5508807390934
"ENSG00000175183",11.3796614924392
"ENSG00000175193",12.8515402172271
"ENSG00000175197",12.1733002539815
"ENSG00000175198",12.6575741548456
"ENSG00000175203",14.0502119273628
"ENSG00000175206",16.7451500688322
"ENSG00000175213",9.81322502530582
"ENSG00000175215",14.9802709696344
"ENSG00000175216",13.9525315751247
"ENSG00000175220",14.2296639844768
"ENSG00000175221",10.4232785069898
"ENSG00000175224",13.6220583711043
"ENSG00000175229",7.06006220361181
"ENSG00000175262",7.06006220361181
"ENSG00000175264",8.92604485564013
"ENSG00000175265",14.3373871041006
"ENSG00000175267",7.39126811208719
"ENSG00000175274",12.3358863289306
"ENSG00000175279",8.48090532457186
"ENSG00000175283",10.89702878178
"ENSG00000175287",10.83718492425
"ENSG00000175294",4.4277939881123
"ENSG00000175305",9.3055382380613
"ENSG00000175309",13.6997238320832
"ENSG00000175322",9.74249051376859
"ENSG00000175324",12.6304076082608
"ENSG00000175334",13.9104002962202
"ENSG00000175348",13.3953084689133
"ENSG00000175352",7.46341789784302
"ENSG00000175354",12.2517980390455
"ENSG00000175356",9.79935285072427
"ENSG00000175376",11.5632467722975
"ENSG00000175387",13.4351016349587
"ENSG00000175390",14.4691793575984
"ENSG00000175395",13.0373421271117
"ENSG00000175414",13.0535028311768
"ENSG00000175416",13.6151460613128
"ENSG00000175426",6.01275648883346
"ENSG00000175445",18.1156289161533
"ENSG00000175449",9.47218810747076
"ENSG00000175455",13.6101883415168
"ENSG00000175463",8.87405021800187
"ENSG00000175467",12.0615158007533
"ENSG00000175470",12.4107875628066
"ENSG00000175471",11.1638576159841
"ENSG00000175482",10.0187552294549
"ENSG00000175489",9.26573723000333
"ENSG00000175505",7.98850894258678
"ENSG00000175518",7.06006220361181
"ENSG00000175536",6.86075339538841
"ENSG00000175538",9.79935285072427
"ENSG00000175544",7.23514891016991
"ENSG00000175548",9.0945505799971
"ENSG00000175550",12.1706086579752
"ENSG00000175556",8.54880938907367
"ENSG00000175564",8.64502470433297
"ENSG00000175567",10.4232785069898
"ENSG00000175573",12.3924236548329
"ENSG00000175575",12.403928460944
"ENSG00000175581",11.8456465029982
"ENSG00000175582",14.6788029182422
"ENSG00000175591",10.1447848825172
"ENSG00000175592",5.56529751186224
"ENSG00000175595",11.9244480707058
"ENSG00000175600",9.57347144330794
"ENSG00000175602",9.38199029849918
"ENSG00000175606",11.9180431987394
"ENSG00000175611",10.1447848825172
"ENSG00000175634",11.9839168059535
"ENSG00000175643",7.59771898955461
"ENSG00000175662",15.6904761304745
"ENSG00000175691",9.84057551345078
"ENSG00000175697",6.01275648883346
"ENSG00000175699",6.62942784928195
"ENSG00000175701",11.2377228538337
"ENSG00000175711",9.97005203787922
"ENSG00000175727",13.5316063175412
"ENSG00000175730",7.83378634778814
"ENSG00000175741",9.00068365653288
"ENSG00000175745",7.23514891016991
"ENSG00000175749",6.19332873447528
"ENSG00000175756",12.5415361541615
"ENSG00000175764",9.79935285072427
"ENSG00000175768",8.70577873541207
"ENSG00000175772",6.35379340666852
"ENSG00000175773",5.27579089466725
"ENSG00000175782",10.9292331332712
"ENSG00000175785",10.3006227476472
"ENSG00000175787",10.2807915757256
"ENSG00000175792",12.0527721676813
"ENSG00000175806",11.530032182043
"ENSG00000175820",7.23514891016991
"ENSG00000175826",12.661413664872
"ENSG00000175832",9.52371840811084
"ENSG00000175854",11.1638576159841
"ENSG00000175857",8.64502470433297
"ENSG00000175866",10.4142049233643
"ENSG00000175868",5.56529751186224
"ENSG00000175873",8.87405021800187
"ENSG00000175874",5.27579089466725
"ENSG00000175879",5.56529751186224
"ENSG00000175886",7.15026001258339
"ENSG00000175893",13.1672370858848
"ENSG00000175894",10.0306783968307
"ENSG00000175895",11.9276398751955
"ENSG00000175898",8.29569045210496
"ENSG00000175899",17.6764628278354
"ENSG00000175906",10.1880149345788
"ENSG00000175911",6.01275648883346
"ENSG00000175920",11.341880085125
"ENSG00000175928",4.4277939881123
"ENSG00000175931",12.9395466418797
"ENSG00000175938",9.86741712566942
"ENSG00000175946",13.2137368075046
"ENSG00000175967",9.90676579314524
"ENSG00000175970",12.4798185485951
"ENSG00000175984",11.0917078302283
"ENSG00000175985",4.91322081528254
"ENSG00000176014",13.1833492500844
"ENSG00000176018",12.7756367817505
"ENSG00000176022",10.1557144426755
"ENSG00000176024",10.4142049233643
"ENSG00000176046",12.1759868377018
"ENSG00000176049",6.35379340666852
"ENSG00000176054",8.40964664140204
"ENSG00000176055",10.9854491428377
"ENSG00000176058",10.5529491194346
"ENSG00000176076",2.10586589322494
"ENSG00000176087",13.6072055112863
"ENSG00000176095",12.2286938880326
"ENSG00000176101",11.5550145386004
"ENSG00000176102",11.9308246337535
"ENSG00000176105",13.0824300166403
"ENSG00000176108",10.8303797463449
"ENSG00000176115",7.98850894258678
"ENSG00000176124",10.0067327012057
"ENSG00000176125",6.4981833160037
"ENSG00000176142",11.9808472408787
"ENSG00000176148",10.8773553627255
"ENSG00000176155",11.7551220707423
"ENSG00000176170",9.16114832872613
"ENSG00000176171",14.0450777758913
"ENSG00000176182",9.4187488485093
"ENSG00000176194",6.01275648883346
"ENSG00000176204",5.56529751186224
"ENSG00000176208",9.00068365653288
"ENSG00000176209",12.7506234857412
"ENSG00000176222",11.6391956255308
"ENSG00000176225",12.3286607960931
"ENSG00000176236",5.80630561136603
"ENSG00000176248",12.1406648558022
"ENSG00000176261",11.94664381682
"ENSG00000176268",7.39126811208719
"ENSG00000176273",9.68329472126069
"ENSG00000176274",10.260684002277
"ENSG00000176293",11.7551220707423
"ENSG00000176340",14.535534158358
"ENSG00000176343",4.91322081528254
"ENSG00000176358",7.83378634778814
"ENSG00000176371",9.68329472126069
"ENSG00000176386",11.1030453741626
"ENSG00000176387",6.01275648883346
"ENSG00000176390",11.1142945152955
"ENSG00000176393",12.4107875628066
"ENSG00000176396",10.89702878178
"ENSG00000176399",8.90028175957504
"ENSG00000176401",9.89376845261637
"ENSG00000176402",5.56529751186224
"ENSG00000176407",13.4306090037194
"ENSG00000176410",11.1638576159841
"ENSG00000176422",12.3116591426221
"ENSG00000176428",7.53213064792704
"ENSG00000176435",13.4440451431251
"ENSG00000176438",9.81322502530582
"ENSG00000176444",12.8397286129035
"ENSG00000176454",13.4781868480922
"ENSG00000176463",13.8711519919486
"ENSG00000176472",7.39126811208719
"ENSG00000176473",9.57347144330794
"ENSG00000176476",10.1986230341448
"ENSG00000176485",13.1699349736104
"ENSG00000176490",13.1065701622362
"ENSG00000176531",8.90028175957504
"ENSG00000176532",5.80630561136603
"ENSG00000176533",12.8175328667893
"ENSG00000176542",12.9059568808499
"ENSG00000176563",5.80630561136603
"ENSG00000176593",11.7587108662269
"ENSG00000176595",10.8028334194592
"ENSG00000176597",10.8166723269243
"ENSG00000176619",10.857409952314
"ENSG00000176623",14.1354982212691
"ENSG00000176624",12.3502297283455
"ENSG00000176641",12.2517980390455
"ENSG00000176658",12.7306613490852
"ENSG00000176659",7.83378634778814
"ENSG00000176678",9.60571178030814
"ENSG00000176681",8.58159932419134
"ENSG00000176692",8.03660323078783
"ENSG00000176697",9.52371840811084
"ENSG00000176700",11.4210154554812
"ENSG00000176714",11.015758976995
"ENSG00000176715",11.9180431987394
"ENSG00000176716",4.91322081528254
"ENSG00000176720",9.97005203787922
"ENSG00000176723",7.98850894258678
"ENSG00000176731",12.8329354512486
"ENSG00000176732",7.23514891016991
"ENSG00000176749",8.95135594416931
"ENSG00000176753",9.18268149027577
"ENSG00000176771",10.0067327012057
"ENSG00000176783",12.403928460944
"ENSG00000176788",9.43678277133956
"ENSG00000176809",9.81322502530582
"ENSG00000176826",8.76407737597673
"ENSG00000176834",11.7800581613706
"ENSG00000176842",12.02621874864
"ENSG00000176845",10.8506997307245
"ENSG00000176853",12.9010938592536
"ENSG00000176857",7.15026001258339
"ENSG00000176868",6.62942784928195
"ENSG00000176871",14.0669537832223
"ENSG00000176887",9.34427063255002
"ENSG00000176890",8.08314581672485
"ENSG00000176894",10.3958847401576
"ENSG00000176896",10.6642866064936
"ENSG00000176903",12.1706086579752
"ENSG00000176907",13.3292643079366
"ENSG00000176909",9.02472913049953
"ENSG00000176915",13.1618261276772
"ENSG00000176919",5.80630561136603
"ENSG00000176927",6.01275648883346
"ENSG00000176928",7.31531925885389
"ENSG00000176945",9.90676579314524
"ENSG00000176946",12.6880078748837
"ENSG00000176953",13.2863967005694
"ENSG00000176971",11.8080385785905
"ENSG00000176973",9.02472913049953
"ENSG00000176974",10.5279306593978
"ENSG00000176978",12.6955170397397
"ENSG00000176986",14.0280786110104
"ENSG00000176994",10.7388610903679
"ENSG00000176998",8.44571589610957
"ENSG00000177000",13.8006590482249
"ENSG00000177025",9.79935285072427
"ENSG00000177030",11.0037113492304
"ENSG00000177034",12.1128931601189
"ENSG00000177042",11.9777711308841
"ENSG00000177045",11.3128802134025
"ENSG00000177051",10.4501618011408
"ENSG00000177054",11.7001904971498
"ENSG00000177058",10.8773553627255
"ENSG00000177076",9.57347144330794
"ENSG00000177082",12.4667129774046
"ENSG00000177084",12.0586071404114
"ENSG00000177096",10.1986230341448
"ENSG00000177098",13.4716415285512
"ENSG00000177103",8.73522251330455
"ENSG00000177105",11.1365330294719
"ENSG00000177106",7.39126811208719
"ENSG00000177112",5.27579089466725
"ENSG00000177119",14.7125024368045
"ENSG00000177125",11.6352964473711
"ENSG00000177133",11.7515243256336
"ENSG00000177144",7.72057573734015
"ENSG00000177150",12.999925739499
"ENSG00000177156",13.0505779542684
"ENSG00000177169",12.8226853545549
"ENSG00000177173",7.39126811208719
"ENSG00000177181",11.1906742810293
"ENSG00000177182",6.62942784928195
"ENSG00000177189",13.7043837038376
"ENSG00000177191",7.53213064792704
"ENSG00000177192",9.86741712566942
"ENSG00000177197",6.35379340666852
"ENSG00000177200",14.2270756096342
"ENSG00000177225",12.5394513343754
"ENSG00000177236",8.90028175957504
"ENSG00000177238",4.4277939881123
"ENSG00000177239",13.1966399478657
"ENSG00000177272",8.08314581672485
"ENSG00000177283",10.2402922134459
"ENSG00000177294",7.77829123519643
"ENSG00000177301",7.8872256067496
"ENSG00000177302",11.2117744017961
"ENSG00000177303",11.9900364123334
"ENSG00000177311",14.7771858064082
"ENSG00000177335",7.8872256067496
"ENSG00000177337",11.0687618985622
"ENSG00000177352",10.9164375279661
"ENSG00000177354",14.0589710438163
"ENSG00000177359",6.74972208299966
"ENSG00000177363",9.3055382380613
"ENSG00000177370",12.0959698570824
"ENSG00000177374",9.57347144330794
"ENSG00000177380",9.18268149027577
"ENSG00000177383",12.2969251077566
"ENSG00000177406",11.8010941847207
"ENSG00000177409",13.0867194996047
"ENSG00000177410",11.9808472408787
"ENSG00000177425",12.5539821986344
"ENSG00000177426",11.4434877952174
"ENSG00000177427",11.6738219686404
"ENSG00000177432",10.5446577458032
"ENSG00000177453",6.96384688835251
"ENSG00000177459",8.97623061280834
"ENSG00000177463",11.2428570053052
"ENSG00000177464",9.22480696594845
"ENSG00000177465",7.93875590738968
"ENSG00000177469",15.7482561012788
"ENSG00000177479",15.0319765350102
"ENSG00000177483",8.33468458372082
"ENSG00000177485",11.9560527308707
"ENSG00000177508",12.9800788280558
"ENSG00000177542",8.82011141089106
"ENSG00000177548",10.593705927048
"ENSG00000177556",11.3226117514202
"ENSG00000177565",14.9783484013317
"ENSG00000177570",11.9116097653766
"ENSG00000177575",12.9984087098735
"ENSG00000177576",7.46341789784302
"ENSG00000177595",10.4322953803472
"ENSG00000177599",10.260684002277
"ENSG00000177600",14.4898401258328
"ENSG00000177602",4.91322081528254
"ENSG00000177606",13.619100007031
"ENSG00000177613",12.8037022511873
"ENSG00000177614",9.13928889476239
"ENSG00000177627",4.4277939881123
"ENSG00000177628",11.862422215749
"ENSG00000177640",7.83378634778814
"ENSG00000177646",12.8002237804464
"ENSG00000177663",11.3177541877709
"ENSG00000177666",13.5841299248067
"ENSG00000177674",11.4164786748845
"ENSG00000177675",9.4187488485093
"ENSG00000177679",8.87405021800187
"ENSG00000177683",12.592700914788
"ENSG00000177685",10.0542331248096
"ENSG00000177692",9.57347144330794
"ENSG00000177694",9.48957018569899
"ENSG00000177697",14.6999571834854
"ENSG00000177700",12.6323651323615
"ENSG00000177706",10.8439581528454
"ENSG00000177707",10.7533243196799
"ENSG00000177721",9.04838039856418
"ENSG00000177728",13.1079776697048
"ENSG00000177731",14.0899282629114
"ENSG00000177732",10.4232785069898
"ENSG00000177733",13.4944213972075
"ENSG00000177738",8.37265243391984
"ENSG00000177752",7.39126811208719
"ENSG00000177788",6.96384688835251
"ENSG00000177791",9.63724735374125
"ENSG00000177830",12.2441376933972
"ENSG00000177839",8.03660323078783
"ENSG00000177842",9.52371840811084
"ENSG00000177853",13.4911890694008
"ENSG00000177854",9.16114832872613
"ENSG00000177855",7.31531925885389
"ENSG00000177868",10.9976495964432
"ENSG00000177873",10.6488977134802
"ENSG00000177875",7.66045474490258
"ENSG00000177879",13.1900099038401
"ENSG00000177885",12.9010938592536
"ENSG00000177888",12.403928460944
"ENSG00000177889",14.2061997123515
"ENSG00000177917",10.7818229261667
"ENSG00000177932",11.5876653248907
"ENSG00000177943",10.9976495964432
"ENSG00000177946",10.5110073563613
"ENSG00000177951",12.1516255546076
"ENSG00000177954",15.342926437063
"ENSG00000177963",13.1966399478657
"ENSG00000177971",12.1379116201557
"ENSG00000177981",13.7034529328112
"ENSG00000177984",2.10586589322494
"ENSG00000177989",10.1773282557816
"ENSG00000177990",14.9250470721846
"ENSG00000177993",4.91322081528254
"ENSG00000177994",3.6908283939461
"ENSG00000178015",3.6908283939461
"ENSG00000178021",5.27579089466725
"ENSG00000178026",9.82696508193212
"ENSG00000178028",12.7159679562246
"ENSG00000178031",11.4345408205529
"ENSG00000178033",11.9685032507837
"ENSG00000178035",13.5451773550438
"ENSG00000178038",13.8966216433433
"ENSG00000178053",15.1123673007944
"ENSG00000178055",11.7479175861529
"ENSG00000178057",13.0402939338517
"ENSG00000178074",11.2325703660681
"ENSG00000178075",9.3055382380613
"ENSG00000178078",7.46341789784302
"ENSG00000178093",7.15026001258339
"ENSG00000178096",10.593705927048
"ENSG00000178104",18.9026026429558
"ENSG00000178105",11.2832854312142
"ENSG00000178125",5.80630561136603
"ENSG00000178127",7.46341789784302
"ENSG00000178146",5.56529751186224
"ENSG00000178149",11.227399410565
"ENSG00000178150",7.39126811208719
"ENSG00000178162",7.83378634778814
"ENSG00000178163",12.6690621654417
"ENSG00000178175",10.9035274190787
"ENSG00000178177",10.9669527992203
"ENSG00000178184",8.97623061280834
"ENSG00000178187",8.64502470433297
"ENSG00000178188",13.5688793066746
"ENSG00000178199",7.39126811208719
"ENSG00000178201",9.47218810747076
"ENSG00000178202",13.0014411756056
"ENSG00000178209",14.6476885146491
"ENSG00000178222",4.91322081528254
"ENSG00000178226",6.96384688835251
"ENSG00000178229",10.1337718897948
"ENSG00000178233",6.35379340666852
"ENSG00000178234",12.9490018043363
"ENSG00000178252",14.5552725082105
"ENSG00000178295",12.5456967772063
"ENSG00000178301",7.31531925885389
"ENSG00000178307",11.5876653248907
"ENSG00000178338",11.6927056811868
"ENSG00000178343",10.7168906905323
"ENSG00000178381",9.5896816704892
"ENSG00000178385",10.2402922134459
"ENSG00000178386",8.33468458372082
"ENSG00000178397",11.9560527308707
"ENSG00000178401",5.80630561136603
"ENSG00000178409",7.83378634778814
"ENSG00000178425",13.5231910109049
"ENSG00000178429",8.73522251330455
"ENSG00000178440",9.18268149027577
"ENSG00000178449",13.2137368075046
"ENSG00000178458",8.40964664140204
"ENSG00000178460",9.0945505799971
"ENSG00000178462",2.10586589322494
"ENSG00000178464",11.5258260710728
"ENSG00000178467",12.7397693025735
"ENSG00000178498",13.5263525060507
"ENSG00000178502",10.7676439909969
"ENSG00000178537",13.2422162346791
"ENSG00000178538",11.3608944630437
"ENSG00000178562",8.87405021800187
"ENSG00000178567",14.9671466968136
"ENSG00000178568",11.3749925723744
"ENSG00000178573",12.2364364560304
"ENSG00000178585",13.3543864981634
"ENSG00000178607",11.6889486607279
"ENSG00000178623",8.37265243391984
"ENSG00000178631",6.35379340666852
"ENSG00000178636",5.80630561136603
"ENSG00000178660",6.19332873447528
"ENSG00000178662",11.5916952019268
"ENSG00000178665",9.48957018569899
"ENSG00000178685",11.2882602466295
"ENSG00000178691",12.5805858397514
"ENSG00000178694",11.1142945152955
"ENSG00000178695",14.3546829525034
"ENSG00000178700",11.1584339440291
"ENSG00000178715",5.80630561136603
"ENSG00000178718",9.13928889476239
"ENSG00000178719",12.8798292616585
"ENSG00000178722",5.56529751186224
"ENSG00000178726",11.9019055020547
"ENSG00000178741",15.2608421838507
"ENSG00000178750",4.4277939881123
"ENSG00000178752",4.91322081528254
"ENSG00000178761",14.6716820003258
"ENSG00000178764",12.9172405867349
"ENSG00000178772",6.01275648883346
"ENSG00000178776",9.18268149027577
"ENSG00000178789",5.27579089466725
"ENSG00000178796",2.10586589322494
"ENSG00000178802",12.6126693310206
"ENSG00000178803",4.91322081528254
"ENSG00000178809",6.19332873447528
"ENSG00000178814",12.3714809397094
"ENSG00000178821",2.10586589322494
"ENSG00000178826",9.36325373591759
"ENSG00000178852",9.69832293049302
"ENSG00000178860",10.2299872050541
"ENSG00000178878",14.6109330864568
"ENSG00000178882",5.27579089466725
"ENSG00000178896",9.48957018569899
"ENSG00000178904",12.415342247066
"ENSG00000178913",14.7798374139077
"ENSG00000178917",8.61366053342364
"ENSG00000178921",10.9164375279661
"ENSG00000178922",12.1893452205568
"ENSG00000178927",11.937173137027
"ENSG00000178935",9.8540587428144
"ENSG00000178947",9.02472913049953
"ENSG00000178950",12.3406833243423
"ENSG00000178951",11.7039183933865
"ENSG00000178952",14.8866106909027
"ENSG00000178966",10.8640891079517
"ENSG00000178971",12.5601651868448
"ENSG00000178974",11.9019055020547
"ENSG00000178977",7.59771898955461
"ENSG00000178980",16.448287855475
"ENSG00000178982",15.3725060491558
"ENSG00000178988",13.7256273565234
"ENSG00000178996",12.6067077727819
"ENSG00000178999",4.91322081528254
"ENSG00000179010",15.3598610667052
"ENSG00000179021",11.5591365272356
"ENSG00000179029",10.2402922134459
"ENSG00000179041",9.77120181041012
"ENSG00000179044",9.24541724562373
"ENSG00000179051",12.181345042713
"ENSG00000179057",4.91322081528254
"ENSG00000179071",8.03660323078783
"ENSG00000179082",8.21439035000311
"ENSG00000179083",9.0945505799971
"ENSG00000179085",9.60571178030814
"ENSG00000179091",15.3191220314729
"ENSG00000179094",15.0338289942284
"ENSG00000179097",5.56529751186224
"ENSG00000179101",4.91322081528254
"ENSG00000179104",10.9607342764852
"ENSG00000179111",4.91322081528254
"ENSG00000179115",12.008241007711
"ENSG00000179119",12.1100863595431
"ENSG00000179133",6.62942784928195
"ENSG00000179134",12.9831500267481
"ENSG00000179136",9.36325373591759
"ENSG00000179144",12.7756367817505
"ENSG00000179151",11.9244480707058
"ENSG00000179152",13.4249734690499
"ENSG00000179163",12.6047150997567
"ENSG00000179165",3.6908283939461
"ENSG00000179172",5.56529751186224
"ENSG00000179178",3.6908283939461
"ENSG00000179195",14.7129649873185
"ENSG00000179218",15.4704109683318
