"","P01610"
"ENSG00000164088",11.046518058249
"ENSG00000164089",11.9909905790036
"ENSG00000164091",14.6883920699594
"ENSG00000164096",14.7535454364249
"ENSG00000164104",12.8344056792751
"ENSG00000164105",11.2722080696861
"ENSG00000164106",7.3194227081069
"ENSG00000164107",14.5705105624438
"ENSG00000164109",9.0164955751496
"ENSG00000164111",14.913238215382
"ENSG00000164112",3.85999108946961
"ENSG00000164114",12.0936107662293
"ENSG00000164116",13.945242225487
"ENSG00000164117",12.2101936383521
"ENSG00000164118",11.9841124012988
"ENSG00000164120",8.15767163811029
"ENSG00000164122",9.94036450593363
"ENSG00000164124",11.7365080360346
"ENSG00000164125",14.9869106171005
"ENSG00000164128",7.94745393071995
"ENSG00000164129",5.97546830688954
"ENSG00000164134",13.654948406395
"ENSG00000164136",9.51343332807353
"ENSG00000164142",10.4990302629466
"ENSG00000164144",11.8238504972072
"ENSG00000164151",13.5598526889731
"ENSG00000164161",5.08238351080606
"ENSG00000164162",10.8103039653693
"ENSG00000164163",13.6042643304823
"ENSG00000164164",13.8883576431195
"ENSG00000164167",10.705481140414
"ENSG00000164168",12.8869755305684
"ENSG00000164169",11.0131208483689
"ENSG00000164171",10.0629311481399
"ENSG00000164172",14.2505183456942
"ENSG00000164176",11.7688840379893
"ENSG00000164180",11.7648765491878
"ENSG00000164181",9.60594546686307
"ENSG00000164182",11.8915774325274
"ENSG00000164187",12.9641529936617
"ENSG00000164188",7.4844819543774
"ENSG00000164190",13.7049583301017
"ENSG00000164197",11.417135646051
"ENSG00000164209",14.4571125182592
"ENSG00000164211",11.9841124012988
"ENSG00000164219",11.3913725499859
"ENSG00000164220",8.8448841970794
"ENSG00000164221",10.5464916166528
"ENSG00000164237",13.3763477431717
"ENSG00000164241",10.705481140414
"ENSG00000164244",12.4978234916166
"ENSG00000164251",8.81418739985648
"ENSG00000164252",13.1087093374032
"ENSG00000164253",12.7738777952802
"ENSG00000164258",13.7060037613365
"ENSG00000164266",5.97546830688954
"ENSG00000164270",8.42477570825313
"ENSG00000164283",9.62375674297953
"ENSG00000164284",11.6651975449486
"ENSG00000164291",10.9152735249708
"ENSG00000164292",14.2697355840066
"ENSG00000164294",11.5110427806485
"ENSG00000164296",9.51343332807353
"ENSG00000164300",10.0232214383379
"ENSG00000164303",5.08238351080606
"ENSG00000164305",12.1804155937666
"ENSG00000164306",11.2379245940857
"ENSG00000164307",13.7049583301017
"ENSG00000164308",9.88235890249806
"ENSG00000164309",19.1360791360437
"ENSG00000164318",11.1849216725185
"ENSG00000164323",11.9278735617504
"ENSG00000164327",13.3565120268421
"ENSG00000164329",12.7313830038567
"ENSG00000164330",11.2204724251264
"ENSG00000164331",11.7487343383679
"ENSG00000164332",12.5170117384428
"ENSG00000164338",11.0131208483689
"ENSG00000164342",10.2806531379423
"ENSG00000164344",8.96152911593167
"ENSG00000164346",13.3763477431717
"ENSG00000164347",13.9689510768295
"ENSG00000164366",12.8496221160861
"ENSG00000164385",3.85999108946961
"ENSG00000164393",6.79859054480546
"ENSG00000164398",8.78282322894715
"ENSG00000164402",13.6220962459143
"ENSG00000164403",10.6193244966643
"ENSG00000164404",10.2465721426992
"ENSG00000164405",15.3137761449658
"ENSG00000164406",8.57880933692556
"ENSG00000164414",10.4795997329977
"ENSG00000164418",10.4697854431707
"ENSG00000164430",8.54181512944335
"ENSG00000164440",15.3260675508659
"ENSG00000164442",14.0674122036836
"ENSG00000164451",7.3194227081069
"ENSG00000164463",13.048991957182
"ENSG00000164465",10.7467038031405
"ENSG00000164466",12.8646797352632
"ENSG00000164483",7.5604308076107
"ENSG00000164484",6.36249142999879
"ENSG00000164488",7.63258059336654
"ENSG00000164494",12.7044353302624
"ENSG00000164506",11.9944174096905
"ENSG00000164509",2.27502858874845
"ENSG00000164512",5.44495359019076
"ENSG00000164520",6.18191918435697
"ENSG00000164530",10.5924412025133
"ENSG00000164532",12.7678832089232
"ENSG00000164535",11.5947007096954
"ENSG00000164542",10.335724520436
"ENSG00000164543",13.8472551015421
"ENSG00000164548",12.6159913530002
"ENSG00000164574",12.8777274537664
"ENSG00000164576",13.4228694824208
"ENSG00000164587",15.5251789392209
"ENSG00000164588",4.59695668363581
"ENSG00000164591",10.9580231724301
"ENSG00000164597",14.0932112936971
"ENSG00000164603",12.519392423869
"ENSG00000164604",8.10791860291319
"ENSG00000164609",13.3417905211354
"ENSG00000164610",11.5253270066548
"ENSG00000164611",8.00294904331165
"ENSG00000164615",12.1376659463072
"ENSG00000164619",6.91888477852318
"ENSG00000164620",8.15767163811029
"ENSG00000164621",4.59695668363581
"ENSG00000164626",7.94745393071995
"ENSG00000164627",5.97546830688954
"ENSG00000164631",12.897995533539
"ENSG00000164638",8.98927410641457
"ENSG00000164647",8.15767163811029
"ENSG00000164649",12.5476583737248
"ENSG00000164654",13.0071960144118
"ENSG00000164659",11.5014407815372
"ENSG00000164663",10.4298466978006
"ENSG00000164669",5.08238351080606
"ENSG00000164674",10.9080237858914
"ENSG00000164675",5.97546830688954
"ENSG00000164683",12.0248980161453
"ENSG00000164684",13.6912983332717
"ENSG00000164687",12.7618636103115
"ENSG00000164691",8.65006802009538
"ENSG00000164692",16.0723861440197
"ENSG00000164694",8.00294904331165
"ENSG00000164695",9.98238772082933
"ENSG00000164707",7.5604308076107
"ENSG00000164708",15.5646152538293
"ENSG00000164713",13.9220372271901
"ENSG00000164715",13.4023781298076
"ENSG00000164733",17.2775359794161
"ENSG00000164736",10.9509856216902
"ENSG00000164741",13.9999687072108
"ENSG00000164742",11.8543445263285
"ENSG00000164743",8.46485314762847
"ENSG00000164751",12.819027038883
"ENSG00000164754",15.3590064572501
"ENSG00000164758",10.0365798211929
"ENSG00000164761",10.1142323768454
"ENSG00000164764",8.71797208459718
"ENSG00000164776",12.420960734569
"ENSG00000164808",12.0114305200667
"ENSG00000164815",10.8637432243307
"ENSG00000164818",11.8952484142559
"ENSG00000164823",12.6292779706937
"ENSG00000164828",15.4794468970379
"ENSG00000164830",13.8233688764246
"ENSG00000164841",7.22922489913533
"ENSG00000164845",6.36249142999879
"ENSG00000164849",12.3043158157167
"ENSG00000164850",10.3783163971605
"ENSG00000164855",8.50384727924433
"ENSG00000164867",11.3809370973196
"ENSG00000164877",11.4917744469438
"ENSG00000164879",9.49419710921061
"ENSG00000164880",13.585073268396
"ENSG00000164885",10.4599039316567
"ENSG00000164889",13.3605010479297
"ENSG00000164896",13.8204757704265
"ENSG00000164897",11.9909905790036
"ENSG00000164898",8.8448841970794
"ENSG00000164900",6.79859054480546
"ENSG00000164902",12.6791057249897
"ENSG00000164904",12.7272698291793
"ENSG00000164916",12.500236025692
"ENSG00000164919",15.4312697079842
"ENSG00000164920",7.5604308076107
"ENSG00000164924",15.4300048793742
"ENSG00000164929",8.42477570825313
"ENSG00000164930",12.1713609926584
"ENSG00000164932",9.92608027992738
"ENSG00000164933",12.2792490550666
"ENSG00000164934",12.2508765567552
"ENSG00000164938",13.37897201864
"ENSG00000164941",13.1584355751368
"ENSG00000164944",12.935915859051
"ENSG00000164946",9.56964933764008
"ENSG00000164949",11.6259677702949
"ENSG00000164951",14.5728046516426
"ENSG00000164953",13.5839363928124
"ENSG00000164961",13.0440399098455
"ENSG00000164967",12.1376659463072
"ENSG00000164970",12.9918480500784
"ENSG00000164972",10.1879179249784
"ENSG00000164975",13.5032460310419
"ENSG00000164976",11.4524481267377
"ENSG00000164978",11.4722452818585
"ENSG00000164983",13.8726156283347
"ENSG00000164985",12.8496221160861
"ENSG00000164989",8.38355304552662
"ENSG00000165006",13.6165474119937
"ENSG00000165025",11.2778436043555
"ENSG00000165028",12.9071150015836
"ENSG00000165029",13.2630031130446
"ENSG00000165030",12.638068219005
"ENSG00000165046",6.79859054480546
"ENSG00000165055",11.9456848378669
"ENSG00000165060",12.4235051709267
"ENSG00000165061",8.05638830227311
"ENSG00000165071",12.5265109993687
"ENSG00000165072",13.3631542809367
"ENSG00000165084",5.08238351080606
"ENSG00000165091",3.85999108946961
"ENSG00000165092",12.131454117374
"ENSG00000165097",12.318055872343
"ENSG00000165102",13.5164159527474
"ENSG00000165105",5.08238351080606
"ENSG00000165113",12.0181799828609
"ENSG00000165115",9.92608027992738
"ENSG00000165118",11.0920122120038
"ENSG00000165119",16.0281408515945
"ENSG00000165121",9.82192304863609
"ENSG00000165124",13.2487259550538
"ENSG00000165138",10.8486757762418
"ENSG00000165140",7.94745393071995
"ENSG00000165152",13.8444095482707
"ENSG00000165156",13.0975994196986
"ENSG00000165168",12.0448664323779
"ENSG00000165169",12.6875984355537
"ENSG00000165171",6.52295610219204
"ENSG00000165175",13.64952473444
"ENSG00000165178",8.20576592631134
"ENSG00000165182",6.79859054480546
"ENSG00000165185",10.8486757762418
"ENSG00000165186",6.52295610219204
"ENSG00000165192",14.9687333279737
"ENSG00000165194",9.0164955751496
"ENSG00000165195",10.6193244966643
"ENSG00000165197",9.58791154403281
"ENSG00000165209",12.1063358325505
"ENSG00000165219",13.2558821951282
"ENSG00000165233",11.3651410084127
"ENSG00000165238",15.6127898479051
"ENSG00000165240",11.4474560973939
"ENSG00000165244",10.1998410923542
"ENSG00000165259",8.46485314762847
"ENSG00000165264",14.4975216409949
"ENSG00000165269",14.1201265497214
"ENSG00000165271",12.1622492042168
"ENSG00000165272",11.7487343383679
"ENSG00000165275",9.83727101296952
"ENSG00000165280",16.2511451566954
"ENSG00000165282",11.1173789321623
"ENSG00000165283",14.1388276924773
"ENSG00000165288",11.656571539933
"ENSG00000165300",5.08238351080606
"ENSG00000165304",5.08238351080606
"ENSG00000165312",11.7487343383679
"ENSG00000165322",13.1181644998598
"ENSG00000165323",6.18191918435697
"ENSG00000165338",11.2778436043555
"ENSG00000165355",10.9580231724301
"ENSG00000165359",10.9789321621931
"ENSG00000165379",6.91888477852318
"ENSG00000165388",6.36249142999879
"ENSG00000165389",12.7638729352058
"ENSG00000165392",11.0531057182838
"ENSG00000165406",13.3605010479297
"ENSG00000165410",16.4348211048072
"ENSG00000165416",13.6176588874269
"ENSG00000165417",12.7798475763813
"ENSG00000165424",14.1927736021917
"ENSG00000165434",10.7708836156356
"ENSG00000165443",5.08238351080606
"ENSG00000165449",7.4844819543774
"ENSG00000165457",11.8842073268904
"ENSG00000165458",14.563029478456
"ENSG00000165474",7.02991609091192
"ENSG00000165475",11.6694912833588
"ENSG00000165476",13.1690884350225
"ENSG00000165478",6.18191918435697
"ENSG00000165480",3.85999108946961
"ENSG00000165487",14.3156607893107
"ENSG00000165490",6.66734601152721
"ENSG00000165494",12.8758707031358
"ENSG00000165495",10.324877138199
"ENSG00000165496",2.27502858874845
"ENSG00000165501",9.92608027992738
"ENSG00000165502",14.0169168614837
"ENSG00000165506",11.3965621060885
"ENSG00000165507",13.5199869818996
"ENSG00000165511",8.38355304552662
"ENSG00000165512",12.5217691872416
"ENSG00000165516",14.4884366296068
"ENSG00000165521",7.63258059336654
"ENSG00000165525",13.4691698276116
"ENSG00000165526",12.6424433399953
"ENSG00000165527",12.3505077382365
"ENSG00000165533",10.8103039653693
"ENSG00000165548",8.75076201971485
"ENSG00000165555",4.59695668363581
"ENSG00000165568",8.25230851224837
"ENSG00000165572",12.1834212095222
"ENSG00000165591",5.44495359019076
"ENSG00000165609",11.8581113562514
"ENSG00000165617",9.12051863969283
"ENSG00000165621",4.59695668363581
"ENSG00000165626",11.9278735617504
"ENSG00000165629",16.6337484616094
"ENSG00000165630",10.3783163971605
"ENSG00000165632",11.812246989287
"ENSG00000165633",12.7738777952802
"ENSG00000165637",15.7627430343198
"ENSG00000165644",12.2848572061166
"ENSG00000165646",7.70129334345055
"ENSG00000165650",12.3043158157167
"ENSG00000165655",11.0399001794845
"ENSG00000165659",10.8257753741317
"ENSG00000165660",12.1469338264076
"ENSG00000165661",11.5719447956277
"ENSG00000165669",12.3451495332253
"ENSG00000165671",13.7308694978748
"ENSG00000165672",15.8840918697225
"ENSG00000165675",12.090411884562
"ENSG00000165678",16.8670767733474
"ENSG00000165684",11.1110789438065
"ENSG00000165688",13.8348836302621
"ENSG00000165689",12.0248980161453
"ENSG00000165694",7.5604308076107
"ENSG00000165695",6.36249142999879
"ENSG00000165698",10.2580221634428
"ENSG00000165699",13.6440805957498
"ENSG00000165702",5.73446020738575
"ENSG00000165704",11.9806609761099
"ENSG00000165714",9.26371327552062
"ENSG00000165716",12.2987829420479
"ENSG00000165724",10.6457159955557
"ENSG00000165730",6.36249142999879
"ENSG00000165731",7.94745393071995
"ENSG00000165732",13.5667748695824
"ENSG00000165733",13.2729137165776
"ENSG00000165752",9.82192304863609
"ENSG00000165757",14.2498016566378
"ENSG00000165775",15.3960763774354
"ENSG00000165782",11.9806609761099
"ENSG00000165792",12.9143692974007
"ENSG00000165795",15.9106333564932
"ENSG00000165801",12.7252088359132
"ENSG00000165802",11.9737332555188
"ENSG00000165804",13.4418193394666
"ENSG00000165806",12.371743743237
"ENSG00000165807",5.44495359019076
"ENSG00000165810",15.0894107777
"ENSG00000165813",13.2827567033807
"ENSG00000165819",12.8305763603955
"ENSG00000165821",9.55115299402269
"ENSG00000165832",12.7638729352058
"ENSG00000165861",12.1652928657696
"ENSG00000165863",2.27502858874845
"ENSG00000165868",12.2190085030922
"ENSG00000165874",5.73446020738575
"ENSG00000165879",10.3464909513051
"ENSG00000165886",12.3952664660904
"ENSG00000165887",15.5556543862576
"ENSG00000165891",6.18191918435697
"ENSG00000165895",11.5627409682979
"ENSG00000165898",12.5958291376301
"ENSG00000165899",7.02991609091192
"ENSG00000165912",14.8522213544355
"ENSG00000165914",12.9016502411068
"ENSG00000165915",13.6571121788904
"ENSG00000165916",14.6740394217004
"ENSG00000165917",9.80641004926476
"ENSG00000165923",5.44495359019076
"ENSG00000165929",10.5182025722214
"ENSG00000165934",13.3959144315362
"ENSG00000165935",5.44495359019076
"ENSG00000165943",14.3218115591048
"ENSG00000165948",9.60594546686307
"ENSG00000165949",13.7257243603214
"ENSG00000165959",11.9597772091701
"ENSG00000165966",5.08238351080606
"ENSG00000165972",5.08238351080606
"ENSG00000165983",12.2013245835296
"ENSG00000165995",13.9689510768295
"ENSG00000165996",14.1526961628163
"ENSG00000165997",12.2987829420479
"ENSG00000166002",11.6949887665963
"ENSG00000166004",11.3651410084127
"ENSG00000166012",12.7537982082242
"ENSG00000166016",11.6907703570385
"ENSG00000166024",11.427313431055
"ENSG00000166025",13.8632747407933
"ENSG00000166033",13.59864635204
"ENSG00000166035",5.97546830688954
"ENSG00000166037",12.5592743385781
"ENSG00000166046",12.6358756729281
"ENSG00000166068",12.2876531276135
"ENSG00000166073",10.0759284886688
"ENSG00000166086",13.6053853057064
"ENSG00000166091",6.91888477852318
"ENSG00000166104",3.85999108946961
"ENSG00000166106",13.2472904374817
"ENSG00000166111",9.35184418579928
"ENSG00000166123",12.0807724609001
"ENSG00000166128",12.2422548475844
"ENSG00000166130",11.5441552678979
"ENSG00000166133",10.7385529620196
"ENSG00000166135",14.0378258512467
"ENSG00000166136",12.2480083748147
"ENSG00000166140",12.1407618596002
"ENSG00000166145",7.02991609091192
"ENSG00000166147",14.8129749491247
"ENSG00000166148",8.42477570825313
"ENSG00000166153",5.73446020738575
"ENSG00000166164",13.5259191244718
"ENSG00000166165",15.8089666168178
"ENSG00000166166",10.7867812425158
"ENSG00000166167",13.4972197272048
"ENSG00000166169",12.0080439104344
"ENSG00000166170",12.8209583578339
"ENSG00000166171",11.6081839390591
"ENSG00000166173",13.4241405794553
"ENSG00000166181",13.7349724371234
"ENSG00000166183",11.1110789438065
"ENSG00000166188",11.5347718524392
"ENSG00000166189",11.0531057182838
"ENSG00000166192",10.3464909513051
"ENSG00000166197",13.3309888232007
"ENSG00000166199",11.046518058249
"ENSG00000166200",14.1875437335508
"ENSG00000166206",7.94745393071995
"ENSG00000166224",12.0148091985217
"ENSG00000166225",12.2277698359349
"ENSG00000166226",14.4440140297271
"ENSG00000166228",14.0219627251207
"ENSG00000166233",14.2252199387212
"ENSG00000166246",7.13300958387602
"ENSG00000166250",10.9580231724301
"ENSG00000166257",9.16984635205639
"ENSG00000166260",13.6087430148424
"ENSG00000166261",10.8637432243307
"ENSG00000166262",10.8712183448929
"ENSG00000166263",10.0365798211929
"ENSG00000166265",13.565623476831
"ENSG00000166266",13.919335550294
"ENSG00000166268",6.36249142999879
"ENSG00000166272",13.0847967174589
"ENSG00000166275",12.0678188830495
"ENSG00000166278",8.54181512944335
"ENSG00000166289",12.7618636103115
"ENSG00000166292",11.1968695258229
"ENSG00000166295",15.6803030375549
"ENSG00000166311",13.9793645599308
"ENSG00000166313",14.3799548925562
"ENSG00000166317",15.5672064050682
"ENSG00000166321",10.6544069558197
"ENSG00000166323",6.79859054480546
"ENSG00000166326",13.2386472061924
"ENSG00000166333",14.9586811861432
"ENSG00000166337",12.872150017538
"ENSG00000166340",14.6783069642195
"ENSG00000166341",12.6918261163545
"ENSG00000166343",10.8712183448929
"ENSG00000166347",13.420323923682
"ENSG00000166348",14.105147614193
"ENSG00000166349",9.3084515902859
"ENSG00000166352",12.2364782831466
"ENSG00000166377",11.2379245940857
"ENSG00000166387",11.172874044754
"ENSG00000166394",7.22922489913533
"ENSG00000166398",13.37897201864
"ENSG00000166401",9.58791154403281
"ENSG00000166402",13.0020981467722
"ENSG00000166405",12.168330119609
"ENSG00000166407",8.00294904331165
"ENSG00000166411",15.7856691483005
"ENSG00000166432",11.8915774325274
"ENSG00000166435",10.324877138199
"ENSG00000166436",11.0531057182838
"ENSG00000166439",12.0315849112725
"ENSG00000166441",15.2070587466355
"ENSG00000166444",13.6098605168665
"ENSG00000166446",10.9439135730147
"ENSG00000166448",3.85999108946961
"ENSG00000166450",8.71797208459718
"ENSG00000166451",10.6193244966643
"ENSG00000166452",12.1283381441521
"ENSG00000166454",13.2869546550553
"ENSG00000166455",6.66734601152721
"ENSG00000166471",12.4536934397549
"ENSG00000166473",11.2436953819437
"ENSG00000166477",11.4222335136907
"ENSG00000166478",11.7648765491878
"ENSG00000166479",13.729841937261
"ENSG00000166482",12.0710681975782
"ENSG00000166483",13.9558276233214
"ENSG00000166484",10.8334493020171
"ENSG00000166501",8.93324007150025
"ENSG00000166503",12.8609300384392
"ENSG00000166507",4.59695668363581
"ENSG00000166508",12.4660878032801
"ENSG00000166510",11.6608909893899
"ENSG00000166523",10.1998410923542
"ENSG00000166526",11.9278735617504
"ENSG00000166527",5.08238351080606
"ENSG00000166529",10.8562291706734
"ENSG00000166532",12.4856999325341
"ENSG00000166546",8.38355304552662
"ENSG00000166548",11.9421401308235
"ENSG00000166557",12.2594470475496
"ENSG00000166558",6.66734601152721
"ENSG00000166562",11.612650490741
"ENSG00000166575",11.7768657736507
"ENSG00000166578",7.88973843286366
"ENSG00000166579",12.4881328083904
"ENSG00000166582",9.60594546686307
"ENSG00000166589",5.08238351080606
"ENSG00000166592",13.4455796240652
"ENSG00000166595",13.6408042240747
"ENSG00000166598",16.6093717162381
"ENSG00000166619",14.2900951219787
"ENSG00000166664",2.27502858874845
"ENSG00000166669",12.2707957396263
"ENSG00000166676",8.61487859163308
"ENSG00000166681",14.0211229724539
"ENSG00000166682",6.52295610219204
"ENSG00000166685",13.116592936479
"ENSG00000166689",12.995272847036
"ENSG00000166704",11.7241772341239
"ENSG00000166707",7.70129334345055
"ENSG00000166710",17.1730158120651
"ENSG00000166716",13.2980898384838
"ENSG00000166734",13.2799512673175
"ENSG00000166741",11.5205812950041
"ENSG00000166743",6.18191918435697
"ENSG00000166747",13.5997716992429
"ENSG00000166750",13.3118890354215
"ENSG00000166762",8.98927410641457
"ENSG00000166770",12.5406436352329
"ENSG00000166780",13.6020197636493
"ENSG00000166783",13.8272173483056
"ENSG00000166788",10.3677857296683
"ENSG00000166793",7.88973843286366
"ENSG00000166794",13.8039710038133
"ENSG00000166797",13.1736299761524
"ENSG00000166801",12.0248980161453
"ENSG00000166803",5.08238351080606
"ENSG00000166813",10.7385529620196
"ENSG00000166816",14.2935765306201
"ENSG00000166819",10.9152735249708
"ENSG00000166821",12.1158065123435
"ENSG00000166822",11.5205812950041
"ENSG00000166823",9.70965681638518
"ENSG00000166825",11.2263133037154
"ENSG00000166831",15.4485495807754
"ENSG00000166833",12.8132175208009
"ENSG00000166839",8.93324007150025
"ENSG00000166845",9.14539330833186
"ENSG00000166847",13.305005935338
"ENSG00000166848",13.9567062439581
"ENSG00000166851",7.5604308076107
"ENSG00000166855",13.7070484355609
"ENSG00000166860",10.7788543267442
"ENSG00000166866",5.44495359019076
"ENSG00000166881",10.9789321621931
"ENSG00000166886",11.6651975449486
"ENSG00000166887",14.3360621904296
"ENSG00000166888",13.5975201263459
"ENSG00000166889",12.9884151036855
"ENSG00000166896",10.3991499005776
"ENSG00000166900",12.0514616211932
"ENSG00000166902",13.6287267977965
"ENSG00000166908",11.6259677702949
"ENSG00000166912",13.7164166180951
"ENSG00000166913",15.1787221791127
"ENSG00000166920",2.27502858874845
"ENSG00000166922",5.73446020738575
"ENSG00000166923",4.59695668363581
"ENSG00000166924",6.79859054480546
"ENSG00000166925",13.2226655267003
"ENSG00000166927",12.3098275513257
"ENSG00000166928",9.21754309408769
"ENSG00000166938",13.5918757723509
"ENSG00000166946",13.6473495436157
"ENSG00000166947",3.85999108946961
"ENSG00000166949",12.9034741288856
"ENSG00000166960",7.5604308076107
"ENSG00000166963",13.2897465186085
"ENSG00000166965",11.0856002234896
"ENSG00000166971",14.2788978207275
"ENSG00000166974",15.4560255083282
"ENSG00000166979",11.4474560973939
"ENSG00000166986",13.5435705890486
"ENSG00000166987",12.2960085276527
"ENSG00000166997",10.7221118149581
"ENSG00000167004",15.1009811262722
"ENSG00000167005",13.9184338658641
"ENSG00000167034",11.4474560973939
"ENSG00000167037",11.5014407815372
"ENSG00000167065",9.14539330833186
"ENSG00000167074",13.1306757547757
"ENSG00000167077",5.73446020738575
"ENSG00000167081",13.8195101110592
"ENSG00000167083",7.70129334345055
"ENSG00000167085",14.8918071427486
"ENSG00000167088",11.7527868551923
"ENSG00000167094",7.94745393071995
"ENSG00000167100",10.7548088527776
"ENSG00000167103",5.08238351080606
"ENSG00000167106",11.8656156386635
"ENSG00000167107",11.3913725499859
"ENSG00000167110",13.9416964294388
"ENSG00000167112",12.8702860701975
"ENSG00000167113",12.5980833490901
"ENSG00000167114",12.6960414445277
"ENSG00000167118",13.340444723425
"ENSG00000167123",11.1047513238345
"ENSG00000167130",10.5276940211987
"ENSG00000167136",13.0991917984926
"ENSG00000167157",6.66734601152721
"ENSG00000167173",11.5300571585672
"ENSG00000167178",10.0759284886688
"ENSG00000167182",11.8391780787342
"ENSG00000167186",12.8248132566963
"ENSG00000167191",14.486612741828
"ENSG00000167193",14.0979976792017
"ENSG00000167196",12.2364782831466
"ENSG00000167202",12.7169352932907
"ENSG00000167207",8.61487859163308
"ENSG00000167208",8.29739640177691
"ENSG00000167210",8.00294904331165
"ENSG00000167216",9.09520755116364
"ENSG00000167220",13.1384405476901
"ENSG00000167232",12.7127806610721
"ENSG00000167236",4.59695668363581
"ENSG00000167244",15.0910122154012
"ENSG00000167257",11.5347718524392
"ENSG00000167258",12.7738777952802
"ENSG00000167261",9.26371327552062
"ENSG00000167264",10.1142323768454
"ENSG00000167272",12.1469338264076
"ENSG00000167280",12.4660878032801
"ENSG00000167283",15.599349796903
"ENSG00000167286",8.65006802009538
"ENSG00000167291",12.9901325979846
"ENSG00000167302",11.2608705257518
"ENSG00000167306",7.82961744042609
"ENSG00000167311",7.40431160569342
"ENSG00000167315",15.3072465469265
"ENSG00000167323",12.7354844850581
"ENSG00000167325",13.0139652704246
"ENSG00000167332",6.91888477852318
"ENSG00000167333",11.8989100787619
"ENSG00000167363",12.8628061050767
"ENSG00000167371",7.76688168507813
"ENSG00000167377",7.4844819543774
"ENSG00000167378",13.1023712929826
"ENSG00000167380",11.6907703570385
"ENSG00000167383",10.5833676188879
"ENSG00000167384",10.4499542712491
"ENSG00000167394",10.2580221634428
"ENSG00000167395",11.652239119137
"ENSG00000167397",10.8180604090037
"ENSG00000167414",2.27502858874845
"ENSG00000167434",10.0498156483496
"ENSG00000167447",11.3913725499859
"ENSG00000167460",15.2836322845455
"ENSG00000167461",11.6171032567476
"ENSG00000167468",14.7795993280729
"ENSG00000167470",13.1353396436679
"ENSG00000167476",11.1361154947438
"ENSG00000167483",5.44495359019076
"ENSG00000167487",9.99612777745564
"ENSG00000167491",12.3691062744204
"ENSG00000167508",11.652239119137
"ENSG00000167513",5.08238351080606
"ENSG00000167515",12.1864205765919
"ENSG00000167522",14.5944184647487
"ENSG00000167523",8.61487859163308
"ENSG00000167524",6.79859054480546
"ENSG00000167525",8.38355304552662
"ENSG00000167526",16.2132298268615
"ENSG00000167528",12.4759271937869
"ENSG00000167535",10.1879179249784
"ENSG00000167536",9.35184418579928
"ENSG00000167543",12.6446259350271
"ENSG00000167548",14.0860018087506
"ENSG00000167549",14.2426151160445
"ENSG00000167550",7.02991609091192
"ENSG00000167552",14.66975921818
"ENSG00000167553",12.2101936383521
"ENSG00000167554",9.5324164314411
"ENSG00000167555",12.0282453379274
"ENSG00000167562",10.0759284886688
"ENSG00000167565",11.4722452818585
"ENSG00000167566",12.8267368503691
"ENSG00000167578",9.79072842703249
"ENSG00000167588",11.9170802816764
"ENSG00000167595",9.6587328812225
"ENSG00000167600",7.76688168507813
"ENSG00000167601",11.6081839390591
"ENSG00000167604",8.00294904331165
"ENSG00000167608",8.10791860291319
"ENSG00000167613",10.7385529620196
"ENSG00000167614",6.91888477852318
"ENSG00000167615",14.6676143450239
"ENSG00000167617",9.5324164314411
"ENSG00000167619",5.73446020738575
"ENSG00000167625",10.4196868315803
"ENSG00000167632",12.262292600821
"ENSG00000167635",13.715378707949
"ENSG00000167637",10.5833676188879
"ENSG00000167641",12.318055872343
"ENSG00000167642",10.1142323768454
"ENSG00000167645",12.4386782647643
"ENSG00000167646",8.42477570825313
"ENSG00000167657",13.2079814809432
"ENSG00000167658",18.2534485850884
"ENSG00000167670",10.3991499005776
"ENSG00000167671",14.5728046516426
"ENSG00000167674",12.5026445321627
"ENSG00000167676",16.5929357721837
"ENSG00000167680",11.6780406123234
"ENSG00000167685",11.9350244811784
"ENSG00000167693",11.9242847662658
"ENSG00000167695",9.06944445509856
"ENSG00000167699",12.1864205765919
"ENSG00000167700",11.172874044754
"ENSG00000167701",12.7023414328834
"ENSG00000167702",11.1110789438065
"ENSG00000167703",10.1015770760394
"ENSG00000167705",13.4667047351009
"ENSG00000167711",9.69288110363435
"ENSG00000167716",12.2219348632048
"ENSG00000167720",10.8486757762418
"ENSG00000167721",13.3933208217754
"ENSG00000167723",7.88973843286366
"ENSG00000167733",9.35184418579928
"ENSG00000167740",11.1849216725185
"ENSG00000167747",9.80641004926476
"ENSG00000167748",3.85999108946961
"ENSG00000167765",7.13300958387602
"ENSG00000167766",12.9849739689809
"ENSG00000167767",5.73446020738575
"ENSG00000167770",13.3605010479297
"ENSG00000167771",9.9116532092921
"ENSG00000167772",9.83727101296952
"ENSG00000167775",12.4832629470882
"ENSG00000167778",13.5736639954827
"ENSG00000167779",11.8353614229609
"ENSG00000167780",3.85999108946961
"ENSG00000167785",11.3913725499859
"ENSG00000167792",16.0770400030259
"ENSG00000167797",13.6154350796017
"ENSG00000167799",11.7487343383679
"ENSG00000167815",15.4882847269964
"ENSG00000167840",10.7708836156356
"ENSG00000167842",11.7648765491878
"ENSG00000167850",8.00294904331165
"ENSG00000167851",9.37306067170898
"ENSG00000167861",11.4623806619489
"ENSG00000167862",12.7252088359132
"ENSG00000167863",15.5390312758627
"ENSG00000167874",11.7608578974504
"ENSG00000167880",5.08238351080606
"ENSG00000167881",13.6143218889285
"ENSG00000167889",5.08238351080606
