"","C02233"
"ENSG00000241186",4.02624966955235
"ENSG00000241255",6.83360459160996
"ENSG00000241258",11.4041831741685
"ENSG00000241288",7.39548347921807
"ENSG00000241313",6.83360459160996
"ENSG00000241316",6.96484912488821
"ENSG00000241322",4.76321526371856
"ENSG00000241343",7.93314026516087
"ENSG00000241351",9.40707145349328
"ENSG00000241362",2.4412871688312
"ENSG00000241370",7.08514335860592
"ENSG00000241399",10.1894800184207
"ENSG00000241404",6.83360459160996
"ENSG00000241429",6.34817776443971
"ENSG00000241431",7.08514335860592
"ENSG00000241458",5.2486420908888
"ENSG00000241468",15.3245032088834
"ENSG00000241472",5.2486420908888
"ENSG00000241478",5.61121217027351
"ENSG00000241489",7.72668938769344
"ENSG00000241494",8.37202450639408
"ENSG00000241506",10.1486463009121
"ENSG00000241511",7.39548347921807
"ENSG00000241528",7.72668938769344
"ENSG00000241547",5.61121217027351
"ENSG00000241549",4.76321526371856
"ENSG00000241553",14.2246947110047
"ENSG00000241556",11.3983892103935
"ENSG00000241570",8.0559970129464
"ENSG00000241612",6.68921468227478
"ENSG00000241627",4.76321526371856
"ENSG00000241644",14.891209584695
"ENSG00000241651",5.90071878746849
"ENSG00000241679",5.2486420908888
"ENSG00000241680",6.83360459160996
"ENSG00000241684",8.0559970129464
"ENSG00000241685",14.9699854524054
"ENSG00000241717",5.61121217027351
"ENSG00000241732",9.98818162871883
"ENSG00000241741",10.2550683600482
"ENSG00000241746",6.96484912488821
"ENSG00000241755",5.2486420908888
"ENSG00000241764",9.07064378891081
"ENSG00000241769",10.785583076747
"ENSG00000241770",2.4412871688312
"ENSG00000241837",16.3882847964642
"ENSG00000241839",11.7197366270517
"ENSG00000241847",4.02624966955235
"ENSG00000241852",10.7944339943293
"ENSG00000241860",4.02624966955235
"ENSG00000241878",12.3969370763596
"ENSG00000241886",4.76321526371856
"ENSG00000241889",6.52875001008154
"ENSG00000241923",8.81632660017812
"ENSG00000241935",11.935142618072
"ENSG00000241945",12.6713076045368
"ENSG00000241962",6.68921468227478
"ENSG00000241973",13.0513892318309
"ENSG00000241975",5.90071878746849
"ENSG00000241990",13.3549245968803
"ENSG00000242013",9.33610493213914
"ENSG00000242028",7.39548347921807
"ENSG00000242052",8.98044597993923
"ENSG00000242071",12.2470310409828
"ENSG00000242083",6.68921468227478
"ENSG00000242085",4.76321526371856
"ENSG00000242086",13.3231658764316
"ENSG00000242088",8.7080737095261
"ENSG00000242110",8.0559970129464
"ENSG00000242114",6.96484912488821
"ENSG00000242125",10.7220579389618
"ENSG00000242142",6.34817776443971
"ENSG00000242163",5.61121217027351
"ENSG00000242169",6.68921468227478
"ENSG00000242173",10.7586997825961
"ENSG00000242193",11.701030432522
"ENSG00000242208",6.14172688697229
"ENSG00000242220",8.41856709233111
"ENSG00000242242",7.57057018577616
"ENSG00000242247",11.5524228390659
"ENSG00000242252",7.57057018577616
"ENSG00000242259",13.7626516008706
"ENSG00000242262",7.79883917344928
"ENSG00000242265",8.78113717171582
"ENSG00000242267",2.4412871688312
"ENSG00000242276",9.09949865158299
"ENSG00000242282",10.8717397204967
"ENSG00000242294",8.37202450639408
"ENSG00000242299",12.4056280366236
"ENSG00000242327",6.68921468227478
"ENSG00000242337",6.52875001008154
"ENSG00000242338",7.86755192353329
"ENSG00000242349",9.20947149360812
"ENSG00000242358",7.99587602050883
"ENSG00000242372",13.1581066301611
"ENSG00000242375",2.4412871688312
"ENSG00000242412",6.96484912488821
"ENSG00000242419",5.2486420908888
"ENSG00000242445",5.90071878746849
"ENSG00000242457",4.76321526371856
"ENSG00000242474",7.29926816395877
"ENSG00000242477",8.0559970129464
"ENSG00000242485",15.1099505920065
"ENSG00000242498",10.6652888430293
"ENSG00000242539",2.4412871688312
"ENSG00000242540",7.99587602050883
"ENSG00000242571",8.81632660017812
"ENSG00000242574",11.8097936303389
"ENSG00000242588",6.52875001008154
"ENSG00000242600",10.8800790214095
"ENSG00000242612",11.935142618072
"ENSG00000242615",6.68921468227478
"ENSG00000242622",5.90071878746849
"ENSG00000242628",4.02624966955235
"ENSG00000242660",7.08514335860592
"ENSG00000242676",5.61121217027351
"ENSG00000242687",9.3116518884146
"ENSG00000242689",6.34817776443971
"ENSG00000242697",7.29926816395877
"ENSG00000242715",5.2486420908888
"ENSG00000242732",10.2421870687515
"ENSG00000242741",2.4412871688312
"ENSG00000242748",2.4412871688312
"ENSG00000242759",10.175996789057
"ENSG00000242779",7.48568128818965
"ENSG00000242798",4.02624966955235
"ENSG00000242802",12.3616400242463
"ENSG00000242808",4.02624966955235
"ENSG00000242814",9.33610493213914
"ENSG00000242852",6.34817776443971
"ENSG00000242861",10.9609234216744
"ENSG00000242899",7.08514335860592
"ENSG00000242924",2.4412871688312
"ENSG00000242951",10.1894800184207
"ENSG00000242952",7.79883917344928
"ENSG00000242960",7.65074053446015
"ENSG00000242970",8.8506781049689
"ENSG00000242992",7.19617467099466
"ENSG00000243014",5.2486420908888
"ENSG00000243015",5.61121217027351
"ENSG00000243024",8.27417718299594
"ENSG00000243056",9.40707145349328
"ENSG00000243069",6.34817776443971
"ENSG00000243071",8.11371251080269
"ENSG00000243107",4.02624966955235
"ENSG00000243116",5.61121217027351
"ENSG00000243147",14.8073361195018
"ENSG00000243155",7.39548347921807
"ENSG00000243156",12.4228544507342
"ENSG00000243176",6.52875001008154
"ENSG00000243181",7.39548347921807
"ENSG00000243199",9.71741157410543
"ENSG00000243234",5.61121217027351
"ENSG00000243238",6.68921468227478
"ENSG00000243243",4.02624966955235
"ENSG00000243244",10.4469117180251
"ENSG00000243279",12.3101097236062
"ENSG00000243302",8.11371251080269
"ENSG00000243317",13.290692269779
"ENSG00000243335",11.7336088016332
"ENSG00000243364",9.18275415523234
"ENSG00000243389",6.96484912488821
"ENSG00000243406",4.02624966955235
"ENSG00000243410",6.52875001008154
"ENSG00000243422",6.68921468227478
"ENSG00000243431",2.4412871688312
"ENSG00000243444",9.5602282415547
"ENSG00000243445",7.29926816395877
"ENSG00000243452",8.41856709233111
"ENSG00000243466",8.0559970129464
"ENSG00000243477",11.3749778237834
"ENSG00000243491",6.52875001008154
"ENSG00000243517",10.8549150978554
"ENSG00000243538",6.52875001008154
"ENSG00000243547",7.93314026516087
"ENSG00000243554",8.98044597993923
"ENSG00000243566",10.3054733134855
"ENSG00000243587",2.4412871688312
"ENSG00000243627",2.4412871688312
"ENSG00000243629",5.61121217027351
"ENSG00000243646",12.097712032109
"ENSG00000243649",6.83360459160996
"ENSG00000243650",2.4412871688312
"ENSG00000243659",4.76321526371856
"ENSG00000243660",9.67969190815628
"ENSG00000243663",4.76321526371856
"ENSG00000243667",10.3779251078338
"ENSG00000243678",8.59103428833588
"ENSG00000243679",10.6261625117395
"ENSG00000243680",7.29926816395877
"ENSG00000243696",7.48568128818965
"ENSG00000243701",10.4911357182818
"ENSG00000243708",4.76321526371856
"ENSG00000243709",6.14172688697229
"ENSG00000243710",9.62119625884613
"ENSG00000243711",6.34817776443971
"ENSG00000243716",10.863351935004
"ENSG00000243725",9.04120001101832
"ENSG00000243742",7.79883917344928
"ENSG00000243746",6.68921468227478
"ENSG00000243753",10.3300304177295
"ENSG00000243759",7.19617467099466
"ENSG00000243779",8.50737635928897
"ENSG00000243789",4.76321526371856
"ENSG00000243802",7.65074053446015
"ENSG00000243811",8.32393021819304
"ENSG00000243819",7.08514335860592
"ENSG00000243824",8.88423066467992
"ENSG00000243829",10.3178041153962
"ENSG00000243836",6.14172688697229
"ENSG00000243859",9.07064378891081
"ENSG00000243904",6.14172688697229
"ENSG00000243926",8.63111172771121
"ENSG00000243927",12.7598299785339
"ENSG00000243943",12.4398775985765
"ENSG00000243960",6.14172688697229
"ENSG00000243964",9.40707145349328
"ENSG00000243970",6.14172688697229
"ENSG00000243977",5.61121217027351
"ENSG00000243978",7.86755192353329
"ENSG00000243988",6.96484912488821
"ENSG00000243989",7.72668938769344
"ENSG00000244005",12.9520513367491
"ENSG00000244018",8.88423066467992
"ENSG00000244021",6.34817776443971
"ENSG00000244026",10.3541765050612
"ENSG00000244038",14.4196401269963
"ENSG00000244041",9.98818162871883
"ENSG00000244045",11.7564367310875
"ENSG00000244055",8.91702059979759
"ENSG00000244073",7.48568128818965
"ENSG00000244086",7.57057018577616
"ENSG00000244097",8.22264688235586
"ENSG00000244119",10.3421539768119
"ENSG00000244137",7.39548347921807
"ENSG00000244151",7.08514335860592
"ENSG00000244153",4.02624966955235
"ENSG00000244161",5.61121217027351
"ENSG00000244165",9.71741157410543
"ENSG00000244171",5.90071878746849
"ENSG00000244187",13.3976633260809
"ENSG00000244198",2.4412871688312
"ENSG00000244219",7.29926816395877
"ENSG00000244227",11.0523119661385
"ENSG00000244229",7.29926816395877
"ENSG00000244242",9.79001532306227
"ENSG00000244245",7.86755192353329
"ENSG00000244256",2.4412871688312
"ENSG00000244274",11.3983892103935
"ENSG00000244291",8.32393021819304
"ENSG00000244300",8.22264688235586
"ENSG00000244306",7.39548347921807
"ENSG00000244313",12.8811180528126
"ENSG00000244363",7.86755192353329
"ENSG00000244380",5.2486420908888
"ENSG00000244398",12.0941321418332
"ENSG00000244405",11.3330708720495
"ENSG00000244437",8.78113717171582
"ENSG00000244459",8.27417718299594
"ENSG00000244462",12.097712032109
"ENSG00000244476",4.76321526371856
"ENSG00000244479",5.2486420908888
"ENSG00000244480",8.32393021819304
"ENSG00000244482",8.41856709233111
"ENSG00000244485",5.2486420908888
"ENSG00000244486",11.3085659085409
"ENSG00000244509",12.963868700086
"ENSG00000244513",8.37202450639408
"ENSG00000244527",7.86755192353329
"ENSG00000244558",6.34817776443971
"ENSG00000244560",8.63111172771121
"ENSG00000244567",9.90889271891419
"ENSG00000244582",7.57057018577616
"ENSG00000244607",8.46365498185965
"ENSG00000244617",9.12778769601441
"ENSG00000244625",9.33610493213914
"ENSG00000244627",9.28677721977557
"ENSG00000244681",5.90071878746849
"ENSG00000244682",9.01114277716214
"ENSG00000244687",7.65074053446015
"ENSG00000244694",7.08514335860592
"ENSG00000244701",10.1207672683366
"ENSG00000244705",7.57057018577616
"ENSG00000244716",10.2160742284324
"ENSG00000244731",9.69867501152385
"ENSG00000244734",12.4285511809037
"ENSG00000244752",7.08514335860592
"ENSG00000244754",14.2879528507309
"ENSG00000244879",9.40707145349328
"ENSG00000244921",9.2357030351813
"ENSG00000244945",8.59103428833588
"ENSG00000244968",9.77220404694581
"ENSG00000244998",6.96484912488821
"ENSG00000245017",8.37202450639408
"ENSG00000245025",8.91702059979759
"ENSG00000245060",11.662874290096
"ENSG00000245067",6.96484912488821
"ENSG00000245105",10.655606289632
"ENSG00000245146",7.08514335860592
"ENSG00000245149",7.48568128818965
"ENSG00000245164",7.57057018577616
"ENSG00000245205",9.04120001101832
"ENSG00000245213",7.48568128818965
"ENSG00000245248",8.81632660017812
"ENSG00000245275",4.02624966955235
"ENSG00000245281",8.98044597993923
"ENSG00000245293",9.66045568929336
"ENSG00000245317",7.39548347921807
"ENSG00000245468",8.94908180902989
"ENSG00000245498",6.34817776443971
"ENSG00000245522",6.14172688697229
"ENSG00000245526",5.61121217027351
"ENSG00000245532",16.4857666724433
"ENSG00000245534",6.83360459160996
"ENSG00000245552",4.02624966955235
"ENSG00000245556",9.84216660511338
"ENSG00000245571",8.32393021819304
"ENSG00000245573",9.18275415523234
"ENSG00000245598",6.68921468227478
"ENSG00000245614",6.14172688697229
"ENSG00000245648",6.34817776443971
"ENSG00000245651",5.2486420908888
"ENSG00000245680",11.3925718837982
"ENSG00000245685",4.02624966955235
"ENSG00000245688",7.19617467099466
"ENSG00000245694",12.8152398242014
"ENSG00000245750",2.4412871688312
"ENSG00000245768",4.76321526371856
"ENSG00000245812",8.50737635928897
"ENSG00000245849",10.0035295930523
"ENSG00000245888",5.61121217027351
"ENSG00000245904",7.08514335860592
"ENSG00000245910",13.8565007675965
"ENSG00000245937",12.5641151636389
"ENSG00000245954",6.83360459160996
"ENSG00000245958",11.0959231973592
"ENSG00000245970",6.52875001008154
"ENSG00000245975",7.72668938769344
"ENSG00000246022",10.8464286319675
"ENSG00000246067",10.1623863575384
"ENSG00000246082",9.18275415523234
"ENSG00000246089",8.91702059979759
"ENSG00000246090",8.22264688235586
"ENSG00000246100",8.46365498185965
"ENSG00000246145",2.4412871688312
"ENSG00000246174",9.18275415523234
"ENSG00000246203",5.61121217027351
"ENSG00000246214",8.22264688235586
"ENSG00000246223",9.73590791772282
"ENSG00000246225",4.02624966955235
"ENSG00000246263",9.12778769601441
"ENSG00000246273",10.4012891008993
"ENSG00000246283",5.2486420908888
"ENSG00000246308",4.76321526371856
"ENSG00000246339",7.48568128818965
"ENSG00000246375",13.2053293861378
"ENSG00000246379",6.52875001008154
"ENSG00000246430",7.93314026516087
"ENSG00000246523",9.28677721977557
"ENSG00000246526",5.2486420908888
"ENSG00000246528",8.37202450639408
"ENSG00000246560",9.5602282415547
"ENSG00000246582",4.76321526371856
"ENSG00000246596",4.02624966955235
"ENSG00000246627",4.02624966955235
"ENSG00000246640",8.22264688235586
"ENSG00000246662",5.61121217027351
"ENSG00000246695",11.1658010219511
"ENSG00000246705",13.7738832266204
"ENSG00000246731",9.12778769601441
"ENSG00000246763",5.2486420908888
"ENSG00000246777",5.90071878746849
"ENSG00000246859",5.61121217027351
"ENSG00000246889",4.76321526371856
"ENSG00000246898",6.68921468227478
"ENSG00000246922",10.3054733134855
"ENSG00000246982",7.08514335860592
"ENSG00000246985",10.366099672437
"ENSG00000247011",6.14172688697229
"ENSG00000247033",9.15553268649732
"ENSG00000247077",11.8314561250314
"ENSG00000247081",5.90071878746849
"ENSG00000247092",9.51810276588203
"ENSG00000247095",11.8141522289438
"ENSG00000247121",8.46365498185965
"ENSG00000247134",9.79001532306227
"ENSG00000247137",8.94908180902989
"ENSG00000247157",7.08514335860592
"ENSG00000247199",8.91702059979759
"ENSG00000247240",8.11371251080269
"ENSG00000247270",2.4412871688312
"ENSG00000247271",11.6236815222357
"ENSG00000247287",5.2486420908888
"ENSG00000247317",6.14172688697229
"ENSG00000247324",4.76321526371856
"ENSG00000247363",5.61121217027351
"ENSG00000247373",4.02624966955235
"ENSG00000247400",8.91702059979759
"ENSG00000247416",6.83360459160996
"ENSG00000247498",6.68921468227478
"ENSG00000247516",12.4285511809037
"ENSG00000247556",12.5692814898076
"ENSG00000247572",8.63111172771121
"ENSG00000247595",10.7313060157638
"ENSG00000247596",14.2148385152597
"ENSG00000247626",8.11371251080269
"ENSG00000247627",14.5370138374702
"ENSG00000247679",6.83360459160996
"ENSG00000247708",7.29926816395877
"ENSG00000247728",6.68921468227478
"ENSG00000247735",5.2486420908888
"ENSG00000247746",9.42997185560336
"ENSG00000247765",5.2486420908888
"ENSG00000247774",9.38380167417044
"ENSG00000247796",10.2160742284324
"ENSG00000247809",7.29926816395877
"ENSG00000247828",12.3646146542504
"ENSG00000247853",4.02624966955235
"ENSG00000247934",6.14172688697229
"ENSG00000247950",5.2486420908888
"ENSG00000247982",8.22264688235586
"ENSG00000248008",9.75417012411555
"ENSG00000248015",8.46365498185965
"ENSG00000248019",11.7427833638137
"ENSG00000248049",10.8119745756384
"ENSG00000248079",7.93314026516087
"ENSG00000248092",12.7844728842791
"ENSG00000248098",5.61121217027351
"ENSG00000248115",6.68921468227478
"ENSG00000248124",10.9609234216744
"ENSG00000248144",10.1486463009121
"ENSG00000248159",4.02624966955235
"ENSG00000248161",6.96484912488821
"ENSG00000248165",2.4412871688312
"ENSG00000248174",8.41856709233111
"ENSG00000248175",9.77220404694581
"ENSG00000248180",7.99587602050883
"ENSG00000248210",5.61121217027351
"ENSG00000248240",4.02624966955235
"ENSG00000248275",11.5679916416744
"ENSG00000248278",4.02624966955235
"ENSG00000248280",6.14172688697229
"ENSG00000248309",8.11371251080269
"ENSG00000248323",5.61121217027351
"ENSG00000248333",12.8303806907357
"ENSG00000248334",8.11371251080269
"ENSG00000248360",6.68921468227478
"ENSG00000248362",6.14172688697229
"ENSG00000248367",8.91702059979759
"ENSG00000248415",7.57057018577616
"ENSG00000248429",8.63111172771121
"ENSG00000248431",7.57057018577616
"ENSG00000248441",8.27417718299594
"ENSG00000248445",7.99587602050883
"ENSG00000248449",4.02624966955235
"ENSG00000248468",2.4412871688312
"ENSG00000248476",4.76321526371856
"ENSG00000248485",4.02624966955235
"ENSG00000248487",12.9301315152885
"ENSG00000248489",7.39548347921807
"ENSG00000248503",6.14172688697229
"ENSG00000248508",11.7104138479806
"ENSG00000248514",7.08514335860592
"ENSG00000248527",12.9579721181408
"ENSG00000248538",8.7450679170083
"ENSG00000248540",6.96484912488821
"ENSG00000248546",6.52875001008154
"ENSG00000248569",5.61121217027351
"ENSG00000248578",5.2486420908888
"ENSG00000248587",7.79883917344928
"ENSG00000248592",4.02624966955235
"ENSG00000248593",9.09949865158299
"ENSG00000248599",11.7150827680455
"ENSG00000248626",11.0523119661385
"ENSG00000248632",7.08514335860592
"ENSG00000248636",8.11371251080269
"ENSG00000248648",6.34817776443971
"ENSG00000248664",6.14172688697229
"ENSG00000248668",4.02624966955235
"ENSG00000248671",4.76321526371856
"ENSG00000248677",6.14172688697229
"ENSG00000248690",6.96484912488821
"ENSG00000248692",5.2486420908888
"ENSG00000248712",8.7080737095261
"ENSG00000248713",6.83360459160996
"ENSG00000248734",6.52875001008154
"ENSG00000248757",6.83360459160996
"ENSG00000248773",4.02624966955235
"ENSG00000248774",2.4412871688312
"ENSG00000248781",6.34817776443971
"ENSG00000248785",6.52875001008154
"ENSG00000248787",5.90071878746849
"ENSG00000248794",6.96484912488821
"ENSG00000248810",7.48568128818965
"ENSG00000248830",4.02624966955235
"ENSG00000248835",9.36015040610579
"ENSG00000248864",6.96484912488821
"ENSG00000248866",9.18275415523234
"ENSG00000248873",6.14172688697229
"ENSG00000248886",2.4412871688312
"ENSG00000248890",7.39548347921807
"ENSG00000248896",5.90071878746849
"ENSG00000248905",6.83360459160996
"ENSG00000248919",5.2486420908888
"ENSG00000248923",12.3254576879396
"ENSG00000248925",5.90071878746849
"ENSG00000248927",4.02624966955235
"ENSG00000248932",9.04120001101832
"ENSG00000248936",4.02624966955235
"ENSG00000248966",4.02624966955235
"ENSG00000248971",2.4412871688312
"ENSG00000248986",8.98044597993923
"ENSG00000248994",6.68921468227478
"ENSG00000249014",5.61121217027351
"ENSG00000249026",6.68921468227478
"ENSG00000249042",9.04120001101832
"ENSG00000249087",10.1894800184207
"ENSG00000249096",8.7080737095261
"ENSG00000249115",11.1382546950655
"ENSG00000249116",12.4705743957994
"ENSG00000249119",9.18275415523234
"ENSG00000249129",4.76321526371856
"ENSG00000249138",5.61121217027351
"ENSG00000249145",2.4412871688312
"ENSG00000249184",5.61121217027351
"ENSG00000249201",8.0559970129464
"ENSG00000249210",4.02624966955235
"ENSG00000249212",4.76321526371856
"ENSG00000249222",8.41856709233111
"ENSG00000249242",11.6868398750869
"ENSG00000249245",2.4412871688312
"ENSG00000249249",9.49656960433239
"ENSG00000249256",8.32393021819304
"ENSG00000249258",5.61121217027351
"ENSG00000249264",7.93314026516087
"ENSG00000249274",6.34817776443971
"ENSG00000249286",7.19617467099466
"ENSG00000249307",8.59103428833588
"ENSG00000249328",6.14172688697229
"ENSG00000249348",7.08514335860592
"ENSG00000249353",9.98818162871883
"ENSG00000249356",6.52875001008154
"ENSG00000249364",4.76321526371856
"ENSG00000249437",4.76321526371856
"ENSG00000249459",8.27417718299594
"ENSG00000249460",7.99587602050883
"ENSG00000249464",8.0559970129464
"ENSG00000249465",4.02624966955235
"ENSG00000249471",8.88423066467992
"ENSG00000249476",4.76321526371856
"ENSG00000249485",6.83360459160996
"ENSG00000249492",4.02624966955235
"ENSG00000249494",5.2486420908888
"ENSG00000249532",5.90071878746849
"ENSG00000249565",7.29926816395877
"ENSG00000249572",6.52875001008154
"ENSG00000249592",9.3116518884146
"ENSG00000249593",5.2486420908888
"ENSG00000249631",4.02624966955235
"ENSG00000249635",6.34817776443971
"ENSG00000249637",6.96484912488821
"ENSG00000249669",9.73590791772282
"ENSG00000249673",10.7677166559535
"ENSG00000249679",7.79883917344928
"ENSG00000249684",8.41856709233111
"ENSG00000249685",5.2486420908888
"ENSG00000249700",7.08514335860592
"ENSG00000249709",5.2486420908888
"ENSG00000249715",5.61121217027351
"ENSG00000249740",4.76321526371856
"ENSG00000249741",5.90071878746849
"ENSG00000249751",12.2405687903531
"ENSG00000249755",4.76321526371856
"ENSG00000249774",7.29926816395877
"ENSG00000249780",9.01114277716214
"ENSG00000249786",6.34817776443971
"ENSG00000249797",6.52875001008154
"ENSG00000249816",7.72668938769344
"ENSG00000249825",5.90071878746849
"ENSG00000249846",8.50737635928897
"ENSG00000249855",10.1347741263305
"ENSG00000249859",6.96484912488821
"ENSG00000249863",2.4412871688312
"ENSG00000249868",6.14172688697229
"ENSG00000249898",4.76321526371856
"ENSG00000249908",4.02624966955235
"ENSG00000249915",12.8769574297677
"ENSG00000249936",9.09949865158299
"ENSG00000249992",7.48568128818965
"ENSG00000249996",4.02624966955235
"ENSG00000250007",6.96484912488821
"ENSG00000250012",6.34817776443971
"ENSG00000250041",7.39548347921807
"ENSG00000250046",4.02624966955235
"ENSG00000250049",6.34817776443971
"ENSG00000250056",6.96484912488821
"ENSG00000250061",2.4412871688312
"ENSG00000250067",10.3421539768119
"ENSG00000250072",6.83360459160996
"ENSG00000250073",4.02624966955235
"ENSG00000250075",6.68921468227478
"ENSG00000250091",5.61121217027351
"ENSG00000250125",7.86755192353329
"ENSG00000250131",6.52875001008154
"ENSG00000250132",9.67969190815628
"ENSG00000250138",4.02624966955235
"ENSG00000250144",5.90071878746849
"ENSG00000250159",7.79883917344928
"ENSG00000250182",11.7744425191418
"ENSG00000250186",6.14172688697229
"ENSG00000250208",6.83360459160996
"ENSG00000250220",5.61121217027351
"ENSG00000250222",11.520771952658
"ENSG00000250240",4.02624966955235
"ENSG00000250251",6.14172688697229
"ENSG00000250280",6.14172688697229
"ENSG00000250282",2.4412871688312
"ENSG00000250286",6.83360459160996
"ENSG00000250295",4.02624966955235
"ENSG00000250303",13.7938823999655
"ENSG00000250305",11.6087053146629
"ENSG00000250309",5.90071878746849
"ENSG00000250312",8.0559970129464
"ENSG00000250317",13.7738832266204
"ENSG00000250318",8.41856709233111
"ENSG00000250320",5.61121217027351
"ENSG00000250321",7.48568128818965
"ENSG00000250326",2.4412871688312
"ENSG00000250327",7.65074053446015
"ENSG00000250334",2.4412871688312
"ENSG00000250337",4.76321526371856
"ENSG00000250365",6.52875001008154
"ENSG00000250392",12.3556723009866
"ENSG00000250397",7.29926816395877
"ENSG00000250404",7.08514335860592
"ENSG00000250410",4.76321526371856
"ENSG00000250412",2.4412871688312
"ENSG00000250415",4.02624966955235
"ENSG00000250461",5.61121217027351
"ENSG00000250462",10.3178041153962
"ENSG00000250471",6.34817776443971
"ENSG00000250474",6.96484912488821
"ENSG00000250479",16.6444057173308
"ENSG00000250486",6.68921468227478
"ENSG00000250490",6.83360459160996
"ENSG00000250492",2.4412871688312
"ENSG00000250497",7.48568128818965
"ENSG00000250506",4.02624966955235
"ENSG00000250508",7.57057018577616
"ENSG00000250510",11.1520936025305
"ENSG00000250526",6.14172688697229
"ENSG00000250536",7.08514335860592
"ENSG00000250539",5.2486420908888
"ENSG00000250548",7.48568128818965
"ENSG00000250551",6.52875001008154
"ENSG00000250565",9.67969190815628
"ENSG00000250568",4.02624966955235
"ENSG00000250569",2.4412871688312
"ENSG00000250571",11.520771952658
"ENSG00000250588",6.14172688697229
"ENSG00000250603",7.57057018577616
"ENSG00000250608",8.37202450639408
"ENSG00000250616",8.50737635928897
"ENSG00000250654",4.02624966955235
"ENSG00000250673",6.68921468227478
"ENSG00000250708",8.59103428833588
"ENSG00000250722",13.8533276833828
"ENSG00000250731",4.76321526371856
"ENSG00000250742",8.78113717171582
"ENSG00000250746",5.61121217027351
"ENSG00000250762",4.76321526371856
"ENSG00000250764",6.83360459160996
"ENSG00000250771",4.76321526371856
"ENSG00000250775",7.29926816395877
"ENSG00000250786",12.097712032109
"ENSG00000250802",7.93314026516087
"ENSG00000250859",5.61121217027351
"ENSG00000250878",11.7243755218552
"ENSG00000250891",10.4242807435255
"ENSG00000250896",5.90071878746849
"ENSG00000250899",7.39548347921807
"ENSG00000250900",6.96484912488821
"ENSG00000250903",9.5602282415547
"ENSG00000250934",9.01114277716214
"ENSG00000250938",7.08514335860592
"ENSG00000250957",5.61121217027351
"ENSG00000250959",8.37202450639408
"ENSG00000250966",6.68921468227478
"ENSG00000250971",7.48568128818965
"ENSG00000250981",8.7080737095261
"ENSG00000250982",9.77220404694581
"ENSG00000250986",8.22264688235586
"ENSG00000250988",6.34817776443971
"ENSG00000250999",4.76321526371856
"ENSG00000251000",6.14172688697229
"ENSG00000251002",6.34817776443971
"ENSG00000251003",6.14172688697229
"ENSG00000251015",5.2486420908888
"ENSG00000251022",11.6725083495424
"ENSG00000251023",5.90071878746849
"ENSG00000251034",2.4412871688312
"ENSG00000251050",7.99587602050883
"ENSG00000251136",10.1894800184207
"ENSG00000251141",10.1066230860164
"ENSG00000251143",7.29926816395877
"ENSG00000251169",4.76321526371856
"ENSG00000251179",4.02624966955235
"ENSG00000251192",8.41856709233111
"ENSG00000251209",4.02624966955235
"ENSG00000251216",7.29926816395877
"ENSG00000251247",9.01114277716214
"ENSG00000251254",4.76321526371856
"ENSG00000251257",4.02624966955235
"ENSG00000251259",6.68921468227478
"ENSG00000251279",5.90071878746849
"ENSG00000251286",9.01114277716214
"ENSG00000251314",2.4412871688312
"ENSG00000251322",13.2234663626624
"ENSG00000251323",4.76321526371856
"ENSG00000251333",4.02624966955235
"ENSG00000251359",7.86755192353329
"ENSG00000251364",8.50737635928897
"ENSG00000251369",9.62119625884613
"ENSG00000251396",6.52875001008154
"ENSG00000251399",4.76321526371856
"ENSG00000251400",7.29926816395877
"ENSG00000251405",5.2486420908888
"ENSG00000251411",8.22264688235586
"ENSG00000251417",6.52875001008154
"ENSG00000251429",4.76321526371856
"ENSG00000251432",9.97266862934751
"ENSG00000251442",5.2486420908888
"ENSG00000251443",5.2486420908888
"ENSG00000251448",5.90071878746849
"ENSG00000251450",5.61121217027351
"ENSG00000251459",5.90071878746849
"ENSG00000251468",6.14172688697229
"ENSG00000251474",9.79001532306227
"ENSG00000251485",4.76321526371856
"ENSG00000251495",9.58083852122999
"ENSG00000251520",2.4412871688312
"ENSG00000251537",4.02624966955235
"ENSG00000251562",17.1137677600144
"ENSG00000251576",6.83360459160996
"ENSG00000251580",10.6261625117395
"ENSG00000251583",6.68921468227478
"ENSG00000251586",4.02624966955235
"ENSG00000251595",7.39548347921807
"ENSG00000251596",6.52875001008154
"ENSG00000251600",4.02624966955235
"ENSG00000251602",7.99587602050883
"ENSG00000251603",7.86755192353329
"ENSG00000251615",12.0651686588447
"ENSG00000251628",5.61121217027351
"ENSG00000251633",2.4412871688312
"ENSG00000251634",5.61121217027351
"ENSG00000251637",8.27417718299594
"ENSG00000251661",8.11371251080269
"ENSG00000251665",5.90071878746849
"ENSG00000251666",4.76321526371856
"ENSG00000251669",8.78113717171582
"ENSG00000251695",6.83360459160996
"ENSG00000251795",7.08514335860592
"ENSG00000251819",4.02624966955235
"ENSG00000251867",8.81632660017812
"ENSG00000251969",2.4412871688312
"ENSG00000251988",4.02624966955235
"ENSG00000251992",6.68921468227478
"ENSG00000252139",6.96484912488821
"ENSG00000252150",5.90071878746849
"ENSG00000252274",4.02624966955235
"ENSG00000252361",2.4412871688312
"ENSG00000252396",4.02624966955235
"ENSG00000252464",2.4412871688312
"ENSG00000252481",6.68921468227478
"ENSG00000252690",4.02624966955235
"ENSG00000252817",2.4412871688312
"ENSG00000252916",4.76321526371856
