"","P01032"
"ENSG00000168916",8.92298962573295
"ENSG00000168917",9.40259912630787
"ENSG00000168918",11.4632404776477
"ENSG00000168924",13.3459427327156
"ENSG00000168936",13.6718438936322
"ENSG00000168938",13.8251311621336
"ENSG00000168944",11.8791510147994
"ENSG00000168952",12.6512934189568
"ENSG00000168958",14.2904197589178
"ENSG00000168959",5.09517060111563
"ENSG00000168961",13.1601827515526
"ENSG00000168970",7.16555992900703
"ENSG00000168993",9.37315534841539
"ENSG00000168994",13.0341620398912
"ENSG00000168995",8.3278313579059
"ENSG00000169016",11.8999469790715
"ENSG00000169018",13.7047187401151
"ENSG00000169019",12.8460450407725
"ENSG00000169020",16.2427571409367
"ENSG00000169021",17.0449243729713
"ENSG00000169026",10.9679993606505
"ENSG00000169031",10.1910950211142
"ENSG00000169032",13.7267114684571
"ENSG00000169045",14.7735946837086
"ENSG00000169047",11.9153495635308
"ENSG00000169057",12.9863467258702
"ENSG00000169062",12.2141116738391
"ENSG00000169071",7.52813000839173
"ENSG00000169083",12.8960705010359
"ENSG00000169085",9.45974303341148
"ENSG00000169087",11.0447055341326
"ENSG00000169105",11.4421274904945
"ENSG00000169116",14.288449536637
"ENSG00000169118",10.6619857551265
"ENSG00000169122",13.1623360281327
"ENSG00000169126",6.47368222436936
"ENSG00000169129",9.91279385862706
"ENSG00000169131",11.0164164897012
"ENSG00000169136",11.3316632194969
"ENSG00000169139",13.0849908212332
"ENSG00000169155",11.5381140969644
"ENSG00000169169",9.61873255717264
"ENSG00000169180",12.9494156553358
"ENSG00000169181",6.8607053474786
"ENSG00000169184",11.9305894415911
"ENSG00000169188",12.3335753404407
"ENSG00000169189",14.1682410207299
"ENSG00000169193",10.5214353558177
"ENSG00000169203",5.09517060111563
"ENSG00000169217",14.5318821432528
"ENSG00000169220",8.96306706510828
"ENSG00000169221",13.4198012163828
"ENSG00000169223",14.7679495014864
"ENSG00000169224",2.77324250622827
"ENSG00000169228",9.82852494172946
"ENSG00000169230",13.8941283490161
"ENSG00000169231",11.7704219871659
"ENSG00000169239",9.9531515962432
"ENSG00000169241",11.7533820838674
"ENSG00000169242",13.1666329636723
"ENSG00000169245",5.94316750767058
"ENSG00000169246",6.8607053474786
"ENSG00000169247",8.65588555559011
"ENSG00000169248",5.94316750767058
"ENSG00000169249",11.6771243519644
"ENSG00000169251",13.6053413522674
"ENSG00000169252",10.1741219425104
"ENSG00000169255",13.3016966169931
"ENSG00000169258",6.47368222436936
"ENSG00000169271",16.25743603476
"ENSG00000169282",10.8121614955206
"ENSG00000169288",13.670331634541
"ENSG00000169291",12.4754151915938
"ENSG00000169299",10.7675959430871
"ENSG00000169302",7.52813000839173
"ENSG00000169306",6.47368222436936
"ENSG00000169313",4.35820500694942
"ENSG00000169314",6.23267412486556
"ENSG00000169330",4.35820500694942
"ENSG00000169359",12.4152941991562
"ENSG00000169371",10.6374286508825
"ENSG00000169372",12.6906145857051
"ENSG00000169375",12.1019174335562
"ENSG00000169379",8.96306706510828
"ENSG00000169385",9.45974303341148
"ENSG00000169398",13.2213588116377
"ENSG00000169403",11.1351862799635
"ENSG00000169410",11.2036950578938
"ENSG00000169413",12.1677052008386
"ENSG00000169418",12.3600822941901
"ENSG00000169429",5.58059742828587
"ENSG00000169432",9.11309250911289
"ENSG00000169436",5.09517060111563
"ENSG00000169439",13.6520597908425
"ENSG00000169442",10.3656995434963
"ENSG00000169446",13.5306325155949
"ENSG00000169490",13.4251911169517
"ENSG00000169495",2.77324250622827
"ENSG00000169499",13.9198111819691
"ENSG00000169504",16.1187863603383
"ENSG00000169507",7.90252552317323
"ENSG00000169508",9.78446976165152
"ENSG00000169515",13.7739467752395
"ENSG00000169519",11.4702100324626
"ENSG00000169554",14.0182008993794
"ENSG00000169564",15.3126436852564
"ENSG00000169567",15.3208600611311
"ENSG00000169570",11.4134874424506
"ENSG00000169583",9.18263344236597
"ENSG00000169592",13.1773196424695
"ENSG00000169594",5.09517060111563
"ENSG00000169598",9.07702325440537
"ENSG00000169599",13.9869543043339
"ENSG00000169604",12.4007763907011
"ENSG00000169607",5.94316750767058
"ENSG00000169609",11.3392965443994
"ENSG00000169612",9.73902679089035
"ENSG00000169621",9.43145398898006
"ENSG00000169627",7.02117001967185
"ENSG00000169629",7.98269587185722
"ENSG00000169635",8.05864472509051
"ENSG00000169641",12.788657558615
"ENSG00000169660",12.5757588713495
"ENSG00000169679",7.29680446228528
"ENSG00000169682",6.23267412486556
"ENSG00000169683",10.8659996471481
"ENSG00000169684",7.02117001967185
"ENSG00000169689",12.9012368272047
"ENSG00000169692",14.2239382778012
"ENSG00000169696",13.0849908212332
"ENSG00000169710",10.4943416949354
"ENSG00000169714",16.7383954736993
"ENSG00000169715",13.912154224371
"ENSG00000169718",14.1499105680859
"ENSG00000169727",14.4758481083385
"ENSG00000169733",13.4814642362666
"ENSG00000169738",15.86616478136
"ENSG00000169740",14.2208423645082
"ENSG00000169744",12.4080535564
"ENSG00000169750",9.18263344236597
"ENSG00000169756",12.8934803835702
"ENSG00000169758",5.09517060111563
"ENSG00000169760",10.8447048687849
"ENSG00000169762",12.8513933139629
"ENSG00000169764",16.2493558103809
"ENSG00000169783",8.26509560255794
"ENSG00000169813",13.912154224371
"ENSG00000169814",11.0447055341326
"ENSG00000169826",11.5578773517858
"ENSG00000169851",13.7935280070729
"ENSG00000169855",10.1041593843429
"ENSG00000169857",13.8359632733933
"ENSG00000169860",5.09517060111563
"ENSG00000169862",12.1329920665506
"ENSG00000169871",8.26509560255794
"ENSG00000169884",7.72743881661514
"ENSG00000169885",6.23267412486556
"ENSG00000169891",11.277068244224
"ENSG00000169894",9.40259912630787
"ENSG00000169895",13.2295969213366
"ENSG00000169896",11.5381140969644
"ENSG00000169902",10.8765303146403
"ENSG00000169905",13.9978471877668
"ENSG00000169908",15.1105856535023
"ENSG00000169914",10.698055009834
"ENSG00000169918",6.23267412486556
"ENSG00000169919",13.2109945785519
"ENSG00000169925",12.3675671101531
"ENSG00000169926",13.1471951615985
"ENSG00000169933",9.07702325440537
"ENSG00000169946",11.8149016578655
"ENSG00000169951",11.2036950578938
"ENSG00000169955",12.2388089110377
"ENSG00000169957",13.1963584163754
"ENSG00000169962",6.8607053474786
"ENSG00000169964",11.8947760235683
"ENSG00000169967",12.3861110035193
"ENSG00000169972",11.6771243519644
"ENSG00000169976",15.5548071334726
"ENSG00000169981",10.5611450656197
"ENSG00000169989",4.35820500694942
"ENSG00000169991",10.7900507939148
"ENSG00000169992",11.9153495635308
"ENSG00000169994",8.60613252039301
"ENSG00000170004",13.3962094510188
"ENSG00000170006",9.24897593719466
"ENSG00000170011",7.52813000839173
"ENSG00000170017",10.9679993606505
"ENSG00000170027",15.2112545938794
"ENSG00000170035",13.812847024182
"ENSG00000170037",12.2469482558477
"ENSG00000170043",14.4274309792878
"ENSG00000170049",7.29680446228528
"ENSG00000170074",8.05864472509051
"ENSG00000170085",9.78446976165152
"ENSG00000170088",11.9506620442175
"ENSG00000170089",10.0306303489209
"ENSG00000170091",7.90252552317323
"ENSG00000170100",8.05864472509051
"ENSG00000170113",10.0493669115025
"ENSG00000170122",5.09517060111563
"ENSG00000170142",13.6520597908425
"ENSG00000170144",14.5007375752537
"ENSG00000170145",12.9191746520488
"ENSG00000170153",13.7194177469518
"ENSG00000170161",9.48748802389439
"ENSG00000170162",6.8607053474786
"ENSG00000170165",5.09517060111563
"ENSG00000170175",10.9481681887289
"ENSG00000170185",12.4080535564
"ENSG00000170190",12.4224986837456
"ENSG00000170191",9.87127458918879
"ENSG00000170209",7.29680446228528
"ENSG00000170214",6.23267412486556
"ENSG00000170222",10.0861254615126
"ENSG00000170231",10.1910950211142
"ENSG00000170234",11.1439299130355
"ENSG00000170236",2.77324250622827
"ENSG00000170242",14.2685978984642
"ENSG00000170248",14.0661392616374
"ENSG00000170260",11.277068244224
"ENSG00000170262",5.58059742828587
"ENSG00000170264",8.3278313579059
"ENSG00000170265",11.7419092994235
"ENSG00000170266",12.0747387012108
"ENSG00000170270",12.2469482558477
"ENSG00000170271",12.3259116037425
"ENSG00000170275",14.9927135736226
"ENSG00000170276",9.28103714642696
"ENSG00000170290",11.8473839689808
"ENSG00000170291",13.3211010122867
"ENSG00000170293",10.5480295658294
"ENSG00000170296",11.3007195122887
"ENSG00000170310",13.9954336446846
"ENSG00000170312",7.90252552317323
"ENSG00000170315",16.521749862604
"ENSG00000170322",11.9102336183085
"ENSG00000170323",16.3493725130894
"ENSG00000170325",10.1395647204741
"ENSG00000170340",11.9556368596328
"ENSG00000170345",11.7245272211952
"ENSG00000170348",15.9158282545846
"ENSG00000170364",11.7361385115655
"ENSG00000170365",5.09517060111563
"ENSG00000170370",5.09517060111563
"ENSG00000170379",6.8607053474786
"ENSG00000170381",2.77324250622827
"ENSG00000170382",9.80666550776571
"ENSG00000170385",11.2120343588065
"ENSG00000170390",12.4719471729986
"ENSG00000170412",13.3722254772644
"ENSG00000170417",14.9047779749046
"ENSG00000170421",15.5932219671509
"ENSG00000170425",7.90252552317323
"ENSG00000170426",5.58059742828587
"ENSG00000170430",12.708407555832
"ENSG00000170439",10.0678632551199
"ENSG00000170445",13.6428363494691
"ENSG00000170448",8.60613252039301
"ENSG00000170456",12.5950164881988
"ENSG00000170458",14.2625887469474
"ENSG00000170464",11.712821720543
"ENSG00000170469",11.2690975331154
"ENSG00000170471",12.6077135562125
"ENSG00000170473",12.6013789904224
"ENSG00000170476",8.65588555559011
"ENSG00000170485",12.9343743892126
"ENSG00000170500",12.3182069390175
"ENSG00000170502",12.4260874792302
"ENSG00000170509",6.68013310183678
"ENSG00000170515",14.6555034353281
"ENSG00000170522",9.28103714642696
"ENSG00000170525",11.652825755841
"ENSG00000170537",8.38795235034347
"ENSG00000170540",13.0128410354774
"ENSG00000170542",10.3952943256846
"ENSG00000170545",10.7562360809226
"ENSG00000170558",16.1369666243474
"ENSG00000170561",10.2730883933115
"ENSG00000170571",11.6155928496421
"ENSG00000170577",8.60613252039301
"ENSG00000170579",8.19950726093036
"ENSG00000170581",13.7498066296436
"ENSG00000170584",11.884378176463
"ENSG00000170604",11.9802568264058
"ENSG00000170606",14.4175494677738
"ENSG00000170619",12.1847534942403
"ENSG00000170624",14.5193368899337
"ENSG00000170629",7.16555992900703
"ENSG00000170631",10.5870236974453
"ENSG00000170632",12.4754151915938
"ENSG00000170633",12.5331306894501
"ENSG00000170634",13.1274918881735
"ENSG00000170638",12.5364548730427
"ENSG00000170647",8.88176696300643
"ENSG00000170653",12.0140338383902
"ENSG00000170677",12.2141116738391
"ENSG00000170681",12.1241816877747
"ENSG00000170703",5.58059742828587
"ENSG00000170727",6.47368222436936
"ENSG00000170734",9.45974303341148
"ENSG00000170743",8.44566784819976
"ENSG00000170745",10.4098671267719
"ENSG00000170759",15.5249957576676
"ENSG00000170776",14.8423565680022
"ENSG00000170779",8.88176696300643
"ENSG00000170786",5.09517060111563
"ENSG00000170791",13.9918057424185
"ENSG00000170801",15.4467724306294
"ENSG00000170802",10.350671334264
"ENSG00000170807",17.3779694597992
"ENSG00000170832",11.44919953917
"ENSG00000170835",8.44566784819976
"ENSG00000170836",9.9531515962432
"ENSG00000170837",10.1741219425104
"ENSG00000170846",12.0655641390303
"ENSG00000170852",12.4403540483033
"ENSG00000170854",11.6650262094466
"ENSG00000170855",12.4368006104455
"ENSG00000170860",14.4557982473086
"ENSG00000170866",7.16555992900703
"ENSG00000170871",14.6954552240137
"ENSG00000170873",12.9242590451205
"ENSG00000170876",13.735415537338
"ENSG00000170881",11.9851308007743
"ENSG00000170889",17.537647633079
"ENSG00000170891",6.23267412486556
"ENSG00000170892",12.8107894601904
"ENSG00000170899",11.7361385115655
"ENSG00000170903",12.4614928153614
"ENSG00000170906",15.7995930362961
"ENSG00000170909",9.97291485106463
"ENSG00000170915",11.0259079386785
"ENSG00000170917",11.9102336183085
"ENSG00000170919",11.2928787590715
"ENSG00000170921",10.5214353558177
"ENSG00000170946",8.65588555559011
"ENSG00000170949",12.1108644082208
"ENSG00000170954",11.4207009326832
"ENSG00000170955",13.8278468241889
"ENSG00000170956",7.98269587185722
"ENSG00000170961",7.41709869600299
"ENSG00000170962",12.0187952124839
"ENSG00000170989",13.324950767849
"ENSG00000171004",5.94316750767058
"ENSG00000171016",9.73902679089035
"ENSG00000171017",7.72743881661514
"ENSG00000171033",15.387262120664
"ENSG00000171044",7.29680446228528
"ENSG00000171045",10.6249915476443
"ENSG00000171049",9.24897593719466
"ENSG00000171051",11.5644053947833
"ENSG00000171055",14.2198089152943
"ENSG00000171056",11.7010204683106
"ENSG00000171067",13.4071459155768
"ENSG00000171084",7.90252552317323
"ENSG00000171094",5.94316750767058
"ENSG00000171097",11.4207009326832
"ENSG00000171100",10.8869846722775
"ENSG00000171101",7.29680446228528
"ENSG00000171103",12.0609548857777
"ENSG00000171105",14.971994471422
"ENSG00000171109",13.5372847235349
"ENSG00000171115",12.2510007726722
"ENSG00000171119",11.8947760235683
"ENSG00000171121",8.38795235034347
"ENSG00000171130",15.4494199830609
"ENSG00000171132",10.0678632551199
"ENSG00000171135",13.1580262563216
"ENSG00000171148",14.9969425822146
"ENSG00000171150",12.1329920665506
"ENSG00000171155",12.7519529653346
"ENSG00000171159",13.658176154178
"ENSG00000171160",11.9153495635308
"ENSG00000171161",13.6037577132051
"ENSG00000171163",12.7914426850415
"ENSG00000171169",10.7900507939148
"ENSG00000171174",10.5214353558177
"ENSG00000171202",13.9044564113145
"ENSG00000171204",12.9419146243605
"ENSG00000171206",13.5862219774797
"ENSG00000171208",9.54142683100519
"ENSG00000171219",5.58059742828587
"ENSG00000171222",12.7914426850415
"ENSG00000171223",13.403509631255
"ENSG00000171224",10.4667294637276
"ENSG00000171227",10.0116472455533
"ENSG00000171236",9.56765837257837
"ENSG00000171241",9.04002904692317
"ENSG00000171243",2.77324250622827
"ENSG00000171262",12.7519529653346
"ENSG00000171282",10.5611450656197
"ENSG00000171291",9.56765837257837
"ENSG00000171295",9.76192719300043
"ENSG00000171298",14.3975810515413
"ENSG00000171302",13.091785315931
"ENSG00000171303",10.0306303489209
"ENSG00000171307",12.7490904742351
"ENSG00000171310",10.207870733865
"ENSG00000171311",12.3487817530628
"ENSG00000171314",13.980866974455
"ENSG00000171316",11.4702100324626
"ENSG00000171320",4.35820500694942
"ENSG00000171345",8.60613252039301
"ENSG00000171357",11.8039096424752
"ENSG00000171365",9.73902679089035
"ENSG00000171368",9.89218357895177
"ENSG00000171385",12.2710943431794
"ENSG00000171388",10.9972441804264
"ENSG00000171408",10.7332444382963
"ENSG00000171421",13.1450191505662
"ENSG00000171425",11.8895864674657
"ENSG00000171428",8.75052242972818
"ENSG00000171443",12.0609548857777
"ENSG00000171444",11.8739048452335
"ENSG00000171448",9.93311384300666
"ENSG00000171451",10.7900507939148
"ENSG00000171453",11.6155928496421
"ENSG00000171456",12.9716875476806
"ENSG00000171462",10.4385784234134
"ENSG00000171466",11.3316632194969
"ENSG00000171467",11.5644053947833
"ENSG00000171469",12.3259116037425
"ENSG00000171471",10.4943416949354
"ENSG00000171475",11.8895864674657
"ENSG00000171476",14.5459694554681
"ENSG00000171488",11.8580508940326
"ENSG00000171490",14.0946069382677
"ENSG00000171492",10.4806016383091
"ENSG00000171497",13.3870319707008
"ENSG00000171502",6.47368222436936
"ENSG00000171503",14.2104744072677
"ENSG00000171517",10.8553915475821
"ENSG00000171522",11.5045615372533
"ENSG00000171530",14.159643929869
"ENSG00000171533",10.6249915476443
"ENSG00000171552",14.3060854171895
"ENSG00000171566",12.9419146243605
"ENSG00000171574",11.1698472874101
"ENSG00000171596",5.58059742828587
"ENSG00000171603",14.372690487757
"ENSG00000171604",13.739747958134
"ENSG00000171606",12.2869701021807
"ENSG00000171608",10.7562360809226
"ENSG00000171612",12.3861110035193
"ENSG00000171617",12.0516919644487
"ENSG00000171621",11.3694322623727
"ENSG00000171631",8.65588555559011
"ENSG00000171634",12.5096444375466
"ENSG00000171649",9.73902679089035
"ENSG00000171657",5.58059742828587
"ENSG00000171658",7.41709869600299
"ENSG00000171659",9.59342146864345
"ENSG00000171680",12.0376851064549
"ENSG00000171681",11.4977563593482
"ENSG00000171700",10.207870733865
"ENSG00000171703",13.5289646598705
"ENSG00000171714",14.1895122507515
"ENSG00000171720",13.7017608814862
"ENSG00000171723",11.9899883644236
"ENSG00000171724",11.2120343588065
"ENSG00000171729",10.7216097378129
"ENSG00000171735",14.4112258100061
"ENSG00000171747",7.81763662558672
"ENSG00000171757",9.24897593719466
"ENSG00000171763",11.1698472874101
"ENSG00000171766",13.223422753393
"ENSG00000171772",5.09517060111563
"ENSG00000171777",9.34309811455921
"ENSG00000171786",5.94316750767058
"ENSG00000171790",7.41709869600299
"ENSG00000171791",11.9605945794288
"ENSG00000171792",10.3952943256846
"ENSG00000171793",11.1086328609222
"ENSG00000171798",5.09517060111563
"ENSG00000171806",10.7562360809226
"ENSG00000171811",8.19950726093036
"ENSG00000171812",8.26509560255794
"ENSG00000171813",11.8527272900551
"ENSG00000171817",11.2928787590715
"ENSG00000171819",7.16555992900703
"ENSG00000171823",7.52813000839173
"ENSG00000171824",12.255041937894
"ENSG00000171827",6.23267412486556
"ENSG00000171840",11.0540132763589
"ENSG00000171843",11.5838141409694
"ENSG00000171848",7.02117001967185
"ENSG00000171853",14.3652322738434
"ENSG00000171858",15.7769360889661
"ENSG00000171860",11.0815815363677
"ENSG00000171861",12.799765948748
"ENSG00000171862",14.0038634393581
"ENSG00000171863",16.4820030982013
"ENSG00000171865",11.2367668794994
"ENSG00000171867",15.1117003493591
"ENSG00000171873",5.94316750767058
"ENSG00000171877",13.1230765976855
"ENSG00000171885",9.73902679089035
"ENSG00000171903",2.77324250622827
"ENSG00000171914",13.5603288307799
"ENSG00000171928",10.5997909935192
"ENSG00000171940",9.59342146864345
"ENSG00000171943",4.35820500694942
"ENSG00000171951",7.41709869600299
"ENSG00000171953",12.6512934189568
"ENSG00000171960",11.8527272900551
"ENSG00000171962",7.63122350135584
"ENSG00000171970",9.66806026953621
"ENSG00000171984",9.66806026953621
"ENSG00000171988",11.0540132763589
"ENSG00000171992",17.7365450254101
"ENSG00000172005",11.0906551199931
"ENSG00000172006",10.6249915476443
"ENSG00000172007",10.9679993606505
"ENSG00000172009",12.976590509208
"ENSG00000172020",7.72743881661514
"ENSG00000172031",6.23267412486556
"ENSG00000172037",16.9609811847426
"ENSG00000172046",13.4359108817458
"ENSG00000172053",15.5948172071652
"ENSG00000172057",14.3874922339177
"ENSG00000172059",12.6995385010094
"ENSG00000172061",4.35820500694942
"ENSG00000172062",10.2570582834925
"ENSG00000172071",11.689121885064
"ENSG00000172081",12.9667678667295
"ENSG00000172086",12.3971239962417
"ENSG00000172113",10.9679993606505
"ENSG00000172115",17.1559340731249
"ENSG00000172116",6.8607053474786
"ENSG00000172123",9.21618600207699
"ENSG00000172137",5.09517060111563
"ENSG00000172139",6.68013310183678
"ENSG00000172156",12.2016026789326
"ENSG00000172159",15.0155234565307
"ENSG00000172164",10.8765303146403
"ENSG00000172167",6.23267412486556
"ENSG00000172171",11.2449177206203
"ENSG00000172172",13.5020133557709
"ENSG00000172175",11.2530227702574
"ENSG00000172183",10.5870236974453
"ENSG00000172197",10.8869846722775
"ENSG00000172201",9.51470949262941
"ENSG00000172209",10.3952943256846
"ENSG00000172215",5.94316750767058
"ENSG00000172216",13.8824202095835
"ENSG00000172236",11.1868704352524
"ENSG00000172239",13.8493900342508
"ENSG00000172243",10.4667294637276
"ENSG00000172244",6.8607053474786
"ENSG00000172247",6.23267412486556
"ENSG00000172250",5.09517060111563
"ENSG00000172260",12.4788748935897
"ENSG00000172262",10.7788670554221
"ENSG00000172264",8.05864472509051
"ENSG00000172269",11.6831355899983
"ENSG00000172270",17.8466728180945
"ENSG00000172273",11.884378176463
"ENSG00000172292",14.3605512345618
"ENSG00000172296",10.4527226057337
"ENSG00000172301",14.6501430972686
"ENSG00000172315",11.8366375875168
"ENSG00000172318",4.35820500694942
"ENSG00000172322",8.79561031925672
"ENSG00000172331",11.7186863426062
"ENSG00000172336",12.7230692169874
"ENSG00000172339",11.4632404776477
"ENSG00000172340",14.2504948301662
"ENSG00000172345",9.51470949262941
"ENSG00000172346",16.8297955536551
"ENSG00000172348",16.4685795613443
"ENSG00000172349",10.4098671267719
"ENSG00000172350",8.19950726093036
"ENSG00000172354",14.920765450579
"ENSG00000172361",5.94316750767058
"ENSG00000172366",15.4924173885563
"ENSG00000172375",12.3449951497318
"ENSG00000172379",10.2730883933115
"ENSG00000172380",13.3516151975891
"ENSG00000172382",7.02117001967185
"ENSG00000172399",17.7360029814922
"ENSG00000172403",15.6499512877834
"ENSG00000172409",10.698055009834
"ENSG00000172426",7.90252552317323
"ENSG00000172428",15.2955788271416
"ENSG00000172432",12.4960500373978
"ENSG00000172456",12.6965699916475
"ENSG00000172458",9.80666550776571
"ENSG00000172460",7.72743881661514
"ENSG00000172465",12.2830175105552
"ENSG00000172466",13.9147110616214
"ENSG00000172469",9.51470949262941
"ENSG00000172476",5.94316750767058
"ENSG00000172493",14.3661666618559
"ENSG00000172500",14.63316547909
"ENSG00000172508",13.6412933599734
"ENSG00000172530",11.1439299130355
"ENSG00000172531",15.0977043622056
"ENSG00000172534",13.1274918881735
"ENSG00000172543",5.94316750767058
"ENSG00000172554",5.58059742828587
"ENSG00000172572",14.6308347919258
"ENSG00000172575",5.58059742828587
"ENSG00000172578",8.65588555559011
"ENSG00000172586",13.8758743950832
"ENSG00000172590",14.3801103436024
"ENSG00000172594",10.7562360809226
"ENSG00000172602",5.94316750767058
"ENSG00000172613",10.8973638180575
"ENSG00000172638",14.878168810036
"ENSG00000172660",14.7987281630367
"ENSG00000172661",7.02117001967185
"ENSG00000172663",14.1203101633941
"ENSG00000172667",12.0655641390303
"ENSG00000172671",10.5741424061486
"ENSG00000172673",5.94316750767058
"ENSG00000172687",8.19950726093036
"ENSG00000172716",12.7113518324475
"ENSG00000172717",6.47368222436936
"ENSG00000172724",8.26509560255794
"ENSG00000172725",11.7928332345861
"ENSG00000172728",8.75052242972818
"ENSG00000172731",14.7465811270286
"ENSG00000172732",12.8162697898228
"ENSG00000172733",6.68013310183678
"ENSG00000172738",5.94316750767058
"ENSG00000172748",8.70397984379115
"ENSG00000172757",16.7048110755524
"ENSG00000172765",12.1329920665506
"ENSG00000172766",10.5079521264541
"ENSG00000172771",6.23267412486556
"ENSG00000172775",13.8520604561902
"ENSG00000172785",12.8593787312556
"ENSG00000172794",9.54142683100519
"ENSG00000172795",11.9506620442175
"ENSG00000172799",5.09517060111563
"ENSG00000172803",6.8607053474786
"ENSG00000172809",16.411338975872
"ENSG00000172817",6.47368222436936
"ENSG00000172819",11.3007195122887
"ENSG00000172824",12.9419146243605
"ENSG00000172828",9.24897593719466
"ENSG00000172830",11.5644053947833
"ENSG00000172831",15.5531670081962
"ENSG00000172840",7.90252552317323
"ENSG00000172845",11.9153495635308
"ENSG00000172869",11.5902261294836
"ENSG00000172878",10.7562360809226
"ENSG00000172888",9.59342146864345
"ENSG00000172889",15.698240529675
"ENSG00000172890",13.022355958942
"ENSG00000172893",12.3143391215778
"ENSG00000172901",6.47368222436936
"ENSG00000172915",12.2141116738391
"ENSG00000172922",13.8967173044724
"ENSG00000172932",12.1153171742274
"ENSG00000172935",11.4977563593482
"ENSG00000172936",11.0447055341326
"ENSG00000172939",12.4224986837456
"ENSG00000172943",10.7900507939148
"ENSG00000172954",12.8620307449452
"ENSG00000172965",13.1208638747964
"ENSG00000172974",10.6124462943252
"ENSG00000172977",13.2192919129448
"ENSG00000172985",12.2388089110377
"ENSG00000172986",10.5997909935192
"ENSG00000172992",12.3600822941901
"ENSG00000173011",12.6695749101382
"ENSG00000173013",8.26509560255794
"ENSG00000173020",13.403509631255
"ENSG00000173039",13.6412933599734
"ENSG00000173040",8.70397984379115
"ENSG00000173041",11.2530227702574
"ENSG00000173064",12.3065722385341
"ENSG00000173065",12.0516919644487
"ENSG00000173068",9.14828193757519
"ENSG00000173083",8.70397984379115
"ENSG00000173085",12.8646778925519
"ENSG00000173110",10.938149432904
"ENSG00000173113",14.0158211956796
"ENSG00000173114",7.90252552317323
"ENSG00000173120",13.2377882565622
"ENSG00000173137",11.2203257324379
"ENSG00000173141",13.6335535611477
"ENSG00000173145",11.1953072724011
"ENSG00000173153",15.2872167799689
"ENSG00000173156",13.3440469439528
"ENSG00000173163",14.3856502993669
"ENSG00000173166",11.4278785347562
"ENSG00000173171",10.0116472455533
"ENSG00000173175",15.5658294751762
"ENSG00000173193",12.7346922006265
"ENSG00000173198",7.63122350135584
"ENSG00000173200",7.29680446228528
"ENSG00000173207",11.2928787590715
"ENSG00000173208",10.7332444382963
"ENSG00000173209",13.4745489681869
"ENSG00000173210",15.3780273633147
"ENSG00000173214",8.50116296079146
"ENSG00000173218",10.8869846722775
"ENSG00000173221",14.6285003334215
"ENSG00000173226",10.9679993606505
"ENSG00000173227",6.68013310183678
"ENSG00000173230",14.401232290544
"ENSG00000173253",5.58059742828587
"ENSG00000173258",6.47368222436936
"ENSG00000173261",7.52813000839173
"ENSG00000173264",13.0294511947557
"ENSG00000173267",12.7802697731222
"ENSG00000173269",14.1379243620928
"ENSG00000173272",13.3114314382807
"ENSG00000173273",12.7969968595277
"ENSG00000173275",11.2610825400513
"ENSG00000173276",10.8121614955206
"ENSG00000173281",14.2000314008238
"ENSG00000173295",4.35820500694942
"ENSG00000173320",11.3544430881532
"ENSG00000173327",13.762637006073
"ENSG00000173334",13.2820276682928
"ENSG00000173338",8.38795235034347
"ENSG00000173349",10.3656995434963
"ENSG00000173369",14.9239417949728
"ENSG00000173372",15.6583668733324
"ENSG00000173376",9.07702325440537
"ENSG00000173391",7.63122350135584
"ENSG00000173402",15.0664267369878
"ENSG00000173406",8.92298962573295
"ENSG00000173409",11.652825755841
"ENSG00000173418",13.6718438936322
"ENSG00000173421",8.05864472509051
"ENSG00000173432",9.14828193757519
"ENSG00000173436",13.5717143073299
"ENSG00000173442",15.1839588398325
"ENSG00000173451",10.8659996471481
"ENSG00000173456",12.1547854574128
"ENSG00000173457",14.7672422980208
"ENSG00000173465",12.5197568273667
"ENSG00000173473",12.5725241277502
"ENSG00000173480",9.56765837257837
"ENSG00000173482",14.3167577223804
"ENSG00000173486",14.3520868977865
"ENSG00000173511",15.8320798389061
"ENSG00000173517",13.5619608389187
"ENSG00000173530",10.2730883933115
"ENSG00000173531",9.99241102669043
"ENSG00000173535",8.65588555559011
"ENSG00000173542",12.3143391215778
"ENSG00000173545",15.0385645304631
"ENSG00000173546",13.4394665090314
"ENSG00000173548",12.1591049068697
"ENSG00000173557",6.68013310183678
"ENSG00000173559",10.6249915476443
"ENSG00000173566",11.652825755841
"ENSG00000173567",5.94316750767058
"ENSG00000173575",12.9012368272047
"ENSG00000173581",11.9851308007743
"ENSG00000173588",10.7098804452308
"ENSG00000173597",8.44566784819976
"ENSG00000173598",13.6748636645744
"ENSG00000173599",11.3468896937216
"ENSG00000173611",10.2889423445123
"ENSG00000173614",12.337391996214
"ENSG00000173621",11.0632613531609
"ENSG00000173626",5.09517060111563
"ENSG00000173638",10.0306303489209
"ENSG00000173641",19.2609726509289
"ENSG00000173653",11.4134874424506
"ENSG00000173660",17.3614300871328
"ENSG00000173674",13.7208794441801
"ENSG00000173681",10.9076688264492
"ENSG00000173692",14.9137527785965
"ENSG00000173698",5.94316750767058
"ENSG00000173702",5.09517060111563
"ENSG00000173705",9.11309250911289
"ENSG00000173706",14.1368297527528
"ENSG00000173714",7.63122350135584
"ENSG00000173715",8.92298962573295
"ENSG00000173726",15.0965787955084
"ENSG00000173727",5.94316750767058
"ENSG00000173744",13.4447835729401
