"","C02510"
"ENSG00000147679",11.8317832659493
"ENSG00000147684",16.1515918586022
"ENSG00000147687",12.7797771984434
"ENSG00000147697",9.54918149126802
"ENSG00000147724",5.82428872940239
"ENSG00000147789",12.3771712591296
"ENSG00000147799",5.82428872940239
"ENSG00000147804",7.17792568401709
"ENSG00000147813",9.0973072238088
"ENSG00000147852",15.4056985643614
"ENSG00000147853",15.6400278069787
"ENSG00000147854",13.2270639544474
"ENSG00000147862",14.8888818137001
"ENSG00000147872",14.7086288675858
"ENSG00000147874",11.9875190782707
"ENSG00000147883",9.87353224842223
"ENSG00000147889",6.35480344610117
"ENSG00000147894",12.9316511280904
"ENSG00000147905",11.2946086641824
"ENSG00000147912",10.2764155474165
"ENSG00000147955",11.8015686529023
"ENSG00000147996",8.67673154098853
"ENSG00000148019",11.235564309885
"ENSG00000148053",10.2616940417097
"ENSG00000148057",10.5910016669626
"ENSG00000148082",4.23932622868123
"ENSG00000148090",13.8299132785963
"ENSG00000148110",13.1024800333695
"ENSG00000148120",14.9584297910874
"ENSG00000148143",12.6641923453282
"ENSG00000148153",11.5461474311784
"ENSG00000148154",12.8454229424917
"ENSG00000148158",10.9164585733303
"ENSG00000148175",15.6664644441116
"ENSG00000148180",15.9834592865289
"ENSG00000148187",13.5739719665633
"ENSG00000148200",9.49985377890445
"ENSG00000148218",14.4915974282992
"ENSG00000148219",9.57322696523467
"ENSG00000148225",12.1199301327695
"ENSG00000148229",12.940921489568
"ENSG00000148248",13.4832935556116
"ENSG00000148288",9.13009715892647
"ENSG00000148290",13.866860113154
"ENSG00000148291",9.9489844768517
"ENSG00000148296",11.8564875517905
"ENSG00000148297",11.0423810133052
"ENSG00000148300",11.1260389423521
"ENSG00000148303",16.5351908039941
"ENSG00000148308",12.1954603433096
"ENSG00000148331",10.1381795052243
"ENSG00000148334",12.7325145356947
"ENSG00000148335",12.0658747159721
"ENSG00000148337",12.8330285789665
"ENSG00000148339",9.16215836815877
"ENSG00000148341",11.9695132902164
"ENSG00000148343",12.2709125717391
"ENSG00000148346",2.65436372796007
"ENSG00000148356",11.6627923500307
"ENSG00000148357",7.93976594682232
"ENSG00000148358",13.2955123253713
"ENSG00000148362",10.1055748397924
"ENSG00000148377",7.17792568401709
"ENSG00000148384",11.7602722365312
"ENSG00000148396",13.1107181430684
"ENSG00000148399",12.3179218321773
"ENSG00000148400",10.7365127693139
"ENSG00000148408",4.97629182284744
"ENSG00000148411",13.4495916939888
"ENSG00000148426",6.90229124140366
"ENSG00000148429",11.5762046650346
"ENSG00000148444",12.91292976185
"ENSG00000148450",15.1166103622044
"ENSG00000148459",10.7042122774106
"ENSG00000148468",11.6172597332973
"ENSG00000148481",12.6129164433911
"ENSG00000148484",13.4848789349369
"ENSG00000148488",7.93976594682232
"ENSG00000148498",12.8280408642635
"ENSG00000148516",14.691567469112
"ENSG00000148541",11.8613780481376
"ENSG00000148572",11.4904140830181
"ENSG00000148600",7.60856003834695
"ENSG00000148604",7.69875784731853
"ENSG00000148606",11.9964383959592
"ENSG00000148634",13.8286652724277
"ENSG00000148655",11.3373583116418
"ENSG00000148660",12.1482191772009
"ENSG00000148671",11.3582673014047
"ENSG00000148672",15.2206556579679
"ENSG00000148677",19.9836257525209
"ENSG00000148680",6.11379534659737
"ENSG00000148688",12.9774184883017
"ENSG00000148690",13.6801953962921
"ENSG00000148700",14.732180848856
"ENSG00000148702",8.76288818473824
"ENSG00000148719",12.7110014430733
"ENSG00000148730",15.2163675916116
"ENSG00000148737",12.074323905808
"ENSG00000148773",7.69875784731853
"ENSG00000148803",6.11379534659737
"ENSG00000148814",9.87353224842223
"ENSG00000148824",8.58510106552296
"ENSG00000148832",7.69875784731853
"ENSG00000148834",15.0671981680793
"ENSG00000148835",10.2909883485037
"ENSG00000148840",11.6960228795973
"ENSG00000148841",13.5858399618469
"ENSG00000148842",10.2166061521811
"ENSG00000148843",11.5339469775729
"ENSG00000148848",6.11379534659737
"ENSG00000148908",9.93048813323431
"ENSG00000148925",12.5293450756138
"ENSG00000148926",11.8515804210701
"ENSG00000148935",11.7177588092486
"ENSG00000148943",12.6697787803468
"ENSG00000148948",6.74182656921041
"ENSG00000148950",12.140193036662
"ENSG00000148985",12.9886370132673
"ENSG00000149016",10.2012581878477
"ENSG00000149050",8.26907357207528
"ENSG00000149054",6.35480344610117
"ENSG00000149084",14.2055913315584
"ENSG00000149089",12.140193036662
"ENSG00000149090",11.4904140830181
"ENSG00000149091",13.0605687333789
"ENSG00000149100",15.1150755801013
"ENSG00000149115",12.2261163714636
"ENSG00000149131",14.1009301370261
"ENSG00000149136",13.3276728035218
"ENSG00000149150",11.0848162796256
"ENSG00000149177",8.32678906993157
"ENSG00000149179",11.2505534841045
"ENSG00000149182",14.2995718107348
"ENSG00000149187",14.8463482413204
"ENSG00000149196",13.7371780656323
"ENSG00000149201",7.40925123012354
"ENSG00000149212",11.7177588092486
"ENSG00000149218",12.3000221603688
"ENSG00000149231",13.1611671657557
"ENSG00000149243",5.46171865001768
"ENSG00000149256",8.92115026865498
"ENSG00000149257",13.10866302158
"ENSG00000149260",9.81423506473846
"ENSG00000149262",11.816755056717
"ENSG00000149269",11.5400601012995
"ENSG00000149273",16.0888616484982
"ENSG00000149289",12.6158134223583
"ENSG00000149292",12.0053029095065
"ENSG00000149294",15.4996577472388
"ENSG00000149308",11.308999756488
"ENSG00000149311",13.5990757890036
"ENSG00000149313",13.8777621426717
"ENSG00000149328",5.82428872940239
"ENSG00000149346",5.46171865001768
"ENSG00000149357",13.9135184968269
"ENSG00000149380",6.56125432356859
"ENSG00000149403",4.97629182284744
"ENSG00000149418",4.97629182284744
"ENSG00000149428",12.5567388424461
"ENSG00000149451",12.7563393989093
"ENSG00000149474",12.0993785738285
"ENSG00000149476",10.493567516057
"ENSG00000149480",12.5627563487338
"ENSG00000149483",11.895155060122
"ENSG00000149485",12.5567388424461
"ENSG00000149489",8.26907357207528
"ENSG00000149499",11.6287783177656
"ENSG00000149503",7.60856003834695
"ENSG00000149506",5.82428872940239
"ENSG00000149527",2.65436372796007
"ENSG00000149531",10.5308806745251
"ENSG00000149532",14.3517657354628
"ENSG00000149534",4.23932622868123
"ENSG00000149541",9.98528060607469
"ENSG00000149547",13.7331816779221
"ENSG00000149548",6.74182656921041
"ENSG00000149554",8.01191573257816
"ENSG00000149557",12.0053029095065
"ENSG00000149564",13.3983565890202
"ENSG00000149571",7.60856003834695
"ENSG00000149573",11.0250511347673
"ENSG00000149575",13.1168660005573
"ENSG00000149577",11.685030864207
"ENSG00000149582",10.5061127693761
"ENSG00000149591",13.2864501407953
"ENSG00000149596",15.0565764006747
"ENSG00000149599",8.01191573257816
"ENSG00000149600",13.5620055316256
"ENSG00000149633",10.9258267558644
"ENSG00000149634",6.11379534659737
"ENSG00000149636",11.37887758108
"ENSG00000149639",12.4729459054409
"ENSG00000149646",4.23932622868123
"ENSG00000149654",6.56125432356859
"ENSG00000149657",12.8552623329985
"ENSG00000149658",13.3574021169465
"ENSG00000149679",11.5216424676697
"ENSG00000149716",11.3720401510265
"ENSG00000149743",12.6387821867612
"ENSG00000149761",11.4713473512155
"ENSG00000149781",8.32678906993157
"ENSG00000149782",10.2012581878477
"ENSG00000149792",12.9082112129475
"ENSG00000149798",9.49985377890445
"ENSG00000149806",14.6949959285223
"ENSG00000149809",13.2681531924327
"ENSG00000149823",12.074323905808
"ENSG00000149922",6.90229124140366
"ENSG00000149923",11.8711095861554
"ENSG00000149925",16.8340396048849
"ENSG00000149927",7.2982199177348
"ENSG00000149929",12.1199301327695
"ENSG00000149930",12.1442116883994
"ENSG00000149932",13.318811012508
"ENSG00000149970",8.67673154098853
"ENSG00000150045",8.26907357207528
"ENSG00000150048",11.7497607507526
"ENSG00000150051",4.97629182284744
"ENSG00000150054",11.2800725710245
"ENSG00000150076",7.40925123012354
"ENSG00000150093",15.4715472673858
"ENSG00000150275",6.90229124140366
"ENSG00000150281",11.5029866683894
"ENSG00000150316",14.5706164267723
"ENSG00000150337",5.46171865001768
"ENSG00000150347",13.4414500525117
"ENSG00000150394",6.90229124140366
"ENSG00000150401",14.813288931767
"ENSG00000150403",12.296415420888
"ENSG00000150433",10.9807932150824
"ENSG00000150455",9.81423506473846
"ENSG00000150456",10.799021970792
"ENSG00000150457",13.2991213204763
"ENSG00000150459",15.7486063967691
"ENSG00000150471",12.2449507778751
"ENSG00000150477",10.0889919555968
"ENSG00000150510",11.2430783635423
"ENSG00000150527",5.46171865001768
"ENSG00000150540",11.6402056649634
"ENSG00000150551",6.35480344610117
"ENSG00000150593",13.4398161961186
"ENSG00000150594",6.90229124140366
"ENSG00000150625",4.97629182284744
"ENSG00000150627",7.60856003834695
"ENSG00000150628",7.78364674490504
"ENSG00000150630",11.3582673014047
"ENSG00000150636",11.0337420950313
"ENSG00000150637",7.17792568401709
"ENSG00000150667",9.64304841473224
"ENSG00000150672",10.8192706546358
"ENSG00000150681",8.67673154098853
"ENSG00000150687",10.8589348722093
"ENSG00000150712",11.9188063281867
"ENSG00000150722",13.1571955320268
"ENSG00000150753",14.7261612502443
"ENSG00000150756",11.8417158011606
"ENSG00000150760",12.6557719223529
"ENSG00000150764",13.3312023344342
"ENSG00000150768",15.5771339372347
"ENSG00000150773",8.80411084746476
"ENSG00000150776",11.9875190782707
"ENSG00000150779",14.8580176134897
"ENSG00000150782",10.0206859422059
"ENSG00000150783",4.23932622868123
"ENSG00000150787",12.5076732833637
"ENSG00000150867",12.1240055451996
"ENSG00000150893",2.65436372796007
"ENSG00000150907",12.8002958737806
"ENSG00000150938",14.3638783886668
"ENSG00000150961",11.8267912366056
"ENSG00000150967",8.88318241845596
"ENSG00000150977",10.5308806745251
"ENSG00000150990",9.22421933629102
"ENSG00000150991",17.4072147418619
"ENSG00000150995",12.9176329283327
"ENSG00000151006",6.35480344610117
"ENSG00000151012",6.11379534659737
"ENSG00000151014",6.74182656921041
"ENSG00000151062",8.95814447613718
"ENSG00000151065",8.88318241845596
"ENSG00000151067",14.5119560136576
"ENSG00000151079",4.23932622868123
"ENSG00000151090",12.2782452179735
"ENSG00000151092",13.2718311932543
"ENSG00000151093",12.1035123733355
"ENSG00000151116",12.4856709717621
"ENSG00000151117",10.1381795052243
"ENSG00000151131",10.4552636278804
"ENSG00000151135",14.0632241639848
"ENSG00000151136",7.51234472308765
"ENSG00000151148",13.7224702038188
"ENSG00000151150",15.073006977336
"ENSG00000151151",11.1502187548472
"ENSG00000151164",7.69875784731853
"ENSG00000151176",10.361722860041
"ENSG00000151208",11.9466853607621
"ENSG00000151229",11.8807759207489
"ENSG00000151233",11.685030864207
"ENSG00000151239",12.210869782632
"ENSG00000151240",13.7008056759674
"ENSG00000151247",12.7668032347416
"ENSG00000151276",13.6939682459138
"ENSG00000151287",11.5642568117301
"ENSG00000151292",12.387379049646
"ENSG00000151303",2.65436372796007
"ENSG00000151304",10.2166061521811
"ENSG00000151320",15.739006050148
"ENSG00000151322",8.01191573257816
"ENSG00000151327",14.6241099787746
"ENSG00000151332",12.1117446070326
"ENSG00000151338",9.9489844768517
"ENSG00000151348",13.5316478614833
"ENSG00000151353",11.8515804210701
"ENSG00000151360",5.46171865001768
"ENSG00000151364",6.56125432356859
"ENSG00000151365",4.97629182284744
"ENSG00000151366",13.0239610742388
"ENSG00000151376",13.6648918338466
"ENSG00000151388",9.422548052737
"ENSG00000151413",13.3556701899187
"ENSG00000151414",15.8590876919797
"ENSG00000151422",11.9188063281867
"ENSG00000151445",12.867467947602
"ENSG00000151458",12.6919106819223
"ENSG00000151461",12.9269935129364
"ENSG00000151465",13.0795796312595
"ENSG00000151466",11.235564309885
"ENSG00000151468",11.2051105133433
"ENSG00000151470",10.9986596358759
"ENSG00000151474",12.7055726688748
"ENSG00000151490",7.17792568401709
"ENSG00000151491",12.8404779675017
"ENSG00000151498",13.963271532024
"ENSG00000151500",13.6121912887938
"ENSG00000151502",13.4365429217913
"ENSG00000151503",12.210869782632
"ENSG00000151532",11.599807564338
"ENSG00000151552",13.9768552655575
"ENSG00000151553",13.3949877724495
"ENSG00000151572",4.23932622868123
"ENSG00000151575",7.2982199177348
"ENSG00000151576",11.1096909482646
"ENSG00000151611",11.5461474311784
"ENSG00000151612",12.4275029346798
"ENSG00000151617",13.7224702038188
"ENSG00000151623",12.1954603433096
"ENSG00000151632",11.5154506339555
"ENSG00000151640",10.9443825748927
"ENSG00000151650",8.63164365145999
"ENSG00000151651",7.60856003834695
"ENSG00000151657",11.8807759207489
"ENSG00000151665",11.7810682008033
"ENSG00000151687",9.7311793250109
"ENSG00000151689",12.3975151220726
"ENSG00000151690",12.4568800930813
"ENSG00000151692",12.4982847792491
"ENSG00000151693",12.9293242001007
"ENSG00000151694",12.7537115383633
"ENSG00000151702",12.7510788824486
"ENSG00000151704",5.46171865001768
"ENSG00000151718",13.3382355965827
"ENSG00000151725",8.80411084746476
"ENSG00000151726",16.5660365870282
"ENSG00000151729",18.1237829684117
"ENSG00000151743",12.4793224684886
"ENSG00000151746",11.6402056649634
"ENSG00000151748",13.5694961769107
"ENSG00000151773",10.4422662873515
"ENSG00000151778",10.6711720156466
"ENSG00000151779",13.2918942794854
"ENSG00000151789",10.0206859422059
"ENSG00000151806",13.3574021169465
"ENSG00000151834",6.11379534659737
"ENSG00000151835",13.7945544311519
"ENSG00000151846",6.74182656921041
"ENSG00000151849",11.0075105534582
"ENSG00000151876",11.3373583116418
"ENSG00000151881",11.0337420950313
"ENSG00000151882",7.04668115073883
"ENSG00000151883",11.8759508492249
"ENSG00000151892",10.8589348722093
"ENSG00000151893",13.6662897942669
"ENSG00000151914",17.2074529900375
"ENSG00000151917",7.86381709358902
"ENSG00000151923",13.9217356592253
"ENSG00000151929",15.3406453831045
"ENSG00000151948",6.11379534659737
"ENSG00000151967",11.5522091839656
"ENSG00000152022",13.2079930218764
"ENSG00000152042",5.46171865001768
"ENSG00000152049",10.2317925559958
"ENSG00000152056",7.78364674490504
"ENSG00000152061",16.0752450409956
"ENSG00000152076",6.56125432356859
"ENSG00000152078",15.0592391829753
"ENSG00000152082",11.0509685091419
"ENSG00000152086",11.1502187548472
"ENSG00000152092",6.74182656921041
"ENSG00000152102",14.5540982703176
"ENSG00000152104",13.4017175574381
"ENSG00000152117",11.6627923500307
"ENSG00000152127",14.0842934693133
"ENSG00000152128",8.53700677732192
"ENSG00000152133",11.1502187548472
"ENSG00000152137",17.2176195947424
"ENSG00000152147",11.2946086641824
"ENSG00000152154",10.5431069768583
"ENSG00000152193",12.1562009128624
"ENSG00000152207",9.59687823329931
"ENSG00000152213",6.90229124140366
"ENSG00000152217",10.2468207652282
"ENSG00000152219",13.6423382522562
"ENSG00000152223",13.2060719895808
"ENSG00000152229",10.2616940417097
"ENSG00000152234",18.5509563006555
"ENSG00000152240",11.668384198275
"ENSG00000152242",13.5499390103408
"ENSG00000152256",14.0515035341957
"ENSG00000152268",11.0509685091419
"ENSG00000152270",11.3582673014047
"ENSG00000152284",10.7365127693139
"ENSG00000152291",14.5049412751657
"ENSG00000152292",4.23932622868123
"ENSG00000152315",2.65436372796007
"ENSG00000152332",13.8813779216092
"ENSG00000152348",11.1341439919892
"ENSG00000152359",10.3890733481859
"ENSG00000152377",13.2477548507518
"ENSG00000152380",7.51234472308765
"ENSG00000152382",12.0315742583486
"ENSG00000152402",11.6905373405136
"ENSG00000152404",11.5216424676697
"ENSG00000152409",13.073270459218
"ENSG00000152413",14.0748503407858
"ENSG00000152422",10.9717763417249
"ENSG00000152433",10.3196996451452
"ENSG00000152439",9.98528060607469
"ENSG00000152443",11.9328131861806
"ENSG00000152454",11.3856827589851
"ENSG00000152455",10.3196996451452
"ENSG00000152457",10.4025565775495
"ENSG00000152463",2.65436372796007
"ENSG00000152464",11.1581894659558
"ENSG00000152465",11.7654993981948
"ENSG00000152467",2.65436372796007
"ENSG00000152484",12.8891811590774
"ENSG00000152487",7.40925123012354
"ENSG00000152492",14.2519507675463
"ENSG00000152495",6.35480344610117
"ENSG00000152503",6.35480344610117
"ENSG00000152518",14.2227949211275
"ENSG00000152520",13.3625854579984
"ENSG00000152527",10.8091818370122
"ENSG00000152556",17.2913847633081
"ENSG00000152558",14.4229616101544
"ENSG00000152580",11.1096909482646
"ENSG00000152582",10.8686828487608
"ENSG00000152583",16.8513499892782
"ENSG00000152601",15.7145530064235
"ENSG00000152620",13.4463405488588
"ENSG00000152642",15.8630553347452
"ENSG00000152661",16.1433335643528
"ENSG00000152672",7.40925123012354
"ENSG00000152683",12.132121994404
"ENSG00000152684",11.9875190782707
"ENSG00000152689",14.3852583745017
"ENSG00000152700",14.6490707232182
"ENSG00000152705",7.51234472308765
"ENSG00000152726",4.23932622868123
"ENSG00000152749",10.9164585733303
"ENSG00000152760",10.5552305359408
"ENSG00000152763",9.79391508035887
"ENSG00000152766",2.65436372796007
"ENSG00000152767",12.0184983829681
"ENSG00000152778",12.1199301327695
"ENSG00000152779",11.4713473512155
"ENSG00000152782",11.8999164342158
"ENSG00000152784",8.9942137308447
"ENSG00000152795",16.1044150652341
"ENSG00000152804",9.0973072238088
"ENSG00000152818",13.9414989140468
"ENSG00000152822",11.9919856299526
"ENSG00000152894",12.9316511280904
"ENSG00000152904",13.3399885676864
"ENSG00000152926",13.1769452592149
"ENSG00000152931",2.65436372796007
"ENSG00000152932",5.46171865001768
"ENSG00000152939",6.74182656921041
"ENSG00000152942",13.2828092680973
"ENSG00000152944",13.4017175574381
"ENSG00000152952",12.8987275630806
"ENSG00000152953",6.74182656921041
"ENSG00000152990",13.3170321034776
"ENSG00000153006",12.6753436668643
"ENSG00000153012",9.2542765701472
"ENSG00000153015",13.0711612555661
"ENSG00000153029",10.8192706546358
"ENSG00000153037",11.5522091839656
"ENSG00000153044",9.79391508035887
"ENSG00000153046",11.8015686529023
"ENSG00000153048",11.4389985735176
"ENSG00000153064",4.23932622868123
"ENSG00000153066",12.296415420888
"ENSG00000153071",13.4233750490571
"ENSG00000153094",10.2317925559958
"ENSG00000153107",11.3513312541944
"ENSG00000153113",17.2311432915704
"ENSG00000153130",14.7454684863366
"ENSG00000153132",14.6970491001794
"ENSG00000153140",12.5747165833752
"ENSG00000153147",14.798065804818
"ENSG00000153157",9.31257521071187
"ENSG00000153162",10.2909883485037
"ENSG00000153165",6.90229124140366
"ENSG00000153179",13.7197798626366
"ENSG00000153187",15.7637046967533
"ENSG00000153201",14.7987033192079
"ENSG00000153207",13.2079930218764
"ENSG00000153208",11.301822154415
"ENSG00000153214",11.7444761476244
"ENSG00000153233",7.60856003834695
"ENSG00000153234",8.48725374212482
"ENSG00000153237",7.69875784731853
"ENSG00000153246",10.6487171648189
"ENSG00000153250",14.7684313751253
"ENSG00000153253",8.76288818473824
"ENSG00000153283",5.46171865001768
"ENSG00000153291",14.3174770364159
"ENSG00000153294",6.56125432356859
"ENSG00000153310",13.2402651776508
"ENSG00000153317",14.4580912545132
"ENSG00000153339",13.2718311932543
"ENSG00000153347",9.39583071436122
"ENSG00000153363",11.1973955482153
"ENSG00000153391",11.7654993981948
"ENSG00000153395",11.7497607507526
"ENSG00000153406",10.7258260905167
"ENSG00000153443",9.22421933629102
"ENSG00000153446",11.2430783635423
"ENSG00000153485",12.0531074198983
"ENSG00000153487",10.659988277154
"ENSG00000153495",7.04668115073883
"ENSG00000153531",15.1658693237526
"ENSG00000153551",8.88318241845596
"ENSG00000153558",10.1219692780431
"ENSG00000153560",14.0439950672206
"ENSG00000153561",15.5711762256699
"ENSG00000153563",7.69875784731853
"ENSG00000153574",12.7137081887845
"ENSG00000153575",12.3805818872923
"ENSG00000153666",8.63164365145999
"ENSG00000153707",12.164138732287
"ENSG00000153714",8.95814447613718
"ENSG00000153721",13.4283270963936
"ENSG00000153767",11.1581894659558
"ENSG00000153774",12.966112042965
"ENSG00000153786",12.9386094777897
"ENSG00000153790",9.39583071436122
"ENSG00000153814",13.2991213204763
"ENSG00000153815",10.897537711433
"ENSG00000153820",14.5018126319425
"ENSG00000153823",11.2204177661312
"ENSG00000153827",15.0634894384254
"ENSG00000153832",8.76288818473824
"ENSG00000153879",13.1532129344918
"ENSG00000153885",11.1502187548472
"ENSG00000153896",10.4422662873515
"ENSG00000153898",7.93976594682232
"ENSG00000153902",12.1199301327695
"ENSG00000153904",12.8379991094333
"ENSG00000153914",14.5825119441291
"ENSG00000153922",12.6864094548909
"ENSG00000153933",11.4389985735176
"ENSG00000153936",12.4373619368805
"ENSG00000153944",14.3517657354628
"ENSG00000153956",15.1349015110619
"ENSG00000153975",10.1219692780431
"ENSG00000153976",2.65436372796007
"ENSG00000153982",8.43572344148473
"ENSG00000153989",12.6041904387192
"ENSG00000153993",9.85403607279644
"ENSG00000154001",13.3487216151815
"ENSG00000154016",8.80411084746476
"ENSG00000154025",4.97629182284744
"ENSG00000154027",7.78364674490504
"ENSG00000154035",12.0785300167782
"ENSG00000154040",2.65436372796007
"ENSG00000154059",12.8795711649036
"ENSG00000154065",11.7810682008033
"ENSG00000154079",12.2185132179458
"ENSG00000154080",8.32678906993157
"ENSG00000154096",8.88318241845596
"ENSG00000154099",6.11379534659737
"ENSG00000154102",6.11379534659737
"ENSG00000154114",12.3737525489022
"ENSG00000154122",15.2554380669017
"ENSG00000154124",12.5293450756138
"ENSG00000154127",8.80411084746476
"ENSG00000154133",13.0217784792069
"ENSG00000154134",10.2468207652282
"ENSG00000154144",13.5484235742341
"ENSG00000154146",8.88318241845596
"ENSG00000154153",15.8020456557305
"ENSG00000154174",14.6009045318532
"ENSG00000154175",13.1828178387249
"ENSG00000154188",9.59687823329931
"ENSG00000154217",11.0250511347673
"ENSG00000154222",12.1158431752462
"ENSG00000154229",12.5537206508832
"ENSG00000154237",8.67673154098853
"ENSG00000154240",11.673954456318
"ENSG00000154258",14.2017402914582
"ENSG00000154262",13.318811012508
"ENSG00000154263",13.1730168836335
"ENSG00000154265",14.1784156466779
"ENSG00000154269",6.90229124140366
"ENSG00000154274",6.90229124140366
"ENSG00000154277",10.8589348722093
"ENSG00000154305",13.7291741891205
"ENSG00000154309",11.0337420950313
"ENSG00000154310",12.8379991094333
"ENSG00000154316",4.97629182284744
"ENSG00000154319",4.97629182284744
"ENSG00000154328",11.8367580813646
"ENSG00000154330",15.3498095384975
"ENSG00000154358",15.1414500682313
"ENSG00000154359",12.4406333556085
"ENSG00000154370",10.2616940417097
"ENSG00000154380",15.1544586776319
"ENSG00000154415",14.8170697464425
"ENSG00000154429",11.5400601012995
"ENSG00000154447",12.074323905808
"ENSG00000154451",8.14621682428975
"ENSG00000154473",13.5377707143484
"ENSG00000154485",4.97629182284744
"ENSG00000154511",11.1896391045809
"ENSG00000154518",17.0826584648988
"ENSG00000154529",7.86381709358902
"ENSG00000154548",6.35480344610117
"ENSG00000154553",15.9599980155068
"ENSG00000154556",17.7729398642613
"ENSG00000154582",14.5258839902892
"ENSG00000154589",9.81423506473846
"ENSG00000154639",13.1769452592149
"ENSG00000154640",11.0848162796256
"ENSG00000154642",12.8355159848256
"ENSG00000154645",6.11379534659737
"ENSG00000154654",10.2012581878477
"ENSG00000154655",9.64304841473224
"ENSG00000154678",16.076822762878
"ENSG00000154710",7.40925123012354
"ENSG00000154719",13.8211544786783
"ENSG00000154721",13.8680755260657
"ENSG00000154723",16.9728359263498
"ENSG00000154727",12.9796691830498
"ENSG00000154734",13.7184328083456
"ENSG00000154736",11.6571787435671
"ENSG00000154743",11.5582455736963
"ENSG00000154760",10.5552305359408
"ENSG00000154767",12.3036199054774
"ENSG00000154781",11.8117106633229
"ENSG00000154783",12.2185132179458
"ENSG00000154803",13.2002934970455
"ENSG00000154813",13.0456073173875
"ENSG00000154814",11.7862206885689
"ENSG00000154822",12.9269935129364
"ENSG00000154832",11.7391721157644
"ENSG00000154839",6.11379534659737
"ENSG00000154845",13.8211544786783
"ENSG00000154856",12.2336796655401
"ENSG00000154864",4.97629182284744
"ENSG00000154874",6.56125432356859
"ENSG00000154889",12.8915736887151
"ENSG00000154898",5.46171865001768
"ENSG00000154917",13.6423382522562
"ENSG00000154920",6.74182656921041
"ENSG00000154928",7.17792568401709
"ENSG00000154930",15.5086477481363
"ENSG00000154945",14.0288598736516
"ENSG00000154957",11.301822154415
"ENSG00000154978",12.0993785738285
"ENSG00000155008",9.22421933629102
"ENSG00000155011",7.86381709358902
"ENSG00000155016",12.1562009128624
"ENSG00000155034",7.17792568401709
"ENSG00000155066",9.39583071436122
"ENSG00000155085",11.4904140830181
"ENSG00000155090",12.2855407836641
"ENSG00000155093",9.91175157065273
"ENSG00000155096",14.9950483823235
"ENSG00000155097",13.7076108538725
"ENSG00000155099",13.118909478294
"ENSG00000155100",11.8855849086713
"ENSG00000155111",11.8515804210701
"ENSG00000155115",14.4781290077497
"ENSG00000155130",14.0036449567775
"ENSG00000155158",10.6259072819108
"ENSG00000155189",10.6143656600282
"ENSG00000155229",13.3574021169465
"ENSG00000155252",12.0445326841603
"ENSG00000155254",10.9807932150824
"ENSG00000155256",11.8613780481376
"ENSG00000155265",7.69875784731853
"ENSG00000155275",10.4552636278804
"ENSG00000155287",13.2402651776508
"ENSG00000155304",12.3805818872923
"ENSG00000155307",8.48725374212482
"ENSG00000155313",13.8981327599219
"ENSG00000155324",12.4504033367898
"ENSG00000155329",12.4697470237736
"ENSG00000155330",11.4389985735176
"ENSG00000155363",12.0701054962502
"ENSG00000155366",13.5843617905691
"ENSG00000155367",9.49985377890445
"ENSG00000155368",15.5043551711394
"ENSG00000155380",15.8645784504281
"ENSG00000155393",11.6571787435671
"ENSG00000155428",7.17792568401709
"ENSG00000155438",12.6864094548909
"ENSG00000155463",15.3441433573373
"ENSG00000155465",9.93048813323431
"ENSG00000155506",14.7540402828197
"ENSG00000155508",13.1004131346766
"ENSG00000155511",7.93976594682232
"ENSG00000155530",6.74182656921041
"ENSG00000155542",11.7444761476244
"ENSG00000155545",12.407580477139
"ENSG00000155561",12.0993785738285
"ENSG00000155592",10.8589348722093
"ENSG00000155621",10.8783654021582
"ENSG00000155629",10.2468207652282
"ENSG00000155636",11.4059077870492
"ENSG00000155640",7.93976594682232
"ENSG00000155657",20.0260808258729
"ENSG00000155659",11.3513312541944
"ENSG00000155660",11.6287783177656
"ENSG00000155666",9.06375466409778
"ENSG00000155719",5.46171865001768
"ENSG00000155729",11.9141069916509
"ENSG00000155744",12.3036199054774
"ENSG00000155749",10.68226972453
"ENSG00000155754",8.76288818473824
"ENSG00000155755",12.8379991094333
"ENSG00000155760",13.0837704694741
"ENSG00000155792",11.0337420950313
"ENSG00000155827",13.8692899159025
"ENSG00000155846",13.1512175053481
"ENSG00000155849",10.4681449191771
"ENSG00000155850",11.673954456318
"ENSG00000155858",10.1857451884764
"ENSG00000155868",12.0359066791447
"ENSG00000155876",14.2923470317379
"ENSG00000155886",4.23932622868123
"ENSG00000155893",13.4430820606505
"ENSG00000155903",12.0445326841603
"ENSG00000155906",12.1759641676838
"ENSG00000155926",10.2012581878477
"ENSG00000155957",11.8613780481376
"ENSG00000155959",14.3447982843551
"ENSG00000155961",6.35480344610117
"ENSG00000155962",12.0272287880727
"ENSG00000155966",4.97629182284744
"ENSG00000155970",12.2561345163678
"ENSG00000155974",6.56125432356859
"ENSG00000155975",14.0811526225556
"ENSG00000155980",6.11379534659737
"ENSG00000155984",10.5552305359408
"ENSG00000156006",5.46171865001768
"ENSG00000156011",14.3245773646986
"ENSG00000156017",11.5642568117301
"ENSG00000156026",11.673954456318
"ENSG00000156030",12.2261163714636
"ENSG00000156042",12.1199301327695
"ENSG00000156049",9.68778672949752
"ENSG00000156050",10.8292894104608
"ENSG00000156052",13.0498978634224
"ENSG00000156096",9.81423506473846
"ENSG00000156097",4.23932622868123
"ENSG00000156103",9.64304841473224
