"","P01490"
"ENSG00000261799",11.2051366188202
"ENSG00000261801",9.79188573901541
"ENSG00000261819",5.94102917832122
"ENSG00000261824",10.9602227435545
"ENSG00000261827",7.3816017697072
"ENSG00000261839",6.30359925770593
"ENSG00000261840",5.94102917832122
"ENSG00000261879",8.62552735259329
"ENSG00000261884",7.77753044603834
"ENSG00000261888",9.24219871304179
"ENSG00000261889",5.45560235115098
"ENSG00000261916",5.45560235115098
"ENSG00000261925",6.59310587490091
"ENSG00000261934",8.08787056665049
"ENSG00000261959",4.71863675698477
"ENSG00000261971",9.2834213757683
"ENSG00000261997",7.04056485187214
"ENSG00000262001",7.04056485187214
"ENSG00000262026",4.71863675698477
"ENSG00000262049",8.34312762189257
"ENSG00000262050",7.52599167904238
"ENSG00000262061",10.3910620989563
"ENSG00000262089",7.22113709751396
"ENSG00000262097",7.04056485187214
"ENSG00000262115",6.83411397440471
"ENSG00000262136",5.45560235115098
"ENSG00000262155",7.04056485187214
"ENSG00000262160",5.45560235115098
"ENSG00000262165",3.13367425626362
"ENSG00000262179",3.13367425626362
"ENSG00000262180",7.22113709751396
"ENSG00000262185",7.04056485187214
"ENSG00000262194",7.52599167904238
"ENSG00000262209",7.99165525139119
"ENSG00000262222",8.55993901096572
"ENSG00000262223",6.30359925770593
"ENSG00000262227",5.94102917832122
"ENSG00000262246",9.01631730562546
"ENSG00000262251",4.71863675698477
"ENSG00000262333",6.59310587490091
"ENSG00000262370",9.50871368761054
"ENSG00000262402",4.71863675698477
"ENSG00000262410",8.34312762189257
"ENSG00000262420",4.71863675698477
"ENSG00000262454",8.17806837562207
"ENSG00000262468",7.52599167904238
"ENSG00000262484",4.71863675698477
"ENSG00000262528",5.45560235115098
"ENSG00000262533",6.59310587490091
"ENSG00000262576",8.68826310794126
"ENSG00000262580",9.40046079695852
"ENSG00000262583",3.13367425626362
"ENSG00000262587",5.94102917832122
"ENSG00000262601",4.71863675698477
"ENSG00000262621",7.22113709751396
"ENSG00000262663",6.83411397440471
"ENSG00000262686",6.30359925770593
"ENSG00000262691",5.45560235115098
"ENSG00000262700",4.71863675698477
"ENSG00000262712",3.13367425626362
"ENSG00000262728",5.94102917832122
"ENSG00000262758",10.6012798063466
"ENSG00000262766",7.3816017697072
"ENSG00000262772",4.71863675698477
"ENSG00000262814",7.65723621232063
"ENSG00000262823",3.13367425626362
"ENSG00000262837",5.45560235115098
"ENSG00000262873",3.13367425626362
"ENSG00000262877",7.22113709751396
"ENSG00000262879",10.0525374935382
"ENSG00000262888",4.71863675698477
"ENSG00000262902",10.2732256086624
"ENSG00000262903",8.17806837562207
"ENSG00000262944",11.1166678309579
"ENSG00000262951",6.30359925770593
"ENSG00000262979",6.59310587490091
"ENSG00000263002",11.7148748381886
"ENSG00000263004",8.91503396978828
"ENSG00000263006",8.17806837562207
"ENSG00000263013",7.77753044603834
"ENSG00000263033",3.13367425626362
"ENSG00000263053",5.94102917832122
"ENSG00000263063",3.13367425626362
"ENSG00000263069",7.04056485187214
"ENSG00000263072",10.004038975847
"ENSG00000263096",7.22113709751396
"ENSG00000263105",3.13367425626362
"ENSG00000263120",7.04056485187214
"ENSG00000263126",6.30359925770593
"ENSG00000263155",7.88856175842709
"ENSG00000263207",5.94102917832122
"ENSG00000263214",6.83411397440471
"ENSG00000263232",7.3816017697072
"ENSG00000263235",6.30359925770593
"ENSG00000263244",13.238273009828
"ENSG00000263257",5.45560235115098
"ENSG00000263272",5.94102917832122
"ENSG00000263276",7.88856175842709
"ENSG00000263280",5.45560235115098
"ENSG00000263320",7.04056485187214
"ENSG00000263327",8.80609959823511
"ENSG00000263335",7.3816017697072
"ENSG00000263345",6.30359925770593
"ENSG00000263350",6.83411397440471
"ENSG00000263370",4.71863675698477
"ENSG00000263391",5.45560235115098
"ENSG00000263400",7.3816017697072
"ENSG00000263412",5.45560235115098
"ENSG00000263422",4.71863675698477
"ENSG00000263432",8.17806837562207
"ENSG00000263443",8.17806837562207
"ENSG00000263470",7.52599167904238
"ENSG00000263535",7.22113709751396
"ENSG00000263563",8.41907647512587
"ENSG00000263586",4.71863675698477
"ENSG00000263597",6.59310587490091
"ENSG00000263627",5.45560235115098
"ENSG00000263660",5.45560235115098
"ENSG00000263698",7.04056485187214
"ENSG00000263707",3.13367425626362
"ENSG00000263731",8.34312762189257
"ENSG00000263753",13.307351392567
"ENSG00000263766",6.83411397440471
"ENSG00000263781",8.26295727320858
"ENSG00000263809",6.83411397440471
"ENSG00000263812",5.45560235115098
"ENSG00000263818",4.71863675698477
"ENSG00000263823",3.13367425626362
"ENSG00000263826",5.94102917832122
"ENSG00000263843",7.65723621232063
"ENSG00000263874",8.62552735259329
"ENSG00000263884",4.71863675698477
"ENSG00000263916",5.45560235115098
"ENSG00000263934",5.94102917832122
"ENSG00000263975",4.71863675698477
"ENSG00000264007",5.94102917832122
"ENSG00000264043",6.30359925770593
"ENSG00000264067",7.3816017697072
"ENSG00000264083",7.04056485187214
"ENSG00000264098",7.99165525139119
"ENSG00000264107",5.45560235115098
"ENSG00000264109",8.26295727320858
"ENSG00000264112",13.2461137630452
"ENSG00000264148",6.83411397440471
"ENSG00000264176",7.99165525139119
"ENSG00000264198",7.3816017697072
"ENSG00000264201",6.83411397440471
"ENSG00000264235",9.73358709845075
"ENSG00000264247",11.911751385799
"ENSG00000264278",7.04056485187214
"ENSG00000264279",5.45560235115098
"ENSG00000264281",8.96656427042836
"ENSG00000264290",6.83411397440471
"ENSG00000264311",4.71863675698477
"ENSG00000264324",6.30359925770593
"ENSG00000264345",5.45560235115098
"ENSG00000264350",8.34312762189257
"ENSG00000264364",15.5933620125032
"ENSG00000264384",5.45560235115098
"ENSG00000264433",7.04056485187214
"ENSG00000264448",3.13367425626362
"ENSG00000264456",8.41907647512587
"ENSG00000264469",9.01631730562546
"ENSG00000264490",5.45560235115098
"ENSG00000264538",10.0994585409257
"ENSG00000264548",4.71863675698477
"ENSG00000264569",6.30359925770593
"ENSG00000264575",8.62552735259329
"ENSG00000264577",8.08787056665049
"ENSG00000264608",5.94102917832122
"ENSG00000264672",6.59310587490091
"ENSG00000264705",5.45560235115098
"ENSG00000264727",7.52599167904238
"ENSG00000264743",6.30359925770593
"ENSG00000264868",12.7684853064353
"ENSG00000264885",7.65723621232063
"ENSG00000264919",9.87514124266476
"ENSG00000264920",12.5152172074482
"ENSG00000264968",7.3816017697072
"ENSG00000265055",5.45560235115098
"ENSG00000265096",8.55993901096572
"ENSG00000265142",12.6708926568022
"ENSG00000265148",6.83411397440471
"ENSG00000265150",10.6493740945477
"ENSG00000265158",6.83411397440471
"ENSG00000265206",4.71863675698477
"ENSG00000265218",7.22113709751396
"ENSG00000265242",7.04056485187214
"ENSG00000265252",4.71863675698477
"ENSG00000265254",3.13367425626362
"ENSG00000265263",5.94102917832122
"ENSG00000265280",6.30359925770593
"ENSG00000265356",9.15604206929207
"ENSG00000265393",4.71863675698477
"ENSG00000265399",5.94102917832122
"ENSG00000265401",9.3624929467595
"ENSG00000265413",8.62552735259329
"ENSG00000265417",3.13367425626362
"ENSG00000265437",4.71863675698477
"ENSG00000265451",3.13367425626362
"ENSG00000265452",7.22113709751396
"ENSG00000265458",5.94102917832122
"ENSG00000265485",7.65723621232063
"ENSG00000265539",5.45560235115098
"ENSG00000265542",6.83411397440471
"ENSG00000265600",6.30359925770593
"ENSG00000265625",5.94102917832122
"ENSG00000265646",3.13367425626362
"ENSG00000265666",7.88856175842709
"ENSG00000265681",10.3720789955887
"ENSG00000265683",6.59310587490091
"ENSG00000265688",3.13367425626362
"ENSG00000265750",7.52599167904238
"ENSG00000265768",5.45560235115098
"ENSG00000265778",6.30359925770593
"ENSG00000265806",6.30359925770593
"ENSG00000265817",6.30359925770593
"ENSG00000265888",7.3816017697072
"ENSG00000265917",8.26295727320858
"ENSG00000265967",5.94102917832122
"ENSG00000265996",6.30359925770593
"ENSG00000266002",4.71863675698477
"ENSG00000266010",11.7883102847916
"ENSG00000266017",5.94102917832122
"ENSG00000266040",6.59310587490091
"ENSG00000266045",3.13367425626362
"ENSG00000266053",7.22113709751396
"ENSG00000266066",7.22113709751396
"ENSG00000266173",10.2732256086624
"ENSG00000266208",8.34312762189257
"ENSG00000266236",7.22113709751396
"ENSG00000266239",6.30359925770593
"ENSG00000266258",6.83411397440471
"ENSG00000266274",6.59310587490091
"ENSG00000266282",7.22113709751396
"ENSG00000266283",5.94102917832122
"ENSG00000266289",4.71863675698477
"ENSG00000266304",7.22113709751396
"ENSG00000266313",4.71863675698477
"ENSG00000266368",3.13367425626362
"ENSG00000266385",5.94102917832122
"ENSG00000266402",5.45560235115098
"ENSG00000266405",7.88856175842709
"ENSG00000266413",3.13367425626362
"ENSG00000266469",7.65723621232063
"ENSG00000266490",8.34312762189257
"ENSG00000266501",4.71863675698477
"ENSG00000266563",7.77753044603834
"ENSG00000266588",4.71863675698477
"ENSG00000266648",4.71863675698477
"ENSG00000266677",5.45560235115098
"ENSG00000266680",5.94102917832122
"ENSG00000266709",4.71863675698477
"ENSG00000266714",13.0747218626042
"ENSG00000266718",6.30359925770593
"ENSG00000266733",6.30359925770593
"ENSG00000266743",3.13367425626362
"ENSG00000266753",9.97916430720799
"ENSG00000266767",4.71863675698477
"ENSG00000266777",5.45560235115098
"ENSG00000266783",4.71863675698477
"ENSG00000266832",3.13367425626362
"ENSG00000266835",5.45560235115098
"ENSG00000266865",8.62552735259329
"ENSG00000266896",7.3816017697072
"ENSG00000266899",5.94102917832122
"ENSG00000266903",9.01631730562546
"ENSG00000266904",9.57661775211235
"ENSG00000266907",7.22113709751396
"ENSG00000266910",6.83411397440471
"ENSG00000266912",7.3816017697072
"ENSG00000266916",9.57661775211235
"ENSG00000266921",7.77753044603834
"ENSG00000266926",4.71863675698477
"ENSG00000266930",7.77753044603834
"ENSG00000266934",5.94102917832122
"ENSG00000266935",7.04056485187214
"ENSG00000266947",7.88856175842709
"ENSG00000266957",4.71863675698477
"ENSG00000266962",9.97916430720799
"ENSG00000266964",9.0644115938265
"ENSG00000266967",8.4912262608817
"ENSG00000266993",7.88856175842709
"ENSG00000266998",3.13367425626362
"ENSG00000267002",9.24219871304179
"ENSG00000267009",6.59310587490091
"ENSG00000267010",8.96656427042836
"ENSG00000267013",6.83411397440471
"ENSG00000267018",3.13367425626362
"ENSG00000267034",10.3333466011
"ENSG00000267040",7.77753044603834
"ENSG00000267041",9.24219871304179
"ENSG00000267042",3.13367425626362
"ENSG00000267052",4.71863675698477
"ENSG00000267053",7.04056485187214
"ENSG00000267058",8.96656427042836
"ENSG00000267060",12.0555151933381
"ENSG00000267062",5.94102917832122
"ENSG00000267064",7.52599167904238
"ENSG00000267067",5.94102917832122
"ENSG00000267069",6.59310587490091
"ENSG00000267077",3.13367425626362
"ENSG00000267080",8.68826310794126
"ENSG00000267082",8.41907647512587
"ENSG00000267096",6.30359925770593
"ENSG00000267100",11.9760245996774
"ENSG00000267102",7.77753044603834
"ENSG00000267106",9.40046079695852
"ENSG00000267107",11.4690646109575
"ENSG00000267108",5.94102917832122
"ENSG00000267114",6.59310587490091
"ENSG00000267119",6.59310587490091
"ENSG00000267121",7.99165525139119
"ENSG00000267127",8.26295727320858
"ENSG00000267131",3.13367425626362
"ENSG00000267152",9.95385321867881
"ENSG00000267160",7.04056485187214
"ENSG00000267161",7.88856175842709
"ENSG00000267167",4.71863675698477
"ENSG00000267169",8.17806837562207
"ENSG00000267174",4.71863675698477
"ENSG00000267183",5.94102917832122
"ENSG00000267185",3.13367425626362
"ENSG00000267191",5.45560235115098
"ENSG00000267194",9.19976344672139
"ENSG00000267197",6.30359925770593
"ENSG00000267198",6.30359925770593
"ENSG00000267199",7.3816017697072
"ENSG00000267206",8.80609959823511
"ENSG00000267207",6.83411397440471
"ENSG00000267213",5.45560235115098
"ENSG00000267216",5.45560235115098
"ENSG00000267219",4.71863675698477
"ENSG00000267221",6.30359925770593
"ENSG00000267224",3.13367425626362
"ENSG00000267226",6.30359925770593
"ENSG00000267230",5.94102917832122
"ENSG00000267242",7.3816017697072
"ENSG00000267248",7.04056485187214
"ENSG00000267249",5.45560235115098
"ENSG00000267254",6.83411397440471
"ENSG00000267260",5.45560235115098
"ENSG00000267264",4.71863675698477
"ENSG00000267265",5.45560235115098
"ENSG00000267270",6.30359925770593
"ENSG00000267272",7.77753044603834
"ENSG00000267274",5.45560235115098
"ENSG00000267277",4.71863675698477
"ENSG00000267278",6.83411397440471
"ENSG00000267279",9.01631730562546
"ENSG00000267280",7.65723621232063
"ENSG00000267281",6.59310587490091
"ENSG00000267283",6.83411397440471
"ENSG00000267287",5.94102917832122
"ENSG00000267288",5.94102917832122
"ENSG00000267296",3.13367425626362
"ENSG00000267309",6.59310587490091
"ENSG00000267313",5.45560235115098
"ENSG00000267316",6.30359925770593
"ENSG00000267317",9.43745500444072
"ENSG00000267319",6.30359925770593
"ENSG00000267321",9.76303087634323
"ENSG00000267322",5.45560235115098
"ENSG00000267325",7.99165525139119
"ENSG00000267326",6.30359925770593
"ENSG00000267328",6.83411397440471
"ENSG00000267336",6.83411397440471
"ENSG00000267339",8.26295727320858
"ENSG00000267340",6.30359925770593
"ENSG00000267348",5.45560235115098
"ENSG00000267350",10.4645911343782
"ENSG00000267364",8.34312762189257
"ENSG00000267365",10.0761887616029
"ENSG00000267370",7.77753044603834
"ENSG00000267381",9.2834213757683
"ENSG00000267383",6.59310587490091
"ENSG00000267385",9.84791977392974
"ENSG00000267390",9.24219871304179
"ENSG00000267395",6.59310587490091
"ENSG00000267397",5.45560235115098
"ENSG00000267405",7.77753044603834
"ENSG00000267414",7.65723621232063
"ENSG00000267416",5.45560235115098
"ENSG00000267419",6.30359925770593
"ENSG00000267421",7.22113709751396
"ENSG00000267422",5.94102917832122
"ENSG00000267427",11.6844210416469
"ENSG00000267436",5.94102917832122
"ENSG00000267454",8.4912262608817
"ENSG00000267459",5.45560235115098
"ENSG00000267469",5.45560235115098
"ENSG00000267470",8.68826310794126
"ENSG00000267473",5.94102917832122
"ENSG00000267474",6.30359925770593
"ENSG00000267475",9.11095417976353
"ENSG00000267481",8.34312762189257
"ENSG00000267493",3.13367425626362
"ENSG00000267498",6.30359925770593
"ENSG00000267506",7.04056485187214
"ENSG00000267507",3.13367425626362
"ENSG00000267508",10.4097986615379
"ENSG00000267519",10.9345741561839
"ENSG00000267528",7.65723621232063
"ENSG00000267530",3.13367425626362
"ENSG00000267532",8.41907647512587
"ENSG00000267533",5.94102917832122
"ENSG00000267534",5.94102917832122
"ENSG00000267541",10.8131543557691
"ENSG00000267543",6.59310587490091
"ENSG00000267544",5.45560235115098
"ENSG00000267546",5.45560235115098
"ENSG00000267547",7.04056485187214
"ENSG00000267549",3.13367425626362
"ENSG00000267554",6.30359925770593
"ENSG00000267557",4.71863675698477
"ENSG00000267571",4.71863675698477
"ENSG00000267575",8.55993901096572
"ENSG00000267577",8.86159471082682
"ENSG00000267583",4.71863675698477
"ENSG00000267586",4.71863675698477
"ENSG00000267595",7.22113709751396
"ENSG00000267605",7.04056485187214
"ENSG00000267632",7.22113709751396
"ENSG00000267640",9.90185858104054
"ENSG00000267653",10.5173785487377
"ENSG00000267655",6.59310587490091
"ENSG00000267667",3.13367425626362
"ENSG00000267672",5.45560235115098
"ENSG00000267680",12.1916659790228
"ENSG00000267682",4.71863675698477
"ENSG00000267683",5.45560235115098
"ENSG00000267690",5.94102917832122
"ENSG00000267698",4.71863675698477
"ENSG00000267702",5.94102917832122
"ENSG00000267707",5.45560235115098
"ENSG00000267710",4.71863675698477
"ENSG00000267711",4.71863675698477
"ENSG00000267730",5.94102917832122
"ENSG00000267731",8.08787056665049
"ENSG00000267741",3.13367425626362
"ENSG00000267744",6.83411397440471
"ENSG00000267745",7.22113709751396
"ENSG00000267751",5.45560235115098
"ENSG00000267757",3.13367425626362
"ENSG00000267759",5.45560235115098
"ENSG00000267764",5.94102917832122
"ENSG00000267767",4.71863675698477
"ENSG00000267769",5.45560235115098
"ENSG00000267776",5.45560235115098
"ENSG00000267783",3.13367425626362
"ENSG00000267784",4.71863675698477
"ENSG00000267796",9.01631730562546
"ENSG00000267799",6.83411397440471
"ENSG00000267801",5.45560235115098
"ENSG00000267809",10.8683838764895
"ENSG00000267811",5.94102917832122
"ENSG00000267834",5.45560235115098
"ENSG00000267838",4.71863675698477
"ENSG00000267855",6.83411397440471
"ENSG00000267858",7.52599167904238
"ENSG00000267865",4.71863675698477
"ENSG00000267868",7.3816017697072
"ENSG00000267871",7.3816017697072
"ENSG00000267892",4.71863675698477
"ENSG00000267896",8.26295727320858
"ENSG00000267904",7.3816017697072
"ENSG00000267919",7.04056485187214
"ENSG00000267934",6.59310587490091
"ENSG00000267939",5.94102917832122
"ENSG00000267940",6.30359925770593
"ENSG00000267957",9.3624929467595
"ENSG00000267980",5.94102917832122
"ENSG00000267984",6.59310587490091
"ENSG00000268001",10.0761887616029
"ENSG00000268006",8.26295727320858
"ENSG00000268027",6.30359925770593
"ENSG00000268032",8.26295727320858
"ENSG00000268034",4.71863675698477
"ENSG00000268047",4.71863675698477
"ENSG00000268049",5.94102917832122
"ENSG00000268059",6.83411397440471
"ENSG00000268061",8.41907647512587
"ENSG00000268069",5.94102917832122
"ENSG00000268119",5.94102917832122
"ENSG00000268129",8.4912262608817
"ENSG00000268163",5.45560235115098
"ENSG00000268164",8.96656427042836
"ENSG00000268166",7.3816017697072
"ENSG00000268175",7.04056485187214
"ENSG00000268182",5.94102917832122
"ENSG00000268201",6.30359925770593
"ENSG00000268205",12.9932090426463
"ENSG00000268211",5.45560235115098
"ENSG00000268220",5.45560235115098
"ENSG00000268225",9.19976344672139
"ENSG00000268230",5.94102917832122
"ENSG00000268278",6.30359925770593
"ENSG00000268279",6.83411397440471
"ENSG00000268288",3.13367425626362
"ENSG00000268297",7.3816017697072
"ENSG00000268340",3.13367425626362
"ENSG00000268357",6.83411397440471
"ENSG00000268358",7.22113709751396
"ENSG00000268362",8.80609959823511
"ENSG00000268364",5.45560235115098
"ENSG00000268379",4.71863675698477
"ENSG00000268397",9.0644115938265
"ENSG00000268403",6.30359925770593
"ENSG00000268412",4.71863675698477
"ENSG00000268423",5.45560235115098
"ENSG00000268433",5.45560235115098
"ENSG00000268471",9.24219871304179
"ENSG00000268485",6.30359925770593
"ENSG00000268516",9.32349881514364
"ENSG00000268518",10.1223589430358
"ENSG00000268520",5.94102917832122
"ENSG00000268521",7.88856175842709
"ENSG00000268533",5.45560235115098
"ENSG00000268543",7.77753044603834
"ENSG00000268555",8.91503396978828
"ENSG00000268565",4.71863675698477
"ENSG00000268568",6.83411397440471
"ENSG00000268573",7.99165525139119
"ENSG00000268575",8.86159471082682
"ENSG00000268583",3.13367425626362
"ENSG00000268584",5.94102917832122
"ENSG00000268593",6.30359925770593
"ENSG00000268601",4.71863675698477
"ENSG00000268613",7.04056485187214
"ENSG00000268650",5.45560235115098
"ENSG00000268658",4.71863675698477
"ENSG00000268670",3.13367425626362
"ENSG00000268688",6.30359925770593
"ENSG00000268707",5.45560235115098
"ENSG00000268713",9.76303087634323
"ENSG00000268731",5.45560235115098
"ENSG00000268734",6.30359925770593
"ENSG00000268743",5.45560235115098
"ENSG00000268744",3.13367425626362
"ENSG00000268745",4.71863675698477
"ENSG00000268746",5.45560235115098
"ENSG00000268751",6.59310587490091
"ENSG00000268758",5.45560235115098
"ENSG00000268785",6.30359925770593
"ENSG00000268798",6.30359925770593
"ENSG00000268802",8.17806837562207
"ENSG00000268816",7.52599167904238
"ENSG00000268836",5.45560235115098
"ENSG00000268856",3.13367425626362
"ENSG00000268858",5.45560235115098
"ENSG00000268895",8.17806837562207
"ENSG00000268896",5.94102917832122
"ENSG00000268912",9.24219871304179
"ENSG00000268913",9.60940768723002
"ENSG00000268927",5.94102917832122
"ENSG00000268948",6.30359925770593
"ENSG00000268995",6.83411397440471
"ENSG00000269001",8.26295727320858
"ENSG00000269019",4.71863675698477
"ENSG00000269028",12.9068134629833
"ENSG00000269038",5.94102917832122
"ENSG00000269044",9.95385321867881
"ENSG00000269051",7.52599167904238
"ENSG00000269054",5.45560235115098
"ENSG00000269067",8.80609959823511
"ENSG00000269069",7.52599167904238
"ENSG00000269086",6.59310587490091
"ENSG00000269089",3.13367425626362
"ENSG00000269106",3.13367425626362
"ENSG00000269113",9.95385321867881
"ENSG00000269155",4.71863675698477
"ENSG00000269176",8.62552735259329
"ENSG00000269190",9.95385321867881
"ENSG00000269194",5.94102917832122
"ENSG00000269202",6.59310587490091
"ENSG00000269210",3.13367425626362
"ENSG00000269220",4.71863675698477
"ENSG00000269235",3.13367425626362
"ENSG00000269282",4.71863675698477
"ENSG00000269290",6.59310587490091
"ENSG00000269292",6.83411397440471
"ENSG00000269293",11.5971986295348
"ENSG00000269302",4.71863675698477
"ENSG00000269318",4.71863675698477
"ENSG00000269337",6.30359925770593
"ENSG00000269343",10.75572607572
"ENSG00000269345",7.3816017697072
"ENSG00000269352",9.84791977392974
"ENSG00000269374",9.43745500444072
"ENSG00000269376",5.45560235115098
"ENSG00000269378",7.77753044603834
"ENSG00000269386",9.0644115938265
"ENSG00000269397",4.71863675698477
"ENSG00000269399",5.45560235115098
"ENSG00000269416",5.45560235115098
"ENSG00000269423",4.71863675698477
"ENSG00000269430",7.3816017697072
"ENSG00000269439",5.45560235115098
"ENSG00000269463",6.59310587490091
"ENSG00000269473",4.71863675698477
"ENSG00000269486",7.04056485187214
"ENSG00000269489",3.13367425626362
"ENSG00000269501",5.45560235115098
"ENSG00000269514",6.59310587490091
"ENSG00000269549",5.45560235115098
"ENSG00000269554",6.83411397440471
"ENSG00000269574",3.13367425626362
"ENSG00000269604",5.45560235115098
"ENSG00000269609",9.54306519240132
"ENSG00000269614",3.13367425626362
"ENSG00000269637",6.30359925770593
"ENSG00000269640",7.88856175842709
"ENSG00000269657",7.65723621232063
"ENSG00000269688",6.59310587490091
"ENSG00000269693",5.45560235115098
"ENSG00000269696",7.77753044603834
"ENSG00000269728",13.1294414071414
"ENSG00000269772",7.04056485187214
"ENSG00000269793",5.45560235115098
"ENSG00000269800",6.30359925770593
"ENSG00000269815",5.45560235115098
"ENSG00000269821",9.50871368761054
"ENSG00000269825",8.74838410037882
"ENSG00000269834",10.6335201433468
"ENSG00000269837",9.84791977392974
"ENSG00000269858",11.3957691016338
"ENSG00000269871",4.71863675698477
"ENSG00000269886",3.13367425626362
"ENSG00000269887",6.30359925770593
"ENSG00000269889",3.13367425626362
"ENSG00000269890",6.83411397440471
"ENSG00000269892",5.94102917832122
"ENSG00000269893",11.0820414878483
"ENSG00000269894",4.71863675698477
"ENSG00000269896",6.30359925770593
"ENSG00000269899",6.83411397440471
"ENSG00000269903",6.59310587490091
"ENSG00000269904",5.45560235115098
"ENSG00000269906",7.04056485187214
"ENSG00000269913",4.71863675698477
"ENSG00000269918",8.08787056665049
"ENSG00000269921",5.45560235115098
"ENSG00000269923",3.13367425626362
"ENSG00000269924",4.71863675698477
"ENSG00000269925",7.77753044603834
"ENSG00000269928",7.99165525139119
"ENSG00000269929",10.4999964705094
"ENSG00000269930",6.30359925770593
"ENSG00000269936",12.8902305787877
"ENSG00000269938",4.71863675698477
"ENSG00000269939",8.91503396978828
"ENSG00000269940",9.43745500444072
"ENSG00000269942",4.71863675698477
"ENSG00000269946",6.30359925770593
"ENSG00000269947",5.45560235115098
"ENSG00000269949",4.71863675698477
"ENSG00000269951",6.59310587490091
"ENSG00000269952",7.52599167904238
"ENSG00000269958",10.293545593042
"ENSG00000269959",4.71863675698477
"ENSG00000269961",4.71863675698477
"ENSG00000269963",7.22113709751396
"ENSG00000269964",8.68826310794126
"ENSG00000269965",7.52599167904238
"ENSG00000269968",11.0465635924936
"ENSG00000269973",8.26295727320858
"ENSG00000269974",6.59310587490091
"ENSG00000269976",5.45560235115098
"ENSG00000269978",5.94102917832122
"ENSG00000269979",7.52599167904238
"ENSG00000269982",6.83411397440471
"ENSG00000269983",5.94102917832122
"ENSG00000269984",5.94102917832122
"ENSG00000269986",7.77753044603834
"ENSG00000269988",7.04056485187214
"ENSG00000269990",9.19976344672139
"ENSG00000269996",11.5388157194
"ENSG00000269997",5.45560235115098
"ENSG00000270000",5.45560235115098
"ENSG00000270001",5.94102917832122
"ENSG00000270005",6.83411397440471
"ENSG00000270009",4.71863675698477
"ENSG00000270010",5.94102917832122
"ENSG00000270012",8.91503396978828
"ENSG00000270015",10.004038975847
"ENSG00000270016",4.71863675698477
"ENSG00000270018",7.3816017697072
"ENSG00000270020",4.71863675698477
"ENSG00000270021",6.83411397440471
"ENSG00000270028",6.30359925770593
"ENSG00000270030",7.04056485187214
"ENSG00000270031",6.30359925770593
"ENSG00000270035",4.71863675698477
"ENSG00000270039",9.24219871304179
"ENSG00000270040",4.71863675698477
"ENSG00000270041",7.65723621232063
"ENSG00000270048",4.71863675698477
"ENSG00000270049",6.83411397440471
"ENSG00000270052",3.13367425626362
"ENSG00000270055",6.59310587490091
"ENSG00000270059",5.94102917832122
"ENSG00000270060",8.55993901096572
"ENSG00000270061",3.13367425626362
"ENSG00000270062",5.94102917832122
"ENSG00000270067",6.83411397440471
"ENSG00000270069",10.004038975847
"ENSG00000270074",3.13367425626362
"ENSG00000270076",4.71863675698477
"ENSG00000270077",5.45560235115098
"ENSG00000270081",9.92809012261372
"ENSG00000270083",7.04056485187214
"ENSG00000270084",8.55993901096572
"ENSG00000270087",5.94102917832122
"ENSG00000270091",7.65723621232063
"ENSG00000270093",9.64146889646231
"ENSG00000270096",8.26295727320858
"ENSG00000270100",5.94102917832122
"ENSG00000270101",9.19976344672139
"ENSG00000270102",7.3816017697072
"ENSG00000270103",5.45560235115098
"ENSG00000270107",5.94102917832122
"ENSG00000270108",8.4912262608817
"ENSG00000270109",5.94102917832122
"ENSG00000270112",8.96656427042836
"ENSG00000270115",3.13367425626362
"ENSG00000270127",6.59310587490091
"ENSG00000270130",4.71863675698477
"ENSG00000270135",7.04056485187214
"ENSG00000270143",8.41907647512587
"ENSG00000270147",6.83411397440471
"ENSG00000270157",7.99165525139119
"ENSG00000270160",3.13367425626362
"ENSG00000270164",6.83411397440471
"ENSG00000270165",4.71863675698477
"ENSG00000270170",11.3085999387643
"ENSG00000270172",6.59310587490091
"ENSG00000270173",3.13367425626362
"ENSG00000270175",8.17806837562207
"ENSG00000270177",6.30359925770593
"ENSG00000270178",4.71863675698477
"ENSG00000270179",6.59310587490091
"ENSG00000270189",11.5557390224364
"ENSG00000270195",5.94102917832122
"ENSG00000270210",4.71863675698477
"ENSG00000270223",5.94102917832122
"ENSG00000270225",6.30359925770593
"ENSG00000270237",3.13367425626362
"ENSG00000270246",7.77753044603834
"ENSG00000270264",3.13367425626362
"ENSG00000270277",6.83411397440471
"ENSG00000270307",5.94102917832122
"ENSG00000270332",9.40046079695852
"ENSG00000270344",6.59310587490091
"ENSG00000270346",7.04056485187214
"ENSG00000270362",9.60940768723002
"ENSG00000270409",5.94102917832122
"ENSG00000270412",6.30359925770593
"ENSG00000270419",7.22113709751396
"ENSG00000270426",5.45560235115098
"ENSG00000270441",7.52599167904238
"ENSG00000270457",6.30359925770593
"ENSG00000270462",5.45560235115098
"ENSG00000270482",3.13367425626362
"ENSG00000270504",9.60940768723002
"ENSG00000270523",7.04056485187214
"ENSG00000270532",7.3816017697072
"ENSG00000270547",5.45560235115098
"ENSG00000270557",6.83411397440471
"ENSG00000270558",6.83411397440471
"ENSG00000270562",4.71863675698477
"ENSG00000270571",7.22113709751396
"ENSG00000270574",8.34312762189257
"ENSG00000270576",3.13367425626362
"ENSG00000270580",7.99165525139119
"ENSG00000270589",7.22113709751396
"ENSG00000270599",5.45560235115098
"ENSG00000270604",5.45560235115098
"ENSG00000270605",10.446557211548
