"","C02387"
"ENSG00000260121",6.03529292670534
"ENSG00000260136",7.6202554274265
"ENSG00000260139",7.6202554274265
"ENSG00000260144",5.14220813062185
"ENSG00000260160",7.28904951895112
"ENSG00000260179",4.65678130345161
"ENSG00000260186",9.15503217097944
"ENSG00000260190",5.50477821000656
"ENSG00000260193",6.58278072200783
"ENSG00000260196",8.48460032806893
"ENSG00000260219",6.97870939833897
"ENSG00000260228",4.65678130345161
"ENSG00000260230",9.18034325950862
"ENSG00000260231",11.1260160971193
"ENSG00000260233",5.50477821000656
"ENSG00000260236",8.06277366312745
"ENSG00000260244",13.1170324023955
"ENSG00000260248",4.65678130345161
"ENSG00000260257",9.68358136279533
"ENSG00000260260",7.82670630489392
"ENSG00000260261",8.60163974925915
"ENSG00000260267",9.3682762101017
"ENSG00000260273",2.33485320856425
"ENSG00000260274",7.5443065741932
"ENSG00000260276",7.28904951895112
"ENSG00000260285",8.11621292208891
"ENSG00000260290",6.72717063134301
"ENSG00000260296",8.16774322272899
"ENSG00000260300",7.69240521318233
"ENSG00000260306",8.06277366312745
"ENSG00000260317",9.27736771390349
"ENSG00000260318",6.58278072200783
"ENSG00000260326",4.65678130345161
"ENSG00000260329",9.27736771390349
"ENSG00000260331",6.97870939833897
"ENSG00000260336",12.807544047807
"ENSG00000260339",3.9198157092854
"ENSG00000260352",3.9198157092854
"ENSG00000260359",6.24174380417277
"ENSG00000260360",5.79428482720155
"ENSG00000260361",6.72717063134301
"ENSG00000260366",4.65678130345161
"ENSG00000260368",2.33485320856425
"ENSG00000260388",6.42231604981459
"ENSG00000260396",9.18034325950862
"ENSG00000260398",11.9440319467062
"ENSG00000260400",7.69240521318233
"ENSG00000260401",9.68358136279533
"ENSG00000260404",10.5097788910649
"ENSG00000260409",6.72717063134301
"ENSG00000260432",6.85841516462126
"ENSG00000260442",5.14220813062185
"ENSG00000260448",9.41166880561508
"ENSG00000260456",5.14220813062185
"ENSG00000260460",5.79428482720155
"ENSG00000260461",8.52467776744427
"ENSG00000260464",6.85841516462126
"ENSG00000260468",4.65678130345161
"ENSG00000260482",9.7185575010383
"ENSG00000260484",7.28904951895112
"ENSG00000260490",6.85841516462126
"ENSG00000260492",8.3572210215927
"ENSG00000260493",4.65678130345161
"ENSG00000260495",7.46413622550921
"ENSG00000260516",5.50477821000656
"ENSG00000260517",6.03529292670534
"ENSG00000260518",6.58278072200783
"ENSG00000260521",6.72717063134301
"ENSG00000260523",6.42231604981459
"ENSG00000260526",8.52467776744427
"ENSG00000260528",9.66577008667887
"ENSG00000260534",9.30063749322634
"ENSG00000260539",12.4934628967787
"ENSG00000260549",10.7055406153715
"ENSG00000260552",5.14220813062185
"ENSG00000260563",9.53452555340061
"ENSG00000260565",11.9769049014922
"ENSG00000260572",8.40094239902202
"ENSG00000260578",6.97870939833897
"ENSG00000260579",7.46413622550921
"ENSG00000260583",8.40094239902202
"ENSG00000260589",7.6202554274265
"ENSG00000260591",7.5443065741932
"ENSG00000260604",10.6248720554969
"ENSG00000260614",6.58278072200783
"ENSG00000260619",4.65678130345161
"ENSG00000260625",7.6202554274265
"ENSG00000260628",5.79428482720155
"ENSG00000260630",8.93476605075138
"ENSG00000260633",6.03529292670534
"ENSG00000260641",8.56367189906013
"ENSG00000260643",4.65678130345161
"ENSG00000260645",7.69240521318233
"ENSG00000260647",6.24174380417277
"ENSG00000260655",2.33485320856425
"ENSG00000260658",8.3572210215927
"ENSG00000260669",5.14220813062185
"ENSG00000260672",3.9198157092854
"ENSG00000260682",8.26559054612714
"ENSG00000260686",8.16774322272899
"ENSG00000260693",6.97870939833897
"ENSG00000260698",7.19283420369182
"ENSG00000260708",9.20521792814765
"ENSG00000260711",8.16774322272899
"ENSG00000260729",5.79428482720155
"ENSG00000260742",6.85841516462126
"ENSG00000260743",5.79428482720155
"ENSG00000260747",9.61097761383849
"ENSG00000260751",8.44337766534242
"ENSG00000260766",9.32353789533641
"ENSG00000260769",2.33485320856425
"ENSG00000260774",6.03529292670534
"ENSG00000260778",6.58278072200783
"ENSG00000260781",7.08974071072772
"ENSG00000260782",5.79428482720155
"ENSG00000260787",5.50477821000656
"ENSG00000260793",9.0763201949654
"ENSG00000260804",11.7033596700719
"ENSG00000260806",6.24174380417277
"ENSG00000260807",10.3178467832586
"ENSG00000260822",12.5010162912104
"ENSG00000260824",5.50477821000656
"ENSG00000260833",7.76111796326635
"ENSG00000260837",12.5209674481059
"ENSG00000260841",8.3572210215927
"ENSG00000260852",8.00727855053574
"ENSG00000260855",9.51476229857918
"ENSG00000260868",5.14220813062185
"ENSG00000260871",6.03529292670534
"ENSG00000260872",8.16774322272899
"ENSG00000260879",7.08974071072772
"ENSG00000260896",6.72717063134301
"ENSG00000260910",5.14220813062185
"ENSG00000260911",6.97870939833897
"ENSG00000260912",10.0559523972714
"ENSG00000260916",12.37514292959
"ENSG00000260917",10.9678484057072
"ENSG00000260918",10.9085003960576
"ENSG00000260920",7.08974071072772
"ENSG00000260923",6.03529292670534
"ENSG00000260924",6.58278072200783
"ENSG00000260931",7.28904951895112
"ENSG00000260936",4.65678130345161
"ENSG00000260938",7.76111796326635
"ENSG00000260940",6.24174380417277
"ENSG00000260941",6.97870939833897
"ENSG00000260942",9.43288529152477
"ENSG00000260947",7.28904951895112
"ENSG00000260948",7.08974071072772
"ENSG00000260949",4.65678130345161
"ENSG00000260966",9.76948143620097
"ENSG00000260971",6.03529292670534
"ENSG00000260977",9.43288529152477
"ENSG00000260987",6.72717063134301
"ENSG00000260988",5.14220813062185
"ENSG00000260992",7.5443065741932
"ENSG00000260996",6.03529292670534
"ENSG00000260997",3.9198157092854
"ENSG00000261005",10.0283401660636
"ENSG00000261015",8.48460032806893
"ENSG00000261019",7.5443065741932
"ENSG00000261051",6.24174380417277
"ENSG00000261052",5.79428482720155
"ENSG00000261054",8.3572210215927
"ENSG00000261061",9.53452555340061
"ENSG00000261064",7.46413622550921
"ENSG00000261067",6.97870939833897
"ENSG00000261069",9.81866898582851
"ENSG00000261071",3.9198157092854
"ENSG00000261079",5.14220813062185
"ENSG00000261083",5.14220813062185
"ENSG00000261087",9.94218352231386
"ENSG00000261088",8.9047088168952
"ENSG00000261094",9.57325794788933
"ENSG00000261098",8.87401201967228
"ENSG00000261101",7.88944206024189
"ENSG00000261105",5.79428482720155
"ENSG00000261114",7.19283420369182
"ENSG00000261115",13.2228353416227
"ENSG00000261123",8.48460032806893
"ENSG00000261126",7.88944206024189
"ENSG00000261135",5.14220813062185
"ENSG00000261136",7.82670630489392
"ENSG00000261139",6.42231604981459
"ENSG00000261147",2.33485320856425
"ENSG00000261159",2.33485320856425
"ENSG00000261167",9.51476229857918
"ENSG00000261168",8.81058663953065
"ENSG00000261175",5.50477821000656
"ENSG00000261186",6.85841516462126
"ENSG00000261187",6.72717063134301
"ENSG00000261188",9.66577008667887
"ENSG00000261189",10.5875186410145
"ENSG00000261195",7.69240521318233
"ENSG00000261208",6.58278072200783
"ENSG00000261211",9.0763201949654
"ENSG00000261215",5.50477821000656
"ENSG00000261217",4.65678130345161
"ENSG00000261220",9.3460804639875
"ENSG00000261221",10.3627592051341
"ENSG00000261226",5.14220813062185
"ENSG00000261239",6.85841516462126
"ENSG00000261244",3.9198157092854
"ENSG00000261251",6.24174380417277
"ENSG00000261252",6.72717063134301
"ENSG00000261253",8.77779670441298
"ENSG00000261254",9.04909872623037
"ENSG00000261269",11.5222052817647
"ENSG00000261270",7.28904951895112
"ENSG00000261272",6.24174380417277
"ENSG00000261275",3.9198157092854
"ENSG00000261280",8.44337766534242
"ENSG00000261286",5.50477821000656
"ENSG00000261295",10.0695628287901
"ENSG00000261305",6.03529292670534
"ENSG00000261324",8.99306469131604
"ENSG00000261326",10.9894892370922
"ENSG00000261332",5.14220813062185
"ENSG00000261335",4.65678130345161
"ENSG00000261338",8.31213313206417
"ENSG00000261340",8.67470321144887
"ENSG00000261342",5.79428482720155
"ENSG00000261351",8.3572210215927
"ENSG00000261353",8.70989263991117
"ENSG00000261355",10.3516614962508
"ENSG00000261359",3.9198157092854
"ENSG00000261360",7.82670630489392
"ENSG00000261366",7.94956305267946
"ENSG00000261372",8.84264784876294
"ENSG00000261377",8.44337766534242
"ENSG00000261386",6.42231604981459
"ENSG00000261390",4.65678130345161
"ENSG00000261405",6.58278072200783
"ENSG00000261407",2.33485320856425
"ENSG00000261408",5.79428482720155
"ENSG00000261418",4.65678130345161
"ENSG00000261420",4.65678130345161
"ENSG00000261423",6.85841516462126
"ENSG00000261424",6.24174380417277
"ENSG00000261425",7.76111796326635
"ENSG00000261428",8.00727855053574
"ENSG00000261434",9.89709563278532
"ENSG00000261438",6.42231604981459
"ENSG00000261441",5.79428482720155
"ENSG00000261451",4.65678130345161
"ENSG00000261452",9.83469909564745
"ENSG00000261455",9.27736771390349
"ENSG00000261457",3.9198157092854
"ENSG00000261461",6.85841516462126
"ENSG00000261465",5.50477821000656
"ENSG00000261468",7.08974071072772
"ENSG00000261472",5.50477821000656
"ENSG00000261474",7.6202554274265
"ENSG00000261485",8.44337766534242
"ENSG00000261488",8.06277366312745
"ENSG00000261490",11.1709035636223
"ENSG00000261496",3.9198157092854
"ENSG00000261502",7.94956305267946
"ENSG00000261504",5.14220813062185
"ENSG00000261512",7.3792473279227
"ENSG00000261521",5.14220813062185
"ENSG00000261526",9.45379428128776
"ENSG00000261533",3.9198157092854
"ENSG00000261534",9.3460804639875
"ENSG00000261542",7.08974071072772
"ENSG00000261549",6.24174380417277
"ENSG00000261553",10.306396762515
"ENSG00000261556",9.85055304684829
"ENSG00000261557",7.69240521318233
"ENSG00000261560",6.24174380417277
"ENSG00000261572",8.60163974925915
"ENSG00000261575",5.14220813062185
"ENSG00000261578",7.5443065741932
"ENSG00000261582",5.50477821000656
"ENSG00000261584",8.11621292208891
"ENSG00000261589",7.88944206024189
"ENSG00000261594",2.33485320856425
"ENSG00000261596",5.79428482720155
"ENSG00000261597",10.5394243528135
"ENSG00000261600",6.03529292670534
"ENSG00000261603",5.50477821000656
"ENSG00000261606",7.88944206024189
"ENSG00000261609",11.466710169173
"ENSG00000261612",7.76111796326635
"ENSG00000261613",4.65678130345161
"ENSG00000261614",8.96420982864386
"ENSG00000261616",9.3682762101017
"ENSG00000261617",5.79428482720155
"ENSG00000261625",3.9198157092854
"ENSG00000261643",6.97870939833897
"ENSG00000261644",4.65678130345161
"ENSG00000261652",8.63863395674135
"ENSG00000261654",4.65678130345161
"ENSG00000261655",8.56367189906013
"ENSG00000261659",7.28904951895112
"ENSG00000261662",7.76111796326635
"ENSG00000261664",7.69240521318233
"ENSG00000261671",6.97870939833897
"ENSG00000261672",8.21749625792609
"ENSG00000261684",5.14220813062185
"ENSG00000261685",6.24174380417277
"ENSG00000261701",15.1875777690119
"ENSG00000261705",7.6202554274265
"ENSG00000261713",7.5443065741932
"ENSG00000261716",10.306396762515
"ENSG00000261728",6.85841516462126
"ENSG00000261732",6.03529292670534
"ENSG00000261737",8.06277366312745
"ENSG00000261739",6.42231604981459
"ENSG00000261754",7.46413622550921
"ENSG00000261766",6.42231604981459
"ENSG00000261770",8.31213313206417
"ENSG00000261773",5.14220813062185
"ENSG00000261777",7.46413622550921
"ENSG00000261783",5.14220813062185
"ENSG00000261787",8.11621292208891
"ENSG00000261788",14.0059519343127
"ENSG00000261794",4.65678130345161
"ENSG00000261799",11.2082973210796
"ENSG00000261801",9.92731024583233
"ENSG00000261819",6.97870939833897
"ENSG00000261824",10.9605620516287
"ENSG00000261827",6.42231604981459
"ENSG00000261839",5.79428482720155
"ENSG00000261840",5.14220813062185
"ENSG00000261879",9.18034325950862
"ENSG00000261884",7.6202554274265
"ENSG00000261888",8.81058663953065
"ENSG00000261889",4.65678130345161
"ENSG00000261916",5.79428482720155
"ENSG00000261925",6.03529292670534
"ENSG00000261934",8.44337766534242
"ENSG00000261959",5.14220813062185
"ENSG00000261971",9.6477361638486
"ENSG00000261997",3.9198157092854
"ENSG00000262001",7.88944206024189
"ENSG00000262026",3.9198157092854
"ENSG00000262049",8.16774322272899
"ENSG00000262050",8.16774322272899
"ENSG00000262061",10.8932739218329
"ENSG00000262089",7.46413622550921
"ENSG00000262097",6.03529292670534
"ENSG00000262115",6.72717063134301
"ENSG00000262136",4.65678130345161
"ENSG00000262155",7.28904951895112
"ENSG00000262160",4.65678130345161
"ENSG00000262165",4.65678130345161
"ENSG00000262179",5.79428482720155
"ENSG00000262180",6.42231604981459
"ENSG00000262185",5.50477821000656
"ENSG00000262194",7.88944206024189
"ENSG00000262209",8.26559054612714
"ENSG00000262222",8.21749625792609
"ENSG00000262223",5.50477821000656
"ENSG00000262227",6.03529292670534
"ENSG00000262246",9.51476229857918
"ENSG00000262251",6.97870939833897
"ENSG00000262333",6.72717063134301
"ENSG00000262370",10.7399946717006
"ENSG00000262402",5.79428482720155
"ENSG00000262410",8.67470321144887
"ENSG00000262420",5.14220813062185
"ENSG00000262454",8.16774322272899
"ENSG00000262468",8.74424414470195
"ENSG00000262484",6.58278072200783
"ENSG00000262528",5.14220813062185
"ENSG00000262533",2.33485320856425
"ENSG00000262576",8.70989263991117
"ENSG00000262580",10.0559523972714
"ENSG00000262583",2.33485320856425
"ENSG00000262587",7.08974071072772
"ENSG00000262601",5.50477821000656
"ENSG00000262621",8.44337766534242
"ENSG00000262663",7.46413622550921
"ENSG00000262686",7.76111796326635
"ENSG00000262691",7.19283420369182
"ENSG00000262700",6.72717063134301
"ENSG00000262712",6.58278072200783
"ENSG00000262728",7.08974071072772
"ENSG00000262758",11.4249656282285
"ENSG00000262766",7.19283420369182
"ENSG00000262772",3.9198157092854
"ENSG00000262814",9.10303753334117
"ENSG00000262823",2.33485320856425
"ENSG00000262837",5.14220813062185
"ENSG00000262873",3.9198157092854
"ENSG00000262877",9.5922410512569
"ENSG00000262879",10.1227557679557
"ENSG00000262888",4.65678130345161
"ENSG00000262902",11.3765123602015
"ENSG00000262903",9.3460804639875
"ENSG00000262944",10.8544894614075
"ENSG00000262951",7.3792473279227
"ENSG00000262979",4.65678130345161
"ENSG00000263002",11.4511971698017
"ENSG00000263004",8.63863395674135
"ENSG00000263006",8.67470321144887
"ENSG00000263013",6.85841516462126
"ENSG00000263033",5.50477821000656
"ENSG00000263053",7.28904951895112
"ENSG00000263063",3.9198157092854
"ENSG00000263069",7.46413622550921
"ENSG00000263072",10.1227557679557
"ENSG00000263096",6.85841516462126
"ENSG00000263105",5.79428482720155
"ENSG00000263120",7.3792473279227
"ENSG00000263126",7.28904951895112
"ENSG00000263155",6.58278072200783
"ENSG00000263207",5.50477821000656
"ENSG00000263214",6.85841516462126
"ENSG00000263232",7.46413622550921
"ENSG00000263235",6.58278072200783
"ENSG00000263244",13.2692812491911
"ENSG00000263257",5.79428482720155
"ENSG00000263272",4.65678130345161
"ENSG00000263276",7.08974071072772
"ENSG00000263280",5.50477821000656
"ENSG00000263320",8.44337766534242
"ENSG00000263327",8.26559054612714
"ENSG00000263335",6.24174380417277
"ENSG00000263345",6.24174380417277
"ENSG00000263350",6.58278072200783
"ENSG00000263370",3.9198157092854
"ENSG00000263391",2.33485320856425
"ENSG00000263400",6.85841516462126
"ENSG00000263412",6.72717063134301
"ENSG00000263422",5.79428482720155
"ENSG00000263432",7.88944206024189
"ENSG00000263443",6.97870939833897
"ENSG00000263470",6.85841516462126
"ENSG00000263535",8.74424414470195
"ENSG00000263563",8.93476605075138
"ENSG00000263586",6.24174380417277
"ENSG00000263597",8.40094239902202
"ENSG00000263627",3.9198157092854
"ENSG00000263660",5.79428482720155
"ENSG00000263698",7.76111796326635
"ENSG00000263707",5.14220813062185
"ENSG00000263731",8.11621292208891
"ENSG00000263753",13.517868209447
"ENSG00000263766",6.85841516462126
"ENSG00000263781",8.31213313206417
"ENSG00000263809",8.21749625792609
"ENSG00000263812",5.79428482720155
"ENSG00000263818",5.14220813062185
"ENSG00000263823",6.24174380417277
"ENSG00000263826",5.50477821000656
"ENSG00000263843",7.76111796326635
"ENSG00000263874",9.62947395745588
"ENSG00000263884",5.14220813062185
"ENSG00000263916",6.42231604981459
"ENSG00000263934",5.50477821000656
"ENSG00000263975",5.14220813062185
"ENSG00000264007",6.42231604981459
"ENSG00000264043",6.24174380417277
"ENSG00000264067",5.14220813062185
"ENSG00000264083",6.24174380417277
"ENSG00000264098",7.3792473279227
"ENSG00000264107",6.58278072200783
"ENSG00000264109",6.97870939833897
"ENSG00000264112",13.6797038925072
"ENSG00000264148",7.08974071072772
"ENSG00000264176",6.85841516462126
"ENSG00000264198",7.82670630489392
"ENSG00000264201",6.72717063134301
"ENSG00000264235",9.3682762101017
"ENSG00000264247",11.6133026667847
"ENSG00000264278",7.28904951895112
"ENSG00000264279",6.24174380417277
"ENSG00000264281",8.81058663953065
"ENSG00000264290",6.24174380417277
"ENSG00000264311",5.14220813062185
"ENSG00000264324",4.65678130345161
"ENSG00000264345",5.14220813062185
"ENSG00000264350",8.11621292208891
"ENSG00000264364",15.9316253306153
"ENSG00000264384",8.26559054612714
"ENSG00000264433",6.42231604981459
"ENSG00000264448",5.14220813062185
"ENSG00000264456",7.19283420369182
"ENSG00000264469",8.81058663953065
"ENSG00000264490",8.9047088168952
"ENSG00000264538",10.3178467832586
"ENSG00000264548",5.50477821000656
"ENSG00000264569",6.42231604981459
"ENSG00000264575",8.60163974925915
"ENSG00000264577",6.72717063134301
"ENSG00000264608",6.42231604981459
"ENSG00000264672",6.97870939833897
"ENSG00000264705",5.14220813062185
"ENSG00000264727",6.03529292670534
"ENSG00000264743",4.65678130345161
"ENSG00000264868",11.2447462923343
"ENSG00000264885",7.76111796326635
"ENSG00000264919",9.57325794788933
"ENSG00000264920",12.6891025905095
"ENSG00000264968",7.28904951895112
"ENSG00000265055",5.79428482720155
"ENSG00000265096",7.76111796326635
"ENSG00000265142",13.0602194664599
"ENSG00000265148",6.03529292670534
"ENSG00000265150",11.0178477922459
"ENSG00000265158",6.24174380417277
"ENSG00000265206",6.03529292670534
"ENSG00000265218",7.19283420369182
"ENSG00000265242",6.03529292670534
"ENSG00000265252",6.24174380417277
"ENSG00000265254",4.65678130345161
"ENSG00000265263",6.97870939833897
"ENSG00000265280",6.24174380417277
"ENSG00000265356",6.85841516462126
"ENSG00000265393",5.50477821000656
"ENSG00000265399",6.85841516462126
"ENSG00000265401",8.77779670441298
"ENSG00000265413",9.3460804639875
"ENSG00000265417",6.85841516462126
"ENSG00000265437",5.14220813062185
"ENSG00000265451",5.14220813062185
"ENSG00000265452",6.85841516462126
"ENSG00000265458",6.24174380417277
"ENSG00000265485",7.94956305267946
"ENSG00000265539",6.97870939833897
"ENSG00000265542",7.28904951895112
"ENSG00000265600",4.65678130345161
"ENSG00000265625",5.50477821000656
"ENSG00000265646",5.50477821000656
"ENSG00000265666",8.44337766534242
"ENSG00000265681",10.6340612269515
"ENSG00000265683",6.58278072200783
"ENSG00000265688",5.14220813062185
"ENSG00000265750",6.42231604981459
"ENSG00000265768",6.24174380417277
"ENSG00000265778",6.58278072200783
"ENSG00000265806",4.65678130345161
"ENSG00000265817",6.42231604981459
"ENSG00000265888",7.76111796326635
"ENSG00000265917",8.21749625792609
"ENSG00000265967",4.65678130345161
"ENSG00000265996",6.42231604981459
"ENSG00000266002",4.65678130345161
"ENSG00000266010",12.5720631693193
"ENSG00000266017",7.19283420369182
"ENSG00000266040",6.24174380417277
"ENSG00000266045",3.9198157092854
"ENSG00000266053",7.76111796326635
"ENSG00000266066",7.5443065741932
"ENSG00000266173",10.1096402681654
"ENSG00000266208",7.94956305267946
"ENSG00000266236",6.85841516462126
"ENSG00000266239",3.9198157092854
"ENSG00000266258",6.24174380417277
"ENSG00000266274",3.9198157092854
"ENSG00000266282",7.88944206024189
"ENSG00000266283",5.14220813062185
"ENSG00000266289",6.03529292670534
"ENSG00000266304",9.04909872623037
"ENSG00000266313",5.14220813062185
"ENSG00000266368",4.65678130345161
"ENSG00000266385",5.50477821000656
"ENSG00000266402",7.19283420369182
"ENSG00000266405",7.5443065741932
"ENSG00000266413",5.79428482720155
"ENSG00000266469",7.88944206024189
"ENSG00000266490",7.6202554274265
"ENSG00000266501",3.9198157092854
"ENSG00000266563",8.3572210215927
"ENSG00000266588",4.65678130345161
"ENSG00000266648",5.14220813062185
"ENSG00000266677",4.65678130345161
"ENSG00000266680",5.79428482720155
"ENSG00000266709",3.9198157092854
"ENSG00000266714",13.6973450146103
"ENSG00000266718",6.24174380417277
"ENSG00000266733",2.33485320856425
"ENSG00000266743",6.58278072200783
"ENSG00000266753",10.5296100629865
"ENSG00000266767",5.14220813062185
"ENSG00000266777",6.72717063134301
"ENSG00000266783",4.65678130345161
"ENSG00000266832",3.9198157092854
"ENSG00000266835",3.9198157092854
"ENSG00000266865",8.84264784876294
"ENSG00000266896",6.85841516462126
"ENSG00000266899",4.65678130345161
"ENSG00000266903",5.50477821000656
"ENSG00000266904",10.25966571217
"ENSG00000266907",6.24174380417277
"ENSG00000266910",5.79428482720155
"ENSG00000266912",6.58278072200783
"ENSG00000266916",9.68358136279533
"ENSG00000266921",7.19283420369182
"ENSG00000266926",5.14220813062185
"ENSG00000266930",6.58278072200783
"ENSG00000266934",6.85841516462126
"ENSG00000266935",6.03529292670534
"ENSG00000266947",8.52467776744427
"ENSG00000266957",5.14220813062185
"ENSG00000266962",9.9714778291079
"ENSG00000266964",10.2714911475668
"ENSG00000266967",9.0763201949654
"ENSG00000266993",7.5443065741932
"ENSG00000266998",3.9198157092854
"ENSG00000267002",9.15503217097944
"ENSG00000267009",5.50477821000656
"ENSG00000267010",8.48460032806893
"ENSG00000267013",7.08974071072772
"ENSG00000267018",5.79428482720155
"ENSG00000267034",9.7185575010383
"ENSG00000267040",6.72717063134301
"ENSG00000267041",8.67470321144887
"ENSG00000267042",3.9198157092854
"ENSG00000267052",4.65678130345161
"ENSG00000267053",7.19283420369182
"ENSG00000267058",9.20521792814765
"ENSG00000267060",11.8798176413535
"ENSG00000267062",5.50477821000656
"ENSG00000267064",6.58278072200783
"ENSG00000267067",6.03529292670534
"ENSG00000267069",7.69240521318233
"ENSG00000267077",6.03529292670534
"ENSG00000267080",9.55402172902641
"ENSG00000267082",9.6477361638486
"ENSG00000267096",5.50477821000656
"ENSG00000267100",11.7590194973823
"ENSG00000267102",7.82670630489392
"ENSG00000267106",9.9122820366
"ENSG00000267107",10.6967969822995
"ENSG00000267108",5.50477821000656
"ENSG00000267114",5.79428482720155
"ENSG00000267119",6.42231604981459
"ENSG00000267121",8.77779670441298
"ENSG00000267127",8.00727855053574
"ENSG00000267131",4.65678130345161
"ENSG00000267152",9.7185575010383
"ENSG00000267160",7.76111796326635
"ENSG00000267161",7.88944206024189
"ENSG00000267167",3.9198157092854
"ENSG00000267169",8.70989263991117
"ENSG00000267174",2.33485320856425
"ENSG00000267183",6.72717063134301
"ENSG00000267185",6.24174380417277
"ENSG00000267191",6.85841516462126
"ENSG00000267194",8.77779670441298
"ENSG00000267197",6.24174380417277
"ENSG00000267198",6.42231604981459
"ENSG00000267199",8.77779670441298
"ENSG00000267206",8.96420982864386
"ENSG00000267207",6.72717063134301
"ENSG00000267213",6.42231604981459
"ENSG00000267216",6.24174380417277
"ENSG00000267219",6.42231604981459
"ENSG00000267221",5.79428482720155
"ENSG00000267224",5.14220813062185
"ENSG00000267226",3.9198157092854
"ENSG00000267230",5.14220813062185
"ENSG00000267242",7.19283420369182
"ENSG00000267248",7.82670630489392
"ENSG00000267249",6.42231604981459
"ENSG00000267254",7.88944206024189
"ENSG00000267260",4.65678130345161
"ENSG00000267264",6.03529292670534
"ENSG00000267265",4.65678130345161
"ENSG00000267270",6.58278072200783
"ENSG00000267272",6.97870939833897
"ENSG00000267274",5.50477821000656
"ENSG00000267277",4.65678130345161
"ENSG00000267278",6.42231604981459
"ENSG00000267279",10.235720016545
"ENSG00000267280",8.56367189906013
"ENSG00000267281",6.72717063134301
"ENSG00000267283",7.69240521318233
"ENSG00000267287",7.46413622550921
"ENSG00000267288",5.14220813062185
"ENSG00000267296",5.14220813062185
"ENSG00000267309",6.85841516462126
"ENSG00000267313",6.85841516462126
"ENSG00000267316",6.58278072200783
"ENSG00000267317",9.43288529152477
"ENSG00000267319",6.24174380417277
"ENSG00000267321",9.9122820366
"ENSG00000267322",7.46413622550921
"ENSG00000267325",8.26559054612714
"ENSG00000267326",5.50477821000656
"ENSG00000267328",7.94956305267946
"ENSG00000267336",6.24174380417277
"ENSG00000267339",6.24174380417277
"ENSG00000267340",6.03529292670534
"ENSG00000267348",5.14220813062185
"ENSG00000267350",10.0964044410087
"ENSG00000267364",8.48460032806893
"ENSG00000267365",9.61097761383849
"ENSG00000267370",8.16774322272899
"ENSG00000267381",8.81058663953065
"ENSG00000267383",3.9198157092854
"ENSG00000267385",9.32353789533641
"ENSG00000267390",9.55402172902641
"ENSG00000267395",6.97870939833897
"ENSG00000267397",4.65678130345161
"ENSG00000267405",8.00727855053574
"ENSG00000267414",7.82670630489392
"ENSG00000267416",5.14220813062185
"ENSG00000267419",6.85841516462126
"ENSG00000267421",7.76111796326635
"ENSG00000267422",6.97870939833897
"ENSG00000267427",11.8044950258038
"ENSG00000267436",6.03529292670534
"ENSG00000267454",8.52467776744427
"ENSG00000267459",3.9198157092854
"ENSG00000267469",6.97870939833897
"ENSG00000267470",9.47440456096304
"ENSG00000267473",5.50477821000656
"ENSG00000267474",5.79428482720155
"ENSG00000267475",8.84264784876294
"ENSG00000267481",9.25371644583884
"ENSG00000267493",3.9198157092854
"ENSG00000267498",5.79428482720155
"ENSG00000267506",6.42231604981459
"ENSG00000267507",7.08974071072772
"ENSG00000267508",10.0695628287901
"ENSG00000267519",12.0404855959257
"ENSG00000267528",6.72717063134301
"ENSG00000267530",5.79428482720155
"ENSG00000267532",8.16774322272899
"ENSG00000267533",5.14220813062185
"ENSG00000267534",7.19283420369182
"ENSG00000267541",11.3599927708428
"ENSG00000267543",7.46413622550921
"ENSG00000267544",5.14220813062185
"ENSG00000267546",6.97870939833897
"ENSG00000267547",7.3792473279227
"ENSG00000267549",5.50477821000656
"ENSG00000267554",5.79428482720155
"ENSG00000267557",5.14220813062185
"ENSG00000267571",5.14220813062185
"ENSG00000267575",8.81058663953065
"ENSG00000267577",12.3418804754582
"ENSG00000267583",2.33485320856425
"ENSG00000267586",3.9198157092854
"ENSG00000267595",6.85841516462126
"ENSG00000267605",7.19283420369182
"ENSG00000267632",7.5443065741932
"ENSG00000267640",8.93476605075138
"ENSG00000267653",9.75270572345015
"ENSG00000267655",7.6202554274265
"ENSG00000267667",3.9198157092854
"ENSG00000267672",5.14220813062185
"ENSG00000267680",12.1211228362127
"ENSG00000267682",5.14220813062185
"ENSG00000267683",6.42231604981459
"ENSG00000267690",7.3792473279227
"ENSG00000267698",4.65678130345161
"ENSG00000267702",6.58278072200783
"ENSG00000267707",3.9198157092854
"ENSG00000267710",5.79428482720155
"ENSG00000267711",3.9198157092854
"ENSG00000267730",5.14220813062185
"ENSG00000267731",8.00727855053574
"ENSG00000267741",5.14220813062185
"ENSG00000267744",6.24174380417277
"ENSG00000267745",7.5443065741932
"ENSG00000267751",5.14220813062185
"ENSG00000267757",5.50477821000656
"ENSG00000267759",4.65678130345161
"ENSG00000267764",6.24174380417277
"ENSG00000267767",6.58278072200783
"ENSG00000267769",6.24174380417277
"ENSG00000267776",5.14220813062185
"ENSG00000267783",5.50477821000656
"ENSG00000267784",3.9198157092854
"ENSG00000267796",9.02135373574747
"ENSG00000267799",8.06277366312745
"ENSG00000267801",5.14220813062185
"ENSG00000267809",9.98590489974318
"ENSG00000267811",6.24174380417277
"ENSG00000267834",5.50477821000656
"ENSG00000267838",6.42231604981459
"ENSG00000267855",6.24174380417277
