"","P01264"
"ENSG00000163875",13.4683920441199
"ENSG00000163877",11.7701611867479
"ENSG00000163879",10.7985727989461
"ENSG00000163882",11.7815930614682
"ENSG00000163884",10.9317731313999
"ENSG00000163898",8.48561950775064
"ENSG00000163900",11.9551824534232
"ENSG00000163902",14.1750487052455
"ENSG00000163904",13.4318570991326
"ENSG00000163909",12.9250880239003
"ENSG00000163913",12.3001460852105
"ENSG00000163918",10.5803007608985
"ENSG00000163923",9.38728158855734
"ENSG00000163930",13.1276851977102
"ENSG00000163931",12.0337693428541
"ENSG00000163932",11.3025287365215
"ENSG00000163933",10.9561916839931
"ENSG00000163935",12.008695134782
"ENSG00000163938",12.9647417580667
"ENSG00000163939",13.7949107769601
"ENSG00000163945",10.9358716996135
"ENSG00000163946",13.4054990853567
"ENSG00000163947",12.6461945410104
"ENSG00000163950",11.7092096834447
"ENSG00000163956",14.5017799463801
"ENSG00000163959",4.93382387096468
"ENSG00000163960",13.5387982142184
"ENSG00000163961",12.5424987281862
"ENSG00000163964",12.20316310187
"ENSG00000163975",9.68871137312815
"ENSG00000163993",4.64431725376969
"ENSG00000163995",10.7985727989461
"ENSG00000164002",9.58813441837657
"ENSG00000164008",10.8731359442656
"ENSG00000164010",11.4473720383937
"ENSG00000164011",10.9762294372297
"ENSG00000164022",13.5245810199238
"ENSG00000164023",12.7098081879299
"ENSG00000164024",14.1044318049835
"ENSG00000164031",12.936383202913
"ENSG00000164032",13.218805662885
"ENSG00000164035",13.5461897746116
"ENSG00000164037",5.99795420838439
"ENSG00000164038",9.80978260702131
"ENSG00000164039",12.5900862045244
"ENSG00000164040",14.2612744459921
"ENSG00000164045",8.04424786065833
"ENSG00000164047",5.17483197046847
"ENSG00000164048",11.4673305884932
"ENSG00000164050",12.7776022012722
"ENSG00000164051",11.1415037944024
"ENSG00000164053",9.69839392652549
"ENSG00000164054",12.4580984449867
"ENSG00000164056",13.2196463942846
"ENSG00000164061",8.07430509451451
"ENSG00000164062",13.5981903435792
"ENSG00000164066",12.6598871765382
"ENSG00000164068",12.8192429362704
"ENSG00000164070",12.8357877854933
"ENSG00000164073",12.2663690732261
"ENSG00000164074",13.9253457170404
"ENSG00000164077",9.90484480399291
"ENSG00000164078",9.77360027071466
"ENSG00000164080",12.4821203669596
"ENSG00000164081",12.0991877081876
"ENSG00000164082",7.70321094282326
"ENSG00000164086",11.5631804910443
"ENSG00000164087",7.84943168367431
"ENSG00000164088",11.5146819733531
"ENSG00000164089",9.62921036137949
"ENSG00000164091",14.9122743381725
"ENSG00000164096",14.8719331971839
"ENSG00000164104",13.7571911110109
"ENSG00000164105",10.8164669203265
"ENSG00000164106",9.46874568918624
"ENSG00000164107",13.9279201200092
"ENSG00000164109",9.65926759523567
"ENSG00000164111",15.4065147102075
"ENSG00000164112",5.3812828479359
"ENSG00000164114",12.0602937020182
"ENSG00000164116",13.7903908749559
"ENSG00000164117",12.522197806335
"ENSG00000164118",12.4014294210477
"ENSG00000164120",9.22258510191684
"ENSG00000164122",10.6468197609729
"ENSG00000164124",12.3300394183546
"ENSG00000164125",15.6066509771318
"ENSG00000164128",8.92560336415971
"ENSG00000164129",6.68384561795633
"ENSG00000164134",13.3234063260222
"ENSG00000164136",10.7895418145837
"ENSG00000164142",10.2913758755828
"ENSG00000164144",12.522197806335
"ENSG00000164151",13.3179207869385
"ENSG00000164161",8.65430134234231
"ENSG00000164162",11.0193566851166
"ENSG00000164163",13.4845706563479
"ENSG00000164164",13.6174565329588
"ENSG00000164167",10.5050593885743
"ENSG00000164168",12.6893184402698
"ENSG00000164169",11.415439858668
"ENSG00000164171",9.5776800607394
"ENSG00000164172",14.2473253450327
"ENSG00000164176",13.9932912451047
"ENSG00000164180",11.8784693885686
"ENSG00000164181",7.95012568329378
"ENSG00000164182",11.6049628151328
"ENSG00000164187",12.8324939597682
"ENSG00000164188",8.76901300121901
"ENSG00000164190",13.6282609075506
"ENSG00000164197",11.3767673668134
"ENSG00000164209",14.3487973287369
"ENSG00000164211",11.8483449076976
"ENSG00000164219",11.6971871551955
"ENSG00000164220",10.927662886338
"ENSG00000164221",11.3432148071024
"ENSG00000164237",13.1132806345796
"ENSG00000164241",11.3977197377466
"ENSG00000164244",13.049458716906
"ENSG00000164251",9.64931793482806
"ENSG00000164252",13.2716484698372
"ENSG00000164253",12.9915695050169
"ENSG00000164258",14.069882858935
"ENSG00000164266",7.14681759429888
"ENSG00000164270",8.46307693909955
"ENSG00000164283",7.4516721758273
"ENSG00000164284",12.1494671727128
"ENSG00000164291",10.5907362135648
"ENSG00000164292",14.7582040871583
"ENSG00000164294",11.9183717949286
"ENSG00000164296",9.77360027071466
"ENSG00000164300",10.1851986860267
"ENSG00000164303",7.30728226649212
"ENSG00000164305",12.2679955616068
"ENSG00000164306",11.8954051081066
"ENSG00000164307",13.6558551335974
"ENSG00000164308",12.3699675347081
"ENSG00000164309",18.8035666656026
"ENSG00000164318",12.6158608077205
"ENSG00000164323",12.4322198131611
"ENSG00000164327",14.2319906081513
"ENSG00000164329",13.7658507711097
"ENSG00000164330",12.122749834337
"ENSG00000164331",12.2873717235789
"ENSG00000164332",12.734723770885
"ENSG00000164338",10.9762294372297
"ENSG00000164342",10.5431705303128
"ENSG00000164344",10.3782740980636
"ENSG00000164346",13.5019527345762
"ENSG00000164347",14.3867202650145
"ENSG00000164366",12.6697644597301
"ENSG00000164385",6.60367526927235
"ENSG00000164393",8.61394360472617
"ENSG00000164398",9.86240953767252
"ENSG00000164402",13.9186306904055
"ENSG00000164403",10.3962331894019
"ENSG00000164404",8.48561950775064
"ENSG00000164405",15.0267011113677
"ENSG00000164406",8.69356077278954
"ENSG00000164414",11.0687168562522
"ENSG00000164418",11.2993509928559
"ENSG00000164430",8.90902047996411
"ENSG00000164440",15.7047880282128
"ENSG00000164442",13.5122823374699
"ENSG00000164451",5.3812828479359
"ENSG00000164463",13.4733352037705
"ENSG00000164465",11.0308983069993
"ENSG00000164466",12.8521450473496
"ENSG00000164483",7.30728226649212
"ENSG00000164484",7.54048144278515
"ENSG00000164488",7.84943168367431
"ENSG00000164494",12.8269874834617
"ENSG00000164506",11.4616562643999
"ENSG00000164509",7.4516721758273
"ENSG00000164512",3.05935475304854
"ENSG00000164520",5.3812828479359
"ENSG00000164530",13.1847682235319
"ENSG00000164532",11.3308177809529
"ENSG00000164535",10.245881721828
"ENSG00000164542",10.2326154670541
"ENSG00000164543",13.1303701148143
"ENSG00000164548",13.7308958197604
"ENSG00000164574",13.0635752193667
"ENSG00000164576",13.4180059539414
"ENSG00000164587",15.3596119695548
"ENSG00000164588",5.99795420838439
"ENSG00000164591",11.1834760648777
"ENSG00000164597",14.1085226254207
"ENSG00000164603",12.8768714245423
"ENSG00000164604",8.75051665760162
"ENSG00000164609",13.8518739405103
"ENSG00000164610",11.7116022130824
"ENSG00000164611",6.68384561795633
"ENSG00000164615",12.3315957238355
"ENSG00000164619",7.58291670910555
"ENSG00000164620",6.83194425694546
"ENSG00000164621",5.17483197046847
"ENSG00000164626",6.11824844210211
"ENSG00000164627",6.83194425694546
"ENSG00000164631",13.1525522098701
"ENSG00000164638",7.30728226649212
"ENSG00000164647",8.31988230327176
"ENSG00000164649",12.7522607985042
"ENSG00000164654",12.6158608077205
"ENSG00000164659",11.4300421598558
"ENSG00000164663",11.1415037944024
"ENSG00000164669",4.64431725376969
"ENSG00000164674",11.3025287365215
"ENSG00000164675",6.75979447118963
"ENSG00000164683",12.5861799881284
"ENSG00000164684",14.2584135767016
"ENSG00000164687",13.0579451827939
"ENSG00000164691",8.69356077278954
"ENSG00000164692",16.5124967530222
"ENSG00000164694",12.4595226257943
"ENSG00000164695",9.56714939324723
"ENSG00000164707",8.18863776999351
"ENSG00000164708",14.1386172931653
"ENSG00000164713",12.6043191858378
"ENSG00000164715",13.6326863559314
"ENSG00000164733",16.6144630988259
"ENSG00000164736",9.8450796591346
"ENSG00000164741",14.2419560186142
"ENSG00000164742",11.5174195359219
"ENSG00000164743",8.39325548960198
"ENSG00000164751",13.2363589477095
"ENSG00000164754",15.6129040550023
"ENSG00000164758",9.91318410490564
"ENSG00000164761",11.5364383900479
"ENSG00000164764",9.53508818401493
"ENSG00000164776",11.607534464728
"ENSG00000164808",12.1245464660025
"ENSG00000164815",10.84725731244
"ENSG00000164818",11.6777402553071
"ENSG00000164823",12.8575565129625
"ENSG00000164828",15.4947645762119
"ENSG00000164830",14.0248985684975
"ENSG00000164841",9.26229481171881
"ENSG00000164845",7.30728226649212
"ENSG00000164849",10.3478363648428
"ENSG00000164850",9.28817344354442
"ENSG00000164855",6.11824844210211
"ENSG00000164867",10.0705820084718
"ENSG00000164877",10.3292606355876
"ENSG00000164879",13.3688311068896
"ENSG00000164880",11.6923499501915
"ENSG00000164885",10.1073874494703
"ENSG00000164889",11.8108988121376
"ENSG00000164896",12.2969630832776
"ENSG00000164897",9.18175138440826
"ENSG00000164898",8.57242433528791
"ENSG00000164900",6.68384561795633
"ENSG00000164902",12.7417641835927
"ENSG00000164904",14.0567694879681
"ENSG00000164916",12.5991597881499
"ENSG00000164919",15.3944659214734
"ENSG00000164920",8.41690675766662
"ENSG00000164924",15.6002092851622
"ENSG00000164929",9.37525906030813
"ENSG00000164930",12.6285774615927
"ENSG00000164932",10.2259363114165
"ENSG00000164933",12.2841603810378
"ENSG00000164934",12.2985554620715
"ENSG00000164938",13.8294679989964
"ENSG00000164941",12.8726015137942
"ENSG00000164944",13.3794031147177
"ENSG00000164946",12.8346906789454
"ENSG00000164949",12.8390741081919
"ENSG00000164951",15.0967873118126
"ENSG00000164953",13.9118842624527
"ENSG00000164961",13.1587025634517
"ENSG00000164967",11.3917643318042
"ENSG00000164970",12.9496190300696
"ENSG00000164972",9.03663467654845
"ENSG00000164975",13.7687258119992
"ENSG00000164976",11.3797792573455
"ENSG00000164978",11.9450511263879
"ENSG00000164983",13.9315165838682
"ENSG00000164985",13.7847210109442
"ENSG00000164989",9.48001680152126
"ENSG00000165006",13.5136540466684
"ENSG00000165025",10.6215971772696
"ENSG00000165028",13.0803346919527
"ENSG00000165029",12.9465753685169
"ENSG00000165030",13.0617009806609
"ENSG00000165046",7.40512958989027
"ENSG00000165055",11.9368945249246
"ENSG00000165060",11.981195690123
"ENSG00000165061",6.11824844210211
"ENSG00000165071",14.2767066583189
"ENSG00000165072",12.977721108954
"ENSG00000165084",6.83194425694546
"ENSG00000165091",5.17483197046847
"ENSG00000165092",13.1907830418251
"ENSG00000165097",12.1064786651626
"ENSG00000165102",13.8117353996014
"ENSG00000165105",7.6642168112074
"ENSG00000165113",12.0164567946108
"ENSG00000165115",9.37525906030813
"ENSG00000165118",11.4212985267838
"ENSG00000165119",16.3059469184904
"ENSG00000165121",10.0631068879096
"ENSG00000165124",13.5428346683532
"ENSG00000165138",10.9358716996135
"ENSG00000165140",7.30728226649212
"ENSG00000165152",14.0368731976767
"ENSG00000165156",13.1267891138051
"ENSG00000165168",12.5848755621436
"ENSG00000165169",12.9219921106073
"ENSG00000165171",5.99795420838439
"ENSG00000165175",10.7294208221461
"ENSG00000165178",5.72231976577097
"ENSG00000165182",4.93382387096468
"ENSG00000165185",10.9480980019468
"ENSG00000165186",6.11824844210211
"ENSG00000165192",14.4539960764018
"ENSG00000165194",9.68871137312815
"ENSG00000165195",10.7199449585831
"ENSG00000165197",11.4387331201198
"ENSG00000165209",12.0621697686556
"ENSG00000165219",13.2462943330251
"ENSG00000165233",10.482820874398
"ENSG00000165238",13.9191483420224
"ENSG00000165240",11.415439858668
"ENSG00000165244",10.8816600165721
"ENSG00000165259",9.33857839698166
"ENSG00000165264",13.9253457170404
"ENSG00000165269",14.3019334424999
"ENSG00000165271",11.9989339673632
"ENSG00000165272",9.50229824889727
"ENSG00000165275",10.4659140984031
"ENSG00000165280",16.2436619125854
"ENSG00000165282",11.2961662342979
"ENSG00000165283",13.7852890011251
"ENSG00000165288",12.0318559539252
"ENSG00000165300",5.3812828479359
"ENSG00000165304",5.72231976577097
"ENSG00000165312",12.8467132071946
"ENSG00000165322",13.7414715179986
"ENSG00000165323",7.25575196585204
"ENSG00000165338",11.6380419283432
"ENSG00000165355",11.3797792573455
"ENSG00000165359",11.6279442840355
"ENSG00000165379",7.58291670910555
"ENSG00000165388",5.99795420838439
"ENSG00000165389",12.7464387767173
"ENSG00000165392",11.3707246562373
"ENSG00000165406",13.4419787796235
"ENSG00000165410",16.9083362363545
"ENSG00000165416",13.8797996745466
"ENSG00000165417",13.2086784844237
"ENSG00000165424",14.0628726651571
"ENSG00000165434",10.2057112833524
"ENSG00000165443",5.17483197046847
"ENSG00000165449",11.4701594032052
"ENSG00000165457",11.2671825466284
"ENSG00000165458",14.0511127774076
"ENSG00000165474",6.51878637168583
"ENSG00000165475",11.7353117859903
"ENSG00000165476",13.1543121308458
"ENSG00000165478",5.3812828479359
"ENSG00000165480",5.56185509357772
"ENSG00000165487",14.4030956715207
"ENSG00000165490",7.62413937183206
"ENSG00000165494",13.3100479431672
"ENSG00000165495",10.5645046719917
"ENSG00000165496",4.28174717438499
"ENSG00000165501",9.74585528023176
"ENSG00000165502",13.9381720376628
"ENSG00000165506",11.0798717703891
"ENSG00000165507",12.6941658032203
"ENSG00000165511",9.02128671221502
"ENSG00000165512",12.9074560174495
"ENSG00000165516",14.4653825558582
"ENSG00000165521",7.40512958989027
"ENSG00000165525",13.7915221787119
"ENSG00000165526",13.1907830418251
"ENSG00000165527",11.5920353537165
"ENSG00000165533",11.6801855017245
"ENSG00000165548",7.25575196585204
"ENSG00000165555",6.33237324745495
"ENSG00000165568",8.36921001563532
"ENSG00000165572",11.8763383763039
"ENSG00000165591",5.72231976577097
"ENSG00000165609",11.6923499501915
"ENSG00000165617",10.8943524301753
"ENSG00000165621",5.17483197046847
"ENSG00000165626",12.0621697686556
"ENSG00000165629",16.4518063488142
"ENSG00000165630",10.5323839750866
"ENSG00000165632",11.7884089562287
"ENSG00000165633",13.4733352037705
"ENSG00000165637",15.6181740338919
"ENSG00000165644",7.74117879302228
"ENSG00000165646",9.18175138440826
"ENSG00000165650",12.44521715369
"ENSG00000165655",9.51331124161968
"ENSG00000165659",11.0347250865398
"ENSG00000165660",12.2598447204859
"ENSG00000165661",11.5418266130839
"ENSG00000165669",13.1587025634517
"ENSG00000165671",13.8840483653872
"ENSG00000165672",16.1109602332919
"ENSG00000165675",12.465205331481
"ENSG00000165678",17.2030302606924
"ENSG00000165684",9.93791662559856
"ENSG00000165688",13.2797330807438
"ENSG00000165689",11.1200506847361
"ENSG00000165694",7.95012568329378
"ENSG00000165695",5.99795420838439
"ENSG00000165698",10.3292606355876
"ENSG00000165699",14.3461050151626
"ENSG00000165702",4.64431725376969
"ENSG00000165704",12.4176396482289
"ENSG00000165714",9.24917931192856
"ENSG00000165716",10.3539755019402
"ENSG00000165724",9.93791662559856
"ENSG00000165730",6.42858856271426
"ENSG00000165731",7.49676006535584
"ENSG00000165732",13.4419787796235
"ENSG00000165733",13.4289520993272
"ENSG00000165752",9.09644407178376
"ENSG00000165757",13.7255787558517
"ENSG00000165775",15.1329384800532
"ENSG00000165782",12.1980531967374
"ENSG00000165792",13.3695888248907
"ENSG00000165795",15.9976478972002
"ENSG00000165801",12.6868886375213
"ENSG00000165802",10.7528417105479
"ENSG00000165804",10.5959257696674
"ENSG00000165806",11.7586380021571
"ENSG00000165807",7.20231270689058
"ENSG00000165810",15.4326730774964
"ENSG00000165813",13.1410600930177
"ENSG00000165819",13.3612319582118
"ENSG00000165821",10.3600886256668
"ENSG00000165832",13.4128691909937
"ENSG00000165861",11.9672468725021
"ENSG00000165863",6.33237324745495
"ENSG00000165868",12.7370743946895
"ENSG00000165874",6.42858856271426
"ENSG00000165879",9.3009407396183
"ENSG00000165886",9.74585528023176
"ENSG00000165887",14.6572521163703
"ENSG00000165891",6.60367526927235
"ENSG00000165895",11.4387331201198
"ENSG00000165898",12.1547517758411
"ENSG00000165899",7.30728226649212
"ENSG00000165912",14.2867701410943
"ENSG00000165914",12.439455009072
"ENSG00000165915",12.1046593773542
"ENSG00000165916",14.3885904947823
"ENSG00000165917",8.24257657710431
"ENSG00000165923",6.22927975449085
"ENSG00000165929",10.4884127226423
"ENSG00000165934",13.5026436804902
"ENSG00000165935",5.72231976577097
"ENSG00000165943",14.5117676100906
"ENSG00000165948",10.1001010953918
"ENSG00000165949",13.2446431797222
"ENSG00000165959",12.5262809082328
"ENSG00000165966",7.35703530168922
"ENSG00000165972",5.72231976577097
"ENSG00000165983",11.9551824534232
"ENSG00000165995",13.2103712919408
"ENSG00000165996",14.0011359953271
"ENSG00000165997",12.199758510223
"ENSG00000166002",10.820905985493
"ENSG00000166004",11.6480693886308
"ENSG00000166012",12.9677473738223
"ENSG00000166016",12.0584151925849
"ENSG00000166024",11.4559595342304
"ENSG00000166025",14.5663234385439
"ENSG00000166033",14.6454126348393
"ENSG00000166035",5.17483197046847
"ENSG00000166037",13.1150890898975
"ENSG00000166046",12.842352961969
"ENSG00000166068",13.012096000235
"ENSG00000166073",10.7621046318768
"ENSG00000166086",13.863216790351
"ENSG00000166091",6.68384561795633
"ENSG00000166104",6.33237324745495
"ENSG00000166106",11.8242263437846
"ENSG00000166111",10.7804539417557
"ENSG00000166123",11.4729826820727
"ENSG00000166128",11.9307466674357
"ENSG00000166130",10.8774042759024
"ENSG00000166133",10.5855279225621
"ENSG00000166135",14.2730665511542
"ENSG00000166136",12.3654164424769
"ENSG00000166140",11.5471947868716
"ENSG00000166145",6.33237324745495
"ENSG00000166147",15.5053179746914
"ENSG00000166148",7.77817300050448
"ENSG00000166153",6.75979447118963
"ENSG00000166164",13.6091394209964
"ENSG00000166165",13.2120621155048
"ENSG00000166166",8.44017653698947
"ENSG00000166167",13.9518975696971
"ENSG00000166169",11.7793139219091
"ENSG00000166170",13.0082086417607
"ENSG00000166171",11.3462974899866
"ENSG00000166173",12.5585362629425
"ENSG00000166181",13.86267867209
"ENSG00000166183",8.99009209061142
"ENSG00000166188",10.5431705303128
"ENSG00000166189",10.4080829072796
"ENSG00000166192",10.0780185973136
"ENSG00000166197",13.5381243725243
"ENSG00000166199",11.1696205438231
"ENSG00000166200",14.4421588801219
"ENSG00000166206",10.0705820084718
"ENSG00000166224",12.2953689449486
"ENSG00000166225",12.238434469634
"ENSG00000166226",13.9155208741321
"ENSG00000166228",13.2462943330251
"ENSG00000166233",14.2571857510607
"ENSG00000166246",4.93382387096468
"ENSG00000166250",10.9920616404612
"ENSG00000166257",10.2192260898269
"ENSG00000166260",13.737954892148
"ENSG00000166261",11.2929744298082
"ENSG00000166262",11.0612320402892
"ENSG00000166263",9.64931793482806
"ENSG00000166265",13.2893751887542
"ENSG00000166266",13.8377057167009
"ENSG00000166268",5.17483197046847
"ENSG00000166272",12.9178538645548
"ENSG00000166275",12.8575565129625
"ENSG00000166278",8.41690675766662
"ENSG00000166289",9.36313550122564
"ENSG00000166292",10.2192260898269
"ENSG00000166295",15.4785249180771
"ENSG00000166311",12.8136855525075
"ENSG00000166313",13.2446431797222
"ENSG00000166317",16.9753274709353
"ENSG00000166321",11.1834760648777
"ENSG00000166323",7.98218689252608
"ENSG00000166326",13.2853654723295
"ENSG00000166333",15.1360590267426
"ENSG00000166337",12.1687501395488
"ENSG00000166340",14.4489860923091
"ENSG00000166341",12.6247742211452
"ENSG00000166343",11.8019448964086
"ENSG00000166347",13.1830450880139
"ENSG00000166348",13.5871575342127
"ENSG00000166349",9.11101687287103
"ENSG00000166352",12.6746778575517
"ENSG00000166377",11.1236484298447
"ENSG00000166387",11.9989339673632
"ENSG00000166394",8.18863776999351
"ENSG00000166398",13.0617009806609
"ENSG00000166401",9.8450796591346
"ENSG00000166402",13.5522093732233
"ENSG00000166405",12.4974535020627
"ENSG00000166407",6.22927975449085
"ENSG00000166411",15.8706625420652
"ENSG00000166432",13.4491653202167
"ENSG00000166435",10.0251390377106
"ENSG00000166436",12.2133289340035
"ENSG00000166439",11.9652431290677
"ENSG00000166441",14.8989522360697
"ENSG00000166444",13.4354801423247
"ENSG00000166446",9.88802018135155
"ENSG00000166448",6.90065700702948
"ENSG00000166450",10.3167425957412
"ENSG00000166451",10.4314942938897
"ENSG00000166452",11.5631804910443
"ENSG00000166454",13.7220231285661
"ENSG00000166455",6.60367526927235
"ENSG00000166471",12.8324939597682
"ENSG00000166473",11.835239336507
"ENSG00000166477",11.552543060062
"ENSG00000166478",11.7376614527
"ENSG00000166479",14.0740726829085
"ENSG00000166482",14.5752188232231
"ENSG00000166483",14.5709427062003
"ENSG00000166484",9.88802018135155
"ENSG00000166501",9.55654129368125
"ENSG00000166503",13.1976265532208
"ENSG00000166507",7.30728226649212
"ENSG00000166508",12.6953751034092
"ENSG00000166510",11.1903542425825
"ENSG00000166523",6.60367526927235
"ENSG00000166526",12.4336697580479
"ENSG00000166527",4.64431725376969
"ENSG00000166529",10.8774042759024
"ENSG00000166532",13.2086784844237
"ENSG00000166546",6.68384561795633
"ENSG00000166548",12.3577992387158
"ENSG00000166557",11.7770311761149
"ENSG00000166558",5.72231976577097
"ENSG00000166562",11.3088633023116
"ENSG00000166575",12.084494315327
"ENSG00000166578",8.90902047996411
"ENSG00000166579",12.5900862045244
"ENSG00000166582",8.31988230327176
"ENSG00000166589",4.28174717438499
"ENSG00000166592",12.9001326766436
"ENSG00000166595",12.5965731535871
"ENSG00000166598",16.7286458442959
"ENSG00000166619",14.1922828363147
"ENSG00000166664",5.56185509357772
"ENSG00000166669",12.9011811469229
"ENSG00000166676",7.25575196585204
"ENSG00000166681",14.023936290629
"ENSG00000166682",8.24257657710431
"ENSG00000166685",13.0447223533582
"ENSG00000166689",13.2684018973484
"ENSG00000166704",12.0413976225744
"ENSG00000166707",8.26880811867749
"ENSG00000166710",16.8935953431953
"ENSG00000166716",12.9475906360049
"ENSG00000166734",14.0035787575783
"ENSG00000166741",11.2442300959568
"ENSG00000166743",7.40512958989027
"ENSG00000166747",13.8128500954582
"ENSG00000166750",13.6033532031831
"ENSG00000166762",10.3902716311632
"ENSG00000166770",12.460945402084
"ENSG00000166780",13.7513889916245
"ENSG00000166783",13.9794594455593
"ENSG00000166788",11.0077219846332
"ENSG00000166793",8.44017653698947
"ENSG00000166794",13.601419295332
"ENSG00000166797",13.0150046605769
"ENSG00000166801",12.9011811469229
"ENSG00000166803",5.99795420838439
"ENSG00000166813",9.65926759523567
"ENSG00000166816",12.6004513683981
"ENSG00000166819",11.1308171156052
"ENSG00000166821",11.280136124479
"ENSG00000166822",11.7609500139353
"ENSG00000166823",5.86670967510614
"ENSG00000166825",9.15387235183283
"ENSG00000166831",14.0907113493042
"ENSG00000166833",13.448448274953
"ENSG00000166839",9.62921036137949
"ENSG00000166845",9.35090919889238
"ENSG00000166847",13.2095251364673
"ENSG00000166848",14.2290710161499
"ENSG00000166851",8.36921001563532
"ENSG00000166855",13.9644910072116
"ENSG00000166860",11.0537081899074
"ENSG00000166866",3.79632034721474
"ENSG00000166881",11.4588107111285
"ENSG00000166886",11.1055693080314
"ENSG00000166887",14.1724457364909
"ENSG00000166888",13.8360619318202
"ENSG00000166889",13.0617009806609
"ENSG00000166896",9.23594348477186
"ENSG00000166900",12.769587208208
"ENSG00000166902",13.6231865737517
"ENSG00000166908",12.5757114067507
"ENSG00000166912",13.4984930325803
"ENSG00000166913",15.4697177663692
"ENSG00000166920",5.3812828479359
"ENSG00000166922",6.83194425694546
"ENSG00000166923",6.11824844210211
"ENSG00000166924",3.79632034721474
"ENSG00000166925",11.2242616797242
"ENSG00000166927",11.5009156948471
"ENSG00000166928",9.73648709769756
"ENSG00000166938",13.5455193772757
"ENSG00000166946",13.8464410776002
"ENSG00000166947",5.72231976577097
"ENSG00000166949",13.0179074684795
"ENSG00000166960",7.25575196585204
"ENSG00000166963",14.1403942849723
"ENSG00000166965",11.1765649376929
"ENSG00000166971",14.0819537486816
"ENSG00000166974",15.3174299908661
"ENSG00000166979",10.7056134330386
"ENSG00000166986",13.6097809039064
"ENSG00000166987",12.3206661636773
"ENSG00000166997",11.33392703871
"ENSG00000167004",15.2503111199565
"ENSG00000167005",14.2265637974898
"ENSG00000167034",10.2590270978849
"ENSG00000167037",10.9881198482798
"ENSG00000167065",9.03663467654845
"ENSG00000167074",12.095528365602
"ENSG00000167077",6.33237324745495
"ENSG00000167081",13.9263760295576
"ENSG00000167083",7.25575196585204
"ENSG00000167085",14.3908315749082
"ENSG00000167088",11.7258746629476
"ENSG00000167094",7.49676006535584
"ENSG00000167100",7.35703530168922
"ENSG00000167103",3.05935475304854
"ENSG00000167106",11.8526871082393
"ENSG00000167107",11.2671825466284
"ENSG00000167110",13.9754830226019
"ENSG00000167112",12.7661385331613
"ENSG00000167113",12.3300394183546
"ENSG00000167114",10.9602215610293
"ENSG00000167118",12.6461945410104
"ENSG00000167123",11.4006882471085
"ENSG00000167130",9.73648709769756
"ENSG00000167136",10.6010967251706
"ENSG00000167157",5.56185509357772
"ENSG00000167173",10.2057112833524
"ENSG00000167178",8.75051665760162
"ENSG00000167182",11.4300421598558
"ENSG00000167186",12.7753167433037
"ENSG00000167191",14.4770314902868
"ENSG00000167193",13.7807388060159
"ENSG00000167196",12.0584151925849
"ENSG00000167202",12.9032758043376
"ENSG00000167207",8.01355106343541
"ENSG00000167208",8.36921001563532
"ENSG00000167210",9.03663467654845
"ENSG00000167216",10.1146371885497
"ENSG00000167220",13.2388492159473
"ENSG00000167232",13.1534324387204
"ENSG00000167236",1.47439225232738
"ENSG00000167244",13.657717476852
"ENSG00000167257",11.7793139219091
"ENSG00000167258",12.9797076084636
"ENSG00000167261",9.87099703350924
"ENSG00000167264",10.2590270978849
"ENSG00000167272",12.128133031034
"ENSG00000167280",12.2014618103511
"ENSG00000167283",15.4674190729632
"ENSG00000167286",7.08910209644259
"ENSG00000167291",12.2582090116476
"ENSG00000167302",10.4314942938897
"ENSG00000167306",8.95820802959164
"ENSG00000167311",5.86670967510614
"ENSG00000167315",15.1544220546556
"ENSG00000167323",13.0598243039203
"ENSG00000167325",13.1123755561052
"ENSG00000167332",7.08910209644259
"ENSG00000167333",11.6279442840355
"ENSG00000167363",12.853228965538
"ENSG00000167371",10.3292606355876
"ENSG00000167377",8.36921001563532
"ENSG00000167378",13.1856290201212
"ENSG00000167380",12.5717660213176
"ENSG00000167383",10.9682477015682
"ENSG00000167384",10.7574806053514
"ENSG00000167394",7.81424225521201
"ENSG00000167395",11.0347250865398
"ENSG00000167397",10.2524693818627
"ENSG00000167414",5.72231976577097
"ENSG00000167434",11.3151701759224
"ENSG00000167447",11.4095573019311
"ENSG00000167460",14.8394843726738
"ENSG00000167461",10.9152614199383
"ENSG00000167468",13.7852890011251
"ENSG00000167470",11.8656358417548
"ENSG00000167476",5.86670967510614
"ENSG00000167483",5.56185509357772
"ENSG00000167487",9.03663467654845
"ENSG00000167491",11.4588107111285
"ENSG00000167508",10.3104426073855
"ENSG00000167513",3.05935475304854
"ENSG00000167515",12.1046593773542
"ENSG00000167522",13.4971068253721
"ENSG00000167523",8.52967468782857
"ENSG00000167524",8.85809654480143
"ENSG00000167525",9.33857839698166
"ENSG00000167526",14.9326706886689
"ENSG00000167528",12.9955018959787
"ENSG00000167535",10.2720537781811
"ENSG00000167536",8.01355106343541
"ENSG00000167543",10.2913758755828
"ENSG00000167548",13.6383563437397
"ENSG00000167549",13.6798800724779
"ENSG00000167550",7.14681759429888
"ENSG00000167552",14.8965884533876
"ENSG00000167553",11.6355241353117
"ENSG00000167554",10.0018692583878
"ENSG00000167555",12.7833000563913
"ENSG00000167562",10.7341355160182
"ENSG00000167565",11.4616562643999
"ENSG00000167566",11.8827219930948
"ENSG00000167578",9.61905049515926
"ENSG00000167588",11.5763679232766
