"","P01545"
"ENSG00000158526",13.4026195008278
"ENSG00000158528",12.4747177663608
"ENSG00000158545",10.8070566949529
"ENSG00000158552",11.2060462529999
"ENSG00000158555",8.46800442227437
"ENSG00000158560",14.2248843222699
"ENSG00000158571",6.48937807306694
"ENSG00000158604",14.0668069011027
"ENSG00000158615",13.8587829701969
"ENSG00000158623",11.8633946791028
"ENSG00000158636",12.6077084812138
"ENSG00000158669",13.7016956346751
"ENSG00000158683",11.0493736582715
"ENSG00000158691",11.0421601680389
"ENSG00000158710",14.9978719757598
"ENSG00000158711",13.7005506385508
"ENSG00000158714",9.58182432183153
"ENSG00000158715",9.2722799514
"ENSG00000158716",9.93329669233291
"ENSG00000158717",9.52085630454011
"ENSG00000158747",8.18327494534126
"ENSG00000158769",12.532485794622
"ENSG00000158773",12.9007644383483
"ENSG00000158792",6.79423265459536
"ENSG00000158793",12.184913440737
"ENSG00000158796",12.3282112265977
"ENSG00000158805",11.2379655868747
"ENSG00000158806",7.8281799865187
"ENSG00000158813",11.6427065639786
"ENSG00000158815",2.4019152318166
"ENSG00000158825",9.93329669233291
"ENSG00000158828",15.8140880976404
"ENSG00000158850",11.6803646900371
"ENSG00000158856",13.2355959804713
"ENSG00000158859",13.4992890008068
"ENSG00000158863",10.8070566949529
"ENSG00000158864",16.524824092914
"ENSG00000158869",12.4284386743364
"ENSG00000158882",13.415237905242
"ENSG00000158887",9.64031997114168
"ENSG00000158941",13.076990152202
"ENSG00000158955",6.92547718787361
"ENSG00000158966",10.8977702587038
"ENSG00000158985",13.0046140968346
"ENSG00000158987",10.7283447189389
"ENSG00000159023",13.3140560881123
"ENSG00000159055",9.58182432183153
"ENSG00000159063",11.9962398357414
"ENSG00000159069",11.3356058867688
"ENSG00000159079",10.4298212283865
"ENSG00000159082",12.5452984458064
"ENSG00000159086",13.0248821766071
"ENSG00000159110",12.0796348734576
"ENSG00000159111",13.5484839075574
"ENSG00000159128",13.3215234704199
"ENSG00000159131",13.7434340550618
"ENSG00000159140",15.9867603209372
"ENSG00000159147",10.9831158137416
"ENSG00000159164",8.7056959799937
"ENSG00000159166",10.6545806642668
"ENSG00000159167",12.4558411133477
"ENSG00000159173",9.49994731477712
"ENSG00000159176",14.5029060159094
"ENSG00000159189",11.7079769212449
"ENSG00000159197",5.2092701538742
"ENSG00000159199",15.6359841829997
"ENSG00000159200",14.9354883132064
"ENSG00000159202",13.8022610283513
"ENSG00000159208",10.3385531708192
"ENSG00000159210",13.4483571798239
"ENSG00000159212",10.8155431608408
"ENSG00000159214",6.30880582742512
"ENSG00000159216",10.5567333408687
"ENSG00000159228",12.2707377865916
"ENSG00000159231",9.17009955659352
"ENSG00000159239",4.72384332670396
"ENSG00000159251",19.4783028827592
"ENSG00000159256",13.6516212887863
"ENSG00000159259",8.59173979069661
"ENSG00000159267",11.3296931938989
"ENSG00000159307",7.25989622694417
"ENSG00000159314",11.9887550197784
"ENSG00000159322",12.5169588819783
"ENSG00000159335",12.5605249200311
"ENSG00000159339",6.30880582742512
"ENSG00000159346",14.8985193863922
"ENSG00000159348",15.2904682393958
"ENSG00000159352",14.5696469729198
"ENSG00000159363",8.74176523470122
"ENSG00000159374",5.8613468504539
"ENSG00000159377",14.7987875503272
"ENSG00000159387",9.24740528276097
"ENSG00000159388",15.1847087305499
"ENSG00000159399",11.8344571322049
"ENSG00000159403",14.8041279045312
"ENSG00000159423",11.8176570001067
"ENSG00000159433",12.6604812657065
"ENSG00000159445",12.9670173101769
"ENSG00000159450",5.57184023325891
"ENSG00000159459",13.4208108529382
"ENSG00000159461",13.3436964740951
"ENSG00000159479",12.0547602048186
"ENSG00000159496",3.98687773253775
"ENSG00000159579",12.5830674886822
"ENSG00000159588",7.44630935117505
"ENSG00000159592",14.5042190490292
"ENSG00000159593",13.252883382799
"ENSG00000159596",12.7974493672789
"ENSG00000159640",6.48937807306694
"ENSG00000159648",4.72384332670396
"ENSG00000159658",15.2122860320003
"ENSG00000159674",9.22209419423178
"ENSG00000159685",8.74176523470122
"ENSG00000159692",11.5337721924254
"ENSG00000159708",4.72384332670396
"ENSG00000159713",9.91761507010064
"ENSG00000159714",8.01662507593181
"ENSG00000159720",13.1971431978453
"ENSG00000159733",8.46800442227437
"ENSG00000159753",3.98687773253775
"ENSG00000159761",6.48937807306694
"ENSG00000159784",7.35611154220347
"ENSG00000159788",10.2028151317369
"ENSG00000159792",11.5743427404621
"ENSG00000159840",12.2332224756186
"ENSG00000159842",14.2718945647166
"ENSG00000159871",7.15680273398007
"ENSG00000159873",12.3748950178829
"ENSG00000159882",10.7638590055518
"ENSG00000159884",12.3311736404536
"ENSG00000159885",10.0385398523602
"ENSG00000159899",12.2738204694758
"ENSG00000159905",8.42428304484505
"ENSG00000159915",10.3148045680466
"ENSG00000159917",10.5052030402286
"ENSG00000159921",12.380625690923
"ENSG00000160007",14.4211584484202
"ENSG00000160013",7.8281799865187
"ENSG00000160014",15.097361042354
"ENSG00000160049",12.78669898191
"ENSG00000160050",9.24740528276097
"ENSG00000160051",7.35611154220347
"ENSG00000160055",10.2284637191075
"ENSG00000160058",13.7311509735504
"ENSG00000160062",11.263002137812
"ENSG00000160072",9.36769951647868
"ENSG00000160075",13.7969137463183
"ENSG00000160087",11.4490391439306
"ENSG00000160094",9.76823744606241
"ENSG00000160097",14.5951325545157
"ENSG00000160111",12.8292280759516
"ENSG00000160113",11.0421601680389
"ENSG00000160117",5.8613468504539
"ENSG00000160124",11.1667868225527
"ENSG00000160131",12.9689206020636
"ENSG00000160145",13.7698759414582
"ENSG00000160161",2.4019152318166
"ENSG00000160172",7.68731745067885
"ENSG00000160179",11.218898855072
"ENSG00000160180",7.25989622694417
"ENSG00000160185",3.98687773253775
"ENSG00000160188",2.4019152318166
"ENSG00000160190",8.97177084014755
"ENSG00000160191",9.97934405985235
"ENSG00000160193",8.51043968859477
"ENSG00000160194",13.8557002873128
"ENSG00000160199",10.5465734746485
"ENSG00000160200",10.6826860019472
"ENSG00000160201",13.4713649992444
"ENSG00000160207",4.72384332670396
"ENSG00000160208",11.8134262198287
"ENSG00000160209",12.8644175044139
"ENSG00000160211",9.80279466809878
"ENSG00000160213",13.2324304387934
"ENSG00000160214",9.75064338604768
"ENSG00000160216",13.6890504179033
"ENSG00000160218",13.2497555874473
"ENSG00000160219",13.3230123199234
"ENSG00000160221",14.9413164108447
"ENSG00000160223",9.99437226908468
"ENSG00000160224",2.4019152318166
"ENSG00000160226",8.18327494534126
"ENSG00000160229",8.18327494534126
"ENSG00000160233",7.53119824876156
"ENSG00000160255",11.3414944461313
"ENSG00000160256",9.36769951647868
"ENSG00000160271",12.4585529469298
"ENSG00000160282",4.72384332670396
"ENSG00000160284",6.30880582742512
"ENSG00000160285",13.453803887722
"ENSG00000160293",9.03127185189621
"ENSG00000160294",13.6994047329776
"ENSG00000160298",6.48937807306694
"ENSG00000160299",13.5097861460962
"ENSG00000160305",12.6319356675222
"ENSG00000160307",8.55166235132128
"ENSG00000160310",12.8987690092046
"ENSG00000160318",5.57184023325891
"ENSG00000160321",11.9313457859627
"ENSG00000160323",7.15680273398007
"ENSG00000160325",9.14338221821775
"ENSG00000160326",7.35611154220347
"ENSG00000160336",11.5440222891191
"ENSG00000160339",5.8613468504539
"ENSG00000160345",7.15680273398007
"ENSG00000160352",10.9057409698123
"ENSG00000160360",10.929392237877
"ENSG00000160392",12.2300517160107
"ENSG00000160404",7.95650408349424
"ENSG00000160408",13.2699660855618
"ENSG00000160410",10.2028151317369
"ENSG00000160439",12.3863336906177
"ENSG00000160445",13.0083204445144
"ENSG00000160446",7.44630935117505
"ENSG00000160447",10.2028151317369
"ENSG00000160460",7.75946723643468
"ENSG00000160469",7.68731745067885
"ENSG00000160539",13.2560044116872
"ENSG00000160551",14.9852330999541
"ENSG00000160563",10.7985200129985
"ENSG00000160570",10.0672511490018
"ENSG00000160584",12.9934375783873
"ENSG00000160588",10.0672511490018
"ENSG00000160593",10.1501080814061
"ENSG00000160602",6.64984274526018
"ENSG00000160606",7.04577142159132
"ENSG00000160613",12.8746060710594
"ENSG00000160633",12.8458947744179
"ENSG00000160654",4.72384332670396
"ENSG00000160678",16.6505099560512
"ENSG00000160679",13.8690112657223
"ENSG00000160685",12.2172985276301
"ENSG00000160688",12.0036860202243
"ENSG00000160691",13.5071690115175
"ENSG00000160695",12.5705873499488
"ENSG00000160703",11.3877571688199
"ENSG00000160710",14.7750522676187
"ENSG00000160712",12.2363862818008
"ENSG00000160714",13.8761281690105
"ENSG00000160741",12.0110939699586
"ENSG00000160746",11.9736678753201
"ENSG00000160752",13.821348782522
"ENSG00000160753",11.1995767576704
"ENSG00000160766",7.25989622694417
"ENSG00000160767",10.023967051273
"ENSG00000160781",7.25989622694417
"ENSG00000160783",11.2442655752304
"ENSG00000160785",13.3155526598657
"ENSG00000160789",13.2003870329182
"ENSG00000160791",7.68731745067885
"ENSG00000160796",11.0349104289596
"ENSG00000160799",11.0708002160828
"ENSG00000160801",10.3962686686755
"ENSG00000160803",12.9859381720741
"ENSG00000160808",18.349848896143
"ENSG00000160813",8.01662507593181
"ENSG00000160818",12.7091160409574
"ENSG00000160828",10.3148045680466
"ENSG00000160838",5.8613468504539
"ENSG00000160856",3.98687773253775
"ENSG00000160862",14.3389211583332
"ENSG00000160867",6.30880582742512
"ENSG00000160877",10.8155431608408
"ENSG00000160883",9.00182807400373
"ENSG00000160886",6.30880582742512
"ENSG00000160888",11.1058188052613
"ENSG00000160908",11.9430118471661
"ENSG00000160917",11.3877571688199
"ENSG00000160932",11.4215059601745
"ENSG00000160948",11.9037524167189
"ENSG00000160949",5.8613468504539
"ENSG00000160953",11.3763298216221
"ENSG00000160957",3.98687773253775
"ENSG00000160959",10.3849088065109
"ENSG00000160961",11.7963779264269
"ENSG00000160972",8.77695466316352
"ENSG00000160991",9.91761507010064
"ENSG00000160993",9.34442973715584
"ENSG00000160999",3.98687773253775
"ENSG00000161010",11.1400074914371
"ENSG00000161011",15.5769969066449
"ENSG00000161013",13.2974905141973
"ENSG00000161016",15.6206298128841
"ENSG00000161021",12.600360273269
"ENSG00000161036",8.28455828117844
"ENSG00000161040",6.10235494995769
"ENSG00000161048",11.2505381722459
"ENSG00000161057",14.8794205491863
"ENSG00000161091",9.69653598070822
"ENSG00000161149",5.8613468504539
"ENSG00000161179",6.79423265459536
"ENSG00000161180",5.2092701538742
"ENSG00000161202",14.2328265115594
"ENSG00000161203",15.7284851613864
"ENSG00000161204",13.2003870329182
"ENSG00000161217",15.1304735296033
"ENSG00000161243",10.6064863760658
"ENSG00000161249",9.56178656859499
"ENSG00000161265",8.84485872766533
"ENSG00000161267",13.3969756988493
"ENSG00000161277",8.07434057378809
"ENSG00000161281",15.2377682682611
"ENSG00000161298",10.8897552656396
"ENSG00000161326",11.7484289649822
"ENSG00000161328",2.4019152318166
"ENSG00000161381",12.5221531091586
"ENSG00000161395",10.8572424521212
"ENSG00000161509",6.30880582742512
"ENSG00000161513",8.07434057378809
"ENSG00000161526",12.9439797741
"ENSG00000161533",14.5218290172689
"ENSG00000161542",13.1922637285685
"ENSG00000161544",11.1667868225527
"ENSG00000161547",14.3766882997059
"ENSG00000161551",12.0971435233123
"ENSG00000161558",12.4061356981348
"ENSG00000161570",8.18327494534126
"ENSG00000161573",5.57184023325891
"ENSG00000161594",5.2092701538742
"ENSG00000161618",7.35611154220347
"ENSG00000161638",14.7387007080204
"ENSG00000161640",6.92547718787361
"ENSG00000161642",10.3027820397973
"ENSG00000161643",3.98687773253775
"ENSG00000161647",12.9896927481448
"ENSG00000161649",12.9670173101769
"ENSG00000161653",5.2092701538742
"ENSG00000161654",10.3148045680466
"ENSG00000161664",8.94107404292463
"ENSG00000161671",12.2458362831056
"ENSG00000161677",7.04577142159132
"ENSG00000161681",3.98687773253775
"ENSG00000161682",2.4019152318166
"ENSG00000161692",8.97177084014755
"ENSG00000161714",13.1032216937752
"ENSG00000161791",12.3282112265977
"ENSG00000161798",5.57184023325891
"ENSG00000161800",10.5465734746485
"ENSG00000161813",14.0897282943815
"ENSG00000161835",12.334129983785
"ENSG00000161847",5.57184023325891
"ENSG00000161860",3.98687773253775
"ENSG00000161888",9.03127185189621
"ENSG00000161896",13.3289524005369
"ENSG00000161904",11.9660647218023
"ENSG00000161905",4.72384332670396
"ENSG00000161911",5.57184023325891
"ENSG00000161912",10.0529669229955
"ENSG00000161914",7.15680273398007
"ENSG00000161920",11.0778722647583
"ENSG00000161921",10.5260365436458
"ENSG00000161929",9.39059991858876
"ENSG00000161940",12.4312024587848
"ENSG00000161944",5.57184023325891
"ENSG00000161955",8.18327494534126
"ENSG00000161956",10.7193278455815
"ENSG00000161958",7.89376832814627
"ENSG00000161960",10.0954021893159
"ENSG00000161970",12.7272206869063
"ENSG00000161980",10.8070566949529
"ENSG00000161981",13.3035363901627
"ENSG00000161996",7.95650408349424
"ENSG00000161999",11.3296931938989
"ENSG00000162004",4.72384332670396
"ENSG00000162009",7.35611154220347
"ENSG00000162032",10.0954021893159
"ENSG00000162062",6.10235494995769
"ENSG00000162063",7.35611154220347
"ENSG00000162065",10.6450892152895
"ENSG00000162066",7.8281799865187
"ENSG00000162073",9.88573100908085
"ENSG00000162076",8.55166235132128
"ENSG00000162086",12.3252427172358
"ENSG00000162104",12.6768757039572
"ENSG00000162105",4.72384332670396
"ENSG00000162129",10.3619171638847
"ENSG00000162139",10.8654396050878
"ENSG00000162144",11.0349104289596
"ENSG00000162148",7.25989622694417
"ENSG00000162174",9.9017611188998
"ENSG00000162188",3.98687773253775
"ENSG00000162191",12.5630471148009
"ENSG00000162194",11.7439898998157
"ENSG00000162222",10.5465734746485
"ENSG00000162227",10.1634664642611
"ENSG00000162231",13.4565195497773
"ENSG00000162236",12.0294491162894
"ENSG00000162241",8.55166235132128
"ENSG00000162244",14.6189641453729
"ENSG00000162267",8.46800442227437
"ENSG00000162290",13.0064684608956
"ENSG00000162298",12.2707377865916
"ENSG00000162300",9.94880969170423
"ENSG00000162302",10.5668221584923
"ENSG00000162337",10.4517637812672
"ENSG00000162341",10.7550620573147
"ENSG00000162367",11.3473590681945
"ENSG00000162368",15.4206370237868
"ENSG00000162373",8.90970987201529
"ENSG00000162377",11.5389063438968
"ENSG00000162378",15.1168046660481
"ENSG00000162383",4.72384332670396
"ENSG00000162384",13.0910396367299
"ENSG00000162385",11.8837146634823
"ENSG00000162390",11.6235023530814
"ENSG00000162391",8.33265256937948
"ENSG00000162396",9.65930307450925
"ENSG00000162402",14.7059812949439
"ENSG00000162407",16.1188418412056
"ENSG00000162408",11.8134262198287
"ENSG00000162409",15.8301445300217
"ENSG00000162413",13.9347581427779
"ENSG00000162415",9.06012671456839
"ENSG00000162419",11.0493736582715
"ENSG00000162426",6.64984274526018
"ENSG00000162430",13.5923572505994
"ENSG00000162433",15.3772258498733
"ENSG00000162434",16.5341739566211
"ENSG00000162437",13.6645973741788
"ENSG00000162441",12.6462790669371
"ENSG00000162444",11.6988314386959
"ENSG00000162458",13.6131951792986
"ENSG00000162461",11.8715570490561
"ENSG00000162482",5.57184023325891
"ENSG00000162490",2.4019152318166
"ENSG00000162493",12.3192873112934
"ENSG00000162494",7.44630935117505
"ENSG00000162496",12.4747177663608
"ENSG00000162511",14.0844709728969
"ENSG00000162512",12.5880294713582
"ENSG00000162517",13.2036235907331
"ENSG00000162520",12.3546564790031
"ENSG00000162521",14.7150817077938
"ENSG00000162522",10.5363415520375
"ENSG00000162526",5.2092701538742
"ENSG00000162542",9.91761507010064
"ENSG00000162543",9.52085630454011
"ENSG00000162545",11.9660647218023
"ENSG00000162551",10.7193278455815
"ENSG00000162571",2.4019152318166
"ENSG00000162572",6.30880582742512
"ENSG00000162576",11.3820548094558
"ENSG00000162585",8.51043968859477
"ENSG00000162591",7.8281799865187
"ENSG00000162595",10.3267277354224
"ENSG00000162599",14.2024107322834
"ENSG00000162600",12.5905040775239
"ENSG00000162601",13.8982697203812
"ENSG00000162604",13.2868488797664
"ENSG00000162607",13.1873676999751
"ENSG00000162613",13.8255564268925
"ENSG00000162614",17.3440173225432
"ENSG00000162616",15.072350191719
"ENSG00000162618",14.043515447651
"ENSG00000162620",6.48937807306694
"ENSG00000162623",13.6692871630819
"ENSG00000162627",13.0064684608956
"ENSG00000162630",13.7489828889825
"ENSG00000162631",6.92547718787361
"ENSG00000162636",11.8006589237548
"ENSG00000162639",9.14338221821775
"ENSG00000162642",12.165127598631
"ENSG00000162643",7.15680273398007
"ENSG00000162645",12.674545016793
"ENSG00000162650",8.33265256937948
"ENSG00000162654",13.1391625748443
"ENSG00000162664",12.4449425154111
"ENSG00000162669",9.17009955659352
"ENSG00000162670",8.77695466316352
"ENSG00000162676",6.10235494995769
"ENSG00000162687",9.8695207818996
"ENSG00000162688",15.2242868917799
"ENSG00000162692",11.7660498868246
"ENSG00000162694",12.6907813059824
"ENSG00000162695",12.0147837291076
"ENSG00000162702",11.9430118471661
"ENSG00000162704",14.1387399309155
"ENSG00000162706",10.5668221584923
"ENSG00000162711",9.22209419423178
"ENSG00000162714",12.0294491162894
"ENSG00000162729",10.2536642732327
"ENSG00000162733",14.735909114578
"ENSG00000162734",16.5560213090828
"ENSG00000162735",14.5759046059831
"ENSG00000162736",14.5839991613273
"ENSG00000162738",9.99437226908468
"ENSG00000162739",7.61136859744555
"ENSG00000162745",9.22209419423178
"ENSG00000162746",2.4019152318166
"ENSG00000162747",9.52085630454011
"ENSG00000162753",6.30880582742512
"ENSG00000162755",8.8113061679543
"ENSG00000162757",9.24740528276097
"ENSG00000162761",3.98687773253775
"ENSG00000162763",4.72384332670396
"ENSG00000162769",10.0672511490018
"ENSG00000162772",13.3185411540278
"ENSG00000162775",11.3705820250118
"ENSG00000162777",8.59173979069661
"ENSG00000162783",11.6379294237167
"ENSG00000162804",12.1247227629861
"ENSG00000162813",12.57559236812
"ENSG00000162814",8.28455828117844
"ENSG00000162817",13.2036235907331
"ENSG00000162819",13.3005166192205
"ENSG00000162836",11.6283274246054
"ENSG00000162849",8.90970987201529
"ENSG00000162851",12.8059923680578
"ENSG00000162852",13.4138412981234
"ENSG00000162869",12.2707377865916
"ENSG00000162873",3.98687773253775
"ENSG00000162877",2.4019152318166
"ENSG00000162878",12.9516998997645
"ENSG00000162881",4.72384332670396
"ENSG00000162882",7.53119824876156
"ENSG00000162885",11.7877776324581
"ENSG00000162889",15.4512533035685
"ENSG00000162894",9.58182432183153
"ENSG00000162909",15.4073643453635
"ENSG00000162910",9.56178656859499
"ENSG00000162913",2.4019152318166
"ENSG00000162923",15.3530177768179
"ENSG00000162924",10.5668221584923
"ENSG00000162927",10.6919340787492
"ENSG00000162928",13.1391625748443
"ENSG00000162929",11.4599069545758
"ENSG00000162931",4.72384332670396
"ENSG00000162944",11.5234487491566
"ENSG00000162946",10.9906298673989
"ENSG00000162951",4.72384332670396
"ENSG00000162959",9.22209419423178
"ENSG00000162961",12.2521020694624
"ENSG00000162971",11.2379655868747
"ENSG00000162972",12.1484295529551
"ENSG00000162976",12.18163458696
"ENSG00000162980",14.5295871988556
"ENSG00000162981",7.89376832814627
"ENSG00000162989",10.5966720862388
"ENSG00000162994",10.5668221584923
"ENSG00000162997",9.56178656859499
"ENSG00000162998",10.8816954958457
"ENSG00000162999",10.8323677834821
"ENSG00000163001",12.9342711571054
"ENSG00000163002",10.8489984580262
"ENSG00000163006",8.23480524598134
"ENSG00000163013",8.37919515531651
"ENSG00000163016",3.98687773253775
"ENSG00000163017",11.5743427404621
"ENSG00000163026",11.0276240748811
"ENSG00000163029",12.9342711571054
"ENSG00000163032",11.9077267857362
"ENSG00000163040",6.92547718787361
"ENSG00000163041",13.3784793552319
"ENSG00000163050",16.1367306796633
"ENSG00000163053",10.1767022914178
"ENSG00000163067",9.71479818710095
"ENSG00000163069",15.117662774648
"ENSG00000163071",9.47873082886743
"ENSG00000163072",12.6884729934246
"ENSG00000163075",6.79423265459536
"ENSG00000163082",12.7953056892606
"ENSG00000163083",9.08841575899982
"ENSG00000163092",18.1050347538906
"ENSG00000163093",9.94880969170423
"ENSG00000163104",12.8396673041402
"ENSG00000163106",8.18327494534126
"ENSG00000163110",17.8657269404809
"ENSG00000163113",12.6976841662371
"ENSG00000163116",4.72384332670396
"ENSG00000163125",13.1890015563682
"ENSG00000163126",7.53119824876156
"ENSG00000163131",13.6739617562065
"ENSG00000163132",8.77695466316352
"ENSG00000163138",11.5389063438968
"ENSG00000163141",6.48937807306694
"ENSG00000163145",9.60158757665296
"ENSG00000163154",8.37919515531651
"ENSG00000163155",11.7791257622051
"ENSG00000163156",10.8816954958457
"ENSG00000163159",11.7260957784353
"ENSG00000163161",13.3524711288641
"ENSG00000163162",12.6052632347964
"ENSG00000163166",13.9161361411747
"ENSG00000163170",12.0936587509879
"ENSG00000163171",14.7156485820804
"ENSG00000163191",13.4780627598391
"ENSG00000163214",11.9812311693966
"ENSG00000163219",11.2505381722459
"ENSG00000163220",12.9821737993164
"ENSG00000163221",8.8113061679543
"ENSG00000163235",9.54146658421539
"ENSG00000163239",9.36769951647868
"ENSG00000163249",12.0475736642253
"ENSG00000163251",9.91761507010064
"ENSG00000163257",12.8038613557931
"ENSG00000163263",3.98687773253775
"ENSG00000163273",8.63073392231248
"ENSG00000163281",12.841746115798
"ENSG00000163288",5.8613468504539
"ENSG00000163291",12.4173302842033
"ENSG00000163293",7.04577142159132
"ENSG00000163297",14.2993825735385
"ENSG00000163312",12.366256099609
"ENSG00000163319",12.9067342194494
"ENSG00000163320",14.7826468444996
"ENSG00000163322",11.2814984814294
"ENSG00000163328",13.5228010746044
"ENSG00000163344",12.0403511458071
"ENSG00000163346",13.6492494098453
"ENSG00000163347",6.48937807306694
"ENSG00000163348",11.8917631922559
"ENSG00000163349",14.1779369470694
"ENSG00000163354",5.2092701538742
"ENSG00000163359",16.416894622101
"ENSG00000163364",6.10235494995769
"ENSG00000163374",13.795841907457
"ENSG00000163376",11.1127216655159
"ENSG00000163378",13.2434795795472
"ENSG00000163380",15.8369343101463
"ENSG00000163382",13.7244067694141
"ENSG00000163386",12.0257967218301
"ENSG00000163389",12.0511714093339
"ENSG00000163393",12.1213040527587
"ENSG00000163395",2.4019152318166
"ENSG00000163399",16.416371653859
"ENSG00000163406",11.8134262198287
"ENSG00000163412",14.5437030734876
"ENSG00000163421",6.48937807306694
"ENSG00000163428",13.7861593540597
"ENSG00000163430",17.1116991072959
"ENSG00000163431",13.5032343862399
"ENSG00000163435",4.72384332670396
"ENSG00000163444",12.5195583332057
"ENSG00000163449",7.04577142159132
"ENSG00000163453",16.5828344764809
"ENSG00000163462",4.72384332670396
"ENSG00000163463",8.74176523470122
"ENSG00000163464",8.46800442227437
"ENSG00000163466",15.2417095220192
"ENSG00000163467",5.2092701538742
"ENSG00000163468",14.9301251284393
"ENSG00000163472",7.44630935117505
"ENSG00000163479",14.5302318347201
"ENSG00000163481",10.9679692699877
"ENSG00000163482",10.8070566949529
"ENSG00000163485",10.4840642731705
"ENSG00000163486",12.4476748931993
"ENSG00000163491",11.0988827580509
"ENSG00000163492",14.5308761826723
"ENSG00000163507",9.76823744606241
"ENSG00000163508",6.10235494995769
"ENSG00000163510",12.4827327594249
"ENSG00000163512",13.8107756678414
"ENSG00000163513",16.6386021656458
"ENSG00000163516",12.3370802814203
"ENSG00000163517",11.962248066029
"ENSG00000163519",5.8613468504539
"ENSG00000163520",12.3863336906177
"ENSG00000163521",9.08841575899982
"ENSG00000163527",15.4838979011423
"ENSG00000163528",12.679202631947
"ENSG00000163531",12.425669585116
"ENSG00000163535",9.8695207818996
"ENSG00000163536",11.1127216655159
"ENSG00000163539",14.6049572873791
"ENSG00000163541",16.3439714914191
"ENSG00000163545",6.79423265459536
"ENSG00000163554",5.8613468504539
"ENSG00000163558",12.9878166815074
"ENSG00000163563",10.3734587857674
"ENSG00000163564",5.8613468504539
"ENSG00000163565",13.7969137463183
"ENSG00000163568",5.57184023325891
"ENSG00000163576",7.04577142159132
"ENSG00000163577",11.8134262198287
"ENSG00000163584",11.5440222891191
"ENSG00000163590",14.5347362385962
"ENSG00000163596",12.0547602048186
"ENSG00000163597",14.220896771249
"ENSG00000163599",7.04577142159132
"ENSG00000163600",5.2092701538742
"ENSG00000163602",12.9067342194494
"ENSG00000163605",14.2112814396327
"ENSG00000163606",8.01662507593181
"ENSG00000163607",12.7181967635628
"ENSG00000163608",13.2944580484651
"ENSG00000163611",10.8572424521212
"ENSG00000163617",9.80279466809878
"ENSG00000163618",12.3311736404536
"ENSG00000163624",6.64984274526018
"ENSG00000163625",13.7861593540597
"ENSG00000163626",12.5805800828231
"ENSG00000163629",12.0654733360339
"ENSG00000163630",3.98687773253775
"ENSG00000163631",5.57184023325891
"ENSG00000163633",11.5491201567588
"ENSG00000163634",14.1277075033108
"ENSG00000163635",12.5143547385982
"ENSG00000163636",14.5759046059831
"ENSG00000163637",11.8134262198287
"ENSG00000163638",13.7345112896058
"ENSG00000163644",16.8016604475999
"ENSG00000163655",13.2196983535911
"ENSG00000163659",13.4374016831088
"ENSG00000163660",14.1480096155221
"ENSG00000163661",10.3267277354224
"ENSG00000163666",7.89376832814627
"ENSG00000163673",7.68731745067885
"ENSG00000163681",15.9150259487068
"ENSG00000163682",16.7210933878642
"ENSG00000163683",13.5886485209455
"ENSG00000163684",14.162219357103
"ENSG00000163686",11.5942080462874
"ENSG00000163687",9.71479818710095
"ENSG00000163689",6.30880582742512
"ENSG00000163694",9.64031997114168
"ENSG00000163697",14.2232906241891
"ENSG00000163701",6.79423265459536
"ENSG00000163702",11.1127216655159
"ENSG00000163703",12.9802879231774
"ENSG00000163704",6.64984274526018
"ENSG00000163710",14.6637163390119
"ENSG00000163714",14.3211510178449
"ENSG00000163719",14.0453205089323
"ENSG00000163728",12.9478450009021
"ENSG00000163734",7.95650408349424
"ENSG00000163735",6.79423265459536
"ENSG00000163736",4.72384332670396
"ENSG00000163738",12.1684441404155
"ENSG00000163739",8.84485872766533
"ENSG00000163743",13.4565195497773
"ENSG00000163749",5.8613468504539
"ENSG00000163751",10.1366248520424
"ENSG00000163754",15.7340916778793
"ENSG00000163755",12.0147837291076
"ENSG00000163762",12.1947055261177
"ENSG00000163781",13.142539276306
"ENSG00000163785",14.2096726354059
"ENSG00000163788",13.7861593540597
"ENSG00000163793",8.8113061679543
"ENSG00000163794",2.4019152318166
"ENSG00000163795",9.29673299512454
"ENSG00000163798",13.0892909152541
"ENSG00000163803",9.11616074948272
"ENSG00000163806",5.8613468504539
"ENSG00000163807",13.9550645074151
"ENSG00000163808",7.61136859744555
"ENSG00000163811",12.6815258128691
"ENSG00000163812",14.0712432362125
"ENSG00000163814",7.53119824876156
"ENSG00000163815",10.6355349085763
"ENSG00000163818",12.0547602048186
"ENSG00000163820",15.3552022996947
"ENSG00000163823",10.9526620171998
"ENSG00000163827",15.3398407166796
"ENSG00000163832",11.6427065639786
"ENSG00000163833",16.1644010876782
"ENSG00000163840",12.6651844321893
"ENSG00000163848",14.0326373939204
"ENSG00000163864",11.4973122546092
"ENSG00000163866",13.4767256929771
"ENSG00000163867",12.6125865756022
"ENSG00000163870",10.4946723727364
"ENSG00000163872",11.7791257622051
"ENSG00000163873",8.90970987201529
"ENSG00000163874",9.24740528276097
"ENSG00000163875",13.142539276306
"ENSG00000163877",11.5991319249266
"ENSG00000163879",9.8695207818996
"ENSG00000163882",11.7260957784353
"ENSG00000163884",11.5991319249266
"ENSG00000163898",6.79423265459536
"ENSG00000163900",12.4800660395512
"ENSG00000163902",15.04283796699
"ENSG00000163904",13.6373311674191
"ENSG00000163909",14.4050817384818
"ENSG00000163913",11.7747802919292
"ENSG00000163918",11.1332342628417
"ENSG00000163923",8.97177084014755
