"","C02054"
"ENSG00000165474",8.07348804217806
"ENSG00000165475",12.2193084871197
"ENSG00000165476",13.0551804939196
"ENSG00000165478",5.70002964665061
"ENSG00000165480",5.04795295007092
"ENSG00000165487",14.1878696804737
"ENSG00000165490",7.5981500326314
"ENSG00000165494",13.3820665834064
"ENSG00000165495",10.2462225772072
"ENSG00000165496",5.41052302945563
"ENSG00000165501",9.80284045223439
"ENSG00000165502",14.2096247301641
"ENSG00000165506",10.9921420871024
"ENSG00000165507",12.9913050142383
"ENSG00000165511",9.31741362506415
"ENSG00000165512",13.0962451940406
"ENSG00000165516",14.3988921316174
"ENSG00000165521",6.99548553017678
"ENSG00000165525",13.645207425851
"ENSG00000165526",12.9642589724233
"ENSG00000165527",11.7424352129156
"ENSG00000165533",11.2657375902918
"ENSG00000165548",6.63291545079208
"ENSG00000165555",6.63291545079208
"ENSG00000165568",8.92709855519653
"ENSG00000165572",12.1816456343539
"ENSG00000165591",6.14748862362183
"ENSG00000165609",11.8790339420038
"ENSG00000165617",9.53521877690494
"ENSG00000165621",5.04795295007092
"ENSG00000165626",12.0366376368431
"ENSG00000165629",16.7177870966606
"ENSG00000165630",10.3120603905699
"ENSG00000165632",11.3928828703199
"ENSG00000165633",12.9262228677397
"ENSG00000165637",15.5916752863212
"ENSG00000165644",9.11096274759672
"ENSG00000165646",9.18311253335256
"ENSG00000165650",12.175763077617
"ENSG00000165655",9.53521877690494
"ENSG00000165659",11.5737533783239
"ENSG00000165660",12.0591802054942
"ENSG00000165661",11.9462304153747
"ENSG00000165669",13.0342013372927
"ENSG00000165671",13.7636698549537
"ENSG00000165672",16.0678414790369
"ENSG00000165675",11.9668161873455
"ENSG00000165678",16.9599333672761
"ENSG00000165684",10.3012939597009
"ENSG00000165688",12.9996539671735
"ENSG00000165689",11.4229923814178
"ENSG00000165694",8.21787795151323
"ENSG00000165695",5.04795295007092
"ENSG00000165698",10.0798018161103
"ENSG00000165699",14.2458716845773
"ENSG00000165702",5.41052302945563
"ENSG00000165704",12.1369304319233
"ENSG00000165714",9.47900276733839
"ENSG00000165716",10.7523506817807
"ENSG00000165724",10.1171149745783
"ENSG00000165730",5.41052302945563
"ENSG00000165731",9.74044391509652
"ENSG00000165732",13.3640728262575
"ENSG00000165733",13.0679407322474
"ENSG00000165752",9.0607769904285
"ENSG00000165757",14.3714902978199
"ENSG00000165775",15.4044049202927
"ENSG00000165782",12.3080323887698
"ENSG00000165792",13.3601876487544
"ENSG00000165795",15.9007053728008
"ENSG00000165801",12.4463912774105
"ENSG00000165802",10.9651118811333
"ENSG00000165804",10.4645997022114
"ENSG00000165806",12.1278186434817
"ENSG00000165807",5.70002964665061
"ENSG00000165810",15.2516505278139
"ENSG00000165813",13.4639964427249
"ENSG00000165819",13.3614838708011
"ENSG00000165821",9.31741362506415
"ENSG00000165832",13.3718119330996
"ENSG00000165861",11.609104489521
"ENSG00000165863",6.32806086926366
"ENSG00000165868",12.4633929308814
"ENSG00000165874",5.70002964665061
"ENSG00000165879",9.55348098329767
"ENSG00000165886",10.0671465153042
"ENSG00000165887",14.9185378444035
"ENSG00000165891",6.63291545079208
"ENSG00000165895",11.6221409791979
"ENSG00000165898",12.2999424888377
"ENSG00000165899",7.36988104495828
"ENSG00000165912",14.2002377923775
"ENSG00000165914",12.3685923489897
"ENSG00000165915",12.4609763557085
"ENSG00000165916",14.231056593087
"ENSG00000165917",7.52600024687556
"ENSG00000165923",6.99548553017678
"ENSG00000165929",11.4130255366588
"ENSG00000165934",13.4211288353578
"ENSG00000165935",3.82556052873447
"ENSG00000165943",14.3938333667027
"ENSG00000165948",10.9023761257853
"ENSG00000165949",13.9765770676267
"ENSG00000165959",12.4142751643167
"ENSG00000165966",4.56252612290068
"ENSG00000165972",6.14748862362183
"ENSG00000165983",11.9323415471846
"ENSG00000165995",12.7493831900778
"ENSG00000165996",14.1174986190536
"ENSG00000165997",12.456131027759
"ENSG00000166002",11.0382595538671
"ENSG00000166004",11.9531250284531
"ENSG00000166012",13.077437387762
"ENSG00000166016",11.3039931093018
"ENSG00000166024",11.5557475902696
"ENSG00000166025",14.4393499932071
"ENSG00000166033",13.7937473036119
"ENSG00000166035",6.14748862362183
"ENSG00000166037",13.0423063869298
"ENSG00000166046",13.9275361996837
"ENSG00000166068",13.0503661567237
"ENSG00000166073",10.2462225772072
"ENSG00000166086",13.7389486359429
"ENSG00000166091",6.88445421778804
"ENSG00000166104",7.28499214737177
"ENSG00000166106",12.1247685471218
"ENSG00000166111",9.0607769904285
"ENSG00000166123",11.4813893601753
"ENSG00000166128",12.2020477224115
"ENSG00000166130",10.4645997022114
"ENSG00000166133",10.1654105316191
"ENSG00000166135",14.0467448313338
"ENSG00000166136",12.6036376582698
"ENSG00000166140",11.4573438862086
"ENSG00000166145",6.32806086926366
"ENSG00000166147",15.1219032134274
"ENSG00000166148",9.11096274759672
"ENSG00000166153",6.32806086926366
"ENSG00000166164",13.5369407127062
"ENSG00000166165",13.3922488579867
"ENSG00000166166",9.08608807895769
"ENSG00000166167",13.4579499332837
"ENSG00000166169",11.8199139655933
"ENSG00000166170",12.888955610023
"ENSG00000166171",11.5050406282399
"ENSG00000166173",12.8799387366655
"ENSG00000166181",13.7617076716646
"ENSG00000166183",7.85530787212852
"ENSG00000166188",10.474217704773
"ENSG00000166189",10.3750243482342
"ENSG00000166192",10.188965259598
"ENSG00000166197",13.3006183825212
"ENSG00000166199",11.0120874975139
"ENSG00000166200",14.3150740287478
"ENSG00000166206",8.95484354567944
"ENSG00000166224",12.3373131825019
"ENSG00000166225",12.5409505883415
"ENSG00000166226",14.1012970606253
"ENSG00000166228",13.8184988649003
"ENSG00000166233",14.1082628763941
"ENSG00000166246",5.41052302945563
"ENSG00000166250",10.2005999600814
"ENSG00000166257",9.75629786629736
"ENSG00000166260",13.5540479689764
"ENSG00000166261",11.1683759900957
"ENSG00000166262",11.2264399650167
"ENSG00000166263",10.1414648359941
"ENSG00000166265",13.5254221282379
"ENSG00000166266",13.892994889491
"ENSG00000166268",6.63291545079208
"ENSG00000166272",13.1024603680725
"ENSG00000166275",12.7749009104679
"ENSG00000166278",8.64998896415102
"ENSG00000166289",11.1504911117834
"ENSG00000166292",11.0511696627545
"ENSG00000166295",15.6921955242717
"ENSG00000166311",12.9297224329266
"ENSG00000166313",13.3100477954411
"ENSG00000166317",15.5993865695737
"ENSG00000166321",11.2546184983283
"ENSG00000166323",7.66686278271541
"ENSG00000166326",13.1750260686401
"ENSG00000166333",15.2176990347844
"ENSG00000166337",12.6510493795173
"ENSG00000166340",14.1486152890761
"ENSG00000166341",12.6658139313127
"ENSG00000166343",12.0591802054942
"ENSG00000166347",13.4285686199975
"ENSG00000166348",14.3422454780441
"ENSG00000166349",10.2574063156999
"ENSG00000166352",12.4682139714275
"ENSG00000166377",11.0382595538671
"ENSG00000166387",11.6307669842135
"ENSG00000166394",7.96851848257652
"ENSG00000166398",13.3627789292731
"ENSG00000166401",9.74044391509652
"ENSG00000166402",13.322081466107
"ENSG00000166405",12.3608359053553
"ENSG00000166407",6.14748862362183
"ENSG00000166411",15.7390733017491
"ENSG00000166432",13.8849049895589
"ENSG00000166435",10.0671465153042
"ENSG00000166436",11.5050406282399
"ENSG00000166439",11.8644795180268
"ENSG00000166441",15.4975438008263
"ENSG00000166444",13.1482398316788
"ENSG00000166446",9.33863011097384
"ENSG00000166448",2.24059802801332
"ENSG00000166450",10.8066520661844
"ENSG00000166451",10.0798018161103
"ENSG00000166452",11.6264604286548
"ENSG00000166454",13.6074666141804
"ENSG00000166455",6.76415998407033
"ENSG00000166471",12.5477988371541
"ENSG00000166473",12.286357689396
"ENSG00000166477",11.2985897507725
"ENSG00000166478",11.5283104075628
"ENSG00000166479",14.1546093565546
"ENSG00000166482",14.188600158991
"ENSG00000166483",14.3190824454248
"ENSG00000166484",10.2005999600814
"ENSG00000166501",10.415523710514
"ENSG00000166503",12.9829074640973
"ENSG00000166507",6.76415998407033
"ENSG00000166508",12.5948474099586
"ENSG00000166510",12.4658054649568
"ENSG00000166523",10.5213687981439
"ENSG00000166526",12.3685923489897
"ENSG00000166527",7.52600024687556
"ENSG00000166529",10.6457394911497
"ENSG00000166532",13.4073887787315
"ENSG00000166546",8.02195774153797
"ENSG00000166548",12.3293862667302
"ENSG00000166557",11.5647785746321
"ENSG00000166558",2.24059802801332
"ENSG00000166562",11.4573438862086
"ENSG00000166575",11.9702187715664
"ENSG00000166578",7.91302336998481
"ENSG00000166579",12.7213882291091
"ENSG00000166582",9.93408498551264
"ENSG00000166589",3.82556052873447
"ENSG00000166592",10.9921420871024
"ENSG00000166595",13.1542354560624
"ENSG00000166598",16.4091918048004
"ENSG00000166619",14.0849114892166
"ENSG00000166664",4.56252612290068
"ENSG00000166669",12.6948973216332
"ENSG00000166676",6.63291545079208
"ENSG00000166681",13.9483885235421
"ENSG00000166682",8.1713353655762
"ENSG00000166685",12.8339891508051
"ENSG00000166689",13.0260504961719
"ENSG00000166704",12.0750690779975
"ENSG00000166707",7.91302336998481
"ENSG00000166710",17.4572302240338
"ENSG00000166716",12.7865277970988
"ENSG00000166734",13.5369407127062
"ENSG00000166741",12.6948973216332
"ENSG00000166743",6.63291545079208
"ENSG00000166747",13.8483906699325
"ENSG00000166750",13.9143487674514
"ENSG00000166762",10.9514044617127
"ENSG00000166770",12.2972357431265
"ENSG00000166780",13.3897100187202
"ENSG00000166783",13.95011268872
"ENSG00000166788",11.0447290491966
"ENSG00000166793",8.26296584104177
"ENSG00000166794",13.6291535319959
"ENSG00000166797",13.0244147873335
"ENSG00000166801",13.0244147873335
"ENSG00000166803",6.14748862362183
"ENSG00000166813",9.86264984746969
"ENSG00000166816",13.1422191863594
"ENSG00000166819",10.7122732424054
"ENSG00000166821",11.3673025008565
"ENSG00000166822",11.5050406282399
"ENSG00000166823",7.09857902314089
"ENSG00000166825",8.84051087020044
"ENSG00000166831",13.9310325844084
"ENSG00000166833",12.8672196803717
"ENSG00000166839",9.44027037284968
"ENSG00000166845",10.0543792192304
"ENSG00000166847",13.2042166454573
"ENSG00000166848",14.0402843893446
"ENSG00000166851",8.07348804217806
"ENSG00000166855",13.7279356432205
"ENSG00000166860",10.923592611695
"ENSG00000166866",3.82556052873447
"ENSG00000166881",11.7971040826852
"ENSG00000166886",10.6112854348205
"ENSG00000166887",14.2968970425637
"ENSG00000166888",13.7379509214904
"ENSG00000166889",12.9156729483988
"ENSG00000166896",9.90593394519849
"ENSG00000166900",12.9121390947252
"ENSG00000166902",13.7309475337526
"ENSG00000166908",12.1962479355417
"ENSG00000166912",13.3127306321805
"ENSG00000166913",15.2294602007968
"ENSG00000166920",3.82556052873447
"ENSG00000166922",5.41052302945563
"ENSG00000166923",9.86264984746969
"ENSG00000166924",4.56252612290068
"ENSG00000166925",11.7384498649644
"ENSG00000166927",12.1217119886884
"ENSG00000166928",9.00878235279024
"ENSG00000166938",13.3769483694675
"ENSG00000166946",13.8983630632787
"ENSG00000166947",4.56252612290068
"ENSG00000166949",12.9744607476919
"ENSG00000166960",7.09857902314089
"ENSG00000166963",12.6145506833835
"ENSG00000166965",11.2985897507725
"ENSG00000166971",13.8279067563469
"ENSG00000166974",15.3205827350473
"ENSG00000166979",10.9651118811333
"ENSG00000166986",13.5630895656108
"ENSG00000166987",12.5882193965815
"ENSG00000166997",11.0639652680596
"ENSG00000167004",14.771735769458
"ENSG00000167005",14.0880469319957
"ENSG00000167034",9.03501389436342
"ENSG00000167037",11.6689582007176
"ENSG00000167065",9.25182528343657
"ENSG00000167074",11.8970228912911
"ENSG00000167077",7.45005139364227
"ENSG00000167081",13.4211288353578
"ENSG00000167083",7.91302336998481
"ENSG00000167085",14.340274582873
"ENSG00000167088",12.017031060458
"ENSG00000167094",7.19479433840019
"ENSG00000167100",8.12324107737516
"ENSG00000167103",2.24059802801332
"ENSG00000167106",12.1308623050344
"ENSG00000167107",11.3724549886221
"ENSG00000167110",13.5619624600528
"ENSG00000167112",12.5970499982351
"ENSG00000167113",12.6948973216332
"ENSG00000167114",10.9514044617127
"ENSG00000167118",12.7612167085696
"ENSG00000167123",11.486150734269
"ENSG00000167130",9.62430232048737
"ENSG00000167136",11.4670102208021
"ENSG00000167157",4.56252612290068
"ENSG00000167173",9.89164971919224
"ENSG00000167178",9.08608807895769
"ENSG00000167182",11.3979449633762
"ENSG00000167186",13.0487578008817
"ENSG00000167191",14.3849376192612
"ENSG00000167193",13.9680930970387
"ENSG00000167196",11.914790296159
"ENSG00000167202",12.8076033982603
"ENSG00000167207",7.85530787212852
"ENSG00000167208",8.68354152386204
"ENSG00000167210",8.89880951076511
"ENSG00000167216",9.42050711802825
"ENSG00000167220",12.8635649728038
"ENSG00000167232",13.4396568516663
"ENSG00000167236",3.82556052873447
"ENSG00000167244",13.519628164463
"ENSG00000167257",11.7264273367152
"ENSG00000167258",12.8037943002301
"ENSG00000167261",10.2685040245832
"ENSG00000167264",10.7523506817807
"ENSG00000167272",12.1904247387724
"ENSG00000167280",12.1063312988651
"ENSG00000167283",16.1091312432732
"ENSG00000167286",8.54437877619042
"ENSG00000167291",12.2643523813127
"ENSG00000167302",10.8293126635956
"ENSG00000167306",7.52600024687556
"ENSG00000167311",7.5981500326314
"ENSG00000167315",15.1603924568525
"ENSG00000167323",13.0711132349902
"ENSG00000167325",13.0062985156644
"ENSG00000167332",5.70002964665061
"ENSG00000167333",11.6350607226236
"ENSG00000167363",12.5860032747311
"ENSG00000167371",10.1654105316191
"ENSG00000167377",8.54437877619042
"ENSG00000167378",12.9227147929634
"ENSG00000167380",12.4067611106594
"ENSG00000167383",11.0252328735708
"ENSG00000167384",10.7523506817807
"ENSG00000167394",7.96851848257652
"ENSG00000167395",10.7680750340737
"ENSG00000167397",10.7122732424054
"ENSG00000167414",2.24059802801332
"ENSG00000167434",13.0062985156644
"ENSG00000167447",11.3569419892508
"ENSG00000167460",14.8738203318141
"ENSG00000167461",11.0766483830714
"ENSG00000167468",14.0149733008154
"ENSG00000167470",11.7503730323403
"ENSG00000167476",5.70002964665061
"ENSG00000167483",6.88445421778804
"ENSG00000167487",8.86995464809292
"ENSG00000167491",11.5375142348926
"ENSG00000167508",10.2685040245832
"ENSG00000167513",5.04795295007092
"ENSG00000167515",12.3214155556216
"ENSG00000167522",13.3935166041499
"ENSG00000167523",9.08608807895769
"ENSG00000167524",8.1713353655762
"ENSG00000167525",8.84051087020044
"ENSG00000167526",15.534213364421
"ENSG00000167528",12.7903826959612
"ENSG00000167535",9.8330550652814
"ENSG00000167536",8.02195774153797
"ENSG00000167543",10.6286153133585
"ENSG00000167548",13.8667633479178
"ENSG00000167549",13.8992558201394
"ENSG00000167550",7.73245112434299
"ENSG00000167552",15.0803923182159
"ENSG00000167553",11.7183562944572
"ENSG00000167554",10.1772359670159
"ENSG00000167555",13.2678129131732
"ENSG00000167562",10.5670275151356
"ENSG00000167565",11.2767716405668
"ENSG00000167566",11.9496818405637
"ENSG00000167578",9.55348098329767
"ENSG00000167588",10.8367877841577
"ENSG00000167595",10.2574063156999
"ENSG00000167600",5.94103774615441
"ENSG00000167601",12.1399549509364
"ENSG00000167604",8.390345147518
"ENSG00000167608",9.60692024225913
"ENSG00000167613",11.0575816512687
"ENSG00000167614",7.19479433840019
"ENSG00000167615",15.0315573617121
"ENSG00000167617",8.26296584104177
"ENSG00000167619",5.04795295007092
"ENSG00000167625",9.92007812751876
"ENSG00000167632",11.5420942229959
"ENSG00000167635",13.6747049566233
"ENSG00000167637",10.6372028091952
"ENSG00000167641",10.3954161370654
"ENSG00000167642",9.65845054289921
"ENSG00000167645",10.8880564544682
"ENSG00000167646",7.5981500326314
"ENSG00000167657",12.8339891508051
"ENSG00000167658",16.9547898729905
"ENSG00000167670",9.44027037284968
"ENSG00000167671",12.8227400096721
"ENSG00000167674",11.0054696187494
"ENSG00000167676",14.4201961588632
"ENSG00000167680",9.03501389436342
"ENSG00000167685",11.0892209684427
"ENSG00000167693",10.7203782920424
"ENSG00000167695",9.70820357809631
"ENSG00000167699",12.8132982545006
"ENSG00000167700",9.70820357809631
"ENSG00000167701",10.2795170173056
"ENSG00000167702",10.7758734046341
"ENSG00000167703",9.55348098329767
"ENSG00000167705",12.4341233885145
"ENSG00000167711",8.43042258689333
"ENSG00000167716",10.9023761257853
"ENSG00000167720",11.2034940333506
"ENSG00000167721",13.2071034799191
"ENSG00000167723",8.98206501441446
"ENSG00000167733",8.92709855519653
"ENSG00000167740",10.7041224012845
"ENSG00000167747",9.58932618224439
"ENSG00000167748",5.94103774615441
"ENSG00000167765",7.85530787212852
"ENSG00000167766",14.3487957505491
"ENSG00000167767",5.94103774615441
"ENSG00000167770",12.6762682889499
"ENSG00000167771",8.4694167185092
"ENSG00000167772",8.81045363634426
"ENSG00000167775",11.0954664112736
"ENSG00000167778",13.2581024291227
"ENSG00000167779",11.486150734269
"ENSG00000167780",5.41052302945563
"ENSG00000167785",11.9393026947837
"ENSG00000167792",15.3955743186391
"ENSG00000167797",11.6307669842135
"ENSG00000167799",10.9651118811333
"ENSG00000167815",15.1030416702256
"ENSG00000167840",9.9479571600942
"ENSG00000167842",12.0623720099839
"ENSG00000167850",6.99548553017678
"ENSG00000167851",9.55348098329767
"ENSG00000167861",11.4328908424841
"ENSG00000167862",12.355641678175
"ENSG00000167863",15.7368276673683
"ENSG00000167874",11.2034940333506
"ENSG00000167880",5.04795295007092
"ENSG00000167881",13.4433340712635
"ENSG00000167889",4.56252612290068
"ENSG00000167895",9.92007812751876
"ENSG00000167900",7.28499214737177
"ENSG00000167904",11.0447290491966
"ENSG00000167910",2.24059802801332
"ENSG00000167912",6.76415998407033
"ENSG00000167914",6.14748862362183
"ENSG00000167920",10.6710505796788
"ENSG00000167925",10.5670275151356
"ENSG00000167930",12.2615779669175
"ENSG00000167962",10.2235916027076
"ENSG00000167964",7.79518687969095
"ENSG00000167965",10.6457394911497
"ENSG00000167967",10.3750243482342
"ENSG00000167968",3.82556052873447
"ENSG00000167969",12.8208565955131
"ENSG00000167971",7.28499214737177
"ENSG00000167972",10.8142452155066
"ENSG00000167977",11.0186751575487
"ENSG00000167978",17.0037585133195
"ENSG00000167981",8.77975683912135
"ENSG00000167984",9.78749248790095
"ENSG00000167985",10.4451691722625
"ENSG00000167986",15.0641643016587
"ENSG00000167987",11.0829483714271
"ENSG00000167992",7.85530787212852
"ENSG00000167994",10.1293412769116
"ENSG00000167995",10.5026928733835
"ENSG00000167996",16.9355543745796
"ENSG00000168000",7.52600024687556
"ENSG00000168002",12.7690521387781
"ENSG00000168003",12.1519900158568
"ENSG00000168004",9.08608807895769
"ENSG00000168005",10.1654105316191
"ENSG00000168010",13.1009090829328
"ENSG00000168014",12.2307019918708
"ENSG00000168016",12.3425736989625
"ENSG00000168026",9.6414774642955
"ENSG00000168028",15.6125107692374
"ENSG00000168032",8.95484354567944
"ENSG00000168036",15.8317697093911
"ENSG00000168038",9.70820357809631
"ENSG00000168040",10.7602342808565
"ENSG00000168056",13.548368059904
"ENSG00000168060",8.92709855519653
"ENSG00000168061",7.96851848257652
"ENSG00000168062",8.50738456870822
"ENSG00000168066",14.599523897168
"ENSG00000168067",10.8663068710778
"ENSG00000168071",9.69180913984565
"ENSG00000168077",10.8516228253207
"ENSG00000168078",5.94103774615441
"ENSG00000168079",12.6531678748185
"ENSG00000168090",13.9697938871454
"ENSG00000168092",13.7259242172538
"ENSG00000168096",10.6626627941861
"ENSG00000168101",12.4658054649568
"ENSG00000168116",10.474217704773
"ENSG00000168118",13.8363217221149
"ENSG00000168135",11.587111761179
"ENSG00000168137",14.1893302678329
"ENSG00000168140",8.390345147518
"ENSG00000168152",11.3147394907658
"ENSG00000168159",13.0211377954853
"ENSG00000168172",13.5079699592786
"ENSG00000168175",13.9866924117188
"ENSG00000168209",14.2577544143964
"ENSG00000168214",14.1856760231211
"ENSG00000168216",13.9892102047503
"ENSG00000168228",11.3412603670185
"ENSG00000168229",9.75629786629736
"ENSG00000168234",10.0543792192304
"ENSG00000168237",9.72441380527757
"ENSG00000168243",4.56252612290068
"ENSG00000168246",11.9393026947837
"ENSG00000168255",10.5670275151356
"ENSG00000168256",13.1896951837425
"ENSG00000168259",14.1074905556899
"ENSG00000168264",14.5667465892189
"ENSG00000168268",12.0845190793023
"ENSG00000168273",12.1032353855721
"ENSG00000168274",5.04795295007092
"ENSG00000168275",11.5143936272276
"ENSG00000168280",8.4694167185092
"ENSG00000168282",11.7304459884526
"ENSG00000168283",12.6866474347299
"ENSG00000168286",12.100132814396
"ENSG00000168288",14.5951229174627
"ENSG00000168291",15.4231475683207
"ENSG00000168297",12.0104358716428
"ENSG00000168300",14.6218705837251
"ENSG00000168301",10.6286153133585
"ENSG00000168303",10.8880564544682
"ENSG00000168306",12.8653934838736
"ENSG00000168309",14.3598634111891
"ENSG00000168310",12.2448184943315
"ENSG00000168329",9.55348098329767
"ENSG00000168334",16.3211657599253
"ENSG00000168356",7.09857902314089
"ENSG00000168374",14.2667756249025
"ENSG00000168385",16.0032914957677
"ENSG00000168386",13.8428329293544
"ENSG00000168389",5.70002964665061
"ENSG00000168393",10.2685040245832
"ENSG00000168394",12.9436364169997
"ENSG00000168395",11.8644795180268
"ENSG00000168397",12.4706184637189
"ENSG00000168398",7.85530787212852
"ENSG00000168404",11.180177242328
"ENSG00000168405",12.3267342530406
"ENSG00000168411",10.9023761257853
"ENSG00000168421",8.77975683912135
"ENSG00000168427",11.0575816512687
"ENSG00000168434",11.846077546075
"ENSG00000168438",12.1668940227944
"ENSG00000168439",13.7087129143914
"ENSG00000168447",6.76415998407033
"ENSG00000168453",8.54437877619042
"ENSG00000168461",12.9608422863009
"ENSG00000168476",8.92709855519653
"ENSG00000168477",13.4494420187479
"ENSG00000168481",4.56252612290068
"ENSG00000168487",12.3053407927636
"ENSG00000168488",12.9642589724233
"ENSG00000168490",8.84051087020044
"ENSG00000168491",7.09857902314089
"ENSG00000168495",11.804747517999
"ENSG00000168496",10.4932634604636
"ENSG00000168497",15.1744730647207
"ENSG00000168502",11.6605582058612
"ENSG00000168509",13.8867066695194
"ENSG00000168517",9.00878235279024
"ENSG00000168522",13.4579499332837
"ENSG00000168528",6.88445421778804
"ENSG00000168530",5.41052302945563
"ENSG00000168538",13.1331408446619
"ENSG00000168542",16.1339943701013
"ENSG00000168546",8.390345147518
"ENSG00000168556",8.86995464809292
"ENSG00000168564",11.9427707133789
"ENSG00000168566",12.4585557258774
"ENSG00000168569",11.1742886829655
"ENSG00000168575",14.638539999986
"ENSG00000168589",5.94103774615441
"ENSG00000168591",12.6489277687807
"ENSG00000168610",14.7216406029471
"ENSG00000168612",10.2349514648722
"ENSG00000168614",11.2985897507725
"ENSG00000168615",14.5678699648185
"ENSG00000168619",2.24059802801332
"ENSG00000168621",5.41052302945563
"ENSG00000168646",11.2931660788175
"ENSG00000168653",15.7457893080333
"ENSG00000168658",6.63291545079208
"ENSG00000168661",10.1534873642433
"ENSG00000168672",11.9358263195091
"ENSG00000168675",13.3575917055603
"ENSG00000168679",9.8330550652814
"ENSG00000168685",12.503867228386
"ENSG00000168701",10.7523506817807
"ENSG00000168702",5.04795295007092
"ENSG00000168710",14.2296376649757
"ENSG00000168724",13.6830232213449
"ENSG00000168734",14.3170796292203
"ENSG00000168743",10.6286153133585
"ENSG00000168754",5.04795295007092
"ENSG00000168758",12.0876553741047
"ENSG00000168763",11.1683759900957
"ENSG00000168765",12.3941500597214
"ENSG00000168769",12.7334526481881
"ENSG00000168772",10.3954161370654
"ENSG00000168778",10.1534873642433
"ENSG00000168779",6.14748862362183
"ENSG00000168781",11.2877219401273
"ENSG00000168785",10.5489370581527
"ENSG00000168792",10.6112854348205
"ENSG00000168795",11.5003412917041
"ENSG00000168802",12.100132814396
"ENSG00000168803",13.0962451940406
"ENSG00000168806",10.799018741282
"ENSG00000168807",12.3660114984966
"ENSG00000168811",8.07348804217806
"ENSG00000168813",12.7845964781479
"ENSG00000168818",12.0495622029326
"ENSG00000168824",9.15946126528791
"ENSG00000168826",10.2235916027076
"ENSG00000168827",14.2549672702485
"ENSG00000168852",6.63291545079208
"ENSG00000168872",12.7092220709313
"ENSG00000168874",12.4092701461455
"ENSG00000168876",11.351733698248
"ENSG00000168883",12.8018859731781
"ENSG00000168884",11.2877219401273
"ENSG00000168887",12.4991640619032
"ENSG00000168890",10.7364530549005
"ENSG00000168894",12.7749009104679
"ENSG00000168899",11.6647643168314
"ENSG00000168904",11.5329196608154
"ENSG00000168906",15.8207388004495
"ENSG00000168907",7.28499214737177
"ENSG00000168913",5.04795295007092
"ENSG00000168916",11.6856128738817
"ENSG00000168917",10.8735932251563
"ENSG00000168918",11.3621315453533
"ENSG00000168924",12.3160771775013
"ENSG00000168936",12.3660114984966
"ENSG00000168938",13.3846188972802
"ENSG00000168944",12.6058268772649
"ENSG00000168952",12.8339891508051
"ENSG00000168958",14.0794080137219
"ENSG00000168959",5.94103774615441
"ENSG00000168961",11.3307104476776
"ENSG00000168970",10.4254733709216
"ENSG00000168993",7.52600024687556
"ENSG00000168994",11.8311850779283
"ENSG00000168995",7.45005139364227
"ENSG00000169016",12.2560130804
"ENSG00000169018",14.0911755752189
"ENSG00000169019",12.6382726609616
"ENSG00000169020",14.7590053046847
"ENSG00000169021",16.0152821519332
"ENSG00000169026",9.87722264855696
"ENSG00000169031",13.0946872078839
"ENSG00000169032",13.2525240943201
"ENSG00000169045",15.8771093671749
"ENSG00000169047",12.1845779423571
"ENSG00000169057",13.6778299290528
"ENSG00000169062",12.6804289119947
"ENSG00000169071",7.91302336998481
"ENSG00000169083",13.6974657663937
"ENSG00000169085",10.1654105316191
"ENSG00000169087",10.923592611695
"ENSG00000169105",10.7836298482686
"ENSG00000169116",15.1763155873733
"ENSG00000169118",11.232119874089
"ENSG00000169122",12.7845964781479
"ENSG00000169126",7.79518687969095
"ENSG00000169129",11.0829483714271
"ENSG00000169131",11.2985897507725
"ENSG00000169136",10.0021492604578
"ENSG00000169139",12.8114024657378
"ENSG00000169155",13.077437387762
"ENSG00000169169",8.50738456870822
"ENSG00000169180",12.899701991487
"ENSG00000169181",8.12324107737516
"ENSG00000169184",10.9582744510797
"ENSG00000169188",11.1016849340087
"ENSG00000169189",12.3788698281855
"ENSG00000169193",10.5398060464006
"ENSG00000169203",7.28499214737177
"ENSG00000169217",13.0805890985532
"ENSG00000169220",8.54437877619042
"ENSG00000169221",11.7264273367152
"ENSG00000169223",12.4658054649568
"ENSG00000169224",6.14748862362183
"ENSG00000169228",8.54437877619042
"ENSG00000169230",12.5523463430183
"ENSG00000169231",11.8970228912911
"ENSG00000169239",10.6199763950846
"ENSG00000169241",10.8952340565413
"ENSG00000169242",12.8132982545006
"ENSG00000169245",9.13541579132126
"ENSG00000169246",10.0285005874047
"ENSG00000169247",11.5959491244381
"ENSG00000169248",7.45005139364227
"ENSG00000169249",11.6307669842135
"ENSG00000169251",13.6778299290528
"ENSG00000169252",10.8589835302719
"ENSG00000169255",14.1915183800434
"ENSG00000169258",5.94103774615441
"ENSG00000169271",15.4191072736655
"ENSG00000169282",11.6521090160254
"ENSG00000169288",12.9761540519249
"ENSG00000169291",13.1867732687369
"ENSG00000169299",12.1845779423571
"ENSG00000169302",7.85530787212852
"ENSG00000169306",8.43042258689333
"ENSG00000169313",8.26296584104177
"ENSG00000169314",4.56252612290068
"ENSG00000169330",7.09857902314089
"ENSG00000169359",13.0013179754789
"ENSG00000169371",11.1860418643912
"ENSG00000169372",13.0647612377575
"ENSG00000169375",12.8907522416884
"ENSG00000169379",10.8735932251563
"ENSG00000169385",4.56252612290068
"ENSG00000169398",14.2103442788278
"ENSG00000169403",10.3438858364253
"ENSG00000169410",12.4242334094865
