"","C02728"
"ENSG00000246225",2.28005986590308
"ENSG00000246263",8.9665603930863
"ENSG00000246273",10.424718108735
"ENSG00000246283",3.86502236662423
"ENSG00000246308",5.73949148454038
"ENSG00000246339",7.70632462060518
"ENSG00000246375",7.95248520787457
"ENSG00000246379",6.52798737934666
"ENSG00000246430",8.00798032046628
"ENSG00000246523",9.88739017965269
"ENSG00000246526",3.86502236662423
"ENSG00000246528",8.81921867701111
"ENSG00000246560",10.0938410571201
"ENSG00000246582",5.08741478796068
"ENSG00000246596",4.60198796079044
"ENSG00000246627",2.28005986590308
"ENSG00000246640",7.48951323153203
"ENSG00000246662",5.73949148454038
"ENSG00000246695",11.2371619074654
"ENSG00000246705",11.7209290335139
"ENSG00000246731",9.35687546295391
"ENSG00000246763",3.86502236662423
"ENSG00000246777",5.08741478796068
"ENSG00000246859",5.73949148454038
"ENSG00000246889",6.36752270715342
"ENSG00000246898",8.25733978940299
"ENSG00000246922",9.84230229012415
"ENSG00000246982",5.73949148454038
"ENSG00000246985",10.615450220597
"ENSG00000247011",4.60198796079044
"ENSG00000247033",9.3780919488636
"ENSG00000247077",12.2982600447163
"ENSG00000247081",6.52798737934666
"ENSG00000247092",9.88739017965269
"ENSG00000247095",10.3515222284597
"ENSG00000247121",8.16270291526492
"ENSG00000247134",10.0679624252945
"ENSG00000247137",8.38858432268125
"ENSG00000247157",3.86502236662423
"ENSG00000247199",8.16270291526492
"ENSG00000247240",8.06141957942774
"ENSG00000247270",3.86502236662423
"ENSG00000247271",11.7699078263424
"ENSG00000247287",6.80362182196009
"ENSG00000247317",5.08741478796068
"ENSG00000247324",4.60198796079044
"ENSG00000247363",6.67237728868184
"ENSG00000247373",5.44998486734539
"ENSG00000247400",9.84230229012415
"ENSG00000247416",7.95248520787457
"ENSG00000247498",7.95248520787457
"ENSG00000247516",11.2487266590983
"ENSG00000247556",14.876948432931
"ENSG00000247572",8.78785450610177
"ENSG00000247595",9.64638208014889
"ENSG00000247596",12.3065833084228
"ENSG00000247626",9.9735468234024
"ENSG00000247627",14.2447617233235
"ENSG00000247679",6.36752270715342
"ENSG00000247708",7.56546208476533
"ENSG00000247728",6.80362182196009
"ENSG00000247735",5.08741478796068
"ENSG00000247746",9.61097674401769
"ENSG00000247765",5.44998486734539
"ENSG00000247774",8.38858432268125
"ENSG00000247796",10.2516034198539
"ENSG00000247809",6.9239160556778
"ENSG00000247828",12.3846586194674
"ENSG00000247853",5.44998486734539
"ENSG00000247934",5.44998486734539
"ENSG00000247950",7.56546208476533
"ENSG00000247982",6.67237728868184
"ENSG00000248008",9.84230229012415
"ENSG00000248015",7.23425617628995
"ENSG00000248019",11.3911955361378
"ENSG00000248049",10.424718108735
"ENSG00000248079",9.04824419068
"ENSG00000248092",14.2454834317132
"ENSG00000248098",5.08741478796068
"ENSG00000248115",5.44998486734539
"ENSG00000248124",10.9977362889695
"ENSG00000248144",9.29128712132633
"ENSG00000248159",3.86502236662423
"ENSG00000248161",6.36752270715342
"ENSG00000248165",5.98049958404417
"ENSG00000248174",8.65509929725
"ENSG00000248175",11.1657562392425
"ENSG00000248180",6.52798737934666
"ENSG00000248210",6.1869504615116
"ENSG00000248240",3.86502236662423
"ENSG00000248275",11.0777213917568
"ENSG00000248278",3.86502236662423
"ENSG00000248280",5.44998486734539
"ENSG00000248309",8.75579329686948
"ENSG00000248323",5.08741478796068
"ENSG00000248333",12.0198404756763
"ENSG00000248334",8.06141957942774
"ENSG00000248360",6.9239160556778
"ENSG00000248362",8.21079720346597
"ENSG00000248367",8.34614905636085
"ENSG00000248415",6.36752270715342
"ENSG00000248429",9.64638208014889
"ENSG00000248431",6.9239160556778
"ENSG00000248441",8.58384061408018
"ENSG00000248445",8.84991547423403
"ENSG00000248449",5.44998486734539
"ENSG00000248468",5.44998486734539
"ENSG00000248476",5.98049958404417
"ENSG00000248485",4.60198796079044
"ENSG00000248487",11.5631482189271
"ENSG00000248489",6.1869504615116
"ENSG00000248503",6.36752270715342
"ENSG00000248508",11.6958016341932
"ENSG00000248514",6.1869504615116
"ENSG00000248527",12.4711190804347
"ENSG00000248538",7.23425617628995
"ENSG00000248540",6.80362182196009
"ENSG00000248546",5.44998486734539
"ENSG00000248569",5.98049958404417
"ENSG00000248578",5.08741478796068
"ENSG00000248587",7.13804086103065
"ENSG00000248592",6.36752270715342
"ENSG00000248593",8.81921867701111
"ENSG00000248599",7.03494736806655
"ENSG00000248626",10.5421547112733
"ENSG00000248632",8.50887855639896
"ENSG00000248636",6.80362182196009
"ENSG00000248648",6.36752270715342
"ENSG00000248664",5.08741478796068
"ENSG00000248668",5.44998486734539
"ENSG00000248671",6.1869504615116
"ENSG00000248677",5.08741478796068
"ENSG00000248690",6.1869504615116
"ENSG00000248692",7.32445398526153
"ENSG00000248712",7.23425617628995
"ENSG00000248713",7.89476971001829
"ENSG00000248734",7.03494736806655
"ENSG00000248757",4.60198796079044
"ENSG00000248773",5.73949148454038
"ENSG00000248774",5.73949148454038
"ENSG00000248781",6.52798737934666
"ENSG00000248785",6.1869504615116
"ENSG00000248787",3.86502236662423
"ENSG00000248794",5.73949148454038
"ENSG00000248810",8.75579329686948
"ENSG00000248830",5.44998486734539
"ENSG00000248835",9.45996895591801
"ENSG00000248864",7.48951323153203
"ENSG00000248866",9.51846460522816
"ENSG00000248873",5.44998486734539
"ENSG00000248886",7.95248520787457
"ENSG00000248890",7.63761187052116
"ENSG00000248896",2.28005986590308
"ENSG00000248905",8.30242767893153
"ENSG00000248919",5.44998486734539
"ENSG00000248923",12.0825762310243
"ENSG00000248925",4.60198796079044
"ENSG00000248927",6.52798737934666
"ENSG00000248932",9.19892310317767
"ENSG00000248936",5.08741478796068
"ENSG00000248966",3.86502236662423
"ENSG00000248971",2.28005986590308
"ENSG00000248986",9.31348286744053
"ENSG00000248994",6.36752270715342
"ENSG00000249014",5.73949148454038
"ENSG00000249026",6.1869504615116
"ENSG00000249042",9.17487762921102
"ENSG00000249087",10.285684415097
"ENSG00000249096",8.58384061408018
"ENSG00000249115",10.4649352088114
"ENSG00000249116",11.3162334784566
"ENSG00000249119",8.50887855639896
"ENSG00000249129",3.86502236662423
"ENSG00000249138",5.73949148454038
"ENSG00000249145",4.60198796079044
"ENSG00000249184",5.98049958404417
"ENSG00000249201",6.80362182196009
"ENSG00000249210",4.60198796079044
"ENSG00000249212",5.44998486734539
"ENSG00000249222",8.00798032046628
"ENSG00000249242",12.2004127213182
"ENSG00000249245",5.44998486734539
"ENSG00000249249",9.07447573225318
"ENSG00000249256",7.77191296223275
"ENSG00000249258",2.28005986590308
"ENSG00000249264",6.9239160556778
"ENSG00000249274",6.1869504615116
"ENSG00000249286",7.89476971001829
"ENSG00000249307",6.52798737934666
"ENSG00000249328",3.86502236662423
"ENSG00000249348",7.56546208476533
"ENSG00000249353",10.4041811777323
"ENSG00000249356",9.69791238078898
"ENSG00000249364",3.86502236662423
"ENSG00000249437",8.93827134865487
"ENSG00000249459",8.30242767893153
"ENSG00000249460",9.17487762921102
"ENSG00000249464",8.58384061408018
"ENSG00000249465",5.44998486734539
"ENSG00000249471",8.30242767893153
"ENSG00000249476",7.23425617628995
"ENSG00000249485",6.36752270715342
"ENSG00000249492",5.44998486734539
"ENSG00000249494",6.52798737934666
"ENSG00000249532",6.52798737934666
"ENSG00000249565",7.40934288284804
"ENSG00000249572",5.08741478796068
"ENSG00000249592",9.45996895591801
"ENSG00000249593",5.08741478796068
"ENSG00000249631",2.28005986590308
"ENSG00000249635",5.44998486734539
"ENSG00000249637",5.98049958404417
"ENSG00000249669",9.66376415837713
"ENSG00000249673",10.0548469255043
"ENSG00000249679",6.1869504615116
"ENSG00000249684",6.36752270715342
"ENSG00000249685",5.98049958404417
"ENSG00000249700",7.23425617628995
"ENSG00000249709",6.1869504615116
"ENSG00000249715",5.08741478796068
"ENSG00000249740",5.08741478796068
"ENSG00000249741",5.73949148454038
"ENSG00000249751",11.6132152162137
"ENSG00000249755",6.1869504615116
"ENSG00000249774",7.23425617628995
"ENSG00000249780",9.10023882831827
"ENSG00000249786",3.86502236662423
"ENSG00000249797",3.86502236662423
"ENSG00000249816",6.36752270715342
"ENSG00000249825",5.44998486734539
"ENSG00000249846",8.16270291526492
"ENSG00000249855",9.19892310317767
"ENSG00000249859",7.23425617628995
"ENSG00000249863",5.08741478796068
"ENSG00000249868",7.70632462060518
"ENSG00000249898",3.86502236662423
"ENSG00000249908",2.28005986590308
"ENSG00000249915",13.4986231020933
"ENSG00000249936",8.34614905636085
"ENSG00000249992",7.23425617628995
"ENSG00000249996",4.60198796079044
"ENSG00000250007",6.80362182196009
"ENSG00000250012",5.44998486734539
"ENSG00000250041",8.00798032046628
"ENSG00000250046",3.86502236662423
"ENSG00000250049",6.1869504615116
"ENSG00000250056",8.11294988006782
"ENSG00000250061",5.44998486734539
"ENSG00000250067",10.6332066914012
"ENSG00000250072",6.36752270715342
"ENSG00000250073",6.1869504615116
"ENSG00000250075",5.73949148454038
"ENSG00000250091",6.52798737934666
"ENSG00000250125",4.60198796079044
"ENSG00000250131",7.03494736806655
"ENSG00000250132",10.4041811777323
"ENSG00000250138",5.44998486734539
"ENSG00000250144",5.08741478796068
"ENSG00000250159",8.87997270809021
"ENSG00000250182",10.7918125196705
"ENSG00000250186",4.60198796079044
"ENSG00000250208",7.40934288284804
"ENSG00000250220",6.67237728868184
"ENSG00000250222",10.424718108735
"ENSG00000250240",5.08741478796068
"ENSG00000250251",7.13804086103065
"ENSG00000250280",4.60198796079044
"ENSG00000250282",4.60198796079044
"ENSG00000250286",4.60198796079044
"ENSG00000250295",6.1869504615116
"ENSG00000250303",14.1399828387648
"ENSG00000250305",12.6777344988513
"ENSG00000250309",6.52798737934666
"ENSG00000250312",9.81144132641939
"ENSG00000250317",13.5901045455506
"ENSG00000250318",6.1869504615116
"ENSG00000250320",7.13804086103065
"ENSG00000250321",5.44998486734539
"ENSG00000250326",5.98049958404417
"ENSG00000250327",7.03494736806655
"ENSG00000250334",6.36752270715342
"ENSG00000250337",3.86502236662423
"ENSG00000250365",5.98049958404417
"ENSG00000250392",12.638711066796
"ENSG00000250397",6.52798737934666
"ENSG00000250404",7.63761187052116
"ENSG00000250410",5.08741478796068
"ENSG00000250412",5.98049958404417
"ENSG00000250415",2.28005986590308
"ENSG00000250461",3.86502236662423
"ENSG00000250462",10.4348779749552
"ENSG00000250471",5.73949148454038
"ENSG00000250474",7.23425617628995
"ENSG00000250479",15.5601056272035
"ENSG00000250486",8.6199098687877
"ENSG00000250490",5.08741478796068
"ENSG00000250492",5.44998486734539
"ENSG00000250497",10.7678998997261
"ENSG00000250506",4.60198796079044
"ENSG00000250508",7.40934288284804
"ENSG00000250510",9.98741899798396
"ENSG00000250526",5.44998486734539
"ENSG00000250536",5.08741478796068
"ENSG00000250539",5.08741478796068
"ENSG00000250548",7.23425617628995
"ENSG00000250551",6.52798737934666
"ENSG00000250565",10.3938020319523
"ENSG00000250568",5.73949148454038
"ENSG00000250569",5.98049958404417
"ENSG00000250571",9.17487762921102
"ENSG00000250588",6.9239160556778
"ENSG00000250603",7.56546208476533
"ENSG00000250608",8.38858432268125
"ENSG00000250616",7.95248520787457
"ENSG00000250654",5.08741478796068
"ENSG00000250673",3.86502236662423
"ENSG00000250708",11.2019008029776
"ENSG00000250722",15.719760911875
"ENSG00000250731",6.1869504615116
"ENSG00000250742",7.77191296223275
"ENSG00000250746",6.36752270715342
"ENSG00000250762",5.73949148454038
"ENSG00000250764",7.40934288284804
"ENSG00000250771",2.28005986590308
"ENSG00000250775",7.89476971001829
"ENSG00000250786",11.5303582838094
"ENSG00000250802",8.21079720346597
"ENSG00000250859",5.08741478796068
"ENSG00000250878",11.0382830806298
"ENSG00000250891",11.2487266590983
"ENSG00000250896",6.1869504615116
"ENSG00000250899",8.34614905636085
"ENSG00000250900",5.44998486734539
"ENSG00000250903",9.91668448644673
"ENSG00000250934",9.04824419068
"ENSG00000250938",8.38858432268125
"ENSG00000250957",5.73949148454038
"ENSG00000250959",8.9943053835692
"ENSG00000250966",5.73949148454038
"ENSG00000250971",5.08741478796068
"ENSG00000250981",8.25733978940299
"ENSG00000250982",5.73949148454038
"ENSG00000250986",8.42980698540776
"ENSG00000250988",5.73949148454038
"ENSG00000250999",6.1869504615116
"ENSG00000251000",6.52798737934666
"ENSG00000251002",3.86502236662423
"ENSG00000251003",6.52798737934666
"ENSG00000251015",6.1869504615116
"ENSG00000251022",12.8046015809389
"ENSG00000251023",7.83464871758072
"ENSG00000251034",5.08741478796068
"ENSG00000251050",7.89476971001829
"ENSG00000251136",10.0416110983476
"ENSG00000251141",10.2630534405974
"ENSG00000251143",6.9239160556778
"ENSG00000251169",6.1869504615116
"ENSG00000251179",5.44998486734539
"ENSG00000251192",9.33534230140427
"ENSG00000251209",4.60198796079044
"ENSG00000251216",7.03494736806655
"ENSG00000251247",9.5746806147947
"ENSG00000251254",3.86502236662423
"ENSG00000251257",3.86502236662423
"ENSG00000251259",7.03494736806655
"ENSG00000251279",5.08741478796068
"ENSG00000251286",9.3780919488636
"ENSG00000251314",5.73949148454038
"ENSG00000251322",12.7588294853788
"ENSG00000251323",6.1869504615116
"ENSG00000251333",5.73949148454038
"ENSG00000251359",6.67237728868184
"ENSG00000251364",8.30242767893153
"ENSG00000251369",11.1161102209611
"ENSG00000251396",6.67237728868184
"ENSG00000251399",4.60198796079044
"ENSG00000251400",3.86502236662423
"ENSG00000251405",5.44998486734539
"ENSG00000251411",8.38858432268125
"ENSG00000251417",6.1869504615116
"ENSG00000251429",6.36752270715342
"ENSG00000251432",9.29128712132633
"ENSG00000251442",5.73949148454038
"ENSG00000251443",5.08741478796068
"ENSG00000251448",5.73949148454038
"ENSG00000251450",6.36752270715342
"ENSG00000251459",7.13804086103065
"ENSG00000251468",4.60198796079044
"ENSG00000251474",10.1442460105574
"ENSG00000251485",4.60198796079044
"ENSG00000251495",8.75579329686948
"ENSG00000251520",4.60198796079044
"ENSG00000251537",4.60198796079044
"ENSG00000251562",17.925633868463
"ENSG00000251576",5.98049958404417
"ENSG00000251580",10.2744133027619
"ENSG00000251583",6.80362182196009
"ENSG00000251586",4.60198796079044
"ENSG00000251595",9.26874455267524
"ENSG00000251596",5.98049958404417
"ENSG00000251600",5.44998486734539
"ENSG00000251602",8.21079720346597
"ENSG00000251603",9.07447573225318
"ENSG00000251615",11.9648084863247
"ENSG00000251628",5.44998486734539
"ENSG00000251633",5.98049958404417
"ENSG00000251634",5.44998486734539
"ENSG00000251637",5.08741478796068
"ENSG00000251661",5.44998486734539
"ENSG00000251665",5.44998486734539
"ENSG00000251666",3.86502236662423
"ENSG00000251669",8.65509929725
"ENSG00000251695",4.60198796079044
"ENSG00000251795",5.08741478796068
"ENSG00000251819",5.73949148454038
"ENSG00000251867",10.2166978049056
"ENSG00000251969",5.44998486734539
"ENSG00000251988",5.08741478796068
"ENSG00000251992",6.80362182196009
"ENSG00000252139",5.44998486734539
"ENSG00000252150",5.44998486734539
"ENSG00000252274",5.08741478796068
"ENSG00000252361",4.60198796079044
"ENSG00000252396",5.73949148454038
"ENSG00000252464",5.08741478796068
"ENSG00000252481",7.83464871758072
"ENSG00000252690",8.54684640659798
"ENSG00000252817",4.60198796079044
"ENSG00000252916",5.98049958404417
"ENSG00000252965",7.03494736806655
"ENSG00000253051",5.08741478796068
"ENSG00000253092",3.86502236662423
"ENSG00000253106",7.03494736806655
"ENSG00000253144",7.77191296223275
"ENSG00000253159",6.36752270715342
"ENSG00000253177",6.67237728868184
"ENSG00000253193",5.98049958404417
"ENSG00000253200",7.23425617628995
"ENSG00000253203",5.44998486734539
"ENSG00000253210",7.63761187052116
"ENSG00000253223",6.1869504615116
"ENSG00000253250",12.3176068198653
"ENSG00000253251",8.58384061408018
"ENSG00000253276",11.1596431155159
"ENSG00000253284",5.44998486734539
"ENSG00000253304",9.85748869393883
"ENSG00000253305",7.40934288284804
"ENSG00000253317",5.73949148454038
"ENSG00000253320",8.65509929725
"ENSG00000253327",6.67237728868184
"ENSG00000253330",2.28005986590308
"ENSG00000253341",9.69791238078898
"ENSG00000253348",7.56546208476533
"ENSG00000253352",14.5812702372015
"ENSG00000253368",12.4711190804347
"ENSG00000253369",9.19892310317767
"ENSG00000253372",3.86502236662423
"ENSG00000253389",8.25733978940299
"ENSG00000253392",5.73949148454038
"ENSG00000253395",5.98049958404417
"ENSG00000253426",9.73127097773541
"ENSG00000253433",5.73949148454038
"ENSG00000253434",5.73949148454038
"ENSG00000253459",3.86502236662423
"ENSG00000253476",5.08741478796068
"ENSG00000253485",7.13804086103065
"ENSG00000253517",5.98049958404417
"ENSG00000253520",7.40934288284804
"ENSG00000253522",5.73949148454038
"ENSG00000253537",7.56546208476533
"ENSG00000253540",6.1869504615116
"ENSG00000253541",3.86502236662423
"ENSG00000253549",8.58384061408018
"ENSG00000253552",7.48951323153203
"ENSG00000253555",5.73949148454038
"ENSG00000253559",6.80362182196009
"ENSG00000253570",7.95248520787457
"ENSG00000253582",4.60198796079044
"ENSG00000253591",6.1869504615116
"ENSG00000253598",7.23425617628995
"ENSG00000253606",5.44998486734539
"ENSG00000253626",8.30242767893153
"ENSG00000253636",9.15042458548648
"ENSG00000253641",5.44998486734539
"ENSG00000253669",5.73949148454038
"ENSG00000253671",6.52798737934666
"ENSG00000253676",6.36752270715342
"ENSG00000253683",10.0548469255043
"ENSG00000253696",5.44998486734539
"ENSG00000253704",6.9239160556778
"ENSG00000253710",8.75579329686948
"ENSG00000253716",10.2166978049056
"ENSG00000253719",13.7379537032178
"ENSG00000253721",6.1869504615116
"ENSG00000253729",13.974853020903
"ENSG00000253730",6.1869504615116
"ENSG00000253731",7.32445398526153
"ENSG00000253738",13.6425516719491
"ENSG00000253741",5.08741478796068
"ENSG00000253755",4.60198796079044
"ENSG00000253764",6.67237728868184
"ENSG00000253767",6.67237728868184
"ENSG00000253771",6.36752270715342
"ENSG00000253785",4.60198796079044
"ENSG00000253797",12.374137551575
"ENSG00000253807",11.0646947114606
"ENSG00000253816",3.86502236662423
"ENSG00000253819",9.31348286744053
"ENSG00000253824",5.44998486734539
"ENSG00000253833",6.52798737934666
"ENSG00000253837",7.23425617628995
"ENSG00000253842",10.6064893530254
"ENSG00000253846",5.08741478796068
"ENSG00000253848",6.1869504615116
"ENSG00000253852",3.86502236662423
"ENSG00000253854",5.44998486734539
"ENSG00000253858",6.9239160556778
"ENSG00000253864",5.73949148454038
"ENSG00000253865",3.86502236662423
"ENSG00000253873",5.73949148454038
"ENSG00000253878",6.52798737934666
"ENSG00000253882",5.44998486734539
"ENSG00000253899",7.23425617628995
"ENSG00000253910",6.80362182196009
"ENSG00000253919",5.08741478796068
"ENSG00000253925",3.86502236662423
"ENSG00000253948",9.10023882831827
"ENSG00000253953",4.60198796079044
"ENSG00000253954",6.36752270715342
"ENSG00000253978",2.28005986590308
"ENSG00000253982",11.7537656155225
"ENSG00000254002",7.95248520787457
"ENSG00000254004",11.3964038271405
"ENSG00000254017",5.08741478796068
"ENSG00000254027",3.86502236662423
"ENSG00000254035",6.1869504615116
"ENSG00000254087",10.6507472727103
"ENSG00000254093",9.95953996540852
"ENSG00000254109",8.34614905636085
"ENSG00000254122",6.67237728868184
"ENSG00000254132",5.08741478796068
"ENSG00000254139",5.98049958404417
"ENSG00000254141",7.23425617628995
"ENSG00000254154",4.60198796079044
"ENSG00000254165",5.44998486734539
"ENSG00000254170",6.36752270715342
"ENSG00000254184",9.69791238078898
"ENSG00000254200",5.44998486734539
"ENSG00000254206",7.70632462060518
"ENSG00000254211",4.60198796079044
"ENSG00000254221",4.60198796079044
"ENSG00000254224",8.06141957942774
"ENSG00000254226",6.9239160556778
"ENSG00000254231",5.98049958404417
"ENSG00000254245",8.21079720346597
"ENSG00000254251",5.73949148454038
"ENSG00000254281",6.52798737934666
"ENSG00000254285",7.95248520787457
"ENSG00000254288",5.44998486734539
"ENSG00000254332",3.86502236662423
"ENSG00000254343",8.11294988006782
"ENSG00000254353",2.28005986590308
"ENSG00000254363",5.73949148454038
"ENSG00000254373",9.53744770859573
"ENSG00000254387",6.1869504615116
"ENSG00000254389",6.1869504615116
"ENSG00000254400",4.60198796079044
"ENSG00000254402",5.98049958404417
"ENSG00000254409",5.98049958404417
"ENSG00000254414",7.32445398526153
"ENSG00000254415",8.21079720346597
"ENSG00000254419",5.08741478796068
"ENSG00000254427",6.36752270715342
"ENSG00000254449",4.60198796079044
"ENSG00000254453",13.4228051426546
"ENSG00000254455",5.98049958404417
"ENSG00000254459",5.44998486734539
"ENSG00000254461",6.9239160556778
"ENSG00000254469",7.40934288284804
"ENSG00000254470",7.40934288284804
"ENSG00000254473",10.2630534405974
"ENSG00000254477",2.28005986590308
"ENSG00000254481",7.70632462060518
"ENSG00000254485",5.98049958404417
"ENSG00000254505",8.68945080204078
"ENSG00000254510",5.08741478796068
"ENSG00000254528",6.1869504615116
"ENSG00000254531",8.42980698540776
"ENSG00000254533",7.03494736806655
"ENSG00000254535",7.83464871758072
"ENSG00000254539",11.299650594261
"ENSG00000254552",5.44998486734539
"ENSG00000254554",5.08741478796068
"ENSG00000254577",3.86502236662423
"ENSG00000254589",5.73949148454038
"ENSG00000254595",6.52798737934666
"ENSG00000254598",6.36752270715342
"ENSG00000254602",3.86502236662423
"ENSG00000254612",8.30242767893153
"ENSG00000254614",9.69791238078898
"ENSG00000254615",7.83464871758072
"ENSG00000254634",5.44998486734539
"ENSG00000254635",12.5712305652249
"ENSG00000254636",7.77191296223275
"ENSG00000254648",4.60198796079044
"ENSG00000254667",6.9239160556778
"ENSG00000254676",6.36752270715342
"ENSG00000254681",5.08741478796068
"ENSG00000254682",9.55618427117732
"ENSG00000254685",11.8172782664417
"ENSG00000254690",7.56546208476533
"ENSG00000254703",6.80362182196009
"ENSG00000254708",2.28005986590308
"ENSG00000254718",5.73949148454038
"ENSG00000254719",4.60198796079044
"ENSG00000254726",5.73949148454038
"ENSG00000254731",3.86502236662423
"ENSG00000254741",6.67237728868184
"ENSG00000254744",5.08741478796068
"ENSG00000254759",5.73949148454038
"ENSG00000254783",6.36752270715342
"ENSG00000254810",4.60198796079044
"ENSG00000254812",5.44998486734539
"ENSG00000254837",10.0147694861289
"ENSG00000254838",8.81921867701111
"ENSG00000254851",2.28005986590308
"ENSG00000254854",2.28005986590308
"ENSG00000254855",5.44998486734539
"ENSG00000254858",11.9148709160748
"ENSG00000254859",6.52798737934666
"ENSG00000254860",8.75579329686948
"ENSG00000254862",3.86502236662423
"ENSG00000254876",7.63761187052116
"ENSG00000254893",6.80362182196009
"ENSG00000254901",11.7699078263424
"ENSG00000254910",6.9239160556778
"ENSG00000254911",7.03494736806655
"ENSG00000254912",5.08741478796068
"ENSG00000254944",5.98049958404417
"ENSG00000254966",5.44998486734539
"ENSG00000254981",6.1869504615116
"ENSG00000254982",5.44998486734539
"ENSG00000254986",10.8153352425239
"ENSG00000254995",7.13804086103065
"ENSG00000254996",8.21079720346597
"ENSG00000254999",15.0451387255198
"ENSG00000255020",6.1869504615116
"ENSG00000255031",8.06141957942774
"ENSG00000255035",3.86502236662423
"ENSG00000255038",2.28005986590308
"ENSG00000255040",6.80362182196009
"ENSG00000255042",5.08741478796068
"ENSG00000255052",7.83464871758072
"ENSG00000255062",3.86502236662423
"ENSG00000255085",9.45996895591801
"ENSG00000255090",4.60198796079044
"ENSG00000255100",5.08741478796068
"ENSG00000255103",6.80362182196009
"ENSG00000255112",13.5046645474416
"ENSG00000255121",4.60198796079044
"ENSG00000255122",7.03494736806655
"ENSG00000255129",5.73949148454038
"ENSG00000255135",12.2673238779756
"ENSG00000255139",6.80362182196009
"ENSG00000255142",6.9239160556778
"ENSG00000255145",8.11294988006782
"ENSG00000255146",7.03494736806655
"ENSG00000255150",7.77191296223275
"ENSG00000255153",6.9239160556778
"ENSG00000255160",6.1869504615116
"ENSG00000255176",6.52798737934666
"ENSG00000255182",6.52798737934666
"ENSG00000255197",5.98049958404417
"ENSG00000255198",9.73127097773541
"ENSG00000255200",8.4698844247831
"ENSG00000255222",5.08741478796068
"ENSG00000255224",7.03494736806655
"ENSG00000255231",5.73949148454038
"ENSG00000255234",3.86502236662423
"ENSG00000255236",5.44998486734539
"ENSG00000255248",14.074069510924
"ENSG00000255250",7.77191296223275
"ENSG00000255252",4.60198796079044
"ENSG00000255277",6.67237728868184
"ENSG00000255284",10.4943789867038
"ENSG00000255302",16.2656350077062
"ENSG00000255308",3.86502236662423
"ENSG00000255310",7.40934288284804
"ENSG00000255318",4.60198796079044
"ENSG00000255322",7.03494736806655
"ENSG00000255325",5.73949148454038
"ENSG00000255326",7.03494736806655
"ENSG00000255328",6.36752270715342
"ENSG00000255337",6.1869504615116
"ENSG00000255346",3.86502236662423
"ENSG00000255364",6.1869504615116
"ENSG00000255366",8.38858432268125
"ENSG00000255389",9.43993120268147
"ENSG00000255394",8.9943053835692
"ENSG00000255397",6.1869504615116
"ENSG00000255398",4.60198796079044
"ENSG00000255399",12.1426972234619
"ENSG00000255418",6.1869504615116
"ENSG00000255423",5.08741478796068
"ENSG00000255435",8.34614905636085
"ENSG00000255449",5.44998486734539
"ENSG00000255455",10.9560168988448
"ENSG00000255458",7.89476971001829
"ENSG00000255462",5.44998486734539
"ENSG00000255465",5.44998486734539
"ENSG00000255468",7.03494736806655
"ENSG00000255471",9.49922838636524
"ENSG00000255479",4.60198796079044
"ENSG00000255487",4.60198796079044
"ENSG00000255495",4.60198796079044
"ENSG00000255504",8.16270291526492
"ENSG00000255507",4.60198796079044
"ENSG00000255517",7.83464871758072
"ENSG00000255529",13.809002280968
"ENSG00000255559",6.52798737934666
"ENSG00000255561",8.68945080204078
"ENSG00000255571",5.73949148454038
"ENSG00000255580",5.98049958404417
"ENSG00000255587",4.60198796079044
"ENSG00000255622",3.86502236662423
"ENSG00000255633",9.12554991684745
"ENSG00000255642",7.56546208476533
"ENSG00000255651",3.86502236662423
"ENSG00000255652",4.60198796079044
"ENSG00000255655",5.44998486734539
"ENSG00000255710",5.73949148454038
"ENSG00000255717",12.6343092478483
"ENSG00000255727",5.44998486734539
"ENSG00000255733",7.95248520787457
"ENSG00000255737",8.16270291526492
"ENSG00000255746",4.60198796079044
"ENSG00000255772",10.0679624252945
"ENSG00000255794",7.48951323153203
"ENSG00000255823",12.5244237010236
"ENSG00000255836",6.1869504615116
"ENSG00000255837",6.67237728868184
"ENSG00000255856",10.3515222284597
"ENSG00000255857",9.22257437124232
"ENSG00000255874",6.36752270715342
"ENSG00000255883",6.9239160556778
"ENSG00000255909",6.52798737934666
"ENSG00000255920",4.60198796079044
"ENSG00000255966",3.86502236662423
"ENSG00000255967",6.52798737934666
"ENSG00000255986",6.1869504615116
"ENSG00000255992",3.86502236662423
"ENSG00000255993",5.44998486734539
"ENSG00000256030",6.36752270715342
"ENSG00000256043",12.4361429421918
"ENSG00000256045",10.0809597658234
"ENSG00000256053",12.6143331512103
"ENSG00000256060",11.2078378279854
"ENSG00000256061",6.80362182196009
"ENSG00000256069",6.9239160556778
"ENSG00000256073",10.7598401299322
"ENSG00000256087",11.3051994281816
"ENSG00000256092",8.11294988006782
"ENSG00000256103",6.1869504615116
"ENSG00000256116",5.73949148454038
"ENSG00000256139",6.36752270715342
"ENSG00000256143",4.60198796079044
"ENSG00000256148",7.89476971001829
"ENSG00000256164",8.30242767893153
"ENSG00000256167",2.28005986590308
"ENSG00000256185",8.65509929725
"ENSG00000256204",6.9239160556778
"ENSG00000256210",6.80362182196009
"ENSG00000256211",6.36752270715342
"ENSG00000256223",11.2019008029776
"ENSG00000256229",8.72300336175181
"ENSG00000256234",5.44998486734539
"ENSG00000256238",6.36752270715342
"ENSG00000256257",3.86502236662423
