"","C00199"
"ENSG00000174437",17.8860754297832
"ENSG00000174442",10.2679484703903
"ENSG00000174444",17.4009519548642
"ENSG00000174446",12.5680378127417
"ENSG00000174456",10.4816060817491
"ENSG00000174469",6.23367856830555
"ENSG00000174483",7.17709503993919
"ENSG00000174485",11.3881072334247
"ENSG00000174500",5.34059377222207
"ENSG00000174501",8.46397618772735
"ENSG00000174502",12.23541153553
"ENSG00000174514",9.00897228113086
"ENSG00000174516",10.9803220763741
"ENSG00000174527",7.89079085478255
"ENSG00000174529",9.56666185170191
"ENSG00000174547",12.6893219264531
"ENSG00000174564",6.44012944577298
"ENSG00000174574",13.1976861347124
"ENSG00000174579",11.8619137774924
"ENSG00000174586",5.70316385160677
"ENSG00000174599",7.81864106902671
"ENSG00000174600",11.990619729237
"ENSG00000174606",12.5652845770953
"ENSG00000174611",10.6153878915183
"ENSG00000174628",11.0916595634331
"ENSG00000174640",13.1707694016898
"ENSG00000174652",12.1163216176674
"ENSG00000174669",12.0310906871156
"ENSG00000174672",7.17709503993919
"ENSG00000174680",2.53323885016446
"ENSG00000174684",13.4543359382713
"ENSG00000174695",13.7864954299456
"ENSG00000174697",10.2127189496699
"ENSG00000174705",11.6180472379688
"ENSG00000174718",12.4174093692729
"ENSG00000174720",14.1280299682537
"ENSG00000174721",8.51051877366438
"ENSG00000174738",13.7273800890276
"ENSG00000174740",8.20566419213596
"ENSG00000174744",12.1607727346373
"ENSG00000174748",16.7624331935829
"ENSG00000174749",13.104043287889
"ENSG00000174775",12.23541153553
"ENSG00000174776",2.53323885016446
"ENSG00000174780",13.3981987653071
"ENSG00000174788",6.44012944577298
"ENSG00000174791",10.1256958874325
"ENSG00000174796",11.628635872957
"ENSG00000174799",10.1405691639141
"ENSG00000174804",13.913158667811
"ENSG00000174807",12.2423226627148
"ENSG00000174808",7.17709503993919
"ENSG00000174827",4.11820135088562
"ENSG00000174837",7.39121984529203
"ENSG00000174839",12.4020614049395
"ENSG00000174840",11.7976814503911
"ENSG00000174842",10.96369140183
"ENSG00000174844",5.34059377222207
"ENSG00000174851",12.2662541718504
"ENSG00000174871",2.53323885016446
"ENSG00000174886",12.7414732085042
"ENSG00000174891",11.6599433230077
"ENSG00000174899",8.87308885304909
"ENSG00000174903",14.6871075053877
"ENSG00000174912",4.11820135088562
"ENSG00000174915",12.3708667833359
"ENSG00000174917",13.768654785767
"ENSG00000174928",10.8951826238997
"ENSG00000174938",7.39121984529203
"ENSG00000174939",7.17709503993919
"ENSG00000174943",10.1698634707081
"ENSG00000174944",10.0801333100521
"ENSG00000174946",7.39121984529203
"ENSG00000174951",9.73291119500083
"ENSG00000174953",13.0714277822169
"ENSG00000174977",11.4845235651314
"ENSG00000174989",10.5611448467343
"ENSG00000174996",12.4801451246209
"ENSG00000175003",5.70316385160677
"ENSG00000175029",12.8335914104927
"ENSG00000175040",10.7475579709652
"ENSG00000175048",11.558378412443
"ENSG00000175054",11.5858069009686
"ENSG00000175061",15.0010990908723
"ENSG00000175063",8.02509194649414
"ENSG00000175066",11.1294286063089
"ENSG00000175073",12.2526276711065
"ENSG00000175084",19.9935267507776
"ENSG00000175087",11.3566060902107
"ENSG00000175093",10.2543380388716
"ENSG00000175104",11.0370645881602
"ENSG00000175105",11.2914620648912
"ENSG00000175106",8.83701959834156
"ENSG00000175110",13.1851874608879
"ENSG00000175115",13.2135983736782
"ENSG00000175130",12.7608547935787
"ENSG00000175137",12.3325204716864
"ENSG00000175147",5.70316385160677
"ENSG00000175155",13.3494225315968
"ENSG00000175161",9.96786707780119
"ENSG00000175164",7.05680080622147
"ENSG00000175166",14.6210331549524
"ENSG00000175170",7.28812635232793
"ENSG00000175175",4.85516694505182
"ENSG00000175182",12.2179874705861
"ENSG00000175183",12.3129582053079
"ENSG00000175193",13.2171107187871
"ENSG00000175197",12.3677099001487
"ENSG00000175198",12.4595348449456
"ENSG00000175203",14.221926273387
"ENSG00000175206",11.9405066144092
"ENSG00000175213",10.5275922870233
"ENSG00000175215",14.6801256855803
"ENSG00000175216",13.5824067225366
"ENSG00000175220",13.7286110575672
"ENSG00000175221",12.1534586756719
"ENSG00000175224",13.3300896454316
"ENSG00000175229",8.76205754066034
"ENSG00000175262",8.02509194649414
"ENSG00000175264",10.2127189496699
"ENSG00000175265",12.3195084778129
"ENSG00000175267",5.34059377222207
"ENSG00000175274",12.8697454099747
"ENSG00000175279",9.27470583656561
"ENSG00000175283",11.2509152732309
"ENSG00000175287",11.4786826865424
"ENSG00000175294",4.85516694505182
"ENSG00000175305",9.45210208743906
"ENSG00000175309",13.3381765222164
"ENSG00000175322",9.21973937734768
"ENSG00000175324",13.130360278954
"ENSG00000175334",14.1083053147431
"ENSG00000175348",13.833019253023
"ENSG00000175352",6.23367856830555
"ENSG00000175354",12.4888887576928
"ENSG00000175356",10.3724426382614
"ENSG00000175376",11.317873695722
"ENSG00000175387",13.3763747612758
"ENSG00000175390",14.9112627010899
"ENSG00000175395",12.7632592858701
"ENSG00000175414",11.5748980018017
"ENSG00000175416",14.7276879296435
"ENSG00000175426",5.70316385160677
"ENSG00000175445",16.9101103616251
"ENSG00000175449",9.49902313482655
"ENSG00000175455",12.4654536021328
"ENSG00000175463",9.16259547024407
"ENSG00000175467",12.979288256881
"ENSG00000175470",12.7218276958718
"ENSG00000175471",10.9720307027427
"ENSG00000175482",10.593934781852
"ENSG00000175489",10.3341387500848
"ENSG00000175505",8.59932804062223
"ENSG00000175518",6.44012944577298
"ENSG00000175536",7.95950360486656
"ENSG00000175538",10.0954812743855
"ENSG00000175544",7.48743516055134
"ENSG00000175548",7.95950360486656
"ENSG00000175550",13.4661917423592
"ENSG00000175556",6.92555627294322
"ENSG00000175564",8.64176330694263
"ENSG00000175567",12.2897951726885
"ENSG00000175573",13.0810973562229
"ENSG00000175575",12.1163216176674
"ENSG00000175581",12.5119493092708
"ENSG00000175582",14.6177150876184
"ENSG00000175591",10.550047137851
"ENSG00000175592",7.74269221579341
"ENSG00000175595",10.7475579709652
"ENSG00000175600",9.56666185170191
"ENSG00000175602",13.6721505683072
"ENSG00000175606",12.5789985115471
"ENSG00000175611",10.3849878915805
"ENSG00000175634",12.6140563777728
"ENSG00000175643",7.95950360486656
"ENSG00000175662",15.1992408828094
"ENSG00000175691",9.45210208743906
"ENSG00000175697",4.11820135088562
"ENSG00000175699",7.05680080622147
"ENSG00000175701",13.3381765222164
"ENSG00000175711",10.8415778803039
"ENSG00000175727",12.7965080505371
"ENSG00000175730",8.31459856368912
"ENSG00000175741",7.74269221579341
"ENSG00000175745",7.28812635232793
"ENSG00000175749",4.85516694505182
"ENSG00000175756",14.1242936242012
"ENSG00000175764",9.27470583656561
"ENSG00000175768",8.94262978630216
"ENSG00000175772",7.39121984529203
"ENSG00000175773",4.11820135088562
"ENSG00000175782",10.583087399615
"ENSG00000175785",9.93411828644665
"ENSG00000175787",9.16259547024407
"ENSG00000175792",12.4595348449456
"ENSG00000175806",12.1312913503261
"ENSG00000175820",6.92555627294322
"ENSG00000175826",13.5069362164698
"ENSG00000175832",8.72306340904448
"ENSG00000175854",11.6956301789214
"ENSG00000175857",6.92555627294322
"ENSG00000175866",10.8047018780688
"ENSG00000175868",4.11820135088562
"ENSG00000175873",9.40360356974787
"ENSG00000175874",5.99267046880176
"ENSG00000175879",6.92555627294322
"ENSG00000175886",8.20566419213596
"ENSG00000175893",12.5176573089656
"ENSG00000175894",11.3755891935783
"ENSG00000175895",11.9782536960329
"ENSG00000175898",10.7668585269242
"ENSG00000175899",17.9632666328838
"ENSG00000175906",11.0607158562249
"ENSG00000175911",5.70316385160677
"ENSG00000175920",12.0230868106038
"ENSG00000175928",5.70316385160677
"ENSG00000175931",12.9394438555833
"ENSG00000175938",10.6047012127211
"ENSG00000175946",12.8197966117724
"ENSG00000175967",5.99267046880176
"ENSG00000175970",11.8116883083849
"ENSG00000175984",10.2679484703903
"ENSG00000175985",4.11820135088562
"ENSG00000176014",13.9303786564001
"ENSG00000176018",12.3357552152857
"ENSG00000176022",11.7056663588099
"ENSG00000176024",10.1405691639141
"ENSG00000176046",13.8375901718277
"ENSG00000176049",7.66252186710943
"ENSG00000176054",7.17709503993919
"ENSG00000176055",10.8047018780688
"ENSG00000176058",11.1734837863868
"ENSG00000176076",6.23367856830555
"ENSG00000176087",13.6424165535197
"ENSG00000176095",12.2457658506043
"ENSG00000176101",13.1396440628622
"ENSG00000176102",11.834735045147
"ENSG00000176105",12.8081993223051
"ENSG00000176108",12.355012832135
"ENSG00000176115",9.19145033291626
"ENSG00000176124",10.2405979822453
"ENSG00000176125",7.74269221579341
"ENSG00000176142",11.7548259714293
"ENSG00000176148",10.0954812743855
"ENSG00000176155",11.3881072334247
"ENSG00000176170",10.9553036163373
"ENSG00000176171",14.6756650524834
"ENSG00000176182",10.6981457768401
"ENSG00000176194",8.14794869427967
"ENSG00000176204",5.99267046880176
"ENSG00000176208",8.14794869427967
"ENSG00000176209",13.2100774566386
"ENSG00000176222",11.2021238344307
"ENSG00000176225",11.6804437751067
"ENSG00000176236",5.34059377222207
"ENSG00000176248",12.6193750751918
"ENSG00000176261",12.2997677587633
"ENSG00000176268",4.85516694505182
"ENSG00000176273",9.40360356974787
"ENSG00000176274",9.65217992288797
"ENSG00000176293",11.7106583881537
"ENSG00000176340",15.0417764455118
"ENSG00000176343",5.99267046880176
"ENSG00000176358",7.48743516055134
"ENSG00000176371",10.2127189496699
"ENSG00000176386",11.0049140645565
"ENSG00000176387",7.66252186710943
"ENSG00000176390",10.4816060817491
"ENSG00000176393",12.6560668449721
"ENSG00000176396",11.2914620648912
"ENSG00000176399",8.51051877366438
"ENSG00000176401",10.2127189496699
"ENSG00000176402",4.85516694505182
"ENSG00000176407",13.4528470887677
"ENSG00000176410",11.8529109711115
"ENSG00000176422",11.9947182974506
"ENSG00000176428",9.13315169235159
"ENSG00000176435",14.1139685017634
"ENSG00000176438",8.55560666319291
"ENSG00000176444",12.4888887576928
"ENSG00000176454",14.1927888470443
"ENSG00000176463",13.4720833076306
"ENSG00000176472",9.00897228113086
"ENSG00000176473",10.0489386884485
"ENSG00000176476",11.3309003760182
"ENSG00000176485",14.1391812897898
"ENSG00000176490",14.5649400529048
"ENSG00000176531",10.8863856756625
"ENSG00000176532",6.44012944577298
"ENSG00000176533",13.2293370211203
"ENSG00000176542",11.5360538657715
"ENSG00000176563",8.68298596966914
"ENSG00000176593",10.3080259097656
"ENSG00000176595",10.2267258076638
"ENSG00000176597",10.3597873374554
"ENSG00000176619",11.5694124627179
"ENSG00000176623",14.2607339191899
"ENSG00000176624",12.1011949255799
"ENSG00000176641",12.3645460939665
"ENSG00000176658",12.104991493668
"ENSG00000176659",7.05680080622147
"ENSG00000176678",9.35341781257965
"ENSG00000176681",6.6207016914148
"ENSG00000176692",7.74269221579341
"ENSG00000176697",10.7668585269242
"ENSG00000176700",10.5162324248588
"ENSG00000176714",10.550047137851
"ENSG00000176715",11.8529109711115
"ENSG00000176716",5.34059377222207
"ENSG00000176720",10.6676651703854
"ENSG00000176723",7.17709503993919
"ENSG00000176731",13.4120561347787
"ENSG00000176732",6.78116636360805
"ENSG00000176749",8.68298596966914
"ENSG00000176753",9.45210208743906
"ENSG00000176771",9.67279020256325
"ENSG00000176783",12.9436902016685
"ENSG00000176788",10.8047018780688
"ENSG00000176809",9.56666185170191
"ENSG00000176826",8.94262978630216
"ENSG00000176834",11.4189352235039
"ENSG00000176842",13.0810973562229
"ENSG00000176845",13.5083703070858
"ENSG00000176853",12.4772187645082
"ENSG00000176857",5.99267046880176
"ENSG00000176868",8.80002539085936
"ENSG00000176871",13.8534752954061
"ENSG00000176887",8.0878277018421
"ENSG00000176890",10.4219820990627
"ENSG00000176894",10.8775347580803
"ENSG00000176896",10.2947900826089
"ENSG00000176903",12.426540381025
"ENSG00000176907",13.563216196754
"ENSG00000176909",9.69311018694285
"ENSG00000176915",13.2100774566386
"ENSG00000176919",8.02509194649414
"ENSG00000176927",5.70316385160677
"ENSG00000176928",5.99267046880176
"ENSG00000176945",11.3881072334247
"ENSG00000176946",13.5353506266443
"ENSG00000176953",12.5514390289777
"ENSG00000176971",12.426540381025
"ENSG00000176973",10.3211414095559
"ENSG00000176974",11.8023655293139
"ENSG00000176978",14.2427535108712
"ENSG00000176986",13.598654984841
"ENSG00000176994",7.89079085478255
"ENSG00000176998",7.17709503993919
"ENSG00000177000",13.7505907554348
"ENSG00000177025",10.3080259097656
"ENSG00000177030",12.2797531713029
"ENSG00000177034",9.45210208743906
"ENSG00000177042",11.50765343997
"ENSG00000177045",12.5148061320675
"ENSG00000177051",11.3755891935783
"ENSG00000177054",11.5133784278036
"ENSG00000177058",10.2267258076638
"ENSG00000177076",7.39121984529203
"ENSG00000177082",11.596633931453
"ENSG00000177084",11.7976814503911
"ENSG00000177096",10.9212561355096
"ENSG00000177098",12.4975797179569
"ENSG00000177103",9.07239766127249
"ENSG00000177105",12.4082201978182
"ENSG00000177106",9.73291119500083
"ENSG00000177112",4.11820135088562
"ENSG00000177119",14.0084656279067
"ENSG00000177125",10.9212561355096
"ENSG00000177133",11.9447498381765
"ENSG00000177144",6.78116636360805
"ENSG00000177150",12.9834190973292
"ENSG00000177156",13.9526724008698
"ENSG00000177169",13.3810792057952
"ENSG00000177173",5.34059377222207
"ENSG00000177181",11.8753135181636
"ENSG00000177182",8.14794869427967
"ENSG00000177189",13.3300896454316
"ENSG00000177191",10.4097557967295
"ENSG00000177192",10.7279957045867
"ENSG00000177197",5.99267046880176
"ENSG00000177200",12.9834190973292
"ENSG00000177225",12.629954004653
"ENSG00000177236",6.92555627294322
"ENSG00000177238",4.85516694505182
"ENSG00000177239",13.1059390766518
"ENSG00000177272",4.85516694505182
"ENSG00000177283",11.8797525833301
"ENSG00000177294",5.34059377222207
"ENSG00000177301",7.05680080622147
"ENSG00000177302",10.7764128336374
"ENSG00000177303",13.042024012229
"ENSG00000177311",13.8180629503891
"ENSG00000177335",7.05680080622147
"ENSG00000177337",11.4961348555017
"ENSG00000177352",11.3755891935783
"ENSG00000177354",13.591907100505
"ENSG00000177359",4.85516694505182
"ENSG00000177363",11.0685142267853
"ENSG00000177370",12.0350760350668
"ENSG00000177374",11.8929884104868
"ENSG00000177380",10.8506514639293
"ENSG00000177383",12.9854800905953
"ENSG00000177406",11.2914620648912
"ENSG00000177409",12.3989721210162
"ENSG00000177410",12.6140563777728
"ENSG00000177425",10.9383803133008
"ENSG00000177426",11.4961348555017
"ENSG00000177427",12.4506109296413
"ENSG00000177432",11.0290938770516
"ENSG00000177453",7.57763296952291
"ENSG00000177459",10.8415778803039
"ENSG00000177463",9.30142317494139
"ENSG00000177464",11.317873695722
"ENSG00000177465",8.94262978630216
"ENSG00000177469",16.0944074410342
"ENSG00000177479",15.0760289117194
"ENSG00000177483",6.78116636360805
"ENSG00000177485",11.5190807871678
"ENSG00000177508",14.839585403853
"ENSG00000177542",10.0801333100521
"ENSG00000177548",12.1824950276818
"ENSG00000177556",12.104991493668
"ENSG00000177565",14.3923853455904
"ENSG00000177570",11.5360538657715
"ENSG00000177575",14.2496296396621
"ENSG00000177576",8.76205754066034
"ENSG00000177595",11.5019056433597
"ENSG00000177599",9.63127093312499
"ENSG00000177600",15.6238475245057
"ENSG00000177602",5.34059377222207
"ENSG00000177606",14.7938644062327
"ENSG00000177613",12.7341374552029
"ENSG00000177614",10.1256958874325
"ENSG00000177627",5.34059377222207
"ENSG00000177628",11.8070344493787
"ENSG00000177640",6.92555627294322
"ENSG00000177646",13.003897724225
"ENSG00000177663",11.6443745203992
"ENSG00000177666",15.0348272730969
"ENSG00000177674",11.7255316646352
"ENSG00000177675",11.0290938770516
"ENSG00000177679",9.61005444721529
"ENSG00000177683",12.7799794486576
"ENSG00000177685",11.6339011891697
"ENSG00000177692",9.45210208743906
"ENSG00000177694",8.26115930472766
"ENSG00000177697",15.923542179302
"ENSG00000177700",14.2556194853283
"ENSG00000177706",13.0538575307207
"ENSG00000177707",10.4580513537702
"ENSG00000177721",9.13315169235159
"ENSG00000177728",13.2100774566386
"ENSG00000177731",14.6170505574173
"ENSG00000177732",11.6180472379688
"ENSG00000177733",14.1811469244463
"ENSG00000177738",8.55560666319291
"ENSG00000177752",6.44012944577298
"ENSG00000177788",4.11820135088562
"ENSG00000177791",8.80002539085936
"ENSG00000177830",12.8719752327384
"ENSG00000177839",8.31459856368912
"ENSG00000177842",8.46397618772735
"ENSG00000177853",12.2730194599377
"ENSG00000177854",10.6981457768401
"ENSG00000177855",6.78116636360805
"ENSG00000177868",11.3755891935783
"ENSG00000177873",9.67279020256325
"ENSG00000177875",8.14794869427967
"ENSG00000177879",13.4735524473104
"ENSG00000177885",12.777602685285
"ENSG00000177888",12.0230868106038
"ENSG00000177889",14.0305917436415
"ENSG00000177917",11.2302063763987
"ENSG00000177932",10.9039262569717
"ENSG00000177943",11.8301550570438
"ENSG00000177946",10.6365266585765
"ENSG00000177951",12.5402661170584
"ENSG00000177954",15.7455832367236
"ENSG00000177963",13.4120561347787
"ENSG00000177971",13.0964351223812
"ENSG00000177981",13.7075403946321
"ENSG00000177984",4.11820135088562
"ENSG00000177989",12.2931270333863
"ENSG00000177990",14.3199168840551
"ENSG00000177993",4.85516694505182
"ENSG00000177994",5.34059377222207
"ENSG00000178015",5.70316385160677
"ENSG00000178021",2.53323885016446
"ENSG00000178026",11.0130191141936
"ENSG00000178028",12.7439101939501
"ENSG00000178031",9.88196700439554
"ENSG00000178033",10.6259959910843
"ENSG00000178035",13.7384211763931
"ENSG00000178038",13.3966508091061
"ENSG00000178053",14.8816903875716
"ENSG00000178055",11.910449380553
"ENSG00000178057",14.065107625342
"ENSG00000178074",11.4491182290002
"ENSG00000178075",8.72306340904448
"ENSG00000178078",8.59932804062223
"ENSG00000178093",7.48743516055134
"ENSG00000178096",11.5858069009686
"ENSG00000178104",17.8374832064863
"ENSG00000178105",11.5528295785223
"ENSG00000178125",5.34059377222207
"ENSG00000178127",7.05680080622147
"ENSG00000178146",4.11820135088562
"ENSG00000178149",11.9699503923017
"ENSG00000178150",6.92555627294322
"ENSG00000178162",7.89079085478255
"ENSG00000178163",12.4535917055795
"ENSG00000178175",9.10309445849541
"ENSG00000178177",10.5721578394568
"ENSG00000178184",9.45210208743906
"ENSG00000178187",8.02509194649414
"ENSG00000178188",13.5011855559772
"ENSG00000178199",7.57763296952291
"ENSG00000178201",7.48743516055134
"ENSG00000178202",12.5346470445573
"ENSG00000178209",15.6429062944153
"ENSG00000178222",7.57763296952291
"ENSG00000178226",9.37872890110884
"ENSG00000178229",8.76205754066034
"ENSG00000178233",7.48743516055134
"ENSG00000178234",13.0733668887466
"ENSG00000178252",14.5969709703614
"ENSG00000178295",11.4005175898741
"ENSG00000178301",7.17709503993919
"ENSG00000178307",12.5844477910792
"ENSG00000178338",10.6259959910843
"ENSG00000178343",10.1985747673496
"ENSG00000178381",9.86415572827908
"ENSG00000178385",7.74269221579341
"ENSG00000178386",7.17709503993919
"ENSG00000178397",12.358197590693
"ENSG00000178401",5.99267046880176
"ENSG00000178409",8.26115930472766
"ENSG00000178425",13.6924795005761
"ENSG00000178429",8.83701959834156
"ENSG00000178440",7.05680080622147
"ENSG00000178449",14.1120832417227
"ENSG00000178458",8.64176330694263
"ENSG00000178460",9.27470583656561
"ENSG00000178462",6.44012944577298
"ENSG00000178464",12.0069445997839
"ENSG00000178467",12.8404396593053
"ENSG00000178498",13.2241098594568
"ENSG00000178502",9.35341781257965
"ENSG00000178537",13.5098029735798
"ENSG00000178538",10.2127189496699
"ENSG00000178562",7.74269221579341
"ENSG00000178567",13.9325167746734
"ENSG00000178568",10.5611448467343
"ENSG00000178573",13.5140924565442
"ENSG00000178585",13.2956208888749
"ENSG00000178607",10.7081645326651
"ENSG00000178623",9.69311018694285
"ENSG00000178631",5.34059377222207
"ENSG00000178636",4.11820135088562
"ENSG00000178660",5.99267046880176
"ENSG00000178662",10.0646203106808
"ENSG00000178665",8.68298596966914
"ENSG00000178685",12.5652845770953
"ENSG00000178691",12.3129582053079
"ENSG00000178694",10.4461281863944
"ENSG00000178695",15.0173064725967
"ENSG00000178700",10.6153878915183
"ENSG00000178715",6.23367856830555
"ENSG00000178718",9.88196700439554
"ENSG00000178719",13.8946343833304
"ENSG00000178722",4.11820135088562
"ENSG00000178726",13.7710463238876
"ENSG00000178741",15.9538570417254
"ENSG00000178750",4.85516694505182
"ENSG00000178752",6.23367856830555
"ENSG00000178761",14.7773053143593
"ENSG00000178764",13.2889610038067
"ENSG00000178772",5.70316385160677
"ENSG00000178776",7.66252186710943
"ENSG00000178789",7.17709503993919
"ENSG00000178796",6.92555627294322
"ENSG00000178802",12.5871647316956
"ENSG00000178803",6.78116636360805
"ENSG00000178809",6.6207016914148
"ENSG00000178814",13.7420828408991
"ENSG00000178821",7.74269221579341
"ENSG00000178826",9.75240737062662
"ENSG00000178852",8.3661288643292
"ENSG00000178860",11.6127236339913
"ENSG00000178878",13.0675417326191
"ENSG00000178882",8.0878277018421
"ENSG00000178896",10.8232576970971
"ENSG00000178904",11.7835372680708
"ENSG00000178913",15.0278444658357
"ENSG00000178917",6.6207016914148
"ENSG00000178921",10.5611448467343
"ENSG00000178922",12.896278480421
"ENSG00000178927",12.8105262502948
"ENSG00000178935",9.71314794017939
"ENSG00000178947",9.32765471651457
"ENSG00000178950",12.8918900510573
"ENSG00000178951",12.595284987885
"ENSG00000178952",15.0706999447975
"ENSG00000178966",10.5275922870233
"ENSG00000178971",11.0916595634331
"ENSG00000178974",11.870860752157
"ENSG00000178977",8.72306340904448
"ENSG00000178980",17.0367540573596
"ENSG00000178982",15.3512217773601
"ENSG00000178988",14.021581127697
"ENSG00000178996",12.5735285711902
"ENSG00000178999",8.02509194649414
"ENSG00000179010",15.9385132989709
"ENSG00000179021",11.278072687664
"ENSG00000179029",9.98444996199679
"ENSG00000179041",11.2371424236091
"ENSG00000179044",9.88196700439554
"ENSG00000179051",12.0665685824703
"ENSG00000179057",7.48743516055134
"ENSG00000179071",6.44012944577298
"ENSG00000179082",7.48743516055134
"ENSG00000179083",9.04103349036316
"ENSG00000179085",11.2162334338461
"ENSG00000179091",15.3964571977469
"ENSG00000179094",14.0844664537627
"ENSG00000179097",4.11820135088562
"ENSG00000179101",6.6207016914148
"ENSG00000179104",10.4219820990627
"ENSG00000179111",6.6207016914148
"ENSG00000179115",12.3162370590849
"ENSG00000179119",11.675345907467
"ENSG00000179133",7.39121984529203
"ENSG00000179134",12.6560668449721
"ENSG00000179136",7.28812635232793
"ENSG00000179144",12.9287729856268
"ENSG00000179151",11.5019056433597
"ENSG00000179152",12.9936947464741
"ENSG00000179163",12.8918900510573
"ENSG00000179165",4.85516694505182
"ENSG00000179172",5.70316385160677
"ENSG00000179178",4.85516694505182
"ENSG00000179195",14.2573263119584
"ENSG00000179218",15.3528192253195
"ENSG00000179222",13.8534752954061
"ENSG00000179240",7.66252186710943
"ENSG00000179241",10.4219820990627
"ENSG00000179256",5.70316385160677
"ENSG00000179262",14.7233721720293
"ENSG00000179270",8.14794869427967
"ENSG00000179271",13.4303279784772
"ENSG00000179277",8.14794869427967
"ENSG00000179284",10.2947900826089
"ENSG00000179294",7.57763296952291
"ENSG00000179295",14.4457539949669
"ENSG00000179296",9.35341781257965
"ENSG00000179299",5.99267046880176
"ENSG00000179300",7.05680080622147
"ENSG00000179304",8.0878277018421
"ENSG00000179314",10.1985747673496
"ENSG00000179331",4.11820135088562
"ENSG00000179335",13.1191402998552
"ENSG00000179344",11.8255604829665
"ENSG00000179348",11.843851631824
"ENSG00000179361",9.54446610558771
"ENSG00000179364",13.7224456847615
"ENSG00000179387",12.7511965480286
"ENSG00000179388",9.24748436783058
"ENSG00000179397",5.70316385160677
"ENSG00000179399",6.78116636360805
"ENSG00000179403",12.9373159864057
"ENSG00000179406",10.0801333100521
"ENSG00000179409",10.8324468685517
"ENSG00000179431",9.88196700439554
"ENSG00000179454",11.3047283196651
"ENSG00000179456",12.8035341766365
"ENSG00000179476",11.9489806184546
"ENSG00000179523",11.1806972766194
"ENSG00000179526",12.9006536014113
"ENSG00000179528",6.23367856830555
"ENSG00000179532",11.0449915039318
"ENSG00000179542",8.72306340904448
"ENSG00000179562",11.3373698713478
"ENSG00000179564",12.9813551555739
"ENSG00000179583",11.834735045147
"ENSG00000179588",10.1256958874325
"ENSG00000179593",4.11820135088562
"ENSG00000179598",10.6676651703854
"ENSG00000179603",7.05680080622147
"ENSG00000179604",13.583767755695
"ENSG00000179611",7.89079085478255
"ENSG00000179627",10.4580513537702
"ENSG00000179630",11.1878748786924
"ENSG00000179632",15.0263437427036
"ENSG00000179636",6.6207016914148
"ENSG00000179639",9.35341781257965
"ENSG00000179698",8.02509194649414
"ENSG00000179715",9.4757533555037
"ENSG00000179743",10.7475579709652
"ENSG00000179750",8.68298596966914
"ENSG00000179761",7.74269221579341
"ENSG00000179766",7.17709503993919
"ENSG00000179772",10.0330847372477
"ENSG00000179774",4.11820135088562
"ENSG00000179776",14.3775523113678
"ENSG00000179796",4.85516694505182
"ENSG00000179813",5.99267046880176
"ENSG00000179818",12.0665685824703
"ENSG00000179820",13.8635955671224
"ENSG00000179832",9.27470583656561
"ENSG00000179833",12.4684038997682
"ENSG00000179837",12.9854800905953
"ENSG00000179841",7.57763296952291
"ENSG00000179855",9.45210208743906
"ENSG00000179859",8.90827828151139
"ENSG00000179862",11.607380312917
"ENSG00000179886",10.2814316997539
"ENSG00000179889",13.5535243510091
"ENSG00000179899",7.89079085478255
"ENSG00000179909",11.271331109785
"ENSG00000179912",12.5176573089656
"ENSG00000179914",11.8797525833301
"ENSG00000179915",11.3047283196651
"ENSG00000179918",13.3478213160707
"ENSG00000179921",8.72306340904448
"ENSG00000179922",11.8483884124208
"ENSG00000179933",13.0983409285248
"ENSG00000179941",11.4610168122468
"ENSG00000179943",11.720590923365
"ENSG00000179950",13.9663026152865
"ENSG00000179954",11.2091958831062
"ENSG00000179958",12.2628595937175
"ENSG00000179965",10.1985747673496
"ENSG00000179967",7.39121984529203
"ENSG00000179978",6.6207016914148
"ENSG00000179979",11.0210788839875
"ENSG00000179981",12.1424175883064
"ENSG00000179988",9.10309445849541
"ENSG00000180008",11.9782536960329
"ENSG00000180011",13.4227428135759
"ENSG00000180015",5.34059377222207
"ENSG00000180035",10.5275922870233
"ENSG00000180044",5.99267046880176
"ENSG00000180061",7.74269221579341
"ENSG00000180071",8.14794869427967
"ENSG00000180081",4.85516694505182
"ENSG00000180089",9.00897228113086
"ENSG00000180096",8.59932804062223
"ENSG00000180098",11.8529109711115
"ENSG00000180104",13.1779964426807
"ENSG00000180113",10.2679484703903
"ENSG00000180139",10.6365266585765
"ENSG00000180155",14.3791208845485
"ENSG00000180172",5.34059377222207
"ENSG00000180182",12.5652845770953
"ENSG00000180185",12.002880667404
"ENSG00000180190",10.7953336955346
"ENSG00000180198",10.1405691639141
"ENSG00000180210",4.85516694505182
"ENSG00000180211",9.52192353693663
"ENSG00000180228",13.4028326934052
"ENSG00000180229",10.3849878915805
"ENSG00000180233",11.2577527032844
"ENSG00000180245",4.85516694505182
"ENSG00000180257",9.52192353693663
"ENSG00000180263",11.6180472379688
"ENSG00000180287",5.34059377222207
"ENSG00000180304",14.6486076879847
"ENSG00000180329",12.3865484055681
"ENSG00000180336",7.81864106902671
"ENSG00000180340",9.71314794017939
"ENSG00000180346",9.24748436783058
"ENSG00000180353",12.7560337530326
"ENSG00000180354",13.3104941653564
"ENSG00000180357",11.870860752157
"ENSG00000180370",13.7530124010573
"ENSG00000180376",12.23541153553
"ENSG00000180383",6.6207016914148
"ENSG00000180385",7.28812635232793
"ENSG00000180389",8.02509194649414
"ENSG00000180398",14.1856357116421
