"","P01509"
"ENSG00000166813",10.1658770860376
"ENSG00000166816",13.3327455290466
"ENSG00000166819",12.4317711460106
"ENSG00000166821",10.9830130288878
"ENSG00000166822",11.4116335004395
"ENSG00000166823",7.15207128651256
"ENSG00000166825",9.42891149187138
"ENSG00000166831",14.7190034996367
"ENSG00000166833",12.9334310000372
"ENSG00000166839",10.2198158931484
"ENSG00000166845",9.51772075882923
"ENSG00000166847",12.7803064956994
"ENSG00000166848",14.4310567637029
"ENSG00000166851",7.69955908181505
"ENSG00000166855",13.9324217694673
"ENSG00000166860",10.9192371184545
"ENSG00000166866",3.45163156837146
"ENSG00000166881",11.3033806097875
"ENSG00000166886",11.7690441821363
"ENSG00000166887",14.161576948604
"ENSG00000166888",13.7881381281817
"ENSG00000166889",12.9374608770734
"ENSG00000166896",9.92736499933786
"ENSG00000166900",12.0846267655144
"ENSG00000166902",13.7101976022614
"ENSG00000166908",12.5679755296089
"ENSG00000166912",13.5692746697606
"ENSG00000166913",15.4427990745115
"ENSG00000166920",3.45163156837146
"ENSG00000166922",5.77355966325883
"ENSG00000166923",5.77355966325883
"ENSG00000166924",5.03659406909262
"ENSG00000166925",11.9314118324006
"ENSG00000166927",11.8047783938695
"ENSG00000166928",8.80918357298955
"ENSG00000166938",13.3204541231465
"ENSG00000166946",13.7358773182011
"ENSG00000166947",5.77355966325883
"ENSG00000166949",13.1710203893135
"ENSG00000166960",6.25898649042907
"ENSG00000166963",13.3897408945907
"ENSG00000166965",10.9830130288878
"ENSG00000166971",13.8234082127094
"ENSG00000166974",15.3331279531816
"ENSG00000166979",11.7230945962758
"ENSG00000166986",13.5244341029157
"ENSG00000166987",12.1275886013132
"ENSG00000166997",11.0440886056395
"ENSG00000167004",15.0977402098776
"ENSG00000167005",14.2468595344001
"ENSG00000167034",10.1658770860376
"ENSG00000167037",11.6562027126207
"ENSG00000167065",8.09548775814619
"ENSG00000167074",13.5614622226503
"ENSG00000167077",7.69955908181505
"ENSG00000167081",13.7125511020344
"ENSG00000167083",7.84394899115022
"ENSG00000167085",14.481608914961
"ENSG00000167088",12.2297086979068
"ENSG00000167094",6.62155656981378
"ENSG00000167100",8.40582787875834
"ENSG00000167103",3.45163156837146
"ENSG00000167106",12.3189103080811
"ENSG00000167107",11.0736833878278
"ENSG00000167110",13.8789444125064
"ENSG00000167112",12.7393439479209
"ENSG00000167113",12.349477024377
"ENSG00000167114",11.2395341277629
"ENSG00000167118",12.9614065726984
"ENSG00000167123",11.7042970008217
"ENSG00000167130",9.92736499933786
"ENSG00000167136",11.0138739925925
"ENSG00000167157",6.25898649042907
"ENSG00000167173",11.5337806097253
"ENSG00000167178",9.95942620857016
"ENSG00000167182",11.8223189751787
"ENSG00000167186",13.0534023567792
"ENSG00000167191",14.2597913412398
"ENSG00000167193",13.9444861885462
"ENSG00000167196",11.906958788676
"ENSG00000167202",12.7981453015371
"ENSG00000167207",9.23299128189612
"ENSG00000167208",8.30961256349904
"ENSG00000167210",7.84394899115022
"ENSG00000167216",9.23299128189612
"ENSG00000167220",13.1778497277037
"ENSG00000167232",12.8588993326162
"ENSG00000167236",3.45163156837146
"ENSG00000167244",13.3418958453926
"ENSG00000167257",11.3403748172697
"ENSG00000167258",12.5627672386062
"ENSG00000167261",9.23299128189612
"ENSG00000167264",10.1930985547726
"ENSG00000167272",12.0252787558648
"ENSG00000167280",11.6756332425696
"ENSG00000167283",16.1814647072198
"ENSG00000167286",7.69955908181505
"ENSG00000167291",12.1485990946057
"ENSG00000167302",10.2971216193158
"ENSG00000167306",7.97519352442848
"ENSG00000167311",6.62155656981378
"ENSG00000167315",15.5018203359679
"ENSG00000167323",13.2638088738859
"ENSG00000167325",13.2986889144628
"ENSG00000167332",7.84394899115022
"ENSG00000167333",11.5653737344207
"ENSG00000167363",12.7113748320622
"ENSG00000167371",9.23299128189612
"ENSG00000167377",7.84394899115022
"ENSG00000167378",12.9693009565053
"ENSG00000167380",11.9712678212147
"ENSG00000167383",10.9673314066555
"ENSG00000167384",10.8862597960082
"ENSG00000167394",8.66108493400041
"ENSG00000167395",10.9830130288878
"ENSG00000167397",10.8862597960082
"ENSG00000167414",3.45163156837146
"ENSG00000167434",11.6365069112797
"ENSG00000167447",11.4231751223222
"ENSG00000167460",15.3131062434972
"ENSG00000167461",11.501480117822
"ENSG00000167468",14.4152501858154
"ENSG00000167470",12.8966464142399
"ENSG00000167476",5.77355966325883
"ENSG00000167483",3.45163156837146
"ENSG00000167487",9.28452158253621
"ENSG00000167491",11.9946633886267
"ENSG00000167508",10.6315406583864
"ENSG00000167513",5.77355966325883
"ENSG00000167515",12.3555134141076
"ENSG00000167522",13.3173648392232
"ENSG00000167523",8.66108493400041
"ENSG00000167524",6.91106318700876
"ENSG00000167525",9.23299128189612
"ENSG00000167526",15.9072156559501
"ENSG00000167528",12.1624380020708
"ENSG00000167535",9.0062204200491
"ENSG00000167536",8.40582787875834
"ENSG00000167543",11.0736833878278
"ENSG00000167548",13.2148439351859
"ENSG00000167549",13.5924613391445
"ENSG00000167550",7.15207128651256
"ENSG00000167552",15.1093966036368
"ENSG00000167553",11.6948055518444
"ENSG00000167554",10.0515444105586
"ENSG00000167555",11.7690441821363
"ENSG00000167562",10.0809881884511
"ENSG00000167565",12.1485990946057
"ENSG00000167566",11.5962898112033
"ENSG00000167578",9.33427461773331
"ENSG00000167588",11.9474865952586
"ENSG00000167595",9.79148157125609
"ENSG00000167600",3.45163156837146
"ENSG00000167601",12.8025707499179
"ENSG00000167604",7.69955908181505
"ENSG00000167608",9.64145612725148
"ENSG00000167613",10.4403162551436
"ENSG00000167614",6.91106318700876
"ENSG00000167615",14.3472068507521
"ENSG00000167617",9.06634141248667
"ENSG00000167619",5.77355966325883
"ENSG00000167625",9.95942620857016
"ENSG00000167632",11.8310099354427
"ENSG00000167635",13.8620829198755
"ENSG00000167637",10.6900363076965
"ENSG00000167641",10.6115029051499
"ENSG00000167642",9.89457506422019
"ENSG00000167645",11.2525314682918
"ENSG00000167646",7.15207128651256
"ENSG00000167657",13.0004534768302
"ENSG00000167658",17.6122120979089
"ENSG00000167670",10.1658770860376
"ENSG00000167671",13.1363801887931
"ENSG00000167674",11.4572561175653
"ENSG00000167676",14.377186008245
"ENSG00000167680",9.28452158253621
"ENSG00000167685",11.0138739925925
"ENSG00000167693",10.9192371184545
"ENSG00000167695",10.0214871767024
"ENSG00000167699",12.762244350031
"ENSG00000167700",10.4628588237947
"ENSG00000167701",10.7277559736457
"ENSG00000167702",10.2198158931484
"ENSG00000167703",9.92736499933786
"ENSG00000167705",12.3675109472072
"ENSG00000167711",6.91106318700876
"ENSG00000167716",10.9830130288878
"ENSG00000167720",11.3999987999561
"ENSG00000167721",13.3479639722814
"ENSG00000167723",9.28452158253621
"ENSG00000167733",7.97519352442848
"ENSG00000167740",12.0552579133577
"ENSG00000167747",10.2198158931484
"ENSG00000167748",3.45163156837146
"ENSG00000167765",7.35852216397998
"ENSG00000167766",13.4614601857396
"ENSG00000167767",7.15207128651256
"ENSG00000167770",13.0534023567792
"ENSG00000167771",9.51772075882923
"ENSG00000167772",9.12405691034296
"ENSG00000167775",10.6900363076965
"ENSG00000167778",13.6574248177686
"ENSG00000167779",12.4087336099337
"ENSG00000167780",6.25898649042907
"ENSG00000167785",11.5337806097253
"ENSG00000167792",15.7516980783288
"ENSG00000167797",11.8223189751787
"ENSG00000167799",10.549663651332
"ENSG00000167815",15.3162046501451
"ENSG00000167840",9.51772075882923
"ENSG00000167842",12.0252787558648
"ENSG00000167850",6.25898649042907
"ENSG00000167851",9.33427461773331
"ENSG00000167861",11.2395341277629
"ENSG00000167862",12.5627672386062
"ENSG00000167863",15.9179629904542
"ENSG00000167874",10.9673314066555
"ENSG00000167880",6.62155656981378
"ENSG00000167881",13.7125511020344
"ENSG00000167889",3.45163156837146
"ENSG00000167895",9.0062204200491
"ENSG00000167900",5.77355966325883
"ENSG00000167904",11.0882561889151
"ENSG00000167910",3.45163156837146
"ENSG00000167912",6.25898649042907
"ENSG00000167914",5.03659406909262
"ENSG00000167920",10.2198158931484
"ENSG00000167925",10.7277559736457
"ENSG00000167930",12.753127763354
"ENSG00000167962",10.8179537826173
"ENSG00000167964",7.35852216397998
"ENSG00000167965",11.2525314682918
"ENSG00000167967",10.3704948056461
"ENSG00000167968",5.03659406909262
"ENSG00000167969",12.762244350031
"ENSG00000167971",6.62155656981378
"ENSG00000167972",11.2654127595885
"ENSG00000167977",11.4795375649413
"ENSG00000167978",16.1797646686777
"ENSG00000167981",8.66108493400041
"ENSG00000167984",9.89457506422019
"ENSG00000167985",10.7090194110641
"ENSG00000167986",15.1688795741991
"ENSG00000167987",10.8353358608455
"ENSG00000167992",8.20651907053493
"ENSG00000167994",11.1026832595504
"ENSG00000167995",10.2460474347216
"ENSG00000167996",17.5819608038395
"ENSG00000168000",7.15207128651256
"ENSG00000168002",12.7803064956994
"ENSG00000168003",12.5417439880358
"ENSG00000168004",9.68045025886734
"ENSG00000168005",10.5284471654223
"ENSG00000168010",11.6948055518444
"ENSG00000168014",11.7780610554938
"ENSG00000168016",11.5549193767835
"ENSG00000168026",9.33427461773331
"ENSG00000168028",15.6503835335652
"ENSG00000168032",8.09548775814619
"ENSG00000168036",15.6897377058035
"ENSG00000168038",9.68045025886734
"ENSG00000168040",10.9514774554547
"ENSG00000168056",13.7519841286997
"ENSG00000168060",9.28452158253621
"ENSG00000168061",7.5390944096218
"ENSG00000168062",8.87789632307356
"ENSG00000168066",14.4926061671888
"ENSG00000168067",11.2131828008159
"ENSG00000168071",9.23299128189612
"ENSG00000168077",11.6756332425696
"ENSG00000168078",5.77355966325883
"ENSG00000168079",13.8058809503167
"ENSG00000168090",14.0909722770237
"ENSG00000168092",14.074598513162
"ENSG00000168096",10.6115029051499
"ENSG00000168101",12.4987554804855
"ENSG00000168116",10.3464493316794
"ENSG00000168118",14.0167336467318
"ENSG00000168135",12.1624380020708
"ENSG00000168137",13.6549795713512
"ENSG00000168140",10.4403162551436
"ENSG00000168152",11.2781800556624
"ENSG00000168159",13.494658851966
"ENSG00000168172",13.3956114827152
"ENSG00000168175",14.1650180833085
"ENSG00000168209",12.5988364933137
"ENSG00000168214",13.8935382729137
"ENSG00000168216",14.0927801657827
"ENSG00000168228",11.2264186279726
"ENSG00000168229",8.20651907053493
"ENSG00000168234",10.549663651332
"ENSG00000168237",9.0062204200491
"ENSG00000168243",6.91106318700876
"ENSG00000168246",12.3250756808868
"ENSG00000168255",9.23299128189612
"ENSG00000168256",13.4836772953023
"ENSG00000168259",14.0090952699693
"ENSG00000168264",14.5892631666069
"ENSG00000168268",12.8546435919465
"ENSG00000168273",12.3373279417109
"ENSG00000168274",7.35852216397998
"ENSG00000168275",11.6463884227937
"ENSG00000168280",8.94348466470114
"ENSG00000168282",11.8652594973956
"ENSG00000168283",13.0534023567792
"ENSG00000168286",12.349477024377
"ENSG00000168288",14.5210813357992
"ENSG00000168291",15.4819538510155
"ENSG00000168297",12.0023783537547
"ENSG00000168300",14.5802703812241
"ENSG00000168301",11.3281485149365
"ENSG00000168303",11.1451185258708
"ENSG00000168306",12.2297086979068
"ENSG00000168309",14.6358870637768
"ENSG00000168310",12.2749988084177
"ENSG00000168329",10.5069140038727
"ENSG00000168334",15.9978025706388
"ENSG00000168356",6.25898649042907
"ENSG00000168374",14.7048881481526
"ENSG00000168385",16.2008725073938
"ENSG00000168386",14.3227667526145
"ENSG00000168389",6.25898649042907
"ENSG00000168393",10.3219962879549
"ENSG00000168394",12.7347199213955
"ENSG00000168395",11.5443887092913
"ENSG00000168397",12.3127184743669
"ENSG00000168398",8.09548775814619
"ENSG00000168404",10.9028426802038
"ENSG00000168405",11.6265572508721
"ENSG00000168411",11.0882561889151
"ENSG00000168421",7.15207128651256
"ENSG00000168427",11.3281485149365
"ENSG00000168434",11.8567730315078
"ENSG00000168438",12.1555351418161
"ENSG00000168439",13.7701743780742
"ENSG00000168447",5.77355966325883
"ENSG00000168453",9.17955202293466
"ENSG00000168461",13.3867966179752
"ENSG00000168476",8.87789632307356
"ENSG00000168477",13.7836681167331
"ENSG00000168481",3.45163156837146
"ENSG00000168487",11.8904234209497
"ENSG00000168488",12.4822987046184
"ENSG00000168490",9.12405691034296
"ENSG00000168491",8.30961256349904
"ENSG00000168495",11.4231751223222
"ENSG00000168496",10.3941460737107
"ENSG00000168497",15.1705924803557
"ENSG00000168502",10.9354473456357
"ENSG00000168509",14.3727286564783
"ENSG00000168517",9.28452158253621
"ENSG00000168522",13.632783825237
"ENSG00000168528",8.66108493400041
"ENSG00000168530",7.15207128651256
"ENSG00000168538",12.8925007359823
"ENSG00000168542",16.7337064369556
"ENSG00000168546",8.40582787875834
"ENSG00000168556",9.82667099971839
"ENSG00000168564",12.4374735053748
"ENSG00000168566",12.3675109472072
"ENSG00000168569",11.468439856058
"ENSG00000168575",14.3010366693192
"ENSG00000168589",5.77355966325883
"ENSG00000168591",12.3250756808868
"ENSG00000168610",14.8086336606364
"ENSG00000168612",10.0515444105586
"ENSG00000168614",10.8179537826173
"ENSG00000168615",14.8573049006533
"ENSG00000168619",5.77355966325883
"ENSG00000168621",7.35852216397998
"ENSG00000168646",11.1863411885973
"ENSG00000168653",15.75797812206
"ENSG00000168658",6.25898649042907
"ENSG00000168661",10.3464493316794
"ENSG00000168672",11.8987147945811
"ENSG00000168675",13.5001184423638
"ENSG00000168679",10.3941460737107
"ENSG00000168685",9.06634141248667
"ENSG00000168701",10.7462523172631
"ENSG00000168702",6.62155656981378
"ENSG00000168710",14.2056839359004
"ENSG00000168724",13.8914624523529
"ENSG00000168734",14.9559540166634
"ENSG00000168743",11.2264186279726
"ENSG00000168754",3.45163156837146
"ENSG00000168758",13.1151896725887
"ENSG00000168763",10.7825484464861
"ENSG00000168765",12.3615246521415
"ENSG00000168769",12.3312148179842
"ENSG00000168772",11.882084120037
"ENSG00000168778",10.3941460737107
"ENSG00000168779",8.20651907053493
"ENSG00000168781",10.9830130288878
"ENSG00000168785",10.8862597960082
"ENSG00000168792",11.0882561889151
"ENSG00000168795",11.6756332425696
"ENSG00000168802",12.0328321502964
"ENSG00000168803",12.8157662233795
"ENSG00000168806",11.1727307570786
"ENSG00000168807",12.2686151916268
"ENSG00000168811",8.66108493400041
"ENSG00000168813",12.9334310000372
"ENSG00000168818",12.0478213245159
"ENSG00000168824",9.42891149187138
"ENSG00000168826",10.1381320955547
"ENSG00000168827",14.4410260682162
"ENSG00000168852",6.25898649042907
"ENSG00000168872",12.8715917462194
"ENSG00000168874",11.6064496774236
"ENSG00000168876",11.1998244179609
"ENSG00000168883",12.7847869186821
"ENSG00000168884",11.4459850052303
"ENSG00000168887",11.8135753421067
"ENSG00000168890",10.0515444105586
"ENSG00000168894",12.7207582475209
"ENSG00000168899",11.6852512451312
"ENSG00000168904",11.5443887092913
"ENSG00000168906",15.6939125186739
"ENSG00000168907",6.62155656981378
"ENSG00000168913",5.03659406909262
"ENSG00000168916",11.3524983763522
"ENSG00000168917",10.7645145236558
"ENSG00000168918",11.3033806097875
"ENSG00000168924",12.5679755296089
"ENSG00000168936",12.9810621225176
"ENSG00000168938",13.0384713563333
"ENSG00000168944",12.7254271675857
"ENSG00000168952",12.7160741685981
"ENSG00000168958",13.978130807508
"ENSG00000168959",3.45163156837146
"ENSG00000168961",11.3764440719772
"ENSG00000168970",9.17955202293466
"ENSG00000168993",7.35852216397998
"ENSG00000168994",12.1416295397909
"ENSG00000168995",6.62155656981378
"ENSG00000169016",12.4202983615667
"ENSG00000169018",14.1231726350833
"ENSG00000169019",12.82884209876
"ENSG00000169020",14.816313424236
"ENSG00000169021",16.0069396697728
"ENSG00000169026",9.17955202293466
"ENSG00000169031",12.4712222967293
"ENSG00000169032",13.4726115072757
"ENSG00000169045",15.5715453538237
"ENSG00000169047",12.5988364933137
"ENSG00000169057",13.7031139789917
"ENSG00000169062",12.0846267655144
"ENSG00000169071",8.58091458531643
"ENSG00000169083",13.3418958453926
"ENSG00000169085",10.2460474347216
"ENSG00000169087",10.8003597226025
"ENSG00000169105",11.2264186279726
"ENSG00000169116",15.2185745091272
"ENSG00000169118",10.8179537826173
"ENSG00000169122",12.6635198629175
"ENSG00000169126",7.35852216397998
"ENSG00000169129",11.1026832595504
"ENSG00000169131",11.4572561175653
"ENSG00000169136",10.0214871767024
"ENSG00000169139",13.0534023567792
"ENSG00000169155",13.1044765413734
"ENSG00000169169",9.06634141248667
"ENSG00000169180",12.6240590770169
"ENSG00000169181",10.4628588237947
"ENSG00000169184",12.51502664966
"ENSG00000169188",11.501480117822
"ENSG00000169189",12.236266413929
"ENSG00000169193",11.0138739925925
"ENSG00000169203",6.62155656981378
"ENSG00000169217",13.1675935586266
"ENSG00000169220",8.66108493400041
"ENSG00000169221",11.8987147945811
"ENSG00000169223",12.789253470364
"ENSG00000169224",6.62155656981378
"ENSG00000169228",8.40582787875834
"ENSG00000169230",12.753127763354
"ENSG00000169231",11.906958788676
"ENSG00000169239",11.0736833878278
"ENSG00000169241",10.8353358608455
"ENSG00000169242",12.8069826647963
"ENSG00000169245",9.68045025886734
"ENSG00000169246",9.89457506422019
"ENSG00000169247",10.9514774554547
"ENSG00000169248",7.97519352442848
"ENSG00000169249",12.0176856065426
"ENSG00000169251",13.9243224076142
"ENSG00000169252",10.2718105307867
"ENSG00000169255",14.3319803765275
"ENSG00000169258",6.62155656981378
"ENSG00000169271",15.060348422392
"ENSG00000169282",11.6265572508721
"ENSG00000169288",12.9693009565053
"ENSG00000169291",13.2702137458523
"ENSG00000169299",11.4795375649413
"ENSG00000169302",9.33427461773331
"ENSG00000169306",6.62155656981378
"ENSG00000169313",8.30961256349904
"ENSG00000169314",3.45163156837146
"ENSG00000169330",5.03659406909262
"ENSG00000169359",13.027170815206
"ENSG00000169371",10.3704948056461
"ENSG00000169372",13.2411652133418
"ENSG00000169375",13.0900674823619
"ENSG00000169379",10.7277559736457
"ENSG00000169385",3.45163156837146
"ENSG00000169398",14.2354483276916
"ENSG00000169403",10.3219962879549
"ENSG00000169410",12.2939819117853
"ENSG00000169413",9.75541231654857
"ENSG00000169418",11.9554573063672
"ENSG00000169429",7.97519352442848
"ENSG00000169432",10.1930985547726
"ENSG00000169436",9.89457506422019
"ENSG00000169439",14.502160473902
"ENSG00000169442",10.5284471654223
"ENSG00000169446",13.2247707750912
"ENSG00000169490",12.6240590770169
"ENSG00000169495",3.45163156837146
"ENSG00000169499",14.5866995141493
"ENSG00000169504",16.5023305128015
"ENSG00000169507",10.7277559736457
"ENSG00000169508",8.94348466470114
"ENSG00000169515",12.8374939690129
"ENSG00000169519",12.0626563656788
"ENSG00000169554",14.6096100183169
"ENSG00000169564",15.1129643211667
"ENSG00000169567",14.4635576346783
"ENSG00000169570",12.4656520386864
"ENSG00000169583",8.40582787875834
"ENSG00000169592",12.5522939073767
"ENSG00000169594",6.91106318700876
"ENSG00000169598",10.4403162551436
"ENSG00000169599",13.7265920405121
"ENSG00000169604",14.6196768365956
"ENSG00000169607",5.03659406909262
"ENSG00000169609",11.1863411885973
"ENSG00000169612",10.6315406583864
"ENSG00000169621",9.23299128189612
"ENSG00000169627",5.03659406909262
"ENSG00000169629",8.80918357298955
"ENSG00000169635",9.23299128189612
"ENSG00000169641",13.3660167005269
"ENSG00000169660",10.5069140038727
"ENSG00000169679",7.35852216397998
"ENSG00000169682",5.77355966325883
"ENSG00000169683",9.12405691034296
"ENSG00000169684",8.58091458531643
"ENSG00000169689",10.3941460737107
"ENSG00000169692",12.0478213245159
"ENSG00000169696",10.8862597960082
"ENSG00000169710",10.6900363076965
"ENSG00000169714",16.7220729092195
"ENSG00000169715",12.0328321502964
"ENSG00000169718",12.0626563656788
"ENSG00000169727",12.8113811286938
"ENSG00000169733",10.7645145236558
"ENSG00000169738",13.2509131898934
"ENSG00000169740",13.1710203893135
"ENSG00000169744",13.1503362351418
"ENSG00000169750",6.62155656981378
"ENSG00000169756",13.7519841286997
"ENSG00000169758",5.03659406909262
"ENSG00000169760",11.6948055518444
"ENSG00000169762",13.2444218626725
"ENSG00000169764",16.0716222309778
"ENSG00000169783",8.66108493400041
"ENSG00000169813",14.0090952699693
"ENSG00000169814",10.9028426802038
"ENSG00000169826",12.6876457602715
"ENSG00000169851",14.6321623757159
"ENSG00000169855",11.9233067827635
"ENSG00000169857",11.7230945962758
"ENSG00000169860",9.89457506422019
"ENSG00000169862",12.3853222233237
"ENSG00000169871",10.0515444105586
"ENSG00000169884",6.91106318700876
"ENSG00000169885",5.77355966325883
"ENSG00000169891",10.2198158931484
"ENSG00000169894",10.1930985547726
"ENSG00000169895",13.632783825237
"ENSG00000169896",10.0515444105586
"ENSG00000169902",10.8525110046536
"ENSG00000169905",12.8631425563835
"ENSG00000169908",14.936957757612
"ENSG00000169914",11.4572561175653
"ENSG00000169918",7.5390944096218
"ENSG00000169919",12.593738625674
"ENSG00000169925",12.5679755296089
"ENSG00000169926",14.227241849131
"ENSG00000169933",10.7277559736457
"ENSG00000169946",12.8883431105087
"ENSG00000169951",10.9514774554547
"ENSG00000169955",11.388269507374
"ENSG00000169957",12.1485990946057
"ENSG00000169962",6.25898649042907
"ENSG00000169964",11.1311116678769
"ENSG00000169967",13.7078402568988
"ENSG00000169972",9.0062204200491
"ENSG00000169976",13.0936832612994
"ENSG00000169981",10.3941460737107
"ENSG00000169989",6.62155656981378
"ENSG00000169991",10.7825484464861
"ENSG00000169992",11.1727307570786
"ENSG00000169994",6.62155656981378
"ENSG00000170004",12.8715917462194
"ENSG00000170006",10.0214871767024
"ENSG00000170011",9.86102250450917
"ENSG00000170017",11.5230939309281
"ENSG00000170027",15.9184727766931
"ENSG00000170035",13.392679174712
"ENSG00000170037",11.6756332425696
"ENSG00000170043",12.6683774265668
"ENSG00000170049",6.25898649042907
"ENSG00000170074",5.03659406909262
"ENSG00000170085",9.82667099971839
"ENSG00000170088",12.5041996191756
"ENSG00000170089",9.42891149187138
"ENSG00000170091",7.15207128651256
"ENSG00000170100",9.82667099971839
"ENSG00000170113",11.6659506891722
"ENSG00000170122",5.77355966325883
"ENSG00000170142",13.7519841286997
"ENSG00000170144",15.2301194295938
"ENSG00000170145",13.2702137458523
"ENSG00000170153",14.8551762465735
"ENSG00000170161",9.23299128189612
"ENSG00000170162",10.0214871767024
"ENSG00000170165",5.77355966325883
"ENSG00000170175",11.3281485149365
"ENSG00000170185",12.8588993326162
"ENSG00000170190",10.9514774554547
"ENSG00000170191",10.4174158530335
"ENSG00000170209",5.03659406909262
"ENSG00000170214",7.97519352442848
"ENSG00000170222",9.92736499933786
"ENSG00000170231",5.77355966325883
"ENSG00000170234",11.9869069449923
"ENSG00000170236",5.77355966325883
"ENSG00000170242",14.8206835753729
"ENSG00000170248",14.7491210695324
"ENSG00000170260",10.8694840832574
"ENSG00000170262",6.62155656981378
"ENSG00000170264",9.12405691034296
"ENSG00000170265",11.0290603964072
"ENSG00000170266",12.3189103080811
"ENSG00000170270",11.5757528802006
"ENSG00000170271",13.3838463203398
"ENSG00000170275",14.9579391494718
"ENSG00000170276",7.15207128651256
"ENSG00000170290",10.1098430511233
"ENSG00000170291",12.5783360412147
"ENSG00000170293",10.3941460737107
"ENSG00000170296",11.3281485149365
"ENSG00000170310",12.2622032031126
"ENSG00000170312",8.94348466470114
"ENSG00000170315",16.7005968319791
"ENSG00000170322",11.6265572508721
"ENSG00000170323",15.094134597152
"ENSG00000170325",10.549663651332
"ENSG00000170340",13.1607153809218
"ENSG00000170345",11.8652594973956
"ENSG00000170348",15.7081351358045
"ENSG00000170364",11.2395341277629
"ENSG00000170365",11.3033806097875
"ENSG00000170370",6.62155656981378
"ENSG00000170379",8.20651907053493
"ENSG00000170381",5.77355966325883
"ENSG00000170382",9.12405691034296
"ENSG00000170385",13.8684290959775
"ENSG00000170390",12.0700170706301
"ENSG00000170412",11.7870219230654
"ENSG00000170417",16.0335382576802
"ENSG00000170421",13.0422186182865
"ENSG00000170425",8.20651907053493
"ENSG00000170426",5.03659406909262
"ENSG00000170430",10.4628588237947
"ENSG00000170439",9.71841810906636
"ENSG00000170445",13.0864426185432
"ENSG00000170448",10.4174158530335
"ENSG00000170456",13.8234082127094
"ENSG00000170458",11.2131828008159
"ENSG00000170464",12.2749988084177
"ENSG00000170469",10.6115029051499
"ENSG00000170471",13.7656482722728
"ENSG00000170473",11.512327500059
"ENSG00000170476",7.35852216397998
"ENSG00000170485",13.0718513938789
"ENSG00000170500",13.5692746697606
"ENSG00000170502",12.6780437611603
"ENSG00000170509",6.91106318700876
"ENSG00000170515",13.7814279065922
"ENSG00000170522",9.9907903794795
"ENSG00000170525",11.7230945962758
"ENSG00000170537",9.60137868787615
"ENSG00000170540",13.2148439351859
"ENSG00000170542",10.9673314066555
"ENSG00000170545",9.92736499933786
"ENSG00000170558",16.7144604976332
"ENSG00000170561",7.15207128651256
"ENSG00000170571",11.3281485149365
"ENSG00000170577",7.5390944096218
"ENSG00000170579",9.06634141248667
"ENSG00000170581",13.3327455290466
"ENSG00000170584",11.7599705985109
"ENSG00000170604",10.8003597226025
"ENSG00000170606",15.0038203279286
"ENSG00000170619",10.570572641095
"ENSG00000170624",15.7732778593628
"ENSG00000170629",9.42891149187138
"ENSG00000170631",10.7825484464861
"ENSG00000170632",12.6537553922019
"ENSG00000170633",12.0626563656788
"ENSG00000170634",13.4698317471847
"ENSG00000170638",10.6315406583864
"ENSG00000170647",11.1169674855566
"ENSG00000170653",12.9049022023821
"ENSG00000170677",13.0534023567792
"ENSG00000170681",13.7769370234611
"ENSG00000170703",5.77355966325883
"ENSG00000170727",7.5390944096218
"ENSG00000170734",10.6115029051499
"ENSG00000170743",6.91106318700876
"ENSG00000170745",11.388269507374
"ENSG00000170759",16.011725526014
"ENSG00000170776",16.3039660003579
"ENSG00000170779",9.12405691034296
"ENSG00000170786",3.45163156837146
"ENSG00000170791",13.3418958453926
"ENSG00000170801",14.2123515158371
"ENSG00000170802",11.7324023385021
"ENSG00000170807",17.5198220366059
"ENSG00000170832",12.4431534144472
"ENSG00000170835",6.62155656981378
"ENSG00000170836",10.8525110046536
"ENSG00000170837",10.2971216193158
"ENSG00000170846",11.3033806097875
"ENSG00000170852",13.7007450210852
"ENSG00000170854",12.0478213245159
"ENSG00000170855",11.7042970008217
"ENSG00000170860",13.9079859834798
"ENSG00000170866",5.77355966325883
"ENSG00000170871",15.2227083086343
"ENSG00000170873",13.1222878174899
"ENSG00000170876",14.1529380303301
"ENSG00000170881",13.0755130583849
"ENSG00000170889",15.3331279531816
"ENSG00000170891",6.91106318700876
"ENSG00000170892",11.468439856058
"ENSG00000170899",12.4029162833384
"ENSG00000170903",12.7113748320622
"ENSG00000170906",13.1880334996898
"ENSG00000170909",7.97519352442848
"ENSG00000170915",11.388269507374
"ENSG00000170917",11.6064496774236
"ENSG00000170919",11.2264186279726
"ENSG00000170921",11.512327500059
"ENSG00000170946",11.7690441821363
"ENSG00000170949",13.0900674823619
"ENSG00000170954",12.460060190442
"ENSG00000170955",11.5860578885924
"ENSG00000170956",3.45163156837146
"ENSG00000170961",9.68045025886734
"ENSG00000170962",14.1267064887569
"ENSG00000170989",14.5660246232388
"ENSG00000171004",5.77355966325883
"ENSG00000171016",10.6315406583864
"ENSG00000171017",6.91106318700876
"ENSG00000171033",15.9169428772486
"ENSG00000171044",7.15207128651256
"ENSG00000171045",9.79148157125609
"ENSG00000171049",7.35852216397998
"ENSG00000171051",9.33427461773331
"ENSG00000171055",13.8212289146501
"ENSG00000171056",12.2165031591076
"ENSG00000171067",12.1205165526377
"ENSG00000171084",7.35852216397998
"ENSG00000171094",5.77355966325883
"ENSG00000171097",10.2198158931484
"ENSG00000171100",11.882084120037
"ENSG00000171101",8.49602568772992
