"","C02056"
"ENSG00000241163",5.6005223162765
"ENSG00000241170",8.34775624589653
"ENSG00000241186",7.04109490766248
"ENSG00000241255",7.18548481699766
"ENSG00000241258",11.2236199458844
"ENSG00000241288",8.46559273619039
"ENSG00000241313",7.04109490766248
"ENSG00000241316",6.88063023546924
"ENSG00000241322",4.37812989494005
"ENSG00000241343",8.00262075984785
"ENSG00000241351",7.04109490766248
"ENSG00000241362",4.37812989494005
"ENSG00000241370",8.46559273619039
"ENSG00000241399",10.2607729443019
"ENSG00000241404",7.74736370460577
"ENSG00000241429",6.25259901285619
"ENSG00000241431",7.74736370460577
"ENSG00000241458",6.88063023546924
"ENSG00000241468",15.1614010055998
"ENSG00000241472",2.7931673942189
"ENSG00000241478",7.31672935027591
"ENSG00000241489",6.49360711235999
"ENSG00000241494",8.90169185099707
"ENSG00000241506",9.80439464964215
"ENSG00000241511",8.15071939883698
"ENSG00000241528",8.15071939883698
"ENSG00000241547",5.11509548910626
"ENSG00000241549",5.11509548910626
"ENSG00000241553",14.0032298774591
"ENSG00000241556",9.78185208099106
"ENSG00000241570",6.88063023546924
"ENSG00000241612",6.25259901285619
"ENSG00000241627",5.11509548910626
"ENSG00000241644",13.7451805591084
"ENSG00000241651",5.96309239566121
"ENSG00000241679",5.6005223162765
"ENSG00000241680",7.74736370460577
"ENSG00000241684",7.92245041116386
"ENSG00000241685",14.6209070430259
"ENSG00000241717",5.11509548910626
"ENSG00000241732",9.61334635663409
"ENSG00000241741",10.4866543517182
"ENSG00000241746",7.18548481699766
"ENSG00000241755",2.7931673942189
"ENSG00000241764",9.68798515752684
"ENSG00000241769",10.3705962222546
"ENSG00000241770",2.7931673942189
"ENSG00000241837",16.4461243733574
"ENSG00000241839",11.9952912180494
"ENSG00000241847",5.11509548910626
"ENSG00000241852",11.5108438172853
"ENSG00000241860",2.7931673942189
"ENSG00000241878",12.4170488842324
"ENSG00000241886",5.11509548910626
"ENSG00000241889",7.43702358399362
"ENSG00000241923",8.94291451372358
"ENSG00000241935",12.1396811273845
"ENSG00000241945",12.8361946778134
"ENSG00000241962",7.04109490766248
"ENSG00000241973",13.2329982782003
"ENSG00000241975",2.7931673942189
"ENSG00000241990",13.2392168009354
"ENSG00000242013",9.45137887697069
"ENSG00000242028",8.15071939883698
"ENSG00000242052",8.94291451372358
"ENSG00000242071",12.6053446997333
"ENSG00000242083",7.65114838934647
"ENSG00000242085",5.6005223162765
"ENSG00000242086",12.1790297948604
"ENSG00000242088",8.94291451372358
"ENSG00000242110",8.07856961308115
"ENSG00000242114",7.83756151357735
"ENSG00000242125",11.0831862411515
"ENSG00000242142",4.37812989494005
"ENSG00000242163",7.18548481699766
"ENSG00000242169",6.88063023546924
"ENSG00000242173",11.5380012317184
"ENSG00000242193",10.8210733907888
"ENSG00000242208",6.49360711235999
"ENSG00000242220",8.67581044358074
"ENSG00000242242",6.49360711235999
"ENSG00000242247",12.135242062218
"ENSG00000242252",7.43702358399362
"ENSG00000242259",14.2623004140485
"ENSG00000242262",8.5210878487821
"ENSG00000242265",8.67581044358074
"ENSG00000242267",6.49360711235999
"ENSG00000242276",9.89119947717942
"ENSG00000242282",10.0505552369115
"ENSG00000242294",9.2025583303566
"ENSG00000242299",12.621303878413
"ENSG00000242327",7.18548481699766
"ENSG00000242337",4.37812989494005
"ENSG00000242338",7.83756151357735
"ENSG00000242349",6.88063023546924
"ENSG00000242358",8.07856961308115
"ENSG00000242372",13.2371469368201
"ENSG00000242375",4.37812989494005
"ENSG00000242412",5.6005223162765
"ENSG00000242419",5.6005223162765
"ENSG00000242445",7.65114838934647
"ENSG00000242457",2.7931673942189
"ENSG00000242474",6.25259901285619
"ENSG00000242477",8.46559273619039
"ENSG00000242485",15.1787602078203
"ENSG00000242498",10.5413602438084
"ENSG00000242539",2.7931673942189
"ENSG00000242540",7.04109490766248
"ENSG00000242571",9.73568189955814
"ENSG00000242574",11.8238345304658
"ENSG00000242588",5.11509548910626
"ENSG00000242600",9.68798515752684
"ENSG00000242612",11.9352744515214
"ENSG00000242615",6.70005798982742
"ENSG00000242622",6.25259901285619
"ENSG00000242628",6.25259901285619
"ENSG00000242660",7.83756151357735
"ENSG00000242676",2.7931673942189
"ENSG00000242687",9.2025583303566
"ENSG00000242689",7.04109490766248
"ENSG00000242697",7.31672935027591
"ENSG00000242715",5.11509548910626
"ENSG00000242732",10.14189554845
"ENSG00000242741",5.11509548910626
"ENSG00000242748",2.7931673942189
"ENSG00000242759",10.5940672941392
"ENSG00000242779",7.18548481699766
"ENSG00000242798",4.37812989494005
"ENSG00000242802",12.3687066410534
"ENSG00000242808",4.37812989494005
"ENSG00000242814",9.47966792140211
"ENSG00000242852",6.88063023546924
"ENSG00000242861",10.35540981844
"ENSG00000242899",6.70005798982742
"ENSG00000242924",4.37812989494005
"ENSG00000242951",10.7875208310778
"ENSG00000242952",8.28502049054857
"ENSG00000242960",9.45137887697069
"ENSG00000242970",8.85925658467667
"ENSG00000242992",8.07856961308115
"ENSG00000243014",5.11509548910626
"ENSG00000243015",4.37812989494005
"ENSG00000243024",8.40787723833411
"ENSG00000243056",9.71203063149349
"ENSG00000243069",2.7931673942189
"ENSG00000243071",8.85925658467667
"ENSG00000243107",2.7931673942189
"ENSG00000243116",4.37812989494005
"ENSG00000243147",15.2139171525157
"ENSG00000243155",8.77044731771881
"ENSG00000243156",12.1128395151659
"ENSG00000243176",6.25259901285619
"ENSG00000243181",8.21943214892099
"ENSG00000243199",9.97307648423383
"ENSG00000243234",7.83756151357735
"ENSG00000243238",5.11509548910626
"ENSG00000243243",5.11509548910626
"ENSG00000243244",10.0692917994931
"ENSG00000243279",11.9095113554564
"ENSG00000243302",8.46559273619039
"ENSG00000243317",13.2078526300261
"ENSG00000243335",11.6480357774791
"ENSG00000243364",9.23611089006762
"ENSG00000243389",6.49360711235999
"ENSG00000243406",2.7931673942189
"ENSG00000243410",5.6005223162765
"ENSG00000243422",7.65114838934647
"ENSG00000243431",2.7931673942189
"ENSG00000243444",9.30096203441759
"ENSG00000243445",8.5210878487821
"ENSG00000243452",9.50741291188502
"ENSG00000243466",7.31672935027591
"ENSG00000243477",11.4970709676636
"ENSG00000243491",4.37812989494005
"ENSG00000243517",11.1638548010261
"ENSG00000243538",6.88063023546924
"ENSG00000243547",6.88063023546924
"ENSG00000243554",9.23611089006762
"ENSG00000243566",7.18548481699766
"ENSG00000243587",4.37812989494005
"ENSG00000243627",6.25259901285619
"ENSG00000243629",5.11509548910626
"ENSG00000243646",11.8293410067724
"ENSG00000243649",5.96309239566121
"ENSG00000243650",2.7931673942189
"ENSG00000243659",2.7931673942189
"ENSG00000243660",9.6635321138023
"ENSG00000243663",7.04109490766248
"ENSG00000243667",9.99283973905526
"ENSG00000243678",8.15071939883698
"ENSG00000243679",10.7298053332215
"ENSG00000243680",7.31672935027591
"ENSG00000243696",7.92245041116386
"ENSG00000243701",10.2443785060512
"ENSG00000243708",6.49360711235999
"ENSG00000243709",6.49360711235999
"ENSG00000243710",8.85925658467667
"ENSG00000243711",7.54805489638237
"ENSG00000243716",10.5413602438084
"ENSG00000243725",8.98299195309891
"ENSG00000243742",7.31672935027591
"ENSG00000243746",7.54805489638237
"ENSG00000243753",9.56135171899582
"ENSG00000243759",8.21943214892099
"ENSG00000243779",8.34775624589653
"ENSG00000243789",5.6005223162765
"ENSG00000243802",7.43702358399362
"ENSG00000243811",8.21943214892099
"ENSG00000243819",6.49360711235999
"ENSG00000243824",8.77044731771881
"ENSG00000243829",10.7415346258036
"ENSG00000243836",7.31672935027591
"ENSG00000243859",9.23611089006762
"ENSG00000243904",6.88063023546924
"ENSG00000243926",8.46559273619039
"ENSG00000243927",12.5159749253884
"ENSG00000243943",12.204678382231
"ENSG00000243960",5.96309239566121
"ENSG00000243964",10.2277956218556
"ENSG00000243970",6.25259901285619
"ENSG00000243977",6.25259901285619
"ENSG00000243978",7.04109490766248
"ENSG00000243988",6.88063023546924
"ENSG00000243989",7.74736370460577
"ENSG00000244005",13.0540869278818
"ENSG00000244018",11.1897721754008
"ENSG00000244021",5.11509548910626
"ENSG00000244026",11.7790093312222
"ENSG00000244038",14.78149704345
"ENSG00000244041",9.63865744516327
"ENSG00000244045",11.6849510974372
"ENSG00000244055",8.07856961308115
"ENSG00000244073",6.25259901285619
"ENSG00000244086",7.92245041116386
"ENSG00000244097",8.07856961308115
"ENSG00000244119",9.80439464964215
"ENSG00000244137",6.88063023546924
"ENSG00000244151",5.96309239566121
"ENSG00000244153",4.37812989494005
"ENSG00000244161",7.43702358399362
"ENSG00000244165",9.36302300254984
"ENSG00000244171",6.25259901285619
"ENSG00000244187",13.5048343677832
"ENSG00000244198",2.7931673942189
"ENSG00000244219",5.6005223162765
"ENSG00000244227",10.3088672325029
"ENSG00000244229",8.15071939883698
"ENSG00000244242",9.23611089006762
"ENSG00000244245",8.00262075984785
"ENSG00000244256",5.11509548910626
"ENSG00000244274",11.9505143295817
"ENSG00000244291",8.34775624589653
"ENSG00000244300",8.34775624589653
"ENSG00000244306",7.04109490766248
"ENSG00000244313",12.6527021806016
"ENSG00000244363",8.57452710774356
"ENSG00000244380",5.11509548910626
"ENSG00000244398",11.9043030644536
"ENSG00000244405",10.8099756819055
"ENSG00000244437",5.6005223162765
"ENSG00000244459",7.18548481699766
"ENSG00000244462",12.0576099944455
"ENSG00000244476",7.18548481699766
"ENSG00000244479",6.49360711235999
"ENSG00000244480",7.92245041116386
"ENSG00000244482",7.74736370460577
"ENSG00000244485",4.37812989494005
"ENSG00000244486",11.4261625913619
"ENSG00000244509",12.4060358915099
"ENSG00000244513",7.18548481699766
"ENSG00000244527",8.34775624589653
"ENSG00000244558",5.6005223162765
"ENSG00000244560",8.5210878487821
"ENSG00000244567",9.73568189955814
"ENSG00000244582",8.15071939883698
"ENSG00000244607",7.54805489638237
"ENSG00000244617",8.67581044358074
"ENSG00000244625",9.97307648423383
"ENSG00000244627",9.096948142396
"ENSG00000244681",5.96309239566121
"ENSG00000244682",7.54805489638237
"ENSG00000244687",7.65114838934647
"ENSG00000244694",5.6005223162765
"ENSG00000244701",9.89119947717942
"ENSG00000244705",8.57452710774356
"ENSG00000244716",9.75895167888098
"ENSG00000244731",8.34775624589653
"ENSG00000244734",14.5839231443372
"ENSG00000244752",5.6005223162765
"ENSG00000244754",14.0452414370151
"ENSG00000244879",9.2025583303566
"ENSG00000244921",10.5005265262998
"ENSG00000244945",7.31672935027591
"ENSG00000244968",9.02198608471478
"ENSG00000244998",6.88063023546924
"ENSG00000245017",7.18548481699766
"ENSG00000245025",8.5210878487821
"ENSG00000245060",11.9403723191611
"ENSG00000245067",7.43702358399362
"ENSG00000245105",10.4866543517182
"ENSG00000245146",6.70005798982742
"ENSG00000245149",8.28502049054857
"ENSG00000245164",6.88063023546924
"ENSG00000245205",9.30096203441759
"ENSG00000245213",8.21943214892099
"ENSG00000245248",7.31672935027591
"ENSG00000245275",5.6005223162765
"ENSG00000245281",7.74736370460577
"ENSG00000245293",9.75895167888098
"ENSG00000245317",7.54805489638237
"ENSG00000245468",9.13301739710352
"ENSG00000245498",5.96309239566121
"ENSG00000245522",5.11509548910626
"ENSG00000245526",5.11509548910626
"ENSG00000245532",16.168071023331
"ENSG00000245534",5.6005223162765
"ENSG00000245552",5.11509548910626
"ENSG00000245556",10.6197158815098
"ENSG00000245571",7.83756151357735
"ENSG00000245573",9.30096203441759
"ENSG00000245598",6.25259901285619
"ENSG00000245614",6.25259901285619
"ENSG00000245648",6.25259901285619
"ENSG00000245651",4.37812989494005
"ENSG00000245680",10.9879242486411
"ENSG00000245685",5.96309239566121
"ENSG00000245688",8.72390473178178
"ENSG00000245694",12.0946635892014
"ENSG00000245750",6.25259901285619
"ENSG00000245768",4.37812989494005
"ENSG00000245812",9.13301739710352
"ENSG00000245849",10.2607729443019
"ENSG00000245888",6.49360711235999
"ENSG00000245904",7.43702358399362
"ENSG00000245910",13.8436962997495
"ENSG00000245937",12.217333683037
"ENSG00000245954",5.6005223162765
"ENSG00000245958",10.3705962222546
"ENSG00000245970",5.11509548910626
"ENSG00000245975",8.57452710774356
"ENSG00000246022",11.622890129305
"ENSG00000246067",10.6819106431172
"ENSG00000246082",9.82659039575635
"ENSG00000246089",9.33232620532693
"ENSG00000246090",7.83756151357735
"ENSG00000246100",9.30096203441759
"ENSG00000246145",4.37812989494005
"ENSG00000246174",8.81553520724735
"ENSG00000246203",6.25259901285619
"ENSG00000246214",8.21943214892099
"ENSG00000246223",9.9121084669424
"ENSG00000246225",2.7931673942189
"ENSG00000246263",8.90169185099707
"ENSG00000246273",10.1594896084647
"ENSG00000246283",4.37812989494005
"ENSG00000246308",4.37812989494005
"ENSG00000246339",7.65114838934647
"ENSG00000246375",10.1060503495033
"ENSG00000246379",7.18548481699766
"ENSG00000246430",7.74736370460577
"ENSG00000246523",8.94291451372358
"ENSG00000246526",4.37812989494005
"ENSG00000246528",7.83756151357735
"ENSG00000246560",9.78185208099106
"ENSG00000246582",5.6005223162765
"ENSG00000246596",4.37812989494005
"ENSG00000246627",4.37812989494005
"ENSG00000246640",8.07856961308115
"ENSG00000246662",5.96309239566121
"ENSG00000246695",10.9069095602681
"ENSG00000246705",13.4892655651748
"ENSG00000246731",8.62605740838364
"ENSG00000246763",5.11509548910626
"ENSG00000246777",4.37812989494005
"ENSG00000246859",4.37812989494005
"ENSG00000246889",5.11509548910626
"ENSG00000246898",7.65114838934647
"ENSG00000246922",10.7179798978247
"ENSG00000246982",8.15071939883698
"ENSG00000246985",9.99283973905526
"ENSG00000247011",6.88063023546924
"ENSG00000247033",9.33232620532693
"ENSG00000247077",11.8990759027901
"ENSG00000247081",6.88063023546924
"ENSG00000247092",9.84844982972009
"ENSG00000247095",11.9755617476234
"ENSG00000247121",8.62605740838364
"ENSG00000247134",9.84844982972009
"ENSG00000247137",8.77044731771881
"ENSG00000247157",4.37812989494005
"ENSG00000247199",8.40787723833411
"ENSG00000247240",7.74736370460577
"ENSG00000247270",4.37812989494005
"ENSG00000247271",12.0050556887649
"ENSG00000247287",6.49360711235999
"ENSG00000247317",7.65114838934647
"ENSG00000247324",5.11509548910626
"ENSG00000247363",5.6005223162765
"ENSG00000247373",7.31672935027591
"ENSG00000247400",8.57452710774356
"ENSG00000247416",7.18548481699766
"ENSG00000247498",7.18548481699766
"ENSG00000247516",12.1919110861571
"ENSG00000247556",12.4849109133902
"ENSG00000247572",8.21943214892099
"ENSG00000247595",10.4297920147625
"ENSG00000247596",14.4184196159658
"ENSG00000247626",8.57452710774356
"ENSG00000247627",15.5578316862922
"ENSG00000247679",7.04109490766248
"ENSG00000247708",7.18548481699766
"ENSG00000247728",5.11509548910626
"ENSG00000247735",2.7931673942189
"ENSG00000247746",9.61334635663409
"ENSG00000247765",7.54805489638237
"ENSG00000247774",8.46559273619039
"ENSG00000247796",10.14189554845
"ENSG00000247809",7.04109490766248
"ENSG00000247828",12.4495922574967
"ENSG00000247853",5.11509548910626
"ENSG00000247934",2.7931673942189
"ENSG00000247950",6.88063023546924
"ENSG00000247982",8.72390473178178
"ENSG00000248008",9.80439464964215
"ENSG00000248015",7.54805489638237
"ENSG00000248019",11.2810074280419
"ENSG00000248049",10.5142665829261
"ENSG00000248079",8.07856961308115
"ENSG00000248092",12.5159749253884
"ENSG00000248098",2.7931673942189
"ENSG00000248115",5.96309239566121
"ENSG00000248124",10.9580743208946
"ENSG00000248144",10.8320863835112
"ENSG00000248159",5.11509548910626
"ENSG00000248161",6.88063023546924
"ENSG00000248165",5.6005223162765
"ENSG00000248174",5.6005223162765
"ENSG00000248175",10.0505552369115
"ENSG00000248180",8.57452710774356
"ENSG00000248210",6.49360711235999
"ENSG00000248240",5.11509548910626
"ENSG00000248275",11.3515881074876
"ENSG00000248278",2.7931673942189
"ENSG00000248280",4.37812989494005
"ENSG00000248309",8.00262075984785
"ENSG00000248323",5.6005223162765
"ENSG00000248333",12.9185808647022
"ENSG00000248334",8.28502049054857
"ENSG00000248360",5.96309239566121
"ENSG00000248362",7.04109490766248
"ENSG00000248367",9.02198608471478
"ENSG00000248415",7.92245041116386
"ENSG00000248429",9.30096203441759
"ENSG00000248431",7.65114838934647
"ENSG00000248441",7.83756151357735
"ENSG00000248445",9.16820682556582
"ENSG00000248449",4.37812989494005
"ENSG00000248468",2.7931673942189
"ENSG00000248476",4.37812989494005
"ENSG00000248485",5.11509548910626
"ENSG00000248487",12.9314391943911
"ENSG00000248489",8.40787723833411
"ENSG00000248503",5.11509548910626
"ENSG00000248508",12.3986469122806
"ENSG00000248514",6.88063023546924
"ENSG00000248527",14.1523678793525
"ENSG00000248538",6.88063023546924
"ENSG00000248540",6.70005798982742
"ENSG00000248546",7.43702358399362
"ENSG00000248569",6.49360711235999
"ENSG00000248578",6.88063023546924
"ENSG00000248587",6.49360711235999
"ENSG00000248592",5.6005223162765
"ENSG00000248593",9.39308023640602
"ENSG00000248599",11.4761619779006
"ENSG00000248626",11.7209453563012
"ENSG00000248632",7.43702358399362
"ENSG00000248636",7.04109490766248
"ENSG00000248648",7.04109490766248
"ENSG00000248664",4.37812989494005
"ENSG00000248668",5.11509548910626
"ENSG00000248671",4.37812989494005
"ENSG00000248677",5.6005223162765
"ENSG00000248690",5.96309239566121
"ENSG00000248692",6.88063023546924
"ENSG00000248712",8.07856961308115
"ENSG00000248713",8.07856961308115
"ENSG00000248734",2.7931673942189
"ENSG00000248757",5.11509548910626
"ENSG00000248773",2.7931673942189
"ENSG00000248774",6.25259901285619
"ENSG00000248781",7.65114838934647
"ENSG00000248785",7.54805489638237
"ENSG00000248787",5.11509548910626
"ENSG00000248794",5.96309239566121
"ENSG00000248810",7.65114838934647
"ENSG00000248830",5.6005223162765
"ENSG00000248835",9.2025583303566
"ENSG00000248864",7.31672935027591
"ENSG00000248866",8.40787723833411
"ENSG00000248873",4.37812989494005
"ENSG00000248886",6.49360711235999
"ENSG00000248890",8.00262075984785
"ENSG00000248896",2.7931673942189
"ENSG00000248905",6.49360711235999
"ENSG00000248919",6.88063023546924
"ENSG00000248923",13.4486981173745
"ENSG00000248925",6.25259901285619
"ENSG00000248927",2.7931673942189
"ENSG00000248932",8.77044731771881
"ENSG00000248936",2.7931673942189
"ENSG00000248966",2.7931673942189
"ENSG00000248971",2.7931673942189
"ENSG00000248986",9.096948142396
"ENSG00000248994",7.31672935027591
"ENSG00000249014",5.96309239566121
"ENSG00000249026",6.49360711235999
"ENSG00000249042",9.02198608471478
"ENSG00000249087",10.4866543517182
"ENSG00000249096",8.40787723833411
"ENSG00000249115",11.017169068417
"ENSG00000249116",12.2215275669232
"ENSG00000249119",8.5210878487821
"ENSG00000249129",4.37812989494005
"ENSG00000249138",7.65114838934647
"ENSG00000249145",2.7931673942189
"ENSG00000249184",6.25259901285619
"ENSG00000249201",8.07856961308115
"ENSG00000249210",7.31672935027591
"ENSG00000249212",2.7931673942189
"ENSG00000249222",8.98299195309891
"ENSG00000249242",11.6666115067343
"ENSG00000249245",4.37812989494005
"ENSG00000249249",9.33232620532693
"ENSG00000249256",8.98299195309891
"ENSG00000249258",2.7931673942189
"ENSG00000249264",8.00262075984785
"ENSG00000249274",5.6005223162765
"ENSG00000249286",7.83756151357735
"ENSG00000249307",9.33232620532693
"ENSG00000249328",5.6005223162765
"ENSG00000249348",7.54805489638237
"ENSG00000249353",10.3088672325029
"ENSG00000249356",7.43702358399362
"ENSG00000249364",5.6005223162765
"ENSG00000249437",6.25259901285619
"ENSG00000249459",8.07856961308115
"ENSG00000249460",5.11509548910626
"ENSG00000249464",8.07856961308115
"ENSG00000249465",5.11509548910626
"ENSG00000249471",8.28502049054857
"ENSG00000249476",4.37812989494005
"ENSG00000249485",6.49360711235999
"ENSG00000249492",2.7931673942189
"ENSG00000249494",5.11509548910626
"ENSG00000249532",4.37812989494005
"ENSG00000249565",7.54805489638237
"ENSG00000249572",4.37812989494005
"ENSG00000249592",9.71203063149349
"ENSG00000249593",5.6005223162765
"ENSG00000249631",4.37812989494005
"ENSG00000249635",5.6005223162765
"ENSG00000249637",7.18548481699766
"ENSG00000249669",10.0123359146811
"ENSG00000249673",10.8646297567755
"ENSG00000249679",8.00262075984785
"ENSG00000249684",5.96309239566121
"ENSG00000249685",5.96309239566121
"ENSG00000249700",6.49360711235999
"ENSG00000249709",5.6005223162765
"ENSG00000249715",5.6005223162765
"ENSG00000249740",5.6005223162765
"ENSG00000249741",4.37812989494005
"ENSG00000249751",11.9352744515214
"ENSG00000249755",6.49360711235999
"ENSG00000249774",8.28502049054857
"ENSG00000249780",9.75895167888098
"ENSG00000249786",5.6005223162765
"ENSG00000249797",5.6005223162765
"ENSG00000249816",7.18548481699766
"ENSG00000249825",5.11509548910626
"ENSG00000249846",8.46559273619039
"ENSG00000249855",10.7298053332215
"ENSG00000249859",7.54805489638237
"ENSG00000249863",4.37812989494005
"ENSG00000249868",7.54805489638237
"ENSG00000249898",5.11509548910626
"ENSG00000249908",2.7931673942189
"ENSG00000249915",12.7575082620113
"ENSG00000249936",9.16820682556582
"ENSG00000249992",7.18548481699766
"ENSG00000249996",5.11509548910626
"ENSG00000250007",6.88063023546924
"ENSG00000250012",5.96309239566121
"ENSG00000250041",6.49360711235999
"ENSG00000250046",2.7931673942189
"ENSG00000250049",5.96309239566121
"ENSG00000250056",7.54805489638237
"ENSG00000250061",2.7931673942189
"ENSG00000250067",10.8859245351387
"ENSG00000250072",5.11509548910626
"ENSG00000250073",5.96309239566121
"ENSG00000250075",2.7931673942189
"ENSG00000250091",6.88063023546924
"ENSG00000250125",6.25259901285619
"ENSG00000250131",6.70005798982742
"ENSG00000250132",9.89119947717942
"ENSG00000250138",6.25259901285619
"ENSG00000250144",6.49360711235999
"ENSG00000250159",7.54805489638237
"ENSG00000250182",11.9250243548277
"ENSG00000250186",5.6005223162765
"ENSG00000250208",8.15071939883698
"ENSG00000250220",6.25259901285619
"ENSG00000250222",11.2810074280419
"ENSG00000250240",4.37812989494005
"ENSG00000250251",5.96309239566121
"ENSG00000250280",4.37812989494005
"ENSG00000250282",2.7931673942189
"ENSG00000250286",7.04109490766248
"ENSG00000250295",2.7931673942189
"ENSG00000250303",13.8812930864071
"ENSG00000250305",11.3049200479863
"ENSG00000250309",4.37812989494005
"ENSG00000250312",8.46559273619039
"ENSG00000250317",13.7053082505146
"ENSG00000250318",7.83756151357735
"ENSG00000250320",7.31672935027591
"ENSG00000250321",8.15071939883698
"ENSG00000250326",5.6005223162765
"ENSG00000250327",8.28502049054857
"ENSG00000250334",5.6005223162765
"ENSG00000250337",6.49360711235999
"ENSG00000250365",6.25259901285619
"ENSG00000250392",12.4352190871469
"ENSG00000250397",6.25259901285619
"ENSG00000250404",5.11509548910626
"ENSG00000250410",5.6005223162765
"ENSG00000250412",5.11509548910626
"ENSG00000250415",5.96309239566121
"ENSG00000250461",6.25259901285619
"ENSG00000250462",9.93271874661769
"ENSG00000250471",6.49360711235999
"ENSG00000250474",7.04109490766248
"ENSG00000250479",16.7152871758082
"ENSG00000250486",7.31672935027591
"ENSG00000250490",5.96309239566121
"ENSG00000250492",5.11509548910626
"ENSG00000250497",9.26890082518529
"ENSG00000250506",5.96309239566121
"ENSG00000250508",6.70005798982742
"ENSG00000250510",11.0363413776918
"ENSG00000250526",7.18548481699766
"ENSG00000250536",8.00262075984785
"ENSG00000250539",6.88063023546924
"ENSG00000250548",6.25259901285619
"ENSG00000250551",4.37812989494005
"ENSG00000250565",10.2110199091048
"ENSG00000250568",6.88063023546924
"ENSG00000250569",5.11509548910626
"ENSG00000250571",11.9095113554564
"ENSG00000250588",6.25259901285619
"ENSG00000250603",8.40787723833411
"ENSG00000250608",8.07856961308115
"ENSG00000250616",8.46559273619039
"ENSG00000250654",4.37812989494005
"ENSG00000250673",2.7931673942189
"ENSG00000250708",11.181184679564
"ENSG00000250722",13.5621787153159
"ENSG00000250731",6.25259901285619
"ENSG00000250742",9.13301739710352
"ENSG00000250746",8.00262075984785
"ENSG00000250762",6.25259901285619
"ENSG00000250764",7.31672935027591
"ENSG00000250771",4.37812989494005
"ENSG00000250775",6.88063023546924
"ENSG00000250786",11.7327466085336
"ENSG00000250802",8.34775624589653
"ENSG00000250859",6.25259901285619
"ENSG00000250878",2.7931673942189
"ENSG00000250891",9.02198608471478
"ENSG00000250896",6.88063023546924
"ENSG00000250899",8.28502049054857
"ENSG00000250900",6.25259901285619
"ENSG00000250903",9.47966792140211
"ENSG00000250934",8.15071939883698
"ENSG00000250938",6.49360711235999
"ENSG00000250957",4.37812989494005
"ENSG00000250959",7.54805489638237
"ENSG00000250966",4.37812989494005
"ENSG00000250971",5.96309239566121
"ENSG00000250981",9.53463438062004
"ENSG00000250982",7.54805489638237
"ENSG00000250986",8.85925658467667
"ENSG00000250988",7.04109490766248
"ENSG00000250999",4.37812989494005
"ENSG00000251000",6.25259901285619
"ENSG00000251002",6.49360711235999
"ENSG00000251003",5.11509548910626
"ENSG00000251015",5.11509548910626
"ENSG00000251022",11.7733069718581
"ENSG00000251023",5.11509548910626
"ENSG00000251034",4.37812989494005
"ENSG00000251050",8.21943214892099
"ENSG00000251136",10.1060503495033
"ENSG00000251141",9.95303873099729
"ENSG00000251143",5.6005223162765
"ENSG00000251169",5.96309239566121
"ENSG00000251179",5.11509548910626
"ENSG00000251192",7.92245041116386
"ENSG00000251209",2.7931673942189
"ENSG00000251216",7.83756151357735
"ENSG00000251247",9.13301739710352
"ENSG00000251254",5.11509548910626
"ENSG00000251257",5.11509548910626
"ENSG00000251259",5.96309239566121
"ENSG00000251279",2.7931673942189
"ENSG00000251286",7.65114838934647
"ENSG00000251314",2.7931673942189
"ENSG00000251322",13.8491276286712
"ENSG00000251323",2.7931673942189
"ENSG00000251333",5.11509548910626
"ENSG00000251359",7.54805489638237
"ENSG00000251364",8.00262075984785
"ENSG00000251369",9.80439464964215
"ENSG00000251396",5.11509548910626
"ENSG00000251399",2.7931673942189
"ENSG00000251400",6.49360711235999
"ENSG00000251405",4.37812989494005
"ENSG00000251411",8.00262075984785
"ENSG00000251417",7.04109490766248
"ENSG00000251429",4.37812989494005
"ENSG00000251432",9.95303873099729
"ENSG00000251442",5.6005223162765
"ENSG00000251443",6.25259901285619
"ENSG00000251448",2.7931673942189
"ENSG00000251450",6.25259901285619
"ENSG00000251459",8.15071939883698
"ENSG00000251468",6.70005798982742
"ENSG00000251474",10.031572133544
"ENSG00000251485",4.37812989494005
"ENSG00000251495",9.93271874661769
"ENSG00000251520",4.37812989494005
"ENSG00000251537",2.7931673942189
"ENSG00000251562",17.3309317990687
"ENSG00000251576",5.6005223162765
"ENSG00000251580",10.2607729443019
"ENSG00000251583",8.28502049054857
"ENSG00000251586",4.37812989494005
"ENSG00000251595",5.96309239566121
"ENSG00000251596",7.65114838934647
"ENSG00000251600",2.7931673942189
"ENSG00000251602",8.34775624589653
"ENSG00000251603",7.54805489638237
"ENSG00000251615",11.3049200479863
"ENSG00000251628",4.37812989494005
"ENSG00000251633",4.37812989494005
"ENSG00000251634",5.11509548910626
"ENSG00000251637",7.92245041116386
"ENSG00000251661",8.07856961308115
"ENSG00000251665",5.96309239566121
"ENSG00000251666",4.37812989494005
"ENSG00000251669",9.39308023640602
"ENSG00000251695",5.96309239566121
"ENSG00000251795",5.11509548910626
"ENSG00000251819",2.7931673942189
"ENSG00000251867",8.62605740838364
"ENSG00000251969",5.11509548910626
"ENSG00000251988",4.37812989494005
"ENSG00000251992",7.04109490766248
"ENSG00000252139",7.31672935027591
"ENSG00000252150",6.88063023546924
"ENSG00000252274",2.7931673942189
"ENSG00000252361",5.11509548910626
"ENSG00000252396",5.11509548910626
"ENSG00000252464",2.7931673942189
"ENSG00000252481",7.83756151357735
"ENSG00000252690",5.96309239566121
