"","P01547"
"ENSG00000167881",14.0140226380185
"ENSG00000167889",4.33983036987278
"ENSG00000167895",9.83168346620246
"ENSG00000167900",9.67373110642622
"ENSG00000167904",10.7264114231024
"ENSG00000167910",2.75486786915163
"ENSG00000167912",5.92479287059394
"ENSG00000167914",5.92479287059394
"ENSG00000167920",11.9569916929821
"ENSG00000167925",12.0700174314079
"ENSG00000167930",14.3937562514039
"ENSG00000167962",12.0880232194622
"ENSG00000167964",7.79926198851008
"ENSG00000167965",12.5047372965485
"ENSG00000167967",11.282344875212
"ENSG00000167968",7.6128488642792
"ENSG00000167969",14.7389302388381
"ENSG00000167971",6.84233071040197
"ENSG00000167972",12.0193104693782
"ENSG00000167977",10.6677572053816
"ENSG00000167978",15.2752410054914
"ENSG00000167981",6.66175846476015
"ENSG00000167984",7.79926198851008
"ENSG00000167985",13.0344784502041
"ENSG00000167986",15.4710442749591
"ENSG00000167987",11.7177638744889
"ENSG00000167992",9.76609512457488
"ENSG00000167994",11.3878630662946
"ENSG00000167995",10.0857847472662
"ENSG00000167996",18.795906658596
"ENSG00000168000",6.45530758729272
"ENSG00000168002",14.0852245861096
"ENSG00000168003",13.1779837792987
"ENSG00000168004",9.72065215381371
"ENSG00000168005",10.4622270012325
"ENSG00000168010",12.2245096863911
"ENSG00000168014",10.9096859782037
"ENSG00000168016",10.3914924896953
"ENSG00000168026",9.91473920593002
"ENSG00000168028",17.9073507831859
"ENSG00000168032",6.45530758729272
"ENSG00000168036",15.2140433047037
"ENSG00000168038",9.69738237449087
"ENSG00000168040",11.5782351091979
"ENSG00000168056",12.8776958639593
"ENSG00000168060",10.7378614438459
"ENSG00000168061",11.9222860149834
"ENSG00000168062",9.02165440984653
"ENSG00000168066",15.109392758601
"ENSG00000168067",11.0448867160842
"ENSG00000168071",12.1364108203362
"ENSG00000168077",8.90461498865631
"ENSG00000168078",4.33983036987278
"ENSG00000168079",12.6722399486285
"ENSG00000168090",15.1269166944244
"ENSG00000168092",14.0163751783537
"ENSG00000168096",11.5972182125654
"ENSG00000168101",14.1993651562554
"ENSG00000168116",9.54928373550173
"ENSG00000168118",13.9366413079604
"ENSG00000168135",12.7869135960824
"ENSG00000168137",12.1364108203362
"ENSG00000168140",11.1684957981758
"ENSG00000168152",9.78829087068908
"ENSG00000168159",14.6837563085493
"ENSG00000168172",12.753458298897
"ENSG00000168175",14.2422054843588
"ENSG00000168209",13.5806217020347
"ENSG00000168214",14.211735607532
"ENSG00000168216",13.4193151536996
"ENSG00000168228",10.1557473054338
"ENSG00000168229",8.48278832371483
"ENSG00000168234",11.0356386392822
"ENSG00000168237",11.4095038976796
"ENSG00000168243",4.33983036987278
"ENSG00000168246",11.9172591979085
"ENSG00000168255",8.58775788331637
"ENSG00000168256",13.5403203373102
"ENSG00000168259",15.2232373562612
"ENSG00000168264",14.634068187099
"ENSG00000168268",14.3672756622903
"ENSG00000168273",14.0045739261213
"ENSG00000168274",7.5097553713151
"ENSG00000168275",12.9185175451675
"ENSG00000168280",8.36957771326684
"ENSG00000168282",11.8182629504401
"ENSG00000168283",12.4844886127047
"ENSG00000168286",13.6700003181023
"ENSG00000168288",14.1444992084121
"ENSG00000168291",15.2932993321016
"ENSG00000168297",10.9691869899524
"ENSG00000168300",13.38148952151
"ENSG00000168301",10.7148698012197
"ENSG00000168303",11.8290093319041
"ENSG00000168306",11.2901432457724
"ENSG00000168309",15.4952811011849
"ENSG00000168310",11.2101950894562
"ENSG00000168329",6.45530758729272
"ENSG00000168334",15.4969667389299
"ENSG00000168356",2.75486786915163
"ENSG00000168374",14.1173596751977
"ENSG00000168385",15.591904412669
"ENSG00000168386",11.3732533714102
"ENSG00000168389",8.04027008801387
"ENSG00000168393",12.6390383882601
"ENSG00000168394",13.1113198393734
"ENSG00000168395",12.0425802487011
"ENSG00000168397",13.476821481953
"ENSG00000168398",8.30945672082926
"ENSG00000168404",10.7937868584439
"ENSG00000168405",10.8892941893726
"ENSG00000168411",10.1894960967884
"ENSG00000168421",6.84233071040197
"ENSG00000168427",12.8142123299761
"ENSG00000168434",11.9956592013136
"ENSG00000168438",10.8370169105055
"ENSG00000168439",14.1594772669893
"ENSG00000168447",7.14718529193039
"ENSG00000168453",8.8633923259298
"ENSG00000168461",12.5114241916757
"ENSG00000168476",11.160009332288
"ENSG00000168477",12.9033444513299
"ENSG00000168481",5.07679596403899
"ENSG00000168487",12.1013816023173
"ENSG00000168488",12.4466113883229
"ENSG00000168490",9.29402668025966
"ENSG00000168491",7.00279538259521
"ENSG00000168495",11.6587497148878
"ENSG00000168496",12.1233743306593
"ENSG00000168497",14.8152260517938
"ENSG00000168502",10.9980418526246
"ENSG00000168509",11.9764549904164
"ENSG00000168517",11.0722804829165
"ENSG00000168522",13.7667939354584
"ENSG00000168528",9.83168346620246
"ENSG00000168530",5.07679596403899
"ENSG00000168538",12.005166287058
"ENSG00000168542",15.3707273627347
"ENSG00000168546",8.58775788331637
"ENSG00000168556",10.5940716572486
"ENSG00000168564",11.5130910838784
"ENSG00000168566",12.2527197061027
"ENSG00000168569",12.2487233183925
"ENSG00000168575",13.6595024908198
"ENSG00000168589",7.88415088609659
"ENSG00000168591",12.8854384319571
"ENSG00000168610",14.1816567637472
"ENSG00000168612",11.2101950894562
"ENSG00000168614",9.32472347748257
"ENSG00000168615",13.7170409002613
"ENSG00000168619",4.33983036987278
"ENSG00000168621",6.21429948778892
"ENSG00000168646",10.9197747958273
"ENSG00000168653",17.2869193448981
"ENSG00000168658",6.84233071040197
"ENSG00000168661",9.62523258873503
"ENSG00000168672",11.5845906042377
"ENSG00000168675",12.1915794112888
"ENSG00000168679",9.02165440984653
"ENSG00000168685",8.30945672082926
"ENSG00000168701",13.2316140730911
"ENSG00000168702",7.14718529193039
"ENSG00000168710",13.7184864865956
"ENSG00000168724",13.2009172758682
"ENSG00000168734",15.6457021185411
"ENSG00000168743",9.49633485555277
"ENSG00000168754",6.84233071040197
"ENSG00000168758",11.8019917812657
"ENSG00000168763",10.9496247235739
"ENSG00000168765",13.8718615466986
"ENSG00000168769",11.3360684510766
"ENSG00000168772",9.57504683156682
"ENSG00000168778",10.4895774893775
"ENSG00000168779",2.75486786915163
"ENSG00000168781",10.206078980984
"ENSG00000168785",10.5940716572486
"ENSG00000168792",11.3805767122161
"ENSG00000168795",11.365892666459
"ENSG00000168802",13.4387397377742
"ENSG00000168803",12.6781953545708
"ENSG00000168806",10.5164191015961
"ENSG00000168807",11.532944998687
"ENSG00000168811",7.27842982520864
"ENSG00000168813",11.8555302081568
"ENSG00000168818",12.2920862696902
"ENSG00000168824",10.6190540138059
"ENSG00000168826",9.57504683156682
"ENSG00000168827",13.7889790152482
"ENSG00000168852",5.07679596403899
"ENSG00000168872",12.1058070506981
"ENSG00000168874",14.3041712376652
"ENSG00000168876",10.1727203840375
"ENSG00000168883",13.1113198393734
"ENSG00000168884",12.6236904239266
"ENSG00000168887",12.1058070506981
"ENSG00000168890",11.4587714425963
"ENSG00000168894",14.8233102851775
"ENSG00000168899",14.7310739593002
"ENSG00000168904",12.4466113883229
"ENSG00000168906",15.2469714116309
"ENSG00000168907",2.75486786915163
"ENSG00000168913",6.66175846476015
"ENSG00000168916",9.78829087068908
"ENSG00000168917",9.49633485555277
"ENSG00000168918",11.5064119282407
"ENSG00000168924",13.3142449596783
"ENSG00000168936",14.0592191908149
"ENSG00000168938",14.0908164343539
"ENSG00000168944",12.0098964389704
"ENSG00000168952",13.38148952151
"ENSG00000168958",14.3792064144646
"ENSG00000168959",2.75486786915163
"ENSG00000168961",12.9776627720197
"ENSG00000168970",6.45530758729272
"ENSG00000168993",8.48278832371483
"ENSG00000168994",12.6481694000122
"ENSG00000168995",9.600357920096
"ENSG00000169016",11.8182629504401
"ENSG00000169018",13.4474833708462
"ENSG00000169019",12.5213967777505
"ENSG00000169020",16.3806908449673
"ENSG00000169021",17.0702297433517
"ENSG00000169026",10.6066169105677
"ENSG00000169031",10.2862493296679
"ENSG00000169032",14.1391119913947
"ENSG00000169045",15.1634629819497
"ENSG00000169047",12.0471895019537
"ENSG00000169057",13.0039813218654
"ENSG00000169062",12.6050547067974
"ENSG00000169071",7.27842982520864
"ENSG00000169083",12.6781953545708
"ENSG00000169085",8.68560520671451
"ENSG00000169087",11.3056146545349
"ENSG00000169105",11.1853204208172
"ENSG00000169116",13.4157551394542
"ENSG00000169118",10.9297935516523
"ENSG00000169122",13.0936042517255
"ENSG00000169126",5.56222279120923
"ENSG00000169129",10.0309922744259
"ENSG00000169131",10.9884875459113
"ENSG00000169136",11.8607763777228
"ENSG00000169139",13.1967745736939
"ENSG00000169155",11.2586936071474
"ENSG00000169169",9.35478071133875
"ENSG00000169180",12.943456714859
"ENSG00000169181",7.6128488642792
"ENSG00000169184",11.2183922424228
"ENSG00000169188",12.3677363664427
"ENSG00000169189",14.079610979646
"ENSG00000169193",10.5427704285431
"ENSG00000169203",5.07679596403899
"ENSG00000169217",14.6470311790136
"ENSG00000169220",9.69738237449087
"ENSG00000169221",13.2596868567845
"ENSG00000169223",14.8844728803041
"ENSG00000169224",5.07679596403899
"ENSG00000169228",9.95454021398799
"ENSG00000169230",14.3700376829952
"ENSG00000169231",11.9812800619404
"ENSG00000169239",10.0309922744259
"ENSG00000169241",12.0924897711441
"ENSG00000169242",13.0483395179898
"ENSG00000169245",5.07679596403899
"ENSG00000169246",7.5097553713151
"ENSG00000169247",8.8209570596094
"ENSG00000169248",4.33983036987278
"ENSG00000169249",12.2366673008174
"ENSG00000169251",13.7271297178849
"ENSG00000169252",10.4059195603306
"ENSG00000169255",13.8796354049741
"ENSG00000169258",7.6128488642792
"ENSG00000169271",16.4543318776656
"ENSG00000169282",11.0448867160842
"ENSG00000169288",13.4904238930632
"ENSG00000169291",12.6572429836377
"ENSG00000169299",11.0991637770674
"ENSG00000169302",7.6128488642792
"ENSG00000169306",5.07679596403899
"ENSG00000169313",5.07679596403899
"ENSG00000169314",5.56222279120923
"ENSG00000169330",4.33983036987278
"ENSG00000169359",12.3566386575593
"ENSG00000169371",10.6677572053816
"ENSG00000169372",12.5702511649652
"ENSG00000169375",12.2842984232978
"ENSG00000169379",8.36957771326684
"ENSG00000169385",9.87380894187513
"ENSG00000169398",13.3796633250119
"ENSG00000169403",10.7937868584439
"ENSG00000169410",11.4237528534179
"ENSG00000169413",12.4844886127047
"ENSG00000169418",12.2998323019409
"ENSG00000169429",5.07679596403899
"ENSG00000169432",8.58775788331637
"ENSG00000169436",5.07679596403899
"ENSG00000169439",13.7141453748721
"ENSG00000169442",10.1894960967884
"ENSG00000169446",13.5452163659035
"ENSG00000169490",13.6504431515323
"ENSG00000169495",2.75486786915163
"ENSG00000169499",14.1129695765925
"ENSG00000169504",16.1844053784011
"ENSG00000169507",9.67373110642622
"ENSG00000169508",10.5940716572486
"ENSG00000169515",13.008715354139
"ENSG00000169519",11.6344511187644
"ENSG00000169554",14.0093060174189
"ENSG00000169564",15.3702676128771
"ENSG00000169567",15.6846810538158
"ENSG00000169570",11.2183922424228
"ENSG00000169583",9.09471787203625
"ENSG00000169592",13.1546798284773
"ENSG00000169594",5.07679596403899
"ENSG00000169598",9.57504683156682
"ENSG00000169599",14.3251979701824
"ENSG00000169604",12.1957370367625
"ENSG00000169607",2.75486786915163
"ENSG00000169609",11.8607763777228
"ENSG00000169612",10.1385721616257
"ENSG00000169621",8.90461498865631
"ENSG00000169627",7.27842982520864
"ENSG00000169629",7.7090641795385
"ENSG00000169635",8.30945672082926
"ENSG00000169641",12.701774143608
"ENSG00000169660",12.2447158295909
"ENSG00000169679",5.92479287059394
"ENSG00000169682",4.33983036987278
"ENSG00000169683",10.8155638008392
"ENSG00000169684",8.8209570596094
"ENSG00000169689",13.1309932584278
"ENSG00000169692",14.191058864633
"ENSG00000169696",13.5500958351803
"ENSG00000169710",12.4673948695915
"ENSG00000169714",16.5307867367807
"ENSG00000169715",13.613625969087
"ENSG00000169718",13.9090530784169
"ENSG00000169727",14.4823629381771
"ENSG00000169733",13.2173701417489
"ENSG00000169738",15.9675162369679
"ENSG00000169740",14.456607507826
"ENSG00000169744",12.8673073759332
"ENSG00000169750",8.90461498865631
"ENSG00000169756",12.8725109705407
"ENSG00000169758",5.07679596403899
"ENSG00000169760",10.7716761568382
"ENSG00000169762",13.0958306334033
"ENSG00000169764",16.2900217198455
"ENSG00000169783",8.90461498865631
"ENSG00000169813",14.1162634023175
"ENSG00000169814",10.9691869899524
"ENSG00000169826",11.4997017066512
"ENSG00000169851",13.0869044175133
"ENSG00000169855",10.5427704285431
"ENSG00000169857",13.5419541937032
"ENSG00000169860",6.21429948778892
"ENSG00000169862",10.3017623290393
"ENSG00000169871",8.8209570596094
"ENSG00000169884",5.92479287059394
"ENSG00000169885",6.45530758729272
"ENSG00000169891",10.9397432120599
"ENSG00000169894",8.48278832371483
"ENSG00000169895",13.6443718325631
"ENSG00000169896",10.8047164186022
"ENSG00000169902",10.8370169105055
"ENSG00000169905",14.0245789902944
"ENSG00000169908",15.4137487641995
"ENSG00000169914",10.2547137562348
"ENSG00000169918",6.66175846476015
"ENSG00000169919",13.6027082247823
"ENSG00000169925",12.4742566900937
"ENSG00000169926",13.2794095841875
"ENSG00000169933",8.04027008801387
"ENSG00000169946",11.8969749264542
"ENSG00000169951",11.1255552759588
"ENSG00000169955",12.1493305637619
"ENSG00000169957",12.7702829215383
"ENSG00000169962",7.39872405892635
"ENSG00000169964",11.9520845622617
"ENSG00000169967",12.3379506366546
"ENSG00000169972",11.6767088062261
"ENSG00000169976",15.3948868016074
"ENSG00000169981",10.4059195603306
"ENSG00000169989",2.75486786915163
"ENSG00000169991",10.1557473054338
"ENSG00000169992",11.8019917812657
"ENSG00000169994",8.36957771326684
"ENSG00000170004",12.8276704036958
"ENSG00000170006",8.53622758267629
"ENSG00000170011",8.30945672082926
"ENSG00000170017",11.6587497148878
"ENSG00000170027",15.0254552095991
"ENSG00000170035",13.9926753428748
"ENSG00000170037",12.3677363664427
"ENSG00000170043",14.3299343337303
"ENSG00000170049",5.92479287059394
"ENSG00000170074",9.97403638961379
"ENSG00000170085",9.44136839633484
"ENSG00000170088",12.6929771953709
"ENSG00000170089",10.7937868584439
"ENSG00000170091",7.27842982520864
"ENSG00000170100",8.30945672082926
"ENSG00000170113",10.6066169105677
"ENSG00000170122",5.56222279120923
"ENSG00000170142",13.8243176365794
"ENSG00000170144",14.7495748644097
"ENSG00000170145",13.5452163659035
"ENSG00000170153",14.4574734712619
"ENSG00000170161",9.26266250935032
"ENSG00000170162",7.5097553713151
"ENSG00000170165",5.07679596403899
"ENSG00000170175",10.1727203840375
"ENSG00000170185",12.7618951360456
"ENSG00000170190",11.1255552759588
"ENSG00000170191",9.44136839633484
"ENSG00000170209",7.00279538259521
"ENSG00000170214",5.56222279120923
"ENSG00000170222",10.9096859782037
"ENSG00000170231",9.19781136500036
"ENSG00000170234",11.1080146946497
"ENSG00000170236",4.33983036987278
"ENSG00000170242",14.0198968116098
"ENSG00000170248",14.198329481379
"ENSG00000170260",11.6587497148878
"ENSG00000170262",10.376919688608
"ENSG00000170264",9.64968563245957
"ENSG00000170265",11.9322874071409
"ENSG00000170266",12.2920862696902
"ENSG00000170270",12.0471895019537
"ENSG00000170271",12.5147560523735
"ENSG00000170275",15.0668999278965
"ENSG00000170276",9.29402668025966
"ENSG00000170290",10.7716761568382
"ENSG00000170291",14.1260999975212
"ENSG00000170293",10.448354826651
"ENSG00000170296",11.4308249020934
"ENSG00000170310",14.4286186085897
"ENSG00000170312",7.96432123478058
"ENSG00000170315",16.8940194833747
"ENSG00000170322",12.2567050540539
"ENSG00000170323",16.3215165633803
"ENSG00000170325",10.2862493296679
"ENSG00000170340",11.472544292218
"ENSG00000170345",12.2842984232978
"ENSG00000170348",15.9802259556061
"ENSG00000170364",11.571851492407
"ENSG00000170365",5.07679596403899
"ENSG00000170370",6.21429948778892
"ENSG00000170379",7.79926198851008
"ENSG00000170381",4.33983036987278
"ENSG00000170382",10.2547137562348
"ENSG00000170385",11.7965270207888
"ENSG00000170390",11.2978996894069
"ENSG00000170412",13.0846642073723
"ENSG00000170417",15.0646284138812
"ENSG00000170421",14.8253242850963
"ENSG00000170425",7.39872405892635
"ENSG00000170426",4.33983036987278
"ENSG00000170430",13.2173701417489
"ENSG00000170439",14.1858430417397
"ENSG00000170445",13.6398015171014
"ENSG00000170448",9.74355255592379
"ENSG00000170456",12.6811638639327
"ENSG00000170458",13.8256596785747
"ENSG00000170464",11.5525293950054
"ENSG00000170469",11.5197394598877
"ENSG00000170471",12.9606611185488
"ENSG00000170473",12.733578328258
"ENSG00000170476",8.04027008801387
"ENSG00000170485",13.4544403224389
"ENSG00000170500",11.8660035393863
"ENSG00000170502",12.7702829215383
"ENSG00000170509",7.27842982520864
"ENSG00000170515",14.8591389980885
"ENSG00000170522",9.83168346620246
"ENSG00000170525",11.6944470834663
"ENSG00000170537",7.6128488642792
"ENSG00000170540",12.9459270836833
"ENSG00000170542",9.83168346620246
"ENSG00000170545",11.2745041219948
"ENSG00000170558",15.971765262985
"ENSG00000170561",11.2507228960388
"ENSG00000170571",11.7576828847587
"ENSG00000170577",8.30945672082926
"ENSG00000170579",5.56222279120923
"ENSG00000170581",13.7667939354584
"ENSG00000170584",11.9422199423521
"ENSG00000170604",11.7119699107139
"ENSG00000170606",14.0717150527541
"ENSG00000170619",12.0654806508112
"ENSG00000170624",14.9749438401359
"ENSG00000170629",5.07679596403899
"ENSG00000170631",10.5164191015961
"ENSG00000170632",11.9956592013136
"ENSG00000170633",12.0835427964796
"ENSG00000170634",13.0391136189813
"ENSG00000170638",12.4005263015603
"ENSG00000170647",9.600357920096
"ENSG00000170653",12.0654806508112
"ENSG00000170677",12.4708298594068
"ENSG00000170681",11.5589988903349
"ENSG00000170703",5.92479287059394
"ENSG00000170727",6.66175846476015
"ENSG00000170734",9.46911338681775
"ENSG00000170743",2.75486786915163
"ENSG00000170745",10.0309922744259
"ENSG00000170759",15.4688986840804
"ENSG00000170776",14.6538470737741
"ENSG00000170779",9.57504683156682
"ENSG00000170786",7.39872405892635
"ENSG00000170791",13.9673642543456
"ENSG00000170801",14.6852356165906
"ENSG00000170802",10.5686490603687
"ENSG00000170807",16.7904402335027
"ENSG00000170832",11.3435825047339
"ENSG00000170835",8.77723568218008
"ENSG00000170836",10.3914924896953
"ENSG00000170837",7.79926198851008
"ENSG00000170846",11.9272953777971
"ENSG00000170852",12.3304071159862
"ENSG00000170854",11.9569916929821
"ENSG00000170855",12.453572535922
"ENSG00000170860",14.9042974592084
"ENSG00000170866",6.84233071040197
"ENSG00000170871",14.6233046250098
"ENSG00000170873",13.1200967184032
"ENSG00000170876",14.5259446094144
"ENSG00000170881",12.1450368253518
"ENSG00000170889",17.7659640598425
"ENSG00000170891",6.21429948778892
"ENSG00000170892",12.6050547067974
"ENSG00000170899",12.114617429474
"ENSG00000170903",12.1493305637619
"ENSG00000170906",15.6757789350751
"ENSG00000170909",9.57504683156682
"ENSG00000170915",11.682645831234
"ENSG00000170917",11.8019917812657
"ENSG00000170919",11.395112805374
"ENSG00000170921",9.97403638961379
"ENSG00000170946",8.30945672082926
"ENSG00000170949",11.6647609529217
"ENSG00000170954",11.026330897056
"ENSG00000170955",13.8310153971741
"ENSG00000170956",6.45530758729272
"ENSG00000170961",8.63751091851347
"ENSG00000170962",12.0333173273721
"ENSG00000170989",13.7958424679689
"ENSG00000171004",5.07679596403899
"ENSG00000171016",9.600357920096
"ENSG00000171017",7.79926198851008
"ENSG00000171033",14.4435552923742
"ENSG00000171044",7.39872405892635
"ENSG00000171045",9.85289995211215
"ENSG00000171049",8.42729321112312
"ENSG00000171051",12.2366673008174
"ENSG00000171055",13.754163256175
"ENSG00000171056",11.3285150566449
"ENSG00000171067",13.0367978961071
"ENSG00000171084",9.05864861732873
"ENSG00000171094",4.33983036987278
"ENSG00000171097",11.472544292218
"ENSG00000171100",10.7148698012197
"ENSG00000171101",6.45530758729272
"ENSG00000171103",11.615954775147
"ENSG00000171105",14.7303576260974
"ENSG00000171109",13.7751533699963
"ENSG00000171115",14.080735449727
"ENSG00000171119",11.2901432457724
"ENSG00000171121",6.84233071040197
"ENSG00000171130",14.3727944259504
"ENSG00000171132",10.8370169105055
"ENSG00000171135",13.3723353344458
"ENSG00000171148",14.6844961521762
"ENSG00000171150",12.1407302697931
"ENSG00000171155",12.7978951527462
"ENSG00000171159",13.4139718326253
"ENSG00000171160",11.2427079029747
"ENSG00000171161",13.2153237654613
"ENSG00000171163",12.8115055842648
"ENSG00000171169",10.5296549287528
"ENSG00000171174",9.91473920593002
"ENSG00000171202",14.066048529205
"ENSG00000171204",12.9210309517977
"ENSG00000171206",13.6848659317607
"ENSG00000171208",9.19781136500036
"ENSG00000171219",6.66175846476015
"ENSG00000171222",12.6175052267104
"ENSG00000171223",11.823646147137
"ENSG00000171224",8.94469242803164
"ENSG00000171227",9.57504683156682
"ENSG00000171236",7.6128488642792
"ENSG00000171241",8.68560520671451
"ENSG00000171243",4.33983036987278
"ENSG00000171262",12.7978951527462
"ENSG00000171282",10.6066169105677
"ENSG00000171291",9.54928373550173
"ENSG00000171295",9.76609512457488
"ENSG00000171298",13.6685052972007
"ENSG00000171302",13.1288205245218
"ENSG00000171303",9.49633485555277
"ENSG00000171307",12.7730680479649
"ENSG00000171310",10.1557473054338
"ENSG00000171311",12.2040165145271
"ENSG00000171314",14.2651375400498
"ENSG00000171316",11.5589988903349
"ENSG00000171320",5.92479287059394
"ENSG00000171345",9.02165440984653
"ENSG00000171357",11.2978996894069
"ENSG00000171365",10.0494886180433
"ENSG00000171368",9.89441922155042
"ENSG00000171385",12.6359818298267
"ENSG00000171388",10.5296549287528
"ENSG00000171408",11.1853204208172
"ENSG00000171421",13.3649699321513
"ENSG00000171425",11.9471606836224
"ENSG00000171428",9.05864861732873
"ENSG00000171443",12.3454549190667
"ENSG00000171444",12.0379562221756
"ENSG00000171448",10.2547137562348
"ENSG00000171451",10.8686100352008
"ENSG00000171453",11.9908820610517
"ENSG00000171456",13.1002731158694
"ENSG00000171462",7.5097553713151
"ENSG00000171466",11.2019510953613
"ENSG00000171467",11.5589988903349
"ENSG00000171469",11.628311981667
"ENSG00000171471",8.77723568218008
"ENSG00000171475",12.0563640641342
"ENSG00000171476",13.8601216488525
"ENSG00000171488",11.9667561636976
"ENSG00000171490",14.3032081568278
"ENSG00000171492",10.8686100352008
"ENSG00000171497",13.1331627250635
"ENSG00000171502",7.5097553713151
"ENSG00000171503",14.8293438698861
"ENSG00000171517",9.87380894187513
"ENSG00000171522",11.682645831234
"ENSG00000171530",14.1690245484258
"ENSG00000171533",10.0122557118443
"ENSG00000171552",14.7224543964477
"ENSG00000171566",13.0506368035721
"ENSG00000171574",11.0169627145218
"ENSG00000171596",5.56222279120923
"ENSG00000171603",14.1085660781997
"ENSG00000171604",13.2636530312161
"ENSG00000171606",11.8815723419948
"ENSG00000171608",10.1727203840375
"ENSG00000171612",12.4077128421536
"ENSG00000171617",10.5427704285431
"ENSG00000171621",11.3805767122161
"ENSG00000171631",8.2467209654813
"ENSG00000171634",12.4708298594068
"ENSG00000171649",10.1035960233827
"ENSG00000171657",6.21429948778892
"ENSG00000171658",8.48278832371483
"ENSG00000171659",11.1080146946497
"ENSG00000171680",11.2507228960388
"ENSG00000171681",11.1342462362229
"ENSG00000171700",9.78829087068908
"ENSG00000171703",13.4921152121794
"ENSG00000171714",13.9563792136518
"ENSG00000171720",13.6759649572584
"ENSG00000171723",11.7744585975095
"ENSG00000171724",11.823646147137
"ENSG00000171729",10.376919688608
"ENSG00000171735",14.5666439244783
"ENSG00000171747",9.02165440984653
"ENSG00000171757",9.12990730049855
"ENSG00000171763",10.9594390134008
"ENSG00000171766",11.4448658405711
"ENSG00000171772",7.39872405892635
"ENSG00000171777",8.98368655964751
"ENSG00000171786",5.92479287059394
"ENSG00000171790",6.21429948778892
"ENSG00000171791",11.3132885824203
"ENSG00000171792",9.74355255592379
"ENSG00000171793",11.2265430835437
"ENSG00000171798",2.75486786915163
"ENSG00000171806",11.0902582238456
"ENSG00000171811",7.96432123478058
"ENSG00000171812",8.11241987376971
"ENSG00000171813",11.571851492407
"ENSG00000171817",11.465674302851
"ENSG00000171819",6.66175846476015
"ENSG00000171823",7.79926198851008
"ENSG00000171824",12.5893389191358
"ENSG00000171827",6.21429948778892
"ENSG00000171840",11.2901432457724
"ENSG00000171843",11.365892666459
"ENSG00000171848",6.84233071040197
"ENSG00000171853",14.3459226431884
"ENSG00000171858",16.2010465438259
"ENSG00000171860",11.5263573386522
"ENSG00000171861",12.7674924080167
"ENSG00000171862",14.4054708913669
"ENSG00000171863",17.0607158734665
"ENSG00000171865",11.351057625296
"ENSG00000171867",15.1115949266163
"ENSG00000171873",6.21429948778892
"ENSG00000171877",13.1091172510969
"ENSG00000171885",11.5589988903349
"ENSG00000171903",6.84233071040197
"ENSG00000171914",13.3313522159485
"ENSG00000171928",11.0722804829165
"ENSG00000171940",10.2547137562348
"ENSG00000171943",4.33983036987278
"ENSG00000171951",6.21429948778892
"ENSG00000171953",12.2163473164378
"ENSG00000171960",12.3379506366546
"ENSG00000171962",7.7090641795385
"ENSG00000171970",9.49633485555277
"ENSG00000171984",10.7032351007363
"ENSG00000171988",11.3878630662946
"ENSG00000171992",17.1122136812002
"ENSG00000172005",10.9197747958273
"ENSG00000172006",10.5164191015961
"ENSG00000172007",10.9496247235739
"ENSG00000172009",12.8880100815522
"ENSG00000172020",8.30945672082926
"ENSG00000172031",5.92479287059394
"ENSG00000172037",16.5647364605925
"ENSG00000172046",13.3631226911295
"ENSG00000172053",15.6392292083173
"ENSG00000172057",14.1129695765925
"ENSG00000172059",12.7646964865197
"ENSG00000172061",2.75486786915163
"ENSG00000172062",9.54928373550173
"ENSG00000172071",10.9884875459113
"ENSG00000172081",13.1266445134896
"ENSG00000172086",12.8463032554752
"ENSG00000172113",10.6677572053816
"ENSG00000172115",17.0953439059106
"ENSG00000172116",5.56222279120923
"ENSG00000172123",9.12990730049855
"ENSG00000172137",9.600357920096
"ENSG00000172139",7.14718529193039
"ENSG00000172156",10.8581556775636
"ENSG00000172159",14.2906292471383
"ENSG00000172164",10.5030607187411
"ENSG00000172167",7.27842982520864
"ENSG00000172171",11.2183922424228
"ENSG00000172172",13.6907695514192
"ENSG00000172175",11.3285150566449
"ENSG00000172183",11.2265430835437
"ENSG00000172197",11.0902582238456
"ENSG00000172201",10.5427704285431
"ENSG00000172209",10.4059195603306
"ENSG00000172215",5.07679596403899
"ENSG00000172216",14.215835631722
"ENSG00000172236",12.2447158295909
"ENSG00000172239",13.1113198393734
"ENSG00000172243",10.3914924896953
"ENSG00000172244",8.36957771326684
"ENSG00000172247",2.75486786915163
"ENSG00000172250",5.92479287059394
"ENSG00000172260",13.1988474117529
"ENSG00000172262",11.3056146545349
"ENSG00000172264",9.52305219392855
"ENSG00000172269",12.1706096374417
"ENSG00000172270",17.988674760591
"ENSG00000172273",12.0286634683659
"ENSG00000172292",14.8708868624767
"ENSG00000172296",10.1035960233827
"ENSG00000172301",14.9238533101303
"ENSG00000172315",11.7350074467908
"ENSG00000172318",7.00279538259521
"ENSG00000172322",8.04027008801387
"ENSG00000172331",11.823646147137
"ENSG00000172336",12.9679720887935
"ENSG00000172339",11.5845906042377
"ENSG00000172340",14.4179811776074
"ENSG00000172345",9.23060130011802
"ENSG00000172346",17.0339705739492
"ENSG00000172348",16.4741497247524
"ENSG00000172349",11.2183922424228
"ENSG00000172350",7.79926198851008
"ENSG00000172354",14.9251059214883
"ENSG00000172361",6.66175846476015
"ENSG00000172366",14.9150544457523
"ENSG00000172375",12.3640466072936
"ENSG00000172379",8.8209570596094
