"","P01183"
"ENSG00000147588",7.67909082790866
"ENSG00000147592",11.9066265525211
"ENSG00000147601",11.8507958357963
"ENSG00000147604",16.4766082571741
"ENSG00000147606",6.27470057282932
"ENSG00000147642",10.4208574083387
"ENSG00000147649",13.6975074024772
"ENSG00000147650",11.5687806827636
"ENSG00000147654",12.5827718670413
"ENSG00000147669",13.4835804162719
"ENSG00000147676",7.80194757569419
"ENSG00000147677",15.3247092349309
"ENSG00000147679",10.978400620134
"ENSG00000147684",16.5321577475277
"ENSG00000147687",12.4668483126315
"ENSG00000147697",8.56227716292591
"ENSG00000147724",4.50916582646634
"ENSG00000147789",12.0622190792328
"ENSG00000147799",7.23163185093743
"ENSG00000147804",8.20960554460743
"ENSG00000147813",12.3584145292308
"ENSG00000147852",14.3872167391949
"ENSG00000147853",15.1564443545432
"ENSG00000147854",12.4410852165664
"ENSG00000147862",14.6672705461629
"ENSG00000147872",14.7771229108692
"ENSG00000147874",11.5023872938353
"ENSG00000147883",9.22066073311643
"ENSG00000147889",5.88767744972007
"ENSG00000147894",11.6730670402809
"ENSG00000147905",10.7608849190723
"ENSG00000147912",10.6830927584662
"ENSG00000147955",12.2918364851433
"ENSG00000147996",8.81659435165859
"ENSG00000148019",9.89459686365986
"ENSG00000148053",11.1844172125166
"ENSG00000148057",10.2693867729329
"ENSG00000148082",3.77220023230014
"ENSG00000148090",13.1187139654658
"ENSG00000148110",12.7215406140336
"ENSG00000148120",14.7164242368299
"ENSG00000148143",10.9718725771365
"ENSG00000148153",11.2613791943315
"ENSG00000148154",12.0714082506874
"ENSG00000148158",10.4112394057771
"ENSG00000148175",16.0642342177997
"ENSG00000148180",18.0352003940708
"ENSG00000148187",13.2089117744374
"ENSG00000148200",9.17592241835115
"ENSG00000148218",13.9291260043142
"ENSG00000148219",11.3745898047795
"ENSG00000148225",11.2826347543715
"ENSG00000148229",12.9412900991079
"ENSG00000148248",14.1861806830221
"ENSG00000148288",10.9587272010796
"ENSG00000148290",14.2993513896768
"ENSG00000148291",11.6770856920183
"ENSG00000148296",12.4807093804171
"ENSG00000148297",12.0865946545021
"ENSG00000148300",11.6281068991899
"ENSG00000148303",16.9445756496297
"ENSG00000148308",13.8976137027835
"ENSG00000148331",11.0545164712886
"ENSG00000148334",14.6252498192301
"ENSG00000148335",13.6915601798709
"ENSG00000148337",13.2766882126949
"ENSG00000148339",11.4232519234791
"ENSG00000148341",12.9261744132551
"ENSG00000148343",13.4286250955779
"ENSG00000148346",4.50916582646634
"ENSG00000148356",12.9143072896027
"ENSG00000148357",9.98813763149928
"ENSG00000148358",13.3325330665126
"ENSG00000148362",12.0026210273925
"ENSG00000148377",6.57955515435774
"ENSG00000148384",11.796416469721
"ENSG00000148396",13.1780508107326
"ENSG00000148399",12.6820933160702
"ENSG00000148400",12.2813154172509
"ENSG00000148408",5.35716273302129
"ENSG00000148411",13.4082205826608
"ENSG00000148426",7.85966307355048
"ENSG00000148429",10.7068739844222
"ENSG00000148444",12.8658378706784
"ENSG00000148450",15.2031754048882
"ENSG00000148459",10.3819945860012
"ENSG00000148468",11.6730670402809
"ENSG00000148481",11.8824660230747
"ENSG00000148484",13.1709439242383
"ENSG00000148488",8.377062290459
"ENSG00000148498",12.424447692334
"ENSG00000148516",13.5097292691765
"ENSG00000148541",10.3819945860012
"ENSG00000148572",10.7225131081998
"ENSG00000148600",7.14143404196586
"ENSG00000148604",8.66297116254538
"ENSG00000148606",11.7088381713027
"ENSG00000148634",12.4528527780634
"ENSG00000148655",12.2465821924034
"ENSG00000148660",11.8824660230747
"ENSG00000148671",14.3761356048212
"ENSG00000148672",14.7714956193235
"ENSG00000148677",18.1616747288745
"ENSG00000148680",5.64666935021628
"ENSG00000148688",12.8138593839374
"ENSG00000148690",12.9126039894746
"ENSG00000148700",14.0125940730583
"ENSG00000148702",7.54478973619706
"ENSG00000148719",13.2819752366271
"ENSG00000148730",15.0761711967134
"ENSG00000148737",11.9337520527174
"ENSG00000148773",7.04521872670655
"ENSG00000148803",10.9320715690785
"ENSG00000148814",10.3420558406311
"ENSG00000148824",9.17592241835115
"ENSG00000148832",9.19846498700224
"ENSG00000148834",15.4905904015053
"ENSG00000148835",9.93543058116844
"ENSG00000148840",11.8436625948568
"ENSG00000148841",13.2047421326884
"ENSG00000148842",10.2040460192655
"ENSG00000148843",12.1282853379196
"ENSG00000148848",6.27470057282932
"ENSG00000148908",10.7982625288863
"ENSG00000148925",11.840082704581
"ENSG00000148926",13.1666629269105
"ENSG00000148935",10.1472396636471
"ENSG00000148943",12.1801760677448
"ENSG00000148948",7.91515818614218
"ENSG00000148950",11.7009653275314
"ENSG00000148985",12.1830048824568
"ENSG00000149016",11.1150156936613
"ENSG00000149050",7.91515818614218
"ENSG00000149054",6.0941283271875
"ENSG00000149084",13.6533141929752
"ENSG00000149089",12.1399789787655
"ENSG00000149090",11.4232519234791
"ENSG00000149091",13.4995534782691
"ENSG00000149100",15.0450243850829
"ENSG00000149115",14.1109366148741
"ENSG00000149131",15.7282133103882
"ENSG00000149136",13.7103095585194
"ENSG00000149150",11.8328961639877
"ENSG00000149177",8.1645176550789
"ENSG00000149179",11.803786575358
"ENSG00000149182",14.6657545792554
"ENSG00000149187",13.866277917972
"ENSG00000149196",13.7432647243037
"ENSG00000149201",7.67909082790866
"ENSG00000149212",11.1209283865312
"ENSG00000149218",13.0475487864985
"ENSG00000149231",12.3178082943844
"ENSG00000149243",6.71079968763599
"ENSG00000149256",5.88767744972007
"ENSG00000149257",13.1752122558751
"ENSG00000149260",9.74948015580005
"ENSG00000149262",11.2398057823831
"ENSG00000149269",11.3646572695682
"ENSG00000149273",16.7704968281495
"ENSG00000149289",11.8364939090963
"ENSG00000149292",10.4680085017096
"ENSG00000149294",15.9780952770786
"ENSG00000149308",10.918556762604
"ENSG00000149311",12.7234849472671
"ENSG00000149313",12.7899365965969
"ENSG00000149328",7.39669109720793
"ENSG00000149346",4.99459265363658
"ENSG00000149357",14.6032435121382
"ENSG00000149380",5.88767744972007
"ENSG00000149403",3.77220023230014
"ENSG00000149418",9.71861919209529
"ENSG00000149428",13.2673890411931
"ENSG00000149451",12.2275274526047
"ENSG00000149474",11.9270183413522
"ENSG00000149476",11.4280290637409
"ENSG00000149480",13.2075232324236
"ENSG00000149483",11.7513872215647
"ENSG00000149485",13.0161675592305
"ENSG00000149489",9.38691007641535
"ENSG00000149499",12.4830066659995
"ENSG00000149503",7.91515818614218
"ENSG00000149506",8.25332692203675
"ENSG00000149527",6.83109392135371
"ENSG00000149531",10.063754678144
"ENSG00000149532",13.5660744447896
"ENSG00000149534",5.64666935021628
"ENSG00000149541",11.9865193531009
"ENSG00000149547",14.0679691667206
"ENSG00000149548",7.04521872670655
"ENSG00000149554",7.61350248628108
"ENSG00000149557",12.0865946545021
"ENSG00000149564",14.3006543430649
"ENSG00000149571",6.94212523374245
"ENSG00000149573",11.9134558909112
"ENSG00000149575",11.9504500983934
"ENSG00000149577",12.7523398099393
"ENSG00000149582",11.0850831875845
"ENSG00000149591",15.9309151000459
"ENSG00000149596",15.6887017574394
"ENSG00000149599",7.61350248628108
"ENSG00000149600",13.7034302094583
"ENSG00000149633",9.93543058116844
"ENSG00000149634",8.95542205635591
"ENSG00000149636",11.2179048678259
"ENSG00000149639",12.8971831118115
"ENSG00000149646",4.99459265363658
"ENSG00000149654",7.67909082790866
"ENSG00000149657",13.2268422495327
"ENSG00000149658",13.2687211696727
"ENSG00000149679",10.8056232338376
"ENSG00000149716",11.7399068290933
"ENSG00000149743",13.8907087776509
"ENSG00000149761",13.5331973279831
"ENSG00000149781",11.4978505132385
"ENSG00000149782",11.6690371632447
"ENSG00000149792",13.0614506664099
"ENSG00000149798",12.4387201421992
"ENSG00000149806",15.5691861809742
"ENSG00000149809",12.5720214816723
"ENSG00000149823",13.8014874592684
"ENSG00000149922",7.54478973619706
"ENSG00000149923",13.2005604050044
"ENSG00000149925",18.1824528152846
"ENSG00000149927",7.39669109720793
"ENSG00000149929",12.7973397945786
"ENSG00000149930",13.081297577853
"ENSG00000149932",13.9632594468318
"ENSG00000149970",7.85966307355048
"ENSG00000150045",5.64666935021628
"ENSG00000150048",10.6176902832445
"ENSG00000150051",5.35716273302129
"ENSG00000150054",10.7379845169622
"ENSG00000150076",6.83109392135371
"ENSG00000150093",14.9539736711089
"ENSG00000150275",4.99459265363658
"ENSG00000150281",11.0358606720083
"ENSG00000150316",13.9966039393951
"ENSG00000150337",8.84544921433078
"ENSG00000150347",12.6082505873582
"ENSG00000150394",4.50916582646634
"ENSG00000150401",14.8040162855791
"ENSG00000150403",11.8074575570865
"ENSG00000150433",10.8418737601069
"ENSG00000150455",10.2799948724988
"ENSG00000150456",10.7834274877234
"ENSG00000150457",12.1773416954365
"ENSG00000150459",15.2249562613326
"ENSG00000150471",10.5752550169241
"ENSG00000150477",10.1120502351848
"ENSG00000150510",10.8129465746434
"ENSG00000150527",5.64666935021628
"ENSG00000150540",11.7740775195408
"ENSG00000150551",4.50916582646634
"ENSG00000150593",13.4154551738724
"ENSG00000150594",8.29576218835715
"ENSG00000150625",7.47263995044123
"ENSG00000150627",6.71079968763599
"ENSG00000150628",6.0941283271875
"ENSG00000150630",11.0911195773152
"ENSG00000150636",9.79456804532859
"ENSG00000150637",5.64666935021628
"ENSG00000150667",6.83109392135371
"ENSG00000150672",9.58811716786117
"ENSG00000150681",8.45402427227388
"ENSG00000150687",12.3807630920802
"ENSG00000150712",11.9897540967002
"ENSG00000150722",12.0498750891378
"ENSG00000150753",14.5899833540747
"ENSG00000150756",11.4932994210073
"ENSG00000150760",12.0217087815632
"ENSG00000150764",12.0683516922541
"ENSG00000150768",15.198639721459
"ENSG00000150773",8.63018122742771
"ENSG00000150776",11.5731001322204
"ENSG00000150779",14.8800711465798
"ENSG00000150782",10.3216640517999
"ENSG00000150783",6.83109392135371
"ENSG00000150787",12.5546524828258
"ENSG00000150867",12.3458474197935
"ENSG00000150893",6.0941283271875
"ENSG00000150907",13.2418420495397
"ENSG00000150938",13.7922541794903
"ENSG00000150961",11.190052747186
"ENSG00000150967",10.038986772995
"ENSG00000150977",11.7475705657914
"ENSG00000150990",10.6343209577886
"ENSG00000150991",17.4360918433671
"ENSG00000150995",11.4932994210073
"ENSG00000151006",7.04521872670655
"ENSG00000151012",6.0941283271875
"ENSG00000151014",6.83109392135371
"ENSG00000151062",10.1356049631637
"ENSG00000151065",9.46336213685322
"ENSG00000151067",14.0816765861412
"ENSG00000151079",5.35716273302129
"ENSG00000151090",11.6114040203971
"ENSG00000151092",12.9628480123385
"ENSG00000151093",12.1341440060354
"ENSG00000151116",11.916858475132
"ENSG00000151117",10.6260295841572
"ENSG00000151131",10.5752550169241
"ENSG00000151135",13.1377936286265
"ENSG00000151136",8.25332692203675
"ENSG00000151148",13.4166574198094
"ENSG00000151150",14.3264693022983
"ENSG00000151151",9.76466655961473
"ENSG00000151164",7.61350248628108
"ENSG00000151176",12.1224027811827
"ENSG00000151208",11.4039835897743
"ENSG00000151229",10.9521093223151
"ENSG00000151233",11.2506328128675
"ENSG00000151239",11.5817004261893
"ENSG00000151240",12.8763621364922
"ENSG00000151247",12.3483696145633
"ENSG00000151276",12.5955674723464
"ENSG00000151287",10.7068739844222
"ENSG00000151292",11.6155979042833
"ENSG00000151303",4.50916582646634
"ENSG00000151304",9.44462557427163
"ENSG00000151320",14.0014196157693
"ENSG00000151322",7.04521872670655
"ENSG00000151327",13.3515161698802
"ENSG00000151332",11.0358606720083
"ENSG00000151338",9.40640625204114
"ENSG00000151348",12.7599379580663
"ENSG00000151353",11.796416469721
"ENSG00000151360",4.50916582646634
"ENSG00000151364",7.39669109720793
"ENSG00000151365",9.89459686365986
"ENSG00000151366",13.2377666371095
"ENSG00000151376",13.4616158848253
"ENSG00000151388",8.81659435165859
"ENSG00000151413",12.2302650151735
"ENSG00000151414",15.1181598287043
"ENSG00000151422",10.9653148611143
"ENSG00000151445",12.0926247365971
"ENSG00000151458",10.7982625288863
"ENSG00000151461",12.6780886083193
"ENSG00000151465",13.0303736426903
"ENSG00000151466",10.4112394057771
"ENSG00000151468",11.8754880407122
"ENSG00000151470",10.3918088758282
"ENSG00000151474",12.9429598852213
"ENSG00000151490",8.20960554460743
"ENSG00000151491",13.6502511450287
"ENSG00000151498",13.46858824656
"ENSG00000151500",13.3752083235632
"ENSG00000151502",13.3068273523201
"ENSG00000151503",10.5403845570771
"ENSG00000151532",11.2068284599369
"ENSG00000151552",13.6915601798709
"ENSG00000151553",12.8587787982909
"ENSG00000151572",6.43516524502257
"ENSG00000151575",6.0941283271875
"ENSG00000151576",10.6008656606032
"ENSG00000151611",10.3621634140797
"ENSG00000151612",11.399126026125
"ENSG00000151617",12.3634108806865
"ENSG00000151623",11.6690371632447
"ENSG00000151632",12.9840885268461
"ENSG00000151640",13.1680913379587
"ENSG00000151650",9.48185848047061
"ENSG00000151651",9.08205549488692
"ENSG00000151657",11.3445846669418
"ENSG00000151665",11.479559364381
"ENSG00000151687",9.05760245116238
"ENSG00000151689",12.2411636131101
"ENSG00000151690",12.8265784402312
"ENSG00000151692",12.1830048824568
"ENSG00000151693",11.8789812507503
"ENSG00000151694",11.916858475132
"ENSG00000151702",12.6680279326748
"ENSG00000151704",6.0941283271875
"ENSG00000151718",11.8719863520006
"ENSG00000151725",8.9014832492451
"ENSG00000151726",15.8729720613096
"ENSG00000151729",18.3773903489364
"ENSG00000151743",11.7589903750825
"ENSG00000151746",9.97514029097041
"ENSG00000151748",12.6270686155604
"ENSG00000151773",9.03272778252336
"ENSG00000151778",11.6322525774474
"ENSG00000151779",12.9595523055006
"ENSG00000151789",8.92870471798013
"ENSG00000151806",12.5998075783842
"ENSG00000151834",5.35716273302129
"ENSG00000151835",11.3395225738856
"ENSG00000151846",6.27470057282932
"ENSG00000151849",10.9117515846989
"ENSG00000151876",10.7759523671612
"ENSG00000151881",10.5315336394948
"ENSG00000151882",8.02012774574372
"ENSG00000151883",11.3445846669418
"ENSG00000151892",12.056060286354
"ENSG00000151893",13.1808837915956
"ENSG00000151914",15.5419003550531
"ENSG00000151917",6.57955515435774
"ENSG00000151923",13.1053555826108
"ENSG00000151929",14.7938742751585
"ENSG00000151948",4.99459265363658
"ENSG00000151967",10.7684383135039
"ENSG00000152022",12.8481250018815
"ENSG00000152042",4.50916582646634
"ENSG00000152049",10.5752550169241
"ENSG00000152056",5.88767744972007
"ENSG00000152061",14.969621722776
"ENSG00000152076",5.88767744972007
"ENSG00000152078",13.7403870071775
"ENSG00000152082",14.0771219018818
"ENSG00000152086",14.8236357804628
"ENSG00000152092",6.71079968763599
"ENSG00000152102",14.3767534613792
"ENSG00000152104",12.6780886083193
"ENSG00000152117",12.8971831118115
"ENSG00000152127",13.8467877284588
"ENSG00000152128",5.64666935021628
"ENSG00000152133",10.8202329287219
"ENSG00000152137",16.5642448601709
"ENSG00000152147",10.9454609463057
"ENSG00000152154",10.1928622807729
"ENSG00000152193",11.3344426565212
"ENSG00000152207",8.41605642207486
"ENSG00000152213",7.96859744510364
"ENSG00000152217",10.3721130744873
"ENSG00000152219",12.8283863289902
"ENSG00000152223",12.2546720923355
"ENSG00000152229",10.038986772995
"ENSG00000152234",18.2959867752323
"ENSG00000152240",10.8202329287219
"ENSG00000152242",12.567698796668
"ENSG00000152256",12.8534617343822
"ENSG00000152268",11.3190946921878
"ENSG00000152270",9.86671783108443
"ENSG00000152284",11.3445846669418
"ENSG00000152291",14.5889172575614
"ENSG00000152292",6.27470057282932
"ENSG00000152315",8.52708773446361
"ENSG00000152332",13.0050208533535
"ENSG00000152348",10.3318959744109
"ENSG00000152359",10.1120502351848
"ENSG00000152377",13.4202581580535
"ENSG00000152380",7.39669109720793
"ENSG00000152382",11.5381769131254
"ENSG00000152402",10.8911413050236
"ENSG00000152404",11.2983734018137
"ENSG00000152409",12.1370644423381
"ENSG00000152413",12.4830066659995
"ENSG00000152422",10.9653148611143
"ENSG00000152433",10.1815911684378
"ENSG00000152439",9.77969476884706
"ENSG00000152443",11.3445846669418
"ENSG00000152454",11.0606818440944
"ENSG00000152455",9.19846498700224
"ENSG00000152457",9.76466655961473
"ENSG00000152463",6.0941283271875
"ENSG00000152464",11.4422663013977
"ENSG00000152465",12.0865946545021
"ENSG00000152467",5.64666935021628
"ENSG00000152484",12.3508874075948
"ENSG00000152487",6.0941283271875
"ENSG00000152492",13.6984962270812
"ENSG00000152495",7.67909082790866
"ENSG00000152503",6.57955515435774
"ENSG00000152518",14.68134327964
"ENSG00000152520",12.1428876391074
"ENSG00000152527",9.65484328166198
"ENSG00000152556",16.9847472801472
"ENSG00000152558",14.0839485473051
"ENSG00000152580",10.3420558406311
"ENSG00000152582",10.038986772995
"ENSG00000152583",18.0085882084448
"ENSG00000152601",14.9851018689127
"ENSG00000152620",12.7254266636314
"ENSG00000152642",16.1489587197457
"ENSG00000152661",15.7495994212935
"ENSG00000152672",7.67909082790866
"ENSG00000152683",12.0652886443075
"ENSG00000152684",12.2165249585472
"ENSG00000152689",13.1113079171643
"ENSG00000152700",14.2570231265623
"ENSG00000152705",7.61350248628108
"ENSG00000152726",11.1501337369162
"ENSG00000152749",10.9320715690785
"ENSG00000152760",9.62186595921571
"ENSG00000152763",9.5535599458248
"ENSG00000152766",6.0941283271875
"ENSG00000152767",11.5381769131254
"ENSG00000152778",12.0591429692382
"ENSG00000152779",11.4088248528438
"ENSG00000152782",11.9537666401778
"ENSG00000152784",8.56227716292591
"ENSG00000152795",15.6968890427571
"ENSG00000152804",10.6093024977518
"ENSG00000152818",13.3850687295912
"ENSG00000152822",7.96859744510364
"ENSG00000152894",13.1977658374655
"ENSG00000152904",12.7312361817135
"ENSG00000152926",11.384454424689
"ENSG00000152931",5.64666935021628
"ENSG00000152932",8.52708773446361
"ENSG00000152939",8.02012774574372
"ENSG00000152942",12.4528527780634
"ENSG00000152944",12.6353540369884
"ENSG00000152952",11.9303891256915
"ENSG00000152953",7.47263995044123
"ENSG00000152990",12.4668483126315
"ENSG00000153006",12.0652886443075
"ENSG00000153012",10.3721130744873
"ENSG00000153015",12.7019517857175
"ENSG00000153029",10.6989903853464
"ENSG00000153037",11.2826347543715
"ENSG00000153044",9.24252016708017
"ENSG00000153046",11.6197796319672
"ENSG00000153048",12.6374179787437
"ENSG00000153064",7.80194757569419
"ENSG00000153066",12.7599379580663
"ENSG00000153071",13.376444566176
"ENSG00000153094",10.9978093663201
"ENSG00000153107",10.9117515846989
"ENSG00000153113",16.4122191647559
"ENSG00000153130",14.1461528876703
"ENSG00000153132",14.6611970972737
"ENSG00000153140",11.6446186106515
"ENSG00000153147",13.6875817008494
"ENSG00000153157",8.02012774574372
"ENSG00000153162",9.36714682159391
"ENSG00000153165",3.77220023230014
"ENSG00000153179",13.3727326557898
"ENSG00000153187",15.0818660529536
"ENSG00000153201",14.1953161424472
"ENSG00000153207",12.5698617581539
"ENSG00000153208",11.8328961639877
"ENSG00000153214",11.2179048678259
"ENSG00000153233",6.57955515435774
"ENSG00000153234",10.6989903853464
"ENSG00000153237",6.0941283271875
"ENSG00000153246",9.73413219146662
"ENSG00000153250",13.962436460477
"ENSG00000153253",10.6425649518835
"ENSG00000153283",8.78715057376611
"ENSG00000153291",12.6082505873582
"ENSG00000153294",9.34710906835737
"ENSG00000153310",12.6019229673862
"ENSG00000153317",13.0797805482275
"ENSG00000153339",12.4598675165554
"ENSG00000153347",9.28526981453951
"ENSG00000153363",10.6260295841572
"ENSG00000153391",11.7399068290933
"ENSG00000153395",11.840082704581
"ENSG00000153406",12.6103536417261
"ENSG00000153443",11.6649959980229
"ENSG00000153446",9.71861919209529
"ENSG00000153485",11.470326084603
"ENSG00000153487",10.9049141546454
"ENSG00000153495",6.71079968763599
"ENSG00000153531",15.7898206196653
"ENSG00000153551",10.9049141546454
"ENSG00000153558",8.84544921433078
"ENSG00000153560",13.5606466918077
"ENSG00000153561",14.2050900634849
"ENSG00000153563",10.2261567208713
"ENSG00000153574",12.089612846065
"ENSG00000153575",12.2165249585472
"ENSG00000153666",6.0941283271875
"ENSG00000153707",10.3009798976282
"ENSG00000153714",8.78715057376611
"ENSG00000153721",11.3795305460497
"ENSG00000153767",10.5666160986502
"ENSG00000153774",12.7954925535569
"ENSG00000153786",13.4033772880041
"ENSG00000153790",8.98165359792909
"ENSG00000153814",12.3683899884445
"ENSG00000153815",11.0850831875845
"ENSG00000153820",13.4142519252281
"ENSG00000153823",12.851685016127
"ENSG00000153827",14.7468538173917
"ENSG00000153832",8.02012774574372
"ENSG00000153879",12.7618312589166
"ENSG00000153885",11.3696320849835
"ENSG00000153896",9.86671783108443
"ENSG00000153898",7.61350248628108
"ENSG00000153902",13.1949658462112
"ENSG00000153904",11.3139422044222
"ENSG00000153914",13.3899737748291
"ENSG00000153922",11.803786575358
"ENSG00000153933",10.7225131081998
"ENSG00000153936",11.4184589122902
"ENSG00000153944",13.5693213217209
"ENSG00000153956",13.4778326196616
"ENSG00000153975",9.86671783108443
"ENSG00000153976",4.99459265363658
"ENSG00000153982",8.33698485108366
"ENSG00000153989",12.1773416954365
"ENSG00000153993",7.67909082790866
"ENSG00000154001",12.7195936568678
"ENSG00000154016",9.94878896402346
"ENSG00000154025",4.99459265363658
"ENSG00000154027",6.94212523374245
"ENSG00000154035",12.0805392624395
"ENSG00000154040",5.35716273302129
"ENSG00000154059",12.0248656647504
"ENSG00000154065",11.2613791943315
"ENSG00000154079",12.0714082506874
"ENSG00000154080",10.7302695518342
"ENSG00000154096",8.84544921433078
"ENSG00000154099",6.83109392135371
"ENSG00000154102",7.61350248628108
"ENSG00000154114",11.7322021643682
"ENSG00000154122",14.4913037947063
"ENSG00000154124",11.7437437862509
"ENSG00000154127",9.08205549488692
"ENSG00000154133",13.6369022700552
"ENSG00000154134",10.6425649518835
"ENSG00000154144",13.0303736426903
"ENSG00000154146",9.93543058116844
"ENSG00000154153",15.3685453090068
"ENSG00000154174",14.0801599552096
"ENSG00000154175",12.0744583470474
"ENSG00000154188",10.4208574083387
"ENSG00000154217",12.2733739566063
"ENSG00000154222",12.5326429782968
"ENSG00000154229",11.097130815349
"ENSG00000154237",9.32678908397777
"ENSG00000154240",11.0790214347973
"ENSG00000154258",13.4824326874596
"ENSG00000154262",13.3132968476497
"ENSG00000154263",12.1773416954365
"ENSG00000154265",12.851685016127
"ENSG00000154269",5.64666935021628
"ENSG00000154274",7.47263995044123
"ENSG00000154277",11.4375361494853
"ENSG00000154305",13.2185943278347
"ENSG00000154309",11.097130815349
"ENSG00000154310",11.6239492737162
"ENSG00000154316",5.88767744972007
"ENSG00000154319",2.18723773157898
"ENSG00000154328",12.0058199090598
"ENSG00000154330",14.9427512676168
"ENSG00000154358",15.6734442647675
"ENSG00000154359",10.918556762604
"ENSG00000154370",11.3395225738856
"ENSG00000154380",13.5309786500512
"ENSG00000154415",13.988541917628
"ENSG00000154429",10.0881045395597
"ENSG00000154447",11.3596652402245
"ENSG00000154451",9.42564247090406
"ENSG00000154473",13.0828130139597
"ENSG00000154485",2.18723773157898
"ENSG00000154511",10.8702323152607
"ENSG00000154518",17.0948325961987
"ENSG00000154529",9.08205549488692
"ENSG00000154548",4.99459265363658
"ENSG00000154553",15.4059523126465
"ENSG00000154556",16.5203231821807
"ENSG00000154582",14.3392056025472
"ENSG00000154589",10.2261567208713
"ENSG00000154639",12.1801760677448
"ENSG00000154640",11.1443397731413
"ENSG00000154642",10.978400620134
"ENSG00000154645",6.57955515435774
"ENSG00000154654",10.5226280862729
"ENSG00000154655",7.74182658325662
"ENSG00000154678",15.1441583363001
"ENSG00000154710",7.14143404196586
"ENSG00000154719",13.2047421326884
"ENSG00000154721",12.6476936278886
"ENSG00000154723",16.6751405554284
"ENSG00000154727",12.0591429692382
"ENSG00000154734",14.6402510860453
"ENSG00000154736",12.4528527780634
"ENSG00000154743",11.7551938069944
"ENSG00000154760",9.03272778252336
"ENSG00000154767",12.5849123645272
"ENSG00000154781",11.9603769382987
"ENSG00000154783",12.3022813817407
"ENSG00000154803",12.9986124250889
"ENSG00000154813",13.0459958315144
"ENSG00000154814",11.4184589122902
"ENSG00000154822",13.520952157673
"ENSG00000154832",12.7862207026151
"ENSG00000154839",6.27470057282932
"ENSG00000154845",13.4720618318036
"ENSG00000154856",13.4984183916323
"ENSG00000154864",6.27470057282932
"ENSG00000154874",6.57955515435774
"ENSG00000154889",12.799184673399
"ENSG00000154898",3.77220023230014
"ENSG00000154917",13.1127921714525
"ENSG00000154920",6.83109392135371
"ENSG00000154928",7.61350248628108
"ENSG00000154930",15.7402669776387
"ENSG00000154945",13.2227241828711
"ENSG00000154957",11.1268169458937
"ENSG00000154978",12.6700456883056
"ENSG00000155008",8.52708773446361
"ENSG00000155011",7.04521872670655
"ENSG00000155016",11.6528041363884
"ENSG00000155034",8.1645176550789
"ENSG00000155066",8.95542205635591
"ENSG00000155085",10.849015829351
"ENSG00000155090",13.7660821231372
"ENSG00000155093",10.2151437281489
"ENSG00000155096",13.4070112824719
"ENSG00000155097",13.1113079171643
"ENSG00000155099",12.7019517857175
"ENSG00000155100",11.2773501512433
"ENSG00000155111",11.2506328128675
"ENSG00000155115",14.4390159886148
"ENSG00000155130",13.549729537625
"ENSG00000155158",9.76466655961473
"ENSG00000155189",10.3621634140797
"ENSG00000155229",13.3875233368033
"ENSG00000155252",12.2384466724937
"ENSG00000155254",11.9832773404088
"ENSG00000155256",11.9669570867224
"ENSG00000155265",8.63018122742771
"ENSG00000155275",10.3318959744109
"ENSG00000155287",13.5918471294167
"ENSG00000155304",11.803786575358
"ENSG00000155307",9.36714682159391
"ENSG00000155313",12.9023417408151
"ENSG00000155324",12.0775020086001
"ENSG00000155329",11.7927172496406
"ENSG00000155330",10.8274826678013
"ENSG00000155363",12.0744583470474
"ENSG00000155366",14.9951963338355
"ENSG00000155367",10.675077765402
"ENSG00000155368",15.7602931412877
"ENSG00000155380",14.6858376603492
"ENSG00000155393",12.1341440060354
"ENSG00000155428",7.14143404196586
"ENSG00000155438",12.2329973929617
"ENSG00000155463",15.1140896425089
"ENSG00000155465",11.3139422044222
"ENSG00000155506",14.4752386212866
"ENSG00000155508",13.2472580860868
"ENSG00000155511",6.71079968763599
"ENSG00000155530",4.99459265363658
"ENSG00000155542",10.8842052578133
"ENSG00000155545",11.6649959980229
"ENSG00000155561",11.7852902317406
"ENSG00000155592",10.6425649518835
"ENSG00000155621",10.7225131081998
"ENSG00000155629",10.658912945971
"ENSG00000155636",11.2773501512433
"ENSG00000155640",7.54478973619706
"ENSG00000155657",18.7488389347969
"ENSG00000155659",14.5356892689861
"ENSG00000155660",12.5348591001471
"ENSG00000155666",9.70293756986302
"ENSG00000155719",5.35716273302129
"ENSG00000155729",11.384454424689
"ENSG00000155744",11.5687806827636
"ENSG00000155749",10.0881045395597
"ENSG00000155754",8.33698485108366
"ENSG00000155755",11.5644482619675
"ENSG00000155760",11.399126026125
"ENSG00000155792",10.9320715690785
"ENSG00000155827",13.2898696204339
"ENSG00000155846",12.6760820780363
"ENSG00000155849",11.829289424507
"ENSG00000155850",10.7908640765652
"ENSG00000155858",9.42564247090406
"ENSG00000155868",11.551372386587
"ENSG00000155876",14.1249793516561
"ENSG00000155886",2.18723773157898
"ENSG00000155893",11.3893615554094
"ENSG00000155903",10.7908640765652
"ENSG00000155906",11.9031997218341
"ENSG00000155926",12.2109920848784
"ENSG00000155957",11.9929816037306
"ENSG00000155959",14.2710494388319
"ENSG00000155961",7.14143404196586
"ENSG00000155962",11.6609434811984
"ENSG00000155966",7.14143404196586
"ENSG00000155970",10.9049141546454
"ENSG00000155974",8.45402427227388
"ENSG00000155975",12.9905616506205
"ENSG00000155980",6.71079968763599
"ENSG00000155984",11.4088248528438
