"","P01377"
"ENSG00000164116",13.535090547306
"ENSG00000164117",12.4134541345583
"ENSG00000164118",12.1243113748787
"ENSG00000164120",9.54931916291248
"ENSG00000164122",8.73898038241605
"ENSG00000164124",11.4085330551732
"ENSG00000164125",15.0106463923877
"ENSG00000164128",8.56119326320077
"ENSG00000164129",5.43781084769549
"ENSG00000164134",13.3643186453164
"ENSG00000164136",10.6248093624967
"ENSG00000164142",10.1303018127211
"ENSG00000164144",12.128307762589
"ENSG00000164151",13.8586733679313
"ENSG00000164161",4.21541842635904
"ENSG00000164162",10.9112266957685
"ENSG00000164163",13.6521299684963
"ENSG00000164164",14.2026824384316
"ENSG00000164167",10.6019994795887
"ENSG00000164168",12.9956847748894
"ENSG00000164169",11.2041031131312
"ENSG00000164171",10.1461557639219
"ENSG00000164172",14.4454388620647
"ENSG00000164176",12.4837654810416
"ENSG00000164180",12.1203038860772
"ENSG00000164181",8.85927461613377
"ENSG00000164182",12.3221994448092
"ENSG00000164187",13.0022325699758
"ENSG00000164188",8.85927461613377
"ENSG00000164190",13.7655238714157
"ENSG00000164197",11.5582338877202
"ENSG00000164209",14.6315122002727
"ENSG00000164211",12.4232462199389
"ENSG00000164219",11.1734877458931
"ENSG00000164220",6.5373465212464
"ENSG00000164221",10.5433452618678
"ENSG00000164237",12.8652733567552
"ENSG00000164241",11.1734877458931
"ENSG00000164244",12.5418479134813
"ENSG00000164251",7.98800793025597
"ENSG00000164252",13.1589100364027
"ENSG00000164253",12.684381807169
"ENSG00000164258",14.4786876267317
"ENSG00000164266",6.71791876688822
"ENSG00000164270",6.08988754427518
"ENSG00000164283",5.43781084769549
"ENSG00000164284",12.387012248162
"ENSG00000164291",10.9204747725705
"ENSG00000164292",14.7607047096886
"ENSG00000164294",10.6583619222078
"ENSG00000164296",9.34470144330401
"ENSG00000164300",8.8202804845179
"ENSG00000164303",5.43781084769549
"ENSG00000164305",12.2396346637799
"ENSG00000164306",11.5161522989773
"ENSG00000164307",12.3634712473238
"ENSG00000164308",9.66387892717534
"ENSG00000164309",18.8693644155562
"ENSG00000164318",12.556751920419
"ENSG00000164323",12.387012248162
"ENSG00000164327",13.7997546214307
"ENSG00000164329",13.2770146357924
"ENSG00000164330",12.0291996175761
"ENSG00000164331",12.3936682924523
"ENSG00000164332",12.6978902863944
"ENSG00000164338",11.4085330551732
"ENSG00000164342",9.52527368894583
"ENSG00000164344",10.7019182881945
"ENSG00000164346",13.6212690047915
"ENSG00000164347",13.868263399361
"ENSG00000164366",12.4134541345583
"ENSG00000164385",6.71791876688822
"ENSG00000164393",4.21541842635904
"ENSG00000164398",9.16961473674592
"ENSG00000164402",13.3861780792802
"ENSG00000164403",10.0483084405238
"ENSG00000164404",7.67485004499634
"ENSG00000164405",15.7540923794417
"ENSG00000164406",8.6077358491378
"ENSG00000164414",10.8252127800601
"ENSG00000164418",9.77000727803668
"ENSG00000164430",8.18504477731552
"ENSG00000164440",15.7511798043457
"ENSG00000164442",14.0329350978528
"ENSG00000164451",6.08988754427518
"ENSG00000164463",13.1744543757724
"ENSG00000164465",11.3064129585796
"ENSG00000164466",13.0152396757312
"ENSG00000164483",5.43781084769549
"ENSG00000164484",5.8003809270802
"ENSG00000164488",6.5373465212464
"ENSG00000164494",12.2833008986399
"ENSG00000164506",12.1637856579437
"ENSG00000164509",5.8003809270802
"ENSG00000164512",5.43781084769549
"ENSG00000164520",6.5373465212464
"ENSG00000164530",11.5522968627124
"ENSG00000164532",11.7827407679445
"ENSG00000164535",11.0011433324451
"ENSG00000164542",11.2850919541659
"ENSG00000164543",12.9330948494254
"ENSG00000164548",13.0409072771419
"ENSG00000164574",12.3221994448092
"ENSG00000164576",13.7435469090803
"ENSG00000164587",16.0730107120566
"ENSG00000164588",4.21541842635904
"ENSG00000164591",9.88784376833054
"ENSG00000164597",13.7821067556113
"ENSG00000164603",12.2833008986399
"ENSG00000164604",7.38534342780135
"ENSG00000164609",13.6241019856545
"ENSG00000164610",11.6721150772751
"ENSG00000164611",7.48843692076546
"ENSG00000164615",12.5976821844739
"ENSG00000164619",8.18504477731552
"ENSG00000164620",7.38534342780135
"ENSG00000164621",5.8003809270802
"ENSG00000164626",8.97030592852251
"ENSG00000164627",7.02277334841665
"ENSG00000164631",13.2405579886375
"ENSG00000164638",8.78020304514257
"ENSG00000164647",7.83990929126684
"ENSG00000164649",12.2725076185659
"ENSG00000164654",12.9147016754676
"ENSG00000164659",11.110236189667
"ENSG00000164663",10.8736299091108
"ENSG00000164669",7.58465223602476
"ENSG00000164674",11.0011433324451
"ENSG00000164675",6.33089564377898
"ENSG00000164683",11.9769696588035
"ENSG00000164684",13.9506923708795
"ENSG00000164687",12.7687277258101
"ENSG00000164691",8.05672068033998
"ENSG00000164692",14.4574015760534
"ENSG00000164694",9.42487179198799
"ENSG00000164695",9.50082064522129
"ENSG00000164707",8.89724246633279
"ENSG00000164708",15.3759201739147
"ENSG00000164713",13.4466396070702
"ENSG00000164715",13.5707695227839
"ENSG00000164733",16.9134719105226
"ENSG00000164736",10.6693749149302
"ENSG00000164741",13.9370872873504
"ENSG00000164742",11.2041031131312
"ENSG00000164743",8.73898038241605
"ENSG00000164751",13.3744487866981
"ENSG00000164754",15.7615090220475
"ENSG00000164758",10.0980614757209
"ENSG00000164761",10.7441980916871
"ENSG00000164764",9.79032726241627
"ENSG00000164776",11.8807543435442
"ENSG00000164808",12.2210429755529
"ENSG00000164815",10.9296639440252
"ENSG00000164818",11.466506280696
"ENSG00000164823",12.5715035319785
"ENSG00000164828",15.4017390452789
"ENSG00000164830",14.2317624517597
"ENSG00000164841",7.58465223602476
"ENSG00000164845",6.71791876688822
"ENSG00000164849",11.3549697787578
"ENSG00000164850",8.73898038241605
"ENSG00000164855",4.21541842635904
"ENSG00000164867",11.5039000381533
"ENSG00000164877",11.1500921784811
"ENSG00000164879",10.2957918428231
"ENSG00000164880",12.2172957135997
"ENSG00000164885",9.94333888092224
"ENSG00000164889",12.870054454887
"ENSG00000164896",12.978077294206
"ENSG00000164897",10.6019994795887
"ENSG00000164898",9.16961473674592
"ENSG00000164900",7.48843692076546
"ENSG00000164902",12.7350546792023
"ENSG00000164904",13.5693003831041
"ENSG00000164916",12.6816648665527
"ENSG00000164919",15.9440475782106
"ENSG00000164920",8.12230902196756
"ENSG00000164924",15.8672175892095
"ENSG00000164929",10.4442371168549
"ENSG00000164930",12.6597431526061
"ENSG00000164932",8.41181563916254
"ENSG00000164933",12.3769702467763
"ENSG00000164934",12.2940140298552
"ENSG00000164938",13.0173961709622
"ENSG00000164941",13.1589100364027
"ENSG00000164944",12.9353775952196
"ENSG00000164946",9.42487179198799
"ENSG00000164949",12.155976734733
"ENSG00000164951",14.607377993489
"ENSG00000164953",13.4305469132629
"ENSG00000164961",12.9934955558944
"ENSG00000164967",11.8520430469027
"ENSG00000164970",12.9847053075831
"ENSG00000164972",9.50082064522129
"ENSG00000164975",13.4593857532894
"ENSG00000164976",11.3343594990825
"ENSG00000164978",11.4281174514916
"ENSG00000164983",13.4641366742926
"ENSG00000164985",13.2238470484296
"ENSG00000164989",9.07339942148661
"ENSG00000165006",13.8221320719903
"ENSG00000165025",10.4946420702922
"ENSG00000165028",13.1172909472009
"ENSG00000165029",12.8435601452798
"ENSG00000165030",13.5169146213416
"ENSG00000165046",6.87838343908147
"ENSG00000165055",12.046197693928
"ENSG00000165060",11.2191705612201
"ENSG00000165061",5.8003809270802
"ENSG00000165071",12.5597143342749
"ENSG00000165072",13.3660119495494
"ENSG00000165084",6.87838343908147
"ENSG00000165091",5.43781084769549
"ENSG00000165092",11.8807543435442
"ENSG00000165097",11.683023976442
"ENSG00000165102",13.7199064067538
"ENSG00000165105",5.43781084769549
"ENSG00000165113",12.3291605924082
"ENSG00000165115",10.4052429852391
"ENSG00000165118",11.2779143520928
"ENSG00000165119",16.1040348504987
"ENSG00000165121",10.3786487752273
"ENSG00000165124",13.0661261865744
"ENSG00000165138",11.3274234518722
"ENSG00000165140",8.24516576975309
"ENSG00000165152",13.628341053467
"ENSG00000165156",13.2031561521252
"ENSG00000165168",11.8128502790424
"ENSG00000165169",12.7941056016537
"ENSG00000165171",4.95238402052525
"ENSG00000165175",11.7467998868754
"ENSG00000165178",5.8003809270802
"ENSG00000165182",6.08988754427518
"ENSG00000165185",11.1812027110211
"ENSG00000165186",7.27431211541261
"ENSG00000165192",14.7735202062693
"ENSG00000165194",8.24516576975309
"ENSG00000165195",11.1182959594609
"ENSG00000165197",11.4019453951385
"ENSG00000165209",12.7376730012293
"ENSG00000165219",13.4767298369878
"ENSG00000165233",11.2340822706241
"ENSG00000165238",14.0308017221726
"ENSG00000165240",11.4853243088981
"ENSG00000165244",11.4915428316333
"ENSG00000165259",9.28866740838968
"ENSG00000165264",14.4550169556082
"ENSG00000165269",14.6881092656018
"ENSG00000165271",12.535842930656
"ENSG00000165272",11.9591308529658
"ENSG00000165275",10.6693749149302
"ENSG00000165280",15.9375143939921
"ENSG00000165282",11.0939802989091
"ENSG00000165283",14.298011032679
"ENSG00000165288",12.091935372924
"ENSG00000165300",4.21541842635904
"ENSG00000165304",5.43781084769549
"ENSG00000165312",12.7350546792023
"ENSG00000165322",13.1491090813113
"ENSG00000165323",8.24516576975309
"ENSG00000165338",11.3204538970573
"ENSG00000165355",11.3685481852584
"ENSG00000165359",11.2850919541659
"ENSG00000165379",7.27431211541261
"ENSG00000165388",5.43781084769549
"ENSG00000165389",13.3811629118628
"ENSG00000165392",11.2634511227808
"ENSG00000165406",13.7947343639391
"ENSG00000165410",16.7715252737895
"ENSG00000165416",13.757805466697
"ENSG00000165417",12.9669624854481
"ENSG00000165424",14.0340006038399
"ENSG00000165434",10.7545772374671
"ENSG00000165443",4.95238402052525
"ENSG00000165449",9.88784376833054
"ENSG00000165457",10.8640756023976
"ENSG00000165458",14.2864337881248
"ENSG00000165474",4.95238402052525
"ENSG00000165475",11.8374702458154
"ENSG00000165476",13.2405579886375
"ENSG00000165478",9.00549535698481
"ENSG00000165480",6.08988754427518
"ENSG00000165487",14.1623247008154
"ENSG00000165490",5.43781084769549
"ENSG00000165494",13.7896965760496
"ENSG00000165495",10.0141602181119
"ENSG00000165496",4.21541842635904
"ENSG00000165501",10.0650841532746
"ENSG00000165502",14.4645318790728
"ENSG00000165506",11.5641465805901
"ENSG00000165507",13.0661261865744
"ENSG00000165511",8.24516576975309
"ENSG00000165512",12.8580718690521
"ENSG00000165516",14.4163170313975
"ENSG00000165521",7.48843692076546
"ENSG00000165525",13.532077083984
"ENSG00000165526",13.4450383915442
"ENSG00000165527",11.7978740714696
"ENSG00000165533",10.6911518573254
"ENSG00000165548",9.59624021029997
"ENSG00000165555",7.27431211541261
"ENSG00000165568",8.8202804845179
"ENSG00000165572",12.1041616752573
"ENSG00000165591",6.71791876688822
"ENSG00000165609",12.091935372924
"ENSG00000165617",8.35837638020108
"ENSG00000165621",5.43781084769549
"ENSG00000165626",12.1754203584271
"ENSG00000165629",16.8787541498374
"ENSG00000165630",10.1618373861542
"ENSG00000165632",11.9546364722566
"ENSG00000165633",12.6762155870206
"ENSG00000165637",15.7240385486658
"ENSG00000165644",9.84962444610005
"ENSG00000165646",7.1540178816949
"ENSG00000165650",12.7032584601821
"ENSG00000165655",10.0483084405238
"ENSG00000165659",9.74939699836139
"ENSG00000165660",12.1243113748787
"ENSG00000165661",12.04196691365
"ENSG00000165669",13.0619535298959
"ENSG00000165671",13.8813464613612
"ENSG00000165672",16.2701357860468
"ENSG00000165675",12.0671674677751
"ENSG00000165678",17.0925108013865
"ENSG00000165684",10.3515551143451
"ENSG00000165688",13.3472753869678
"ENSG00000165689",11.9501280465849
"ENSG00000165694",4.21541842635904
"ENSG00000165695",4.21541842635904
"ENSG00000165698",9.34470144330401
"ENSG00000165699",13.753930723882
"ENSG00000165702",6.33089564377898
"ENSG00000165704",12.1082141920818
"ENSG00000165714",9.28866740838968
"ENSG00000165716",11.110236189667
"ENSG00000165724",10.9204747725705
"ENSG00000165730",7.48843692076546
"ENSG00000165731",8.78020304514257
"ENSG00000165732",14.1893549067846
"ENSG00000165733",13.4011198185546
"ENSG00000165752",9.39864025041481
"ENSG00000165757",13.894311945234
"ENSG00000165775",15.6568064557057
"ENSG00000165782",12.3936682924523
"ENSG00000165792",12.8556633625814
"ENSG00000165795",16.2462004954912
"ENSG00000165801",12.4775132717292
"ENSG00000165802",11.8760086318936
"ENSG00000165804",11.5100391752507
"ENSG00000165806",12.3736073197504
"ENSG00000165807",4.95238402052525
"ENSG00000165810",15.2236135837409
"ENSG00000165813",13.2949032101859
"ENSG00000165819",13.0640413667884
"ENSG00000165821",9.47594597658226
"ENSG00000165832",12.4837654810416
"ENSG00000165861",11.9273721325172
"ENSG00000165863",6.71791876688822
"ENSG00000165868",12.7059350751259
"ENSG00000165874",5.8003809270802
"ENSG00000165879",9.25981254571749
"ENSG00000165886",11.3204538970573
"ENSG00000165887",16.771684969942
"ENSG00000165891",5.8003809270802
"ENSG00000165895",11.4216188141929
"ENSG00000165898",12.4522299076085
"ENSG00000165899",7.91585814450013
"ENSG00000165912",14.4802519478835
"ENSG00000165914",12.5597143342749
"ENSG00000165915",12.7789325078162
"ENSG00000165916",14.7235433160821
"ENSG00000165917",8.73898038241605
"ENSG00000165923",5.43781084769549
"ENSG00000165929",12.0377236898826
"ENSG00000165934",13.3944981429445
"ENSG00000165935",5.43781084769549
"ENSG00000165943",14.2557081473848
"ENSG00000165948",10.7545772374671
"ENSG00000165949",13.9808426679507
"ENSG00000165959",13.1092255451136
"ENSG00000165966",7.1540178816949
"ENSG00000165972",5.43781084769549
"ENSG00000165983",12.0334679492129
"ENSG00000165995",13.4060662063974
"ENSG00000165996",14.3269888397162
"ENSG00000165997",12.6205598894954
"ENSG00000166002",11.3064129585796
"ENSG00000166004",11.3886791403646
"ENSG00000166012",13.2515920389125
"ENSG00000166016",12.3803253530347
"ENSG00000166024",11.3886791403646
"ENSG00000166025",13.6479603267473
"ENSG00000166033",13.2697966342901
"ENSG00000166035",5.43781084769549
"ENSG00000166037",12.3116943374157
"ENSG00000166046",12.6542102789373
"ENSG00000166068",12.4899907120205
"ENSG00000166073",9.79032726241627
"ENSG00000166086",13.1471408749475
"ENSG00000166091",6.33089564377898
"ENSG00000166104",7.27431211541261
"ENSG00000166106",13.9741968441101
"ENSG00000166111",10.9478685394028
"ENSG00000166123",12.4199895706082
"ENSG00000166128",12.3969848342368
"ENSG00000166130",10.7337437340499
"ENSG00000166133",10.3786487752273
"ENSG00000166135",13.7934765652187
"ENSG00000166136",12.5176765411063
"ENSG00000166140",11.7978740714696
"ENSG00000166145",6.08988754427518
"ENSG00000166147",14.3740281145735
"ENSG00000166148",7.1540178816949
"ENSG00000166153",5.43781084769549
"ENSG00000166164",13.3178316090754
"ENSG00000166165",14.6116664139096
"ENSG00000166166",10.3920071580824
"ENSG00000166167",13.5751679866814
"ENSG00000166169",11.7674470377181
"ENSG00000166170",13.0909118219475
"ENSG00000166171",11.6444763959528
"ENSG00000166173",13.2012603633624
"ENSG00000166181",13.803508383412
"ENSG00000166183",10.5313227336186
"ENSG00000166188",11.018473210983
"ENSG00000166189",10.8153312685462
"ENSG00000166192",9.90658033091212
"ENSG00000166197",13.6451738554979
"ENSG00000166199",11.0857831459424
"ENSG00000166200",14.576996729531
"ENSG00000166206",10.1773503855255
"ENSG00000166224",12.3769702467763
"ENSG00000166225",12.1754203584271
"ENSG00000166226",14.3782293261647
"ENSG00000166228",13.66594237693
"ENSG00000166233",14.1357712817741
"ENSG00000166246",5.8003809270802
"ENSG00000166250",10.590457857706
"ENSG00000166257",9.77000727803668
"ENSG00000166260",13.4969621378641
"ENSG00000166261",11.0609084773034
"ENSG00000166262",10.9296639440252
"ENSG00000166263",10.0980614757209
"ENSG00000166265",13.5380977293034
"ENSG00000166266",13.6823445815433
"ENSG00000166268",6.08988754427518
"ENSG00000166272",13.2966799284411
"ENSG00000166275",12.520720202659
"ENSG00000166278",8.05672068033998
"ENSG00000166289",12.0504161034858
"ENSG00000166292",12.1362674795575
"ENSG00000166295",15.7299681176331
"ENSG00000166311",13.0451411614451
"ENSG00000166313",13.7317750800612
"ENSG00000166317",15.3149854080564
"ENSG00000166321",11.3274234518722
"ENSG00000166323",6.87838343908147
"ENSG00000166326",12.8556633625814
"ENSG00000166333",15.0230416819134
"ENSG00000166337",12.6034357117042
"ENSG00000166340",14.1836052012364
"ENSG00000166341",12.1402309299648
"ENSG00000166343",10.4442371168549
"ENSG00000166347",12.2097718632179
"ENSG00000166348",14.2130683769049
"ENSG00000166349",8.93423667381499
"ENSG00000166352",12.4649269756221
"ENSG00000166377",10.9568854127602
"ENSG00000166387",11.4474395488933
"ENSG00000166394",8.97030592852251
"ENSG00000166398",13.1193002720952
"ENSG00000166401",11.1888766389065
"ENSG00000166402",13.462554771677
"ENSG00000166405",12.3221994448092
"ENSG00000166407",6.08988754427518
"ENSG00000166411",15.8117635030657
"ENSG00000166432",12.7192441643548
"ENSG00000166435",10.0980614757209
"ENSG00000166436",11.5933519309751
"ENSG00000166439",12.1676743261765
"ENSG00000166441",15.390552094882
"ENSG00000166444",13.4845451055085
"ENSG00000166446",10.1303018127211
"ENSG00000166448",6.71791876688822
"ENSG00000166450",9.9967781398837
"ENSG00000166451",10.4442371168549
"ENSG00000166452",11.5283013816434
"ENSG00000166454",13.8122293644467
"ENSG00000166455",7.02277334841665
"ENSG00000166471",12.6290463553832
"ENSG00000166473",12.1637856579437
"ENSG00000166477",10.7232130665577
"ENSG00000166478",12.0377236898826
"ENSG00000166479",13.9382259575286
"ENSG00000166482",13.2515920389125
"ENSG00000166483",13.9563235062133
"ENSG00000166484",10.6360804748318
"ENSG00000166501",9.88784376833054
"ENSG00000166503",13.0044085810081
"ENSG00000166507",6.71791876688822
"ENSG00000166508",12.6346763919561
"ENSG00000166510",12.7376730012293
"ENSG00000166523",9.83012827047425
"ENSG00000166526",12.1754203584271
"ENSG00000166527",2.63045592563789
"ENSG00000166529",11.110236189667
"ENSG00000166532",12.7610264884433
"ENSG00000166546",7.38534342780135
"ENSG00000166548",12.3326286110034
"ENSG00000166557",11.9410687072974
"ENSG00000166558",4.21541842635904
"ENSG00000166562",11.3617749566629
"ENSG00000166575",11.6611230618848
"ENSG00000166578",8.24516576975309
"ENSG00000166579",12.8459889253835
"ENSG00000166582",10.5191991745361
"ENSG00000166589",5.43781084769549
"ENSG00000166592",12.9580085697191
"ENSG00000166595",13.5455883745885
"ENSG00000166598",16.446139418097
"ENSG00000166619",14.3511277124634
"ENSG00000166664",5.43781084769549
"ENSG00000166669",12.520720202659
"ENSG00000166676",4.95238402052525
"ENSG00000166681",14.1749374479487
"ENSG00000166682",7.91585814450013
"ENSG00000166685",12.7350546792023
"ENSG00000166689",12.1322931105402
"ENSG00000166704",11.7978740714696
"ENSG00000166707",7.38534342780135
"ENSG00000166710",17.2841407327807
"ENSG00000166716",13.1510746061942
"ENSG00000166734",13.3541168700479
"ENSG00000166741",13.0598626671519
"ENSG00000166743",4.95238402052525
"ENSG00000166747",13.8884329842019
"ENSG00000166750",12.5715035319785
"ENSG00000166762",9.16961473674592
"ENSG00000166770",12.3360883129993
"ENSG00000166780",13.7922176689426
"ENSG00000166783",13.894311945234
"ENSG00000166788",10.4946420702922
"ENSG00000166793",6.33089564377898
"ENSG00000166794",13.8919632348399
"ENSG00000166797",13.5839248878667
"ENSG00000166801",12.046197693928
"ENSG00000166803",5.43781084769549
"ENSG00000166813",10.3239428831372
"ENSG00000166816",13.4175422501895
"ENSG00000166819",13.0022325699758
"ENSG00000166821",12.2285084257995
"ENSG00000166822",11.3481323487043
"ENSG00000166823",7.83990929126684
"ENSG00000166825",10.3378150577188
"ENSG00000166831",14.9783540702339
"ENSG00000166833",13.1628118509267
"ENSG00000166839",9.50082064522129
"ENSG00000166845",9.79032726241627
"ENSG00000166847",13.3037650011996
"ENSG00000166848",13.9775235828038
"ENSG00000166851",8.05672068033998
"ENSG00000166855",13.9267986103308
"ENSG00000166860",10.6248093624967
"ENSG00000166866",2.63045592563789
"ENSG00000166881",10.9387949557773
"ENSG00000166886",11.6388845477085
"ENSG00000166887",14.1167881784065
"ENSG00000166888",14.061431098226
"ENSG00000166889",13.0238463830819
"ENSG00000166896",10.3651655458637
"ENSG00000166900",13.0619535298959
"ENSG00000166902",13.4126351194691
"ENSG00000166908",12.1715525409874
"ENSG00000166912",13.8368598396117
"ENSG00000166913",15.4087384356335
"ENSG00000166920",2.63045592563789
"ENSG00000166922",2.63045592563789
"ENSG00000166923",6.08988754427518
"ENSG00000166924",5.43781084769549
"ENSG00000166925",12.4101752807813
"ENSG00000166927",12.0960223304473
"ENSG00000166928",9.61914061241005
"ENSG00000166938",13.3895118647981
"ENSG00000166946",13.7461498778349
"ENSG00000166947",4.21541842635904
"ENSG00000166949",13.457798629872
"ENSG00000166960",6.08988754427518
"ENSG00000166963",12.8508342533331
"ENSG00000166965",11.110236189667
"ENSG00000166971",14.511952310448
"ENSG00000166974",14.7658445772169
"ENSG00000166979",12.2868807889157
"ENSG00000166986",13.4353935976898
"ENSG00000166987",12.2210429755529
"ENSG00000166997",10.854457599836
"ENSG00000167004",14.9419204410863
"ENSG00000167005",13.9885576330787
"ENSG00000167034",10.4183584850293
"ENSG00000167037",11.0609084773034
"ENSG00000167065",8.89724246633279
"ENSG00000167074",12.7428954324194
"ENSG00000167077",6.33089564377898
"ENSG00000167081",13.5693003831041
"ENSG00000167083",8.05672068033998
"ENSG00000167085",14.6745084574392
"ENSG00000167088",11.7099407094647
"ENSG00000167094",7.02277334841665
"ENSG00000167100",7.67485004499634
"ENSG00000167103",4.95238402052525
"ENSG00000167106",11.3549697787578
"ENSG00000167107",11.6444763959528
"ENSG00000167110",13.4593857532894
"ENSG00000167112",12.5685652518571
"ENSG00000167113",12.2975674677129
"ENSG00000167114",12.0588160983422
"ENSG00000167118",13.1725204679213
"ENSG00000167123",10.0313353619201
"ENSG00000167130",10.4570044129288
"ENSG00000167136",12.0713250932488
"ENSG00000167157",6.08988754427518
"ENSG00000167173",11.2993409099041
"ENSG00000167178",7.67485004499634
"ENSG00000167182",11.6775798377519
"ENSG00000167186",12.8140913071111
"ENSG00000167191",14.537722174169
"ENSG00000167193",14.3094961120309
"ENSG00000167196",11.9769696588035
"ENSG00000167202",12.6734832092324
"ENSG00000167207",7.98800793025597
"ENSG00000167208",7.67485004499634
"ENSG00000167210",8.51309897499973
"ENSG00000167216",10.0650841532746
"ENSG00000167220",13.1011147996984
"ENSG00000167232",13.0259900611002
"ENSG00000167236",2.63045592563789
"ENSG00000167244",13.6796237980101
"ENSG00000167257",11.5161522989773
"ENSG00000167258",12.6978902863944
"ENSG00000167261",7.83990929126684
"ENSG00000167264",10.0650841532746
"ENSG00000167272",12.1792778340966
"ENSG00000167280",12.3256842171336
"ENSG00000167283",15.8657222583947
"ENSG00000167286",6.87838343908147
"ENSG00000167291",12.9580085697191
"ENSG00000167302",11.1500921784811
"ENSG00000167306",8.05672068033998
"ENSG00000167311",8.05672068033998
"ENSG00000167315",15.838842716229
"ENSG00000167323",13.1273097030259
"ENSG00000167325",13.0173961709622
"ENSG00000167332",7.1540178816949
"ENSG00000167333",11.4474395488933
"ENSG00000167363",12.4806427632837
"ENSG00000167371",8.97030592852251
"ENSG00000167377",7.91585814450013
"ENSG00000167378",12.8016327232897
"ENSG00000167380",11.9365176150662
"ENSG00000167383",11.1579329316983
"ENSG00000167384",10.6134495003322
"ENSG00000167394",8.41181563916254
"ENSG00000167395",11.3549697787578
"ENSG00000167397",10.8252127800601
"ENSG00000167414",5.43781084769549
"ENSG00000167434",12.1637856579437
"ENSG00000167447",11.1263109525251
"ENSG00000167460",15.1074552117709
"ENSG00000167461",11.3412623593372
"ENSG00000167468",14.7607047096886
"ENSG00000167470",13.3677032686656
"ENSG00000167476",2.63045592563789
"ENSG00000167483",5.43781084769549
"ENSG00000167487",10.1142717029021
"ENSG00000167491",12.091935372924
"ENSG00000167508",11.0525206918107
"ENSG00000167513",4.95238402052525
"ENSG00000167515",12.6091663847442
"ENSG00000167522",13.7934765652187
"ENSG00000167523",8.89724246633279
"ENSG00000167524",8.73898038241605
"ENSG00000167525",8.56119326320077
"ENSG00000167526",15.7882765228515
"ENSG00000167528",12.5744358399816
"ENSG00000167535",9.81036501565282
"ENSG00000167536",8.65282373866634
"ENSG00000167543",11.4150907711954
"ENSG00000167548",13.9152800258625
"ENSG00000167549",13.9001670467807
"ENSG00000167550",6.87838343908147
"ENSG00000167552",14.295347594924
"ENSG00000167553",12.5626706776063
"ENSG00000167554",9.28866740838968
"ENSG00000167555",12.7298037360411
"ENSG00000167562",10.2815076168168
"ENSG00000167565",12.1637856579437
"ENSG00000167566",12.091935372924
"ENSG00000167578",9.68573836113907
"ENSG00000167588",13.5604539882469
"ENSG00000167595",10.1461557639219
"ENSG00000167600",7.38534342780135
"ENSG00000167601",12.9308084859661
"ENSG00000167604",8.6077358491378
"ENSG00000167608",8.73898038241605
"ENSG00000167613",10.222912962906
"ENSG00000167614",7.27431211541261
"ENSG00000167615",14.501976187967
"ENSG00000167617",8.30288126760938
"ENSG00000167619",4.21541842635904
"ENSG00000167625",9.9967781398837
"ENSG00000167632",11.5522968627124
"ENSG00000167635",13.9302363284964
"ENSG00000167637",10.6472642133244
"ENSG00000167641",11.0692477782161
"ENSG00000167642",9.28866740838968
"ENSG00000167645",11.2561647687024
"ENSG00000167646",6.5373465212464
"ENSG00000167657",12.9100665066904
"ENSG00000167658",17.4753087762549
"ENSG00000167670",10.1303018127211
"ENSG00000167671",13.4224327465366
"ENSG00000167674",11.4728062690517
"ENSG00000167676",15.9631918268858
"ENSG00000167680",11.0609084773034
"ENSG00000167685",11.4538231656841
"ENSG00000167693",11.4345869468212
"ENSG00000167695",9.16961473674592
"ENSG00000167699",11.8995826047873
"ENSG00000167700",10.3099360251433
"ENSG00000167701",11.6938510069264
"ENSG00000167702",10.983602751136
"ENSG00000167703",10.2377862393875
"ENSG00000167705",12.7086067333725
"ENSG00000167711",8.8202804845179
"ENSG00000167716",11.4085330551732
"ENSG00000167720",10.9296639440252
"ENSG00000167721",13.4093544016463
"ENSG00000167723",9.68573836113907
"ENSG00000167733",8.56119326320077
"ENSG00000167740",11.110236189667
"ENSG00000167747",10.0816670374702
"ENSG00000167748",5.8003809270802
"ENSG00000167765",5.8003809270802
"ENSG00000167766",13.1172909472009
"ENSG00000167767",2.63045592563789
"ENSG00000167770",13.0195494475424
"ENSG00000167771",9.61914061241005
"ENSG00000167772",10.8640756023976
"ENSG00000167775",11.4474395488933
"ENSG00000167778",13.4767298369878
"ENSG00000167779",12.4035951323576
"ENSG00000167780",5.8003809270802
"ENSG00000167785",12.091935372924
"ENSG00000167792",15.7184159336409
"ENSG00000167797",12.8041330619413
"ENSG00000167799",11.1342816636336
"ENSG00000167815",15.3759201739147
"ENSG00000167840",11.5283013816434
"ENSG00000167842",12.2506757511454
"ENSG00000167850",7.38534342780135
"ENSG00000167851",8.30288126760938
"ENSG00000167861",11.1422085794053
"ENSG00000167862",12.3702365354111
"ENSG00000167863",15.7407760992476
"ENSG00000167874",10.8925507710081
"ENSG00000167880",2.63045592563789
"ENSG00000167881",13.7744767949048
"ENSG00000167889",2.63045592563789
"ENSG00000167895",9.34470144330401
"ENSG00000167900",7.38534342780135
"ENSG00000167904",10.9747518335537
"ENSG00000167910",4.95238402052525
"ENSG00000167912",5.43781084769549
"ENSG00000167914",2.63045592563789
"ENSG00000167920",11.0939802989091
"ENSG00000167925",10.4313558255582
"ENSG00000167930",12.8580718690521
"ENSG00000167962",11.0440838546621
"ENSG00000167964",7.27431211541261
"ENSG00000167965",11.3886791403646
