"","C02529"
"ENSG00000150867",11.6473309886485
"ENSG00000150893",3.29418416315045
"ENSG00000150907",12.4565754919074
"ENSG00000150938",11.5749549332811
"ENSG00000150961",10.7779999404147
"ENSG00000150967",10.0886000295006
"ENSG00000150977",11.5656471910548
"ENSG00000150990",11.1459332045665
"ENSG00000150991",17.6770108012054
"ENSG00000150995",11.0288937833763
"ENSG00000151006",6.99462388129155
"ENSG00000151012",3.29418416315045
"ENSG00000151014",6.46410916459277
"ENSG00000151062",8.15216515827803
"ENSG00000151065",9.66922359449738
"ENSG00000151067",13.8420426692089
"ENSG00000151079",7.20107475875897
"ENSG00000151090",10.8255656236668
"ENSG00000151092",12.7183504519686
"ENSG00000151093",11.5468495956007
"ENSG00000151116",10.8716129911862
"ENSG00000151117",10.6605063773963
"ENSG00000151131",10.7288123907872
"ENSG00000151135",12.6495352595753
"ENSG00000151136",7.38164700440079
"ENSG00000151148",13.2642900537626
"ENSG00000151150",13.5121418610146
"ENSG00000151151",8.5036375287794
"ENSG00000151164",6.75361578178775
"ENSG00000151176",12.1490525464107
"ENSG00000151208",11.4889410175727
"ENSG00000151229",8.5036375287794
"ENSG00000151233",10.5888049120421
"ENSG00000151239",9.8640397714814
"ENSG00000151240",12.5586267633771
"ENSG00000151247",11.6384800710663
"ENSG00000151276",13.0902237719802
"ENSG00000151287",10.4540554999288
"ENSG00000151292",10.4337355155492
"ENSG00000151303",4.87914666387161
"ENSG00000151304",8.65173616776854
"ENSG00000151320",13.6918587960987
"ENSG00000151322",6.10153908520806
"ENSG00000151327",13.6918587960987
"ENSG00000151332",10.6605063773963
"ENSG00000151338",8.33857828250891
"ENSG00000151348",13.3696633126385
"ENSG00000151353",11.8294595397713
"ENSG00000151360",4.87914666387161
"ENSG00000151364",6.10153908520806
"ENSG00000151365",7.93804035292518
"ENSG00000151366",11.6384800710663
"ENSG00000151376",13.8049483310683
"ENSG00000151388",9.40270861992862
"ENSG00000151413",12.1737674127632
"ENSG00000151414",14.1135649540151
"ENSG00000151422",10.4540554999288
"ENSG00000151445",12.2857060092261
"ENSG00000151458",10.2599684478125
"ENSG00000151461",12.446469005457
"ENSG00000151465",13.4221784841268
"ENSG00000151466",10.3494665986516
"ENSG00000151468",12.8506902178224
"ENSG00000151470",10.1396742140948
"ENSG00000151474",12.1798805364899
"ENSG00000151490",8.04907166531392
"ENSG00000151491",12.192029619156
"ENSG00000151498",13.235231769491
"ENSG00000151500",13.7214970072854
"ENSG00000151502",13.752590776387
"ENSG00000151503",10.7453952749828
"ENSG00000151532",11.4183054749796
"ENSG00000151552",13.7830285096078
"ENSG00000151553",12.1428071035798
"ENSG00000151572",3.29418416315045
"ENSG00000151575",6.10153908520806
"ENSG00000151576",9.40270861992862
"ENSG00000151611",10.6429123173815
"ENSG00000151612",10.9015144769001
"ENSG00000151617",12.631806065143
"ENSG00000151623",11.2070734993804
"ENSG00000151632",12.8430060716092
"ENSG00000151640",12.6800465637919
"ENSG00000151650",9.31655197617891
"ENSG00000151651",9.92354078323006
"ENSG00000151657",11.0152833518576
"ENSG00000151665",11.4590910898261
"ENSG00000151687",8.24838047353733
"ENSG00000151689",11.7078120921746
"ENSG00000151690",11.3974719715625
"ENSG00000151692",11.5468495956007
"ENSG00000151693",11.4790595060587
"ENSG00000151694",12.0918456890042
"ENSG00000151702",12.0457282222396
"ENSG00000151704",5.61611225803782
"ENSG00000151718",10.8098840014345
"ENSG00000151725",7.68650158592922
"ENSG00000151726",14.6323634130506
"ENSG00000151729",18.4512547239339
"ENSG00000151743",10.5325889024755
"ENSG00000151746",9.98068469033367
"ENSG00000151748",11.7900391900376
"ENSG00000151773",9.63403416603508
"ENSG00000151778",11.5468495956007
"ENSG00000151779",13.3776634904823
"ENSG00000151789",9.48400872203047
"ENSG00000151806",12.4616023089822
"ENSG00000151834",4.87914666387161
"ENSG00000151835",10.5888049120421
"ENSG00000151846",5.61611225803782
"ENSG00000151849",11.0423770127399
"ENSG00000151876",10.4938565079868
"ENSG00000151881",8.65173616776854
"ENSG00000151882",8.04907166531392
"ENSG00000151883",10.6605063773963
"ENSG00000151892",10.7120366780364
"ENSG00000151893",13.2115562426273
"ENSG00000151914",15.9526188178481
"ENSG00000151917",7.54211167659404
"ENSG00000151923",13.115958145121
"ENSG00000151929",14.8861739307656
"ENSG00000151948",7.54211167659404
"ENSG00000151967",10.0886000295006
"ENSG00000152022",13.0067111635903
"ENSG00000152042",3.29418416315045
"ENSG00000152049",9.89409700533758
"ENSG00000152056",6.10153908520806
"ENSG00000152061",15.4429784845748
"ENSG00000152076",8.42346718009542
"ENSG00000152078",12.9719038047915
"ENSG00000152082",15.3918871266751
"ENSG00000152086",10.213047400425
"ENSG00000152092",9.07554387667511
"ENSG00000152102",14.310296001371
"ENSG00000152104",12.671394693539
"ENSG00000152117",12.751565042223
"ENSG00000152127",14.4584626014516
"ENSG00000152128",7.38164700440079
"ENSG00000152133",10.7779999404147
"ENSG00000152137",17.2094099994877
"ENSG00000152147",11.2657277171012
"ENSG00000152154",10.5133526836126
"ENSG00000152193",10.9876711206498
"ENSG00000152207",7.68650158592922
"ENSG00000152213",6.99462388129155
"ENSG00000152217",9.44393128265514
"ENSG00000152219",12.7678899127699
"ENSG00000152223",11.9416425896054
"ENSG00000152229",9.48400872203047
"ENSG00000152234",18.4744430021299
"ENSG00000152240",11.6473309886485
"ENSG00000152242",12.4000926717216
"ENSG00000152256",12.5301983550505
"ENSG00000152268",11.8372159834057
"ENSG00000152270",9.48400872203047
"ENSG00000152284",12.2219621252328
"ENSG00000152291",14.5248050962803
"ENSG00000152292",3.29418416315045
"ENSG00000152315",5.61611225803782
"ENSG00000152332",11.1333879512474
"ENSG00000152348",10.6950635994326
"ENSG00000152359",9.8640397714814
"ENSG00000152377",12.1552710691458
"ENSG00000152380",6.10153908520806
"ENSG00000152382",9.92354078323006
"ENSG00000152402",9.48400872203047
"ENSG00000152404",11.1207326504414
"ENSG00000152409",10.4540554999288
"ENSG00000152413",11.8372159834057
"ENSG00000152422",10.5325889024755
"ENSG00000152433",9.66922359449738
"ENSG00000152439",9.66922359449738
"ENSG00000152443",10.3494665986516
"ENSG00000152454",10.8564265873715
"ENSG00000152455",9.22492150071334
"ENSG00000152457",9.48400872203047
"ENSG00000152463",4.87914666387161
"ENSG00000152464",11.4590910898261
"ENSG00000152465",11.7658593775425
"ENSG00000152467",5.61611225803782
"ENSG00000152484",12.6583188181585
"ENSG00000152487",6.46410916459277
"ENSG00000152492",13.2175116485696
"ENSG00000152495",6.10153908520806
"ENSG00000152503",4.87914666387161
"ENSG00000152518",14.0178451075604
"ENSG00000152520",10.8866412004185
"ENSG00000152527",10.4540554999288
"ENSG00000152556",16.8307956497762
"ENSG00000152558",12.4914008562605
"ENSG00000152580",10.8716129911862
"ENSG00000152582",9.70357509928816
"ENSG00000152583",16.7092656893161
"ENSG00000152601",13.8630903176525
"ENSG00000152620",12.0255031941755
"ENSG00000152642",14.2315579833426
"ENSG00000152661",13.9497148863061
"ENSG00000152672",6.46410916459277
"ENSG00000152683",11.4691098456511
"ENSG00000152684",12.2857060092261
"ENSG00000152689",13.361618523907
"ENSG00000152700",13.4247547259559
"ENSG00000152705",6.46410916459277
"ENSG00000152726",3.29418416315045
"ENSG00000152749",9.73712765899918
"ENSG00000152760",9.1270741773152
"ENSG00000152763",9.52300285364634
"ENSG00000152766",3.29418416315045
"ENSG00000152767",13.5480316481379
"ENSG00000152778",11.5933921815377
"ENSG00000152779",9.48400872203047
"ENSG00000152782",11.2070734993804
"ENSG00000152784",9.1768272125123
"ENSG00000152795",15.196182348819
"ENSG00000152804",9.1270741773152
"ENSG00000152818",12.6495352595753
"ENSG00000152822",8.5795863820127
"ENSG00000152894",11.8372159834057
"ENSG00000152904",12.667049223263
"ENSG00000152926",9.1768272125123
"ENSG00000152931",3.29418416315045
"ENSG00000152932",6.75361578178775
"ENSG00000152939",6.46410916459277
"ENSG00000152942",12.1047557978916
"ENSG00000152944",11.6822014484956
"ENSG00000152952",10.413125235874
"ENSG00000152953",7.81774611920747
"ENSG00000152990",12.6886468577608
"ENSG00000153006",11.2657277171012
"ENSG00000153012",10.1143631255656
"ENSG00000153015",12.8039591674774
"ENSG00000153029",11.0288937833763
"ENSG00000153037",10.6605063773963
"ENSG00000153044",9.44393128265514
"ENSG00000153046",11.230822102153
"ENSG00000153048",13.01699169432
"ENSG00000153064",4.87914666387161
"ENSG00000153066",12.8352807785
"ENSG00000153071",13.2381640774942
"ENSG00000153094",10.5325889024755
"ENSG00000153107",11.0689712227516
"ENSG00000153113",15.4455178824421
"ENSG00000153130",12.5818965426999
"ENSG00000153132",13.4703573122579
"ENSG00000153140",11.6384800710663
"ENSG00000153147",13.6897182986128
"ENSG00000153157",8.5795863820127
"ENSG00000153162",10.1143631255656
"ENSG00000153165",3.29418416315045
"ENSG00000153179",13.1063614686649
"ENSG00000153187",14.7815217783576
"ENSG00000153201",13.7890397476417
"ENSG00000153207",11.9559622609224
"ENSG00000153208",10.2599684478125
"ENSG00000153214",9.66922359449738
"ENSG00000153233",7.20107475875897
"ENSG00000153234",7.38164700440079
"ENSG00000153237",5.61611225803782
"ENSG00000153246",10.3054114185737
"ENSG00000153250",13.5072883827924
"ENSG00000153253",7.68650158592922
"ENSG00000153283",6.99462388129155
"ENSG00000153291",12.5254053438616
"ENSG00000153294",6.10153908520806
"ENSG00000153310",11.9271793602934
"ENSG00000153317",11.7980099011462
"ENSG00000153339",11.1333879512474
"ENSG00000153347",9.1768272125123
"ENSG00000153363",11.2541860952185
"ENSG00000153391",12.1798805364899
"ENSG00000153395",12.6183647097692
"ENSG00000153406",12.5349754953124
"ENSG00000153443",12.3842965828147
"ENSG00000153446",12.368325625903
"ENSG00000153485",11.4183054749796
"ENSG00000153487",10.6251010412651
"ENSG00000153495",7.54211167659404
"ENSG00000153531",15.8793814584105
"ENSG00000153551",10.3494665986516
"ENSG00000153558",9.56097070384536
"ENSG00000153560",12.6539337234728
"ENSG00000153561",13.7749743642463
"ENSG00000153563",6.99462388129155
"ENSG00000153574",11.9771787468321
"ENSG00000153575",11.724636714816
"ENSG00000153666",5.61611225803782
"ENSG00000153707",10.9876711206498
"ENSG00000153714",9.27146408665037
"ENSG00000153721",11.2998087123443
"ENSG00000153767",8.33857828250891
"ENSG00000153774",13.3508218782637
"ENSG00000153786",13.4578338391663
"ENSG00000153790",8.96660950512195
"ENSG00000153814",11.9052089604578
"ENSG00000153815",10.6070671184348
"ENSG00000153820",12.8545169973629
"ENSG00000153823",11.310992450837
"ENSG00000153827",14.5673969730048
"ENSG00000153832",8.15216515827803
"ENSG00000153879",12.3789925509548
"ENSG00000153885",11.6822014484956
"ENSG00000153896",9.80197880334915
"ENSG00000153898",7.54211167659404
"ENSG00000153902",12.8079117591029
"ENSG00000153904",12.0853470517055
"ENSG00000153914",12.5254053438616
"ENSG00000153922",10.3054114185737
"ENSG00000153933",11.3974719715625
"ENSG00000153936",11.4286104833714
"ENSG00000153944",13.2175116485696
"ENSG00000153956",11.9841821345699
"ENSG00000153975",9.76991759411685
"ENSG00000153976",5.61611225803782
"ENSG00000153982",5.61611225803782
"ENSG00000153989",11.1829274120487
"ENSG00000153993",7.38164700440079
"ENSG00000154001",12.3082046334654
"ENSG00000154016",10.6251010412651
"ENSG00000154025",3.29418416315045
"ENSG00000154027",8.78603725948013
"ENSG00000154035",12.4311752752307
"ENSG00000154040",5.61611225803782
"ENSG00000154059",11.5373581466234
"ENSG00000154065",10.9162359826068
"ENSG00000154079",12.0722612926858
"ENSG00000154080",8.5795863820127
"ENSG00000154096",11.6295745178444
"ENSG00000154099",6.46410916459277
"ENSG00000154102",8.24838047353733
"ENSG00000154114",11.310992450837
"ENSG00000154122",14.8626153563179
"ENSG00000154124",12.078819008708
"ENSG00000154127",8.33857828250891
"ENSG00000154133",13.8343122017326
"ENSG00000154134",11.5181858373486
"ENSG00000154144",12.4914008562605
"ENSG00000154146",10.7940300502337
"ENSG00000154153",14.1103678445828
"ENSG00000154174",13.6239805013712
"ENSG00000154175",13.1127663406313
"ENSG00000154188",7.81774611920747
"ENSG00000154217",10.8255656236668
"ENSG00000154222",12.368325625903
"ENSG00000154229",11.3869413040703
"ENSG00000154237",9.1768272125123
"ENSG00000154240",11.1459332045665
"ENSG00000154258",12.8118535512843
"ENSG00000154262",12.2857060092261
"ENSG00000154263",11.3220901597203
"ENSG00000154265",11.2885376000093
"ENSG00000154269",6.46410916459277
"ENSG00000154274",7.54211167659404
"ENSG00000154277",12.7880396123913
"ENSG00000154305",12.6495352595753
"ENSG00000154309",11.1207326504414
"ENSG00000154310",12.4208886359936
"ENSG00000154316",6.10153908520806
"ENSG00000154319",6.46410916459277
"ENSG00000154328",12.4260411237592
"ENSG00000154330",15.1672437108119
"ENSG00000154358",17.0506362409373
"ENSG00000154359",10.4337355155492
"ENSG00000154370",11.6206136502728
"ENSG00000154380",13.8819616794787
"ENSG00000154415",13.4926292046028
"ENSG00000154429",10.0084296808166
"ENSG00000154447",10.3276071646879
"ENSG00000154451",8.65173616776854
"ENSG00000154473",12.4515310985133
"ENSG00000154485",3.29418416315045
"ENSG00000154511",9.73712765899918
"ENSG00000154518",16.8390278834733
"ENSG00000154529",3.29418416315045
"ENSG00000154548",6.75361578178775
"ENSG00000154553",15.42700516993
"ENSG00000154556",17.0040218755564
"ENSG00000154582",14.1927855505544
"ENSG00000154589",9.8640397714814
"ENSG00000154639",11.1079653543675
"ENSG00000154640",10.8866412004185
"ENSG00000154642",11.2541860952185
"ENSG00000154645",6.99462388129155
"ENSG00000154654",8.5036375287794
"ENSG00000154655",7.68650158592922
"ENSG00000154678",15.7170373590947
"ENSG00000154710",7.93804035292518
"ENSG00000154719",12.8430060716092
"ENSG00000154721",13.4247547259559
"ENSG00000154723",16.8290949312758
"ENSG00000154727",10.1396742140948
"ENSG00000154734",12.9434403406678
"ENSG00000154736",9.92354078323006
"ENSG00000154743",11.4286104833714
"ENSG00000154760",9.98068469033367
"ENSG00000154767",12.501198483328
"ENSG00000154781",11.2657277171012
"ENSG00000154783",12.1798805364899
"ENSG00000154803",12.1980660088866
"ENSG00000154813",12.3413080752645
"ENSG00000154814",11.4388424059823
"ENSG00000154822",13.3723349708851
"ENSG00000154832",13.1691655108042
"ENSG00000154839",3.29418416315045
"ENSG00000154845",13.337211446745
"ENSG00000154856",11.8903739192949
"ENSG00000154864",4.87914666387161
"ENSG00000154874",4.87914666387161
"ENSG00000154889",12.5772725161745
"ENSG00000154898",4.87914666387161
"ENSG00000154917",13.4118272645395
"ENSG00000154920",6.10153908520806
"ENSG00000154928",7.81774611920747
"ENSG00000154930",15.1999472127532
"ENSG00000154945",13.2955923575433
"ENSG00000154957",11.2657277171012
"ENSG00000154978",12.7960213480528
"ENSG00000155008",8.5795863820127
"ENSG00000155011",4.87914666387161
"ENSG00000155016",11.2189966667562
"ENSG00000155034",7.81774611920747
"ENSG00000155066",8.78603725948013
"ENSG00000155085",10.392216246111
"ENSG00000155090",10.1890019264584
"ENSG00000155093",10.4337355155492
"ENSG00000155096",13.115958145121
"ENSG00000155097",12.6002458525788
"ENSG00000155099",10.6251010412651
"ENSG00000155100",9.40270861992862
"ENSG00000155111",10.9876711206498
"ENSG00000155115",14.6110313467529
"ENSG00000155130",12.192029619156
"ENSG00000155158",9.31655197617891
"ENSG00000155189",8.90889400726566
"ENSG00000155229",13.4778195446237
"ENSG00000155252",13.1127663406313
"ENSG00000155254",12.7141443409983
"ENSG00000155256",12.2337633774651
"ENSG00000155265",6.99462388129155
"ENSG00000155275",10.1143631255656
"ENSG00000155287",13.589953097571
"ENSG00000155304",9.76991759411685
"ENSG00000155307",6.10153908520806
"ENSG00000155313",12.2219621252328
"ENSG00000155324",11.4490022722026
"ENSG00000155329",10.7617897132335
"ENSG00000155330",10.2599684478125
"ENSG00000155363",12.5301983550505
"ENSG00000155366",15.6613258577028
"ENSG00000155367",10.5515720058431
"ENSG00000155368",15.8623778170005
"ENSG00000155380",14.584779051233
"ENSG00000155393",11.3656465257071
"ENSG00000155428",8.90889400726566
"ENSG00000155438",11.8903739192949
"ENSG00000155463",15.0453097465177
"ENSG00000155465",9.70357509928816
"ENSG00000155506",14.3310446098235
"ENSG00000155508",12.2512862047127
"ENSG00000155511",7.68650158592922
"ENSG00000155530",3.29418416315045
"ENSG00000155542",10.6605063773963
"ENSG00000155545",10.213047400425
"ENSG00000155561",11.6025231932899
"ENSG00000155592",10.7940300502337
"ENSG00000155621",10.5133526836126
"ENSG00000155629",9.63403416603508
"ENSG00000155636",10.7617897132335
"ENSG00000155640",7.68650158592922
"ENSG00000155657",19.0243092944827
"ENSG00000155659",11.5842030100831
"ENSG00000155660",12.7556636104366
"ENSG00000155666",9.95239564590225
"ENSG00000155719",6.75361578178775
"ENSG00000155729",10.9876711206498
"ENSG00000155744",9.56097070384536
"ENSG00000155749",10.1645488827339
"ENSG00000155754",8.24838047353733
"ENSG00000155755",11.7820241969735
"ENSG00000155760",12.0186980162704
"ENSG00000155792",9.8640397714814
"ENSG00000155827",13.2556338575487
"ENSG00000155846",11.7577085364216
"ENSG00000155849",11.1583703078047
"ENSG00000155850",10.0084296808166
"ENSG00000155858",9.27146408665037
"ENSG00000155868",11.4790595060587
"ENSG00000155876",13.8687776904881
"ENSG00000155886",5.61611225803782
"ENSG00000155893",11.8526048764191
"ENSG00000155903",9.52300285364634
"ENSG00000155906",11.8678313506438
"ENSG00000155926",9.8640397714814
"ENSG00000155957",10.9452358543294
"ENSG00000155959",13.2871224993163
"ENSG00000155961",5.61611225803782
"ENSG00000155962",11.5656471910548
"ENSG00000155966",3.29418416315045
"ENSG00000155970",8.5036375287794
"ENSG00000155974",3.29418416315045
"ENSG00000155975",12.595680358133
"ENSG00000155980",6.99462388129155
"ENSG00000155984",10.5888049120421
"ENSG00000156006",6.75361578178775
"ENSG00000156011",12.5444825810568
"ENSG00000156017",9.8640397714814
"ENSG00000156026",11.4079263291996
"ENSG00000156030",10.9452358543294
"ENSG00000156042",10.6070671184348
"ENSG00000156049",9.36027335360823
"ENSG00000156050",9.95239564590225
"ENSG00000156052",11.6561279368857
"ENSG00000156096",11.4790595060587
"ENSG00000156097",3.29418416315045
"ENSG00000156103",8.42346718009542
"ENSG00000156110",12.6495352595753
"ENSG00000156113",10.0084296808166
"ENSG00000156127",6.99462388129155
"ENSG00000156136",8.84877301482809
"ENSG00000156140",6.99462388129155
"ENSG00000156162",11.0950840630708
"ENSG00000156170",12.1302345182085
"ENSG00000156171",12.3137748915083
"ENSG00000156172",8.5036375287794
"ENSG00000156206",5.61611225803782
"ENSG00000156218",11.0015432952313
"ENSG00000156219",12.7350533307613
"ENSG00000156222",8.15216515827803
"ENSG00000156232",10.9876711206498
"ENSG00000156239",12.3358433147877
"ENSG00000156253",12.5301983550505
"ENSG00000156256",12.7308957052877
"ENSG00000156261",14.9959238018248
"ENSG00000156265",12.03901800065
"ENSG00000156273",10.5133526836126
"ENSG00000156298",12.436291220453
"ENSG00000156299",9.1270741773152
"ENSG00000156304",11.6648715699577
"ENSG00000156313",10.3276071646879
"ENSG00000156345",9.1768272125123
"ENSG00000156374",9.36027335360823
"ENSG00000156381",12.9928888299208
"ENSG00000156384",10.0886000295006
"ENSG00000156395",3.29418416315045
"ENSG00000156398",9.89409700533758
"ENSG00000156411",16.2080085535585
"ENSG00000156414",8.42346718009542
"ENSG00000156427",11.9198930062149
"ENSG00000156453",11.9416425896054
"ENSG00000156463",15.4662990956836
"ENSG00000156466",9.31655197617891
"ENSG00000156467",17.6409056427404
"ENSG00000156469",12.1047557978916
"ENSG00000156471",14.1151608557717
"ENSG00000156475",9.8640397714814
"ENSG00000156482",16.5348264488697
"ENSG00000156486",5.61611225803782
"ENSG00000156500",9.22492150071334
"ENSG00000156502",12.7880396123913
"ENSG00000156504",10.9876711206498
"ENSG00000156508",17.8032787238824
"ENSG00000156509",6.10153908520806
"ENSG00000156515",15.711773003533
"ENSG00000156521",11.6025231932899
"ENSG00000156531",8.65173616776854
"ENSG00000156535",10.8410786230381
"ENSG00000156574",6.46410916459277
"ENSG00000156587",12.6626906246581
"ENSG00000156599",13.4975321661302
"ENSG00000156603",11.3220901597203
"ENSG00000156639",13.119142903679
"ENSG00000156642",13.5574533635231
"ENSG00000156650",11.4388424059823
"ENSG00000156671",12.5633108422999
"ENSG00000156675",11.9488201916784
"ENSG00000156689",5.61611225803782
"ENSG00000156697",11.5933921815377
"ENSG00000156709",15.0578115148781
"ENSG00000156711",7.38164700440079
"ENSG00000156735",9.59796491132756
"ENSG00000156738",3.29418416315045
"ENSG00000156750",10.5133526836126
"ENSG00000156787",10.7453952749828
"ENSG00000156795",12.1859678663688
"ENSG00000156802",10.6429123173815
"ENSG00000156804",14.9330725454027
"ENSG00000156831",12.0255031941755
"ENSG00000156853",10.5325889024755
"ENSG00000156858",12.595680358133
"ENSG00000156860",12.7141443409983
"ENSG00000156869",7.20107475875897
"ENSG00000156873",12.3736689469773
"ENSG00000156875",10.5888049120421
"ENSG00000156876",7.54211167659404
"ENSG00000156885",16.9551828169729
"ENSG00000156928",13.5218001065647
"ENSG00000156931",13.878207103408
"ENSG00000156958",11.5842030100831
"ENSG00000156966",9.07554387667511
"ENSG00000156968",10.2599684478125
"ENSG00000156970",6.46410916459277
"ENSG00000156973",11.749511383455
"ENSG00000156976",15.8943293795091
"ENSG00000156983",11.1459332045665
"ENSG00000156990",12.8039591674774
"ENSG00000157014",12.1111677864058
"ENSG00000157017",6.99462388129155
"ENSG00000157020",13.9497148863061
"ENSG00000157021",7.81774611920747
"ENSG00000157036",12.8583336531362
"ENSG00000157045",12.8735001007305
"ENSG00000157064",9.52300285364634
"ENSG00000157077",11.6907889443323
"ENSG00000157087",3.29418416315045
"ENSG00000157103",9.59796491132756
"ENSG00000157106",12.8885087670753
"ENSG00000157107",9.98068469033367
"ENSG00000157110",15.3231262064729
"ENSG00000157119",8.24838047353733
"ENSG00000157150",12.0322764227709
"ENSG00000157152",6.46410916459277
"ENSG00000157168",6.10153908520806
"ENSG00000157181",11.8828987987327
"ENSG00000157184",13.3012114300444
"ENSG00000157191",12.4565754919074
"ENSG00000157193",7.54211167659404
"ENSG00000157212",10.1143631255656
"ENSG00000157214",10.6251010412651
"ENSG00000157216",13.0706171955952
"ENSG00000157224",11.4987553073997
"ENSG00000157227",12.8959549515582
"ENSG00000157240",12.6138562840974
"ENSG00000157259",11.9488201916784
"ENSG00000157303",8.24838047353733
"ENSG00000157306",4.87914666387161
"ENSG00000157315",3.29418416315045
"ENSG00000157322",7.20107475875897
"ENSG00000157326",13.2440108739096
"ENSG00000157343",6.10153908520806
"ENSG00000157349",11.8828987987327
"ENSG00000157350",11.8828987987327
"ENSG00000157353",11.9125696654091
"ENSG00000157368",10.0084296808166
"ENSG00000157379",11.8602382013215
"ENSG00000157388",6.10153908520806
"ENSG00000157399",7.38164700440079
"ENSG00000157404",9.27146408665037
"ENSG00000157423",7.38164700440079
"ENSG00000157426",10.4740932531654
"ENSG00000157429",9.31655197617891
"ENSG00000157445",12.3413080752645
"ENSG00000157450",10.5703085684247
"ENSG00000157456",6.46410916459277
"ENSG00000157470",9.70357509928816
"ENSG00000157483",11.4590910898261
"ENSG00000157500",12.5726336213709
"ENSG00000157502",10.9595200803356
"ENSG00000157510",13.7689041096769
"ENSG00000157514",15.1502205629696
"ENSG00000157538",13.1412415092418
"ENSG00000157540",12.6451233446969
"ENSG00000157551",6.75361578178775
"ENSG00000157554",12.1552710691458
"ENSG00000157557",13.2469254103369
"ENSG00000157570",14.4771991640332
"ENSG00000157578",5.61611225803782
"ENSG00000157593",12.3948465021557
"ENSG00000157600",13.6832776850549
"ENSG00000157601",13.1935410860736
"ENSG00000157613",12.1798805364899
"ENSG00000157617",11.9771787468321
"ENSG00000157625",10.6429123173815
"ENSG00000157637",13.8725568545113
"ENSG00000157653",7.20107475875897
"ENSG00000157657",9.92354078323006
"ENSG00000157680",9.07554387667511
"ENSG00000157693",10.1143631255656
"ENSG00000157734",9.48400872203047
"ENSG00000157741",11.7329760157287
"ENSG00000157764",12.0118605862169
"ENSG00000157766",7.93804035292518
"ENSG00000157778",12.3736689469773
"ENSG00000157782",11.3869413040703
"ENSG00000157796",11.5656471910548
"ENSG00000157800",11.2771777378448
"ENSG00000157823",12.6800465637919
"ENSG00000157827",10.1890019264584
"ENSG00000157833",8.84877301482809
"ENSG00000157837",13.235231769491
"ENSG00000157856",6.10153908520806
"ENSG00000157869",12.0918456890042
"ENSG00000157870",11.0950840630708
"ENSG00000157873",13.3987829167148
"ENSG00000157881",12.3521758859096
"ENSG00000157895",11.2885376000093
"ENSG00000157911",12.0656736326511
"ENSG00000157916",14.5708901830429
"ENSG00000157927",10.6429123173815
"ENSG00000157933",12.2219621252328
"ENSG00000157954",13.802969325215
"ENSG00000157978",12.2857060092261
"ENSG00000157985",11.4490022722026
"ENSG00000157992",8.15216515827803
"ENSG00000157999",6.46410916459277
"ENSG00000158006",12.1614629028601
"ENSG00000158008",11.4987553073997
"ENSG00000158014",11.2541860952185
"ENSG00000158019",13.7749743642463
"ENSG00000158022",15.6141384738374
"ENSG00000158023",10.1645488827339
"ENSG00000158042",13.5313941239055
"ENSG00000158050",7.54211167659404
"ENSG00000158055",6.10153908520806
"ENSG00000158062",12.3413080752645
"ENSG00000158079",11.3974719715625
"ENSG00000158089",7.81774611920747
"ENSG00000158092",9.92354078323006
"ENSG00000158104",7.54211167659404
"ENSG00000158106",10.1645488827339
"ENSG00000158109",14.235965405429
"ENSG00000158113",6.99462388129155
"ENSG00000158122",11.6115967769153
"ENSG00000158156",10.9162359826068
"ENSG00000158158",12.4515310985133
"ENSG00000158161",11.7412673893601
"ENSG00000158163",10.6778884556245
"ENSG00000158164",6.46410916459277
"ENSG00000158169",8.15216515827803
"ENSG00000158186",15.6276190784345
"ENSG00000158195",13.89130559194
"ENSG00000158201",8.90889400726566
"ENSG00000158220",8.65173616776854
"ENSG00000158234",10.1890019264584
"ENSG00000158246",11.2657277171012
"ENSG00000158258",10.4938565079868
"ENSG00000158270",11.9416425896054
"ENSG00000158286",14.2108100853617
"ENSG00000158290",12.4716037011397
"ENSG00000158292",11.5085032839512
"ENSG00000158296",7.54211167659404
"ENSG00000158301",12.0255031941755
"ENSG00000158315",3.29418416315045
"ENSG00000158321",10.2366986684897
"ENSG00000158352",11.8753847450754
"ENSG00000158373",11.3656465257071
"ENSG00000158406",10.4740932531654
"ENSG00000158411",11.3656465257071
"ENSG00000158417",16.2405421970375
"ENSG00000158423",7.20107475875897
"ENSG00000158427",8.24838047353733
"ENSG00000158435",13.2115562426273
"ENSG00000158445",8.5795863820127
"ENSG00000158457",11.3869413040703
"ENSG00000158458",9.98068469033367
"ENSG00000158467",10.0356511495516
"ENSG00000158470",12.6495352595753
"ENSG00000158473",9.89409700533758
"ENSG00000158480",10.9876711206498
"ENSG00000158481",8.96660950512195
"ENSG00000158483",9.70357509928816
"ENSG00000158486",8.5795863820127
"ENSG00000158488",7.20107475875897
"ENSG00000158517",8.72044891785255
"ENSG00000158526",13.9116516284447
"ENSG00000158528",11.8903739192949
"ENSG00000158545",11.6822014484956
"ENSG00000158552",12.9144039886579
"ENSG00000158555",11.3869413040703
"ENSG00000158560",11.8059368169178
"ENSG00000158571",5.61611225803782
"ENSG00000158604",14.0631954842475
"ENSG00000158615",11.4790595060587
"ENSG00000158623",11.4987553073997
"ENSG00000158636",11.2771777378448
"ENSG00000158669",13.878207103408
"ENSG00000158683",10.9015144769001
"ENSG00000158691",8.90889400726566
"ENSG00000158710",15.5298992579124
"ENSG00000158711",12.0118605862169
"ENSG00000158714",8.42346718009542
