"","P01101"
"ENSG00000156239",12.1534074199017
"ENSG00000156253",12.8087029822542
"ENSG00000156256",13.8836223046008
"ENSG00000156261",15.2733766857071
"ENSG00000156265",12.1391584641635
"ENSG00000156273",12.085674174456
"ENSG00000156298",12.6735233033479
"ENSG00000156299",8.52891655499396
"ENSG00000156304",11.4788758724944
"ENSG00000156313",12.5763985413885
"ENSG00000156345",9.33418816255107
"ENSG00000156374",11.1211470561792
"ENSG00000156381",12.433862817369
"ENSG00000156384",10.8854018719177
"ENSG00000156395",5.80645053052286
"ENSG00000156398",10.603463508359
"ENSG00000156411",15.8144121854293
"ENSG00000156414",11.0967766280244
"ENSG00000156427",11.4328896672202
"ENSG00000156453",12.4531892288307
"ENSG00000156463",15.8607382845186
"ENSG00000156466",6.65444743707781
"ENSG00000156467",17.0421855670232
"ENSG00000156469",13.2988378594233
"ENSG00000156471",15.5301683512034
"ENSG00000156475",7.51426977902955
"ENSG00000156482",15.9674144043023
"ENSG00000156486",7.32582468961644
"ENSG00000156500",9.13796467423942
"ENSG00000156502",13.2399664257676
"ENSG00000156504",12.6502669211393
"ENSG00000156508",17.3269055195783
"ENSG00000156509",5.80645053052286
"ENSG00000156515",15.784970333485
"ENSG00000156521",10.8332505898666
"ENSG00000156531",11.5234414249278
"ENSG00000156535",12.0581696231288
"ENSG00000156574",4.70691485697195
"ENSG00000156587",11.8435398492581
"ENSG00000156599",13.4147669653231
"ENSG00000156603",10.3954149618015
"ENSG00000156639",13.5777198924571
"ENSG00000156642",15.3764326855002
"ENSG00000156650",12.5425141583947
"ENSG00000156671",13.5220693895977
"ENSG00000156675",12.3184666661722
"ENSG00000156689",4.70691485697195
"ENSG00000156697",11.5913034540856
"ENSG00000156709",15.3588634676954
"ENSG00000156711",7.51426977902955
"ENSG00000156735",11.0819542883189
"ENSG00000156738",5.59999965305544
"ENSG00000156750",9.92746593148423
"ENSG00000156787",10.8214008719888
"ENSG00000156795",12.7505280858968
"ENSG00000156802",12.5352780552454
"ENSG00000156804",15.0966230109193
"ENSG00000156831",12.2338332202215
"ENSG00000156853",10.89108178099
"ENSG00000156858",11.7181421123952
"ENSG00000156860",12.0505764738066
"ENSG00000156869",8.69397580126445
"ENSG00000156873",12.1814899618698
"ENSG00000156875",12.5261815872727
"ENSG00000156876",9.23047681302896
"ENSG00000156885",14.7877323845803
"ENSG00000156928",13.385892187683
"ENSG00000156931",13.9572132748783
"ENSG00000156958",12.4004018144713
"ENSG00000156966",9.19418068380597
"ENSG00000156968",10.7292826700004
"ENSG00000156970",6.42312189097136
"ENSG00000156973",11.2593094952367
"ENSG00000156976",16.4737395149499
"ENSG00000156983",11.2056216243427
"ENSG00000156990",12.5886843398276
"ENSG00000157014",11.7371878680857
"ENSG00000157017",6.2918773576931
"ENSG00000157020",13.7462256168141
"ENSG00000157021",7.18496215377659
"ENSG00000157036",14.1068793613721
"ENSG00000157045",12.8310361688011
"ENSG00000157064",8.88824462168651
"ENSG00000157077",12.240522699166
"ENSG00000157087",5.06948493635666
"ENSG00000157103",9.44645439480198
"ENSG00000157106",14.4080975302617
"ENSG00000157107",12.7614222749735
"ENSG00000157110",15.1116002761529
"ENSG00000157119",9.81244927114431
"ENSG00000157150",13.8195405299633
"ENSG00000157152",10.9575516576735
"ENSG00000157168",1.89955993491435
"ENSG00000157181",12.4873374512426
"ENSG00000157184",13.8985028863574
"ENSG00000157191",12.4703643726388
"ENSG00000157193",8.55777141766614
"ENSG00000157212",10.4882745704966
"ENSG00000157214",11.6527766840933
"ENSG00000157216",13.0100432447306
"ENSG00000157224",13.3909120084778
"ENSG00000157227",12.8191681735176
"ENSG00000157240",12.4608478800792
"ENSG00000157259",12.5991323882016
"ENSG00000157303",5.80645053052286
"ENSG00000157306",6.85375624530122
"ENSG00000157315",5.35899155355164
"ENSG00000157322",5.35899155355164
"ENSG00000157326",11.9589043957388
"ENSG00000157343",7.32582468961644
"ENSG00000157349",11.2549110313392
"ENSG00000157350",11.3894078953536
"ENSG00000157353",11.3321018353026
"ENSG00000157368",7.78220298427619
"ENSG00000157379",10.3300124865799
"ENSG00000157388",6.14748744835793
"ENSG00000157399",7.9219277479428
"ENSG00000157404",8.9107871903376
"ENSG00000157423",7.83029727247723
"ENSG00000157426",11.1355741268144
"ENSG00000157429",8.9329829364518
"ENSG00000157445",12.9170643360238
"ENSG00000157450",11.9288471618826
"ENSG00000157456",5.80645053052286
"ENSG00000157470",10.1987679533016
"ENSG00000157483",11.1545885047331
"ENSG00000157500",13.9104376579214
"ENSG00000157502",12.1415430846087
"ENSG00000157510",14.0691718175186
"ENSG00000157514",15.8929406391702
"ENSG00000157538",13.7328453704988
"ENSG00000157540",14.6567415677311
"ENSG00000157551",8.16634647560925
"ENSG00000157554",12.474153462252
"ENSG00000157557",13.5438668964599
"ENSG00000157570",14.082885159439
"ENSG00000157578",7.62748038947754
"ENSG00000157593",12.6384966165905
"ENSG00000157600",13.8262265642616
"ENSG00000157601",11.5878102440475
"ENSG00000157613",12.4627562071311
"ENSG00000157617",11.7403378585094
"ENSG00000157625",12.2582111358072
"ENSG00000157637",12.7458338462643
"ENSG00000157653",6.9439540542728
"ENSG00000157657",9.31741244980024
"ENSG00000157680",7.83029727247723
"ENSG00000157693",10.0133021009635
"ENSG00000157734",9.31741244980024
"ENSG00000157741",12.5515085456378
"ENSG00000157764",12.6077816649527
"ENSG00000157766",7.680919648439
"ENSG00000157778",11.4328896672202
"ENSG00000157782",11.5947882264101
"ENSG00000157796",12.220360483796
"ENSG00000157800",11.5488161124317
"ENSG00000157823",12.7109346284243
"ENSG00000157827",12.0249734053977
"ENSG00000157833",8.49947277710147
"ENSG00000157837",12.8530288971432
"ENSG00000157856",6.65444743707781
"ENSG00000157869",12.5956581058702
"ENSG00000157870",10.2615037086496
"ENSG00000157873",12.1486733876281
"ENSG00000157881",12.1698552613864
"ENSG00000157895",11.0054684434855
"ENSG00000157911",11.3853892436162
"ENSG00000157916",14.1753934449278
"ENSG00000157927",8.86534421957643
"ENSG00000157933",12.3205727906936
"ENSG00000157954",13.5908672651055
"ENSG00000157978",11.5913034540856
"ENSG00000157985",11.5416116278423
"ENSG00000157992",6.42312189097136
"ENSG00000157999",1.89955993491435
"ENSG00000158006",11.9343588974916
"ENSG00000158008",9.24828808914542
"ENSG00000158014",9.84792716649902
"ENSG00000158019",13.2399664257676
"ENSG00000158022",16.0048955719752
"ENSG00000158023",9.80042674289509
"ENSG00000158042",13.2299166518723
"ENSG00000158050",8.52891655499396
"ENSG00000158055",6.42312189097136
"ENSG00000158062",11.3773182013582
"ENSG00000158079",11.977710742649
"ENSG00000158089",7.18496215377659
"ENSG00000158092",11.9037804012325
"ENSG00000158104",8.20334068309145
"ENSG00000158106",7.57198527688584
"ENSG00000158109",13.9125335832889
"ENSG00000158113",5.80645053052286
"ENSG00000158122",12.0955472329429
"ENSG00000158156",10.06446686159
"ENSG00000158158",12.9850323940956
"ENSG00000158161",11.8667861937503
"ENSG00000158163",9.94940848436491
"ENSG00000158164",5.59999965305544
"ENSG00000158169",9.87110348886512
"ENSG00000158186",15.1839502940802
"ENSG00000158195",14.0278765378179
"ENSG00000158201",11.6825581438348
"ENSG00000158220",8.71973889732953
"ENSG00000158234",10.7791431845271
"ENSG00000158246",13.4362928247498
"ENSG00000158258",10.5105847322217
"ENSG00000158270",12.2865001802387
"ENSG00000158286",14.3612951565192
"ENSG00000158290",13.1205427859961
"ENSG00000158292",9.8939133717732
"ENSG00000158296",7.87683985841426
"ENSG00000158301",12.3984091414461
"ENSG00000158315",4.70691485697195
"ENSG00000158321",10.4957496910588
"ENSG00000158352",12.12958037062
"ENSG00000158373",12.3057649403332
"ENSG00000158406",10.7036909560977
"ENSG00000158411",11.8924982710802
"ENSG00000158417",16.3243167258381
"ENSG00000158423",7.10901330054329
"ENSG00000158427",7.39141303124402
"ENSG00000158435",13.5573249701797
"ENSG00000158445",11.6792792900577
"ENSG00000158457",9.71334112613138
"ENSG00000158458",10.0028477433264
"ENSG00000158467",11.0002222739195
"ENSG00000158470",13.1120563201083
"ENSG00000158473",10.4033856729101
"ENSG00000158480",10.9302270711613
"ENSG00000158481",8.08938449379436
"ENSG00000158483",9.68746249430578
"ENSG00000158486",8.23940993779897
"ENSG00000158488",6.2918773576931
"ENSG00000158517",7.73244994907909
"ENSG00000158526",13.3533449904105
"ENSG00000158528",12.5298270599411
"ENSG00000158545",11.6086437474647
"ENSG00000158552",12.0757330840218
"ENSG00000158555",10.074485617415
"ENSG00000158560",12.6519405814672
"ENSG00000158571",7.96564912537212
"ENSG00000158604",14.0521616789335
"ENSG00000158615",12.7442656993263
"ENSG00000158623",11.4211603746381
"ENSG00000158636",11.9750390844024
"ENSG00000158669",13.7438733961176
"ENSG00000158683",8.71973889732953
"ENSG00000158691",10.4732071224077
"ENSG00000158710",14.7751173237181
"ENSG00000158711",12.9044826134834
"ENSG00000158714",10.582554518596
"ENSG00000158715",9.9163682226009
"ENSG00000158716",10.8214008719888
"ENSG00000158717",10.6511039940034
"ENSG00000158747",10.7229271749606
"ENSG00000158769",11.6359618662326
"ENSG00000158773",13.1970494360753
"ENSG00000158792",7.39141303124402
"ENSG00000158793",12.7173430566889
"ENSG00000158796",12.5568783844956
"ENSG00000158805",11.990995321238
"ENSG00000158806",6.2918773576931
"ENSG00000158813",11.4445243677036
"ENSG00000158815",5.80645053052286
"ENSG00000158825",9.7883031838126
"ENSG00000158828",16.3564918258634
"ENSG00000158850",12.1581259688043
"ENSG00000158856",13.7594829077761
"ENSG00000158859",10.9790447187412
"ENSG00000158863",11.8953270857921
"ENSG00000158864",16.4075403497725
"ENSG00000158869",12.7706951191574
"ENSG00000158882",13.8068261834454
"ENSG00000158887",10.0028477433264
"ENSG00000158941",13.4206695785657
"ENSG00000158955",7.57198527688584
"ENSG00000158966",10.5031862799005
"ENSG00000158985",12.2560119051361
"ENSG00000158987",10.7606468409097
"ENSG00000159023",12.520696048189
"ENSG00000159055",9.70045983483465
"ENSG00000159063",11.8169320143912
"ENSG00000159069",13.918803151518
"ENSG00000159079",10.6972214607681
"ENSG00000159082",11.759094721297
"ENSG00000159086",12.656949944281
"ENSG00000159110",11.1733555341286
"ENSG00000159111",13.904131550082
"ENSG00000159128",13.4157524127937
"ENSG00000159131",13.3305351075024
"ENSG00000159140",15.4072307120487
"ENSG00000159147",11.0619512636713
"ENSG00000159164",7.25711193953243
"ENSG00000159166",12.0146035850761
"ENSG00000159167",10.2078989650538
"ENSG00000159173",12.6964107301815
"ENSG00000159176",14.4553473369981
"ENSG00000159189",13.6363846340132
"ENSG00000159197",5.80645053052286
"ENSG00000159199",15.7925769947021
"ENSG00000159200",14.2551863285523
"ENSG00000159202",13.498077745527
"ENSG00000159208",11.0365510469946
"ENSG00000159210",13.8743330028037
"ENSG00000159212",10.2875772202595
"ENSG00000159214",7.45414878659198
"ENSG00000159216",9.6477527845038
"ENSG00000159228",12.7379760107117
"ENSG00000159231",9.81244927114431
"ENSG00000159239",7.78220298427619
"ENSG00000159251",19.350827400921
"ENSG00000159256",12.5133493993869
"ENSG00000159259",8.43871874602238
"ENSG00000159267",10.8273378969967
"ENSG00000159307",6.54341612468907
"ENSG00000159314",12.6043281742769
"ENSG00000159322",12.4608478800792
"ENSG00000159335",13.5266377754317
"ENSG00000159339",7.25711193953243
"ENSG00000159346",14.495050541522
"ENSG00000159348",15.2979028225602
"ENSG00000159352",14.9580590830991
"ENSG00000159363",10.2875772202595
"ENSG00000159374",1.89955993491435
"ENSG00000159377",15.2684755748812
"ENSG00000159387",11.3068276991591
"ENSG00000159388",14.6550734709522
"ENSG00000159399",12.4260591740509
"ENSG00000159403",15.4862824639627
"ENSG00000159423",13.1855400408426
"ENSG00000159433",11.945319596297
"ENSG00000159445",12.8087029822542
"ENSG00000159450",4.70691485697195
"ENSG00000159459",13.340947964261
"ENSG00000159461",13.1156994913395
"ENSG00000159479",12.1391584641635
"ENSG00000159496",6.75754093004192
"ENSG00000159579",12.055643011203
"ENSG00000159588",9.90518448410822
"ENSG00000159592",14.340688556719
"ENSG00000159593",13.0625805744951
"ENSG00000159596",12.5461186450689
"ENSG00000159640",7.25711193953243
"ENSG00000159648",6.42312189097136
"ENSG00000159658",14.3182031842902
"ENSG00000159674",11.1826482879383
"ENSG00000159685",10.6710494044149
"ENSG00000159692",13.311600449466
"ENSG00000159708",1.89955993491435
"ENSG00000159713",10.3300124865799
"ENSG00000159714",9.2124428901987
"ENSG00000159720",13.9787113403362
"ENSG00000159733",9.41525977319839
"ENSG00000159753",6.14748744835793
"ENSG00000159761",9.07946902492928
"ENSG00000159784",6.65444743707781
"ENSG00000159788",11.0416669922169
"ENSG00000159792",12.5022587999323
"ENSG00000159840",13.6895010633053
"ENSG00000159842",14.7271011250868
"ENSG00000159871",6.9439540542728
"ENSG00000159873",11.8782703940207
"ENSG00000159882",10.3383517874926
"ENSG00000159884",13.6125167566119
"ENSG00000159885",9.9923170758342
"ENSG00000159899",12.3352301958509
"ENSG00000159905",7.02884295185931
"ENSG00000159915",10.3300124865799
"ENSG00000159917",9.85956186698243
"ENSG00000159921",12.1343773660317
"ENSG00000160007",13.9415612411935
"ENSG00000160013",10.1987679533016
"ENSG00000160014",15.3230698266872
"ENSG00000160049",12.4646620132747
"ENSG00000160050",10.5684449191806
"ENSG00000160051",8.23940993779897
"ENSG00000160055",11.0819542883189
"ENSG00000160058",13.5926112303113
"ENSG00000160062",10.4191961877576
"ENSG00000160072",11.4826427024173
"ENSG00000160075",14.4908485141604
"ENSG00000160087",12.0581696231288
"ENSG00000160094",10.1710229628187
"ENSG00000160097",13.6389186423477
"ENSG00000160111",13.4784043264725
"ENSG00000160113",12.1768473350447
"ENSG00000160117",6.14748744835793
"ENSG00000160124",11.8581126503454
"ENSG00000160131",12.9405345337317
"ENSG00000160145",13.395914423479
"ENSG00000160161",4.70691485697195
"ENSG00000160172",8.69397580126445
"ENSG00000160179",12.0249734053977
"ENSG00000160180",7.25711193953243
"ENSG00000160185",4.70691485697195
"ENSG00000160188",4.22148802980171
"ENSG00000160190",10.2702473417216
"ENSG00000160191",9.47698876295009
"ENSG00000160193",9.57904003441979
"ENSG00000160194",14.709127117174
"ENSG00000160199",11.3445747807828
"ENSG00000160200",12.5059651476121
"ENSG00000160201",13.7679966907725
"ENSG00000160207",4.22148802980171
"ENSG00000160208",11.5161087786933
"ENSG00000160209",13.6270550039398
"ENSG00000160211",10.9949569577069
"ENSG00000160213",14.076667976618
"ENSG00000160214",11.1211470561792
"ENSG00000160216",13.546568573356
"ENSG00000160218",12.6198041932019
"ENSG00000160219",13.1253698755379
"ENSG00000160221",15.6132686358149
"ENSG00000160223",10.3873999687374
"ENSG00000160224",4.22148802980171
"ENSG00000160226",10.6308789659394
"ENSG00000160229",5.35899155355164
"ENSG00000160233",8.12837862541022
"ENSG00000160255",12.6163793962443
"ENSG00000160256",11.4522290324286
"ENSG00000160271",13.0638383732155
"ENSG00000160282",8.08938449379436
"ENSG00000160284",8.9329829364518
"ENSG00000160285",14.0336653353162
"ENSG00000160293",9.93847892420665
"ENSG00000160294",13.8225159268228
"ENSG00000160298",8.58606046209756
"ENSG00000160299",15.148525198522
"ENSG00000160305",12.5693308234399
"ENSG00000160307",9.36716548499734
"ENSG00000160310",13.2838040571574
"ENSG00000160318",7.62748038947754
"ENSG00000160321",11.4289904890605
"ENSG00000160323",9.9163682226009
"ENSG00000160325",11.1780093931348
"ENSG00000160326",9.2124428901987
"ENSG00000160336",10.5541959634423
"ENSG00000160339",6.65444743707781
"ENSG00000160345",6.65444743707781
"ENSG00000160352",9.09923227975071
"ENSG00000160360",12.8457351756379
"ENSG00000160392",13.5393528281937
"ENSG00000160404",9.80042674289509
"ENSG00000160408",13.6270550039398
"ENSG00000160410",11.4750991817489
"ENSG00000160439",12.3268727790493
"ENSG00000160445",13.544768017689
"ENSG00000160446",9.76374607956862
"ENSG00000160447",11.5161087786933
"ENSG00000160460",9.71334112613138
"ENSG00000160469",7.9219277479428
"ENSG00000160539",14.106269084273
"ENSG00000160551",13.711335990241
"ENSG00000160563",11.4093349392413
"ENSG00000160570",11.2101727165739
"ENSG00000160584",12.9405345337317
"ENSG00000160588",10.1710229628187
"ENSG00000160593",10.2789383019856
"ENSG00000160602",8.20334068309145
"ENSG00000160606",8.08938449379436
"ENSG00000160613",13.9985789259336
"ENSG00000160633",12.9730320888908
"ENSG00000160654",5.59999965305544
"ENSG00000160678",16.8524376566346
"ENSG00000160679",14.910612434715
"ENSG00000160685",12.7363992946631
"ENSG00000160688",12.7379760107117
"ENSG00000160691",13.2988378594233
"ENSG00000160695",12.6163793962443
"ENSG00000160703",12.6317273605777
"ENSG00000160710",14.1400531587911
"ENSG00000160712",11.9177601137276
"ENSG00000160714",13.7320544192505
"ENSG00000160741",12.458937025441
"ENSG00000160746",11.3153017032044
"ENSG00000160752",14.0227113676879
"ENSG00000160753",11.9371068888765
"ENSG00000160766",9.13796467423942
"ENSG00000160767",10.7791431845271
"ENSG00000160781",8.12837862541022
"ENSG00000160783",12.7799087430704
"ENSG00000160785",12.6652604225654
"ENSG00000160789",14.6344812026196
"ENSG00000160791",8.43871874602238
"ENSG00000160796",12.1367698956694
"ENSG00000160799",12.6768152501063
"ENSG00000160801",11.8725397209806
"ENSG00000160803",12.7109346284243
"ENSG00000160808",18.8687328244352
"ENSG00000160813",10.3630843081855
"ENSG00000160818",12.7332406835691
"ENSG00000160828",9.72610842220526
"ENSG00000160838",4.70691485697195
"ENSG00000160856",5.06948493635666
"ENSG00000160862",15.3149055941897
"ENSG00000160867",8.16634647560925
"ENSG00000160877",12.3352301958509
"ENSG00000160883",10.7852563082537
"ENSG00000160886",7.73244994907909
"ENSG00000160888",11.990995321238
"ENSG00000160908",11.8610096293125
"ENSG00000160917",12.0632096109302
"ENSG00000160932",12.7012682938308
"ENSG00000160948",13.7848749959637
"ENSG00000160949",8.20334068309145
"ENSG00000160953",12.2158414666606
"ENSG00000160957",7.45414878659198
"ENSG00000160959",11.3110709229264
"ENSG00000160961",11.4938845388392
"ENSG00000160972",11.8079525556881
"ENSG00000160991",9.66111116735882
"ENSG00000160993",10.4191961877576
"ENSG00000160999",6.42312189097136
"ENSG00000161010",11.7898242119355
"ENSG00000161011",15.8166522506385
"ENSG00000161013",13.999236489774
"ENSG00000161016",16.6900611651511
"ENSG00000161021",12.3803501360102
"ENSG00000161036",9.83619787391692
"ENSG00000161040",6.14748744835793
"ENSG00000161048",11.2192320558613
"ENSG00000161057",14.572206261039
"ENSG00000161091",11.2897288911145
"ENSG00000161149",5.06948493635666
"ENSG00000161179",9.43094139543066
"ENSG00000161180",6.14748744835793
"ENSG00000161202",13.8606478249117
"ENSG00000161203",16.0040767892967
"ENSG00000161204",13.9913258734311
"ENSG00000161217",14.8575688185713
"ENSG00000161243",11.0518447772209
"ENSG00000161249",10.5470183613693
"ENSG00000161265",10.2527067604124
"ENSG00000161267",13.7687681854652
"ENSG00000161277",9.43094139543066
"ENSG00000161281",16.3460617288179
"ENSG00000161298",10.3216247010872
"ENSG00000161326",11.6759929673591
"ENSG00000161328",5.59999965305544
"ENSG00000161381",12.9170643360238
"ENSG00000161395",11.8754079029211
"ENSG00000161509",7.51426977902955
"ENSG00000161513",9.19418068380597
"ENSG00000161526",13.6193765379325
"ENSG00000161533",13.9048335914783
"ENSG00000161542",12.9350463862065
"ENSG00000161544",12.0352692210187
"ENSG00000161547",14.6212999891274
"ENSG00000161551",12.0955472329429
"ENSG00000161558",12.9072880495466
"ENSG00000161570",8.66774425969127
"ENSG00000161573",5.06948493635666
"ENSG00000161594",5.59999965305544
"ENSG00000161618",10.0028477433264
"ENSG00000161638",14.0451737104277
"ENSG00000161640",7.78220298427619
"ENSG00000161642",10.9023749505214
"ENSG00000161643",8.34250343076307
"ENSG00000161647",14.1268750348198
"ENSG00000161649",13.8202849546655
"ENSG00000161653",6.54341612468907
"ENSG00000161654",9.80042674289509
"ENSG00000161664",9.24828808914542
"ENSG00000161671",13.8202849546655
"ENSG00000161677",10.8154393137501
"ENSG00000161681",3.4845224356355
"ENSG00000161682",4.70691485697195
"ENSG00000161692",9.81244927114431
"ENSG00000161714",13.395914423479
"ENSG00000161791",11.4788758724944
"ENSG00000161798",6.42312189097136
"ENSG00000161800",9.55061162609327
"ENSG00000161813",13.6346928190543
"ENSG00000161835",13.7320544192505
"ENSG00000161847",7.83029727247723
"ENSG00000161860",3.4845224356355
"ENSG00000161888",9.156947777607
"ENSG00000161896",13.8985028863574
"ENSG00000161904",12.7783772195286
"ENSG00000161905",4.22148802980171
"ENSG00000161911",5.06948493635666
"ENSG00000161912",11.0967766280244
"ENSG00000161914",8.12837862541022
"ENSG00000161920",12.0301304977198
"ENSG00000161921",9.98170897626822
"ENSG00000161929",8.88824462168651
"ENSG00000161940",11.1964761417936
"ENSG00000161944",6.65444743707781
"ENSG00000161955",8.88824462168651
"ENSG00000161956",10.9246994971929
"ENSG00000161958",6.2918773576931
"ENSG00000161960",9.24828808914542
"ENSG00000161970",13.0217408361741
"ENSG00000161980",11.3153017032044
"ENSG00000161981",13.7352156257541
"ENSG00000161996",10.2702473417216
"ENSG00000161999",13.1727727447687
"ENSG00000162004",6.42312189097136
"ENSG00000162009",9.8939133717732
"ENSG00000162032",12.6146639441505
"ENSG00000162062",6.75754093004192
"ENSG00000162063",7.51426977902955
"ENSG00000162065",10.7544283181746
"ENSG00000162066",10.6841947804719
"ENSG00000162073",10.9191506632722
"ENSG00000162076",10.6907228234694
"ENSG00000162086",12.2908035243418
"ENSG00000162104",12.8631785523583
"ENSG00000162105",4.70691485697195
"ENSG00000162129",10.8450037712923
"ENSG00000162139",9.3833757121786
"ENSG00000162144",11.8754079029211
"ENSG00000162148",8.49947277710147
"ENSG00000162174",9.94940848436491
"ENSG00000162188",3.4845224356355
"ENSG00000162191",13.6870544346111
"ENSG00000162194",12.090619149446
"ENSG00000162222",10.5105847322217
"ENSG00000162227",10.6308789659394
"ENSG00000162231",14.0679186621382
"ENSG00000162236",12.3641056852483
"ENSG00000162241",10.4270369409747
"ENSG00000162244",15.5351647026591
"ENSG00000162267",8.27459936626127
"ENSG00000162290",12.2669746861612
"ENSG00000162298",12.4201786154706
"ENSG00000162300",11.5666714769894
"ENSG00000162302",11.5124284322054
"ENSG00000162337",11.7276964191085
"ENSG00000162341",11.5013307233221
"ENSG00000162367",11.3610393822005
"ENSG00000162368",14.6966134555441
"ENSG00000162373",8.9107871903376
"ENSG00000162377",10.7292826700004
"ENSG00000162378",14.1424363020807
"ENSG00000162383",4.22148802980171
"ENSG00000162384",13.5546433801123
"ENSG00000162385",12.1247673718578
"ENSG00000162390",13.4527092105129
"ENSG00000162391",7.10901330054329
"ENSG00000162396",10.0236812467435
"ENSG00000162402",14.1448155152209
"ENSG00000162407",15.0724561807841
"ENSG00000162408",12.1814899618698
"ENSG00000162409",15.5349379707648
"ENSG00000162413",14.1340780206543
"ENSG00000162415",9.11872845537651
"ENSG00000162419",10.6841947804719
"ENSG00000162426",9.44645439480198
"ENSG00000162430",13.649848202506
"ENSG00000162433",14.6554906759987
"ENSG00000162434",15.4124238263051
"ENSG00000162437",13.0448552698479
"ENSG00000162441",12.5799194584281
"ENSG00000162444",12.6931632441938
"ENSG00000162458",13.5644516042004
"ENSG00000162461",11.7245186754429
"ENSG00000162482",6.54341612468907
"ENSG00000162490",5.06948493635666
"ENSG00000162493",11.4901469848294
"ENSG00000162494",4.22148802980171
"ENSG00000162496",13.5573249701797
"ENSG00000162511",13.8060747797613
"ENSG00000162512",12.5225268797049
"ENSG00000162517",13.7825850033545
"ENSG00000162520",12.3414666394566
"ENSG00000162521",14.2496703782623
"ENSG00000162522",10.4882745704966
"ENSG00000162526",6.42312189097136
"ENSG00000162542",10.9466838470284
"ENSG00000162543",8.84207444025358
"ENSG00000162545",11.6693977785438
"ENSG00000162551",11.8199127903294
"ENSG00000162571",5.59999965305544
"ENSG00000162572",9.05943127169273
"ENSG00000162576",12.1651749813988
"ENSG00000162585",10.9023749505214
"ENSG00000162591",9.55061162609327
"ENSG00000162595",11.2282348622423
"ENSG00000162599",13.918803151518
"ENSG00000162600",12.5675584705869
"ENSG00000162601",12.9609311275742
"ENSG00000162604",13.1181231711046
"ENSG00000162607",12.5225268797049
"ENSG00000162613",13.6422904114335
"ENSG00000162614",17.2597554650064
"ENSG00000162616",14.2166898612989
"ENSG00000162618",13.1277773772078
"ENSG00000162620",6.9439540542728
"ENSG00000162623",13.219796380156
"ENSG00000162627",13.0862932240432
"ENSG00000162630",12.7981613223183
"ENSG00000162631",5.59999965305544
"ENSG00000162636",10.2527067604124
"ENSG00000162639",8.95484237041553
"ENSG00000162642",12.2427456503622
"ENSG00000162643",6.14748744835793
"ENSG00000162645",12.3681839778324
"ENSG00000162650",10.133179611674
"ENSG00000162654",11.7714651725735
"ENSG00000162664",12.3331453760648
"ENSG00000162669",9.59304689241367
"ENSG00000162670",4.70691485697195
"ENSG00000162676",5.98702277616468
"ENSG00000162687",8.74504998585872
"ENSG00000162688",14.6195903814133
"ENSG00000162692",10.4732071224077
"ENSG00000162694",11.8639008027068
"ENSG00000162695",11.3153017032044
"ENSG00000162702",11.2101727165739
"ENSG00000162704",13.8291882179389
"ENSG00000162706",10.6308789659394
"ENSG00000162711",8.66774425969127
"ENSG00000162714",12.0146035850761
"ENSG00000162729",11.7683824896893
"ENSG00000162733",13.6698108623092
"ENSG00000162734",16.6042741478369
"ENSG00000162735",14.1554736842521
"ENSG00000162736",13.8336193298151
"ENSG00000162738",9.53618455545799
"ENSG00000162739",8.37529336588074
"ENSG00000162745",10.2078989650538
"ENSG00000162746",6.75754093004192
"ENSG00000162747",10.8094530186844
"ENSG00000162753",6.2918773576931
"ENSG00000162755",9.43094139543066
"ENSG00000162757",9.53618455545799
"ENSG00000162761",5.98702277616468
"ENSG00000162763",4.22148802980171
"ENSG00000162769",10.3300124865799
"ENSG00000162772",12.5443175274306
"ENSG00000162775",11.0769794729036
"ENSG00000162777",9.66111116735882
"ENSG00000162783",13.8343565270927
"ENSG00000162804",11.9643026996646
"ENSG00000162813",12.4358071506025
"ENSG00000162814",7.83029727247723
"ENSG00000162817",12.8660653868201
"ENSG00000162819",12.9058860134393
"ENSG00000162836",10.6443937724139
"ENSG00000162849",6.14748744835793
"ENSG00000162851",12.1999124952426
"ENSG00000162852",12.5022587999323
"ENSG00000162869",12.4854613846051
"ENSG00000162873",5.59999965305544
"ENSG00000162877",7.680919648439
"ENSG00000162878",13.660695584743
"ENSG00000162881",7.02884295185931
"ENSG00000162882",8.99759201787487
"ENSG00000162885",10.4882745704966
"ENSG00000162889",15.3519298897175
"ENSG00000162894",9.7883031838126
"ENSG00000162909",14.9792113790591
"ENSG00000162910",11.5947882264101
"ENSG00000162913",5.06948493635666
"ENSG00000162923",14.5186335817321
"ENSG00000162924",7.32582468961644
"ENSG00000162927",10.1803307050449
"ENSG00000162928",12.7890638983258
"ENSG00000162929",11.2811028860989
"ENSG00000162931",5.06948493635666
"ENSG00000162944",10.8450037712923
"ENSG00000162946",10.4732071224077
"ENSG00000162951",7.25711193953243
"ENSG00000162959",9.6477527845038
"ENSG00000162961",12.4396879734964
"ENSG00000162971",10.4732071224077
"ENSG00000162972",12.4221414661692
"ENSG00000162976",11.4863997228762
"ENSG00000162980",13.8195405299633
"ENSG00000162981",5.80645053052286
"ENSG00000162989",6.14748744835793
"ENSG00000162994",9.77607688147934
"ENSG00000162997",9.46180235913542
"ENSG00000162998",10.9302270711613
"ENSG00000162999",11.2767704653029
"ENSG00000163001",12.9555201693666
"ENSG00000163002",10.8682267281096
"ENSG00000163006",7.25711193953243
"ENSG00000163013",7.78220298427619
