"","C02164"
"ENSG00000255150",8.05314803406221
"ENSG00000255153",7.38833222565184
"ENSG00000255160",6.1182430622841
"ENSG00000255176",5.49021183967105
"ENSG00000255182",5.73121993917485
"ENSG00000255197",6.67463641080848
"ENSG00000255198",9.62323725830184
"ENSG00000255200",8.37063022391838
"ENSG00000255222",3.61574272175491
"ENSG00000255224",6.27870773447734
"ENSG00000255231",4.35270831592112
"ENSG00000255234",4.35270831592112
"ENSG00000255236",4.83813514309136
"ENSG00000255248",14.0212387861075
"ENSG00000255250",6.67463641080848
"ENSG00000255252",3.61574272175491
"ENSG00000255277",4.83813514309136
"ENSG00000255284",8.7722472074349
"ENSG00000255302",16.2916262659138
"ENSG00000255308",5.49021183967105
"ENSG00000255310",7.16006323797872
"ENSG00000255318",5.20070522247607
"ENSG00000255322",5.49021183967105
"ENSG00000255325",2.03078022103376
"ENSG00000255326",5.73121993917485
"ENSG00000255328",5.49021183967105
"ENSG00000255337",5.49021183967105
"ENSG00000255346",5.49021183967105
"ENSG00000255364",5.20070522247607
"ENSG00000255366",8.09686941149153
"ENSG00000255389",10.0137737957281
"ENSG00000255394",9.01946490780592
"ENSG00000255397",7.31618243989601
"ENSG00000255398",5.20070522247607
"ENSG00000255399",11.9980064798698
"ENSG00000255418",2.03078022103376
"ENSG00000255423",4.35270831592112
"ENSG00000255435",8.18052734053844
"ENSG00000255449",6.1182430622841
"ENSG00000255455",10.5425328748011
"ENSG00000255458",8.00806014453367
"ENSG00000255462",6.27870773447734
"ENSG00000255465",3.61574272175491
"ENSG00000255468",6.78566772319723
"ENSG00000255471",9.59302264525483
"ENSG00000255479",3.61574272175491
"ENSG00000255487",4.83813514309136
"ENSG00000255495",5.93767081664228
"ENSG00000255504",7.9134232703956
"ENSG00000255507",5.49021183967105
"ENSG00000255517",8.40581965238068
"ENSG00000255529",13.853749311487
"ENSG00000255559",5.93767081664228
"ENSG00000255561",8.47372371688249
"ENSG00000255571",7.45704497573586
"ENSG00000255580",6.27870773447734
"ENSG00000255587",5.49021183967105
"ENSG00000255622",6.1182430622841
"ENSG00000255633",10.550416473877
"ENSG00000255642",8.29756676172866
"ENSG00000255651",5.49021183967105
"ENSG00000255652",4.35270831592112
"ENSG00000255655",4.35270831592112
"ENSG00000255710",3.61574272175491
"ENSG00000255717",12.2218394355654
"ENSG00000255727",6.1182430622841
"ENSG00000255733",7.31618243989601
"ENSG00000255737",8.25959891152964
"ENSG00000255746",4.83813514309136
"ENSG00000255772",9.10759581808459
"ENSG00000255794",7.8636702351985
"ENSG00000255823",13.031484490045
"ENSG00000255836",5.93767081664228
"ENSG00000255837",5.20070522247607
"ENSG00000255856",9.96741816003633
"ENSG00000255857",9.01946490780592
"ENSG00000255874",5.93767081664228
"ENSG00000255883",7.81213993455842
"ENSG00000255909",6.67463641080848
"ENSG00000255920",2.03078022103376
"ENSG00000255966",4.83813514309136
"ENSG00000255967",6.98497653142063
"ENSG00000255986",6.67463641080848
"ENSG00000255992",5.20070522247607
"ENSG00000255993",4.83813514309136
"ENSG00000256030",5.20070522247607
"ENSG00000256043",13.1862309523459
"ENSG00000256045",10.6564890640982
"ENSG00000256053",12.6952275055817
"ENSG00000256060",10.987882262596
"ENSG00000256061",6.1182430622841
"ENSG00000256069",8.22060477991377
"ENSG00000256073",10.4528449872066
"ENSG00000256087",11.2230730355045
"ENSG00000256092",7.38833222565184
"ENSG00000256103",6.88876121616133
"ENSG00000256116",6.1182430622841
"ENSG00000256139",6.98497653142063
"ENSG00000256143",5.20070522247607
"ENSG00000256148",11.7433072214736
"ENSG00000256164",7.5853690727114
"ENSG00000256167",6.27870773447734
"ENSG00000256185",8.79896454581068
"ENSG00000256204",7.52263331736343
"ENSG00000256210",6.78566772319723
"ENSG00000256211",5.20070522247607
"ENSG00000256223",11.0109197986729
"ENSG00000256229",8.79896454581068
"ENSG00000256234",6.1182430622841
"ENSG00000256238",4.35270831592112
"ENSG00000256257",2.03078022103376
"ENSG00000256262",5.73121993917485
"ENSG00000256268",7.07517434039221
"ENSG00000256269",11.5365917749534
"ENSG00000256271",5.73121993917485
"ENSG00000256293",6.67463641080848
"ENSG00000256294",9.39710243527957
"ENSG00000256304",8.74502573869988
"ENSG00000256338",8.29756676172866
"ENSG00000256340",5.93767081664228
"ENSG00000256356",7.07517434039221
"ENSG00000256360",5.49021183967105
"ENSG00000256383",7.64549006514897
"ENSG00000256393",7.45704497573586
"ENSG00000256427",5.20070522247607
"ENSG00000256433",6.27870773447734
"ENSG00000256436",5.20070522247607
"ENSG00000256443",6.42309764381252
"ENSG00000256448",4.35270831592112
"ENSG00000256453",5.73121993917485
"ENSG00000256464",4.83813514309136
"ENSG00000256508",3.61574272175491
"ENSG00000256525",10.6996652053
"ENSG00000256537",7.75870067559696
"ENSG00000256540",8.18052734053844
"ENSG00000256546",7.07517434039221
"ENSG00000256568",5.93767081664228
"ENSG00000256576",5.93767081664228
"ENSG00000256591",6.42309764381252
"ENSG00000256594",8.22060477991377
"ENSG00000256604",7.96151755859664
"ENSG00000256612",4.83813514309136
"ENSG00000256616",5.20070522247607
"ENSG00000256618",6.78566772319723
"ENSG00000256628",8.99656450569584
"ENSG00000256660",3.61574272175491
"ENSG00000256667",7.38833222565184
"ENSG00000256672",5.93767081664228
"ENSG00000256673",6.67463641080848
"ENSG00000256683",11.3817194025802
"ENSG00000256690",4.35270831592112
"ENSG00000256694",9.53062610811696
"ENSG00000256742",4.83813514309136
"ENSG00000256745",8.60063582936471
"ENSG00000256751",8.44017115717146
"ENSG00000256771",10.8731305644476
"ENSG00000256837",4.35270831592112
"ENSG00000256849",5.20070522247607
"ENSG00000256879",6.1182430622841
"ENSG00000256884",6.1182430622841
"ENSG00000256885",2.03078022103376
"ENSG00000256913",4.35270831592112
"ENSG00000256940",5.73121993917485
"ENSG00000256968",7.81213993455842
"ENSG00000256973",3.61574272175491
"ENSG00000257002",6.27870773447734
"ENSG00000257017",11.0669538335872
"ENSG00000257027",7.75870067559696
"ENSG00000257038",5.93767081664228
"ENSG00000257043",4.35270831592112
"ENSG00000257052",5.49021183967105
"ENSG00000257074",6.98497653142063
"ENSG00000257086",5.49021183967105
"ENSG00000257093",11.7739316151463
"ENSG00000257103",14.5087913922098
"ENSG00000257108",6.67463641080848
"ENSG00000257122",9.62323725830184
"ENSG00000257135",7.9134232703956
"ENSG00000257150",8.22060477991377
"ENSG00000257151",12.9929532521435
"ENSG00000257167",7.38833222565184
"ENSG00000257175",5.20070522247607
"ENSG00000257176",9.01946490780592
"ENSG00000257181",6.98497653142063
"ENSG00000257207",5.93767081664228
"ENSG00000257210",5.73121993917485
"ENSG00000257218",9.80556728063493
"ENSG00000257219",5.20070522247607
"ENSG00000257225",3.61574272175491
"ENSG00000257231",4.35270831592112
"ENSG00000257242",8.74502573869988
"ENSG00000257243",2.03078022103376
"ENSG00000257252",8.82519608738386
"ENSG00000257259",8.9255979843417
"ENSG00000257261",8.66013684111337
"ENSG00000257267",13.7159670176291
"ENSG00000257272",4.35270831592112
"ENSG00000257279",5.49021183967105
"ENSG00000257285",4.35270831592112
"ENSG00000257298",2.03078022103376
"ENSG00000257303",9.99078215310184
"ENSG00000257315",6.27870773447734
"ENSG00000257322",5.49021183967105
"ENSG00000257327",7.5853690727114
"ENSG00000257335",8.09686941149153
"ENSG00000257337",11.9718278273743
"ENSG00000257354",5.20070522247607
"ENSG00000257365",11.463322121422
"ENSG00000257376",7.24023358666271
"ENSG00000257390",2.03078022103376
"ENSG00000257405",7.16006323797872
"ENSG00000257433",6.42309764381252
"ENSG00000257497",5.49021183967105
"ENSG00000257499",10.4943045943049
"ENSG00000257507",5.49021183967105
"ENSG00000257509",3.61574272175491
"ENSG00000257511",8.68899170378555
"ENSG00000257524",2.03078022103376
"ENSG00000257526",7.75870067559696
"ENSG00000257542",9.17033157343255
"ENSG00000257551",3.61574272175491
"ENSG00000257556",7.24023358666271
"ENSG00000257557",5.49021183967105
"ENSG00000257564",5.93767081664228
"ENSG00000257573",4.35270831592112
"ENSG00000257576",6.42309764381252
"ENSG00000257605",5.93767081664228
"ENSG00000257613",5.93767081664228
"ENSG00000257621",13.0648913671304
"ENSG00000257624",5.49021183967105
"ENSG00000257681",5.20070522247607
"ENSG00000257698",12.199452339166
"ENSG00000257702",9.32540096992538
"ENSG00000257704",9.93164702901451
"ENSG00000257718",6.67463641080848
"ENSG00000257727",10.7067372539755
"ENSG00000257735",5.49021183967105
"ENSG00000257742",10.3572097081561
"ENSG00000257773",3.61574272175491
"ENSG00000257800",6.88876121616133
"ENSG00000257809",4.83813514309136
"ENSG00000257815",8.47372371688249
"ENSG00000257838",5.20070522247607
"ENSG00000257839",6.78566772319723
"ENSG00000257851",6.42309764381252
"ENSG00000257859",5.49021183967105
"ENSG00000257877",5.73121993917485
"ENSG00000257913",5.93767081664228
"ENSG00000257918",5.73121993917485
"ENSG00000257923",14.5774335686887
"ENSG00000257950",7.16006323797872
"ENSG00000258016",6.88876121616133
"ENSG00000258017",8.53857486123245
"ENSG00000258056",11.1728872783363
"ENSG00000258057",9.49838577111676
"ENSG00000258090",5.93767081664228
"ENSG00000258092",4.83813514309136
"ENSG00000258137",5.20070522247607
"ENSG00000258153",8.60063582936471
"ENSG00000258171",5.93767081664228
"ENSG00000258199",10.8980589607434
"ENSG00000258227",7.5853690727114
"ENSG00000258245",6.67463641080848
"ENSG00000258274",8.05314803406221
"ENSG00000258282",5.93767081664228
"ENSG00000258289",14.2784110972725
"ENSG00000258297",9.57767468092139
"ENSG00000258301",10.8154150665913
"ENSG00000258302",4.35270831592112
"ENSG00000258311",7.81213993455842
"ENSG00000258315",6.42309764381252
"ENSG00000258325",7.52263331736343
"ENSG00000258357",6.88876121616133
"ENSG00000258359",6.42309764381252
"ENSG00000258365",6.27870773447734
"ENSG00000258366",2.03078022103376
"ENSG00000258376",5.93767081664228
"ENSG00000258377",6.67463641080848
"ENSG00000258388",4.83813514309136
"ENSG00000258399",5.49021183967105
"ENSG00000258405",7.52263331736343
"ENSG00000258427",6.67463641080848
"ENSG00000258430",5.49021183967105
"ENSG00000258441",10.6782386474887
"ENSG00000258444",11.5641099533396
"ENSG00000258454",5.49021183967105
"ENSG00000258457",8.40581965238068
"ENSG00000258458",6.88876121616133
"ENSG00000258461",5.49021183967105
"ENSG00000258469",5.73121993917485
"ENSG00000258472",6.67463641080848
"ENSG00000258476",5.73121993917485
"ENSG00000258479",6.1182430622841
"ENSG00000258484",10.7688724806542
"ENSG00000258486",9.01946490780592
"ENSG00000258498",7.5853690727114
"ENSG00000258539",3.61574272175491
"ENSG00000258559",5.93767081664228
"ENSG00000258561",6.27870773447734
"ENSG00000258572",4.83813514309136
"ENSG00000258580",6.55434217709077
"ENSG00000258581",5.93767081664228
"ENSG00000258584",3.61574272175491
"ENSG00000258590",5.93767081664228
"ENSG00000258591",5.20070522247607
"ENSG00000258602",9.46540844867048
"ENSG00000258603",8.09686941149153
"ENSG00000258604",6.98497653142063
"ENSG00000258608",8.09686941149153
"ENSG00000258628",6.1182430622841
"ENSG00000258634",8.82519608738386
"ENSG00000258636",5.20070522247607
"ENSG00000258643",2.03078022103376
"ENSG00000258645",6.78566772319723
"ENSG00000258646",4.83813514309136
"ENSG00000258647",5.93767081664228
"ENSG00000258655",11.4209491772339
"ENSG00000258667",8.05314803406221
"ENSG00000258675",7.45704497573586
"ENSG00000258682",4.35270831592112
"ENSG00000258695",4.35270831592112
"ENSG00000258696",5.93767081664228
"ENSG00000258701",4.35270831592112
"ENSG00000258704",6.98497653142063
"ENSG00000258708",9.49838577111676
"ENSG00000258725",4.35270831592112
"ENSG00000258727",8.68899170378555
"ENSG00000258733",6.78566772319723
"ENSG00000258738",8.82519608738386
"ENSG00000258741",6.98497653142063
"ENSG00000258763",6.55434217709077
"ENSG00000258768",6.42309764381252
"ENSG00000258780",5.20070522247607
"ENSG00000258789",6.42309764381252
"ENSG00000258790",4.35270831592112
"ENSG00000258794",5.73121993917485
"ENSG00000258810",5.93767081664228
"ENSG00000258819",8.47372371688249
"ENSG00000258824",8.99656450569584
"ENSG00000258839",6.55434217709077
"ENSG00000258851",7.07517434039221
"ENSG00000258875",5.20070522247607
"ENSG00000258890",12.2218394355654
"ENSG00000258896",4.35270831592112
"ENSG00000258900",7.24023358666271
"ENSG00000258907",6.55434217709077
"ENSG00000258920",10.0023237749845
"ENSG00000258938",4.35270831592112
"ENSG00000258940",8.22060477991377
"ENSG00000258944",4.35270831592112
"ENSG00000258949",6.67463641080848
"ENSG00000258957",5.20070522247607
"ENSG00000258976",3.61574272175491
"ENSG00000258998",5.49021183967105
"ENSG00000258999",4.83813514309136
"ENSG00000259001",4.35270831592112
"ENSG00000259004",5.20070522247607
"ENSG00000259015",5.73121993917485
"ENSG00000259030",10.9346620667699
"ENSG00000259032",6.1182430622841
"ENSG00000259037",7.75870067559696
"ENSG00000259045",8.44017115717146
"ENSG00000259048",5.20070522247607
"ENSG00000259049",3.61574272175491
"ENSG00000259051",6.1182430622841
"ENSG00000259052",5.20070522247607
"ENSG00000259065",9.84456141225079
"ENSG00000259070",9.37950837526484
"ENSG00000259071",7.75870067559696
"ENSG00000259081",4.83813514309136
"ENSG00000259088",7.31618243989601
"ENSG00000259091",7.07517434039221
"ENSG00000259124",2.03078022103376
"ENSG00000259129",4.35270831592112
"ENSG00000259134",8.85095918344895
"ENSG00000259137",7.9134232703956
"ENSG00000259138",3.61574272175491
"ENSG00000259146",4.35270831592112
"ENSG00000259153",7.9134232703956
"ENSG00000259158",5.73121993917485
"ENSG00000259172",5.20070522247607
"ENSG00000259182",5.73121993917485
"ENSG00000259205",3.61574272175491
"ENSG00000259207",8.22060477991377
"ENSG00000259244",4.83813514309136
"ENSG00000259248",8.99656450569584
"ENSG00000259251",6.1182430622841
"ENSG00000259287",4.83813514309136
"ENSG00000259291",12.9607782836428
"ENSG00000259295",6.1182430622841
"ENSG00000259299",7.64549006514897
"ENSG00000259305",2.03078022103376
"ENSG00000259315",7.70320556300525
"ENSG00000259318",2.03078022103376
"ENSG00000259319",12.6015846587583
"ENSG00000259321",8.05314803406221
"ENSG00000259326",3.61574272175491
"ENSG00000259330",12.5135881777604
"ENSG00000259344",6.78566772319723
"ENSG00000259349",3.61574272175491
"ENSG00000259353",5.49021183967105
"ENSG00000259362",7.31618243989601
"ENSG00000259363",7.07517434039221
"ENSG00000259366",4.83813514309136
"ENSG00000259370",9.7102603205392
"ENSG00000259376",2.03078022103376
"ENSG00000259378",2.03078022103376
"ENSG00000259394",6.55434217709077
"ENSG00000259407",4.35270831592112
"ENSG00000259408",4.83813514309136
"ENSG00000259417",6.98497653142063
"ENSG00000259419",7.24023358666271
"ENSG00000259420",5.20070522247607
"ENSG00000259426",3.61574272175491
"ENSG00000259431",9.17033157343255
"ENSG00000259448",9.37950837526484
"ENSG00000259456",7.5853690727114
"ENSG00000259460",6.78566772319723
"ENSG00000259479",6.98497653142063
"ENSG00000259480",8.13930467781193
"ENSG00000259494",12.2655976521511
"ENSG00000259495",4.83813514309136
"ENSG00000259498",9.69611613821893
"ENSG00000259511",8.56993903214179
"ENSG00000259516",5.73121993917485
"ENSG00000259520",4.83813514309136
"ENSG00000259523",8.37063022391838
"ENSG00000259524",6.67463641080848
"ENSG00000259529",4.35270831592112
"ENSG00000259531",6.78566772319723
"ENSG00000259539",5.73121993917485
"ENSG00000259556",9.8699840091307
"ENSG00000259562",4.83813514309136
"ENSG00000259577",5.73121993917485
"ENSG00000259583",7.8636702351985
"ENSG00000259585",4.35270831592112
"ENSG00000259592",3.61574272175491
"ENSG00000259605",5.93767081664228
"ENSG00000259606",3.61574272175491
"ENSG00000259612",8.90114494061716
"ENSG00000259623",11.5563010301288
"ENSG00000259630",6.55434217709077
"ENSG00000259644",3.61574272175491
"ENSG00000259658",5.49021183967105
"ENSG00000259659",4.35270831592112
"ENSG00000259660",3.61574272175491
"ENSG00000259664",7.38833222565184
"ENSG00000259668",4.35270831592112
"ENSG00000259673",10.4528449872066
"ENSG00000259685",7.96151755859664
"ENSG00000259687",7.31618243989601
"ENSG00000259702",4.35270831592112
"ENSG00000259705",3.61574272175491
"ENSG00000259706",8.00806014453367
"ENSG00000259711",6.1182430622841
"ENSG00000259716",10.8731305644476
"ENSG00000259719",3.61574272175491
"ENSG00000259726",5.93767081664228
"ENSG00000259727",8.22060477991377
"ENSG00000259728",6.1182430622841
"ENSG00000259736",4.35270831592112
"ENSG00000259744",5.49021183967105
"ENSG00000259746",6.55434217709077
"ENSG00000259750",5.73121993917485
"ENSG00000259758",12.2390145793735
"ENSG00000259768",4.35270831592112
"ENSG00000259775",6.42309764381252
"ENSG00000259781",10.5582572270942
"ENSG00000259790",7.75870067559696
"ENSG00000259799",2.03078022103376
"ENSG00000259802",8.05314803406221
"ENSG00000259804",2.03078022103376
"ENSG00000259806",7.45704497573586
"ENSG00000259820",10.6854162495617
"ENSG00000259826",7.64549006514897
"ENSG00000259828",11.0109197986729
"ENSG00000259834",8.22060477991377
"ENSG00000259838",5.93767081664228
"ENSG00000259863",6.98497653142063
"ENSG00000259865",11.3138685740578
"ENSG00000259869",5.20070522247607
"ENSG00000259877",10.5582572270942
"ENSG00000259882",7.31618243989601
"ENSG00000259883",6.42309764381252
"ENSG00000259886",7.31618243989601
"ENSG00000259891",8.71728074821698
"ENSG00000259894",5.49021183967105
"ENSG00000259901",7.8636702351985
"ENSG00000259915",6.78566772319723
"ENSG00000259917",7.9134232703956
"ENSG00000259918",8.22060477991377
"ENSG00000259921",3.61574272175491
"ENSG00000259932",4.35270831592112
"ENSG00000259935",4.35270831592112
"ENSG00000259939",3.61574272175491
"ENSG00000259940",5.20070522247607
"ENSG00000259943",11.1881271563966
"ENSG00000259948",7.8636702351985
"ENSG00000259953",8.47372371688249
"ENSG00000259954",2.03078022103376
"ENSG00000259959",8.71728074821698
"ENSG00000259969",10.7067372539755
"ENSG00000259972",9.24994874149592
"ENSG00000259976",13.3811669633466
"ENSG00000259985",6.78566772319723
"ENSG00000259994",8.29756676172866
"ENSG00000260000",10.9466595998695
"ENSG00000260001",5.73121993917485
"ENSG00000260006",9.08606265653495
"ENSG00000260011",4.35270831592112
"ENSG00000260018",5.49021183967105
"ENSG00000260023",7.38833222565184
"ENSG00000260025",10.1022425835904
"ENSG00000260027",6.55434217709077
"ENSG00000260032",16.2103006016186
"ENSG00000260038",6.42309764381252
"ENSG00000260046",3.61574272175491
"ENSG00000260054",10.6710251572561
"ENSG00000260060",5.20070522247607
"ENSG00000260063",6.67463641080848
"ENSG00000260065",9.39710243527957
"ENSG00000260077",10.235351365283
"ENSG00000260081",7.38833222565184
"ENSG00000260083",9.60820904906951
"ENSG00000260086",5.93767081664228
"ENSG00000260095",6.42309764381252
"ENSG00000260101",6.78566772319723
"ENSG00000260105",2.03078022103376
"ENSG00000260111",6.27870773447734
"ENSG00000260114",8.82519608738386
"ENSG00000260118",4.83813514309136
"ENSG00000260121",4.35270831592112
"ENSG00000260136",6.42309764381252
"ENSG00000260139",5.20070522247607
"ENSG00000260144",2.03078022103376
"ENSG00000260160",8.22060477991377
"ENSG00000260179",2.03078022103376
"ENSG00000260186",8.13930467781193
"ENSG00000260190",5.20070522247607
"ENSG00000260193",5.49021183967105
"ENSG00000260196",9.68183191221269
"ENSG00000260219",6.27870773447734
"ENSG00000260228",4.35270831592112
"ENSG00000260230",8.05314803406221
"ENSG00000260231",11.463322121422
"ENSG00000260233",6.1182430622841
"ENSG00000260236",8.05314803406221
"ENSG00000260244",13.3317047120101
"ENSG00000260248",5.73121993917485
"ENSG00000260257",10.5892009343024
"ENSG00000260260",8.56993903214179
"ENSG00000260261",6.78566772319723
"ENSG00000260267",9.44863273591966
"ENSG00000260273",7.31618243989601
"ENSG00000260274",8.44017115717146
"ENSG00000260276",7.81213993455842
"ENSG00000260285",7.38833222565184
"ENSG00000260290",7.70320556300525
"ENSG00000260296",8.90114494061716
"ENSG00000260300",5.49021183967105
"ENSG00000260306",6.67463641080848
"ENSG00000260317",8.56993903214179
"ENSG00000260318",7.64549006514897
"ENSG00000260326",4.35270831592112
"ENSG00000260329",9.99078215310184
"ENSG00000260331",6.67463641080848
"ENSG00000260336",12.8770541323837
"ENSG00000260339",4.83813514309136
"ENSG00000260352",5.49021183967105
"ENSG00000260359",7.07517434039221
"ENSG00000260360",6.42309764381252
"ENSG00000260361",6.42309764381252
"ENSG00000260366",3.61574272175491
"ENSG00000260368",5.73121993917485
"ENSG00000260388",6.42309764381252
"ENSG00000260396",9.23045256587012
"ENSG00000260398",10.7756140585333
"ENSG00000260400",8.60063582936471
"ENSG00000260401",9.48199133286609
"ENSG00000260404",8.05314803406221
"ENSG00000260409",4.35270831592112
"ENSG00000260432",8.94964345830835
"ENSG00000260442",4.35270831592112
"ENSG00000260448",9.23045256587012
"ENSG00000260456",5.20070522247607
"ENSG00000260460",4.83813514309136
"ENSG00000260461",9.62323725830184
"ENSG00000260464",6.42309764381252
"ENSG00000260468",5.20070522247607
"ENSG00000260482",7.52263331736343
"ENSG00000260484",7.31618243989601
"ENSG00000260490",7.31618243989601
"ENSG00000260492",8.22060477991377
"ENSG00000260493",4.83813514309136
"ENSG00000260495",6.67463641080848
"ENSG00000260516",5.49021183967105
"ENSG00000260517",5.93767081664228
"ENSG00000260518",8.82519608738386
"ENSG00000260521",5.49021183967105
"ENSG00000260523",7.16006323797872
"ENSG00000260526",8.13930467781193
"ENSG00000260528",3.61574272175491
"ENSG00000260534",8.9255979843417
"ENSG00000260539",12.8437596922852
"ENSG00000260549",10.885648604294
"ENSG00000260552",5.49021183967105
"ENSG00000260563",9.62323725830184
"ENSG00000260565",10.1549015328629
"ENSG00000260572",8.25959891152964
"ENSG00000260578",6.78566772319723
"ENSG00000260579",7.75870067559696
"ENSG00000260583",8.63069306322089
"ENSG00000260589",6.55434217709077
"ENSG00000260591",5.73121993917485
"ENSG00000260604",7.9134232703956
"ENSG00000260614",6.98497653142063
"ENSG00000260619",4.83813514309136
"ENSG00000260625",8.50651365200016
"ENSG00000260628",5.73121993917485
"ENSG00000260630",8.22060477991377
"ENSG00000260633",4.35270831592112
"ENSG00000260641",6.98497653142063
"ENSG00000260643",3.61574272175491
"ENSG00000260645",5.49021183967105
"ENSG00000260647",6.55434217709077
"ENSG00000260655",4.83813514309136
"ENSG00000260658",8.05314803406221
"ENSG00000260669",2.03078022103376
"ENSG00000260672",4.35270831592112
"ENSG00000260682",7.16006323797872
"ENSG00000260686",8.40581965238068
"ENSG00000260693",2.03078022103376
"ENSG00000260698",6.67463641080848
"ENSG00000260708",9.43165965731594
"ENSG00000260711",7.16006323797872
"ENSG00000260729",4.35270831592112
"ENSG00000260742",6.98497653142063
"ENSG00000260743",6.42309764381252
"ENSG00000260747",10.4778634472434
"ENSG00000260751",6.67463641080848
"ENSG00000260766",9.72426717853308
"ENSG00000260769",5.49021183967105
"ENSG00000260774",3.61574272175491
"ENSG00000260778",5.20070522247607
"ENSG00000260781",6.55434217709077
"ENSG00000260782",6.1182430622841
"ENSG00000260787",5.49021183967105
"ENSG00000260793",8.60063582936471
"ENSG00000260804",10.235351365283
"ENSG00000260806",6.88876121616133
"ENSG00000260807",9.94366955726372
"ENSG00000260822",12.3717429852855
"ENSG00000260824",5.49021183967105
"ENSG00000260833",8.05314803406221
"ENSG00000260837",12.0573036635535
"ENSG00000260841",7.96151755859664
"ENSG00000260852",7.5853690727114
"ENSG00000260855",7.07517434039221
"ENSG00000260868",5.73121993917485
"ENSG00000260871",6.1182430622841
"ENSG00000260872",6.42309764381252
"ENSG00000260879",8.47372371688249
"ENSG00000260896",6.78566772319723
"ENSG00000260910",3.61574272175491
"ENSG00000260911",6.78566772319723
"ENSG00000260912",11.2715715531957
"ENSG00000260916",12.9637331132285
"ENSG00000260917",10.4861074413383
"ENSG00000260918",9.60820904906951
"ENSG00000260920",8.09686941149153
"ENSG00000260923",7.16006323797872
"ENSG00000260924",5.20070522247607
"ENSG00000260931",6.55434217709077
"ENSG00000260936",6.1182430622841
"ENSG00000260938",7.16006323797872
"ENSG00000260940",7.16006323797872
"ENSG00000260941",7.5853690727114
"ENSG00000260942",8.71728074821698
"ENSG00000260947",7.81213993455842
"ENSG00000260948",6.67463641080848
"ENSG00000260949",4.35270831592112
"ENSG00000260966",9.12881230399428
"ENSG00000260971",7.16006323797872
"ENSG00000260977",8.40581965238068
"ENSG00000260987",7.96151755859664
"ENSG00000260988",4.35270831592112
"ENSG00000260992",7.70320556300525
"ENSG00000260996",6.55434217709077
"ENSG00000260997",5.93767081664228
"ENSG00000261005",10.225537075456
"ENSG00000261015",9.26918496035884
"ENSG00000261019",6.78566772319723
"ENSG00000261051",6.1182430622841
"ENSG00000261052",2.03078022103376
"ENSG00000261054",7.16006323797872
"ENSG00000261061",9.85732870832467
"ENSG00000261064",5.20070522247607
"ENSG00000261067",4.35270831592112
"ENSG00000261069",7.81213993455842
"ENSG00000261071",6.98497653142063
"ENSG00000261079",4.83813514309136
"ENSG00000261083",3.61574272175491
"ENSG00000261087",10.0251336578926
"ENSG00000261088",9.34366317631811
"ENSG00000261094",8.85095918344895
"ENSG00000261098",8.63069306322089
"ENSG00000261101",5.49021183967105
"ENSG00000261105",6.55434217709077
"ENSG00000261114",5.73121993917485
"ENSG00000261115",11.9980064798698
"ENSG00000261123",2.03078022103376
"ENSG00000261126",7.31618243989601
"ENSG00000261135",5.20070522247607
"ENSG00000261136",5.73121993917485
"ENSG00000261139",2.03078022103376
"ENSG00000261147",4.83813514309136
"ENSG00000261159",5.20070522247607
"ENSG00000261167",9.21068931104869
"ENSG00000261168",10.0586862176036
"ENSG00000261175",5.20070522247607
"ENSG00000261186",4.35270831592112
"ENSG00000261187",7.07517434039221
"ENSG00000261188",9.97914745261843
"ENSG00000261189",11.7260085125295
"ENSG00000261195",9.17033157343255
"ENSG00000261208",2.03078022103376
"ENSG00000261211",8.60063582936471
"ENSG00000261215",3.61574272175491
"ENSG00000261217",5.20070522247607
"ENSG00000261220",8.66013684111337
"ENSG00000261221",10.235351365283
"ENSG00000261226",5.93767081664228
"ENSG00000261239",8.13930467781193
"ENSG00000261244",2.03078022103376
"ENSG00000261251",4.83813514309136
"ENSG00000261252",7.16006323797872
"ENSG00000261253",6.88876121616133
"ENSG00000261254",8.29756676172866
"ENSG00000261269",12.4912361173434
"ENSG00000261270",6.67463641080848
"ENSG00000261272",3.61574272175491
"ENSG00000261275",7.31618243989601
"ENSG00000261280",8.82519608738386
"ENSG00000261286",5.49021183967105
"ENSG00000261295",8.63069306322089
"ENSG00000261305",4.83813514309136
"ENSG00000261324",7.96151755859664
"ENSG00000261326",9.04200747645701
"ENSG00000261332",4.35270831592112
"ENSG00000261335",7.70320556300525
"ENSG00000261338",8.18052734053844
"ENSG00000261340",7.70320556300525
"ENSG00000261342",4.83813514309136
"ENSG00000261351",7.8636702351985
"ENSG00000261353",10.0251336578926
"ENSG00000261355",8.68899170378555
"ENSG00000261359",4.83813514309136
"ENSG00000261360",7.70320556300525
"ENSG00000261366",6.42309764381252
"ENSG00000261372",9.14972129375727
"ENSG00000261377",7.31618243989601
"ENSG00000261386",6.78566772319723
"ENSG00000261390",4.83813514309136
"ENSG00000261405",6.55434217709077
"ENSG00000261407",6.42309764381252
"ENSG00000261408",3.61574272175491
"ENSG00000261418",4.35270831592112
"ENSG00000261420",5.73121993917485
"ENSG00000261423",6.55434217709077
"ENSG00000261424",7.5853690727114
"ENSG00000261425",6.55434217709077
"ENSG00000261428",6.98497653142063
"ENSG00000261434",11.3184926005832
"ENSG00000261438",7.45704497573586
"ENSG00000261441",5.49021183967105
"ENSG00000261451",4.35270831592112
"ENSG00000261452",10.1235373619536
"ENSG00000261455",10.1235373619536
