"","C02205"
"ENSG00000175730",8.81407364861597
"ENSG00000175741",8.66004001994355
"ENSG00000175745",10.1027499377069
"ENSG00000175749",7.03385485649588
"ENSG00000175756",12.9666473155472
"ENSG00000175764",9.78641730571311
"ENSG00000175768",7.63957591738384
"ENSG00000175772",8.39293594980071
"ENSG00000175773",5.31764782249647
"ENSG00000175782",10.8722366741741
"ENSG00000175785",10.1897729999443
"ENSG00000175787",9.89399719291292
"ENSG00000175792",12.5229174393039
"ENSG00000175806",11.8389678277668
"ENSG00000175820",8.66004001994355
"ENSG00000175826",13.0620011620596
"ENSG00000175832",9.16850438319066
"ENSG00000175854",11.490432478078
"ENSG00000175857",7.26518040260234
"ENSG00000175866",10.2313920891461
"ENSG00000175868",4.09525540116003
"ENSG00000175873",8.77707944113377
"ENSG00000175874",6.75822041388245
"ENSG00000175879",8.06488175211651
"ENSG00000175886",8.85014290332349
"ENSG00000175893",13.050420939021
"ENSG00000175894",5.31764782249647
"ENSG00000175895",11.7173072206164
"ENSG00000175898",9.38065762002227
"ENSG00000175899",17.6777502494075
"ENSG00000175906",10.0416743609552
"ENSG00000175911",6.21073261857996
"ENSG00000175920",11.7700361641296
"ENSG00000175928",5.31764782249647
"ENSG00000175931",13.0387470112037
"ENSG00000175938",10.3368413877298
"ENSG00000175946",12.4513405067794
"ENSG00000175967",7.26518040260234
"ENSG00000175970",12.5750356651891
"ENSG00000175984",10.7817559283432
"ENSG00000175985",2.51029290043887
"ENSG00000176014",13.9433566655609
"ENSG00000176018",12.5857720499269
"ENSG00000176022",10.6240350664881
"ENSG00000176024",10.4231822366688
"ENSG00000176046",13.0091421069706
"ENSG00000176049",5.96972451907617
"ENSG00000176054",7.79569511930112
"ENSG00000176055",10.175628817624
"ENSG00000176058",10.175628817624
"ENSG00000176076",5.96972451907617
"ENSG00000176087",13.7659116502785
"ENSG00000176095",12.4186855212126
"ENSG00000176101",11.8163545898672
"ENSG00000176102",11.7980052799883
"ENSG00000176105",12.7641403854263
"ENSG00000176108",10.9573761266485
"ENSG00000176115",6.75822041388245
"ENSG00000176124",10.4702948325069
"ENSG00000176125",6.90261032321763
"ENSG00000176142",12.4918601823419
"ENSG00000176148",10.4702948325069
"ENSG00000176155",10.8277055142037
"ENSG00000176170",9.72946142090103
"ENSG00000176171",14.3717675755646
"ENSG00000176182",9.91117233672105
"ENSG00000176194",9.52152015586212
"ENSG00000176204",6.75822041388245
"ENSG00000176208",7.93655765514097
"ENSG00000176209",12.676455983085
"ENSG00000176222",12.2193767129892
"ENSG00000176225",11.7075095935489
"ENSG00000176236",6.21073261857996
"ENSG00000176248",11.7887423586594
"ENSG00000176261",12.0318933401626
"ENSG00000176268",7.55468701979732
"ENSG00000176273",10.2718441328833
"ENSG00000176274",10.1613445916178
"ENSG00000176293",11.0610396858221
"ENSG00000176340",14.9278817408214
"ENSG00000176343",5.31764782249647
"ENSG00000176358",6.75822041388245
"ENSG00000176371",9.54371590197632
"ENSG00000176386",11.3079544262926
"ENSG00000176387",6.21073261857996
"ENSG00000176390",10.5492118897312
"ENSG00000176393",12.5615018413536
"ENSG00000176396",11.2072604266732
"ENSG00000176399",8.53266071346732
"ENSG00000176401",9.08014850876982
"ENSG00000176402",6.41718349604739
"ENSG00000176407",13.803189655848
"ENSG00000176410",11.7075095935489
"ENSG00000176422",12.5830954349831
"ENSG00000176428",6.21073261857996
"ENSG00000176435",13.4194359477788
"ENSG00000176438",8.91968383657657
"ENSG00000176444",12.5060600513167
"ENSG00000176454",12.1046175043637
"ENSG00000176463",13.367496371947
"ENSG00000176472",6.90261032321763
"ENSG00000176473",9.45280740577811
"ENSG00000176476",10.175628817624
"ENSG00000176485",13.8815250288085
"ENSG00000176490",14.1963556503343
"ENSG00000176531",8.9532363962876
"ENSG00000176532",6.41718349604739
"ENSG00000176533",12.9563423071554
"ENSG00000176542",12.4035944312994
"ENSG00000176563",7.15414909021359
"ENSG00000176593",10.6751998271146
"ENSG00000176595",10.8722366741741
"ENSG00000176597",11.4380708625212
"ENSG00000176619",11.1064826565833
"ENSG00000176623",14.4785996948697
"ENSG00000176624",12.2601623278357
"ENSG00000176641",11.3775716401485
"ENSG00000176658",12.3729302579977
"ENSG00000176659",7.03385485649588
"ENSG00000176678",8.48757282393879
"ENSG00000176681",6.21073261857996
"ENSG00000176692",6.90261032321763
"ENSG00000176697",11.6926872538434
"ENSG00000176700",10.898310185784
"ENSG00000176714",10.7246120212396
"ENSG00000176715",11.0990075360211
"ENSG00000176716",2.51029290043887
"ENSG00000176720",10.1897729999443
"ENSG00000176723",6.90261032321763
"ENSG00000176731",12.8929169270138
"ENSG00000176732",7.46448921082574
"ENSG00000176749",9.38065762002227
"ENSG00000176753",7.63957591738384
"ENSG00000176771",9.85902105466995
"ENSG00000176783",12.5533201840334
"ENSG00000176788",9.38065762002227
"ENSG00000176809",9.94492112807559
"ENSG00000176826",9.8049136493305
"ENSG00000176834",11.5018147465146
"ENSG00000176842",10.5492118897312
"ENSG00000176845",11.0990075360211
"ENSG00000176853",12.1487288144293
"ENSG00000176857",7.63957591738384
"ENSG00000176868",6.41718349604739
"ENSG00000176871",14.2697650216417
"ENSG00000176887",8.9532363962876
"ENSG00000176890",8.57638209089664
"ENSG00000176894",9.91117233672105
"ENSG00000176896",10.4818364543896
"ENSG00000176903",12.6613094393311
"ENSG00000176907",13.3055208664675
"ENSG00000176909",8.66004001994355
"ENSG00000176915",12.9584092058483
"ENSG00000176919",4.83222099532623
"ENSG00000176927",5.68021790188118
"ENSG00000176928",7.15414909021359
"ENSG00000176945",10.4932864751332
"ENSG00000176946",12.8755217496904
"ENSG00000176953",12.8755217496904
"ENSG00000176971",13.3471322601876
"ENSG00000176973",8.85014290332349
"ENSG00000176974",10.7629583328891
"ENSG00000176978",12.7258259001845
"ENSG00000176986",14.1337171903088
"ENSG00000176994",10.2981954598303
"ENSG00000176998",8.44103023800175
"ENSG00000177000",13.7142526036783
"ENSG00000177025",9.52152015586212
"ENSG00000177030",10.8456832551328
"ENSG00000177034",10.7246120212396
"ENSG00000177042",11.5951012882432
"ENSG00000177045",11.0377699064993
"ENSG00000177051",10.4702948325069
"ENSG00000177054",11.5243133707538
"ENSG00000177058",10.8809803072461
"ENSG00000177076",9.0494517115469
"ENSG00000177082",11.8700424607612
"ENSG00000177084",11.4789596936341
"ENSG00000177096",10.6135807088509
"ENSG00000177098",13.046540116127
"ENSG00000177103",7.71974626606782
"ENSG00000177105",11.7605913183452
"ENSG00000177106",7.86784490505695
"ENSG00000177112",6.21073261857996
"ENSG00000177119",14.1328023551222
"ENSG00000177125",11.0687136137075
"ENSG00000177133",9.97789845052187
"ENSG00000177144",7.36827389556644
"ENSG00000177150",13.3103838880639
"ENSG00000177156",13.3737048593805
"ENSG00000177169",12.7617753110591
"ENSG00000177173",6.75822041388245
"ENSG00000177181",11.6266368616763
"ENSG00000177182",5.31764782249647
"ENSG00000177189",13.8573605576047
"ENSG00000177191",8.29165261396353
"ENSG00000177192",10.1897729999443
"ENSG00000177197",5.96972451907617
"ENSG00000177200",13.4593900561681
"ENSG00000177225",12.460119611198
"ENSG00000177236",8.44103023800175
"ENSG00000177238",5.68021790188118
"ENSG00000177239",12.8556981471567
"ENSG00000177272",5.68021790188118
"ENSG00000177283",10.5601414498894
"ENSG00000177294",4.83222099532623
"ENSG00000177301",6.59775574168921
"ENSG00000177302",11.2210993341382
"ENSG00000177303",11.5018147465146
"ENSG00000177311",14.5239645144975
"ENSG00000177335",7.93655765514097
"ENSG00000177337",11.0220455542062
"ENSG00000177352",10.665111009491
"ENSG00000177354",14.1644813734984
"ENSG00000177359",7.15414909021359
"ENSG00000177363",9.89399719291292
"ENSG00000177370",12.2998265454092
"ENSG00000177374",9.01808754063756
"ENSG00000177380",9.25175988684002
"ENSG00000177383",12.4918601823419
"ENSG00000177406",10.9323576666117
"ENSG00000177409",12.6814696980906
"ENSG00000177410",11.9635635344495
"ENSG00000177425",11.1649289289668
"ENSG00000177426",11.3400156355249
"ENSG00000177427",12.1305127259464
"ENSG00000177432",11.4961348374422
"ENSG00000177453",6.21073261857996
"ENSG00000177459",9.6083249833994
"ENSG00000177463",10.1469175209825
"ENSG00000177464",9.35578295138324
"ENSG00000177465",7.55468701979732
"ENSG00000177469",15.8762051999097
"ENSG00000177479",15.5002195309988
"ENSG00000177483",7.55468701979732
"ENSG00000177485",11.5790711784243
"ENSG00000177508",11.8700424607612
"ENSG00000177542",8.98602633140527
"ENSG00000177548",10.6240350664881
"ENSG00000177556",12.1120636888466
"ENSG00000177565",14.9923445294728
"ENSG00000177570",12.0318933401626
"ENSG00000177575",13.893457161074
"ENSG00000177576",6.90261032321763
"ENSG00000177595",10.3494966885358
"ENSG00000177599",9.72946142090103
"ENSG00000177600",14.7585169901073
"ENSG00000177602",5.96972451907617
"ENSG00000177606",14.2986034041398
"ENSG00000177613",12.8445661857461
"ENSG00000177614",11.5951012882432
"ENSG00000177627",5.96972451907617
"ENSG00000177628",12.0001408608782
"ENSG00000177640",7.71974626606782
"ENSG00000177646",12.8972331457632
"ENSG00000177663",11.6421498610477
"ENSG00000177666",13.9265626449621
"ENSG00000177674",11.3775716401485
"ENSG00000177675",10.7629583328891
"ENSG00000177679",9.76768074313152
"ENSG00000177683",12.338429384633
"ENSG00000177685",9.67016423721726
"ENSG00000177692",9.72946142090103
"ENSG00000177694",9.52152015586212
"ENSG00000177697",15.6303687409366
"ENSG00000177700",13.1074143292284
"ENSG00000177706",11.2072604266732
"ENSG00000177707",9.5871084974897
"ENSG00000177721",8.29165261396353
"ENSG00000177728",12.7665015889663
"ENSG00000177731",14.4821956464843
"ENSG00000177732",9.78641730571311
"ENSG00000177733",13.7276448057092
"ENSG00000177738",8.66004001994355
"ENSG00000177752",7.71974626606782
"ENSG00000177788",7.03385485649588
"ENSG00000177791",11.61620140901
"ENSG00000177830",12.7209642442245
"ENSG00000177839",8.00214599676854
"ENSG00000177842",8.73911159093475
"ENSG00000177853",12.676455983085
"ENSG00000177854",9.78641730571311
"ENSG00000177855",7.93655765514097
"ENSG00000177868",11.4261722792746
"ENSG00000177873",10.3111928003592
"ENSG00000177875",7.55468701979732
"ENSG00000177879",13.3087647015405
"ENSG00000177885",13.6259868526359
"ENSG00000177888",12.0782489758543
"ENSG00000177889",14.2705970257253
"ENSG00000177917",10.5046463372977
"ENSG00000177932",10.8456832551328
"ENSG00000177943",10.7148640446881
"ENSG00000177946",10.7534668839118
"ENSG00000177951",12.3160367725905
"ENSG00000177954",15.5586094745973
"ENSG00000177963",13.4417691343257
"ENSG00000177971",12.2055211919346
"ENSG00000177981",13.774148920035
"ENSG00000177984",4.83222099532623
"ENSG00000177989",10.0416743609552
"ENSG00000177990",14.8240262507027
"ENSG00000177993",5.68021790188118
"ENSG00000177994",6.75822041388245
"ENSG00000178015",4.83222099532623
"ENSG00000178021",4.83222099532623
"ENSG00000178026",9.67016423721726
"ENSG00000178028",12.3852742480926
"ENSG00000178031",9.33047186285406
"ENSG00000178033",11.5354324627174
"ENSG00000178035",13.1941647690615
"ENSG00000178038",13.6324738016986
"ENSG00000178053",14.5536620143966
"ENSG00000178055",10.5492118897312
"ENSG00000178057",13.3232723716904
"ENSG00000178074",11.3079544262926
"ENSG00000178075",8.48757282393879
"ENSG00000178078",8.29165261396353
"ENSG00000178093",6.75822041388245
"ENSG00000178096",10.6344142122681
"ENSG00000178104",18.4500786977119
"ENSG00000178105",11.3959892737783
"ENSG00000178125",4.83222099532623
"ENSG00000178127",6.21073261857996
"ENSG00000178146",4.09525540116003
"ENSG00000178149",11.0533247206941
"ENSG00000178150",6.21073261857996
"ENSG00000178162",9.13964952051848
"ENSG00000178163",12.4336203858581
"ENSG00000178175",9.5871084974897
"ENSG00000178177",10.3990361493371
"ENSG00000178184",8.73911159093475
"ENSG00000178187",8.66004001994355
"ENSG00000178188",13.2776497545646
"ENSG00000178199",7.36827389556644
"ENSG00000178201",8.85014290332349
"ENSG00000178202",12.8798902467175
"ENSG00000178209",13.8956160766147
"ENSG00000178222",7.15414909021359
"ENSG00000178226",8.18271824241036
"ENSG00000178229",9.74869763976395
"ENSG00000178233",5.68021790188118
"ENSG00000178234",13.0426488257277
"ENSG00000178252",14.3600889226845
"ENSG00000178295",11.3144239216222
"ENSG00000178301",7.26518040260234
"ENSG00000178307",11.8875034308274
"ENSG00000178338",10.9490847530171
"ENSG00000178343",10.3494966885358
"ENSG00000178381",10.1027499377069
"ENSG00000178385",9.0494517115469
"ENSG00000178386",7.46448921082574
"ENSG00000178397",11.8918358516235
"ENSG00000178401",5.68021790188118
"ENSG00000178409",8.29165261396353
"ENSG00000178425",13.1111350148262
"ENSG00000178429",9.13964952051848
"ENSG00000178440",8.48757282393879
"ENSG00000178449",13.3659400664661
"ENSG00000178458",8.98602633140527
"ENSG00000178460",9.52152015586212
"ENSG00000178462",6.90261032321763
"ENSG00000178464",11.4498721147536
"ENSG00000178467",12.6357063709222
"ENSG00000178498",13.2098653537261
"ENSG00000178502",9.22453841810499
"ENSG00000178537",14.0947856974147
"ENSG00000178538",11.5243133707538
"ENSG00000178562",8.81407364861597
"ENSG00000178567",13.8716884336048
"ENSG00000178568",11.9004618566391
"ENSG00000178573",12.7306712281341
"ENSG00000178585",12.6070080549274
"ENSG00000178607",11.7173072206164
"ENSG00000178623",5.31764782249647
"ENSG00000178631",5.31764782249647
"ENSG00000178636",5.68021790188118
"ENSG00000178660",5.96972451907617
"ENSG00000178662",11.0990075360211
"ENSG00000178665",9.38065762002227
"ENSG00000178685",10.6951682433472
"ENSG00000178691",12.5560525618216
"ENSG00000178694",10.7050497548611
"ENSG00000178695",14.5820904227231
"ENSG00000178700",10.5381988970088
"ENSG00000178715",4.83222099532623
"ENSG00000178718",9.19679342762209
"ENSG00000178719",13.3612610514213
"ENSG00000178722",4.83222099532623
"ENSG00000178726",12.4918601823419
"ENSG00000178741",15.7824852620835
"ENSG00000178750",6.90261032321763
"ENSG00000178752",5.96972451907617
"ENSG00000178761",14.5007514655126
"ENSG00000178764",12.7209642442245
"ENSG00000178772",8.06488175211651
"ENSG00000178776",10.2584857500283
"ENSG00000178789",5.96972451907617
"ENSG00000178796",6.41718349604739
"ENSG00000178802",12.9829837396817
"ENSG00000178803",4.83222099532623
"ENSG00000178809",6.41718349604739
"ENSG00000178814",11.61620140901
"ENSG00000178821",5.96972451907617
"ENSG00000178826",9.6083249833994
"ENSG00000178852",9.13964952051848
"ENSG00000178860",9.49897758721103
"ENSG00000178878",14.8581910450349
"ENSG00000178882",4.09525540116003
"ENSG00000178896",9.35578295138324
"ENSG00000178904",11.7124167242693
"ENSG00000178913",15.1633618770188
"ENSG00000178917",7.63957591738384
"ENSG00000178921",10.6344142122681
"ENSG00000178922",11.8344734470576
"ENSG00000178927",11.6777110462706
"ENSG00000178935",9.42915613771346
"ENSG00000178947",10.5046463372977
"ENSG00000178950",12.2900122555823
"ENSG00000178951",11.568284623198
"ENSG00000178952",15.0665594440219
"ENSG00000178966",10.2450025206647
"ENSG00000178971",11.9880511668828
"ENSG00000178974",12.3447639504231
"ENSG00000178977",8.18271824241036
"ENSG00000178980",16.5786513387563
"ENSG00000178982",15.7395623627056
"ENSG00000178988",13.9149022982766
"ENSG00000178996",12.5964291254662
"ENSG00000178999",5.31764782249647
"ENSG00000179010",15.752127126774
"ENSG00000179021",11.6421498610477
"ENSG00000179029",10.2450025206647
"ENSG00000179041",10.4469308394414
"ENSG00000179044",8.70011745931889
"ENSG00000179051",12.0820455439424
"ENSG00000179057",6.90261032321763
"ENSG00000179071",8.00214599676854
"ENSG00000179082",5.31764782249647
"ENSG00000179083",8.57638209089664
"ENSG00000179085",9.52152015586212
"ENSG00000179091",15.2213145172307
"ENSG00000179094",13.7893230368885
"ENSG00000179097",5.68021790188118
"ENSG00000179101",6.90261032321763
"ENSG00000179104",10.8809803072461
"ENSG00000179111",4.83222099532623
"ENSG00000179115",11.8479148024314
"ENSG00000179119",11.926034668729
"ENSG00000179133",8.44103023800175
"ENSG00000179134",13.1622415111623
"ENSG00000179136",8.61881735721704
"ENSG00000179144",12.2500735102121
"ENSG00000179151",11.9839986500583
"ENSG00000179152",13.3200610291493
"ENSG00000179163",12.4395513090758
"ENSG00000179165",2.51029290043887
"ENSG00000179172",6.59775574168921
"ENSG00000179178",5.31764782249647
"ENSG00000179195",14.9550489901339
"ENSG00000179218",15.9008649379104
"ENSG00000179222",14.2241089806734
"ENSG00000179240",7.71974626606782
"ENSG00000179241",10.3744790450931
"ENSG00000179256",7.15414909021359
"ENSG00000179262",14.0644020530129
"ENSG00000179270",8.61881735721704
"ENSG00000179271",11.9676737795114
"ENSG00000179277",9.01808754063756
"ENSG00000179284",9.8049136493305
"ENSG00000179294",8.61881735721704
"ENSG00000179295",15.5469816692345
"ENSG00000179296",8.48757282393879
"ENSG00000179299",8.9532363962876
"ENSG00000179300",9.25175988684002
"ENSG00000179304",8.18271824241036
"ENSG00000179314",9.30470876678898
"ENSG00000179331",5.31764782249647
"ENSG00000179335",12.7258259001845
"ENSG00000179344",10.7050497548611
"ENSG00000179348",11.1649289289668
"ENSG00000179361",9.52152015586212
"ENSG00000179364",12.663844932147
"ENSG00000179387",12.8106454607671
"ENSG00000179388",11.1213176977462
"ENSG00000179397",6.21073261857996
"ENSG00000179399",4.83222099532623
"ENSG00000179403",10.1176232141885
"ENSG00000179406",10.28507996004
"ENSG00000179409",11.4439835553911
"ENSG00000179431",8.85014290332349
"ENSG00000179454",11.6214285706736
"ENSG00000179456",12.4861408684457
"ENSG00000179476",11.1286784026975
"ENSG00000179523",10.7148640446881
"ENSG00000179526",11.8612320819853
"ENSG00000179528",5.31764782249647
"ENSG00000179532",11.006147927326
"ENSG00000179542",10.9154343635752
"ENSG00000179562",11.414174746175
"ENSG00000179564",11.8568066336045
"ENSG00000179583",11.5409600366858
"ENSG00000179588",7.55468701979732
"ENSG00000179593",4.09525540116003
"ENSG00000179598",10.0571873603265
"ENSG00000179603",6.41718349604739
"ENSG00000179604",12.40055717746
"ENSG00000179611",7.46448921082574
"ENSG00000179627",10.0877217284746
"ENSG00000179630",12.0240204963913
"ENSG00000179632",14.3530360811705
"ENSG00000179636",6.21073261857996
"ENSG00000179639",7.79569511930112
"ENSG00000179698",7.26518040260234
"ENSG00000179715",9.19679342762209
"ENSG00000179743",9.92814541532477
"ENSG00000179750",7.15414909021359
"ENSG00000179761",6.59775574168921
"ENSG00000179766",7.71974626606782
"ENSG00000179772",8.61881735721704
"ENSG00000179774",2.51029290043887
"ENSG00000179776",14.4384411166079
"ENSG00000179796",5.96972451907617
"ENSG00000179813",8.85014290332349
"ENSG00000179818",11.8700424607612
"ENSG00000179820",13.8977717662812
"ENSG00000179832",9.78641730571311
"ENSG00000179833",12.7852533725795
"ENSG00000179837",12.5669306155521
"ENSG00000179841",7.15414909021359
"ENSG00000179855",9.42915613771346
"ENSG00000179859",9.0494517115469
"ENSG00000179862",9.25175988684002
"ENSG00000179886",8.48757282393879
"ENSG00000179889",14.3419959996532
"ENSG00000179899",8.53266071346732
"ENSG00000179909",11.6926872538434
"ENSG00000179912",13.0867772472357
"ENSG00000179914",7.26518040260234
"ENSG00000179915",10.4469308394414
"ENSG00000179918",12.9521996049811
"ENSG00000179921",7.71974626606782
"ENSG00000179922",10.5271011881254
"ENSG00000179933",13.0387470112037
"ENSG00000179941",12.226254890694
"ENSG00000179943",10.8722366741741
"ENSG00000179950",13.4608487974864
"ENSG00000179954",11.3144239216222
"ENSG00000179958",11.7933812534629
"ENSG00000179965",8.48757282393879
"ENSG00000179967",7.46448921082574
"ENSG00000179978",8.48757282393879
"ENSG00000179979",11.1862499333806
"ENSG00000179981",12.3352516409674
"ENSG00000179988",9.49897758721103
"ENSG00000180008",12.6017282867625
"ENSG00000180011",13.9106386969736
"ENSG00000180015",5.96972451907617
"ENSG00000180035",9.85902105466995
"ENSG00000180044",6.21073261857996
"ENSG00000180061",5.96972451907617
"ENSG00000180071",6.41718349604739
"ENSG00000180081",5.31764782249647
"ENSG00000180089",8.9532363962876
"ENSG00000180096",6.75822041388245
"ENSG00000180098",11.3898761500517
"ENSG00000180104",13.0348346154747
"ENSG00000180113",10.8456832551328
"ENSG00000180139",8.53266071346732
"ENSG00000180155",14.150989738009
"ENSG00000180172",4.83222099532623
"ENSG00000180182",13.3936998868272
"ENSG00000180185",11.8787993619466
"ENSG00000180190",10.5381988970088
"ENSG00000180198",9.97789845052187
"ENSG00000180210",5.96972451907617
"ENSG00000180211",9.5871084974897
"ENSG00000180228",13.2743351177455
"ENSG00000180229",11.4673949420012
"ENSG00000180233",11.2072604266732
"ENSG00000180245",4.09525540116003
"ENSG00000180257",10.1027499377069
"ENSG00000180263",12.0667989551108
"ENSG00000180287",5.31764782249647
"ENSG00000180304",14.4922168877562
"ENSG00000180329",12.5284930792521
"ENSG00000180336",5.31764782249647
"ENSG00000180340",7.71974626606782
"ENSG00000180346",9.45280740577811
"ENSG00000180353",12.3352516409674
"ENSG00000180354",14.215493278502
"ENSG00000180357",12.4513405067794
"ENSG00000180370",14.2146288716212
"ENSG00000180376",12.0744423904246
"ENSG00000180383",7.15414909021359
"ENSG00000180385",7.79569511930112
"ENSG00000180389",8.18271824241036
"ENSG00000180398",14.2085634781309
"ENSG00000180422",6.59775574168921
"ENSG00000180423",9.27847722521579
"ENSG00000180425",9.33047186285406
"ENSG00000180440",4.83222099532623
"ENSG00000180447",12.3192570753581
"ENSG00000180448",8.9532363962876
"ENSG00000180458",9.94492112807559
"ENSG00000180479",10.1323447198952
"ENSG00000180481",9.56557533594006
"ENSG00000180488",11.3837370129542
"ENSG00000180509",10.898310185784
"ENSG00000180525",8.06488175211651
"ENSG00000180530",12.3030831947399
"ENSG00000180532",6.90261032321763
"ENSG00000180539",6.21073261857996
"ENSG00000180543",12.8556981471567
"ENSG00000180549",4.83222099532623
"ENSG00000180573",13.1676113500202
"ENSG00000180574",7.55468701979732
"ENSG00000180581",9.97789845052187
"ENSG00000180592",8.66004001994355
"ENSG00000180596",6.59775574168921
"ENSG00000180611",10.5601414498894
"ENSG00000180616",6.21073261857996
"ENSG00000180626",11.3837370129542
"ENSG00000180628",14.4487698391052
"ENSG00000180644",8.06488175211651
"ENSG00000180660",7.86784490505695
"ENSG00000180667",11.5736879817274
"ENSG00000180672",9.13964952051848
"ENSG00000180694",12.0001408608782
"ENSG00000180712",5.68021790188118
"ENSG00000180730",8.06488175211651
"ENSG00000180739",5.31764782249647
"ENSG00000180747",6.75822041388245
"ENSG00000180758",12.1120636888466
"ENSG00000180764",9.22453841810499
"ENSG00000180769",9.82317585572322
"ENSG00000180771",11.7605913183452
"ENSG00000180772",7.79569511930112
"ENSG00000180773",10.8896712675101
"ENSG00000180776",9.52152015586212
"ENSG00000180785",9.82317585572322
"ENSG00000180787",12.2193767129892
"ENSG00000180801",10.2176520325198
"ENSG00000180815",6.75822041388245
"ENSG00000180817",14.3252758368657
"ENSG00000180822",10.4231822366688
"ENSG00000180828",7.03385485649588
"ENSG00000180834",8.48757282393879
"ENSG00000180855",9.54371590197632
"ENSG00000180867",10.1176232141885
"ENSG00000180871",7.03385485649588
"ENSG00000180879",13.3952265483886
"ENSG00000180881",11.1862499333806
"ENSG00000180884",9.64984425283766
"ENSG00000180891",12.6382872214153
"ENSG00000180900",11.1139192454251
"ENSG00000180901",13.4579298383907
"ENSG00000180902",11.852367568438
"ENSG00000180914",8.00214599676854
"ENSG00000180917",12.1120636888466
"ENSG00000180921",7.79569511930112
"ENSG00000180929",4.83222099532623
"ENSG00000180938",8.85014290332349
"ENSG00000180953",9.74869763976395
"ENSG00000180957",11.5736879817274
"ENSG00000180964",13.6957878246497
"ENSG00000180979",10.9573761266485
"ENSG00000180992",12.3821981380981
"ENSG00000180998",9.64984425283766
"ENSG00000180999",10.0725353246599
"ENSG00000181004",10.5817552629955
"ENSG00000181007",10.7534668839118
"ENSG00000181016",10.6852185829395
"ENSG00000181019",11.5018147465146
"ENSG00000181026",10.9573761266485
"ENSG00000181027",11.8961553010803
"ENSG00000181031",9.82317585572322
"ENSG00000181035",11.9880511668828
"ENSG00000181036",5.96972451907617
"ENSG00000181038",11.2348067535588
"ENSG00000181039",8.29165261396353
"ENSG00000181045",10.4932864751332
"ENSG00000181061",15.9479149475232
"ENSG00000181072",14.3553908614118
"ENSG00000181074",5.96972451907617
"ENSG00000181085",5.31764782249647
"ENSG00000181090",11.9839986500583
"ENSG00000181092",13.5025231654048
"ENSG00000181097",5.68021790188118
"ENSG00000181104",13.9423127472514
"ENSG00000181126",4.09525540116003
"ENSG00000181135",9.94492112807559
"ENSG00000181163",15.5517809443203
"ENSG00000181191",12.2089975672092
"ENSG00000181192",13.046540116127
"ENSG00000181195",10.2718441328833
"ENSG00000181218",8.00214599676854
"ENSG00000181220",10.8545888083547
"ENSG00000181222",13.9620191685134
"ENSG00000181227",7.36827389556644
"ENSG00000181234",8.66004001994355
"ENSG00000181240",5.96972451907617
"ENSG00000181264",12.8129318242264
"ENSG00000181274",10.5381988970088
"ENSG00000181284",6.41718349604739
"ENSG00000181315",9.45280740577811
"ENSG00000181350",9.19679342762209
"ENSG00000181359",6.90261032321763
"ENSG00000181374",8.98602633140527
"ENSG00000181381",12.226254890694
"ENSG00000181392",7.26518040260234
"ENSG00000181396",12.0358137095339
"ENSG00000181404",9.85902105466995
"ENSG00000181409",9.08014850876982
"ENSG00000181418",5.96972451907617
"ENSG00000181444",9.30470876678898
"ENSG00000181449",6.21073261857996
"ENSG00000181450",10.2176520325198
"ENSG00000181458",11.0533247206941
"ENSG00000181467",11.0839400879322
"ENSG00000181472",11.1505378366612
"ENSG00000181481",11.1432880975818
"ENSG00000181513",10.6240350664881
"ENSG00000181523",11.1791778847051
"ENSG00000181524",10.2584857500283
"ENSG00000181544",5.68021790188118
"ENSG00000181555",13.6076666694291
"ENSG00000181585",6.75822041388245
"ENSG00000181588",8.61881735721704
"ENSG00000181610",13.7504879544188
"ENSG00000181619",9.47607718510096
"ENSG00000181631",9.25175988684002
"ENSG00000181634",6.21073261857996
"ENSG00000181638",9.27847722521579
"ENSG00000181649",5.68021790188118
"ENSG00000181652",4.83222099532623
"ENSG00000181656",6.21073261857996
"ENSG00000181666",13.5837650544153
"ENSG00000181690",11.6777110462706
"ENSG00000181704",13.3798867436797
"ENSG00000181722",8.29165261396353
"ENSG00000181741",6.21073261857996
"ENSG00000181744",12.0667989551108
"ENSG00000181751",10.6852185829395
"ENSG00000181754",12.3573502465302
"ENSG00000181773",8.18271824241036
"ENSG00000181781",5.31764782249647
"ENSG00000181788",12.6382872214153
"ENSG00000181789",14.2928816599338
"ENSG00000181790",6.21073261857996
"ENSG00000181798",7.55468701979732
"ENSG00000181804",11.0610396858221
"ENSG00000181817",12.6382872214153
"ENSG00000181826",9.16850438319066
"ENSG00000181827",11.6926872538434
"ENSG00000181830",11.0299291532821
"ENSG00000181847",5.68021790188118
"ENSG00000181852",13.2891913764472
"ENSG00000181856",14.2622553138997
"ENSG00000181873",11.6726842291958
"ENSG00000181885",6.41718349604739
"ENSG00000181894",11.3144239216222
"ENSG00000181896",10.1613445916178
"ENSG00000181904",13.4358473403124
"ENSG00000181915",12.7233971200808
"ENSG00000181924",12.8355983555286
"ENSG00000181929",14.4287834927312
"ENSG00000181938",10.9068976816207
"ENSG00000181982",11.7025857149096
"ENSG00000181991",12.6714247834232
"ENSG00000181997",8.39293594980071
"ENSG00000182004",12.49471135924
"ENSG00000182010",6.75822041388245
"ENSG00000182013",11.8568066336045
"ENSG00000182021",5.68021790188118
"ENSG00000182022",10.7629583328891
"ENSG00000182048",5.31764782249647
"ENSG00000182050",8.12500274455408
"ENSG00000182054",15.5886105226549
