"","C02058"
"ENSG00000227973",6.83099195101256
"ENSG00000227986",9.12965026657707
"ENSG00000227992",6.83099195101256
"ENSG00000228007",4.5090638561252
"ENSG00000228010",5.35706076268015
"ENSG00000228013",6.27459860248818
"ENSG00000228016",2.18713576123784
"ENSG00000228022",6.83099195101256
"ENSG00000228035",6.43506327468142
"ENSG00000228037",5.64656737987513
"ENSG00000228043",5.35706076268015
"ENSG00000228053",6.9420232634013
"ENSG00000228057",6.09402635684635
"ENSG00000228063",6.43506327468142
"ENSG00000228065",7.54468776585592
"ENSG00000228071",5.35706076268015
"ENSG00000228084",7.23152988059629
"ENSG00000228089",6.27459860248818
"ENSG00000228106",7.85956110320933
"ENSG00000228107",5.88757547937893
"ENSG00000228109",8.81649238131745
"ENSG00000228110",6.83099195101256
"ENSG00000228118",4.5090638561252
"ENSG00000228124",5.35706076268015
"ENSG00000228126",3.77209826195899
"ENSG00000228146",8.25322495169561
"ENSG00000228150",4.99449068329544
"ENSG00000228158",4.99449068329544
"ENSG00000228169",5.88757547937893
"ENSG00000228172",5.64656737987513
"ENSG00000228175",6.9420232634013
"ENSG00000228192",7.04511675636541
"ENSG00000228203",4.5090638561252
"ENSG00000228205",7.54468776585592
"ENSG00000228214",7.80184560535304
"ENSG00000228217",7.39658912686679
"ENSG00000228218",9.26395135828867
"ENSG00000228223",11.7436418159098
"ENSG00000228224",5.35706076268015
"ENSG00000228232",12.1601155473041
"ENSG00000228242",4.5090638561252
"ENSG00000228251",6.43506327468142
"ENSG00000228252",7.54468776585592
"ENSG00000228253",15.7095946925316
"ENSG00000228264",4.5090638561252
"ENSG00000228265",6.27459860248818
"ENSG00000228274",9.19836301666109
"ENSG00000228275",5.64656737987513
"ENSG00000228283",3.77209826195899
"ENSG00000228285",6.5794531840166
"ENSG00000228288",5.35706076268015
"ENSG00000228300",9.98803566115814
"ENSG00000228305",7.67898885756751
"ENSG00000228307",7.61340051593993
"ENSG00000228314",8.20950357426629
"ENSG00000228315",4.99449068329544
"ENSG00000228327",5.88757547937893
"ENSG00000228328",8.37696032011785
"ENSG00000228335",6.71069771729485
"ENSG00000228340",7.85956110320933
"ENSG00000228360",5.64656737987513
"ENSG00000228363",6.27459860248818
"ENSG00000228389",7.67898885756751
"ENSG00000228393",9.12965026657707
"ENSG00000228395",7.3164187781828
"ENSG00000228397",4.5090638561252
"ENSG00000228399",6.43506327468142
"ENSG00000228401",7.3164187781828
"ENSG00000228407",5.64656737987513
"ENSG00000228409",9.36704485125277
"ENSG00000228427",6.09402635684635
"ENSG00000228434",6.09402635684635
"ENSG00000228436",9.71851722175415
"ENSG00000228439",9.08195352454578
"ENSG00000228444",6.09402635684635
"ENSG00000228451",10.0263395493348
"ENSG00000228463",8.72629457234587
"ENSG00000228474",14.2202145673685
"ENSG00000228484",5.35706076268015
"ENSG00000228486",10.300877927287
"ENSG00000228501",7.47253798010008
"ENSG00000228502",8.49091650941494
"ENSG00000228506",8.295660218016
"ENSG00000228519",5.64656737987513
"ENSG00000228522",5.35706076268015
"ENSG00000228532",4.5090638561252
"ENSG00000228536",3.77209826195899
"ENSG00000228544",7.96849547476249
"ENSG00000228589",8.78704860342496
"ENSG00000228590",5.64656737987513
"ENSG00000228594",9.4063042817
"ENSG00000228606",4.99449068329544
"ENSG00000228623",10.7607829487312
"ENSG00000228624",7.54468776585592
"ENSG00000228638",9.94868699368232
"ENSG00000228649",7.85956110320933
"ENSG00000228657",5.35706076268015
"ENSG00000228672",10.4398011936881
"ENSG00000228695",6.71069771729485
"ENSG00000228696",7.74172461291547
"ENSG00000228701",7.85956110320933
"ENSG00000228716",9.15292004589992
"ENSG00000228727",5.64656737987513
"ENSG00000228775",7.67898885756751
"ENSG00000228782",8.78704860342496
"ENSG00000228784",7.85956110320933
"ENSG00000228789",4.99449068329544
"ENSG00000228791",6.43506327468142
"ENSG00000228794",13.8538036019282
"ENSG00000228797",2.18713576123784
"ENSG00000228798",8.95532008601476
"ENSG00000228801",8.78704860342496
"ENSG00000228812",8.78704860342496
"ENSG00000228817",5.64656737987513
"ENSG00000228818",7.91505621580103
"ENSG00000228834",7.54468776585592
"ENSG00000228839",4.99449068329544
"ENSG00000228847",7.47253798010008
"ENSG00000228861",4.5090638561252
"ENSG00000228877",4.5090638561252
"ENSG00000228878",8.56217519258476
"ENSG00000228887",7.23152988059629
"ENSG00000228888",2.18713576123784
"ENSG00000228889",8.25322495169561
"ENSG00000228903",8.63007925708656
"ENSG00000228906",5.35706076268015
"ENSG00000228923",6.09402635684635
"ENSG00000228929",10.1471376933059
"ENSG00000228956",4.99449068329544
"ENSG00000228960",3.77209826195899
"ENSG00000228962",2.18713576123784
"ENSG00000228973",6.09402635684635
"ENSG00000228981",5.88757547937893
"ENSG00000228989",9.46326016651207
"ENSG00000228998",10.650660134509
"ENSG00000229017",5.64656737987513
"ENSG00000229018",5.64656737987513
"ENSG00000229019",8.11787309880072
"ENSG00000229022",4.99449068329544
"ENSG00000229036",7.14133207162471
"ENSG00000229043",8.87363628842105
"ENSG00000229044",6.09402635684635
"ENSG00000229081",4.99449068329544
"ENSG00000229091",6.27459860248818
"ENSG00000229097",6.5794531840166
"ENSG00000229106",5.64656737987513
"ENSG00000229108",9.19836301666109
"ENSG00000229116",8.92860274763898
"ENSG00000229117",14.2042921476209
"ENSG00000229119",7.74172461291547
"ENSG00000229124",8.72629457234587
"ENSG00000229127",7.04511675636541
"ENSG00000229132",9.22055876277529
"ENSG00000229133",5.64656737987513
"ENSG00000229152",9.58801519752002
"ENSG00000229153",3.77209826195899
"ENSG00000229161",4.99449068329544
"ENSG00000229164",9.74937818545891
"ENSG00000229167",5.88757547937893
"ENSG00000229180",10.9184547922629
"ENSG00000229184",7.85956110320933
"ENSG00000229186",10.2478316929254
"ENSG00000229204",5.64656737987513
"ENSG00000229212",7.14133207162471
"ENSG00000229221",8.11787309880072
"ENSG00000229222",5.35706076268015
"ENSG00000229237",4.99449068329544
"ENSG00000229238",6.43506327468142
"ENSG00000229246",7.61340051593993
"ENSG00000229273",3.77209826195899
"ENSG00000229278",3.77209826195899
"ENSG00000229299",6.09402635684635
"ENSG00000229320",10.1586793151886
"ENSG00000229334",4.99449068329544
"ENSG00000229344",12.0834681651478
"ENSG00000229348",3.77209826195899
"ENSG00000229358",9.92184538146367
"ENSG00000229388",7.74172461291547
"ENSG00000229391",5.88757547937893
"ENSG00000229417",6.5794531840166
"ENSG00000229419",7.54468776585592
"ENSG00000229447",5.88757547937893
"ENSG00000229472",2.18713576123784
"ENSG00000229474",8.20950357426629
"ENSG00000229481",9.63834687307016
"ENSG00000229498",3.77209826195899
"ENSG00000229503",5.35706076268015
"ENSG00000229512",5.35706076268015
"ENSG00000229525",4.99449068329544
"ENSG00000229539",7.85956110320933
"ENSG00000229567",8.16441568473775
"ENSG00000229585",4.5090638561252
"ENSG00000229587",4.5090638561252
"ENSG00000229588",6.5794531840166
"ENSG00000229589",6.83099195101256
"ENSG00000229593",6.9420232634013
"ENSG00000229596",6.09402635684635
"ENSG00000229598",6.43506327468142
"ENSG00000229604",5.88757547937893
"ENSG00000229605",6.27459860248818
"ENSG00000229619",12.2274254822636
"ENSG00000229638",11.5556422227455
"ENSG00000229644",8.45392230193274
"ENSG00000229645",11.0970288450079
"ENSG00000229648",5.35706076268015
"ENSG00000229656",6.09402635684635
"ENSG00000229659",8.95532008601476
"ENSG00000229666",6.09402635684635
"ENSG00000229676",4.99449068329544
"ENSG00000229689",7.14133207162471
"ENSG00000229692",8.02002577540258
"ENSG00000229694",7.74172461291547
"ENSG00000229715",8.84534724398963
"ENSG00000229728",6.5794531840166
"ENSG00000229729",7.85956110320933
"ENSG00000229739",4.99449068329544
"ENSG00000229752",6.09402635684635
"ENSG00000229754",6.09402635684635
"ENSG00000229782",5.64656737987513
"ENSG00000229789",7.91505621580103
"ENSG00000229801",6.83099195101256
"ENSG00000229807",8.49091650941494
"ENSG00000229808",5.64656737987513
"ENSG00000229809",10.391706905487
"ENSG00000229816",4.5090638561252
"ENSG00000229828",5.35706076268015
"ENSG00000229833",9.60498827612373
"ENSG00000229847",4.99449068329544
"ENSG00000229852",7.80184560535304
"ENSG00000229867",6.9420232634013
"ENSG00000229891",6.27459860248818
"ENSG00000229901",4.99449068329544
"ENSG00000229931",7.91505621580103
"ENSG00000229932",6.09402635684635
"ENSG00000229944",6.27459860248818
"ENSG00000229951",2.18713576123784
"ENSG00000229953",4.99449068329544
"ENSG00000229956",6.43506327468142
"ENSG00000229980",8.87363628842105
"ENSG00000229994",8.45392230193274
"ENSG00000230002",6.5794531840166
"ENSG00000230006",8.02002577540258
"ENSG00000230011",2.18713576123784
"ENSG00000230037",6.9420232634013
"ENSG00000230042",7.91505621580103
"ENSG00000230043",9.24241819673903
"ENSG00000230055",12.6165425027518
"ENSG00000230067",6.9420232634013
"ENSG00000230069",6.43506327468142
"ENSG00000230071",4.5090638561252
"ENSG00000230074",8.72629457234587
"ENSG00000230076",6.09402635684635
"ENSG00000230082",7.04511675636541
"ENSG00000230084",10.1000250974678
"ENSG00000230091",8.52698576412246
"ENSG00000230092",2.18713576123784
"ENSG00000230102",8.41595445173372
"ENSG00000230124",10.3818926156601
"ENSG00000230148",9.42554050056291
"ENSG00000230149",6.27459860248818
"ENSG00000230155",5.35706076268015
"ENSG00000230162",4.5090638561252
"ENSG00000230177",8.295660218016
"ENSG00000230185",5.64656737987513
"ENSG00000230189",7.39658912686679
"ENSG00000230202",9.77959279850592
"ENSG00000230204",6.27459860248818
"ENSG00000230207",9.68698164832104
"ENSG00000230216",7.23152988059629
"ENSG00000230267",8.11787309880072
"ENSG00000230291",8.78704860342496
"ENSG00000230295",6.5794531840166
"ENSG00000230303",6.27459860248818
"ENSG00000230306",4.99449068329544
"ENSG00000230310",4.5090638561252
"ENSG00000230311",5.64656737987513
"ENSG00000230316",7.39658912686679
"ENSG00000230323",4.5090638561252
"ENSG00000230325",5.64656737987513
"ENSG00000230330",7.91505621580103
"ENSG00000230333",3.77209826195899
"ENSG00000230359",4.5090638561252
"ENSG00000230362",6.43506327468142
"ENSG00000230364",8.06977881059968
"ENSG00000230371",4.99449068329544
"ENSG00000230373",9.96192282083901
"ENSG00000230383",7.3164187781828
"ENSG00000230393",6.43506327468142
"ENSG00000230409",6.5794531840166
"ENSG00000230415",7.23152988059629
"ENSG00000230424",8.37696032011785
"ENSG00000230438",6.43506327468142
"ENSG00000230439",6.5794531840166
"ENSG00000230442",7.74172461291547
"ENSG00000230445",7.04511675636541
"ENSG00000230454",7.74172461291547
"ENSG00000230457",7.3164187781828
"ENSG00000230461",7.80184560535304
"ENSG00000230479",5.35706076268015
"ENSG00000230487",10.8771337326573
"ENSG00000230490",7.04511675636541
"ENSG00000230510",7.23152988059629
"ENSG00000230513",8.25322495169561
"ENSG00000230521",5.64656737987513
"ENSG00000230530",5.88757547937893
"ENSG00000230532",7.04511675636541
"ENSG00000230537",8.11787309880072
"ENSG00000230551",11.7087362009616
"ENSG00000230555",8.45392230193274
"ENSG00000230561",3.77209826195899
"ENSG00000230562",4.99449068329544
"ENSG00000230580",4.99449068329544
"ENSG00000230587",7.74172461291547
"ENSG00000230590",9.67095153850209
"ENSG00000230592",6.27459860248818
"ENSG00000230596",6.09402635684635
"ENSG00000230606",10.1927603104317
"ENSG00000230613",5.88757547937893
"ENSG00000230626",6.27459860248818
"ENSG00000230629",9.44452360393049
"ENSG00000230630",10.7301675814931
"ENSG00000230633",10.5045483750027
"ENSG00000230658",7.23152988059629
"ENSG00000230666",5.88757547937893
"ENSG00000230667",7.23152988059629
"ENSG00000230673",6.83099195101256
"ENSG00000230679",2.18713576123784
"ENSG00000230701",2.18713576123784
"ENSG00000230715",9.30607683396134
"ENSG00000230724",9.30607683396134
"ENSG00000230732",5.35706076268015
"ENSG00000230734",8.20950357426629
"ENSG00000230746",4.99449068329544
"ENSG00000230747",3.77209826195899
"ENSG00000230753",4.5090638561252
"ENSG00000230756",8.25322495169561
"ENSG00000230772",7.47253798010008
"ENSG00000230777",5.64656737987513
"ENSG00000230793",5.35706076268015
"ENSG00000230795",9.17582044801
"ENSG00000230797",6.83099195101256
"ENSG00000230798",5.64656737987513
"ENSG00000230812",4.99449068329544
"ENSG00000230825",2.18713576123784
"ENSG00000230832",3.77209826195899
"ENSG00000230837",8.06977881059968
"ENSG00000230844",9.53586391546891
"ENSG00000230849",6.83099195101256
"ENSG00000230850",7.23152988059629
"ENSG00000230870",6.83099195101256
"ENSG00000230876",6.43506327468142
"ENSG00000230880",4.99449068329544
"ENSG00000230896",9.03262581218221
"ENSG00000230897",8.87363628842105
"ENSG00000230910",9.44452360393049
"ENSG00000230912",4.99449068329544
"ENSG00000230916",8.63007925708656
"ENSG00000230918",6.09402635684635
"ENSG00000230939",4.5090638561252
"ENSG00000230970",6.43506327468142
"ENSG00000230979",9.32668711363663
"ENSG00000230989",14.2501937248613
"ENSG00000231006",4.99449068329544
"ENSG00000231007",6.09402635684635
"ENSG00000231013",8.41595445173372
"ENSG00000231025",10.1471376933059
"ENSG00000231028",4.5090638561252
"ENSG00000231043",7.96849547476249
"ENSG00000231050",5.88757547937893
"ENSG00000231064",5.35706076268015
"ENSG00000231074",11.5336494944035
"ENSG00000231086",5.88757547937893
"ENSG00000231105",5.35706076268015
"ENSG00000231113",8.16441568473775
"ENSG00000231119",8.33688288074252
"ENSG00000231120",3.77209826195899
"ENSG00000231125",6.5794531840166
"ENSG00000231154",6.43506327468142
"ENSG00000231160",9.77959279850592
"ENSG00000231167",9.10599899851243
"ENSG00000231170",6.09402635684635
"ENSG00000231177",7.74172461291547
"ENSG00000231181",4.99449068329544
"ENSG00000231185",5.35706076268015
"ENSG00000231187",6.09402635684635
"ENSG00000231203",4.5090638561252
"ENSG00000231205",6.9420232634013
"ENSG00000231233",5.88757547937893
"ENSG00000231234",8.98155162758794
"ENSG00000231242",6.71069771729485
"ENSG00000231245",7.67898885756751
"ENSG00000231246",4.99449068329544
"ENSG00000231249",6.9420232634013
"ENSG00000231252",6.71069771729485
"ENSG00000231259",8.98155162758794
"ENSG00000231274",9.24241819673903
"ENSG00000231290",6.9420232634013
"ENSG00000231298",5.88757547937893
"ENSG00000231312",10.311257073067
"ENSG00000231313",4.5090638561252
"ENSG00000231327",6.09402635684635
"ENSG00000231341",6.71069771729485
"ENSG00000231346",8.52698576412246
"ENSG00000231351",6.9420232634013
"ENSG00000231360",6.83099195101256
"ENSG00000231365",10.0513219058921
"ENSG00000231367",6.09402635684635
"ENSG00000231369",8.81649238131745
"ENSG00000231389",14.750570396948
"ENSG00000231407",8.20950357426629
"ENSG00000231409",3.77209826195899
"ENSG00000231414",8.72629457234587
"ENSG00000231416",4.99449068329544
"ENSG00000231419",8.16441568473775
"ENSG00000231434",8.11787309880072
"ENSG00000231437",7.04511675636541
"ENSG00000231441",6.83099195101256
"ENSG00000231449",5.88757547937893
"ENSG00000231466",6.71069771729485
"ENSG00000231473",4.99449068329544
"ENSG00000231496",5.88757547937893
"ENSG00000231500",15.8684839964116
"ENSG00000231503",7.14133207162471
"ENSG00000231507",6.71069771729485
"ENSG00000231518",7.04511675636541
"ENSG00000231521",5.35706076268015
"ENSG00000231528",6.5794531840166
"ENSG00000231531",4.99449068329544
"ENSG00000231549",7.67898885756751
"ENSG00000231584",11.6689351929036
"ENSG00000231587",6.09402635684635
"ENSG00000231595",7.96849547476249
"ENSG00000231607",7.74172461291547
"ENSG00000231611",6.43506327468142
"ENSG00000231613",5.35706076268015
"ENSG00000231616",3.77209826195899
"ENSG00000231638",4.99449068329544
"ENSG00000231646",5.64656737987513
"ENSG00000231652",5.88757547937893
"ENSG00000231663",8.49091650941494
"ENSG00000231665",6.09402635684635
"ENSG00000231666",5.35706076268015
"ENSG00000231672",8.90138127890396
"ENSG00000231684",7.14133207162471
"ENSG00000231702",6.43506327468142
"ENSG00000231711",10.1814891980967
"ENSG00000231721",12.4480552949007
"ENSG00000231728",4.99449068329544
"ENSG00000231738",2.18713576123784
"ENSG00000231742",7.14133207162471
"ENSG00000231747",8.56217519258476
"ENSG00000231767",9.03262581218221
"ENSG00000231768",8.25322495169561
"ENSG00000231769",6.43506327468142
"ENSG00000231770",10.391706905487
"ENSG00000231784",6.71069771729485
"ENSG00000231789",5.35706076268015
"ENSG00000231793",8.78704860342496
"ENSG00000231811",12.4504049616105
"ENSG00000231817",6.27459860248818
"ENSG00000231822",3.77209826195899
"ENSG00000231826",5.88757547937893
"ENSG00000231831",6.27459860248818
"ENSG00000231841",6.9420232634013
"ENSG00000231848",5.35706076268015
"ENSG00000231852",2.18713576123784
"ENSG00000231856",8.41595445173372
"ENSG00000231871",5.35706076268015
"ENSG00000231878",5.88757547937893
"ENSG00000231880",4.99449068329544
"ENSG00000231884",5.64656737987513
"ENSG00000231889",9.4063042817
"ENSG00000231890",6.43506327468142
"ENSG00000231908",6.83099195101256
"ENSG00000231909",6.5794531840166
"ENSG00000231925",13.9197271972028
"ENSG00000231940",7.47253798010008
"ENSG00000231943",5.88757547937893
"ENSG00000231952",7.54468776585592
"ENSG00000231969",4.99449068329544
"ENSG00000231970",6.27459860248818
"ENSG00000231971",5.64656737987513
"ENSG00000231989",4.99449068329544
"ENSG00000231991",8.45392230193274
"ENSG00000231993",3.77209826195899
"ENSG00000231995",5.88757547937893
"ENSG00000231999",9.22055876277529
"ENSG00000232000",5.64656737987513
"ENSG00000232002",6.71069771729485
"ENSG00000232004",6.71069771729485
"ENSG00000232022",5.88757547937893
"ENSG00000232023",3.77209826195899
"ENSG00000232024",5.35706076268015
"ENSG00000232040",8.16441568473775
"ENSG00000232044",7.14133207162471
"ENSG00000232046",6.09402635684635
"ENSG00000232056",5.64656737987513
"ENSG00000232057",4.99449068329544
"ENSG00000232060",6.43506327468142
"ENSG00000232063",7.04511675636541
"ENSG00000232070",7.14133207162471
"ENSG00000232079",6.83099195101256
"ENSG00000232082",6.43506327468142
"ENSG00000232093",6.43506327468142
"ENSG00000232098",9.74937818545891
"ENSG00000232104",6.27459860248818
"ENSG00000232110",8.69493040143653
"ENSG00000232112",13.7763187282772
"ENSG00000232119",12.4667463422903
"ENSG00000232129",5.64656737987513
"ENSG00000232134",6.27459860248818
"ENSG00000232150",4.99449068329544
"ENSG00000232160",9.92184538146367
"ENSG00000232176",6.5794531840166
"ENSG00000232177",7.91505621580103
"ENSG00000232186",4.5090638561252
"ENSG00000232187",7.67898885756751
"ENSG00000232194",7.04511675636541
"ENSG00000232208",5.88757547937893
"ENSG00000232224",7.14133207162471
"ENSG00000232228",6.83099195101256
"ENSG00000232229",9.00731472365302
"ENSG00000232260",4.5090638561252
"ENSG00000232274",7.39658912686679
"ENSG00000232284",5.64656737987513
"ENSG00000232295",7.04511675636541
"ENSG00000232303",6.83099195101256
"ENSG00000232310",6.27459860248818
"ENSG00000232311",4.5090638561252
"ENSG00000232320",9.32668711363663
"ENSG00000232336",7.47253798010008
"ENSG00000232346",6.5794531840166
"ENSG00000232352",8.20950357426629
"ENSG00000232362",6.09402635684635
"ENSG00000232368",4.99449068329544
"ENSG00000232372",6.43506327468142
"ENSG00000232385",7.91505621580103
"ENSG00000232388",12.6144486053728
"ENSG00000232389",7.47253798010008
"ENSG00000232406",5.64656737987513
"ENSG00000232412",7.23152988059629
"ENSG00000232415",6.09402635684635
"ENSG00000232442",8.75699136956878
"ENSG00000232450",6.09402635684635
"ENSG00000232453",8.20950357426629
"ENSG00000232454",5.35706076268015
"ENSG00000232472",9.58801519752002
"ENSG00000232479",2.18713576123784
"ENSG00000232480",8.37696032011785
"ENSG00000232485",6.5794531840166
"ENSG00000232489",6.71069771729485
"ENSG00000232498",4.5090638561252
"ENSG00000232499",7.04511675636541
"ENSG00000232527",9.10599899851243
"ENSG00000232531",5.35706076268015
"ENSG00000232533",9.05750048082124
"ENSG00000232545",6.71069771729485
"ENSG00000232546",6.27459860248818
"ENSG00000232553",5.35706076268015
"ENSG00000232559",10.3317940040697
"ENSG00000232561",8.72629457234587
"ENSG00000232573",10.0009169524549
"ENSG00000232586",7.04511675636541
"ENSG00000232590",3.77209826195899
"ENSG00000232593",7.04511675636541
"ENSG00000232600",5.88757547937893
"ENSG00000232611",10.7833255173822
"ENSG00000232629",3.77209826195899
"ENSG00000232633",5.64656737987513
"ENSG00000232637",8.78704860342496
"ENSG00000232645",4.99449068329544
"ENSG00000232648",4.5090638561252
"ENSG00000232653",5.35706076268015
"ENSG00000232656",11.2122753235163
"ENSG00000232665",4.5090638561252
"ENSG00000232671",5.35706076268015
"ENSG00000232677",11.5986467492499
"ENSG00000232699",4.5090638561252
"ENSG00000232702",6.09402635684635
"ENSG00000232713",5.35706076268015
"ENSG00000232742",7.91505621580103
"ENSG00000232745",6.09402635684635
"ENSG00000232759",7.47253798010008
"ENSG00000232774",6.9420232634013
"ENSG00000232788",4.99449068329544
"ENSG00000232801",6.43506327468142
"ENSG00000232807",7.80184560535304
"ENSG00000232810",8.20950357426629
"ENSG00000232818",8.90138127890396
"ENSG00000232829",6.27459860248818
"ENSG00000232833",7.14133207162471
"ENSG00000232838",7.23152988059629
"ENSG00000232842",6.71069771729485
"ENSG00000232855",6.83099195101256
"ENSG00000232858",6.9420232634013
"ENSG00000232859",11.2666205450647
"ENSG00000232872",6.09402635684635
"ENSG00000232874",6.09402635684635
"ENSG00000232876",6.9420232634013
"ENSG00000232888",7.74172461291547
"ENSG00000232901",3.77209826195899
"ENSG00000232903",6.71069771729485
"ENSG00000232907",6.09402635684635
"ENSG00000232912",6.9420232634013
"ENSG00000232917",4.5090638561252
"ENSG00000232931",11.8996627616777
"ENSG00000232940",4.5090638561252
"ENSG00000232949",7.04511675636541
"ENSG00000232951",6.09402635684635
"ENSG00000232952",5.64656737987513
"ENSG00000232956",10.3520426879135
"ENSG00000232973",7.39658912686679
"ENSG00000232977",8.75699136956878
"ENSG00000232995",8.02002577540258
"ENSG00000233006",10.449230606608
"ENSG00000233008",4.99449068329544
"ENSG00000233016",11.585879453176
"ENSG00000233029",4.5090638561252
"ENSG00000233030",7.14133207162471
"ENSG00000233038",7.14133207162471
"ENSG00000233045",4.99449068329544
"ENSG00000233055",3.77209826195899
"ENSG00000233058",8.56217519258476
"ENSG00000233084",4.99449068329544
"ENSG00000233087",7.80184560535304
"ENSG00000233090",5.64656737987513
"ENSG00000233098",11.3744878344383
"ENSG00000233101",6.09402635684635
"ENSG00000233110",6.5794531840166
"ENSG00000233111",7.04511675636541
"ENSG00000233117",12.1658462203442
"ENSG00000233121",7.23152988059629
"ENSG00000233131",6.43506327468142
"ENSG00000233137",13.3298810379894
"ENSG00000233154",6.5794531840166
"ENSG00000233170",8.06977881059968
"ENSG00000233175",4.99449068329544
"ENSG00000233184",10.9652128907732
"ENSG00000233214",5.35706076268015
"ENSG00000233218",5.88757547937893
"ENSG00000233223",8.90138127890396
"ENSG00000233225",7.04511675636541
"ENSG00000233229",4.5090638561252
"ENSG00000233230",7.04511675636541
"ENSG00000233237",8.16441568473775
"ENSG00000233247",5.88757547937893
"ENSG00000233250",4.99449068329544
"ENSG00000233251",10.1927603104317
"ENSG00000233254",5.88757547937893
"ENSG00000233266",4.99449068329544
"ENSG00000233270",7.23152988059629
"ENSG00000233276",12.6839895386259
"ENSG00000233280",6.5794531840166
"ENSG00000233325",6.9420232634013
"ENSG00000233328",7.74172461291547
"ENSG00000233334",6.5794531840166
"ENSG00000233347",6.27459860248818
"ENSG00000233354",4.5090638561252
"ENSG00000233355",5.88757547937893
"ENSG00000233369",9.63834687307016
"ENSG00000233380",5.64656737987513
"ENSG00000233381",6.43506327468142
"ENSG00000233382",7.74172461291547
"ENSG00000233396",8.06977881059968
"ENSG00000233406",5.88757547937893
"ENSG00000233426",8.49091650941494
"ENSG00000233429",7.14133207162471
"ENSG00000233452",7.61340051593993
"ENSG00000233461",7.67898885756751
"ENSG00000233467",7.3164187781828
"ENSG00000233476",11.4374341791442
"ENSG00000233483",6.27459860248818
"ENSG00000233485",9.32668711363663
"ENSG00000233503",5.35706076268015
"ENSG00000233509",5.88757547937893
"ENSG00000233514",6.43506327468142
"ENSG00000233527",8.11787309880072
"ENSG00000233547",6.43506327468142
"ENSG00000233554",7.39658912686679
"ENSG00000233558",8.16441568473775
"ENSG00000233559",5.88757547937893
"ENSG00000233585",8.52698576412246
"ENSG00000233593",8.52698576412246
"ENSG00000233594",6.83099195101256
"ENSG00000233597",7.54468776585592
"ENSG00000233608",4.99449068329544
"ENSG00000233609",6.9420232634013
"ENSG00000233621",9.12965026657707
"ENSG00000233622",8.25322495169561
"ENSG00000233631",6.5794531840166
"ENSG00000233654",5.88757547937893
"ENSG00000233668",7.61340051593993
"ENSG00000233672",3.77209826195899
"ENSG00000233690",5.88757547937893
"ENSG00000233695",5.64656737987513
"ENSG00000233705",6.09402635684635
"ENSG00000233707",6.5794531840166
"ENSG00000233725",5.35706076268015
"ENSG00000233747",5.88757547937893
"ENSG00000233757",5.88757547937893
"ENSG00000233760",6.09402635684635
"ENSG00000233762",10.0136842485288
"ENSG00000233766",7.54468776585592
"ENSG00000233778",5.88757547937893
"ENSG00000233785",4.99449068329544
"ENSG00000233806",5.64656737987513
"ENSG00000233818",4.5090638561252
"ENSG00000233820",6.09402635684635
"ENSG00000233822",8.45392230193274
"ENSG00000233830",8.66286919220423
"ENSG00000233836",6.09402635684635
"ENSG00000233837",5.64656737987513
"ENSG00000233846",5.64656737987513
"ENSG00000233859",8.45392230193274
"ENSG00000233862",5.88757547937893
"ENSG00000233868",4.99449068329544
"ENSG00000233871",6.09402635684635
"ENSG00000233873",7.39658912686679
"ENSG00000233885",4.99449068329544
"ENSG00000233892",5.88757547937893
"ENSG00000233894",7.39658912686679
"ENSG00000233895",7.74172461291547
"ENSG00000233901",7.96849547476249
"ENSG00000233903",5.88757547937893
"ENSG00000233912",7.04511675636541
"ENSG00000233913",9.42554050056291
"ENSG00000233927",14.2008073752965
"ENSG00000233929",4.5090638561252
"ENSG00000233930",8.37696032011785
"ENSG00000233937",6.5794531840166
"ENSG00000233954",12.8657359003373
"ENSG00000233961",8.11787309880072
"ENSG00000233966",5.35706076268015
"ENSG00000233967",7.39658912686679
"ENSG00000233968",7.04511675636541
"ENSG00000233971",7.23152988059629
"ENSG00000233984",4.5090638561252
"ENSG00000233985",3.77209826195899
"ENSG00000234004",3.77209826195899
"ENSG00000234009",10.4111374354359
"ENSG00000234028",9.32668711363663
"ENSG00000234036",6.09402635684635
"ENSG00000234040",6.9420232634013
"ENSG00000234043",9.10599899851243
"ENSG00000234062",7.14133207162471
"ENSG00000234072",9.34700709801622
"ENSG00000234076",7.14133207162471
"ENSG00000234093",7.3164187781828
"ENSG00000234106",5.88757547937893
"ENSG00000234118",8.33688288074252
"ENSG00000234127",12.5191723095995
"ENSG00000234130",6.43506327468142
"ENSG00000234134",3.77209826195899
"ENSG00000234141",5.64656737987513
"ENSG00000234145",5.35706076268015
"ENSG00000234147",5.35706076268015
"ENSG00000234160",8.295660218016
"ENSG00000234171",9.67095153850209
"ENSG00000234176",9.22055876277529
"ENSG00000234213",6.27459860248818
"ENSG00000234222",6.5794531840166
"ENSG00000234225",8.75699136956878
"ENSG00000234229",6.27459860248818
"ENSG00000234231",8.45392230193274
"ENSG00000234241",5.35706076268015
"ENSG00000234253",4.5090638561252
"ENSG00000234268",9.48175651012946
"ENSG00000234274",2.18713576123784
"ENSG00000234284",10.1355029928225
"ENSG00000234287",8.87363628842105
"ENSG00000234290",6.27459860248818
"ENSG00000234322",7.74172461291547
"ENSG00000234323",8.37696032011785
"ENSG00000234327",8.90138127890396
"ENSG00000234329",5.35706076268015
"ENSG00000234335",7.39658912686679
"ENSG00000234336",6.9420232634013
"ENSG00000234353",7.54468776585592
