"","C02065"
"ENSG00000164209",14.033253457925
"ENSG00000164211",11.0047868026229
"ENSG00000164219",11.3392058416935
"ENSG00000164220",9.88721720624174
"ENSG00000164221",11.0296614712619
"ENSG00000164237",12.9591180010507
"ENSG00000164241",11.3325574656841
"ENSG00000164244",12.9504596402336
"ENSG00000164251",10.9186301588732
"ENSG00000164252",12.8608920125653
"ENSG00000164253",12.9329854518503
"ENSG00000164258",14.4155054402059
"ENSG00000164266",8.40722426512213
"ENSG00000164270",8.00059900565948
"ENSG00000164283",6.03376586959468
"ENSG00000164284",11.9384689059654
"ENSG00000164291",10.0255453627897
"ENSG00000164292",14.2872910726549
"ENSG00000164294",11.9942944288053
"ENSG00000164296",9.79350277141955
"ENSG00000164300",9.11349306206542
"ENSG00000164303",7.0978962070144
"ENSG00000164305",12.1536501885374
"ENSG00000164306",11.7666270654282
"ENSG00000164307",13.3760426098738
"ENSG00000164308",12.8608920125653
"ENSG00000164309",18.7972989170505
"ENSG00000164318",12.4887193831128
"ENSG00000164323",12.2343301433874
"ENSG00000164327",13.8216684289861
"ENSG00000164329",13.7285194602227
"ENSG00000164330",11.9900760192475
"ENSG00000164331",12.2199926833661
"ENSG00000164332",12.6997477214407
"ENSG00000164338",10.6132532402497
"ENSG00000164342",10.9362780246926
"ENSG00000164344",8.84112079165229
"ENSG00000164346",13.5205094916809
"ENSG00000164347",14.0626765284899
"ENSG00000164366",12.5357839453556
"ENSG00000164385",6.27477396909848
"ENSG00000164393",8.94937368230431
"ENSG00000164398",8.91418425384201
"ENSG00000164402",13.7158028063505
"ENSG00000164403",10.4260832923734
"ENSG00000164404",7.43231524608496
"ENSG00000164405",15.5247078859819
"ENSG00000164406",9.23254573370918
"ENSG00000164414",11.2217926774123
"ENSG00000164418",11.0701892778446
"ENSG00000164430",8.64042344141516
"ENSG00000164440",15.1401503580583
"ENSG00000164442",14.0322280882721
"ENSG00000164451",5.7442592523997
"ENSG00000164463",13.3792719230093
"ENSG00000164465",11.3056532819825
"ENSG00000164466",12.789867250703
"ENSG00000164483",8.94937368230431
"ENSG00000164484",6.96665167373615
"ENSG00000164488",9.05006768192379
"ENSG00000164494",12.467635781818
"ENSG00000164506",11.0541145149865
"ENSG00000164509",2.57433425095739
"ENSG00000164512",4.89626234584475
"ENSG00000164520",6.03376586959468
"ENSG00000164530",13.1527069423182
"ENSG00000164532",9.86895499984901
"ENSG00000164535",10.7189924937893
"ENSG00000164542",9.86895499984901
"ENSG00000164543",13.2808302690186
"ENSG00000164548",13.8334890198242
"ENSG00000164574",12.9677247084014
"ENSG00000164576",13.2226918329671
"ENSG00000164587",15.997581500268
"ENSG00000164588",5.38168917301499
"ENSG00000164591",10.2954334396646
"ENSG00000164597",13.7758455954575
"ENSG00000164603",12.7703215489859
"ENSG00000164604",8.68285870773556
"ENSG00000164609",13.6262229068628
"ENSG00000164610",12.0193490968258
"ENSG00000164611",7.61872837031584
"ENSG00000164615",12.5980886042568
"ENSG00000164619",8.98372518709509
"ENSG00000164620",7.21819044073211
"ENSG00000164621",5.7442592523997
"ENSG00000164626",7.32922175312086
"ENSG00000164627",7.21819044073211
"ENSG00000164631",12.8655049502792
"ENSG00000164638",7.52853056134426
"ENSG00000164647",9.31580123735854
"ENSG00000164649",12.5701014018352
"ENSG00000164654",12.4493155986112
"ENSG00000164659",10.855105021088
"ENSG00000164663",10.8175082344303
"ENSG00000164669",6.82226176440097
"ENSG00000164674",11.3589690965149
"ENSG00000164675",5.7442592523997
"ENSG00000164683",13.4315377224656
"ENSG00000164684",13.9390161068219
"ENSG00000164687",13.3646827477093
"ENSG00000164691",9.75424334097232
"ENSG00000164692",15.9289968744315
"ENSG00000164694",11.5197780873353
"ENSG00000164695",9.26083477814061
"ENSG00000164707",6.03376586959468
"ENSG00000164708",14.588005865016
"ENSG00000164713",13.4638382143689
"ENSG00000164715",13.1413396212044
"ENSG00000164733",17.5293029671794
"ENSG00000164736",11.3056532819825
"ENSG00000164741",13.751130729105
"ENSG00000164742",10.4630774998556
"ENSG00000164743",8.00059900565948
"ENSG00000164751",13.1027883617222
"ENSG00000164754",15.2745572017566
"ENSG00000164758",10.3752341508777
"ENSG00000164761",11.4354211569528
"ENSG00000164764",8.50507158852027
"ENSG00000164776",11.7010387238006
"ENSG00000164808",12.3208485720959
"ENSG00000164815",10.7087605711783
"ENSG00000164818",11.6854699211921
"ENSG00000164823",12.3174856450699
"ENSG00000164828",15.4502755394549
"ENSG00000164830",13.5043323135664
"ENSG00000164841",6.48122484656591
"ENSG00000164845",4.15929675167854
"ENSG00000164849",10.5227014825421
"ENSG00000164850",8.72408137046207
"ENSG00000164855",6.27477396909848
"ENSG00000164867",10.6350301826449
"ENSG00000164877",10.645796613514
"ENSG00000164879",12.1231561594161
"ENSG00000164880",11.8666558837594
"ENSG00000164885",10.1667912882255
"ENSG00000164889",12.3736158724793
"ENSG00000164896",12.7529991019639
"ENSG00000164897",9.88721720624174
"ENSG00000164898",9.23254573370918
"ENSG00000164900",6.27477396909848
"ENSG00000164902",12.6091332135347
"ENSG00000164904",13.8169129404087
"ENSG00000164916",12.3832984258766
"ENSG00000164919",15.9508666638054
"ENSG00000164920",9.08212889115608
"ENSG00000164924",15.7130860162156
"ENSG00000164929",8.98372518709509
"ENSG00000164930",12.2971417821269
"ENSG00000164932",9.41982430190176
"ENSG00000164933",12.1536501885374
"ENSG00000164934",12.4307597795829
"ENSG00000164938",13.2825559809957
"ENSG00000164941",12.5869587898224
"ENSG00000164944",13.0631785974147
"ENSG00000164946",12.5270754981439
"ENSG00000164949",12.4767093654434
"ENSG00000164951",14.5873078993319
"ENSG00000164953",13.6952200937452
"ENSG00000164961",13.0571422076841
"ENSG00000164967",11.7764580747878
"ENSG00000164970",13.1221927570158
"ENSG00000164972",9.34251857573431
"ENSG00000164975",13.3646827477093
"ENSG00000164976",11.0781599889531
"ENSG00000164978",11.6431125289428
"ENSG00000164983",13.673024347631
"ENSG00000164985",13.7548650583019
"ENSG00000164989",8.98372518709509
"ENSG00000165006",13.682205165237
"ENSG00000165025",11.2782378244021
"ENSG00000165028",12.8115442117124
"ENSG00000165029",13.4330923508928
"ENSG00000165030",12.8234477036711
"ENSG00000165046",7.78378761658634
"ENSG00000165055",12.2765069363229
"ENSG00000165060",11.9773462745324
"ENSG00000165061",4.89626234584475
"ENSG00000165071",14.0126063070822
"ENSG00000165072",13.233438214431
"ENSG00000165084",7.21819044073211
"ENSG00000165091",5.38168917301499
"ENSG00000165092",12.9219556195255
"ENSG00000165097",11.8151255831193
"ENSG00000165102",13.8968257885549
"ENSG00000165105",7.32922175312086
"ENSG00000165113",11.9985005397755
"ENSG00000165115",9.01727774680612
"ENSG00000165118",11.2432192352236
"ENSG00000165119",16.305335005324
"ENSG00000165121",10.181664564707
"ENSG00000165124",13.1564762326162
"ENSG00000165138",11.0131261035356
"ENSG00000165140",8.24675959292888
"ENSG00000165152",13.8001441915809
"ENSG00000165156",12.7678596114586
"ENSG00000165168",13.0890483050959
"ENSG00000165169",12.8815350600982
"ENSG00000165171",6.27477396909848
"ENSG00000165175",11.1403882891285
"ENSG00000165178",6.66179709220773
"ENSG00000165182",6.03376586959468
"ENSG00000165185",10.5343361830255
"ENSG00000165186",6.03376586959468
"ENSG00000165192",14.4358089260832
"ENSG00000165194",8.50507158852027
"ENSG00000165195",10.8079539277171
"ENSG00000165197",13.4439280941982
"ENSG00000165209",11.4721797069629
"ENSG00000165219",13.0831194130219
"ENSG00000165233",10.86435309789
"ENSG00000165238",13.5508983743727
"ENSG00000165240",11.1479814384507
"ENSG00000165244",10.2954334396646
"ENSG00000165259",9.203690871037
"ENSG00000165264",14.2890090782654
"ENSG00000165269",14.4868493957598
"ENSG00000165271",12.0026944236617
"ENSG00000165272",11.1630488865397
"ENSG00000165275",10.8826732810968
"ENSG00000165280",15.9478791541818
"ENSG00000165282",11.3325574656841
"ENSG00000165283",13.9013254258582
"ENSG00000165288",11.2643322223768
"ENSG00000165300",2.57433425095739
"ENSG00000165304",5.38168917301499
"ENSG00000165312",13.2082376603059
"ENSG00000165322",13.4423851047025
"ENSG00000165323",6.27477396909848
"ENSG00000165338",11.6105078635109
"ENSG00000165355",11.2000430940219
"ENSG00000165359",11.8940063719044
"ENSG00000165379",7.78378761658634
"ENSG00000165388",5.7442592523997
"ENSG00000165389",12.8655049502792
"ENSG00000165392",10.9537126180286
"ENSG00000165406",13.1770331159754
"ENSG00000165410",16.3434489132701
"ENSG00000165416",13.9091661790754
"ENSG00000165417",12.9784113871986
"ENSG00000165424",13.7892604388998
"ENSG00000165434",10.2253859421363
"ENSG00000165443",4.89626234584475
"ENSG00000165449",11.7164413082599
"ENSG00000165457",12.7049048137628
"ENSG00000165458",13.894570696199
"ENSG00000165474",5.38168917301499
"ENSG00000165475",11.9119561529499
"ENSG00000165476",12.9932409822153
"ENSG00000165478",6.27477396909848
"ENSG00000165480",6.27477396909848
"ENSG00000165487",14.2673855463544
"ENSG00000165490",7.0978962070144
"ENSG00000165494",13.4111736107061
"ENSG00000165495",10.2954334396646
"ENSG00000165496",2.57433425095739
"ENSG00000165501",9.86895499984901
"ENSG00000165502",14.3262966644182
"ENSG00000165506",10.9623515363025
"ENSG00000165507",14.8536546389
"ENSG00000165511",9.05006768192379
"ENSG00000165512",12.9439315972361
"ENSG00000165516",14.4634579072516
"ENSG00000165521",6.96665167373615
"ENSG00000165525",13.3824940238258
"ENSG00000165526",12.9086075362646
"ENSG00000165527",11.6854699211921
"ENSG00000165533",11.3524113804927
"ENSG00000165548",7.61872837031584
"ENSG00000165555",6.82226176440097
"ENSG00000165568",8.7641588098374
"ENSG00000165572",11.6538190347842
"ENSG00000165591",6.03376586959468
"ENSG00000165609",12.1037648051035
"ENSG00000165617",10.4752010589381
"ENSG00000165621",4.15929675167854
"ENSG00000165626",11.8340775146482
"ENSG00000165629",16.659059608343
"ENSG00000165630",10.5686876878162
"ENSG00000165632",11.6377293322459
"ENSG00000165633",12.9805392563762
"ENSG00000165637",15.7146847475858
"ENSG00000165644",9.17424709314452
"ENSG00000165646",8.59670206398584
"ENSG00000165650",11.9296853473822
"ENSG00000165655",9.6932753236809
"ENSG00000165659",10.7983359251555
"ENSG00000165660",12.1346670851698
"ENSG00000165661",11.6484757137099
"ENSG00000165669",13.091019200267
"ENSG00000165671",13.2494091713428
"ENSG00000165672",16.0137755858502
"ENSG00000165675",12.4797212559755
"ENSG00000165678",17.0539250730532
"ENSG00000165684",10.1517630789931
"ENSG00000165688",13.361420575509
"ENSG00000165689",11.4721797069629
"ENSG00000165694",6.03376586959468
"ENSG00000165695",5.7442592523997
"ENSG00000165698",10.5227014825421
"ENSG00000165699",13.6194113028923
"ENSG00000165702",5.38168917301499
"ENSG00000165704",12.4554482116325
"ENSG00000165714",8.94937368230431
"ENSG00000165716",11.0131261035356
"ENSG00000165724",10.4630774998556
"ENSG00000165730",7.0978962070144
"ENSG00000165731",7.21819044073211
"ENSG00000165732",13.0651851276977
"ENSG00000165733",13.1508185977542
"ENSG00000165752",9.6932753236809
"ENSG00000165757",13.5623087752535
"ENSG00000165775",15.4900269335728
"ENSG00000165782",12.4857262388008
"ENSG00000165792",13.4592678989072
"ENSG00000165795",15.8155726300808
"ENSG00000165801",12.6815513265488
"ENSG00000165802",11.192719753216
"ENSG00000165804",10.9007637380797
"ENSG00000165806",11.9296853473822
"ENSG00000165807",7.43231524608496
"ENSG00000165810",15.0087018526263
"ENSG00000165813",13.0949529315137
"ENSG00000165819",13.2154828483686
"ENSG00000165821",9.81273899028247
"ENSG00000165832",12.5501822189642
"ENSG00000165861",11.8434609301068
"ENSG00000165863",5.7442592523997
"ENSG00000165868",12.080145804877
"ENSG00000165874",6.96665167373615
"ENSG00000165879",9.44469897054079
"ENSG00000165886",9.85045865623163
"ENSG00000165887",13.4683940972314
"ENSG00000165891",5.7442592523997
"ENSG00000165895",11.1173660712126
"ENSG00000165898",12.8446295774294
"ENSG00000165899",7.0978962070144
"ENSG00000165912",14.4846022067682
"ENSG00000165914",12.3929164284382
"ENSG00000165915",12.5672725871232
"ENSG00000165916",14.5583966206438
"ENSG00000165917",8.35569396448205
"ENSG00000165923",7.21819044073211
"ENSG00000165929",10.6880764170066
"ENSG00000165934",13.1413396212044
"ENSG00000165935",6.03376586959468
"ENSG00000165943",14.3221076514842
"ENSG00000165948",10.8269996834076
"ENSG00000165949",14.1188157732682
"ENSG00000165959",12.4554482116325
"ENSG00000165966",6.03376586959468
"ENSG00000165972",4.15929675167854
"ENSG00000165983",11.7061912115662
"ENSG00000165995",13.3921173727319
"ENSG00000165996",13.9002018315328
"ENSG00000165997",11.9030091782853
"ENSG00000166002",11.4040569860434
"ENSG00000166004",11.2713017771917
"ENSG00000166012",13.2494091713428
"ENSG00000166016",12.0152034185683
"ENSG00000166024",11.4040569860434
"ENSG00000166025",13.6571485886297
"ENSG00000166033",14.8278863135949
"ENSG00000166035",6.96665167373615
"ENSG00000166037",13.0490541974839
"ENSG00000166046",12.2625845600906
"ENSG00000166068",13.081137688753
"ENSG00000166073",10.3622368103488
"ENSG00000166086",13.894570696199
"ENSG00000166091",4.89626234584475
"ENSG00000166104",7.0978962070144
"ENSG00000166106",11.6484757137099
"ENSG00000166111",10.3491213105586
"ENSG00000166123",11.3913178742128
"ENSG00000166128",12.1872027482484
"ENSG00000166130",11.2145791871797
"ENSG00000166133",10.5343361830255
"ENSG00000166135",13.859158351182
"ENSG00000166136",12.8446295774294
"ENSG00000166140",11.441612990667
"ENSG00000166145",6.66179709220773
"ENSG00000166147",15.2896528032887
"ENSG00000166148",6.66179709220773
"ENSG00000166153",7.21819044073211
"ENSG00000166164",13.4834772982973
"ENSG00000166165",14.4695308235207
"ENSG00000166166",9.39451321337257
"ENSG00000166167",13.3953109435786
"ENSG00000166169",11.838776851184
"ENSG00000166170",12.8883509548587
"ENSG00000166171",11.6802427595285
"ENSG00000166173",12.7480113872608
"ENSG00000166181",13.7856141984394
"ENSG00000166183",9.81273899028247
"ENSG00000166188",10.4752010589381
"ENSG00000166189",10.5911425386439
"ENSG00000166192",9.65114984800822
"ENSG00000166197",13.4111736107061
"ENSG00000166199",10.9537126180286
"ENSG00000166200",14.1784241124266
"ENSG00000166206",9.41982430190176
"ENSG00000166224",12.3308905734815
"ENSG00000166225",12.1649213008724
"ENSG00000166226",13.9800075832393
"ENSG00000166228",13.8204810255933
"ENSG00000166233",14.0021708544159
"ENSG00000166246",5.38168917301499
"ENSG00000166250",9.73420558773578
"ENSG00000166257",9.60775725249484
"ENSG00000166260",13.6343546054652
"ENSG00000166261",11.3654971395124
"ENSG00000166262",11.2361123487294
"ENSG00000166263",9.62961668645858
"ENSG00000166265",13.4127503267547
"ENSG00000166266",13.5146478481034
"ENSG00000166268",6.03376586959468
"ENSG00000166272",13.2634586558706
"ENSG00000166275",12.8399492974418
"ENSG00000166278",10.6132532402497
"ENSG00000166289",10.3090438711832
"ENSG00000166292",11.9942944288053
"ENSG00000166295",15.6253732130748
"ENSG00000166311",12.9655778403848
"ENSG00000166313",13.3969050819076
"ENSG00000166317",15.8782576636628
"ENSG00000166321",11.021417477167
"ENSG00000166323",7.85973646981964
"ENSG00000166326",12.111552651496
"ENSG00000166333",15.1320372649952
"ENSG00000166337",12.6008576934772
"ENSG00000166340",14.6217990242758
"ENSG00000166341",12.4523851636859
"ENSG00000166343",11.8574226039814
"ENSG00000166347",13.0791532385902
"ENSG00000166348",14.1217108144555
"ENSG00000166349",8.7641588098374
"ENSG00000166352",12.5729246807027
"ENSG00000166377",10.6880764170066
"ENSG00000166387",11.7666270654282
"ENSG00000166394",8.5516141744573
"ENSG00000166398",13.0831194130219
"ENSG00000166401",10.5458778049082
"ENSG00000166402",12.8562642779128
"ENSG00000166405",12.1686588548822
"ENSG00000166407",5.38168917301499
"ENSG00000166411",16.056259786818
"ENSG00000166432",13.3760426098738
"ENSG00000166435",9.9406564652032
"ENSG00000166436",12.0193490968258
"ENSG00000166439",11.9030091782853
"ENSG00000166441",15.6476390292111
"ENSG00000166444",13.4879716790065
"ENSG00000166446",9.65114984800822
"ENSG00000166448",4.89626234584475
"ENSG00000166450",9.203690871037
"ENSG00000166451",9.58556150638064
"ENSG00000166452",11.838776851184
"ENSG00000166454",13.6756534053807
"ENSG00000166455",6.03376586959468
"ENSG00000166471",12.7404973336035
"ENSG00000166473",11.2432192352236
"ENSG00000166477",11.1479814384507
"ENSG00000166478",11.3719957768111
"ENSG00000166479",13.9069303087466
"ENSG00000166482",15.480661183718
"ENSG00000166483",14.4710450666835
"ENSG00000166484",10.1057157114737
"ENSG00000166501",9.88721720624174
"ENSG00000166503",12.9911317785634
"ENSG00000166507",6.48122484656591
"ENSG00000166508",12.8678058997955
"ENSG00000166510",12.0480400005768
"ENSG00000166523",9.46915201426533
"ENSG00000166526",12.2055113066614
"ENSG00000166527",6.66179709220773
"ENSG00000166529",10.3752341508777
"ENSG00000166532",13.2172884744377
"ENSG00000166546",8.24675959292888
"ENSG00000166548",12.3342224341792
"ENSG00000166557",12.4056414947594
"ENSG00000166558",2.57433425095739
"ENSG00000166562",11.6214581630714
"ENSG00000166575",11.9730779428956
"ENSG00000166578",8.40722426512213
"ENSG00000166579",12.7100435370618
"ENSG00000166582",9.54011853561947
"ENSG00000166589",4.15929675167854
"ENSG00000166592",12.9417490022042
"ENSG00000166595",13.0711880283454
"ENSG00000166598",16.5116161065254
"ENSG00000166619",14.4980331342525
"ENSG00000166664",6.27477396909848
"ENSG00000166669",12.6336787117818
"ENSG00000166676",7.61872837031584
"ENSG00000166681",14.3683438959784
"ENSG00000166682",7.78378761658634
"ENSG00000166685",13.1356221961222
"ENSG00000166689",12.5615982630299
"ENSG00000166704",11.6958677682974
"ENSG00000166707",8.06618734728706
"ENSG00000166710",17.8120297098475
"ENSG00000166716",12.8115442117124
"ENSG00000166734",13.8603143568856
"ENSG00000166741",12.7455110486092
"ENSG00000166743",7.61872837031584
"ENSG00000166747",13.751130729105
"ENSG00000166750",13.331724260324
"ENSG00000166762",10.8269996834076
"ENSG00000166770",12.7253507898496
"ENSG00000166780",13.7411250016756
"ENSG00000166783",13.7660103973098
"ENSG00000166788",10.6564832923113
"ENSG00000166793",9.17424709314452
"ENSG00000166794",13.8626235931384
"ENSG00000166797",13.0265754913882
"ENSG00000166801",12.9329854518503
"ENSG00000166803",5.7442592523997
"ENSG00000166813",10.0900340892414
"ENSG00000166816",13.1918017162516
"ENSG00000166819",12.0841092552843
"ENSG00000166821",11.2920106740238
"ENSG00000166822",11.5994738132359
"ENSG00000166823",6.48122484656591
"ENSG00000166825",9.73420558773578
"ENSG00000166831",14.2524942085001
"ENSG00000166833",12.7629230966647
"ENSG00000166839",10.0741801380406
"ENSG00000166845",9.6932753236809
"ENSG00000166847",13.1163987932408
"ENSG00000166848",14.3536432249173
"ENSG00000166851",7.85973646981964
"ENSG00000166855",13.5722193787865
"ENSG00000166860",10.5343361830255
"ENSG00000166866",4.15929675167854
"ENSG00000166881",11.5021122130397
"ENSG00000166886",11.3913178742128
"ENSG00000166887",13.9136275511375
"ENSG00000166888",14.3321409231546
"ENSG00000166889",12.7354661339417
"ENSG00000166896",9.34251857573431
"ENSG00000166900",12.5328869663884
"ENSG00000166902",13.7498838015936
"ENSG00000166908",12.6255431918722
"ENSG00000166912",13.1356221961222
"ENSG00000166913",15.388716439909
"ENSG00000166920",2.57433425095739
"ENSG00000166922",7.0978962070144
"ENSG00000166923",6.48122484656591
"ENSG00000166924",5.38168917301499
"ENSG00000166925",12.2730389177277
"ENSG00000166927",12.5980886042568
"ENSG00000166928",10.2816933830383
"ENSG00000166938",13.0890483050959
"ENSG00000166946",13.7843967341976
"ENSG00000166947",4.89626234584475
"ENSG00000166949",13.1413396212044
"ENSG00000166960",6.27477396909848
"ENSG00000166963",13.1807394636552
"ENSG00000166965",11.192719753216
"ENSG00000166971",13.7733930746104
"ENSG00000166974",14.9343582705293
"ENSG00000166979",11.6484757137099
"ENSG00000166986",13.6637847320733
"ENSG00000166987",12.7874384705993
"ENSG00000166997",11.2920106740238
"ENSG00000167004",15.2157086752519
"ENSG00000167005",13.9682609265978
"ENSG00000167034",9.56301893772955
"ENSG00000167037",10.8079539277171
"ENSG00000167065",9.26083477814061
"ENSG00000167074",12.8562642779128
"ENSG00000167077",8.24675959292888
"ENSG00000167081",13.748635795425
"ENSG00000167083",8.00059900565948
"ENSG00000167085",14.4995177703916
"ENSG00000167088",11.8574226039814
"ENSG00000167094",7.78378761658634
"ENSG00000167100",7.70361726790235
"ENSG00000167103",5.7442592523997
"ENSG00000167106",11.9816020152021
"ENSG00000167107",11.5080249059096
"ENSG00000167110",13.8323113095214
"ENSG00000167112",12.6551517785657
"ENSG00000167113",12.7049048137628
"ENSG00000167114",11.3784652721407
"ENSG00000167118",13.1770331159754
"ENSG00000167123",11.7164413082599
"ENSG00000167130",9.905251129072
"ENSG00000167136",10.9794757140937
"ENSG00000167157",6.96665167373615
"ENSG00000167173",10.4260832923734
"ENSG00000167178",9.77400659579375
"ENSG00000167182",11.2920106740238
"ENSG00000167186",12.4736911738805
"ENSG00000167191",14.3136929583908
"ENSG00000167193",13.6584782615725
"ENSG00000167196",11.8340775146482
"ENSG00000167202",12.9018868950386
"ENSG00000167207",8.30225470552059
"ENSG00000167208",9.11349306206542
"ENSG00000167210",8.00059900565948
"ENSG00000167216",9.44469897054079
"ENSG00000167220",12.9932409822153
"ENSG00000167232",12.5644382148149
"ENSG00000167236",6.27477396909848
"ENSG00000167244",12.8769731747449
"ENSG00000167257",11.6644466706217
"ENSG00000167258",12.4917063304342
"ENSG00000167261",10.1517630789931
"ENSG00000167264",10.4508511975224
"ENSG00000167272",12.5241609617165
"ENSG00000167280",12.0317151300299
"ENSG00000167283",15.9888873657845
"ENSG00000167286",7.93188625557547
"ENSG00000167291",11.9164089189565
"ENSG00000167302",11.0047868026229
"ENSG00000167306",8.5516141744573
"ENSG00000167311",6.82226176440097
"ENSG00000167315",15.3603996321213
"ENSG00000167323",13.0327408641939
"ENSG00000167325",13.0203836576739
"ENSG00000167332",7.21819044073211
"ENSG00000167333",11.3392058416935
"ENSG00000167363",13.0203836576739
"ENSG00000167371",10.3225271005468
"ENSG00000167377",8.24675959292888
"ENSG00000167378",13.0141651349388
"ENSG00000167380",12.4213915970487
"ENSG00000167383",10.7886533717582
"ENSG00000167384",10.4508511975224
"ENSG00000167394",7.21819044073211
"ENSG00000167395",10.8079539277171
"ENSG00000167397",11.345823720458
"ENSG00000167414",6.48122484656591
"ENSG00000167434",11.6484757137099
"ENSG00000167447",11.1250810363406
"ENSG00000167460",15.0442303996283
"ENSG00000167461",11.3056532819825
"ENSG00000167468",14.3724009713205
"ENSG00000167470",12.3107361822757
"ENSG00000167476",5.7442592523997
"ENSG00000167483",5.38168917301499
"ENSG00000167487",9.62961668645858
"ENSG00000167491",11.9164089189565
"ENSG00000167508",10.6022402475273
"ENSG00000167513",5.38168917301499
"ENSG00000167515",12.5869587898224
"ENSG00000167522",13.1375305231741
"ENSG00000167523",9.39451321337257
"ENSG00000167524",8.30225470552059
"ENSG00000167525",9.08212889115608
"ENSG00000167526",16.0002057757363
"ENSG00000167528",12.4615548664258
"ENSG00000167535",10.3358854834019
"ENSG00000167536",9.05006768192379
"ENSG00000167543",11.0860869047248
"ENSG00000167548",13.0551244520532
"ENSG00000167549",13.6624599431456
"ENSG00000167550",8.40722426512213
"ENSG00000167552",15.1534144347921
"ENSG00000167553",12.172386751119
"ENSG00000167554",9.77400659579375
"ENSG00000167555",12.5757424453502
"ENSG00000167562",10.4385203956117
"ENSG00000167565",11.6484757137099
"ENSG00000167566",11.7417523967891
"ENSG00000167578",9.905251129072
"ENSG00000167588",11.9985005397755
"ENSG00000167595",10.121228710845
"ENSG00000167600",7.43231524608496
"ENSG00000167601",12.8422913353602
"ENSG00000167604",8.91418425384201
"ENSG00000167608",10.1365766751785
"ENSG00000167613",11.1630488865397
"ENSG00000167614",6.96665167373615
"ENSG00000167615",15.1156729089282
"ENSG00000167617",8.45697730031923
"ENSG00000167619",6.48122484656591
"ENSG00000167625",9.88721720624174
"ENSG00000167632",11.5197780873353
"ENSG00000167635",13.7119658491928
"ENSG00000167637",10.4260832923734
"ENSG00000167641",10.2678212084567
"ENSG00000167642",11.0378586242286
"ENSG00000167645",11.2000430940219
"ENSG00000167646",8.40722426512213
"ENSG00000167657",12.5444401415696
"ENSG00000167658",17.0439124783328
"ENSG00000167670",10.2396701681426
"ENSG00000167671",13.3841023796678
"ENSG00000167674",11.582762873028
"ENSG00000167676",14.7913831645137
"ENSG00000167680",9.56301893772955
"ENSG00000167685",11.3392058416935
"ENSG00000167693",11.1403882891285
"ENSG00000167695",9.92306240518846
"ENSG00000167699",12.8815350600982
"ENSG00000167700",9.67236633391791
"ENSG00000167701",10.5911425386439
"ENSG00000167702",11.1479814384507
"ENSG00000167703",9.9406564652032
"ENSG00000167705",12.7151640217304
"ENSG00000167711",8.00059900565948
"ENSG00000167716",11.345823720458
"ENSG00000167720",11.1250810363406
"ENSG00000167721",13.275640712916
"ENSG00000167723",9.203690871037
"ENSG00000167733",8.40722426512213
"ENSG00000167740",11.1327549642261
"ENSG00000167747",9.62961668645858
"ENSG00000167748",5.38168917301499
"ENSG00000167765",6.82226176440097
"ENSG00000167766",13.9564178410994
"ENSG00000167767",4.15929675167854
"ENSG00000167770",12.7505074000649
"ENSG00000167771",8.50507158852027
"ENSG00000167772",10.0089624785941
"ENSG00000167775",11.6105078635109
"ENSG00000167778",13.5806603294823
"ENSG00000167779",11.8055554316686
"ENSG00000167780",5.38168917301499
"ENSG00000167785",11.6269023017615
"ENSG00000167792",15.6355366580024
"ENSG00000167797",11.8340775146482
"ENSG00000167799",10.4630774998556
"ENSG00000167815",15.1614085281584
"ENSG00000167840",9.92306240518846
"ENSG00000167842",12.1154308663069
"ENSG00000167850",6.48122484656591
"ENSG00000167851",9.51684875629663
"ENSG00000167861",11.6269023017615
"ENSG00000167862",12.3736158724793
"ENSG00000167863",16.0197371440889
"ENSG00000167874",10.9450216577646
"ENSG00000167880",4.89626234584475
"ENSG00000167881",13.6504817789799
"ENSG00000167889",5.38168917301499
"ENSG00000167895",10.1365766751785
"ENSG00000167900",7.21819044073211
"ENSG00000167904",11.0860869047248
"ENSG00000167910",4.15929675167854
"ENSG00000167912",6.48122484656591
"ENSG00000167914",8.35569396448205
"ENSG00000167920",11.1250810363406
"ENSG00000167925",11.2361123487294
"ENSG00000167930",12.8091516820747
"ENSG00000167962",10.3881154421744
"ENSG00000167964",6.82226176440097
"ENSG00000167965",10.86435309789
"ENSG00000167967",10.1365766751785
"ENSG00000167968",4.89626234584475
"ENSG00000167969",12.4887193831128
"ENSG00000167971",6.66179709220773
"ENSG00000167972",10.9623515363025
"ENSG00000167977",11.1630488865397
"ENSG00000167978",16.5152901265689
"ENSG00000167981",8.64042344141516
"ENSG00000167984",10.1517630789931
"ENSG00000167985",10.8735422693447
"ENSG00000167986",15.1614085281584
"ENSG00000167987",11.2073294481003
"ENSG00000167992",8.40722426512213
"ENSG00000167994",10.7291523600095
"ENSG00000167995",10.7291523600095
"ENSG00000167996",17.5428660551428
"ENSG00000168000",8.06618734728706
"ENSG00000168002",13.0429582938754
"ENSG00000168003",12.5869587898224
"ENSG00000168004",9.62961668645858
"ENSG00000168005",10.3225271005468
"ENSG00000168010",12.7430063690896
"ENSG00000168014",11.726619093264
"ENSG00000168016",12.1308403056293
"ENSG00000168026",9.92306240518846
"ENSG00000168028",15.9023078535713
"ENSG00000168032",8.59670206398584
"ENSG00000168036",15.492265695239
"ENSG00000168038",9.86895499984901
"ENSG00000168040",11.0781599889531
"ENSG00000168056",13.5973955006927
