"","P01421"
"ENSG00000169598",9.4601044255688
"ENSG00000169599",14.1158103332213
"ENSG00000169604",13.6586633844833
"ENSG00000169607",7.10811909682525
"ENSG00000169609",11.2308789901889
"ENSG00000169612",10.9946179036026
"ENSG00000169621",10.0401006733966
"ENSG00000169627",2.86019158338167
"ENSG00000169629",9.68037054579685
"ENSG00000169635",7.90458570274012
"ENSG00000169641",13.8915481796374
"ENSG00000169660",8.47490142749688
"ENSG00000169679",8.64155129690633
"ENSG00000169682",6.31962320201897
"ENSG00000169683",5.66754650543927
"ENSG00000169684",8.47490142749688
"ENSG00000169689",8.96871604015984
"ENSG00000169692",8.64155129690633
"ENSG00000169696",8.4147804350593
"ENSG00000169710",6.03011658482398
"ENSG00000169714",17.3737341433097
"ENSG00000169715",10.8545450202405
"ENSG00000169718",10.3758914216657
"ENSG00000169727",10.173074538666
"ENSG00000169733",7.90458570274012
"ENSG00000169738",11.2044874912975
"ENSG00000169740",13.6715662768916
"ENSG00000169744",13.6731710546331
"ENSG00000169750",5.18211967826903
"ENSG00000169756",14.6146615786573
"ENSG00000169758",4.44515408410282
"ENSG00000169760",12.0720798779277
"ENSG00000169762",13.766330579577
"ENSG00000169764",17.0280017126531
"ENSG00000169783",6.03011658482398
"ENSG00000169813",13.6779747051562
"ENSG00000169814",11.0938112601414
"ENSG00000169826",13.2363169726578
"ENSG00000169851",14.5575935908844
"ENSG00000169855",11.4638179283679
"ENSG00000169857",12.3739191793341
"ENSG00000169860",11.1222864287518
"ENSG00000169862",12.0817787046465
"ENSG00000169871",9.80270608872091
"ENSG00000169884",2.86019158338167
"ENSG00000169885",2.86019158338167
"ENSG00000169891",11.4186122966503
"ENSG00000169894",9.62837590815859
"ENSG00000169895",13.5632299723681
"ENSG00000169896",10.3440073606459
"ENSG00000169902",10.6480941427731
"ENSG00000169905",13.4517139299524
"ENSG00000169908",15.0778464167457
"ENSG00000169914",11.3560466102688
"ENSG00000169918",5.18211967826903
"ENSG00000169919",11.8517134294574
"ENSG00000169925",12.2286980448894
"ENSG00000169926",14.1950235114997
"ENSG00000169933",10.1175794260743
"ENSG00000169946",13.2748768191889
"ENSG00000169951",10.2438958758557
"ENSG00000169955",11.1033655668546
"ENSG00000169957",11.1593996017689
"ENSG00000169962",5.18211967826903
"ENSG00000169964",10.661091483302
"ENSG00000169967",14.3272876172874
"ENSG00000169972",5.66754650543927
"ENSG00000169976",10.899110572674
"ENSG00000169981",10.8769998710682
"ENSG00000169989",8.14559380224392
"ENSG00000169991",9.87141883880492
"ENSG00000169992",9.68037054579685
"ENSG00000169994",4.44515408410282
"ENSG00000170004",12.1152201532004
"ENSG00000170006",10.0985963227067
"ENSG00000170011",10.0401006733966
"ENSG00000170017",12.6167479059058
"ENSG00000170027",16.2405173556454
"ENSG00000170035",14.0206933309374
"ENSG00000170037",10.0793601038438
"ENSG00000170043",12.1843721300004
"ENSG00000170049",6.76708217899019
"ENSG00000170074",11.9235866646702
"ENSG00000170085",9.99974293578046
"ENSG00000170088",13.5991282650578
"ENSG00000170089",8.92628077383944
"ENSG00000170091",7.38375353943868
"ENSG00000170100",10.4675218971313
"ENSG00000170113",12.1057442896374
"ENSG00000170122",2.86019158338167
"ENSG00000170142",14.5800081863998
"ENSG00000170144",15.2468624430193
"ENSG00000170145",13.1854970384714
"ENSG00000170153",14.8973953245336
"ENSG00000170161",9.75500934668961
"ENSG00000170162",9.00993870288635
"ENSG00000170165",6.31962320201897
"ENSG00000170175",10.311402695214
"ENSG00000170185",13.6795723742463
"ENSG00000170190",8.88255939641012
"ENSG00000170191",11.1502104303143
"ENSG00000170209",2.86019158338167
"ENSG00000170214",7.50404777315639
"ENSG00000170222",10.391573043898
"ENSG00000170231",6.76708217899019
"ENSG00000170234",12.0175385187445
"ENSG00000170236",5.18211967826903
"ENSG00000170242",15.7944353129203
"ENSG00000170248",15.3557968145725
"ENSG00000170260",9.9370071804325
"ENSG00000170262",2.86019158338167
"ENSG00000170264",10.7610583913624
"ENSG00000170265",9.3993503944897
"ENSG00000170266",11.8630065989887
"ENSG00000170270",12.4619623717894
"ENSG00000170271",13.6407313508536
"ENSG00000170275",14.7146704175533
"ENSG00000170276",6.94765442463201
"ENSG00000170290",12.3052064292501
"ENSG00000170291",12.0866037761705
"ENSG00000170293",9.82597586804376
"ENSG00000170296",10.391573043898
"ENSG00000170310",12.7835190688009
"ENSG00000170312",9.70568163432604
"ENSG00000170315",15.267724915053
"ENSG00000170322",11.4638179283679
"ENSG00000170323",15.7563347441562
"ENSG00000170325",10.8085588149663
"ENSG00000170340",13.1116739940019
"ENSG00000170345",10.059863928218
"ENSG00000170348",16.2209015227311
"ENSG00000170364",11.6050254208812
"ENSG00000170365",11.6050254208812
"ENSG00000170370",5.18211967826903
"ENSG00000170379",8.69308159754641
"ENSG00000170381",7.38375353943868
"ENSG00000170382",6.31962320201897
"ENSG00000170385",13.5264155861848
"ENSG00000170390",12.8531299195475
"ENSG00000170412",9.3993503944897
"ENSG00000170417",16.2407879286096
"ENSG00000170421",10.7119406247977
"ENSG00000170425",7.10811909682525
"ENSG00000170426",5.18211967826903
"ENSG00000170430",6.56063130152276
"ENSG00000170439",10.9100401328322
"ENSG00000170445",12.9726310901632
"ENSG00000170448",11.3798278362249
"ENSG00000170456",14.607125719754
"ENSG00000170458",9.00993870288635
"ENSG00000170464",12.5166164466594
"ENSG00000170469",10.7610583913624
"ENSG00000170471",14.5116918040344
"ENSG00000170473",11.3480316172047
"ENSG00000170476",2.86019158338167
"ENSG00000170485",13.137478983512
"ENSG00000170500",13.7960932656493
"ENSG00000170502",13.0263546660278
"ENSG00000170509",8.53261692535316
"ENSG00000170515",13.7481737164401
"ENSG00000170522",9.75500934668961
"ENSG00000170525",11.9181833061408
"ENSG00000170537",9.60165856978281
"ENSG00000170540",14.4446843803575
"ENSG00000170542",11.0250985100574
"ENSG00000170545",9.3993503944897
"ENSG00000170558",17.0209296639776
"ENSG00000170561",9.20004158626629
"ENSG00000170571",13.3630233874484
"ENSG00000170577",6.94765442463201
"ENSG00000170579",6.03011658482398
"ENSG00000170581",13.5821451961831
"ENSG00000170584",12.2374021137702
"ENSG00000170604",8.14559380224392
"ENSG00000170606",15.1155152733898
"ENSG00000170619",9.33592501434807
"ENSG00000170624",16.393399625751
"ENSG00000170629",10.9316539459383
"ENSG00000170631",10.4675218971313
"ENSG00000170632",12.8867150259014
"ENSG00000170633",12.5727185838215
"ENSG00000170634",13.8396167787131
"ENSG00000170638",7.98947460032663
"ENSG00000170647",11.4638179283679
"ENSG00000170653",13.1234607837543
"ENSG00000170677",13.9536091477696
"ENSG00000170681",14.3744124927398
"ENSG00000170703",7.81438789376854
"ENSG00000170727",4.44515408410282
"ENSG00000170734",10.6480941427731
"ENSG00000170743",6.03011658482398
"ENSG00000170745",9.60165856978281
"ENSG00000170759",16.7954487326401
"ENSG00000170776",16.4752464185409
"ENSG00000170779",8.53261692535316
"ENSG00000170786",4.44515408410282
"ENSG00000170791",14.2433558440168
"ENSG00000170801",12.0524843978524
"ENSG00000170802",12.4051560161709
"ENSG00000170807",18.2249760163049
"ENSG00000170832",13.3925475086705
"ENSG00000170835",5.18211967826903
"ENSG00000170836",11.5915106144067
"ENSG00000170837",10.7610583913624
"ENSG00000170846",11.5076500098366
"ENSG00000170852",14.422911010431
"ENSG00000170854",12.6300294270111
"ENSG00000170855",12.3379498498256
"ENSG00000170860",14.2028218820601
"ENSG00000170866",2.86019158338167
"ENSG00000170871",16.0755729041028
"ENSG00000170873",13.4366759301785
"ENSG00000170876",14.2616044620958
"ENSG00000170881",13.6225736220921
"ENSG00000170889",13.0463058229233
"ENSG00000170891",7.10811909682525
"ENSG00000170892",10.4070860432693
"ENSG00000170899",12.4395075209617
"ENSG00000170903",13.558027941344
"ENSG00000170906",10.4070860432693
"ENSG00000170909",5.66754650543927
"ENSG00000170915",11.3155188036862
"ENSG00000170917",12.0376111213709
"ENSG00000170919",11.817293624944
"ENSG00000170921",10.7968295223842
"ENSG00000170946",12.7009695069767
"ENSG00000170949",13.6275484375074
"ENSG00000170954",13.4831585281722
"ENSG00000170955",9.57443710104779
"ENSG00000170956",4.44515408410282
"ENSG00000170961",10.4675218971313
"ENSG00000170962",13.6875342876158
"ENSG00000170989",14.2764613279049
"ENSG00000171004",7.71817257850924
"ENSG00000171016",11.677175206637
"ENSG00000171017",6.94765442463201
"ENSG00000171033",16.6766752949785
"ENSG00000171044",7.38375353943868
"ENSG00000171045",7.71817257850924
"ENSG00000171049",6.03011658482398
"ENSG00000171051",9.16397233155877
"ENSG00000171055",14.7447437173689
"ENSG00000171056",11.4262456215528
"ENSG00000171067",9.95822366634219
"ENSG00000171084",6.03011658482398
"ENSG00000171094",5.18211967826903
"ENSG00000171097",9.3031350792304
"ENSG00000171100",12.9114005242964
"ENSG00000171101",2.86019158338167
"ENSG00000171103",12.9436709107135
"ENSG00000171105",15.0007018557499
"ENSG00000171109",15.1166951508147
"ENSG00000171115",13.3983805154341
"ENSG00000171119",7.81438789376854
"ENSG00000171121",8.28645633808377
"ENSG00000171130",12.0623154072121
"ENSG00000171132",12.0022986406842
"ENSG00000171135",12.3175724624542
"ENSG00000171148",11.5361486163234
"ENSG00000171150",13.7266977956079
"ENSG00000171155",13.1045554185022
"ENSG00000171159",7.38375353943868
"ENSG00000171160",10.9423406247355
"ENSG00000171161",11.433838770875
"ENSG00000171163",10.1911084614963
"ENSG00000171169",9.23523101472859
"ENSG00000171174",9.82597586804376
"ENSG00000171202",13.6175815927483
"ENSG00000171204",13.9939759925616
"ENSG00000171206",12.558896250152
"ENSG00000171208",10.1548123322733
"ENSG00000171219",2.86019158338167
"ENSG00000171222",2.86019158338167
"ENSG00000171223",7.10811909682525
"ENSG00000171224",8.35204467971134
"ENSG00000171227",9.20004158626629
"ENSG00000171236",4.44515408410282
"ENSG00000171241",9.3993503944897
"ENSG00000171243",6.94765442463201
"ENSG00000171262",13.7587929707856
"ENSG00000171282",9.00993870288635
"ENSG00000171291",11.4489062189639
"ENSG00000171295",11.3480316172047
"ENSG00000171298",9.68037054579685
"ENSG00000171302",11.1776041971465
"ENSG00000171303",7.71817257850924
"ENSG00000171307",11.433838770875
"ENSG00000171310",10.5949012036075
"ENSG00000171311",11.5640951568263
"ENSG00000171314",13.2685213241491
"ENSG00000171316",12.7197263697643
"ENSG00000171320",7.25250900616043
"ENSG00000171345",5.18211967826903
"ENSG00000171357",10.0401006733966
"ENSG00000171365",10.7730809196116
"ENSG00000171368",10.5396716828871
"ENSG00000171385",14.0884090256751
"ENSG00000171388",9.95822366634219
"ENSG00000171408",12.1843721300004
"ENSG00000171421",11.3155188036862
"ENSG00000171425",7.71817257850924
"ENSG00000171428",10.2089197376127
"ENSG00000171443",8.06964494901062
"ENSG00000171444",13.8381869519946
"ENSG00000171448",12.0376111213709
"ENSG00000171451",11.5431861670634
"ENSG00000171453",10.9423406247355
"ENSG00000171456",13.2812044391609
"ENSG00000171462",2.86019158338167
"ENSG00000171466",12.5761535736368
"ENSG00000171467",13.2166435536034
"ENSG00000171469",12.9726310901632
"ENSG00000171471",8.79092892094455
"ENSG00000171475",12.362028768284
"ENSG00000171476",11.4109383687649
"ENSG00000171488",13.0853990203252
"ENSG00000171490",14.6196637045845
"ENSG00000171492",11.4638179283679
"ENSG00000171497",13.5121401941051
"ENSG00000171502",9.05001614226168
"ENSG00000171503",16.3873020044977
"ENSG00000171517",12.1386410416021
"ENSG00000171522",10.9843128952109
"ENSG00000171530",13.5157223065373
"ENSG00000171533",9.73055630296507
"ENSG00000171552",13.4721385252016
"ENSG00000171566",13.7975654035738
"ENSG00000171574",11.2989834359599
"ENSG00000171596",2.86019158338167
"ENSG00000171603",12.7595485063048
"ENSG00000171604",12.175341145638
"ENSG00000171606",12.7625666978677
"ENSG00000171608",9.4601044255688
"ENSG00000171612",12.2286980448894
"ENSG00000171617",11.4413921653066
"ENSG00000171621",10.8658161325755
"ENSG00000171631",5.18211967826903
"ENSG00000171634",14.1158103332213
"ENSG00000171649",11.0250985100574
"ENSG00000171657",8.4147804350593
"ENSG00000171658",9.99974293578046
"ENSG00000171659",12.81584149091
"ENSG00000171680",9.36798622358036
"ENSG00000171681",13.4647448124607
"ENSG00000171700",8.21774358799975
"ENSG00000171703",8.64155129690633
"ENSG00000171714",15.9431721972071
"ENSG00000171720",13.2276063346285
"ENSG00000171723",12.9489798220986
"ENSG00000171724",12.1339871825959
"ENSG00000171729",8.74283463274351
"ENSG00000171735",13.5787244594509
"ENSG00000171747",6.76708217899019
"ENSG00000171757",9.87141883880492
"ENSG00000171763",11.1409623535123
"ENSG00000171766",12.0475436565822
"ENSG00000171772",2.86019158338167
"ENSG00000171777",6.56063130152276
"ENSG00000171786",4.44515408410282
"ENSG00000171790",5.18211967826903
"ENSG00000171791",13.0188012715961
"ENSG00000171792",10.2610710196639
"ENSG00000171793",11.3072748095913
"ENSG00000171798",4.44515408410282
"ENSG00000171806",10.5396716828871
"ENSG00000171811",7.10811909682525
"ENSG00000171812",8.14559380224392
"ENSG00000171813",8.28645633808377
"ENSG00000171817",11.9235866646702
"ENSG00000171819",5.18211967826903
"ENSG00000171823",8.4147804350593
"ENSG00000171824",12.8783917621949
"ENSG00000171827",10.391573043898
"ENSG00000171840",8.53261692535316
"ENSG00000171843",11.7700846671517
"ENSG00000171848",8.35204467971134
"ENSG00000171853",12.0672059035592
"ENSG00000171858",12.8615997777745
"ENSG00000171860",11.6316810528823
"ENSG00000171861",11.186621070504
"ENSG00000171862",15.0988948628094
"ENSG00000171863",15.4097356216833
"ENSG00000171865",11.8230875887189
"ENSG00000171867",16.2839640698114
"ENSG00000171873",2.86019158338167
"ENSG00000171877",13.558027941344
"ENSG00000171885",10.8658161325755
"ENSG00000171903",7.38375353943868
"ENSG00000171914",12.8867150259014
"ENSG00000171928",13.1069321818748
"ENSG00000171940",11.9817251007217
"ENSG00000171943",8.64155129690633
"ENSG00000171951",8.21774358799975
"ENSG00000171953",11.4032234036369
"ENSG00000171960",11.3155188036862
"ENSG00000171962",8.69308159754641
"ENSG00000171970",10.1363159886559
"ENSG00000171984",8.53261692535316
"ENSG00000171988",14.4854438051285
"ENSG00000171992",16.1014299625051
"ENSG00000172005",6.94765442463201
"ENSG00000172006",10.6349786429828
"ENSG00000172007",12.350039543821
"ENSG00000172009",9.3031350792304
"ENSG00000172020",7.61507908554514
"ENSG00000172031",6.31962320201897
"ENSG00000172037",13.8310164847443
"ENSG00000172046",12.2286980448894
"ENSG00000172053",14.1275635146469
"ENSG00000172057",12.5623642687472
"ENSG00000172059",13.5405511068954
"ENSG00000172061",2.86019158338167
"ENSG00000172062",10.6083844329711
"ENSG00000172071",12.3580434203328
"ENSG00000172081",10.3758914216657
"ENSG00000172086",13.8136605456105
"ENSG00000172113",11.5501895548011
"ENSG00000172115",17.8482992897726
"ENSG00000172116",4.44515408410282
"ENSG00000172123",11.0745107041824
"ENSG00000172137",2.86019158338167
"ENSG00000172139",9.00993870288635
"ENSG00000172156",9.43004719171262
"ENSG00000172159",14.8435415110581
"ENSG00000172164",11.7700846671517
"ENSG00000172167",9.33592501434807
"ENSG00000172171",12.110490001288
"ENSG00000172172",13.6325061573033
"ENSG00000172175",13.3847332984175
"ENSG00000172183",7.25250900616043
"ENSG00000172197",11.7397748329945
"ENSG00000172201",10.9843128952109
"ENSG00000172209",12.5999721931549
"ENSG00000172215",5.66754650543927
"ENSG00000172216",11.1502104303143
"ENSG00000172236",4.44515408410282
"ENSG00000172239",15.1579676462758
"ENSG00000172243",10.8317351373324
"ENSG00000172244",8.47490142749688
"ENSG00000172247",2.86019158338167
"ENSG00000172250",2.86019158338167
"ENSG00000172260",13.5085491653913
"ENSG00000172262",12.5623642687472
"ENSG00000172264",11.1128570158319
"ENSG00000172269",11.4859004264461
"ENSG00000172270",14.171372243435
"ENSG00000172273",10.6867400706726
"ENSG00000172292",16.1926477841555
"ENSG00000172296",12.0022986406842
"ENSG00000172301",12.8644120496999
"ENSG00000172315",11.944999971186
"ENSG00000172318",6.76708217899019
"ENSG00000172322",6.56063130152276
"ENSG00000172331",12.7894499920186
"ENSG00000172336",9.75500934668961
"ENSG00000172339",11.0841932575798
"ENSG00000172340",14.8406882195651
"ENSG00000172345",9.65460744973177
"ENSG00000172346",12.649725228352
"ENSG00000172348",17.7644969139097
"ENSG00000172349",10.7119406247977
"ENSG00000172350",7.25250900616043
"ENSG00000172354",10.3277971334647
"ENSG00000172361",6.03011658482398
"ENSG00000172366",7.81438789376854
"ENSG00000172375",10.0200629201601
"ENSG00000172379",10.5812907720889
"ENSG00000172380",14.745506644431
"ENSG00000172382",2.86019158338167
"ENSG00000172399",18.7821022366377
"ENSG00000172403",16.4490233160819
"ENSG00000172409",10.9208875150692
"ENSG00000172426",2.86019158338167
"ENSG00000172428",11.4638179283679
"ENSG00000172432",12.4840730733951
"ENSG00000172456",11.4785770856403
"ENSG00000172458",8.14559380224392
"ENSG00000172460",2.86019158338167
"ENSG00000172465",12.6562311922114
"ENSG00000172466",15.297683593507
"ENSG00000172469",12.908678457374
"ENSG00000172476",6.56063130152276
"ENSG00000172493",15.2655990056009
"ENSG00000172500",11.7397748329945
"ENSG00000172508",10.1548123322733
"ENSG00000172530",8.96871604015984
"ENSG00000172531",11.9343330461342
"ENSG00000172534",10.7489348322799
"ENSG00000172543",4.44515408410282
"ENSG00000172554",6.03011658482398
"ENSG00000172572",16.9594571959647
"ENSG00000172575",7.10811909682525
"ENSG00000172578",9.57443710104779
"ENSG00000172586",11.9765355446191
"ENSG00000172590",11.3072748095913
"ENSG00000172594",11.8742120536966
"ENSG00000172602",6.94765442463201
"ENSG00000172613",8.21774358799975
"ENSG00000172638",10.8880975799516
"ENSG00000172660",14.3323746995712
"ENSG00000172661",12.6300294270111
"ENSG00000172663",8.35204467971134
"ENSG00000172667",13.48681323574
"ENSG00000172671",11.5778680064481
"ENSG00000172673",6.76708217899019
"ENSG00000172687",10.0200629201601
"ENSG00000172716",13.7738290114308
"ENSG00000172717",5.66754650543927
"ENSG00000172724",2.86019158338167
"ENSG00000172725",7.90458570274012
"ENSG00000172728",10.3440073606459
"ENSG00000172731",13.0338687196851
"ENSG00000172732",10.2610710196639
"ENSG00000172733",7.25250900616043
"ENSG00000172738",6.76708217899019
"ENSG00000172748",10.553678540881
"ENSG00000172757",14.247670449224
"ENSG00000172765",13.4479690997099
"ENSG00000172766",12.2417345345663
"ENSG00000172771",2.86019158338167
"ENSG00000172775",13.8721176496885
"ENSG00000172785",12.833171369448
"ENSG00000172794",8.4147804350593
"ENSG00000172795",12.8502955472392
"ENSG00000172799",6.56063130152276
"ENSG00000172803",5.66754650543927
"ENSG00000172809",13.9443355939968
"ENSG00000172817",9.3031350792304
"ENSG00000172819",9.97913265610518
"ENSG00000172824",10.8085588149663
"ENSG00000172828",6.76708217899019
"ENSG00000172830",9.05001614226168
"ENSG00000172831",13.3749056375202
"ENSG00000172840",10.3277971334647
"ENSG00000172845",14.6735719703064
"ENSG00000172869",14.3129476124142
"ENSG00000172878",11.3480316172047
"ENSG00000172888",12.3739191793341
"ENSG00000172889",8.35204467971134
"ENSG00000172890",11.2482088687268
"ENSG00000172893",10.482243402838
"ENSG00000172901",7.71817257850924
"ENSG00000172915",13.9229123505467
"ENSG00000172922",10.2780440982676
"ENSG00000172932",9.05001614226168
"ENSG00000172935",6.94765442463201
"ENSG00000172936",11.5431861670634
"ENSG00000172939",14.0920127620391
"ENSG00000172943",11.9073154954957
"ENSG00000172954",13.0137436150898
"ENSG00000172965",10.7968295223842
"ENSG00000172974",10.3758914216657
"ENSG00000172977",11.7274703230913
"ENSG00000172985",11.7458879567211
"ENSG00000172986",12.2243262383897
"ENSG00000172992",11.2133384088797
"ENSG00000173011",12.7655785883998
"ENSG00000173013",6.56063130152276
"ENSG00000173020",10.9529487243015
"ENSG00000173039",11.5148276119096
"ENSG00000173040",9.05001614226168
"ENSG00000173041",12.8531299195475
"ENSG00000173064",12.8446100421828
"ENSG00000173065",11.9289698613671
"ENSG00000173068",10.3758914216657
"ENSG00000173083",9.60165856978281
"ENSG00000173085",13.0137436150898
"ENSG00000173110",6.94765442463201
"ENSG00000173113",11.7397748329945
"ENSG00000173114",11.5148276119096
"ENSG00000173120",13.517510032963
"ENSG00000173137",6.94765442463201
"ENSG00000173141",12.2843578721998
"ENSG00000173145",12.4128606808959
"ENSG00000173153",12.2374021137702
"ENSG00000173156",8.83747150688158
"ENSG00000173163",12.5727185838215
"ENSG00000173166",13.4813276966563
"ENSG00000173171",9.80270608872091
"ENSG00000173175",14.3098561218579
"ENSG00000173193",13.9483172755699
"ENSG00000173198",9.33592501434807
"ENSG00000173200",9.62837590815859
"ENSG00000173207",10.1363159886559
"ENSG00000173208",13.095009014499
"ENSG00000173209",14.0518677297341
"ENSG00000173210",15.5359281387436
"ENSG00000173214",9.4601044255688
"ENSG00000173218",11.9396763672085
"ENSG00000173221",14.6525751983169
"ENSG00000173226",11.846033520385
"ENSG00000173227",4.44515408410282
"ENSG00000173230",15.784818543287
"ENSG00000173253",6.94765442463201
"ENSG00000173258",9.57443710104779
"ENSG00000173261",5.18211967826903
"ENSG00000173264",7.98947460032663
"ENSG00000173267",7.61507908554514
"ENSG00000173269",13.2341442387519
"ENSG00000173272",9.51840306613346
"ENSG00000173273",14.1169899694611
"ENSG00000173275",12.6883280675758
"ENSG00000173276",11.6513544719367
"ENSG00000173281",15.6294095795082
"ENSG00000173295",6.56063130152276
"ENSG00000173320",12.3817920231054
"ENSG00000173327",9.3031350792304
"ENSG00000173334",12.1933469336923
"ENSG00000173338",2.86019158338167
"ENSG00000173349",11.2822563495545
"ENSG00000173369",11.2308789901889
"ENSG00000173372",11.1128570158319
"ENSG00000173376",11.3318667977737
"ENSG00000173391",6.03011658482398
"ENSG00000173402",14.4587093939943
"ENSG00000173406",10.6349786429828
"ENSG00000173409",13.0512507979133
"ENSG00000173418",13.8194690891022
"ENSG00000173421",8.21774358799975
"ENSG00000173432",4.44515408410282
"ENSG00000173436",12.1246341836083
"ENSG00000173442",14.0641512866211
"ENSG00000173451",11.1776041971465
"ENSG00000173456",9.73055630296507
"ENSG00000173457",9.91547401888286
"ENSG00000173465",7.90458570274012
"ENSG00000173473",12.9933337957823
"ENSG00000173480",11.1128570158319
"ENSG00000173482",16.0151678740074
"ENSG00000173486",9.33592501434807
"ENSG00000173511",13.1854970384714
"ENSG00000173517",15.277252930142
"ENSG00000173530",10.3758914216657
"ENSG00000173531",7.25250900616043
"ENSG00000173535",6.31962320201897
"ENSG00000173542",14.1553865392623
"ENSG00000173545",13.7603036463591
"ENSG00000173546",10.0793601038438
"ENSG00000173548",11.664322604565
"ENSG00000173557",5.66754650543927
"ENSG00000173559",11.4413921653066
"ENSG00000173566",7.50404777315639
"ENSG00000173567",4.44515408410282
"ENSG00000173575",14.3525455285415
"ENSG00000173581",7.90458570274012
"ENSG00000173588",12.5484418925148
"ENSG00000173597",9.54669211056489
"ENSG00000173598",15.6629098793648
"ENSG00000173599",8.64155129690633
"ENSG00000173611",11.5915106144067
"ENSG00000173614",12.5658239707431
"ENSG00000173621",2.86019158338167
"ENSG00000173626",7.98947460032663
"ENSG00000173638",6.31962320201897
"ENSG00000173641",17.9896758551279
"ENSG00000173653",7.81438789376854
"ENSG00000173660",16.4777738352488
"ENSG00000173674",15.184090765779
"ENSG00000173681",12.4395075209617
"ENSG00000173692",15.1614019546801
"ENSG00000173698",9.20004158626629
"ENSG00000173702",4.44515408410282
"ENSG00000173705",9.82597586804376
"ENSG00000173706",15.3487849172171
"ENSG00000173714",5.66754650543927
"ENSG00000173715",8.79092892094455
"ENSG00000173726",16.0510965237282
"ENSG00000173727",6.76708217899019
"ENSG00000173744",14.6046049939393
"ENSG00000173757",13.6699597120921
"ENSG00000173762",2.86019158338167
"ENSG00000173786",11.5431861670634
"ENSG00000173801",12.7413055440568
"ENSG00000173812",16.9449169407673
"ENSG00000173818",10.3600374704649
"ENSG00000173821",13.8552520504144
"ENSG00000173825",5.66754650543927
"ENSG00000173846",7.50404777315639
"ENSG00000173848",12.2632036069567
"ENSG00000173852",14.1075257614104
"ENSG00000173867",6.03011658482398
"ENSG00000173868",4.44515408410282
"ENSG00000173875",12.9356707328697
"ENSG00000173889",14.1690993874456
"ENSG00000173890",9.12697812407657
"ENSG00000173894",8.06964494901062
"ENSG00000173898",2.86019158338167
"ENSG00000173905",14.7667064282286
"ENSG00000173914",11.371944237149
"ENSG00000173915",15.8823859851423
"ENSG00000173917",8.06964494901062
"ENSG00000173918",11.3560466102688
"ENSG00000173926",12.0124764256882
"ENSG00000173928",6.94765442463201
"ENSG00000173930",6.31962320201897
"ENSG00000173933",9.95822366634219
"ENSG00000173947",11.7700846671517
"ENSG00000173950",9.3993503944897
"ENSG00000173960",13.5281901190542
"ENSG00000173991",16.1320922557732
"ENSG00000173992",9.05001614226168
"ENSG00000174004",7.38375353943868
"ENSG00000174007",9.87141883880492
"ENSG00000174010",12.2330566434943
"ENSG00000174013",12.1616877783642
"ENSG00000174021",14.3525455285415
"ENSG00000174028",9.70568163432604
"ENSG00000174032",16.2486125515278
"ENSG00000174059",14.8342476060073
"ENSG00000174080",12.2927334837699
"ENSG00000174083",6.56063130152276
"ENSG00000174093",11.5778680064481
"ENSG00000174099",15.6269275229116
"ENSG00000174100",13.832453432115
"ENSG00000174106",13.0805699110769
"ENSG00000174109",9.57443710104779
"ENSG00000174111",9.91547401888286
"ENSG00000174123",2.86019158338167
"ENSG00000174125",10.5396716828871
"ENSG00000174130",9.43004719171262
"ENSG00000174132",12.2589352753199
"ENSG00000174136",13.1673923925225
"ENSG00000174137",4.44515408410282
"ENSG00000174151",10.482243402838
"ENSG00000174165",8.69308159754641
"ENSG00000174171",11.4186122966503
"ENSG00000174173",13.4233878555984
"ENSG00000174175",11.4489062189639
"ENSG00000174177",7.25250900616043
"ENSG00000174194",8.88255939641012
"ENSG00000174197",13.5528070850762
"ENSG00000174206",10.311402695214
"ENSG00000174226",5.66754650543927
"ENSG00000174227",12.0376111213709
"ENSG00000174231",14.5902370862609
"ENSG00000174233",14.4577786229679
"ENSG00000174236",8.35204467971134
"ENSG00000174238",13.8310164847443
"ENSG00000174243",12.7041126346707
"ENSG00000174276",2.86019158338167
"ENSG00000174282",14.5688444190682
"ENSG00000174292",7.61507908554514
"ENSG00000174306",13.571858556946
"ENSG00000174307",8.35204467971134
"ENSG00000174326",2.86019158338167
"ENSG00000174327",5.66754650543927
"ENSG00000174332",4.44515408410282
"ENSG00000174348",10.2265137976275
"ENSG00000174353",7.50404777315639
"ENSG00000174365",9.20004158626629
"ENSG00000174370",9.77905482065626
"ENSG00000174371",4.44515408410282
"ENSG00000174373",13.2875044275166
"ENSG00000174374",11.2395699504529
"ENSG00000174403",10.5255275005668
"ENSG00000174405",13.2078129519498
"ENSG00000174407",9.23523101472859
"ENSG00000174428",10.9100401328322
"ENSG00000174429",12.1293182625311
"ENSG00000174437",18.7813584236238
"ENSG00000174442",11.5778680064481
"ENSG00000174444",17.1797931482685
"ENSG00000174446",13.0463058229233
"ENSG00000174456",10.3600374704649
"ENSG00000174469",5.18211967826903
"ENSG00000174483",7.25250900616043
"ENSG00000174485",12.9249343481319
"ENSG00000174500",4.44515408410282
"ENSG00000174501",9.91547401888286
"ENSG00000174502",13.7603036463591
"ENSG00000174514",9.23523101472859
"ENSG00000174516",9.05001614226168
"ENSG00000174527",6.03011658482398
"ENSG00000174529",8.06964494901062
"ENSG00000174547",11.6184147981084
"ENSG00000174564",6.56063130152276
"ENSG00000174574",14.2817304902299
"ENSG00000174579",12.7320968210409
"ENSG00000174586",2.86019158338167
"ENSG00000174599",8.88255939641012
