"","P01634"
"ENSG00000170425",8.07182860877015
"ENSG00000170426",3.59070191903354
"ENSG00000170430",10.3500353262282
"ENSG00000170439",9.10377150127291
"ENSG00000170445",13.2206656062548
"ENSG00000170448",10.4855196823415
"ENSG00000170456",14.2634218990211
"ENSG00000170458",10.8853226679252
"ENSG00000170464",12.5458674568945
"ENSG00000170469",10.5095651563081
"ENSG00000170471",14.1456104815249
"ENSG00000170473",11.4002021129227
"ENSG00000170476",5.46517103694968
"ENSG00000170485",12.8768746025554
"ENSG00000170500",13.5130385424351
"ENSG00000170502",13.1687600578932
"ENSG00000170509",7.83862943247712
"ENSG00000170515",13.7784663675522
"ENSG00000170522",10.5717934564835
"ENSG00000170525",12.4455703022938
"ENSG00000170537",10.4108808814487
"ENSG00000170540",13.2423516185281
"ENSG00000170542",11.8211227141259
"ENSG00000170545",10.1401657385333
"ENSG00000170558",16.9223186928786
"ENSG00000170561",9.336656296427
"ENSG00000170571",12.7993427275918
"ENSG00000170577",7.93647675587527
"ENSG00000170579",8.345589421197
"ENSG00000170581",13.2542600232508
"ENSG00000170584",11.8402104682966
"ENSG00000170604",9.61306973206199
"ENSG00000170606",15.8206222475302
"ENSG00000170619",10.286510188443
"ENSG00000170624",16.055502900689
"ENSG00000170629",8.6922399454956
"ENSG00000170631",10.9972612643881
"ENSG00000170632",12.8457304888523
"ENSG00000170633",12.4098165545536
"ENSG00000170634",13.158657994449
"ENSG00000170638",9.26312726100503
"ENSG00000170647",10.3676831920476
"ENSG00000170653",13.0657597728202
"ENSG00000170677",13.4356691596657
"ENSG00000170681",14.4026117368229
"ENSG00000170703",4.32766751319974
"ENSG00000170727",6.76062692047585
"ENSG00000170734",10.8853226679252
"ENSG00000170743",6.76062692047585
"ENSG00000170745",11.2417536102125
"ENSG00000170759",16.5482272245099
"ENSG00000170776",16.8852748070251
"ENSG00000170779",8.82591838072757
"ENSG00000170786",5.70617913645347
"ENSG00000170791",13.4082185905273
"ENSG00000170801",12.7242722943816
"ENSG00000170802",11.9409044679161
"ENSG00000170807",18.0736148899209
"ENSG00000170832",13.1317985343831
"ENSG00000170835",6.09320225956272
"ENSG00000170836",11.5925792062742
"ENSG00000170837",11.3254115392594
"ENSG00000170846",11.3610905147372
"ENSG00000170852",14.0708189073122
"ENSG00000170854",12.2333553617266
"ENSG00000170855",11.9758453089246
"ENSG00000170860",13.7366340648541
"ENSG00000170866",7.21519278394133
"ENSG00000170871",15.6161875758419
"ENSG00000170873",12.4538557237218
"ENSG00000170876",14.5984300336658
"ENSG00000170881",13.3528070754783
"ENSG00000170889",14.6480167968162
"ENSG00000170891",7.43200417301448
"ENSG00000170892",11.2888277713364
"ENSG00000170899",12.0892187456442
"ENSG00000170903",13.3439186682125
"ENSG00000170906",12.5859979858122
"ENSG00000170909",7.88838246767422
"ENSG00000170915",11.4794451679318
"ENSG00000170917",11.2748660974618
"ENSG00000170919",11.0583074691165
"ENSG00000170921",11.8017790271421
"ENSG00000170946",12.138881630713
"ENSG00000170949",12.9504514793559
"ENSG00000170954",12.9118784145078
"ENSG00000170955",10.9744062115076
"ENSG00000170956",7.13502243525735
"ENSG00000170961",10.5869400002373
"ENSG00000170962",13.9711629841225
"ENSG00000170989",14.851817404485
"ENSG00000171004",7.62044926242759
"ENSG00000171016",11.0798808810649
"ENSG00000171017",7.62044926242759
"ENSG00000171033",16.0914608254752
"ENSG00000171044",6.76062692047585
"ENSG00000171045",8.77392374308931
"ENSG00000171049",10.0336454148823
"ENSG00000171051",11.9081145327984
"ENSG00000171055",14.3805072324052
"ENSG00000171056",12.4702851686463
"ENSG00000171067",12.3220209500586
"ENSG00000171084",7.36329142293046
"ENSG00000171094",5.17566441975469
"ENSG00000171097",10.2584048507626
"ENSG00000171100",12.2501032534329
"ENSG00000171101",7.13502243525735
"ENSG00000171103",12.1769162159642
"ENSG00000171105",14.6924587843342
"ENSG00000171109",14.488799396184
"ENSG00000171115",13.9001782728746
"ENSG00000171119",8.87610413789579
"ENSG00000171121",8.02810723134084
"ENSG00000171130",13.509068274939
"ENSG00000171132",12.0945276570293
"ENSG00000171135",12.0596652998435
"ENSG00000171148",13.1974155646648
"ENSG00000171150",13.1317985343831
"ENSG00000171155",12.8814887697324
"ENSG00000171159",9.56798184253345
"ENSG00000171160",11.6441753323029
"ENSG00000171161",12.326539967194
"ENSG00000171163",10.3937567036575
"ENSG00000171169",9.69922637581171
"ENSG00000171174",10.7706110090485
"ENSG00000171202",13.2230913235827
"ENSG00000171204",13.2940287604934
"ENSG00000171206",12.5935169346406
"ENSG00000171208",10.5487712385676
"ENSG00000171219",5.9126300139209
"ENSG00000171222",8.345589421197
"ENSG00000171223",11.7148232308627
"ENSG00000171224",9.69922637581171
"ENSG00000171227",9.22490793877454
"ENSG00000171236",7.62044926242759
"ENSG00000171241",8.38077884965931
"ENSG00000171243",2.00573941831238
"ENSG00000171262",13.6759530550509
"ENSG00000171282",10.0984965592322
"ENSG00000171291",10.077201780869
"ENSG00000171295",10.8098704394957
"ENSG00000171298",11.6585843913144
"ENSG00000171302",12.1719025009585
"ENSG00000171303",8.7199849359785
"ENSG00000171307",12.1233825197015
"ENSG00000171310",10.8668263243078
"ENSG00000171311",11.3118011077407
"ENSG00000171314",14.3386151494651
"ENSG00000171316",12.5878813999712
"ENSG00000171320",6.86372041343995
"ENSG00000171345",6.39805684109114
"ENSG00000171357",9.88225636487738
"ENSG00000171365",10.3140784484518
"ENSG00000171368",10.7969023068674
"ENSG00000171385",12.235759854018
"ENSG00000171388",12.1618224946011
"ENSG00000171408",12.083890226047
"ENSG00000171421",11.4834976847563
"ENSG00000171425",8.97152370297447
"ENSG00000171428",9.84494320640932
"ENSG00000171443",8.48147284927878
"ENSG00000171444",13.3472582415576
"ENSG00000171448",11.6222882620914
"ENSG00000171451",11.7217014085675
"ENSG00000171453",11.0253301466703
"ENSG00000171456",13.3123707800249
"ENSG00000171462",6.39805684109114
"ENSG00000171466",12.097174804636
"ENSG00000171467",12.7463634628018
"ENSG00000171469",12.2477225680067
"ENSG00000171471",9.38944371078643
"ENSG00000171475",12.4497189609136
"ENSG00000171476",10.4935794521354
"ENSG00000171488",13.2742814186125
"ENSG00000171490",14.5103101576368
"ENSG00000171492",11.6799316864581
"ENSG00000171497",13.834272628768
"ENSG00000171502",9.75393226790184
"ENSG00000171503",15.9352752416297
"ENSG00000171517",10.0555879677629
"ENSG00000171522",11.4548880636878
"ENSG00000171530",13.6079743196534
"ENSG00000171533",10.9096212640486
"ENSG00000171552",13.7332344873378
"ENSG00000171566",13.5248842063098
"ENSG00000171574",11.3566785998588
"ENSG00000171596",6.25366693175597
"ENSG00000171603",13.9084913631625
"ENSG00000171604",11.7009677098081
"ENSG00000171606",13.2566299540357
"ENSG00000171608",9.97728297226315
"ENSG00000171612",12.1155700725912
"ENSG00000171617",13.4304306098253
"ENSG00000171621",10.564160131581
"ENSG00000171631",7.43200417301448
"ENSG00000171634",13.7221302078101
"ENSG00000171649",11.0798808810649
"ENSG00000171657",5.17566441975469
"ENSG00000171658",6.09320225956272
"ENSG00000171659",10.9628414598747
"ENSG00000171680",10.9156325020824
"ENSG00000171681",13.1662411658681
"ENSG00000171700",8.74720640471353
"ENSG00000171703",11.2273265395772
"ENSG00000171714",14.4556618341761
"ENSG00000171720",13.4209530170777
"ENSG00000171723",12.5689356905291
"ENSG00000171724",13.5732202194554
"ENSG00000171729",9.97728297226315
"ENSG00000171735",13.1031131873026
"ENSG00000171747",6.39805684109114
"ENSG00000171757",9.35446757254346
"ENSG00000171763",11.0364065545593
"ENSG00000171766",14.3805072324052
"ENSG00000171772",7.13502243525735
"ENSG00000171777",8.87610413789579
"ENSG00000171786",5.17566441975469
"ENSG00000171790",4.32766751319974
"ENSG00000171791",12.9937139426085
"ENSG00000171792",11.6799316864581
"ENSG00000171793",11.5234088064462
"ENSG00000171798",3.59070191903354
"ENSG00000171806",10.6887340019941
"ENSG00000171811",7.56032826999002
"ENSG00000171812",9.59819645558046
"ENSG00000171813",9.31862237359674
"ENSG00000171817",11.1529443432546
"ENSG00000171819",9.30036016720401
"ENSG00000171823",8.99442410508455
"ENSG00000171824",12.8394201669671
"ENSG00000171827",9.81952060952942
"ENSG00000171840",10.295758265245
"ENSG00000171843",11.6939897274456
"ENSG00000171848",7.88838246767422
"ENSG00000171853",12.2261177460076
"ENSG00000171858",13.2882487245532
"ENSG00000171860",10.9156325020824
"ENSG00000171861",11.8017790271421
"ENSG00000171862",14.5177390877538
"ENSG00000171863",15.613647619128
"ENSG00000171865",11.7854587734558
"ENSG00000171867",16.0275002006892
"ENSG00000171873",5.70617913645347
"ENSG00000171877",12.8722456305386
"ENSG00000171885",7.43200417301448
"ENSG00000171903",6.64959560808711
"ENSG00000171914",13.4850144485626
"ENSG00000171928",12.7259836765999
"ENSG00000171940",11.6869778300902
"ENSG00000171943",8.30952016648948
"ENSG00000171951",9.12468049103589
"ENSG00000171953",11.8929600337808
"ENSG00000171960",11.1881337717169
"ENSG00000171962",8.77392374308931
"ENSG00000171970",9.84494320640932
"ENSG00000171984",9.20541176314875
"ENSG00000171988",14.1230578443224
"ENSG00000171992",16.8752850681025
"ENSG00000172005",9.74044903853822
"ENSG00000172006",10.452822644522
"ENSG00000172007",12.0183639571774
"ENSG00000172009",10.9686354236496
"ENSG00000172020",10.1298607301416
"ENSG00000172031",4.32766751319974
"ENSG00000172037",15.5787948280211
"ENSG00000172046",13.3214550763346
"ENSG00000172053",14.5058343679842
"ENSG00000172057",14.2873797183784
"ENSG00000172059",13.4377592651249
"ENSG00000172061",7.43200417301448
"ENSG00000172062",10.7903742638699
"ENSG00000172071",12.8394201669671
"ENSG00000172081",11.3478140863115
"ENSG00000172086",13.3964457911852
"ENSG00000172113",11.6222882620914
"ENSG00000172115",17.4864349678358
"ENSG00000172116",6.25366693175597
"ENSG00000172123",10.4108808814487
"ENSG00000172137",8.38077884965931
"ENSG00000172139",8.74720640471353
"ENSG00000172156",9.93055192191816
"ENSG00000172159",14.7770225379534
"ENSG00000172164",11.8338759025065
"ENSG00000172167",8.30952016648948
"ENSG00000172171",11.6939897274456
"ENSG00000172172",13.4071522970266
"ENSG00000172175",12.5822237651092
"ENSG00000172183",8.97152370297447
"ENSG00000172197",10.7234158413788
"ENSG00000172201",11.9320354130935
"ENSG00000172209",14.1640335219164
"ENSG00000172215",8.07182860877015
"ENSG00000172216",11.6692975225297
"ENSG00000172236",7.49759251464206
"ENSG00000172239",14.8537754599442
"ENSG00000172243",9.95410664989706
"ENSG00000172244",7.13502243525735
"ENSG00000172247",2.00573941831238
"ENSG00000172250",6.64959560808711
"ENSG00000172260",12.5145245803769
"ENSG00000172262",12.2139737766522
"ENSG00000172264",9.50558530539559
"ENSG00000172269",11.5812786651469
"ENSG00000172270",15.7984280535188
"ENSG00000172273",11.1011364411049
"ENSG00000172292",15.5661916759793
"ENSG00000172296",10.6167642156197
"ENSG00000172301",13.3032289194734
"ENSG00000172315",11.4875388499781
"ENSG00000172318",4.81309434036999
"ENSG00000172322",11.0419130308659
"ENSG00000172331",12.3467021825641
"ENSG00000172336",10.2297410925105
"ENSG00000172339",11.3959083745126
"ENSG00000172340",15.0489376272126
"ENSG00000172345",9.76729065075686
"ENSG00000172346",13.3203226625866
"ENSG00000172348",16.8915787577814
"ENSG00000172349",11.3610905147372
"ENSG00000172350",8.44868291416111
"ENSG00000172354",12.6790484938741
"ENSG00000172361",6.52930137436939
"ENSG00000172366",10.4774146327044
"ENSG00000172375",11.0308789805909
"ENSG00000172379",11.3208889805687
"ENSG00000172380",14.7146077585241
"ENSG00000172382",5.46517103694968
"ENSG00000172399",18.3088958432488
"ENSG00000172403",16.7866379695249
"ENSG00000172409",11.2934517978618
"ENSG00000172426",6.39805684109114
"ENSG00000172428",12.2524800168055
"ENSG00000172432",12.9979696832783
"ENSG00000172456",12.2524800168055
"ENSG00000172458",9.55263387820002
"ENSG00000172460",5.9126300139209
"ENSG00000172465",12.1819125674199
"ENSG00000172466",14.6588083948923
"ENSG00000172469",11.9758453089246
"ENSG00000172476",4.81309434036999
"ENSG00000172493",14.4354076834455
"ENSG00000172500",12.8753332615532
"ENSG00000172508",11.1220833795498
"ENSG00000172530",9.42359193319828
"ENSG00000172531",13.4502367054162
"ENSG00000172534",11.8990409491729
"ENSG00000172543",6.09320225956272
"ENSG00000172554",6.09320225956272
"ENSG00000172572",16.7410309944107
"ENSG00000172575",8.23455810880826
"ENSG00000172578",9.97728297226315
"ENSG00000172586",11.9201245504678
"ENSG00000172590",11.5888221858153
"ENSG00000172594",10.8668263243078
"ENSG00000172602",7.05013353767083
"ENSG00000172613",9.01696667373563
"ENSG00000172638",13.0630542960951
"ENSG00000172660",14.3296386007097
"ENSG00000172661",12.3753367645911
"ENSG00000172663",10.9096212640486
"ENSG00000172667",13.2812819743991
"ENSG00000172671",11.1064017573176
"ENSG00000172673",6.25366693175597
"ENSG00000172687",10.0878884596663
"ENSG00000172716",13.8390248538969
"ENSG00000172717",3.59070191903354
"ENSG00000172724",6.09320225956272
"ENSG00000172725",10.2297410925105
"ENSG00000172728",9.94237735731495
"ENSG00000172731",13.3123707800249
"ENSG00000172732",11.387282369497
"ENSG00000172733",6.39805684109114
"ENSG00000172738",7.21519278394133
"ENSG00000172748",10.0878884596663
"ENSG00000172757",14.9988547179916
"ENSG00000172765",12.999385478329
"ENSG00000172766",11.2369605990236
"ENSG00000172771",6.64959560808711
"ENSG00000172775",13.5836402551994
"ENSG00000172785",12.0015065691902
"ENSG00000172794",10.0984965592322
"ENSG00000172795",12.2969101176342
"ENSG00000172799",6.52930137436939
"ENSG00000172803",4.32766751319974
"ENSG00000172809",14.2896959059775
"ENSG00000172817",8.85122946925676
"ENSG00000172819",11.3344143456403
"ENSG00000172824",10.873018158022
"ENSG00000172828",6.39805684109114
"ENSG00000172830",10.5793866058057
"ENSG00000172831",14.1909245851327
"ENSG00000172840",9.24414415763746
"ENSG00000172845",14.0518402633412
"ENSG00000172869",13.5855267478394
"ENSG00000172878",10.9686354236496
"ENSG00000172888",11.8745619730874
"ENSG00000172889",11.7148232308627
"ENSG00000172890",11.6728509603874
"ENSG00000172893",11.3698740733204
"ENSG00000172901",8.1955639771924
"ENSG00000172915",13.7467849953222
"ENSG00000172922",10.4610666386169
"ENSG00000172932",10.4855196823415
"ENSG00000172935",9.14529077071117
"ENSG00000172936",12.326539967194
"ENSG00000172939",14.0902156557663
"ENSG00000172943",11.9729656771484
"ENSG00000172954",12.847303766043
"ENSG00000172965",12.269008618685
"ENSG00000172974",10.8291066583586
"ENSG00000172977",12.7862791857843
"ENSG00000172985",10.8791835308278
"ENSG00000172986",11.7755772619418
"ENSG00000172992",11.7920090459608
"ENSG00000173011",12.9401674589392
"ENSG00000173013",6.39805684109114
"ENSG00000173020",12.661270141468
"ENSG00000173039",12.7846378943208
"ENSG00000173040",9.22490793877454
"ENSG00000173041",12.6843395574118
"ENSG00000173064",12.8660504732319
"ENSG00000173065",11.8306981588409
"ENSG00000173068",10.6675175160844
"ENSG00000173083",8.63509603839199
"ENSG00000173085",12.8660504732319
"ENSG00000173110",8.48147284927878
"ENSG00000173113",12.7156847985449
"ENSG00000173114",9.48955519557664
"ENSG00000173120",13.8046161864457
"ENSG00000173137",7.56032826999002
"ENSG00000173141",12.3129402274532
"ENSG00000173145",11.8714726891641
"ENSG00000173153",13.5060833875828
"ENSG00000173156",9.95410664989706
"ENSG00000173163",13.296334306395
"ENSG00000173166",13.158657994449
"ENSG00000173171",10.1906147612207
"ENSG00000173175",14.4577231955426
"ENSG00000173193",13.5160090892106
"ENSG00000173198",9.35446757254346
"ENSG00000173200",9.40661885459457
"ENSG00000173207",10.7302532714323
"ENSG00000173208",12.0127666852063
"ENSG00000173209",12.7396021379909
"ENSG00000173210",14.9967297218432
"ENSG00000173214",9.38944371078643
"ENSG00000173218",11.9815873863192
"ENSG00000173221",14.7068292431295
"ENSG00000173226",11.9700802861048
"ENSG00000173227",6.25366693175597
"ENSG00000173230",15.1657683836122
"ENSG00000173253",5.70617913645347
"ENSG00000173258",8.77392374308931
"ENSG00000173261",3.59070191903354
"ENSG00000173264",10.077201780869
"ENSG00000173267",9.96574135038046
"ENSG00000173269",14.175977470649
"ENSG00000173272",9.69922637581171
"ENSG00000173273",13.6777226904042
"ENSG00000173275",11.4995948675532
"ENSG00000173276",12.2236971161765
"ENSG00000173281",14.2221821574729
"ENSG00000173295",7.13502243525735
"ENSG00000173320",12.2922971799203
"ENSG00000173327",11.4507542641808
"ENSG00000173334",13.721272481839
"ENSG00000173338",2.00573941831238
"ENSG00000173349",10.6603754468403
"ENSG00000173369",12.3775160626503
"ENSG00000173372",12.6047223893485
"ENSG00000173376",11.8496604696014
"ENSG00000173391",8.80015528466249
"ENSG00000173402",14.9499024041672
"ENSG00000173406",8.07182860877015
"ENSG00000173409",12.5105584059452
"ENSG00000173418",13.7048780435883
"ENSG00000173421",9.14529077071117
"ENSG00000173432",7.78709913183704
"ENSG00000173436",11.8338759025065
"ENSG00000173442",14.0882211461755
"ENSG00000173451",11.3118011077407
"ENSG00000173456",11.1731575641441
"ENSG00000173457",11.8745619730874
"ENSG00000173465",9.44036764594911
"ENSG00000173473",13.3405713464304
"ENSG00000173480",10.5015944451996
"ENSG00000173482",16.0503896752731
"ENSG00000173486",11.5351699724585
"ENSG00000173511",13.580805882891
"ENSG00000173517",15.1776980373895
"ENSG00000173530",11.0852242021392
"ENSG00000173531",7.21519278394133
"ENSG00000173535",9.59819645558046
"ENSG00000173542",13.5502209406232
"ENSG00000173545",13.1637178682578
"ENSG00000173546",12.0514990796951
"ENSG00000173548",12.1440112184846
"ENSG00000173557",4.81309434036999
"ENSG00000173559",10.7165458520117
"ENSG00000173566",8.85122946925676
"ENSG00000173567",5.17566441975469
"ENSG00000173575",14.1001470513936
"ENSG00000173581",9.30036016720401
"ENSG00000173588",12.3242822280151
"ENSG00000173597",9.22490793877454
"ENSG00000173598",14.86080253668
"ENSG00000173599",9.65679110949131
"ENSG00000173611",10.8098704394957
"ENSG00000173614",12.7862791857843
"ENSG00000173621",7.49759251464206
"ENSG00000173626",5.9126300139209
"ENSG00000173638",6.39805684109114
"ENSG00000173641",18.4798414234594
"ENSG00000173653",9.06102185381357
"ENSG00000173660",16.4660033179433
"ENSG00000173674",15.0659286967758
"ENSG00000173681",11.7044440850827
"ENSG00000173692",15.1708034243111
"ENSG00000173698",8.57559502664333
"ENSG00000173702",4.81309434036999
"ENSG00000173705",10.5174920720798
"ENSG00000173706",15.9948677791788
"ENSG00000173714",7.29114163717463
"ENSG00000173715",10.1806651008131
"ENSG00000173726",15.5141532143683
"ENSG00000173727",7.43200417301448
"ENSG00000173744",14.2185397527418
"ENSG00000173757",14.0538856725319
"ENSG00000173762",5.17566441975469
"ENSG00000173786",12.2946054924782
"ENSG00000173801",13.1535803119847
"ENSG00000173812",16.9917147344163
"ENSG00000173818",10.777228887813
"ENSG00000173821",13.9566597703425
"ENSG00000173825",5.46517103694968
"ENSG00000173846",10.5253756711556
"ENSG00000173848",12.6913642580387
"ENSG00000173852",13.4799523555063
"ENSG00000173867",4.81309434036999
"ENSG00000173868",7.43200417301448
"ENSG00000173875",12.466195314622
"ENSG00000173889",13.3550206471298
"ENSG00000173890",9.44036764594911
"ENSG00000173894",8.7199849359785
"ENSG00000173898",8.02810723134084
"ENSG00000173905",15.0639003027111
"ENSG00000173914",11.4256995961603
"ENSG00000173915",15.1708034243111
"ENSG00000173917",8.92460265558698
"ENSG00000173918",12.8090633373539
"ENSG00000173926",12.7035757762748
"ENSG00000173928",8.11426387509055
"ENSG00000173930",8.15548653781706
"ENSG00000173933",9.20541176314875
"ENSG00000173947",10.5410147949332
"ENSG00000173950",10.5410147949332
"ENSG00000173960",13.2940287604934
"ENSG00000173991",16.9417791773414
"ENSG00000173992",10.6093657632986
"ENSG00000174004",7.9830193418123
"ENSG00000174007",8.97152370297447
"ENSG00000174010",11.9642921337434
"ENSG00000174013",11.7522537394508
"ENSG00000174021",14.0835565392083
"ENSG00000174028",9.44036764594911
"ENSG00000174032",15.4601672428283
"ENSG00000174059",15.2356096905996
"ENSG00000174080",13.0978358333032
"ENSG00000174083",8.94825392365162
"ENSG00000174093",10.3140784484518
"ENSG00000174099",15.9955773740487
"ENSG00000174100",13.4758898535867
"ENSG00000174106",12.734510267855
"ENSG00000174109",10.452822644522
"ENSG00000174111",10.0000928551712
"ENSG00000174123",5.17566441975469
"ENSG00000174125",10.0336454148823
"ENSG00000174130",8.87610413789579
"ENSG00000174132",12.1181789250939
"ENSG00000174136",12.6755103068379
"ENSG00000174137",4.32766751319974
"ENSG00000174151",10.8975231215307
"ENSG00000174165",9.47334496839538
"ENSG00000174171",11.2369605990236
"ENSG00000174173",13.0925391039358
"ENSG00000174175",11.7522537394508
"ENSG00000174177",9.3720616325582
"ENSG00000174194",7.13502243525735
"ENSG00000174197",13.0751891857402
"ENSG00000174206",9.94237735731495
"ENSG00000174226",7.29114163717463
"ENSG00000174227",11.7488908124249
"ENSG00000174231",15.5014695527577
"ENSG00000174233",15.5355359684118
"ENSG00000174236",9.12468049103589
"ENSG00000174238",14.1791042491614
"ENSG00000174243",13.3123707800249
"ENSG00000174276",6.64959560808711
"ENSG00000174282",14.5956245976026
"ENSG00000174292",8.1955639771924
"ENSG00000174306",13.3910625944883
"ENSG00000174307",11.387282369497
"ENSG00000174326",3.59070191903354
"ENSG00000174327",7.29114163717463
"ENSG00000174332",4.32766751319974
"ENSG00000174348",12.7730962724381
"ENSG00000174353",7.29114163717463
"ENSG00000174365",9.85748845972844
"ENSG00000174370",9.62779123776876
"ENSG00000174371",6.09320225956272
"ENSG00000174373",12.8457304888523
"ENSG00000174374",12.0785419528566
"ENSG00000174403",11.3829499487009
"ENSG00000174405",12.5439283503648
"ENSG00000174407",9.74044903853822
"ENSG00000174428",11.1375963789212
"ENSG00000174429",14.3766992116098
"ENSG00000174437",18.6080758244583
"ENSG00000174442",10.7572834774015
"ENSG00000174444",17.2788429289477
"ENSG00000174446",12.870699333455
"ENSG00000174456",10.2584048507626
"ENSG00000174469",6.52930137436939
"ENSG00000174483",6.95993572869926
"ENSG00000174485",12.2946054924782
"ENSG00000174500",6.25366693175597
"ENSG00000174501",8.87610413789579
"ENSG00000174502",12.1542160004907
"ENSG00000174514",9.03916241984983
"ENSG00000174516",9.62779123776876
"ENSG00000174527",7.49759251464206
"ENSG00000174529",9.03916241984983
"ENSG00000174547",12.2736965027152
"ENSG00000174564",8.07182860877015
"ENSG00000174574",14.478684052092
"ENSG00000174579",12.2188436379543
"ENSG00000174586",4.32766751319974
"ENSG00000174599",9.26312726100503
"ENSG00000174600",13.0232438194218
"ENSG00000174606",12.4372370225704
"ENSG00000174611",8.48147284927878
"ENSG00000174628",10.9801540081179
"ENSG00000174640",12.6450801269646
"ENSG00000174652",12.4076855422889
"ENSG00000174669",9.80663931823269
"ENSG00000174672",5.46517103694968
"ENSG00000174680",3.59070191903354
"ENSG00000174684",12.9489868142139
"ENSG00000174695",14.7633377741363
"ENSG00000174697",10.0446584076047
"ENSG00000174705",11.5925792062742
"ENSG00000174718",13.1070585727357
"ENSG00000174720",14.4427111633615
"ENSG00000174721",7.62044926242759
"ENSG00000174738",14.5290563306251
"ENSG00000174740",8.82591838072757
"ENSG00000174744",10.8606078015726
"ENSG00000174748",16.3152868251241
"ENSG00000174749",13.75015282887
"ENSG00000174775",11.014168040383
"ENSG00000174776",6.95993572869926
"ENSG00000174780",14.0332999005612
"ENSG00000174788",4.81309434036999
"ENSG00000174791",6.39805684109114
"ENSG00000174796",12.5555240862602
"ENSG00000174799",10.8668263243078
"ENSG00000174804",14.997792611165
"ENSG00000174807",10.3411297730063
"ENSG00000174808",7.73365987287558
"ENSG00000174827",6.52930137436939
"ENSG00000174837",7.88838246767422
"ENSG00000174839",12.4288553284595
"ENSG00000174840",12.5065812978693
"ENSG00000174842",11.2560378362187
"ENSG00000174844",3.59070191903354
"ENSG00000174851",11.7217014085675
"ENSG00000174871",4.32766751319974
"ENSG00000174886",10.3321689054347
"ENSG00000174891",11.9201245504678
"ENSG00000174899",8.1955639771924
"ENSG00000174903",14.3530839577439
"ENSG00000174912",6.09320225956272
"ENSG00000174915",11.2078632421428
"ENSG00000174917",12.221272418058
"ENSG00000174928",11.7952730632827
"ENSG00000174938",6.95993572869926
"ENSG00000174939",3.59070191903354
"ENSG00000174943",9.42359193319828
"ENSG00000174944",11.4753812355519
"ENSG00000174946",7.21519278394133
"ENSG00000174951",11.3829499487009
"ENSG00000174953",13.9969069244524
"ENSG00000174977",11.4256995961603
"ENSG00000174989",11.2321516111012
"ENSG00000174996",11.9497193326561
"ENSG00000175003",3.59070191903354
"ENSG00000175029",13.0190620917378
"ENSG00000175040",10.9858789959515
"ENSG00000175048",12.0183639571774
"ENSG00000175054",12.5822237651092
"ENSG00000175061",14.3848469838735
"ENSG00000175063",6.39805684109114
"ENSG00000175066",11.4002021129227
"ENSG00000175073",12.6878561832625
"ENSG00000175084",19.4200365143038
"ENSG00000175087",11.1272729356524
"ENSG00000175093",8.85122946925676
"ENSG00000175104",12.0812185678004
"ENSG00000175105",11.8017790271421
"ENSG00000175106",9.30036016720401
"ENSG00000175110",13.8672140934382
"ENSG00000175115",13.9740462127432
"ENSG00000175130",12.1077150892616
"ENSG00000175137",12.1414487044168
"ENSG00000175147",6.09320225956272
"ENSG00000175155",14.1964900679747
"ENSG00000175161",10.5332164243728
"ENSG00000175164",6.86372041343995
"ENSG00000175166",15.5369990244394
"ENSG00000175170",5.9126300139209
"ENSG00000175175",6.64959560808711
"ENSG00000175182",11.2029561114224
"ENSG00000175183",11.7044440850827
"ENSG00000175193",13.4860247392488
"ENSG00000175197",12.4743634612304
"ENSG00000175198",13.0162675241989
"ENSG00000175203",14.4862772014142
"ENSG00000175206",18.2562043939193
"ENSG00000175213",9.50558530539559
"ENSG00000175215",14.9083029602839
"ENSG00000175216",14.668185275893
"ENSG00000175220",14.4249095833409
"ENSG00000175221",9.42359193319828
"ENSG00000175224",13.8303004482827
"ENSG00000175229",7.73365987287558
"ENSG00000175262",6.39805684109114
"ENSG00000175264",7.9830193418123
"ENSG00000175265",12.3400127036196
"ENSG00000175267",7.13502243525735
"ENSG00000175274",12.1465691890854
"ENSG00000175279",8.6922399454956
"ENSG00000175283",11.3118011077407
"ENSG00000175287",9.93055192191816
"ENSG00000175294",2.00573941831238
"ENSG00000175305",7.73365987287558
"ENSG00000175309",12.8753332615532
"ENSG00000175322",8.99442410508455
"ENSG00000175324",13.3428037569971
"ENSG00000175334",13.9961979833861
"ENSG00000175348",14.3696003950419
"ENSG00000175352",9.20541176314875
"ENSG00000175354",12.1103381718767
"ENSG00000175356",11.378604478425
"ENSG00000175376",11.6585843913144
"ENSG00000175387",14.356954740168
"ENSG00000175390",14.8308969730135
"ENSG00000175395",13.3472582415576
"ENSG00000175414",11.7622957408365
"ENSG00000175416",13.6419108599483
"ENSG00000175426",6.09320225956272
"ENSG00000175445",18.6190253017024
"ENSG00000175449",9.30036016720401
"ENSG00000175455",12.3220209500586
"ENSG00000175463",7.05013353767083
"ENSG00000175467",11.6869778300902
"ENSG00000175470",12.6065815326997
"ENSG00000175471",11.2127537384899
"ENSG00000175482",8.66395090106418
"ENSG00000175489",9.06102185381357
"ENSG00000175505",8.66395090106418
"ENSG00000175518",6.52930137436939
"ENSG00000175536",7.13502243525735
"ENSG00000175538",10.7438316779329
"ENSG00000175544",6.52930137436939
"ENSG00000175548",9.50558530539559
"ENSG00000175550",11.7722683269112
"ENSG00000175556",8.07182860877015
"ENSG00000175564",8.1955639771924
"ENSG00000175567",11.7148232308627
"ENSG00000175573",12.4865296194082
