"","P01413"
"ENSG00000156042",10.3152506271916
"ENSG00000156049",9.13728830668386
"ENSG00000156050",10.0671004584438
"ENSG00000156052",13.6552325577468
"ENSG00000156096",12.6113000902533
"ENSG00000156097",5.56036312502812
"ENSG00000156103",9.8580436736688
"ENSG00000156110",12.8586548556482
"ENSG00000156113",9.64782596627846
"ENSG00000156127",6.78275554636457
"ENSG00000156136",11.43647073834
"ENSG00000156140",8.85314487425596
"ENSG00000156162",13.4993545638037
"ENSG00000156170",12.4664520006711
"ENSG00000156171",13.0170597759442
"ENSG00000156172",10.5871631843718
"ENSG00000156206",6.86292589504855
"ENSG00000156218",12.6485329964523
"ENSG00000156219",14.7621603255742
"ENSG00000156222",7.43483224294426
"ENSG00000156232",11.4066892785986
"ENSG00000156239",12.0295979186958
"ENSG00000156253",12.5276854642505
"ENSG00000156256",14.2306652951066
"ENSG00000156261",14.7890215071688
"ENSG00000156265",9.86779165022037
"ENSG00000156273",13.0834022707729
"ENSG00000156298",12.8476137682827
"ENSG00000156299",9.33295262892504
"ENSG00000156304",11.854371134458
"ENSG00000156313",12.9905368681043
"ENSG00000156345",8.94809327831123
"ENSG00000156374",11.567857661575
"ENSG00000156381",11.9025859821333
"ENSG00000156384",10.5693519082554
"ENSG00000156395",6.04578995219836
"ENSG00000156398",9.90613796186985
"ENSG00000156411",14.9738500212509
"ENSG00000156414",11.3521771961899
"ENSG00000156427",10.4831952645057
"ENSG00000156453",13.3534786803025
"ENSG00000156463",15.027561076566
"ENSG00000156466",6.69786664877805
"ENSG00000156467",16.5596585120515
"ENSG00000156469",12.5686049783702
"ENSG00000156471",15.3535870843331
"ENSG00000156475",6.17703448547661
"ENSG00000156482",15.5080487607248
"ENSG00000156486",6.51145352454717
"ENSG00000156500",9.51765867407388
"ENSG00000156502",13.0192481647459
"ENSG00000156504",12.6569904415282
"ENSG00000156508",17.7658916728144
"ENSG00000156509",4.82339753086191
"ENSG00000156515",15.583008352737
"ENSG00000156521",10.6619011514902
"ENSG00000156531",12.4600221514056
"ENSG00000156535",13.4764416198729
"ENSG00000156574",1.6534725294196
"ENSG00000156587",11.6688875818063
"ENSG00000156599",13.8009954737703
"ENSG00000156603",10.2791813724841
"ENSG00000156639",13.4993545638037
"ENSG00000156642",15.483294347301
"ENSG00000156650",13.0707976470995
"ENSG00000156671",13.6160070929309
"ENSG00000156675",12.5429764928311
"ENSG00000156689",6.04578995219836
"ENSG00000156697",11.6120252448506
"ENSG00000156709",14.788059282784
"ENSG00000156711",8.22332813775055
"ENSG00000156735",11.3659995298594
"ENSG00000156738",6.40836003158307
"ENSG00000156750",10.2421871650019
"ENSG00000156787",10.7488695522122
"ENSG00000156795",12.5091196954469
"ENSG00000156802",12.6569904415282
"ENSG00000156804",15.559141577065
"ENSG00000156831",11.9167417297923
"ENSG00000156853",10.6506520103572
"ENSG00000156858",10.6951316810568
"ENSG00000156860",11.5974524437633
"ENSG00000156869",9.8774742036177
"ENSG00000156873",11.1829030835657
"ENSG00000156875",13.0844477020077
"ENSG00000156876",9.90613796186985
"ENSG00000156885",13.0718522487846
"ENSG00000156928",12.5745696175264
"ENSG00000156931",14.0123983985743
"ENSG00000156958",12.4584102014715
"ENSG00000156966",9.01979474366541
"ENSG00000156968",10.8457653438904
"ENSG00000156970",6.93887474828185
"ENSG00000156973",11.7475502150915
"ENSG00000156976",16.4658002749878
"ENSG00000156983",11.3556452147851
"ENSG00000156990",11.9810251735008
"ENSG00000157014",11.6464108655854
"ENSG00000157017",6.29732871919432
"ENSG00000157020",13.3289885735024
"ENSG00000157021",7.76199698619777
"ENSG00000157036",13.7192252312366
"ENSG00000157045",12.2598777421174
"ENSG00000157064",9.82839821192028
"ENSG00000157077",12.7846864345059
"ENSG00000157087",7.32589787139109
"ENSG00000157103",10.526916641935
"ENSG00000157106",15.3180309229854
"ENSG00000157107",13.3517431071116
"ENSG00000157110",14.9945743285137
"ENSG00000157119",7.20806138109724
"ENSG00000157150",13.7326239348415
"ENSG00000157152",11.2991309618283
"ENSG00000157168",5.74093537066994
"ENSG00000157181",12.8574322326591
"ENSG00000157184",13.6022047692392
"ENSG00000157191",12.2374954696771
"ENSG00000157193",10.1493275563068
"ENSG00000157212",11.1789933385147
"ENSG00000157214",11.9988777761374
"ENSG00000157216",12.5715903804514
"ENSG00000157224",13.2501281970943
"ENSG00000157227",13.0115742368604
"ENSG00000157240",12.0511471623679
"ENSG00000157259",13.1276854666135
"ENSG00000157303",5.56036312502812
"ENSG00000157306",6.69786664877805
"ENSG00000157315",4.4608274514772
"ENSG00000157322",4.4608274514772
"ENSG00000157326",11.3027287069369
"ENSG00000157343",5.90140004286318
"ENSG00000157349",11.3027287069369
"ENSG00000157350",11.6464108655854
"ENSG00000157353",11.0436414856198
"ENSG00000157368",7.99332253230422
"ENSG00000157379",10.738280917224
"ENSG00000157388",6.78275554636457
"ENSG00000157399",5.90140004286318
"ENSG00000157404",9.84822938384185
"ENSG00000157423",8.75150461238013
"ENSG00000157426",11.4200014380185
"ENSG00000157429",8.87264104988176
"ENSG00000157445",12.3668590443566
"ENSG00000157450",12.5819909046775
"ENSG00000157456",6.17703448547661
"ENSG00000157470",9.34695948691892
"ENSG00000157483",11.8070245611277
"ENSG00000157500",14.378199530954
"ENSG00000157502",12.044716118847
"ENSG00000157510",13.4820057398752
"ENSG00000157514",14.7618336283262
"ENSG00000157538",13.7610165613956
"ENSG00000157540",14.2424213497343
"ENSG00000157551",7.71956171987737
"ENSG00000157554",13.3508745369223
"ENSG00000157557",14.2876029025129
"ENSG00000157570",14.4272299015594
"ENSG00000157578",8.19263134052763
"ENSG00000157593",12.5106760009278
"ENSG00000157600",13.4922825151282
"ENSG00000157601",11.7659120362012
"ENSG00000157613",12.093303413401
"ENSG00000157617",12.9532529322781
"ENSG00000157625",12.9905368681043
"ENSG00000157637",12.0099244996414
"ENSG00000157653",5.56036312502812
"ENSG00000157657",10.5989163657975
"ENSG00000157680",8.47365149183479
"ENSG00000157693",10.1005557556293
"ENSG00000157734",9.08810075705632
"ENSG00000157741",13.0612713796416
"ENSG00000157764",13.0463265692925
"ENSG00000157766",7.67584034244805
"ENSG00000157778",10.5871631843718
"ENSG00000157782",10.4183441201557
"ENSG00000157796",12.3408482128571
"ENSG00000157800",12.3974653904798
"ENSG00000157823",12.7389449886009
"ENSG00000157827",12.6286039863409
"ENSG00000157833",8.64215721619176
"ENSG00000157837",12.6930770473734
"ENSG00000157856",5.56036312502812
"ENSG00000157869",12.6583952079886
"ENSG00000157870",10.1332527934487
"ENSG00000157873",10.9821474567475
"ENSG00000157881",11.3932531391929
"ENSG00000157895",10.922599208569
"ENSG00000157911",11.1711419175534
"ENSG00000157916",13.8436058512844
"ENSG00000157927",8.59598703475884
"ENSG00000157933",12.5805096981399
"ENSG00000157954",13.2519903400322
"ENSG00000157978",11.5345864900947
"ENSG00000157985",12.339097369146
"ENSG00000157992",5.35391224756069
"ENSG00000157999",3.97540062430696
"ENSG00000158006",11.4752465113902
"ENSG00000158008",8.49896258036397
"ENSG00000158014",10.0154163031548
"ENSG00000158019",12.8780772109581
"ENSG00000158022",14.8175938028379
"ENSG00000158023",7.67584034244805
"ENSG00000158042",12.3495707003755
"ENSG00000158050",7.14532562574927
"ENSG00000158055",5.56036312502812
"ENSG00000158062",10.9179151296462
"ENSG00000158079",12.1241314034801
"ENSG00000158089",6.78275554636457
"ENSG00000158092",12.8013134230919
"ENSG00000158104",8.0628634655573
"ENSG00000158106",5.74093537066994
"ENSG00000158109",13.8054404003878
"ENSG00000158113",5.1129041480569
"ENSG00000158122",12.5745696175264
"ENSG00000158156",10.0241599362268
"ENSG00000158158",12.3495707003755
"ENSG00000158161",12.2746086426942
"ENSG00000158163",10.1572982674153
"ENSG00000158164",4.4608274514772
"ENSG00000158169",9.89664651289255
"ENSG00000158186",15.2569829720124
"ENSG00000158195",14.3176975702575
"ENSG00000158201",11.0692142977097
"ENSG00000158220",8.96635548470395
"ENSG00000158234",10.4446354179746
"ENSG00000158246",11.4133607126414
"ENSG00000158258",11.6855182563504
"ENSG00000158270",12.4175147467262
"ENSG00000158286",13.8280861766555
"ENSG00000158290",13.6601492447286
"ENSG00000158292",9.63646610411391
"ENSG00000158296",7.99332253230422
"ENSG00000158301",12.1582915170524
"ENSG00000158315",6.04578995219836
"ENSG00000158321",11.3625563419699
"ENSG00000158352",13.4245492696824
"ENSG00000158373",10.0839250810851
"ENSG00000158406",10.0241599362268
"ENSG00000158411",11.7019594034119
"ENSG00000158417",15.8982079920224
"ENSG00000158423",6.17703448547661
"ENSG00000158427",7.20806138109724
"ENSG00000158435",13.2538500825274
"ENSG00000158445",11.8906824901746
"ENSG00000158457",10.3779863825395
"ENSG00000158458",8.68689553095705
"ENSG00000158467",11.8714302272837
"ENSG00000158470",13.8789812496556
"ENSG00000158473",9.37457171812678
"ENSG00000158480",10.6841396656665
"ENSG00000158481",6.17703448547661
"ENSG00000158483",9.48002101671051
"ENSG00000158486",7.80321964892428
"ENSG00000158488",5.1129041480569
"ENSG00000158517",7.48636254358434
"ENSG00000158526",12.6848291256753
"ENSG00000158528",13.2389045810126
"ENSG00000158545",11.3659995298594
"ENSG00000158552",11.4973935807086
"ENSG00000158555",10.0500773106015
"ENSG00000158560",13.1256556456091
"ENSG00000158571",7.99332253230422
"ENSG00000158604",13.9345332010966
"ENSG00000158615",13.218098392215
"ENSG00000158623",11.5827309380566
"ENSG00000158636",12.3957819655036
"ENSG00000158669",13.6058497813876
"ENSG00000158683",10.2346731113446
"ENSG00000158691",10.941184908969
"ENSG00000158710",15.1859502165384
"ENSG00000158711",13.8168077215016
"ENSG00000158714",9.54221577831786
"ENSG00000158715",8.98438940753422
"ENSG00000158716",10.3081085579476
"ENSG00000158717",10.4831952645057
"ENSG00000158747",10.0500773106015
"ENSG00000158769",12.4487004954483
"ENSG00000158773",12.766563512862
"ENSG00000158792",6.78275554636457
"ENSG00000158793",12.1602759672152
"ENSG00000158796",12.5060020388238
"ENSG00000158805",11.7943023001926
"ENSG00000158806",5.35391224756069
"ENSG00000158813",12.0511471623679
"ENSG00000158815",1.6534725294196
"ENSG00000158825",9.8082906384717
"ENSG00000158828",15.4504246909289
"ENSG00000158850",11.7369518567514
"ENSG00000158856",12.5307566629428
"ENSG00000158859",13.5948870003625
"ENSG00000158863",11.9237678558916
"ENSG00000158864",16.0809818055844
"ENSG00000158869",12.7974933986865
"ENSG00000158882",13.2379653263955
"ENSG00000158887",9.4543724293399
"ENSG00000158941",13.2056612889767
"ENSG00000158955",7.48636254358434
"ENSG00000158966",11.0901840715568
"ENSG00000158985",12.6640006353061
"ENSG00000158987",10.9821474567475
"ENSG00000159023",12.8912800031427
"ENSG00000159055",9.64782596627846
"ENSG00000159063",11.854371134458
"ENSG00000159069",12.5879005700464
"ENSG00000159079",10.2346731113446
"ENSG00000159082",12.3720054054888
"ENSG00000159086",13.2631130038564
"ENSG00000159110",12.4519443305212
"ENSG00000159111",13.3022794791454
"ENSG00000159128",13.1755635983067
"ENSG00000159131",13.5471532678105
"ENSG00000159140",16.1129681867209
"ENSG00000159147",10.8942638615816
"ENSG00000159164",7.84329708829962
"ENSG00000159166",9.37457171812678
"ENSG00000159167",12.5475323756936
"ENSG00000159173",11.1711419175534
"ENSG00000159176",14.3484832690728
"ENSG00000159189",12.4058531759725
"ENSG00000159197",4.82339753086191
"ENSG00000159199",15.2671469051409
"ENSG00000159200",14.3934640441038
"ENSG00000159202",13.7077376690454
"ENSG00000159208",11.0607402936643
"ENSG00000159210",13.2190506662039
"ENSG00000159212",10.6619011514902
"ENSG00000159214",7.01102453403768
"ENSG00000159216",11.4847797732216
"ENSG00000159228",11.4879435794038
"ENSG00000159231",9.46725372063664
"ENSG00000159239",6.17703448547661
"ENSG00000159251",18.995972621356
"ENSG00000159256",13.2256990422133
"ENSG00000159259",8.44788839576971
"ENSG00000159267",11.3864878511056
"ENSG00000159307",6.60766883980647
"ENSG00000159314",12.2561713944376
"ENSG00000159322",12.652767916443
"ENSG00000159335",13.1175076816095
"ENSG00000159339",6.51145352454717
"ENSG00000159346",14.2297206592628
"ENSG00000159348",14.653648628906
"ENSG00000159352",14.1928737084477
"ENSG00000159363",10.1332527934487
"ENSG00000159374",5.90140004286318
"ENSG00000159377",14.6226791523838
"ENSG00000159387",10.4381073749771
"ENSG00000159388",13.7958987317386
"ENSG00000159399",12.356510918406
"ENSG00000159403",14.7979714552571
"ENSG00000159423",11.8978363645401
"ENSG00000159433",13.3801164509036
"ENSG00000159445",12.8089232607317
"ENSG00000159450",4.82339753086191
"ENSG00000159459",13.703661297016
"ENSG00000159461",13.3707205352472
"ENSG00000159479",12.0575496656608
"ENSG00000159496",6.29732871919432
"ENSG00000159579",12.4918886052169
"ENSG00000159588",7.58420986698248
"ENSG00000159592",14.2803222938886
"ENSG00000159593",12.8984309225707
"ENSG00000159596",12.4918886052169
"ENSG00000159640",8.129205960386
"ENSG00000159648",5.1129041480569
"ENSG00000159658",14.9332281851407
"ENSG00000159674",10.3983063669191
"ENSG00000159685",9.57828503302538
"ENSG00000159692",12.4808152336537
"ENSG00000159708",5.56036312502812
"ENSG00000159713",11.127178279039
"ENSG00000159714",8.98438940753422
"ENSG00000159720",13.2247511479342
"ENSG00000159733",9.27552434887597
"ENSG00000159753",4.82339753086191
"ENSG00000159761",8.0628634655573
"ENSG00000159784",7.67584034244805
"ENSG00000159788",10.9776530760383
"ENSG00000159792",11.851917570872
"ENSG00000159840",13.1297124357434
"ENSG00000159842",14.7510109050665
"ENSG00000159871",7.88229121991548
"ENSG00000159873",12.0702700570257
"ENSG00000159882",10.4183441201557
"ENSG00000159884",12.0660423762248
"ENSG00000159885",9.98886288411352
"ENSG00000159899",12.1483281139108
"ENSG00000159905",8.25338537160673
"ENSG00000159915",10.0922643819979
"ENSG00000159917",10.722250807405
"ENSG00000159921",12.432371005428
"ENSG00000160007",14.323907489322
"ENSG00000160013",10.470456152675
"ENSG00000160014",15.2091401212603
"ENSG00000160049",12.8377280248249
"ENSG00000160050",9.75676033783162
"ENSG00000160051",8.57233576669419
"ENSG00000160055",10.3294295623613
"ENSG00000160058",13.4401505633103
"ENSG00000160062",10.5573543751558
"ENSG00000160072",10.738280917224
"ENSG00000160075",13.5867943501525
"ENSG00000160087",11.6688875818063
"ENSG00000160094",10.364278963119
"ENSG00000160097",13.6629512753077
"ENSG00000160111",13.3245712551681
"ENSG00000160113",11.2552433178273
"ENSG00000160117",5.74093537066994
"ENSG00000160124",11.004411710966
"ENSG00000160131",12.7846864345059
"ENSG00000160145",13.7649342692773
"ENSG00000160161",4.4608274514772
"ENSG00000160172",8.36771804708572
"ENSG00000160179",10.8457653438904
"ENSG00000160180",6.60766883980647
"ENSG00000160185",5.1129041480569
"ENSG00000160188",4.4608274514772
"ENSG00000160190",9.8580436736688
"ENSG00000160191",9.56636186564956
"ENSG00000160193",9.57828503302538
"ENSG00000160194",13.8454570427799
"ENSG00000160199",11.2176220194053
"ENSG00000160200",10.4511340552734
"ENSG00000160201",13.5539620142542
"ENSG00000160207",5.56036312502812
"ENSG00000160208",11.8095556057083
"ENSG00000160209",12.8659689146135
"ENSG00000160211",11.0393349300611
"ENSG00000160213",12.8671843275253
"ENSG00000160214",10.5989163657975
"ENSG00000160216",13.5349689142297
"ENSG00000160218",13.3351501846293
"ENSG00000160219",13.2256990422133
"ENSG00000160221",14.8767200898371
"ENSG00000160223",10.7329573132464
"ENSG00000160224",5.35391224756069
"ENSG00000160226",9.63646610411391
"ENSG00000160229",6.93887474828185
"ENSG00000160233",7.71956171987737
"ENSG00000160255",11.6206987882556
"ENSG00000160256",9.9799020165419
"ENSG00000160271",12.791104127655
"ENSG00000160282",7.63075245291952
"ENSG00000160284",8.39493951582075
"ENSG00000160285",13.2778110747326
"ENSG00000160293",10.4640441641607
"ENSG00000160294",13.8268373602686
"ENSG00000160298",7.84329708829962
"ENSG00000160299",13.7597082910353
"ENSG00000160305",13.1428187701387
"ENSG00000160307",9.5299894759846
"ENSG00000160310",13.3953608021549
"ENSG00000160318",6.40836003158307
"ENSG00000160321",11.5945201357602
"ENSG00000160323",8.59598703475884
"ENSG00000160325",10.0586139925559
"ENSG00000160326",9.01979474366541
"ENSG00000160336",11.3762800605891
"ENSG00000160339",4.82339753086191
"ENSG00000160345",6.93887474828185
"ENSG00000160352",10.8358668828241
"ENSG00000160360",11.5284538770734
"ENSG00000160392",12.3338320529333
"ENSG00000160404",9.34695948691892
"ENSG00000160408",13.1488279216556
"ENSG00000160410",10.8006774543618
"ENSG00000160439",12.0995219361361
"ENSG00000160445",13.1195489908159
"ENSG00000160446",8.64215721619176
"ENSG00000160447",11.0219789909273
"ENSG00000160460",9.08810075705632
"ENSG00000160469",8.66469978484285
"ENSG00000160539",13.1418148069521
"ENSG00000160551",14.8291780049455
"ENSG00000160563",10.9595342188479
"ENSG00000160570",10.431549658955
"ENSG00000160584",13.2860134059665
"ENSG00000160588",9.49267631751654
"ENSG00000160593",9.1533184165028
"ENSG00000160602",8.19263134052763
"ENSG00000160606",7.14532562574927
"ENSG00000160613",13.3953608021549
"ENSG00000160633",12.9196734419186
"ENSG00000160654",4.82339753086191
"ENSG00000160678",16.3323477138063
"ENSG00000160679",14.094082196168
"ENSG00000160685",12.0765884395667
"ENSG00000160688",11.9515350971386
"ENSG00000160691",13.731956946831
"ENSG00000160695",12.7376165400347
"ENSG00000160703",11.9049549400398
"ENSG00000160710",14.8736996866803
"ENSG00000160712",12.1503263068076
"ENSG00000160714",13.5441168130387
"ENSG00000160741",12.1362804861463
"ENSG00000160746",11.7342900570279
"ENSG00000160752",13.7862935361992
"ENSG00000160753",11.6964998130141
"ENSG00000160766",8.22332813775055
"ENSG00000160767",10.4116957441463
"ENSG00000160781",7.32589787139109
"ENSG00000160783",11.5498049333295
"ENSG00000160785",12.88289221765
"ENSG00000160789",14.2531529600008
"ENSG00000160791",8.96635548470395
"ENSG00000160796",12.3072133081262
"ENSG00000160799",11.5345864900947
"ENSG00000160801",10.470456152675
"ENSG00000160803",12.5805096981399
"ENSG00000160808",18.131025278119
"ENSG00000160813",8.91086037211225
"ENSG00000160818",12.6779196534602
"ENSG00000160828",10.7541348684248
"ENSG00000160838",6.93887474828185
"ENSG00000160856",5.1129041480569
"ENSG00000160862",13.7138307120617
"ENSG00000160867",7.0797372841217
"ENSG00000160877",11.6964998130141
"ENSG00000160883",9.76721469546879
"ENSG00000160886",7.48636254358434
"ENSG00000160888",11.3347109411974
"ENSG00000160908",11.4527541509415
"ENSG00000160917",11.6827597563878
"ENSG00000160932",11.9877458147268
"ENSG00000160948",12.666795202845
"ENSG00000160949",7.58420986698248
"ENSG00000160953",11.9561114532071
"ENSG00000160957",6.29732871919432
"ENSG00000160959",11.0436414856198
"ENSG00000160961",12.1858284547084
"ENSG00000160972",10.3983063669191
"ENSG00000160991",10.8506892225297
"ENSG00000160993",9.89664651289255
"ENSG00000160999",6.40836003158307
"ENSG00000161010",11.4133607126414
"ENSG00000161011",15.3231327096582
"ENSG00000161013",13.3792648009138
"ENSG00000161016",15.7854098518187
"ENSG00000161021",12.7402722150431
"ENSG00000161036",9.65909707861348
"ENSG00000161040",6.04578995219836
"ENSG00000161048",11.6633011467877
"ENSG00000161057",14.354995595994
"ENSG00000161091",10.4640441641607
"ENSG00000161149",3.97540062430696
"ENSG00000161179",8.54829029272754
"ENSG00000161180",6.69786664877805
"ENSG00000161202",13.8687021551675
"ENSG00000161203",15.5668294684932
"ENSG00000161204",13.1317365610013
"ENSG00000161217",14.9800424589894
"ENSG00000161243",10.0154163031548
"ENSG00000161249",8.91086037211225
"ENSG00000161265",9.49267631751654
"ENSG00000161267",12.7923842475623
"ENSG00000161277",8.1612671696183
"ENSG00000161281",15.4136726804318
"ENSG00000161298",10.8208906752513
"ENSG00000161326",11.4688558252331
"ENSG00000161328",3.97540062430696
"ENSG00000161381",12.6862070580063
"ENSG00000161395",11.44300617439
"ENSG00000161509",6.78275554636457
"ENSG00000161513",8.61925681408169
"ENSG00000161526",12.901993134358
"ENSG00000161533",14.2674921438553
"ENSG00000161542",12.6328977247511
"ENSG00000161544",12.0807853735546
"ENSG00000161547",14.817279421699
"ENSG00000161551",12.2318452207804
"ENSG00000161558",12.1200588671388
"ENSG00000161570",7.0797372841217
"ENSG00000161573",3.97540062430696
"ENSG00000161594",4.82339753086191
"ENSG00000161618",8.98438940753422
"ENSG00000161638",14.4674540810343
"ENSG00000161640",6.60766883980647
"ENSG00000161642",10.8506892225297
"ENSG00000161643",7.0797372841217
"ENSG00000161647",13.413776654706
"ENSG00000161649",13.9552544914707
"ENSG00000161653",6.29732871919432
"ENSG00000161654",10.470456152675
"ENSG00000161664",9.63646610411391
"ENSG00000161671",12.901993134358
"ENSG00000161677",8.70875496492079
"ENSG00000161681",6.29732871919432
"ENSG00000161682",6.04578995219836
"ENSG00000161692",9.16917236770364
"ENSG00000161714",12.9429151051079
"ENSG00000161791",12.8013134230919
"ENSG00000161798",5.56036312502812
"ENSG00000161800",10.343470500839
"ENSG00000161813",13.9281418714934
"ENSG00000161835",12.038256279513
"ENSG00000161847",7.67584034244805
"ENSG00000161860",4.82339753086191
"ENSG00000161888",9.9342432995502
"ENSG00000161896",12.7600354698645
"ENSG00000161904",12.4808152336537
"ENSG00000161905",4.4608274514772
"ENSG00000161911",5.1129041480569
"ENSG00000161912",11.1632475337465
"ENSG00000161914",7.3813929839828
"ENSG00000161920",10.9503887362989
"ENSG00000161921",10.3081085579476
"ENSG00000161929",8.89187726874468
"ENSG00000161940",11.7073984109507
"ENSG00000161944",6.40836003158307
"ENSG00000161955",8.70875496492079
"ENSG00000161956",10.7646081996543
"ENSG00000161958",7.53611557878144
"ENSG00000161960",10.1731087822628
"ENSG00000161970",12.3651395029839
"ENSG00000161980",10.5573543751558
"ENSG00000161981",13.04739920506
"ENSG00000161996",9.84822938384185
"ENSG00000161999",12.3599685474808
"ENSG00000162004",4.4608274514772
"ENSG00000162009",9.61347446148768
"ENSG00000162032",11.4100288519437
"ENSG00000162062",6.04578995219836
"ENSG00000162063",7.0797372841217
"ENSG00000162065",10.5693519082554
"ENSG00000162066",9.76721469546879
"ENSG00000162073",10.4576035506029
"ENSG00000162076",9.98886288411352
"ENSG00000162086",12.3771334738296
"ENSG00000162104",12.9325026658692
"ENSG00000162105",5.56036312502812
"ENSG00000162129",10.7646081996543
"ENSG00000162139",11.0219789909273
"ENSG00000162144",11.5618651501933
"ENSG00000162148",7.88229121991548
"ENSG00000162174",11.3452160485909
"ENSG00000162188",5.35391224756069
"ENSG00000162191",12.7521626260932
"ENSG00000162194",11.3898744607379
"ENSG00000162222",10.6105745709819
"ENSG00000162227",10.5020954698489
"ENSG00000162231",13.8041718181641
"ENSG00000162236",11.8690055291653
"ENSG00000162241",9.67028081710615
"ENSG00000162244",14.8017902157289
"ENSG00000162267",9.01979474366541
"ENSG00000162290",12.885293708077
"ENSG00000162298",12.1483281139108
"ENSG00000162300",10.6730632577775
"ENSG00000162302",11.1149519767058
"ENSG00000162337",11.8044890683118
"ENSG00000162341",11.7019594034119
"ENSG00000162367",11.3382211498412
"ENSG00000162368",15.0759315643375
"ENSG00000162373",9.01979474366541
"ENSG00000162377",11.2022944378784
"ENSG00000162378",14.6767070862656
"ENSG00000162383",3.23843503014075
"ENSG00000162384",13.0170597759442
"ENSG00000162385",11.6882714919969
"ENSG00000162390",12.6471185894362
"ENSG00000162391",7.14532562574927
"ENSG00000162396",9.55433933740035
"ENSG00000162402",14.7529847214148
"ENSG00000162407",15.3095621550891
"ENSG00000162408",12.2449948759903
"ENSG00000162409",15.6265420325371
"ENSG00000162413",13.3595367967546
"ENSG00000162415",9.41502376186408
"ENSG00000162419",11.1513243663707
"ENSG00000162426",7.71956171987737
"ENSG00000162430",13.7399405228837
"ENSG00000162433",15.2260543420651
"ENSG00000162434",15.6424234370212
"ENSG00000162437",13.2304291941257
"ENSG00000162441",12.4257871033412
"ENSG00000162444",12.7107874072023
"ENSG00000162458",13.9281418714934
"ENSG00000162461",12.41585456813
"ENSG00000162482",6.40836003158307
"ENSG00000162490",4.82339753086191
"ENSG00000162493",11.5345864900947
"ENSG00000162494",4.82339753086191
"ENSG00000162496",12.5641152598892
"ENSG00000162511",13.792704100139
"ENSG00000162512",12.7442465840603
"ENSG00000162517",13.1960207917548
"ENSG00000162520",13.0823560814298
"ENSG00000162521",14.4905090729369
"ENSG00000162522",10.6506520103572
"ENSG00000162526",6.69786664877805
"ENSG00000162542",10.2570988744058
"ENSG00000162543",9.8870922061793
"ENSG00000162545",12.1220965723376
"ENSG00000162551",12.1057137698504
"ENSG00000162571",5.74093537066994
"ENSG00000162572",8.129205960386
"ENSG00000162576",11.7019594034119
"ENSG00000162585",10.0241599362268
"ENSG00000162591",8.54829029272754
"ENSG00000162595",11.789181815524
"ENSG00000162599",14.0019240668267
"ENSG00000162600",11.9922089119935
"ENSG00000162601",14.1836349826467
"ENSG00000162604",12.8732460803125
"ENSG00000162607",12.9815864242533
"ENSG00000162613",14.0385260177658
"ENSG00000162614",17.0718193041482
"ENSG00000162616",14.4893255658641
"ENSG00000162618",14.2966522973451
"ENSG00000162620",7.14532562574927
"ENSG00000162623",13.2463966850472
"ENSG00000162627",12.3036267430947
"ENSG00000162630",14.5093143254695
"ENSG00000162631",4.82339753086191
"ENSG00000162636",12.0765884395667
"ENSG00000162639",9.01979474366541
"ENSG00000162642",12.0995219361361
"ENSG00000162643",7.0797372841217
"ENSG00000162645",12.8635350126598
"ENSG00000162650",9.76721469546879
"ENSG00000162654",12.7987678643532
"ENSG00000162664",12.9359818356604
"ENSG00000162669",9.68137852598948
"ENSG00000162670",8.98438940753422
"ENSG00000162676",5.90140004286318
"ENSG00000162687",9.21571495364067
"ENSG00000162688",15.0248408060497
"ENSG00000162692",11.1393018381215
"ENSG00000162694",12.4519443305212
"ENSG00000162695",12.3460880311142
"ENSG00000162702",11.7369518567514
"ENSG00000162704",14.1865588715872
"ENSG00000162706",10.4576035506029
"ENSG00000162711",8.36771804708572
"ENSG00000162714",12.1057137698504
"ENSG00000162729",11.0393349300611
"ENSG00000162733",14.4706560688453
"ENSG00000162734",16.0130162110344
"ENSG00000162735",14.0412206301309
"ENSG00000162736",14.1649781252121
"ENSG00000162738",10.7488695522122
"ENSG00000162739",7.48636254358434
"ENSG00000162745",9.72493489197622
"ENSG00000162746",6.51145352454717
"ENSG00000162747",8.47365149183479
"ENSG00000162753",5.1129041480569
"ENSG00000162755",8.89187726874468
"ENSG00000162757",9.1210780795026
"ENSG00000162761",6.04578995219836
"ENSG00000162763",6.69786664877805
"ENSG00000162769",10.5452562326379
"ENSG00000162772",11.0607402936643
"ENSG00000162775",10.7801770022628
"ENSG00000162777",9.4543724293399
"ENSG00000162783",11.6716727082328
"ENSG00000162804",12.1681865835581
"ENSG00000162813",12.375426142221
"ENSG00000162814",8.22332813775055
"ENSG00000162817",12.8013134230919
"ENSG00000162819",13.0844477020077
"ENSG00000162836",11.5618651501933
"ENSG00000162849",10.2937174656419
"ENSG00000162851",11.9742730783012
"ENSG00000162852",13.123622964694
"ENSG00000162869",12.2524555004557
"ENSG00000162873",4.4608274514772
"ENSG00000162877",8.0628634655573
"ENSG00000162878",12.8936675833995
"ENSG00000162881",6.60766883980647
"ENSG00000162882",7.3813929839828
"ENSG00000162885",11.8395867689612
"ENSG00000162889",15.6084866684032
"ENSG00000162894",9.26080284316921
"ENSG00000162909",15.5658941111985
"ENSG00000162910",10.5753134664941
"ENSG00000162913",4.4608274514772
"ENSG00000162923",15.0319028687368
"ENSG00000162924",10.0328508964909
"ENSG00000162927",10.6449943754953
"ENSG00000162928",12.9394526353478
