"","C02108"
"ENSG00000238287",5.83510912156863
"ENSG00000238290",2.37567750293133
"ENSG00000238363",3.96064000365249
"ENSG00000238390",6.28256809853985
"ENSG00000238465",7.93026635460897
"ENSG00000238534",6.07611722107242
"ENSG00000238578",6.07611722107242
"ENSG00000238741",6.07611722107242
"ENSG00000238755",3.96064000365249
"ENSG00000238829",5.54560250437364
"ENSG00000238832",6.07611722107242
"ENSG00000238868",2.37567750293133
"ENSG00000238975",6.07611722107242
"ENSG00000239014",6.07611722107242
"ENSG00000239112",4.69760559781869
"ENSG00000239127",5.18303242498894
"ENSG00000239149",6.28256809853985
"ENSG00000239197",5.18303242498894
"ENSG00000239213",9.22116755387571
"ENSG00000239218",6.46314034418167
"ENSG00000239219",7.01953369270606
"ENSG00000239246",7.32987381331821
"ENSG00000239264",6.07611722107242
"ENSG00000239282",7.1305650050948
"ENSG00000239300",5.54560250437364
"ENSG00000239305",14.2246915766261
"ENSG00000239306",12.3049359115683
"ENSG00000239332",6.46314034418167
"ENSG00000239345",3.96064000365249
"ENSG00000239374",3.96064000365249
"ENSG00000239382",8.4417666933891
"ENSG00000239388",11.3269622178983
"ENSG00000239405",6.62360501637492
"ENSG00000239407",5.18303242498894
"ENSG00000239415",6.28256809853985
"ENSG00000239445",9.74199971717715
"ENSG00000239467",6.89923945898834
"ENSG00000239470",5.18303242498894
"ENSG00000239474",14.0980581380951
"ENSG00000239521",10.2022259902222
"ENSG00000239523",7.42007162228978
"ENSG00000239528",7.73322950754941
"ENSG00000239556",5.83510912156863
"ENSG00000239557",5.18303242498894
"ENSG00000239559",8.20856751709607
"ENSG00000239569",7.73322950754941
"ENSG00000239593",2.37567750293133
"ENSG00000239636",5.54560250437364
"ENSG00000239650",7.01953369270606
"ENSG00000239653",8.4842019597095
"ENSG00000239665",11.3034554650137
"ENSG00000239672",10.0267291941103
"ENSG00000239677",10.822760729141
"ENSG00000239697",11.2915568817671
"ENSG00000239704",7.2336584980589
"ENSG00000239713",9.47370958589186
"ENSG00000239719",6.62360501637492
"ENSG00000239763",7.99038734704654
"ENSG00000239779",11.0933539259977
"ENSG00000239789",10.7722822841132
"ENSG00000239801",5.54560250437364
"ENSG00000239815",6.28256809853985
"ENSG00000239827",6.62360501637492
"ENSG00000239828",8.4842019597095
"ENSG00000239831",5.18303242498894
"ENSG00000239857",9.03388898568313
"ENSG00000239883",6.07611722107242
"ENSG00000239884",5.54560250437364
"ENSG00000239887",10.3700309397902
"ENSG00000239900",13.2893149309804
"ENSG00000239911",8.04810284490283
"ENSG00000239912",5.54560250437364
"ENSG00000239951",9.08992302059745
"ENSG00000239969",7.1305650050948
"ENSG00000239998",6.76799492571009
"ENSG00000240005",7.32987381331821
"ENSG00000240021",4.69760559781869
"ENSG00000240024",12.2780526174174
"ENSG00000240036",7.1305650050948
"ENSG00000240038",13.0907815121675
"ENSG00000240045",8.52542462243601
"ENSG00000240048",5.83510912156863
"ENSG00000240050",5.54560250437364
"ENSG00000240053",9.31819200827057
"ENSG00000240057",6.89923945898834
"ENSG00000240065",10.6656963498639
"ENSG00000240087",7.2336584980589
"ENSG00000240122",6.28256809853985
"ENSG00000240137",7.80194225763343
"ENSG00000240184",10.6188514864043
"ENSG00000240207",8.15703721645599
"ENSG00000240219",6.89923945898834
"ENSG00000240225",13.0132080544566
"ENSG00000240230",11.2552607525441
"ENSG00000240240",4.69760559781869
"ENSG00000240288",7.80194225763343
"ENSG00000240291",7.86753059926101
"ENSG00000240292",9.43095993843252
"ENSG00000240303",8.97559034511846
"ENSG00000240342",8.39804531595978
"ENSG00000240344",12.605697938637
"ENSG00000240356",9.38690475835459
"ENSG00000240366",4.69760559781869
"ENSG00000240370",6.62360501637492
"ENSG00000240371",7.01953369270606
"ENSG00000240376",7.80194225763343
"ENSG00000240395",7.66107972179358
"ENSG00000240399",7.32987381331821
"ENSG00000240401",7.80194225763343
"ENSG00000240409",11.2975184400058
"ENSG00000240429",8.10359795749453
"ENSG00000240445",5.18303242498894
"ENSG00000240463",6.76799492571009
"ENSG00000240489",7.1305650050948
"ENSG00000240509",8.94553311126228
"ENSG00000240540",3.96064000365249
"ENSG00000240541",4.69760559781869
"ENSG00000240567",4.69760559781869
"ENSG00000240583",16.0176163398307
"ENSG00000240591",5.18303242498894
"ENSG00000240602",6.28256809853985
"ENSG00000240616",7.58513086856028
"ENSG00000240622",6.89923945898834
"ENSG00000240654",9.27049526623927
"ENSG00000240674",5.83510912156863
"ENSG00000240682",10.9940630051899
"ENSG00000240687",5.18303242498894
"ENSG00000240694",10.9643921385136
"ENSG00000240695",6.28256809853985
"ENSG00000240720",5.54560250437364
"ENSG00000240731",9.17009336928144
"ENSG00000240747",2.37567750293133
"ENSG00000240761",5.54560250437364
"ENSG00000240764",10.6930901166962
"ENSG00000240771",13.0890640178684
"ENSG00000240776",6.76799492571009
"ENSG00000240849",10.4035834995012
"ENSG00000240854",4.69760559781869
"ENSG00000240857",12.7776236269079
"ENSG00000240859",8.78506843906903
"ENSG00000240875",10.2885668391613
"ENSG00000240889",6.07611722107242
"ENSG00000240891",7.2336584980589
"ENSG00000240914",9.03388898568313
"ENSG00000240950",7.58513086856028
"ENSG00000240972",8.25832055229317
"ENSG00000241014",9.55558659294627
"ENSG00000241015",9.19585646534652
"ENSG00000241030",3.96064000365249
"ENSG00000241043",7.42007162228978
"ENSG00000241057",4.69760559781869
"ENSG00000241058",11.1990447429776
"ENSG00000241061",8.4842019597095
"ENSG00000241081",7.42007162228978
"ENSG00000241106",6.46314034418167
"ENSG00000241127",10.8392018762025
"ENSG00000241135",11.1668403914863
"ENSG00000241158",7.80194225763343
"ENSG00000241163",5.54560250437364
"ENSG00000241170",7.5049605198763
"ENSG00000241186",5.18303242498894
"ENSG00000241255",4.69760559781869
"ENSG00000241258",12.3313274104597
"ENSG00000241288",7.01953369270606
"ENSG00000241313",6.28256809853985
"ENSG00000241316",8.97559034511846
"ENSG00000241322",6.28256809853985
"ENSG00000241343",9.17009336928144
"ENSG00000241351",8.20856751709607
"ENSG00000241362",6.46314034418167
"ENSG00000241370",6.89923945898834
"ENSG00000241399",13.0787158919177
"ENSG00000241404",8.85141093389773
"ENSG00000241429",5.18303242498894
"ENSG00000241431",5.83510912156863
"ENSG00000241458",4.69760559781869
"ENSG00000241468",13.6731670040923
"ENSG00000241472",5.54560250437364
"ENSG00000241478",5.83510912156863
"ENSG00000241489",7.58513086856028
"ENSG00000241494",6.28256809853985
"ENSG00000241506",8.94553311126228
"ENSG00000241511",6.62360501637492
"ENSG00000241528",7.5049605198763
"ENSG00000241547",6.62360501637492
"ENSG00000241549",7.2336584980589
"ENSG00000241553",11.8972779426551
"ENSG00000241556",7.2336584980589
"ENSG00000241570",8.04810284490283
"ENSG00000241612",3.96064000365249
"ENSG00000241627",6.28256809853985
"ENSG00000241644",13.8559628238677
"ENSG00000241651",5.83510912156863
"ENSG00000241679",6.28256809853985
"ENSG00000241680",6.07611722107242
"ENSG00000241684",9.43095993843252
"ENSG00000241685",13.9460076039621
"ENSG00000241717",8.04810284490283
"ENSG00000241732",10.7199734108471
"ENSG00000241741",7.58513086856028
"ENSG00000241746",3.96064000365249
"ENSG00000241755",7.5049605198763
"ENSG00000241764",8.15703721645599
"ENSG00000241769",10.6283429353816
"ENSG00000241770",5.18303242498894
"ENSG00000241837",15.1964548043504
"ENSG00000241839",11.1137697625518
"ENSG00000241847",6.46314034418167
"ENSG00000241852",9.92257196281897
"ENSG00000241860",6.07611722107242
"ENSG00000241878",11.9206419357206
"ENSG00000241886",4.69760559781869
"ENSG00000241889",5.54560250437364
"ENSG00000241923",6.76799492571009
"ENSG00000241935",11.6541269611518
"ENSG00000241945",11.5924233611266
"ENSG00000241962",4.69760559781869
"ENSG00000241973",13.3174587452099
"ENSG00000241975",3.96064000365249
"ENSG00000241990",10.6377723483015
"ENSG00000242013",9.17009336928144
"ENSG00000242028",9.9379199271524
"ENSG00000242052",8.56550206181135
"ENSG00000242071",10.4035834995012
"ENSG00000242083",5.18303242498894
"ENSG00000242085",7.01953369270606
"ENSG00000242086",12.2069847467334
"ENSG00000242088",7.2336584980589
"ENSG00000242110",7.1305650050948
"ENSG00000242114",2.37567750293133
"ENSG00000242125",10.7463649097385
"ENSG00000242142",4.69760559781869
"ENSG00000242163",4.69760559781869
"ENSG00000242169",5.18303242498894
"ENSG00000242173",9.00503412301094
"ENSG00000242193",11.6259759208377
"ENSG00000242208",5.18303242498894
"ENSG00000242220",6.89923945898834
"ENSG00000242242",5.54560250437364
"ENSG00000242247",12.7121840627416
"ENSG00000242252",5.54560250437364
"ENSG00000242259",13.501736619002
"ENSG00000242262",5.83510912156863
"ENSG00000242265",10.6471405308357
"ENSG00000242267",6.46314034418167
"ENSG00000242276",7.5049605198763
"ENSG00000242282",9.92257196281897
"ENSG00000242294",10.9568780848563
"ENSG00000242299",10.4894196689805
"ENSG00000242327",4.69760559781869
"ENSG00000242337",6.62360501637492
"ENSG00000242338",7.1305650050948
"ENSG00000242349",7.80194225763343
"ENSG00000242358",5.83510912156863
"ENSG00000242372",11.6494731021456
"ENSG00000242375",3.96064000365249
"ENSG00000242412",6.07611722107242
"ENSG00000242419",9.96813454019941
"ENSG00000242445",5.18303242498894
"ENSG00000242457",5.18303242498894
"ENSG00000242474",7.5049605198763
"ENSG00000242477",6.62360501637492
"ENSG00000242485",13.3679077678972
"ENSG00000242498",11.6908270651876
"ENSG00000242539",5.18303242498894
"ENSG00000242540",6.07611722107242
"ENSG00000242571",8.10359795749453
"ENSG00000242574",11.4657899225956
"ENSG00000242588",10.4894196689805
"ENSG00000242600",9.34146178759342
"ENSG00000242612",9.85949328019559
"ENSG00000242615",5.83510912156863
"ENSG00000242622",7.73322950754941
"ENSG00000242628",5.54560250437364
"ENSG00000242660",2.37567750293133
"ENSG00000242676",5.83510912156863
"ENSG00000242687",9.70659438104595
"ENSG00000242689",7.99038734704654
"ENSG00000242697",5.18303242498894
"ENSG00000242715",5.83510912156863
"ENSG00000242732",10.447139865488
"ENSG00000242741",2.37567750293133
"ENSG00000242748",5.18303242498894
"ENSG00000242759",10.540584429607
"ENSG00000242779",9.22116755387571
"ENSG00000242798",5.83510912156863
"ENSG00000242802",9.99772932238771
"ENSG00000242808",8.4842019597095
"ENSG00000242814",6.07611722107242
"ENSG00000242852",6.28256809853985
"ENSG00000242861",9.77655693921352
"ENSG00000242899",6.07611722107242
"ENSG00000242924",7.32987381331821
"ENSG00000242951",8.04810284490283
"ENSG00000242952",5.54560250437364
"ENSG00000242960",6.28256809853985
"ENSG00000242970",6.28256809853985
"ENSG00000242992",6.28256809853985
"ENSG00000243014",3.96064000365249
"ENSG00000243015",6.76799492571009
"ENSG00000243024",7.32987381331821
"ENSG00000243056",7.5049605198763
"ENSG00000243069",5.54560250437364
"ENSG00000243071",5.54560250437364
"ENSG00000243107",7.01953369270606
"ENSG00000243116",5.54560250437364
"ENSG00000243147",14.3396572907467
"ENSG00000243155",7.2336584980589
"ENSG00000243156",13.6970419349708
"ENSG00000243176",6.07611722107242
"ENSG00000243181",5.18303242498894
"ENSG00000243199",8.4842019597095
"ENSG00000243234",7.5049605198763
"ENSG00000243238",5.54560250437364
"ENSG00000243243",6.76799492571009
"ENSG00000243244",11.4444557809167
"ENSG00000243279",10.7977422691041
"ENSG00000243302",10.4894196689805
"ENSG00000243317",12.9369654480962
"ENSG00000243335",12.6645435770972
"ENSG00000243364",7.93026635460897
"ENSG00000243389",6.62360501637492
"ENSG00000243406",7.66107972179358
"ENSG00000243410",3.96064000365249
"ENSG00000243422",5.54560250437364
"ENSG00000243431",3.96064000365249
"ENSG00000243444",10.1238703525208
"ENSG00000243445",6.46314034418167
"ENSG00000243452",10.7636947882765
"ENSG00000243466",8.81862099878006
"ENSG00000243477",9.72440565716241
"ENSG00000243491",4.69760559781869
"ENSG00000243517",9.22116755387571
"ENSG00000243538",5.18303242498894
"ENSG00000243547",7.42007162228978
"ENSG00000243554",8.91483631403936
"ENSG00000243566",5.54560250437364
"ENSG00000243587",6.07611722107242
"ENSG00000243627",4.69760559781869
"ENSG00000243629",5.18303242498894
"ENSG00000243646",10.9568780848563
"ENSG00000243649",6.76799492571009
"ENSG00000243650",4.69760559781869
"ENSG00000243659",5.54560250437364
"ENSG00000243660",9.74199971717715
"ENSG00000243663",5.54560250437364
"ENSG00000243667",10.4997988147605
"ENSG00000243678",7.99038734704654
"ENSG00000243679",7.99038734704654
"ENSG00000243680",3.96064000365249
"ENSG00000243696",8.20856751709607
"ENSG00000243701",11.7485425630439
"ENSG00000243708",5.54560250437364
"ENSG00000243709",4.69760559781869
"ENSG00000243710",7.5049605198763
"ENSG00000243711",5.54560250437364
"ENSG00000243716",11.2180278463451
"ENSG00000243725",7.42007162228978
"ENSG00000243742",6.89923945898834
"ENSG00000243746",7.42007162228978
"ENSG00000243753",7.01953369270606
"ENSG00000243759",6.07611722107242
"ENSG00000243779",6.07611722107242
"ENSG00000243789",5.54560250437364
"ENSG00000243802",5.54560250437364
"ENSG00000243811",8.15703721645599
"ENSG00000243819",6.46314034418167
"ENSG00000243824",6.46314034418167
"ENSG00000243829",8.60449619342721
"ENSG00000243836",7.58513086856028
"ENSG00000243859",4.69760559781869
"ENSG00000243904",4.69760559781869
"ENSG00000243926",7.01953369270606
"ENSG00000243927",12.0639278120645
"ENSG00000243943",12.4618137279586
"ENSG00000243960",6.28256809853985
"ENSG00000243964",7.93026635460897
"ENSG00000243970",7.86753059926101
"ENSG00000243977",5.54560250437364
"ENSG00000243978",8.10359795749453
"ENSG00000243988",5.18303242498894
"ENSG00000243989",7.01953369270606
"ENSG00000244005",12.9578194845901
"ENSG00000244018",8.39804531595978
"ENSG00000244021",3.96064000365249
"ENSG00000244026",9.98300781668094
"ENSG00000244038",14.4447915647053
"ENSG00000244041",9.81030573056806
"ENSG00000244045",11.4390725842198
"ENSG00000244055",9.9379199271524
"ENSG00000244073",4.69760559781869
"ENSG00000244086",5.54560250437364
"ENSG00000244097",6.62360501637492
"ENSG00000244119",9.11714448933248
"ENSG00000244137",6.89923945898834
"ENSG00000244151",6.07611722107242
"ENSG00000244153",4.69760559781869
"ENSG00000244161",7.32987381331821
"ENSG00000244165",8.20856751709607
"ENSG00000244171",5.83510912156863
"ENSG00000244187",11.4551622867581
"ENSG00000244198",7.01953369270606
"ENSG00000244219",4.69760559781869
"ENSG00000244227",10.9940630051899
"ENSG00000244229",6.07611722107242
"ENSG00000244242",7.2336584980589
"ENSG00000244245",5.83510912156863
"ENSG00000244256",6.28256809853985
"ENSG00000244274",10.8392018762025
"ENSG00000244291",8.60449619342721
"ENSG00000244300",8.75071693427826
"ENSG00000244306",7.01953369270606
"ENSG00000244313",10.1765774028516
"ENSG00000244363",6.62360501637492
"ENSG00000244380",5.54560250437364
"ENSG00000244398",10.3586710776256
"ENSG00000244405",11.1205113404309
"ENSG00000244437",6.28256809853985
"ENSG00000244459",6.46314034418167
"ENSG00000244462",13.1594942622515
"ENSG00000244476",3.96064000365249
"ENSG00000244479",7.80194225763343
"ENSG00000244480",8.81862099878006
"ENSG00000244482",7.80194225763343
"ENSG00000244485",2.37567750293133
"ENSG00000244486",9.08992302059745
"ENSG00000244509",12.2164554265264
"ENSG00000244513",9.34146178759342
"ENSG00000244527",7.2336584980589
"ENSG00000244558",4.69760559781869
"ENSG00000244560",9.47370958589186
"ENSG00000244567",11.0303135314593
"ENSG00000244582",5.18303242498894
"ENSG00000244607",6.76799492571009
"ENSG00000244617",8.71552750581596
"ENSG00000244625",8.67945825110843
"ENSG00000244627",10.6188514864043
"ENSG00000244681",5.83510912156863
"ENSG00000244682",10.9793038479175
"ENSG00000244687",9.38690475835459
"ENSG00000244694",7.42007162228978
"ENSG00000244701",9.38690475835459
"ENSG00000244705",6.46314034418167
"ENSG00000244716",8.52542462243601
"ENSG00000244731",8.64246404362623
"ENSG00000244734",12.1288942521103
"ENSG00000244752",3.96064000365249
"ENSG00000244754",14.9116818202199
"ENSG00000244879",10.3123154419339
"ENSG00000244921",9.99772932238771
"ENSG00000244945",7.5049605198763
"ENSG00000244968",9.59484602339349
"ENSG00000244998",6.76799492571009
"ENSG00000245017",7.66107972179358
"ENSG00000245025",9.72440565716241
"ENSG00000245060",11.7572204541159
"ENSG00000245067",7.01953369270606
"ENSG00000245105",11.1339007176581
"ENSG00000245146",7.93026635460897
"ENSG00000245149",8.71552750581596
"ENSG00000245164",8.10359795749453
"ENSG00000245205",9.45249309998216
"ENSG00000245213",8.52542462243601
"ENSG00000245248",7.66107972179358
"ENSG00000245275",6.62360501637492
"ENSG00000245281",8.60449619342721
"ENSG00000245293",8.39804531595978
"ENSG00000245317",8.30641484049422
"ENSG00000245468",6.89923945898834
"ENSG00000245498",9.96813454019941
"ENSG00000245522",6.07611722107242
"ENSG00000245526",5.83510912156863
"ENSG00000245532",17.4202850734495
"ENSG00000245534",7.1305650050948
"ENSG00000245552",8.4842019597095
"ENSG00000245556",8.94553311126228
"ENSG00000245571",9.08992302059745
"ENSG00000245573",9.98300781668094
"ENSG00000245598",7.01953369270606
"ENSG00000245614",6.89923945898834
"ENSG00000245648",7.01953369270606
"ENSG00000245651",4.69760559781869
"ENSG00000245680",12.2445000577063
"ENSG00000245685",6.07611722107242
"ENSG00000245688",5.83510912156863
"ENSG00000245694",12.6622352645393
"ENSG00000245750",5.18303242498894
"ENSG00000245768",5.18303242498894
"ENSG00000245812",9.43095993843252
"ENSG00000245849",10.8635175367544
"ENSG00000245888",5.54560250437364
"ENSG00000245904",6.89923945898834
"ENSG00000245910",12.707714051293
"ENSG00000245937",12.1052982464844
"ENSG00000245954",4.69760559781869
"ENSG00000245958",11.367199349007
"ENSG00000245970",5.83510912156863
"ENSG00000245975",7.32987381331821
"ENSG00000246022",9.96813454019941
"ENSG00000246067",9.74199971717715
"ENSG00000246082",10.7199734108471
"ENSG00000246089",8.10359795749453
"ENSG00000246090",9.08992302059745
"ENSG00000246100",9.95310633096708
"ENSG00000246145",5.18303242498894
"ENSG00000246174",9.24604222251473
"ENSG00000246203",3.96064000365249
"ENSG00000246214",6.28256809853985
"ENSG00000246223",8.35295742643125
"ENSG00000246225",5.18303242498894
"ENSG00000246263",9.19585646534652
"ENSG00000246273",9.79353001781723
"ENSG00000246283",2.37567750293133
"ENSG00000246308",4.69760559781869
"ENSG00000246339",8.60449619342721
"ENSG00000246375",9.90705896344764
"ENSG00000246379",7.93026635460897
"ENSG00000246430",7.1305650050948
"ENSG00000246523",9.53554883970972
"ENSG00000246526",5.83510912156863
"ENSG00000246528",9.08992302059745
"ENSG00000246560",9.31819200827057
"ENSG00000246582",5.83510912156863
"ENSG00000246596",7.5049605198763
"ENSG00000246627",4.69760559781869
"ENSG00000246640",7.01953369270606
"ENSG00000246662",6.28256809853985
"ENSG00000246695",11.0086727000743
"ENSG00000246705",11.5826918231089
"ENSG00000246731",9.27049526623927
"ENSG00000246763",3.96064000365249
"ENSG00000246777",3.96064000365249
"ENSG00000246859",5.18303242498894
"ENSG00000246889",5.54560250437364
"ENSG00000246898",8.35295742643125
"ENSG00000246922",10.6564482730619
"ENSG00000246982",8.39804531595978
"ENSG00000246985",10.5304956119834
"ENSG00000247011",5.54560250437364
"ENSG00000247033",7.73322950754941
"ENSG00000247077",11.6541269611518
"ENSG00000247081",6.89923945898834
"ENSG00000247092",8.94553311126228
"ENSG00000247095",9.29454074020592
"ENSG00000247121",8.35295742643125
"ENSG00000247134",9.63306534562398
"ENSG00000247137",9.06217803011455
"ENSG00000247157",7.73322950754941
"ENSG00000247199",8.88347214313003
"ENSG00000247240",7.93026635460897
"ENSG00000247270",4.69760559781869
"ENSG00000247271",11.3500920927369
"ENSG00000247287",8.15703721645599
"ENSG00000247317",5.18303242498894
"ENSG00000247324",6.28256809853985
"ENSG00000247363",6.07611722107242
"ENSG00000247373",7.86753059926101
"ENSG00000247400",9.68856045821569
"ENSG00000247416",7.66107972179358
"ENSG00000247498",5.18303242498894
"ENSG00000247516",11.1137697625518
"ENSG00000247556",15.0969903451066
"ENSG00000247572",9.5753498477677
"ENSG00000247595",9.22116755387571
"ENSG00000247596",10.9568780848563
"ENSG00000247626",10.5304956119834
"ENSG00000247627",14.5951485703257
"ENSG00000247679",7.5049605198763
"ENSG00000247708",8.25832055229317
"ENSG00000247728",7.66107972179358
"ENSG00000247735",6.46314034418167
"ENSG00000247746",9.51522885533013
"ENSG00000247765",9.40910050446878
"ENSG00000247774",8.15703721645599
"ENSG00000247796",10.5704343573536
"ENSG00000247809",8.85141093389773
"ENSG00000247828",11.2795593486675
"ENSG00000247853",4.69760559781869
"ENSG00000247934",8.35295742643125
"ENSG00000247950",6.76799492571009
"ENSG00000247982",8.4842019597095
"ENSG00000248008",9.63306534562398
"ENSG00000248015",7.1305650050948
"ENSG00000248019",11.5580718563359
"ENSG00000248049",10.6840165330707
"ENSG00000248079",8.94553311126228
"ENSG00000248092",14.230156337103
"ENSG00000248098",3.96064000365249
"ENSG00000248115",6.28256809853985
"ENSG00000248124",10.9718672590757
"ENSG00000248144",8.30641484049422
"ENSG00000248159",6.28256809853985
"ENSG00000248161",6.89923945898834
"ENSG00000248165",6.07611722107242
"ENSG00000248174",7.73322950754941
"ENSG00000248175",10.8554577669604
"ENSG00000248180",6.46314034418167
"ENSG00000248210",5.18303242498894
"ENSG00000248240",5.18303242498894
"ENSG00000248275",10.0967766916385
"ENSG00000248278",3.96064000365249
"ENSG00000248280",7.2336584980589
"ENSG00000248309",8.52542462243601
"ENSG00000248323",6.07611722107242
"ENSG00000248333",11.7132994049238
"ENSG00000248334",9.90705896344764
"ENSG00000248360",5.54560250437364
"ENSG00000248362",7.2336584980589
"ENSG00000248367",7.73322950754941
"ENSG00000248415",6.07611722107242
"ENSG00000248429",11.2795593486675
"ENSG00000248431",7.1305650050948
"ENSG00000248441",9.49461857565484
"ENSG00000248445",8.78506843906903
"ENSG00000248449",7.58513086856028
"ENSG00000248468",5.83510912156863
"ENSG00000248476",6.62360501637492
"ENSG00000248485",7.66107972179358
"ENSG00000248487",10.3813020521252
"ENSG00000248489",6.07611722107242
"ENSG00000248503",6.46314034418167
"ENSG00000248508",11.977448291339
"ENSG00000248514",7.32987381331821
"ENSG00000248527",12.6152760321805
"ENSG00000248538",6.28256809853985
"ENSG00000248540",5.83510912156863
"ENSG00000248546",4.69760559781869
"ENSG00000248569",5.18303242498894
"ENSG00000248578",5.54560250437364
"ENSG00000248587",7.1305650050948
"ENSG00000248592",6.28256809853985
"ENSG00000248593",8.78506843906903
"ENSG00000248599",11.2243004433607
"ENSG00000248626",9.22116755387571
"ENSG00000248632",8.71552750581596
"ENSG00000248636",5.83510912156863
"ENSG00000248648",5.83510912156863
"ENSG00000248664",4.69760559781869
"ENSG00000248668",5.83510912156863
"ENSG00000248671",6.28256809853985
"ENSG00000248677",5.18303242498894
"ENSG00000248690",5.54560250437364
"ENSG00000248692",2.37567750293133
"ENSG00000248712",6.62360501637492
"ENSG00000248713",7.5049605198763
"ENSG00000248734",7.2336584980589
"ENSG00000248757",6.07611722107242
"ENSG00000248773",4.69760559781869
"ENSG00000248774",7.2336584980589
"ENSG00000248781",4.69760559781869
"ENSG00000248785",6.46314034418167
"ENSG00000248787",3.96064000365249
"ENSG00000248794",6.46314034418167
"ENSG00000248810",7.93026635460897
"ENSG00000248830",6.46314034418167
"ENSG00000248835",10.0691644604307
"ENSG00000248864",6.46314034418167
"ENSG00000248866",10.9867023002387
"ENSG00000248873",5.54560250437364
"ENSG00000248886",6.28256809853985
"ENSG00000248890",7.5049605198763
"ENSG00000248896",4.69760559781869
"ENSG00000248905",10.4255260523819
"ENSG00000248919",5.83510912156863
"ENSG00000248923",12.6622352645393
"ENSG00000248925",5.83510912156863
"ENSG00000248927",7.2336584980589
"ENSG00000248932",8.94553311126228
"ENSG00000248936",3.96064000365249
"ENSG00000248966",4.69760559781869
"ENSG00000248971",5.83510912156863
"ENSG00000248986",7.93026635460897
"ENSG00000248994",7.5049605198763
"ENSG00000249014",6.07611722107242
"ENSG00000249026",6.76799492571009
"ENSG00000249042",9.08992302059745
"ENSG00000249087",9.72440565716241
"ENSG00000249096",7.86753059926101
"ENSG00000249115",10.0830366350122
"ENSG00000249116",9.68856045821569
"ENSG00000249119",7.80194225763343
"ENSG00000249129",6.28256809853985
"ENSG00000249138",5.54560250437364
"ENSG00000249145",5.18303242498894
"ENSG00000249184",6.07611722107242
"ENSG00000249201",7.66107972179358
"ENSG00000249210",2.37567750293133
"ENSG00000249212",5.54560250437364
"ENSG00000249222",6.28256809853985
"ENSG00000249242",12.8503974494578
"ENSG00000249245",7.58513086856028
"ENSG00000249249",8.39804531595978
"ENSG00000249256",6.07611722107242
"ENSG00000249258",5.83510912156863
"ENSG00000249264",6.89923945898834
"ENSG00000249274",7.58513086856028
"ENSG00000249286",9.19585646534652
"ENSG00000249307",8.81862099878006
"ENSG00000249328",5.18303242498894
"ENSG00000249348",9.06217803011455
"ENSG00000249353",9.98300781668094
"ENSG00000249356",7.58513086856028
"ENSG00000249364",5.54560250437364
"ENSG00000249437",7.86753059926101
"ENSG00000249459",8.15703721645599
"ENSG00000249460",9.5753498477677
"ENSG00000249464",8.56550206181135
"ENSG00000249465",5.83510912156863
"ENSG00000249471",8.75071693427826
"ENSG00000249476",7.1305650050948
"ENSG00000249485",6.89923945898834
"ENSG00000249492",5.18303242498894
"ENSG00000249494",4.69760559781869
"ENSG00000249532",6.62360501637492
"ENSG00000249565",7.2336584980589
"ENSG00000249572",6.07611722107242
"ENSG00000249592",10.1635800623228
"ENSG00000249593",5.83510912156863
"ENSG00000249631",4.69760559781869
"ENSG00000249635",6.62360501637492
"ENSG00000249637",6.07611722107242
"ENSG00000249669",12.3572447848343
"ENSG00000249673",10.3813020521252
"ENSG00000249679",3.96064000365249
"ENSG00000249684",6.07611722107242
"ENSG00000249685",6.62360501637492
"ENSG00000249700",6.28256809853985
"ENSG00000249709",5.54560250437364
"ENSG00000249715",5.18303242498894
"ENSG00000249740",5.54560250437364
"ENSG00000249741",7.01953369270606
"ENSG00000249751",11.2552607525441
"ENSG00000249755",6.62360501637492
"ENSG00000249774",5.83510912156863
"ENSG00000249780",8.67945825110843
"ENSG00000249786",4.69760559781869
"ENSG00000249797",3.96064000365249
"ENSG00000249816",8.25832055229317
"ENSG00000249825",7.1305650050948
"ENSG00000249846",7.01953369270606
"ENSG00000249855",9.68856045821569
"ENSG00000249859",6.89923945898834
"ENSG00000249863",6.46314034418167
"ENSG00000249868",8.91483631403936
"ENSG00000249898",5.83510912156863
"ENSG00000249908",5.83510912156863
"ENSG00000249915",13.0095809122799
"ENSG00000249936",8.20856751709607
"ENSG00000249992",5.54560250437364
"ENSG00000249996",7.2336584980589
"ENSG00000250007",8.35295742643125
"ENSG00000250012",6.46314034418167
"ENSG00000250041",7.5049605198763
"ENSG00000250046",2.37567750293133
"ENSG00000250049",4.69760559781869
"ENSG00000250056",10.1504645625325
"ENSG00000250061",3.96064000365249
"ENSG00000250067",10.8953137557745
"ENSG00000250072",7.80194225763343
"ENSG00000250073",5.54560250437364
"ENSG00000250075",6.28256809853985
"ENSG00000250091",8.75071693427826
"ENSG00000250125",6.76799492571009
"ENSG00000250131",6.76799492571009
"ENSG00000250132",10.6656963498639
"ENSG00000250138",5.54560250437364
"ENSG00000250144",6.28256809853985
"ENSG00000250159",9.53554883970972
"ENSG00000250182",11.1926611261867
"ENSG00000250186",5.54560250437364
"ENSG00000250208",8.04810284490283
"ENSG00000250220",5.18303242498894
"ENSG00000250222",9.11714448933248
"ENSG00000250240",6.07611722107242
"ENSG00000250251",9.00503412301094
"ENSG00000250280",4.69760559781869
"ENSG00000250282",5.54560250437364
