"","C01881"
"ENSG00000160221",16.58724800724
"ENSG00000160223",11.4102174889738
"ENSG00000160224",4.39452368186863
"ENSG00000160226",11.4584579876227
"ENSG00000160229",6.32052310042485
"ENSG00000160233",8.48198652311897
"ENSG00000160255",12.007760636585
"ENSG00000160256",12.5145022915235
"ENSG00000160271",13.380365618872
"ENSG00000160282",8.6117543980893
"ENSG00000160284",9.79369477568845
"ENSG00000160285",14.0365753747966
"ENSG00000160293",10.3533663571119
"ENSG00000160294",13.8170089975389
"ENSG00000160298",8.89277454939645
"ENSG00000160299",14.0444983330267
"ENSG00000160305",13.0011139622392
"ENSG00000160307",10.3809346171207
"ENSG00000160310",13.6729731400891
"ENSG00000160318",9.12787802248245
"ENSG00000160321",11.8783394591329
"ENSG00000160323",10.9336824929767
"ENSG00000160325",12.0018539956182
"ENSG00000160326",10.0209628185659
"ENSG00000160336",10.3809346171207
"ENSG00000160339",2.07259558698127
"ENSG00000160345",7.68730543109647
"ENSG00000160352",8.48198652311897
"ENSG00000160360",12.7476705073667
"ENSG00000160392",13.3258521667624
"ENSG00000160404",10.2574709298895
"ENSG00000160408",14.0278822325057
"ENSG00000160410",11.5503538534252
"ENSG00000160439",13.6960198768512
"ENSG00000160445",13.9533270221229
"ENSG00000160446",9.43891780122708
"ENSG00000160447",11.6964770769947
"ENSG00000160460",11.0527351646204
"ENSG00000160469",9.36721633587289
"ENSG00000160539",14.6350765323306
"ENSG00000160551",13.2481451376175
"ENSG00000160563",11.7254405599832
"ENSG00000160570",11.5093071291185
"ENSG00000160584",13.067656054014
"ENSG00000160588",9.36721633587289
"ENSG00000160593",11.4498061173698
"ENSG00000160602",8.30141427747715
"ENSG00000160606",7.35799780584351
"ENSG00000160613",13.893173469637
"ENSG00000160633",13.255610587864
"ENSG00000160654",5.97948618258978
"ENSG00000160678",17.1410799900283
"ENSG00000160679",14.546554952676
"ENSG00000160685",12.3358647873539
"ENSG00000160688",12.5793990247769
"ENSG00000160691",13.3469737402276
"ENSG00000160695",12.7564674556039
"ENSG00000160703",13.2229775557991
"ENSG00000160710",14.3035166751192
"ENSG00000160712",11.2844838815273
"ENSG00000160714",13.4557598476164
"ENSG00000160741",12.9529443951373
"ENSG00000160746",11.3038167676924
"ENSG00000160752",14.0336834769786
"ENSG00000160753",12.3933961358629
"ENSG00000160766",9.36721633587289
"ENSG00000160767",11.0977351492598
"ENSG00000160781",9.36721633587289
"ENSG00000160783",13.2242464169547
"ENSG00000160785",12.5853360497848
"ENSG00000160789",15.3066645381643
"ENSG00000160791",8.04987551048118
"ENSG00000160796",12.4936084427605
"ENSG00000160799",13.4697353932169
"ENSG00000160801",11.7747682723468
"ENSG00000160803",13.0333215818203
"ENSG00000160808",19.3281682376999
"ENSG00000160813",10.6613102225635
"ENSG00000160818",12.1453981215255
"ENSG00000160828",10.7272316155092
"ENSG00000160838",5.53202720561856
"ENSG00000160856",6.1600584282316
"ENSG00000160862",13.194776488241
"ENSG00000160867",8.13868477743904
"ENSG00000160877",12.472407546307
"ENSG00000160883",9.57244147406447
"ENSG00000160886",7.90548560114601
"ENSG00000160888",12.5833597548992
"ENSG00000160908",12.2362452629971
"ENSG00000160917",12.5432544610418
"ENSG00000160932",13.4951860208738
"ENSG00000160948",14.4320706358308
"ENSG00000160949",9.65002441501701
"ENSG00000160953",12.6049515122701
"ENSG00000160957",9.0151100923205
"ENSG00000160959",11.7885575772364
"ENSG00000160961",11.2198005119235
"ENSG00000160972",12.9015254146328
"ENSG00000160991",10.4345393607165
"ENSG00000160993",11.1197194990953
"ENSG00000160999",5.53202720561856
"ENSG00000161010",12.1292333020945
"ENSG00000161011",16.2447886698918
"ENSG00000161013",14.0792723022903
"ENSG00000161016",17.3230790678124
"ENSG00000161021",12.3956503473229
"ENSG00000161036",10.6909810892399
"ENSG00000161040",4.87995050903887
"ENSG00000161048",10.9023183220673
"ENSG00000161057",14.0118074696477
"ENSG00000161091",11.594196026705
"ENSG00000161149",5.97948618258978
"ENSG00000161179",9.17062766994179
"ENSG00000161180",6.32052310042485
"ENSG00000161202",13.8186899706867
"ENSG00000161203",16.2477552516488
"ENSG00000161204",14.0566579566677
"ENSG00000161217",15.322153515706
"ENSG00000161243",10.748552619923
"ENSG00000161249",11.4967618757994
"ENSG00000161265",11.2450230956267
"ENSG00000161267",14.7198291369583
"ENSG00000161277",10.2070219072022
"ENSG00000161281",16.9604349661064
"ENSG00000161298",9.72364727816019
"ENSG00000161326",11.6817743251232
"ENSG00000161328",6.59615754303828
"ENSG00000161381",13.7024075313635
"ENSG00000161395",13.0025936495903
"ENSG00000161509",8.26242014586128
"ENSG00000161513",10.3252610194315
"ENSG00000161526",13.7419235913772
"ENSG00000161533",14.2440851640469
"ENSG00000161542",12.8132196314707
"ENSG00000161544",13.2025225204917
"ENSG00000161547",14.5220022019668
"ENSG00000161551",12.0570140457824
"ENSG00000161558",13.6923570502797
"ENSG00000161570",10.7695631132156
"ENSG00000161573",3.65755808770242
"ENSG00000161594",4.87995050903887
"ENSG00000161618",10.5843482407486
"ENSG00000161638",13.9090404983226
"ENSG00000161640",5.97948618258978
"ENSG00000161642",10.9824886707513
"ENSG00000161643",7.68730543109647
"ENSG00000161647",13.6324506284949
"ENSG00000161649",12.843259479898
"ENSG00000161653",7.85395530050592
"ENSG00000161654",9.8073052072071
"ENSG00000161664",9.43891780122708
"ENSG00000161671",14.3237820905056
"ENSG00000161677",10.8767266081646
"ENSG00000161681",5.77303530512236
"ENSG00000161682",6.82748308914473
"ENSG00000161692",11.2500151249705
"ENSG00000161714",13.4141144102265
"ENSG00000161791",12.6882252239494
"ENSG00000161798",5.24252058842358
"ENSG00000161800",9.40351246509588
"ENSG00000161813",13.2381307283592
"ENSG00000161835",11.9988915817624
"ENSG00000161847",7.6271844386589
"ENSG00000161860",5.24252058842358
"ENSG00000161888",8.37637633515837
"ENSG00000161896",12.906276335636
"ENSG00000161904",12.8999382912154
"ENSG00000161905",6.93057658210884
"ENSG00000161911",6.93057658210884
"ENSG00000161912",10.9460396994966
"ENSG00000161914",8.78684110464739
"ENSG00000161920",11.729020450259
"ENSG00000161921",10.6000725930417
"ENSG00000161929",8.04987551048118
"ENSG00000161940",12.1046413139121
"ENSG00000161944",6.32052310042485
"ENSG00000161955",7.28204895261021
"ENSG00000161956",11.4012705143092
"ENSG00000161958",5.53202720561856
"ENSG00000161960",8.18112004375943
"ENSG00000161970",12.9802373906468
"ENSG00000161980",11.5299764660538
"ENSG00000161981",14.331456018391
"ENSG00000161996",11.4967618757994
"ENSG00000161999",13.2140641423743
"ENSG00000162004",6.59615754303828
"ENSG00000162009",8.13868477743904
"ENSG00000162032",13.3504641331581
"ENSG00000162062",7.80051604154446
"ENSG00000162063",7.74502092895276
"ENSG00000162065",11.5381619917907
"ENSG00000162066",11.5381619917907
"ENSG00000162073",11.0354915923185
"ENSG00000162076",11.6329284211937
"ENSG00000162086",11.9929484423963
"ENSG00000162104",13.1487431150038
"ENSG00000162105",3.65755808770242
"ENSG00000162129",11.1993000598245
"ENSG00000162139",9.45629987945532
"ENSG00000162144",11.9039028307833
"ENSG00000162148",9.63483801120234
"ENSG00000162174",9.49044810186716
"ENSG00000162188",5.77303530512236
"ENSG00000162191",14.3472649290551
"ENSG00000162194",12.3026160226869
"ENSG00000162222",10.6462427744746
"ENSG00000162227",10.9944365240558
"ENSG00000162231",14.1834051138799
"ENSG00000162236",12.7808173170196
"ENSG00000162241",11.4670582815916
"ENSG00000162244",16.1004152127282
"ENSG00000162267",8.51553908282999
"ENSG00000162290",11.8911777644621
"ENSG00000162298",12.7634665962736
"ENSG00000162300",12.2312052751957
"ENSG00000162302",12.2387586696274
"ENSG00000162337",12.5912487426547
"ENSG00000162341",12.2636548015129
"ENSG00000162367",10.8831672217224
"ENSG00000162368",14.4764065187673
"ENSG00000162373",10.2771667312305
"ENSG00000162377",10.4946603531541
"ENSG00000162378",13.8609060906822
"ENSG00000162383",8.51553908282999
"ENSG00000162384",13.8535453857309
"ENSG00000162385",11.980988207755
"ENSG00000162390",14.4132802413447
"ENSG00000162391",8.44763501832819
"ENSG00000162396",10.2771667312305
"ENSG00000162402",13.58780261739
"ENSG00000162407",14.1288946015316
"ENSG00000162408",12.565450207156
"ENSG00000162409",14.9171052131235
"ENSG00000162413",14.3225978548217
"ENSG00000162415",8.91808563792564
"ENSG00000162419",10.6000725930417
"ENSG00000162426",8.18112004375943
"ENSG00000162430",13.8203689875081
"ENSG00000162433",14.889779126407
"ENSG00000162434",14.0147435073761
"ENSG00000162437",12.7564674556039
"ENSG00000162441",12.4616891088857
"ENSG00000162444",12.6715785580174
"ENSG00000162458",13.4394641731484
"ENSG00000162461",12.1587318120086
"ENSG00000162482",7.02679189736814
"ENSG00000162490",6.93057658210884
"ENSG00000162493",12.2134253577543
"ENSG00000162494",5.53202720561856
"ENSG00000162496",14.0523780176844
"ENSG00000162511",12.7773638263439
"ENSG00000162512",12.9188694983312
"ENSG00000162517",14.1643615254981
"ENSG00000162520",11.3649172197833
"ENSG00000162521",13.9791104318282
"ENSG00000162522",11.1627080066456
"ENSG00000162526",7.20187860392623
"ENSG00000162542",10.6762219319675
"ENSG00000162543",9.66505262424934
"ENSG00000162545",12.1265214685124
"ENSG00000162551",11.8358079537957
"ENSG00000162571",4.39452368186863
"ENSG00000162572",10.1653527279011
"ENSG00000162576",13.5818757550691
"ENSG00000162585",11.9414181417563
"ENSG00000162591",10.6909810892399
"ENSG00000162595",10.1863377530305
"ENSG00000162599",13.9494961780216
"ENSG00000162600",12.1902386883704
"ENSG00000162601",12.3591533485892
"ENSG00000162604",12.7825409672138
"ENSG00000162607",11.980988207755
"ENSG00000162613",13.1817732903365
"ENSG00000162614",16.3401869784869
"ENSG00000162616",13.4654496268541
"ENSG00000162618",12.1265214685124
"ENSG00000162620",7.11698970633972
"ENSG00000162623",12.5774145746141
"ENSG00000162627",12.2734941920197
"ENSG00000162630",13.34347488231
"ENSG00000162631",2.07259558698127
"ENSG00000162636",10.5279228072858
"ENSG00000162639",8.81406257338241
"ENSG00000162642",12.2210721691595
"ENSG00000162643",5.24252058842358
"ENSG00000162645",11.9196529330726
"ENSG00000162650",10.8039146180063
"ENSG00000162654",12.4312467878742
"ENSG00000162664",12.1798126625726
"ENSG00000162669",9.54020113706426
"ENSG00000162670",6.46491300976002
"ENSG00000162676",6.46491300976002
"ENSG00000162687",8.33938212767617
"ENSG00000162688",13.8543650988444
"ENSG00000162692",9.38547854226562
"ENSG00000162694",11.4146702549804
"ENSG00000162695",10.5843482407486
"ENSG00000162702",10.3626144339139
"ENSG00000162704",13.5887880648606
"ENSG00000162706",10.1224441364318
"ENSG00000162711",8.30141427747715
"ENSG00000162714",12.658497036672
"ENSG00000162729",12.5793990247769
"ENSG00000162733",12.8596819115329
"ENSG00000162734",16.0886203453743
"ENSG00000162735",14.1944528325939
"ENSG00000162736",13.7595337586517
"ENSG00000162738",10.1863377530305
"ENSG00000162739",7.56444868331094
"ENSG00000162745",9.69464740643764
"ENSG00000162746",6.32052310042485
"ENSG00000162747",9.55641136424552
"ENSG00000162753",4.87995050903887
"ENSG00000162755",10.9212185274106
"ENSG00000162757",9.43891780122708
"ENSG00000162761",4.87995050903887
"ENSG00000162763",7.49886034168336
"ENSG00000162769",9.97346239496201
"ENSG00000162772",10.8572304325388
"ENSG00000162775",11.2796099071588
"ENSG00000162777",8.48198652311897
"ENSG00000162783",12.702862712008
"ENSG00000162804",11.183731257216
"ENSG00000162813",12.2881285867269
"ENSG00000162814",8.09496340000972
"ENSG00000162817",12.3452253719576
"ENSG00000162819",12.5533857880771
"ENSG00000162836",12.3026160226869
"ENSG00000162849",7.35799780584351
"ENSG00000162851",12.0398218458173
"ENSG00000162852",11.9414181417563
"ENSG00000162869",11.5823705913082
"ENSG00000162873",5.97948618258978
"ENSG00000162877",8.64245119531221
"ENSG00000162878",14.0278822325057
"ENSG00000162881",8.30141427747715
"ENSG00000162882",9.99740809058705
"ENSG00000162885",9.52380669881359
"ENSG00000162889",15.917595508809
"ENSG00000162894",8.67250842916839
"ENSG00000162909",14.8434659183388
"ENSG00000162910",12.7046819998164
"ENSG00000162913",5.77303530512236
"ENSG00000162923",13.9184776213653
"ENSG00000162924",6.93057658210884
"ENSG00000162927",9.96133883587952
"ENSG00000162928",12.2412677051135
"ENSG00000162929",11.3370381872079
"ENSG00000162931",5.97948618258978
"ENSG00000162944",9.54020113706426
"ENSG00000162946",9.42132374121234
"ENSG00000162951",6.46491300976002
"ENSG00000162959",8.67250842916839
"ENSG00000162961",12.5289500020896
"ENSG00000162971",9.82078843657072
"ENSG00000162972",12.2685828850098
"ENSG00000162976",11.3228940048876
"ENSG00000162980",13.4557598476164
"ENSG00000162981",5.24252058842358
"ENSG00000162989",6.93057658210884
"ENSG00000162994",8.96741335028921
"ENSG00000162997",9.77995471906215
"ENSG00000162998",12.0768160532995
"ENSG00000162999",10.7902720100477
"ENSG00000163001",12.5574184812434
"ENSG00000163002",10.3440586148856
"ENSG00000163006",7.35799780584351
"ENSG00000163013",8.13868477743904
"ENSG00000163016",5.53202720561856
"ENSG00000163017",12.0398218458173
"ENSG00000163026",10.5361199602524
"ENSG00000163029",11.554395018647
"ENSG00000163032",11.7538339987591
"ENSG00000163040",8.13868477743904
"ENSG00000163041",12.1400299477378
"ENSG00000163050",15.8198445046285
"ENSG00000163053",10.1224441364318
"ENSG00000163067",10.0782201361751
"ENSG00000163069",14.2896445005376
"ENSG00000163071",8.75909611416448
"ENSG00000163072",11.7037726426852
"ENSG00000163075",7.56444868331094
"ENSG00000163082",8.86701145333137
"ENSG00000163083",7.11698970633972
"ENSG00000163092",15.9880081799583
"ENSG00000163093",10.5030481386468
"ENSG00000163104",11.3463911861955
"ENSG00000163106",8.91808563792564
"ENSG00000163110",17.2003884451875
"ENSG00000163113",12.6030019240803
"ENSG00000163116",2.07259558698127
"ENSG00000163125",12.5040931912393
"ENSG00000163126",9.06128027375343
"ENSG00000163131",12.2083048730857
"ENSG00000163132",9.27226793181763
"ENSG00000163138",10.6762219319675
"ENSG00000163141",8.13868477743904
"ENSG00000163145",9.70922020752491
"ENSG00000163154",9.36721633587289
"ENSG00000163155",11.767823878477
"ENSG00000163156",11.8718772085032
"ENSG00000163159",12.5892805362909
"ENSG00000163161",12.8366378042879
"ENSG00000163162",12.413558351233
"ENSG00000163166",13.2456480447554
"ENSG00000163170",13.14070206284
"ENSG00000163171",14.32022646322
"ENSG00000163191",13.58780261739
"ENSG00000163214",11.4841065749933
"ENSG00000163219",10.5442708013733
"ENSG00000163220",11.7325914794112
"ENSG00000163221",7.35799780584351
"ENSG00000163235",6.93057658210884
"ENSG00000163239",11.0754106025883
"ENSG00000163249",10.7555901706629
"ENSG00000163251",9.47347502326345
"ENSG00000163257",12.4936084427605
"ENSG00000163263",5.97948618258978
"ENSG00000163273",6.46491300976002
"ENSG00000163281",11.3786572764096
"ENSG00000163288",5.97948618258978
"ENSG00000163291",10.3990250741036
"ENSG00000163293",5.24252058842358
"ENSG00000163297",12.6973910428415
"ENSG00000163312",11.3695117938606
"ENSG00000163319",12.9892215091925
"ENSG00000163320",13.5243218550558
"ENSG00000163322",10.3346904323514
"ENSG00000163328",11.9719525099044
"ENSG00000163344",14.1510800043927
"ENSG00000163346",14.5394367953029
"ENSG00000163347",5.24252058842358
"ENSG00000163348",12.5310022002178
"ENSG00000163349",12.6955625317718
"ENSG00000163354",8.30141427747715
"ENSG00000163359",14.7684763372388
"ENSG00000163364",7.80051604154446
"ENSG00000163374",12.745904662543
"ENSG00000163376",9.83414681942574
"ENSG00000163378",12.2387586696274
"ENSG00000163380",15.2401705389694
"ENSG00000163382",14.8331076383386
"ENSG00000163386",12.0824242043494
"ENSG00000163389",11.2893414451766
"ENSG00000163393",10.6156274072365
"ENSG00000163395",5.53202720561856
"ENSG00000163399",15.5065721613972
"ENSG00000163406",9.96133883587952
"ENSG00000163412",13.5739352050427
"ENSG00000163421",5.77303530512236
"ENSG00000163428",11.6059253192871
"ENSG00000163430",15.676801304306
"ENSG00000163431",12.6127236255634
"ENSG00000163435",5.77303530512236
"ENSG00000163444",11.9070666369655
"ENSG00000163449",5.24252058842358
"ENSG00000163453",15.928340071302
"ENSG00000163462",5.53202720561856
"ENSG00000163463",9.8863767781983
"ENSG00000163464",8.09496340000972
"ENSG00000163466",14.83435456585
"ENSG00000163467",5.24252058842358
"ENSG00000163468",14.8541602142256
"ENSG00000163472",9.72364727816019
"ENSG00000163479",14.7544928137675
"ENSG00000163481",11.8653858812823
"ENSG00000163482",11.2044525475901
"ENSG00000163485",11.8588652146297
"ENSG00000163486",11.8523149421247
"ENSG00000163491",10.5196788131909
"ENSG00000163492",13.8787423903018
"ENSG00000163507",7.43014759159935
"ENSG00000163508",4.39452368186863
"ENSG00000163510",11.1413738649667
"ENSG00000163512",12.5145022915235
"ENSG00000163513",14.3738059582797
"ENSG00000163516",13.5629450927206
"ENSG00000163517",13.8923755188197
"ENSG00000163519",4.39452368186863
"ENSG00000163520",13.5559075419806
"ENSG00000163521",8.89277454939645
"ENSG00000163527",14.5631958000009
"ENSG00000163528",12.7316995504549
"ENSG00000163531",13.2076635327591
"ENSG00000163535",8.41244558986589
"ENSG00000163536",10.6233423723645
"ENSG00000163539",13.634360850609
"ENSG00000163541",16.2066207462729
"ENSG00000163545",8.81406257338241
"ENSG00000163554",6.82748308914473
"ENSG00000163558",11.4841065749933
"ENSG00000163563",9.58829542526531
"ENSG00000163564",4.87995050903887
"ENSG00000163565",12.472407546307
"ENSG00000163568",5.53202720561856
"ENSG00000163576",5.24252058842358
"ENSG00000163577",9.73793150416644
"ENSG00000163584",11.3181482932369
"ENSG00000163590",12.4830469384853
"ENSG00000163596",10.7834020206806
"ENSG00000163597",15.2345147524085
"ENSG00000163599",7.20187860392623
"ENSG00000163600",4.87995050903887
"ENSG00000163602",11.8911777644621
"ENSG00000163605",13.1856865704236
"ENSG00000163606",7.28204895261021
"ENSG00000163607",12.4224296784385
"ENSG00000163608",12.2734941920197
"ENSG00000163611",9.57244147406447
"ENSG00000163617",9.27226793181763
"ENSG00000163618",11.5051374873695
"ENSG00000163624",7.28204895261021
"ENSG00000163625",12.2005899079577
"ENSG00000163626",12.0852201258463
"ENSG00000163629",9.58829542526531
"ENSG00000163630",4.39452368186863
"ENSG00000163631",3.65755808770242
"ENSG00000163633",11.3649172197833
"ENSG00000163634",13.857639301761
"ENSG00000163635",11.1359906682698
"ENSG00000163636",13.9356202972182
"ENSG00000163637",11.0977351492598
"ENSG00000163638",11.729020450259
"ENSG00000163644",16.5648869355454
"ENSG00000163655",12.4246390127767
"ENSG00000163659",11.767823878477
"ENSG00000163660",12.6955625317718
"ENSG00000163661",7.90548560114601
"ENSG00000163666",7.90548560114601
"ENSG00000163673",5.53202720561856
"ENSG00000163681",15.0094175314736
"ENSG00000163682",16.2407192263405
"ENSG00000163683",12.1798126625726
"ENSG00000163684",13.1646920019721
"ENSG00000163686",10.1967168988105
"ENSG00000163687",7.80051604154446
"ENSG00000163689",3.65755808770242
"ENSG00000163694",8.91808563792564
"ENSG00000163697",12.5145022915235
"ENSG00000163701",8.48198652311897
"ENSG00000163702",12.2661209474825
"ENSG00000163703",13.9685494797934
"ENSG00000163704",7.43014759159935
"ENSG00000163710",14.5511124346577
"ENSG00000163714",13.219164262722
"ENSG00000163719",13.9745937726498
"ENSG00000163728",12.4851654337865
"ENSG00000163734",5.24252058842358
"ENSG00000163735",5.24252058842358
"ENSG00000163736",7.35799780584351
"ENSG00000163738",11.9537095476564
"ENSG00000163739",6.71645177675599
"ENSG00000163743",12.8299855963479
"ENSG00000163749",3.65755808770242
"ENSG00000163751",9.55641136424552
"ENSG00000163754",15.2818966330154
"ENSG00000163755",11.0977351492598
"ENSG00000163762",10.7764991604259
"ENSG00000163781",11.1785040955524
"ENSG00000163785",13.1765390168728
"ENSG00000163788",12.3545256139367
"ENSG00000163793",8.99145882425586
"ENSG00000163794",7.43014759159935
"ENSG00000163795",11.0584375239846
"ENSG00000163798",12.8903787087558
"ENSG00000163803",8.64245119531221
"ENSG00000163806",3.65755808770242
"ENSG00000163807",12.7721680402685
"ENSG00000163808",7.80051604154446
"ENSG00000163811",10.8440850564819
"ENSG00000163812",13.4867522662554
"ENSG00000163814",5.77303530512236
"ENSG00000163815",12.984736443277
"ENSG00000163818",10.9582919603207
"ENSG00000163820",14.9539007723953
"ENSG00000163823",8.84077991175819
"ENSG00000163827",14.771083225539
"ENSG00000163832",12.5634464637216
"ENSG00000163833",16.3278455026016
"ENSG00000163840",11.9719525099044
"ENSG00000163848",13.0173076480248
"ENSG00000163864",11.5664510362221
"ENSG00000163866",13.6141762469724
"ENSG00000163867",12.2185277328018
"ENSG00000163870",12.2978030239248
"ENSG00000163872",12.0824242043494
"ENSG00000163873",8.00333292454415
"ENSG00000163874",8.94296030656467
"ENSG00000163875",13.0246087518708
"ENSG00000163877",11.2549899403858
"ENSG00000163879",8.84077991175819
"ENSG00000163882",12.959054282685
"ENSG00000163884",12.5932142675375
"ENSG00000163898",7.02679189736814
"ENSG00000163900",12.1319400478057
"ENSG00000163902",14.5626943418655
"ENSG00000163904",12.7405941226538
"ENSG00000163909",13.2887351434064
"ENSG00000163913",12.7155498104616
"ENSG00000163918",10.7695631132156
"ENSG00000163923",10.1653527279011
"ENSG00000163930",13.782110247688
"ENSG00000163931",12.8283177406235
"ENSG00000163932",10.7555901706629
"ENSG00000163933",10.9274639702415
"ENSG00000163935",11.5463013366007
"ENSG00000163938",12.6049515122701
"ENSG00000163939",12.8030657241655
"ENSG00000163945",11.0754106025883
"ENSG00000163946",12.1534131145896
"ENSG00000163947",11.7218517644986
"ENSG00000163950",11.5217442323567
"ENSG00000163956",15.1068787179432
"ENSG00000163959",5.77303530512236
"ENSG00000163960",12.5473155335077
"ENSG00000163961",11.9959230724005
"ENSG00000163964",11.9414181417563
"ENSG00000163975",9.65002441501701
"ENSG00000163993",5.24252058842358
"ENSG00000163995",11.636745076967
"ENSG00000164002",9.87349548690157
"ENSG00000164008",12.0513060460876
"ENSG00000164010",11.0238803019482
"ENSG00000164011",11.6964770769947
"ENSG00000164022",13.2255141631179
"ENSG00000164023",11.594196026705
"ENSG00000164024",13.6093284768167
"ENSG00000164031",11.8191099081197
"ENSG00000164032",13.6005612281152
"ENSG00000164035",13.0505909555942
"ENSG00000164037",5.77303530512236
"ENSG00000164038",10.0782201361751
"ENSG00000164039",12.2783888363784
"ENSG00000164040",13.9200444909637
"ENSG00000164045",8.86701145333137
"ENSG00000164047",4.87995050903887
"ENSG00000164048",11.7110315009717
"ENSG00000164050",14.022786936954
"ENSG00000164051",11.9658971178418
"ENSG00000164053",10.2965972611794
"ENSG00000164054",13.6552080382483
"ENSG00000164056",12.3637662863031
"ENSG00000164061",8.96741335028921
"ENSG00000164062",14.3005123111828
"ENSG00000164066",11.5299764660538
"ENSG00000164068",13.0260645492101
"ENSG00000164070",11.7254405599832
"ENSG00000164073",11.4367302419893
"ENSG00000164074",13.0845216532881
"ENSG00000164077",11.3133869191432
"ENSG00000164078",9.19153665970477
"ENSG00000164080",12.4893931145873
"ENSG00000164081",13.6683192810829
"ENSG00000164082",8.78684110464739
"ENSG00000164086",12.0340452813795
"ENSG00000164087",8.89277454939645
"ENSG00000164088",11.7467878551269
"ENSG00000164089",10.7695631132156
"ENSG00000164091",14.1963936782331
"ENSG00000164096",15.4067291777794
"ENSG00000164104",13.6438742054959
"ENSG00000164105",11.2549899403858
"ENSG00000164106",9.27226793181763
"ENSG00000164107",14.295692277329
"ENSG00000164109",9.60397704749758
"ENSG00000164111",14.5776627802131
"ENSG00000164112",4.39452368186863
"ENSG00000164114",10.6613102225635
"ENSG00000164116",12.2261476186894
"ENSG00000164117",11.9869807191367
"ENSG00000164118",11.5258662209919
"ENSG00000164120",7.28204895261021
"ENSG00000164122",10.5604356208043
"ENSG00000164124",11.3510450452017
"ENSG00000164125",14.2786942009771
"ENSG00000164128",7.80051604154446
"ENSG00000164129",4.39452368186863
"ENSG00000164134",12.7281263101369
"ENSG00000164136",10.1758833953933
"ENSG00000164142",9.12787802248245
"ENSG00000164144",11.6964770769947
"ENSG00000164151",12.1046413139121
"ENSG00000164161",4.39452368186863
"ENSG00000164162",10.7128405232036
"ENSG00000164163",12.7547123519313
"ENSG00000164164",12.2953904898494
"ENSG00000164167",11.0977351492598
"ENSG00000164168",11.1032627232282
"ENSG00000164169",10.0092335259838
"ENSG00000164171",8.09496340000972
"ENSG00000164172",14.0559455146577
"ENSG00000164176",13.3883112450035
"ENSG00000164180",10.8637584755363
"ENSG00000164181",6.1600584282316
"ENSG00000164182",12.5873096411198
"ENSG00000164187",11.6928154124888
"ENSG00000164188",6.1600584282316
"ENSG00000164190",12.4157813024291
"ENSG00000164197",10.1758833953933
"ENSG00000164209",13.6295805445757
"ENSG00000164211",11.1305873097404
"ENSG00000164219",11.2349869157382
"ENSG00000164220",8.44763501832819
"ENSG00000164221",10.2965972611794
"ENSG00000164237",13.5035707595693
"ENSG00000164241",11.1785040955524
"ENSG00000164244",12.0796228538752
"ENSG00000164251",8.41244558986589
"ENSG00000164252",12.1954235817889
"ENSG00000164253",12.7370428715292
"ENSG00000164258",14.7148729654851
"ENSG00000164266",6.32052310042485
"ENSG00000164270",4.39452368186863
"ENSG00000164283",6.59615754303828
"ENSG00000164284",11.8523149421247
"ENSG00000164291",9.50722381461799
"ENSG00000164292",13.1217634593534
"ENSG00000164294",10.5361199602524
"ENSG00000164296",9.38547854226562
"ENSG00000164300",8.54832901794766
"ENSG00000164303",5.53202720561856
"ENSG00000164305",11.1251636377854
"ENSG00000164306",11.2500151249705
"ENSG00000164307",12.6223802549291
"ENSG00000164308",11.6854640842723
"ENSG00000164309",17.5740907131153
"ENSG00000164318",12.6882252239494
"ENSG00000164323",11.0921863153391
"ENSG00000164327",12.942189430222
"ENSG00000164329",12.7564674556039
"ENSG00000164330",11.0866160572962
"ENSG00000164331",11.4967618757994
"ENSG00000164332",12.1210824609736
"ENSG00000164338",10.4257424124793
"ENSG00000164342",9.2525046769962
"ENSG00000164344",11.2500151249705
"ENSG00000164346",13.7187042284874
"ENSG00000164347",13.58780261739
"ENSG00000164366",12.7652110886758
"ENSG00000164385",5.97948618258978
"ENSG00000164393",7.35799780584351
"ENSG00000164398",8.89277454939645
"ENSG00000164402",13.243146622298
"ENSG00000164403",10.8440850564819
"ENSG00000164404",7.68730543109647
"ENSG00000164405",16.4907776272428
"ENSG00000164406",8.78684110464739
"ENSG00000164414",11.2599476601818
"ENSG00000164418",8.54832901794766
"ENSG00000164430",8.13868477743904
"ENSG00000164440",14.3148765372837
"ENSG00000164442",13.4427380664767
"ENSG00000164451",4.39452368186863
"ENSG00000164463",12.1453981215255
"ENSG00000164465",10.988474965817
"ENSG00000164466",12.565450207156
"ENSG00000164483",6.46491300976002
"ENSG00000164484",5.53202720561856
"ENSG00000164488",7.90548560114601
"ENSG00000164494",12.691898542397
"ENSG00000164506",10.0209628185659
"ENSG00000164509",5.77303530512236
"ENSG00000164512",5.24252058842358
"ENSG00000164520",4.87995050903887
"ENSG00000164530",13.850261867862
"ENSG00000164532",9.27226793181763
"ENSG00000164535",11.6519115245613
"ENSG00000164542",9.23246692375965
"ENSG00000164543",12.4766727232225
"ENSG00000164548",13.2947867254376
"ENSG00000164574",12.5207118923907
"ENSG00000164576",12.6715785580174
"ENSG00000164587",16.762975577479
"ENSG00000164588",3.65755808770242
"ENSG00000164591",10.6233423723645
"ENSG00000164597",13.2242464169547
"ENSG00000164603",11.8847728924957
"ENSG00000164604",7.80051604154446
"ENSG00000164609",13.0789216655062
"ENSG00000164610",12.4356352172378
