"","P01602"
"ENSG00000160447",10.4473327141658
"ENSG00000160460",9.60703533244172
"ENSG00000160469",8.63272197610537
"ENSG00000160539",13.2914375158264
"ENSG00000160551",14.4530511332051
"ENSG00000160563",10.7111710737907
"ENSG00000160570",10.2840269716552
"ENSG00000160584",13.3635217431595
"ENSG00000160588",9.48071888266032
"ENSG00000160593",10.6027094070389
"ENSG00000160602",7.58088304458575
"ENSG00000160606",5.92377075810876
"ENSG00000160613",13.5792326782961
"ENSG00000160633",13.2900929723546
"ENSG00000160654",6.47125855341125
"ENSG00000160678",16.3734749730296
"ENSG00000160679",14.4016846634806
"ENSG00000160685",11.6005415703562
"ENSG00000160688",11.9997640724124
"ENSG00000160691",13.3493901560383
"ENSG00000160695",12.6548286442257
"ENSG00000160703",11.9529517835207
"ENSG00000160710",14.9771745482793
"ENSG00000160712",11.6134999961679
"ENSG00000160714",13.6043331495186
"ENSG00000160741",12.2162693761335
"ENSG00000160746",11.3654380972702
"ENSG00000160752",13.6955141561572
"ENSG00000160753",11.9255037253332
"ENSG00000160766",9.09369575955107
"ENSG00000160767",10.4473327141658
"ENSG00000160781",8.59837047131459
"ENSG00000160783",11.6348420279797
"ENSG00000160785",12.7360715027712
"ENSG00000160789",13.5276823616309
"ENSG00000160791",8.28942023042544
"ENSG00000160796",11.7051304716334
"ENSG00000160799",11.4205477330777
"ENSG00000160801",10.1833329720357
"ENSG00000160803",12.866285263448
"ENSG00000160808",18.0432855612639
"ENSG00000160813",8.90983156715088
"ENSG00000160818",11.6724796853431
"ENSG00000160828",10.6453958061405
"ENSG00000160838",6.31079388121801
"ENSG00000160856",6.13022163557619
"ENSG00000160862",12.8204524687572
"ENSG00000160867",6.97821854213114
"ENSG00000160877",10.9748750990568
"ENSG00000160883",7.64959579466977
"ENSG00000160886",7.7779198916453
"ENSG00000160888",11.7912871153831
"ENSG00000160908",11.5110434195171
"ENSG00000160917",11.4971266391819
"ENSG00000160932",11.473629457874
"ENSG00000160948",12.6016258958796
"ENSG00000160949",7.89575638193916
"ENSG00000160953",12.2663583235622
"ENSG00000160957",6.97821854213114
"ENSG00000160959",11.071953980397
"ENSG00000160961",12.4388640397133
"ENSG00000160972",9.99811809956884
"ENSG00000160991",9.42300338480403
"ENSG00000160993",9.75471250048398
"ENSG00000160999",4.54525913485503
"ENSG00000161010",11.9664824340802
"ENSG00000161011",15.6187312888315
"ENSG00000161013",13.2656744197614
"ENSG00000161016",15.7509302203128
"ENSG00000161021",12.6295360453865
"ENSG00000161036",9.23455829539092
"ENSG00000161040",5.92377075810876
"ENSG00000161048",11.7988702868022
"ENSG00000161057",14.1988207969134
"ENSG00000161091",10.26225002926
"ENSG00000161149",6.74689299602468
"ENSG00000161179",7.89575638193916
"ENSG00000161180",5.39325604140998
"ENSG00000161202",14.362562610687
"ENSG00000161203",15.6238102649455
"ENSG00000161204",13.3698997157085
"ENSG00000161217",15.0496809046878
"ENSG00000161243",10.2289555891615
"ENSG00000161249",10.1362203761976
"ENSG00000161265",9.88866695715284
"ENSG00000161267",13.0805345114758
"ENSG00000161277",8.7624898510757
"ENSG00000161281",15.2178612668569
"ENSG00000161298",11.1090274133071
"ENSG00000161326",11.8939872890861
"ENSG00000161328",4.54525913485503
"ENSG00000161381",13.9618455723969
"ENSG00000161395",11.5874656949757
"ENSG00000161509",7.43278440559662
"ENSG00000161513",8.6662745358164
"ENSG00000161526",12.934998013532
"ENSG00000161533",14.3651188816387
"ENSG00000161542",12.9857130786781
"ENSG00000161544",11.3957585486132
"ENSG00000161547",14.9800958293718
"ENSG00000161551",12.6569164811182
"ENSG00000161558",12.9890315276188
"ENSG00000161570",8.6662745358164
"ENSG00000161573",5.39325604140998
"ENSG00000161594",5.39325604140998
"ENSG00000161618",8.56318104285229
"ENSG00000161638",13.6010838349899
"ENSG00000161640",7.08131203509524
"ENSG00000161642",9.58965325421348
"ENSG00000161643",7.17752735035454
"ENSG00000161647",13.3220211366413
"ENSG00000161649",12.2387460923544
"ENSG00000161653",6.31079388121801
"ENSG00000161654",9.84538285942404
"ENSG00000161664",10.1948745939184
"ENSG00000161671",12.4818970738576
"ENSG00000161677",7.64959579466977
"ENSG00000161681",4.54525913485503
"ENSG00000161682",5.68276265860496
"ENSG00000161692",11.1090274133071
"ENSG00000161714",12.5531273781884
"ENSG00000161791",13.1488854798412
"ENSG00000161798",3.80829354068882
"ENSG00000161800",10.0625348280646
"ENSG00000161813",13.8873338028542
"ENSG00000161835",11.7912871153831
"ENSG00000161847",6.86718722974239
"ENSG00000161860",5.03068596202527
"ENSG00000161888",8.37307815947235
"ENSG00000161896",12.92116739793
"ENSG00000161904",12.4533514756733
"ENSG00000161905",5.03068596202527
"ENSG00000161911",5.39325604140998
"ENSG00000161912",12.3641608107407
"ENSG00000161914",6.74689299602468
"ENSG00000161920",11.308139427772
"ENSG00000161921",10.0875171846219
"ENSG00000161929",8.00469075349233
"ENSG00000161940",13.1036798481237
"ENSG00000161944",4.54525913485503
"ENSG00000161955",7.58088304458575
"ENSG00000161956",10.54976052709
"ENSG00000161958",7.08131203509524
"ENSG00000161960",9.62421047624985
"ENSG00000161970",12.1257061544537
"ENSG00000161980",10.4279021842169
"ENSG00000161981",12.8054730216264
"ENSG00000161996",10.4473327141658
"ENSG00000161999",11.7410004281015
"ENSG00000162004",4.54525913485503
"ENSG00000162009",8.59837047131459
"ENSG00000162032",11.1211764959732
"ENSG00000162062",5.68276265860496
"ENSG00000162063",7.58088304458575
"ENSG00000162065",11.3187280627602
"ENSG00000162066",9.58965325421348
"ENSG00000162073",9.51795178885929
"ENSG00000162076",9.48071888266032
"ENSG00000162086",12.6755722803985
"ENSG00000162104",13.1339737704373
"ENSG00000162105",5.68276265860496
"ENSG00000162129",10.5133498869003
"ENSG00000162139",11.0656813833815
"ENSG00000162144",11.2921093179531
"ENSG00000162148",8.6662745358164
"ENSG00000162174",9.18911532462976
"ENSG00000162188",2.22333103996767
"ENSG00000162191",12.7041212410635
"ENSG00000162194",11.071953980397
"ENSG00000162222",10.8120456755499
"ENSG00000162227",10.3474523517969
"ENSG00000162231",14.2584737878536
"ENSG00000162236",11.7682954727569
"ENSG00000162241",10.7271567779634
"ENSG00000162244",14.6319261527658
"ENSG00000162267",9.18911532462976
"ENSG00000162290",12.92116739793
"ENSG00000162298",12.2162693761335
"ENSG00000162300",10.6786582602722
"ENSG00000162302",10.9546500709927
"ENSG00000162337",11.9997640724124
"ENSG00000162341",11.5339438216272
"ENSG00000162367",11.3187280627602
"ENSG00000162368",14.7709485948705
"ENSG00000162373",9.48071888266032
"ENSG00000162377",11.2974725027202
"ENSG00000162378",14.5506029767728
"ENSG00000162383",7.08131203509524
"ENSG00000162384",13.5058403462085
"ENSG00000162385",11.8213835401293
"ENSG00000162390",13.1912777457804
"ENSG00000162391",5.03068596202527
"ENSG00000162396",9.94443022867485
"ENSG00000162402",14.6977975041003
"ENSG00000162407",15.2114831376582
"ENSG00000162408",12.196310826034
"ENSG00000162409",15.9615288793782
"ENSG00000162413",13.873934062183
"ENSG00000162415",10.206324614662
"ENSG00000162419",10.9614232995882
"ENSG00000162426",7.08131203509524
"ENSG00000162430",13.2914375158264
"ENSG00000162433",15.2476050025077
"ENSG00000162434",15.3172437236332
"ENSG00000162437",13.5299624016802
"ENSG00000162441",12.5486364950573
"ENSG00000162444",12.3068103672995
"ENSG00000162458",13.1052097475681
"ENSG00000162461",11.6005415703562
"ENSG00000162482",6.13022163557619
"ENSG00000162490",4.54525913485503
"ENSG00000162493",11.1392104188034
"ENSG00000162494",3.80829354068882
"ENSG00000162496",12.5190999743882
"ENSG00000162511",11.6048739911523
"ENSG00000162512",12.8092324896584
"ENSG00000162517",13.0395147214
"ENSG00000162520",12.6569164811182
"ENSG00000162521",14.5656835500555
"ENSG00000162522",10.934137473667
"ENSG00000162526",7.7779198916453
"ENSG00000162542",10.3679892827996
"ENSG00000162543",9.93069017204855
"ENSG00000162545",11.6432912178156
"ENSG00000162551",10.4569507167274
"ENSG00000162571",3.80829354068882
"ENSG00000162572",8.05622105413241
"ENSG00000162576",11.4057253933722
"ENSG00000162585",9.81578807723575
"ENSG00000162591",8.85268766004728
"ENSG00000162595",10.5764778654658
"ENSG00000162599",14.142566825996
"ENSG00000162600",12.9690053639698
"ENSG00000162601",13.8320478939882
"ENSG00000162604",12.8426339953834
"ENSG00000162607",12.8185885214167
"ENSG00000162613",14.0558255243038
"ENSG00000162614",17.2103729451903
"ENSG00000162616",14.7853349036192
"ENSG00000162618",13.1651122822462
"ENSG00000162620",8.41315559884768
"ENSG00000162623",13.0185590059963
"ENSG00000162627",12.2275515062859
"ENSG00000162630",14.3733956190491
"ENSG00000162631",5.03068596202527
"ENSG00000162636",12.0482897804962
"ENSG00000162639",8.52711178814477
"ENSG00000162642",11.9865434067821
"ENSG00000162643",6.61564846274643
"ENSG00000162645",12.1584960895714
"ENSG00000162650",10.3577573601886
"ENSG00000162654",13.3154274549585
"ENSG00000162664",12.8913295756402
"ENSG00000162669",9.85995566051132
"ENSG00000162670",10.0875171846219
"ENSG00000162676",4.54525913485503
"ENSG00000162687",9.64118355485357
"ENSG00000162688",14.5662390737592
"ENSG00000162692",11.001408169503
"ENSG00000162694",12.42177608142
"ENSG00000162695",11.8064138074706
"ENSG00000162702",11.7836638741801
"ENSG00000162704",13.4187032473704
"ENSG00000162706",9.58965325421348
"ENSG00000162711",7.7779198916453
"ENSG00000162714",12.537347743869
"ENSG00000162729",10.6950062543597
"ENSG00000162733",13.8403392676196
"ENSG00000162734",16.1515718048131
"ENSG00000162735",14.0971596148546
"ENSG00000162736",14.0026400139276
"ENSG00000162738",10.9815542546944
"ENSG00000162739",6.86718722974239
"ENSG00000162745",9.04351000238286
"ENSG00000162746",7.50873325882992
"ENSG00000162747",9.58965325421348
"ENSG00000162753",4.54525913485503
"ENSG00000162755",10.0498795272586
"ENSG00000162757",9.51795178885929
"ENSG00000162761",5.68276265860496
"ENSG00000162763",5.03068596202527
"ENSG00000162769",10.834355837275
"ENSG00000162772",11.0593813950257
"ENSG00000162775",10.834355837275
"ENSG00000162777",8.05622105413241
"ENSG00000162783",12.4044832968332
"ENSG00000162804",11.4106831131682
"ENSG00000162813",12.3768830716758
"ENSG00000162814",8.49011758066257
"ENSG00000162817",12.9521018895103
"ENSG00000162819",13.2615641746994
"ENSG00000162836",12.1818837553987
"ENSG00000162849",8.79318664829862
"ENSG00000162851",11.9461385711372
"ENSG00000162852",12.8931019284932
"ENSG00000162869",12.4094452795093
"ENSG00000162873",5.39325604140998
"ENSG00000162877",3.80829354068882
"ENSG00000162878",12.9840509874333
"ENSG00000162881",7.89575638193916
"ENSG00000162882",8.10597408932951
"ENSG00000162885",11.7410004281015
"ENSG00000162889",15.5062746530828
"ENSG00000162894",8.63272197610537
"ENSG00000162909",15.2545153021085
"ENSG00000162910",10.494794067872
"ENSG00000162913",5.03068596202527
"ENSG00000162923",14.8501808044367
"ENSG00000162924",9.18911532462976
"ENSG00000162927",10.796978227461
"ENSG00000162928",12.9001696464418
"ENSG00000162929",12.1555457919361
"ENSG00000162931",6.61564846274643
"ENSG00000162944",10.7817517532363
"ENSG00000162946",10.4854258853378
"ENSG00000162951",6.13022163557619
"ENSG00000162959",9.27861347546886
"ENSG00000162961",12.0797565685932
"ENSG00000162971",10.9681648774672
"ENSG00000162972",11.9150745591389
"ENSG00000162976",11.5961961000803
"ENSG00000162980",14.2584737878536
"ENSG00000162981",8.05622105413241
"ENSG00000162989",10.1481435435734
"ENSG00000162994",9.7702254998553
"ENSG00000162997",9.57205919419875
"ENSG00000162998",12.0290749121193
"ENSG00000162999",11.3292395485388
"ENSG00000163001",12.5972836953379
"ENSG00000163002",11.0079658855252
"ENSG00000163006",8.10597408932951
"ENSG00000163013",8.00469075349233
"ENSG00000163016",4.54525913485503
"ENSG00000163017",10.206324614662
"ENSG00000163026",11.2921093179531
"ENSG00000163029",12.712175386425
"ENSG00000163032",12.0609589731391
"ENSG00000163040",7.50873325882992
"ENSG00000163041",12.4168564004689
"ENSG00000163050",15.3221855931864
"ENSG00000163053",10.4665050234406
"ENSG00000163067",10.494794067872
"ENSG00000163069",14.8624456031471
"ENSG00000163071",9.65795926760439
"ENSG00000163072",11.9798873624918
"ENSG00000163075",7.17752735035454
"ENSG00000163082",9.51795178885929
"ENSG00000163083",9.57205919419875
"ENSG00000163092",17.0724917613026
"ENSG00000163093",10.1362203761976
"ENSG00000163104",12.6337823914717
"ENSG00000163106",9.09369575955107
"ENSG00000163110",17.9911792620302
"ENSG00000163113",12.7576339224223
"ENSG00000163116",4.54525913485503
"ENSG00000163125",13.1695062806912
"ENSG00000163126",8.90983156715088
"ENSG00000163131",11.8868891441849
"ENSG00000163132",8.7624898510757
"ENSG00000163138",11.440076898163
"ENSG00000163141",7.43278440559662
"ENSG00000163145",10.6868554132388
"ENSG00000163154",7.50873325882992
"ENSG00000163155",11.7527615941138
"ENSG00000163156",10.6950062543597
"ENSG00000163159",11.8064138074706
"ENSG00000163161",13.2084614134346
"ENSG00000163162",12.2553767668985
"ENSG00000163166",13.8357388331063
"ENSG00000163170",12.3718076221459
"ENSG00000163171",14.9454981797495
"ENSG00000163191",12.3305481155591
"ENSG00000163214",11.713179000407
"ENSG00000163219",11.5064193929917
"ENSG00000163220",10.4279021842169
"ENSG00000163221",6.86718722974239
"ENSG00000163235",6.61564846274643
"ENSG00000163239",10.5587213946616
"ENSG00000163249",11.9392930302228
"ENSG00000163251",10.1716982715523
"ENSG00000163257",12.8734852536428
"ENSG00000163263",2.22333103996767
"ENSG00000163273",7.58088304458575
"ENSG00000163281",12.2526182669359
"ENSG00000163288",8.24569885299612
"ENSG00000163291",11.9563463616536
"ENSG00000163293",6.97821854213114
"ENSG00000163297",13.7803159975621
"ENSG00000163312",11.9080796603893
"ENSG00000163319",12.7941354776922
"ENSG00000163320",14.5651278123595
"ENSG00000163322",11.4303453601452
"ENSG00000163328",12.9001696464418
"ENSG00000163344",12.3894941226138
"ENSG00000163346",13.4223898636207
"ENSG00000163347",8.24569885299612
"ENSG00000163348",12.196310826034
"ENSG00000163349",14.0684290009406
"ENSG00000163354",7.64959579466977
"ENSG00000163359",15.0429114151227
"ENSG00000163364",6.47125855341125
"ENSG00000163374",13.3048144780613
"ENSG00000163376",10.0875171846219
"ENSG00000163378",13.9977063127697
"ENSG00000163380",15.8240570280587
"ENSG00000163382",13.5265409889124
"ENSG00000163386",12.1876719077601
"ENSG00000163389",11.4783596097864
"ENSG00000163393",11.9563463616536
"ENSG00000163395",5.68276265860496
"ENSG00000163399",15.7999334807392
"ENSG00000163406",11.3187280627602
"ENSG00000163412",14.1313483010305
"ENSG00000163421",5.92377075810876
"ENSG00000163428",12.7517851507325
"ENSG00000163430",16.2539119705416
"ENSG00000163431",12.7419841956411
"ENSG00000163435",5.92377075810876
"ENSG00000163444",12.202041499074
"ENSG00000163449",6.61564846274643
"ENSG00000163453",15.9741426868652
"ENSG00000163462",4.54525913485503
"ENSG00000163463",9.27861347546886
"ENSG00000163464",7.50873325882992
"ENSG00000163466",14.8019396007054
"ENSG00000163467",5.92377075810876
"ENSG00000163468",14.648809227613
"ENSG00000163472",8.79318664829862
"ENSG00000163479",13.8748312606204
"ENSG00000163481",10.8992880729094
"ENSG00000163482",11.7010893064116
"ENSG00000163485",10.3781491490198
"ENSG00000163486",12.3819407281821
"ENSG00000163491",10.8045316218926
"ENSG00000163492",15.1773455476902
"ENSG00000163507",8.90983156715088
"ENSG00000163508",6.13022163557619
"ENSG00000163510",12.012864684938
"ENSG00000163512",13.2968031939441
"ENSG00000163513",15.8091151544511
"ENSG00000163516",13.3416232729947
"ENSG00000163517",12.42177608142
"ENSG00000163519",2.22333103996767
"ENSG00000163520",12.4557519671437
"ENSG00000163521",9.14219427724226
"ENSG00000163527",15.1475868408689
"ENSG00000163528",12.7301344777633
"ENSG00000163531",13.8412575967664
"ENSG00000163535",8.33185549674584
"ENSG00000163536",11.5786821363925
"ENSG00000163539",14.6271419717537
"ENSG00000163541",15.8454972818408
"ENSG00000163545",7.89575638193916
"ENSG00000163554",5.39325604140998
"ENSG00000163558",12.7380450941062
"ENSG00000163563",10.1948745939184
"ENSG00000163564",6.86718722974239
"ENSG00000163565",12.9906878940934
"ENSG00000163568",5.39325604140998
"ENSG00000163576",5.03068596202527
"ENSG00000163577",11.027462061151
"ENSG00000163584",10.6786582602722
"ENSG00000163590",13.7286463961039
"ENSG00000163596",12.1643786463082
"ENSG00000163597",13.8658340687482
"ENSG00000163599",6.47125855341125
"ENSG00000163600",3.80829354068882
"ENSG00000163602",12.6252771639442
"ENSG00000163605",13.863123933247
"ENSG00000163606",8.41315559884768
"ENSG00000163607",12.5190999743882
"ENSG00000163608",13.264305638785
"ENSG00000163611",10.5676269478835
"ENSG00000163617",10.3054800813215
"ENSG00000163618",13.0330991686781
"ENSG00000163624",8.73112568016636
"ENSG00000163625",14.0042808387173
"ENSG00000163626",12.3539016027731
"ENSG00000163629",11.308139427772
"ENSG00000163630",6.47125855341125
"ENSG00000163631",5.03068596202527
"ENSG00000163633",12.3564732523683
"ENSG00000163634",13.5581629680857
"ENSG00000163635",12.7653955822511
"ENSG00000163636",13.9242041951079
"ENSG00000163637",12.2048983218707
"ENSG00000163638",12.6919550828857
"ENSG00000163644",16.8775754650542
"ENSG00000163655",12.8426339953834
"ENSG00000163659",13.0411141617422
"ENSG00000163660",13.8190547340693
"ENSG00000163661",8.05622105413241
"ENSG00000163666",8.20061096346758
"ENSG00000163673",6.86718722974239
"ENSG00000163681",16.0866461964776
"ENSG00000163682",15.8152039665185
"ENSG00000163683",12.7281500276005
"ENSG00000163684",13.5967400001964
"ENSG00000163686",10.6537835916332
"ENSG00000163687",8.79318664829862
"ENSG00000163689",5.39325604140998
"ENSG00000163694",8.56318104285229
"ENSG00000163697",13.8513208242834
"ENSG00000163701",7.7779198916453
"ENSG00000163702",11.72516822487
"ENSG00000163703",12.9605783829954
"ENSG00000163704",7.08131203509524
"ENSG00000163710",13.8944297657161
"ENSG00000163714",14.5119087769604
"ENSG00000163719",13.264305638785
"ENSG00000163728",13.5781313843183
"ENSG00000163734",7.08131203509524
"ENSG00000163735",6.13022163557619
"ENSG00000163736",5.03068596202527
"ENSG00000163738",12.1905572988037
"ENSG00000163739",6.97821854213114
"ENSG00000163743",13.4297349539415
"ENSG00000163749",6.31079388121801
"ENSG00000163751",9.44249956042983
"ENSG00000163754",14.9334917317506
"ENSG00000163755",11.5017804981882
"ENSG00000163762",12.0030503951111
"ENSG00000163781",12.5598375997779
"ENSG00000163785",13.829273479593
"ENSG00000163788",13.5737177822805
"ENSG00000163793",8.88154252271946
"ENSG00000163794",4.54525913485503
"ENSG00000163795",10.0875171846219
"ENSG00000163798",12.9124554448809
"ENSG00000163803",9.04351000238286
"ENSG00000163806",5.39325604140998
"ENSG00000163807",13.3901217906858
"ENSG00000163808",7.83804088408288
"ENSG00000163811",12.0766405953713
"ENSG00000163812",13.6290043722495
"ENSG00000163814",6.13022163557619
"ENSG00000163815",10.2401393276542
"ENSG00000163818",11.7874805299534
"ENSG00000163820",15.8778551926442
"ENSG00000163823",8.7624898510757
"ENSG00000163827",15.9743519854353
"ENSG00000163832",11.6642002075785
"ENSG00000163833",16.6269422861725
"ENSG00000163840",12.7517851507325
"ENSG00000163848",13.7266598965943
"ENSG00000163864",11.473629457874
"ENSG00000163866",12.4818970738576
"ENSG00000163867",12.4388640397133
"ENSG00000163870",11.040314663223
"ENSG00000163872",12.7301344777633
"ENSG00000163873",8.45214973046355
"ENSG00000163874",8.7624898510757
"ENSG00000163875",13.5559270977569
"ENSG00000163877",11.713179000407
"ENSG00000163879",9.91681799746699
"ENSG00000163882",12.0193706487974
"ENSG00000163884",11.9392930302228
"ENSG00000163898",8.10597408932951
"ENSG00000163900",12.1702373144241
"ENSG00000163902",13.7793580326923
"ENSG00000163904",13.5570454660616
"ENSG00000163909",12.9690053639698
"ENSG00000163913",12.1584960895714
"ENSG00000163918",10.796978227461
"ENSG00000163923",8.56318104285229
"ENSG00000163930",12.9384350492038
"ENSG00000163931",12.4818970738576
"ENSG00000163932",11.2974725027202
"ENSG00000163933",11.3551880005765
"ENSG00000163935",12.1466585253869
"ENSG00000163938",13.0298806619536
"ENSG00000163939",13.8264937195021
"ENSG00000163945",10.920298566202
"ENSG00000163946",13.3571154491476
"ENSG00000163947",12.3331616942465
"ENSG00000163950",11.7950836834712
"ENSG00000163956",13.7678125622785
"ENSG00000163959",5.68276265860496
"ENSG00000163960",13.6574379685776
"ENSG00000163961",12.3200461944562
"ENSG00000163964",11.9765477891466
"ENSG00000163975",7.89575638193916
"ENSG00000163993",5.68276265860496
"ENSG00000163995",11.5742702215141
"ENSG00000164002",10.3781491490198
"ENSG00000164008",11.1451719770422
"ENSG00000164010",11.7836638741801
"ENSG00000164011",11.1746157549346
"ENSG00000164022",13.5737177822805
"ENSG00000164023",12.5305318491085
"ENSG00000164024",14.2564098460983
"ENSG00000164031",12.8716886219773
"ENSG00000164032",13.3976325844353
"ENSG00000164035",14.0391145840959
"ENSG00000164037",6.13022163557619
"ENSG00000164038",9.46173577929275
"ENSG00000164039",12.3995041890752
"ENSG00000164040",14.0042808387173
"ENSG00000164045",8.33185549674584
"ENSG00000164047",2.22333103996767
"ENSG00000164048",11.4924577191171
"ENSG00000164050",13.1869496574116
"ENSG00000164051",11.18043308153
"ENSG00000164053",9.72317692705087
"ENSG00000164054",12.3590403260721
"ENSG00000164056",12.7161856601424
"ENSG00000164061",8.20061096346758
"ENSG00000164062",13.4813080985316
"ENSG00000164066",12.8644796373789
"ENSG00000164068",12.5907457912145
"ENSG00000164070",12.6817376532042
"ENSG00000164073",12.5305318491085
"ENSG00000164074",14.5415913836801
"ENSG00000164077",9.84538285942404
"ENSG00000164078",9.09369575955107
"ENSG00000164080",12.5929283862463
"ENSG00000164081",11.9631116497409
"ENSG00000164082",7.89575638193916
"ENSG00000164086",11.8325097781096
"ENSG00000164087",7.58088304458575
"ENSG00000164088",11.4352193345137
"ENSG00000164089",9.53621399525202
"ENSG00000164091",15.0453042754488
"ENSG00000164096",14.8308925363219
"ENSG00000164104",13.5288228320784
"ENSG00000164105",10.8707894664226
"ENSG00000164106",7.43278440559662
"ENSG00000164107",13.729638621068
"ENSG00000164109",9.32136312292819
"ENSG00000164111",14.8234762563263
"ENSG00000164112",2.22333103996767
"ENSG00000164114",11.5564863902783
"ENSG00000164116",13.5880128958322
"ENSG00000164117",12.5709524085358
"ENSG00000164118",12.4461259428358
"ENSG00000164120",8.90983156715088
"ENSG00000164122",10.3577573601886
"ENSG00000164124",12.7711895460261
"ENSG00000164125",15.6033861885126
"ENSG00000164128",9.90281113947311
"ENSG00000164129",6.13022163557619
"ENSG00000164134",13.1797071972173
"ENSG00000164136",11.209172976971
"ENSG00000164142",10.7740778253509
"ENSG00000164144",12.4069664214409
"ENSG00000164151",13.4223898636207
"ENSG00000164161",6.47125855341125
"ENSG00000164162",11.2974725027202
"ENSG00000164163",13.6226089644766
"ENSG00000164164",13.9380058672757
"ENSG00000164167",10.6537835916332
"ENSG00000164168",12.5665167554155
"ENSG00000164169",11.0781994232279
"ENSG00000164171",9.21201572673983
"ENSG00000164172",14.4650163275693
"ENSG00000164176",11.3187280627602
"ENSG00000164180",11.8139180898827
"ENSG00000164181",6.74689299602468
"ENSG00000164182",11.651691212672
"ENSG00000164187",12.6980509864941
"ENSG00000164188",8.79318664829862
"ENSG00000164190",13.4718516449061
"ENSG00000164197",11.1451719770422
"ENSG00000164209",14.4097548375066
"ENSG00000164211",11.8325097781096
"ENSG00000164219",11.5961961000803
"ENSG00000164220",9.27861347546886
"ENSG00000164221",11.1029142895805
"ENSG00000164237",13.534511700021
"ENSG00000164241",11.1570216949199
"ENSG00000164244",12.9706848694457
"ENSG00000164251",9.57205919419875
"ENSG00000164252",13.066466951079
"ENSG00000164253",12.8859994154852
"ENSG00000164258",14.3670331168256
"ENSG00000164266",6.13022163557619
"ENSG00000164270",7.71518413629734
"ENSG00000164283",7.64959579466977
"ENSG00000164284",13.2954636441349
"ENSG00000164291",10.5940184467749
"ENSG00000164292",14.5313855990343
"ENSG00000164294",11.6432912178156
"ENSG00000164296",10.0112335993591
"ENSG00000164300",9.95804066019351
"ENSG00000164303",5.68276265860496
"ENSG00000164305",12.3226788503709
"ENSG00000164306",11.7988702868022
"ENSG00000164307",13.5525667817015
"ENSG00000164308",13.3442168827555
"ENSG00000164309",18.3233568037522
"ENSG00000164318",12.7807947415655
"ENSG00000164323",12.4437093676629
"ENSG00000164327",13.9146383701588
"ENSG00000164329",13.5000370598601
"ENSG00000164330",11.7051304716334
"ENSG00000164331",12.1226879628908
"ENSG00000164332",12.4193183379962
"ENSG00000164338",11.0209925658214
"ENSG00000164342",10.8779670684956
"ENSG00000164344",10.5133498869003
"ENSG00000164346",13.4694778146035
"ENSG00000164347",14.3458355242816
"ENSG00000164366",12.3667142539575
"ENSG00000164385",6.47125855341125
"ENSG00000164393",7.71518413629734
"ENSG00000164398",9.6745421518
"ENSG00000164402",13.4370428380733
"ENSG00000164403",9.99811809956884
"ENSG00000164404",7.7779198916453
"ENSG00000164405",15.0292763917706
"ENSG00000164406",9.4032401299826
"ENSG00000164414",11.2704549520817
"ENSG00000164418",10.8563262371106
"ENSG00000164430",8.49011758066257
"ENSG00000164440",15.5635984289512
"ENSG00000164442",13.4777691882349
"ENSG00000164451",3.80829354068882
"ENSG00000164463",13.0929248832085
"ENSG00000164465",11.1919978331629
"ENSG00000164466",12.9690053639698
"ENSG00000164483",7.08131203509524
"ENSG00000164484",7.08131203509524
"ENSG00000164488",6.97821854213114
"ENSG00000164494",12.7807947415655
"ENSG00000164506",11.2595046525212
"ENSG00000164509",7.50873325882992
"ENSG00000164512",4.54525913485503
"ENSG00000164520",5.39325604140998
"ENSG00000164530",11.6432912178156
"ENSG00000164532",10.9815542546944
"ENSG00000164535",10.6786582602722
"ENSG00000164542",10.7893850781388
"ENSG00000164543",12.7101660615307
"ENSG00000164548",13.7246706580291
"ENSG00000164574",12.1377161721231
"ENSG00000164576",13.6563948050897
"ENSG00000164587",15.5195303084826
"ENSG00000164588",5.92377075810876
"ENSG00000164591",10.5041018100983
"ENSG00000164597",14.2045415282394
"ENSG00000164603",12.5553675883293
"ENSG00000164604",8.20061096346758
"ENSG00000164609",13.6719636076982
"ENSG00000164610",11.651691212672
"ENSG00000164611",6.47125855341125
"ENSG00000164615",12.4795397284951
"ENSG00000164619",9.14219427724226
"ENSG00000164620",6.61564846274643
"ENSG00000164621",5.68276265860496
"ENSG00000164626",7.08131203509524
"ENSG00000164627",6.61564846274643
"ENSG00000164631",13.0411141617422
"ENSG00000164638",6.31079388121801
"ENSG00000164647",6.97821854213114
"ENSG00000164649",13.4394705963928
"ENSG00000164654",12.6755722803985
"ENSG00000164659",11.2429217683255
"ENSG00000164663",11.313443459632
"ENSG00000164669",8.15406837753055
"ENSG00000164674",11.6134999961679
"ENSG00000164675",5.68276265860496
"ENSG00000164683",12.178980947496
"ENSG00000164684",14.4757008078937
"ENSG00000164687",12.7340952078856
"ENSG00000164691",8.49011758066257
"ENSG00000164692",15.076445623408
"ENSG00000164694",11.2704549520817
"ENSG00000164695",9.04351000238286
"ENSG00000164707",7.95125149453087
"ENSG00000164708",14.3051473180769
"ENSG00000164713",13.0805345114758
"ENSG00000164715",13.6469722350435
"ENSG00000164733",16.024938366282
"ENSG00000164736",10.628472503104
"ENSG00000164741",14.0645022292162
"ENSG00000164742",10.9410074630341
"ENSG00000164743",7.58088304458575
"ENSG00000164751",13.3532579734781
"ENSG00000164754",15.6925912759731
"ENSG00000164758",10.1833329720357
