"","P01498"
"ENSG00000164068",12.6916359369766
"ENSG00000164070",11.8200244740228
"ENSG00000164073",12.045316785865
"ENSG00000164074",12.9121521978394
"ENSG00000164077",9.62869825076669
"ENSG00000164078",8.40067029476081
"ENSG00000164080",13.0157834079327
"ENSG00000164081",12.4288034337449
"ENSG00000164082",8.65378923172952
"ENSG00000164086",11.8200244740228
"ENSG00000164087",8.40067029476081
"ENSG00000164088",10.8726238336528
"ENSG00000164089",12.4166389852779
"ENSG00000164091",14.8354127545557
"ENSG00000164096",14.8997516664935
"ENSG00000164104",13.1715717307198
"ENSG00000164105",11.1386236979631
"ENSG00000164106",8.43966442637667
"ENSG00000164107",12.7606304038287
"ENSG00000164109",9.86189742705972
"ENSG00000164111",15.1179241701773
"ENSG00000164112",2.21084573588079
"ENSG00000164114",12.0796682906558
"ENSG00000164116",13.413581779131
"ENSG00000164117",12.4552095710013
"ENSG00000164118",12.6423433401388
"ENSG00000164120",9.22207299130405
"ENSG00000164122",9.41051808071716
"ENSG00000164124",11.7047011851216
"ENSG00000164125",14.8422501846093
"ENSG00000164128",8.36059285538547
"ENSG00000164129",6.45877324932438
"ENSG00000164134",13.6143904140828
"ENSG00000164136",10.7146714738765
"ENSG00000164142",10.9285221589472
"ENSG00000164144",12.0421529796828
"ENSG00000164151",13.588598530903
"ENSG00000164161",6.45877324932438
"ENSG00000164162",11.2634137866849
"ENSG00000164163",14.0622043849143
"ENSG00000164164",13.840657680263
"ENSG00000164167",10.9285221589472
"ENSG00000164168",12.839291276018
"ENSG00000164169",11.6764121406902
"ENSG00000164171",8.36059285538547
"ENSG00000164172",14.4321307536913
"ENSG00000164176",13.1378829046011
"ENSG00000164180",12.2456446984581
"ENSG00000164181",10.1474836748834
"ENSG00000164182",12.0796682906558
"ENSG00000164187",12.8609999495559
"ENSG00000164188",8.09348878524263
"ENSG00000164190",13.6480776369203
"ENSG00000164197",11.5880562662693
"ENSG00000164209",14.9123688024552
"ENSG00000164211",11.7441754681866
"ENSG00000164219",11.8565041682895
"ENSG00000164220",7.06882673100836
"ENSG00000164221",11.2634137866849
"ENSG00000164237",13.2681606136635
"ENSG00000164241",11.2579696479948
"ENSG00000164244",12.9765462235319
"ENSG00000164251",9.17663002054288
"ENSG00000164252",13.0696038358162
"ENSG00000164253",12.842932148716
"ENSG00000164258",14.5493035790116
"ENSG00000164266",6.60316315865955
"ENSG00000164270",8.58588516722772
"ENSG00000164283",6.11773633148931
"ENSG00000164284",12.2206743532489
"ENSG00000164291",10.5988630212259
"ENSG00000164292",14.6756467175362
"ENSG00000164294",11.1026294390991
"ENSG00000164296",9.93194492458798
"ENSG00000164300",9.94555535610663
"ENSG00000164303",5.67027735451809
"ENSG00000164305",12.0068853447106
"ENSG00000164306",11.3732370646377
"ENSG00000164307",13.3226334716818
"ENSG00000164308",12.361862274773
"ENSG00000164309",19.6118001994244
"ENSG00000164318",11.7363665449759
"ENSG00000164323",12.5738853661373
"ENSG00000164327",13.7630344954379
"ENSG00000164329",13.5645439449288
"ENSG00000164330",11.7166572898004
"ENSG00000164331",12.0858270835346
"ENSG00000164332",12.9831603098024
"ENSG00000164338",11.5169074253091
"ENSG00000164342",9.78827456391654
"ENSG00000164344",8.18812565938071
"ENSG00000164346",13.5634409670151
"ENSG00000164347",13.9819224761436
"ENSG00000164366",12.3465550219852
"ENSG00000164385",6.45877324932438
"ENSG00000164393",2.21084573588079
"ENSG00000164398",8.36059285538547
"ENSG00000164402",13.3713474834365
"ENSG00000164403",9.64547396351752
"ENSG00000164404",7.16504204626767
"ENSG00000164405",15.1677663406019
"ENSG00000164406",8.47763227657569
"ENSG00000164414",10.5988630212259
"ENSG00000164418",10.7995603714631
"ENSG00000164430",8.81075857806792
"ENSG00000164440",15.5657837879622
"ENSG00000164442",13.4366556765043
"ENSG00000164451",5.67027735451809
"ENSG00000164463",13.298971428069
"ENSG00000164465",11.179512529076
"ENSG00000164466",12.7606304038287
"ENSG00000164483",3.79580823660195
"ENSG00000164484",4.53277383076815
"ENSG00000164488",5.3807707373231
"ENSG00000164494",13.1773511877865
"ENSG00000164506",11.6433876362691
"ENSG00000164509",5.0182006579384
"ENSG00000164512",4.53277383076815
"ENSG00000164520",5.67027735451809
"ENSG00000164530",10.6074505170626
"ENSG00000164532",11.6350120246989
"ENSG00000164535",10.4251648566816
"ENSG00000164542",10.3036028768006
"ENSG00000164543",12.2863248853688
"ENSG00000164548",13.2490788706126
"ENSG00000164574",12.6339616460279
"ENSG00000164576",13.4354504174193
"ENSG00000164587",15.7413739994571
"ENSG00000164588",5.3807707373231
"ENSG00000164591",8.92509125354691
"ENSG00000164597",14.0653245700524
"ENSG00000164603",12.8098287069169
"ENSG00000164604",7.34012875282576
"ENSG00000164609",13.8479233930245
"ENSG00000164610",11.5077619427601
"ENSG00000164611",7.70269883221047
"ENSG00000164615",12.5760745851323
"ENSG00000164619",8.18812565938071
"ENSG00000164620",7.16504204626767
"ENSG00000164621",5.67027735451809
"ENSG00000164626",7.88327107785229
"ENSG00000164627",6.11773633148931
"ENSG00000164631",13.0302265267454
"ENSG00000164638",6.7344076919378
"ENSG00000164647",8.68657916684719
"ENSG00000164649",12.4646932208682
"ENSG00000164654",13.1511593330268
"ENSG00000164659",10.9954805814383
"ENSG00000164663",11.5529204038799
"ENSG00000164669",6.29830857713113
"ENSG00000164674",10.3555039787127
"ENSG00000164675",6.45877324932438
"ENSG00000164683",12.7314644164371
"ENSG00000164684",13.7611115427495
"ENSG00000164687",13.4012877546636
"ENSG00000164691",6.96573323804426
"ENSG00000164692",15.3050884046898
"ENSG00000164694",9.08121045546419
"ENSG00000164695",9.15336024122003
"ENSG00000164707",7.25523985523924
"ENSG00000164708",14.364714391104
"ENSG00000164713",12.8042368586725
"ENSG00000164715",13.1094471232847
"ENSG00000164733",17.6014513583753
"ENSG00000164736",11.1562895722587
"ENSG00000164741",14.1211136916916
"ENSG00000164742",11.3732370646377
"ENSG00000164743",8.27693492633856
"ENSG00000164751",13.3624965658542
"ENSG00000164754",15.4654315121902
"ENSG00000164758",9.98563279548197
"ENSG00000164761",10.9285221589472
"ENSG00000164764",8.40067029476081
"ENSG00000164776",12.6630869763116
"ENSG00000164808",12.5584671044489
"ENSG00000164815",11.0468960909389
"ENSG00000164818",11.1086911918863
"ENSG00000164823",12.283648270425
"ENSG00000164828",15.3139695923589
"ENSG00000164830",14.0746448396096
"ENSG00000164841",5.91128545402188
"ENSG00000164845",5.67027735451809
"ENSG00000164849",10.3656638449329
"ENSG00000164850",8.58588516722772
"ENSG00000164855",5.3807707373231
"ENSG00000164867",10.730481988724
"ENSG00000164877",10.1592129674655
"ENSG00000164879",12.7644750297972
"ENSG00000164880",11.4468599277809
"ENSG00000164885",10.2276540235673
"ENSG00000164889",12.1401041445178
"ENSG00000164896",13.0365995687639
"ENSG00000164897",9.61172517216298
"ENSG00000164898",9.05633578682517
"ENSG00000164900",5.3807707373231
"ENSG00000164902",12.6127918598573
"ENSG00000164904",13.7611115427495
"ENSG00000164916",12.5956294859741
"ENSG00000164919",15.8286575334987
"ENSG00000164920",8.68657916684719
"ENSG00000164924",15.5838467902472
"ENSG00000164929",8.86905721863259
"ENSG00000164930",12.652752440423
"ENSG00000164932",8.92509125354691
"ENSG00000164933",12.560679827338
"ENSG00000164934",12.6568951425973
"ENSG00000164938",13.0302265267454
"ENSG00000164941",12.877069738684
"ENSG00000164944",13.4184702041075
"ENSG00000164946",10.5191847660202
"ENSG00000164949",12.1635869830673
"ENSG00000164951",14.2966501161589
"ENSG00000164953",13.9786163846575
"ENSG00000164961",13.5163375279915
"ENSG00000164967",11.034212975927
"ENSG00000164970",12.7721336810456
"ENSG00000164972",8.71864037607949
"ENSG00000164975",13.4062179432835
"ENSG00000164976",11.0405684709668
"ENSG00000164978",12.2206743532489
"ENSG00000164983",14.5861567333539
"ENSG00000164985",13.1349159214661
"ENSG00000164989",9.69466151314505
"ENSG00000165006",13.6186445861028
"ENSG00000165025",10.5008645828134
"ENSG00000165028",13.7678306934753
"ENSG00000165029",13.2352928599214
"ENSG00000165030",12.8592033178905
"ENSG00000165046",7.49624795474304
"ENSG00000165055",12.1282178153576
"ENSG00000165060",12.5361511909705
"ENSG00000165061",4.53277383076815
"ENSG00000165071",12.1751866036732
"ENSG00000165072",12.8209477988805
"ENSG00000165084",6.11773633148931
"ENSG00000165091",5.0182006579384
"ENSG00000165092",12.283648270425
"ENSG00000165097",12.0421529796828
"ENSG00000165102",14.2853217366153
"ENSG00000165105",5.3807707373231
"ENSG00000165113",12.0230230413952
"ENSG00000165115",9.80330277314887
"ENSG00000165118",11.5793521973885
"ENSG00000165119",16.4437912385651
"ENSG00000165121",9.80330277314887
"ENSG00000165124",13.1831075846141
"ENSG00000165138",10.8365545789453
"ENSG00000165140",8.09348878524263
"ENSG00000165152",13.5733375419269
"ENSG00000165156",12.9052036231022
"ENSG00000165168",12.6733480084781
"ENSG00000165169",12.92937861195
"ENSG00000165171",3.79580823660195
"ENSG00000165175",10.41541688013
"ENSG00000165178",5.91128545402188
"ENSG00000165182",5.67027735451809
"ENSG00000165185",10.9556795733803
"ENSG00000165186",6.60316315865955
"ENSG00000165192",14.9006253652581
"ENSG00000165194",7.56839774049887
"ENSG00000165195",11.0842898483962
"ENSG00000165197",11.311508074886
"ENSG00000165209",12.2620546767956
"ENSG00000165219",13.6079855421164
"ENSG00000165233",10.41541688013
"ENSG00000165238",13.9047682239618
"ENSG00000165240",11.4031385503516
"ENSG00000165244",11.4227340304268
"ENSG00000165259",8.8402023559604
"ENSG00000165264",14.4303168032751
"ENSG00000165269",14.4102113527388
"ENSG00000165271",12.394481117354
"ENSG00000165272",11.0085072617346
"ENSG00000165275",10.2387517324507
"ENSG00000165280",16.2746621035034
"ENSG00000165282",11.8310655613883
"ENSG00000165283",14.1755475933012
"ENSG00000165288",12.1518933422214
"ENSG00000165300",3.79580823660195
"ENSG00000165304",7.88327107785229
"ENSG00000165312",12.1341732213
"ENSG00000165322",13.3535910126323
"ENSG00000165323",5.0182006579384
"ENSG00000165338",11.358050660823
"ENSG00000165355",11.311508074886
"ENSG00000165359",11.2304364642387
"ENSG00000165379",6.29830857713113
"ENSG00000165388",4.53277383076815
"ENSG00000165389",13.1289635869126
"ENSG00000165392",11.8051703398056
"ENSG00000165406",13.4378599295299
"ENSG00000165410",16.6020221841778
"ENSG00000165416",13.7280229885703
"ENSG00000165417",13.2923291739745
"ENSG00000165424",13.4402654241112
"ENSG00000165434",10.2387517324507
"ENSG00000165443",2.21084573588079
"ENSG00000165449",9.75774019576843
"ENSG00000165457",11.4892951941013
"ENSG00000165458",14.0377913862963
"ENSG00000165474",6.29830857713113
"ENSG00000165475",12.4360531728243
"ENSG00000165476",13.5864282483713
"ENSG00000165478",6.96573323804426
"ENSG00000165480",6.29830857713113
"ENSG00000165487",14.6315954941776
"ENSG00000165490",7.93876619044399
"ENSG00000165494",13.5389596307144
"ENSG00000165495",9.24426873741824
"ENSG00000165496",4.53277383076815
"ENSG00000165501",10.1117125438615
"ENSG00000165502",14.0064795803876
"ENSG00000165506",11.4985581154302
"ENSG00000165507",13.4782176671461
"ENSG00000165511",8.23321354890925
"ENSG00000165512",12.9831603098024
"ENSG00000165516",14.74733580908
"ENSG00000165521",6.7344076919378
"ENSG00000165525",13.6850586730747
"ENSG00000165526",13.4875517557732
"ENSG00000165527",11.6764121406902
"ENSG00000165533",11.4372579286696
"ENSG00000165548",6.85470192565552
"ENSG00000165555",5.67027735451809
"ENSG00000165568",8.14158307344368
"ENSG00000165572",11.8273945796598
"ENSG00000165591",5.67027735451809
"ENSG00000165609",12.2009496997383
"ENSG00000165617",8.43966442637667
"ENSG00000165621",5.3807707373231
"ENSG00000165626",11.9607151632776
"ENSG00000165629",17.0979235220405
"ENSG00000165630",10.6496375884591
"ENSG00000165632",11.6433876362691
"ENSG00000165633",12.1952641946819
"ENSG00000165637",15.5472128172706
"ENSG00000165644",8.58588516722772
"ENSG00000165646",5.0182006579384
"ENSG00000165650",12.1924130177838
"ENSG00000165655",9.10566349918873
"ENSG00000165659",9.75774019576843
"ENSG00000165660",12.3919979927464
"ENSG00000165661",11.4031385503516
"ENSG00000165669",13.0804395791216
"ENSG00000165671",14.2097886873239
"ENSG00000165672",16.3679557819887
"ENSG00000165675",12.2943250632126
"ENSG00000165678",17.3009995166219
"ENSG00000165684",10.4540197193537
"ENSG00000165688",13.465283884148
"ENSG00000165689",11.3932400892853
"ENSG00000165694",5.3807707373231
"ENSG00000165695",5.67027735451809
"ENSG00000165698",9.46823357857344
"ENSG00000165699",13.9719813857094
"ENSG00000165702",3.79580823660195
"ENSG00000165704",12.3465550219852
"ENSG00000165714",9.80330277314887
"ENSG00000165716",10.7995603714631
"ENSG00000165724",10.2823080984374
"ENSG00000165730",7.06882673100836
"ENSG00000165731",6.60316315865955
"ENSG00000165732",14.2175224511898
"ENSG00000165733",13.5534760345592
"ENSG00000165752",9.19953042265296
"ENSG00000165757",13.8461103924203
"ENSG00000165775",15.6686113507325
"ENSG00000165782",12.3232852426623
"ENSG00000165792",13.5083352370418
"ENSG00000165795",16.3603547148516
"ENSG00000165801",12.1693984513118
"ENSG00000165802",11.0594686763101
"ENSG00000165804",10.6159871990171
"ENSG00000165806",11.5031673686828
"ENSG00000165807",6.11773633148931
"ENSG00000165810",15.7187642285104
"ENSG00000165813",13.4991350780618
"ENSG00000165819",13.4546147678426
"ENSG00000165821",9.44925047520587
"ENSG00000165832",12.8374673882392
"ENSG00000165861",11.8885653775218
"ENSG00000165863",4.53277383076815
"ENSG00000165868",12.3567778817013
"ENSG00000165874",4.53277383076815
"ENSG00000165879",8.58588516722772
"ENSG00000165886",9.50546648477242
"ENSG00000165887",13.8686107711462
"ENSG00000165891",7.56839774049887
"ENSG00000165895",11.4892951941013
"ENSG00000165898",12.2511354569065
"ENSG00000165899",8.40067029476081
"ENSG00000165912",13.752426395872
"ENSG00000165914",12.6423433401388
"ENSG00000165915",12.0358044764093
"ENSG00000165916",14.6643736035626
"ENSG00000165917",6.60316315865955
"ENSG00000165923",4.53277383076815
"ENSG00000165929",11.0531960792946
"ENSG00000165934",13.6292254552457
"ENSG00000165935",5.91128545402188
"ENSG00000165943",14.2986400406687
"ENSG00000165948",10.8938403195625
"ENSG00000165949",13.7802266954031
"ENSG00000165959",13.0957793838306
"ENSG00000165966",5.91128545402188
"ENSG00000165972",3.79580823660195
"ENSG00000165983",11.9740581026952
"ENSG00000165995",14.4224298889603
"ENSG00000165996",14.3729223062551
"ENSG00000165997",12.2809666803576
"ENSG00000166002",11.0278293591362
"ENSG00000166004",11.8601019133981
"ENSG00000166012",13.3147891657723
"ENSG00000166016",11.8088982360424
"ENSG00000166024",11.5880562662693
"ENSG00000166025",14.1211136916916
"ENSG00000166033",13.1773511877865
"ENSG00000166035",5.91128545402188
"ENSG00000166037",12.8447491452293
"ENSG00000166046",12.5562509825986
"ENSG00000166068",13.0060737019095
"ENSG00000166073",10.814472080867
"ENSG00000166086",13.4414666690107
"ENSG00000166091",5.0182006579384
"ENSG00000166104",6.96573323804426
"ENSG00000166106",12.7929877175396
"ENSG00000166111",8.89734626306401
"ENSG00000166123",11.5259952981371
"ENSG00000166128",12.4552095710013
"ENSG00000166130",11.2579696479948
"ENSG00000166133",10.4251648566816
"ENSG00000166135",14.1143510463047
"ENSG00000166136",12.9034612375754
"ENSG00000166140",11.5305178568278
"ENSG00000166145",5.67027735451809
"ENSG00000166147",15.1612193709053
"ENSG00000166148",8.36059285538547
"ENSG00000166153",7.34012875282576
"ENSG00000166164",13.5798977428822
"ENSG00000166165",13.6407754772341
"ENSG00000166166",9.15336024122003
"ENSG00000166167",13.4828922602707
"ENSG00000166169",11.6641163698914
"ENSG00000166170",12.9581995653589
"ENSG00000166171",11.6053084304911
"ENSG00000166173",13.7840195205673
"ENSG00000166181",13.9569401195863
"ENSG00000166183",8.58588516722772
"ENSG00000166188",10.2497647251731
"ENSG00000166189",10.0873626824458
"ENSG00000166192",10.3036028768006
"ENSG00000166197",13.7131803160788
"ENSG00000166199",11.5837107959934
"ENSG00000166200",14.4655791251275
"ENSG00000166206",8.8402023559604
"ENSG00000166224",12.511198296209
"ENSG00000166225",12.538398379962
"ENSG00000166226",14.6363239235261
"ENSG00000166228",13.0461066545083
"ENSG00000166233",14.1338017277893
"ENSG00000166246",4.53277383076815
"ENSG00000166250",9.55957389011187
"ENSG00000166257",9.28766133293162
"ENSG00000166260",13.9991562395817
"ENSG00000166261",10.879730720147
"ENSG00000166262",11.2796240138662
"ENSG00000166263",10.0246269270978
"ENSG00000166265",13.6646307913769
"ENSG00000166266",13.929806647865
"ENSG00000166268",5.0182006579384
"ENSG00000166272",12.9565200598829
"ENSG00000166275",12.798623252209
"ENSG00000166278",9.08121045546419
"ENSG00000166289",10.6412982875463
"ENSG00000166292",12.1577520103372
"ENSG00000166295",15.4268336770422
"ENSG00000166311",13.0413609428576
"ENSG00000166313",13.2627343917862
"ENSG00000166317",15.1778918267439
"ENSG00000166321",11.0781244755905
"ENSG00000166323",6.29830857713113
"ENSG00000166326",13.4991350780618
"ENSG00000166333",14.9680273686975
"ENSG00000166337",12.462328146501
"ENSG00000166340",14.4363544561168
"ENSG00000166341",12.0516236594758
"ENSG00000166343",11.9164781232422
"ENSG00000166347",13.5842546961095
"ENSG00000166348",14.9377024913315
"ENSG00000166349",8.36059285538547
"ENSG00000166352",12.4764607823652
"ENSG00000166377",11.2796240138662
"ENSG00000166387",11.3427026964896
"ENSG00000166394",9.15336024122003
"ENSG00000166398",13.5231614825709
"ENSG00000166401",11.252504887518
"ENSG00000166402",13.4148054391203
"ENSG00000166405",12.0101273574027
"ENSG00000166407",5.3807707373231
"ENSG00000166411",15.7650748281847
"ENSG00000166432",13.0850586707117
"ENSG00000166435",9.80330277314887
"ENSG00000166436",11.7324461756045
"ENSG00000166439",12.0294279133616
"ENSG00000166441",15.1149158124269
"ENSG00000166444",13.0804395791216
"ENSG00000166446",11.0842898483962
"ENSG00000166448",2.21084573588079
"ENSG00000166450",9.50546648477242
"ENSG00000166451",10.8583041623357
"ENSG00000166452",11.8383796203536
"ENSG00000166454",13.6428655826933
"ENSG00000166455",6.11773633148931
"ENSG00000166471",12.8191005578587
"ENSG00000166473",9.43001425634295
"ENSG00000166477",11.4705889995716
"ENSG00000166478",11.7006936963201
"ENSG00000166479",14.1820300082855
"ENSG00000166482",12.3516755066538
"ENSG00000166483",13.8632425973585
"ENSG00000166484",10.2276540235673
"ENSG00000166501",8.8402023559604
"ENSG00000166503",13.1672218931305
"ENSG00000166507",7.56839774049887
"ENSG00000166508",12.5339004962224
"ENSG00000166510",12.6402524773948
"ENSG00000166523",9.0052616022309
"ENSG00000166526",12.4432666630569
"ENSG00000166527",6.45877324932438
"ENSG00000166529",10.730481988724
"ENSG00000166532",12.8411128609076
"ENSG00000166546",8.09348878524263
"ENSG00000166548",12.0734830934396
"ENSG00000166557",12.1192383566545
"ENSG00000166558",4.53277383076815
"ENSG00000166562",11.6138577594558
"ENSG00000166575",12.1838255219471
"ENSG00000166578",7.63711049058289
"ENSG00000166579",12.9225127094451
"ENSG00000166582",9.78827456391654
"ENSG00000166589",4.53277383076815
"ENSG00000166592",11.6517149034917
"ENSG00000166595",13.1988202601769
"ENSG00000166598",16.5755959772615
"ENSG00000166619",14.2027218348842
"ENSG00000166664",4.53277383076815
"ENSG00000166669",12.851994333292
"ENSG00000166676",6.11773633148931
"ENSG00000166681",13.9012802922758
"ENSG00000166682",8.92509125354691
"ENSG00000166685",13.1916993422605
"ENSG00000166689",13.063375245285
"ENSG00000166704",12.1780719947168
"ENSG00000166707",7.63711049058289
"ENSG00000166710",17.4047945409971
"ENSG00000166716",13.1334301385945
"ENSG00000166734",13.3016197905215
"ENSG00000166741",12.8004968823956
"ENSG00000166743",6.7344076919378
"ENSG00000166747",14.1441675566137
"ENSG00000166750",12.9480930789085
"ENSG00000166762",10.0995889847791
"ENSG00000166770",12.4288034337449
"ENSG00000166780",13.6820128696052
"ENSG00000166783",14.2846525830593
"ENSG00000166788",11.1386236979631
"ENSG00000166793",8.04373575004553
"ENSG00000166794",13.639729287891
"ENSG00000166797",13.2380606210406
"ENSG00000166801",12.6170507412996
"ENSG00000166803",7.49624795474304
"ENSG00000166813",9.26612817138198
"ENSG00000166816",13.068049207389
"ENSG00000166819",11.7480641364194
"ENSG00000166821",12.0980663513492
"ENSG00000166822",11.0214173706219
"ENSG00000166823",6.11773633148931
"ENSG00000166825",10.8218705331881
"ENSG00000166831",14.6399909063595
"ENSG00000166833",12.9782025900065
"ENSG00000166839",9.62869825076669
"ENSG00000166845",9.57716795012661
"ENSG00000166847",13.509481142615
"ENSG00000166848",13.7475786257162
"ENSG00000166851",8.71864037607949
"ENSG00000166855",14.0575114177805
"ENSG00000166860",10.8365545789453
"ENSG00000166866",5.0182006579384
"ENSG00000166881",11.7749952258665
"ENSG00000166886",10.706700762768
"ENSG00000166887",14.3026116743976
"ENSG00000166888",13.7915753874797
"ENSG00000166889",13.3523142912739
"ENSG00000166896",9.37071707265918
"ENSG00000166900",12.8042368586725
"ENSG00000166902",13.7811758369116
"ENSG00000166908",12.5203220897219
"ENSG00000166912",14.1037679595114
"ENSG00000166913",15.5346042155871
"ENSG00000166920",3.79580823660195
"ENSG00000166922",3.79580823660195
"ENSG00000166923",6.96573323804426
"ENSG00000166924",5.3807707373231
"ENSG00000166925",10.7844929233741
"ENSG00000166927",12.1635869830673
"ENSG00000166928",8.8402023559604
"ENSG00000166938",13.7171533169811
"ENSG00000166946",13.4306192867737
"ENSG00000166947",3.79580823660195
"ENSG00000166949",13.2171718144057
"ENSG00000166960",5.67027735451809
"ENSG00000166963",13.676922197277
"ENSG00000166965",10.8070354920252
"ENSG00000166971",14.5980553166004
"ENSG00000166974",15.309042350408
"ENSG00000166979",11.8347272258942
"ENSG00000166986",13.6004770751413
"ENSG00000166987",12.4528288855751
"ENSG00000166997",10.5008645828134
"ENSG00000167004",15.2440966499795
"ENSG00000167005",14.4831839200394
"ENSG00000167034",10.0373942231717
"ENSG00000167037",9.87618165306597
"ENSG00000167065",9.3297868086043
"ENSG00000167074",12.8645865145874
"ENSG00000167077",5.3807707373231
"ENSG00000167081",13.7591860235569
"ENSG00000167083",7.99220544940545
"ENSG00000167085",14.6242092170918
"ENSG00000167088",11.9268077261359
"ENSG00000167094",7.42029910150974
"ENSG00000167100",7.63711049058289
"ENSG00000167103",2.21084573588079
"ENSG00000167106",10.581533142688
"ENSG00000167107",10.706700762768
"ENSG00000167110",14.0137659344661
"ENSG00000167112",12.839291276018
"ENSG00000167113",12.4528288855751
"ENSG00000167114",11.4516370680427
"ENSG00000167118",13.0957793838306
"ENSG00000167123",9.77308816010186
"ENSG00000167130",9.710691622964
"ENSG00000167136",11.3832732445263
"ENSG00000167157",5.91128545402188
"ENSG00000167173",9.44925047520587
"ENSG00000167178",7.99220544940545
"ENSG00000167182",11.4892951941013
"ENSG00000167186",13.2949897464959
"ENSG00000167191",14.1639508864721
"ENSG00000167193",13.9942532780543
"ENSG00000167196",12.1635869830673
"ENSG00000167202",12.5738853661373
"ENSG00000167207",7.825555579996
"ENSG00000167208",7.88327107785229
"ENSG00000167210",7.42029910150974
"ENSG00000167216",8.65378923172952
"ENSG00000167220",13.3069019750617
"ENSG00000167232",13.1931263404391
"ENSG00000167236",5.91128545402188
"ENSG00000167244",12.6339616460279
"ENSG00000167257",11.8920841476586
"ENSG00000167258",13.031822428502
"ENSG00000167261",8.31937019265896
"ENSG00000167264",10.3757526625565
"ENSG00000167272",11.7596676443395
"ENSG00000167280",11.8744038400981
"ENSG00000167283",15.9096589045157
"ENSG00000167286",5.0182006579384
"ENSG00000167291",12.1430604878492
"ENSG00000167302",10.5372752230031
"ENSG00000167306",8.68657916684719
"ENSG00000167311",7.70269883221047
"ENSG00000167315",15.8045869848824
"ENSG00000167323",13.1452737765076
"ENSG00000167325",13.525428980155
"ENSG00000167332",5.67027735451809
"ENSG00000167333",11.5077619427601
"ENSG00000167363",12.9052036231022
"ENSG00000167371",7.88327107785229
"ENSG00000167377",8.97903006065772
"ENSG00000167378",13.0804395791216
"ENSG00000167380",12.2428914628116
"ENSG00000167383",11.1737417412181
"ENSG00000167384",10.5462360905747
"ENSG00000167394",7.49624795474304
"ENSG00000167395",10.8292312381394
"ENSG00000167397",9.94555535610663
"ENSG00000167414",4.53277383076815
"ENSG00000167434",11.5661968323056
"ENSG00000167447",11.5395206632087
"ENSG00000167460",15.4337915403798
"ENSG00000167461",11.1909853135199
"ENSG00000167468",13.9819224761436
"ENSG00000167470",12.7644750297972
"ENSG00000167476",5.91128545402188
"ENSG00000167483",5.0182006579384
"ENSG00000167487",8.36059285538547
"ENSG00000167491",11.5214585175403
"ENSG00000167508",9.99874829527222
"ENSG00000167513",5.91128545402188
"ENSG00000167515",12.5248624397821
"ENSG00000167522",13.8569543773869
"ENSG00000167523",8.92509125354691
"ENSG00000167524",9.17663002054288
"ENSG00000167525",8.75000454698882
"ENSG00000167526",15.293161130079
"ENSG00000167528",12.8465638562118
"ENSG00000167535",9.72654557416483
"ENSG00000167536",7.70269883221047
"ENSG00000167543",10.405602590303
"ENSG00000167548",14.0590774369746
"ENSG00000167549",13.9544179248164
"ENSG00000167550",7.25523985523924
"ENSG00000167552",14.7039506284199
"ENSG00000167553",12.8301486912965
"ENSG00000167554",9.52372869116515
"ENSG00000167555",12.7567755049663
"ENSG00000167562",10.3957210787891
"ENSG00000167565",11.7324461756045
"ENSG00000167566",11.5259952981371
"ENSG00000167578",9.3297868086043
"ENSG00000167588",12.8592033178905
"ENSG00000167595",10.2715416675683
"ENSG00000167600",6.29830857713113
"ENSG00000167601",11.9472476671991
"ENSG00000167604",7.93876619044399
"ENSG00000167608",9.24426873741824
"ENSG00000167613",10.33496704771
"ENSG00000167614",7.25523985523924
"ENSG00000167615",14.6220918877212
"ENSG00000167617",7.70269883221047
"ENSG00000167619",4.53277383076815
"ENSG00000167625",9.86189742705972
"ENSG00000167632",12.1780719947168
"ENSG00000167635",14.1791525303116
"ENSG00000167637",10.7995603714631
"ENSG00000167641",9.84747035642444
"ENSG00000167642",9.30887781884132
"ENSG00000167645",10.7146714738765
"ENSG00000167646",6.60316315865955
"ENSG00000167657",11.8492816498713
"ENSG00000167658",16.972552780948
"ENSG00000167670",10.7768997740519
"ENSG00000167671",12.9017167451731
"ENSG00000167674",11.1086911918863
"ENSG00000167676",15.3422204317213
"ENSG00000167680",9.95903858547025
"ENSG00000167685",10.761592521264
"ENSG00000167693",11.065714119141
"ENSG00000167695",9.77308816010186
"ENSG00000167699",12.5672977061025
"ENSG00000167700",9.3297868086043
"ENSG00000167701",11.4985581154302
"ENSG00000167702",10.1237350721108
"ENSG00000167703",8.97903006065772
"ENSG00000167705",12.5977859812051
"ENSG00000167711",6.96573323804426
"ENSG00000167716",10.9823352053814
"ENSG00000167720",11.2796240138662
"ENSG00000167721",13.8177135732549
"ENSG00000167723",7.88327107785229
"ENSG00000167733",6.96573323804426
"ENSG00000167740",11.4516370680427
"ENSG00000167747",9.26612817138198
"ENSG00000167748",4.53277383076815
"ENSG00000167765",6.29830857713113
"ENSG00000167766",13.4196897266154
"ENSG00000167767",5.3807707373231
"ENSG00000167770",12.7721336810456
"ENSG00000167771",7.34012875282576
"ENSG00000167772",10.6825209502728
"ENSG00000167775",10.2497647251731
"ENSG00000167778",13.2559227878157
"ENSG00000167779",10.0625947772968
"ENSG00000167780",5.0182006579384
"ENSG00000167785",11.8347272258942
"ENSG00000167792",15.5466547687032
"ENSG00000167797",11.2192743579514
"ENSG00000167799",10.3757526625565
"ENSG00000167815",15.1265384184962
