"","P01007"
"ENSG00000167700",10.6140368211155
"ENSG00000167701",11.7033389225297
"ENSG00000167702",10.4982698768062
"ENSG00000167703",9.65177891510706
"ENSG00000167705",12.7475845018581
"ENSG00000167711",6.30938671765998
"ENSG00000167716",10.7843480345909
"ENSG00000167720",11.5699142678832
"ENSG00000167721",13.6092488711938
"ENSG00000167723",8.99388489193205
"ENSG00000167733",8.81188705818917
"ENSG00000167740",11.2812039498893
"ENSG00000167747",9.8654365264659
"ENSG00000167748",5.82395989048974
"ENSG00000167765",7.04635231182619
"ENSG00000167766",13.7110789399022
"ENSG00000167767",7.4089223912109
"ENSG00000167770",13.1844412261465
"ENSG00000167771",9.4793117191023
"ENSG00000167772",8.22085004305833
"ENSG00000167775",10.8857360880764
"ENSG00000167778",13.9103615363698
"ENSG00000167779",11.3662179402567
"ENSG00000167780",4.72442421693883
"ENSG00000167785",11.5806273990985
"ENSG00000167792",16.1018671714142
"ENSG00000167797",12.3443821390162
"ENSG00000167799",11.7546972280526
"ENSG00000167815",15.4748919502543
"ENSG00000167840",9.9226938440751
"ENSG00000167842",12.1081285094129
"ENSG00000167850",5.37650091351852
"ENSG00000167851",8.29210872622815
"ENSG00000167861",11.5409507848947
"ENSG00000167862",12.395838914357
"ENSG00000167863",15.8259309779997
"ENSG00000167874",10.8507599498335
"ENSG00000167880",3.50203179560238
"ENSG00000167881",13.7808683986101
"ENSG00000167889",4.72442421693883
"ENSG00000167895",8.60356982206444
"ENSG00000167900",6.44063125093824
"ENSG00000167904",11.0744162302441
"ENSG00000167910",5.37650091351852
"ENSG00000167912",5.82395989048974
"ENSG00000167914",1.91706929488122
"ENSG00000167920",10.7340529181366
"ENSG00000167925",10.6140368211155
"ENSG00000167930",12.9036224446379
"ENSG00000167962",10.4445463009416
"ENSG00000167964",8.06681641438591
"ENSG00000167965",11.1289575894272
"ENSG00000167967",10.6951464244166
"ENSG00000167968",5.37650091351852
"ENSG00000167969",13.2828449302075
"ENSG00000167971",6.00453213613156
"ENSG00000167972",11.0591763521838
"ENSG00000167977",11.324337059126
"ENSG00000167978",16.637794513867
"ENSG00000167981",8.10689385376124
"ENSG00000167984",10.339134061054
"ENSG00000167985",10.6619031323808
"ENSG00000167986",15.3855660655094
"ENSG00000167987",11.2899343549938
"ENSG00000167992",6.56092548465595
"ENSG00000167994",9.75627308297817
"ENSG00000167995",10.3306972239054
"ENSG00000167996",17.0791852138091
"ENSG00000168000",7.93943710790968
"ENSG00000168002",13.0495690245097
"ENSG00000168003",12.2844840461281
"ENSG00000168004",8.60356982206444
"ENSG00000168005",10.4678160802645
"ENSG00000168010",12.2801089251377
"ENSG00000168014",12.0005486222131
"ENSG00000168016",11.6802816616956
"ENSG00000168026",8.97235173038241
"ENSG00000168028",15.5312039705317
"ENSG00000168032",7.04635231182619
"ENSG00000168036",15.6245362799163
"ENSG00000168038",10.3805936681524
"ENSG00000168040",10.832948673717
"ENSG00000168056",13.892559051827
"ENSG00000168060",9.03601036760473
"ENSG00000168061",8.29210872622815
"ENSG00000168062",8.97235173038241
"ENSG00000168066",14.6168586132634
"ENSG00000168067",10.7340529181366
"ENSG00000168071",9.38467484496422
"ENSG00000168077",10.4678160802645
"ENSG00000168078",7.20247151374347
"ENSG00000168079",11.7324525906948
"ENSG00000168090",14.0948002619145
"ENSG00000168092",13.8997064285506
"ENSG00000168096",10.8914838846868
"ENSG00000168101",12.6827697825323
"ENSG00000168116",10.5057839304635
"ENSG00000168118",13.9794527867576
"ENSG00000168135",12.1989993218367
"ENSG00000168137",13.6101205902782
"ENSG00000168140",9.21169004377285
"ENSG00000168152",11.1530834867813
"ENSG00000168159",13.2519012229992
"ENSG00000168172",12.9621463468162
"ENSG00000168175",14.4305501708603
"ENSG00000168209",11.6869071385107
"ENSG00000168214",13.7878192982273
"ENSG00000168216",13.8459577342789
"ENSG00000168228",11.4888219383848
"ENSG00000168229",6.7750502900088
"ENSG00000168234",9.79358624144622
"ENSG00000168237",9.6918563544824
"ENSG00000168243",3.50203179560238
"ENSG00000168246",11.9071732587387
"ENSG00000168255",9.97776522656878
"ENSG00000168256",13.717564795348
"ENSG00000168259",14.4457675784554
"ENSG00000168264",14.4026470657844
"ENSG00000168268",12.7928186463013
"ENSG00000168273",12.1590524445756
"ENSG00000168274",7.69842900840588
"ENSG00000168275",11.8698105420677
"ENSG00000168280",8.10689385376124
"ENSG00000168282",11.8194444093673
"ENSG00000168283",12.7943534284044
"ENSG00000168286",12.3253990356486
"ENSG00000168288",14.8147257061324
"ENSG00000168291",15.7522315035746
"ENSG00000168297",11.7858918496562
"ENSG00000168300",14.5566361135631
"ENSG00000168301",11.1191931187117
"ENSG00000168303",11.3328110631713
"ENSG00000168306",12.9456660719483
"ENSG00000168309",13.337555907707
"ENSG00000168310",12.1422767318247
"ENSG00000168329",9.30077358735528
"ENSG00000168334",17.1178529822927
"ENSG00000168356",6.7750502900088
"ENSG00000168374",14.727440095065
"ENSG00000168385",16.1884593691287
"ENSG00000168386",14.227398053498
"ENSG00000168389",6.00453213613156
"ENSG00000168393",10.4288219486486
"ENSG00000168394",12.4018921891434
"ENSG00000168395",11.6157739616516
"ENSG00000168397",12.6338887562112
"ENSG00000168398",7.34333404958332
"ENSG00000168404",10.131388415682
"ENSG00000168405",11.7324525906948
"ENSG00000168411",10.8914838846868
"ENSG00000168421",5.61750901302232
"ENSG00000168427",11.8403967803004
"ENSG00000168434",11.9791154326017
"ENSG00000168438",12.2128382293017
"ENSG00000168439",13.9774274775234
"ENSG00000168447",1.91706929488122
"ENSG00000168453",9.5824052120664
"ENSG00000168461",12.8156706822852
"ENSG00000168476",9.55369391542487
"ENSG00000168477",12.9415164189219
"ENSG00000168481",6.16499680832481
"ENSG00000168487",11.8639755693376
"ENSG00000168488",12.8171813578587
"ENSG00000168490",8.85958380022046
"ENSG00000168491",8.48692490321217
"ENSG00000168495",11.7420280354097
"ENSG00000168496",10.9858475728666
"ENSG00000168497",15.3842927247022
"ENSG00000168502",11.544603179354
"ENSG00000168509",13.8370498899302
"ENSG00000168517",9.2657974491123
"ENSG00000168522",13.5165172764099
"ENSG00000168528",8.36001279072995
"ENSG00000168530",6.96146341423968
"ENSG00000168538",13.0038689805047
"ENSG00000168542",16.6144169993806
"ENSG00000168546",7.69842900840588
"ENSG00000168556",9.46396375476886
"ENSG00000168564",12.0216680484456
"ENSG00000168566",12.687733187798
"ENSG00000168569",11.2457442222092
"ENSG00000168575",14.520927416724
"ENSG00000168589",5.82395989048974
"ENSG00000168591",12.5850678305538
"ENSG00000168610",14.2803827592547
"ENSG00000168612",10.2702161203793
"ENSG00000168614",10.9366600232391
"ENSG00000168615",14.7290459892515
"ENSG00000168619",5.08699429632354
"ENSG00000168621",4.72442421693883
"ENSG00000168646",10.5132590510256
"ENSG00000168653",15.5990762949253
"ENSG00000168658",6.67195679704469
"ENSG00000168661",9.56812098606015
"ENSG00000168672",11.5482463505852
"ENSG00000168675",13.1452867371747
"ENSG00000168679",9.71796919480153
"ENSG00000168685",8.39280272584762
"ENSG00000168701",10.8741713364435
"ENSG00000168702",6.44063125093824
"ENSG00000168710",14.2021824833827
"ENSG00000168724",14.2268298396108
"ENSG00000168734",15.0887152362283
"ENSG00000168743",9.9992183362351
"ENSG00000168754",5.61750901302232
"ENSG00000168758",12.6560059765574
"ENSG00000168763",10.7843480345909
"ENSG00000168765",12.7187776537977
"ENSG00000168769",11.8551786211005
"ENSG00000168772",10.5645277213361
"ENSG00000168778",10.0411906067104
"ENSG00000168779",3.50203179560238
"ENSG00000168781",11.0177316338864
"ENSG00000168785",10.1019446377895
"ENSG00000168792",10.7719376781415
"ENSG00000168795",11.782802565733
"ENSG00000168802",12.1850263792841
"ENSG00000168803",13.505315446926
"ENSG00000168806",10.9912107576337
"ENSG00000168807",11.6466900384343
"ENSG00000168811",8.32646023101893
"ENSG00000168813",12.5636280050358
"ENSG00000168818",12.3631187015978
"ENSG00000168824",10.5788473926532
"ENSG00000168826",10.4601011151365
"ENSG00000168827",14.5352253426597
"ENSG00000168852",6.7750502900088
"ENSG00000168872",12.8661664506104
"ENSG00000168874",11.04892625549
"ENSG00000168876",10.7404365349275
"ENSG00000168883",13.0482831999675
"ENSG00000168884",11.3072382510814
"ENSG00000168887",12.3631187015978
"ENSG00000168890",10.2964476619525
"ENSG00000168894",12.8544431150734
"ENSG00000168899",11.8344413743581
"ENSG00000168904",11.7163509164031
"ENSG00000168906",15.9526416592323
"ENSG00000168907",7.53177913899643
"ENSG00000168913",5.37650091351852
"ENSG00000168916",11.1338151530765
"ENSG00000168917",10.1602432783542
"ENSG00000168918",10.7404365349275
"ENSG00000168924",12.5903783704429
"ENSG00000168936",13.1620276880324
"ENSG00000168938",13.2088155757152
"ENSG00000168944",12.3147439278295
"ENSG00000168952",11.918477489274
"ENSG00000168958",14.1389584563525
"ENSG00000168959",4.72442421693883
"ENSG00000168961",11.0794606236381
"ENSG00000168970",9.6786205273257
"ENSG00000168993",8.22085004305833
"ENSG00000168994",11.9043333069538
"ENSG00000168995",5.08699429632354
"ENSG00000169016",12.6149056528436
"ENSG00000169018",14.4857379882617
"ENSG00000169019",12.6844261490069
"ENSG00000169020",14.6164248504697
"ENSG00000169021",16.2271849995154
"ENSG00000169026",9.6786205273257
"ENSG00000169031",11.6769574781031
"ENSG00000169032",13.3993730772044
"ENSG00000169045",15.4427124440265
"ENSG00000169047",12.5455148350184
"ENSG00000169057",13.3301682797965
"ENSG00000169062",12.502970744572
"ENSG00000169071",7.53177913899643
"ENSG00000169083",13.325929730906
"ENSG00000169085",10.9029112318846
"ENSG00000169087",11.1044213680817
"ENSG00000169105",10.796652544494
"ENSG00000169116",14.8409538412666
"ENSG00000169118",10.9532429074347
"ENSG00000169122",12.8322017438319
"ENSG00000169126",6.67195679704469
"ENSG00000169129",10.8149147508867
"ENSG00000169131",11.6702860440602
"ENSG00000169136",10.4831233330523
"ENSG00000169139",13.063637970622
"ENSG00000169155",13.3417604863942
"ENSG00000169169",8.78743401446463
"ENSG00000169180",12.5290162367012
"ENSG00000169181",5.37650091351852
"ENSG00000169184",11.7578472184763
"ENSG00000169188",11.6432874542134
"ENSG00000169189",12.547336419908
"ENSG00000169193",10.9750610176404
"ENSG00000169203",7.27462129949931
"ENSG00000169217",13.3365028455866
"ENSG00000169220",8.06681641438591
"ENSG00000169221",12.0476398576867
"ENSG00000169223",12.7444119991153
"ENSG00000169224",4.23899738976859
"ENSG00000169228",8.45622810598926
"ENSG00000169230",12.6218375342438
"ENSG00000169231",11.918477489274
"ENSG00000169239",10.4907164823745
"ENSG00000169241",10.8683540098482
"ENSG00000169242",12.9703164207937
"ENSG00000169245",10.0514956151022
"ENSG00000169246",10.1118261493035
"ENSG00000169247",11.4425901039763
"ENSG00000169248",7.58949463685272
"ENSG00000169249",12.0242863704726
"ENSG00000169251",14.0042005964218
"ENSG00000169252",10.1506889716409
"ENSG00000169255",14.3198149173769
"ENSG00000169258",6.7750502900088
"ENSG00000169271",15.5662131785638
"ENSG00000169282",10.8972088725204
"ENSG00000169288",13.1937753147737
"ENSG00000169291",12.6009411635038
"ENSG00000169299",11.4542876954198
"ENSG00000169302",8.85958380022046
"ENSG00000169306",6.96146341423968
"ENSG00000169313",6.67195679704469
"ENSG00000169314",6.00453213613156
"ENSG00000169330",6.30938671765998
"ENSG00000169359",12.6893838688029
"ENSG00000169371",11.2635830280469
"ENSG00000169372",13.16440347291
"ENSG00000169375",12.8004762812696
"ENSG00000169379",10.4129243217684
"ENSG00000169385",1.91706929488122
"ENSG00000169398",14.0594954972002
"ENSG00000169403",9.09697838489616
"ENSG00000169410",11.7260334698005
"ENSG00000169413",9.03601036760473
"ENSG00000169418",11.5336181386602
"ENSG00000169429",6.7750502900088
"ENSG00000169432",9.05662064728002
"ENSG00000169436",9.11674163971759
"ENSG00000169439",14.0550210295966
"ENSG00000169442",9.28339150912704
"ENSG00000169446",13.3174150914159
"ENSG00000169490",12.5956694339807
"ENSG00000169495",3.50203179560238
"ENSG00000169499",13.9272476989018
"ENSG00000169504",16.6896416171896
"ENSG00000169507",7.74995930904597
"ENSG00000169508",8.32646023101893
"ENSG00000169515",12.7820292100238
"ENSG00000169519",12.3422851981806
"ENSG00000169554",14.3700826493475
"ENSG00000169564",14.91794957744
"ENSG00000169567",13.9307409089399
"ENSG00000169570",12.5326989318493
"ENSG00000169583",5.82395989048974
"ENSG00000169592",12.7074177916331
"ENSG00000169594",6.67195679704469
"ENSG00000169598",9.8537072338838
"ENSG00000169599",13.7800940051181
"ENSG00000169604",13.9549593800237
"ENSG00000169607",6.44063125093824
"ENSG00000169609",11.1955187531017
"ENSG00000169612",10.3050865802264
"ENSG00000169621",9.81793610286197
"ENSG00000169627",4.23899738976859
"ENSG00000169629",8.29210872622815
"ENSG00000169635",9.46396375476886
"ENSG00000169641",13.4213917431731
"ENSG00000169660",10.6209728683259
"ENSG00000169679",8.10689385376124
"ENSG00000169682",7.53177913899643
"ENSG00000169683",8.78743401446463
"ENSG00000169684",9.24798617299584
"ENSG00000169689",10.5280940921886
"ENSG00000169692",11.7951202076098
"ENSG00000169696",10.9858475728666
"ENSG00000169710",9.84188179848701
"ENSG00000169714",16.5709779752512
"ENSG00000169715",11.5188400832889
"ENSG00000169718",12.6475394320654
"ENSG00000169727",12.9703164207937
"ENSG00000169733",10.9587284465184
"ENSG00000169738",13.5211591563504
"ENSG00000169740",13.5359135966479
"ENSG00000169744",13.3922960726235
"ENSG00000169750",6.8712656052681
"ENSG00000169756",13.7955034444405
"ENSG00000169758",3.50203179560238
"ENSG00000169760",10.5717053234092
"ENSG00000169762",13.1560710526468
"ENSG00000169764",16.1522608203973
"ENSG00000169783",7.89434921838114
"ENSG00000169813",13.8796038583925
"ENSG00000169814",11.2412498415
"ENSG00000169826",12.3275206463852
"ENSG00000169851",14.3581979166859
"ENSG00000169855",11.3867111121207
"ENSG00000169857",12.4494252201701
"ENSG00000169860",8.88285357954331
"ENSG00000169862",12.120417297861
"ENSG00000169871",10.339134061054
"ENSG00000169884",5.61750901302232
"ENSG00000169885",1.91706929488122
"ENSG00000169891",11.3115319894915
"ENSG00000169894",10.4288219486486
"ENSG00000169895",13.5006222253477
"ENSG00000169896",9.65177891510706
"ENSG00000169902",10.6752925096079
"ENSG00000169905",13.0065197759971
"ENSG00000169908",14.9786092534114
"ENSG00000169914",11.4697383923955
"ENSG00000169918",6.56092548465595
"ENSG00000169919",12.2446219389625
"ENSG00000169925",12.262474541599
"ENSG00000169926",13.4586499548724
"ENSG00000169933",10.8209511406174
"ENSG00000169946",12.7459991225327
"ENSG00000169951",10.8566485091959
"ENSG00000169955",11.2185654898638
"ENSG00000169957",12.5868401834067
"ENSG00000169962",7.47165814655886
"ENSG00000169964",11.5225488129429
"ENSG00000169967",13.1295656800752
"ENSG00000169972",8.95049229641868
"ENSG00000169976",13.3522186332482
"ENSG00000169981",10.3306972239054
"ENSG00000169989",6.8712656052681
"ENSG00000169991",10.5500644920242
"ENSG00000169992",11.1240836150588
"ENSG00000169994",7.47165814655886
"ENSG00000170004",12.8232082910766
"ENSG00000170006",9.30077358735528
"ENSG00000170011",8.65853628128237
"ENSG00000170017",11.6261531074316
"ENSG00000170027",15.8140638543472
"ENSG00000170035",13.2305192358443
"ENSG00000170037",11.4620337276705
"ENSG00000170043",12.9878611043043
"ENSG00000170049",6.7750502900088
"ENSG00000170074",12.1179678999197
"ENSG00000170085",9.82995863111119
"ENSG00000170088",12.3998772516079
"ENSG00000170089",8.25691929776585
"ENSG00000170091",6.67195679704469
"ENSG00000170100",9.7812554395355
"ENSG00000170113",11.6261531074316
"ENSG00000170122",4.23899738976859
"ENSG00000170142",13.7021130096609
"ENSG00000170144",15.2472859375596
"ENSG00000170145",13.564977369163
"ENSG00000170153",14.8895106614448
"ENSG00000170161",9.5391211143376
"ENSG00000170162",7.93943710790968
"ENSG00000170165",6.56092548465595
"ENSG00000170175",11.3620841407496
"ENSG00000170185",12.814158423194
"ENSG00000170190",11.598307706659
"ENSG00000170191",10.4907164823745
"ENSG00000170209",1.91706929488122
"ENSG00000170214",7.79971234424307
"ENSG00000170222",9.90006286957554
"ENSG00000170231",8.10689385376124
"ENSG00000170234",11.792050642535
"ENSG00000170236",4.72442421693883
"ENSG00000170242",14.9578727047288
"ENSG00000170248",14.684633061168
"ENSG00000170260",10.759419638295
"ENSG00000170262",5.08699429632354
"ENSG00000170264",9.33492180976712
"ENSG00000170265",10.9422088571597
"ENSG00000170266",12.0321129450429
"ENSG00000170270",11.7734948235068
"ENSG00000170271",13.2361768707062
"ENSG00000170275",14.4871621690693
"ENSG00000170276",6.7750502900088
"ENSG00000170290",9.5824052120664
"ENSG00000170291",12.8573828920272
"ENSG00000170293",9.43276913316527
"ENSG00000170296",11.324337059126
"ENSG00000170310",12.5545998464065
"ENSG00000170312",8.57528077763302
"ENSG00000170315",16.5322965946309
"ENSG00000170322",11.9043333069538
"ENSG00000170323",14.8703563627593
"ENSG00000170325",10.6686133539703
"ENSG00000170340",13.1572643488611
"ENSG00000170345",10.6000638785629
"ENSG00000170348",15.9315257169237
"ENSG00000170364",11.9071732587387
"ENSG00000170365",11.5372891203887
"ENSG00000170370",5.37650091351852
"ENSG00000170379",6.8712656052681
"ENSG00000170381",5.08699429632354
"ENSG00000170382",8.73724825729641
"ENSG00000170385",13.303470718522
"ENSG00000170390",12.8262123422211
"ENSG00000170412",11.8727192024096
"ENSG00000170417",15.9961373436634
"ENSG00000170421",12.9958872448432
"ENSG00000170425",8.32646023101893
"ENSG00000170426",6.00453213613156
"ENSG00000170430",10.9422088571597
"ENSG00000170439",9.5095263321493
"ENSG00000170445",13.2806565414058
"ENSG00000170448",10.3050865802264
"ENSG00000170456",13.971334434507
"ENSG00000170458",10.5354547971398
"ENSG00000170464",12.4018921891434
"ENSG00000170469",10.6140368211155
"ENSG00000170471",13.5987469500909
"ENSG00000170473",11.2502246451918
"ENSG00000170476",3.50203179560238
"ENSG00000170485",13.568569515534
"ENSG00000170500",13.6144713023839
"ENSG00000170502",12.8035279905849
"ENSG00000170509",6.96146341423968
"ENSG00000170515",13.7831890881843
"ENSG00000170522",9.84188179848701
"ENSG00000170525",11.629596295321
"ENSG00000170537",9.75627308297817
"ENSG00000170540",12.6079403041735
"ENSG00000170542",11.1338151530765
"ENSG00000170545",9.36828040671355
"ENSG00000170558",16.7759730553792
"ENSG00000170561",8.42486393507992
"ENSG00000170571",11.2185654898638
"ENSG00000170577",5.37650091351852
"ENSG00000170579",7.12652266051017
"ENSG00000170581",13.4223846510175
"ENSG00000170584",11.8314544270367
"ENSG00000170604",10.3050865802264
"ENSG00000170606",15.3523488815253
"ENSG00000170619",10.5717053234092
"ENSG00000170624",15.7447097177835
"ENSG00000170629",9.62442842696211
"ENSG00000170631",10.9858475728666
"ENSG00000170632",12.3631187015978
"ENSG00000170633",12.273521265103
"ENSG00000170634",13.4114248984141
"ENSG00000170638",10.5788473926532
"ENSG00000170647",10.7719376781415
"ENSG00000170653",12.6827697825323
"ENSG00000170677",13.2474260118392
"ENSG00000170681",13.8107500332721
"ENSG00000170703",5.61750901302232
"ENSG00000170727",7.79971234424307
"ENSG00000170734",10.3641525210909
"ENSG00000170743",8.90575398165339
"ENSG00000170745",11.1578606270432
"ENSG00000170759",16.1447604393714
"ENSG00000170776",16.6604837001408
"ENSG00000170779",8.63131481254735
"ENSG00000170786",1.91706929488122
"ENSG00000170791",13.693091010134
"ENSG00000170801",13.3811044470711
"ENSG00000170802",11.1955187531017
"ENSG00000170807",17.9542515825213
"ENSG00000170832",12.6009411635038
"ENSG00000170835",8.22085004305833
"ENSG00000170836",10.452344671502
"ENSG00000170837",11.1338151530765
"ENSG00000170846",11.0282049651159
"ENSG00000170852",13.7692086230685
"ENSG00000170854",11.9071732587387
"ENSG00000170855",11.9071732587387
"ENSG00000170860",13.8584837658241
"ENSG00000170866",3.50203179560238
"ENSG00000170871",15.3148776035341
"ENSG00000170873",13.2959060080918
"ENSG00000170876",14.0200291807913
"ENSG00000170881",12.8411394804666
"ENSG00000170889",15.2835281215073
"ENSG00000170891",7.20247151374347
"ENSG00000170892",11.5113938988061
"ENSG00000170899",12.523474507579
"ENSG00000170903",12.7897441751518
"ENSG00000170906",13.2418124053756
"ENSG00000170909",6.16499680832481
"ENSG00000170915",11.3537808370184
"ENSG00000170917",11.6157739616516
"ENSG00000170919",12.4629990639667
"ENSG00000170921",11.4620337276705
"ENSG00000170946",11.8224562998994
"ENSG00000170949",12.7428231277643
"ENSG00000170954",12.6526253187928
"ENSG00000170955",11.46589120334
"ENSG00000170956",1.91706929488122
"ENSG00000170961",8.25691929776585
"ENSG00000170962",13.4263494629691
"ENSG00000170989",13.892559051827
"ENSG00000171004",6.16499680832481
"ENSG00000171016",10.3641525210909
"ENSG00000171017",7.69842900840588
"ENSG00000171033",15.9971373056102
"ENSG00000171044",7.04635231182619
"ENSG00000171045",9.8770712269493
"ENSG00000171049",3.50203179560238
"ENSG00000171051",7.93943710790968
"ENSG00000171055",13.8730823729693
"ENSG00000171056",12.5326989318493
"ENSG00000171067",11.9791154326017
"ENSG00000171084",7.93943710790968
"ENSG00000171094",5.37650091351852
"ENSG00000171097",11.0177316338864
"ENSG00000171100",11.7324525906948
"ENSG00000171101",6.30938671765998
"ENSG00000171103",12.0502115072818
"ENSG00000171105",14.685873911337
"ENSG00000171109",14.0972892770514
"ENSG00000171115",13.009165709872
"ENSG00000171119",9.79358624144622
"ENSG00000171121",8.36001279072995
"ENSG00000171130",14.0620461189313
"ENSG00000171132",11.6902085016009
"ENSG00000171135",11.7324525906948
"ENSG00000171148",13.5550525986591
"ENSG00000171150",12.495441986242
"ENSG00000171155",12.7711584747518
"ENSG00000171159",10.6885587643818
"ENSG00000171160",12.0111469805531
"ENSG00000171161",12.4840746651283
"ENSG00000171163",11.6669387222781
"ENSG00000171169",10.3050865802264
"ENSG00000171174",10.339134061054
"ENSG00000171202",13.3365028455866
"ENSG00000171204",13.4184089129426
"ENSG00000171206",12.9484258911369
"ENSG00000171208",9.81793610286197
"ENSG00000171219",6.00453213613156
"ENSG00000171222",9.65177891510706
"ENSG00000171223",10.6000638785629
"ENSG00000171224",9.82995863111119
"ENSG00000171227",7.34333404958332
"ENSG00000171236",4.23899738976859
"ENSG00000171241",8.97235173038241
"ENSG00000171243",5.82395989048974
"ENSG00000171262",13.3892524110708
"ENSG00000171282",10.5573142311036
"ENSG00000171291",10.2790130686165
"ENSG00000171295",10.9029112318846
"ENSG00000171298",12.7882044791243
"ENSG00000171302",11.9628289562639
"ENSG00000171303",8.18385583557613
"ENSG00000171307",11.9296938337463
"ENSG00000171310",10.2790130686165
"ENSG00000171311",11.3826356996906
"ENSG00000171314",14.0910586690478
"ENSG00000171316",12.4897695213685
"ENSG00000171320",7.12652266051017
"ENSG00000171345",4.72442421693883
"ENSG00000171357",10.1697347273315
"ENSG00000171365",10.3136740760631
"ENSG00000171368",11.7641266409726
"ENSG00000171385",12.9892018990485
"ENSG00000171388",12.5921442152667
"ENSG00000171408",11.943592737401
"ENSG00000171421",11.910007631047
"ENSG00000171425",9.38467484496422
"ENSG00000171428",9.1554740342063
"ENSG00000171443",9.46396375476886
"ENSG00000171444",13.5568621881605
"ENSG00000171448",11.544603179354
"ENSG00000171451",10.8566485091959
"ENSG00000171453",11.2047816744307
"ENSG00000171456",13.0431284109519
"ENSG00000171462",6.16499680832481
"ENSG00000171466",11.7420280354097
"ENSG00000171467",12.6149056528436
"ENSG00000171469",12.2446219389625
"ENSG00000171471",9.30077358735528
"ENSG00000171475",12.0085046812048
"ENSG00000171476",9.81793610286197
"ENSG00000171488",12.7974181030373
"ENSG00000171490",14.278190629616
"ENSG00000171492",11.0437737677244
"ENSG00000171497",13.732052231308
"ENSG00000171502",9.55369391542487
"ENSG00000171503",15.5348810924992
"ENSG00000171517",11.4963852324612
"ENSG00000171522",11.573494158159
"ENSG00000171530",13.6179424500215
"ENSG00000171533",10.5717053234092
"ENSG00000171552",12.7789316349404
"ENSG00000171566",13.2088155757152
"ENSG00000171574",11.0642742198235
"ENSG00000171596",6.00453213613156
"ENSG00000171603",14.0460302457369
"ENSG00000171604",12.4018921891434
"ENSG00000171606",12.9498038234679
"ENSG00000171608",9.84188179848701
"ENSG00000171612",11.6157739616516
"ENSG00000171617",12.6009411635038
"ENSG00000171621",10.6619031323808
"ENSG00000171631",7.34333404958332
"ENSG00000171634",13.443079401943
"ENSG00000171649",10.9587284465184
"ENSG00000171657",3.50203179560238
"ENSG00000171658",5.08699429632354
"ENSG00000171659",9.5095263321493
"ENSG00000171680",11.9952201026159
"ENSG00000171681",12.9442841800411
"ENSG00000171700",8.18385583557613
"ENSG00000171703",12.0032055199085
"ENSG00000171714",14.690826667021
"ENSG00000171720",13.4154199028108
"ENSG00000171723",12.1228625442784
"ENSG00000171724",13.1632160695171
"ENSG00000171729",9.5824052120664
"ENSG00000171735",13.5202319744156
"ENSG00000171747",6.8712656052681
"ENSG00000171757",9.30077358735528
"ENSG00000171763",10.9366600232391
"ENSG00000171766",12.7252290677496
"ENSG00000171772",5.82395989048974
"ENSG00000171777",7.47165814655886
"ENSG00000171786",4.72442421693883
"ENSG00000171790",5.61750901302232
"ENSG00000171791",12.1228625442784
"ENSG00000171792",10.8448472569636
"ENSG00000171793",10.9477364311282
"ENSG00000171798",5.61750901302232
"ENSG00000171806",10.5057839304635
"ENSG00000171811",7.983158485339
"ENSG00000171812",9.40088507214548
"ENSG00000171813",9.6918563544824
"ENSG00000171817",11.7452057790753
"ENSG00000171819",8.63131481254735
"ENSG00000171823",9.1554740342063
"ENSG00000171824",12.9594126746749
"ENSG00000171827",9.5391211143376
"ENSG00000171840",9.09697838489616
"ENSG00000171843",11.6261531074316
"ENSG00000171848",7.93943710790968
"ENSG00000171853",12.8307067229303
"ENSG00000171858",13.5586695107156
"ENSG00000171860",9.24798617299584
"ENSG00000171861",11.7766040812639
"ENSG00000171862",14.1022544617016
"ENSG00000171863",15.4397734156795
"ENSG00000171865",11.4620337276705
"ENSG00000171867",15.7542044201773
"ENSG00000171873",5.82395989048974
"ENSG00000171877",13.7400383853345
"ENSG00000171885",10.8683540098482
"ENSG00000171903",6.16499680832481
"ENSG00000171914",13.2740713871462
"ENSG00000171928",12.2558056774551
"ENSG00000171940",11.1815118951078
"ENSG00000171943",7.58949463685272
"ENSG00000171951",9.33492180976712
"ENSG00000171953",12.224270104022
"ENSG00000171960",11.1861959740306
"ENSG00000171962",9.05662064728002
"ENSG00000171970",9.1554740342063
"ENSG00000171984",9.82995863111119
"ENSG00000171988",13.6782049447099
"ENSG00000171992",17.3123691206416
"ENSG00000172005",9.03601036760473
"ENSG00000172006",10.6686133539703
"ENSG00000172007",11.7578472184763
"ENSG00000172009",11.6802816616956
"ENSG00000172020",8.60356982206444
"ENSG00000172031",6.16499680832481
"ENSG00000172037",16.2752397004503
"ENSG00000172046",13.6334600843789
"ENSG00000172053",14.8703563627593
"ENSG00000172057",14.2119771758349
"ENSG00000172059",12.9824854295578
"ENSG00000172061",7.93943710790968
"ENSG00000172062",10.9477364311282
"ENSG00000172071",12.4317833490197
"ENSG00000172081",11.138656416146
"ENSG00000172086",13.1679598306046
"ENSG00000172113",11.5627277272899
"ENSG00000172115",17.3726854876536
"ENSG00000172116",5.37650091351852
"ENSG00000172123",9.8654365264659
"ENSG00000172137",3.50203179560238
"ENSG00000172139",9.65177891510706
"ENSG00000172156",9.84188179848701
"ENSG00000172159",14.6600102455478
"ENSG00000172164",11.3454294675855
"ENSG00000172167",8.73724825729641
"ENSG00000172171",11.7951202076098
"ENSG00000172172",13.3872197301556
"ENSG00000172175",12.0216680484456
