"","P01339"
"ENSG00000237096",5.77134407096557
"ENSG00000237101",2.07090435282448
"ENSG00000237125",14.1440417359349
"ENSG00000237133",5.77134407096557
"ENSG00000237135",4.39283244771184
"ENSG00000237149",7.20018736976944
"ENSG00000237161",8.29972304332036
"ENSG00000237169",4.39283244771184
"ENSG00000237172",10.9006270879105
"ENSG00000237176",3.65586685354563
"ENSG00000237181",6.59446630888149
"ENSG00000237187",7.02510066321135
"ENSG00000237188",8.5138478486732
"ENSG00000237190",12.3294703867144
"ENSG00000237214",7.02510066321135
"ENSG00000237238",8.75740488000769
"ENSG00000237248",10.0765289020184
"ENSG00000237264",10.1846465188737
"ENSG00000237276",8.13699354328225
"ENSG00000237289",5.24082935426679
"ENSG00000237296",6.82579185498795
"ENSG00000237298",12.167619507313
"ENSG00000237310",6.92888534795205
"ENSG00000237337",4.87825927488208
"ENSG00000237350",8.98976759009907
"ENSG00000237357",5.977794948433
"ENSG00000237377",7.02510066321135
"ENSG00000237380",3.65586685354563
"ENSG00000237399",6.59446630888149
"ENSG00000237406",6.46322177560324
"ENSG00000237417",4.87825927488208
"ENSG00000237422",5.77134407096557
"ENSG00000237424",5.977794948433
"ENSG00000237429",5.53033597146177
"ENSG00000237436",6.31883186626806
"ENSG00000237438",8.13699354328225
"ENSG00000237440",9.27057669766084
"ENSG00000237441",13.5420714865489
"ENSG00000237461",5.24082935426679
"ENSG00000237463",8.4107543557091
"ENSG00000237481",5.77134407096557
"ENSG00000237484",6.46322177560324
"ENSG00000237489",7.62549320450211
"ENSG00000237491",7.74332969479597
"ENSG00000237493",7.49716910752657
"ENSG00000237499",7.68561419693969
"ENSG00000237506",9.93509049747876
"ENSG00000237512",5.24082935426679
"ENSG00000237515",7.02510066321135
"ENSG00000237522",5.24082935426679
"ENSG00000237523",6.31883186626806
"ENSG00000237529",2.07090435282448
"ENSG00000237541",9.30930909214956
"ENSG00000237543",6.15836719407482
"ENSG00000237550",6.59446630888149
"ENSG00000237595",6.46322177560324
"ENSG00000237596",3.65586685354563
"ENSG00000237604",5.24082935426679
"ENSG00000237614",2.07090435282448
"ENSG00000237624",8.04818427632439
"ENSG00000237649",8.81237133922562
"ENSG00000237668",8.04818427632439
"ENSG00000237669",4.87825927488208
"ENSG00000237676",6.31883186626806
"ENSG00000237683",6.82579185498795
"ENSG00000237686",7.62549320450211
"ENSG00000237697",10.6521049347494
"ENSG00000237721",4.87825927488208
"ENSG00000237729",7.49716910752657
"ENSG00000237732",7.02510066321135
"ENSG00000237742",8.91639440376885
"ENSG00000237748",9.30930909214956
"ENSG00000237749",4.87825927488208
"ENSG00000237753",9.61779881271211
"ENSG00000237757",3.65586685354563
"ENSG00000237758",6.59446630888149
"ENSG00000237765",12.0467523208313
"ENSG00000237766",5.53033597146177
"ENSG00000237773",6.15836719407482
"ENSG00000237781",6.59446630888149
"ENSG00000237792",6.15836719407482
"ENSG00000237797",5.24082935426679
"ENSG00000237803",3.65586685354563
"ENSG00000237804",5.77134407096557
"ENSG00000237807",12.6791591748024
"ENSG00000237813",7.35630657168673
"ENSG00000237821",6.59446630888149
"ENSG00000237828",4.87825927488208
"ENSG00000237836",6.92888534795205
"ENSG00000237840",5.77134407096557
"ENSG00000237842",6.82579185498795
"ENSG00000237853",4.87825927488208
"ENSG00000237854",10.0652577896833
"ENSG00000237857",6.82579185498795
"ENSG00000237859",6.15836719407482
"ENSG00000237877",5.977794948433
"ENSG00000237882",5.977794948433
"ENSG00000237883",6.59446630888149
"ENSG00000237886",3.65586685354563
"ENSG00000237887",4.39283244771184
"ENSG00000237892",5.24082935426679
"ENSG00000237897",5.53033597146177
"ENSG00000237899",3.65586685354563
"ENSG00000237927",6.46322177560324
"ENSG00000237928",7.02510066321135
"ENSG00000237940",6.7147605425992
"ENSG00000237943",4.39283244771184
"ENSG00000237945",9.7643913103238
"ENSG00000237949",10.7885807758909
"ENSG00000237950",5.24082935426679
"ENSG00000237973",17.24251120469
"ENSG00000237975",8.96572211613242
"ENSG00000237976",5.53033597146177
"ENSG00000237977",6.15836719407482
"ENSG00000237980",5.977794948433
"ENSG00000237984",8.8390886776014
"ENSG00000237989",7.62549320450211
"ENSG00000237991",5.24082935426679
"ENSG00000238000",7.85226406634914
"ENSG00000238005",5.24082935426679
"ENSG00000238035",6.46322177560324
"ENSG00000238039",7.28035771845343
"ENSG00000238045",7.42845635744256
"ENSG00000238057",6.7147605425992
"ENSG00000238058",6.15836719407482
"ENSG00000238072",7.74332969479597
"ENSG00000238082",5.977794948433
"ENSG00000238083",8.75740488000769
"ENSG00000238084",7.28035771845343
"ENSG00000238098",4.39283244771184
"ENSG00000238102",9.93509049747876
"ENSG00000238103",7.95354740218632
"ENSG00000238105",8.86532021917458
"ENSG00000238113",8.7851498704906
"ENSG00000238121",5.53033597146177
"ENSG00000238142",8.37468510100158
"ENSG00000238164",7.02510066321135
"ENSG00000238172",4.87825927488208
"ENSG00000238184",4.39283244771184
"ENSG00000238193",6.92888534795205
"ENSG00000238197",8.70026097290409
"ENSG00000238198",6.7147605425992
"ENSG00000238227",11.1610167724888
"ENSG00000238228",4.87825927488208
"ENSG00000238244",6.82579185498795
"ENSG00000238251",5.53033597146177
"ENSG00000238258",3.65586685354563
"ENSG00000238260",5.77134407096557
"ENSG00000238261",9.32829219551713
"ENSG00000238266",6.7147605425992
"ENSG00000238268",3.65586685354563
"ENSG00000238273",4.87825927488208
"ENSG00000238287",5.77134407096557
"ENSG00000238290",3.65586685354563
"ENSG00000238363",3.65586685354563
"ENSG00000238390",3.65586685354563
"ENSG00000238465",8.22065147232916
"ENSG00000238534",5.977794948433
"ENSG00000238578",6.46322177560324
"ENSG00000238741",3.65586685354563
"ENSG00000238755",7.11529847218293
"ENSG00000238829",5.977794948433
"ENSG00000238832",3.65586685354563
"ENSG00000238868",4.39283244771184
"ENSG00000238975",7.20018736976944
"ENSG00000239014",7.42845635744256
"ENSG00000239112",5.24082935426679
"ENSG00000239127",5.53033597146177
"ENSG00000239149",6.7147605425992
"ENSG00000239197",2.07090435282448
"ENSG00000239213",8.75740488000769
"ENSG00000239218",7.02510066321135
"ENSG00000239219",7.42845635744256
"ENSG00000239246",7.90379436698922
"ENSG00000239264",5.53033597146177
"ENSG00000239282",6.59446630888149
"ENSG00000239300",4.87825927488208
"ENSG00000239305",14.3732576792557
"ENSG00000239306",11.1234724036286
"ENSG00000239332",7.95354740218632
"ENSG00000239345",2.07090435282448
"ENSG00000239374",4.87825927488208
"ENSG00000239382",7.79882480738768
"ENSG00000239388",10.3045240295842
"ENSG00000239405",6.46322177560324
"ENSG00000239407",6.46322177560324
"ENSG00000239415",6.46322177560324
"ENSG00000239445",8.61006316393251
"ENSG00000239467",7.42845635744256
"ENSG00000239470",4.87825927488208
"ENSG00000239474",14.900032448193
"ENSG00000239521",10.7538989365062
"ENSG00000239523",8.04818427632439
"ENSG00000239528",7.20018736976944
"ENSG00000239556",5.53033597146177
"ENSG00000239557",6.31883186626806
"ENSG00000239559",8.22065147232916
"ENSG00000239569",7.85226406634914
"ENSG00000239593",5.77134407096557
"ENSG00000239636",5.53033597146177
"ENSG00000239650",5.77134407096557
"ENSG00000239653",8.94126907240788
"ENSG00000239665",10.9626880560428
"ENSG00000239672",10.5905406056677
"ENSG00000239677",10.8489814823598
"ENSG00000239697",10.9807974365945
"ENSG00000239704",6.15836719407482
"ENSG00000239713",9.66336139009256
"ENSG00000239719",7.28035771845343
"ENSG00000239763",7.62549320450211
"ENSG00000239779",10.1423667153811
"ENSG00000239789",10.9257727360847
"ENSG00000239801",5.77134407096557
"ENSG00000239815",5.53033597146177
"ENSG00000239827",5.24082935426679
"ENSG00000239828",6.59446630888149
"ENSG00000239831",4.87825927488208
"ENSG00000239857",7.20018736976944
"ENSG00000239883",5.77134407096557
"ENSG00000239884",6.82579185498795
"ENSG00000239887",10.4845322818486
"ENSG00000239900",13.5359605206557
"ENSG00000239911",8.61006316393251
"ENSG00000239912",5.24082935426679
"ENSG00000239951",6.82579185498795
"ENSG00000239969",6.31883186626806
"ENSG00000239998",9.5055325804612
"ENSG00000240005",5.53033597146177
"ENSG00000240021",6.15836719407482
"ENSG00000240024",11.2282512881873
"ENSG00000240036",6.7147605425992
"ENSG00000240038",12.5107352368059
"ENSG00000240045",9.55472013008873
"ENSG00000240048",3.65586685354563
"ENSG00000240050",4.39283244771184
"ENSG00000240053",9.41963250705555
"ENSG00000240057",4.39283244771184
"ENSG00000240065",10.815738190324
"ENSG00000240087",9.03668863748656
"ENSG00000240122",7.35630657168673
"ENSG00000240137",5.977794948433
"ENSG00000240184",10.6819291501318
"ENSG00000240207",7.02510066321135
"ENSG00000240219",6.46322177560324
"ENSG00000240225",12.806460376736
"ENSG00000240230",10.6061797294453
"ENSG00000240240",3.65586685354563
"ENSG00000240288",7.56275744915415
"ENSG00000240291",7.79882480738768
"ENSG00000240292",9.47178378910666
"ENSG00000240303",8.98976759009907
"ENSG00000240342",9.92265339424053
"ENSG00000240344",12.1911422301664
"ENSG00000240356",11.5076158949617
"ENSG00000240366",3.65586685354563
"ENSG00000240370",6.31883186626806
"ENSG00000240371",6.7147605425992
"ENSG00000240376",8.89108331523967
"ENSG00000240395",8.00164169038736
"ENSG00000240399",7.95354740218632
"ENSG00000240401",8.57869899302317
"ENSG00000240409",7.62549320450211
"ENSG00000240429",7.56275744915415
"ENSG00000240445",6.31883186626806
"ENSG00000240463",6.92888534795205
"ENSG00000240489",7.74332969479597
"ENSG00000240509",9.14771994987531
"ENSG00000240540",5.977794948433
"ENSG00000240541",4.39283244771184
"ENSG00000240567",5.77134407096557
"ENSG00000240583",15.9731852443381
"ENSG00000240591",3.65586685354563
"ENSG00000240602",7.79882480738768
"ENSG00000240616",7.28035771845343
"ENSG00000240622",6.7147605425992
"ENSG00000240654",9.01341885816372
"ENSG00000240674",6.15836719407482
"ENSG00000240682",11.0624261989002
"ENSG00000240687",3.65586685354563
"ENSG00000240694",10.0988103493944
"ENSG00000240695",5.977794948433
"ENSG00000240720",5.53033597146177
"ENSG00000240731",8.91639440376885
"ENSG00000240747",5.977794948433
"ENSG00000240761",4.87825927488208
"ENSG00000240764",10.4152002607403
"ENSG00000240771",12.4251537347697
"ENSG00000240776",7.35630657168673
"ENSG00000240849",11.2181092777667
"ENSG00000240854",4.39283244771184
"ENSG00000240857",13.2314061003802
"ENSG00000240859",8.09327216585293
"ENSG00000240875",8.91639440376885
"ENSG00000240889",5.24082935426679
"ENSG00000240891",5.24082935426679
"ENSG00000240914",9.08213160824773
"ENSG00000240950",7.49716910752657
"ENSG00000240972",8.48029528896218
"ENSG00000241014",9.05958903959664
"ENSG00000241015",9.83245558526896
"ENSG00000241030",3.65586685354563
"ENSG00000241043",7.42845635744256
"ENSG00000241057",4.87825927488208
"ENSG00000241058",10.3423673807289
"ENSG00000241061",8.57869899302317
"ENSG00000241081",7.56275744915415
"ENSG00000241106",5.53033597146177
"ENSG00000241127",10.815738190324
"ENSG00000241135",14.3403232825656
"ENSG00000241158",6.46322177560324
"ENSG00000241163",3.65586685354563
"ENSG00000241170",7.28035771845343
"ENSG00000241186",3.65586685354563
"ENSG00000241255",5.77134407096557
"ENSG00000241258",12.0807329701926
"ENSG00000241288",7.02510066321135
"ENSG00000241313",5.77134407096557
"ENSG00000241316",7.62549320450211
"ENSG00000241322",7.28035771845343
"ENSG00000241343",9.29007287328664
"ENSG00000241351",5.977794948433
"ENSG00000241362",6.15836719407482
"ENSG00000241370",6.7147605425992
"ENSG00000241399",13.6961565745714
"ENSG00000241404",8.00164169038736
"ENSG00000241429",5.24082935426679
"ENSG00000241431",6.15836719407482
"ENSG00000241458",5.24082935426679
"ENSG00000241468",13.8616601029428
"ENSG00000241472",3.65586685354563
"ENSG00000241478",4.87825927488208
"ENSG00000241489",8.13699354328225
"ENSG00000241494",7.11529847218293
"ENSG00000241506",9.95964760172274
"ENSG00000241511",6.7147605425992
"ENSG00000241528",6.31883186626806
"ENSG00000241547",5.77134407096557
"ENSG00000241549",6.59446630888149
"ENSG00000241553",12.1029500797553
"ENSG00000241556",8.33769089351938
"ENSG00000241570",7.68561419693969
"ENSG00000241612",4.39283244771184
"ENSG00000241627",5.77134407096557
"ENSG00000241644",13.2046887620044
"ENSG00000241651",3.65586685354563
"ENSG00000241679",5.24082935426679
"ENSG00000241680",5.53033597146177
"ENSG00000241684",7.56275744915415
"ENSG00000241685",13.9569819376976
"ENSG00000241717",5.77134407096557
"ENSG00000241732",11.3769660422528
"ENSG00000241741",8.64075996115542
"ENSG00000241746",5.77134407096557
"ENSG00000241755",4.39283244771184
"ENSG00000241764",7.85226406634914
"ENSG00000241769",9.48875686771038
"ENSG00000241770",7.28035771845343
"ENSG00000241837",15.5936084736227
"ENSG00000241839",11.8798685277437
"ENSG00000241847",5.53033597146177
"ENSG00000241852",10.2257224618766
"ENSG00000241860",4.39283244771184
"ENSG00000241878",11.4781721170692
"ENSG00000241886",5.77134407096557
"ENSG00000241889",5.77134407096557
"ENSG00000241923",7.20018736976944
"ENSG00000241935",12.1517218804328
"ENSG00000241945",10.855539198382
"ENSG00000241962",6.15836719407482
"ENSG00000241973",13.2675064793476
"ENSG00000241975",7.11529847218293
"ENSG00000241990",10.2257224618766
"ENSG00000242013",9.168936435785
"ENSG00000242028",10.0309062848926
"ENSG00000242052",9.67823466657409
"ENSG00000242071",11.2631971672952
"ENSG00000242083",5.77134407096557
"ENSG00000242085",5.53033597146177
"ENSG00000242086",13.4057362809425
"ENSG00000242088",7.11529847218293
"ENSG00000242110",7.20018736976944
"ENSG00000242114",5.24082935426679
"ENSG00000242125",11.0567462898278
"ENSG00000242142",2.07090435282448
"ENSG00000242163",5.53033597146177
"ENSG00000242169",5.24082935426679
"ENSG00000242173",6.7147605425992
"ENSG00000242193",11.8407421964539
"ENSG00000242208",4.87825927488208
"ENSG00000242220",6.82579185498795
"ENSG00000242242",5.977794948433
"ENSG00000242247",13.1735362416794
"ENSG00000242252",4.39283244771184
"ENSG00000242259",13.2748640560639
"ENSG00000242262",8.13699354328225
"ENSG00000242265",9.5055325804612
"ENSG00000242267",7.28035771845343
"ENSG00000242276",7.85226406634914
"ENSG00000242282",9.97177116080523
"ENSG00000242294",9.47178378910666
"ENSG00000242299",10.6445515403178
"ENSG00000242327",6.7147605425992
"ENSG00000242337",6.92888534795205
"ENSG00000242338",8.17942880960265
"ENSG00000242349",8.09327216585293
"ENSG00000242358",5.977794948433
"ENSG00000242372",12.0410102434367
"ENSG00000242375",5.77134407096557
"ENSG00000242412",4.87825927488208
"ENSG00000242419",9.81909720241394
"ENSG00000242445",5.77134407096557
"ENSG00000242457",5.977794948433
"ENSG00000242474",7.68561419693969
"ENSG00000242477",7.68561419693969
"ENSG00000242485",13.5732389330225
"ENSG00000242498",11.1768128613956
"ENSG00000242539",5.977794948433
"ENSG00000242540",3.65586685354563
"ENSG00000242571",8.48029528896218
"ENSG00000242574",11.5687561897756
"ENSG00000242588",10.2053306730454
"ENSG00000242600",9.18984542554798
"ENSG00000242612",9.47178378910666
"ENSG00000242615",6.46322177560324
"ENSG00000242622",7.68561419693969
"ENSG00000242628",5.77134407096557
"ENSG00000242660",5.24082935426679
"ENSG00000242676",4.87825927488208
"ENSG00000242687",8.6708171950116
"ENSG00000242689",7.49716910752657
"ENSG00000242697",5.977794948433
"ENSG00000242715",6.46322177560324
"ENSG00000242732",10.1530533941783
"ENSG00000242741",6.46322177560324
"ENSG00000242748",4.87825927488208
"ENSG00000242759",9.93509049747876
"ENSG00000242779",9.08213160824773
"ENSG00000242798",5.53033597146177
"ENSG00000242802",9.63314677704555
"ENSG00000242808",6.82579185498795
"ENSG00000242814",6.15836719407482
"ENSG00000242852",5.77134407096557
"ENSG00000242861",9.38378730810883
"ENSG00000242899",5.977794948433
"ENSG00000242924",7.79882480738768
"ENSG00000242951",8.48029528896218
"ENSG00000242952",6.59446630888149
"ENSG00000242960",7.42845635744256
"ENSG00000242970",5.53033597146177
"ENSG00000242992",5.77134407096557
"ENSG00000243014",4.39283244771184
"ENSG00000243015",7.35630657168673
"ENSG00000243024",7.02510066321135
"ENSG00000243056",5.24082935426679
"ENSG00000243069",5.24082935426679
"ENSG00000243071",5.977794948433
"ENSG00000243107",6.7147605425992
"ENSG00000243116",5.24082935426679
"ENSG00000243147",14.6499845366592
"ENSG00000243155",6.92888534795205
"ENSG00000243156",13.174847782716
"ENSG00000243176",7.28035771845343
"ENSG00000243181",5.24082935426679
"ENSG00000243199",9.72195604400341
"ENSG00000243234",5.24082935426679
"ENSG00000243238",4.87825927488208
"ENSG00000243243",4.87825927488208
"ENSG00000243244",11.9304391392071
"ENSG00000243279",10.6139361730797
"ENSG00000243302",9.87180425274478
"ENSG00000243317",13.296714293448
"ENSG00000243335",11.8734207179457
"ENSG00000243364",7.68561419693969
"ENSG00000243389",5.24082935426679
"ENSG00000243406",7.49716910752657
"ENSG00000243410",5.53033597146177
"ENSG00000243422",5.77134407096557
"ENSG00000243431",4.87825927488208
"ENSG00000243444",9.79200354153166
"ENSG00000243445",6.59446630888149
"ENSG00000243452",11.4524473040091
"ENSG00000243466",6.31883186626806
"ENSG00000243477",10.1423667153811
"ENSG00000243491",2.07090435282448
"ENSG00000243517",9.05958903959664
"ENSG00000243538",5.24082935426679
"ENSG00000243547",7.20018736976944
"ENSG00000243554",8.6708171950116
"ENSG00000243566",2.07090435282448
"ENSG00000243587",5.77134407096557
"ENSG00000243627",5.24082935426679
"ENSG00000243629",7.49716910752657
"ENSG00000243646",11.4350390078325
"ENSG00000243649",7.20018736976944
"ENSG00000243650",5.53033597146177
"ENSG00000243659",5.24082935426679
"ENSG00000243660",9.10432735436193
"ENSG00000243663",5.53033597146177
"ENSG00000243667",10.120752902275
"ENSG00000243678",6.82579185498795
"ENSG00000243679",7.56275744915415
"ENSG00000243680",5.53033597146177
"ENSG00000243696",7.68561419693969
"ENSG00000243701",10.9986823149068
"ENSG00000243708",4.39283244771184
"ENSG00000243709",6.82579185498795
"ENSG00000243710",4.87825927488208
"ENSG00000243711",6.7147605425992
"ENSG00000243716",10.7954182059444
"ENSG00000243725",7.68561419693969
"ENSG00000243742",5.77134407096557
"ENSG00000243746",6.82579185498795
"ENSG00000243753",8.57869899302317
"ENSG00000243759",6.46322177560324
"ENSG00000243779",6.7147605425992
"ENSG00000243789",6.31883186626806
"ENSG00000243802",5.77134407096557
"ENSG00000243811",7.85226406634914
"ENSG00000243819",4.87825927488208
"ENSG00000243824",6.46322177560324
"ENSG00000243829",8.29972304332036
"ENSG00000243836",4.39283244771184
"ENSG00000243859",6.82579185498795
"ENSG00000243904",4.87825927488208
"ENSG00000243926",6.82579185498795
"ENSG00000243927",12.7945652972345
"ENSG00000243943",11.8407421964539
"ENSG00000243960",6.31883186626806
"ENSG00000243964",8.37468510100158
"ENSG00000243970",6.59446630888149
"ENSG00000243977",5.24082935426679
"ENSG00000243978",9.72195604400341
"ENSG00000243988",4.39283244771184
"ENSG00000243989",6.31883186626806
"ENSG00000244005",12.5597486992818
"ENSG00000244018",8.89108331523967
"ENSG00000244021",6.15836719407482
"ENSG00000244026",10.1423667153811
"ENSG00000244038",14.7059422240077
"ENSG00000244041",8.64075996115542
"ENSG00000244045",11.448114883213
"ENSG00000244055",9.73624027000965
"ENSG00000244073",4.87825927488208
"ENSG00000244086",5.977794948433
"ENSG00000244097",6.15836719407482
"ENSG00000244119",8.04818427632439
"ENSG00000244137",3.65586685354563
"ENSG00000244151",4.87825927488208
"ENSG00000244153",6.31883186626806
"ENSG00000244161",7.42845635744256
"ENSG00000244165",7.62549320450211
"ENSG00000244171",6.31883186626806
"ENSG00000244187",11.6350538428102
"ENSG00000244198",5.977794948433
"ENSG00000244219",5.77134407096557
"ENSG00000244227",10.1950256646537
"ENSG00000244229",4.87825927488208
"ENSG00000244242",7.20018736976944
"ENSG00000244245",6.59446630888149
"ENSG00000244256",6.92888534795205
"ENSG00000244274",11.3769660422528
"ENSG00000244291",8.22065147232916
"ENSG00000244300",9.12618678832567
"ENSG00000244306",5.53033597146177
"ENSG00000244313",10.9747861985607
"ENSG00000244363",7.74332969479597
"ENSG00000244380",6.82579185498795
"ENSG00000244398",11.1180282649385
"ENSG00000244405",11.277918673002
"ENSG00000244437",2.07090435282448
"ENSG00000244459",3.65586685354563
"ENSG00000244462",13.0185412907763
"ENSG00000244476",5.24082935426679
"ENSG00000244479",7.62549320450211
"ENSG00000244480",7.90379436698922
"ENSG00000244482",9.32829219551713
"ENSG00000244485",4.39283244771184
"ENSG00000244486",8.26072891170449
"ENSG00000244509",12.2766976022216
"ENSG00000244513",9.18984542554798
"ENSG00000244527",7.11529847218293
"ENSG00000244558",6.15836719407482
"ENSG00000244560",8.5138478486732
"ENSG00000244567",10.808996612445
"ENSG00000244582",6.82579185498795
"ENSG00000244607",8.5138478486732
"ENSG00000244617",6.82579185498795
"ENSG00000244625",8.70026097290409
"ENSG00000244627",10.4845322818486
"ENSG00000244681",6.46322177560324
"ENSG00000244682",11.2730281766549
"ENSG00000244687",10.3235697852747
"ENSG00000244694",4.87825927488208
"ENSG00000244701",9.75038445232992
"ENSG00000244705",7.79882480738768
"ENSG00000244716",9.43722656707029
"ENSG00000244731",9.84569141242565
"ENSG00000244734",6.7147605425992
"ENSG00000244752",4.87825927488208
"ENSG00000244754",15.0533632329518
"ENSG00000244879",10.1846465188737
"ENSG00000244921",10.1098233421168
"ENSG00000244945",5.977794948433
"ENSG00000244968",9.12618678832567
"ENSG00000244998",5.977794948433
"ENSG00000245017",6.46322177560324
"ENSG00000245025",7.20018736976944
"ENSG00000245060",11.5527037844902
"ENSG00000245067",7.28035771845343
"ENSG00000245105",10.4415917596317
"ENSG00000245146",7.95354740218632
"ENSG00000245149",8.64075996115542
"ENSG00000245164",6.46322177560324
"ENSG00000245205",9.29007287328664
"ENSG00000245213",7.02510066321135
"ENSG00000245248",8.13699354328225
"ENSG00000245275",6.31883186626806
"ENSG00000245281",8.26072891170449
"ENSG00000245293",9.58660419110852
"ENSG00000245317",8.72911583557627
"ENSG00000245468",6.46322177560324
"ENSG00000245498",8.7851498704906
"ENSG00000245522",5.77134407096557
"ENSG00000245526",5.53033597146177
"ENSG00000245532",16.2355756284435
"ENSG00000245534",4.87825927488208
"ENSG00000245552",7.62549320450211
"ENSG00000245556",9.05958903959664
"ENSG00000245571",8.54663778379087
"ENSG00000245573",9.3655251017161
"ENSG00000245598",2.07090435282448
"ENSG00000245614",6.31883186626806
"ENSG00000245648",4.87825927488208
"ENSG00000245651",2.07090435282448
"ENSG00000245680",11.4696480447627
"ENSG00000245685",6.15836719407482
"ENSG00000245688",4.87825927488208
"ENSG00000245694",12.3223867634447
"ENSG00000245750",3.65586685354563
"ENSG00000245768",4.39283244771184
"ENSG00000245812",8.54663778379087
"ENSG00000245849",10.6745306978107
"ENSG00000245888",2.07090435282448
"ENSG00000245904",7.49716910752657
"ENSG00000245910",13.021460249872
"ENSG00000245937",11.9458857004783
"ENSG00000245954",3.65586685354563
"ENSG00000245958",10.855539198382
"ENSG00000245970",7.95354740218632
"ENSG00000245975",7.35630657168673
"ENSG00000246022",10.2754754970737
"ENSG00000246067",10.1530533941783
"ENSG00000246082",10.7609023242439
"ENSG00000246089",6.92888534795205
"ENSG00000246090",8.22065147232916
"ENSG00000246100",7.62549320450211
"ENSG00000246145",2.07090435282448
"ENSG00000246174",8.89108331523967
"ENSG00000246203",5.77134407096557
"ENSG00000246214",4.87825927488208
"ENSG00000246223",9.48875686771038
"ENSG00000246225",4.39283244771184
"ENSG00000246263",9.05958903959664
"ENSG00000246273",11.277918673002
"ENSG00000246283",5.77134407096557
"ENSG00000246308",5.77134407096557
"ENSG00000246339",6.82579185498795
"ENSG00000246375",11.8473373852692
"ENSG00000246379",7.49716910752657
"ENSG00000246430",8.81237133922562
"ENSG00000246523",8.04818427632439
"ENSG00000246526",4.87825927488208
"ENSG00000246528",8.26072891170449
"ENSG00000246560",9.21045570522327
"ENSG00000246582",6.46322177560324
"ENSG00000246596",8.00164169038736
"ENSG00000246627",5.53033597146177
"ENSG00000246640",7.68561419693969
"ENSG00000246662",6.59446630888149
"ENSG00000246695",11.1820400230592
"ENSG00000246705",12.0666715037023
"ENSG00000246731",7.62549320450211
"ENSG00000246763",5.24082935426679
"ENSG00000246777",5.53033597146177
"ENSG00000246859",6.15836719407482
"ENSG00000246889",5.77134407096557
"ENSG00000246898",8.33769089351938
"ENSG00000246922",9.87180425274478
"ENSG00000246982",7.11529847218293
"ENSG00000246985",8.7851498704906
"ENSG00000247011",5.24082935426679
"ENSG00000247033",7.95354740218632
"ENSG00000247077",11.6614914027395
"ENSG00000247081",7.90379436698922
"ENSG00000247092",8.33769089351938
"ENSG00000247095",9.05958903959664
"ENSG00000247121",7.11529847218293
"ENSG00000247134",9.21045570522327
"ENSG00000247137",8.33769089351938
"ENSG00000247157",9.77826348490536
"ENSG00000247199",7.49716910752657
"ENSG00000247240",8.22065147232916
"ENSG00000247270",5.53033597146177
"ENSG00000247271",11.5607523132638
"ENSG00000247287",8.04818427632439
"ENSG00000247317",4.87825927488208
"ENSG00000247324",4.39283244771184
"ENSG00000247363",3.65586685354563
"ENSG00000247373",5.24082935426679
"ENSG00000247400",9.21045570522327
"ENSG00000247416",6.7147605425992
"ENSG00000247498",7.56275744915415
"ENSG00000247516",11.0737193684315
"ENSG00000247556",15.1687718854522
"ENSG00000247572",8.64075996115542
"ENSG00000247595",8.98976759009907
"ENSG00000247596",10.7397893370907
"ENSG00000247626",10.4415917596317
"ENSG00000247627",14.1258477693978
"ENSG00000247679",6.59446630888149
"ENSG00000247708",7.74332969479597
"ENSG00000247728",6.31883186626806
"ENSG00000247735",5.53033597146177
"ENSG00000247746",9.14771994987531
"ENSG00000247765",7.56275744915415
"ENSG00000247774",8.86532021917458
"ENSG00000247796",9.48875686771038
"ENSG00000247809",8.5138478486732
"ENSG00000247828",11.5159191986929
"ENSG00000247853",5.53033597146177
"ENSG00000247934",7.02510066321135
"ENSG00000247950",6.7147605425992
"ENSG00000247982",8.75740488000769
"ENSG00000248008",9.88468554404151
"ENSG00000248015",5.977794948433
"ENSG00000248019",11.372400547807
"ENSG00000248049",9.43722656707029
"ENSG00000248079",8.09327216585293
"ENSG00000248092",13.8144765417601
"ENSG00000248098",5.53033597146177
"ENSG00000248115",6.7147605425992
"ENSG00000248124",11.3164570590802
"ENSG00000248144",9.57075023990768
"ENSG00000248159",4.87825927488208
"ENSG00000248161",6.31883186626806
"ENSG00000248165",4.39283244771184
"ENSG00000248174",7.74332969479597
"ENSG00000248175",11.145045815577
"ENSG00000248180",5.977794948433
"ENSG00000248210",6.31883186626806
"ENSG00000248240",4.87825927488208
"ENSG00000248275",11.7415606019429
"ENSG00000248278",5.24082935426679
"ENSG00000248280",7.28035771845343
"ENSG00000248309",6.92888534795205
"ENSG00000248323",8.22065147232916
"ENSG00000248333",11.3116956849864
"ENSG00000248334",10.4760458159608
"ENSG00000248360",5.77134407096557
"ENSG00000248362",5.977794948433
"ENSG00000248367",7.11529847218293
"ENSG00000248415",5.53033597146177
"ENSG00000248429",11.4992645255288
"ENSG00000248431",5.24082935426679
"ENSG00000248441",8.96572211613242
"ENSG00000248445",8.09327216585293
"ENSG00000248449",7.42845635744256
"ENSG00000248468",5.24082935426679
"ENSG00000248476",6.59446630888149
"ENSG00000248485",6.31883186626806
"ENSG00000248487",10.5506846168536
"ENSG00000248489",5.977794948433
"ENSG00000248503",6.7147605425992
"ENSG00000248508",11.5885737409583
"ENSG00000248514",3.65586685354563
"ENSG00000248527",12.5354501031584
"ENSG00000248538",5.24082935426679
"ENSG00000248540",6.31883186626806
"ENSG00000248546",4.87825927488208
"ENSG00000248569",3.65586685354563
