"","P01221"
"ENSG00000160791",8.53797142250284
"ENSG00000160796",11.9508604552031
"ENSG00000160799",12.0505394594422
"ENSG00000160801",11.6240865802914
"ENSG00000160803",12.9237311292594
"ENSG00000160808",18.9499699182384
"ENSG00000160813",9.83681590427717
"ENSG00000160818",12.1918685547069
"ENSG00000160828",10.2260274161881
"ENSG00000160838",4.88261959389029
"ENSG00000160856",2.56069149900293
"ENSG00000160862",14.6484858037908
"ENSG00000160867",4.88261959389029
"ENSG00000160877",12.7615901040414
"ENSG00000160883",9.83681590427717
"ENSG00000160886",7.84609371786518
"ENSG00000160888",11.0160187193075
"ENSG00000160908",11.3776751222583
"ENSG00000160917",11.7774373571982
"ENSG00000160932",12.3664353711545
"ENSG00000160948",13.3180815083696
"ENSG00000160949",8.49142883656581
"ENSG00000160953",12.2524350181742
"ENSG00000160957",6.46758209461145
"ENSG00000160959",11.5465334360063
"ENSG00000160961",11.6132595498071
"ENSG00000160972",12.4108783366487
"ENSG00000160991",10.4735808352329
"ENSG00000160993",10.0445072762672
"ENSG00000160999",5.36804642106053
"ENSG00000161010",11.5913586352499
"ENSG00000161011",15.7742514264794
"ENSG00000161013",13.899984799183
"ENSG00000161016",16.4464831846696
"ENSG00000161021",12.7591365404553
"ENSG00000161036",9.99531972663965
"ENSG00000161040",4.88261959389029
"ENSG00000161048",11.2783679220693
"ENSG00000161057",14.3268062565897
"ENSG00000161091",10.6428405403568
"ENSG00000161149",7.08425345505994
"ENSG00000161179",8.6267806894607
"ENSG00000161180",5.36804642106053
"ENSG00000161202",14.6438383698197
"ENSG00000161203",16.0347776560183
"ENSG00000161204",13.6381748558624
"ENSG00000161217",15.2760100513343
"ENSG00000161243",11.0077747252126
"ENSG00000161249",9.89160837711755
"ENSG00000161265",9.21890298175472
"ENSG00000161267",14.3780749269002
"ENSG00000161277",8.17540134311814
"ENSG00000161281",16.0863346481482
"ENSG00000161298",11.2224695967749
"ENSG00000161326",11.7774373571982
"ENSG00000161328",5.36804642106053
"ENSG00000161381",11.9465538996444
"ENSG00000161395",11.6454998868073
"ENSG00000161509",6.26113121714402
"ENSG00000161513",9.65872358196346
"ENSG00000161526",12.8994278815768
"ENSG00000161533",14.3563253435097
"ENSG00000161542",12.8927280473646
"ENSG00000161544",12.0979098995415
"ENSG00000161547",14.4604260413604
"ENSG00000161551",11.8251340992295
"ENSG00000161558",13.2480671824404
"ENSG00000161570",7.08425345505994
"ENSG00000161573",2.56069149900293
"ENSG00000161594",6.46758209461145
"ENSG00000161618",9.63750709605376
"ENSG00000161638",14.2157749442009
"ENSG00000161640",6.46758209461145
"ENSG00000161642",10.6639793074149
"ENSG00000161643",5.36804642106053
"ENSG00000161647",13.58928827607
"ENSG00000161649",13.7622028435031
"ENSG00000161653",5.73061650044524
"ENSG00000161654",9.90941965323401
"ENSG00000161664",10.1827433184593
"ENSG00000161671",13.7072601747437
"ENSG00000161677",10.3615913989232
"ENSG00000161681",4.14565399972408
"ENSG00000161682",5.73061650044524
"ENSG00000161692",9.59411450054038
"ENSG00000161714",13.8581810001639
"ENSG00000161791",12.4958565486066
"ENSG00000161798",4.88261959389029
"ENSG00000161800",10.2260274161881
"ENSG00000161813",13.8581810001639
"ENSG00000161835",12.2454401194246
"ENSG00000161847",8.93573093034985
"ENSG00000161860",2.56069149900293
"ENSG00000161888",8.82747803969783
"ENSG00000161896",13.7362410496391
"ENSG00000161904",12.6254342637532
"ENSG00000161905",5.36804642106053
"ENSG00000161911",4.14565399972408
"ENSG00000161912",10.0605373860861
"ENSG00000161914",8.0525445953326
"ENSG00000161920",11.4765708778387
"ENSG00000161921",10.2954011192288
"ENSG00000161929",8.23311684097442
"ENSG00000161940",11.2224695967749
"ENSG00000161944",6.64815434025327
"ENSG00000161955",9.06848613920162
"ENSG00000161956",10.5550449358618
"ENSG00000161958",7.4186724941305
"ENSG00000161960",8.82747803969783
"ENSG00000161970",12.4660785040211
"ENSG00000161980",10.9994833515812
"ENSG00000161981",13.3297028200999
"ENSG00000161996",9.85531224789456
"ENSG00000161999",13.11623927065
"ENSG00000162004",2.56069149900293
"ENSG00000162009",7.20454768877765
"ENSG00000162032",12.6441708263348
"ENSG00000162062",6.26113121714402
"ENSG00000162063",8.11528035068056
"ENSG00000162065",10.913838324501
"ENSG00000162066",10.3222427314474
"ENSG00000162073",10.8038654824759
"ENSG00000162076",11.1037233192582
"ENSG00000162086",12.0180723780755
"ENSG00000162104",13.873007245693
"ENSG00000162105",4.88261959389029
"ENSG00000162129",11.3776751222583
"ENSG00000162139",10.8690305291423
"ENSG00000162144",11.4217784049983
"ENSG00000162148",8.0525445953326
"ENSG00000162174",10.2680506310838
"ENSG00000162188",4.14565399972408
"ENSG00000162191",13.3461439671615
"ENSG00000162194",10.9658329621393
"ENSG00000162222",10.4973294380055
"ENSG00000162227",10.7943111757626
"ENSG00000162231",13.4758239479536
"ENSG00000162236",11.9551541936132
"ENSG00000162241",9.94439579147698
"ENSG00000162244",15.2943424158416
"ENSG00000162267",6.64815434025327
"ENSG00000162290",12.5564586498807
"ENSG00000162298",12.5307973896151
"ENSG00000162300",11.3321809685035
"ENSG00000162302",11.4825324360774
"ENSG00000162337",13.0871907381395
"ENSG00000162341",11.2366485319447
"ENSG00000162367",10.8598995173902
"ENSG00000162368",14.9543500904577
"ENSG00000162373",9.06848613920162
"ENSG00000162377",11.3387686285383
"ENSG00000162378",14.9256468774848
"ENSG00000162383",7.84609371786518
"ENSG00000162384",12.9368168882791
"ENSG00000162385",11.4217784049983
"ENSG00000162390",14.0896339140678
"ENSG00000162391",7.20454768877765
"ENSG00000162396",9.77986001946509
"ENSG00000162402",14.8907680538004
"ENSG00000162407",15.9194800405633
"ENSG00000162408",11.6873959718461
"ENSG00000162409",16.4338471974886
"ENSG00000162413",14.4151703331746
"ENSG00000162415",8.71043861850761
"ENSG00000162419",10.412440540419
"ENSG00000162426",8.6692159557811
"ENSG00000162430",14.0964528769896
"ENSG00000162433",14.9532772552784
"ENSG00000162434",15.81498200412
"ENSG00000162437",13.3297028200999
"ENSG00000162441",12.6600393094061
"ENSG00000162444",11.8713042806625
"ENSG00000162458",14.4057894599759
"ENSG00000162461",12.2454401194246
"ENSG00000162482",6.95300892178169
"ENSG00000162490",5.73061650044524
"ENSG00000162493",12.0303333162424
"ENSG00000162494",8.6267806894607
"ENSG00000162496",13.0969387146911
"ENSG00000162511",13.4847616845883
"ENSG00000162512",13.2515625082952
"ENSG00000162517",13.2126401097264
"ENSG00000162520",12.8724398140079
"ENSG00000162521",14.2873354204869
"ENSG00000162522",11.0803277518461
"ENSG00000162526",7.20454768877765
"ENSG00000162542",11.0242158722741
"ENSG00000162543",9.06848613920162
"ENSG00000162545",11.1790770012615
"ENSG00000162551",12.1624622874106
"ENSG00000162571",4.88261959389029
"ENSG00000162572",8.6267806894607
"ENSG00000162576",12.2559197904987
"ENSG00000162585",10.8038654824759
"ENSG00000162591",9.38087046141812
"ENSG00000162595",11.7725797935489
"ENSG00000162599",13.9308339784983
"ENSG00000162600",12.2384111406439
"ENSG00000162601",13.9286522086445
"ENSG00000162604",12.7591365404553
"ENSG00000162607",12.726854581649
"ENSG00000162613",14.0082913572829
"ENSG00000162614",17.7175251251429
"ENSG00000162616",14.9634371214986
"ENSG00000162618",13.2979388420307
"ENSG00000162620",7.08425345505994
"ENSG00000162623",13.0414817000987
"ENSG00000162627",12.3951625489871
"ENSG00000162630",13.874141439966
"ENSG00000162631",2.56069149900293
"ENSG00000162636",11.4825324360774
"ENSG00000162639",7.84609371786518
"ENSG00000162642",11.7027985563055
"ENSG00000162643",6.95300892178169
"ENSG00000162645",12.2171163622807
"ENSG00000162650",9.13054710733388
"ENSG00000162654",12.7591365404553
"ENSG00000162664",12.450955776024
"ENSG00000162669",9.00363499485166
"ENSG00000162670",8.23311684097442
"ENSG00000162676",5.36804642106053
"ENSG00000162687",9.16060434119006
"ENSG00000162688",15.5668422271732
"ENSG00000162692",10.2117431901819
"ENSG00000162694",11.8298181781523
"ENSG00000162695",11.5465334360063
"ENSG00000162702",11.6613538380081
"ENSG00000162704",13.3428706928341
"ENSG00000162706",10.4973294380055
"ENSG00000162711",7.77014486463188
"ENSG00000162714",12.1955025491746
"ENSG00000162729",11.8938468493135
"ENSG00000162733",14.7259125672239
"ENSG00000162734",16.5935121046781
"ENSG00000162735",14.2148799720625
"ENSG00000162736",13.8627591715294
"ENSG00000162738",10.153148536271
"ENSG00000162739",6.95300892178169
"ENSG00000162745",9.43105621858633
"ENSG00000162746",5.36804642106053
"ENSG00000162747",7.3155790011664
"ENSG00000162753",2.56069149900293
"ENSG00000162755",8.82747803969783
"ENSG00000162757",10.0119026108353
"ENSG00000162761",6.02012311764023
"ENSG00000162763",7.4186724941305
"ENSG00000162769",9.94439579147698
"ENSG00000162772",11.9116306805494
"ENSG00000162775",11.1114382843862
"ENSG00000162777",9.13054710733388
"ENSG00000162783",12.2524350181742
"ENSG00000162804",12.2593961657733
"ENSG00000162813",12.1845729890164
"ENSG00000162814",6.46758209461145
"ENSG00000162817",12.6361706484909
"ENSG00000162819",12.7117080378952
"ENSG00000162836",11.5235875043402
"ENSG00000162849",9.09985031011096
"ENSG00000162851",12.1661710170646
"ENSG00000162852",12.9324681433409
"ENSG00000162869",11.7871036917917
"ENSG00000162873",2.56069149900293
"ENSG00000162877",7.3155790011664
"ENSG00000162878",13.3379468141949
"ENSG00000162881",6.02012311764023
"ENSG00000162882",7.77014486463188
"ENSG00000162885",12.0465208077048
"ENSG00000162889",15.8931476997768
"ENSG00000162894",9.00363499485166
"ENSG00000162909",15.1650130628802
"ENSG00000162910",11.6294697769883
"ENSG00000162913",2.56069149900293
"ENSG00000162923",15.1640860298903
"ENSG00000162924",10.6105400484535
"ENSG00000162927",9.92701371324874
"ENSG00000162928",13.0046710416042
"ENSG00000162929",11.396741854061
"ENSG00000162931",4.14565399972408
"ENSG00000162944",11.040471763032
"ENSG00000162946",10.3222427314474
"ENSG00000162951",6.26113121714402
"ENSG00000162959",9.21890298175472
"ENSG00000162961",11.984857787821
"ENSG00000162971",10.8133569314532
"ENSG00000162972",11.8251340992295
"ENSG00000162976",11.3055253365025
"ENSG00000162980",14.5497311359653
"ENSG00000162981",7.68997451594789
"ENSG00000162989",7.98695625370503
"ENSG00000162994",9.65872358196346
"ENSG00000162997",9.13054710733388
"ENSG00000162998",10.7750106198037
"ENSG00000162999",10.8871209861252
"ENSG00000163001",12.5307973896151
"ENSG00000163002",10.7053497418348
"ENSG00000163006",7.98695625370503
"ENSG00000163013",8.34205121252759
"ENSG00000163016",2.56069149900293
"ENSG00000163017",9.79909623832801
"ENSG00000163026",10.5663160481968
"ENSG00000163029",12.5336712850692
"ENSG00000163032",11.2081499254578
"ENSG00000163040",5.73061650044524
"ENSG00000163041",11.757908192113
"ENSG00000163050",16.3033167269325
"ENSG00000163053",9.32887582377985
"ENSG00000163067",9.57191875442618
"ENSG00000163069",15.044255387128
"ENSG00000163071",9.35510736535303
"ENSG00000163072",12.0262579038123
"ENSG00000163075",6.26113121714402
"ENSG00000163082",12.9540819564469
"ENSG00000163083",9.19004811908254
"ENSG00000163092",17.7528687082778
"ENSG00000163093",10.1973161195466
"ENSG00000163104",12.481044354418
"ENSG00000163106",8.97008243514063
"ENSG00000163110",18.0335409650632
"ENSG00000163113",12.9583661319512
"ENSG00000163116",4.14565399972408
"ENSG00000163125",13.0515423757432
"ENSG00000163126",8.82747803969783
"ENSG00000163131",13.0535461191777
"ENSG00000163132",8.97008243514063
"ENSG00000163138",10.8781041127678
"ENSG00000163141",6.26113121714402
"ENSG00000163145",9.67963257172643
"ENSG00000163154",8.17540134311814
"ENSG00000163155",11.6294697769883
"ENSG00000163156",10.6213874306905
"ENSG00000163159",11.8391409572234
"ENSG00000163161",13.100819537585
"ENSG00000163162",12.2524350181742
"ENSG00000163166",13.7877056926521
"ENSG00000163170",12.6938337114035
"ENSG00000163171",15.1326810966075
"ENSG00000163191",12.8263065454874
"ENSG00000163214",11.3321809685035
"ENSG00000163219",10.9487087843481
"ENSG00000163220",13.5199690047234
"ENSG00000163221",6.80861901244651
"ENSG00000163235",10.2817906877101
"ENSG00000163239",8.82747803969783
"ENSG00000163249",11.7129763413095
"ENSG00000163251",9.92701371324874
"ENSG00000163257",12.5134327461894
"ENSG00000163263",4.14565399972408
"ENSG00000163273",6.46758209461145
"ENSG00000163281",12.317247821527
"ENSG00000163288",7.84609371786518
"ENSG00000163291",11.8803636199499
"ENSG00000163293",5.36804642106053
"ENSG00000163297",13.7498983336
"ENSG00000163312",11.9027661670021
"ENSG00000163319",12.9215385831826
"ENSG00000163320",14.5603392355313
"ENSG00000163322",10.9658329621393
"ENSG00000163328",12.7368646481104
"ENSG00000163344",12.8333212839793
"ENSG00000163346",13.7949101772414
"ENSG00000163347",6.64815434025327
"ENSG00000163348",11.9335565591155
"ENSG00000163349",14.1536156546306
"ENSG00000163354",5.36804642106053
"ENSG00000163359",16.0569211383579
"ENSG00000163364",5.36804642106053
"ENSG00000163374",13.5068667397265
"ENSG00000163376",10.7554483534252
"ENSG00000163378",13.2180099485842
"ENSG00000163380",15.8418970996108
"ENSG00000163382",14.2441247918383
"ENSG00000163386",11.3387686285383
"ENSG00000163389",11.2295764832692
"ENSG00000163393",12.0343972486223
"ENSG00000163395",2.56069149900293
"ENSG00000163399",16.3037376752296
"ENSG00000163406",10.9226352727382
"ENSG00000163412",14.397925199342
"ENSG00000163421",4.14565399972408
"ENSG00000163428",13.2054490915192
"ENSG00000163430",16.5469779850625
"ENSG00000163431",12.9732613458081
"ENSG00000163435",4.88261959389029
"ENSG00000163444",12.173559996294
"ENSG00000163449",6.64815434025327
"ENSG00000163453",16.4025506452989
"ENSG00000163462",4.88261959389029
"ENSG00000163463",8.6692159557811
"ENSG00000163464",6.46758209461145
"ENSG00000163466",14.8561734726983
"ENSG00000163467",4.14565399972408
"ENSG00000163468",14.6169905135533
"ENSG00000163472",8.11528035068056
"ENSG00000163479",13.6802811197441
"ENSG00000163481",11.1114382843862
"ENSG00000163482",10.6951178192239
"ENSG00000163485",11.3648225201862
"ENSG00000163486",12.0979098995415
"ENSG00000163491",10.9658329621393
"ENSG00000163492",14.8029724493054
"ENSG00000163507",9.77986001946509
"ENSG00000163508",6.46758209461145
"ENSG00000163510",12.1587439991645
"ENSG00000163512",13.3848547087471
"ENSG00000163513",16.4867094553595
"ENSG00000163516",12.7492803447103
"ENSG00000163517",13.2162222221586
"ENSG00000163519",2.56069149900293
"ENSG00000163520",14.4962249119537
"ENSG00000163521",9.27493701666905
"ENSG00000163527",15.177929363749
"ENSG00000163528",12.6626671699522
"ENSG00000163531",12.3824654809735
"ENSG00000163535",9.06848613920162
"ENSG00000163536",10.9226352727382
"ENSG00000163539",14.4221661741287
"ENSG00000163541",16.0125465274007
"ENSG00000163545",7.77014486463188
"ENSG00000163554",5.73061650044524
"ENSG00000163558",12.7418437558685
"ENSG00000163563",9.4061815499473
"ENSG00000163564",5.73061650044524
"ENSG00000163565",13.091097836102
"ENSG00000163568",2.56069149900293
"ENSG00000163576",6.02012311764023
"ENSG00000163577",11.0803277518461
"ENSG00000163584",10.9400698660742
"ENSG00000163590",13.9546181746433
"ENSG00000163596",11.8344870982172
"ENSG00000163597",13.7816743500847
"ENSG00000163599",4.88261959389029
"ENSG00000163600",4.88261959389029
"ENSG00000163602",12.3338307057226
"ENSG00000163605",14.4383590730708
"ENSG00000163606",9.06848613920162
"ENSG00000163607",12.4140010544066
"ENSG00000163608",12.9083128675711
"ENSG00000163611",10.4735808352329
"ENSG00000163617",8.90054150188755
"ENSG00000163618",11.7180384343658
"ENSG00000163624",7.60508561836138
"ENSG00000163625",13.9885281024614
"ENSG00000163626",12.486987493784
"ENSG00000163629",11.9594351909411
"ENSG00000163630",5.73061650044524
"ENSG00000163631",2.56069149900293
"ENSG00000163633",11.5913586352499
"ENSG00000163634",13.5726175653097
"ENSG00000163635",12.441805459678
"ENSG00000163636",13.8764071570251
"ENSG00000163637",11.7129763413095
"ENSG00000163638",12.9753767348101
"ENSG00000163644",16.7677821018
"ENSG00000163655",12.7640395019827
"ENSG00000163659",13.2054490915192
"ENSG00000163660",13.5024727412815
"ENSG00000163661",9.30215848540407
"ENSG00000163666",6.26113121714402
"ENSG00000163673",6.02012311764023
"ENSG00000163681",16.7708301038652
"ENSG00000163682",16.2553758493691
"ENSG00000163683",13.0988804310553
"ENSG00000163684",13.7237121385837
"ENSG00000163686",11.1191122122716
"ENSG00000163687",8.86447224718003
"ENSG00000163689",4.88261959389029
"ENSG00000163694",10.153148536271
"ENSG00000163697",13.5684196136352
"ENSG00000163701",7.68997451594789
"ENSG00000163702",12.3139082481819
"ENSG00000163703",13.7744032971086
"ENSG00000163704",6.46758209461145
"ENSG00000163710",14.2103967644743
"ENSG00000163714",14.1675593363771
"ENSG00000163719",13.58928827607
"ENSG00000163728",12.6037187825975
"ENSG00000163734",5.36804642106053
"ENSG00000163735",4.88261959389029
"ENSG00000163736",4.88261959389029
"ENSG00000163738",12.1210243332154
"ENSG00000163739",7.5148878093898
"ENSG00000163743",13.1219794441678
"ENSG00000163749",6.64815434025327
"ENSG00000163751",9.00363499485166
"ENSG00000163754",15.26351351078
"ENSG00000163755",11.7230828277598
"ENSG00000163762",11.8848720456217
"ENSG00000163781",12.7091680811812
"ENSG00000163785",13.6368390270254
"ENSG00000163788",13.3623998579194
"ENSG00000163793",8.6267806894607
"ENSG00000163794",5.73061650044524
"ENSG00000163795",10.7455668419112
"ENSG00000163798",12.6600393094061
"ENSG00000163803",9.59411450054038
"ENSG00000163806",6.26113121714402
"ENSG00000163807",13.3800722898675
"ENSG00000163808",7.4186724941305
"ENSG00000163811",12.2559197904987
"ENSG00000163812",14.2493789222255
"ENSG00000163814",6.80861901244651
"ENSG00000163815",11.7331190076484
"ENSG00000163818",11.2366485319447
"ENSG00000163820",16.1639701088713
"ENSG00000163823",10.6321538615596
"ENSG00000163827",15.8560299709286
"ENSG00000163832",12.0057063448714
"ENSG00000163833",16.6223158330655
"ENSG00000163840",11.8667531884313
"ENSG00000163848",14.1480002273365
"ENSG00000163864",11.040471763032
"ENSG00000163866",13.2533070006975
"ENSG00000163867",11.7529843134737
"ENSG00000163870",11.4279702387126
"ENSG00000163872",11.853013131805
"ENSG00000163873",8.71043861850761
"ENSG00000163874",9.43105621858633
"ENSG00000163875",12.8333212839793
"ENSG00000163877",11.1864003420674
"ENSG00000163879",9.09985031011096
"ENSG00000163882",11.56350651461
"ENSG00000163884",13.7199321494146
"ENSG00000163898",7.3155790011664
"ENSG00000163900",11.8713042806625
"ENSG00000163902",14.6597104900222
"ENSG00000163904",13.3848547087471
"ENSG00000163909",13.242808263953
"ENSG00000163913",11.8713042806625
"ENSG00000163918",10.1680218127525
"ENSG00000163923",8.6267806894607
"ENSG00000163930",13.7622028435031
"ENSG00000163931",12.7066236448234
"ENSG00000163932",11.6613538380081
"ENSG00000163933",11.1790770012615
"ENSG00000163935",12.1248409889887
"ENSG00000163938",12.9562256344652
"ENSG00000163939",13.9384442940251
"ENSG00000163945",10.7943111757626
"ENSG00000163946",13.3800722898675
"ENSG00000163947",12.3371245314477
"ENSG00000163950",11.5691201210735
"ENSG00000163956",15.1898204030311
"ENSG00000163959",2.56069149900293
"ENSG00000163960",13.4862459388765
"ENSG00000163961",12.6652902525673
"ENSG00000163964",12.0940212313088
"ENSG00000163975",10.1973161195466
"ENSG00000163993",4.14565399972408
"ENSG00000163995",11.9974030411401
"ENSG00000164002",9.52647578366502
"ENSG00000164008",10.9400698660742
"ENSG00000164010",10.8598995173902
"ENSG00000164011",10.412440540419
"ENSG00000164022",13.3113984852279
"ENSG00000164023",13.0046710416042
"ENSG00000164024",14.4657023613932
"ENSG00000164031",13.047526520566
"ENSG00000164032",13.6016660978202
"ENSG00000164035",13.8966400642052
"ENSG00000164037",5.36804642106053
"ENSG00000164038",9.63750709605376
"ENSG00000164039",12.3038428931154
"ENSG00000164040",13.9373595608606
"ENSG00000164045",7.3155790011664
"ENSG00000164047",5.36804642106053
"ENSG00000164048",10.9743194280271
"ENSG00000164050",14.206800140509
"ENSG00000164051",11.4645733447391
"ENSG00000164053",9.90941965323401
"ENSG00000164054",13.0149907926228
"ENSG00000164056",12.9668965044218
"ENSG00000164061",7.77014486463188
"ENSG00000164062",13.8044605309648
"ENSG00000164066",11.1717162963103
"ENSG00000164068",13.0495358454603
"ENSG00000164070",12.151278548918
"ENSG00000164073",11.5119762139699
"ENSG00000164074",12.1286475744184
"ENSG00000164077",10.3222427314474
"ENSG00000164078",8.44333454836477
"ENSG00000164080",12.401469422598
"ENSG00000164081",12.7293636171352
"ENSG00000164082",6.80861901244651
"ENSG00000164086",12.227803041078
"ENSG00000164087",8.0525445953326
"ENSG00000164088",11.4825324360774
"ENSG00000164089",10.8781041127678
"ENSG00000164091",15.0229381332473
"ENSG00000164096",14.7698402093587
"ENSG00000164104",13.057545276391
"ENSG00000164105",11.2576590252372
"ENSG00000164106",8.17540134311814
"ENSG00000164107",13.7792547351932
"ENSG00000164109",9.52647578366502
"ENSG00000164111",15.2284683373964
"ENSG00000164112",6.95300892178169
"ENSG00000164114",12.1698702371449
"ENSG00000164116",13.824547518599
"ENSG00000164117",12.4899499076399
"ENSG00000164118",12.1400074365829
"ENSG00000164120",9.57191875442618
"ENSG00000164122",10.9226352727382
"ENSG00000164124",11.6718271692376
"ENSG00000164125",15.4923523978552
"ENSG00000164128",8.34205121252759
"ENSG00000164129",5.73061650044524
"ENSG00000164134",13.6724792348039
"ENSG00000164136",9.97854401388883
"ENSG00000164142",11.4402747486157
"ENSG00000164144",11.8621876939855
"ENSG00000164151",13.6016660978202
"ENSG00000164161",4.88261959389029
"ENSG00000164162",11.048531532826
"ENSG00000164163",13.7828826374593
"ENSG00000164164",13.9286522086445
"ENSG00000164167",10.5436850736972
"ENSG00000164168",13.0394611184787
"ENSG00000164169",11.2366485319447
"ENSG00000164171",9.16060434119006
"ENSG00000164172",14.6915837688096
"ENSG00000164176",13.6084970530105
"ENSG00000164180",11.9116306805494
"ENSG00000164181",9.19004811908254
"ENSG00000164182",12.1056559317922
"ENSG00000164187",13.3230735377133
"ENSG00000164188",8.90054150188755
"ENSG00000164190",13.8944059250969
"ENSG00000164197",12.0665030529225
"ENSG00000164209",14.7427754285137
"ENSG00000164211",11.8437798520269
"ENSG00000164219",11.7078964239452
"ENSG00000164220",8.53797142250284
"ENSG00000164221",10.8227863443731
"ENSG00000164237",13.1927779118381
"ENSG00000164241",10.8690305291423
"ENSG00000164244",12.6600393094061
"ENSG00000164251",9.74060058901786
"ENSG00000164252",13.0414817000987
"ENSG00000164253",13.0374377029424
"ENSG00000164258",14.393185983339
"ENSG00000164266",8.34205121252759
"ENSG00000164270",6.95300892178169
"ENSG00000164283",4.14565399972408
"ENSG00000164284",12.0744190949554
"ENSG00000164291",10.9226352727382
"ENSG00000164292",14.7934122069678
"ENSG00000164294",11.4030418424167
"ENSG00000164296",9.38087046141812
"ENSG00000164300",9.76036384383929
"ENSG00000164303",5.73061650044524
"ENSG00000164305",12.2834990301725
"ENSG00000164306",11.2576590252372
"ENSG00000164307",13.1522138455737
"ENSG00000164308",11.7677058191805
"ENSG00000164309",19.0373586056513
"ENSG00000164318",11.9974030411401
"ENSG00000164323",12.4356728466567
"ENSG00000164327",14.335066771805
"ENSG00000164329",13.2445633676255
"ENSG00000164330",11.9465538996444
"ENSG00000164331",12.058543335954
"ENSG00000164332",12.5336712850692
"ENSG00000164338",11.4825324360774
"ENSG00000164342",9.74060058901786
"ENSG00000164344",8.11528035068056
"ENSG00000164346",13.5712196048894
"ENSG00000164347",14.2485045615679
"ENSG00000164366",12.3856502395315
"ENSG00000164385",6.02012311764023
"ENSG00000164393",8.75051605788295
"ENSG00000164398",9.89160837711755
"ENSG00000164402",13.3752739649092
"ENSG00000164403",9.61597393450412
"ENSG00000164404",7.20454768877765
"ENSG00000164405",15.6450016326007
"ENSG00000164406",8.28861195356613
"ENSG00000164414",10.5996104882952
"ENSG00000164418",10.1680218127525
"ENSG00000164430",7.3155790011664
"ENSG00000164440",15.8700257364039
"ENSG00000164442",13.842042013984
"ENSG00000164451",4.88261959389029
"ENSG00000164463",13.6395094489649
"ENSG00000164465",11.1191122122716
"ENSG00000164466",13.1333917254902
"ENSG00000164483",4.14565399972408
"ENSG00000164484",4.88261959389029
"ENSG00000164488",8.0525445953326
"ENSG00000164494",12.6861049694862
"ENSG00000164506",12.4750766311584
"ENSG00000164509",4.88261959389029
"ENSG00000164512",4.14565399972408
"ENSG00000164520",5.73061650044524
"ENSG00000164530",12.9540819564469
"ENSG00000164532",12.0262579038123
"ENSG00000164535",10.5663160481968
"ENSG00000164542",10.2401715985084
"ENSG00000164543",13.3330060729246
"ENSG00000164548",12.678334600392
"ENSG00000164574",12.9171434692247
"ENSG00000164576",13.5300780203452
"ENSG00000164587",15.9649017190541
"ENSG00000164588",4.14565399972408
"ENSG00000164591",11.312235558092
"ENSG00000164597",13.8524377798369
"ENSG00000164603",12.7193011872174
"ENSG00000164604",7.98695625370503
"ENSG00000164609",13.6906184325133
"ENSG00000164610",11.6401762828297
"ENSG00000164611",8.17540134311814
"ENSG00000164615",12.2419299107807
"ENSG00000164619",7.98695625370503
"ENSG00000164620",7.08425345505994
"ENSG00000164621",4.14565399972408
"ENSG00000164626",8.0525445953326
"ENSG00000164627",6.64815434025327
"ENSG00000164631",13.2126401097264
"ENSG00000164638",8.53797142250284
"ENSG00000164647",7.60508561836138
"ENSG00000164649",12.0979098995415
"ENSG00000164654",12.9038772144508
"ENSG00000164659",11.048531532826
"ENSG00000164663",9.94439579147698
"ENSG00000164669",7.08425345505994
"ENSG00000164674",11.2224695967749
"ENSG00000164675",6.46758209461145
"ENSG00000164683",12.0625286839052
"ENSG00000164684",14.2326747710948
"ENSG00000164687",13.2286900346755
"ENSG00000164691",8.23311684097442
"ENSG00000164692",15.2302409624584
"ENSG00000164694",8.58305931203138
"ENSG00000164695",9.03642492996932
"ENSG00000164707",8.71043861850761
"ENSG00000164708",15.8511423983593
"ENSG00000164713",13.558576626832
"ENSG00000164715",13.9132867301372
"ENSG00000164733",17.3171957000999
"ENSG00000164736",10.3485940583944
"ENSG00000164741",13.822198808205
"ENSG00000164742",11.3776751222583
"ENSG00000164743",7.68997451594789
"ENSG00000164751",13.5097886547321
"ENSG00000164754",15.7980508612018
"ENSG00000164758",9.99531972663965
"ENSG00000164761",10.1827433184593
"ENSG00000164764",8.28861195356613
"ENSG00000164776",11.4585369550084
"ENSG00000164808",12.0424909306687
"ENSG00000164815",10.8321545269073
"ENSG00000164818",11.9890516717072
"ENSG00000164823",12.9346441543731
"ENSG00000164828",15.3471653442242
"ENSG00000164830",14.2632971011132
"ENSG00000164841",9.03642492996932
"ENSG00000164845",6.26113121714402
"ENSG00000164849",11.325563089739
"ENSG00000164850",9.00363499485166
"ENSG00000164855",6.02012311764023
"ENSG00000164867",10.784693173201
"ENSG00000164877",10.6321538615596
"ENSG00000164879",9.03642492996932
"ENSG00000164880",12.9302888452816
"ENSG00000164885",10.0119026108353
"ENSG00000164889",13.5068667397265
"ENSG00000164896",13.4802997376062
"ENSG00000164897",10.7455668419112
"ENSG00000164898",9.16060434119006
"ENSG00000164900",5.36804642106053
"ENSG00000164902",12.8145389839903
"ENSG00000164904",13.7756176869454
"ENSG00000164916",12.7907119347086
"ENSG00000164919",15.8594700799586
"ENSG00000164920",9.13054710733388
"ENSG00000164924",15.4141960000242
"ENSG00000164929",9.03642492996932
"ENSG00000164930",12.1809113245104
"ENSG00000164932",8.23311684097442
"ENSG00000164933",12.4140010544066
"ENSG00000164934",12.1400074365829
