"","P01605"
"ENSG00000228532",5.41222108057854
"ENSG00000228536",5.41222108057854
"ENSG00000228544",6.76585803519324
"ENSG00000228589",8.58214608202085
"ENSG00000228590",5.41222108057854
"ENSG00000228594",7.37157909608119
"ENSG00000228606",3.82725857985738
"ENSG00000228623",11.0137855486368
"ENSG00000228624",7.79688493081386
"ENSG00000228638",9.84962639288583
"ENSG00000228649",8.61733551048315
"ENSG00000228657",5.94273579727732
"ENSG00000228672",10.746121817132
"ENSG00000228695",7.37157909608119
"ENSG00000228696",7.1964923895231
"ENSG00000228701",6.63461350191498
"ENSG00000228716",11.1993981206985
"ENSG00000228727",5.94273579727732
"ENSG00000228775",8.35082053591439
"ENSG00000228782",8.39204319864091
"ENSG00000228784",7.1964923895231
"ENSG00000228789",2.24229607913622
"ENSG00000228791",6.32975892038656
"ENSG00000228794",13.950086574665
"ENSG00000228797",3.82725857985738
"ENSG00000228798",9.18481058447546
"ENSG00000228801",9.0877861300806
"ENSG00000228812",6.14918667474474
"ENSG00000228817",5.94273579727732
"ENSG00000228818",7.97021653369942
"ENSG00000228834",7.66856083383832
"ENSG00000228839",6.88615226891095
"ENSG00000228847",7.52769829799847
"ENSG00000228861",2.24229607913622
"ENSG00000228877",4.56422417402359
"ENSG00000228878",8.68523957498495
"ENSG00000228887",7.1964923895231
"ENSG00000228888",6.99718358129969
"ENSG00000228889",8.07518609330097
"ENSG00000228903",7.45174944476517
"ENSG00000228906",2.24229607913622
"ENSG00000228923",5.94273579727732
"ENSG00000228929",10.1789340181388
"ENSG00000228956",4.56422417402359
"ENSG00000228960",5.94273579727732
"ENSG00000228962",5.70172769777352
"ENSG00000228973",6.49022359257981
"ENSG00000228981",5.04965100119383
"ENSG00000228989",9.16115931641082
"ENSG00000228998",10.4949615115865
"ENSG00000229017",5.41222108057854
"ENSG00000229018",5.70172769777352
"ENSG00000229019",8.71802951010262
"ENSG00000229022",4.56422417402359
"ENSG00000229036",6.32975892038656
"ENSG00000229043",8.90050756188802
"ENSG00000229044",5.70172769777352
"ENSG00000229081",5.94273579727732
"ENSG00000229091",5.70172769777352
"ENSG00000229097",6.88615226891095
"ENSG00000229106",4.56422417402359
"ENSG00000229108",10.0431959790565
"ENSG00000229116",8.43212063801624
"ENSG00000229117",14.4635810969467
"ENSG00000229119",7.52769829799847
"ENSG00000229124",8.75009071933492
"ENSG00000229127",8.17303341669911
"ENSG00000229132",8.81215168746717
"ENSG00000229133",5.41222108057854
"ENSG00000229152",9.8643478985926
"ENSG00000229153",5.04965100119383
"ENSG00000229161",5.70172769777352
"ENSG00000229164",10.4172217616369
"ENSG00000229167",5.70172769777352
"ENSG00000229180",10.2479206283301
"ENSG00000229184",6.88615226891095
"ENSG00000229186",9.8347531164043
"ENSG00000229204",5.41222108057854
"ENSG00000229212",5.04965100119383
"ENSG00000229221",7.1964923895231
"ENSG00000229222",5.04965100119383
"ENSG00000229237",4.56422417402359
"ENSG00000229238",6.49022359257981
"ENSG00000229246",6.99718358129969
"ENSG00000229273",3.82725857985738
"ENSG00000229278",3.82725857985738
"ENSG00000229299",5.41222108057854
"ENSG00000229320",10.3767223993571
"ENSG00000229334",6.32975892038656
"ENSG00000229344",11.7401479160873
"ENSG00000229348",3.82725857985738
"ENSG00000229358",10.4271714220445
"ENSG00000229388",7.28669019849468
"ENSG00000229391",6.88615226891095
"ENSG00000229417",5.04965100119383
"ENSG00000229419",7.97021653369942
"ENSG00000229447",6.49022359257981
"ENSG00000229472",4.56422417402359
"ENSG00000229474",8.68523957498495
"ENSG00000229481",9.55517903442058
"ENSG00000229498",4.56422417402359
"ENSG00000229503",4.56422417402359
"ENSG00000229512",4.56422417402359
"ENSG00000229525",5.70172769777352
"ENSG00000229539",6.14918667474474
"ENSG00000229567",7.1964923895231
"ENSG00000229585",3.82725857985738
"ENSG00000229587",4.56422417402359
"ENSG00000229588",6.99718358129969
"ENSG00000229589",7.28669019849468
"ENSG00000229593",7.28669019849468
"ENSG00000229596",6.88615226891095
"ENSG00000229598",6.63461350191498
"ENSG00000229604",6.49022359257981
"ENSG00000229605",6.63461350191498
"ENSG00000229619",12.413472876788
"ENSG00000229638",11.1095748188459
"ENSG00000229644",8.92879660631944
"ENSG00000229645",10.9668099322562
"ENSG00000229648",5.94273579727732
"ENSG00000229656",7.59984808375431
"ENSG00000229659",8.02365579266088
"ENSG00000229666",6.63461350191498
"ENSG00000229676",5.70172769777352
"ENSG00000229689",8.12493912849806
"ENSG00000229692",8.68523957498495
"ENSG00000229694",7.59984808375431
"ENSG00000229715",9.8347531164043
"ENSG00000229728",6.32975892038656
"ENSG00000229729",8.84220892132335
"ENSG00000229739",6.63461350191498
"ENSG00000229752",5.94273579727732
"ENSG00000229754",5.94273579727732
"ENSG00000229782",4.56422417402359
"ENSG00000229789",8.50908261983113
"ENSG00000229801",4.56422417402359
"ENSG00000229807",8.98376306553737
"ENSG00000229808",5.04965100119383
"ENSG00000229809",9.55517903442058
"ENSG00000229816",6.32975892038656
"ENSG00000229828",7.37157909608119
"ENSG00000229833",9.67692430677295
"ENSG00000229847",6.14918667474474
"ENSG00000229852",6.88615226891095
"ENSG00000229867",5.41222108057854
"ENSG00000229891",6.99718358129969
"ENSG00000229901",4.56422417402359
"ENSG00000229931",7.59984808375431
"ENSG00000229932",5.41222108057854
"ENSG00000229944",6.76585803519324
"ENSG00000229951",4.56422417402359
"ENSG00000229953",4.56422417402359
"ENSG00000229956",7.91472142110772
"ENSG00000229980",9.16115931641082
"ENSG00000229994",8.58214608202085
"ENSG00000230002",7.1964923895231
"ENSG00000230006",7.1002770742638
"ENSG00000230011",5.41222108057854
"ENSG00000230037",6.76585803519324
"ENSG00000230042",8.50908261983113
"ENSG00000230043",8.81215168746717
"ENSG00000230055",11.6873109250046
"ENSG00000230067",6.76585803519324
"ENSG00000230069",7.1002770742638
"ENSG00000230071",4.56422417402359
"ENSG00000230074",9.01048040391315
"ENSG00000230076",5.04965100119383
"ENSG00000230082",7.28669019849468
"ENSG00000230084",9.5910242333673
"ENSG00000230091",7.91472142110772
"ENSG00000230092",4.56422417402359
"ENSG00000230102",6.99718358129969
"ENSG00000230124",10.1188130257012
"ENSG00000230148",8.58214608202085
"ENSG00000230149",6.88615226891095
"ENSG00000230155",3.82725857985738
"ENSG00000230162",5.04965100119383
"ENSG00000230177",8.308385269594
"ENSG00000230185",4.56422417402359
"ENSG00000230189",7.79688493081386
"ENSG00000230202",9.5910242333673
"ENSG00000230204",5.70172769777352
"ENSG00000230207",8.81215168746717
"ENSG00000230216",6.63461350191498
"ENSG00000230267",7.1964923895231
"ENSG00000230291",8.65168701527393
"ENSG00000230295",6.99718358129969
"ENSG00000230303",8.17303341669911
"ENSG00000230306",3.82725857985738
"ENSG00000230310",5.94273579727732
"ENSG00000230311",6.32975892038656
"ENSG00000230316",6.49022359257981
"ENSG00000230323",2.24229607913622
"ENSG00000230325",5.04965100119383
"ENSG00000230330",7.1964923895231
"ENSG00000230333",5.70172769777352
"ENSG00000230359",5.41222108057854
"ENSG00000230362",5.41222108057854
"ENSG00000230364",7.7341491754659
"ENSG00000230371",3.82725857985738
"ENSG00000230373",9.74214196621943
"ENSG00000230383",6.14918667474474
"ENSG00000230393",6.49022359257981
"ENSG00000230409",7.28669019849468
"ENSG00000230415",6.49022359257981
"ENSG00000230424",7.97021653369942
"ENSG00000230438",8.68523957498495
"ENSG00000230439",8.21957600263614
"ENSG00000230442",8.58214608202085
"ENSG00000230445",8.54607682731333
"ENSG00000230454",8.02365579266088
"ENSG00000230457",6.14918667474474
"ENSG00000230461",5.70172769777352
"ENSG00000230479",5.04965100119383
"ENSG00000230487",10.3767223993571
"ENSG00000230490",7.66856083383832
"ENSG00000230510",6.63461350191498
"ENSG00000230513",6.76585803519324
"ENSG00000230521",5.04965100119383
"ENSG00000230530",6.63461350191498
"ENSG00000230532",7.37157909608119
"ENSG00000230537",7.79688493081386
"ENSG00000230551",12.1203469918648
"ENSG00000230555",8.12493912849806
"ENSG00000230561",5.70172769777352
"ENSG00000230562",5.70172769777352
"ENSG00000230580",3.82725857985738
"ENSG00000230587",6.76585803519324
"ENSG00000230590",9.8643478985926
"ENSG00000230592",5.41222108057854
"ENSG00000230596",3.82725857985738
"ENSG00000230606",9.75799591742027
"ENSG00000230613",5.94273579727732
"ENSG00000230626",5.04965100119383
"ENSG00000230629",9.0877861300806
"ENSG00000230630",10.664360845309
"ENSG00000230633",10.4172217616369
"ENSG00000230658",7.66856083383832
"ENSG00000230666",3.82725857985738
"ENSG00000230667",6.63461350191498
"ENSG00000230673",6.63461350191498
"ENSG00000230679",3.82725857985738
"ENSG00000230701",2.24229607913622
"ENSG00000230715",8.21957600263614
"ENSG00000230724",8.07518609330097
"ENSG00000230732",2.24229607913622
"ENSG00000230734",7.1002770742638
"ENSG00000230746",8.308385269594
"ENSG00000230747",5.04965100119383
"ENSG00000230753",5.94273579727732
"ENSG00000230756",8.43212063801624
"ENSG00000230772",7.45174944476517
"ENSG00000230777",4.56422417402359
"ENSG00000230793",3.82725857985738
"ENSG00000230795",8.71802951010262
"ENSG00000230797",7.37157909608119
"ENSG00000230798",5.04965100119383
"ENSG00000230812",4.56422417402359
"ENSG00000230825",3.82725857985738
"ENSG00000230832",5.41222108057854
"ENSG00000230837",6.76585803519324
"ENSG00000230844",9.64317551541841
"ENSG00000230849",6.63461350191498
"ENSG00000230850",6.99718358129969
"ENSG00000230870",6.32975892038656
"ENSG00000230876",7.1002770742638
"ENSG00000230880",5.41222108057854
"ENSG00000230896",8.43212063801624
"ENSG00000230897",8.07518609330097
"ENSG00000230910",10.2591043668228
"ENSG00000230912",3.82725857985738
"ENSG00000230916",8.92879660631944
"ENSG00000230918",7.37157909608119
"ENSG00000230939",5.41222108057854
"ENSG00000230970",5.94273579727732
"ENSG00000230979",8.21957600263614
"ENSG00000230989",14.4237589604062
"ENSG00000231006",4.56422417402359
"ENSG00000231007",5.94273579727732
"ENSG00000231013",8.68523957498495
"ENSG00000231025",10.1188130257012
"ENSG00000231028",6.32975892038656
"ENSG00000231043",8.54607682731333
"ENSG00000231050",5.70172769777352
"ENSG00000231064",3.82725857985738
"ENSG00000231074",12.3882282249567
"ENSG00000231086",5.94273579727732
"ENSG00000231105",6.49022359257981
"ENSG00000231113",7.59984808375431
"ENSG00000231119",8.07518609330097
"ENSG00000231120",6.32975892038656
"ENSG00000231125",6.32975892038656
"ENSG00000231154",7.52769829799847
"ENSG00000231160",10.143162887117
"ENSG00000231167",9.34032816209675
"ENSG00000231170",6.88615226891095
"ENSG00000231177",6.32975892038656
"ENSG00000231181",6.32975892038656
"ENSG00000231185",3.82725857985738
"ENSG00000231187",6.14918667474474
"ENSG00000231203",4.56422417402359
"ENSG00000231205",6.32975892038656
"ENSG00000231233",6.32975892038656
"ENSG00000231234",9.23098076590839
"ENSG00000231242",9.11266079871963
"ENSG00000231245",6.63461350191498
"ENSG00000231246",5.94273579727732
"ENSG00000231249",7.66856083383832
"ENSG00000231252",2.24229607913622
"ENSG00000231259",9.44196842397259
"ENSG00000231274",7.85700592325143
"ENSG00000231290",5.41222108057854
"ENSG00000231298",4.56422417402359
"ENSG00000231312",10.5954429046343
"ENSG00000231313",5.04965100119383
"ENSG00000231327",5.41222108057854
"ENSG00000231341",6.63461350191498
"ENSG00000231346",8.39204319864091
"ENSG00000231351",6.63461350191498
"ENSG00000231360",5.41222108057854
"ENSG00000231365",10.1310393280345
"ENSG00000231367",4.56422417402359
"ENSG00000231369",8.47111476963211
"ENSG00000231389",13.9612569911204
"ENSG00000231407",9.16115931641082
"ENSG00000231409",3.82725857985738
"ENSG00000231414",8.84220892132335
"ENSG00000231416",5.41222108057854
"ENSG00000231419",8.02365579266088
"ENSG00000231434",6.99718358129969
"ENSG00000231437",7.79688493081386
"ENSG00000231441",5.94273579727732
"ENSG00000231449",5.04965100119383
"ENSG00000231466",5.94273579727732
"ENSG00000231473",5.04965100119383
"ENSG00000231496",3.82725857985738
"ENSG00000231500",15.6266751272659
"ENSG00000231503",6.63461350191498
"ENSG00000231507",5.70172769777352
"ENSG00000231518",7.7341491754659
"ENSG00000231521",6.14918667474474
"ENSG00000231528",5.94273579727732
"ENSG00000231531",2.24229607913622
"ENSG00000231549",7.79688493081386
"ENSG00000231584",11.1521891629063
"ENSG00000231587",5.04965100119383
"ENSG00000231595",8.47111476963211
"ENSG00000231607",8.58214608202085
"ENSG00000231611",6.32975892038656
"ENSG00000231613",5.41222108057854
"ENSG00000231616",4.56422417402359
"ENSG00000231638",7.91472142110772
"ENSG00000231646",5.41222108057854
"ENSG00000231652",7.37157909608119
"ENSG00000231663",8.50908261983113
"ENSG00000231665",5.94273579727732
"ENSG00000231666",3.82725857985738
"ENSG00000231672",9.01048040391315
"ENSG00000231684",6.99718358129969
"ENSG00000231702",6.99718358129969
"ENSG00000231711",10.3244451204901
"ENSG00000231721",12.7727024162353
"ENSG00000231728",3.82725857985738
"ENSG00000231738",5.41222108057854
"ENSG00000231742",7.28669019849468
"ENSG00000231747",8.21957600263614
"ENSG00000231767",8.81215168746717
"ENSG00000231768",8.92879660631944
"ENSG00000231769",6.63461350191498
"ENSG00000231770",8.98376306553737
"ENSG00000231784",6.63461350191498
"ENSG00000231789",3.82725857985738
"ENSG00000231793",5.94273579727732
"ENSG00000231811",12.4209609301427
"ENSG00000231817",4.56422417402359
"ENSG00000231822",5.41222108057854
"ENSG00000231826",7.28669019849468
"ENSG00000231831",4.56422417402359
"ENSG00000231841",5.94273579727732
"ENSG00000231848",5.94273579727732
"ENSG00000231852",5.70172769777352
"ENSG00000231856",7.66856083383832
"ENSG00000231871",3.82725857985738
"ENSG00000231878",6.14918667474474
"ENSG00000231880",5.04965100119383
"ENSG00000231884",5.94273579727732
"ENSG00000231889",9.49968392182888
"ENSG00000231890",5.70172769777352
"ENSG00000231908",7.79688493081386
"ENSG00000231909",3.82725857985738
"ENSG00000231925",12.5032156127991
"ENSG00000231940",6.49022359257981
"ENSG00000231943",7.28669019849468
"ENSG00000231952",7.59984808375431
"ENSG00000231969",3.82725857985738
"ENSG00000231970",6.14918667474474
"ENSG00000231971",5.94273579727732
"ENSG00000231989",5.04965100119383
"ENSG00000231991",8.65168701527393
"ENSG00000231993",5.04965100119383
"ENSG00000231995",7.52769829799847
"ENSG00000231999",9.34032816209675
"ENSG00000232000",6.49022359257981
"ENSG00000232002",6.99718358129969
"ENSG00000232004",6.49022359257981
"ENSG00000232022",6.49022359257981
"ENSG00000232023",2.24229607913622
"ENSG00000232024",5.94273579727732
"ENSG00000232040",8.61733551048315
"ENSG00000232044",4.56422417402359
"ENSG00000232046",4.56422417402359
"ENSG00000232056",5.04965100119383
"ENSG00000232057",5.94273579727732
"ENSG00000232060",6.63461350191498
"ENSG00000232063",6.88615226891095
"ENSG00000232070",5.70172769777352
"ENSG00000232079",9.0877861300806
"ENSG00000232082",6.32975892038656
"ENSG00000232093",5.94273579727732
"ENSG00000232098",9.74214196621943
"ENSG00000232104",6.63461350191498
"ENSG00000232110",8.87165269921583
"ENSG00000232112",13.9414347044121
"ENSG00000232119",12.7746520044251
"ENSG00000232129",3.82725857985738
"ENSG00000232134",6.99718358129969
"ENSG00000232150",5.04965100119383
"ENSG00000232160",10.4271714220445
"ENSG00000232176",6.63461350191498
"ENSG00000232177",6.63461350191498
"ENSG00000232186",5.04965100119383
"ENSG00000232187",8.50908261983113
"ENSG00000232194",5.70172769777352
"ENSG00000232208",2.24229607913622
"ENSG00000232224",7.1002770742638
"ENSG00000232228",6.63461350191498
"ENSG00000232229",9.8643478985926
"ENSG00000232260",6.32975892038656
"ENSG00000232274",8.75009071933492
"ENSG00000232284",5.04965100119383
"ENSG00000232295",7.79688493081386
"ENSG00000232303",5.94273579727732
"ENSG00000232310",5.41222108057854
"ENSG00000232311",5.70172769777352
"ENSG00000232320",9.20808036379831
"ENSG00000232336",6.32975892038656
"ENSG00000232346",6.99718358129969
"ENSG00000232352",7.37157909608119
"ENSG00000232362",6.88615226891095
"ENSG00000232368",3.82725857985738
"ENSG00000232372",7.1002770742638
"ENSG00000232385",7.52769829799847
"ENSG00000232388",12.8073981574965
"ENSG00000232389",7.1002770742638
"ENSG00000232406",5.94273579727732
"ENSG00000232412",6.14918667474474
"ENSG00000232415",5.41222108057854
"ENSG00000232442",8.78145489024426
"ENSG00000232450",6.32975892038656
"ENSG00000232453",7.85700592325143
"ENSG00000232454",5.41222108057854
"ENSG00000232472",9.5910242333673
"ENSG00000232479",5.70172769777352
"ENSG00000232480",5.70172769777352
"ENSG00000232485",6.49022359257981
"ENSG00000232489",6.32975892038656
"ENSG00000232498",6.88615226891095
"ENSG00000232499",5.70172769777352
"ENSG00000232527",8.71802951010262
"ENSG00000232531",5.70172769777352
"ENSG00000232533",9.31911167618705
"ENSG00000232545",6.32975892038656
"ENSG00000232546",5.70172769777352
"ENSG00000232553",5.70172769777352
"ENSG00000232559",10.0301986385277
"ENSG00000232561",8.65168701527393
"ENSG00000232573",9.69350719096855
"ENSG00000232586",6.88615226891095
"ENSG00000232590",3.82725857985738
"ENSG00000232593",7.97021653369942
"ENSG00000232600",4.56422417402359
"ENSG00000232611",10.6893793053459
"ENSG00000232629",2.24229607913622
"ENSG00000232633",5.70172769777352
"ENSG00000232637",9.8045385033573
"ENSG00000232645",5.41222108057854
"ENSG00000232648",5.70172769777352
"ENSG00000232653",8.26466389216468
"ENSG00000232656",12.0480399512878
"ENSG00000232665",5.41222108057854
"ENSG00000232671",6.14918667474474
"ENSG00000232677",11.2839552307734
"ENSG00000232699",5.70172769777352
"ENSG00000232702",5.04965100119383
"ENSG00000232713",5.04965100119383
"ENSG00000232742",7.79688493081386
"ENSG00000232745",8.02365579266088
"ENSG00000232759",8.35082053591439
"ENSG00000232774",7.1964923895231
"ENSG00000232788",4.56422417402359
"ENSG00000232801",5.70172769777352
"ENSG00000232807",6.76585803519324
"ENSG00000232810",8.78145489024426
"ENSG00000232818",8.17303341669911
"ENSG00000232829",5.04965100119383
"ENSG00000232833",7.52769829799847
"ENSG00000232838",8.17303341669911
"ENSG00000232842",5.41222108057854
"ENSG00000232855",7.1002770742638
"ENSG00000232858",7.45174944476517
"ENSG00000232859",10.7697730851966
"ENSG00000232872",6.49022359257981
"ENSG00000232874",6.63461350191498
"ENSG00000232876",7.59984808375431
"ENSG00000232888",7.59984808375431
"ENSG00000232901",6.32975892038656
"ENSG00000232903",4.56422417402359
"ENSG00000232907",5.04965100119383
"ENSG00000232912",5.94273579727732
"ENSG00000232917",2.24229607913622
"ENSG00000232931",11.409714224968
"ENSG00000232940",5.94273579727732
"ENSG00000232949",7.52769829799847
"ENSG00000232951",6.14918667474474
"ENSG00000232952",5.94273579727732
"ENSG00000232956",10.213839633087
"ENSG00000232973",8.35082053591439
"ENSG00000232977",9.34032816209675
"ENSG00000232995",8.39204319864091
"ENSG00000233006",11.0071676698723
"ENSG00000233008",5.70172769777352
"ENSG00000233016",10.8897545055911
"ENSG00000233029",6.32975892038656
"ENSG00000233030",8.02365579266088
"ENSG00000233038",5.04965100119383
"ENSG00000233045",5.04965100119383
"ENSG00000233055",3.82725857985738
"ENSG00000233058",7.85700592325143
"ENSG00000233084",2.24229607913622
"ENSG00000233087",6.99718358129969
"ENSG00000233090",5.70172769777352
"ENSG00000233098",8.81215168746717
"ENSG00000233101",6.76585803519324
"ENSG00000233110",5.41222108057854
"ENSG00000233111",6.88615226891095
"ENSG00000233117",12.9710669286789
"ENSG00000233121",5.94273579727732
"ENSG00000233131",6.49022359257981
"ENSG00000233137",13.6816075409551
"ENSG00000233154",6.14918667474474
"ENSG00000233170",8.02365579266088
"ENSG00000233175",6.14918667474474
"ENSG00000233184",11.1700740412186
"ENSG00000233214",6.88615226891095
"ENSG00000233218",6.63461350191498
"ENSG00000233223",8.78145489024426
"ENSG00000233225",6.14918667474474
"ENSG00000233229",5.94273579727732
"ENSG00000233230",7.37157909608119
"ENSG00000233237",8.98376306553737
"ENSG00000233247",5.94273579727732
"ENSG00000233250",5.70172769777352
"ENSG00000233251",11.3482045877074
"ENSG00000233254",6.32975892038656
"ENSG00000233266",7.1002770742638
"ENSG00000233270",7.79688493081386
"ENSG00000233276",11.1340797823545
"ENSG00000233280",10.9938401382253
"ENSG00000233325",6.76585803519324
"ENSG00000233328",6.88615226891095
"ENSG00000233334",7.52769829799847
"ENSG00000233347",5.04965100119383
"ENSG00000233354",4.56422417402359
"ENSG00000233355",5.04965100119383
"ENSG00000233369",8.95654159680235
"ENSG00000233380",2.24229607913622
"ENSG00000233381",6.49022359257981
"ENSG00000233382",8.17303341669911
"ENSG00000233396",9.01048040391315
"ENSG00000233406",4.56422417402359
"ENSG00000233426",7.52769829799847
"ENSG00000233429",9.20808036379831
"ENSG00000233452",8.47111476963211
"ENSG00000233461",7.66856083383832
"ENSG00000233467",6.32975892038656
"ENSG00000233476",10.5230668492668
"ENSG00000233483",4.56422417402359
"ENSG00000233485",8.58214608202085
"ENSG00000233503",3.82725857985738
"ENSG00000233509",6.76585803519324
"ENSG00000233514",6.32975892038656
"ENSG00000233527",8.81215168746717
"ENSG00000233547",5.41222108057854
"ENSG00000233554",7.85700592325143
"ENSG00000233558",7.59984808375431
"ENSG00000233559",5.04965100119383
"ENSG00000233585",8.78145489024426
"ENSG00000233593",9.13711384244417
"ENSG00000233594",6.76585803519324
"ENSG00000233597",6.49022359257981
"ENSG00000233608",5.04965100119383
"ENSG00000233609",4.56422417402359
"ENSG00000233621",8.50908261983113
"ENSG00000233622",7.91472142110772
"ENSG00000233631",5.94273579727732
"ENSG00000233654",6.63461350191498
"ENSG00000233668",7.85700592325143
"ENSG00000233672",5.04965100119383
"ENSG00000233690",5.04965100119383
"ENSG00000233695",6.63461350191498
"ENSG00000233705",7.59984808375431
"ENSG00000233707",5.41222108057854
"ENSG00000233725",6.88615226891095
"ENSG00000233747",5.41222108057854
"ENSG00000233757",7.37157909608119
"ENSG00000233760",7.59984808375431
"ENSG00000233762",9.23098076590839
"ENSG00000233766",8.50908261983113
"ENSG00000233778",3.82725857985738
"ENSG00000233785",5.04965100119383
"ENSG00000233806",5.04965100119383
"ENSG00000233818",5.70172769777352
"ENSG00000233820",6.88615226891095
"ENSG00000233822",8.43212063801624
"ENSG00000233830",8.43212063801624
"ENSG00000233836",7.28669019849468
"ENSG00000233837",4.56422417402359
"ENSG00000233846",5.70172769777352
"ENSG00000233859",8.308385269594
"ENSG00000233862",5.04965100119383
"ENSG00000233868",4.56422417402359
"ENSG00000233871",6.32975892038656
"ENSG00000233873",6.88615226891095
"ENSG00000233885",6.32975892038656
"ENSG00000233892",6.49022359257981
"ENSG00000233894",7.7341491754659
"ENSG00000233895",7.37157909608119
"ENSG00000233901",7.1002770742638
"ENSG00000233903",5.41222108057854
"ENSG00000233912",7.79688493081386
"ENSG00000233913",8.54607682731333
"ENSG00000233927",12.5517724329773
"ENSG00000233929",2.24229607913622
"ENSG00000233930",6.76585803519324
"ENSG00000233937",6.88615226891095
"ENSG00000233954",13.0013520182964
"ENSG00000233961",8.98376306553737
"ENSG00000233966",2.24229607913622
"ENSG00000233967",7.66856083383832
"ENSG00000233968",6.49022359257981
"ENSG00000233971",7.66856083383832
"ENSG00000233984",5.04965100119383
"ENSG00000233985",2.24229607913622
"ENSG00000234004",5.41222108057854
"ENSG00000234009",10.0814998672332
"ENSG00000234028",8.78145489024426
"ENSG00000234036",5.04965100119383
"ENSG00000234040",6.88615226891095
"ENSG00000234043",8.68523957498495
"ENSG00000234062",6.63461350191498
"ENSG00000234072",9.13711384244417
"ENSG00000234076",6.76585803519324
"ENSG00000234093",7.28669019849468
"ENSG00000234106",6.14918667474474
"ENSG00000234118",6.99718358129969
"ENSG00000234127",12.4234483360018
"ENSG00000234130",6.76585803519324
"ENSG00000234134",4.56422417402359
"ENSG00000234141",5.70172769777352
"ENSG00000234145",5.41222108057854
"ENSG00000234147",5.04965100119383
"ENSG00000234160",8.75009071933492
"ENSG00000234171",9.29757851463741
"ENSG00000234176",8.92879660631944
"ENSG00000234213",5.70172769777352
"ENSG00000234222",4.56422417402359
"ENSG00000234225",8.98376306553737
"ENSG00000234229",7.28669019849468
"ENSG00000234231",8.75009071933492
"ENSG00000234241",4.56422417402359
"ENSG00000234253",4.56422417402359
"ENSG00000234268",8.98376306553737
"ENSG00000234274",4.56422417402359
"ENSG00000234284",10.3971141881883
"ENSG00000234287",8.26466389216468
"ENSG00000234290",5.94273579727732
"ENSG00000234322",7.79688493081386
"ENSG00000234323",9.40216741591461
"ENSG00000234327",8.84220892132335
"ENSG00000234329",6.76585803519324
"ENSG00000234335",6.99718358129969
"ENSG00000234336",7.1002770742638
"ENSG00000234353",3.82725857985738
"ENSG00000234354",3.82725857985738
"ENSG00000234362",6.63461350191498
"ENSG00000234369",4.56422417402359
"ENSG00000234380",7.7341491754659
"ENSG00000234383",5.70172769777352
"ENSG00000234390",8.308385269594
"ENSG00000234409",2.24229607913622
"ENSG00000234418",7.1964923895231
"ENSG00000234420",12.2408865088816
"ENSG00000234438",10.4072030058119
"ENSG00000234444",11.6324650353364
"ENSG00000234452",6.32975892038656
"ENSG00000234456",13.7073522469674
"ENSG00000234465",8.58214608202085
"ENSG00000234492",7.1964923895231
"ENSG00000234494",8.39204319864091
"ENSG00000234498",5.04965100119383
"ENSG00000234511",5.04965100119383
"ENSG00000234518",8.81215168746717
"ENSG00000234520",13.9239737343459
"ENSG00000234545",11.3844031364388
"ENSG00000234546",6.49022359257981
"ENSG00000234558",6.63461350191498
"ENSG00000234577",6.32975892038656
"ENSG00000234585",9.4807008184613
"ENSG00000234589",9.06247504155141
"ENSG00000234608",10.3560382451854
"ENSG00000234614",7.37157909608119
"ENSG00000234616",11.5437922741188
"ENSG00000234617",6.14918667474474
"ENSG00000234618",7.1002770742638
"ENSG00000234636",7.37157909608119
"ENSG00000234638",6.32975892038656
"ENSG00000234645",6.76585803519324
"ENSG00000234648",5.70172769777352
"ENSG00000234664",8.84220892132335
"ENSG00000234665",9.25352333455948
"ENSG00000234684",9.49968392182888
"ENSG00000234690",7.52769829799847
"ENSG00000234694",6.14918667474474
"ENSG00000234699",2.24229607913622
"ENSG00000234702",7.28669019849468
"ENSG00000234709",5.41222108057854
"ENSG00000234719",8.81215168746717
"ENSG00000234740",5.41222108057854
"ENSG00000234741",12.5149258641126
"ENSG00000234742",8.26466389216468
"ENSG00000234743",8.17303341669911
"ENSG00000234745",16.301894037201
"ENSG00000234753",3.82725857985738
"ENSG00000234769",8.308385269594
"ENSG00000234771",10.5230668492668
"ENSG00000234773",6.32975892038656
"ENSG00000234779",3.82725857985738
"ENSG00000234782",10.2812150684285
"ENSG00000234797",10.1188130257012
"ENSG00000234801",9.03671194548633
"ENSG00000234807",5.04965100119383
"ENSG00000234814",10.3455838875482
"ENSG00000234817",8.35082053591439
"ENSG00000234825",9.11266079871963
"ENSG00000234840",6.32975892038656
"ENSG00000234851",10.7540487329036
"ENSG00000234869",9.78919053902386
"ENSG00000234882",7.97021653369942
"ENSG00000234883",6.88615226891095
"ENSG00000234899",11.4541843736822
"ENSG00000234911",6.14918667474474
"ENSG00000234912",9.97700569936206
"ENSG00000234913",2.24229607913622
"ENSG00000234917",5.41222108057854
"ENSG00000234925",8.84220892132335
"ENSG00000234936",6.49022359257981
"ENSG00000234961",4.56422417402359
"ENSG00000234964",8.12493912849806
"ENSG00000234975",7.79688493081386
"ENSG00000234978",8.68523957498495
"ENSG00000235001",6.99718358129969
"ENSG00000235013",5.41222108057854
"ENSG00000235016",4.56422417402359
"ENSG00000235033",9.18481058447546
"ENSG00000235036",4.56422417402359
"ENSG00000235043",6.49022359257981
"ENSG00000235044",5.04965100119383
"ENSG00000235045",4.56422417402359
