"","C01816"
"ENSG00000234664",9.32855941334743
"ENSG00000234665",7.35981034733187
"ENSG00000234684",9.96523695061274
"ENSG00000234690",5.930967048528
"ENSG00000234694",5.930967048528
"ENSG00000234699",5.03788225244451
"ENSG00000234702",6.87438352016163
"ENSG00000234709",6.13741792599543
"ENSG00000234719",7.35981034733187
"ENSG00000234740",3.81548983110806
"ENSG00000234741",12.829510301423
"ENSG00000234742",8.20780725388682
"ENSG00000234743",8.16126466794979
"ENSG00000234745",15.3756634186687
"ENSG00000234753",5.03788225244451
"ENSG00000234769",9.19631161504899
"ENSG00000234771",11.0853957136471
"ENSG00000234773",6.31799017163725
"ENSG00000234779",5.03788225244451
"ENSG00000234782",9.97872017997637
"ENSG00000234797",10.1434166666169
"ENSG00000234801",8.57037733327153
"ENSG00000234807",5.930967048528
"ENSG00000234814",9.91000742989235
"ENSG00000234817",7.95844778495011
"ENSG00000234825",8.91702785757012
"ENSG00000234840",4.55245542527427
"ENSG00000234851",10.9686195900074
"ENSG00000234869",9.17304183572615
"ENSG00000234882",7.43998069601586
"ENSG00000234883",6.75408928644392
"ENSG00000234899",12.396690413033
"ENSG00000234911",5.03788225244451
"ENSG00000234912",9.54341028567126
"ENSG00000234913",4.55245542527427
"ENSG00000234917",5.03788225244451
"ENSG00000234925",8.99871165516383
"ENSG00000234936",6.62284475316567
"ENSG00000234961",4.55245542527427
"ENSG00000234964",7.35981034733187
"ENSG00000234975",8.16126466794979
"ENSG00000234978",8.06341734455165
"ENSG00000235001",6.98541483255037
"ENSG00000235013",5.03788225244451
"ENSG00000235016",3.81548983110806
"ENSG00000235033",8.57037733327153
"ENSG00000235036",5.6899589490242
"ENSG00000235043",6.75408928644392
"ENSG00000235044",3.81548983110806
"ENSG00000235045",4.55245542527427
"ENSG00000235052",5.6899589490242
"ENSG00000235065",7.656792085089
"ENSG00000235072",5.03788225244451
"ENSG00000235078",4.55245542527427
"ENSG00000235082",5.930967048528
"ENSG00000235084",6.13741792599543
"ENSG00000235092",6.87438352016163
"ENSG00000235098",6.47845484383049
"ENSG00000235100",6.98541483255037
"ENSG00000235105",6.31799017163725
"ENSG00000235106",10.961846361412
"ENSG00000235109",12.0362712025385
"ENSG00000235111",5.40045233182922
"ENSG00000235117",2.23052733038691
"ENSG00000235118",6.13741792599543
"ENSG00000235121",6.62284475316567
"ENSG00000235128",5.03788225244451
"ENSG00000235159",5.6899589490242
"ENSG00000235160",5.03788225244451
"ENSG00000235162",7.78511618206454
"ENSG00000235169",5.930967048528
"ENSG00000235173",7.35981034733187
"ENSG00000235174",9.63140676666909
"ENSG00000235175",5.40045233182922
"ENSG00000235194",12.061834574189
"ENSG00000235205",8.85988395046652
"ENSG00000235217",10.5019903582913
"ENSG00000235225",6.31799017163725
"ENSG00000235231",7.18472364077378
"ENSG00000235238",7.656792085089
"ENSG00000235244",5.40045233182922
"ENSG00000235245",7.43998069601586
"ENSG00000235251",5.03788225244451
"ENSG00000235257",7.51592954924915
"ENSG00000235272",3.81548983110806
"ENSG00000235280",7.18472364077378
"ENSG00000235295",5.03788225244451
"ENSG00000235296",6.98541483255037
"ENSG00000235297",8.20780725388682
"ENSG00000235313",3.81548983110806
"ENSG00000235314",10.995398921123
"ENSG00000235316",7.656792085089
"ENSG00000235326",6.31799017163725
"ENSG00000235349",5.03788225244451
"ENSG00000235354",5.6899589490242
"ENSG00000235358",5.03788225244451
"ENSG00000235363",8.29661652084468
"ENSG00000235370",5.930967048528
"ENSG00000235371",5.930967048528
"ENSG00000235374",7.08850832551448
"ENSG00000235381",10.2584333269568
"ENSG00000235387",8.85988395046652
"ENSG00000235410",5.03788225244451
"ENSG00000235411",6.13741792599543
"ENSG00000235423",7.08850832551448
"ENSG00000235436",10.082276371803
"ENSG00000235437",12.5377281395277
"ENSG00000235449",8.80038293871785
"ENSG00000235453",9.73037321747011
"ENSG00000235475",8.11317037974875
"ENSG00000235477",12.214945789188
"ENSG00000235478",6.47845484383049
"ENSG00000235480",6.98541483255037
"ENSG00000235485",5.40045233182922
"ENSG00000235501",10.454529004585
"ENSG00000235505",8.83044017257403
"ENSG00000235508",6.75408928644392
"ENSG00000235513",7.58807933500499
"ENSG00000235527",6.13741792599543
"ENSG00000235530",5.03788225244451
"ENSG00000235531",10.0947134750412
"ENSG00000235535",15.1232598629988
"ENSG00000235538",2.23052733038691
"ENSG00000235552",10.385345439439
"ENSG00000235554",6.31799017163725
"ENSG00000235559",6.75408928644392
"ENSG00000235560",7.78511618206454
"ENSG00000235565",6.47845484383049
"ENSG00000235568",8.25289514341536
"ENSG00000235582",6.31799017163725
"ENSG00000235587",10.3649536506078
"ENSG00000235590",5.03788225244451
"ENSG00000235605",7.95844778495011
"ENSG00000235609",8.53430807856401
"ENSG00000235613",5.930967048528
"ENSG00000235618",6.98541483255037
"ENSG00000235636",4.55245542527427
"ENSG00000235641",6.62284475316567
"ENSG00000235652",9.95162651909409
"ENSG00000235655",11.1583052924692
"ENSG00000235663",10.2135209050812
"ENSG00000235664",2.23052733038691
"ENSG00000235688",4.55245542527427
"ENSG00000235703",10.4737013138599
"ENSG00000235706",10.8851633589149
"ENSG00000235711",8.80038293871785
"ENSG00000235750",12.1389199511607
"ENSG00000235770",6.47845484383049
"ENSG00000235776",5.03788225244451
"ENSG00000235790",4.55245542527427
"ENSG00000235821",2.23052733038691
"ENSG00000235823",8.67347082623563
"ENSG00000235830",7.9029526723584
"ENSG00000235831",5.40045233182922
"ENSG00000235847",6.31799017163725
"ENSG00000235859",9.89586324757208
"ENSG00000235863",9.59684954463272
"ENSG00000235865",5.03788225244451
"ENSG00000235875",5.40045233182922
"ENSG00000235878",7.51592954924915
"ENSG00000235884",5.40045233182922
"ENSG00000235888",5.03788225244451
"ENSG00000235890",5.03788225244451
"ENSG00000235897",5.40045233182922
"ENSG00000235903",4.55245542527427
"ENSG00000235904",8.57037733327153
"ENSG00000235910",5.03788225244451
"ENSG00000235912",6.87438352016163
"ENSG00000235916",6.13741792599543
"ENSG00000235919",8.42035188926692
"ENSG00000235927",6.87438352016163
"ENSG00000235944",7.43998069601586
"ENSG00000235954",11.7831964279012
"ENSG00000235957",10.0947134750412
"ENSG00000235961",6.31799017163725
"ENSG00000235962",5.40045233182922
"ENSG00000235978",8.06341734455165
"ENSG00000235989",5.6899589490242
"ENSG00000235994",5.6899589490242
"ENSG00000235997",12.4116795872525
"ENSG00000235999",8.38027444989159
"ENSG00000236008",5.40045233182922
"ENSG00000236013",13.2270008191201
"ENSG00000236021",5.930967048528
"ENSG00000236035",5.40045233182922
"ENSG00000236051",6.13741792599543
"ENSG00000236058",8.57037733327153
"ENSG00000236060",8.7062607613533
"ENSG00000236066",6.87438352016163
"ENSG00000236088",9.85257914984328
"ENSG00000236098",2.23052733038691
"ENSG00000236104",11.2721864820241
"ENSG00000236114",5.930967048528
"ENSG00000236120",3.81548983110806
"ENSG00000236137",5.03788225244451
"ENSG00000236144",10.9482037534533
"ENSG00000236148",5.930967048528
"ENSG00000236152",7.08850832551448
"ENSG00000236155",10.2473356180735
"ENSG00000236157",3.81548983110806
"ENSG00000236166",3.81548983110806
"ENSG00000236184",6.13741792599543
"ENSG00000236200",3.81548983110806
"ENSG00000236204",6.75408928644392
"ENSG00000236208",10.8994123146532
"ENSG00000236213",5.40045233182922
"ENSG00000236255",8.01188704391157
"ENSG00000236264",6.87438352016163
"ENSG00000236281",8.76968614149494
"ENSG00000236287",13.5798085592044
"ENSG00000236296",7.08850832551448
"ENSG00000236312",8.38027444989159
"ENSG00000236322",6.13741792599543
"ENSG00000236330",5.6899589490242
"ENSG00000236333",5.930967048528
"ENSG00000236345",6.47845484383049
"ENSG00000236349",7.18472364077378
"ENSG00000236352",4.55245542527427
"ENSG00000236360",5.40045233182922
"ENSG00000236393",5.930967048528
"ENSG00000236397",6.47845484383049
"ENSG00000236404",11.3468712916244
"ENSG00000236411",4.55245542527427
"ENSG00000236417",5.40045233182922
"ENSG00000236423",5.40045233182922
"ENSG00000236427",6.47845484383049
"ENSG00000236432",7.35981034733187
"ENSG00000236438",6.13741792599543
"ENSG00000236439",8.49731387108181
"ENSG00000236456",5.6899589490242
"ENSG00000236466",6.62284475316567
"ENSG00000236480",5.03788225244451
"ENSG00000236493",7.43998069601586
"ENSG00000236496",6.13741792599543
"ENSG00000236508",4.55245542527427
"ENSG00000236519",4.55245542527427
"ENSG00000236526",3.81548983110806
"ENSG00000236532",3.81548983110806
"ENSG00000236534",4.55245542527427
"ENSG00000236537",4.55245542527427
"ENSG00000236548",5.6899589490242
"ENSG00000236552",10.8415521276943
"ENSG00000236565",7.27492144974536
"ENSG00000236577",6.47845484383049
"ENSG00000236581",7.58807933500499
"ENSG00000236603",7.72238042671658
"ENSG00000236609",11.5636826806975
"ENSG00000236617",4.55245542527427
"ENSG00000236618",10.3232844713068
"ENSG00000236624",6.98541483255037
"ENSG00000236662",5.930967048528
"ENSG00000236670",5.6899589490242
"ENSG00000236682",8.29661652084468
"ENSG00000236698",7.27492144974536
"ENSG00000236701",5.930967048528
"ENSG00000236710",5.6899589490242
"ENSG00000236714",11.4029548390324
"ENSG00000236719",9.10089204997031
"ENSG00000236723",7.08850832551448
"ENSG00000236735",4.55245542527427
"ENSG00000236740",8.11317037974875
"ENSG00000236751",9.61423162286096
"ENSG00000236753",9.54341028567126
"ENSG00000236756",2.23052733038691
"ENSG00000236762",7.35981034733187
"ENSG00000236773",6.13741792599543
"ENSG00000236778",8.42035188926692
"ENSG00000236801",8.7383219705856
"ENSG00000236809",3.81548983110806
"ENSG00000236810",9.34946840311041
"ENSG00000236814",9.46893206971199
"ENSG00000236816",6.47845484383049
"ENSG00000236819",3.81548983110806
"ENSG00000236824",3.81548983110806
"ENSG00000236829",7.27492144974536
"ENSG00000236830",9.99207856283139
"ENSG00000236849",6.98541483255037
"ENSG00000236850",6.47845484383049
"ENSG00000236852",3.81548983110806
"ENSG00000236859",10.2135209050812
"ENSG00000236869",7.9029526723584
"ENSG00000236876",3.81548983110806
"ENSG00000236882",5.6899589490242
"ENSG00000236901",11.427744023497
"ENSG00000236908",5.03788225244451
"ENSG00000236913",3.81548983110806
"ENSG00000236914",6.47845484383049
"ENSG00000236936",5.6899589490242
"ENSG00000236943",7.08850832551448
"ENSG00000236958",9.66515555802363
"ENSG00000236972",8.06341734455165
"ENSG00000236976",8.38027444989159
"ENSG00000236992",8.01188704391157
"ENSG00000236993",5.03788225244451
"ENSG00000237017",3.81548983110806
"ENSG00000237021",4.55245542527427
"ENSG00000237036",10.082276371803
"ENSG00000237037",9.74622716867095
"ENSG00000237039",6.13741792599543
"ENSG00000237075",6.62284475316567
"ENSG00000237096",2.23052733038691
"ENSG00000237101",2.23052733038691
"ENSG00000237125",14.3445949775522
"ENSG00000237133",5.930967048528
"ENSG00000237135",4.55245542527427
"ENSG00000237149",6.75408928644392
"ENSG00000237161",8.57037733327153
"ENSG00000237169",5.03788225244451
"ENSG00000237172",11.594661985395
"ENSG00000237176",4.55245542527427
"ENSG00000237181",7.35981034733187
"ENSG00000237187",6.87438352016163
"ENSG00000237188",8.49731387108181
"ENSG00000237190",12.3991994485191
"ENSG00000237214",6.87438352016163
"ENSG00000237238",8.29661652084468
"ENSG00000237248",8.20780725388682
"ENSG00000237264",10.082276371803
"ENSG00000237276",7.18472364077378
"ENSG00000237289",3.81548983110806
"ENSG00000237296",7.18472364077378
"ENSG00000237298",10.5748232383027
"ENSG00000237310",7.84523717450211
"ENSG00000237337",5.40045233182922
"ENSG00000237350",8.29661652084468
"ENSG00000237357",7.43998069601586
"ENSG00000237377",7.58807933500499
"ENSG00000237380",3.81548983110806
"ENSG00000237399",6.13741792599543
"ENSG00000237406",7.18472364077378
"ENSG00000237417",3.81548983110806
"ENSG00000237422",4.55245542527427
"ENSG00000237424",6.47845484383049
"ENSG00000237429",4.55245542527427
"ENSG00000237436",6.47845484383049
"ENSG00000237438",6.62284475316567
"ENSG00000237440",9.79276975460798
"ENSG00000237441",13.8159593819799
"ENSG00000237461",5.930967048528
"ENSG00000237463",10.7658027070077
"ENSG00000237481",4.55245542527427
"ENSG00000237484",2.23052733038691
"ENSG00000237489",7.08850832551448
"ENSG00000237491",6.75408928644392
"ENSG00000237493",6.87438352016163
"ENSG00000237499",7.9029526723584
"ENSG00000237506",8.63991826652461
"ENSG00000237512",6.13741792599543
"ENSG00000237515",5.6899589490242
"ENSG00000237522",5.6899589490242
"ENSG00000237523",6.87438352016163
"ENSG00000237529",3.81548983110806
"ENSG00000237541",9.82298436765499
"ENSG00000237543",5.6899589490242
"ENSG00000237550",3.81548983110806
"ENSG00000237595",7.72238042671658
"ENSG00000237596",6.31799017163725
"ENSG00000237604",5.40045233182922
"ENSG00000237614",6.62284475316567
"ENSG00000237624",7.78511618206454
"ENSG00000237649",4.55245542527427
"ENSG00000237668",7.27492144974536
"ENSG00000237669",6.47845484383049
"ENSG00000237676",6.98541483255037
"ENSG00000237683",6.87438352016163
"ENSG00000237686",9.96523695061274
"ENSG00000237697",8.06341734455165
"ENSG00000237721",5.40045233182922
"ENSG00000237729",7.58807933500499
"ENSG00000237732",8.67347082623563
"ENSG00000237742",9.19631161504899
"ENSG00000237748",9.85257914984328
"ENSG00000237749",5.930967048528
"ENSG00000237753",9.71434310765116
"ENSG00000237757",3.81548983110806
"ENSG00000237758",7.51592954924915
"ENSG00000237765",12.1656923799906
"ENSG00000237766",7.08850832551448
"ENSG00000237773",7.51592954924915
"ENSG00000237781",6.75408928644392
"ENSG00000237792",5.930967048528
"ENSG00000237797",2.23052733038691
"ENSG00000237803",6.47845484383049
"ENSG00000237804",5.40045233182922
"ENSG00000237807",11.233342345994
"ENSG00000237813",7.18472364077378
"ENSG00000237821",6.87438352016163
"ENSG00000237828",5.40045233182922
"ENSG00000237836",6.13741792599543
"ENSG00000237840",6.87438352016163
"ENSG00000237842",4.55245542527427
"ENSG00000237853",3.81548983110806
"ENSG00000237854",9.50665173566114
"ENSG00000237857",8.11317037974875
"ENSG00000237859",5.40045233182922
"ENSG00000237877",5.930967048528
"ENSG00000237882",5.40045233182922
"ENSG00000237883",5.03788225244451
"ENSG00000237886",5.03788225244451
"ENSG00000237887",6.13741792599543
"ENSG00000237892",6.13741792599543
"ENSG00000237897",5.6899589490242
"ENSG00000237899",5.40045233182922
"ENSG00000237927",6.31799017163725
"ENSG00000237928",6.87438352016163
"ENSG00000237940",7.43998069601586
"ENSG00000237943",5.930967048528
"ENSG00000237945",9.17304183572615
"ENSG00000237949",10.1192705792852
"ENSG00000237950",6.31799017163725
"ENSG00000237973",15.6076022627641
"ENSG00000237975",10.0947134750412
"ENSG00000237976",5.03788225244451
"ENSG00000237977",8.33905178716508
"ENSG00000237980",2.23052733038691
"ENSG00000237984",7.95844778495011
"ENSG00000237989",7.78511618206454
"ENSG00000237991",5.6899589490242
"ENSG00000238000",7.35981034733187
"ENSG00000238005",4.55245542527427
"ENSG00000238035",5.03788225244451
"ENSG00000238039",6.62284475316567
"ENSG00000238045",6.62284475316567
"ENSG00000238057",6.75408928644392
"ENSG00000238058",7.08850832551448
"ENSG00000238072",6.31799017163725
"ENSG00000238082",6.31799017163725
"ENSG00000238083",8.7383219705856
"ENSG00000238084",6.13741792599543
"ENSG00000238098",5.930967048528
"ENSG00000238102",10.71836736421
"ENSG00000238103",5.930967048528
"ENSG00000238105",9.17304183572615
"ENSG00000238113",7.51592954924915
"ENSG00000238121",7.08850832551448
"ENSG00000238142",9.30734292743774
"ENSG00000238164",8.16126466794979
"ENSG00000238172",4.55245542527427
"ENSG00000238184",4.55245542527427
"ENSG00000238193",7.43998069601586
"ENSG00000238197",8.63991826652461
"ENSG00000238198",7.72238042671658
"ENSG00000238227",11.0728776738007
"ENSG00000238228",6.62284475316567
"ENSG00000238244",7.84523717450211
"ENSG00000238251",5.6899589490242
"ENSG00000238258",2.23052733038691
"ENSG00000238260",5.6899589490242
"ENSG00000238261",7.51592954924915
"ENSG00000238266",4.55245542527427
"ENSG00000238268",5.930967048528
"ENSG00000238273",6.13741792599543
"ENSG00000238287",5.930967048528
"ENSG00000238290",3.81548983110806
"ENSG00000238363",3.81548983110806
"ENSG00000238390",5.40045233182922
"ENSG00000238465",8.57037733327153
"ENSG00000238534",5.40045233182922
"ENSG00000238578",3.81548983110806
"ENSG00000238741",5.6899589490242
"ENSG00000238755",6.87438352016163
"ENSG00000238829",4.55245542527427
"ENSG00000238832",6.13741792599543
"ENSG00000238868",5.40045233182922
"ENSG00000238975",3.81548983110806
"ENSG00000239014",5.40045233182922
"ENSG00000239112",2.23052733038691
"ENSG00000239127",4.55245542527427
"ENSG00000239149",6.98541483255037
"ENSG00000239197",3.81548983110806
"ENSG00000239213",8.80038293871785
"ENSG00000239218",5.40045233182922
"ENSG00000239219",6.75408928644392
"ENSG00000239246",7.78511618206454
"ENSG00000239264",3.81548983110806
"ENSG00000239282",7.58807933500499
"ENSG00000239300",5.40045233182922
"ENSG00000239305",14.2181466423112
"ENSG00000239306",12.3916592133712
"ENSG00000239332",5.930967048528
"ENSG00000239345",4.55245542527427
"ENSG00000239374",5.40045233182922
"ENSG00000239382",8.45934602088279
"ENSG00000239388",10.7889480436556
"ENSG00000239405",5.40045233182922
"ENSG00000239407",5.930967048528
"ENSG00000239415",5.40045233182922
"ENSG00000239445",9.91000742989235
"ENSG00000239467",7.58807933500499
"ENSG00000239470",5.03788225244451
"ENSG00000239474",13.90956751678
"ENSG00000239521",9.74622716867095
"ENSG00000239523",7.656792085089
"ENSG00000239528",6.13741792599543
"ENSG00000239556",5.930967048528
"ENSG00000239557",5.40045233182922
"ENSG00000239559",7.84523717450211
"ENSG00000239569",8.57037733327153
"ENSG00000239593",3.81548983110806
"ENSG00000239636",5.03788225244451
"ENSG00000239650",6.31799017163725
"ENSG00000239653",8.29661652084468
"ENSG00000239665",11.2776512425009
"ENSG00000239672",10.2248807672458
"ENSG00000239677",11.3828121726935
"ENSG00000239697",10.9135219140686
"ENSG00000239704",5.930967048528
"ENSG00000239713",9.21921201715907
"ENSG00000239719",6.31799017163725
"ENSG00000239763",7.95844778495011
"ENSG00000239779",10.961846361412
"ENSG00000239789",11.2885190531461
"ENSG00000239801",6.13741792599543
"ENSG00000239815",5.40045233182922
"ENSG00000239827",2.23052733038691
"ENSG00000239828",8.25289514341536
"ENSG00000239831",5.930967048528
"ENSG00000239857",8.45934602088279
"ENSG00000239883",6.13741792599543
"ENSG00000239884",6.31799017163725
"ENSG00000239887",10.6940517036581
"ENSG00000239900",13.6457409291522
"ENSG00000239911",8.97199431678805
"ENSG00000239912",5.03788225244451
"ENSG00000239951",9.43019967522327
"ENSG00000239969",6.62284475316567
"ENSG00000239998",6.62284475316567
"ENSG00000240005",6.87438352016163
"ENSG00000240021",4.55245542527427
"ENSG00000240024",11.8322981187946
"ENSG00000240036",6.98541483255037
"ENSG00000240038",13.6832833594194
"ENSG00000240045",10.2584333269568
"ENSG00000240048",5.930967048528
"ENSG00000240050",6.13741792599543
"ENSG00000240053",8.97199431678805
"ENSG00000240057",5.6899589490242
"ENSG00000240065",10.1553398339927
"ENSG00000240087",8.53430807856401
"ENSG00000240122",5.930967048528
"ENSG00000240137",7.58807933500499
"ENSG00000240184",9.10089204997031
"ENSG00000240207",5.930967048528
"ENSG00000240219",7.72238042671658
"ENSG00000240225",12.6930296029842
"ENSG00000240230",11.0791502708162
"ENSG00000240240",5.03788225244451
"ENSG00000240288",6.98541483255037
"ENSG00000240291",8.06341734455165
"ENSG00000240292",8.60556676173383
"ENSG00000240303",8.91702785757012
"ENSG00000240342",8.57037733327153
"ENSG00000240344",11.2220491764626
"ENSG00000240356",8.76968614149494
"ENSG00000240366",5.930967048528
"ENSG00000240370",5.930967048528
"ENSG00000240371",8.29661652084468
"ENSG00000240376",7.58807933500499
"ENSG00000240395",8.06341734455165
"ENSG00000240399",7.95844778495011
"ENSG00000240401",8.42035188926692
"ENSG00000240409",7.43998069601586
"ENSG00000240429",6.31799017163725
"ENSG00000240445",5.40045233182922
"ENSG00000240463",6.47845484383049
"ENSG00000240489",7.08850832551448
"ENSG00000240509",9.19631161504899
"ENSG00000240540",5.03788225244451
"ENSG00000240541",4.55245542527427
"ENSG00000240567",6.31799017163725
"ENSG00000240583",15.7116960756859
"ENSG00000240591",4.55245542527427
"ENSG00000240602",2.23052733038691
"ENSG00000240616",7.27492144974536
"ENSG00000240622",6.13741792599543
"ENSG00000240654",9.1493905676615
"ENSG00000240674",5.930967048528
"ENSG00000240682",10.9753611678865
"ENSG00000240687",4.55245542527427
"ENSG00000240694",9.43019967522327
"ENSG00000240695",6.31799017163725
"ENSG00000240720",5.03788225244451
"ENSG00000240731",9.12534509369485
"ENSG00000240747",6.62284475316567
"ENSG00000240761",5.03788225244451
"ENSG00000240764",10.4641470071466
"ENSG00000240771",12.4091921813934
"ENSG00000240776",7.08850832551448
"ENSG00000240849",10.9686195900074
"ENSG00000240854",2.23052733038691
"ENSG00000240857",12.976201654389
"ENSG00000240859",7.08850832551448
"ENSG00000240875",10.5748232383027
"ENSG00000240889",5.930967048528
"ENSG00000240891",6.62284475316567
"ENSG00000240914",8.63991826652461
"ENSG00000240950",7.35981034733187
"ENSG00000240972",9.50665173566114
"ENSG00000241014",8.49731387108181
"ENSG00000241015",10.6271321115688
"ENSG00000241030",5.03788225244451
"ENSG00000241043",6.98541483255037
"ENSG00000241057",5.40045233182922
"ENSG00000241058",10.8562361734514
"ENSG00000241061",9.3903986671653
"ENSG00000241081",7.35981034733187
"ENSG00000241106",6.47845484383049
"ENSG00000241127",11.0151621759444
"ENSG00000241135",14.4280512086447
"ENSG00000241158",7.27492144974536
"ENSG00000241163",3.81548983110806
"ENSG00000241170",9.02494319673701
"ENSG00000241186",5.03788225244451
"ENSG00000241255",5.40045233182922
"ENSG00000241258",12.2092377894933
"ENSG00000241288",8.06341734455165
"ENSG00000241313",5.6899589490242
"ENSG00000241316",8.85988395046652
"ENSG00000241322",5.6899589490242
"ENSG00000241343",9.10089204997031
"ENSG00000241351",7.95844778495011
"ENSG00000241362",5.03788225244451
"ENSG00000241370",8.33905178716508
"ENSG00000241399",12.156823325168
"ENSG00000241404",8.67347082623563
"ENSG00000241429",5.40045233182922
"ENSG00000241431",5.40045233182922
"ENSG00000241458",5.930967048528
"ENSG00000241468",13.9409033015914
"ENSG00000241472",6.31799017163725
"ENSG00000241478",5.03788225244451
"ENSG00000241489",6.62284475316567
"ENSG00000241494",6.13741792599543
"ENSG00000241506",8.80038293871785
"ENSG00000241511",6.13741792599543
"ENSG00000241528",6.47845484383049
"ENSG00000241547",3.81548983110806
"ENSG00000241549",2.23052733038691
"ENSG00000241553",12.0459106262004
"ENSG00000241556",7.58807933500499
"ENSG00000241570",8.06341734455165
"ENSG00000241612",4.55245542527427
"ENSG00000241627",5.03788225244451
"ENSG00000241644",13.0402954590973
"ENSG00000241651",5.6899589490242
"ENSG00000241679",6.47845484383049
"ENSG00000241680",5.40045233182922
"ENSG00000241684",8.97199431678805
"ENSG00000241685",14.218856979618
"ENSG00000241717",7.43998069601586
"ENSG00000241732",9.66515555802363
"ENSG00000241741",8.16126466794979
"ENSG00000241746",5.40045233182922
"ENSG00000241755",6.98541483255037
"ENSG00000241764",8.25289514341536
"ENSG00000241769",10.4641470071466
"ENSG00000241770",5.40045233182922
"ENSG00000241837",15.4413508491678
"ENSG00000241839",11.0853957136471
"ENSG00000241847",6.31799017163725
"ENSG00000241852",9.44969585084907
"ENSG00000241860",5.930967048528
"ENSG00000241878",11.8470761741659
"ENSG00000241886",5.40045233182922
"ENSG00000241889",5.03788225244451
"ENSG00000241923",6.87438352016163
"ENSG00000241935",11.7243827796277
"ENSG00000241945",11.6879082094594
"ENSG00000241962",6.87438352016163
"ENSG00000241973",13.0435068016384
"ENSG00000241975",5.03788225244451
"ENSG00000241990",11.3153357181913
"ENSG00000242013",9.93788646246779
"ENSG00000242028",9.59684954463272
"ENSG00000242052",6.75408928644392
"ENSG00000242071",10.4448464511877
"ENSG00000242083",5.6899589490242
"ENSG00000242085",5.40045233182922
"ENSG00000242086",12.9038364059486
"ENSG00000242088",6.62284475316567
"ENSG00000242110",7.43998069601586
"ENSG00000242114",5.6899589490242
"ENSG00000242125",10.71836736421
"ENSG00000242142",5.40045233182922
"ENSG00000242163",5.40045233182922
"ENSG00000242169",5.40045233182922
"ENSG00000242173",8.25289514341536
"ENSG00000242193",11.8248519343118
"ENSG00000242208",5.40045233182922
"ENSG00000242220",7.95844778495011
"ENSG00000242242",5.6899589490242
"ENSG00000242247",13.0077826455788
"ENSG00000242252",5.930967048528
"ENSG00000242259",13.9025106024788
"ENSG00000242262",8.29661652084468
"ENSG00000242265",9.73037321747011
"ENSG00000242267",6.47845484383049
"ENSG00000242276",8.06341734455165
"ENSG00000242282",9.48791517307956
"ENSG00000242294",10.9413337640863
"ENSG00000242299",10.5205461773195
"ENSG00000242327",4.55245542527427
"ENSG00000242337",6.87438352016163
"ENSG00000242338",6.98541483255037
"ENSG00000242349",7.08850832551448
"ENSG00000242358",6.47845484383049
"ENSG00000242372",11.8653383805586
"ENSG00000242375",3.81548983110806
"ENSG00000242412",5.03788225244451
"ENSG00000242419",9.3903986671653
"ENSG00000242445",2.23052733038691
"ENSG00000242457",7.27492144974536
"ENSG00000242474",5.6899589490242
"ENSG00000242477",6.31799017163725
"ENSG00000242485",13.8215821044237
"ENSG00000242498",11.2611944666338
"ENSG00000242539",3.81548983110806
"ENSG00000242540",3.81548983110806
"ENSG00000242571",8.16126466794979
"ENSG00000242574",10.3126763717408
"ENSG00000242588",10.1553398339927
"ENSG00000242600",9.95162651909409
"ENSG00000242612",10.1553398339927
"ENSG00000242615",6.87438352016163
"ENSG00000242622",6.62284475316567
"ENSG00000242628",4.55245542527427
"ENSG00000242660",3.81548983110806
"ENSG00000242676",6.31799017163725
"ENSG00000242687",9.44969585084907
"ENSG00000242689",7.27492144974536
"ENSG00000242697",5.03788225244451
"ENSG00000242715",6.47845484383049
"ENSG00000242732",10.2135209050812
"ENSG00000242741",5.930967048528
"ENSG00000242748",4.55245542527427
"ENSG00000242759",10.1553398339927
"ENSG00000242779",8.80038293871785
"ENSG00000242798",5.40045233182922
"ENSG00000242802",10.6858545506915
"ENSG00000242808",6.87438352016163
"ENSG00000242814",7.08850832551448
"ENSG00000242852",5.930967048528
"ENSG00000242861",10.2803758798375
"ENSG00000242899",6.31799017163725
"ENSG00000242924",6.98541483255037
"ENSG00000242951",8.83044017257403
"ENSG00000242952",5.930967048528
"ENSG00000242960",7.18472364077378
"ENSG00000242970",6.98541483255037
"ENSG00000242992",4.55245542527427
"ENSG00000243014",5.03788225244451
"ENSG00000243015",7.58807933500499
"ENSG00000243024",7.51592954924915
"ENSG00000243056",7.58807933500499
"ENSG00000243069",5.03788225244451
"ENSG00000243071",5.40045233182922
"ENSG00000243107",5.40045233182922
"ENSG00000243116",3.81548983110806
"ENSG00000243147",14.3881900575954
"ENSG00000243155",7.18472364077378
"ENSG00000243156",13.6351367282246
"ENSG00000243176",6.47845484383049
"ENSG00000243181",4.55245542527427
"ENSG00000243199",8.06341734455165
"ENSG00000243234",6.98541483255037
"ENSG00000243238",6.75408928644392
"ENSG00000243243",6.13741792599543
"ENSG00000243244",10.9686195900074
"ENSG00000243279",10.2584333269568
"ENSG00000243302",10.190529262455
"ENSG00000243317",13.2756043823218
"ENSG00000243335",12.4240526908881
"ENSG00000243364",8.49731387108181
"ENSG00000243389",5.40045233182922
"ENSG00000243406",7.08850832551448
"ENSG00000243410",5.40045233182922
"ENSG00000243422",5.930967048528
"ENSG00000243431",2.23052733038691
"ENSG00000243444",10.0443085216039
"ENSG00000243445",5.40045233182922
"ENSG00000243452",10.6776105565966
