"","C02080"
"ENSG00000261239",5.16466571400983
"ENSG00000261244",2.35731079195222
"ENSG00000261251",2.35731079195222
"ENSG00000261252",6.74962821473098
"ENSG00000261253",2.35731079195222
"ENSG00000261254",8.92716640028317
"ENSG00000261269",11.4421191797566
"ENSG00000261270",6.88087274800924
"ENSG00000261272",5.52723579339454
"ENSG00000261275",5.16466571400983
"ENSG00000261280",7.78357554665432
"ENSG00000261286",5.16466571400983
"ENSG00000261295",9.85715667903543
"ENSG00000261305",4.67923888683959
"ENSG00000261324",8.66109154012933
"ENSG00000261326",10.3962297812445
"ENSG00000261332",5.52723579339454
"ENSG00000261335",6.74962821473098
"ENSG00000261338",8.80025428780095
"ENSG00000261340",6.60523830539581
"ENSG00000261342",6.60523830539581
"ENSG00000261351",8.50705791145691
"ENSG00000261353",9.75819022823441
"ENSG00000261355",9.22767551153563
"ENSG00000261359",5.16466571400983
"ENSG00000261360",7.3115071023391
"ENSG00000261366",7.8491638882819
"ENSG00000261372",7.8491638882819
"ENSG00000261377",8.66109154012933
"ENSG00000261386",4.67923888683959
"ENSG00000261390",5.16466571400983
"ENSG00000261405",7.11219829411569
"ENSG00000261407",5.52723579339454
"ENSG00000261408",7.2152917870798
"ENSG00000261418",2.35731079195222
"ENSG00000261420",5.16466571400983
"ENSG00000261423",7.78357554665432
"ENSG00000261424",5.81674241058952
"ENSG00000261425",6.26420138756074
"ENSG00000261428",7.3115071023391
"ENSG00000261434",11.1678824266934
"ENSG00000261438",7.3115071023391
"ENSG00000261441",6.05775051009332
"ENSG00000261451",5.52723579339454
"ENSG00000261452",9.34599547872439
"ENSG00000261455",10.1320978515534
"ENSG00000261457",4.67923888683959
"ENSG00000261461",6.05775051009332
"ENSG00000261465",5.81674241058952
"ENSG00000261468",7.91189964362986
"ENSG00000261472",6.74962821473098
"ENSG00000261474",7.11219829411569
"ENSG00000261485",8.37967860498068
"ENSG00000261488",7.00116698172695
"ENSG00000261490",10.328854345903
"ENSG00000261496",7.2152917870798
"ENSG00000261502",7.56676415758117
"ENSG00000261504",5.81674241058952
"ENSG00000261512",7.78357554665432
"ENSG00000261521",6.05775051009332
"ENSG00000261526",9.04381131913544
"ENSG00000261533",5.52723579339454
"ENSG00000261534",9.2028008428966
"ENSG00000261542",7.8491638882819
"ENSG00000261549",5.52723579339454
"ENSG00000261553",7.91189964362986
"ENSG00000261556",9.09877777835337
"ENSG00000261557",7.78357554665432
"ENSG00000261560",2.35731079195222
"ENSG00000261572",8.02973613392372
"ENSG00000261575",3.94227329267338
"ENSG00000261578",7.56676415758117
"ENSG00000261582",4.67923888683959
"ENSG00000261584",8.08523124651542
"ENSG00000261589",8.23995384131407
"ENSG00000261594",4.67923888683959
"ENSG00000261596",5.52723579339454
"ENSG00000261597",9.9195532161733
"ENSG00000261600",7.91189964362986
"ENSG00000261603",2.35731079195222
"ENSG00000261606",5.52723579339454
"ENSG00000261609",11.2611926376884
"ENSG00000261612",7.40170491131068
"ENSG00000261613",6.26420138756074
"ENSG00000261614",6.88087274800924
"ENSG00000261616",8.80025428780095
"ENSG00000261617",6.44477363320256
"ENSG00000261625",6.05775051009332
"ENSG00000261643",7.00116698172695
"ENSG00000261644",6.05775051009332
"ENSG00000261652",9.22767551153563
"ENSG00000261654",4.67923888683959
"ENSG00000261655",9.34599547872439
"ENSG00000261659",7.3115071023391
"ENSG00000261662",8.50705791145691
"ENSG00000261664",5.16466571400983
"ENSG00000261671",8.02973613392372
"ENSG00000261672",8.19020080611697
"ENSG00000261684",8.46583524873039
"ENSG00000261685",9.53721988196716
"ENSG00000261701",13.8596453721502
"ENSG00000261705",7.48659380889719
"ENSG00000261713",7.64271301081447
"ENSG00000261716",9.55698313678859
"ENSG00000261728",5.16466571400983
"ENSG00000261732",2.35731079195222
"ENSG00000261737",8.46583524873039
"ENSG00000261739",5.81674241058952
"ENSG00000261754",6.74962821473098
"ENSG00000261766",4.67923888683959
"ENSG00000261770",6.74962821473098
"ENSG00000261773",2.35731079195222
"ENSG00000261777",7.97202063606743
"ENSG00000261783",5.52723579339454
"ENSG00000261787",3.94227329267338
"ENSG00000261788",13.4441104775757
"ENSG00000261794",5.52723579339454
"ENSG00000261799",10.9975557281746
"ENSG00000261801",9.47625186467573
"ENSG00000261819",6.26420138756074
"ENSG00000261824",10.6004847754252
"ENSG00000261827",8.62409733264712
"ENSG00000261839",6.26420138756074
"ENSG00000261840",7.11219829411569
"ENSG00000261879",8.28804812951511
"ENSG00000261884",7.64271301081447
"ENSG00000261888",9.01552227470402
"ENSG00000261889",6.44477363320256
"ENSG00000261916",2.35731079195222
"ENSG00000261925",8.37967860498068
"ENSG00000261934",7.48659380889719
"ENSG00000261959",5.16466571400983
"ENSG00000261971",8.92716640028317
"ENSG00000261997",6.74962821473098
"ENSG00000262001",8.42339998241
"ENSG00000262026",8.13867050547688
"ENSG00000262049",9.51718212873061
"ENSG00000262050",7.97202063606743
"ENSG00000262061",10.9535005480966
"ENSG00000262089",8.02973613392372
"ENSG00000262097",6.88087274800924
"ENSG00000262115",7.11219829411569
"ENSG00000262136",7.91189964362986
"ENSG00000262155",6.60523830539581
"ENSG00000262160",7.8491638882819
"ENSG00000262165",2.35731079195222
"ENSG00000262179",9.17748975436741
"ENSG00000262180",4.67923888683959
"ENSG00000262185",7.40170491131068
"ENSG00000262194",7.00116698172695
"ENSG00000262209",6.88087274800924
"ENSG00000262222",8.37967860498068
"ENSG00000262223",6.26420138756074
"ENSG00000262227",6.44477363320256
"ENSG00000262246",9.41259322745341
"ENSG00000262251",6.26420138756074
"ENSG00000262333",7.11219829411569
"ENSG00000262370",8.95722363413935
"ENSG00000262402",5.16466571400983
"ENSG00000262410",6.60523830539581
"ENSG00000262420",3.94227329267338
"ENSG00000262454",8.46583524873039
"ENSG00000262468",7.11219829411569
"ENSG00000262484",5.16466571400983
"ENSG00000262528",7.11219829411569
"ENSG00000262533",7.64271301081447
"ENSG00000262576",7.64271301081447
"ENSG00000262580",9.12549511672915
"ENSG00000262583",4.67923888683959
"ENSG00000262587",7.11219829411569
"ENSG00000262601",6.44477363320256
"ENSG00000262621",7.56676415758117
"ENSG00000262663",5.16466571400983
"ENSG00000262686",6.05775051009332
"ENSG00000262691",5.16466571400983
"ENSG00000262700",4.67923888683959
"ENSG00000262712",7.71486279657031
"ENSG00000262728",6.88087274800924
"ENSG00000262758",11.0190888897242
"ENSG00000262766",5.52723579339454
"ENSG00000262772",5.52723579339454
"ENSG00000262814",11.6633724813806
"ENSG00000262823",2.35731079195222
"ENSG00000262837",3.94227329267338
"ENSG00000262873",5.81674241058952
"ENSG00000262877",9.84112656921648
"ENSG00000262879",9.04381131913544
"ENSG00000262888",5.52723579339454
"ENSG00000262902",10.7104576174503
"ENSG00000262903",7.71486279657031
"ENSG00000262944",9.79193901958895
"ENSG00000262951",5.81674241058952
"ENSG00000262979",3.94227329267338
"ENSG00000263002",10.7624522550886
"ENSG00000263004",9.53721988196716
"ENSG00000263006",7.97202063606743
"ENSG00000263013",7.11219829411569
"ENSG00000263033",5.81674241058952
"ENSG00000263053",6.74962821473098
"ENSG00000263063",5.81674241058952
"ENSG00000263069",6.05775051009332
"ENSG00000263072",9.72363300619804
"ENSG00000263096",4.67923888683959
"ENSG00000263105",4.67923888683959
"ENSG00000263120",3.94227329267338
"ENSG00000263126",6.26420138756074
"ENSG00000263155",7.40170491131068
"ENSG00000263207",5.52723579339454
"ENSG00000263214",6.88087274800924
"ENSG00000263232",6.05775051009332
"ENSG00000263235",5.52723579339454
"ENSG00000263244",12.8521663764434
"ENSG00000263257",3.94227329267338
"ENSG00000263272",8.02973613392372
"ENSG00000263276",6.44477363320256
"ENSG00000263280",5.52723579339454
"ENSG00000263320",8.69716079483685
"ENSG00000263327",8.66109154012933
"ENSG00000263335",11.2490944951705
"ENSG00000263345",7.97202063606743
"ENSG00000263350",7.56676415758117
"ENSG00000263370",5.16466571400983
"ENSG00000263391",3.94227329267338
"ENSG00000263400",7.40170491131068
"ENSG00000263412",7.00116698172695
"ENSG00000263422",5.16466571400983
"ENSG00000263432",7.97202063606743
"ENSG00000263443",7.48659380889719
"ENSG00000263470",8.02973613392372
"ENSG00000263535",5.16466571400983
"ENSG00000263563",8.28804812951511
"ENSG00000263586",6.60523830539581
"ENSG00000263597",6.74962821473098
"ENSG00000263627",4.67923888683959
"ENSG00000263660",4.67923888683959
"ENSG00000263698",6.74962821473098
"ENSG00000263707",5.16466571400983
"ENSG00000263731",8.54713535083224
"ENSG00000263753",13.1492876128509
"ENSG00000263766",8.19020080611697
"ENSG00000263781",7.40170491131068
"ENSG00000263809",6.44477363320256
"ENSG00000263812",6.05775051009332
"ENSG00000263818",6.44477363320256
"ENSG00000263823",5.81674241058952
"ENSG00000263826",8.37967860498068
"ENSG00000263843",7.3115071023391
"ENSG00000263874",8.98666741203183
"ENSG00000263884",6.26420138756074
"ENSG00000263916",3.94227329267338
"ENSG00000263934",6.05775051009332
"ENSG00000263975",6.60523830539581
"ENSG00000264007",2.35731079195222
"ENSG00000264043",6.60523830539581
"ENSG00000264067",6.74962821473098
"ENSG00000264083",5.16466571400983
"ENSG00000264098",6.88087274800924
"ENSG00000264107",6.26420138756074
"ENSG00000264109",5.52723579339454
"ENSG00000264112",11.5981021241142
"ENSG00000264148",7.3115071023391
"ENSG00000264176",6.60523830539581
"ENSG00000264198",9.74101508442628
"ENSG00000264201",3.94227329267338
"ENSG00000264235",13.4427832511335
"ENSG00000264247",11.3144128335145
"ENSG00000264278",7.3115071023391
"ENSG00000264279",3.94227329267338
"ENSG00000264281",9.22767551153563
"ENSG00000264290",5.16466571400983
"ENSG00000264311",2.35731079195222
"ENSG00000264324",7.2152917870798
"ENSG00000264345",5.52723579339454
"ENSG00000264350",8.62409733264712
"ENSG00000264364",15.331187497563
"ENSG00000264384",6.05775051009332
"ENSG00000264433",7.3115071023391
"ENSG00000264448",3.94227329267338
"ENSG00000264456",7.56676415758117
"ENSG00000264469",9.51718212873061
"ENSG00000264490",5.16466571400983
"ENSG00000264538",10.1838592792431
"ENSG00000264548",5.16466571400983
"ENSG00000264569",5.52723579339454
"ENSG00000264575",9.39073379348967
"ENSG00000264577",11.6264374711016
"ENSG00000264608",6.88087274800924
"ENSG00000264672",7.78357554665432
"ENSG00000264705",6.26420138756074
"ENSG00000264727",7.3115071023391
"ENSG00000264743",3.94227329267338
"ENSG00000264868",12.5704150115941
"ENSG00000264885",7.11219829411569
"ENSG00000264919",6.88087274800924
"ENSG00000264920",12.1138671144763
"ENSG00000264968",6.44477363320256
"ENSG00000265055",5.81674241058952
"ENSG00000265096",7.56676415758117
"ENSG00000265142",12.4354615996869
"ENSG00000265148",8.95722363413935
"ENSG00000265150",9.84112656921648
"ENSG00000265158",6.74962821473098
"ENSG00000265206",6.44477363320256
"ENSG00000265218",4.67923888683959
"ENSG00000265242",6.05775051009332
"ENSG00000265252",3.94227329267338
"ENSG00000265254",6.05775051009332
"ENSG00000265263",8.08523124651542
"ENSG00000265280",5.16466571400983
"ENSG00000265356",3.94227329267338
"ENSG00000265393",6.26420138756074
"ENSG00000265399",8.02973613392372
"ENSG00000265401",12.8720248460907
"ENSG00000265413",7.11219829411569
"ENSG00000265417",3.94227329267338
"ENSG00000265437",3.94227329267338
"ENSG00000265451",3.94227329267338
"ENSG00000265452",6.60523830539581
"ENSG00000265458",6.26420138756074
"ENSG00000265485",8.02973613392372
"ENSG00000265539",2.35731079195222
"ENSG00000265542",7.2152917870798
"ENSG00000265600",2.35731079195222
"ENSG00000265625",2.35731079195222
"ENSG00000265646",2.35731079195222
"ENSG00000265666",8.95722363413935
"ENSG00000265681",10.4180067236398
"ENSG00000265683",5.52723579339454
"ENSG00000265688",5.81674241058952
"ENSG00000265750",7.00116698172695
"ENSG00000265768",3.94227329267338
"ENSG00000265778",4.67923888683959
"ENSG00000265806",6.26420138756074
"ENSG00000265817",4.67923888683959
"ENSG00000265888",7.56676415758117
"ENSG00000265917",6.44477363320256
"ENSG00000265967",5.16466571400983
"ENSG00000265996",6.26420138756074
"ENSG00000266002",5.16466571400983
"ENSG00000266010",12.1917818419364
"ENSG00000266017",7.48659380889719
"ENSG00000266040",6.05775051009332
"ENSG00000266045",5.16466571400983
"ENSG00000266053",7.3115071023391
"ENSG00000266066",8.33459071545214
"ENSG00000266173",8.98666741203183
"ENSG00000266208",8.80025428780095
"ENSG00000266236",6.60523830539581
"ENSG00000266239",4.67923888683959
"ENSG00000266258",6.60523830539581
"ENSG00000266274",5.16466571400983
"ENSG00000266282",6.26420138756074
"ENSG00000266283",8.54713535083224
"ENSG00000266289",3.94227329267338
"ENSG00000266304",8.62409733264712
"ENSG00000266313",3.94227329267338
"ENSG00000266368",2.35731079195222
"ENSG00000266385",2.35731079195222
"ENSG00000266402",6.88087274800924
"ENSG00000266405",7.71486279657031
"ENSG00000266413",6.60523830539581
"ENSG00000266469",7.48659380889719
"ENSG00000266490",7.00116698172695
"ENSG00000266501",4.67923888683959
"ENSG00000266563",7.11219829411569
"ENSG00000266588",5.52723579339454
"ENSG00000266648",3.94227329267338
"ENSG00000266677",7.11219829411569
"ENSG00000266680",4.67923888683959
"ENSG00000266709",5.52723579339454
"ENSG00000266714",13.1894096379914
"ENSG00000266718",6.05775051009332
"ENSG00000266733",5.16466571400983
"ENSG00000266743",5.16466571400983
"ENSG00000266753",10.5421861348605
"ENSG00000266767",6.05775051009332
"ENSG00000266777",5.52723579339454
"ENSG00000266783",5.81674241058952
"ENSG00000266832",4.67923888683959
"ENSG00000266835",5.81674241058952
"ENSG00000266865",9.01552227470402
"ENSG00000266896",6.26420138756074
"ENSG00000266899",3.94227329267338
"ENSG00000266903",5.81674241058952
"ENSG00000266904",9.41259322745341
"ENSG00000266907",3.94227329267338
"ENSG00000266910",6.60523830539581
"ENSG00000266912",6.05775051009332
"ENSG00000266916",9.01552227470402
"ENSG00000266921",7.78357554665432
"ENSG00000266926",4.67923888683959
"ENSG00000266930",7.00116698172695
"ENSG00000266934",6.05775051009332
"ENSG00000266935",3.94227329267338
"ENSG00000266947",8.5861294824481
"ENSG00000266957",6.05775051009332
"ENSG00000266962",10.6380815620828
"ENSG00000266964",10.3056780235369
"ENSG00000266967",7.3115071023391
"ENSG00000266993",8.66109154012933
"ENSG00000266998",3.94227329267338
"ENSG00000267002",8.89646960306026
"ENSG00000267009",6.05775051009332
"ENSG00000267010",9.01552227470402
"ENSG00000267013",7.3115071023391
"ENSG00000267018",2.35731079195222
"ENSG00000267034",9.51718212873061
"ENSG00000267040",7.00116698172695
"ENSG00000267041",8.13867050547688
"ENSG00000267042",5.81674241058952
"ENSG00000267052",2.35731079195222
"ENSG00000267053",6.88087274800924
"ENSG00000267058",7.64271301081447
"ENSG00000267060",11.4314522547047
"ENSG00000267062",10.5909304687119
"ENSG00000267064",7.48659380889719
"ENSG00000267067",5.81674241058952
"ENSG00000267069",7.8491638882819
"ENSG00000267077",2.35731079195222
"ENSG00000267080",9.34599547872439
"ENSG00000267082",8.80025428780095
"ENSG00000267096",3.94227329267338
"ENSG00000267100",12.3810651452516
"ENSG00000267102",7.56676415758117
"ENSG00000267106",10.1320978515534
"ENSG00000267107",12.3782907308564
"ENSG00000267108",4.67923888683959
"ENSG00000267114",5.81674241058952
"ENSG00000267119",6.05775051009332
"ENSG00000267121",9.32309507661431
"ENSG00000267127",6.74962821473098
"ENSG00000267131",5.52723579339454
"ENSG00000267152",10.1965145800492
"ENSG00000267160",7.64271301081447
"ENSG00000267161",8.08523124651542
"ENSG00000267167",5.16466571400983
"ENSG00000267169",8.66109154012933
"ENSG00000267174",5.81674241058952
"ENSG00000267183",3.94227329267338
"ENSG00000267185",5.81674241058952
"ENSG00000267191",5.52723579339454
"ENSG00000267194",9.34599547872439
"ENSG00000267197",2.35731079195222
"ENSG00000267198",5.81674241058952
"ENSG00000267199",9.04381131913544
"ENSG00000267206",7.3115071023391
"ENSG00000267207",6.26420138756074
"ENSG00000267213",4.67923888683959
"ENSG00000267216",4.67923888683959
"ENSG00000267219",5.81674241058952
"ENSG00000267221",5.81674241058952
"ENSG00000267224",4.67923888683959
"ENSG00000267226",2.35731079195222
"ENSG00000267230",3.94227329267338
"ENSG00000267242",7.48659380889719
"ENSG00000267248",7.91189964362986
"ENSG00000267249",6.74962821473098
"ENSG00000267254",8.54713535083224
"ENSG00000267260",6.60523830539581
"ENSG00000267264",5.52723579339454
"ENSG00000267265",5.16466571400983
"ENSG00000267270",6.60523830539581
"ENSG00000267272",9.07155630961835
"ENSG00000267274",2.35731079195222
"ENSG00000267277",4.67923888683959
"ENSG00000267278",7.2152917870798
"ENSG00000267279",9.45534287491275
"ENSG00000267280",9.49686214435102
"ENSG00000267281",6.44477363320256
"ENSG00000267283",8.54713535083224
"ENSG00000267287",6.44477363320256
"ENSG00000267288",7.2152917870798
"ENSG00000267296",7.00116698172695
"ENSG00000267309",7.3115071023391
"ENSG00000267313",5.52723579339454
"ENSG00000267316",5.52723579339454
"ENSG00000267317",9.41259322745341
"ENSG00000267319",6.60523830539581
"ENSG00000267321",9.9195532161733
"ENSG00000267322",6.05775051009332
"ENSG00000267325",8.28804812951511
"ENSG00000267326",4.67923888683959
"ENSG00000267328",12.265703412726
"ENSG00000267336",5.16466571400983
"ENSG00000267339",6.60523830539581
"ENSG00000267340",4.67923888683959
"ENSG00000267348",6.60523830539581
"ENSG00000267350",9.51718212873061
"ENSG00000267364",9.2028008428966
"ENSG00000267365",9.9497678292203
"ENSG00000267370",7.71486279657031
"ENSG00000267381",9.17748975436741
"ENSG00000267383",7.00116698172695
"ENSG00000267385",7.64271301081447
"ENSG00000267390",9.09877777835337
"ENSG00000267395",9.74101508442628
"ENSG00000267397",2.35731079195222
"ENSG00000267405",7.3115071023391
"ENSG00000267414",8.86510543215092
"ENSG00000267416",3.94227329267338
"ENSG00000267419",6.74962821473098
"ENSG00000267421",6.88087274800924
"ENSG00000267422",7.00116698172695
"ENSG00000267427",12.1435804196007
"ENSG00000267436",7.78357554665432
"ENSG00000267454",8.80025428780095
"ENSG00000267459",6.88087274800924
"ENSG00000267469",11.578897913217
"ENSG00000267470",9.15172665830233
"ENSG00000267473",5.16466571400983
"ENSG00000267474",2.35731079195222
"ENSG00000267475",8.50705791145691
"ENSG00000267481",8.28804812951511
"ENSG00000267493",5.81674241058952
"ENSG00000267498",6.26420138756074
"ENSG00000267506",5.52723579339454
"ENSG00000267507",5.81674241058952
"ENSG00000267508",9.99393541249587
"ENSG00000267519",10.3403043666465
"ENSG00000267528",6.60523830539581
"ENSG00000267530",5.81674241058952
"ENSG00000267532",10.3056780235369
"ENSG00000267533",5.16466571400983
"ENSG00000267534",6.26420138756074
"ENSG00000267541",10.6747234057171
"ENSG00000267543",7.00116698172695
"ENSG00000267544",4.67923888683959
"ENSG00000267546",6.26420138756074
"ENSG00000267547",7.97202063606743
"ENSG00000267549",5.16466571400983
"ENSG00000267554",5.52723579339454
"ENSG00000267557",3.94227329267338
"ENSG00000267571",5.52723579339454
"ENSG00000267575",8.73235022329915
"ENSG00000267577",10.3516642288111
"ENSG00000267583",6.26420138756074
"ENSG00000267586",5.52723579339454
"ENSG00000267595",5.81674241058952
"ENSG00000267605",6.05775051009332
"ENSG00000267632",6.26420138756074
"ENSG00000267640",8.66109154012933
"ENSG00000267653",10.0507977494515
"ENSG00000267655",7.40170491131068
"ENSG00000267667",6.60523830539581
"ENSG00000267672",3.94227329267338
"ENSG00000267680",11.5095956342588
"ENSG00000267682",4.67923888683959
"ENSG00000267683",6.74962821473098
"ENSG00000267690",7.00116698172695
"ENSG00000267698",5.52723579339454
"ENSG00000267702",6.44477363320256
"ENSG00000267707",5.16466571400983
"ENSG00000267710",5.16466571400983
"ENSG00000267711",6.26420138756074
"ENSG00000267730",2.35731079195222
"ENSG00000267731",7.64271301081447
"ENSG00000267741",4.67923888683959
"ENSG00000267744",5.52723579339454
"ENSG00000267745",7.11219829411569
"ENSG00000267751",4.67923888683959
"ENSG00000267757",3.94227329267338
"ENSG00000267759",3.94227329267338
"ENSG00000267764",4.67923888683959
"ENSG00000267767",2.35731079195222
"ENSG00000267769",8.62409733264712
"ENSG00000267776",6.44477363320256
"ENSG00000267783",4.67923888683959
"ENSG00000267784",6.05775051009332
"ENSG00000267796",8.13867050547688
"ENSG00000267799",4.67923888683959
"ENSG00000267801",6.26420138756074
"ENSG00000267809",10.5421861348605
"ENSG00000267811",6.60523830539581
"ENSG00000267834",5.52723579339454
"ENSG00000267838",6.05775051009332
"ENSG00000267855",6.05775051009332
"ENSG00000267858",8.42339998241
"ENSG00000267865",3.94227329267338
"ENSG00000267868",6.05775051009332
"ENSG00000267871",7.00116698172695
"ENSG00000267892",2.35731079195222
"ENSG00000267896",9.43412638900305
"ENSG00000267904",5.81674241058952
"ENSG00000267919",5.16466571400983
"ENSG00000267934",6.44477363320256
"ENSG00000267939",6.26420138756074
"ENSG00000267940",6.05775051009332
"ENSG00000267957",9.27617402922682
"ENSG00000267980",7.00116698172695
"ENSG00000267984",10.9233648301233
"ENSG00000268001",10.0784099806594
"ENSG00000268006",8.98666741203183
"ENSG00000268027",7.00116698172695
"ENSG00000268032",6.60523830539581
"ENSG00000268034",5.52723579339454
"ENSG00000268047",7.2152917870798
"ENSG00000268049",4.67923888683959
"ENSG00000268059",9.5957155312773
"ENSG00000268061",9.07155630961835
"ENSG00000268069",7.71486279657031
"ENSG00000268119",6.26420138756074
"ENSG00000268129",8.83304422291862
"ENSG00000268163",5.16466571400983
"ENSG00000268164",9.29982529729146
"ENSG00000268166",7.48659380889719
"ENSG00000268175",8.73235022329915
"ENSG00000268182",5.52723579339454
"ENSG00000268201",4.67923888683959
"ENSG00000268205",12.6345981920826
"ENSG00000268211",2.35731079195222
"ENSG00000268220",7.78357554665432
"ENSG00000268225",7.78357554665432
"ENSG00000268230",6.05775051009332
"ENSG00000268278",2.35731079195222
"ENSG00000268279",7.11219829411569
"ENSG00000268288",3.94227329267338
"ENSG00000268297",9.29982529729146
"ENSG00000268340",5.52723579339454
"ENSG00000268357",2.35731079195222
"ENSG00000268358",7.40170491131068
"ENSG00000268362",9.07155630961835
"ENSG00000268364",6.88087274800924
"ENSG00000268379",5.52723579339454
"ENSG00000268397",9.5957155312773
"ENSG00000268403",7.00116698172695
"ENSG00000268412",4.67923888683959
"ENSG00000268423",5.16466571400983
"ENSG00000268433",7.3115071023391
"ENSG00000268471",9.51718212873061
"ENSG00000268485",9.15172665830233
"ENSG00000268516",9.45534287491275
"ENSG00000268518",9.85715667903543
"ENSG00000268520",2.35731079195222
"ENSG00000268521",3.94227329267338
"ENSG00000268533",3.94227329267338
"ENSG00000268543",6.26420138756074
"ENSG00000268555",8.23995384131407
"ENSG00000268565",6.44477363320256
"ENSG00000268568",7.40170491131068
"ENSG00000268573",6.44477363320256
"ENSG00000268575",7.64271301081447
"ENSG00000268583",4.67923888683959
"ENSG00000268584",6.05775051009332
"ENSG00000268593",2.35731079195222
"ENSG00000268601",3.94227329267338
"ENSG00000268613",8.02973613392372
"ENSG00000268650",7.00116698172695
"ENSG00000268658",5.16466571400983
"ENSG00000268670",5.16466571400983
"ENSG00000268688",6.05775051009332
"ENSG00000268707",5.16466571400983
"ENSG00000268713",9.80852190378455
"ENSG00000268731",4.67923888683959
"ENSG00000268734",7.40170491131068
"ENSG00000268743",4.67923888683959
"ENSG00000268744",3.94227329267338
"ENSG00000268745",5.16466571400983
"ENSG00000268746",5.16466571400983
"ENSG00000268751",7.11219829411569
"ENSG00000268758",7.71486279657031
"ENSG00000268785",6.05775051009332
"ENSG00000268798",5.81674241058952
"ENSG00000268802",7.3115071023391
"ENSG00000268816",7.40170491131068
"ENSG00000268836",5.16466571400983
"ENSG00000268856",5.81674241058952
"ENSG00000268858",5.81674241058952
"ENSG00000268895",8.62409733264712
"ENSG00000268896",4.67923888683959
"ENSG00000268912",8.28804812951511
"ENSG00000268913",9.25212855526017
"ENSG00000268927",9.5957155312773
"ENSG00000268948",5.52723579339454
"ENSG00000268995",5.52723579339454
"ENSG00000269001",8.02973613392372
"ENSG00000269019",5.81674241058952
"ENSG00000269028",13.0638068100134
"ENSG00000269038",5.16466571400983
"ENSG00000269044",10.0784099806594
"ENSG00000269051",5.52723579339454
"ENSG00000269054",5.81674241058952
"ENSG00000269067",7.2152917870798
"ENSG00000269069",5.52723579339454
"ENSG00000269086",5.16466571400983
"ENSG00000269089",5.81674241058952
"ENSG00000269106",2.35731079195222
"ENSG00000269113",10.2702001281822
"ENSG00000269155",6.60523830539581
"ENSG00000269176",9.32309507661431
"ENSG00000269190",10.7104576174503
"ENSG00000269194",7.64271301081447
"ENSG00000269202",7.8491638882819
"ENSG00000269210",7.2152917870798
"ENSG00000269220",6.26420138756074
"ENSG00000269235",7.2152917870798
"ENSG00000269282",6.26420138756074
"ENSG00000269290",7.91189964362986
"ENSG00000269292",9.04381131913544
"ENSG00000269293",11.4579731309574
"ENSG00000269302",6.44477363320256
"ENSG00000269318",6.26420138756074
"ENSG00000269337",7.64271301081447
"ENSG00000269343",10.1452133513437
"ENSG00000269345",6.60523830539581
"ENSG00000269352",9.87301063023627
"ENSG00000269374",9.39073379348967
"ENSG00000269376",2.35731079195222
"ENSG00000269378",8.19020080611697
"ENSG00000269386",10.2338277385172
"ENSG00000269397",5.81674241058952
"ENSG00000269399",5.16466571400983
"ENSG00000269416",3.94227329267338
"ENSG00000269423",5.16466571400983
"ENSG00000269430",8.89646960306026
"ENSG00000269439",6.88087274800924
"ENSG00000269463",6.05775051009332
"ENSG00000269473",5.81674241058952
"ENSG00000269486",7.11219829411569
"ENSG00000269489",3.94227329267338
"ENSG00000269501",7.11219829411569
"ENSG00000269514",6.44477363320256
"ENSG00000269549",4.67923888683959
"ENSG00000269554",7.56676415758117
"ENSG00000269574",3.94227329267338
"ENSG00000269604",10.1055036415417
"ENSG00000269609",10.0920204121781
"ENSG00000269614",3.94227329267338
"ENSG00000269637",3.94227329267338
"ENSG00000269640",8.92716640028317
"ENSG00000269657",6.05775051009332
"ENSG00000269688",4.67923888683959
"ENSG00000269693",5.16466571400983
"ENSG00000269696",8.02973613392372
"ENSG00000269728",13.0481818012445
"ENSG00000269772",7.11219829411569
"ENSG00000269793",4.67923888683959
"ENSG00000269800",6.88087274800924
"ENSG00000269815",3.94227329267338
"ENSG00000269821",9.22767551153563
"ENSG00000269825",6.05775051009332
"ENSG00000269834",9.55698313678859
"ENSG00000269837",8.73235022329915
"ENSG00000269858",10.7192545656875
"ENSG00000269871",9.65193154084385
"ENSG00000269886",6.05775051009332
"ENSG00000269887",7.11219829411569
"ENSG00000269889",5.81674241058952
"ENSG00000269890",7.11219829411569
"ENSG00000269892",6.60523830539581
"ENSG00000269893",12.467141446231
"ENSG00000269894",6.05775051009332
"ENSG00000269896",6.05775051009332
"ENSG00000269899",5.52723579339454
"ENSG00000269903",5.81674241058952
"ENSG00000269904",5.16466571400983
"ENSG00000269906",8.02973613392372
"ENSG00000269913",5.16466571400983
"ENSG00000269918",8.23995384131407
"ENSG00000269921",5.16466571400983
"ENSG00000269923",5.52723579339454
"ENSG00000269924",2.35731079195222
"ENSG00000269925",6.26420138756074
"ENSG00000269928",8.5861294824481
"ENSG00000269929",9.45534287491275
"ENSG00000269930",7.56676415758117
"ENSG00000269936",13.1766915828168
"ENSG00000269938",3.94227329267338
"ENSG00000269939",8.83304422291862
"ENSG00000269940",9.7060389461833
"ENSG00000269942",6.05775051009332
"ENSG00000269946",7.56676415758117
"ENSG00000269947",4.67923888683959
"ENSG00000269949",5.52723579339454
"ENSG00000269951",5.16466571400983
"ENSG00000269952",7.78357554665432
"ENSG00000269958",11.0190888897242
"ENSG00000269959",5.81674241058952
