"","P01507"
"ENSG00000172296",10.3176871260049
"ENSG00000172301",12.8484765109655
"ENSG00000172315",11.1539979263587
"ENSG00000172318",6.59807509858892
"ENSG00000172322",6.93249413765948
"ENSG00000172331",12.0674514786977
"ENSG00000172336",10.5380375158031
"ENSG00000172339",10.7990269956519
"ENSG00000172340",14.7289254106808
"ENSG00000172345",8.7327246252837
"ENSG00000172346",14.4006617037375
"ENSG00000172348",16.0036790677533
"ENSG00000172349",12.3702820769524
"ENSG00000172350",8.34129968322681
"ENSG00000172354",12.9239182434797
"ENSG00000172361",5.774952860673
"ENSG00000172366",10.7075083396749
"ENSG00000172375",11.2115042546121
"ENSG00000172379",10.3552839126625
"ENSG00000172380",14.1075919486625
"ENSG00000172382",4.88186806458951
"ENSG00000172399",17.7990536409259
"ENSG00000172403",15.726349668802
"ENSG00000172409",10.8327363572586
"ENSG00000172426",4.88186806458951
"ENSG00000172428",12.240676225178
"ENSG00000172432",13.1863008783329
"ENSG00000172456",11.2267979848385
"ENSG00000172458",7.85587285605657
"ENSG00000172460",6.46683056531067
"ENSG00000172465",12.4419278937787
"ENSG00000172466",14.4312401999965
"ENSG00000172469",12.4462897868698
"ENSG00000172476",6.46683056531067
"ENSG00000172493",14.7140799612137
"ENSG00000172500",12.8335690816921
"ENSG00000172508",11.0546527201711
"ENSG00000172530",9.65194197056766
"ENSG00000172531",13.5758527605933
"ENSG00000172534",12.0787336088501
"ENSG00000172543",6.46683056531067
"ENSG00000172554",7.43206514714999
"ENSG00000172572",15.8827734901879
"ENSG00000172575",6.32244065597549
"ENSG00000172578",9.38739609781626
"ENSG00000172586",11.9215704886232
"ENSG00000172590",11.8898964383454
"ENSG00000172594",11.1325048652911
"ENSG00000172602",5.774952860673
"ENSG00000172613",10.229331251584
"ENSG00000172638",12.6010123816685
"ENSG00000172660",14.2547331247021
"ENSG00000172661",12.3771520663195
"ENSG00000172663",10.9662968457502
"ENSG00000172667",12.614641181114
"ENSG00000172671",11.5522714089758
"ENSG00000172673",6.71836933230663
"ENSG00000172687",9.78187227461279
"ENSG00000172716",13.1836908458872
"ENSG00000172717",5.24443814397422
"ENSG00000172724",10.904235877618
"ENSG00000172725",10.6481603300252
"ENSG00000172728",9.55832891979616
"ENSG00000172731",13.5252089141048
"ENSG00000172732",11.9121410757033
"ENSG00000172733",6.46683056531067
"ENSG00000172738",6.93249413765948
"ENSG00000172748",10.1882553085811
"ENSG00000172757",15.5237907784784
"ENSG00000172765",12.8435244636289
"ENSG00000172766",11.9433356973069
"ENSG00000172771",5.5339447611692
"ENSG00000172775",13.6372325695812
"ENSG00000172785",12.0096781921356
"ENSG00000172794",8.76101366971512
"ENSG00000172795",12.3424702269347
"ENSG00000172799",2.07451314253191
"ENSG00000172803",7.62910199420954
"ENSG00000172809",14.2321758697404
"ENSG00000172817",9.08574039795516
"ENSG00000172819",11.1106867550854
"ENSG00000172824",12.820187466534
"ENSG00000172828",8.76101366971512
"ENSG00000172830",11.0082037974841
"ENSG00000172831",13.7779841886039
"ENSG00000172840",10.0801376917258
"ENSG00000172845",13.5578250975313
"ENSG00000172869",13.3970046801294
"ENSG00000172878",11.5961135822556
"ENSG00000172888",11.8994718830604
"ENSG00000172889",11.6762839309396
"ENSG00000172890",12.8015827005556
"ENSG00000172893",12.240676225178
"ENSG00000172901",11.2569074959364
"ENSG00000172915",13.0381317599759
"ENSG00000172922",11.7165648354599
"ENSG00000172932",11.3896627047882
"ENSG00000172935",9.91371693062885
"ENSG00000172936",12.3377823429046
"ENSG00000172939",13.7473804189657
"ENSG00000172943",12.3283606275193
"ENSG00000172954",12.5349690388415
"ENSG00000172965",10.9723585985374
"ENSG00000172974",9.60589460304822
"ENSG00000172977",12.8954898351531
"ENSG00000172985",12.1257220834467
"ENSG00000172986",10.7784167159766
"ENSG00000172992",11.486024130544
"ENSG00000173011",13.0089411831587
"ENSG00000173013",6.93249413765948
"ENSG00000173020",12.7029586826691
"ENSG00000173039",12.7878996574689
"ENSG00000173040",9.1297955780331
"ENSG00000173041",12.1365592802524
"ENSG00000173064",13.0920175436413
"ENSG00000173065",11.5683685917727
"ENSG00000173068",11.1908571037694
"ENSG00000173083",10.1778009509439
"ENSG00000173085",11.8210274636704
"ENSG00000173110",8.64436875086285
"ENSG00000173113",12.6753552569192
"ENSG00000173114",10.5380375158031
"ENSG00000173120",13.9321054282294
"ENSG00000173137",8.34129968322681
"ENSG00000173141",11.8243825699288
"ENSG00000173145",11.8866904480464
"ENSG00000173153",13.5818122666547
"ENSG00000173156",10.5298403628365
"ENSG00000173163",12.7264617532554
"ENSG00000173166",13.1209550905392
"ENSG00000173171",10.6481603300252
"ENSG00000173175",15.0880102968236
"ENSG00000173193",13.4048698594898
"ENSG00000173198",9.33190098522456
"ENSG00000173200",10.0460566964827
"ENSG00000173207",10.9417918822416
"ENSG00000173208",12.1526639502666
"ENSG00000173209",14.086788487388
"ENSG00000173210",15.1001718154754
"ENSG00000173214",9.2140644949307
"ENSG00000173218",11.7557515543097
"ENSG00000173221",14.0621324544562
"ENSG00000173226",12.0184930568756
"ENSG00000173227",5.5339447611692
"ENSG00000173230",15.0408383364202
"ENSG00000173253",4.88186806458951
"ENSG00000173258",7.500777897234
"ENSG00000173261",6.71836933230663
"ENSG00000173264",10.4364569162671
"ENSG00000173267",10.6557137244569
"ENSG00000173269",13.9750026273666
"ENSG00000173272",10.4099034972258
"ENSG00000173273",13.5517654664699
"ENSG00000173275",12.1446340870087
"ENSG00000173276",11.7697414340277
"ENSG00000173281",15.6198396521309
"ENSG00000173295",8.09688095556036
"ENSG00000173320",11.6910619863109
"ENSG00000173327",11.6194775753211
"ENSG00000173334",12.5164198470741
"ENSG00000173338",5.24443814397422
"ENSG00000173349",10.826057201621
"ENSG00000173369",14.3717160250288
"ENSG00000173372",13.8998694840112
"ENSG00000173376",10.5862657962993
"ENSG00000173391",7.35991536139415
"ENSG00000173402",15.31545350574
"ENSG00000173406",10.5380375158031
"ENSG00000173409",12.5349690388415
"ENSG00000173418",13.3731485492661
"ENSG00000173421",8.5502465734983
"ENSG00000173432",15.0998257624536
"ENSG00000173436",11.905820386334
"ENSG00000173442",13.319471535683
"ENSG00000173451",10.5298403628365
"ENSG00000173456",11.9215704886232
"ENSG00000173457",12.1999266130152
"ENSG00000173465",9.42324129676298
"ENSG00000173473",12.9034429701834
"ENSG00000173480",10.6707028986763
"ENSG00000173482",15.3963003423519
"ENSG00000173486",11.8930953200128
"ENSG00000173511",13.5828031286723
"ENSG00000173517",14.2213999779478
"ENSG00000173530",10.9903925213677
"ENSG00000173531",9.50914137016863
"ENSG00000173535",6.93249413765948
"ENSG00000173542",13.1599856017132
"ENSG00000173545",13.1385822229174
"ENSG00000173546",12.5184926851332
"ENSG00000173548",12.4657567319593
"ENSG00000173557",4.39644123741927
"ENSG00000173559",12.3771520663195
"ENSG00000173566",9.08574039795516
"ENSG00000173567",5.774952860673
"ENSG00000173575",14.16031752281
"ENSG00000173581",10.2692699969542
"ENSG00000173588",11.49867943135
"ENSG00000173597",10.462530427877
"ENSG00000173598",15.0473134777564
"ENSG00000173599",11.7487054106776
"ENSG00000173611",11.3153044746939
"ENSG00000173614",12.3702820769524
"ENSG00000173621",8.30333183302779
"ENSG00000173626",6.16197598378225
"ENSG00000173638",9.06319782930407
"ENSG00000173641",18.2438314144924
"ENSG00000173653",9.63675556675298
"ENSG00000173660",15.8783415533227
"ENSG00000173674",14.6899128862574
"ENSG00000173681",11.955627103207
"ENSG00000173692",14.755531882434
"ENSG00000173698",11.1486546052844
"ENSG00000173702",4.39644123741927
"ENSG00000173705",9.5421186926149
"ENSG00000173706",15.7644019470608
"ENSG00000173714",5.24443814397422
"ENSG00000173715",8.05179306603182
"ENSG00000173726",15.4153368585409
"ENSG00000173727",6.93249413765948
"ENSG00000173744",14.457407311424
"ENSG00000173757",13.8239636081018
"ENSG00000173762",5.24443814397422
"ENSG00000173786",12.4657567319593
"ENSG00000173801",14.5499932691274
"ENSG00000173812",16.6267619530804
"ENSG00000173818",10.6481603300252
"ENSG00000173821",14.3648200387898
"ENSG00000173825",6.71836933230663
"ENSG00000173846",10.2593884854402
"ENSG00000173848",13.50548831512
"ENSG00000173852",13.2698853499346
"ENSG00000173867",5.774952860673
"ENSG00000173868",4.88186806458951
"ENSG00000173875",12.1869526493135
"ENSG00000173889",13.7143060358112
"ENSG00000173890",8.76101366971512
"ENSG00000173894",8.92000319347628
"ENSG00000173898",6.32244065597549
"ENSG00000173905",13.9628758837026
"ENSG00000173914",11.2318600778947
"ENSG00000173915",14.7333940375798
"ENSG00000173917",9.57435902961511
"ENSG00000173918",14.5968494634452
"ENSG00000173926",11.6500523893664
"ENSG00000173928",8.09688095556036
"ENSG00000173930",5.24443814397422
"ENSG00000173933",9.73984905971708
"ENSG00000173947",10.7433981267982
"ENSG00000173950",10.0460566964827
"ENSG00000173960",12.4484657979021
"ENSG00000173991",16.6618804776959
"ENSG00000173992",11.1106867550854
"ENSG00000174004",9.36913389142353
"ENSG00000174007",8.22426026203659
"ENSG00000174010",11.6462657860355
"ENSG00000174013",11.5763503274342
"ENSG00000174021",14.0485691651575
"ENSG00000174028",8.89469210494709
"ENSG00000174032",16.1135178407231
"ENSG00000174059",15.0458770668938
"ENSG00000174080",12.8697411085606
"ENSG00000174083",6.93249413765948
"ENSG00000174093",11.5112246846691
"ENSG00000174099",15.1713929788357
"ENSG00000174100",13.1626388347201
"ENSG00000174106",12.4020657866131
"ENSG00000174109",10.2394200692076
"ENSG00000174111",9.31291788185699
"ENSG00000174123",5.24443814397422
"ENSG00000174125",9.83606437497639
"ENSG00000174130",8.89469210494709
"ENSG00000174132",11.5603424512338
"ENSG00000174136",12.3656838418538
"ENSG00000174137",6.32244065597549
"ENSG00000174151",11.0885336128468
"ENSG00000174165",9.62140760241954
"ENSG00000174171",12.3748657028601
"ENSG00000174173",12.5852773104498
"ENSG00000174175",11.8075284642179
"ENSG00000174177",9.45821743500596
"ENSG00000174194",8.00525048009479
"ENSG00000174197",12.7844585227644
"ENSG00000174206",9.66697017979999
"ENSG00000174226",4.88186806458951
"ENSG00000174227",12.7318315921132
"ENSG00000174231",15.2770961552817
"ENSG00000174233",15.0974010643352
"ENSG00000174236",9.55832891979616
"ENSG00000174238",13.9305495423511
"ENSG00000174243",13.5778419991586
"ENSG00000174276",6.71836933230663
"ENSG00000174282",14.1735321335511
"ENSG00000174292",8.44955257387883
"ENSG00000174306",13.6467396553256
"ENSG00000174307",12.3448084690039
"ENSG00000174326",5.774952860673
"ENSG00000174327",7.28396650816086
"ENSG00000174332",2.07451314253191
"ENSG00000174348",13.3488912957783
"ENSG00000174353",8.00525048009479
"ENSG00000174365",10.4188090504477
"ENSG00000174370",10.0688665793908
"ENSG00000174371",8.14060233298968
"ENSG00000174373",12.5122652148555
"ENSG00000174374",11.6156097578814
"ENSG00000174403",11.572364979483
"ENSG00000174405",12.2973080454
"ENSG00000174407",11.5763503274342
"ENSG00000174428",11.4817809067766
"ENSG00000174429",11.0829417646025
"ENSG00000174437",19.5152282371353
"ENSG00000174442",11.0316151840942
"ENSG00000174444",17.3356898574595
"ENSG00000174446",12.5410994802512
"ENSG00000174456",10.3459761704363
"ENSG00000174469",6.93249413765948
"ENSG00000174483",8.05179306603182
"ENSG00000174485",12.3259955531521
"ENSG00000174500",4.88186806458951
"ENSG00000174501",8.96933090583985
"ENSG00000174502",13.4619920083743
"ENSG00000174514",8.18303759931008
"ENSG00000174516",9.50914137016863
"ENSG00000174527",6.46683056531067
"ENSG00000174529",9.25442223254684
"ENSG00000174547",12.4065496908936
"ENSG00000174564",7.56636623886158
"ENSG00000174574",13.8644542709228
"ENSG00000174579",11.9433356973069
"ENSG00000174586",5.5339447611692
"ENSG00000174599",7.62910199420954
"ENSG00000174600",11.6651001924469
"ENSG00000174606",12.8794508145838
"ENSG00000174611",9.71113776307556
"ENSG00000174628",10.6019901485923
"ENSG00000174640",13.918041677143
"ENSG00000174652",13.5190104296357
"ENSG00000174669",12.6622906588601
"ENSG00000174672",7.11890726189036
"ENSG00000174680",5.98140373814043
"ENSG00000174684",13.0989602665726
"ENSG00000174695",14.2738787593899
"ENSG00000174697",15.0087568720705
"ENSG00000174705",12.8484765109655
"ENSG00000174718",12.7740855958192
"ENSG00000174720",13.876625561118
"ENSG00000174721",7.28396650816086
"ENSG00000174738",13.3218473205606
"ENSG00000174740",8.05179306603182
"ENSG00000174744",11.5070550429202
"ENSG00000174748",16.4843681063018
"ENSG00000174749",14.0557236308036
"ENSG00000174775",11.3896627047882
"ENSG00000174776",4.39644123741927
"ENSG00000174780",13.8028588572429
"ENSG00000174788",4.39644123741927
"ENSG00000174791",7.80243359709511
"ENSG00000174796",11.6613529304937
"ENSG00000174799",10.5298403628365
"ENSG00000174804",15.6423504140571
"ENSG00000174807",12.7758196044905
"ENSG00000174808",6.32244065597549
"ENSG00000174827",6.32244065597549
"ENSG00000174837",4.39644123741927
"ENSG00000174839",12.7583850111545
"ENSG00000174840",12.321253741025
"ENSG00000174842",10.9540963921447
"ENSG00000174844",3.65947564325306
"ENSG00000174851",11.5236617879073
"ENSG00000174871",3.65947564325306
"ENSG00000174886",10.839384733268
"ENSG00000174891",11.905820386334
"ENSG00000174899",11.0257978574989
"ENSG00000174903",14.1879297540179
"ENSG00000174912",6.46683056531067
"ENSG00000174915",11.7201715749406
"ENSG00000174917",12.3117231032869
"ENSG00000174928",10.3271785749822
"ENSG00000174938",7.35991536139415
"ENSG00000174939",6.16197598378225
"ENSG00000174943",9.65194197056766
"ENSG00000174944",10.5049656941974
"ENSG00000174946",8.14060233298968
"ENSG00000174951",9.45821743500596
"ENSG00000174953",13.7143060358112
"ENSG00000174977",11.3436398216813
"ENSG00000174989",10.9903925213677
"ENSG00000174996",11.6233350509907
"ENSG00000175003",5.774952860673
"ENSG00000175029",12.7336171060056
"ENSG00000175040",10.2692699969542
"ENSG00000175048",10.554293406561
"ENSG00000175054",12.6846152055316
"ENSG00000175061",14.7104579413206
"ENSG00000175063",9.95103008909691
"ENSG00000175066",11.964777419553
"ENSG00000175073",12.3771520663195
"ENSG00000175084",19.4056662734172
"ENSG00000175087",11.0022911046142
"ENSG00000175093",9.04029742719399
"ENSG00000175104",11.4517236729205
"ENSG00000175105",11.6271822400462
"ENSG00000175106",8.67442598471903
"ENSG00000175110",13.4248998848447
"ENSG00000175115",12.901855846766
"ENSG00000175130",13.2991178240704
"ENSG00000175137",12.292470840396
"ENSG00000175147",5.24443814397422
"ENSG00000175155",13.5385482947218
"ENSG00000175161",9.47539257881409
"ENSG00000175164",5.98140373814043
"ENSG00000175166",15.1864638486851
"ENSG00000175170",5.774952860673
"ENSG00000175175",7.02870945291878
"ENSG00000175182",12.3236265952456
"ENSG00000175183",12.0037715511689
"ENSG00000175193",13.336020451734
"ENSG00000175197",12.1526639502666
"ENSG00000175198",13.3277697223131
"ENSG00000175203",14.4825774624466
"ENSG00000175206",14.6431818359124
"ENSG00000175213",9.04029742719399
"ENSG00000175215",15.0083881792392
"ENSG00000175216",14.3191742872961
"ENSG00000175220",14.1616444440724
"ENSG00000175221",9.2343844793103
"ENSG00000175224",13.7134015247842
"ENSG00000175229",6.71836933230663
"ENSG00000175262",6.59807509858892
"ENSG00000175264",8.5823077827306
"ENSG00000175265",13.3651080306145
"ENSG00000175267",7.500777897234
"ENSG00000175274",12.6883026070045
"ENSG00000175279",8.14060233298968
"ENSG00000175283",11.0603550795352
"ENSG00000175287",11.8898964383454
"ENSG00000175294",5.5339447611692
"ENSG00000175305",9.82270599212137
"ENSG00000175309",13.3075335690064
"ENSG00000175322",9.25442223254684
"ENSG00000175324",12.9425639962771
"ENSG00000175334",13.9847810983427
"ENSG00000175348",13.8660830546588
"ENSG00000175352",7.35991536139415
"ENSG00000175354",12.3448084690039
"ENSG00000175356",10.5703681694191
"ENSG00000175376",11.6651001924469
"ENSG00000175387",13.5995444876559
"ENSG00000175390",14.5073159988838
"ENSG00000175395",13.0553667489116
"ENSG00000175414",11.6271822400462
"ENSG00000175416",13.4823119927539
"ENSG00000175426",10.9479572550473
"ENSG00000175445",17.6299710425026
"ENSG00000175449",9.47539257881409
"ENSG00000175455",13.1493236036924
"ENSG00000175463",6.93249413765948
"ENSG00000175467",11.8802570146835
"ENSG00000175470",12.7827348725703
"ENSG00000175471",11.3295417123506
"ENSG00000175482",9.42324129676298
"ENSG00000175489",10.2888322633327
"ENSG00000175505",8.26433770141192
"ENSG00000175518",6.46683056531067
"ENSG00000175536",7.02870945291878
"ENSG00000175538",10.2394200692076
"ENSG00000175544",6.93249413765948
"ENSG00000175548",9.36913389142353
"ENSG00000175550",11.6271822400462
"ENSG00000175556",9.19345421525541
"ENSG00000175564",9.99932564613769
"ENSG00000175567",12.0126224687511
"ENSG00000175573",12.4397419917834
"ENSG00000175575",12.1685908282038
"ENSG00000175581",12.0126224687511
"ENSG00000175582",14.9905791934312
"ENSG00000175591",9.62140760241954
"ENSG00000175592",9.68184345628152
"ENSG00000175595",11.4031880698599
"ENSG00000175600",9.40543002064652
"ENSG00000175602",7.11890726189036
"ENSG00000175606",12.4955259983111
"ENSG00000175611",9.4923656574178
"ENSG00000175634",11.6910619863109
"ENSG00000175643",7.43206514714999
"ENSG00000175662",15.2017014435751
"ENSG00000175691",9.62140760241954
"ENSG00000175697",6.46683056531067
"ENSG00000175699",6.59807509858892
"ENSG00000175701",10.4452005493391
"ENSG00000175711",10.5298403628365
"ENSG00000175727",13.5013020371275
"ENSG00000175730",6.71836933230663
"ENSG00000175741",9.2343844793103
"ENSG00000175745",10.5703681694191
"ENSG00000175749",5.5339447611692
"ENSG00000175756",12.5308675576402
"ENSG00000175764",9.66697017979999
"ENSG00000175768",8.09688095556036
"ENSG00000175772",7.7469384845034
"ENSG00000175773",3.65947564325306
"ENSG00000175782",11.1106867550854
"ENSG00000175785",9.86241570192334
"ENSG00000175787",9.59021298081595
"ENSG00000175792",12.314111671781
"ENSG00000175806",11.9708455464418
"ENSG00000175820",5.5339447611692
"ENSG00000175826",13.0780310546405
"ENSG00000175832",7.20379615947687
"ENSG00000175854",11.2519326805211
"ENSG00000175857",6.16197598378225
"ENSG00000175866",10.7921895655983
"ENSG00000175868",3.65947564325306
"ENSG00000175873",8.94487786211531
"ENSG00000175874",2.07451314253191
"ENSG00000175879",8.26433770141192
"ENSG00000175886",7.35991536139415
"ENSG00000175893",13.2612464316608
"ENSG00000175894",7.56636623886158
"ENSG00000175895",11.9678146733925
"ENSG00000175898",10.42765996803
"ENSG00000175899",18.1982910300931
"ENSG00000175906",9.82270599212137
"ENSG00000175911",3.65947564325306
"ENSG00000175920",10.9540963921447
"ENSG00000175928",5.774952860673
"ENSG00000175931",12.6185115926664
"ENSG00000175938",10.4452005493391
"ENSG00000175946",13.1559965806256
"ENSG00000175967",2.07451314253191
"ENSG00000175970",13.2082975517118
"ENSG00000175984",10.3459761704363
"ENSG00000175985",5.24443814397422
"ENSG00000176014",14.5953773255206
"ENSG00000176018",12.8468277164536
"ENSG00000176022",10.6855379398393
"ENSG00000176024",10.1778009509439
"ENSG00000176046",12.8100691664434
"ENSG00000176049",5.98140373814043
"ENSG00000176054",7.35991536139415
"ENSG00000176055",10.7433981267982
"ENSG00000176058",9.65194197056766
"ENSG00000176076",4.39644123741927
"ENSG00000176087",13.8172436190511
"ENSG00000176095",12.3656838418538
"ENSG00000176101",11.2519326805211
"ENSG00000176102",11.955627103207
"ENSG00000176105",13.2967042809882
"ENSG00000176108",10.5215963687416
"ENSG00000176115",9.31291788185699
"ENSG00000176124",10.1778009509439
"ENSG00000176125",6.71836933230663
"ENSG00000176142",12.2705004405604
"ENSG00000176148",10.6707028986763
"ENSG00000176155",11.1161722941691
"ENSG00000176170",9.31291788185699
"ENSG00000176171",14.9048302723421
"ENSG00000176182",10.1672702834518
"ENSG00000176194",11.3200658487876
"ENSG00000176204",4.39644123741927
"ENSG00000176208",9.15132873958274
"ENSG00000176209",12.5390588928658
"ENSG00000176222",11.3436398216813
"ENSG00000176225",11.7093241927036
"ENSG00000176236",4.88186806458951
"ENSG00000176248",11.4121350445244
"ENSG00000176261",11.8962871245025
"ENSG00000176268",4.88186806458951
"ENSG00000176273",10.4364569162671
"ENSG00000176274",9.47539257881409
"ENSG00000176293",10.6481603300252
"ENSG00000176340",14.2603177576404
"ENSG00000176343",5.5339447611692
"ENSG00000176358",2.07451314253191
"ENSG00000176371",9.86241570192334
"ENSG00000176386",10.9662968457502
"ENSG00000176387",5.5339447611692
"ENSG00000176390",11.0829417646025
"ENSG00000176393",12.7583850111545
"ENSG00000176396",11.0199569789098
"ENSG00000176399",8.61367195363994
"ENSG00000176401",9.52572425436423
"ENSG00000176402",6.16197598378225
"ENSG00000176407",13.7304910050188
"ENSG00000176410",10.9662968457502
"ENSG00000176422",12.5288124361518
"ENSG00000176428",6.32244065597549
"ENSG00000176435",13.0582193351913
"ENSG00000176438",9.83606437497639
"ENSG00000176444",12.7513517490061
"ENSG00000176454",13.1928053755589
"ENSG00000176463",13.3913603261344
"ENSG00000176472",6.46683056531067
"ENSG00000176473",9.83606437497639
"ENSG00000176476",9.76800010003123
"ENSG00000176485",14.3054342306698
"ENSG00000176490",14.2775551980944
"ENSG00000176531",7.95715619189375
"ENSG00000176532",5.774952860673
"ENSG00000176533",12.7138538511841
"ENSG00000176542",12.6223716485903
"ENSG00000176563",3.65947564325306
"ENSG00000176593",10.9356000485273
"ENSG00000176595",11.9586836616403
"ENSG00000176597",10.6928986447905
"ENSG00000176619",10.8850847772731
"ENSG00000176623",14.5454261688068
"ENSG00000176624",12.2076553549325
"ENSG00000176641",12.0272543897184
"ENSG00000176658",11.8930953200128
"ENSG00000176659",9.84930020213308
"ENSG00000176678",7.20379615947687
"ENSG00000176681",8.34129968322681
"ENSG00000176692",5.5339447611692
"ENSG00000176697",9.95103008909691
"ENSG00000176700",10.3645319894645
"ENSG00000176714",10.1243616919825
"ENSG00000176715",11.3436398216813
"ENSG00000176716",6.46683056531067
"ENSG00000176720",11.5318940216044
"ENSG00000176723",6.16197598378225
"ENSG00000176731",12.9379251014735
"ENSG00000176732",6.32244065597549
"ENSG00000176749",8.86892900888201
"ENSG00000176753",8.44955257387883
"ENSG00000176771",10.3271785749822
"ENSG00000176783",12.1338576033563
"ENSG00000176788",9.31291788185699
"ENSG00000176809",9.65194197056766
"ENSG00000176826",8.41436314541653
"ENSG00000176834",12.0272543897184
"ENSG00000176842",8.48390407866961
"ENSG00000176845",11.2063701031407
"ENSG00000176853",12.9821549461974
"ENSG00000176857",5.5339447611692
"ENSG00000176868",4.39644123741927
"ENSG00000176871",14.1075919486625
"ENSG00000176887",9.42324129676298
"ENSG00000176890",10.8656760310869
"ENSG00000176894",10.9168634859457
"ENSG00000176896",9.2140644949307
"ENSG00000176903",12.5039198840459
"ENSG00000176907",12.6716345713215
"ENSG00000176909",8.64436875086285
"ENSG00000176915",13.7170161713124
"ENSG00000176919",5.5339447611692
"ENSG00000176927",4.39644123741927
"ENSG00000176928",7.20379615947687
"ENSG00000176945",8.51745663838063
"ENSG00000176946",12.5773449465987
"ENSG00000176953",13.666502910147
"ENSG00000176971",12.5184926851332
"ENSG00000176973",8.44955257387883
"ENSG00000176974",12.5205625492485
"ENSG00000176978",12.3188769776524
"ENSG00000176986",14.2757181498314
"ENSG00000176994",10.3459761704363
"ENSG00000176998",8.9933763798065
"ENSG00000177000",13.4555152520828
"ENSG00000177025",9.71113776307556
"ENSG00000177030",10.6019901485923
"ENSG00000177034",11.5359925898181
"ENSG00000177042",10.8193469800315
"ENSG00000177045",10.0688665793908
"ENSG00000177051",10.3828521726713
"ENSG00000177054",11.7801455298933
"ENSG00000177058",10.7853195762313
"ENSG00000177076",10.1986344543611
"ENSG00000177082",11.9978406279511
"ENSG00000177084",12.2948914702271
"ENSG00000177096",10.6097885191527
"ENSG00000177098",11.8075284642179
"ENSG00000177103",6.46683056531067
"ENSG00000177105",11.4775251661069
"ENSG00000177106",7.90740315669665
"ENSG00000177112",2.07451314253191
"ENSG00000177119",14.407948057816
"ENSG00000177125",11.3986936891506
"ENSG00000177133",9.57435902961511
"ENSG00000177144",7.02870945291878
"ENSG00000177150",13.3348446610895
"ENSG00000177156",13.6933574442986
"ENSG00000177169",12.2229897247102
"ENSG00000177173",5.5339447611692
"ENSG00000177181",11.4603755431734
"ENSG00000177182",4.39644123741927
"ENSG00000177189",13.9196111035049
"ENSG00000177191",8.09688095556036
"ENSG00000177192",10.2191713853638
"ENSG00000177197",4.88186806458951
"ENSG00000177200",13.7771187446422
"ENSG00000177225",12.2851844863175
"ENSG00000177236",5.774952860673
"ENSG00000177238",4.39644123741927
"ENSG00000177239",12.9624952755904
"ENSG00000177272",6.32244065597549
"ENSG00000177283",9.88829433374894
"ENSG00000177294",5.24443814397422
"ENSG00000177301",7.43206514714999
"ENSG00000177302",11.6156097578814
"ENSG00000177303",11.9525640552604
"ENSG00000177311",14.4868183474872
"ENSG00000177335",6.71836933230663
"ENSG00000177337",9.79561233123909
"ENSG00000177352",10.5298403628365
"ENSG00000177354",13.5648626482712
"ENSG00000177359",4.88186806458951
"ENSG00000177363",10.42765996803
"ENSG00000177370",12.6974800873224
"ENSG00000177374",7.11890726189036
"ENSG00000177380",8.37829389070901
"ENSG00000177383",12.1419475032884
"ENSG00000177406",10.7853195762313
"ENSG00000177409",11.8410420511308
"ENSG00000177410",12.1392559072822
"ENSG00000177425",12.1010365850517
"ENSG00000177426",11.9215704886232
"ENSG00000177427",11.6651001924469
"ENSG00000177432",10.4364569162671
"ENSG00000177453",6.32244065597549
"ENSG00000177459",9.31291788185699
"ENSG00000177463",10.6097885191527
"ENSG00000177464",11.3248115604382
"ENSG00000177465",9.06319782930407
"ENSG00000177469",15.7117040366005
"ENSG00000177479",15.5317657535412
"ENSG00000177483",8.34129968322681
"ENSG00000177485",11.6310191972038
"ENSG00000177508",9.73984905971708
"ENSG00000177542",8.81598012893305
"ENSG00000177548",9.86241570192334
"ENSG00000177556",11.9464183801911
"ENSG00000177565",14.5408445646147
"ENSG00000177570",10.1672702834518
"ENSG00000177575",16.6820168467079
"ENSG00000177576",7.02870945291878
"ENSG00000177595",9.65194197056766
"ENSG00000177599",9.73984905971708
"ENSG00000177600",14.7502496978938
"ENSG00000177602",6.46683056531067
"ENSG00000177606",12.4484657979021
"ENSG00000177613",12.9160774902625
"ENSG00000177614",10.1566621838858
"ENSG00000177627",3.65947564325306
"ENSG00000177628",12.2356450255162
"ENSG00000177640",8.92000319347628
"ENSG00000177646",13.4326148499728
"ENSG00000177663",12.643419297034
"ENSG00000177666",14.4978917190504
"ENSG00000177674",10.91056349759
"ENSG00000177675",8.70386976261152
"ENSG00000177679",9.19345421525541
"ENSG00000177683",12.5370154151292
"ENSG00000177685",8.92000319347628
"ENSG00000177692",9.84930020213308
"ENSG00000177694",8.22426026203659
"ENSG00000177697",15.0591096129368
"ENSG00000177700",12.1633013812488
"ENSG00000177706",11.3896627047882
"ENSG00000177707",11.2166201998345
"ENSG00000177721",8.09688095556036
"ENSG00000177728",12.6262214041526
"ENSG00000177731",14.4788564341177
"ENSG00000177732",9.82270599212137
"ENSG00000177733",13.5446635778063
"ENSG00000177738",8.48390407866961
"ENSG00000177752",6.71836933230663
"ENSG00000177788",5.98140373814043
"ENSG00000177791",8.18303759931008
"ENSG00000177830",12.3164962922262
"ENSG00000177839",7.11890726189036
"ENSG00000177842",8.44955257387883
"ENSG00000177853",13.1506606705544
"ENSG00000177854",9.65194197056766
"ENSG00000177855",7.20379615947687
"ENSG00000177868",10.6557137244569
"ENSG00000177873",9.57435902961511
"ENSG00000177875",7.43206514714999
"ENSG00000177879",13.1849964523481
