"","P01630"
"ENSG00000184381",12.2194394500451
"ENSG00000184384",9.8923217990552
"ENSG00000184402",11.3879247796377
"ENSG00000184408",6.2678309341474
"ENSG00000184428",10.3552937753977
"ENSG00000184432",13.3658630171079
"ENSG00000184436",12.8275266762581
"ENSG00000184441",7.95588692783266
"ENSG00000184445",9.32672462320097
"ENSG00000184451",8.87926564622975
"ENSG00000184454",5.90526085476269
"ENSG00000184465",10.2975782775415
"ENSG00000184470",14.090136197671
"ENSG00000184481",12.5552868117776
"ENSG00000184489",16.4029701540423
"ENSG00000184497",10.1747215297559
"ENSG00000184500",15.3046150820637
"ENSG00000184508",12.538775100316
"ENSG00000184515",7.34583344614868
"ENSG00000184517",10.4107888879894
"ENSG00000184524",7.00479652831361
"ENSG00000184544",13.1077345500732
"ENSG00000184545",12.6428703654943
"ENSG00000184557",9.50729686884279
"ENSG00000184564",5.41983402759245
"ENSG00000184574",9.54084942855382
"ENSG00000184575",12.1720473954576
"ENSG00000184584",14.2018493625966
"ENSG00000184588",10.3170744531673
"ENSG00000184601",15.5875030550944
"ENSG00000184602",12.6582387669175
"ENSG00000184608",7.18536877395543
"ENSG00000184612",10.7632418498903
"ENSG00000184613",5.41983402759245
"ENSG00000184619",3.09790593270509
"ENSG00000184634",11.2728316152058
"ENSG00000184635",7.6214678887621
"ENSG00000184640",14.2018493625966
"ENSG00000184661",9.66776154103604
"ENSG00000184669",5.90526085476269
"ENSG00000184672",5.41983402759245
"ENSG00000184674",15.0163965249974
"ENSG00000184675",9.86609025748202
"ENSG00000184677",11.6331813093259
"ENSG00000184678",14.0957910605342
"ENSG00000184682",6.2678309341474
"ENSG00000184702",13.647690600653
"ENSG00000184708",12.4620405877131
"ENSG00000184716",7.74176212247981
"ENSG00000184719",10.4107888879894
"ENSG00000184730",9.16399512316286
"ENSG00000184731",10.0167691699797
"ENSG00000184743",12.3243181254939
"ENSG00000184752",14.5204963665977
"ENSG00000184785",11.5449891589147
"ENSG00000184787",14.62684834777
"ENSG00000184792",11.3024770769543
"ENSG00000184811",10.1313289342425
"ENSG00000184828",9.32672462320097
"ENSG00000184831",13.1491148736199
"ENSG00000184838",10.4642281469509
"ENSG00000184840",14.3804152389459
"ENSG00000184844",3.09790593270509
"ENSG00000184857",12.6959584328667
"ENSG00000184860",7.85279343486856
"ENSG00000184863",13.1049331995991
"ENSG00000184867",12.6312356650109
"ENSG00000184886",8.82582638726829
"ENSG00000184887",13.5418854753063
"ENSG00000184897",13.0418858470488
"ENSG00000184898",9.12027374573355
"ENSG00000184900",14.090136197671
"ENSG00000184903",11.0345438717077
"ENSG00000184905",8.30735929833404
"ENSG00000184906",3.09790593270509
"ENSG00000184908",10.5491170445374
"ENSG00000184916",12.5634723375145
"ENSG00000184922",11.3693689606095
"ENSG00000184923",7.49022335548385
"ENSG00000184924",12.117496661063
"ENSG00000184925",11.5283584843706
"ENSG00000184937",10.0404204380443
"ENSG00000184939",11.822419785825
"ENSG00000184949",8.58975902903476
"ENSG00000184967",12.5009179562801
"ENSG00000184979",7.49022335548385
"ENSG00000184983",15.829437109167
"ENSG00000184985",10.7199577521615
"ENSG00000184986",9.69781877489222
"ENSG00000184988",9.50729686884279
"ENSG00000184990",13.4141874644513
"ENSG00000184992",9.99272369601303
"ENSG00000185000",13.7765060718045
"ENSG00000185008",5.90526085476269
"ENSG00000185009",11.6096585864725
"ENSG00000185010",11.4772842997764
"ENSG00000185015",9.07518585620501
"ENSG00000185019",11.6563266459738
"ENSG00000185020",4.68286843342625
"ENSG00000185022",9.81215145037121
"ENSG00000185024",12.4966496246433
"ENSG00000185028",8.7126157768203
"ENSG00000185033",11.125811929275
"ENSG00000185043",15.1185386943628
"ENSG00000185044",7.18536877395543
"ENSG00000185046",7.00479652831361
"ENSG00000185049",11.4945107138869
"ENSG00000185052",8.77033127467659
"ENSG00000185056",6.2678309341474
"ENSG00000185065",5.41983402759245
"ENSG00000185070",10.4642281469509
"ENSG00000185085",11.8890688212601
"ENSG00000185088",14.2122989875724
"ENSG00000185090",8.77033127467659
"ENSG00000185100",14.1820499433202
"ENSG00000185101",7.74176212247981
"ENSG00000185104",13.6912970554968
"ENSG00000185105",11.4422018406209
"ENSG00000185112",11.9276286677911
"ENSG00000185115",11.1368249219974
"ENSG00000185122",15.4059604917717
"ENSG00000185127",11.3786767028357
"ENSG00000185128",7.34583344614868
"ENSG00000185129",10.924454419996
"ENSG00000185133",11.9465288731344
"ENSG00000185158",9.24765305220977
"ENSG00000185163",12.4220864793238
"ENSG00000185164",11.232332252926
"ENSG00000185168",8.14230005206354
"ENSG00000185186",7.34583344614868
"ENSG00000185187",13.4912963901491
"ENSG00000185189",11.9402562761189
"ENSG00000185201",13.9140896141374
"ENSG00000185215",12.2142498939426
"ENSG00000185219",11.5366977852834
"ENSG00000185220",9.02864327026798
"ENSG00000185222",12.1558976554643
"ENSG00000185236",14.7358892364829
"ENSG00000185238",10.5977518197883
"ENSG00000185245",5.41983402759245
"ENSG00000185246",11.8018095061498
"ENSG00000185250",8.65249478438273
"ENSG00000185252",10.1313289342425
"ENSG00000185261",6.2678309341474
"ENSG00000185262",14.2883479514879
"ENSG00000185267",8.65249478438273
"ENSG00000185269",7.18536877395543
"ENSG00000185271",3.09790593270509
"ENSG00000185272",6.79834565084618
"ENSG00000185274",14.0716032990104
"ENSG00000185278",11.8359981923256
"ENSG00000185298",12.3948221395844
"ENSG00000185304",5.41983402759245
"ENSG00000185305",12.1773907165319
"ENSG00000185313",5.90526085476269
"ENSG00000185324",14.2609265722859
"ENSG00000185338",7.18536877395543
"ENSG00000185339",12.7685621818235
"ENSG00000185340",12.117496661063
"ENSG00000185344",11.7236147757696
"ENSG00000185345",11.3315256094648
"ENSG00000185347",11.0462731642898
"ENSG00000185359",13.5746521366446
"ENSG00000185361",12.5051736969498
"ENSG00000185379",10.5325341603418
"ENSG00000185386",13.2963509741575
"ENSG00000185404",9.83937291910624
"ENSG00000185418",13.8164388087743
"ENSG00000185420",10.4288228108197
"ENSG00000185432",13.6706061591924
"ENSG00000185436",8.22718894965006
"ENSG00000185437",14.2759482615699
"ENSG00000185442",12.2803002861096
"ENSG00000185453",11.3879247796377
"ENSG00000185475",11.7236147757696
"ENSG00000185477",12.1613010139936
"ENSG00000185480",5.90526085476269
"ENSG00000185482",9.63706474381312
"ENSG00000185483",10.4288228108197
"ENSG00000185485",12.0256838947874
"ENSG00000185499",9.83937291910624
"ENSG00000185504",12.7579018251351
"ENSG00000185507",13.2361777328773
"ENSG00000185513",11.5115338617293
"ENSG00000185515",11.4772842997764
"ENSG00000185518",10.9620920773594
"ENSG00000185519",10.6903629699732
"ENSG00000185522",5.90526085476269
"ENSG00000185532",12.9228646732336
"ENSG00000185551",12.4399806007042
"ENSG00000185559",12.3623485329317
"ENSG00000185561",4.68286843342625
"ENSG00000185565",8.93079594686983
"ENSG00000185567",11.2728316152058
"ENSG00000185585",12.8677437763345
"ENSG00000185591",12.0315965876573
"ENSG00000185596",13.3327233638224
"ENSG00000185608",14.1633220673816
"ENSG00000185614",11.1586018643926
"ENSG00000185615",10.5655114827881
"ENSG00000185619",12.4220864793238
"ENSG00000185621",10.4816102251791
"ENSG00000185624",16.3352652949039
"ENSG00000185627",15.5128553741794
"ENSG00000185630",13.3517534176925
"ENSG00000185633",13.7870303376183
"ENSG00000185634",8.82582638726829
"ENSG00000185641",12.8906962270062
"ENSG00000185650",13.84861291893
"ENSG00000185651",14.5912610542
"ENSG00000185652",7.6214678887621
"ENSG00000185658",13.3470193854188
"ENSG00000185664",5.90526085476269
"ENSG00000185666",4.68286843342625
"ENSG00000185669",8.98054898206693
"ENSG00000185670",10.9987727406858
"ENSG00000185684",9.16399512316286
"ENSG00000185686",8.38330815156734
"ENSG00000185697",9.99272369601303
"ENSG00000185716",10.7345305532487
"ENSG00000185721",14.5014506109071
"ENSG00000185722",12.6847457206669
"ENSG00000185728",13.8685698256218
"ENSG00000185730",8.65249478438273
"ENSG00000185737",3.09790593270509
"ENSG00000185739",16.5921365139197
"ENSG00000185745",13.608670100623
"ENSG00000185753",9.32672462320097
"ENSG00000185761",12.3097942272511
"ENSG00000185774",4.68286843342625
"ENSG00000185787",15.8408468833717
"ENSG00000185798",10.4288228108197
"ENSG00000185800",13.7852816161426
"ENSG00000185803",11.2926627871273
"ENSG00000185808",11.8359981923256
"ENSG00000185811",8.82582638726829
"ENSG00000185813",14.7725395944724
"ENSG00000185818",9.07518585620501
"ENSG00000185825",14.9794023175152
"ENSG00000185829",7.00479652831361
"ENSG00000185834",10.3925266815967
"ENSG00000185837",7.00479652831361
"ENSG00000185838",9.40168668088219
"ENSG00000185839",7.95588692783266
"ENSG00000185842",8.14230005206354
"ENSG00000185847",13.8009443216915
"ENSG00000185860",5.90526085476269
"ENSG00000185862",9.96827065228849
"ENSG00000185864",6.79834565084618
"ENSG00000185869",8.38330815156734
"ENSG00000185875",10.2374572851039
"ENSG00000185880",14.1700385368723
"ENSG00000185883",4.68286843342625
"ENSG00000185885",12.1933029554976
"ENSG00000185896",15.2929704964259
"ENSG00000185900",3.09790593270509
"ENSG00000185904",6.2678309341474
"ENSG00000185905",7.49022335548385
"ENSG00000185909",15.5662754198146
"ENSG00000185915",5.41983402759245
"ENSG00000185917",11.7667909169713
"ENSG00000185920",10.6136057709891
"ENSG00000185924",7.74176212247981
"ENSG00000185928",8.14230005206354
"ENSG00000185946",8.14230005206354
"ENSG00000185947",9.47294536405201
"ENSG00000185950",12.2901987471759
"ENSG00000185955",7.49022335548385
"ENSG00000185963",13.5604082053024
"ENSG00000185973",10.805265064786
"ENSG00000185985",6.2678309341474
"ENSG00000185986",11.3122250535059
"ENSG00000185989",11.4945107138869
"ENSG00000185990",7.85279343486856
"ENSG00000186001",12.5009179562801
"ENSG00000186010",9.94339598364946
"ENSG00000186017",9.96827065228849
"ENSG00000186019",7.95588692783266
"ENSG00000186020",11.4945107138869
"ENSG00000186026",9.60570057290379
"ENSG00000186047",3.09790593270509
"ENSG00000186056",4.68286843342625
"ENSG00000186063",9.83937291910624
"ENSG00000186073",13.2077365869839
"ENSG00000186074",8.22718894965006
"ENSG00000186076",4.68286843342625
"ENSG00000186088",10.5817217099693
"ENSG00000186094",6.2678309341474
"ENSG00000186104",11.0694494866559
"ENSG00000186105",3.09790593270509
"ENSG00000186106",11.6486527180883
"ENSG00000186111",13.3085772764907
"ENSG00000186130",11.2728316152058
"ENSG00000186132",10.3363106720302
"ENSG00000186141",12.128573068952
"ENSG00000186148",6.2678309341474
"ENSG00000186153",9.75611741545688
"ENSG00000186160",4.68286843342625
"ENSG00000186162",11.2220272445343
"ENSG00000186166",11.9589928387005
"ENSG00000186174",11.8890688212601
"ENSG00000186184",14.0701677814384
"ENSG00000186185",6.79834565084618
"ENSG00000186187",12.7720982008508
"ENSG00000186188",3.09790593270509
"ENSG00000186193",6.2678309341474
"ENSG00000186197",7.85279343486856
"ENSG00000186204",11.4859232180502
"ENSG00000186205",11.8890688212601
"ENSG00000186222",11.3315256094648
"ENSG00000186230",6.55733755134239
"ENSG00000186231",6.2678309341474
"ENSG00000186235",6.79834565084618
"ENSG00000186260",8.77033127467659
"ENSG00000186265",4.68286843342625
"ENSG00000186272",8.22718894965006
"ENSG00000186275",9.40168668088219
"ENSG00000186280",7.6214678887621
"ENSG00000186281",9.16399512316286
"ENSG00000186283",12.0491906476721
"ENSG00000186298",15.001411243129
"ENSG00000186300",10.0636902173672
"ENSG00000186301",10.0404204380443
"ENSG00000186310",10.2168470054286
"ENSG00000186312",10.748957623884
"ENSG00000186314",9.16399512316286
"ENSG00000186318",12.3434586389608
"ENSG00000186326",7.6214678887621
"ENSG00000186335",4.68286843342625
"ENSG00000186340",13.5665299756231
"ENSG00000186350",14.0801865372634
"ENSG00000186352",10.8190051214123
"ENSG00000186354",7.6214678887621
"ENSG00000186364",9.24765305220977
"ENSG00000186376",10.0636902173672
"ENSG00000186377",8.38330815156734
"ENSG00000186395",13.6066910947696
"ENSG00000186399",3.09790593270509
"ENSG00000186407",8.65249478438273
"ENSG00000186409",8.52417068740719
"ENSG00000186416",9.99272369601303
"ENSG00000186417",12.5716116823245
"ENSG00000186431",3.09790593270509
"ENSG00000186432",15.0290127657344
"ENSG00000186439",16.8762911219678
"ENSG00000186446",9.54084942855382
"ENSG00000186448",11.5449891589147
"ENSG00000186453",7.00479652831361
"ENSG00000186462",10.5655114827881
"ENSG00000186466",10.7913928902044
"ENSG00000186468",16.3724296877118
"ENSG00000186469",11.7525419612331
"ENSG00000186470",12.2753254706943
"ENSG00000186472",9.07518585620501
"ENSG00000186479",6.2678309341474
"ENSG00000186480",12.4751164630936
"ENSG00000186493",9.63706474381312
"ENSG00000186496",7.74176212247981
"ENSG00000186501",13.5125911685123
"ENSG00000186510",9.12027374573355
"ENSG00000186517",11.125811929275
"ENSG00000186522",11.4243354198274
"ENSG00000186523",5.90526085476269
"ENSG00000186529",7.18536877395543
"ENSG00000186532",10.4466340869362
"ENSG00000186564",5.90526085476269
"ENSG00000186566",11.8359981923256
"ENSG00000186567",11.5614303059763
"ENSG00000186575",13.1354528866673
"ENSG00000186577",12.8710451394248
"ENSG00000186591",14.9406491134367
"ENSG00000186594",12.426580860033
"ENSG00000186615",10.1531883682063
"ENSG00000186625",12.0197468697796
"ENSG00000186628",13.3890766320269
"ENSG00000186635",14.6433531143832
"ENSG00000186638",8.14230005206354
"ENSG00000186642",11.9713500452205
"ENSG00000186648",4.68286843342625
"ENSG00000186654",10.805265064786
"ENSG00000186660",13.6341531483932
"ENSG00000186665",10.3740303379793
"ENSG00000186666",9.32672462320097
"ENSG00000186684",6.55733755134239
"ENSG00000186687",13.0964963624504
"ENSG00000186704",4.68286843342625
"ENSG00000186714",4.68286843342625
"ENSG00000186715",7.00479652831361
"ENSG00000186716",13.0766163918114
"ENSG00000186765",4.68286843342625
"ENSG00000186766",5.41983402759245
"ENSG00000186767",7.6214678887621
"ENSG00000186787",10.805265064786
"ENSG00000186792",8.14230005206354
"ENSG00000186806",8.52417068740719
"ENSG00000186812",10.6448003925927
"ENSG00000186814",11.2527240417572
"ENSG00000186815",15.3818624203702
"ENSG00000186818",9.60570057290379
"ENSG00000186827",11.5366977852834
"ENSG00000186834",12.11192640302
"ENSG00000186842",6.55733755134239
"ENSG00000186854",8.22718894965006
"ENSG00000186862",7.49022335548385
"ENSG00000186866",12.260297261462
"ENSG00000186867",8.52417068740719
"ENSG00000186868",11.3315256094648
"ENSG00000186889",7.6214678887621
"ENSG00000186907",9.24765305220977
"ENSG00000186908",12.3529345025238
"ENSG00000186918",12.9292131765071
"ENSG00000186940",5.90526085476269
"ENSG00000186951",13.4955805656534
"ENSG00000186952",6.2678309341474
"ENSG00000186976",7.18536877395543
"ENSG00000186994",13.6302618579939
"ENSG00000186998",9.07518585620501
"ENSG00000187008",4.68286843342625
"ENSG00000187024",11.6175421855483
"ENSG00000187037",3.09790593270509
"ENSG00000187049",9.81215145037121
"ENSG00000187051",14.5444723417712
"ENSG00000187068",9.57363936367149
"ENSG00000187079",13.9934812150858
"ENSG00000187091",11.242564175537
"ENSG00000187097",10.9987727406858
"ENSG00000187098",12.6884929826201
"ENSG00000187105",5.41983402759245
"ENSG00000187109",16.3400379903875
"ENSG00000187116",8.45545793732317
"ENSG00000187118",11.8759830622404
"ENSG00000187123",3.09790593270509
"ENSG00000187134",13.7006047977231
"ENSG00000187140",7.00479652831361
"ENSG00000187145",14.7376988259844
"ENSG00000187147",13.5189187884843
"ENSG00000187151",9.20643038948326
"ENSG00000187164",10.0167691699797
"ENSG00000187186",6.55733755134239
"ENSG00000187187",10.3363106720302
"ENSG00000187189",12.5009179562801
"ENSG00000187193",10.4987853689873
"ENSG00000187210",7.95588692783266
"ENSG00000187231",11.125811929275
"ENSG00000187239",12.4355278346976
"ENSG00000187240",8.7126157768203
"ENSG00000187244",14.769889204797
"ENSG00000187257",11.0808995073994
"ENSG00000187260",7.00479652831361
"ENSG00000187266",11.0579078647732
"ENSG00000187288",10.748957623884
"ENSG00000187325",12.5470545780805
"ENSG00000187372",7.34583344614868
"ENSG00000187391",9.96827065228849
"ENSG00000187446",14.3804152389459
"ENSG00000187472",8.05210224309197
"ENSG00000187474",9.24765305220977
"ENSG00000187479",13.4848461780294
"ENSG00000187486",11.8759830622404
"ENSG00000187492",5.41983402759245
"ENSG00000187498",14.2621843710063
"ENSG00000187504",6.55733755134239
"ENSG00000187513",13.3327233638224
"ENSG00000187514",15.2911232554042
"ENSG00000187522",11.1906630736249
"ENSG00000187531",11.8561291474318
"ENSG00000187534",9.54084942855382
"ENSG00000187535",10.6903629699732
"ENSG00000187546",7.34583344614868
"ENSG00000187554",8.38330815156734
"ENSG00000187555",13.9813129190935
"ENSG00000187556",9.75611741545688
"ENSG00000187566",9.81215145037121
"ENSG00000187581",7.49022335548385
"ENSG00000187583",4.68286843342625
"ENSG00000187595",6.55733755134239
"ENSG00000187601",12.1558976554643
"ENSG00000187605",9.16399512316286
"ENSG00000187607",8.93079594686983
"ENSG00000187608",15.0719619553307
"ENSG00000187609",12.6696585762086
"ENSG00000187624",10.8594571651496
"ENSG00000187626",9.12027374573355
"ENSG00000187630",13.8351532757328
"ENSG00000187634",10.2577772694835
"ENSG00000187642",15.0926129279632
"ENSG00000187650",9.16399512316286
"ENSG00000187653",13.4609455629616
"ENSG00000187667",10.0167691699797
"ENSG00000187672",7.95588692783266
"ENSG00000187676",13.4344124925153
"ENSG00000187678",11.2527240417572
"ENSG00000187686",3.09790593270509
"ENSG00000187688",11.5115338617293
"ENSG00000187695",5.41983402759245
"ENSG00000187699",11.3693689606095
"ENSG00000187713",13.6553696343029
"ENSG00000187715",13.0477326434642
"ENSG00000187720",14.2239650487758
"ENSG00000187730",8.87926564622975
"ENSG00000187735",11.8825407782626
"ENSG00000187741",7.18536877395543
"ENSG00000187742",12.3856183122545
"ENSG00000187753",5.90526085476269
"ENSG00000187764",12.2803002861096
"ENSG00000187773",11.5030473958414
"ENSG00000187775",5.41983402759245
"ENSG00000187778",14.4170135085301
"ENSG00000187790",8.77033127467659
"ENSG00000187792",8.38330815156734
"ENSG00000187796",8.87926564622975
"ENSG00000187800",11.3122250535059
"ENSG00000187801",6.55733755134239
"ENSG00000187808",6.79834565084618
"ENSG00000187815",9.12027374573355
"ENSG00000187824",10.2975782775415
"ENSG00000187837",14.8763937939275
"ENSG00000187838",3.09790593270509
"ENSG00000187840",13.0389535390457
"ENSG00000187860",8.45545793732317
"ENSG00000187866",11.3879247796377
"ENSG00000187867",8.05210224309197
"ENSG00000187889",11.5695811470971
"ENSG00000187922",5.41983402759245
"ENSG00000187942",7.74176212247981
"ENSG00000187944",3.09790593270509
"ENSG00000187950",4.68286843342625
"ENSG00000187951",7.74176212247981
"ENSG00000187953",9.32672462320097
"ENSG00000187954",15.1192329653295
"ENSG00000187955",14.3976863355636
"ENSG00000187957",8.38330815156734
"ENSG00000187961",9.78440645988831
"ENSG00000187987",3.09790593270509
"ENSG00000187990",5.90526085476269
"ENSG00000187994",9.07518585620501
"ENSG00000188001",9.57363936367149
"ENSG00000188002",10.7345305532487
"ENSG00000188004",9.63706474381312
"ENSG00000188010",12.0837478697084
"ENSG00000188013",3.09790593270509
"ENSG00000188015",7.49022335548385
"ENSG00000188021",13.6968889037412
"ENSG00000188026",14.263441074083
"ENSG00000188033",5.90526085476269
"ENSG00000188042",9.36469247339999
"ENSG00000188060",7.00479652831361
"ENSG00000188070",12.2246104055483
"ENSG00000188086",8.22718894965006
"ENSG00000188092",3.09790593270509
"ENSG00000188107",5.41983402759245
"ENSG00000188112",8.98054898206693
"ENSG00000188130",13.5041109381239
"ENSG00000188153",11.4243354198274
"ENSG00000188157",12.5957577696562
"ENSG00000188158",9.24765305220977
"ENSG00000188163",3.09790593270509
"ENSG00000188167",6.55733755134239
"ENSG00000188171",8.98054898206693
"ENSG00000188176",10.2374572851039
"ENSG00000188177",11.5199706988779
"ENSG00000188185",4.68286843342625
"ENSG00000188186",16.0402371572157
"ENSG00000188191",13.1653402934616
"ENSG00000188199",5.90526085476269
"ENSG00000188206",12.5470545780805
"ENSG00000188211",4.68286843342625
"ENSG00000188215",10.8460987822946
"ENSG00000188227",10.2168470054286
"ENSG00000188229",15.3234146529411
"ENSG00000188234",8.22718894965006
"ENSG00000188242",10.937109720802
"ENSG00000188243",15.5170760977336
"ENSG00000188257",9.81215145037121
"ENSG00000188266",9.36469247339999
"ENSG00000188277",5.90526085476269
"ENSG00000188283",9.20643038948326
"ENSG00000188290",11.3786767028357
"ENSG00000188295",8.22718894965006
"ENSG00000188305",5.41983402759245
"ENSG00000188312",10.27781502272
"ENSG00000188313",11.9896896359234
"ENSG00000188315",12.0374851470198
"ENSG00000188316",3.09790593270509
"ENSG00000188321",11.5695811470971
"ENSG00000188322",11.3219076069032
"ENSG00000188338",11.1147142203916
"ENSG00000188342",13.9613178916467
"ENSG00000188343",12.8544622552292
"ENSG00000188352",13.218143810047
"ENSG00000188372",9.54084942855382
"ENSG00000188375",7.49022335548385
"ENSG00000188385",7.95588692783266
"ENSG00000188389",9.20643038948326
"ENSG00000188394",5.90526085476269
"ENSG00000188396",4.68286843342625
"ENSG00000188404",9.75611741545688
"ENSG00000188419",10.2577772694835
"ENSG00000188428",11.2220272445343
"ENSG00000188459",3.09790593270509
"ENSG00000188483",11.1693682952617
"ENSG00000188486",11.7525419612331
"ENSG00000188487",6.2678309341474
"ENSG00000188488",8.7126157768203
"ENSG00000188493",11.6409377529603
"ENSG00000188511",9.07518585620501
"ENSG00000188512",9.28773049158511
"ENSG00000188517",5.41983402759245
"ENSG00000188522",9.50729686884279
"ENSG00000188523",8.05210224309197
"ENSG00000188529",8.93079594686983
"ENSG00000188536",12.4966496246433
"ENSG00000188542",11.4510527582032
"ENSG00000188549",13.3541146212325
"ENSG00000188554",14.4215236959967
"ENSG00000188559",11.341079916178
"ENSG00000188566",10.1313289342425
"ENSG00000188580",6.2678309341474
"ENSG00000188582",10.7632418498903
"ENSG00000188596",5.90526085476269
"ENSG00000188599",11.7738629656468
"ENSG00000188603",11.3505713651553
"ENSG00000188610",6.55733755134239
"ENSG00000188611",6.2678309341474
"ENSG00000188612",14.3200970711614
"ENSG00000188613",11.0227184363109
"ENSG00000188626",5.41983402759245
"ENSG00000188636",12.6037174866247
"ENSG00000188641",10.2168470054286
"ENSG00000188643",14.0190030208119
"ENSG00000188647",12.0550079742674
"ENSG00000188649",3.09790593270509
"ENSG00000188659",8.38330815156734
"ENSG00000188672",7.6214678887621
"ENSG00000188677",14.4658666423467
"ENSG00000188681",9.43775593558972
"ENSG00000188687",9.47294536405201
"ENSG00000188690",14.1833783918864
"ENSG00000188693",4.68286843342625
"ENSG00000188706",11.0345438717077
"ENSG00000188707",8.14230005206354
"ENSG00000188716",4.68286843342625
"ENSG00000188725",11.3879247796377
"ENSG00000188729",6.2678309341474
"ENSG00000188730",12.6582387669175
"ENSG00000188732",9.28773049158511
"ENSG00000188735",11.8155823557715
"ENSG00000188738",8.30735929833404
"ENSG00000188739",9.66776154103604
"ENSG00000188747",11.2220272445343
"ENSG00000188760",8.98054898206693
"ENSG00000188761",7.6214678887621
"ENSG00000188765",8.14230005206354
"ENSG00000188766",4.68286843342625
"ENSG00000188779",6.55733755134239
"ENSG00000188783",16.4594385455462
"ENSG00000188785",10.0636902173672
"ENSG00000188786",10.9987727406858
"ENSG00000188801",3.09790593270509
"ENSG00000188803",6.79834565084618
"ENSG00000188807",12.2246104055483
"ENSG00000188811",11.7879039041245
"ENSG00000188818",9.83937291910624
"ENSG00000188820",7.85279343486856
"ENSG00000188825",7.74176212247981
"ENSG00000188827",9.60570057290379
"ENSG00000188846",16.0846368308807
"ENSG00000188856",7.6214678887621
"ENSG00000188859",9.12027374573355
"ENSG00000188868",10.0404204380443
"ENSG00000188873",8.58975902903476
"ENSG00000188878",10.9116871239221
"ENSG00000188888",4.68286843342625
"ENSG00000188895",13.3327233638224
"ENSG00000188897",10.8460987822946
"ENSG00000188906",10.3170744531673
"ENSG00000188916",5.90526085476269
"ENSG00000188917",12.0017877784413
"ENSG00000188921",10.1091331881283
"ENSG00000188933",3.09790593270509
"ENSG00000188938",12.3291271134163
"ENSG00000188958",4.68286843342625
"ENSG00000188971",13.5083572842091
"ENSG00000188976",14.1820499433202
"ENSG00000188981",6.55733755134239
"ENSG00000188985",5.41983402759245
"ENSG00000188986",13.6743902795019
"ENSG00000188993",8.05210224309197
"ENSG00000188994",11.8292249637302
"ENSG00000188997",10.9866491816033
"ENSG00000189002",3.09790593270509
"ENSG00000189007",10.1313289342425
"ENSG00000189011",4.68286843342625
"ENSG00000189014",3.09790593270509
"ENSG00000189042",7.74176212247981
"ENSG00000189043",17.1844568563586
"ENSG00000189045",6.55733755134239
"ENSG00000189046",11.0107952689351
"ENSG00000189050",9.43775593558972
"ENSG00000189056",8.82582638726829
"ENSG00000189057",4.68286843342625
"ENSG00000189058",17.375701848427
"ENSG00000189060",14.6297747078826
"ENSG00000189067",13.6419043828396
"ENSG00000189077",15.2249329757097
"ENSG00000189079",11.8087123664044
"ENSG00000189091",13.2233194031884
"ENSG00000189114",10.5491170445374
"ENSG00000189120",5.41983402759245
"ENSG00000189129",14.1767238826671
"ENSG00000189134",9.07518585620501
"ENSG00000189136",6.55733755134239
"ENSG00000189144",8.05210224309197
"ENSG00000189149",3.09790593270509
"ENSG00000189157",8.98054898206693
"ENSG00000189159",12.0665727259003
"ENSG00000189164",10.4466340869362
"ENSG00000189171",15.7123857369504
"ENSG00000189180",12.3763553909256
"ENSG00000189184",10.7345305532487
"ENSG00000189190",9.96827065228849
"ENSG00000189195",7.34583344614868
"ENSG00000189212",12.1933029554976
"ENSG00000189221",14.4636815680314
"ENSG00000189223",12.3482043506114
"ENSG00000189227",12.5716116823245
"ENSG00000189241",14.6190155763564
"ENSG00000189266",7.6214678887621
"ENSG00000189269",7.18536877395543
"ENSG00000189283",11.4598497064403
"ENSG00000189292",8.77033127467659
"ENSG00000189298",9.78440645988831
"ENSG00000189306",14.5992455507665
"ENSG00000189308",10.2975782775415
"ENSG00000189316",10.924454419996
"ENSG00000189319",13.3798359596605
"ENSG00000189320",12.5634723375145
"ENSG00000189334",10.8726929923063
"ENSG00000189337",11.0579078647732
"ENSG00000189339",11.6331813093259
"ENSG00000189343",12.7327169828768
"ENSG00000189350",7.00479652831361
"ENSG00000189362",9.24765305220977
"ENSG00000189366",8.38330815156734
"ENSG00000189369",11.5532331530096
"ENSG00000189376",11.3024770769543
"ENSG00000189403",15.1596146373657
"ENSG00000189409",9.02864327026798
"ENSG00000189419",8.30735929833404
"ENSG00000189423",5.41983402759245
"ENSG00000196072",12.897187554227
"ENSG00000196074",8.45545793732317
"ENSG00000196081",3.09790593270509
"ENSG00000196083",9.12027374573355
"ENSG00000196090",7.49022335548385
"ENSG00000196091",11.2628128593808
"ENSG00000196104",3.09790593270509
"ENSG00000196109",9.7272625527847
"ENSG00000196110",6.79834565084618
"ENSG00000196114",3.09790593270509
"ENSG00000196116",11.0227184363109
"ENSG00000196118",8.38330815156734
"ENSG00000196123",11.8018095061498
"ENSG00000196126",15.5017168644911
"ENSG00000196132",5.41983402759245
"ENSG00000196136",3.09790593270509
"ENSG00000196139",12.3623485329317
"ENSG00000196141",14.4482926750179
"ENSG00000196150",10.0865906194773
"ENSG00000196151",10.8594571651496
"ENSG00000196152",8.82582638726829
"ENSG00000196154",15.9615114770265
"ENSG00000196155",7.95588692783266
"ENSG00000196159",9.75611741545688
"ENSG00000196167",6.79834565084618
"ENSG00000196169",7.18536877395543
"ENSG00000196172",7.74176212247981
"ENSG00000196177",13.1893413190287
"ENSG00000196182",14.0542820899548
