"","P01600"
"ENSG00000163689",5.09513480235015
"ENSG00000163694",10.4666936649621
"ENSG00000163697",13.2660613276375
"ENSG00000163701",7.02113422090637
"ENSG00000163702",11.0163806909357
"ENSG00000163703",12.3897555512418
"ENSG00000163704",6.47364642560388
"ENSG00000163710",14.1102710461475
"ENSG00000163714",14.5745108935118
"ENSG00000163719",13.8210122614704
"ENSG00000163728",13.5861861787143
"ENSG00000163734",8.79557452049124
"ENSG00000163735",5.58056162952039
"ENSG00000163736",2.77320670746279
"ENSG00000163738",12.8162339910573
"ENSG00000163739",9.95311579747772
"ENSG00000163743",13.630410178971
"ENSG00000163749",2.77320670746279
"ENSG00000163751",9.99237522792495
"ENSG00000163754",15.3485095825362
"ENSG00000163755",11.6342936134582
"ENSG00000163762",12.0516561656833
"ENSG00000163781",12.8699218619513
"ENSG00000163785",14.0014241497562
"ENSG00000163788",13.4358750829803
"ENSG00000163793",10.2244178192951
"ENSG00000163794",5.58056162952039
"ENSG00000163795",9.71572121280203
"ENSG00000163798",13.109713267273
"ENSG00000163803",9.14824613880971
"ENSG00000163806",6.68009730307131
"ENSG00000163807",13.5619250401532
"ENSG00000163808",7.63118770259036
"ENSG00000163811",12.4719113742331
"ENSG00000163812",13.8927963282039
"ENSG00000163814",8.60609672162753
"ENSG00000163815",10.4242583986417
"ENSG00000163818",12.0516561656833
"ENSG00000163820",15.4280664616702
"ENSG00000163823",11.3084820840836
"ENSG00000163827",15.6712411834543
"ENSG00000163832",11.6710521634683
"ENSG00000163833",16.3755576137121
"ENSG00000163840",12.2987275165579
"ENSG00000163848",13.5053741331262
"ENSG00000163864",11.2036592591283
"ENSG00000163866",13.100759351544
"ENSG00000163867",12.6013431916569
"ENSG00000163870",10.2408122575458
"ENSG00000163872",11.5314299221895
"ENSG00000163873",7.41706289723751
"ENSG00000163874",9.64357142704619
"ENSG00000163875",13.2957882387176
"ENSG00000163877",11.9654995219336
"ENSG00000163879",9.21615020331152
"ENSG00000163882",12.0235051253691
"ENSG00000163884",12.7142543138034
"ENSG00000163898",2.77320670746279
"ENSG00000163900",12.2550061391285
"ENSG00000163902",14.9552906369735
"ENSG00000163904",13.7046829413496
"ENSG00000163909",13.2700604848508
"ENSG00000163913",11.677088553199
"ENSG00000163918",11.3392607456339
"ENSG00000163923",9.48745222512891
"ENSG00000163930",12.8856462142443
"ENSG00000163931",11.9556010608673
"ENSG00000163932",11.5708682333165
"ENSG00000163933",10.977777851712
"ENSG00000163935",11.6092570625209
"ENSG00000163938",13.8359274746278
"ENSG00000163939",13.712051164929
"ENSG00000163945",10.5997551947537
"ENSG00000163946",13.4089248277938
"ENSG00000163947",12.2099182496
"ENSG00000163950",12.2987275165579
"ENSG00000163956",13.4985729653584
"ENSG00000163959",5.09513480235015
"ENSG00000163960",13.185776554268
"ENSG00000163961",12.582170882382
"ENSG00000163964",12.5028274510158
"ENSG00000163975",8.79557452049124
"ENSG00000163993",7.16552413024155
"ENSG00000163995",10.8230552569133
"ENSG00000164002",10.0678274563544
"ENSG00000164008",11.3084820840836
"ENSG00000164010",10.9481323899635
"ENSG00000164011",10.8764945158748
"ENSG00000164022",13.861332399651
"ENSG00000164023",12.9642659219944
"ENSG00000164024",14.9015233103663
"ENSG00000164031",13.0270541924502
"ENSG00000164032",14.1235934497756
"ENSG00000164035",14.0347140166648
"ENSG00000164037",6.68009730307131
"ENSG00000164038",10.0678274563544
"ENSG00000164039",13.2620510539201
"ENSG00000164040",14.5672163524838
"ENSG00000164045",7.63118770259036
"ENSG00000164047",4.35816920818394
"ENSG00000164048",11.1952714736356
"ENSG00000164050",13.0666783563009
"ENSG00000164051",10.9580820503711
"ENSG00000164053",9.82848914296398
"ENSG00000164054",11.9753305312932
"ENSG00000164056",13.127456089408
"ENSG00000164061",6.86066954871313
"ENSG00000164062",13.0985121625525
"ENSG00000164066",12.0139980396247
"ENSG00000164068",11.9305536428256
"ENSG00000164070",12.3600464954246
"ENSG00000164073",12.2387731122722
"ENSG00000164074",13.5845814009727
"ENSG00000164077",9.43141819021458
"ENSG00000164078",7.98266007309174
"ENSG00000164080",12.163375663663
"ENSG00000164081",11.5708682333165
"ENSG00000164082",6.47364642560388
"ENSG00000164086",10.967963561885
"ENSG00000164087",7.2967686635198
"ENSG00000164088",11.6649904106811
"ENSG00000164089",11.4278427359908
"ENSG00000164091",14.6630908777656
"ENSG00000164096",15.1711486794354
"ENSG00000164104",13.5389071951139
"ENSG00000164105",11.7244914224298
"ENSG00000164106",7.81760082682124
"ENSG00000164107",13.5272590749917
"ENSG00000164109",9.24894013842919
"ENSG00000164111",15.6185007267415
"ENSG00000164112",6.23263832610009
"ENSG00000164114",11.596573947509
"ENSG00000164116",13.3287544791099
"ENSG00000164117",12.7461864935291
"ENSG00000164118",12.5430445510922
"ENSG00000164120",10.174086143745
"ENSG00000164122",10.4805658395437
"ENSG00000164124",11.5578415530203
"ENSG00000164125",15.4046111561913
"ENSG00000164128",8.32779555914043
"ENSG00000164129",4.35816920818394
"ENSG00000164134",13.7353797385725
"ENSG00000164136",10.7562002821571
"ENSG00000164142",8.88173116424096
"ENSG00000164144",12.5330948906846
"ENSG00000164151",13.6443418917058
"ENSG00000164161",5.58056162952039
"ENSG00000164162",11.4349848052348
"ENSG00000164163",14.0923142832878
"ENSG00000164164",13.8250953633682
"ENSG00000164167",11.2770324454585
"ENSG00000164168",12.6481880551166
"ENSG00000164169",13.185776554268
"ENSG00000164171",9.24894013842919
"ENSG00000164172",14.9124382781821
"ENSG00000164176",11.5578415530203
"ENSG00000164180",12.6358440650216
"ENSG00000164181",9.31236551857082
"ENSG00000164182",12.6604273229312
"ENSG00000164187",13.0411637918656
"ENSG00000164188",8.88173116424096
"ENSG00000164190",13.7135203046088
"ENSG00000164197",11.7009846695451
"ENSG00000164209",14.7664989489513
"ENSG00000164211",12.3258758049771
"ENSG00000164219",11.873869046468
"ENSG00000164220",7.02113422090637
"ENSG00000164221",10.3045881679791
"ENSG00000164237",13.4323106709364
"ENSG00000164241",11.6092570625209
"ENSG00000164244",12.8433276519396
"ENSG00000164251",8.32779555914043
"ENSG00000164252",13.3943428207374
"ENSG00000164253",13.0781283770445
"ENSG00000164258",14.9053850883783
"ENSG00000164266",7.2967686635198
"ENSG00000164270",6.23263832610009
"ENSG00000164283",4.35816920818394
"ENSG00000164284",12.4544451192406
"ENSG00000164291",10.6373928521171
"ENSG00000164292",14.662330363757
"ENSG00000164294",10.4242583986417
"ENSG00000164296",9.78443396288604
"ENSG00000164300",9.56762257381289
"ENSG00000164303",6.23263832610009
"ENSG00000164305",12.3411627828783
"ENSG00000164306",11.6466508199782
"ENSG00000164307",13.3344946526276
"ENSG00000164308",13.089488239209
"ENSG00000164309",18.4948666690544
"ENSG00000164318",12.5264234566417
"ENSG00000164323",12.6265162628665
"ENSG00000164327",13.7710918352919
"ENSG00000164329",13.5668100167422
"ENSG00000164330",12.3562894749657
"ENSG00000164331",12.1847176954749
"ENSG00000164332",12.9593209470044
"ENSG00000164338",11.7361027128
"ENSG00000164342",9.76189139423495
"ENSG00000164344",9.34306231579374
"ENSG00000164346",14.0956982450603
"ENSG00000164347",14.1035634244207
"ENSG00000164366",12.4080177576345
"ENSG00000164385",5.58056162952039
"ENSG00000164393",6.47364642560388
"ENSG00000164398",9.4025633275424
"ENSG00000164402",13.1186119541806
"ENSG00000164403",8.83929589792056
"ENSG00000164404",7.02113422090637
"ENSG00000164405",15.2663116000019
"ENSG00000164406",9.03999324815769
"ENSG00000164414",11.376833052449
"ENSG00000164418",8.65584975682463
"ENSG00000164430",9.37311954964992
"ENSG00000164440",15.9803735888461
"ENSG00000164442",14.962722437263
"ENSG00000164451",2.77320670746279
"ENSG00000164463",12.993585035158
"ENSG00000164465",11.035301552833
"ENSG00000164466",13.2130375914442
"ENSG00000164483",5.58056162952039
"ENSG00000164484",6.86066954871313
"ENSG00000164488",2.77320670746279
"ENSG00000164494",12.9593209470044
"ENSG00000164506",11.8791152160339
"ENSG00000164509",4.35816920818394
"ENSG00000164512",4.35816920818394
"ENSG00000164520",7.16552413024155
"ENSG00000164530",10.2408122575458
"ENSG00000164532",10.8121256967551
"ENSG00000164535",9.82848914296398
"ENSG00000164542",10.7900149951493
"ENSG00000164543",13.8086931587549
"ENSG00000164548",13.7454685561961
"ENSG00000164574",12.1590691081042
"ENSG00000164576",13.5845814009727
"ENSG00000164587",16.0918907294243
"ENSG00000164588",5.09513480235015
"ENSG00000164591",10.6860960436927
"ENSG00000164597",14.1313084149036
"ENSG00000164603",12.5724883289847
"ENSG00000164604",7.63118770259036
"ENSG00000164609",13.9857030926567
"ENSG00000164610",11.4701742336971
"ENSG00000164611",6.68009730307131
"ENSG00000164615",12.4080177576345
"ENSG00000164619",9.87123879042332
"ENSG00000164620",6.23263832610009
"ENSG00000164621",2.77320670746279
"ENSG00000164626",7.52809420962626
"ENSG00000164627",6.23263832610009
"ENSG00000164631",13.2316133206993
"ENSG00000164638",5.58056162952039
"ENSG00000164647",7.98266007309174
"ENSG00000164649",13.1644502968902
"ENSG00000164654",13.127456089408
"ENSG00000164659",11.1783481705991
"ENSG00000164663",10.5611092668542
"ENSG00000164669",6.47364642560388
"ENSG00000164674",11.8686037302553
"ENSG00000164675",6.86066954871313
"ENSG00000164683",12.7171866218065
"ENSG00000164684",13.9966051221744
"ENSG00000164687",13.3591081571536
"ENSG00000164691",8.32779555914043
"ENSG00000164692",14.1841879745066
"ENSG00000164694",7.98266007309174
"ENSG00000164695",9.78443396288604
"ENSG00000164707",8.32779555914043
"ENSG00000164708",13.6868441355119
"ENSG00000164713",13.3851536492828
"ENSG00000164715",12.5917888849436
"ENSG00000164733",17.0940777537932
"ENSG00000164736",12.4473989756085
"ENSG00000164741",14.3406875086058
"ENSG00000164742",11.1698114886446
"ENSG00000164743",7.2967686635198
"ENSG00000164751",13.7310342682965
"ENSG00000164754",15.9650370455581
"ENSG00000164758",10.7788312566567
"ENSG00000164761",9.87123879042332
"ENSG00000164764",9.51467369386394
"ENSG00000164776",10.9972083816609
"ENSG00000164808",12.2264773414734
"ENSG00000164815",11.0996361945851
"ENSG00000164818",11.741873500658
"ENSG00000164823",12.6905787869396
"ENSG00000164828",15.5345501635634
"ENSG00000164830",14.1756858796778
"ENSG00000164841",4.35816920818394
"ENSG00000164845",6.47364642560388
"ENSG00000164849",10.1219348616939
"ENSG00000164850",6.23263832610009
"ENSG00000164855",2.77320670746279
"ENSG00000164867",10.049331112737
"ENSG00000164877",8.55456642098745
"ENSG00000164879",9.78443396288604
"ENSG00000164880",10.0860896627471
"ENSG00000164885",9.51467369386394
"ENSG00000164889",11.135150481198
"ENSG00000164896",11.6218296478921
"ENSG00000164897",8.79557452049124
"ENSG00000164898",9.24894013842919
"ENSG00000164900",8.13075871208087
"ENSG00000164902",13.0128052367119
"ENSG00000164904",13.9673479463259
"ENSG00000164916",11.831198430222
"ENSG00000164919",16.346498857415
"ENSG00000164920",8.13075871208087
"ENSG00000164924",16.048603764579
"ENSG00000164929",9.91275805986158
"ENSG00000164930",12.696534192882
"ENSG00000164932",6.68009730307131
"ENSG00000164933",12.7259479546493
"ENSG00000164934",12.7717971372081
"ENSG00000164938",12.6695391113727
"ENSG00000164941",13.2580296017249
"ENSG00000164944",13.3440111451873
"ENSG00000164946",9.07698745563989
"ENSG00000164949",13.1208280760309
"ENSG00000164951",14.7313968911565
"ENSG00000164953",14.2156319007944
"ENSG00000164961",13.2088769683993
"ENSG00000164967",11.3544072893877
"ENSG00000164970",12.645111945122
"ENSG00000164972",8.7504866309627
"ENSG00000164975",13.6319648073982
"ENSG00000164976",10.7788312566567
"ENSG00000164978",12.3600464954246
"ENSG00000164983",14.3444853259774
"ENSG00000164985",13.7061595996575
"ENSG00000164989",8.70394404502568
"ENSG00000165006",13.8862976909052
"ENSG00000165025",11.0632255543954
"ENSG00000165028",13.390674172757
"ENSG00000165029",12.846009242007
"ENSG00000165030",15.1144475280015
"ENSG00000165046",7.41706289723751
"ENSG00000165055",12.2099182496
"ENSG00000165060",12.4822905200131
"ENSG00000165061",8.13075871208087
"ENSG00000165071",12.4509263491038
"ENSG00000165072",14.0193534820987
"ENSG00000165084",6.23263832610009
"ENSG00000165091",2.77320670746279
"ENSG00000165092",12.3786862255245
"ENSG00000165097",11.6218296478921
"ENSG00000165102",13.3402120777098
"ENSG00000165105",4.35816920818394
"ENSG00000165113",12.2264773414734
"ENSG00000165115",9.11305671034741
"ENSG00000165118",11.316238527718
"ENSG00000165119",16.6123120550397
"ENSG00000165121",10.1569109999368
"ENSG00000165124",12.5297630299869
"ENSG00000165138",10.6740735154435
"ENSG00000165140",8.387916551578
"ENSG00000165152",13.491739583532
"ENSG00000165156",13.1449833518007
"ENSG00000165168",12.6634709844839
"ENSG00000165169",13.4305251570441
"ENSG00000165171",2.77320670746279
"ENSG00000165175",10.6124104955597
"ENSG00000165178",4.35816920818394
"ENSG00000165182",6.86066954871313
"ENSG00000165185",9.99237522792495
"ENSG00000165186",5.58056162952039
"ENSG00000165192",15.3174467139044
"ENSG00000165194",9.03999324815769
"ENSG00000165195",12.4438629565812
"ENSG00000165197",11.2285339277673
"ENSG00000165209",12.7604707195353
"ENSG00000165219",13.3943428207374
"ENSG00000165233",8.96303126634281
"ENSG00000165238",13.3036130445619
"ENSG00000165240",11.5578415530203
"ENSG00000165244",10.6497236540278
"ENSG00000165259",9.14824613880971
"ENSG00000165264",14.4989989789569
"ENSG00000165269",14.433648357672
"ENSG00000165271",12.2015668801671
"ENSG00000165272",13.722303863192
"ENSG00000165275",10.49430589617
"ENSG00000165280",16.2823631399666
"ENSG00000165282",11.4632046788822
"ENSG00000165283",14.339736490087
"ENSG00000165288",11.6029294425488
"ENSG00000165300",5.9431317089051
"ENSG00000165304",6.68009730307131
"ENSG00000165312",14.781285118331
"ENSG00000165322",13.3553486891216
"ENSG00000165323",6.86066954871313
"ENSG00000165338",11.3842315047701
"ENSG00000165355",11.5901903307182
"ENSG00000165359",11.5578415530203
"ENSG00000165379",7.41706289723751
"ENSG00000165388",5.09513480235015
"ENSG00000165389",13.7976538315034
"ENSG00000165392",11.4206651339177
"ENSG00000165406",13.2067921486133
"ENSG00000165410",17.4721826135956
"ENSG00000165416",14.2675623109956
"ENSG00000165417",13.1208280760309
"ENSG00000165424",13.479702725524
"ENSG00000165434",9.91275805986158
"ENSG00000165443",5.09513480235015
"ENSG00000165449",10.174086143745
"ENSG00000165457",11.1085970621567
"ENSG00000165458",13.6021365351143
"ENSG00000165474",6.23263832610009
"ENSG00000165475",11.9305536428256
"ENSG00000165476",13.4500453139369
"ENSG00000165478",6.86066954871313
"ENSG00000165480",5.58056162952039
"ENSG00000165487",15.0536875177812
"ENSG00000165490",7.16552413024155
"ENSG00000165494",13.782335497002
"ENSG00000165495",9.95311579747772
"ENSG00000165496",2.77320670746279
"ENSG00000165501",10.4666936649621
"ENSG00000165502",15.0190564784865
"ENSG00000165506",11.4908831305292
"ENSG00000165507",12.6543206681379
"ENSG00000165511",7.63118770259036
"ENSG00000165512",13.1340537916425
"ENSG00000165516",14.8227149585179
"ENSG00000165521",6.68009730307131
"ENSG00000165525",13.8732119318855
"ENSG00000165526",13.0917495171655
"ENSG00000165527",11.6649904106811
"ENSG00000165533",11.1698114886446
"ENSG00000165548",8.70394404502568
"ENSG00000165555",6.47364642560388
"ENSG00000165568",8.55456642098745
"ENSG00000165572",12.5197210286013
"ENSG00000165591",6.86066954871313
"ENSG00000165609",12.3297127621347
"ENSG00000165617",8.92295382696747
"ENSG00000165621",7.90248972440776
"ENSG00000165626",12.0282352772815
"ENSG00000165629",17.3040397421581
"ENSG00000165630",11.0906193212277
"ENSG00000165632",11.5708682333165
"ENSG00000165633",12.9814410658026
"ENSG00000165637",16.2485601651929
"ENSG00000165644",7.16552413024155
"ENSG00000165646",8.19947146216489
"ENSG00000165650",12.4788390948242
"ENSG00000165655",9.71572121280203
"ENSG00000165659",10.8121256967551
"ENSG00000165660",12.5917888849436
"ENSG00000165661",11.3842315047701
"ENSG00000165669",13.417964299979
"ENSG00000165671",13.5989605403459
"ENSG00000165672",16.7016325518518
"ENSG00000165675",12.3373561974485
"ENSG00000165678",17.47283338008
"ENSG00000165684",8.96303126634281
"ENSG00000165688",12.7375475752552
"ENSG00000165689",11.5446961769634
"ENSG00000165694",5.9431317089051
"ENSG00000165695",6.68009730307131
"ENSG00000165698",8.26505980379246
"ENSG00000165699",13.6100460672115
"ENSG00000165702",4.35816920818394
"ENSG00000165704",12.6420292622378
"ENSG00000165714",8.83929589792056
"ENSG00000165716",9.99237522792495
"ENSG00000165724",9.51467369386394
"ENSG00000165730",8.7504866309627
"ENSG00000165731",8.83929589792056
"ENSG00000165732",14.434539460258
"ENSG00000165733",13.7597598572194
"ENSG00000165752",8.83929589792056
"ENSG00000165757",13.3306704090606
"ENSG00000165775",16.2232580447368
"ENSG00000165782",12.5659970017639
"ENSG00000165792",13.5537464749347
"ENSG00000165795",16.6809423846385
"ENSG00000165801",12.0423333866122
"ENSG00000165802",10.8011127040327
"ENSG00000165804",10.1041235855774
"ENSG00000165806",12.5028274510158
"ENSG00000165807",5.58056162952039
"ENSG00000165810",15.3742810464045
"ENSG00000165813",13.1536677725518
"ENSG00000165819",13.3440111451873
"ENSG00000165821",9.00202539795867
"ENSG00000165832",13.0666783563009
"ENSG00000165861",11.1612239928079
"ENSG00000165863",5.58056162952039
"ENSG00000165868",12.2099182496
"ENSG00000165874",6.23263832610009
"ENSG00000165879",9.07698745563989
"ENSG00000165886",9.24894013842919
"ENSG00000165887",15.5257964251038
"ENSG00000165891",4.35816920818394
"ENSG00000165895",11.0068263842225
"ENSG00000165898",12.6995027022439
"ENSG00000165899",8.26505980379246
"ENSG00000165912",13.2780256950956
"ENSG00000165914",12.4080177576345
"ENSG00000165915",10.7900149951493
"ENSG00000165916",14.6237842546684
"ENSG00000165917",7.2967686635198
"ENSG00000165923",5.58056162952039
"ENSG00000165929",12.3934265329703
"ENSG00000165934",13.3572296477203
"ENSG00000165935",5.58056162952039
"ENSG00000165943",14.4671291955438
"ENSG00000165948",9.82848914296398
"ENSG00000165949",13.2479266539893
"ENSG00000165959",13.0458364924392
"ENSG00000165966",7.16552413024155
"ENSG00000165972",6.68009730307131
"ENSG00000165983",12.2387731122722
"ENSG00000165995",13.8992658235335
"ENSG00000165996",15.0166782458591
"ENSG00000165997",13.1644502968902
"ENSG00000166002",11.5112989670833
"ENSG00000166004",11.6649904106811
"ENSG00000166012",13.7597598572194
"ENSG00000166016",11.3693964636072
"ENSG00000166024",11.4206651339177
"ENSG00000166025",13.439430710266
"ENSG00000166033",13.4305251570441
"ENSG00000166035",6.23263832610009
"ENSG00000166037",12.9814410658026
"ENSG00000166046",12.461457016596
"ENSG00000166068",12.4649502266341
"ENSG00000166073",9.03999324815769
"ENSG00000166086",13.1052432558244
"ENSG00000166091",2.77320670746279
"ENSG00000166104",6.47364642560388
"ENSG00000166106",13.5255873540157
"ENSG00000166111",10.886948873512
"ENSG00000166123",11.0632255543954
"ENSG00000166128",12.4007405919356
"ENSG00000166130",10.7788312566567
"ENSG00000166133",10.1395289217086
"ENSG00000166135",14.105802765252
"ENSG00000166136",13.177283843704
"ENSG00000166140",10.7447502614136
"ENSG00000166145",5.9431317089051
"ENSG00000166147",14.584179927465
"ENSG00000166148",7.72740301784966
"ENSG00000166153",6.68009730307131
"ENSG00000166164",13.8210122614704
"ENSG00000166165",12.607677757447
"ENSG00000166166",8.13075871208087
"ENSG00000166167",13.6037219144396
"ENSG00000166169",11.1952714736356
"ENSG00000166170",13.0826830613039
"ENSG00000166171",11.8895506687003
"ENSG00000166173",12.810753661425
"ENSG00000166181",14.1346022406287
"ENSG00000166183",8.13075871208087
"ENSG00000166188",9.66802447077073
"ENSG00000166189",9.66802447077073
"ENSG00000166192",9.99237522792495
"ENSG00000166197",13.9057064370913
"ENSG00000166199",11.3989155505273
"ENSG00000166200",14.5475819802649
"ENSG00000166206",9.99237522792495
"ENSG00000166224",11.9802210276403
"ENSG00000166225",12.3449593509663
"ENSG00000166226",15.117780030059
"ENSG00000166228",13.522238089503
"ENSG00000166233",14.3099395972982
"ENSG00000166246",4.35816920818394
"ENSG00000166250",10.2078349350995
"ENSG00000166257",9.82848914296398
"ENSG00000166260",13.9648828538152
"ENSG00000166261",11.0632255543954
"ENSG00000166262",11.7533462851019
"ENSG00000166263",10.174086143745
"ENSG00000166265",14.2341744700332
"ENSG00000166266",14.0288254573024
"ENSG00000166268",6.23263832610009
"ENSG00000166272",12.7661450436286
"ENSG00000166275",13.2047043117208
"ENSG00000166278",8.05860892632504
"ENSG00000166289",10.897328019292
"ENSG00000166292",11.376833052449
"ENSG00000166295",16.4216766445242
"ENSG00000166311",12.7717971372081
"ENSG00000166313",13.1963226176099
"ENSG00000166317",16.1118038270373
"ENSG00000166321",11.741873500658
"ENSG00000166323",6.47364642560388
"ENSG00000166326",12.2346861547489
"ENSG00000166333",15.4204402574398
"ENSG00000166337",12.4007405919356
"ENSG00000166340",14.4264996528456
"ENSG00000166341",10.257022484727
"ENSG00000166343",10.0116114467879
"ENSG00000166347",13.517199568523
"ENSG00000166348",13.5797563294487
"ENSG00000166349",8.44563204943428
"ENSG00000166352",12.993585035158
"ENSG00000166377",10.1569109999368
"ENSG00000166387",10.8121256967551
"ENSG00000166394",8.387916551578
"ENSG00000166398",12.5430445510922
"ENSG00000166401",10.8121256967551
"ENSG00000166402",14.0649529882967
"ENSG00000166405",12.5463459141825
"ENSG00000166407",6.23263832610009
"ENSG00000166411",16.3580517965834
"ENSG00000166432",13.0151898571571
"ENSG00000166435",9.8921477801863
"ENSG00000166436",11.0632255543954
"ENSG00000166439",12.3065364397686
"ENSG00000166441",15.7162709156248
"ENSG00000166444",12.6171277587518
"ENSG00000166446",9.80662970900024
"ENSG00000166448",4.35816920818394
"ENSG00000166450",9.34306231579374
"ENSG00000166451",10.5213995570522
"ENSG00000166452",11.6950476445373
"ENSG00000166454",13.8573507180779
"ENSG00000166455",7.02113422090637
"ENSG00000166471",13.1163924229107
"ENSG00000166473",11.7127859217775
"ENSG00000166477",11.0906193212277
"ENSG00000166478",11.9406248532945
"ENSG00000166479",14.3089680854494
"ENSG00000166482",12.4509263491038
"ENSG00000166483",13.8560210451351
"ENSG00000166484",9.78443396288604
"ENSG00000166501",10.257022484727
"ENSG00000166503",13.2130375914442
"ENSG00000166507",7.02113422090637
"ENSG00000166508",12.4296315707406
"ENSG00000166510",12.9789999568599
"ENSG00000166523",10.3656637447309
"ENSG00000166526",12.3562894749657
"ENSG00000166527",7.41706289723751
"ENSG00000166529",10.9076330276837
"ENSG00000166532",12.846009242007
"ENSG00000166546",9.28100134766149
"ENSG00000166548",12.2346861547489
"ENSG00000166557",11.1952714736356
"ENSG00000166558",2.77320670746279
"ENSG00000166562",12.0701229143421
"ENSG00000166575",12.3104251080014
"ENSG00000166578",8.19947146216489
"ENSG00000166579",12.9518715584693
"ENSG00000166582",10.49430589617
"ENSG00000166589",2.77320670746279
"ENSG00000166592",10.2889065457468
"ENSG00000166595",13.149332096739
"ENSG00000166598",17.0957686599291
"ENSG00000166619",14.5293460058357
"ENSG00000166664",5.9431317089051
"ENSG00000166669",12.8486858569508
"ENSG00000166676",5.9431317089051
"ENSG00000166681",13.9159519842143
"ENSG00000166682",8.19947146216489
"ENSG00000166685",13.0666783563009
"ENSG00000166689",12.2550061391285
"ENSG00000166704",12.0562950604868
"ENSG00000166707",7.02113422090637
"ENSG00000166710",17.8143952639309
"ENSG00000166716",12.575723072584
"ENSG00000166734",13.6179124718747
"ENSG00000166741",13.4553234724129
"ENSG00000166743",6.86066954871313
"ENSG00000166747",14.0405786387281
"ENSG00000166750",12.8080056700401
"ENSG00000166762",10.2078349350995
"ENSG00000166770",12.8406410682193
"ENSG00000166780",13.0643774067846
"ENSG00000166783",13.7795327859877
"ENSG00000166788",11.292842960306
"ENSG00000166793",7.90248972440776
"ENSG00000166794",13.7597598572194
"ENSG00000166797",13.7017250827207
"ENSG00000166801",12.2509649739067
"ENSG00000166803",7.16552413024155
"ENSG00000166813",8.83929589792056
"ENSG00000166816",12.0883562697191
"ENSG00000166819",12.1241458890092
"ENSG00000166821",12.5463459141825
"ENSG00000166822",11.1175026153786
"ENSG00000166823",5.58056162952039
"ENSG00000166825",11.5837783422039
"ENSG00000166831",14.0821145115267
"ENSG00000166833",12.7201129819192
"ENSG00000166839",9.85002230451362
"ENSG00000166845",9.21615020331152
"ENSG00000166847",13.2740485870197
"ENSG00000166848",14.3558191587298
"ENSG00000166851",7.52809420962626
"ENSG00000166855",14.02764485573
"ENSG00000166860",10.5869878986798
"ENSG00000166866",4.35816920818394
"ENSG00000166881",11.1612239928079
"ENSG00000166886",10.3354491316839
"ENSG00000166887",13.8823844108181
"ENSG00000166888",13.7208436454146
"ENSG00000166889",12.9814410658026
"ENSG00000166896",10.049331112737
"ENSG00000166900",13.0223201601765
"ENSG00000166902",13.8018034845299
"ENSG00000166908",12.2630546679021
"ENSG00000166912",13.773910976474
"ENSG00000166913",15.7107644393182
"ENSG00000166920",5.09513480235015
"ENSG00000166922",4.35816920818394
"ENSG00000166923",2.77320670746279
"ENSG00000166924",5.09513480235015
"ENSG00000166925",11.186834636487
"ENSG00000166927",12.6543206681379
"ENSG00000166928",9.18259764360049
"ENSG00000166938",13.2879207616013
"ENSG00000166946",14.2135568266633
"ENSG00000166947",5.58056162952039
"ENSG00000166949",13.1579904575561
"ENSG00000166960",6.23263832610009
"ENSG00000166963",12.2015668801671
"ENSG00000166965",11.1085970621567
"ENSG00000166971",14.6767120178867
"ENSG00000166974",15.4347621499305
"ENSG00000166979",12.1931668853107
"ENSG00000166986",13.8059412360495
"ENSG00000166987",11.8473481702153
"ENSG00000166997",10.7900149951493
"ENSG00000167004",15.6145744893451
"ENSG00000167005",14.3292337001875
"ENSG00000167034",10.1395289217086
"ENSG00000167037",11.6589030808022
"ENSG00000167065",7.90248972440776
"ENSG00000167074",12.1547496586474
"ENSG00000167077",5.09513480235015
"ENSG00000167081",14.025280750259
"ENSG00000167083",8.19947146216489
"ENSG00000167085",14.4972941692568
"ENSG00000167088",12.5789505796144
"ENSG00000167094",6.23263832610009
"ENSG00000167100",7.16552413024155
"ENSG00000167103",4.35816920818394
"ENSG00000167106",10.5869878986798
"ENSG00000167107",11.0724147258501
"ENSG00000167110",13.4269474861694
"ENSG00000167112",12.5096086387811
"ENSG00000167113",12.004427888174
"ENSG00000167114",10.7215739390475
"ENSG00000167118",12.6785937124809
"ENSG00000167123",8.83929589792056
"ENSG00000167130",9.71572121280203
"ENSG00000167136",11.1263535329609
"ENSG00000167157",4.35816920818394
"ENSG00000167173",9.61869675840716
"ENSG00000167178",7.41706289723751
"ENSG00000167182",10.9481323899635
"ENSG00000167186",13.217186250064
"ENSG00000167191",14.6064921430473
"ENSG00000167193",14.316721923615
"ENSG00000167196",12.171950399401
"ENSG00000167202",11.6092570625209
"ENSG00000167207",8.55456642098745
"ENSG00000167208",7.41706289723751
"ENSG00000167210",7.72740301784966
"ENSG00000167216",9.28100134766149
"ENSG00000167220",13.6366186664044
"ENSG00000167232",13.0104166682178
"ENSG00000167236",5.09513480235015
"ENSG00000167244",11.4349848052348
"ENSG00000167257",11.2849593612302
"ENSG00000167258",12.6045139512648
"ENSG00000167261",8.05860892632504
"ENSG00000167264",10.1219348616939
"ENSG00000167272",12.645111945122
"ENSG00000167280",11.2849593612302
"ENSG00000167283",16.3453147675251
"ENSG00000167286",6.47364642560388
"ENSG00000167291",11.8791152160339
"ENSG00000167302",9.99237522792495
"ENSG00000167306",7.2967686635198
"ENSG00000167311",7.52809420962626
"ENSG00000167315",16.2196438833097
