"","P01165"
"ENSG00000170873",13.5868437929832
"ENSG00000170876",14.8716343657756
"ENSG00000170881",12.9346653907256
"ENSG00000170889",15.6722741525936
"ENSG00000170891",4.77199433437868
"ENSG00000170892",11.1470337657256
"ENSG00000170899",11.9563187148816
"ENSG00000170903",12.7345690625649
"ENSG00000170906",13.9811768984975
"ENSG00000170909",6.95962133755445
"ENSG00000170915",10.8428606650983
"ENSG00000170917",11.2584941962141
"ENSG00000170919",11.0757750825558
"ENSG00000170921",10.599248813874
"ENSG00000170946",11.3752085396561
"ENSG00000170949",13.2580471954233
"ENSG00000170954",12.467029248079
"ENSG00000170955",10.9705757944441
"ENSG00000170956",3.92399742782373
"ENSG00000170961",10.8139576274824
"ENSG00000170962",12.6901950251246
"ENSG00000170989",14.4426505834971
"ENSG00000171004",6.73135234988133
"ENSG00000171016",10.3997308587901
"ENSG00000171017",6.95962133755445
"ENSG00000171033",15.4366391401538
"ENSG00000171044",7.09392242926604
"ENSG00000171045",10.2495277593913
"ENSG00000171049",6.73135234988133
"ENSG00000171051",9.97275673974358
"ENSG00000171055",13.6556558765755
"ENSG00000171056",11.0878986416383
"ENSG00000171067",12.2195367982306
"ENSG00000171084",7.27449467490786
"ENSG00000171094",4.77199433437868
"ENSG00000171097",12.0018812922621
"ENSG00000171100",11.6855486602682
"ENSG00000171101",5.30250905107746
"ENSG00000171103",12.3359320526149
"ENSG00000171105",14.5102742860623
"ENSG00000171109",14.2760408536192
"ENSG00000171115",13.4017556942676
"ENSG00000171119",10.7184132941738
"ENSG00000171121",8.85945717562902
"ENSG00000171130",13.8603409092192
"ENSG00000171132",12.3443787690204
"ENSG00000171135",11.788183572478
"ENSG00000171148",13.6918508212904
"ENSG00000171150",12.7974415403391
"ENSG00000171155",12.9143850796265
"ENSG00000171159",11.7857047144096
"ENSG00000171160",10.6104979550069
"ENSG00000171161",12.8845786391772
"ENSG00000171163",11.6882055579637
"ENSG00000171169",9.98144770000763
"ENSG00000171174",9.67353169549299
"ENSG00000171202",13.2933766631275
"ENSG00000171204",13.3046749350466
"ENSG00000171206",13.4025648334032
"ENSG00000171208",10.6048843485434
"ENSG00000171219",8.07780276390276
"ENSG00000171222",10.2709543172026
"ENSG00000171223",11.5548105801229
"ENSG00000171224",8.89669008182799
"ENSG00000171227",8.91495228822072
"ENSG00000171236",4.40942425499397
"ENSG00000171241",7.09392242926604
"ENSG00000171243",5.06150095157366
"ENSG00000171262",12.7726203682531
"ENSG00000171282",11.0838687646021
"ENSG00000171291",11.1431659482859
"ENSG00000171295",11.2405052469268
"ENSG00000171298",13.6024215104167
"ENSG00000171302",12.0909136793937
"ENSG00000171303",10.0072107960727
"ENSG00000171307",12.2718402214619
"ENSG00000171310",10.6272088952149
"ENSG00000171311",11.6532782738511
"ENSG00000171314",14.0612447684884
"ENSG00000171316",12.5598968937701
"ENSG00000171320",4.77199433437868
"ENSG00000171345",5.30250905107746
"ENSG00000171357",11.3042420183019
"ENSG00000171365",10.6382429454898
"ENSG00000171368",13.550801572756
"ENSG00000171385",14.0021482355584
"ENSG00000171388",12.161446423463
"ENSG00000171408",11.9452550483842
"ENSG00000171421",12.6389297796094
"ENSG00000171425",9.51495866916633
"ENSG00000171428",9.69482647385622
"ENSG00000171443",10.3801464624717
"ENSG00000171444",13.8106085396747
"ENSG00000171448",11.4013509544583
"ENSG00000171451",10.4755134454517
"ENSG00000171453",11.5978364838142
"ENSG00000171456",13.2153983873074
"ENSG00000171462",8.04501282878509
"ENSG00000171466",12.0293821770713
"ENSG00000171467",12.622354833781
"ENSG00000171469",12.2250362777269
"ENSG00000171471",7.66815852339414
"ENSG00000171475",12.118754282246
"ENSG00000171476",10.7992860260464
"ENSG00000171488",12.6928433875771
"ENSG00000171490",14.2087058765159
"ENSG00000171492",11.3042420183019
"ENSG00000171497",13.1959272717946
"ENSG00000171502",6.35695683509983
"ENSG00000171503",16.5999985522384
"ENSG00000171517",12.0040154569129
"ENSG00000171522",10.3401615925569
"ENSG00000171530",13.1358857223697
"ENSG00000171533",9.95521615843445
"ENSG00000171552",14.6068164904831
"ENSG00000171566",13.1251411598768
"ENSG00000171574",11.7807341839428
"ENSG00000171596",5.99438675571513
"ENSG00000171603",13.7083050945521
"ENSG00000171604",12.8096938011631
"ENSG00000171606",13.0732364666608
"ENSG00000171608",9.94636524085218
"ENSG00000171612",11.2112480710783
"ENSG00000171617",12.52465373565
"ENSG00000171621",11.2112480710783
"ENSG00000171631",8.49688709624431
"ENSG00000171634",13.3911953793616
"ENSG00000171649",10.7794888709256
"ENSG00000171657",6.46005032806394
"ENSG00000171658",7.43495934710111
"ENSG00000171659",9.76697625961205
"ENSG00000171680",12.3924178296883
"ENSG00000171681",12.907561125047
"ENSG00000171700",9.19452637020445
"ENSG00000171703",11.4110335078556
"ENSG00000171714",14.9856386364006
"ENSG00000171720",13.1034089509978
"ENSG00000171723",12.303375794895
"ENSG00000171724",11.3552860821153
"ENSG00000171729",10.2130941302437
"ENSG00000171735",12.9502442004719
"ENSG00000171747",6.12563128899338
"ENSG00000171757",9.45381837435242
"ENSG00000171763",10.2990368591707
"ENSG00000171766",10.5764839227419
"ENSG00000171772",3.92399742782373
"ENSG00000171777",8.59075401970853
"ENSG00000171786",4.77199433437868
"ENSG00000171790",5.6895321741867
"ENSG00000171791",11.0635487802225
"ENSG00000171792",9.4158505241534
"ENSG00000171793",11.4984017368463
"ENSG00000171798",5.50895992854488
"ENSG00000171806",10.0573965532409
"ENSG00000171811",7.43495934710111
"ENSG00000171812",8.56785361759845
"ENSG00000171813",10.6327364691833
"ENSG00000171817",12.1441338752198
"ENSG00000171819",4.77199433437868
"ENSG00000171823",10.0573965532409
"ENSG00000171824",12.9852335935715
"ENSG00000171827",10.0408611855146
"ENSG00000171840",10.0408611855146
"ENSG00000171843",11.461604119319
"ENSG00000171848",6.81152269856532
"ENSG00000171853",13.3821989525617
"ENSG00000171858",13.9554918765511
"ENSG00000171860",10.9081310223647
"ENSG00000171861",11.7906581786437
"ENSG00000171862",14.2402789595699
"ENSG00000171863",15.8207082435498
"ENSG00000171865",11.8005143743887
"ENSG00000171867",15.2536816641724
"ENSG00000171873",4.40942425499397
"ENSG00000171877",13.6971366345434
"ENSG00000171885",10.8897817124858
"ENSG00000171903",8.44755938388074
"ENSG00000171914",13.7226312293793
"ENSG00000171928",12.2558101116429
"ENSG00000171940",11.1197387210702
"ENSG00000171943",8.42224829535155
"ENSG00000171951",7.86885587363127
"ENSG00000171953",11.8151735525783
"ENSG00000171960",11.0470841788048
"ENSG00000171962",8.52093257021096
"ENSG00000171970",10.7894214061369
"ENSG00000171984",9.78694467584465
"ENSG00000171988",13.7457714097943
"ENSG00000171992",17.6712043786024
"ENSG00000172005",8.61329658835962
"ENSG00000172006",10.4254365729826
"ENSG00000172007",10.6327364691833
"ENSG00000172009",12.0335669371944
"ENSG00000172020",8.01146026907407
"ENSG00000172031",5.06150095157366
"ENSG00000172037",16.7824058823947
"ENSG00000172046",13.7760587071029
"ENSG00000172053",14.9657934510555
"ENSG00000172057",13.2517745984078
"ENSG00000172059",11.9890095782607
"ENSG00000172061",3.18703183365752
"ENSG00000172062",9.81638845373713
"ENSG00000172071",11.6423590539621
"ENSG00000172081",11.8582780214638
"ENSG00000172086",12.897264288817
"ENSG00000172113",11.7454525469262
"ENSG00000172115",16.825052860377
"ENSG00000172116",5.30250905107746
"ENSG00000172123",9.90127735132364
"ENSG00000172137",4.40942425499397
"ENSG00000172139",8.17192494126731
"ENSG00000172156",10.4190529561917
"ENSG00000172159",14.6517477432228
"ENSG00000172164",10.5059511786725
"ENSG00000172167",8.7819784229513
"ENSG00000172171",12.0082743383552
"ENSG00000172172",13.3473234748936
"ENSG00000172175",12.0584237480447
"ENSG00000172183",9.94636524085218
"ENSG00000172197",11.0878986416383
"ENSG00000172201",9.49081258183462
"ENSG00000172209",12.8278792735599
"ENSG00000172215",6.64646345229482
"ENSG00000172216",12.0061464691776
"ENSG00000172236",8.72101040565987
"ENSG00000172239",14.4120383801125
"ENSG00000172243",9.76697625961205
"ENSG00000172244",7.09392242926604
"ENSG00000172247",3.18703183365752
"ENSG00000172250",5.30250905107746
"ENSG00000172260",11.2513255104537
"ENSG00000172262",12.1108544950009
"ENSG00000172264",9.42861782022728
"ENSG00000172269",11.6006597626817
"ENSG00000172270",17.058070732317
"ENSG00000172273",11.5014262558595
"ENSG00000172292",15.353090278404
"ENSG00000172296",11.0429385005472
"ENSG00000172301",12.8706113332365
"ENSG00000172315",11.0429385005472
"ENSG00000172318",5.6895321741867
"ENSG00000172322",9.47858627950136
"ENSG00000172331",12.3561217004653
"ENSG00000172336",11.3350846546223
"ENSG00000172339",10.6600610556955
"ENSG00000172340",14.2760408536192
"ENSG00000172345",9.70535714134839
"ENSG00000172346",16.6739925200472
"ENSG00000172348",16.4815089950854
"ENSG00000172349",10.7079778415075
"ENSG00000172350",9.55043656452104
"ENSG00000172354",13.8227499539886
"ENSG00000172361",5.6895321741867
"ENSG00000172366",13.2705111609894
"ENSG00000172375",11.5224221883514
"ENSG00000172379",9.68421837429024
"ENSG00000172380",13.5002928041519
"ENSG00000172382",6.64646345229482
"ENSG00000172399",17.7600280522348
"ENSG00000172403",16.2056377278898
"ENSG00000172409",10.9441440009355
"ENSG00000172426",5.50895992854488
"ENSG00000172428",13.245474610052
"ENSG00000172432",13.2855026257718
"ENSG00000172456",11.2296032174092
"ENSG00000172458",7.79189389181638
"ENSG00000172460",6.55626564332324
"ENSG00000172465",11.9976034683987
"ENSG00000172466",14.4610216436873
"ENSG00000172469",11.5224221883514
"ENSG00000172476",5.84999684637995
"ENSG00000172493",14.7516576964529
"ENSG00000172500",12.4021603205614
"ENSG00000172508",11.1738219764399
"ENSG00000172530",9.89208817986898
"ENSG00000172531",13.5832798212081
"ENSG00000172534",13.014109847488
"ENSG00000172543",6.24592552271109
"ENSG00000172554",7.09392242926604
"ENSG00000172572",15.7684678231119
"ENSG00000172575",6.24592552271109
"ENSG00000172578",8.98577362541042
"ENSG00000172586",12.6279010012684
"ENSG00000172590",12.2450235564167
"ENSG00000172594",10.0573965532409
"ENSG00000172602",7.43495934710111
"ENSG00000172613",10.2130941302437
"ENSG00000172638",13.5522606829091
"ENSG00000172660",13.9648350770903
"ENSG00000172661",12.0272852362358
"ENSG00000172663",12.1518540008842
"ENSG00000172667",12.4608274328718
"ENSG00000172671",11.0304295056407
"ENSG00000172673",5.99438675571513
"ENSG00000172687",9.10191522001957
"ENSG00000172716",13.6178328203062
"ENSG00000172717",3.92399742782373
"ENSG00000172724",5.06150095157366
"ENSG00000172725",11.8416678621855
"ENSG00000172728",9.96401310667161
"ENSG00000172731",14.2546902675745
"ENSG00000172732",12.8096938011631
"ENSG00000172733",3.92399742782373
"ENSG00000172738",5.84999684637995
"ENSG00000172748",9.62997532950625
"ENSG00000172757",15.243556657418
"ENSG00000172765",13.0045485051513
"ENSG00000172766",11.3042420183019
"ENSG00000172771",5.30250905107746
"ENSG00000172775",13.820935243006
"ENSG00000172785",11.5014262558595
"ENSG00000172794",9.13345079345268
"ENSG00000172795",12.0103990737038
"ENSG00000172799",3.18703183365752
"ENSG00000172803",5.50895992854488
"ENSG00000172809",14.4822267895382
"ENSG00000172817",7.48471238229821
"ENSG00000172819",11.7530858718286
"ENSG00000172824",11.3850675418568
"ENSG00000172828",8.01146026907407
"ENSG00000172830",11.4396972661078
"ENSG00000172831",13.7102670554722
"ENSG00000172840",10.3128757666357
"ENSG00000172845",13.4194527608336
"ENSG00000172869",12.9155192738994
"ENSG00000172878",11.3042420183019
"ENSG00000172888",11.8103036912762
"ENSG00000172889",13.8946785557007
"ENSG00000172890",12.7164623878037
"ENSG00000172893",12.2911937378496
"ENSG00000172901",5.99438675571513
"ENSG00000172915",13.2126328368614
"ENSG00000172922",12.6620896874442
"ENSG00000172932",11.5978364838142
"ENSG00000172935",9.91948194670124
"ENSG00000172936",12.0209760641943
"ENSG00000172939",13.4329806126791
"ENSG00000172943",12.2305148730735
"ENSG00000172954",12.6715191003641
"ENSG00000172965",11.4770506805901
"ENSG00000172974",10.285063916618
"ENSG00000172977",12.8398768066595
"ENSG00000172985",11.8955409817745
"ENSG00000172986",10.8989855398157
"ENSG00000172992",11.8676843794208
"ENSG00000173011",13.3640360283185
"ENSG00000173013",7.38342904646102
"ENSG00000173020",13.8112180432921
"ENSG00000173039",12.9895481987787
"ENSG00000173040",8.26028081568816
"ENSG00000173041",11.758152409225
"ENSG00000173064",13.4329806126791
"ENSG00000173065",12.0543105733672
"ENSG00000173068",9.51495866916633
"ENSG00000173083",8.61329658835962
"ENSG00000173085",12.5772007898577
"ENSG00000173110",8.85945717562902
"ENSG00000173113",13.1388022227718
"ENSG00000173114",11.6614137937608
"ENSG00000173120",13.9044226593676
"ENSG00000173137",9.89208817986898
"ENSG00000173141",12.7701146011605
"ENSG00000173145",11.5489756073928
"ENSG00000173153",15.054954030423
"ENSG00000173156",11.9651089631929
"ENSG00000173163",12.6808872828983
"ENSG00000173166",12.6782168609589
"ENSG00000173171",10.9705757944441
"ENSG00000173175",15.8090073664607
"ENSG00000173193",13.8998453958305
"ENSG00000173198",7.53280667049925
"ENSG00000173200",8.8781937382106
"ENSG00000173207",10.4816525825491
"ENSG00000173208",11.680220140671
"ENSG00000173209",13.6885373264004
"ENSG00000173210",15.9316554730011
"ENSG00000173214",9.70535714134839
"ENSG00000173218",11.735211545337
"ENSG00000173221",14.2800091493265
"ENSG00000173226",11.1547384304506
"ENSG00000173227",5.50895992854488
"ENSG00000173230",15.4217494898835
"ENSG00000173253",5.30250905107746
"ENSG00000173258",8.96839154718218
"ENSG00000173261",5.50895992854488
"ENSG00000173264",11.4491266790277
"ENSG00000173267",11.0178111012265
"ENSG00000173269",14.1984920636539
"ENSG00000173272",12.6430439317537
"ENSG00000173273",13.3380483725498
"ENSG00000173275",11.4333765767384
"ENSG00000173276",11.0429385005472
"ENSG00000173281",14.5841716398931
"ENSG00000173295",7.62443714596482
"ENSG00000173320",11.7832215898019
"ENSG00000173327",12.6954868973243
"ENSG00000173334",12.3376253568479
"ENSG00000173338",6.24592552271109
"ENSG00000173349",10.6104979550069
"ENSG00000173369",14.1424395766799
"ENSG00000173372",14.0881501355883
"ENSG00000173376",11.0178111012265
"ENSG00000173391",6.95962133755445
"ENSG00000173402",15.5267890676747
"ENSG00000173406",8.91495228822072
"ENSG00000173409",12.8218428838292
"ENSG00000173418",13.5754079537367
"ENSG00000173421",9.3899718923278
"ENSG00000173432",3.92399742782373
"ENSG00000173436",12.2286909852947
"ENSG00000173442",14.3061891214494
"ENSG00000173451",10.4877657062758
"ENSG00000173456",11.5606220483674
"ENSG00000173457",12.6954868973243
"ENSG00000173465",10.8711960120858
"ENSG00000173473",12.2946848346309
"ENSG00000173480",10.9035655279189
"ENSG00000173482",16.1408039021843
"ENSG00000173486",11.9563187148816
"ENSG00000173511",13.9388548091401
"ENSG00000173517",14.7833769103642
"ENSG00000173530",10.2780263658781
"ENSG00000173531",9.20939964668598
"ENSG00000173535",7.53280667049925
"ENSG00000173542",12.3710806540334
"ENSG00000173545",13.5939454319398
"ENSG00000173546",12.7511813236433
"ENSG00000173548",12.7448146096879
"ENSG00000173557",3.92399742782373
"ENSG00000173559",10.4999147889419
"ENSG00000173566",9.80664047718557
"ENSG00000173567",5.50895992854488
"ENSG00000173575",13.9822597996862
"ENSG00000173581",10.9574204293612
"ENSG00000173588",12.0251852430835
"ENSG00000173597",8.95079748716744
"ENSG00000173598",15.3509959250698
"ENSG00000173599",11.1470337657256
"ENSG00000173611",10.1681233711075
"ENSG00000173614",12.2268647887966
"ENSG00000173621",10.1058950709321
"ENSG00000173626",6.64646345229482
"ENSG00000173638",8.85945717562902
"ENSG00000173641",18.7170011829096
"ENSG00000173653",9.59642276979522
"ENSG00000173660",16.3607610142978
"ENSG00000173674",14.1209683257137
"ENSG00000173681",11.4013509544583
"ENSG00000173692",14.9726205272107
"ENSG00000173698",9.23869395348001
"ENSG00000173702",5.06150095157366
"ENSG00000173705",7.94191933582099
"ENSG00000173706",15.3566437162617
"ENSG00000173714",6.46005032806394
"ENSG00000173715",8.01146026907407
"ENSG00000173726",14.9720755484372
"ENSG00000173727",8.37025365771329
"ENSG00000173744",13.5939454319398
"ENSG00000173757",13.6461218647377
"ENSG00000173762",4.77199433437868
"ENSG00000173786",12.8706113332365
"ENSG00000173801",15.0158294676918
"ENSG00000173812",16.6037853867138
"ENSG00000173818",10.373558802437
"ENSG00000173821",14.340372744411
"ENSG00000173825",8.28856986011958
"ENSG00000173846",10.7184132941738
"ENSG00000173848",11.735211545337
"ENSG00000173852",13.2589410585503
"ENSG00000173867",5.06150095157366
"ENSG00000173868",4.40942425499397
"ENSG00000173875",12.3223135912239
"ENSG00000173889",13.2775853770191
"ENSG00000173890",6.88747155179861
"ENSG00000173894",10.2350645300793
"ENSG00000173898",8.37025365771329
"ENSG00000173905",14.1091206351843
"ENSG00000173914",11.1662188229221
"ENSG00000173915",15.3814809131365
"ENSG00000173917",8.80174167777273
"ENSG00000173918",15.1558186064811
"ENSG00000173926",11.8723646594084
"ENSG00000173928",8.89669008182799
"ENSG00000173930",3.92399742782373
"ENSG00000173933",9.84524331640932
"ENSG00000173947",11.3042420183019
"ENSG00000173950",9.74672757576825
"ENSG00000173960",12.4854763193247
"ENSG00000173991",18.2546202484503
"ENSG00000173992",11.6285927754561
"ENSG00000174004",9.01992184782226
"ENSG00000174007",8.39648519928647
"ENSG00000174010",11.2296032174092
"ENSG00000174013",11.6368682955136
"ENSG00000174021",13.7089593780286
"ENSG00000174028",8.8781937382106
"ENSG00000174032",14.4940428519619
"ENSG00000174059",14.7237647234929
"ENSG00000174080",13.6772141770027
"ENSG00000174083",8.84047407226144
"ENSG00000174093",10.7236028502764
"ENSG00000174099",15.2480654353386
"ENSG00000174100",13.100419940866
"ENSG00000174106",12.1785536797332
"ENSG00000174109",11.3214581538784
"ENSG00000174111",9.35026218252583
"ENSG00000174123",3.18703183365752
"ENSG00000174125",8.76194066971475
"ENSG00000174130",8.39648519928647
"ENSG00000174132",11.4013509544583
"ENSG00000174136",12.4198524547109
"ENSG00000174137",7.53280667049925
"ENSG00000174151",11.1353990652422
"ENSG00000174165",9.75688744198847
"ENSG00000174171",13.8514791182055
"ENSG00000174173",12.9166525772106
"ENSG00000174175",11.1662188229221
"ENSG00000174177",10.8851576859604
"ENSG00000174194",7.156658184614
"ENSG00000174197",13.1113495010242
"ENSG00000174206",9.49081258183462
"ENSG00000174226",8.07780276390276
"ENSG00000174227",12.3426933774258
"ENSG00000174231",15.4123397053563
"ENSG00000174233",16.0153666946193
"ENSG00000174236",9.4158505241534
"ENSG00000174238",13.9527323213086
"ENSG00000174243",13.5324370803753
"ENSG00000174276",8.63549233447382
"ENSG00000174282",14.5480617573331
"ENSG00000174292",8.80174167777273
"ENSG00000174306",13.4557687532366
"ENSG00000174307",11.9651089631929
"ENSG00000174326",6.55626564332324
"ENSG00000174327",8.10986397313506
"ENSG00000174332",4.40942425499397
"ENSG00000174348",12.3511007149766
"ENSG00000174353",9.3367789531622
"ENSG00000174365",10.305972906381
"ENSG00000174370",10.1295463389968
"ENSG00000174371",5.06150095157366
"ENSG00000174373",12.6782168609589
"ENSG00000174374",11.971666679215
"ENSG00000174403",12.362789280402
"ENSG00000174405",12.2432179303476
"ENSG00000174407",10.9262498795551
"ENSG00000174428",11.107880886856
"ENSG00000174429",12.588622482693
"ENSG00000174437",19.342093798728
"ENSG00000174442",10.1528161183196
"ENSG00000174444",17.1724883839774
"ENSG00000174446",12.761309983348
"ENSG00000174456",9.9900866182815
"ENSG00000174469",4.40942425499397
"ENSG00000174483",7.71059378971453
"ENSG00000174485",12.1973268143854
"ENSG00000174500",5.30250905107746
"ENSG00000174501",8.96839154718218
"ENSG00000174502",14.0836165231397
"ENSG00000174514",8.28856986011958
"ENSG00000174516",10.5298472950187
"ENSG00000174527",8.65735176843756
"ENSG00000174529",9.46625547759065
"ENSG00000174547",12.605587245045
"ENSG00000174564",6.24592552271109
"ENSG00000174574",14.0509599625656
"ENSG00000174579",11.8606353668263
"ENSG00000174586",5.06150095157366
"ENSG00000174599",8.34353631933751
"ENSG00000174600",11.3883389605848
"ENSG00000174606",12.0018812922621
"ENSG00000174611",10.8139576274824
"ENSG00000174628",10.3932322214914
"ENSG00000174640",12.761309983348
"ENSG00000174652",13.0257105280122
"ENSG00000174669",12.8822601251533
"ENSG00000174672",6.81152269856532
"ENSG00000174680",5.50895992854488
"ENSG00000174684",13.1837406915145
"ENSG00000174695",14.3152410172512
"ENSG00000174697",5.6895321741867
"ENSG00000174705",11.4270280734649
"ENSG00000174718",13.3150261546339
"ENSG00000174720",14.2600576092143
"ENSG00000174721",6.95962133755445
"ENSG00000174738",12.9819891505829
"ENSG00000174740",7.43495934710111
"ENSG00000174744",11.9933129223638
"ENSG00000174748",16.1126480843338
"ENSG00000174749",12.1991907617259
"ENSG00000174775",12.0584237480447
"ENSG00000174776",7.97710876428329
"ENSG00000174780",13.2968624879363
"ENSG00000174788",5.50895992854488
"ENSG00000174791",8.34353631933751
"ENSG00000174796",12.0604759461729
"ENSG00000174799",10.3536133920255
"ENSG00000174804",14.5962459580981
"ENSG00000174807",12.3443787690204
"ENSG00000174808",5.99438675571513
"ENSG00000174827",4.77199433437868
"ENSG00000174837",4.40942425499397
"ENSG00000174839",11.9997439658846
"ENSG00000174840",12.0666150832703
"ENSG00000174842",10.6708476109218
"ENSG00000174844",3.92399742782373
"ENSG00000174851",11.9607205338293
"ENSG00000174871",4.40942425499397
"ENSG00000174886",12.2359727422849
"ENSG00000174891",11.5104619537101
"ENSG00000174899",8.85945717562902
"ENSG00000174903",14.7032243115369
"ENSG00000174912",6.64646345229482
"ENSG00000174915",12.4762822677672
"ENSG00000174917",13.9967999623679
"ENSG00000174928",10.5119624167064
"ENSG00000174938",5.50895992854488
"ENSG00000174939",1.60206933293637
"ENSG00000174943",9.97275673974358
"ENSG00000174944",10.6815541167632
"ENSG00000174946",5.6895321741867
"ENSG00000174951",10.2990368591707
"ENSG00000174953",13.4194527608336
"ENSG00000174977",11.2477277653451
"ENSG00000174989",10.935224683247
"ENSG00000174996",12.5423829300823
"ENSG00000175003",5.06150095157366
"ENSG00000175029",13.0246597668289
"ENSG00000175040",10.2056956779226
"ENSG00000175048",10.7992860260464
"ENSG00000175054",12.7047012217913
"ENSG00000175061",14.2082431776534
"ENSG00000175063",6.73135234988133
"ENSG00000175066",11.8886270945443
"ENSG00000175073",11.7300636539128
"ENSG00000175084",19.7711673576937
"ENSG00000175087",11.1738219764399
"ENSG00000175093",11.5224221883514
"ENSG00000175104",11.4238433149069
"ENSG00000175105",11.3719071765658
"ENSG00000175106",8.52093257021096
"ENSG00000175110",13.9072760919451
"ENSG00000175115",13.0476015519647
"ENSG00000175130",12.5201871839681
"ENSG00000175137",12.7537201629098
"ENSG00000175147",5.6895321741867
"ENSG00000175155",13.0599631702511
"ENSG00000175161",7.75181645244105
"ENSG00000175164",8.42224829535155
"ENSG00000175166",15.3973987792901
"ENSG00000175170",6.55626564332324
"ENSG00000175175",5.99438675571513
"ENSG00000175182",12.728128449007
"ENSG00000175183",12.1207224886098
"ENSG00000175193",13.0066787307741
"ENSG00000175197",12.5757666992417
"ENSG00000175198",13.3681840905231
"ENSG00000175203",14.2119406201152
"ENSG00000175206",17.1034400539533
"ENSG00000175213",10.5822089105755
"ENSG00000175215",14.8189667267697
"ENSG00000175216",14.3700468345403
"ENSG00000175220",13.8179056428988
"ENSG00000175221",11.1776085797709
"ENSG00000175224",13.53391487312
"ENSG00000175229",6.35695683509983
"ENSG00000175262",7.02833408763846
"ENSG00000175264",9.46625547759065
"ENSG00000175265",12.3727332258531
"ENSG00000175267",7.21677917705157
"ENSG00000175274",13.6227020945941
"ENSG00000175279",8.59075401970853
"ENSG00000175283",11.3948596272374
"ENSG00000175287",12.1383165486245
"ENSG00000175294",5.50895992854488
"ENSG00000175305",7.27449467490786
"ENSG00000175309",13.2959918210174
"ENSG00000175322",8.70010141589689
"ENSG00000175324",13.4082161362569
"ENSG00000175334",13.9860435655442
"ENSG00000175348",13.7754341637854
"ENSG00000175352",8.23142595301598
"ENSG00000175354",11.5893333450089
"ENSG00000175356",7.48471238229821
"ENSG00000175376",11.5372343825401
"ENSG00000175387",13.452646880142
"ENSG00000175390",14.2261793686994
"ENSG00000175395",12.8984120176293
"ENSG00000175414",11.6695036936929
"ENSG00000175416",14.6493636857194
"ENSG00000175426",3.18703183365752
"ENSG00000175445",17.6474237339133
"ENSG00000175449",9.62997532950625
"ENSG00000175455",12.6701758087951
"ENSG00000175463",6.81152269856532
"ENSG00000175467",12.5097111366019
"ENSG00000175470",13.1921885070435
"ENSG00000175471",10.4190529561917
"ENSG00000175482",10.373558802437
"ENSG00000175489",9.4158505241534
"ENSG00000175505",8.5445838382756
"ENSG00000175518",6.64646345229482
"ENSG00000175536",7.90585008111347
"ENSG00000175538",10.0072107960727
"ENSG00000175544",7.43495934710111
"ENSG00000175548",8.76194066971475
"ENSG00000175550",12.8926642210189
"ENSG00000175556",8.74162068533516
"ENSG00000175564",9.28154943244181
"ENSG00000175567",12.0314760744503
"ENSG00000175573",12.8290835265855
"ENSG00000175575",11.6285927754561
"ENSG00000175581",12.4357500815911
"ENSG00000175582",14.8534037975952
"ENSG00000175591",11.8839993598918
"ENSG00000175592",7.21677917705157
"ENSG00000175595",11.1624021671488
"ENSG00000175600",10.0818495969655
"ENSG00000175602",9.10191522001957
"ENSG00000175606",12.9041370054629
"ENSG00000175611",10.0408611855146
"ENSG00000175634",12.4436336806669
"ENSG00000175643",6.46005032806394
"ENSG00000175662",15.9029223449798
"ENSG00000175691",9.78694467584465
"ENSG00000175697",4.40942425499397
"ENSG00000175699",7.71059378971453
"ENSG00000175701",12.8845786391772
"ENSG00000175711",9.51495866916633
"ENSG00000175727",12.9579709712648
"ENSG00000175730",8.31631485060249
"ENSG00000175741",9.05328044476869
"ENSG00000175745",5.30250905107746
"ENSG00000175749",4.77199433437868
"ENSG00000175756",13.6964769660176
"ENSG00000175764",9.57361288688714
"ENSG00000175768",8.31631485060249
"ENSG00000175772",6.81152269856532
"ENSG00000175773",3.18703183365752
"ENSG00000175782",10.7027316719416
"ENSG00000175785",11.1662188229221
"ENSG00000175787",9.70535714134839
"ENSG00000175792",12.497644615317
"ENSG00000175806",11.7454525469262
"ENSG00000175820",8.10986397313506
"ENSG00000175826",13.0833642375675
"ENSG00000175832",8.34353631933751
"ENSG00000175854",11.4396972661078
"ENSG00000175857",6.55626564332324
"ENSG00000175866",11.9890095782607
"ENSG00000175868",5.50895992854488
"ENSG00000175873",9.69482647385622
"ENSG00000175874",3.18703183365752
"ENSG00000175879",6.55626564332324
"ENSG00000175886",6.35695683509983
"ENSG00000175893",12.474744213207
"ENSG00000175894",9.83568900969607
"ENSG00000175895",11.6559952144675
"ENSG00000175898",10.2990368591707
"ENSG00000175899",17.8354455942868
"ENSG00000175906",10.6048843485434
"ENSG00000175911",5.99438675571513
"ENSG00000175920",12.9524560752492
"ENSG00000175928",5.30250905107746
"ENSG00000175931",13.3911953793616
"ENSG00000175938",10.2495277593913
"ENSG00000175946",13.5522606829091
"ENSG00000175967",9.74672757576825
"ENSG00000175970",12.622354833781
"ENSG00000175984",10.1907839685186
"ENSG00000175985",5.84999684637995
"ENSG00000176014",13.7464089241842
"ENSG00000176018",12.6457801962835
"ENSG00000176022",10.7543541752429
"ENSG00000176024",10.935224683247
"ENSG00000176046",12.4732045171794
"ENSG00000176049",5.06150095157366
"ENSG00000176054",7.38342904646102
"ENSG00000176055",10.1907839685186
"ENSG00000176058",11.3077017202978
