"","C01776"
"ENSG00000249307",8.20128774452427
"ENSG00000249328",6.38025788556959
"ENSG00000249348",8.98116193015977
"ENSG00000249353",9.61291864235987
"ENSG00000249356",8.25472700348573
"ENSG00000249364",5.28072221201868
"ENSG00000249437",8.25472700348573
"ENSG00000249459",7.68282065559002
"ENSG00000249460",8.40410462752396
"ENSG00000249464",8.62311440946575
"ENSG00000249465",5.93279890859837
"ENSG00000249471",9.26778315631118
"ENSG00000249476",6.38025788556959
"ENSG00000249485",6.17380700810216
"ENSG00000249492",4.79529538484843
"ENSG00000249494",4.05832979068223
"ENSG00000249532",4.79529538484843
"ENSG00000249565",7.75876950882332
"ENSG00000249572",5.93279890859837
"ENSG00000249592",9.59230836268458
"ENSG00000249593",5.64329229140338
"ENSG00000249631",5.28072221201868
"ENSG00000249635",6.56083013121141
"ENSG00000249637",6.72129480340466
"ENSG00000249669",10.3375534346154
"ENSG00000249673",10.0356097141821
"ENSG00000249679",2.47336728996107
"ENSG00000249684",2.47336728996107
"ENSG00000249685",5.93279890859837
"ENSG00000249700",5.64329229140338
"ENSG00000249709",2.47336728996107
"ENSG00000249715",4.79529538484843
"ENSG00000249740",5.28072221201868
"ENSG00000249741",6.38025788556959
"ENSG00000249751",11.9752044748634
"ENSG00000249755",6.86568471273983
"ENSG00000249774",4.79529538484843
"ENSG00000249780",8.77714803813817
"ENSG00000249786",4.79529538484843
"ENSG00000249797",5.64329229140338
"ENSG00000249816",7.42756360034795
"ENSG00000249825",4.79529538484843
"ENSG00000249846",8.20128774452427
"ENSG00000249855",9.74949169523531
"ENSG00000249859",7.33134828508864
"ENSG00000249863",2.47336728996107
"ENSG00000249868",8.9163107858098
"ENSG00000249898",5.93279890859837
"ENSG00000249908",5.28072221201868
"ENSG00000249915",12.9702210673491
"ENSG00000249936",9.34373200954448
"ENSG00000249992",5.93279890859837
"ENSG00000249996",5.93279890859837
"ENSG00000250007",8.08807713407628
"ENSG00000250012",6.56083013121141
"ENSG00000250041",7.51776140931953
"ENSG00000250046",5.93279890859837
"ENSG00000250049",5.93279890859837
"ENSG00000250056",9.69253581042323
"ENSG00000250061",4.79529538484843
"ENSG00000250067",10.1528473894665
"ENSG00000250072",4.05832979068223
"ENSG00000250073",5.28072221201868
"ENSG00000250075",4.79529538484843
"ENSG00000250091",8.58189174673924
"ENSG00000250125",7.75876950882332
"ENSG00000250131",6.17380700810216
"ENSG00000250132",9.82209544419215
"ENSG00000250138",6.86568471273983
"ENSG00000250144",5.28072221201868
"ENSG00000250159",8.70218598045695
"ENSG00000250182",11.2182011274606
"ENSG00000250186",2.47336728996107
"ENSG00000250208",7.22825479212454
"ENSG00000250220",5.64329229140338
"ENSG00000250222",9.46205197673324
"ENSG00000250240",6.38025788556959
"ENSG00000250251",8.70218598045695
"ENSG00000250280",2.47336728996107
"ENSG00000250282",4.05832979068223
"ENSG00000250286",5.28072221201868
"ENSG00000250295",5.28072221201868
"ENSG00000250303",12.9702210673491
"ENSG00000250305",12.7153504396554
"ENSG00000250309",4.05832979068223
"ENSG00000250312",10.0356097141821
"ENSG00000250317",12.8009199340423
"ENSG00000250318",5.93279890859837
"ENSG00000250320",4.79529538484843
"ENSG00000250321",5.64329229140338
"ENSG00000250326",4.79529538484843
"ENSG00000250327",5.64329229140338
"ENSG00000250334",6.17380700810216
"ENSG00000250337",4.05832979068223
"ENSG00000250365",5.93279890859837
"ENSG00000250392",11.8891090582512
"ENSG00000250397",4.79529538484843
"ENSG00000250404",7.96522038629075
"ENSG00000250410",5.93279890859837
"ENSG00000250412",6.56083013121141
"ENSG00000250415",4.05832979068223
"ENSG00000250461",2.47336728996107
"ENSG00000250462",10.4563608646554
"ENSG00000250471",2.47336728996107
"ENSG00000250474",6.86568471273983
"ENSG00000250479",14.4765337966262
"ENSG00000250486",8.58189174673924
"ENSG00000250490",6.56083013121141
"ENSG00000250492",5.64329229140338
"ENSG00000250497",10.12441898114
"ENSG00000250506",5.28072221201868
"ENSG00000250508",8.08807713407628
"ENSG00000250510",10.2481543495622
"ENSG00000250526",5.93279890859837
"ENSG00000250536",4.05832979068223
"ENSG00000250539",5.93279890859837
"ENSG00000250548",5.28072221201868
"ENSG00000250551",4.79529538484843
"ENSG00000250565",9.39223052723567
"ENSG00000250568",5.64329229140338
"ENSG00000250569",5.28072221201868
"ENSG00000250571",9.39223052723567
"ENSG00000250588",5.64329229140338
"ENSG00000250603",6.56083013121141
"ENSG00000250608",7.89963204466317
"ENSG00000250616",7.51776140931953
"ENSG00000250654",5.28072221201868
"ENSG00000250673",5.64329229140338
"ENSG00000250708",7.89963204466317
"ENSG00000250722",16.0104643281407
"ENSG00000250731",5.28072221201868
"ENSG00000250742",8.66319184884109
"ENSG00000250746",4.05832979068223
"ENSG00000250762",2.47336728996107
"ENSG00000250764",6.99692924601808
"ENSG00000250771",6.38025788556959
"ENSG00000250775",5.93279890859837
"ENSG00000250786",10.8699720711429
"ENSG00000250802",8.70218598045695
"ENSG00000250859",6.17380700810216
"ENSG00000250878",11.2645301785161
"ENSG00000250891",12.6065095023617
"ENSG00000250896",6.56083013121141
"ENSG00000250899",9.04322289829202
"ENSG00000250900",6.17380700810216
"ENSG00000250903",10.5555163313149
"ENSG00000250934",8.20128774452427
"ENSG00000250938",7.51776140931953
"ENSG00000250957",6.86568471273983
"ENSG00000250959",8.98116193015977
"ENSG00000250966",6.17380700810216
"ENSG00000250971",4.05832979068223
"ENSG00000250981",8.45064721346099
"ENSG00000250982",4.05832979068223
"ENSG00000250986",7.33134828508864
"ENSG00000250988",6.99692924601808
"ENSG00000250999",5.28072221201868
"ENSG00000251000",6.17380700810216
"ENSG00000251002",5.93279890859837
"ENSG00000251003",6.38025788556959
"ENSG00000251015",5.28072221201868
"ENSG00000251022",12.6644265044927
"ENSG00000251023",7.83091929457916
"ENSG00000251034",2.47336728996107
"ENSG00000251050",7.42756360034795
"ENSG00000251136",9.5713993729216
"ENSG00000251141",9.46205197673324
"ENSG00000251143",5.64329229140338
"ENSG00000251169",5.64329229140338
"ENSG00000251179",6.17380700810216
"ENSG00000251192",10.0806976037107
"ENSG00000251209",7.33134828508864
"ENSG00000251216",6.17380700810216
"ENSG00000251247",10.3498842365261
"ENSG00000251254",4.79529538484843
"ENSG00000251257",4.79529538484843
"ENSG00000251259",6.17380700810216
"ENSG00000251279",6.17380700810216
"ENSG00000251286",8.66319184884109
"ENSG00000251314",5.28072221201868
"ENSG00000251322",13.3227723909088
"ENSG00000251323",7.1172234797358
"ENSG00000251333",5.28072221201868
"ENSG00000251359",6.72129480340466
"ENSG00000251364",9.15986781714429
"ENSG00000251369",11.4420340831563
"ENSG00000251396",7.22825479212454
"ENSG00000251399",4.79529538484843
"ENSG00000251400",5.64329229140338
"ENSG00000251405",4.05832979068223
"ENSG00000251411",7.42756360034795
"ENSG00000251417",7.22825479212454
"ENSG00000251429",9.10272391004068
"ENSG00000251432",9.59230836268458
"ENSG00000251442",7.60265030690604
"ENSG00000251443",6.38025788556959
"ENSG00000251448",5.93279890859837
"ENSG00000251450",5.28072221201868
"ENSG00000251459",7.51776140931953
"ENSG00000251468",4.05832979068223
"ENSG00000251474",10.5974886017903
"ENSG00000251485",2.47336728996107
"ENSG00000251495",8.02795614163871
"ENSG00000251520",5.64329229140338
"ENSG00000251537",5.64329229140338
"ENSG00000251562",17.1039188299796
"ENSG00000251576",4.79529538484843
"ENSG00000251580",9.0125261010691
"ENSG00000251583",6.17380700810216
"ENSG00000251586",4.79529538484843
"ENSG00000251595",8.77714803813817
"ENSG00000251596",6.38025788556959
"ENSG00000251600",5.93279890859837
"ENSG00000251602",9.0732801321482
"ENSG00000251603",8.14579263193257
"ENSG00000251615",11.197881143081
"ENSG00000251628",6.17380700810216
"ENSG00000251633",5.28072221201868
"ENSG00000251634",8.14579263193257
"ENSG00000251637",6.72129480340466
"ENSG00000251661",7.1172234797358
"ENSG00000251665",5.64329229140338
"ENSG00000251666",5.93279890859837
"ENSG00000251669",8.45064721346099
"ENSG00000251695",5.64329229140338
"ENSG00000251795",7.1172234797358
"ENSG00000251819",4.05832979068223
"ENSG00000251867",9.82209544419215
"ENSG00000251969",5.28072221201868
"ENSG00000251988",5.64329229140338
"ENSG00000251992",6.17380700810216
"ENSG00000252139",5.64329229140338
"ENSG00000252150",4.79529538484843
"ENSG00000252274",6.72129480340466
"ENSG00000252361",4.79529538484843
"ENSG00000252396",5.64329229140338
"ENSG00000252464",7.22825479212454
"ENSG00000252481",7.60265030690604
"ENSG00000252690",8.14579263193257
"ENSG00000252817",6.38025788556959
"ENSG00000252916",5.28072221201868
"ENSG00000252965",5.28072221201868
"ENSG00000253051",6.17380700810216
"ENSG00000253092",5.93279890859837
"ENSG00000253106",8.20128774452427
"ENSG00000253144",7.60265030690604
"ENSG00000253159",8.74015383065597
"ENSG00000253177",8.77714803813817
"ENSG00000253193",6.56083013121141
"ENSG00000253200",8.25472700348573
"ENSG00000253203",6.99692924601808
"ENSG00000253210",7.60265030690604
"ENSG00000253223",5.28072221201868
"ENSG00000253250",12.3636315669822
"ENSG00000253251",8.77714803813817
"ENSG00000253276",11.0317880032297
"ENSG00000253284",4.79529538484843
"ENSG00000253304",9.89121980484697
"ENSG00000253305",8.88275822609877
"ENSG00000253317",5.28072221201868
"ENSG00000253320",8.58189174673924
"ENSG00000253327",5.93279890859837
"ENSG00000253330",5.93279890859837
"ENSG00000253341",9.67303963479744
"ENSG00000253348",8.53945648041884
"ENSG00000253352",15.2384461495778
"ENSG00000253368",11.8763793135361
"ENSG00000253369",10.1528473894665
"ENSG00000253372",4.79529538484843
"ENSG00000253389",8.77714803813817
"ENSG00000253392",5.28072221201868
"ENSG00000253395",7.60265030690604
"ENSG00000253426",8.14579263193257
"ENSG00000253433",4.79529538484843
"ENSG00000253434",4.79529538484843
"ENSG00000253459",4.79529538484843
"ENSG00000253476",7.89963204466317
"ENSG00000253485",9.0732801321482
"ENSG00000253517",5.93279890859837
"ENSG00000253520",8.02795614163871
"ENSG00000253522",6.17380700810216
"ENSG00000253537",8.8132172928457
"ENSG00000253540",6.72129480340466
"ENSG00000253541",5.93279890859837
"ENSG00000253549",8.49573510298953
"ENSG00000253552",7.68282065559002
"ENSG00000253555",4.05832979068223
"ENSG00000253559",7.22825479212454
"ENSG00000253570",7.1172234797358
"ENSG00000253582",5.64329229140338
"ENSG00000253591",6.56083013121141
"ENSG00000253598",6.56083013121141
"ENSG00000253606",5.93279890859837
"ENSG00000253626",7.83091929457916
"ENSG00000253636",8.66319184884109
"ENSG00000253641",4.79529538484843
"ENSG00000253669",5.93279890859837
"ENSG00000253671",8.53945648041884
"ENSG00000253676",6.86568471273983
"ENSG00000253683",8.58189174673924
"ENSG00000253696",4.79529538484843
"ENSG00000253704",7.1172234797358
"ENSG00000253710",9.69253581042323
"ENSG00000253716",9.241551614738
"ENSG00000253719",14.1837432611655
"ENSG00000253721",5.93279890859837
"ENSG00000253729",14.2127259973945
"ENSG00000253730",5.64329229140338
"ENSG00000253731",9.36818505326901
"ENSG00000253738",13.7183256831122
"ENSG00000253741",4.79529538484843
"ENSG00000253755",9.69253581042323
"ENSG00000253764",6.56083013121141
"ENSG00000253767",7.22825479212454
"ENSG00000253771",8.20128774452427
"ENSG00000253785",6.56083013121141
"ENSG00000253797",12.7459970749374
"ENSG00000253807",6.99692924601808
"ENSG00000253816",6.38025788556959
"ENSG00000253819",8.20128774452427
"ENSG00000253824",6.56083013121141
"ENSG00000253833",5.64329229140338
"ENSG00000253837",5.64329229140338
"ENSG00000253842",10.7069869667208
"ENSG00000253846",7.75876950882332
"ENSG00000253848",4.05832979068223
"ENSG00000253852",5.28072221201868
"ENSG00000253854",4.05832979068223
"ENSG00000253858",6.56083013121141
"ENSG00000253864",6.72129480340466
"ENSG00000253865",4.05832979068223
"ENSG00000253873",7.89963204466317
"ENSG00000253878",6.38025788556959
"ENSG00000253882",5.93279890859837
"ENSG00000253899",6.86568471273983
"ENSG00000253910",9.41588179530031
"ENSG00000253919",6.56083013121141
"ENSG00000253925",2.47336728996107
"ENSG00000253948",8.08807713407628
"ENSG00000253953",7.33134828508864
"ENSG00000253954",5.93279890859837
"ENSG00000253978",4.79529538484843
"ENSG00000253982",10.9450425043531
"ENSG00000254002",6.17380700810216
"ENSG00000254004",11.9017274626654
"ENSG00000254017",7.33134828508864
"ENSG00000254027",5.64329229140338
"ENSG00000254035",4.79529538484843
"ENSG00000254087",11.0394213281322
"ENSG00000254093",9.34373200954448
"ENSG00000254109",8.30625730412581
"ENSG00000254122",9.26778315631118
"ENSG00000254132",2.47336728996107
"ENSG00000254139",5.64329229140338
"ENSG00000254141",5.64329229140338
"ENSG00000254154",7.83091929457916
"ENSG00000254165",5.93279890859837
"ENSG00000254170",4.05832979068223
"ENSG00000254184",10.7907799037259
"ENSG00000254200",5.64329229140338
"ENSG00000254206",7.68282065559002
"ENSG00000254211",5.28072221201868
"ENSG00000254221",6.72129480340466
"ENSG00000254224",7.68282065559002
"ENSG00000254226",7.33134828508864
"ENSG00000254231",7.1172234797358
"ENSG00000254245",9.36818505326901
"ENSG00000254251",4.79529538484843
"ENSG00000254281",6.38025788556959
"ENSG00000254285",6.99692924601808
"ENSG00000254288",5.28072221201868
"ENSG00000254332",5.28072221201868
"ENSG00000254343",8.66319184884109
"ENSG00000254353",6.56083013121141
"ENSG00000254363",6.72129480340466
"ENSG00000254373",8.49573510298953
"ENSG00000254387",4.79529538484843
"ENSG00000254389",6.38025788556959
"ENSG00000254400",2.47336728996107
"ENSG00000254402",5.93279890859837
"ENSG00000254409",4.79529538484843
"ENSG00000254414",7.22825479212454
"ENSG00000254415",7.33134828508864
"ENSG00000254419",6.38025788556959
"ENSG00000254427",6.99692924601808
"ENSG00000254449",5.28072221201868
"ENSG00000254453",12.2694068987908
"ENSG00000254455",4.79529538484843
"ENSG00000254459",6.38025788556959
"ENSG00000254461",6.38025788556959
"ENSG00000254469",8.08807713407628
"ENSG00000254470",9.21483427636222
"ENSG00000254473",10.0658243272292
"ENSG00000254477",5.28072221201868
"ENSG00000254481",6.86568471273983
"ENSG00000254485",4.79529538484843
"ENSG00000254505",7.96522038629075
"ENSG00000254510",5.93279890859837
"ENSG00000254528",7.1172234797358
"ENSG00000254531",7.75876950882332
"ENSG00000254533",6.86568471273983
"ENSG00000254535",8.9163107858098
"ENSG00000254539",11.0163991102163
"ENSG00000254552",6.38025788556959
"ENSG00000254554",5.28072221201868
"ENSG00000254577",5.93279890859837
"ENSG00000254589",5.93279890859837
"ENSG00000254595",6.17380700810216
"ENSG00000254598",6.72129480340466
"ENSG00000254602",5.28072221201868
"ENSG00000254612",8.40410462752396
"ENSG00000254614",8.9163107858098
"ENSG00000254615",7.22825479212454
"ENSG00000254634",4.79529538484843
"ENSG00000254635",12.2432051335905
"ENSG00000254636",6.99692924601808
"ENSG00000254648",4.79529538484843
"ENSG00000254667",4.05832979068223
"ENSG00000254676",7.22825479212454
"ENSG00000254681",7.1172234797358
"ENSG00000254682",6.99692924601808
"ENSG00000254685",12.0105856904997
"ENSG00000254690",7.42756360034795
"ENSG00000254703",5.64329229140338
"ENSG00000254708",2.47336728996107
"ENSG00000254718",5.64329229140338
"ENSG00000254719",5.64329229140338
"ENSG00000254726",5.64329229140338
"ENSG00000254731",4.05832979068223
"ENSG00000254741",5.64329229140338
"ENSG00000254744",6.38025788556959
"ENSG00000254759",5.64329229140338
"ENSG00000254783",6.99692924601808
"ENSG00000254810",5.93279890859837
"ENSG00000254812",4.05832979068223
"ENSG00000254837",9.82209544419215
"ENSG00000254838",9.69253581042323
"ENSG00000254851",6.17380700810216
"ENSG00000254854",5.28072221201868
"ENSG00000254855",6.72129480340466
"ENSG00000254858",10.9612073237841
"ENSG00000254859",6.56083013121141
"ENSG00000254860",9.10272391004068
"ENSG00000254862",6.17380700810216
"ENSG00000254876",7.60265030690604
"ENSG00000254893",8.14579263193257
"ENSG00000254901",11.2182011274606
"ENSG00000254910",7.33134828508864
"ENSG00000254911",6.56083013121141
"ENSG00000254912",5.93279890859837
"ENSG00000254944",6.17380700810216
"ENSG00000254966",5.28072221201868
"ENSG00000254981",6.99692924601808
"ENSG00000254982",4.05832979068223
"ENSG00000254986",10.7907799037259
"ENSG00000254995",8.35601033932291
"ENSG00000254996",8.14579263193257
"ENSG00000254999",14.7054883740433
"ENSG00000255020",6.38025788556959
"ENSG00000255031",8.74015383065597
"ENSG00000255035",2.47336728996107
"ENSG00000255038",4.05832979068223
"ENSG00000255040",6.99692924601808
"ENSG00000255042",5.28072221201868
"ENSG00000255052",4.79529538484843
"ENSG00000255062",2.47336728996107
"ENSG00000255085",9.95718306722533
"ENSG00000255090",6.17380700810216
"ENSG00000255100",5.28072221201868
"ENSG00000255103",9.41588179530031
"ENSG00000255112",13.5198092379684
"ENSG00000255121",6.99692924601808
"ENSG00000255122",5.93279890859837
"ENSG00000255129",4.79529538484843
"ENSG00000255135",11.2114595495816
"ENSG00000255139",6.38025788556959
"ENSG00000255142",5.28072221201868
"ENSG00000255145",6.86568471273983
"ENSG00000255146",4.79529538484843
"ENSG00000255150",7.51776140931953
"ENSG00000255153",6.17380700810216
"ENSG00000255160",6.99692924601808
"ENSG00000255176",7.33134828508864
"ENSG00000255182",6.72129480340466
"ENSG00000255197",6.86568471273983
"ENSG00000255198",8.66319184884109
"ENSG00000255200",7.96522038629075
"ENSG00000255222",5.28072221201868
"ENSG00000255224",6.99692924601808
"ENSG00000255231",4.05832979068223
"ENSG00000255234",4.79529538484843
"ENSG00000255236",5.28072221201868
"ENSG00000255248",14.1488833340439
"ENSG00000255250",7.68282065559002
"ENSG00000255252",2.47336728996107
"ENSG00000255277",5.64329229140338
"ENSG00000255284",8.45064721346099
"ENSG00000255302",15.634341664889
"ENSG00000255308",5.64329229140338
"ENSG00000255310",9.13157877271287
"ENSG00000255318",5.93279890859837
"ENSG00000255322",5.64329229140338
"ENSG00000255325",4.79529538484843
"ENSG00000255326",5.28072221201868
"ENSG00000255328",6.38025788556959
"ENSG00000255337",4.79529538484843
"ENSG00000255346",4.05832979068223
"ENSG00000255364",6.17380700810216
"ENSG00000255366",8.49573510298953
"ENSG00000255389",8.848406721308
"ENSG00000255394",9.29354625237626
"ENSG00000255397",6.56083013121141
"ENSG00000255398",2.47336728996107
"ENSG00000255399",12.0027978441072
"ENSG00000255418",4.79529538484843
"ENSG00000255423",8.08807713407628
"ENSG00000255435",8.40410462752396
"ENSG00000255449",4.79529538484843
"ENSG00000255455",11.4985068522396
"ENSG00000255458",7.89963204466317
"ENSG00000255462",5.28072221201868
"ENSG00000255465",4.05832979068223
"ENSG00000255468",6.38025788556959
"ENSG00000255471",9.13157877271287
"ENSG00000255479",6.17380700810216
"ENSG00000255487",4.79529538484843
"ENSG00000255495",5.64329229140338
"ENSG00000255504",7.60265030690604
"ENSG00000255507",6.38025788556959
"ENSG00000255517",7.33134828508864
"ENSG00000255529",13.5720573866347
"ENSG00000255559",5.93279890859837
"ENSG00000255561",8.14579263193257
"ENSG00000255571",6.72129480340466
"ENSG00000255580",5.93279890859837
"ENSG00000255587",5.28072221201868
"ENSG00000255622",4.79529538484843
"ENSG00000255633",8.40410462752396
"ENSG00000255642",8.30625730412581
"ENSG00000255651",4.79529538484843
"ENSG00000255652",2.47336728996107
"ENSG00000255655",4.05832979068223
"ENSG00000255710",7.51776140931953
"ENSG00000255717",12.8624608118655
"ENSG00000255727",6.56083013121141
"ENSG00000255733",5.64329229140338
"ENSG00000255737",7.89963204466317
"ENSG00000255746",5.28072221201868
"ENSG00000255772",8.98116193015977
"ENSG00000255794",8.77714803813817
"ENSG00000255823",11.2967345300073
"ENSG00000255836",5.64329229140338
"ENSG00000255837",7.89963204466317
"ENSG00000255856",9.0125261010691
"ENSG00000255857",8.94910072092747
"ENSG00000255874",6.72129480340466
"ENSG00000255883",6.72129480340466
"ENSG00000255909",4.79529538484843
"ENSG00000255920",6.56083013121141
"ENSG00000255966",6.17380700810216
"ENSG00000255967",5.93279890859837
"ENSG00000255986",5.64329229140338
"ENSG00000255992",4.05832979068223
"ENSG00000255993",4.79529538484843
"ENSG00000256030",5.93279890859837
"ENSG00000256043",12.6192994357816
"ENSG00000256045",9.241551614738
"ENSG00000256053",11.7564556429851
"ENSG00000256060",10.0356097141821
"ENSG00000256061",5.93279890859837
"ENSG00000256069",6.38025788556959
"ENSG00000256073",9.67303963479744
"ENSG00000256087",11.7564556429851
"ENSG00000256092",6.17380700810216
"ENSG00000256103",5.28072221201868
"ENSG00000256116",5.93279890859837
"ENSG00000256139",6.99692924601808
"ENSG00000256143",5.93279890859837
"ENSG00000256148",7.83091929457916
"ENSG00000256164",7.89963204466317
"ENSG00000256167",5.28072221201868
"ENSG00000256185",8.74015383065597
"ENSG00000256204",6.17380700810216
"ENSG00000256210",6.17380700810216
"ENSG00000256211",5.64329229140338
"ENSG00000256223",11.802042217289
"ENSG00000256229",8.66319184884109
"ENSG00000256234",5.64329229140338
"ENSG00000256238",5.93279890859837
"ENSG00000256257",5.93279890859837
"ENSG00000256262",4.05832979068223
"ENSG00000256268",5.64329229140338
"ENSG00000256269",11.9712191269122
"ENSG00000256271",6.17380700810216
"ENSG00000256293",6.38025788556959
"ENSG00000256294",9.59230836268458
"ENSG00000256304",9.73075513265372
"ENSG00000256338",7.51776140931953
"ENSG00000256340",5.28072221201868
"ENSG00000256356",6.17380700810216
"ENSG00000256360",5.93279890859837
"ENSG00000256383",8.70218598045695
"ENSG00000256393",5.64329229140338
"ENSG00000256427",6.17380700810216
"ENSG00000256433",7.1172234797358
"ENSG00000256436",6.56083013121141
"ENSG00000256443",6.99692924601808
"ENSG00000256448",5.28072221201868
"ENSG00000256453",5.64329229140338
"ENSG00000256464",2.47336728996107
"ENSG00000256508",5.28072221201868
"ENSG00000256525",11.1493243229028
"ENSG00000256537",7.60265030690604
"ENSG00000256540",8.25472700348573
"ENSG00000256546",6.56083013121141
"ENSG00000256568",4.79529538484843
"ENSG00000256576",5.28072221201868
"ENSG00000256591",6.17380700810216
"ENSG00000256594",8.45064721346099
"ENSG00000256604",6.99692924601808
"ENSG00000256612",4.79529538484843
"ENSG00000256616",7.83091929457916
"ENSG00000256618",5.64329229140338
"ENSG00000256628",9.0125261010691
"ENSG00000256660",2.47336728996107
"ENSG00000256667",9.5713993729216
"ENSG00000256672",6.17380700810216
"ENSG00000256673",7.1172234797358
"ENSG00000256683",11.4420340831563
"ENSG00000256690",4.05832979068223
"ENSG00000256694",8.53945648041884
"ENSG00000256742",4.05832979068223
"ENSG00000256745",6.86568471273983
"ENSG00000256751",8.94910072092747
"ENSG00000256771",10.9771930279568
"ENSG00000256837",4.79529538484843
"ENSG00000256849",4.05832979068223
"ENSG00000256879",5.64329229140338
"ENSG00000256884",4.79529538484843
"ENSG00000256885",4.05832979068223
"ENSG00000256913",5.64329229140338
"ENSG00000256940",5.64329229140338
"ENSG00000256968",4.79529538484843
"ENSG00000256973",7.60265030690604
"ENSG00000257002",5.28072221201868
"ENSG00000257017",8.40410462752396
"ENSG00000257027",8.40410462752396
"ENSG00000257038",6.17380700810216
"ENSG00000257043",2.47336728996107
"ENSG00000257052",6.56083013121141
"ENSG00000257074",4.79529538484843
"ENSG00000257086",6.56083013121141
"ENSG00000257093",12.4202735644175
"ENSG00000257103",14.2770948165142
"ENSG00000257108",5.93279890859837
"ENSG00000257122",9.241551614738
"ENSG00000257135",7.60265030690604
"ENSG00000257150",8.08807713407628
"ENSG00000257151",13.7419092902612
"ENSG00000257167",6.17380700810216
"ENSG00000257175",4.79529538484843
"ENSG00000257176",10.5448296525177
"ENSG00000257181",8.35601033932291
"ENSG00000257207",7.83091929457916
"ENSG00000257210",6.38025788556959
"ENSG00000257218",10.2481543495622
"ENSG00000257219",7.1172234797358
"ENSG00000257225",5.64329229140338
"ENSG00000257231",4.79529538484843
"ENSG00000257242",7.60265030690604
"ENSG00000257243",4.05832979068223
"ENSG00000257252",9.0732801321482
"ENSG00000257259",5.64329229140338
"ENSG00000257261",7.68282065559002
"ENSG00000257267",13.3870047180102
"ENSG00000257272",4.79529538484843
"ENSG00000257279",5.64329229140338
"ENSG00000257285",4.05832979068223
"ENSG00000257298",5.93279890859837
"ENSG00000257303",9.5501828870119
"ENSG00000257315",8.8132172928457
"ENSG00000257322",7.83091929457916
"ENSG00000257327",7.51776140931953
"ENSG00000257335",6.17380700810216
"ENSG00000257337",11.5740296289663
"ENSG00000257354",6.86568471273983
"ENSG00000257365",11.2710288158148
"ENSG00000257376",5.64329229140338
"ENSG00000257390",2.47336728996107
"ENSG00000257405",6.17380700810216
"ENSG00000257433",7.33134828508864
"ENSG00000257497",6.86568471273983
"ENSG00000257499",9.73075513265372
"ENSG00000257507",4.05832979068223
"ENSG00000257509",6.38025788556959
"ENSG00000257511",8.848406721308
"ENSG00000257524",4.79529538484843
"ENSG00000257526",7.22825479212454
"ENSG00000257542",7.1172234797358
"ENSG00000257551",4.79529538484843
"ENSG00000257556",6.17380700810216
"ENSG00000257557",5.64329229140338
"ENSG00000257564",2.47336728996107
"ENSG00000257573",2.47336728996107
"ENSG00000257576",7.68282065559002
"ENSG00000257605",5.28072221201868
"ENSG00000257613",6.17380700810216
"ENSG00000257621",13.6895068463862
"ENSG00000257624",4.79529538484843
"ENSG00000257681",6.72129480340466
"ENSG00000257698",11.3344541959565
"ENSG00000257702",8.9163107858098
"ENSG00000257704",9.48459454538433
"ENSG00000257718",5.64329229140338
"ENSG00000257727",10.2481543495622
"ENSG00000257735",5.28072221201868
"ENSG00000257742",11.0917527922197
"ENSG00000257773",4.05832979068223
"ENSG00000257800",8.02795614163871
"ENSG00000257809",4.79529538484843
"ENSG00000257815",7.83091929457916
"ENSG00000257838",5.28072221201868
"ENSG00000257839",7.1172234797358
"ENSG00000257851",6.56083013121141
"ENSG00000257859",5.93279890859837
"ENSG00000257877",6.17380700810216
"ENSG00000257913",5.28072221201868
"ENSG00000257918",4.05832979068223
"ENSG00000257923",14.3963232818695
"ENSG00000257950",7.33134828508864
"ENSG00000258016",6.38025788556959
"ENSG00000258017",5.64329229140338
"ENSG00000258056",11.3712127459666
"ENSG00000258057",9.7679880388527
"ENSG00000258090",4.05832979068223
"ENSG00000258092",4.05832979068223
"ENSG00000258137",4.05832979068223
"ENSG00000258153",6.38025788556959
"ENSG00000258171",5.93279890859837
"ENSG00000258199",10.0507961179968
"ENSG00000258227",8.40410462752396
"ENSG00000258245",6.17380700810216
"ENSG00000258274",6.72129480340466
"ENSG00000258282",4.05832979068223
"ENSG00000258289",14.2093463295745
"ENSG00000258297",10.3251163313771
"ENSG00000258301",10.7725753083484
"ENSG00000258302",4.05832979068223
"ENSG00000258311",9.36818505326901
"ENSG00000258315",8.02795614163871
"ENSG00000258325",6.86568471273983
"ENSG00000258357",6.86568471273983
"ENSG00000258359",5.28072221201868
"ENSG00000258365",7.22825479212454
"ENSG00000258366",5.28072221201868
"ENSG00000258376",6.72129480340466
"ENSG00000258377",5.64329229140338
"ENSG00000258388",5.28072221201868
"ENSG00000258399",6.56083013121141
"ENSG00000258405",8.02795614163871
"ENSG00000258427",5.64329229140338
"ENSG00000258430",2.47336728996107
"ENSG00000258441",11.8462323500737
"ENSG00000258444",9.04322289829202
"ENSG00000258454",4.05832979068223
"ENSG00000258457",7.42756360034795
"ENSG00000258458",5.93279890859837
"ENSG00000258461",8.35601033932291
"ENSG00000258469",5.64329229140338
"ENSG00000258472",6.72129480340466
"ENSG00000258476",6.99692924601808
"ENSG00000258479",5.64329229140338
"ENSG00000258484",7.33134828508864
"ENSG00000258486",8.49573510298953
"ENSG00000258498",10.6582426328694
"ENSG00000258539",4.79529538484843
"ENSG00000258559",8.98116193015977
