"","P01381"
"ENSG00000249116",10.6072548500219
"ENSG00000249119",8.73078476778932
"ENSG00000249129",6.3412179560266
"ENSG00000249138",4.86728676769418
"ENSG00000249145",1.69736176625187
"ENSG00000249184",6.08967918903063
"ENSG00000249201",1.69736176625187
"ENSG00000249210",5.15679338488917
"ENSG00000249212",4.01928986113923
"ENSG00000249222",6.08967918903063
"ENSG00000249242",12.4329177901634
"ENSG00000249245",6.90681513188082
"ENSG00000249249",8.1403052621006
"ENSG00000249256",6.3412179560266
"ENSG00000249258",6.3412179560266
"ENSG00000249264",5.78482460750221
"ENSG00000249274",7.25195061792951
"ENSG00000249286",7.84710888575655
"ENSG00000249307",9.56154791090615
"ENSG00000249328",1.69736176625187
"ENSG00000249348",8.51754072866706
"ENSG00000249353",9.77951080760574
"ENSG00000249356",7.88718632513189
"ENSG00000249364",4.50471668830947
"ENSG00000249437",9.16496731633487
"ENSG00000249459",7.71972957928033
"ENSG00000249460",10.6251397283342
"ENSG00000249464",9.04608992048295
"ENSG00000249465",4.01928986113923
"ENSG00000249471",8.59217952955981
"ENSG00000249476",7.36978710822337
"ENSG00000249485",6.82664478319684
"ENSG00000249492",4.86728676769418
"ENSG00000249494",4.01928986113923
"ENSG00000249532",6.08967918903063
"ENSG00000249565",7.12362652095397
"ENSG00000249572",1.69736176625187
"ENSG00000249592",10.0327521209458
"ENSG00000249593",5.60425236186039
"ENSG00000249631",6.08967918903063
"ENSG00000249635",5.60425236186039
"ENSG00000249637",4.01928986113923
"ENSG00000249669",11.0125113285082
"ENSG00000249673",9.87228744875255
"ENSG00000249679",4.50471668830947
"ENSG00000249684",5.15679338488917
"ENSG00000249685",6.74175588561032
"ENSG00000249700",6.08967918903063
"ENSG00000249709",5.60425236186039
"ENSG00000249715",4.01928986113923
"ENSG00000249740",5.94528927969546
"ENSG00000249741",6.3412179560266
"ENSG00000249751",11.3995344516174
"ENSG00000249755",5.15679338488917
"ENSG00000249774",6.08967918903063
"ENSG00000249780",8.32671838633148
"ENSG00000249786",4.01928986113923
"ENSG00000249797",5.39780148439296
"ENSG00000249816",8.75264420175306
"ENSG00000249825",6.3412179560266
"ENSG00000249846",6.90681513188082
"ENSG00000249855",9.1319899938886
"ENSG00000249859",7.25195061792951
"ENSG00000249863",7.76345095670964
"ENSG00000249868",9.01024472153623
"ENSG00000249898",4.86728676769418
"ENSG00000249908",5.94528927969546
"ENSG00000249915",12.8890379126043
"ENSG00000249936",9.04608992048295
"ENSG00000249992",5.60425236186039
"ENSG00000249996",7.05491377086995
"ENSG00000250007",9.08106605872592
"ENSG00000250012",6.55534276137944
"ENSG00000250041",7.42528222081507
"ENSG00000250046",4.50471668830947
"ENSG00000250049",6.22092372230888
"ENSG00000250056",10.3519977947798
"ENSG00000250061",5.15679338488917
"ENSG00000250067",10.3157472685105
"ENSG00000250072",5.39780148439296
"ENSG00000250073",6.3412179560266
"ENSG00000250075",5.15679338488917
"ENSG00000250091",9.70298631544575
"ENSG00000250125",5.15679338488917
"ENSG00000250131",6.45224926841534
"ENSG00000250132",10.4950232921056
"ENSG00000250138",9.85217987530397
"ENSG00000250144",4.86728676769418
"ENSG00000250159",9.75805769793942
"ENSG00000250182",10.3376067024742
"ENSG00000250186",6.45224926841534
"ENSG00000250208",5.94528927969546
"ENSG00000250220",4.50471668830947
"ENSG00000250222",8.00114251442897
"ENSG00000250240",4.86728676769418
"ENSG00000250251",9.16496731633487
"ENSG00000250280",4.01928986113923
"ENSG00000250282",5.39780148439296
"ENSG00000250286",4.01928986113923
"ENSG00000250295",7.05491377086995
"ENSG00000250303",13.9737770081445
"ENSG00000250305",13.178656670883
"ENSG00000250309",5.15679338488917
"ENSG00000250312",10.1444449924615
"ENSG00000250317",12.8052326805315
"ENSG00000250318",6.74175588561032
"ENSG00000250320",4.01928986113923
"ENSG00000250321",4.86728676769418
"ENSG00000250326",5.78482460750221
"ENSG00000250327",6.22092372230888
"ENSG00000250334",7.25195061792951
"ENSG00000250337",5.15679338488917
"ENSG00000250365",5.39780148439296
"ENSG00000250392",11.7099863051169
"ENSG00000250397",5.60425236186039
"ENSG00000250404",8.2365205773599
"ENSG00000250410",5.39780148439296
"ENSG00000250412",5.39780148439296
"ENSG00000250415",5.15679338488917
"ENSG00000250461",5.60425236186039
"ENSG00000250462",10.5014927874352
"ENSG00000250471",4.01928986113923
"ENSG00000250474",6.74175588561032
"ENSG00000250479",13.9034603802477
"ENSG00000250486",7.92618045674775
"ENSG00000250490",5.78482460750221
"ENSG00000250492",5.15679338488917
"ENSG00000250497",11.4029941536133
"ENSG00000250506",6.74175588561032
"ENSG00000250508",8.63987627159111
"ENSG00000250510",10.110989695276
"ENSG00000250526",6.45224926841534
"ENSG00000250536",4.01928986113923
"ENSG00000250539",5.39780148439296
"ENSG00000250548",7.36978710822337
"ENSG00000250551",5.39780148439296
"ENSG00000250565",10.4421956037514
"ENSG00000250568",4.50471668830947
"ENSG00000250569",4.01928986113923
"ENSG00000250571",9.04608992048295
"ENSG00000250588",8.00114251442897
"ENSG00000250603",5.15679338488917
"ENSG00000250608",8.49177763260198
"ENSG00000250616",7.76345095670964
"ENSG00000250654",4.86728676769418
"ENSG00000250673",4.86728676769418
"ENSG00000250708",6.55534276137944
"ENSG00000250722",16.3091358508668
"ENSG00000250731",5.78482460750221
"ENSG00000250742",8.1403052621006
"ENSG00000250746",4.01928986113923
"ENSG00000250762",4.86728676769418
"ENSG00000250764",7.05491377086995
"ENSG00000250771",7.36978710822337
"ENSG00000250775",6.74175588561032
"ENSG00000250786",9.89211862067412
"ENSG00000250802",8.03721176913649
"ENSG00000250859",4.86728676769418
"ENSG00000250878",8.75264420175306
"ENSG00000250891",12.8927339736546
"ENSG00000250896",6.08967918903063
"ENSG00000250899",9.96882479415624
"ENSG00000250900",3.28232426697303
"ENSG00000250903",9.94053574972482
"ENSG00000250934",7.18921486258155
"ENSG00000250938",7.36978710822337
"ENSG00000250957",4.86728676769418
"ENSG00000250959",8.95474960894452
"ENSG00000250966",5.39780148439296
"ENSG00000250971",4.01928986113923
"ENSG00000250981",8.93576650557695
"ENSG00000250982",4.50471668830947
"ENSG00000250986",8.2365205773599
"ENSG00000250988",6.55534276137944
"ENSG00000250999",4.50471668830947
"ENSG00000251000",6.98276398511412
"ENSG00000251002",4.86728676769418
"ENSG00000251003",5.15679338488917
"ENSG00000251015",4.50471668830947
"ENSG00000251022",12.8927339736546
"ENSG00000251023",7.71972957928033
"ENSG00000251034",5.94528927969546
"ENSG00000251050",7.25195061792951
"ENSG00000251136",9.59822857423262
"ENSG00000251141",8.85723310303026
"ENSG00000251143",7.05491377086995
"ENSG00000251169",5.15679338488917
"ENSG00000251179",4.01928986113923
"ENSG00000251192",9.44555461584133
"ENSG00000251209",5.94528927969546
"ENSG00000251216",5.94528927969546
"ENSG00000251247",10.8994855900823
"ENSG00000251254",3.28232426697303
"ENSG00000251257",1.69736176625187
"ENSG00000251259",6.08967918903063
"ENSG00000251279",5.60425236186039
"ENSG00000251286",7.18921486258155
"ENSG00000251314",4.01928986113923
"ENSG00000251322",13.1459943339824
"ENSG00000251323",5.15679338488917
"ENSG00000251333",5.78482460750221
"ENSG00000251359",6.3412179560266
"ENSG00000251364",8.89703411108824
"ENSG00000251369",11.5845823817203
"ENSG00000251396",6.08967918903063
"ENSG00000251399",5.15679338488917
"ENSG00000251400",5.60425236186039
"ENSG00000251405",6.08967918903063
"ENSG00000251411",7.47872147977653
"ENSG00000251417",6.08967918903063
"ENSG00000251429",8.17309519721827
"ENSG00000251432",8.61622500352647
"ENSG00000251442",7.12362652095397
"ENSG00000251443",1.69736176625187
"ENSG00000251448",6.82664478319684
"ENSG00000251450",7.67464168975179
"ENSG00000251459",7.58000481561371
"ENSG00000251468",5.39780148439296
"ENSG00000251474",10.9758112244724
"ENSG00000251485",6.3412179560266
"ENSG00000251495",8.00114251442897
"ENSG00000251520",4.50471668830947
"ENSG00000251537",6.55534276137944
"ENSG00000251562",17.6423254169349
"ENSG00000251576",5.94528927969546
"ENSG00000251580",8.10675270238957
"ENSG00000251583",6.3412179560266
"ENSG00000251586",5.94528927969546
"ENSG00000251595",9.62217426985765
"ENSG00000251596",7.12362652095397
"ENSG00000251600",6.74175588561032
"ENSG00000251602",8.1403052621006
"ENSG00000251603",8.91653028671403
"ENSG00000251615",10.6486464812188
"ENSG00000251628",6.45224926841534
"ENSG00000251633",4.86728676769418
"ENSG00000251634",8.49177763260198
"ENSG00000251637",7.12362652095397
"ENSG00000251661",6.22092372230888
"ENSG00000251665",1.69736176625187
"ENSG00000251666",6.3412179560266
"ENSG00000251669",7.67464168975179
"ENSG00000251695",5.15679338488917
"ENSG00000251795",7.84710888575655
"ENSG00000251819",4.86728676769418
"ENSG00000251867",8.83691311865066
"ENSG00000251969",3.28232426697303
"ENSG00000251988",5.15679338488917
"ENSG00000251992",6.45224926841534
"ENSG00000252139",4.01928986113923
"ENSG00000252150",5.39780148439296
"ENSG00000252274",4.86728676769418
"ENSG00000252361",5.60425236186039
"ENSG00000252396",5.39780148439296
"ENSG00000252464",6.90681513188082
"ENSG00000252481",7.12362652095397
"ENSG00000252690",8.54285181719625
"ENSG00000252817",5.60425236186039
"ENSG00000252916",5.15679338488917
"ENSG00000252965",5.39780148439296
"ENSG00000253051",7.58000481561371
"ENSG00000253092",6.3412179560266
"ENSG00000253106",8.73078476778932
"ENSG00000253144",6.98276398511412
"ENSG00000253159",8.81630283897538
"ENSG00000253177",8.20515640645057
"ENSG00000253193",4.50471668830947
"ENSG00000253200",9.19720765333508
"ENSG00000253203",7.84710888575655
"ENSG00000253210",9.06368398049769
"ENSG00000253223",6.08967918903063
"ENSG00000253250",13.6955995881399
"ENSG00000253251",9.44555461584133
"ENSG00000253276",11.4934013750816
"ENSG00000253284",5.39780148439296
"ENSG00000253304",9.91168088705264
"ENSG00000253305",8.89703411108824
"ENSG00000253317",6.45224926841534
"ENSG00000253320",8.38386229343509
"ENSG00000253327",4.01928986113923
"ENSG00000253330",6.90681513188082
"ENSG00000253341",9.1485728780842
"ENSG00000253348",6.74175588561032
"ENSG00000253352",14.9151680398135
"ENSG00000253368",11.8407449802417
"ENSG00000253369",10.2403935865071
"ENSG00000253372",6.22092372230888
"ENSG00000253389",8.93576650557695
"ENSG00000253392",6.08967918903063
"ENSG00000253395",6.65155807663875
"ENSG00000253426",7.25195061792951
"ENSG00000253433",3.28232426697303
"ENSG00000253434",5.15679338488917
"ENSG00000253459",5.15679338488917
"ENSG00000253476",7.96414830694677
"ENSG00000253485",8.49177763260198
"ENSG00000253517",4.50471668830947
"ENSG00000253520",8.17309519721827
"ENSG00000253522",5.60425236186039
"ENSG00000253537",8.10675270238957
"ENSG00000253540",5.15679338488917
"ENSG00000253541",5.78482460750221
"ENSG00000253549",8.10675270238957
"ENSG00000253552",6.08967918903063
"ENSG00000253555",5.94528927969546
"ENSG00000253559",5.78482460750221
"ENSG00000253570",7.05491377086995
"ENSG00000253582",3.28232426697303
"ENSG00000253591",3.28232426697303
"ENSG00000253598",6.90681513188082
"ENSG00000253606",6.65155807663875
"ENSG00000253626",8.297274608439
"ENSG00000253636",9.16496731633487
"ENSG00000253641",6.98276398511412
"ENSG00000253669",7.53025178041661
"ENSG00000253671",8.1403052621006
"ENSG00000253676",5.39780148439296
"ENSG00000253683",8.56772648583527
"ENSG00000253696",4.01928986113923
"ENSG00000253704",7.88718632513189
"ENSG00000253710",9.90193291050107
"ENSG00000253716",8.51754072866706
"ENSG00000253719",14.0341472424556
"ENSG00000253721",4.50471668830947
"ENSG00000253729",14.2965772612696
"ENSG00000253730",5.94528927969546
"ENSG00000253731",9.36269768343705
"ENSG00000253738",14.020698055532
"ENSG00000253741",3.28232426697303
"ENSG00000253755",6.45224926841534
"ENSG00000253764",5.60425236186039
"ENSG00000253767",5.78482460750221
"ENSG00000253771",5.60425236186039
"ENSG00000253785",6.08967918903063
"ENSG00000253797",12.7204230159872
"ENSG00000253807",7.05491377086995
"ENSG00000253816",7.05491377086995
"ENSG00000253819",8.70858902167512
"ENSG00000253824",3.28232426697303
"ENSG00000253833",5.94528927969546
"ENSG00000253837",7.05491377086995
"ENSG00000253842",9.31941358570825
"ENSG00000253846",7.47872147977653
"ENSG00000253848",5.39780148439296
"ENSG00000253852",5.39780148439296
"ENSG00000253854",5.60425236186039
"ENSG00000253858",4.86728676769418
"ENSG00000253864",6.55534276137944
"ENSG00000253865",4.01928986113923
"ENSG00000253873",8.68604645302404
"ENSG00000253878",5.78482460750221
"ENSG00000253882",5.15679338488917
"ENSG00000253899",6.08967918903063
"ENSG00000253910",7.92618045674775
"ENSG00000253919",5.78482460750221
"ENSG00000253925",8.38386229343509
"ENSG00000253948",7.25195061792951
"ENSG00000253953",8.2365205773599
"ENSG00000253954",5.60425236186039
"ENSG00000253978",5.60425236186039
"ENSG00000253982",10.2785623481768
"ENSG00000254002",7.80588622303004
"ENSG00000254004",12.3653603019244
"ENSG00000254017",5.15679338488917
"ENSG00000254027",4.50471668830947
"ENSG00000254035",6.22092372230888
"ENSG00000254087",11.596718689175
"ENSG00000254093",9.19720765333508
"ENSG00000254109",8.63987627159111
"ENSG00000254122",9.27479059428762
"ENSG00000254132",5.60425236186039
"ENSG00000254139",4.86728676769418
"ENSG00000254141",5.39780148439296
"ENSG00000254154",8.10675270238957
"ENSG00000254165",6.74175588561032
"ENSG00000254170",1.69736176625187
"ENSG00000254184",8.93576650557695
"ENSG00000254200",3.28232426697303
"ENSG00000254206",7.47872147977653
"ENSG00000254211",5.60425236186039
"ENSG00000254221",6.74175588561032
"ENSG00000254224",6.90681513188082
"ENSG00000254226",6.22092372230888
"ENSG00000254231",8.0724011975988
"ENSG00000254245",9.27479059428762
"ENSG00000254251",6.74175588561032
"ENSG00000254281",6.98276398511412
"ENSG00000254285",7.18921486258155
"ENSG00000254288",5.15679338488917
"ENSG00000254332",5.94528927969546
"ENSG00000254343",9.1485728780842
"ENSG00000254353",8.03721176913649
"ENSG00000254363",7.31207161036708
"ENSG00000254373",7.71972957928033
"ENSG00000254387",4.50471668830947
"ENSG00000254389",6.22092372230888
"ENSG00000254400",5.15679338488917
"ENSG00000254402",5.94528927969546
"ENSG00000254409",5.78482460750221
"ENSG00000254414",7.12362652095397
"ENSG00000254415",7.71972957928033
"ENSG00000254419",5.39780148439296
"ENSG00000254427",5.39780148439296
"ENSG00000254449",4.50471668830947
"ENSG00000254453",12.0045625753927
"ENSG00000254455",1.69736176625187
"ENSG00000254459",6.74175588561032
"ENSG00000254461",5.60425236186039
"ENSG00000254469",7.62809910381476
"ENSG00000254470",9.65736369831995
"ENSG00000254473",9.3908487237512
"ENSG00000254477",4.01928986113923
"ENSG00000254481",6.3412179560266
"ENSG00000254485",5.15679338488917
"ENSG00000254505",8.1403052621006
"ENSG00000254510",6.90681513188082
"ENSG00000254528",6.3412179560266
"ENSG00000254531",7.36978710822337
"ENSG00000254533",6.3412179560266
"ENSG00000254535",9.28981880351995
"ENSG00000254539",12.2509910601682
"ENSG00000254552",6.55534276137944
"ENSG00000254554",5.15679338488917
"ENSG00000254577",4.50471668830947
"ENSG00000254589",4.86728676769418
"ENSG00000254595",6.90681513188082
"ENSG00000254598",7.53025178041661
"ENSG00000254602",5.78482460750221
"ENSG00000254612",8.68604645302404
"ENSG00000254614",9.30469208000148
"ENSG00000254615",8.1403052621006
"ENSG00000254634",5.78482460750221
"ENSG00000254635",12.610999194301
"ENSG00000254636",3.28232426697303
"ENSG00000254648",5.15679338488917
"ENSG00000254667",6.45224926841534
"ENSG00000254676",7.12362652095397
"ENSG00000254681",7.47872147977653
"ENSG00000254682",9.08106605872592
"ENSG00000254685",12.3239834186102
"ENSG00000254690",6.65155807663875
"ENSG00000254703",6.82664478319684
"ENSG00000254708",3.28232426697303
"ENSG00000254718",4.50471668830947
"ENSG00000254719",4.50471668830947
"ENSG00000254726",4.86728676769418
"ENSG00000254731",4.50471668830947
"ENSG00000254741",8.17309519721827
"ENSG00000254744",5.15679338488917
"ENSG00000254759",5.15679338488917
"ENSG00000254783",7.67464168975179
"ENSG00000254810",7.36978710822337
"ENSG00000254812",4.01928986113923
"ENSG00000254837",9.87228744875255
"ENSG00000254838",8.8772708562668
"ENSG00000254851",1.69736176625187
"ENSG00000254854",6.3412179560266
"ENSG00000254855",5.39780148439296
"ENSG00000254858",11.1088727542639
"ENSG00000254859",7.67464168975179
"ENSG00000254860",8.2365205773599
"ENSG00000254862",4.01928986113923
"ENSG00000254876",8.00114251442897
"ENSG00000254893",8.00114251442897
"ENSG00000254901",10.9664884454013
"ENSG00000254910",7.25195061792951
"ENSG00000254911",5.78482460750221
"ENSG00000254912",5.94528927969546
"ENSG00000254944",5.60425236186039
"ENSG00000254966",6.45224926841534
"ENSG00000254981",7.05491377086995
"ENSG00000254982",5.15679338488917
"ENSG00000254986",10.6832037032552
"ENSG00000254995",8.297274608439
"ENSG00000254996",8.8772708562668
"ENSG00000254999",14.4785165369477
"ENSG00000255020",4.01928986113923
"ENSG00000255031",8.41160728391799
"ENSG00000255035",5.39780148439296
"ENSG00000255038",3.28232426697303
"ENSG00000255040",6.3412179560266
"ENSG00000255042",4.86728676769418
"ENSG00000255052",6.08967918903063
"ENSG00000255062",6.08967918903063
"ENSG00000255085",9.36269768343705
"ENSG00000255090",5.94528927969546
"ENSG00000255100",4.50471668830947
"ENSG00000255103",9.24425622613951
"ENSG00000255112",13.8905790889509
"ENSG00000255121",6.74175588561032
"ENSG00000255122",5.94528927969546
"ENSG00000255129",4.01928986113923
"ENSG00000255135",10.110989695276
"ENSG00000255139",6.3412179560266
"ENSG00000255142",7.12362652095397
"ENSG00000255145",6.55534276137944
"ENSG00000255146",5.94528927969546
"ENSG00000255150",6.55534276137944
"ENSG00000255153",5.94528927969546
"ENSG00000255160",6.65155807663875
"ENSG00000255176",7.62809910381476
"ENSG00000255182",7.12362652095397
"ENSG00000255197",6.74175588561032
"ENSG00000255198",6.74175588561032
"ENSG00000255200",8.70858902167512
"ENSG00000255222",5.78482460750221
"ENSG00000255224",6.22092372230888
"ENSG00000255231",7.42528222081507
"ENSG00000255234",1.69736176625187
"ENSG00000255236",4.50471668830947
"ENSG00000255248",13.5734949662949
"ENSG00000255250",5.94528927969546
"ENSG00000255252",1.69736176625187
"ENSG00000255277",4.50471668830947
"ENSG00000255284",9.19720765333508
"ENSG00000255302",15.9030786643992
"ENSG00000255308",5.60425236186039
"ENSG00000255310",9.8317880864728
"ENSG00000255318",6.3412179560266
"ENSG00000255322",6.65155807663875
"ENSG00000255325",4.50471668830947
"ENSG00000255326",5.15679338488917
"ENSG00000255328",7.05491377086995
"ENSG00000255337",4.01928986113923
"ENSG00000255346",6.82664478319684
"ENSG00000255364",7.25195061792951
"ENSG00000255366",8.61622500352647
"ENSG00000255389",8.17309519721827
"ENSG00000255394",9.69171520311073
"ENSG00000255397",6.3412179560266
"ENSG00000255398",4.01928986113923
"ENSG00000255399",11.8098012730334
"ENSG00000255418",6.08967918903063
"ENSG00000255423",8.17309519721827
"ENSG00000255435",7.58000481561371
"ENSG00000255449",5.60425236186039
"ENSG00000255455",11.647188477011
"ENSG00000255458",6.55534276137944
"ENSG00000255462",4.50471668830947
"ENSG00000255465",5.60425236186039
"ENSG00000255468",7.53025178041661
"ENSG00000255471",8.81630283897538
"ENSG00000255479",1.69736176625187
"ENSG00000255487",5.94528927969546
"ENSG00000255495",4.86728676769418
"ENSG00000255504",7.18921486258155
"ENSG00000255507",5.78482460750221
"ENSG00000255517",7.31207161036708
"ENSG00000255529",13.7152140981578
"ENSG00000255559",6.74175588561032
"ENSG00000255561",8.00114251442897
"ENSG00000255571",5.60425236186039
"ENSG00000255580",1.69736176625187
"ENSG00000255587",4.86728676769418
"ENSG00000255622",4.86728676769418
"ENSG00000255633",8.66314605091396
"ENSG00000255642",7.18921486258155
"ENSG00000255651",3.28232426697303
"ENSG00000255652",5.15679338488917
"ENSG00000255655",5.78482460750221
"ENSG00000255710",6.45224926841534
"ENSG00000255717",12.865407034476
"ENSG00000255727",6.82664478319684
"ENSG00000255733",4.01928986113923
"ENSG00000255737",6.55534276137944
"ENSG00000255746",4.50471668830947
"ENSG00000255772",6.74175588561032
"ENSG00000255794",8.35557324900367
"ENSG00000255823",11.3028412843135
"ENSG00000255836",6.08967918903063
"ENSG00000255837",8.97348617152611
"ENSG00000255856",8.43882875265302
"ENSG00000255857",8.32671838633148
"ENSG00000255874",6.65155807663875
"ENSG00000255883",7.18921486258155
"ENSG00000255909",4.50471668830947
"ENSG00000255920",5.60425236186039
"ENSG00000255966",5.78482460750221
"ENSG00000255967",7.12362652095397
"ENSG00000255986",6.22092372230888
"ENSG00000255992",4.50471668830947
"ENSG00000255993",4.86728676769418
"ENSG00000256030",4.50471668830947
"ENSG00000256043",12.5974738292293
"ENSG00000256045",8.68604645302404
"ENSG00000256053",11.9297826934279
"ENSG00000256060",10.5143453895073
"ENSG00000256061",4.01928986113923
"ENSG00000256069",8.59217952955981
"ENSG00000256073",9.45891299869635
"ENSG00000256087",11.8760266172583
"ENSG00000256092",5.15679338488917
"ENSG00000256103",4.01928986113923
"ENSG00000256116",5.15679338488917
"ENSG00000256139",7.31207161036708
"ENSG00000256143",5.60425236186039
"ENSG00000256148",8.03721176913649
"ENSG00000256164",7.47872147977653
"ENSG00000256167",4.86728676769418
"ENSG00000256185",9.53656555434882
"ENSG00000256204",6.82664478319684
"ENSG00000256210",6.08967918903063
"ENSG00000256211",5.15679338488917
"ENSG00000256223",11.6760722253582
"ENSG00000256229",9.68035534094618
"ENSG00000256234",4.01928986113923
"ENSG00000256238",6.3412179560266
"ENSG00000256257",4.50471668830947
"ENSG00000256262",4.50471668830947
"ENSG00000256268",5.15679338488917
"ENSG00000256269",11.5412828175409
"ENSG00000256271",5.15679338488917
"ENSG00000256293",6.22092372230888
"ENSG00000256294",10.0237912533742
"ENSG00000256304",8.41160728391799
"ENSG00000256338",6.55534276137944
"ENSG00000256340",4.86728676769418
"ENSG00000256356",5.60425236186039
"ENSG00000256360",6.08967918903063
"ENSG00000256383",8.1403052621006
"ENSG00000256393",6.82664478319684
"ENSG00000256427",7.12362652095397
"ENSG00000256433",6.90681513188082
"ENSG00000256436",6.3412179560266
"ENSG00000256443",5.60425236186039
"ENSG00000256448",4.50471668830947
"ENSG00000256453",6.08967918903063
"ENSG00000256464",4.50471668830947
"ENSG00000256508",4.01928986113923
"ENSG00000256525",11.113103534542
"ENSG00000256537",7.58000481561371
"ENSG00000256540",7.96414830694677
"ENSG00000256546",5.39780148439296
"ENSG00000256568",3.28232426697303
"ENSG00000256576",6.3412179560266
"ENSG00000256591",5.60425236186039
"ENSG00000256594",8.83691311865066
"ENSG00000256604",5.39780148439296
"ENSG00000256612",6.3412179560266
"ENSG00000256616",6.55534276137944
"ENSG00000256618",5.15679338488917
"ENSG00000256628",8.83691311865066
"ENSG00000256660",5.15679338488917
"ENSG00000256667",9.09824120253406
"ENSG00000256672",6.90681513188082
"ENSG00000256673",7.18921486258155
"ENSG00000256683",11.158841213538
"ENSG00000256690",6.08967918903063
"ENSG00000256694",8.85723310303026
"ENSG00000256742",4.86728676769418
"ENSG00000256745",7.58000481561371
"ENSG00000256751",9.1319899938886
"ENSG00000256771",11.1465104116273
"ENSG00000256837",1.69736176625187
"ENSG00000256849",3.28232426697303
"ENSG00000256879",5.39780148439296
"ENSG00000256884",4.50471668830947
"ENSG00000256885",6.74175588561032
"ENSG00000256913",6.22092372230888
"ENSG00000256940",5.39780148439296
"ENSG00000256968",5.78482460750221
"ENSG00000256973",7.12362652095397
"ENSG00000257002",3.28232426697303
"ENSG00000257017",9.74721031570243
"ENSG00000257027",8.59217952955981
"ENSG00000257038",5.39780148439296
"ENSG00000257043",5.39780148439296
"ENSG00000257052",5.78482460750221
"ENSG00000257074",4.86728676769418
"ENSG00000257086",6.3412179560266
"ENSG00000257093",13.1532026753783
"ENSG00000257103",14.3730983216138
"ENSG00000257108",4.50471668830947
"ENSG00000257122",9.1319899938886
"ENSG00000257135",6.22092372230888
"ENSG00000257150",7.47872147977653
"ENSG00000257151",14.2622257564788
"ENSG00000257167",6.55534276137944
"ENSG00000257175",4.50471668830947
"ENSG00000257176",10.263415804423
"ENSG00000257181",8.59217952955981
"ENSG00000257207",6.82664478319684
"ENSG00000257210",5.78482460750221
"ENSG00000257218",10.8994855900823
"ENSG00000257219",5.15679338488917
"ENSG00000257225",6.22092372230888
"ENSG00000257231",1.69736176625187
"ENSG00000257242",7.53025178041661
"ENSG00000257243",4.86728676769418
"ENSG00000257252",9.02827864436649
"ENSG00000257259",9.91168088705264
"ENSG00000257261",8.17309519721827
"ENSG00000257267",13.6934821292849
"ENSG00000257272",3.28232426697303
"ENSG00000257279",7.84710888575655
"ENSG00000257285",4.01928986113923
"ENSG00000257298",5.15679338488917
"ENSG00000257303",8.59217952955981
"ENSG00000257315",9.09824120253406
"ENSG00000257322",7.05491377086995
"ENSG00000257327",7.31207161036708
"ENSG00000257335",7.84710888575655
"ENSG00000257337",11.6959521959972
"ENSG00000257354",7.31207161036708
"ENSG00000257365",11.195213603203
"ENSG00000257376",6.65155807663875
"ENSG00000257390",4.01928986113923
"ENSG00000257405",5.60425236186039
"ENSG00000257433",6.22092372230888
"ENSG00000257497",7.05491377086995
"ENSG00000257499",9.57387871281687
"ENSG00000257507",1.69736176625187
"ENSG00000257509",5.94528927969546
"ENSG00000257511",9.28981880351995
"ENSG00000257524",5.78482460750221
"ENSG00000257526",6.74175588561032
"ENSG00000257542",8.17309519721827
"ENSG00000257551",4.86728676769418
"ENSG00000257556",6.08967918903063
"ENSG00000257557",6.74175588561032
"ENSG00000257564",4.86728676769418
"ENSG00000257573",3.28232426697303
"ENSG00000257576",5.78482460750221
"ENSG00000257605",4.50471668830947
"ENSG00000257613",6.22092372230888
"ENSG00000257621",13.8448847106026
"ENSG00000257624",4.86728676769418
"ENSG00000257681",6.22092372230888
"ENSG00000257698",11.2879488161669
"ENSG00000257702",8.2365205773599
"ENSG00000257704",8.38386229343509
"ENSG00000257718",4.50471668830947
"ENSG00000257727",10.3873597376713
"ENSG00000257735",5.60425236186039
"ENSG00000257742",10.7927587890444
"ENSG00000257773",5.60425236186039
"ENSG00000257800",8.2365205773599
"ENSG00000257809",3.28232426697303
"ENSG00000257815",8.03721176913649
"ENSG00000257838",3.28232426697303
"ENSG00000257839",5.15679338488917
"ENSG00000257851",5.39780148439296
"ENSG00000257859",4.50471668830947
"ENSG00000257877",8.297274608439
"ENSG00000257913",6.08967918903063
"ENSG00000257918",4.01928986113923
"ENSG00000257923",14.4591207451206
"ENSG00000257950",5.60425236186039
"ENSG00000258016",6.08967918903063
"ENSG00000258017",7.53025178041661
"ENSG00000258056",11.6413416805956
"ENSG00000258057",9.06368398049769
"ENSG00000258090",5.15679338488917
"ENSG00000258092",5.15679338488917
"ENSG00000258137",4.01928986113923
"ENSG00000258153",6.65155807663875
"ENSG00000258171",6.55534276137944
"ENSG00000258199",10.1278143179174
"ENSG00000258227",8.03721176913649
"ENSG00000258245",5.39780148439296
"ENSG00000258274",5.94528927969546
"ENSG00000258282",5.15679338488917
"ENSG00000258289",13.9870925063356
"ENSG00000258297",10.462233356988
"ENSG00000258301",10.2785623481768
"ENSG00000258302",5.39780148439296
"ENSG00000258311",10.9850741458013
"ENSG00000258315",6.98276398511412
"ENSG00000258325",6.45224926841534
"ENSG00000258357",6.3412179560266
"ENSG00000258359",4.01928986113923
"ENSG00000258365",7.25195061792951
"ENSG00000258366",5.78482460750221
"ENSG00000258376",5.78482460750221
"ENSG00000258377",6.45224926841534
"ENSG00000258388",5.94528927969546
"ENSG00000258399",6.08967918903063
"ENSG00000258405",8.10675270238957
