"","P01640"
"ENSG00000154874",4.70416065058685
"ENSG00000154889",12.3552123417658
"ENSG00000154898",2.38223255569949
"ENSG00000154917",13.3573640126208
"ENSG00000154920",5.1895874777571
"ENSG00000154928",7.02608874547422
"ENSG00000154930",15.1772575396609
"ENSG00000154945",13.4782887948804
"ENSG00000154957",10.8293157819091
"ENSG00000154978",13.1211692373756
"ENSG00000155008",8.31296989326238
"ENSG00000155011",9.06873308288271
"ENSG00000155016",11.3623721333386
"ENSG00000155034",7.59168592132844
"ENSG00000155066",9.22772260664387
"ENSG00000155085",9.62063729502457
"ENSG00000155090",12.168502183348
"ENSG00000155093",10.3070450593053
"ENSG00000155096",13.6425640742571
"ENSG00000155097",13.3458511731435
"ENSG00000155099",12.7799071886478
"ENSG00000155100",11.1992161789549
"ENSG00000155111",11.7153879060101
"ENSG00000155115",14.7328955440717
"ENSG00000155130",14.3199741757766
"ENSG00000155158",10.2587495022645
"ENSG00000155189",10.4320811051501
"ENSG00000155229",13.3559299220048
"ENSG00000155252",12.8690675772625
"ENSG00000155254",12.2230104792945
"ENSG00000155256",12.3751708918653
"ENSG00000155265",7.33642886608637
"ENSG00000155275",10.130425405289
"ENSG00000155287",13.6705218978805
"ENSG00000155304",12.2230104792945
"ENSG00000155307",9.62063729502457
"ENSG00000155313",12.5230623264725
"ENSG00000155324",11.950188631115
"ENSG00000155329",12.0386574189773
"ENSG00000155330",11.2981119345353
"ENSG00000155363",12.5102268766759
"ENSG00000155366",15.9302115222465
"ENSG00000155367",10.9175079323203
"ENSG00000155368",16.0275532390628
"ENSG00000155380",14.804560179674
"ENSG00000155393",12.0350775287015
"ENSG00000155428",8.26487560506133
"ENSG00000155438",12.2261536069885
"ENSG00000155463",14.7823114583215
"ENSG00000155465",9.76593684817354
"ENSG00000155506",14.0839721943738
"ENSG00000155508",12.8890359934951
"ENSG00000155511",6.63016006914308
"ENSG00000155530",4.70416065058685
"ENSG00000155542",10.5571582382002
"ENSG00000155545",11.7287462888651
"ENSG00000155561",11.2740162589178
"ENSG00000155592",11.2245828991133
"ENSG00000155621",10.5268907985314
"ENSG00000155629",9.94447497992056
"ENSG00000155636",10.6443274010697
"ENSG00000155640",5.84166417433679
"ENSG00000155657",18.0620699858638
"ENSG00000155659",11.1067464088194
"ENSG00000155660",12.7165058410067
"ENSG00000155666",9.78311199198168
"ENSG00000155719",4.70416065058685
"ENSG00000155729",10.7441763294347
"ENSG00000155744",11.4018232840574
"ENSG00000155749",10.2587495022645
"ENSG00000155754",8.79162349183719
"ENSG00000155755",12.425259839294
"ENSG00000155760",12.6825851160277
"ENSG00000155792",9.60140107616165
"ENSG00000155827",13.86755874494
"ENSG00000155846",12.425259839294
"ENSG00000155849",10.1570196153007
"ENSG00000155850",11.2055997957457
"ENSG00000155858",9.81686078333622
"ENSG00000155868",12.1911967306188
"ENSG00000155876",13.9816805372282
"ENSG00000155886",5.5521575571418
"ENSG00000155893",11.8959601516519
"ENSG00000155903",10.5166588759204
"ENSG00000155906",11.6230238878615
"ENSG00000155926",10.3878571048934
"ENSG00000155957",11.4881410642706
"ENSG00000155959",14.1500032044762
"ENSG00000155961",6.28912315130801
"ENSG00000155962",11.6277852619552
"ENSG00000155966",4.70416065058685
"ENSG00000155970",10.0757195131988
"ENSG00000155974",2.38223255569949
"ENSG00000155975",12.8426884520091
"ENSG00000155980",3.96719505642065
"ENSG00000155984",10.5268907985314
"ENSG00000156006",4.70416065058685
"ENSG00000156011",12.7948024025047
"ENSG00000156017",10.8457569289707
"ENSG00000156026",10.8780875825867
"ENSG00000156030",11.407372117978
"ENSG00000156042",10.8539077700915
"ENSG00000156049",9.84983810578249
"ENSG00000156050",10.2339815971155
"ENSG00000156052",12.7948024025047
"ENSG00000156096",9.76593684817354
"ENSG00000156097",5.5521575571418
"ENSG00000156103",9.12369954210064
"ENSG00000156110",12.5880258050966
"ENSG00000156113",9.86604833296375
"ENSG00000156127",8.92139136680752
"ENSG00000156136",9.20241151811468
"ENSG00000156140",7.13712005786296
"ENSG00000156162",12.6664783055292
"ENSG00000156170",12.3085285504806
"ENSG00000156171",13.2347620651037
"ENSG00000156172",8.57205711457951
"ENSG00000156206",5.5521575571418
"ENSG00000156218",9.39345981112275
"ENSG00000156219",13.4218370736533
"ENSG00000156222",8.89002719589819
"ENSG00000156232",11.0224774919218
"ENSG00000156239",12.0134096114035
"ENSG00000156253",12.4842082266487
"ENSG00000156256",13.0731035649918
"ENSG00000156261",14.7918886687593
"ENSG00000156265",11.7243072236986
"ENSG00000156273",11.851874372939
"ENSG00000156298",12.540842243914
"ENSG00000156299",9.20241151811468
"ENSG00000156304",11.0152277528424
"ENSG00000156313",9.69511551098385
"ENSG00000156345",8.31296989326238
"ENSG00000156374",10.3652261303938
"ENSG00000156381",12.607439992643
"ENSG00000156384",10.9558797431928
"ENSG00000156395",3.96719505642065
"ENSG00000156398",9.97468959296757
"ENSG00000156411",16.5972346090767
"ENSG00000156414",8.35951247919941
"ENSG00000156427",12.7298539242676
"ENSG00000156453",12.1586655881442
"ENSG00000156463",16.1494859426153
"ENSG00000156466",7.80849731040159
"ENSG00000156467",17.7899982187749
"ENSG00000156469",12.2355421111032
"ENSG00000156471",14.4759802184852
"ENSG00000156475",8.53197967520417
"ENSG00000156482",16.5693526159738
"ENSG00000156486",5.84166417433679
"ENSG00000156500",9.12369954210064
"ENSG00000156502",13.0573074760849
"ENSG00000156504",12.1815141772214
"ENSG00000156508",17.3962094235954
"ENSG00000156509",2.38223255569949
"ENSG00000156515",15.5789883484145
"ENSG00000156521",11.8105927284038
"ENSG00000156531",10.8620128197286
"ENSG00000156535",11.9155622880053
"ENSG00000156574",5.84166417433679
"ENSG00000156587",12.4523535001763
"ENSG00000156599",13.2928752861691
"ENSG00000156603",11.0440106534715
"ENSG00000156639",12.8830744352564
"ENSG00000156642",14.7758911471543
"ENSG00000156650",11.5596520936887
"ENSG00000156671",12.8630227567953
"ENSG00000156675",11.6791487625788
"ENSG00000156689",5.84166417433679
"ENSG00000156697",11.66068201392
"ENSG00000156709",14.6800086185936
"ENSG00000156711",6.9057945117565
"ENSG00000156735",11.3393345972618
"ENSG00000156738",4.70416065058685
"ENSG00000156750",9.32474706103873
"ENSG00000156787",10.2339815971155
"ENSG00000156795",13.1295863851776
"ENSG00000156802",11.8272474015679
"ENSG00000156804",14.8818293371892
"ENSG00000156831",11.7375836521243
"ENSG00000156853",10.6630033258301
"ENSG00000156858",12.334973802886
"ENSG00000156860",12.7605274116114
"ENSG00000156869",5.5521575571418
"ENSG00000156873",12.7884375611183
"ENSG00000156875",12.0422284481295
"ENSG00000156876",8.85796598666589
"ENSG00000156885",16.9452500294477
"ENSG00000156928",13.8225826749001
"ENSG00000156931",13.9189654455349
"ENSG00000156958",11.7463672107075
"ENSG00000156966",10.3422344877676
"ENSG00000156968",10.7616109227708
"ENSG00000156970",3.96719505642065
"ENSG00000156973",11.1537220252001
"ENSG00000156976",15.7851113848839
"ENSG00000156983",10.3305997872842
"ENSG00000156990",12.4059869089989
"ENSG00000157014",12.6595199558298
"ENSG00000157017",7.02608874547422
"ENSG00000157020",13.7857772339015
"ENSG00000157021",6.63016006914308
"ENSG00000157036",12.8850643597662
"ENSG00000157045",13.1968150216058
"ENSG00000157064",9.2525972752829
"ENSG00000157077",10.9932573530068
"ENSG00000157087",5.1895874777571
"ENSG00000157103",8.89002719589819
"ENSG00000157106",13.8452459691492
"ENSG00000157107",11.759443086088
"ENSG00000157110",15.3260293752983
"ENSG00000157119",9.22772260664387
"ENSG00000157150",12.4763102413714
"ENSG00000157152",8.05465789767099
"ENSG00000157168",6.9057945117565
"ENSG00000157181",11.3906611777701
"ENSG00000157184",13.2518263989403
"ENSG00000157191",12.7605274116114
"ENSG00000157193",7.02608874547422
"ENSG00000157212",10.2587495022645
"ENSG00000157214",10.5868036999487
"ENSG00000157216",13.5477676970774
"ENSG00000157224",12.7820445150252
"ENSG00000157227",12.44427869342
"ENSG00000157240",13.2928752861691
"ENSG00000157259",11.7852445792745
"ENSG00000157303",6.08267227384058
"ENSG00000157306",7.02608874547422
"ENSG00000157315",5.1895874777571
"ENSG00000157322",5.5521575571418
"ENSG00000157326",13.0661044243221
"ENSG00000157343",6.28912315130801
"ENSG00000157349",11.7507390172072
"ENSG00000157350",11.3680744927028
"ENSG00000157353",12.0809372224698
"ENSG00000157368",9.1766484220496
"ENSG00000157379",12.2198604888709
"ENSG00000157388",5.1895874777571
"ENSG00000157399",7.59168592132844
"ENSG00000157404",10.143783788144
"ENSG00000157423",6.28912315130801
"ENSG00000157426",10.7353793811976
"ENSG00000157429",7.93682140737713
"ENSG00000157445",10.812685107365
"ENSG00000157450",11.407372117978
"ENSG00000157456",6.46969539694983
"ENSG00000157470",8.64901909639439
"ENSG00000157483",11.0792000819338
"ENSG00000157500",13.5452531952803
"ENSG00000157502",11.9690723436613
"ENSG00000157510",13.4769700607476
"ENSG00000157514",15.1978159895505
"ENSG00000157538",13.2190719154482
"ENSG00000157540",13.3371558477298
"ENSG00000157551",8.79162349183719
"ENSG00000157554",11.8880441096191
"ENSG00000157557",13.6390309417789
"ENSG00000157570",14.0301406299813
"ENSG00000157578",8.21512256986423
"ENSG00000157593",12.1220131654728
"ENSG00000157600",13.8173818940664
"ENSG00000157601",13.1984162371318
"ENSG00000157613",11.9840033441072
"ENSG00000157617",11.8189440978367
"ENSG00000157625",11.8477989605089
"ENSG00000157637",13.2853612325118
"ENSG00000157653",7.33642886608637
"ENSG00000157657",10.130425405289
"ENSG00000157680",7.51151557264446
"ENSG00000157693",10.6996451694644
"ENSG00000157734",9.67685330459112
"ENSG00000157741",12.002452381207
"ENSG00000157764",12.3892598225935
"ENSG00000157766",7.33642886608637
"ENSG00000157778",12.7777666911618
"ENSG00000157782",10.0332842468784
"ENSG00000157796",11.0440106534715
"ENSG00000157800",10.9252643759547
"ENSG00000157823",13.0251867791798
"ENSG00000157827",10.4536949182561
"ENSG00000157833",8.6860133038766
"ENSG00000157837",13.4637159937932
"ENSG00000157856",3.96719505642065
"ENSG00000157869",12.953036993424
"ENSG00000157870",10.812685107365
"ENSG00000157873",12.9358618496159
"ENSG00000157881",11.2433194616949
"ENSG00000157895",11.3623721333386
"ENSG00000157911",11.3218117700142
"ENSG00000157916",14.2675476167489
"ENSG00000157927",10.399040843386
"ENSG00000157933",12.1520703993289
"ENSG00000157954",14.0542158277914
"ENSG00000157978",12.560897406706
"ENSG00000157985",11.58435637953
"ENSG00000157992",7.66763477456174
"ENSG00000157999",3.96719505642065
"ENSG00000158006",12.81581799685
"ENSG00000158008",11.554660064345
"ENSG00000158014",12.3948570945646
"ENSG00000158019",14.0656658485349
"ENSG00000158022",15.7609338236637
"ENSG00000158023",10.6348979881497
"ENSG00000158042",13.8246577490311
"ENSG00000158050",10.6158522324592
"ENSG00000158055",2.38223255569949
"ENSG00000158062",12.4523535001763
"ENSG00000158079",11.759443086088
"ENSG00000158089",7.87408565202917
"ENSG00000158092",10.6536955836039
"ENSG00000158104",6.63016006914308
"ENSG00000158106",11.0581895886412
"ENSG00000158109",14.6805815713577
"ENSG00000158113",6.08267227384058
"ENSG00000158122",12.1220131654728
"ENSG00000158156",10.5965516765003
"ENSG00000158158",12.2167036056837
"ENSG00000158161",11.5496507015312
"ENSG00000158163",8.89002719589819
"ENSG00000158164",7.02608874547422
"ENSG00000158169",9.58190490053586
"ENSG00000158186",15.5257752099327
"ENSG00000158195",13.7707880596821
"ENSG00000158201",10.399040843386
"ENSG00000158220",8.85796598666589
"ENSG00000158234",9.80008507058539
"ENSG00000158246",11.0930389893988
"ENSG00000158258",10.8860582936952
"ENSG00000158270",10.8620128197286
"ENSG00000158286",14.0726671120945
"ENSG00000158290",13.0484565585027
"ENSG00000158292",10.7873740188358
"ENSG00000158296",7.51151557264446
"ENSG00000158301",12.6098484991137
"ENSG00000158315",3.96719505642065
"ENSG00000158321",10.6996451694644
"ENSG00000158352",11.3508993488947
"ENSG00000158373",11.4128996919464
"ENSG00000158406",10.3652261303938
"ENSG00000158411",11.4670409435039
"ENSG00000158417",15.9328591114864
"ENSG00000158423",7.51151557264446
"ENSG00000158427",7.93682140737713
"ENSG00000158435",13.5262534249664
"ENSG00000158445",9.27705031900744
"ENSG00000158457",11.7153879060101
"ENSG00000158458",9.22772260664387
"ENSG00000158467",10.2709758045978
"ENSG00000158470",12.7518299019782
"ENSG00000158473",10.4855203641115
"ENSG00000158480",11.1135515867246
"ENSG00000158481",8.40460036872795
"ENSG00000158483",9.0115891757791
"ENSG00000158486",7.66763477456174
"ENSG00000158488",6.28912315130801
"ENSG00000158517",8.61105124619537
"ENSG00000158526",13.7836454344137
"ENSG00000158528",12.3232801620401
"ENSG00000158545",11.0792000819338
"ENSG00000158552",13.2533677399425
"ENSG00000158555",12.1016213766416
"ENSG00000158560",11.8313812010749
"ENSG00000158571",8.26487560506133
"ENSG00000158604",14.2249757364311
"ENSG00000158615",12.4523535001763
"ENSG00000158623",11.8840697406018
"ENSG00000158636",11.5192236677797
"ENSG00000158669",13.7237513789447
"ENSG00000158683",9.74855476994531
"ENSG00000158691",8.82517605154822
"ENSG00000158710",15.2176908739361
"ENSG00000158711",12.2572139033533
"ENSG00000158714",8.35951247919941
"ENSG00000158715",8.85796598666589
"ENSG00000158716",12.207191296228
"ENSG00000158717",11.9194509562381
"ENSG00000158747",13.8421764040744
"ENSG00000158769",12.3751708918653
"ENSG00000158773",13.4623838653136
"ENSG00000158792",11.1337766147886
"ENSG00000158793",12.5904669140393
"ENSG00000158796",12.8220634396809
"ENSG00000158805",12.2664030748079
"ENSG00000158806",8.53197967520417
"ENSG00000158813",10.442928487387
"ENSG00000158815",7.42662667505795
"ENSG00000158825",9.86604833296375
"ENSG00000158828",16.4181485211336
"ENSG00000158850",13.156195924133
"ENSG00000158856",13.4940202915005
"ENSG00000158859",13.7868419535372
"ENSG00000158863",10.1033317444067
"ENSG00000158864",16.1597961061326
"ENSG00000158869",12.3836407500923
"ENSG00000158882",13.5886364696733
"ENSG00000158887",9.60140107616165
"ENSG00000158941",13.3284077964231
"ENSG00000158955",5.5521575571418
"ENSG00000158966",9.81686078333622
"ENSG00000158985",11.9802850558611
"ENSG00000158987",10.5471394823752
"ENSG00000159023",12.1016213766416
"ENSG00000159055",9.60140107616165
"ENSG00000159063",12.0878649430609
"ENSG00000159069",15.0984089615069
"ENSG00000159079",11.7153879060101
"ENSG00000159082",11.0152277528424
"ENSG00000159086",12.2230104792945
"ENSG00000159110",12.0314887332168
"ENSG00000159111",13.7293002128654
"ENSG00000159128",13.6295667337282
"ENSG00000159131",12.4550350902437
"ENSG00000159140",15.0321623127361
"ENSG00000159147",11.1471041464356
"ENSG00000159164",8.31296989326238
"ENSG00000159166",9.62063729502457
"ENSG00000159167",12.7254182711474
"ENSG00000159173",15.5826714352975
"ENSG00000159176",14.8657964438246
"ENSG00000159189",12.2846076701855
"ENSG00000159197",6.28912315130801
"ENSG00000159199",16.3740200996256
"ENSG00000159200",14.8259531563561
"ENSG00000159202",14.3170291478779
"ENSG00000159208",10.1169421759253
"ENSG00000159210",14.4845363729121
"ENSG00000159212",8.92139136680752
"ENSG00000159214",8.85796598666589
"ENSG00000159216",11.2861144014357
"ENSG00000159228",12.4388702708127
"ENSG00000159231",11.4723449753638
"ENSG00000159239",9.06873308288271
"ENSG00000159251",19.0086688404064
"ENSG00000159256",11.9116631098456
"ENSG00000159259",8.26487560506133
"ENSG00000159267",10.1701351150909
"ENSG00000159307",5.1895874777571
"ENSG00000159314",11.9802850558611
"ENSG00000159322",11.9310544641582
"ENSG00000159335",15.1792860763293
"ENSG00000159339",8.92139136680752
"ENSG00000159346",14.1794887732093
"ENSG00000159348",15.8699470012708
"ENSG00000159352",15.4605501779156
"ENSG00000159363",10.9932573530068
"ENSG00000159374",5.84166417433679
"ENSG00000159377",15.7912256350417
"ENSG00000159387",13.6728274437821
"ENSG00000159388",14.3170291478779
"ENSG00000159399",10.7702498410446
"ENSG00000159403",15.526731481537
"ENSG00000159423",14.3162919506003
"ENSG00000159433",11.8272474015679
"ENSG00000159445",12.7691728010238
"ENSG00000159450",5.5521575571418
"ENSG00000159459",12.8610021751753
"ENSG00000159461",13.4190930023725
"ENSG00000159479",12.2230104792945
"ENSG00000159496",7.13712005786296
"ENSG00000159579",11.3218117700142
"ENSG00000159588",8.72208255858412
"ENSG00000159592",13.7534646840691
"ENSG00000159593",11.9387386103714
"ENSG00000159596",11.9387386103714
"ENSG00000159640",9.04044403845129
"ENSG00000159648",7.24021355082706
"ENSG00000159658",13.6979482137217
"ENSG00000159674",12.8929967236174
"ENSG00000159685",11.7331717372459
"ENSG00000159692",14.2721167260023
"ENSG00000159708",8.61105124619537
"ENSG00000159713",12.2846076701855
"ENSG00000159714",10.7788373368814
"ENSG00000159720",14.678862029985
"ENSG00000159733",8.82517605154822
"ENSG00000159753",6.08267227384058
"ENSG00000159761",11.1798940815533
"ENSG00000159784",6.46969539694983
"ENSG00000159788",11.7895003199442
"ENSG00000159792",12.1911967306188
"ENSG00000159840",14.3734000618395
"ENSG00000159842",14.2721167260023
"ENSG00000159871",7.66763477456174
"ENSG00000159873",11.6560281549138
"ENSG00000159882",9.34801684036158
"ENSG00000159884",14.2460316594283
"ENSG00000159885",9.1766484220496
"ENSG00000159899",11.8147744560878
"ENSG00000159905",5.5521575571418
"ENSG00000159915",9.27705031900744
"ENSG00000159917",9.2525972752829
"ENSG00000159921",11.2921256394695
"ENSG00000160007",13.8895316798223
"ENSG00000160013",11.2371009389597
"ENSG00000160014",16.023494070971
"ENSG00000160049",12.4307194296918
"ENSG00000160050",12.1487614642984
"ENSG00000160051",8.98214539788662
"ENSG00000160055",11.6882942451278
"ENSG00000160058",12.9960220201721
"ENSG00000160062",10.2214363437964
"ENSG00000160072",12.891017717764
"ENSG00000160075",14.9394569051539
"ENSG00000160087",12.9718837022143
"ENSG00000160094",7.93682140737713
"ENSG00000160097",13.3444055868092
"ENSG00000160111",11.2556766682149
"ENSG00000160113",13.6945483023896
"ENSG00000160117",5.5521575571418
"ENSG00000160124",11.5395794910623
"ENSG00000160131",13.1887821776855
"ENSG00000160145",12.7670163057928
"ENSG00000160161",6.77454997847825
"ENSG00000160172",8.75727198704642
"ENSG00000160179",11.0224774919218
"ENSG00000160180",11.2433194616949
"ENSG00000160185",5.1895874777571
"ENSG00000160188",5.84166417433679
"ENSG00000160190",10.0757195131988
"ENSG00000160191",10.4643815970534
"ENSG00000160193",10.1701351150909
"ENSG00000160194",15.3657606268646
"ENSG00000160199",11.166867401257
"ENSG00000160200",11.2861144014357
"ENSG00000160201",13.86755874494
"ENSG00000160207",5.1895874777571
"ENSG00000160208",12.0170436058712
"ENSG00000160209",14.2705952968701
"ENSG00000160211",10.8375597760041
"ENSG00000160213",14.708381116905
"ENSG00000160214",11.950188631115
"ENSG00000160216",13.0643493206496
"ENSG00000160218",12.425259839294
"ENSG00000160219",13.3516190770418
"ENSG00000160221",16.4145366217913
"ENSG00000160223",12.2815894786226
"ENSG00000160224",4.70416065058685
"ENSG00000160226",12.0528888048179
"ENSG00000160229",4.70416065058685
"ENSG00000160233",7.59168592132844
"ENSG00000160255",11.2433194616949
"ENSG00000160256",12.4736679420231
"ENSG00000160271",12.7364819376447
"ENSG00000160282",6.46969539694983
"ENSG00000160284",7.66763477456174
"ENSG00000160285",13.183940914616
"ENSG00000160293",7.93682140737713
"ENSG00000160294",13.5776047631022
"ENSG00000160298",8.79162349183719
"ENSG00000160299",13.4769700607476
"ENSG00000160305",12.817902816636
"ENSG00000160307",11.6038196769643
"ENSG00000160310",13.7114682974333
"ENSG00000160318",10.2339815971155
"ENSG00000160321",11.2921256394695
"ENSG00000160323",11.0930389893988
"ENSG00000160325",12.4523535001763
"ENSG00000160326",10.2214363437964
"ENSG00000160336",10.1831324556198
"ENSG00000160339",5.5521575571418
"ENSG00000160345",8.31296989326238
"ENSG00000160352",11.0152277528424
"ENSG00000160360",13.0956190706365
"ENSG00000160392",13.3196063758916
"ENSG00000160404",10.3188704947021
"ENSG00000160408",14.2406021555542
"ENSG00000160410",11.9194509562381
"ENSG00000160439",12.771326077604
"ENSG00000160445",14.190794585657
"ENSG00000160446",10.6536955836039
"ENSG00000160447",11.5695846289
"ENSG00000160460",10.5063538675287
"ENSG00000160469",9.84983810578249
"ENSG00000160539",14.39101130398
"ENSG00000160551",12.8137301599575
"ENSG00000160563",12.3085285504806
"ENSG00000160570",11.8760880049403
"ENSG00000160584",13.1093021137232
"ENSG00000160588",9.9895628694491
"ENSG00000160593",11.8355031897101
"ENSG00000160602",8.31296989326238
"ENSG00000160606",8.21512256986423
"ENSG00000160613",13.8915127237874
"ENSG00000160633",13.392760661586
"ENSG00000160654",5.84166417433679
"ENSG00000160678",17.5762583373947
"ENSG00000160679",14.6023085266838
"ENSG00000160685",12.3751708918653
"ENSG00000160688",12.5509046738317
"ENSG00000160691",13.9420875972131
"ENSG00000160695",12.3262124700432
"ENSG00000160703",13.0179506760305
"ENSG00000160710",14.1786778147613
"ENSG00000160712",10.4320811051501
"ENSG00000160714",13.4570430168599
"ENSG00000160741",12.7905622964669
"ENSG00000160746",11.1863635768828
"ENSG00000160752",13.6854425046443
"ENSG00000160753",12.4894496312909
"ENSG00000160766",7.9969423998147
"ENSG00000160767",11.3451285610368
"ENSG00000160781",9.1766484220496
"ENSG00000160783",13.8775879479355
"ENSG00000160785",13.1194798987272
"ENSG00000160789",15.644180539458
"ENSG00000160791",7.80849731040159
"ENSG00000160796",11.7109074830274
"ENSG00000160799",14.0674193522948
"ENSG00000160801",11.7809762476377
"ENSG00000160803",13.2533677399425
"ENSG00000160808",19.4481009343391
"ENSG00000160813",11.759443086088
"ENSG00000160818",11.8840697406018
"ENSG00000160828",8.79162349183719
"ENSG00000160838",6.28912315130801
"ENSG00000160856",3.96719505642065
"ENSG00000160862",15.5065154506661
"ENSG00000160867",7.93682140737713
"ENSG00000160877",12.02066846969
"ENSG00000160883",9.54210389247788
"ENSG00000160886",9.41565555723694
"ENSG00000160888",14.5530965061114
"ENSG00000160908",12.7969177915067
"ENSG00000160917",12.7990300833056
"ENSG00000160932",14.0010768574661
"ENSG00000160948",15.1120656945479
"ENSG00000160949",10.0332842468784
"ENSG00000160953",12.6455017560722
"ENSG00000160957",8.89002719589819
"ENSG00000160959",11.4510108336849
"ENSG00000160961",10.9784223118439
"ENSG00000160972",13.8037714625478
"ENSG00000160991",10.8780875825867
"ENSG00000160993",11.2119552907855
"ENSG00000160999",7.59168592132844
"ENSG00000161010",11.4617173395263
"ENSG00000161011",16.2786595718691
"ENSG00000161013",13.8256941679269
"ENSG00000161016",17.7845451714958
"ENSG00000161021",11.3508993488947
"ENSG00000161036",10.5166588759204
"ENSG00000161040",5.5521575571418
"ENSG00000161048",10.0895916877804
"ENSG00000161057",14.0770257106994
"ENSG00000161091",11.683728750682
"ENSG00000161149",5.1895874777571
"ENSG00000161179",10.3305997872842
"ENSG00000161180",6.46969539694983
"ENSG00000161202",13.2762924019735
"ENSG00000161203",15.9986665306508
"ENSG00000161204",13.834988584732
"ENSG00000161217",14.9060395138868
"ENSG00000161243",10.5471394823752
"ENSG00000161249",12.6939808707045
"ENSG00000161265",11.7064131023182
"ENSG00000161267",14.1011934676837
"ENSG00000161277",10.0042843751559
"ENSG00000161281",17.4611755604911
"ENSG00000161298",8.75727198704642
"ENSG00000161326",11.5794492488095
"ENSG00000161328",4.70416065058685
"ENSG00000161381",13.0143189685347
"ENSG00000161395",13.217493474327
"ENSG00000161509",8.57205711457951
"ENSG00000161513",10.6722514026321
"ENSG00000161526",14.0093103962169
"ENSG00000161533",14.0524461924381
"ENSG00000161542",12.5024704330415
"ENSG00000161544",13.1479330433506
"ENSG00000161547",14.4063333359524
"ENSG00000161551",11.2556766682149
"ENSG00000161558",13.0887285737607
"ENSG00000161570",10.2709758045978
"ENSG00000161573",2.38223255569949
"ENSG00000161594",5.1895874777571
"ENSG00000161618",11.127066393199
"ENSG00000161638",13.6425640742571
"ENSG00000161640",6.63016006914308
"ENSG00000161642",11.4402242784587
"ENSG00000161643",5.84166417433679
"ENSG00000161647",13.2487387679257
"ENSG00000161649",11.564626909104
"ENSG00000161653",7.73978456031758
"ENSG00000161654",8.75727198704642
"ENSG00000161664",8.6860133038766
"ENSG00000161671",14.7710570937231
"ENSG00000161677",12.4142782826303
"ENSG00000161681",4.70416065058685
"ENSG00000161682",6.63016006914308
"ENSG00000161692",9.52178390809829
"ENSG00000161714",12.7691728010238
"ENSG00000161791",11.7064131023182
"ENSG00000161798",7.13712005786296
"ENSG00000161800",9.09647807336562
"ENSG00000161813",13.0938995292638
"ENSG00000161835",14.2194662560386
"ENSG00000161847",3.96719505642065
"ENSG00000161860",5.5521575571418
"ENSG00000161888",8.72208255858412
"ENSG00000161896",12.1387888782236
"ENSG00000161904",13.0484565585027
"ENSG00000161905",5.84166417433679
"ENSG00000161911",5.5521575571418
"ENSG00000161912",10.9252643759547
"ENSG00000161914",9.20241151811468
"ENSG00000161920",11.9271969884887
"ENSG00000161921",11.5941208502455
"ENSG00000161929",7.13712005786296
"ENSG00000161940",13.7545535105668
"ENSG00000161944",6.9057945117565
"ENSG00000161955",5.5521575571418
"ENSG00000161956",12.0981945459546
"ENSG00000161958",4.70416065058685
"ENSG00000161960",5.5521575571418
"ENSG00000161970",14.2591331467398
"ENSG00000161980",11.5140895163083
"ENSG00000161981",14.2743958655615
"ENSG00000161996",10.4749896966193
"ENSG00000161999",14.0147734322464
"ENSG00000162004",5.84166417433679
"ENSG00000162009",9.09647807336562
"ENSG00000162032",14.0120445000817
"ENSG00000162062",8.16359226922415
"ENSG00000162063",8.61105124619537
"ENSG00000162065",11.7375836521243
"ENSG00000162066",12.1782721645293
"ENSG00000162073",11.5089370285427
"ENSG00000162076",12.197615851513
"ENSG00000162086",11.9155622880053
"ENSG00000162104",12.4842082266487
"ENSG00000162105",2.38223255569949
"ENSG00000162129",10.1831324556198
"ENSG00000162139",6.77454997847825
"ENSG00000162144",11.2556766682149
"ENSG00000162148",8.95208816403044
"ENSG00000162174",10.0475684728847
"ENSG00000162188",5.84166417433679
"ENSG00000162191",14.9293680875304
"ENSG00000162194",12.9978621926676
"ENSG00000162222",10.3422344877676
"ENSG00000162227",10.3188704947021
"ENSG00000162231",13.9844674570406
"ENSG00000162236",13.3687857054562
"ENSG00000162241",10.7441763294347
"ENSG00000162244",16.4116060656761
"ENSG00000162267",8.79162349183719
"ENSG00000162290",12.0878649430609
"ENSG00000162298",12.5383156319882
"ENSG00000162300",12.7386845259212
"ENSG00000162302",12.3494588145355
"ENSG00000162337",12.3085285504806
"ENSG00000162341",11.5037660730395
"ENSG00000162367",11.4670409435039
"ENSG00000162368",14.4667087931534
"ENSG00000162373",10.442928487387
"ENSG00000162377",9.84983810578249
"ENSG00000162378",13.5874148819281
"ENSG00000162383",7.13712005786296
"ENSG00000162384",14.0994805615271
"ENSG00000162385",12.3892598225935
"ENSG00000162390",13.7643161458415
"ENSG00000162391",8.40460036872795
"ENSG00000162396",10.1701351150909
"ENSG00000162402",13.4796063246897
"ENSG00000162407",14.2328101029051
"ENSG00000162408",12.3666510145006
"ENSG00000162409",15.3384271847903
"ENSG00000162413",12.9165354381541
"ENSG00000162415",8.11015301026269
"ENSG00000162419",10.7788373368814
"ENSG00000162426",8.75727198704642
"ENSG00000162430",14.1867669586947
"ENSG00000162433",15.0140916829823
"ENSG00000162434",14.1988162634871
"ENSG00000162437",12.3751708918653
"ENSG00000162441",12.7165058410067
"ENSG00000162444",13.6911403597634
"ENSG00000162458",13.3885586342244
"ENSG00000162461",11.8999019438333
"ENSG00000162482",6.63016006914308
