"","C01862"
"ENSG00000204389",12.4582025786121
"ENSG00000204390",9.10268507403624
"ENSG00000204392",11.2092567382343
"ENSG00000204394",11.2561301416552
"ENSG00000204396",9.07680644221064
"ENSG00000204397",10.204783261655
"ENSG00000204403",8.50807240328137
"ENSG00000204406",12.0496238302848
"ENSG00000204410",8.67260817529326
"ENSG00000204420",6.78075697914888
"ENSG00000204427",8.46881297283414
"ENSG00000204428",7.69829481895691
"ENSG00000204435",10.7256154249564
"ENSG00000204438",11.1170403670133
"ENSG00000204439",11.6822943402632
"ENSG00000204442",8.89623419656882
"ENSG00000204444",7.88881672500634
"ENSG00000204463",14.1100799390891
"ENSG00000204469",14.1686785601561
"ENSG00000204472",12.173837530769
"ENSG00000204482",10.2747458198225
"ENSG00000204498",9.71935643448474
"ENSG00000204514",10.5995166644787
"ENSG00000204516",9.29452843201308
"ENSG00000204519",10.4052478440567
"ENSG00000204520",12.6437042271698
"ENSG00000204524",8.91095570227558
"ENSG00000204525",15.4684242634041
"ENSG00000204528",6.24310019320608
"ENSG00000204531",8.38693596577973
"ENSG00000204536",11.0253058141375
"ENSG00000204540",9.8925302278054
"ENSG00000204556",6.71516863752131
"ENSG00000204560",12.4278156009619
"ENSG00000204564",11.264751850826
"ENSG00000204568",13.6128030652165
"ENSG00000204569",12.5943956749299
"ENSG00000204574",13.084537727326
"ENSG00000204576",11.001430883259
"ENSG00000204577",7.39742833959738
"ENSG00000204580",12.4214036124477
"ENSG00000204581",5.93276007259393
"ENSG00000204583",3.61083197770657
"ENSG00000204584",7.82806269392724
"ENSG00000204588",8.88136092008729
"ENSG00000204590",13.0853491418811
"ENSG00000204592",16.3149517662196
"ENSG00000204599",11.4399204217115
"ENSG00000204604",10.6961716470639
"ENSG00000204611",11.0421206319982
"ENSG00000204619",12.83338540513
"ENSG00000204622",7.73184737866794
"ENSG00000204623",11.8597083205437
"ENSG00000204625",5.37636672406955
"ENSG00000204628",15.9461664994687
"ENSG00000204632",3.61083197770657
"ENSG00000204634",13.5542259070541
"ENSG00000204642",12.5279056405848
"ENSG00000204644",10.5249180747193
"ENSG00000204650",11.8212598081081
"ENSG00000204655",7.73184737866794
"ENSG00000204673",11.6209404311809
"ENSG00000204677",5.68122130559797
"ENSG00000204681",14.2552290767075
"ENSG00000204682",8.48857622765557
"ENSG00000204685",9.65084765655445
"ENSG00000204706",8.50807240328137
"ENSG00000204711",5.93276007259393
"ENSG00000204713",12.9178050348474
"ENSG00000204740",7.91826050289882
"ENSG00000204745",8.18372164612715
"ENSG00000204758",6.78075697914888
"ENSG00000204764",10.6747662834607
"ENSG00000204778",7.47872844169922
"ENSG00000204789",12.2350791235428
"ENSG00000204790",9.98587140905349
"ENSG00000204794",7.51772257331509
"ENSG00000204802",6.14688487794678
"ENSG00000204805",4.45882888426152
"ENSG00000204815",7.7966985230179
"ENSG00000204822",8.48857622765557
"ENSG00000204832",7.12179389698395
"ENSG00000204837",8.50807240328137
"ENSG00000204839",6.9613292247907
"ENSG00000204842",12.8525768426467
"ENSG00000204843",14.5139606545189
"ENSG00000204850",7.26618380631912
"ENSG00000204851",9.38166102373906
"ENSG00000204852",12.9086653461176
"ENSG00000204856",9.8925302278054
"ENSG00000204859",10.6265257848117
"ENSG00000204860",5.37636672406955
"ENSG00000204882",6.14688487794678
"ENSG00000204899",11.9497911531218
"ENSG00000204904",6.24310019320608
"ENSG00000204909",5.68122130559797
"ENSG00000204920",10.6876475747574
"ENSG00000204922",8.7067563977051
"ENSG00000204923",9.63319979073502
"ENSG00000204929",6.84349273449684
"ENSG00000204934",8.63763203705028
"ENSG00000204936",5.53683139626279
"ENSG00000204946",11.5356444813123
"ENSG00000204947",9.20179321904917
"ENSG00000204950",6.84349273449684
"ENSG00000204954",10.5580305619686
"ENSG00000204956",7.7966985230179
"ENSG00000204957",2.87386638354036
"ENSG00000204959",7.26618380631912
"ENSG00000204977",12.3770295750074
"ENSG00000204991",7.7966985230179
"ENSG00000205002",2.87386638354036
"ENSG00000205018",6.33329800217766
"ENSG00000205038",11.0881855043411
"ENSG00000205041",7.73184737866794
"ENSG00000205045",9.52252355957891
"ENSG00000205047",8.05708820759613
"ENSG00000205054",6.9613292247907
"ENSG00000205060",12.0825071920986
"ENSG00000205078",5.93276007259393
"ENSG00000205084",11.6209404311809
"ENSG00000205085",9.39219169123123
"ENSG00000205089",6.14688487794678
"ENSG00000205090",5.93276007259393
"ENSG00000205100",5.53683139626279
"ENSG00000205105",5.37636672406955
"ENSG00000205106",6.24310019320608
"ENSG00000205111",4.7483355014565
"ENSG00000205129",8.23141838815845
"ENSG00000205133",12.8439722741525
"ENSG00000205138",9.31680987938909
"ENSG00000205147",5.81246583887622
"ENSG00000205155",10.131254226233
"ENSG00000205181",11.2474565982502
"ENSG00000205189",13.1772666239899
"ENSG00000205208",10.8261222833578
"ENSG00000205209",7.91826050289882
"ENSG00000205213",14.0753777280405
"ENSG00000205220",7.85875949115016
"ENSG00000205221",9.92914881904155
"ENSG00000205246",11.1202111266213
"ENSG00000205250",12.3298784816365
"ENSG00000205268",14.4070338603165
"ENSG00000205269",11.8444516544663
"ENSG00000205302",13.3700544040911
"ENSG00000205309",8.85114630704028
"ENSG00000205323",8.50807240328137
"ENSG00000205334",9.31680987938909
"ENSG00000205336",11.452553558835
"ENSG00000205339",15.3401978056231
"ENSG00000205352",12.2159410515395
"ENSG00000205356",11.2733223416203
"ENSG00000205362",7.35499307327698
"ENSG00000205363",10.8682198203992
"ENSG00000205364",9.11545237011012
"ENSG00000205403",13.1457184353222
"ENSG00000205413",11.9622129583809
"ENSG00000205423",11.7656500867587
"ENSG00000205436",7.88881672500634
"ENSG00000205456",5.68122130559797
"ENSG00000205464",11.1422134382229
"ENSG00000205476",10.9127853728327
"ENSG00000205482",6.14688487794678
"ENSG00000205485",9.11545237011012
"ENSG00000205502",4.45882888426152
"ENSG00000205517",11.3482483436436
"ENSG00000205531",14.5779141039643
"ENSG00000205534",8.50807240328137
"ENSG00000205542",16.0486360568448
"ENSG00000205544",9.84732459608787
"ENSG00000205559",6.14688487794678
"ENSG00000205560",7.91826050289882
"ENSG00000205562",7.51772257331509
"ENSG00000205571",10.4052478440567
"ENSG00000205572",6.41818689976417
"ENSG00000205578",5.93276007259393
"ENSG00000205579",7.59268463099631
"ENSG00000205581",14.9087799503232
"ENSG00000205583",8.08331974916931
"ENSG00000205593",9.43356212565109
"ENSG00000205609",9.65084765655445
"ENSG00000205629",11.9318581062995
"ENSG00000205639",4.9893436009603
"ENSG00000205643",10.0337377203188
"ENSG00000205659",11.5892564431474
"ENSG00000205664",8.92552850336286
"ENSG00000205670",11.9551278856224
"ENSG00000205678",17.3122467460382
"ENSG00000205683",11.739084129984
"ENSG00000205702",6.04379138498268
"ENSG00000205707",12.8372441704954
"ENSG00000205710",8.65522609706502
"ENSG00000205726",14.1302716647015
"ENSG00000205730",13.7059652295795
"ENSG00000205740",6.71516863752131
"ENSG00000205744",9.01000307152639
"ENSG00000205746",4.7483355014565
"ENSG00000205758",12.7519172962689
"ENSG00000205763",9.94353991134717
"ENSG00000205765",13.3157730880826
"ENSG00000205771",8.03037086922035
"ENSG00000205786",7.01682433738241
"ENSG00000205791",9.02361350304504
"ENSG00000205795",11.264751850826
"ENSG00000205808",10.770703314485
"ENSG00000205832",5.68122130559797
"ENSG00000205835",4.7483355014565
"ENSG00000205837",6.14688487794678
"ENSG00000205838",6.64645588743729
"ENSG00000205853",6.90361372693442
"ENSG00000205861",7.82806269392724
"ENSG00000205863",7.43865100232389
"ENSG00000205871",9.65084765655445
"ENSG00000205885",10.4563220286509
"ENSG00000205903",10.4104374001592
"ENSG00000205913",6.90361372693442
"ENSG00000205929",6.78075697914888
"ENSG00000205930",8.7067563977051
"ENSG00000205937",13.4396031715637
"ENSG00000205940",6.49835724844816
"ENSG00000205959",7.88881672500634
"ENSG00000205978",12.5279056405848
"ENSG00000205981",12.8790230569264
"ENSG00000206052",12.0479598219794
"ENSG00000206053",12.6326448012914
"ENSG00000206077",10.0537754735553
"ENSG00000206140",4.9893436009603
"ENSG00000206145",5.53683139626279
"ENSG00000206149",12.4916399260694
"ENSG00000206150",4.45882888426152
"ENSG00000206172",5.19579447842773
"ENSG00000206190",11.3856190373077
"ENSG00000206195",9.71935643448474
"ENSG00000206228",8.4487752195976
"ENSG00000206337",12.2321512787208
"ENSG00000206341",9.52252355957891
"ENSG00000206344",9.43356212565109
"ENSG00000206384",12.6034871270934
"ENSG00000206417",9.38166102373906
"ENSG00000206418",14.180117988725
"ENSG00000206432",7.43865100232389
"ENSG00000206503",15.826668287669
"ENSG00000206527",13.4204393514956
"ENSG00000206530",11.7656500867587
"ENSG00000206532",5.81246583887622
"ENSG00000206535",11.4271756829914
"ENSG00000206538",13.0240367669592
"ENSG00000206549",6.90361372693442
"ENSG00000206559",9.30571217050576
"ENSG00000206560",13.0265737459967
"ENSG00000206561",11.6801474722466
"ENSG00000206562",11.1106778647898
"ENSG00000206567",8.40784495554271
"ENSG00000206573",12.5840988386999
"ENSG00000206579",11.001430883259
"ENSG00000206630",4.09625880487681
"ENSG00000206754",5.81246583887622
"ENSG00000206838",5.19579447842773
"ENSG00000206885",5.68122130559797
"ENSG00000206921",4.45882888426152
"ENSG00000207003",4.09625880487681
"ENSG00000207031",6.84349273449684
"ENSG00000207047",4.09625880487681
"ENSG00000207063",5.68122130559797
"ENSG00000207067",6.24310019320608
"ENSG00000207148",4.09625880487681
"ENSG00000207276",3.61083197770657
"ENSG00000207297",6.33329800217766
"ENSG00000207357",5.68122130559797
"ENSG00000207425",6.9613292247907
"ENSG00000207497",1.28890388281921
"ENSG00000207523",6.49835724844816
"ENSG00000207547",5.53683139626279
"ENSG00000207554",6.9613292247907
"ENSG00000207561",8.7565094329022
"ENSG00000207563",5.81246583887622
"ENSG00000207597",4.7483355014565
"ENSG00000207636",5.68122130559797
"ENSG00000207650",8.99626301490009
"ENSG00000207652",6.57430610168146
"ENSG00000207696",4.9893436009603
"ENSG00000207741",6.57430610168146
"ENSG00000207770",10.1249542378773
"ENSG00000207864",6.04379138498268
"ENSG00000207870",4.9893436009603
"ENSG00000207939",5.37636672406955
"ENSG00000207949",10.2575706760144
"ENSG00000208028",6.04379138498268
"ENSG00000208035",8.27758856959137
"ENSG00000208772",6.84349273449684
"ENSG00000209082",10.8794909327342
"ENSG00000209482",5.53683139626279
"ENSG00000210049",7.69829481895691
"ENSG00000210077",8.18372164612715
"ENSG00000210082",19.6131415748409
"ENSG00000210100",8.61982076093382
"ENSG00000210107",9.93636230927413
"ENSG00000210112",9.18977069079996
"ENSG00000210117",5.37636672406955
"ENSG00000210127",8.1090828452344
"ENSG00000210135",4.09625880487681
"ENSG00000210140",6.41818689976417
"ENSG00000210144",7.43865100232389
"ENSG00000210151",9.66828224989047
"ENSG00000210154",7.73184737866794
"ENSG00000210156",4.09625880487681
"ENSG00000210176",3.61083197770657
"ENSG00000210194",9.39219169123123
"ENSG00000210195",10.7004148708313
"ENSG00000210196",8.38693596577973
"ENSG00000211445",16.8113321624948
"ENSG00000211448",14.0514935483618
"ENSG00000211450",9.89992868012656
"ENSG00000211451",8.50807240328137
"ENSG00000211454",6.71516863752131
"ENSG00000211455",15.0405525418751
"ENSG00000211456",13.4281354535386
"ENSG00000211459",17.4207005691475
"ENSG00000211460",13.9130139185822
"ENSG00000211513",4.45882888426152
"ENSG00000211553",7.07026359634387
"ENSG00000211584",12.0512859215296
"ENSG00000211598",10.2690434604584
"ENSG00000211644",6.24310019320608
"ENSG00000211648",7.85875949115016
"ENSG00000211651",8.00314940048533
"ENSG00000211653",7.7966985230179
"ENSG00000211659",8.46881297283414
"ENSG00000211660",7.88881672500634
"ENSG00000211662",8.40784495554271
"ENSG00000211663",8.63763203705028
"ENSG00000211666",8.89623419656882
"ENSG00000211668",7.66394331416613
"ENSG00000211671",7.47872844169922
"ENSG00000211673",7.73184737866794
"ENSG00000211677",10.0337377203188
"ENSG00000211679",9.49347502706841
"ENSG00000211689",7.31127169584766
"ENSG00000211772",10.8144246919143
"ENSG00000211829",9.10268507403624
"ENSG00000211890",8.7067563977051
"ENSG00000211892",8.58352463171083
"ENSG00000211893",11.6693649479082
"ENSG00000211895",11.6119586431609
"ENSG00000211896",13.0078647948034
"ENSG00000211897",11.6908500067957
"ENSG00000211898",6.71516863752131
"ENSG00000211899",11.2987325001873
"ENSG00000211938",9.24890581488729
"ENSG00000211943",8.88136092008729
"ENSG00000211947",8.50807240328137
"ENSG00000211949",9.52252355957891
"ENSG00000211953",8.85114630704028
"ENSG00000212123",4.45882888426152
"ENSG00000212124",6.41818689976417
"ENSG00000212125",7.35499307327698
"ENSG00000212127",9.06369094242038
"ENSG00000212232",4.9893436009603
"ENSG00000212283",5.93276007259393
"ENSG00000212443",5.19579447842773
"ENSG00000212588",6.41818689976417
"ENSG00000212607",3.61083197770657
"ENSG00000212664",9.10268507403624
"ENSG00000212670",8.63763203705028
"ENSG00000212694",11.6519435130757
"ENSG00000212719",10.6486534431415
"ENSG00000212743",6.84349273449684
"ENSG00000212747",11.1453294114447
"ENSG00000212766",6.14688487794678
"ENSG00000212789",7.21964122038209
"ENSG00000212802",9.27189745751352
"ENSG00000212829",3.61083197770657
"ENSG00000212864",7.43865100232389
"ENSG00000212907",16.4442360185861
"ENSG00000212916",10.3576821608046
"ENSG00000212978",10.1746002561586
"ENSG00000212993",5.19579447842773
"ENSG00000213015",10.9771541919524
"ENSG00000213018",4.9893436009603
"ENSG00000213020",11.2358101572756
"ENSG00000213024",11.817357993584
"ENSG00000213025",6.33329800217766
"ENSG00000213036",6.84349273449684
"ENSG00000213047",12.4481445332309
"ENSG00000213051",7.07026359634387
"ENSG00000213057",6.57430610168146
"ENSG00000213062",8.77271966008346
"ENSG00000213064",13.737278342482
"ENSG00000213066",12.1507662228784
"ENSG00000213071",7.69829481895691
"ENSG00000213073",8.93995557399814
"ENSG00000213079",12.9880425080951
"ENSG00000213080",7.66394331416613
"ENSG00000213085",7.01682433738241
"ENSG00000213087",7.26618380631912
"ENSG00000213088",12.0678023588276
"ENSG00000213089",5.53683139626279
"ENSG00000213090",5.81246583887622
"ENSG00000213096",11.8055888321288
"ENSG00000213104",5.81246583887622
"ENSG00000213108",3.61083197770657
"ENSG00000213123",8.85114630704028
"ENSG00000213139",10.3414719336234
"ENSG00000213144",9.56036691072358
"ENSG00000213145",4.7483355014565
"ENSG00000213160",11.5869664505382
"ENSG00000213169",2.87386638354036
"ENSG00000213171",6.41818689976417
"ENSG00000213178",9.01000307152639
"ENSG00000213186",8.13439393376358
"ENSG00000213189",4.7483355014565
"ENSG00000213190",13.7860072398361
"ENSG00000213199",7.97540441000243
"ENSG00000213203",11.432287096809
"ENSG00000213205",5.53683139626279
"ENSG00000213213",7.21964122038209
"ENSG00000213214",7.91826050289882
"ENSG00000213216",6.78075697914888
"ENSG00000213221",3.61083197770657
"ENSG00000213222",5.19579447842773
"ENSG00000213225",7.69829481895691
"ENSG00000213228",4.45882888426152
"ENSG00000213236",7.26618380631912
"ENSG00000213240",11.0421206319982
"ENSG00000213246",13.0146961543134
"ENSG00000213250",6.33329800217766
"ENSG00000213252",5.19579447842773
"ENSG00000213253",7.76463731378561
"ENSG00000213261",8.00314940048533
"ENSG00000213269",4.7483355014565
"ENSG00000213272",2.87386638354036
"ENSG00000213279",5.53683139626279
"ENSG00000213280",7.26618380631912
"ENSG00000213281",12.919626044923
"ENSG00000213290",6.78075697914888
"ENSG00000213300",8.60178683810356
"ENSG00000213305",6.14688487794678
"ENSG00000213312",5.19579447842773
"ENSG00000213315",6.78075697914888
"ENSG00000213326",9.27189745751352
"ENSG00000213331",3.61083197770657
"ENSG00000213337",9.05045511526369
"ENSG00000213339",11.1453294114447
"ENSG00000213341",12.3119651325545
"ENSG00000213347",8.83579834270684
"ENSG00000213362",6.49835724844816
"ENSG00000213363",5.81246583887622
"ENSG00000213366",13.8575725761997
"ENSG00000213370",6.04379138498268
"ENSG00000213371",4.7483355014565
"ENSG00000213373",6.84349273449684
"ENSG00000213376",4.7483355014565
"ENSG00000213380",10.6574103443269
"ENSG00000213383",4.9893436009603
"ENSG00000213385",6.24310019320608
"ENSG00000213390",11.6628565381894
"ENSG00000213397",9.17764713171747
"ENSG00000213398",11.5165198262334
"ENSG00000213402",8.13439393376358
"ENSG00000213406",7.31127169584766
"ENSG00000213411",6.90361372693442
"ENSG00000213420",6.57430610168146
"ENSG00000213430",7.31127169584766
"ENSG00000213432",5.53683139626279
"ENSG00000213433",6.57430610168146
"ENSG00000213442",9.03709673240867
"ENSG00000213443",10.0337377203188
"ENSG00000213445",11.0978680577385
"ENSG00000213453",7.51772257331509
"ENSG00000213462",11.4799630973509
"ENSG00000213463",12.4818131019312
"ENSG00000213465",10.7004148708313
"ENSG00000213467",6.78075697914888
"ENSG00000213468",6.78075697914888
"ENSG00000213492",5.19579447842773
"ENSG00000213494",9.73598710902886
"ENSG00000213500",6.04379138498268
"ENSG00000213509",5.53683139626279
"ENSG00000213516",12.6080114586442
"ENSG00000213519",6.33329800217766
"ENSG00000213522",5.81246583887622
"ENSG00000213523",11.6993552343232
"ENSG00000213533",6.78075697914888
"ENSG00000213539",7.12179389698395
"ENSG00000213542",7.12179389698395
"ENSG00000213551",11.9228072921677
"ENSG00000213553",10.5626994820335
"ENSG00000213561",4.09625880487681
"ENSG00000213563",10.168487132432
"ENSG00000213569",4.45882888426152
"ENSG00000213574",7.17154693218105
"ENSG00000213585",15.4513738904429
"ENSG00000213588",10.1746002561586
"ENSG00000213593",13.4672575063321
"ENSG00000213598",7.47872844169922
"ENSG00000213600",6.33329800217766
"ENSG00000213609",7.69829481895691
"ENSG00000213613",7.66394331416613
"ENSG00000213614",13.6863111271946
"ENSG00000213619",13.5745950741493
"ENSG00000213621",5.37636672406955
"ENSG00000213625",14.8557903708577
"ENSG00000213626",12.8487589243328
"ENSG00000213630",4.09625880487681
"ENSG00000213639",16.5015902437895
"ENSG00000213640",6.24310019320608
"ENSG00000213650",6.78075697914888
"ENSG00000213654",10.6790728390194
"ENSG00000213658",6.64645588743729
"ENSG00000213672",12.4681909874652
"ENSG00000213676",12.9475616749453
"ENSG00000213683",6.57430610168146
"ENSG00000213684",7.76463731378561
"ENSG00000213689",9.28325731967806
"ENSG00000213693",7.85875949115016
"ENSG00000213694",12.138308983767
"ENSG00000213699",11.9300524802304
"ENSG00000213700",8.08331974916931
"ENSG00000213707",6.49835724844816
"ENSG00000213714",4.45882888426152
"ENSG00000213719",14.231601645706
"ENSG00000213722",12.5195248159491
"ENSG00000213740",6.78075697914888
"ENSG00000213741",13.6905834088017
"ENSG00000213742",9.23727111440389
"ENSG00000213750",5.53683139626279
"ENSG00000213753",11.1422134382229
"ENSG00000213757",9.22554182182178
"ENSG00000213760",9.07680644221064
"ENSG00000213762",12.059567775736
"ENSG00000213763",6.04379138498268
"ENSG00000213770",4.45882888426152
"ENSG00000213772",7.55569042351411
"ENSG00000213777",5.19579447842773
"ENSG00000213780",5.53683139626279
"ENSG00000213782",9.08980378273951
"ENSG00000213790",6.90361372693442
"ENSG00000213793",5.68122130559797
"ENSG00000213799",10.8338683156084
"ENSG00000213839",5.68122130559797
"ENSG00000213846",8.65522609706502
"ENSG00000213853",14.1839110631879
"ENSG00000213856",7.59268463099631
"ENSG00000213859",11.1106778647898
"ENSG00000213860",6.64645588743729
"ENSG00000213862",7.76463731378561
"ENSG00000213864",6.24310019320608
"ENSG00000213865",10.8682198203992
"ENSG00000213866",9.66828224989047
"ENSG00000213867",5.93276007259393
"ENSG00000213881",6.41818689976417
"ENSG00000213885",5.68122130559797
"ENSG00000213888",6.84349273449684
"ENSG00000213889",7.31127169584766
"ENSG00000213901",9.08980378273951
"ENSG00000213903",10.8832284867441
"ENSG00000213904",8.05708820759613
"ENSG00000213918",11.3098838217234
"ENSG00000213923",13.5571534548137
"ENSG00000213928",9.98587140905349
"ENSG00000213930",12.1600390670623
"ENSG00000213937",5.19579447842773
"ENSG00000213939",8.30013113824246
"ENSG00000213942",6.9613292247907
"ENSG00000213949",15.4718413173673
"ENSG00000213963",9.47377922572749
"ENSG00000213965",11.197296503593
"ENSG00000213967",7.88881672500634
"ENSG00000213970",6.04379138498268
"ENSG00000213971",9.43356212565109
"ENSG00000213973",4.7483355014565
"ENSG00000213976",7.947115365571
"ENSG00000213977",10.6398430643656
"ENSG00000213983",11.3482483436436
"ENSG00000213988",8.83579834270684
"ENSG00000213995",11.9675040219187
"ENSG00000213996",6.33329800217766
"ENSG00000214013",12.0176747323619
"ENSG00000214018",7.26618380631912
"ENSG00000214019",5.81246583887622
"ENSG00000214021",13.5594912232667
"ENSG00000214022",12.6203807046788
"ENSG00000214026",11.154637153671
"ENSG00000214029",9.4026460488684
"ENSG00000214046",13.2088844778682
"ENSG00000214050",7.947115365571
"ENSG00000214063",11.4824292433204
"ENSG00000214078",12.9661830741314
"ENSG00000214087",11.1912789973052
"ENSG00000214097",12.5562758140845
"ENSG00000214100",5.53683139626279
"ENSG00000214106",10.7947154367388
"ENSG00000214110",9.01000307152639
"ENSG00000214113",11.895309095517
"ENSG00000214114",10.4000395530539
"ENSG00000214121",5.53683139626279
"ENSG00000214135",12.8458888404137
"ENSG00000214140",10.7214457832075
"ENSG00000214146",6.14688487794678
"ENSG00000214160",10.3576821608046
"ENSG00000214174",12.350275075479
"ENSG00000214176",11.5800745821411
"ENSG00000214182",8.88136092008729
"ENSG00000214188",5.93276007259393
"ENSG00000214189",6.57430610168146
"ENSG00000214192",6.33329800217766
"ENSG00000214193",10.0202229138443
"ENSG00000214194",13.9329854760849
"ENSG00000214198",7.39742833959738
"ENSG00000214199",9.63319979073502
"ENSG00000214203",5.93276007259393
"ENSG00000214204",4.9893436009603
"ENSG00000214212",7.17154693218105
"ENSG00000214222",6.49835724844816
"ENSG00000214223",8.83579834270684
"ENSG00000214226",8.63763203705028
"ENSG00000214253",13.3506125874798
"ENSG00000214264",6.33329800217766
"ENSG00000214269",6.24310019320608
"ENSG00000214274",10.0800667713742
"ENSG00000214279",9.29452843201308
"ENSG00000214289",4.7483355014565
"ENSG00000214290",8.92552850336286
"ENSG00000214293",10.4000395530539
"ENSG00000214297",5.19579447842773
"ENSG00000214309",6.57430610168146
"ENSG00000214313",3.61083197770657
"ENSG00000214331",10.4000395530539
"ENSG00000214357",14.2098149487427
"ENSG00000214367",11.8348336519047
"ENSG00000214376",7.17154693218105
"ENSG00000214389",11.359024827296
"ENSG00000214391",7.12179389698395
"ENSG00000214401",10.086565408673
"ENSG00000214402",9.65959128962642
"ENSG00000214413",12.5302912468181
"ENSG00000214425",9.14065292423527
"ENSG00000214432",5.37636672406955
"ENSG00000214439",7.62875388570383
"ENSG00000214455",9.48366073724145
"ENSG00000214456",10.9488997752492
"ENSG00000214460",8.05708820759613
"ENSG00000214465",4.7483355014565
"ENSG00000214485",9.73598710902886
"ENSG00000214491",8.15926860240261
"ENSG00000214517",12.4582025786121
"ENSG00000214530",11.1700178434943
"ENSG00000214535",8.46881297283414
"ENSG00000214541",6.33329800217766
"ENSG00000214544",6.78075697914888
"ENSG00000214548",14.4658561511555
"ENSG00000214552",6.04379138498268
"ENSG00000214562",8.82028534333552
"ENSG00000214575",9.03709673240867
"ENSG00000214578",9.17764713171747
"ENSG00000214593",5.19579447842773
"ENSG00000214595",8.36571947987004
"ENSG00000214612",5.19579447842773
"ENSG00000214617",6.33329800217766
"ENSG00000214652",9.54156931526946
"ENSG00000214654",8.67260817529326
"ENSG00000214655",13.2962816161405
"ENSG00000214688",6.64645588743729
"ENSG00000214694",7.97540441000243
"ENSG00000214706",11.5591992092912
"ENSG00000214708",5.19579447842773
"ENSG00000214711",7.47872844169922
"ENSG00000214719",6.33329800217766
"ENSG00000214753",13.3411322761666
"ENSG00000214756",8.63763203705028
"ENSG00000214765",12.4830451216823
"ENSG00000214772",4.9893436009603
"ENSG00000214776",7.21964122038209
"ENSG00000214783",9.11545237011012
"ENSG00000214784",8.63763203705028
"ENSG00000214787",8.4487752195976
"ENSG00000214796",5.53683139626279
"ENSG00000214803",4.7483355014565
"ENSG00000214810",5.19579447842773
"ENSG00000214820",7.82806269392724
"ENSG00000214826",9.31680987938909
"ENSG00000214827",8.23141838815845
"ENSG00000214832",6.71516863752131
"ENSG00000214837",7.55569042351411
"ENSG00000214842",6.49835724844816
"ENSG00000214851",5.81246583887622
"ENSG00000214870",8.92552850336286
"ENSG00000214881",6.14688487794678
"ENSG00000214900",8.03037086922035
"ENSG00000214914",5.93276007259393
"ENSG00000214922",9.95778886708545
"ENSG00000214941",11.6929810190604
"ENSG00000214944",10.5201250635304
"ENSG00000214954",8.05708820759613
"ENSG00000214960",9.74423110312377
"ENSG00000214973",5.81246583887622
"ENSG00000214975",7.17154693218105
"ENSG00000214982",9.20179321904917
"ENSG00000215003",5.81246583887622
"ENSG00000215005",6.04379138498268
"ENSG00000215006",5.68122130559797
"ENSG00000215007",5.68122130559797
"ENSG00000215012",11.0082927037613
"ENSG00000215014",4.09625880487681
"ENSG00000215018",11.2445537903476
"ENSG00000215021",13.9624338072204
"ENSG00000215022",8.428455235218
"ENSG00000215030",11.1138626233477
"ENSG00000215039",12.7323654950466
"ENSG00000215041",11.3237028453965
"ENSG00000215063",6.04379138498268
"ENSG00000215067",9.99971031651856
"ENSG00000215068",9.08980378273951
"ENSG00000215086",7.59268463099631
"ENSG00000215102",5.53683139626279
"ENSG00000215105",11.2931243491374
"ENSG00000215114",12.7862567762963
"ENSG00000215126",4.09625880487681
"ENSG00000215142",5.37636672406955
"ENSG00000215146",9.28325731967806
"ENSG00000215154",7.62875388570383
"ENSG00000215158",9.21371638642499
"ENSG00000215187",6.71516863752131
"ENSG00000215190",10.2860833637568
"ENSG00000215193",12.85923398385
"ENSG00000215210",4.9893436009603
"ENSG00000215218",11.5731496326489
"ENSG00000215237",7.88881672500634
"ENSG00000215241",7.66394331416613
"ENSG00000215244",6.71516863752131
"ENSG00000215246",12.2174222580771
"ENSG00000215251",12.0808807037179
"ENSG00000215252",13.7232714844881
"ENSG00000215256",11.9622129583809
"ENSG00000215271",11.2445537903476
"ENSG00000215284",6.49835724844816
"ENSG00000215301",15.9665684755223
"ENSG00000215302",8.428455235218
"ENSG00000215305",11.5708339097747
"ENSG00000215319",5.68122130559797
"ENSG00000215347",1.28890388281921
"ENSG00000215349",5.19579447842773
"ENSG00000215374",7.39742833959738
"ENSG00000215375",9.27189745751352
"ENSG00000215386",12.1018833540707
"ENSG00000215414",6.04379138498268
"ENSG00000215417",8.52730862214429
"ENSG00000215421",11.4143173533025
"ENSG00000215424",8.32232688435666
"ENSG00000215440",9.76057909721125
"ENSG00000215447",9.58811190120649
"ENSG00000215452",6.78075697914888
"ENSG00000215458",7.01682433738241
"ENSG00000215481",6.04379138498268
"ENSG00000215482",8.18372164612715
"ENSG00000215492",9.53207786629216
"ENSG00000215513",11.0914202479404
"ENSG00000215527",4.09625880487681
"ENSG00000215533",8.03037086922035
"ENSG00000215548",8.48857622765557
"ENSG00000215572",5.37636672406955
"ENSG00000215595",6.49835724844816
"ENSG00000215630",7.947115365571
"ENSG00000215712",12.7812578279791
"ENSG00000215717",13.9010812687002
"ENSG00000215769",10.0065803058856
"ENSG00000215784",6.49835724844816
"ENSG00000215788",11.6142093379089
"ENSG00000215790",8.65522609706502
"ENSG00000215817",8.68978331910139
"ENSG00000215835",8.08331974916931
"ENSG00000215840",4.7483355014565
"ENSG00000215841",5.37636672406955
"ENSG00000215845",9.43356212565109
"ENSG00000215861",9.4026460488684
"ENSG00000215883",10.1058875060746
"ENSG00000215895",6.24310019320608
"ENSG00000215902",5.81246583887622
"ENSG00000215908",11.7996680507371
