"","P01322"
"ENSG00000165264",14.8946439830128
"ENSG00000165269",15.1246860496156
"ENSG00000165271",10.8648966396187
"ENSG00000165272",10.3217543145922
"ENSG00000165275",9.71603325370423
"ENSG00000165280",17.10947034673
"ENSG00000165282",10.1466676080341
"ENSG00000165283",15.5577001468988
"ENSG00000165288",5.19247129764722
"ENSG00000165300",5.19247129764722
"ENSG00000165304",5.19247129764722
"ENSG00000165312",12.6270995252839
"ENSG00000165322",11.4212899881431
"ENSG00000165323",5.19247129764722
"ENSG00000165338",8.89291101578831
"ENSG00000165355",9.58478872042598
"ENSG00000165359",10.4019246632762
"ENSG00000165379",5.19247129764722
"ENSG00000165388",5.19247129764722
"ENSG00000165389",10.9203917522104
"ENSG00000165392",8.65190291628451
"ENSG00000165406",12.332022650046
"ENSG00000165410",15.7189705367838
"ENSG00000165416",13.5278616523411
"ENSG00000165417",10.3217543145922
"ENSG00000165424",14.6250131980355
"ENSG00000165434",7.51439939253458
"ENSG00000165443",5.19247129764722
"ENSG00000165449",10.2368654170057
"ENSG00000165457",12.7393657575349
"ENSG00000165458",13.868428330589
"ENSG00000165474",5.19247129764722
"ENSG00000165475",12.3723803876622
"ENSG00000165476",10.2368654170057
"ENSG00000165478",5.19247129764722
"ENSG00000165480",5.19247129764722
"ENSG00000165487",13.2639336602038
"ENSG00000165490",5.19247129764722
"ENSG00000165494",11.258560488105
"ENSG00000165495",9.58478872042598
"ENSG00000165496",6.77743379836837
"ENSG00000165501",7.51439939253458
"ENSG00000165502",16.2977250773481
"ENSG00000165506",8.65190291628451
"ENSG00000165507",14.5566059526553
"ENSG00000165511",7.99982621970482
"ENSG00000165512",11.6018622337849
"ENSG00000165516",14.359889443479
"ENSG00000165521",8.36239629908953
"ENSG00000165525",11.3009957544254
"ENSG00000165526",12.4685957029215
"ENSG00000165527",12.5233881757618
"ENSG00000165533",8.36239629908953
"ENSG00000165548",6.77743379836837
"ENSG00000165555",5.19247129764722
"ENSG00000165568",8.36239629908953
"ENSG00000165572",10.6187360523493
"ENSG00000165591",5.19247129764722
"ENSG00000165609",10.8648966396187
"ENSG00000165617",9.09936189325574
"ENSG00000165621",5.19247129764722
"ENSG00000165626",11.1232086352101
"ENSG00000165629",17.2629277135919
"ENSG00000165630",10.0504522927748
"ENSG00000165632",10.3217543145922
"ENSG00000165633",13.0316750857442
"ENSG00000165637",16.0789299933509
"ENSG00000165644",12.5411994518783
"ENSG00000165646",5.19247129764722
"ENSG00000165650",10.1466676080341
"ENSG00000165655",10.3217543145922
"ENSG00000165659",7.51439939253458
"ENSG00000165660",11.0751143470091
"ENSG00000165661",10.7470601493249
"ENSG00000165669",12.4116398181094
"ENSG00000165671",12.5933507339294
"ENSG00000165672",13.696297035643
"ENSG00000165675",11.2148391106757
"ENSG00000165678",17.1765336673337
"ENSG00000165684",11.7623269059782
"ENSG00000165688",14.9820049426176
"ENSG00000165689",12.6436824094795
"ENSG00000165694",5.19247129764722
"ENSG00000165695",8.36239629908953
"ENSG00000165698",11.258560488105
"ENSG00000165699",13.3062134636964
"ENSG00000165702",5.19247129764722
"ENSG00000165704",11.258560488105
"ENSG00000165714",9.71603325370423
"ENSG00000165716",12.8290959181909
"ENSG00000165724",11.5675107289941
"ENSG00000165730",5.19247129764722
"ENSG00000165731",7.51439939253458
"ENSG00000165732",10.6843243939769
"ENSG00000165733",13.9237903286723
"ENSG00000165752",8.36239629908953
"ENSG00000165757",12.558793511893
"ENSG00000165775",16.5417525264647
"ENSG00000165782",11.2148391106757
"ENSG00000165792",13.6641465120393
"ENSG00000165795",16.158976749553
"ENSG00000165801",12.1811559844194
"ENSG00000165802",11.9606556224241
"ENSG00000165804",13.2531672293348
"ENSG00000165806",9.94735879981069
"ENSG00000165807",8.65190291628451
"ENSG00000165810",14.8595828397222
"ENSG00000165813",9.58478872042598
"ENSG00000165819",12.8578072148324
"ENSG00000165821",9.27993413889756
"ENSG00000165832",7.51439939253458
"ENSG00000165861",11.0751143470091
"ENSG00000165863",5.19247129764722
"ENSG00000165868",11.3422184171519
"ENSG00000165874",5.19247129764722
"ENSG00000165879",10.0504522927748
"ENSG00000165886",12.3114123703707
"ENSG00000165887",16.8767816087716
"ENSG00000165891",5.19247129764722
"ENSG00000165895",8.89291101578831
"ENSG00000165898",12.9271809178731
"ENSG00000165899",5.19247129764722
"ENSG00000165912",16.7956339771816
"ENSG00000165914",12.4308760369723
"ENSG00000165915",14.1437560126142
"ENSG00000165916",16.2389132456545
"ENSG00000165917",10.4019246632762
"ENSG00000165923",7.51439939253458
"ENSG00000165929",7.51439939253458
"ENSG00000165934",11.4212899881431
"ENSG00000165935",7.51439939253458
"ENSG00000165943",13.536767205563
"ENSG00000165948",11.1232086352101
"ENSG00000165949",15.7189705367838
"ENSG00000165959",10.5500233022653
"ENSG00000165966",5.19247129764722
"ENSG00000165972",5.19247129764722
"ENSG00000165983",8.89291101578831
"ENSG00000165995",11.8789718248304
"ENSG00000165996",13.6641465120393
"ENSG00000165997",8.89291101578831
"ENSG00000166002",12.4870920465388
"ENSG00000166004",9.58478872042598
"ENSG00000166012",12.7393657575349
"ENSG00000166016",11.258560488105
"ENSG00000166024",11.1697512211471
"ENSG00000166025",12.9672583572484
"ENSG00000166033",16.0356072087586
"ENSG00000166035",7.51439939253458
"ENSG00000166037",11.4592578383421
"ENSG00000166046",9.94735879981069
"ENSG00000166068",10.1466676080341
"ENSG00000166073",9.94735879981069
"ENSG00000166086",14.3648988062927
"ENSG00000166091",5.19247129764722
"ENSG00000166104",5.19247129764722
"ENSG00000166106",11.4962520458243
"ENSG00000166111",10.0504522927748
"ENSG00000166123",11.7623269059782
"ENSG00000166128",10.3217543145922
"ENSG00000166130",9.27993413889756
"ENSG00000166133",11.1697512211471
"ENSG00000166135",13.5189007847695
"ENSG00000166136",14.6903231345983
"ENSG00000166140",12.8435229888261
"ENSG00000166145",5.19247129764722
"ENSG00000166147",13.5804885829924
"ENSG00000166148",5.19247129764722
"ENSG00000166153",9.09936189325574
"ENSG00000166164",13.117283801253
"ENSG00000166165",16.9216671567793
"ENSG00000166166",11.4962520458243
"ENSG00000166167",13.3268976178681
"ENSG00000166169",13.093338105628
"ENSG00000166170",12.6762870749115
"ENSG00000166171",12.3723803876622
"ENSG00000166173",13.2423198470978
"ENSG00000166181",13.406790418448
"ENSG00000166183",11.7316301087552
"ENSG00000166188",10.6843243939769
"ENSG00000166189",11.3822958565272
"ENSG00000166192",9.09936189325574
"ENSG00000166197",12.8578072148324
"ENSG00000166199",11.3422184171519
"ENSG00000166200",12.5933507339294
"ENSG00000166206",7.51439939253458
"ENSG00000166224",10.7470601493249
"ENSG00000166225",9.4403988110908
"ENSG00000166226",13.8181801407117
"ENSG00000166228",14.8345229905752
"ENSG00000166233",13.3268976178681
"ENSG00000166246",5.19247129764722
"ENSG00000166250",7.51439939253458
"ENSG00000166257",8.65190291628451
"ENSG00000166260",12.6762870749115
"ENSG00000166261",10.8648966396187
"ENSG00000166262",9.4403988110908
"ENSG00000166263",6.77743379836837
"ENSG00000166265",12.8435229888261
"ENSG00000166266",9.58478872042598
"ENSG00000166268",5.19247129764722
"ENSG00000166272",13.2746203390011
"ENSG00000166275",11.9606556224241
"ENSG00000166278",9.27993413889756
"ENSG00000166289",12.5053542529316
"ENSG00000166292",8.89291101578831
"ENSG00000166295",16.2457184235596
"ENSG00000166311",14.2231384338942
"ENSG00000166313",14.1437560126142
"ENSG00000166317",18.0840651600809
"ENSG00000166321",9.27993413889756
"ENSG00000166323",6.77743379836837
"ENSG00000166326",9.94735879981069
"ENSG00000166333",16.8358765747629
"ENSG00000166337",14.7528041318597
"ENSG00000166340",15.1596975564832
"ENSG00000166341",12.0126502600624
"ENSG00000166343",12.0379613485916
"ENSG00000166347",12.3921436424836
"ENSG00000166348",11.8218279177268
"ENSG00000166349",7.51439939253458
"ENSG00000166352",13.1408385292319
"ENSG00000166377",9.94735879981069
"ENSG00000166387",10.8071811417624
"ENSG00000166394",9.27993413889756
"ENSG00000166398",12.6600768477302
"ENSG00000166401",10.0504522927748
"ENSG00000166402",11.8789718248304
"ENSG00000166405",11.025361311812
"ENSG00000166407",7.99982621970482
"ENSG00000166411",15.3736235545128
"ENSG00000166432",10.9738310111719
"ENSG00000166435",9.83632748742194
"ENSG00000166436",10.9738310111719
"ENSG00000166439",12.0126502600624
"ENSG00000166441",17.4683048076607
"ENSG00000166444",13.727746674268
"ENSG00000166446",8.36239629908953
"ENSG00000166448",7.99982621970482
"ENSG00000166450",7.51439939253458
"ENSG00000166451",9.4403988110908
"ENSG00000166452",11.9868871639973
"ENSG00000166454",12.6103238125331
"ENSG00000166455",5.19247129764722
"ENSG00000166471",11.9868871639973
"ENSG00000166473",12.0126502600624
"ENSG00000166477",10.8071811417624
"ENSG00000166478",9.94735879981069
"ENSG00000166479",12.2036985530705
"ENSG00000166482",15.8081009346153
"ENSG00000166483",14.2666127603997
"ENSG00000166484",10.8648966396187
"ENSG00000166501",6.77743379836837
"ENSG00000166503",11.4962520458243
"ENSG00000166507",5.19247129764722
"ENSG00000166508",13.7121075504904
"ENSG00000166510",5.19247129764722
"ENSG00000166523",6.77743379836837
"ENSG00000166526",12.2258942991847
"ENSG00000166527",5.19247129764722
"ENSG00000166529",10.1466676080341
"ENSG00000166532",12.4308760369723
"ENSG00000166546",7.51439939253458
"ENSG00000166548",12.2905033806077
"ENSG00000166557",13.1524732297153
"ENSG00000166558",7.51439939253458
"ENSG00000166562",12.558793511893
"ENSG00000166575",9.09936189325574
"ENSG00000166578",8.65190291628451
"ENSG00000166579",11.8218279177268
"ENSG00000166582",6.77743379836837
"ENSG00000166589",7.51439939253458
"ENSG00000166592",15.5533183818269
"ENSG00000166595",15.055108655206
"ENSG00000166598",17.4971078214545
"ENSG00000166619",15.4697586977776
"ENSG00000166664",5.19247129764722
"ENSG00000166669",12.7393657575349
"ENSG00000166676",5.19247129764722
"ENSG00000166681",15.4557404980199
"ENSG00000166682",7.99982621970482
"ENSG00000166685",12.9271809178731
"ENSG00000166689",11.5323213005318
"ENSG00000166704",11.025361311812
"ENSG00000166707",7.99982621970482
"ENSG00000166710",17.1892978256679
"ENSG00000166716",12.1811559844194
"ENSG00000166734",11.1697512211471
"ENSG00000166741",13.0316750857442
"ENSG00000166743",7.51439939253458
"ENSG00000166747",12.0872890609552
"ENSG00000166750",11.025361311812
"ENSG00000166762",9.4403988110908
"ENSG00000166770",12.6103238125331
"ENSG00000166780",14.2772796854516
"ENSG00000166783",13.1291092366498
"ENSG00000166788",11.1697512211471
"ENSG00000166793",6.77743379836837
"ENSG00000166794",15.5356570130951
"ENSG00000166797",11.5323213005318
"ENSG00000166801",11.8789718248304
"ENSG00000166803",5.19247129764722
"ENSG00000166813",10.5500233022653
"ENSG00000166816",15.8372288901635
"ENSG00000166819",8.36239629908953
"ENSG00000166821",11.1697512211471
"ENSG00000166822",9.94735879981069
"ENSG00000166823",10.2368654170057
"ENSG00000166825",9.09936189325574
"ENSG00000166831",15.8657803732089
"ENSG00000166833",11.2148391106757
"ENSG00000166839",9.09936189325574
"ENSG00000166845",5.19247129764722
"ENSG00000166847",13.1754648723415
"ENSG00000166848",14.7717872352272
"ENSG00000166851",7.51439939253458
"ENSG00000166855",12.5761755901213
"ENSG00000166860",6.77743379836837
"ENSG00000166866",5.19247129764722
"ENSG00000166881",9.27993413889756
"ENSG00000166886",11.5323213005318
"ENSG00000166887",14.2064917679622
"ENSG00000166888",14.034821641061
"ENSG00000166889",11.9067168153133
"ENSG00000166896",5.19247129764722
"ENSG00000166900",10.6843243939769
"ENSG00000166902",15.1481212051756
"ENSG00000166908",11.4212899881431
"ENSG00000166912",12.8719513971527
"ENSG00000166913",15.1625771882594
"ENSG00000166920",5.19247129764722
"ENSG00000166922",5.19247129764722
"ENSG00000166923",5.19247129764722
"ENSG00000166924",5.19247129764722
"ENSG00000166925",13.9506945123739
"ENSG00000166927",9.27993413889756
"ENSG00000166928",9.09936189325574
"ENSG00000166938",12.2258942991847
"ENSG00000166946",13.3773466405555
"ENSG00000166947",6.77743379836837
"ENSG00000166949",12.2905033806077
"ENSG00000166960",5.19247129764722
"ENSG00000166963",13.7960976426334
"ENSG00000166965",11.3009957544254
"ENSG00000166971",13.2639336602038
"ENSG00000166974",14.0473396809075
"ENSG00000166979",10.8648966396187
"ENSG00000166986",13.8963748710919
"ENSG00000166987",13.4916793160345
"ENSG00000166997",10.6843243939769
"ENSG00000167004",15.9024166778797
"ENSG00000167005",11.850682780399
"ENSG00000167034",7.99982621970482
"ENSG00000167037",11.1697512211471
"ENSG00000167065",7.51439939253458
"ENSG00000167074",12.769900125683
"ENSG00000167077",8.89291101578831
"ENSG00000167081",12.9135704863544
"ENSG00000167083",8.36239629908953
"ENSG00000167085",16.314652198907
"ENSG00000167088",13.2957591060592
"ENSG00000167094",5.19247129764722
"ENSG00000167100",7.51439939253458
"ENSG00000167103",5.19247129764722
"ENSG00000167106",12.6600768477302
"ENSG00000167107",12.2036985530705
"ENSG00000167110",13.0689882442122
"ENSG00000167112",13.727746674268
"ENSG00000167113",14.034821641061
"ENSG00000167114",12.2258942991847
"ENSG00000167118",14.3447561399538
"ENSG00000167123",13.2746203390011
"ENSG00000167130",9.71603325370423
"ENSG00000167136",14.0030429323884
"ENSG00000167157",8.65190291628451
"ENSG00000167173",10.3217543145922
"ENSG00000167178",6.77743379836837
"ENSG00000167182",11.7623269059782
"ENSG00000167186",12.7081711359313
"ENSG00000167191",13.7661184851405
"ENSG00000167193",12.1582555823093
"ENSG00000167196",10.6187360523493
"ENSG00000167202",11.3009957544254
"ENSG00000167207",7.51439939253458
"ENSG00000167208",9.27993413889756
"ENSG00000167210",5.19247129764722
"ENSG00000167216",9.27993413889756
"ENSG00000167220",12.4498591403399
"ENSG00000167232",10.8648966396187
"ENSG00000167236",5.19247129764722
"ENSG00000167244",13.2313902869395
"ENSG00000167257",10.6187360523493
"ENSG00000167258",10.1466676080341
"ENSG00000167261",10.4778735165095
"ENSG00000167264",10.8648966396187
"ENSG00000167272",13.7811859332295
"ENSG00000167280",13.3673969801479
"ENSG00000167283",17.387535861368
"ENSG00000167286",8.36239629908953
"ENSG00000167291",12.0628360172306
"ENSG00000167302",11.6682047286136
"ENSG00000167306",9.27993413889756
"ENSG00000167311",7.51439939253458
"ENSG00000167315",16.2659434516237
"ENSG00000167323",12.3523426344256
"ENSG00000167325",12.8290959181909
"ENSG00000167332",5.19247129764722
"ENSG00000167333",10.8071811417624
"ENSG00000167363",13.990132823501
"ENSG00000167371",9.83632748742194
"ENSG00000167377",5.19247129764722
"ENSG00000167378",13.7811859332295
"ENSG00000167380",12.332022650046
"ENSG00000167383",10.7470601493249
"ENSG00000167384",8.65190291628451
"ENSG00000167394",11.3422184171519
"ENSG00000167395",10.0504522927748
"ENSG00000167397",12.5933507339294
"ENSG00000167414",9.71603325370423
"ENSG00000167434",12.7081711359313
"ENSG00000167447",5.19247129764722
"ENSG00000167460",14.5696818280358
"ENSG00000167461",11.7002659378459
"ENSG00000167468",16.8968072688295
"ENSG00000167470",13.3165926094764
"ENSG00000167476",7.51439939253458
"ENSG00000167483",5.19247129764722
"ENSG00000167487",7.51439939253458
"ENSG00000167491",12.4498591403399
"ENSG00000167508",12.8145231171036
"ENSG00000167513",5.19247129764722
"ENSG00000167515",14.2064917679622
"ENSG00000167522",13.6803113314703
"ENSG00000167523",9.71603325370423
"ENSG00000167524",5.19247129764722
"ENSG00000167525",11.1697512211471
"ENSG00000167526",18.2301898274009
"ENSG00000167528",11.4592578383421
"ENSG00000167535",9.83632748742194
"ENSG00000167536",8.89291101578831
"ENSG00000167543",13.3472894066993
"ENSG00000167548",12.2905033806077
"ENSG00000167549",15.0766418167557
"ENSG00000167550",7.51439939253458
"ENSG00000167552",16.3094649751942
"ENSG00000167553",12.9271809178731
"ENSG00000167554",8.65190291628451
"ENSG00000167555",11.3009957544254
"ENSG00000167562",9.09936189325574
"ENSG00000167565",11.8218279177268
"ENSG00000167566",12.7849283349153
"ENSG00000167578",11.1232086352101
"ENSG00000167588",9.71603325370423
"ENSG00000167595",8.89291101578831
"ENSG00000167600",7.51439939253458
"ENSG00000167601",13.164014851598
"ENSG00000167604",9.09936189325574
"ENSG00000167608",10.0504522927748
"ENSG00000167613",10.0504522927748
"ENSG00000167614",9.71603325370423
"ENSG00000167615",15.0046486031617
"ENSG00000167617",11.6354147934959
"ENSG00000167619",7.51439939253458
"ENSG00000167625",9.58478872042598
"ENSG00000167632",13.117283801253
"ENSG00000167635",12.8145231171036
"ENSG00000167637",9.94735879981069
"ENSG00000167641",13.7042239514146
"ENSG00000167642",10.7470601493249
"ENSG00000167645",12.2036985530705
"ENSG00000167646",8.65190291628451
"ENSG00000167657",15.0735852583223
"ENSG00000167658",18.132234142719
"ENSG00000167670",9.27993413889756
"ENSG00000167671",15.4604283820501
"ENSG00000167674",13.696297035643
"ENSG00000167676",16.126899338274
"ENSG00000167680",10.7470601493249
"ENSG00000167685",13.0566574423015
"ENSG00000167693",11.6018622337849
"ENSG00000167695",9.71603325370423
"ENSG00000167699",12.8435229888261
"ENSG00000167700",12.6103238125331
"ENSG00000167701",13.6641465120393
"ENSG00000167702",12.7238527581635
"ENSG00000167703",11.258560488105
"ENSG00000167705",14.8345229905752
"ENSG00000167711",8.36239629908953
"ENSG00000167716",12.0379613485916
"ENSG00000167720",10.8648966396187
"ENSG00000167721",12.8859582551465
"ENSG00000167723",5.19247129764722
"ENSG00000167733",9.4403988110908
"ENSG00000167740",11.0751143470091
"ENSG00000167747",11.8789718248304
"ENSG00000167748",5.19247129764722
"ENSG00000167765",5.19247129764722
"ENSG00000167766",13.0442203390633
"ENSG00000167767",7.51439939253458
"ENSG00000167770",14.384764112118
"ENSG00000167771",9.27993413889756
"ENSG00000167772",9.27993413889756
"ENSG00000167775",12.6270995252839
"ENSG00000167778",14.0158385376935
"ENSG00000167779",14.2931336366524
"ENSG00000167780",5.19247129764722
"ENSG00000167785",9.94735879981069
"ENSG00000167792",18.0908837393314
"ENSG00000167797",14.9389856187857
"ENSG00000167799",13.2092795853338
"ENSG00000167815",17.6042470732237
"ENSG00000167840",11.3009957544254
"ENSG00000167842",10.2368654170057
"ENSG00000167850",8.89291101578831
"ENSG00000167851",9.27993413889756
"ENSG00000167861",12.558793511893
"ENSG00000167862",13.8327162338696
"ENSG00000167863",17.3532881473208
"ENSG00000167874",12.9540225300917
"ENSG00000167880",5.19247129764722
"ENSG00000167881",14.2450393484514
"ENSG00000167889",5.19247129764722
"ENSG00000167895",8.89291101578831
"ENSG00000167900",7.51439939253458
"ENSG00000167904",9.71603325370423
"ENSG00000167910",5.19247129764722
"ENSG00000167912",5.19247129764722
"ENSG00000167914",7.51439939253458
"ENSG00000167920",10.4019246632762
"ENSG00000167925",12.3921436424836
"ENSG00000167930",15.5110141073499
"ENSG00000167962",11.9339382840484
"ENSG00000167964",8.89291101578831
"ENSG00000167965",12.4870920465388
"ENSG00000167967",11.4212899881431
"ENSG00000167968",6.77743379836837
"ENSG00000167969",15.7575733760075
"ENSG00000167971",7.99982621970482
"ENSG00000167972",11.6018622337849
"ENSG00000167977",10.4778735165095
"ENSG00000167978",16.400095765874
"ENSG00000167981",5.19247129764722
"ENSG00000167984",7.51439939253458
"ENSG00000167985",12.5053542529316
"ENSG00000167986",15.3835305121789
"ENSG00000167987",11.1697512211471
"ENSG00000167992",8.36239629908953
"ENSG00000167994",11.8218279177268
"ENSG00000167995",10.0504522927748
"ENSG00000167996",19.0129494605835
"ENSG00000168000",5.19247129764722
"ENSG00000168002",13.6883263245344
"ENSG00000168003",13.3773466405555
"ENSG00000168004",5.19247129764722
"ENSG00000168005",10.6843243939769
"ENSG00000168010",13.1524732297153
"ENSG00000168014",11.025361311812
"ENSG00000168016",10.8071811417624
"ENSG00000168026",9.4403988110908
"ENSG00000168028",17.3291420599891
"ENSG00000168032",6.77743379836837
"ENSG00000168036",14.516651844266
"ENSG00000168038",8.89291101578831
"ENSG00000168040",10.9738310111719
"ENSG00000168056",15.0857728285078
"ENSG00000168060",9.27993413889756
"ENSG00000168061",10.9738310111719
"ENSG00000168062",9.58478872042598
"ENSG00000168066",15.6092688252533
"ENSG00000168067",11.1697512211471
"ENSG00000168071",11.9067168153133
"ENSG00000168077",11.4962520458243
"ENSG00000168078",5.19247129764722
"ENSG00000168079",11.9868871639973
"ENSG00000168090",15.4320698268963
"ENSG00000168092",13.1408385292319
"ENSG00000168096",12.3723803876622
"ENSG00000168101",14.108350676483
"ENSG00000168116",7.51439939253458
"ENSG00000168118",13.4545661430174
"ENSG00000168135",14.07205454726
"ENSG00000168137",11.6018622337849
"ENSG00000168140",10.9203917522104
"ENSG00000168152",9.94735879981069
"ENSG00000168159",15.3049108044288
"ENSG00000168172",11.3009957544254
"ENSG00000168175",13.2746203390011
"ENSG00000168209",12.9135704863544
"ENSG00000168214",12.8998304297281
"ENSG00000168216",11.4592578383421
"ENSG00000168228",9.58478872042598
"ENSG00000168229",5.19247129764722
"ENSG00000168234",9.58478872042598
"ENSG00000168237",11.2148391106757
"ENSG00000168243",5.19247129764722
"ENSG00000168246",10.4778735165095
"ENSG00000168255",10.0504522927748
"ENSG00000168256",13.61453606382
"ENSG00000168259",15.3204656186236
"ENSG00000168264",13.7886610537916
"ENSG00000168268",13.6722515616763
"ENSG00000168273",14.1553673029845
"ENSG00000168274",7.99982621970482
"ENSG00000168275",11.4212899881431
"ENSG00000168280",8.36239629908953
"ENSG00000168282",10.4778735165095
"ENSG00000168283",9.27993413889756
"ENSG00000168286",12.8859582551465
"ENSG00000168288",14.07205454726
"ENSG00000168291",15.9498613070139
"ENSG00000168297",11.4962520458243
"ENSG00000168300",12.8578072148324
"ENSG00000168301",10.3217543145922
"ENSG00000168303",10.1466676080341
"ENSG00000168306",12.9271809178731
"ENSG00000168309",14.9656105043669
"ENSG00000168310",10.0504522927748
"ENSG00000168329",7.51439939253458
"ENSG00000168334",17.482202037731
"ENSG00000168356",5.19247129764722
"ENSG00000168374",13.4260909744069
"ENSG00000168385",15.5858617550912
"ENSG00000168386",11.6682047286136
"ENSG00000168389",8.36239629908953
"ENSG00000168393",11.8789718248304
"ENSG00000168394",12.7238527581635
"ENSG00000168395",11.6682047286136
"ENSG00000168397",13.6229238493127
"ENSG00000168398",6.77743379836837
"ENSG00000168404",11.3422184171519
"ENSG00000168405",9.83632748742194
"ENSG00000168411",9.94735879981069
"ENSG00000168421",7.51439939253458
"ENSG00000168427",12.7393657575349
"ENSG00000168434",12.332022650046
"ENSG00000168438",8.89291101578831
"ENSG00000168439",14.1023643814173
"ENSG00000168447",5.19247129764722
"ENSG00000168453",7.51439939253458
"ENSG00000168461",11.258560488105
"ENSG00000168476",10.4778735165095
"ENSG00000168477",14.0094549209026
"ENSG00000168481",5.19247129764722
"ENSG00000168487",12.3723803876622
"ENSG00000168488",12.6103238125331
"ENSG00000168490",10.3217543145922
"ENSG00000168491",7.51439939253458
"ENSG00000168495",11.1697512211471
"ENSG00000168496",9.27993413889756
"ENSG00000168497",13.406790418448
"ENSG00000168502",9.27993413889756
"ENSG00000168509",14.271956081474
"ENSG00000168517",10.4019246632762
"ENSG00000168522",14.0473396809075
"ENSG00000168528",9.27993413889756
"ENSG00000168530",5.19247129764722
"ENSG00000168538",10.6187360523493
"ENSG00000168542",15.6570170479812
"ENSG00000168546",8.36239629908953
"ENSG00000168556",7.51439939253458
"ENSG00000168564",10.0504522927748
"ENSG00000168566",10.6187360523493
"ENSG00000168569",12.2258942991847
"ENSG00000168575",14.5256266479578
"ENSG00000168589",5.19247129764722
"ENSG00000168591",13.0566574423015
"ENSG00000168610",14.5566059526553
"ENSG00000168612",10.4019246632762
"ENSG00000168614",9.4403988110908
"ENSG00000168615",11.1232086352101
"ENSG00000168619",5.19247129764722
"ENSG00000168621",5.19247129764722
"ENSG00000168646",10.0504522927748
"ENSG00000168653",17.5978787198664
"ENSG00000168658",6.77743379836837
"ENSG00000168661",8.65190291628451
"ENSG00000168672",7.99982621970482
"ENSG00000168675",12.1349858029865
"ENSG00000168679",9.09936189325574
"ENSG00000168685",10.0504522927748
"ENSG00000168701",11.9606556224241
"ENSG00000168702",5.19247129764722
"ENSG00000168710",14.0659154101626
"ENSG00000168724",12.4116398181094
"ENSG00000168734",16.1945830741271
"ENSG00000168743",10.3217543145922
"ENSG00000168754",5.19247129764722
"ENSG00000168758",12.6923171847304
"ENSG00000168763",9.71603325370423
"ENSG00000168765",13.406790418448
"ENSG00000168769",9.4403988110908
"ENSG00000168772",9.83632748742194
"ENSG00000168778",9.83632748742194
"ENSG00000168779",5.19247129764722
"ENSG00000168781",10.3217543145922
"ENSG00000168785",10.8648966396187
"ENSG00000168792",10.0504522927748
"ENSG00000168795",10.9738310111719
"ENSG00000168802",12.6600768477302
"ENSG00000168803",12.3114123703707
"ENSG00000168806",10.3217543145922
"ENSG00000168807",10.7470601493249
"ENSG00000168811",5.19247129764722
"ENSG00000168813",11.3009957544254
"ENSG00000168818",12.769900125683
"ENSG00000168824",8.65190291628451
"ENSG00000168826",9.27993413889756
"ENSG00000168827",12.1582555823093
"ENSG00000168852",5.19247129764722
"ENSG00000168872",11.6682047286136
"ENSG00000168874",13.1868247345061
"ENSG00000168876",9.71603325370423
"ENSG00000168883",13.2746203390011
"ENSG00000168884",12.7238527581635
"ENSG00000168887",11.7002659378459
"ENSG00000168890",10.9203917522104
"ENSG00000168894",15.0046486031617
"ENSG00000168899",13.5098839114121
"ENSG00000168904",11.7002659378459
"ENSG00000168906",15.1217297062842
"ENSG00000168907",7.51439939253458
"ENSG00000168913",8.36239629908953
"ENSG00000168916",9.4403988110908
"ENSG00000168917",10.0504522927748
"ENSG00000168918",11.7923841398343
"ENSG00000168924",12.9803738570386
"ENSG00000168936",13.5544150713825
"ENSG00000168938",12.1811559844194
"ENSG00000168944",11.5323213005318
"ENSG00000168952",12.0379613485916
"ENSG00000168958",13.696297035643
"ENSG00000168959",5.19247129764722
"ENSG00000168961",12.3523426344256
"ENSG00000168970",7.99982621970482
"ENSG00000168993",10.2368654170057
"ENSG00000168994",12.7081711359313
"ENSG00000168995",7.51439939253458
"ENSG00000169016",11.7623269059782
"ENSG00000169018",13.3472894066993
"ENSG00000169019",7.99982621970482
"ENSG00000169020",17.0906947688628
"ENSG00000169021",17.298707059263
"ENSG00000169026",10.8071811417624
"ENSG00000169031",9.09936189325574
"ENSG00000169032",12.2036985530705
"ENSG00000169045",14.1495733392095
"ENSG00000169047",9.94735879981069
"ENSG00000169057",13.1053606338772
"ENSG00000169062",12.5053542529316
"ENSG00000169071",8.36239629908953
"ENSG00000169083",11.9067168153133
"ENSG00000169085",9.09936189325574
"ENSG00000169087",10.8648966396187
"ENSG00000169105",11.8218279177268
"ENSG00000169116",14.2120620260051
"ENSG00000169118",7.99982621970482
"ENSG00000169122",13.0316750857442
"ENSG00000169126",5.19247129764722
"ENSG00000169129",9.83632748742194
"ENSG00000169131",10.0504522927748
"ENSG00000169136",11.7316301087552
"ENSG00000169139",11.0751143470091
"ENSG00000169155",10.7470601493249
"ENSG00000169169",8.89291101578831
"ENSG00000169180",13.2639336602038
"ENSG00000169181",7.51439939253458
"ENSG00000169184",11.9067168153133
"ENSG00000169188",11.6018622337849
"ENSG00000169189",14.0535582036426
"ENSG00000169193",5.19247129764722
"ENSG00000169203",5.19247129764722
"ENSG00000169217",14.2931336366524
"ENSG00000169220",9.4403988110908
"ENSG00000169221",12.6600768477302
"ENSG00000169223",14.7979508157089
"ENSG00000169224",5.19247129764722
"ENSG00000169228",10.9203917522104
"ENSG00000169230",14.0963531433834
"ENSG00000169231",12.6762870749115
"ENSG00000169239",9.58478872042598
