"","P01588"
"ENSG00000180370",14.1041928033515
"ENSG00000180376",11.2791413080933
"ENSG00000180383",7.06812911460776
"ENSG00000180385",6.67220043827662
"ENSG00000180389",9.54321399755654
"ENSG00000180398",14.2488339548033
"ENSG00000180422",5.23162784689064
"ENSG00000180423",9.13851844249916
"ENSG00000180425",10.7234809432203
"ENSG00000180440",8.57402004433771
"ENSG00000180447",11.4327015469036
"ENSG00000180448",10.9750197102163
"ENSG00000180458",8.03898276894824
"ENSG00000180479",8.90000635579943
"ENSG00000180481",8.57402004433771
"ENSG00000180488",9.29463764441644
"ENSG00000180509",10.759663279527
"ENSG00000180525",7.78182492945112
"ENSG00000180530",11.8775435588437
"ENSG00000180532",5.88370454347033
"ENSG00000180539",4.00923542555419
"ENSG00000180543",12.9350370927509
"ENSG00000180549",7.70967514369528
"ENSG00000180573",13.0288261539121
"ENSG00000180574",4.74620101972039
"ENSG00000180581",9.90808870209729
"ENSG00000180592",9.56382427723183
"ENSG00000180596",7.46866704419149
"ENSG00000180611",10.8463376910058
"ENSG00000180616",8.20563263835769
"ENSG00000180626",10.0017017528688
"ENSG00000180628",14.1961750055307
"ENSG00000180644",7.63372629046198
"ENSG00000180660",6.94783488089004
"ENSG00000180667",11.5037577086598
"ENSG00000180672",8.93206756503173
"ENSG00000180694",12.3296599298512
"ENSG00000180712",6.12471264297412
"ENSG00000180730",2.42427292483303
"ENSG00000180739",4.74620101972039
"ENSG00000180747",6.67220043827662
"ENSG00000180758",12.5702050706535
"ENSG00000180764",9.34313616210763
"ENSG00000180769",10.4072664995273
"ENSG00000180771",12.431300191727
"ENSG00000180772",4.00923542555419
"ENSG00000180773",11.8101353254745
"ENSG00000180776",5.88370454347033
"ENSG00000180785",10.3958164787838
"ENSG00000180787",11.0931579090993
"ENSG00000180801",7.1791604269965
"ENSG00000180815",4.74620101972039
"ENSG00000180817",14.5173603152772
"ENSG00000180822",10.8208777060149
"ENSG00000180828",6.67220043827662
"ENSG00000180834",10.3958164787838
"ENSG00000180855",7.91612602116271
"ENSG00000180867",8.76412292771766
"ENSG00000180871",8.44664073786149
"ENSG00000180879",14.9313242270809
"ENSG00000180881",10.1589825450589
"ENSG00000180884",9.68166076752568
"ENSG00000180891",13.8117517906754
"ENSG00000180900",11.7394224870893
"ENSG00000180901",13.5797236561452
"ENSG00000180902",12.5262485957823
"ENSG00000180914",6.12471264297412
"ENSG00000180917",12.0371414221241
"ENSG00000180921",8.20563263835769
"ENSG00000180929",6.94783488089004
"ENSG00000180938",8.40155284833295
"ENSG00000180953",10.2508214121239
"ENSG00000180957",6.94783488089004
"ENSG00000180964",13.769123608776
"ENSG00000180979",9.29463764441644
"ENSG00000180992",14.4518334070818
"ENSG00000180998",8.20563263835769
"ENSG00000180999",11.0499817678975
"ENSG00000181004",10.0316032385826
"ENSG00000181007",10.5991986073337
"ENSG00000181016",9.85890115246976
"ENSG00000181019",12.1941107684625
"ENSG00000181026",11.1281764982777
"ENSG00000181027",11.8692877707015
"ENSG00000181031",11.8775435588437
"ENSG00000181035",12.6202602228615
"ENSG00000181036",2.42427292483303
"ENSG00000181038",12.6398059245787
"ENSG00000181039",8.83366386097073
"ENSG00000181045",8.99412853316398
"ENSG00000181061",16.2385549648803
"ENSG00000181072",13.4514878099929
"ENSG00000181074",4.74620101972039
"ENSG00000181085",5.23162784689064
"ENSG00000181090",11.7574282751436
"ENSG00000181092",7.70967514369528
"ENSG00000181097",7.553555941778
"ENSG00000181104",11.3871689301703
"ENSG00000181126",4.74620101972039
"ENSG00000181135",9.6239452696694
"ENSG00000181163",15.6967569167679
"ENSG00000181191",11.6263967486635
"ENSG00000181192",12.0185975287579
"ENSG00000181195",5.23162784689064
"ENSG00000181218",9.82515236111522
"ENSG00000181220",10.7862166985683
"ENSG00000181222",12.9010191287725
"ENSG00000181227",4.00923542555419
"ENSG00000181234",9.02418576702016
"ENSG00000181240",7.78182492945112
"ENSG00000181264",12.6851924584959
"ENSG00000181274",11.5561298854418
"ENSG00000181284",9.19245724960996
"ENSG00000181315",7.553555941778
"ENSG00000181350",6.67220043827662
"ENSG00000181359",4.74620101972039
"ENSG00000181374",9.6239452696694
"ENSG00000181381",11.3638521391477
"ENSG00000181392",6.12471264297412
"ENSG00000181396",12.9740575927809
"ENSG00000181404",11.93404792916
"ENSG00000181409",9.82515236111522
"ENSG00000181418",7.91612602116271
"ENSG00000181444",9.4129576116052
"ENSG00000181449",6.94783488089004
"ENSG00000181450",10.1589825450589
"ENSG00000181458",11.3755576398
"ENSG00000181467",11.2348445595742
"ENSG00000181472",10.300789871398
"ENSG00000181481",11.4270879404401
"ENSG00000181513",11.4214524057707
"ENSG00000181523",11.9419423129668
"ENSG00000181524",11.2476401648793
"ENSG00000181544",6.12471264297412
"ENSG00000181555",12.499752074321
"ENSG00000181585",7.553555941778
"ENSG00000181588",9.4129576116052
"ENSG00000181610",15.4871623000788
"ENSG00000181619",8.15219337939623
"ENSG00000181631",7.37846923521991
"ENSG00000181634",4.00923542555419
"ENSG00000181638",9.93997276311707
"ENSG00000181649",7.63372629046198
"ENSG00000181652",4.00923542555419
"ENSG00000181656",4.74620101972039
"ENSG00000181666",13.4221580526621
"ENSG00000181690",10.6091482677413
"ENSG00000181704",13.3453700129398
"ENSG00000181722",8.79931235617996
"ENSG00000181741",5.23162784689064
"ENSG00000181744",11.1002299577748
"ENSG00000181751",10.0017017528688
"ENSG00000181754",12.6349442686187
"ENSG00000181773",7.06812911460776
"ENSG00000181781",5.88370454347033
"ENSG00000181788",12.6518888682473
"ENSG00000181789",13.517690489221
"ENSG00000181790",6.33116352044155
"ENSG00000181798",5.23162784689064
"ENSG00000181804",10.6091482677413
"ENSG00000181817",14.4196867770582
"ENSG00000181826",5.88370454347033
"ENSG00000181827",10.8547254764986
"ENSG00000181830",11.3221183808385
"ENSG00000181847",5.23162784689064
"ENSG00000181852",13.9065767071562
"ENSG00000181856",15.7466236223815
"ENSG00000181873",11.9846057590455
"ENSG00000181885",9.08248440758483
"ENSG00000181894",11.636161219379
"ENSG00000181896",9.71889367372466
"ENSG00000181904",12.3145372018541
"ENSG00000181915",13.3394053737837
"ENSG00000181924",13.7263405973596
"ENSG00000181929",14.5596615764121
"ENSG00000181938",11.4214524057707
"ENSG00000181982",11.6554941055442
"ENSG00000181991",14.3217402665549
"ENSG00000181997",11.4494124871115
"ENSG00000182004",13.8656609541797
"ENSG00000182010",4.74620101972039
"ENSG00000182013",10.2884590694873
"ENSG00000182021",7.78182492945112
"ENSG00000182022",10.3726401564177
"ENSG00000182048",7.78182492945112
"ENSG00000182050",7.1791604269965
"ENSG00000182054",17.3738716892737
"ENSG00000182087",13.9434177128304
"ENSG00000182093",12.8494888281324
"ENSG00000182095",11.6165657393038
"ENSG00000182103",6.12471264297412
"ENSG00000182107",7.63372629046198
"ENSG00000182108",14.9529712084072
"ENSG00000182109",9.87548403666536
"ENSG00000182117",14.9534594300839
"ENSG00000182118",10.6482745990311
"ENSG00000182132",4.00923542555419
"ENSG00000182134",9.6239452696694
"ENSG00000182141",9.77300107906411
"ENSG00000182149",14.7554698019861
"ENSG00000182150",10.3958164787838
"ENSG00000182154",15.9356549757707
"ENSG00000182158",12.4700325862157
"ENSG00000182165",12.405840206736
"ENSG00000182168",9.80797721730708
"ENSG00000182173",11.1957623943336
"ENSG00000182175",11.3160566280513
"ENSG00000182177",11.0278992698192
"ENSG00000182179",12.2203125336628
"ENSG00000182180",15.3071069963787
"ENSG00000182185",7.553555941778
"ENSG00000182195",9.68166076752568
"ENSG00000182196",8.30691597419487
"ENSG00000182197",11.6554941055442
"ENSG00000182199",13.5477477230772
"ENSG00000182208",14.3240074671905
"ENSG00000182217",5.23162784689064
"ENSG00000182218",8.99412853316398
"ENSG00000182220",14.1820795970303
"ENSG00000182224",11.4768409756372
"ENSG00000182230",5.88370454347033
"ENSG00000182240",11.7348857064926
"ENSG00000182247",13.166582360917
"ENSG00000182253",16.6172591760107
"ENSG00000182255",9.50108852188386
"ENSG00000182257",6.51173576608337
"ENSG00000182263",11.5561298854418
"ENSG00000182264",5.88370454347033
"ENSG00000182272",5.23162784689064
"ENSG00000182287",14.7677362685009
"ENSG00000182307",13.2595338434605
"ENSG00000182308",7.2822539199606
"ENSG00000182310",10.4298974740269
"ENSG00000182318",8.25716293899777
"ENSG00000182319",10.4298974740269
"ENSG00000182324",5.88370454347033
"ENSG00000182325",10.4957352873897
"ENSG00000182326",15.357041317374
"ENSG00000182359",11.6410187830283
"ENSG00000182362",11.4270879404401
"ENSG00000182368",8.72805367301013
"ENSG00000182372",11.827284948408
"ENSG00000182379",9.16573991123418
"ENSG00000182383",6.12471264297412
"ENSG00000182389",5.59419792627534
"ENSG00000182397",7.1791604269965
"ENSG00000182400",12.9931790793351
"ENSG00000182405",8.25716293899777
"ENSG00000182446",15.1331412650447
"ENSG00000182463",9.21868879118314
"ENSG00000182472",8.4903621152908
"ENSG00000182473",14.0134558918724
"ENSG00000182481",13.1063896897831
"ENSG00000182487",8.25716293899777
"ENSG00000182492",14.2304197281536
"ENSG00000182500",11.1824961395598
"ENSG00000182504",10.2380541160501
"ENSG00000182508",2.42427292483303
"ENSG00000182511",12.565102695606
"ENSG00000182512",15.4279665075709
"ENSG00000182518",12.2007059572778
"ENSG00000182533",13.8405426693562
"ENSG00000182534",15.8196731736969
"ENSG00000182541",11.1212404510673
"ENSG00000182544",13.3527913000909
"ENSG00000182551",16.4953162282062
"ENSG00000182552",12.2170632191341
"ENSG00000182557",7.1791604269965
"ENSG00000182566",9.6239452696694
"ENSG00000182568",13.6257842693332
"ENSG00000182575",10.8547254764986
"ENSG00000182578",12.9090958190952
"ENSG00000182580",10.0167299621011
"ENSG00000182584",7.37846923521991
"ENSG00000182600",7.553555941778
"ENSG00000182606",15.2781672380806
"ENSG00000182612",6.33116352044155
"ENSG00000182621",9.89187847491603
"ENSG00000182628",12.6638714540822
"ENSG00000182636",13.4748018303636
"ENSG00000182646",6.94783488089004
"ENSG00000182648",7.06812911460776
"ENSG00000182667",7.46866704419149
"ENSG00000182670",13.8256858035472
"ENSG00000182685",11.9998121716676
"ENSG00000182700",12.0806977881108
"ENSG00000182704",12.9702026939185
"ENSG00000182718",15.4807412996044
"ENSG00000182732",10.5689311676649
"ENSG00000182742",7.78182492945112
"ENSG00000182749",9.97116738472067
"ENSG00000182752",8.25716293899777
"ENSG00000182759",7.553555941778
"ENSG00000182768",9.87548403666536
"ENSG00000182771",8.25716293899777
"ENSG00000182782",5.88370454347033
"ENSG00000182791",4.74620101972039
"ENSG00000182795",7.85053767953513
"ENSG00000182796",12.7518255689143
"ENSG00000182809",17.3918144234913
"ENSG00000182810",12.2396562206466
"ENSG00000182814",4.00923542555419
"ENSG00000182827",12.5574151372336
"ENSG00000182831",14.1870701873313
"ENSG00000182836",15.0938223882885
"ENSG00000182841",9.05362954491264
"ENSG00000182851",14.2748504720386
"ENSG00000182853",8.40155284833295
"ENSG00000182858",11.5196699476256
"ENSG00000182866",7.553555941778
"ENSG00000182871",14.2857475999588
"ENSG00000182872",13.0672271483134
"ENSG00000182873",6.67220043827662
"ENSG00000182885",9.43550018025629
"ENSG00000182890",6.94783488089004
"ENSG00000182899",16.5385846346556
"ENSG00000182902",11.078908953361
"ENSG00000182903",10.3726401564177
"ENSG00000182909",8.35501026239592
"ENSG00000182912",6.51173576608337
"ENSG00000182916",9.70039733010727
"ENSG00000182919",12.7741070162903
"ENSG00000182923",13.1883151421396
"ENSG00000182934",13.827817603035
"ENSG00000182944",15.4952324017606
"ENSG00000182950",6.51173576608337
"ENSG00000182952",11.2791413080933
"ENSG00000182957",11.9101022335349
"ENSG00000182963",12.4781988063641
"ENSG00000182973",12.0111127127949
"ENSG00000182979",13.8373719097483
"ENSG00000182983",10.9826936381017
"ENSG00000182985",12.499752074321
"ENSG00000182986",11.5916910706648
"ENSG00000182993",9.4129576116052
"ENSG00000183010",9.29463764441644
"ENSG00000183011",14.156864360798
"ENSG00000183018",12.5676561388229
"ENSG00000183019",8.09669826680453
"ENSG00000183020",13.6834276936999
"ENSG00000183022",2.42427292483303
"ENSG00000183023",15.0136900006016
"ENSG00000183032",7.97886177651067
"ENSG00000183036",9.80797721730708
"ENSG00000183044",11.1824961395598
"ENSG00000183048",10.9360255786004
"ENSG00000183049",9.66267766415811
"ENSG00000183060",11.74394504578
"ENSG00000183066",7.1791604269965
"ENSG00000183067",10.0463247442894
"ENSG00000183072",14.6860740320283
"ENSG00000183077",12.3446257802481
"ENSG00000183087",15.2082942492072
"ENSG00000183091",11.7348857064926
"ENSG00000183092",7.2822539199606
"ENSG00000183098",8.79931235617996
"ENSG00000183111",13.2642639953729
"ENSG00000183114",10.5991986073337
"ENSG00000183134",10.9201279517202
"ENSG00000183137",10.6385920456338
"ENSG00000183150",5.88370454347033
"ENSG00000183153",7.2822539199606
"ENSG00000183154",7.70967514369528
"ENSG00000183155",11.071731351288
"ENSG00000183160",8.03898276894824
"ENSG00000183161",10.7326119549724
"ENSG00000183171",4.00923542555419
"ENSG00000183172",15.0574952286338
"ENSG00000183186",10.2760219662491
"ENSG00000183196",4.00923542555419
"ENSG00000183199",7.1791604269965
"ENSG00000183207",13.6560941034904
"ENSG00000183208",8.35501026239592
"ENSG00000183230",14.1577120077325
"ENSG00000183242",9.50108852188386
"ENSG00000183250",6.94783488089004
"ENSG00000183255",15.6815134259496
"ENSG00000183258",12.6542933605387
"ENSG00000183281",8.35501026239592
"ENSG00000183283",15.866309269043
"ENSG00000183287",7.46866704419149
"ENSG00000183291",13.9136191655521
"ENSG00000183298",10.1177598823324
"ENSG00000183307",9.31909068814097
"ENSG00000183308",7.97886177651067
"ENSG00000183309",9.75518980294765
"ENSG00000183317",4.00923542555419
"ENSG00000183323",10.2121754842245
"ENSG00000183324",6.94783488089004
"ENSG00000183337",11.980778979505
"ENSG00000183340",9.60418201484797
"ENSG00000183354",11.707361277857
"ENSG00000183379",5.88370454347033
"ENSG00000183386",12.1538936683861
"ENSG00000183397",2.42427292483303
"ENSG00000183401",12.6153321393647
"ENSG00000183405",11.4768409756372
"ENSG00000183421",5.23162784689064
"ENSG00000183423",5.23162784689064
"ENSG00000183426",10.7774197503311
"ENSG00000183431",13.3950978261956
"ENSG00000183439",8.5327973816112
"ENSG00000183444",11.8939147420725
"ENSG00000183454",10.1316320569139
"ENSG00000183458",2.42427292483303
"ENSG00000183474",6.67220043827662
"ENSG00000183475",10.5891798515087
"ENSG00000183479",7.37846923521991
"ENSG00000183484",8.4903621152908
"ENSG00000183486",11.2284039460163
"ENSG00000183495",11.7927793863407
"ENSG00000183496",9.64344144529519
"ENSG00000183506",8.20563263835769
"ENSG00000183508",12.6686367599535
"ENSG00000183513",13.1598289487446
"ENSG00000183520",13.4883420052185
"ENSG00000183527",12.223554546355
"ENSG00000183530",11.1281764982777
"ENSG00000183549",8.65309161532891
"ENSG00000183569",9.43550018025629
"ENSG00000183570",9.97116738472067
"ENSG00000183571",8.03898276894824
"ENSG00000183576",14.8302121181754
"ENSG00000183578",9.60418201484797
"ENSG00000183579",10.1037530243385
"ENSG00000183580",13.0527184649702
"ENSG00000183597",14.8001269012515
"ENSG00000183604",4.00923542555419
"ENSG00000183605",14.2662303239326
"ENSG00000183615",9.98651534905411
"ENSG00000183617",14.3817377716382
"ENSG00000183621",12.35353133347
"ENSG00000183624",14.0449509669684
"ENSG00000183628",14.9757408774599
"ENSG00000183631",6.12471264297412
"ENSG00000183638",4.74620101972039
"ENSG00000183647",10.7862166985683
"ENSG00000183648",15.3234410009674
"ENSG00000183654",9.98651534905411
"ENSG00000183655",9.95565438534934
"ENSG00000183662",5.23162784689064
"ENSG00000183665",11.8014834552216
"ENSG00000183666",11.1212404510673
"ENSG00000183671",5.88370454347033
"ENSG00000183675",7.2822539199606
"ENSG00000183684",12.5548434876385
"ENSG00000183688",12.5367124316146
"ENSG00000183690",10.6190297792553
"ENSG00000183691",5.59419792627534
"ENSG00000183696",12.796049569171
"ENSG00000183715",5.23162784689064
"ENSG00000183718",12.0223254249946
"ENSG00000183722",14.1812461509985
"ENSG00000183723",11.2219344506868
"ENSG00000183726",14.2678014594441
"ENSG00000183734",5.23162784689064
"ENSG00000183735",11.8357839128451
"ENSG00000183741",13.5784581340983
"ENSG00000183742",5.88370454347033
"ENSG00000183748",11.6554941055442
"ENSG00000183751",12.6128617705404
"ENSG00000183762",13.596075213516
"ENSG00000183763",7.63372629046198
"ENSG00000183765",9.60418201484797
"ENSG00000183773",5.88370454347033
"ENSG00000183775",2.42427292483303
"ENSG00000183778",4.00923542555419
"ENSG00000183779",13.4923794006918
"ENSG00000183783",4.74620101972039
"ENSG00000183784",4.00923542555419
"ENSG00000183785",9.13851844249916
"ENSG00000183793",10.5064219661869
"ENSG00000183798",12.0806977881108
"ENSG00000183801",9.97116738472067
"ENSG00000183807",9.79059513907885
"ENSG00000183808",10.2760219662491
"ENSG00000183813",4.00923542555419
"ENSG00000183814",11.9960255683366
"ENSG00000183826",11.9181283740739
"ENSG00000183828",12.3740996355921
"ENSG00000183831",5.23162784689064
"ENSG00000183833",7.2822539199606
"ENSG00000183837",11.1002299577748
"ENSG00000183844",5.23162784689064
"ENSG00000183853",11.1891445155691
"ENSG00000183856",7.1791604269965
"ENSG00000183864",14.2559760240473
"ENSG00000183873",15.0552225516659
"ENSG00000183876",6.33116352044155
"ENSG00000183888",9.54321399755654
"ENSG00000183889",4.00923542555419
"ENSG00000183891",10.4849688565206
"ENSG00000183908",2.42427292483303
"ENSG00000183914",4.00923542555419
"ENSG00000183918",4.00923542555419
"ENSG00000183935",4.00923542555419
"ENSG00000183943",10.5790910338851
"ENSG00000183955",12.5879226008489
"ENSG00000183960",5.23162784689064
"ENSG00000183963",15.3647700592912
"ENSG00000183978",14.7180319345009
"ENSG00000183979",2.42427292483303
"ENSG00000184005",11.707361277857
"ENSG00000184007",15.8059510547519
"ENSG00000184009",16.8928333330096
"ENSG00000184014",13.4320010394653
"ENSG00000184040",8.57402004433771
"ENSG00000184047",7.2822539199606
"ENSG00000184056",10.4741214742836
"ENSG00000184058",6.94783488089004
"ENSG00000184060",11.5143853444973
"ENSG00000184068",6.94783488089004
"ENSG00000184076",16.4247131332522
"ENSG00000184083",10.667446908306
"ENSG00000184100",6.67220043827662
"ENSG00000184110",8.83366386097073
"ENSG00000184113",13.0417403901272
"ENSG00000184117",11.4822646475922
"ENSG00000184139",2.42427292483303
"ENSG00000184144",6.12471264297412
"ENSG00000184154",9.73715588011739
"ENSG00000184156",7.78182492945112
"ENSG00000184160",11.071731351288
"ENSG00000184162",11.078908953361
"ENSG00000184163",7.2822539199606
"ENSG00000184164",12.2869102823918
"ENSG00000184178",10.6863677702032
"ENSG00000184182",13.3122550578915
"ENSG00000184185",11.1758169839221
"ENSG00000184194",8.5327973816112
"ENSG00000184203",13.8246187213677
"ENSG00000184205",13.5733849155399
"ENSG00000184206",5.23162784689064
"ENSG00000184207",14.5945109771697
"ENSG00000184208",11.8484392136511
"ENSG00000184209",13.6704196994689
"ENSG00000184216",13.19328424593
"ENSG00000184220",12.804733989922
"ENSG00000184226",10.7142917717656
"ENSG00000184227",9.87548403666536
"ENSG00000184232",12.7450734737147
"ENSG00000184254",9.95565438534934
"ENSG00000184271",11.4713968369471
"ENSG00000184277",14.1737233904029
"ENSG00000184281",13.7757643341531
"ENSG00000184292",6.33116352044155
"ENSG00000184293",7.2822539199606
"ENSG00000184304",9.95565438534934
"ENSG00000184305",8.15219337939623
"ENSG00000184307",8.4903621152908
"ENSG00000184313",10.4849688565206
"ENSG00000184319",11.1555919558581
"ENSG00000184343",13.1116486082705
"ENSG00000184347",11.0499817678975
"ENSG00000184348",2.42427292483303
"ENSG00000184349",11.8898393296424
"ENSG00000184363",7.37846923521991
"ENSG00000184368",7.78182492945112
"ENSG00000184371",12.5104091498603
"ENSG00000184374",6.67220043827662
"ENSG00000184378",8.57402004433771
"ENSG00000184381",11.4327015469036
"ENSG00000184384",9.47955536033422
"ENSG00000184402",11.7796240212578
"ENSG00000184408",2.42427292483303
"ENSG00000184428",9.87548403666536
"ENSG00000184432",13.6134797594301
"ENSG00000184436",12.8025677807449
"ENSG00000184441",8.35501026239592
"ENSG00000184445",9.16573991123418
"ENSG00000184451",8.30691597419487
"ENSG00000184454",6.12471264297412
"ENSG00000184465",9.56382427723183
"ENSG00000184470",13.8739374633092
"ENSG00000184481",12.5050904524414
"ENSG00000184489",16.7124901593023
"ENSG00000184497",9.4129576116052
"ENSG00000184500",14.2117674245298
"ENSG00000184508",12.5625447250053
"ENSG00000184515",8.69105946552793
"ENSG00000184517",10.300789871398
"ENSG00000184524",7.63372629046198
"ENSG00000184544",14.9485697624957
"ENSG00000184545",12.5209880793216
"ENSG00000184557",12.5778249565411
"ENSG00000184564",6.33116352044155
"ENSG00000184574",11.0278992698192
"ENSG00000184575",12.6004460739405
"ENSG00000184584",13.6196451322358
"ENSG00000184588",11.0499817678975
"ENSG00000184601",15.2474411038178
"ENSG00000184602",12.8326026656004
"ENSG00000184608",7.91612602116271
"ENSG00000184612",8.79931235617996
"ENSG00000184613",4.00923542555419
"ENSG00000184619",4.74620101972039
"ENSG00000184634",10.6091482677413
"ENSG00000184635",7.85053767953513
"ENSG00000184640",14.2296137532494
"ENSG00000184661",11.0499817678975
"ENSG00000184669",7.553555941778
"ENSG00000184672",9.34313616210763
"ENSG00000184674",5.23162784689064
"ENSG00000184675",9.95565438534934
"ENSG00000184677",11.8609844669702
"ENSG00000184678",13.951261130265
"ENSG00000184682",7.37846923521991
"ENSG00000184702",14.6960277304795
"ENSG00000184708",12.3145372018541
"ENSG00000184716",6.12471264297412
"ENSG00000184719",11.3697167612109
"ENSG00000184730",10.2760219662491
"ENSG00000184731",9.79059513907885
"ENSG00000184743",12.8219475577813
"ENSG00000184752",15.3677034852166
"ENSG00000184785",11.0129875604153
"ENSG00000184787",14.570523370719
"ENSG00000184792",10.9121129586561
"ENSG00000184811",7.78182492945112
"ENSG00000184828",8.72805367301013
"ENSG00000184831",13.8405426693562
"ENSG00000184838",10.5170300657529
"ENSG00000184840",14.5239494796927
"ENSG00000184844",4.74620101972039
"ENSG00000184857",12.7829241257259
"ENSG00000184860",7.91612602116271
"ENSG00000184863",12.8949317988936
"ENSG00000184867",12.4943938693099
"ENSG00000184886",9.66267766415811
"ENSG00000184887",14.1268785269433
"ENSG00000184897",13.1133973297463
"ENSG00000184898",8.90000635579943
"ENSG00000184900",14.6641697472789
"ENSG00000184903",11.4930512028184
"ENSG00000184905",8.25716293899777
"ENSG00000184906",2.42427292483303
"ENSG00000184908",10.5380150908822
"ENSG00000184916",12.3266480393191
"ENSG00000184922",11.2853598308284
"ENSG00000184923",6.67220043827662
"ENSG00000184924",12.3711791992894
"ENSG00000184925",10.4410812125196
"ENSG00000184937",9.11077345201625
"ENSG00000184939",11.2089077703906
"ENSG00000184949",6.67220043827662
"ENSG00000184967",11.45494006108
"ENSG00000184979",7.553555941778
"ENSG00000184983",16.134756523703
"ENSG00000184985",8.93206756503173
"ENSG00000184986",7.78182492945112
"ENSG00000184988",9.19245724960996
"ENSG00000184990",13.7735541536505
"ENSG00000184992",10.26347671293
"ENSG00000185000",14.00406025436
"ENSG00000185008",2.42427292483303
"ENSG00000185009",12.0185975287579
"ENSG00000185010",14.2615066251721
"ENSG00000185015",9.58414426161142
"ENSG00000185019",10.9826936381017
"ENSG00000185020",6.33116352044155
"ENSG00000185022",11.3755576398
"ENSG00000185024",11.8979786744524
"ENSG00000185028",10.8877972981042
"ENSG00000185033",12.7785223067783
"ENSG00000185043",15.3166260005671
"ENSG00000185044",9.21868879118314
"ENSG00000185046",7.1791604269965
"ENSG00000185049",11.086051022605
"ENSG00000185052",8.25716293899777
"ENSG00000185056",6.51173576608337
"ENSG00000185065",4.00923542555419
"ENSG00000185070",7.1791604269965
"ENSG00000185085",11.8357839128451
"ENSG00000185088",15.1275276585812
"ENSG00000185090",7.06812911460776
"ENSG00000185100",14.7935976272404
"ENSG00000185101",6.33116352044155
"ENSG00000185104",14.1517679938585
"ENSG00000185105",10.7774197503311
"ENSG00000185112",11.2853598308284
"ENSG00000185115",12.1160164440043
"ENSG00000185122",15.5414289857491
"ENSG00000185127",12.2007059572778
"ENSG00000185128",4.74620101972039
"ENSG00000185129",11.3520508869154
"ENSG00000185133",12.157288246519
"ENSG00000185158",8.86721642068176
"ENSG00000185163",12.0223254249946
"ENSG00000185164",10.26347671293
"ENSG00000185168",8.40155284833295
"ENSG00000185186",7.85053767953513
"ENSG00000185187",12.9605201405212
"ENSG00000185189",11.5090813126374
"ENSG00000185201",15.20665691603
"ENSG00000185215",12.9969731513203
"ENSG00000185219",10.667446908306
"ENSG00000185220",9.39005720949512
"ENSG00000185222",12.5077522521649
"ENSG00000185236",14.5441867102853
"ENSG00000185238",11.7752121063795
"ENSG00000185245",5.23162784689064
"ENSG00000185246",11.8816538039056
"ENSG00000185250",9.08248440758483
"ENSG00000185252",9.95565438534934
"ENSG00000185261",6.33116352044155
"ENSG00000185262",13.8749686964059
"ENSG00000185267",9.13851844249916
"ENSG00000185269",5.23162784689064
"ENSG00000185271",2.42427292483303
"ENSG00000185272",7.1791604269965
"ENSG00000185274",14.3810120698921
"ENSG00000185278",11.1419493478994
"ENSG00000185298",11.6016924628223
"ENSG00000185304",6.33116352044155
"ENSG00000185305",12.1707872459715
"ENSG00000185313",6.51173576608337
"ENSG00000185324",13.0545400498598
"ENSG00000185338",9.6239452696694
"ENSG00000185339",13.901525248771
"ENSG00000185340",12.5104091498603
"ENSG00000185344",12.0735291023503
"ENSG00000185345",11.5714778497753
"ENSG00000185347",9.77300107906411
"ENSG00000185359",13.2861352648922
"ENSG00000185361",11.9884224148188
"ENSG00000185379",9.93997276311707
"ENSG00000185386",12.9969731513203
"ENSG00000185404",10.2884590694873
"ENSG00000185418",13.94243428059
"ENSG00000185420",10.8547254764986
"ENSG00000185432",14.1033131112261
"ENSG00000185436",8.4903621152908
"ENSG00000185437",13.9983933598428
"ENSG00000185442",12.3740996355921
"ENSG00000185453",9.93997276311707
"ENSG00000185475",12.2806984534586
"ENSG00000185477",12.4452528637372
"ENSG00000185480",7.46866704419149
"ENSG00000185482",9.50108852188386
"ENSG00000185483",10.7050436949636
"ENSG00000185485",11.4713968369471
"ENSG00000185499",9.16573991123418
"ENSG00000185504",11.9060723564988
"ENSG00000185507",11.1623651844535
"ENSG00000185513",10.3609108638356
"ENSG00000185515",11.5866642535899
"ENSG00000185518",10.26347671293
"ENSG00000185519",11.9922290002485
"ENSG00000185522",5.88370454347033
"ENSG00000185532",13.3122550578915
"ENSG00000185551",12.8949317988936
"ENSG00000185559",11.8979786744524
"ENSG00000185561",6.12471264297412
"ENSG00000185565",12.35353133347
"ENSG00000185567",10.4521789214029
"ENSG00000185585",13.2275968438745
"ENSG00000185591",12.5879226008489
"ENSG00000185596",13.3213620531458
"ENSG00000185608",14.25201257364
"ENSG00000185614",9.05362954491264
"ENSG00000185615",7.2822539199606
"ENSG00000185619",12.8240848841587
"ENSG00000185621",10.4410812125196
"ENSG00000185624",16.3598984139264
"ENSG00000185627",15.6538428233859
"ENSG00000185630",13.6916448560983
"ENSG00000185633",13.4829411751736
"ENSG00000185634",8.5327973816112
"ENSG00000185641",11.9181283740739
"ENSG00000185650",14.1854085746617
"ENSG00000185651",14.9258613477654
"ENSG00000185652",7.63372629046198
"ENSG00000185658",13.3791962168634
"ENSG00000185664",6.67220043827662
"ENSG00000185666",6.33116352044155
"ENSG00000185669",10.6769383572833
"ENSG00000185670",10.26347671293
"ENSG00000185684",9.79059513907885
"ENSG00000185686",5.23162784689064
"ENSG00000185697",8.90000635579943
