"","P01582"
"ENSG00000235888",5.06780673907099
"ENSG00000235890",5.06780673907099
"ENSG00000235897",4.33084114490478
"ENSG00000235903",5.06780673907099
"ENSG00000235904",8.57876865834837
"ENSG00000235910",5.06780673907099
"ENSG00000235912",5.91580364562594
"ENSG00000235916",5.91580364562594
"ENSG00000235919",6.83334148543397
"ENSG00000235927",7.13819606696239
"ENSG00000235944",7.79027276354208
"ENSG00000235954",10.5596598354007
"ENSG00000235957",9.51406296896055
"ENSG00000235961",2.74587864418363
"ENSG00000235962",5.06780673907099
"ENSG00000235978",8.10343064880171
"ENSG00000235989",4.33084114490478
"ENSG00000235994",6.20531026282092
"ENSG00000235997",12.4411069356794
"ENSG00000235999",6.99380615762721
"ENSG00000236008",4.33084114490478
"ENSG00000236013",12.4754993877367
"ENSG00000236021",4.33084114490478
"ENSG00000236035",5.06780673907099
"ENSG00000236051",6.83334148543397
"ENSG00000236058",7.50076614634709
"ENSG00000236060",7.50076614634709
"ENSG00000236066",2.74587864418363
"ENSG00000236088",8.93570320306364
"ENSG00000236098",4.33084114490478
"ENSG00000236104",10.9698803183817
"ENSG00000236114",4.33084114490478
"ENSG00000236120",8.03128086304588
"ENSG00000236137",5.55323356624123
"ENSG00000236144",10.2457245312668
"ENSG00000236148",6.44631836232472
"ENSG00000236152",6.65276923979214
"ENSG00000236155",8.52723835770828
"ENSG00000236157",2.74587864418363
"ENSG00000236166",6.20531026282092
"ENSG00000236184",5.55323356624123
"ENSG00000236200",5.06780673907099
"ENSG00000236204",6.20531026282092
"ENSG00000236208",10.3825032647273
"ENSG00000236213",5.06780673907099
"ENSG00000236255",7.79027276354208
"ENSG00000236264",5.91580364562594
"ENSG00000236281",8.72315856768354
"ENSG00000236287",13.6773548780704
"ENSG00000236296",5.91580364562594
"ENSG00000236312",7.13819606696239
"ENSG00000236322",5.06780673907099
"ENSG00000236330",4.33084114490478
"ENSG00000236333",6.44631836232472
"ENSG00000236345",5.55323356624123
"ENSG00000236349",6.99380615762721
"ENSG00000236352",6.83334148543397
"ENSG00000236360",5.06780673907099
"ENSG00000236393",5.06780673907099
"ENSG00000236397",6.20531026282092
"ENSG00000236404",10.8905368870155
"ENSG00000236411",5.06780673907099
"ENSG00000236417",5.55323356624123
"ENSG00000236423",6.20531026282092
"ENSG00000236427",5.55323356624123
"ENSG00000236432",8.36058848829883
"ENSG00000236438",6.44631836232472
"ENSG00000236439",6.99380615762721
"ENSG00000236456",6.65276923979214
"ENSG00000236466",8.17214339888572
"ENSG00000236480",4.33084114490478
"ENSG00000236493",6.65276923979214
"ENSG00000236496",5.06780673907099
"ENSG00000236508",5.55323356624123
"ENSG00000236519",2.74587864418363
"ENSG00000236526",4.33084114490478
"ENSG00000236532",5.55323356624123
"ENSG00000236534",6.20531026282092
"ENSG00000236537",6.44631836232472
"ENSG00000236548",6.65276923979214
"ENSG00000236552",10.5467785441039
"ENSG00000236565",7.13819606696239
"ENSG00000236577",4.33084114490478
"ENSG00000236581",5.91580364562594
"ENSG00000236603",6.65276923979214
"ENSG00000236609",11.2497043821794
"ENSG00000236617",6.44631836232472
"ENSG00000236618",9.48734563058477
"ENSG00000236624",6.83334148543397
"ENSG00000236662",5.06780673907099
"ENSG00000236670",5.06780673907099
"ENSG00000236682",7.7000749545705
"ENSG00000236698",8.03128086304588
"ENSG00000236701",6.99380615762721
"ENSG00000236710",2.74587864418363
"ENSG00000236714",12.3697601341971
"ENSG00000236719",9.48734563058477
"ENSG00000236723",7.38973483395835
"ENSG00000236735",5.06780673907099
"ENSG00000236740",7.95533200981258
"ENSG00000236751",9.22161207515002
"ENSG00000236753",9.61624336376703
"ENSG00000236756",4.33084114490478
"ENSG00000236762",7.26944060024064
"ENSG00000236773",6.44631836232472
"ENSG00000236778",7.50076614634709
"ENSG00000236801",8.2377317405133
"ENSG00000236809",4.33084114490478
"ENSG00000236810",9.08572864706825
"ENSG00000236814",8.30046749586126
"ENSG00000236816",4.33084114490478
"ENSG00000236819",5.06780673907099
"ENSG00000236824",5.55323356624123
"ENSG00000236829",5.91580364562594
"ENSG00000236830",9.56605760659881
"ENSG00000236849",6.65276923979214
"ENSG00000236850",7.26944060024064
"ENSG00000236852",2.74587864418363
"ENSG00000236859",9.591368695128
"ENSG00000236869",7.38973483395835
"ENSG00000236876",4.33084114490478
"ENSG00000236882",7.50076614634709
"ENSG00000236901",10.439365601683
"ENSG00000236908",2.74587864418363
"ENSG00000236913",4.33084114490478
"ENSG00000236914",7.13819606696239
"ENSG00000236936",4.33084114490478
"ENSG00000236943",5.06780673907099
"ENSG00000236958",10.8699999560128
"ENSG00000236972",7.38973483395835
"ENSG00000236976",6.99380615762721
"ENSG00000236992",7.13819606696239
"ENSG00000236993",4.33084114490478
"ENSG00000237017",2.74587864418363
"ENSG00000237021",6.65276923979214
"ENSG00000237036",9.08572864706825
"ENSG00000237037",8.62852169354547
"ENSG00000237039",2.74587864418363
"ENSG00000237075",6.44631836232472
"ENSG00000237096",2.74587864418363
"ENSG00000237101",2.74587864418363
"ENSG00000237125",14.0038557027476
"ENSG00000237133",4.33084114490478
"ENSG00000237135",5.06780673907099
"ENSG00000237149",6.83334148543397
"ENSG00000237161",7.13819606696239
"ENSG00000237169",4.33084114490478
"ENSG00000237172",10.7737846407535
"ENSG00000237176",4.33084114490478
"ENSG00000237181",6.83334148543397
"ENSG00000237187",4.33084114490478
"ENSG00000237188",8.57876865834837
"ENSG00000237190",12.6391801750442
"ENSG00000237214",6.44631836232472
"ENSG00000237238",9.64069640749157
"ENSG00000237248",8.97469733467951
"ENSG00000237264",9.18882214003235
"ENSG00000237276",7.79027276354208
"ENSG00000237289",5.06780673907099
"ENSG00000237296",7.13819606696239
"ENSG00000237298",10.4805882644095
"ENSG00000237310",5.55323356624123
"ENSG00000237337",5.06780673907099
"ENSG00000237350",8.36058848829883
"ENSG00000237357",6.65276923979214
"ENSG00000237377",8.67661598174651
"ENSG00000237380",2.74587864418363
"ENSG00000237399",5.06780673907099
"ENSG00000237406",5.91580364562594
"ENSG00000237417",5.55323356624123
"ENSG00000237422",4.33084114490478
"ENSG00000237424",4.33084114490478
"ENSG00000237429",5.06780673907099
"ENSG00000237436",5.06780673907099
"ENSG00000237438",8.76824645721208
"ENSG00000237440",10.1295829366577
"ENSG00000237441",13.2918084132691
"ENSG00000237461",5.06780673907099
"ENSG00000237463",8.47379909874683
"ENSG00000237481",2.74587864418363
"ENSG00000237484",6.65276923979214
"ENSG00000237489",6.99380615762721
"ENSG00000237491",6.44631836232472
"ENSG00000237493",7.13819606696239
"ENSG00000237499",6.65276923979214
"ENSG00000237506",8.52723835770828
"ENSG00000237512",5.06780673907099
"ENSG00000237515",5.91580364562594
"ENSG00000237522",2.74587864418363
"ENSG00000237523",6.20531026282092
"ENSG00000237529",4.33084114490478
"ENSG00000237541",10.1122008584294
"ENSG00000237543",2.74587864418363
"ENSG00000237550",6.44631836232472
"ENSG00000237595",7.26944060024064
"ENSG00000237596",4.33084114490478
"ENSG00000237604",5.55323356624123
"ENSG00000237614",4.33084114490478
"ENSG00000237624",9.28503745529166
"ENSG00000237649",9.08572864706825
"ENSG00000237668",7.26944060024064
"ENSG00000237669",4.33084114490478
"ENSG00000237676",6.83334148543397
"ENSG00000237683",7.38973483395835
"ENSG00000237686",8.2377317405133
"ENSG00000237697",9.01266518487853
"ENSG00000237721",4.33084114490478
"ENSG00000237729",4.33084114490478
"ENSG00000237732",6.20531026282092
"ENSG00000237742",9.04965939236073
"ENSG00000237748",9.43237917136684
"ENSG00000237749",4.33084114490478
"ENSG00000237753",8.03128086304588
"ENSG00000237757",2.74587864418363
"ENSG00000237758",7.13819606696239
"ENSG00000237765",12.015005323333
"ENSG00000237766",5.06780673907099
"ENSG00000237773",5.06780673907099
"ENSG00000237781",5.06780673907099
"ENSG00000237792",2.74587864418363
"ENSG00000237797",5.06780673907099
"ENSG00000237803",5.91580364562594
"ENSG00000237804",5.55323356624123
"ENSG00000237807",12.633099259652
"ENSG00000237813",6.20531026282092
"ENSG00000237821",7.38973483395835
"ENSG00000237828",5.06780673907099
"ENSG00000237836",5.55323356624123
"ENSG00000237840",5.91580364562594
"ENSG00000237842",5.91580364562594
"ENSG00000237853",5.06780673907099
"ENSG00000237854",10.3969303353626
"ENSG00000237857",7.26944060024064
"ENSG00000237859",5.06780673907099
"ENSG00000237877",5.91580364562594
"ENSG00000237882",4.33084114490478
"ENSG00000237883",5.06780673907099
"ENSG00000237886",2.74587864418363
"ENSG00000237887",2.74587864418363
"ENSG00000237892",5.55323356624123
"ENSG00000237897",5.06780673907099
"ENSG00000237899",5.06780673907099
"ENSG00000237927",5.91580364562594
"ENSG00000237928",4.33084114490478
"ENSG00000237940",2.74587864418363
"ENSG00000237943",6.44631836232472
"ENSG00000237945",9.75710589960688
"ENSG00000237949",11.2012058644882
"ENSG00000237950",6.20531026282092
"ENSG00000237973",15.0402122038555
"ENSG00000237975",9.54029451053373
"ENSG00000237976",4.33084114490478
"ENSG00000237977",7.95533200981258
"ENSG00000237980",4.33084114490478
"ENSG00000237984",7.87516166112859
"ENSG00000237989",8.30046749586126
"ENSG00000237991",4.33084114490478
"ENSG00000238000",6.20531026282092
"ENSG00000238005",5.55323356624123
"ENSG00000238035",5.06780673907099
"ENSG00000238039",4.33084114490478
"ENSG00000238045",5.06780673907099
"ENSG00000238057",6.20531026282092
"ENSG00000238058",5.91580364562594
"ENSG00000238072",6.65276923979214
"ENSG00000238082",2.74587864418363
"ENSG00000238083",8.67661598174651
"ENSG00000238084",7.6038596393112
"ENSG00000238098",2.74587864418363
"ENSG00000238102",10.058761599468
"ENSG00000238103",6.99380615762721
"ENSG00000238105",8.62852169354547
"ENSG00000238113",7.50076614634709
"ENSG00000238121",5.91580364562594
"ENSG00000238142",7.50076614634709
"ENSG00000238164",6.20531026282092
"ENSG00000238172",2.74587864418363
"ENSG00000238184",4.33084114490478
"ENSG00000238193",7.38973483395835
"ENSG00000238197",8.52723835770828
"ENSG00000238198",7.87516166112859
"ENSG00000238227",10.4940714937731
"ENSG00000238228",6.44631836232472
"ENSG00000238244",6.44631836232472
"ENSG00000238251",4.33084114490478
"ENSG00000238258",4.33084114490478
"ENSG00000238260",2.74587864418363
"ENSG00000238261",7.87516166112859
"ENSG00000238266",2.74587864418363
"ENSG00000238268",4.33084114490478
"ENSG00000238273",5.55323356624123
"ENSG00000238287",7.38973483395835
"ENSG00000238290",4.33084114490478
"ENSG00000238363",2.74587864418363
"ENSG00000238390",5.55323356624123
"ENSG00000238465",7.87516166112859
"ENSG00000238534",2.74587864418363
"ENSG00000238578",2.74587864418363
"ENSG00000238741",5.06780673907099
"ENSG00000238755",6.83334148543397
"ENSG00000238829",6.44631836232472
"ENSG00000238832",5.91580364562594
"ENSG00000238868",5.55323356624123
"ENSG00000238975",6.65276923979214
"ENSG00000239014",7.13819606696239
"ENSG00000239112",2.74587864418363
"ENSG00000239127",6.44631836232472
"ENSG00000239149",5.06780673907099
"ENSG00000239197",4.33084114490478
"ENSG00000239213",8.62852169354547
"ENSG00000239218",4.33084114490478
"ENSG00000239219",5.55323356624123
"ENSG00000239246",5.91580364562594
"ENSG00000239264",2.74587864418363
"ENSG00000239282",4.33084114490478
"ENSG00000239300",5.55323356624123
"ENSG00000239305",14.7004384911835
"ENSG00000239306",11.1679434103564
"ENSG00000239332",7.26944060024064
"ENSG00000239345",2.74587864418363
"ENSG00000239374",2.74587864418363
"ENSG00000239382",7.95533200981258
"ENSG00000239388",11.5435401700374
"ENSG00000239405",7.26944060024064
"ENSG00000239407",6.99380615762721
"ENSG00000239415",4.33084114490478
"ENSG00000239445",7.7000749545705
"ENSG00000239467",7.7000749545705
"ENSG00000239470",2.74587864418363
"ENSG00000239474",15.1528807921078
"ENSG00000239521",10.3825032647273
"ENSG00000239523",5.91580364562594
"ENSG00000239528",5.55323356624123
"ENSG00000239556",4.33084114490478
"ENSG00000239557",4.33084114490478
"ENSG00000239559",7.50076614634709
"ENSG00000239569",6.99380615762721
"ENSG00000239593",2.74587864418363
"ENSG00000239636",4.33084114490478
"ENSG00000239650",5.91580364562594
"ENSG00000239653",8.47379909874683
"ENSG00000239665",10.7515031933775
"ENSG00000239672",10.197089756016
"ENSG00000239677",11.4076567419556
"ENSG00000239697",11.2966254295669
"ENSG00000239704",4.33084114490478
"ENSG00000239713",9.12091807553055
"ENSG00000239719",5.55323356624123
"ENSG00000239763",6.65276923979214
"ENSG00000239779",8.93570320306364
"ENSG00000239789",11.4839709038041
"ENSG00000239801",5.06780673907099
"ENSG00000239815",4.33084114490478
"ENSG00000239827",4.33084114490478
"ENSG00000239828",7.7000749545705
"ENSG00000239831",2.74587864418363
"ENSG00000239857",6.20531026282092
"ENSG00000239883",5.06780673907099
"ENSG00000239884",5.06780673907099
"ENSG00000239887",10.1467580804658
"ENSG00000239900",13.7479904206635
"ENSG00000239911",9.28503745529166
"ENSG00000239912",2.74587864418363
"ENSG00000239951",6.20531026282092
"ENSG00000239969",2.74587864418363
"ENSG00000239998",9.37523526426324
"ENSG00000240005",2.74587864418363
"ENSG00000240021",5.55323356624123
"ENSG00000240024",11.8674121615237
"ENSG00000240036",6.20531026282092
"ENSG00000240038",12.1187437042962
"ENSG00000240045",9.22161207515002
"ENSG00000240048",2.74587864418363
"ENSG00000240050",2.74587864418363
"ENSG00000240053",7.95533200981258
"ENSG00000240057",5.55323356624123
"ENSG00000240065",10.439365601683
"ENSG00000240087",7.6038596393112
"ENSG00000240122",6.44631836232472
"ENSG00000240137",7.50076614634709
"ENSG00000240184",10.5850824322806
"ENSG00000240207",7.7000749545705
"ENSG00000240219",6.65276923979214
"ENSG00000240225",13.1584484909888
"ENSG00000240230",10.7515031933775
"ENSG00000240240",2.74587864418363
"ENSG00000240288",7.38973483395835
"ENSG00000240291",6.65276923979214
"ENSG00000240292",8.2377317405133
"ENSG00000240303",8.2377317405133
"ENSG00000240342",7.87516166112859
"ENSG00000240344",12.3879303371116
"ENSG00000240356",9.591368695128
"ENSG00000240366",5.91580364562594
"ENSG00000240370",6.65276923979214
"ENSG00000240371",6.99380615762721
"ENSG00000240376",7.6038596393112
"ENSG00000240395",6.99380615762721
"ENSG00000240399",6.65276923979214
"ENSG00000240401",8.36058848829883
"ENSG00000240409",7.6038596393112
"ENSG00000240429",7.26944060024064
"ENSG00000240445",7.50076614634709
"ENSG00000240463",4.33084114490478
"ENSG00000240489",7.38973483395835
"ENSG00000240509",8.41830398615512
"ENSG00000240540",4.33084114490478
"ENSG00000240541",5.91580364562594
"ENSG00000240567",4.33084114490478
"ENSG00000240583",16.1977336725814
"ENSG00000240591",5.06780673907099
"ENSG00000240602",7.7000749545705
"ENSG00000240616",7.26944060024064
"ENSG00000240622",6.83334148543397
"ENSG00000240654",9.37523526426324
"ENSG00000240674",4.33084114490478
"ENSG00000240682",10.8173410067403
"ENSG00000240687",5.06780673907099
"ENSG00000240694",10.197089756016
"ENSG00000240695",5.91580364562594
"ENSG00000240720",2.74587864418363
"ENSG00000240731",7.95533200981258
"ENSG00000240747",6.20531026282092
"ENSG00000240761",5.55323356624123
"ENSG00000240764",8.62852169354547
"ENSG00000240771",11.6854578584983
"ENSG00000240776",6.20531026282092
"ENSG00000240849",11.2889104644389
"ENSG00000240854",4.33084114490478
"ENSG00000240857",13.3261372116834
"ENSG00000240859",7.79027276354208
"ENSG00000240875",9.71166292884571
"ENSG00000240889",5.06780673907099
"ENSG00000240891",6.44631836232472
"ENSG00000240914",8.2377317405133
"ENSG00000240950",6.99380615762721
"ENSG00000240972",6.99380615762721
"ENSG00000241014",8.17214339888572
"ENSG00000241015",9.28503745529166
"ENSG00000241030",2.74587864418363
"ENSG00000241043",7.6038596393112
"ENSG00000241057",2.74587864418363
"ENSG00000241058",10.7174221981344
"ENSG00000241061",7.6038596393112
"ENSG00000241081",6.65276923979214
"ENSG00000241106",6.65276923979214
"ENSG00000241127",10.9890526276566
"ENSG00000241135",14.1451565686926
"ENSG00000241158",7.50076614634709
"ENSG00000241163",5.91580364562594
"ENSG00000241170",6.83334148543397
"ENSG00000241186",8.47379909874683
"ENSG00000241255",5.91580364562594
"ENSG00000241258",12.4652674651257
"ENSG00000241288",6.83334148543397
"ENSG00000241313",5.06780673907099
"ENSG00000241316",8.41830398615512
"ENSG00000241322",6.20531026282092
"ENSG00000241343",8.17214339888572
"ENSG00000241351",6.83334148543397
"ENSG00000241362",5.91580364562594
"ENSG00000241370",6.99380615762721
"ENSG00000241399",13.9276520829924
"ENSG00000241404",7.50076614634709
"ENSG00000241429",2.74587864418363
"ENSG00000241431",2.74587864418363
"ENSG00000241458",5.06780673907099
"ENSG00000241468",14.20171955331
"ENSG00000241472",5.06780673907099
"ENSG00000241478",2.74587864418363
"ENSG00000241489",6.44631836232472
"ENSG00000241494",6.44631836232472
"ENSG00000241506",9.28503745529166
"ENSG00000241511",6.83334148543397
"ENSG00000241528",5.91580364562594
"ENSG00000241547",4.33084114490478
"ENSG00000241549",5.06780673907099
"ENSG00000241553",12.015005323333
"ENSG00000241556",7.38973483395835
"ENSG00000241570",7.38973483395835
"ENSG00000241612",4.33084114490478
"ENSG00000241627",5.06780673907099
"ENSG00000241644",12.4890300382961
"ENSG00000241651",6.20531026282092
"ENSG00000241679",4.33084114490478
"ENSG00000241680",5.55323356624123
"ENSG00000241684",8.2377317405133
"ENSG00000241685",13.9728928378328
"ENSG00000241717",5.06780673907099
"ENSG00000241732",10.5596598354007
"ENSG00000241741",8.10343064880171
"ENSG00000241746",2.74587864418363
"ENSG00000241755",6.20531026282092
"ENSG00000241764",7.6038596393112
"ENSG00000241769",7.7000749545705
"ENSG00000241770",6.20531026282092
"ENSG00000241837",15.7646004361538
"ENSG00000241839",12.0835005461761
"ENSG00000241847",6.65276923979214
"ENSG00000241852",9.94555098901999
"ENSG00000241860",6.44631836232472
"ENSG00000241878",11.6376623474019
"ENSG00000241886",5.55323356624123
"ENSG00000241889",5.06780673907099
"ENSG00000241923",7.7000749545705
"ENSG00000241935",12.5897996954727
"ENSG00000241945",11.4497822176283
"ENSG00000241962",5.55323356624123
"ENSG00000241973",13.652017640379
"ENSG00000241975",6.20531026282092
"ENSG00000241990",10.439365601683
"ENSG00000242013",9.75710589960688
"ENSG00000242028",9.22161207515002
"ENSG00000242052",9.01266518487853
"ENSG00000242071",10.3383356814517
"ENSG00000242083",5.06780673907099
"ENSG00000242085",5.06780673907099
"ENSG00000242086",12.0564914258432
"ENSG00000242088",6.83334148543397
"ENSG00000242110",7.79027276354208
"ENSG00000242114",4.33084114490478
"ENSG00000242125",10.3081210684047
"ENSG00000242142",4.33084114490478
"ENSG00000242163",5.06780673907099
"ENSG00000242169",5.06780673907099
"ENSG00000242173",9.51406296896055
"ENSG00000242193",11.5819289992417
"ENSG00000242208",2.74587864418363
"ENSG00000242220",6.99380615762721
"ENSG00000242242",5.55323356624123
"ENSG00000242247",13.2001779378035
"ENSG00000242252",5.06780673907099
"ENSG00000242259",13.5652594350482
"ENSG00000242262",6.65276923979214
"ENSG00000242265",8.62852169354547
"ENSG00000242267",2.74587864418363
"ENSG00000242276",7.50076614634709
"ENSG00000242282",10.0404993930753
"ENSG00000242294",8.76824645721208
"ENSG00000242299",9.90574998096202
"ENSG00000242327",2.74587864418363
"ENSG00000242337",6.20531026282092
"ENSG00000242338",6.65276923979214
"ENSG00000242349",6.44631836232472
"ENSG00000242358",2.74587864418363
"ENSG00000242372",11.4147636284499
"ENSG00000242375",4.33084114490478
"ENSG00000242412",5.06780673907099
"ENSG00000242419",8.47379909874683
"ENSG00000242445",4.33084114490478
"ENSG00000242457",5.55323356624123
"ENSG00000242474",7.13819606696239
"ENSG00000242477",5.91580364562594
"ENSG00000242485",13.5459696318086
"ENSG00000242498",11.7374004902593
"ENSG00000242539",5.06780673907099
"ENSG00000242540",4.33084114490478
"ENSG00000242571",7.7000749545705
"ENSG00000242574",11.0723081313059
"ENSG00000242588",9.98428338350871
"ENSG00000242600",7.38973483395835
"ENSG00000242612",8.47379909874683
"ENSG00000242615",6.20531026282092
"ENSG00000242622",7.26944060024064
"ENSG00000242628",4.33084114490478
"ENSG00000242660",2.74587864418363
"ENSG00000242676",2.74587864418363
"ENSG00000242687",9.31573425251457
"ENSG00000242689",5.55323356624123
"ENSG00000242697",6.20531026282092
"ENSG00000242715",5.06780673907099
"ENSG00000242732",10.5596598354007
"ENSG00000242741",5.91580364562594
"ENSG00000242748",4.33084114490478
"ENSG00000242759",10.4669778328908
"ENSG00000242779",9.73456333095579
"ENSG00000242798",5.91580364562594
"ENSG00000242802",8.57876865834837
"ENSG00000242808",6.65276923979214
"ENSG00000242814",5.91580364562594
"ENSG00000242852",5.06780673907099
"ENSG00000242861",8.62852169354547
"ENSG00000242899",5.06780673907099
"ENSG00000242924",6.44631836232472
"ENSG00000242951",8.03128086304588
"ENSG00000242952",6.44631836232472
"ENSG00000242960",6.20531026282092
"ENSG00000242970",6.65276923979214
"ENSG00000242992",6.20531026282092
"ENSG00000243014",2.74587864418363
"ENSG00000243015",6.65276923979214
"ENSG00000243024",6.99380615762721
"ENSG00000243056",6.20531026282092
"ENSG00000243069",5.91580364562594
"ENSG00000243071",5.06780673907099
"ENSG00000243107",6.20531026282092
"ENSG00000243116",5.06780673907099
"ENSG00000243147",14.6003574783553
"ENSG00000243155",6.65276923979214
"ENSG00000243156",13.6200915790145
"ENSG00000243176",6.65276923979214
"ENSG00000243181",2.74587864418363
"ENSG00000243199",8.30046749586126
"ENSG00000243234",6.20531026282092
"ENSG00000243238",5.91580364562594
"ENSG00000243243",6.44631836232472
"ENSG00000243244",11.9232981821729
"ENSG00000243279",10.7847976334759
"ENSG00000243302",9.90574998096202
"ENSG00000243317",13.4626981055136
"ENSG00000243335",12.1658388220315
"ENSG00000243364",8.10343064880171
"ENSG00000243389",5.55323356624123
"ENSG00000243406",6.65276923979214
"ENSG00000243410",2.74587864418363
"ENSG00000243422",5.55323356624123
"ENSG00000243431",2.74587864418363
"ENSG00000243444",10.1637311590695
"ENSG00000243445",5.55323356624123
"ENSG00000243452",10.6587679804136
"ENSG00000243466",4.33084114490478
"ENSG00000243477",9.64069640749157
"ENSG00000243491",4.33084114490478
"ENSG00000243517",8.67661598174651
"ENSG00000243538",5.55323356624123
"ENSG00000243547",6.83334148543397
"ENSG00000243554",7.79027276354208
"ENSG00000243566",4.33084114490478
"ENSG00000243587",5.55323356624123
"ENSG00000243627",6.20531026282092
"ENSG00000243629",5.55323356624123
"ENSG00000243646",11.1846704967619
"ENSG00000243649",7.38973483395835
"ENSG00000243650",2.74587864418363
"ENSG00000243659",4.33084114490478
"ENSG00000243660",9.46012416184975
"ENSG00000243663",5.06780673907099
"ENSG00000243667",10.7174221981344
"ENSG00000243678",6.44631836232472
"ENSG00000243679",5.55323356624123
"ENSG00000243680",5.06780673907099
"ENSG00000243696",7.13819606696239
"ENSG00000243701",10.5724271314745
"ENSG00000243708",5.55323356624123
"ENSG00000243709",2.74587864418363
"ENSG00000243710",6.44631836232472
"ENSG00000243711",4.33084114490478
"ENSG00000243716",10.4253587436891
"ENSG00000243725",8.57876865834837
"ENSG00000243742",6.44631836232472
"ENSG00000243746",5.06780673907099
"ENSG00000243753",6.65276923979214
"ENSG00000243759",6.44631836232472
"ENSG00000243779",4.33084114490478
"ENSG00000243789",4.33084114490478
"ENSG00000243802",7.26944060024064
"ENSG00000243811",7.13819606696239
"ENSG00000243819",5.06780673907099
"ENSG00000243824",6.65276923979214
"ENSG00000243829",7.38973483395835
"ENSG00000243836",7.50076614634709
"ENSG00000243859",5.06780673907099
"ENSG00000243904",5.06780673907099
"ENSG00000243926",6.20531026282092
"ENSG00000243927",12.2713994532787
"ENSG00000243943",12.1488906677586
"ENSG00000243960",4.33084114490478
"ENSG00000243964",7.50076614634709
"ENSG00000243970",6.83334148543397
"ENSG00000243977",4.33084114490478
"ENSG00000243978",8.72315856768354
"ENSG00000243988",6.44631836232472
"ENSG00000243989",4.33084114490478
"ENSG00000244005",13.0462312045118
"ENSG00000244018",7.26944060024064
"ENSG00000244021",4.33084114490478
"ENSG00000244026",9.37523526426324
"ENSG00000244038",15.1201030703074
"ENSG00000244041",8.62852169354547
"ENSG00000244045",11.5435401700374
"ENSG00000244055",9.04965939236073
"ENSG00000244073",2.74587864418363
"ENSG00000244086",2.74587864418363
"ENSG00000244097",6.83334148543397
"ENSG00000244119",7.26944060024064
"ENSG00000244137",5.06780673907099
"ENSG00000244151",2.74587864418363
"ENSG00000244153",5.06780673907099
"ENSG00000244161",7.50076614634709
"ENSG00000244165",7.38973483395835
"ENSG00000244171",5.06780673907099
"ENSG00000244187",11.7875377958208
"ENSG00000244198",5.06780673907099
"ENSG00000244219",2.74587864418363
"ENSG00000244227",8.89562576368831
"ENSG00000244229",6.20531026282092
"ENSG00000244242",6.20531026282092
"ENSG00000244245",4.33084114490478
"ENSG00000244256",4.33084114490478
"ENSG00000244274",11.1846704967619
"ENSG00000244291",8.97469733467951
"ENSG00000244300",9.56605760659881
"ENSG00000244306",7.38973483395835
"ENSG00000244313",9.48734563058477
"ENSG00000244363",5.06780673907099
"ENSG00000244380",2.74587864418363
"ENSG00000244398",10.1805068718204
"ENSG00000244405",11.273355650244
"ENSG00000244437",5.55323356624123
"ENSG00000244459",5.06780673907099
"ENSG00000244462",13.1328188895079
"ENSG00000244476",5.06780673907099
"ENSG00000244479",7.26944060024064
"ENSG00000244480",7.38973483395835
"ENSG00000244482",10.7402320810425
"ENSG00000244485",2.74587864418363
"ENSG00000244486",6.20531026282092
"ENSG00000244509",12.9120417268297
"ENSG00000244513",8.2377317405133
"ENSG00000244527",6.65276923979214
"ENSG00000244558",5.55323356624123
"ENSG00000244560",7.38973483395835
"ENSG00000244567",11.4497822176283
"ENSG00000244582",4.33084114490478
"ENSG00000244607",6.99380615762721
"ENSG00000244617",7.26944060024064
"ENSG00000244625",8.67661598174651
"ENSG00000244627",9.43237917136684
"ENSG00000244681",6.83334148543397
"ENSG00000244682",11.3933370706385
"ENSG00000244687",9.34579148637075
"ENSG00000244694",6.99380615762721
"ENSG00000244701",8.62852169354547
"ENSG00000244705",6.20531026282092
"ENSG00000244716",8.52723835770828
"ENSG00000244731",9.61624336376703
"ENSG00000244734",11.4839709038041
"ENSG00000244752",2.74587864418363
"ENSG00000244754",14.7858258043527
"ENSG00000244879",8.30046749586126
"ENSG00000244921",10.5850824322806
"ENSG00000244945",6.20531026282092
"ENSG00000244968",9.46012416184975
"ENSG00000244998",7.6038596393112
"ENSG00000245017",7.6038596393112
"ENSG00000245025",7.79027276354208
"ENSG00000245060",11.7710182064621
"ENSG00000245067",5.55323356624123
"ENSG00000245105",10.197089756016
"ENSG00000245146",7.13819606696239
"ENSG00000245149",6.83334148543397
"ENSG00000245164",4.33084114490478
"ENSG00000245205",8.17214339888572
"ENSG00000245213",6.65276923979214
"ENSG00000245248",8.57876865834837
"ENSG00000245275",5.55323356624123
"ENSG00000245281",7.13819606696239
"ENSG00000245293",9.28503745529166
"ENSG00000245317",8.36058848829883
"ENSG00000245468",6.44631836232472
"ENSG00000245498",9.34579148637075
"ENSG00000245522",4.33084114490478
"ENSG00000245526",5.55323356624123
"ENSG00000245532",15.4180829681477
"ENSG00000245534",6.20531026282092
"ENSG00000245552",7.95533200981258
"ENSG00000245556",8.57876865834837
"ENSG00000245571",8.30046749586126
"ENSG00000245573",9.77930164572108
"ENSG00000245598",5.06780673907099
"ENSG00000245614",5.06780673907099
"ENSG00000245648",4.33084114490478
"ENSG00000245651",2.74587864418363
"ENSG00000245680",11.6913224805615
"ENSG00000245685",5.06780673907099
"ENSG00000245688",7.26944060024064
"ENSG00000245694",12.0835005461761
"ENSG00000245750",5.06780673907099
