"","C00074"
"ENSG00000157916",14.1536930187913
"ENSG00000157927",8.82416510804583
"ENSG00000157933",14.1043477298944
"ENSG00000157954",12.9187818236617
"ENSG00000157978",11.7269860393453
"ENSG00000157985",11.6315200301034
"ENSG00000157992",6.92234550198473
"ENSG00000157999",4.99634608342851
"ENSG00000158006",12.2650050384562
"ENSG00000158008",8.65169791204106
"ENSG00000158014",9.6856452439644
"ENSG00000158019",12.8203501343617
"ENSG00000158022",17.2222162605833
"ENSG00000158023",9.18221262873984
"ENSG00000158042",12.3626682976743
"ENSG00000158050",11.096482754714
"ENSG00000158055",4.99634608342851
"ENSG00000158062",11.5041407236272
"ENSG00000158079",13.20677391383
"ENSG00000158089",10.6687714254
"ENSG00000158092",12.1841929928681
"ENSG00000158104",6.13384960717844
"ENSG00000158106",8.65169791204106
"ENSG00000158109",12.8555702454067
"ENSG00000158113",5.48177291059875
"ENSG00000158122",13.2992134444014
"ENSG00000158156",10.2518468165769
"ENSG00000158158",11.1132098411194
"ENSG00000158161",12.2835967266831
"ENSG00000158163",10.2366604127622
"ENSG00000158164",2.67441798854114
"ENSG00000158169",10.092270503427
"ENSG00000158186",14.0336184736748
"ENSG00000158195",14.3348596387503
"ENSG00000158201",11.2096933651619
"ENSG00000158220",8.28912783265635
"ENSG00000158234",10.9175919720141
"ENSG00000158246",12.0385526435492
"ENSG00000158258",9.44260231331807
"ENSG00000158270",11.516768331955
"ENSG00000158286",11.9985985351599
"ENSG00000158290",12.9974727488828
"ENSG00000158292",10.0053348666558
"ENSG00000158296",8.03196999315923
"ENSG00000158301",10.9644368354738
"ENSG00000158315",7.19797994459816
"ENSG00000158321",11.5962589256156
"ENSG00000158352",13.8796003147698
"ENSG00000158373",11.7269860393453
"ENSG00000158406",11.2174498087964
"ENSG00000158411",11.5722634445467
"ENSG00000158417",16.2597326667426
"ENSG00000158423",6.58130858414966
"ENSG00000158427",7.80370100548611
"ENSG00000158435",13.185182156459
"ENSG00000158445",8.34684333051264
"ENSG00000158457",8.97819873671825
"ENSG00000158458",6.37485770668224
"ENSG00000158467",11.2404720267122
"ENSG00000158470",14.8364945589155
"ENSG00000158473",9.9873009438255
"ENSG00000158480",11.2556185704661
"ENSG00000158481",7.0667354113199
"ENSG00000158483",9.46883385489125
"ENSG00000158486",4.99634608342851
"ENSG00000158488",6.13384960717844
"ENSG00000158517",9.64020227320323
"ENSG00000158526",12.4541373436845
"ENSG00000158528",12.6300678960695
"ENSG00000158545",12.5767931030272
"ENSG00000158552",11.2480651760345
"ENSG00000158555",10.0581222810152
"ENSG00000158560",12.8355498715255
"ENSG00000158571",2.67441798854114
"ENSG00000158604",13.4890004544474
"ENSG00000158615",14.1547033094775
"ENSG00000158623",10.4226108381306
"ENSG00000158636",11.8667108030119
"ENSG00000158669",14.0036537302749
"ENSG00000158683",10.5752847965219
"ENSG00000158691",10.7133369778334
"ENSG00000158710",15.9731965694968
"ENSG00000158711",13.8298687198533
"ENSG00000158714",11.0008474756634
"ENSG00000158715",8.40233844310434
"ENSG00000158716",10.0752974248233
"ENSG00000158717",11.7378130698297
"ENSG00000158747",11.096482754714
"ENSG00000158769",12.5616386040095
"ENSG00000158773",12.2575007560441
"ENSG00000158792",10.1742638756243
"ENSG00000158793",12.3308428518189
"ENSG00000158796",12.3272629615431
"ENSG00000158805",12.8330276767556
"ENSG00000158806",6.58130858414966
"ENSG00000158813",8.6967858015696
"ENSG00000158815",6.13384960717844
"ENSG00000158825",10.2964698079975
"ENSG00000158828",15.6671793394843
"ENSG00000158850",12.706463715472
"ENSG00000158856",12.8075602009417
"ENSG00000158859",14.6340577529053
"ENSG00000158863",12.4801618606928
"ENSG00000158864",15.9651568509805
"ENSG00000158869",13.4099740124527
"ENSG00000158882",12.3092290387129
"ENSG00000158887",9.46883385489125
"ENSG00000158941",13.6132624460073
"ENSG00000158955",5.84434298998346
"ENSG00000158966",10.2366604127622
"ENSG00000158985",12.2537339261212
"ENSG00000158987",11.2928034907998
"ENSG00000159023",12.6814452554351
"ENSG00000159055",9.15015141950754
"ENSG00000159063",12.2761887769489
"ENSG00000159069",14.4781455150943
"ENSG00000159079",10.7242665379917
"ENSG00000159082",12.0341675488635
"ENSG00000159086",13.052712844453
"ENSG00000159110",12.2761887769489
"ENSG00000159111",12.4541373436845
"ENSG00000159128",14.0181589070133
"ENSG00000159131",14.2645371626483
"ENSG00000159140",15.7736013986204
"ENSG00000159147",11.0363617622764
"ENSG00000159164",8.4557777020658
"ENSG00000159166",10.2518468165769
"ENSG00000159167",12.8152477593141
"ENSG00000159173",10.2057994490575
"ENSG00000159176",14.7442033835244
"ENSG00000159189",12.6445238791533
"ENSG00000159197",4.2593804892623
"ENSG00000159199",14.7923856922583
"ENSG00000159200",16.0762308196788
"ENSG00000159202",13.5910439107524
"ENSG00000159208",10.0581222810152
"ENSG00000159210",13.3281587672477
"ENSG00000159212",10.3955171772483
"ENSG00000159214",7.95982020740339
"ENSG00000159216",13.5222583441719
"ENSG00000159228",11.4849896232823
"ENSG00000159231",6.92234550198473
"ENSG00000159239",6.92234550198473
"ENSG00000159251",19.603456739385
"ENSG00000159256",13.1328246017777
"ENSG00000159259",8.10068274324324
"ENSG00000159267",11.0624352738863
"ENSG00000159307",2.67441798854114
"ENSG00000159314",13.1430420314592
"ENSG00000159322",13.0869878353464
"ENSG00000159335",13.3477270641028
"ENSG00000159339",9.24427359687209
"ENSG00000159346",14.5288968227128
"ENSG00000159348",14.9149112124179
"ENSG00000159352",14.2794344364525
"ENSG00000159363",11.6488325783467
"ENSG00000159374",4.2593804892623
"ENSG00000159377",14.4700518330479
"ENSG00000159387",10.756567029895
"ENSG00000159388",17.6587029242237
"ENSG00000159399",15.5916035648775
"ENSG00000159403",14.758229695794
"ENSG00000159423",12.1358974358273
"ENSG00000159433",12.3200764209499
"ENSG00000159445",12.424287415938
"ENSG00000159450",6.58130858414966
"ENSG00000159459",13.7140225064949
"ENSG00000159461",13.5517021220643
"ENSG00000159479",12.7972459833488
"ENSG00000159496",9.04945741988807
"ENSG00000159579",12.5555319492162
"ENSG00000159588",8.34684333051264
"ENSG00000159592",14.447144937781
"ENSG00000159593",12.4541373436845
"ENSG00000159596",11.7269860393453
"ENSG00000159640",7.7188121078996
"ENSG00000159648",5.84434298998346
"ENSG00000159658",14.4586438489674
"ENSG00000159674",11.3290540170691
"ENSG00000159685",8.94120452923605
"ENSG00000159692",13.7249468940717
"ENSG00000159708",4.2593804892623
"ENSG00000159713",10.3955171772483
"ENSG00000159714",9.27433083072827
"ENSG00000159720",13.2280472824575
"ENSG00000159733",11.2328387018098
"ENSG00000159753",7.0667354113199
"ENSG00000159761",7.7188121078996
"ENSG00000159784",5.84434298998346
"ENSG00000159788",11.6828466106117
"ENSG00000159792",11.9621303680906
"ENSG00000159840",15.1181385891977
"ENSG00000159842",13.9935255643661
"ENSG00000159871",10.7351139202287
"ENSG00000159873",12.2872864858322
"ENSG00000159882",10.2057994490575
"ENSG00000159884",12.8923756864053
"ENSG00000159885",10.4226108381306
"ENSG00000159899",11.5782998342773
"ENSG00000159905",7.88387135417009
"ENSG00000159915",6.92234550198473
"ENSG00000159917",9.54478270812455
"ENSG00000159921",12.4175693826536
"ENSG00000160007",14.7878346000271
"ENSG00000160013",11.2018949946015
"ENSG00000160014",15.3421948269346
"ENSG00000160049",12.1562174202069
"ENSG00000160050",9.38866350620727
"ENSG00000160051",7.19797994459816
"ENSG00000160055",11.096482754714
"ENSG00000160058",13.1225342939506
"ENSG00000160062",10.7881601545903
"ENSG00000160072",12.9329840224311
"ENSG00000160075",13.7849012983574
"ENSG00000160087",12.6981723418406
"ENSG00000160094",9.36091851572436
"ENSG00000160097",12.9929607982439
"ENSG00000160111",12.1440598057807
"ENSG00000160113",11.6488325783467
"ENSG00000160117",6.37485770668224
"ENSG00000160124",10.9551887586717
"ENSG00000160131",13.3065044013763
"ENSG00000160145",14.7923856922583
"ENSG00000160161",8.22900684021878
"ENSG00000160172",8.74050717899892
"ENSG00000160179",13.9580851560326
"ENSG00000160180",6.76188082979148
"ENSG00000160185",2.67441798854114
"ENSG00000160188",2.67441798854114
"ENSG00000160190",10.0581222810152
"ENSG00000160191",8.94120452923605
"ENSG00000160193",11.4655808770962
"ENSG00000160194",13.5970023912548
"ENSG00000160199",12.6036763971781
"ENSG00000160200",12.8972128914093
"ENSG00000160201",14.3976522894345
"ENSG00000160207",6.76188082979148
"ENSG00000160208",12.3938068094832
"ENSG00000160209",13.8474704463153
"ENSG00000160211",11.3001268316056
"ENSG00000160213",13.5865588448369
"ENSG00000160214",12.2423740639566
"ENSG00000160216",13.9229385934796
"ENSG00000160218",13.4745089761661
"ENSG00000160219",12.6645219523986
"ENSG00000160221",14.9955005065512
"ENSG00000160223",11.3644159599606
"ENSG00000160224",8.16627108487082
"ENSG00000160226",10.767175129461
"ENSG00000160229",6.58130858414966
"ENSG00000160233",7.95982020740339
"ENSG00000160255",13.5805569847365
"ENSG00000160256",11.8114091006214
"ENSG00000160271",14.0314200808061
"ENSG00000160282",6.13384960717844
"ENSG00000160284",8.10068274324324
"ENSG00000160285",12.8530828395476
"ENSG00000160293",11.3989318416611
"ENSG00000160294",14.1147681077417
"ENSG00000160298",6.92234550198473
"ENSG00000160299",15.1640151109304
"ENSG00000160305",13.0483706439113
"ENSG00000160307",6.58130858414966
"ENSG00000160310",13.185182156459
"ENSG00000160318",5.84434298998346
"ENSG00000160321",10.4881991797582
"ENSG00000160323",8.03196999315923
"ENSG00000160325",10.8393249152168
"ENSG00000160326",10.6912262762277
"ENSG00000160336",12.1317988676137
"ENSG00000160339",4.2593804892623
"ENSG00000160345",4.2593804892623
"ENSG00000160352",9.54478270812455
"ENSG00000160360",13.1572259452678
"ENSG00000160392",13.2752601029284
"ENSG00000160404",10.1420235386241
"ENSG00000160408",12.5737749114643
"ENSG00000160410",12.2909668323201
"ENSG00000160439",12.9793396581228
"ENSG00000160445",12.757897315873
"ENSG00000160446",8.50730800270589
"ENSG00000160447",12.4475571952608
"ENSG00000160460",8.86424254742116
"ENSG00000160469",8.78294244531931
"ENSG00000160539",11.9575063415651
"ENSG00000160551",14.2664077561563
"ENSG00000160563",11.0363617622764
"ENSG00000160570",11.3074131856841
"ENSG00000160584",13.4234493705813
"ENSG00000160588",10.1901178268252
"ENSG00000160593",11.6198618249191
"ENSG00000160602",8.60515532610403
"ENSG00000160606",7.31827417831587
"ENSG00000160613",13.823529979248
"ENSG00000160633",13.8586734839465
"ENSG00000160654",5.48177291059875
"ENSG00000160678",16.1936856584466
"ENSG00000160679",14.4163062612764
"ENSG00000160685",12.9400330350256
"ENSG00000160688",12.4442558321706
"ENSG00000160691",14.6817957218624
"ENSG00000160695",12.0645869447413
"ENSG00000160703",11.2631326241234
"ENSG00000160710",14.6231502283608
"ENSG00000160712",15.4122990653989
"ENSG00000160714",13.666648253507
"ENSG00000160741",12.4961919705117
"ENSG00000160746",11.3852244222405
"ENSG00000160752",13.3155665859524
"ENSG00000160753",11.0624352738863
"ENSG00000160766",8.34684333051264
"ENSG00000160767",10.6912262762277
"ENSG00000160781",8.55706103790299
"ENSG00000160783",11.5292863718014
"ENSG00000160785",12.6095830381448
"ENSG00000160789",15.6511610952755
"ENSG00000160791",9.30377460862075
"ENSG00000160796",14.0927977079061
"ENSG00000160799",12.5947708439562
"ENSG00000160801",8.86424254742116
"ENSG00000160803",12.8228945707194
"ENSG00000160808",18.4878234289966
"ENSG00000160813",10.5752847965219
"ENSG00000160818",13.8361797318458
"ENSG00000160828",10.3679049460405
"ENSG00000160838",2.67441798854114
"ENSG00000160856",4.2593804892623
"ENSG00000160862",13.6103196708087
"ENSG00000160867",6.76188082979148
"ENSG00000160877",13.1163246930834
"ENSG00000160883",12.6036763971781
"ENSG00000160886",9.44260231331807
"ENSG00000160888",13.5970023912548
"ENSG00000160908",12.0472830486537
"ENSG00000160917",11.6602599255445
"ENSG00000160932",12.0774300121161
"ENSG00000160948",13.1732671950729
"ENSG00000160949",8.10068274324324
"ENSG00000160953",11.5292863718014
"ENSG00000160957",7.31827417831587
"ENSG00000160959",11.3503750214829
"ENSG00000160961",12.1111295306784
"ENSG00000160972",11.7750803275463
"ENSG00000160991",11.6715974694788
"ENSG00000160993",9.21357679964918
"ENSG00000160999",7.80370100548611
"ENSG00000161010",11.8716346816512
"ENSG00000161011",15.7076689026399
"ENSG00000161013",13.5393779036837
"ENSG00000161016",16.7553187717712
"ENSG00000161021",12.9724805562602
"ENSG00000161036",10.7777057969532
"ENSG00000161040",6.92234550198473
"ENSG00000161048",10.8789891327903
"ENSG00000161057",13.9969095261386
"ENSG00000161091",12.4704575973709
"ENSG00000161149",5.48177291059875
"ENSG00000161179",10.4359692209856
"ENSG00000161180",4.2593804892623
"ENSG00000161202",13.734438343049
"ENSG00000161203",15.1903641676507
"ENSG00000161204",13.4150420330306
"ENSG00000161217",14.5459382508703
"ENSG00000161243",10.0581222810152
"ENSG00000161249",8.90323667903703
"ENSG00000161265",9.59328122581574
"ENSG00000161267",11.5478621010565
"ENSG00000161277",7.88387135417009
"ENSG00000161281",15.7247768351287
"ENSG00000161298",11.5902973673769
"ENSG00000161326",11.9008301813299
"ENSG00000161328",7.53239898366872
"ENSG00000161381",11.3001268316056
"ENSG00000161395",10.767175129461
"ENSG00000161509",6.37485770668224
"ENSG00000161513",8.97819873671825
"ENSG00000161526",13.8374386281219
"ENSG00000161533",13.3617936719786
"ENSG00000161542",11.8418361343729
"ENSG00000161544",11.5962589256156
"ENSG00000161547",15.1509110658827
"ENSG00000161551",10.9365128339113
"ENSG00000161558",11.7378130698297
"ENSG00000161570",8.50730800270589
"ENSG00000161573",2.67441798854114
"ENSG00000161594",5.48177291059875
"ENSG00000161618",10.2057994490575
"ENSG00000161638",16.9003032244357
"ENSG00000161640",8.60515532610403
"ENSG00000161642",12.2193824213304
"ENSG00000161643",8.82416510804583
"ENSG00000161647",14.3692111435411
"ENSG00000161649",11.4785490097245
"ENSG00000161653",8.4557777020658
"ENSG00000161654",10.381777120622
"ENSG00000161664",7.0667354113199
"ENSG00000161671",13.1950366690974
"ENSG00000161677",11.0098083432351
"ENSG00000161681",6.37485770668224
"ENSG00000161682",4.99634608342851
"ENSG00000161692",10.5136217766381
"ENSG00000161714",12.2038485426873
"ENSG00000161791",13.8734768121942
"ENSG00000161798",4.99634608342851
"ENSG00000161800",9.41588497494229
"ENSG00000161813",15.3279348679626
"ENSG00000161835",12.6095830381448
"ENSG00000161847",10.3955171772483
"ENSG00000161860",5.48177291059875
"ENSG00000161888",8.55706103790299
"ENSG00000161896",12.5888031206966
"ENSG00000161904",12.8024123095175
"ENSG00000161905",2.67441798854114
"ENSG00000161911",4.99634608342851
"ENSG00000161912",10.5261670299572
"ENSG00000161914",9.18221262873984
"ENSG00000161920",10.5261670299572
"ENSG00000161921",12.0209317217068
"ENSG00000161929",10.756567029895
"ENSG00000161940",13.1572259452678
"ENSG00000161944",9.08380892467885
"ENSG00000161955",8.22900684021878
"ENSG00000161956",11.2174498087964
"ENSG00000161958",6.13384960717844
"ENSG00000161960",12.207747720847
"ENSG00000161970",12.8254345274334
"ENSG00000161980",9.46883385489125
"ENSG00000161981",12.5463232262003
"ENSG00000161996",11.2174498087964
"ENSG00000161999",12.8996254254846
"ENSG00000162004",6.76188082979148
"ENSG00000162009",6.92234550198473
"ENSG00000162032",11.8765418123716
"ENSG00000162062",6.13384960717844
"ENSG00000162063",8.16627108487082
"ENSG00000162065",11.1460932029332
"ENSG00000162066",10.409127608767
"ENSG00000162073",10.9080376653008
"ENSG00000162076",10.2518468165769
"ENSG00000162086",12.7763936594904
"ENSG00000162104",13.235705933706
"ENSG00000162105",4.99634608342851
"ENSG00000162129",10.7458803510978
"ENSG00000162139",12.0731616804793
"ENSG00000162144",10.9458810164455
"ENSG00000162148",8.28912783265635
"ENSG00000162174",10.0231461427722
"ENSG00000162188",2.67441798854114
"ENSG00000162191",13.4598704566997
"ENSG00000162194",11.3503750214829
"ENSG00000162222",10.7881601545903
"ENSG00000162227",9.9318058312338
"ENSG00000162231",13.9696129444218
"ENSG00000162236",11.9294465583599
"ENSG00000162241",10.1256291003735
"ENSG00000162244",15.7892990173826
"ENSG00000162267",9.44260231331807
"ENSG00000162290",12.8972128914093
"ENSG00000162298",13.0742299478668
"ENSG00000162300",11.018713896457
"ENSG00000162302",12.1276886225518
"ENSG00000162337",12.0120398905337
"ENSG00000162341",11.3290540170691
"ENSG00000162367",11.7324097113003
"ENSG00000162368",14.5981168718362
"ENSG00000162373",7.53239898366872
"ENSG00000162377",11.7105916010946
"ENSG00000162378",13.701632873701
"ENSG00000162383",5.48177291059875
"ENSG00000162384",12.5947708439562
"ENSG00000162385",12.0731616804793
"ENSG00000162390",12.3236741660585
"ENSG00000162391",7.31827417831587
"ENSG00000162396",9.77245007150167
"ENSG00000162402",14.0303196268696
"ENSG00000162407",15.3685581926176
"ENSG00000162408",12.168273437782
"ENSG00000162409",15.4743066772047
"ENSG00000162413",14.8731699537349
"ENSG00000162415",8.10068274324324
"ENSG00000162419",11.7050851247881
"ENSG00000162426",8.6967858015696
"ENSG00000162430",14.7602223688192
"ENSG00000162433",14.6070018578304
"ENSG00000162434",15.6917483927812
"ENSG00000162437",12.0816857527859
"ENSG00000162441",12.268742592466
"ENSG00000162444",10.6227852201258
"ENSG00000162458",12.9609757501491
"ENSG00000162461",9.36091851572436
"ENSG00000162482",5.84434298998346
"ENSG00000162490",7.62861429892802
"ENSG00000162493",14.6499077454869
"ENSG00000162494",11.071022769723
"ENSG00000162496",11.7050851247881
"ENSG00000162511",14.8270197325603
"ENSG00000162512",13.1410043262604
"ENSG00000162517",13.4922011103157
"ENSG00000162520",10.4359692209856
"ENSG00000162521",13.9158053525401
"ENSG00000162522",10.2668750258092
"ENSG00000162526",5.48177291059875
"ENSG00000162542",10.1901178268252
"ENSG00000162543",8.40233844310434
"ENSG00000162545",11.3852244222405
"ENSG00000162551",12.1276886225518
"ENSG00000162571",2.67441798854114
"ENSG00000162572",7.31827417831587
"ENSG00000162576",10.680042537735
"ENSG00000162585",11.6884384588561
"ENSG00000162591",8.34684333051264
"ENSG00000162595",9.9873009438255
"ENSG00000162599",12.4141985983144
"ENSG00000162600",11.2251647739244
"ENSG00000162601",13.9741983913997
"ENSG00000162604",13.0954308443204
"ENSG00000162607",12.965588687863
"ENSG00000162613",14.4205123722466
"ENSG00000162614",16.8616927282453
"ENSG00000162616",15.4580301537972
"ENSG00000162618",14.6362293966283
"ENSG00000162620",5.48177291059875
"ENSG00000162623",12.8024123095175
"ENSG00000162627",11.6488325783467
"ENSG00000162630",11.9152093207031
"ENSG00000162631",4.2593804892623
"ENSG00000162636",11.9940901094881
"ENSG00000162639",9.15015141950754
"ENSG00000162642",12.5088890385254
"ENSG00000162643",5.84434298998346
"ENSG00000162645",11.8617700617416
"ENSG00000162650",10.3955171772483
"ENSG00000162654",11.4720795143949
"ENSG00000162664",13.4680212978206
"ENSG00000162669",10.3955171772483
"ENSG00000162670",6.76188082979148
"ENSG00000162676",4.2593804892623
"ENSG00000162687",9.49459695095633
"ENSG00000162688",14.1827079746815
"ENSG00000162692",10.0231461427722
"ENSG00000162694",11.1460932029332
"ENSG00000162695",12.8753165935796
"ENSG00000162702",12.5677195194017
"ENSG00000162704",14.8263858595093
"ENSG00000162706",9.27433083072827
"ENSG00000162711",10.5009664758321
"ENSG00000162714",12.2982994785546
"ENSG00000162729",11.3290540170691
"ENSG00000162733",13.9074384150156
"ENSG00000162734",17.0171177260106
"ENSG00000162735",12.9701869229617
"ENSG00000162736",13.6307941457908
"ENSG00000162738",7.42930549070461
"ENSG00000162739",6.58130858414966
"ENSG00000162745",9.24427359687209
"ENSG00000162746",8.4557777020658
"ENSG00000162747",12.1194328344096
"ENSG00000162753",4.2593804892623
"ENSG00000162755",5.84434298998346
"ENSG00000162757",7.7188121078996
"ENSG00000162761",2.67441798854114
"ENSG00000162763",4.99634608342851
"ENSG00000162769",10.8088443087621
"ENSG00000162772",15.3238987275097
"ENSG00000162775",11.3644159599606
"ENSG00000162777",9.41588497494229
"ENSG00000162783",14.0489141342327
"ENSG00000162804",13.1450768626017
"ENSG00000162813",10.8592933314494
"ENSG00000162814",6.76188082979148
"ENSG00000162817",12.4006361478733
"ENSG00000162819",12.5555319492162
"ENSG00000162836",9.49459695095633
"ENSG00000162849",9.64020227320323
"ENSG00000162851",12.4704575973709
"ENSG00000162852",12.5888031206966
"ENSG00000162869",11.7750803275463
"ENSG00000162873",4.99634608342851
"ENSG00000162877",2.67441798854114
"ENSG00000162878",13.1183975311424
"ENSG00000162881",6.58130858414966
"ENSG00000162882",6.92234550198473
"ENSG00000162885",11.694008716899
"ENSG00000162889",16.4806655070728
"ENSG00000162894",10.3955171772483
"ENSG00000162909",15.669301730512
"ENSG00000162910",10.8292360975932
"ENSG00000162913",7.0667354113199
"ENSG00000162923",14.7475553716515
"ENSG00000162924",9.79335906126465
"ENSG00000162927",9.33262947129294
"ENSG00000162928",12.5277275439448
"ENSG00000162929",11.0363617622764
"ENSG00000162931",6.13384960717844
"ENSG00000162944",7.53239898366872
"ENSG00000162946",11.7485594512936
"ENSG00000162951",6.37485770668224
"ENSG00000162959",10.2518468165769
"ENSG00000162961",11.2928034907998
"ENSG00000162971",11.4720795143949
"ENSG00000162972",11.0795594516775
"ENSG00000162976",11.3989318416611
"ENSG00000162980",13.9833257926051
"ENSG00000162981",6.13384960717844
"ENSG00000162989",5.48177291059875
"ENSG00000162994",8.97819873671825
"ENSG00000162997",9.27433083072827
"ENSG00000162998",9.66310267531331
"ENSG00000162999",10.0231461427722
"ENSG00000163001",12.3903799787963
"ENSG00000163002",11.3074131856841
"ENSG00000163006",7.62861429892802
"ENSG00000163013",8.86424254742116
"ENSG00000163016",2.67441798854114
"ENSG00000163017",10.7458803510978
"ENSG00000163026",11.018713896457
"ENSG00000163029",12.5401512593929
"ENSG00000163032",6.58130858414966
"ENSG00000163040",6.58130858414966
"ENSG00000163041",12.9020339319554
"ENSG00000163050",14.6712445165618
"ENSG00000163053",9.27433083072827
"ENSG00000163067",9.41588497494229
"ENSG00000163069",14.8091651572102
"ENSG00000163071",8.50730800270589
"ENSG00000163072",11.7645304082054
"ENSG00000163075",5.48177291059875
"ENSG00000163082",5.48177291059875
"ENSG00000163083",12.3128539025316
"ENSG00000163092",20.0791354780248
"ENSG00000163093",9.61693249388038
"ENSG00000163104",12.9724805562602
"ENSG00000163106",6.76188082979148
"ENSG00000163110",18.0849024654694
"ENSG00000163113",12.8405810711873
"ENSG00000163116",2.67441798854114
"ENSG00000163125",12.207747720847
"ENSG00000163126",7.62861429892802
"ENSG00000163131",14.0768971607561
"ENSG00000163132",9.89358650900331
"ENSG00000163138",10.702323985111
"ENSG00000163141",6.58130858414966
"ENSG00000163145",6.13384960717844
"ENSG00000163154",9.33262947129294
"ENSG00000163155",10.3397539057263
"ENSG00000163156",11.4392895792772
"ENSG00000163159",11.8814323087187
"ENSG00000163161",12.5120459217125
"ENSG00000163162",14.0608194121819
"ENSG00000163166",13.8978164032528
"ENSG00000163170",12.1440598057807
"ENSG00000163171",14.8908607277016
"ENSG00000163191",14.971620871038
"ENSG00000163214",11.0880459175653
"ENSG00000163219",10.9270834209914
"ENSG00000163220",15.9278223173153
"ENSG00000163221",11.9482135877554
"ENSG00000163235",10.9175919720141
"ENSG00000163239",10.0231461427722
"ENSG00000163249",12.3200764209499
"ENSG00000163251",10.2366604127622
"ENSG00000163257",12.3450742376596
"ENSG00000163263",4.2593804892623
"ENSG00000163273",6.13384960717844
"ENSG00000163281",12.1881455844936
"ENSG00000163288",6.58130858414966
"ENSG00000163291",11.1702730154283
"ENSG00000163293",9.87409033337751
"ENSG00000163297",12.9493784606817
"ENSG00000163312",11.5416967282508
"ENSG00000163319",12.1276886225518
"ENSG00000163320",14.5029511989968
"ENSG00000163322",10.6344199206092
"ENSG00000163328",11.8863062830871
"ENSG00000163344",12.1358974358273
"ENSG00000163346",12.7256269294559
"ENSG00000163347",7.42930549070461
"ENSG00000163348",11.6828466106117
"ENSG00000163349",14.4797588169575
"ENSG00000163354",6.92234550198473
"ENSG00000163359",16.7358735666039
"ENSG00000163364",7.0667354113199
"ENSG00000163374",13.4048881257254
"ENSG00000163376",12.2499572353757
"ENSG00000163378",13.224202656489
"ENSG00000163380",14.4973870789944
"ENSG00000163382",12.8530828395476
"ENSG00000163386",12.2499572353757
"ENSG00000163389",12.5888031206966
"ENSG00000163393",11.6884384588561
"ENSG00000163395",6.76188082979148
"ENSG00000163399",17.9542099106501
"ENSG00000163406",8.6967858015696
"ENSG00000163412",13.4745089761661
"ENSG00000163421",10.6687714254
"ENSG00000163428",12.9092354196585
"ENSG00000163430",15.795141867249
"ENSG00000163431",10.5631612374394
"ENSG00000163435",12.8228945707194
"ENSG00000163444",12.2872864858322
"ENSG00000163449",6.13384960717844
"ENSG00000163453",16.2739821992777
"ENSG00000163462",5.48177291059875
"ENSG00000163463",9.49459695095633
"ENSG00000163464",11.7431962665266
"ENSG00000163466",15.5126370690435
"ENSG00000163467",2.67441798854114
"ENSG00000163468",15.227327195075
"ENSG00000163472",8.65169791204106
"ENSG00000163479",14.0225928560767
"ENSG00000163481",11.2556185704661
"ENSG00000163482",10.8088443087621
"ENSG00000163485",9.49459695095633
"ENSG00000163486",12.8580533700144
"ENSG00000163491",8.55706103790299
"ENSG00000163492",11.7855536587759
"ENSG00000163507",11.1702730154283
"ENSG00000163508",5.48177291059875
"ENSG00000163510",12.3055950442451
"ENSG00000163512",13.4549577560131
"ENSG00000163513",15.6353249423069
"ENSG00000163516",13.1871584513446
"ENSG00000163517",11.9104321804412
"ENSG00000163519",4.2593804892623
"ENSG00000163520",12.9400330350256
"ENSG00000163521",8.16627108487082
"ENSG00000163527",14.5053292682839
"ENSG00000163528",12.8126897887134
"ENSG00000163531",11.018713896457
"ENSG00000163535",7.88387135417009
"ENSG00000163536",10.1901178268252
"ENSG00000163539",13.2546765560409
"ENSG00000163541",15.2138191675693
"ENSG00000163545",8.90323667903703
"ENSG00000163554",4.2593804892623
"ENSG00000163558",13.1911029378508
"ENSG00000163563",12.1642659489804
"ENSG00000163564",5.84434298998346
"ENSG00000163565",14.4438426300939
"ENSG00000163568",7.88387135417009
"ENSG00000163576",6.37485770668224
"ENSG00000163577",11.2706077446856
"ENSG00000163584",12.8899509882868
"ENSG00000163590",12.3972255197107
"ENSG00000163596",10.6687714254
"ENSG00000163597",15.1351298406824
"ENSG00000163599",7.19797994459816
"ENSG00000163600",4.2593804892623
"ENSG00000163602",14.1240825270173
"ENSG00000163605",14.444668915936
"ENSG00000163606",6.76188082979148
"ENSG00000163607",11.4785490097245
"ENSG00000163608",12.9952185374228
"ENSG00000163611",9.9873009438255
"ENSG00000163617",9.04945741988807
"ENSG00000163618",11.3074131856841
"ENSG00000163624",9.36091851572436
"ENSG00000163625",13.3046851135679
"ENSG00000163626",10.756567029895
"ENSG00000163629",11.6430847817364
"ENSG00000163630",8.28912783265635
"ENSG00000163631",4.2593804892623
"ENSG00000163633",10.409127608767
"ENSG00000163634",13.3137586971934
"ENSG00000163635",13.5285071684117
"ENSG00000163636",13.7371387557062
"ENSG00000163637",12.1317988676137
"ENSG00000163638",16.5394745958215
"ENSG00000163644",13.6849460944276
"ENSG00000163655",12.7790167421055
"ENSG00000163659",14.6405629018867
"ENSG00000163660",15.3261424216492
"ENSG00000163661",14.7246067561376
"ENSG00000163666",4.2593804892623
"ENSG00000163673",10.0053348666558
"ENSG00000163681",15.9908409540447
"ENSG00000163682",15.5492072713553
"ENSG00000163683",12.2347508227536
"ENSG00000163684",12.2798975066028
"ENSG00000163686",9.27433083072827
