"","P01293"
"ENSG00000165699",14.2652394862592
"ENSG00000165702",4.70928094394329
"ENSG00000165704",12.4478557909712
"ENSG00000165714",9.2328429000003
"ENSG00000165716",10.9599177446449
"ENSG00000165724",10.1640208672559
"ENSG00000165730",7.11137938751463
"ENSG00000165731",7.62984647644888
"ENSG00000165732",13.3297626253442
"ENSG00000165733",13.3751244055632
"ENSG00000165752",9.21480897717004
"ENSG00000165757",13.6412847293191
"ENSG00000165775",15.1573972493527
"ENSG00000165782",12.4381732375738
"ENSG00000165792",13.453153625484
"ENSG00000165795",16.1269074550626
"ENSG00000165801",13.1867501221103
"ENSG00000165802",11.207987711314
"ENSG00000165804",11.0234595392257
"ENSG00000165806",12.1745558068621
"ENSG00000165807",6.54578221166041
"ENSG00000165810",15.1932406381153
"ENSG00000165813",12.6170300311218
"ENSG00000165819",13.2990658281213
"ENSG00000165821",10.3572532421902
"ENSG00000165832",13.4269573670097
"ENSG00000165861",12.0117566761645
"ENSG00000165863",6.54578221166041
"ENSG00000165868",12.5046248869036
"ENSG00000165874",7.83266335944857
"ENSG00000165879",9.36953157196868
"ENSG00000165886",9.99468316280553
"ENSG00000165887",15.2749270762521
"ENSG00000165891",5.60236574002677
"ENSG00000165895",10.99203844155
"ENSG00000165898",12.5303715620229
"ENSG00000165899",7.39377911821536
"ENSG00000165912",14.8075010614483
"ENSG00000165914",12.856849313916
"ENSG00000165915",12.6187454832156
"ENSG00000165916",14.5048568128009
"ENSG00000165917",8.0917505807657
"ENSG00000165923",6.29424344466444
"ENSG00000165929",9.35313713371801
"ENSG00000165934",13.2277936024611
"ENSG00000165935",6.14985353532927
"ENSG00000165943",14.3004025233349
"ENSG00000165948",10.1919448688183
"ENSG00000165949",14.5365102153794
"ENSG00000165959",11.9986411763742
"ENSG00000165966",6.29424344466444
"ENSG00000165972",5.07185102332799
"ENSG00000165983",11.6247335530552
"ENSG00000165995",12.4536342835064
"ENSG00000165996",14.1806658484358
"ENSG00000165997",12.0554780535938
"ENSG00000166002",10.9215167502436
"ENSG00000166004",11.2484397550513
"ENSG00000166012",13.1180655783108
"ENSG00000166016",12.4574737935327
"ENSG00000166024",11.5294599063585
"ENSG00000166025",14.6240931616675
"ENSG00000166033",14.3115821349455
"ENSG00000166035",5.8088166174942
"ENSG00000166037",13.016319076753
"ENSG00000166046",12.0427557926587
"ENSG00000166068",12.7715198651265
"ENSG00000166073",10.3654503951569
"ENSG00000166086",13.7726760252318
"ENSG00000166091",7.51663586600089
"ENSG00000166104",6.14985353532927
"ENSG00000166106",11.9747285564299
"ENSG00000166111",9.33655424952241
"ENSG00000166123",12.0221638992276
"ENSG00000166128",11.600630688656
"ENSG00000166130",10.5349212190286
"ENSG00000166133",10.7189096451411
"ENSG00000166135",14.2641438377988
"ENSG00000166136",12.3334236261437
"ENSG00000166140",11.7205081993665
"ENSG00000166145",5.8088166174942
"ENSG00000166147",14.892207297246
"ENSG00000166148",6.29424344466444
"ENSG00000166153",6.94632014124414
"ENSG00000166164",13.7233014142582
"ENSG00000166165",13.5106428759063
"ENSG00000166166",9.36953157196868
"ENSG00000166167",13.855031172477
"ENSG00000166169",11.9173410742724
"ENSG00000166170",12.6492798513637
"ENSG00000166171",11.2572771183105
"ENSG00000166173",12.392776898626
"ENSG00000166181",13.648860158258
"ENSG00000166183",8.77229074146909
"ENSG00000166188",11.0592729572485
"ENSG00000166189",10.6196024449521
"ENSG00000166192",9.94084501117798
"ENSG00000166197",13.7664991036593
"ENSG00000166199",11.152224439792
"ENSG00000166200",14.2139580806305
"ENSG00000166206",8.82078925916028
"ENSG00000166224",12.3375962828222
"ENSG00000166225",11.9747285564299
"ENSG00000166226",14.3137017974622
"ENSG00000166228",13.4920451959929
"ENSG00000166233",14.1310452425443
"ENSG00000166246",5.98938886313602
"ENSG00000166250",9.83856396088825
"ENSG00000166257",10.1826967920163
"ENSG00000166260",13.5641493272035
"ENSG00000166261",11.6247335530552
"ENSG00000166262",10.9325931581326
"ENSG00000166263",9.55297771306461
"ENSG00000166265",13.1397334956088
"ENSG00000166266",13.408233602986
"ENSG00000166268",5.36135764052298
"ENSG00000166272",12.9012214089091
"ENSG00000166275",12.5248929666762
"ENSG00000166278",8.74741607283006
"ENSG00000166289",9.89627945874454
"ENSG00000166292",10.1640208672559
"ENSG00000166295",15.4091012403923
"ENSG00000166311",12.9605942722263
"ENSG00000166313",13.4249978488261
"ENSG00000166317",17.1778686244956
"ENSG00000166321",11.1803754801062
"ENSG00000166323",7.78456907124752
"ENSG00000166326",12.4401149539381
"ENSG00000166333",15.2203276055063
"ENSG00000166337",12.4381732375738
"ENSG00000166340",14.7199089490813
"ENSG00000166341",12.9415305398394
"ENSG00000166343",11.9960037075576
"ENSG00000166347",12.6084220399469
"ENSG00000166348",13.408233602986
"ENSG00000166349",8.13074471238156
"ENSG00000166352",12.422544702442
"ENSG00000166377",11.1138143164317
"ENSG00000166387",11.638327953204
"ENSG00000166394",8.5884265490689
"ENSG00000166398",13.5605838140118
"ENSG00000166401",10.1259276960838
"ENSG00000166402",13.2556242309337
"ENSG00000166405",11.9693603826422
"ENSG00000166407",6.29424344466444
"ENSG00000166411",16.1131299079447
"ENSG00000166432",12.8655446393297
"ENSG00000166435",9.91873430957224
"ENSG00000166436",11.7891466373541
"ENSG00000166439",11.7982584257956
"ENSG00000166441",15.2480241724355
"ENSG00000166444",13.6446564984049
"ENSG00000166446",9.47935484992143
"ENSG00000166448",5.36135764052298
"ENSG00000166450",9.21480897717004
"ENSG00000166451",10.3239907880585
"ENSG00000166452",11.8043011363717
"ENSG00000166454",13.5587977474997
"ENSG00000166455",6.4254879779427
"ENSG00000166471",12.8669887786303
"ENSG00000166473",11.4622588560981
"ENSG00000166477",11.4925130718007
"ENSG00000166478",11.600630688656
"ENSG00000166479",13.6505381986227
"ENSG00000166482",15.0174574260525
"ENSG00000166483",14.0295979889247
"ENSG00000166484",10.512950819193
"ENSG00000166501",8.95720845738687
"ENSG00000166503",13.049766915558
"ENSG00000166507",6.94632014124414
"ENSG00000166508",12.8334022557725
"ENSG00000166510",11.3674924266951
"ENSG00000166523",7.32819077658778
"ENSG00000166526",12.5770009422711
"ENSG00000166527",1.90192602188568
"ENSG00000166529",10.6400182815062
"ENSG00000166532",13.1083299358595
"ENSG00000166546",7.39377911821536
"ENSG00000166548",12.4593897234835
"ENSG00000166557",11.7076698940373
"ENSG00000166558",5.07185102332799
"ENSG00000166562",11.3674924266951
"ENSG00000166575",12.2583779921074
"ENSG00000166578",8.56013750463748
"ENSG00000166579",12.7990151501984
"ENSG00000166582",9.46416844610675
"ENSG00000166589",3.48688852260684
"ENSG00000166592",13.144504711337
"ENSG00000166595",12.8969864889184
"ENSG00000166598",16.4347080686269
"ENSG00000166619",14.2088421354082
"ENSG00000166664",5.36135764052298
"ENSG00000166669",12.6824657893576
"ENSG00000166676",6.85612233227256
"ENSG00000166681",13.9211692384893
"ENSG00000166682",8.37765945285208
"ENSG00000166685",13.2655132684103
"ENSG00000166689",13.5115664963225
"ENSG00000166704",12.0830782787512
"ENSG00000166707",8.37765945285208
"ENSG00000166710",17.2418803826163
"ENSG00000166716",13.2883274455265
"ENSG00000166734",13.6446564984049
"ENSG00000166741",11.6979656307155
"ENSG00000166743",6.65681352404915
"ENSG00000166747",13.8136924925452
"ENSG00000166750",13.331855763239
"ENSG00000166762",10.4603467351543
"ENSG00000166770",12.3562253155056
"ENSG00000166780",13.4279361289474
"ENSG00000166783",13.4750998065722
"ENSG00000166788",11.0130616921204
"ENSG00000166793",8.20570677006279
"ENSG00000166794",13.8673495876958
"ENSG00000166797",13.1971209777663
"ENSG00000166801",12.2758786772559
"ENSG00000166803",4.22385411677304
"ENSG00000166813",9.96262195357324
"ENSG00000166816",12.9979822610666
"ENSG00000166819",10.1545914543359
"ENSG00000166821",11.0389171339659
"ENSG00000166822",11.7458470731747
"ENSG00000166823",6.75990701701325
"ENSG00000166825",8.56013750463748
"ENSG00000166831",14.2982632161168
"ENSG00000166833",13.6217426249038
"ENSG00000166839",9.76611216653996
"ENSG00000166845",9.31977853677158
"ENSG00000166847",13.1890612079724
"ENSG00000166848",14.3809483688809
"ENSG00000166851",8.50183886407281
"ENSG00000166855",13.7423105725973
"ENSG00000166860",11.198842228765
"ENSG00000166866",5.07185102332799
"ENSG00000166881",11.0440330791882
"ENSG00000166886",11.9284494644054
"ENSG00000166887",14.3409777024774
"ENSG00000166888",14.2381536113691
"ENSG00000166889",13.2244175594832
"ENSG00000166896",9.49438305915376
"ENSG00000166900",12.6323961590699
"ENSG00000166902",13.5299158062014
"ENSG00000166908",12.4878274715765
"ENSG00000166912",13.2266691323801
"ENSG00000166913",15.4073654434682
"ENSG00000166920",5.07185102332799
"ENSG00000166922",6.4254879779427
"ENSG00000166923",5.98938886313602
"ENSG00000166924",5.98938886313602
"ENSG00000166925",11.8976931727635
"ENSG00000166927",11.0693441677174
"ENSG00000166928",8.27696545323261
"ENSG00000166938",13.1646081642478
"ENSG00000166946",13.7933300185507
"ENSG00000166947",5.36135764052298
"ENSG00000166949",13.0911328564827
"ENSG00000166960",5.98938886313602
"ENSG00000166963",13.6688689626415
"ENSG00000166965",11.5725822710041
"ENSG00000166971",13.6429715988955
"ENSG00000166974",15.403141221419
"ENSG00000166979",11.0182699831232
"ENSG00000166986",13.8845631555551
"ENSG00000166987",12.8422396190317
"ENSG00000166997",11.1235131431505
"ENSG00000167004",15.1694442636871
"ENSG00000167005",14.0752908527347
"ENSG00000167034",10.0052138302977
"ENSG00000167037",11.8662668896781
"ENSG00000167065",9.28563031435973
"ENSG00000167074",12.9992997908759
"ENSG00000167077",6.29424344466444
"ENSG00000167081",13.4454412380378
"ENSG00000167083",7.83266335944857
"ENSG00000167085",14.5274065723568
"ENSG00000167088",11.9986411763742
"ENSG00000167094",7.18732824074793
"ENSG00000167100",8.56013750463748
"ENSG00000167103",6.54578221166041
"ENSG00000167106",12.5248929666762
"ENSG00000167107",10.9215167502436
"ENSG00000167110",14.0633728694037
"ENSG00000167112",12.7606841218211
"ENSG00000167113",12.6492798513637
"ENSG00000167114",11.4430226372352
"ENSG00000167118",13.0886593110145
"ENSG00000167123",11.5475844542944
"ENSG00000167130",10.1733890497901
"ENSG00000167136",10.8991055028233
"ENSG00000167157",5.36135764052298
"ENSG00000167173",11.0542108641923
"ENSG00000167178",8.67011034666261
"ENSG00000167182",11.6783590543304
"ENSG00000167186",12.8437072641642
"ENSG00000167191",14.6785646689593
"ENSG00000167193",14.0494489662364
"ENSG00000167196",11.8252535073049
"ENSG00000167202",12.6841052157169
"ENSG00000167207",7.73481603605042
"ENSG00000167208",7.96801521234345
"ENSG00000167210",8.47178163021663
"ENSG00000167216",9.68982858127711
"ENSG00000167220",13.2883274455265
"ENSG00000167232",12.8669887786303
"ENSG00000167236",1.90192602188568
"ENSG00000167244",13.6812349958456
"ENSG00000167257",11.9284494644054
"ENSG00000167258",12.7684322341119
"ENSG00000167261",8.86771030654777
"ENSG00000167264",10.3490092480953
"ENSG00000167272",12.2715233681644
"ENSG00000167280",12.5101808438636
"ENSG00000167283",15.7390611471818
"ENSG00000167286",7.03120903883065
"ENSG00000167291",12.5520802355608
"ENSG00000167302",10.7815092714985
"ENSG00000167306",9.40177190896889
"ENSG00000167311",6.85612233227256
"ENSG00000167315",15.3270107651285
"ENSG00000167323",12.9900517140739
"ENSG00000167325",13.0849410227684
"ENSG00000167332",7.18732824074793
"ENSG00000167333",11.8604787373167
"ENSG00000167363",13.0662044601869
"ENSG00000167371",10.4906406574679
"ENSG00000167377",6.85612233227256
"ENSG00000167378",13.3598198592004
"ENSG00000167380",12.2495473904538
"ENSG00000167383",11.0843203752902
"ENSG00000167384",10.7876223952251
"ENSG00000167394",8.84444052722492
"ENSG00000167395",11.2484397550513
"ENSG00000167397",10.5849206055674
"ENSG00000167414",5.8088166174942
"ENSG00000167434",11.217075584142
"ENSG00000167447",11.4622588560981
"ENSG00000167460",14.9471737564639
"ENSG00000167461",11.6213148428278
"ENSG00000167468",13.855758704031
"ENSG00000167470",12.6808244978941
"ENSG00000167476",6.94632014124414
"ENSG00000167483",5.07185102332799
"ENSG00000167487",9.77844296845068
"ENSG00000167491",11.7769073695395
"ENSG00000167508",10.7124976566268
"ENSG00000167513",4.22385411677304
"ENSG00000167515",12.3521062690504
"ENSG00000167522",13.6045316239959
"ENSG00000167523",9.12109454234784
"ENSG00000167524",8.72210498430087
"ENSG00000167525",8.99995810484621
"ENSG00000167526",15.4018964456379
"ENSG00000167528",12.8640990529954
"ENSG00000167535",10.2462219298015
"ENSG00000167536",8.91315327730894
"ENSG00000167543",10.8473698582636
"ENSG00000167548",14.1195808552497
"ENSG00000167549",14.0608512256926
"ENSG00000167550",7.45651487356332
"ENSG00000167552",14.8879457949498
"ENSG00000167553",11.296388716496
"ENSG00000167554",10.3239907880585
"ENSG00000167555",12.3479754286022
"ENSG00000167562",10.2985308030675
"ENSG00000167565",11.8192981013625
"ENSG00000167566",12.3187235494917
"ENSG00000167578",10.0260473337149
"ENSG00000167588",10.706057043069
"ENSG00000167595",10.793709725104
"ENSG00000167600",6.54578221166041
"ENSG00000167601",12.8407704793519
"ENSG00000167604",9.04147737428448
"ENSG00000167608",9.06179735866407
"ENSG00000167613",10.4526728072689
"ENSG00000167614",7.25947802650377
"ENSG00000167615",15.307732290822
"ENSG00000167617",8.0917505807657
"ENSG00000167619",5.60236574002677
"ENSG00000167625",10.2899433072308
"ENSG00000167632",11.7921902989068
"ENSG00000167635",13.7485917037854
"ENSG00000167637",10.3407178744639
"ENSG00000167641",9.67671308148686
"ENSG00000167642",10.0465842647176
"ENSG00000167645",11.0234595392257
"ENSG00000167646",8.05167314139036
"ENSG00000167657",13.3598198592004
"ENSG00000167658",17.436988721416
"ENSG00000167670",10.1826967920163
"ENSG00000167671",12.9277576902177
"ENSG00000167674",11.6247335530552
"ENSG00000167676",14.9059708817231
"ENSG00000167680",9.55297771306461
"ENSG00000167685",11.3091937861304
"ENSG00000167693",10.9599177446449
"ENSG00000167695",9.95177457133624
"ENSG00000167699",12.8035471802318
"ENSG00000167700",9.28563031435973
"ENSG00000167701",10.307067485022
"ENSG00000167702",10.3736012362777
"ENSG00000167703",9.86192795395376
"ENSG00000167705",12.3250419320328
"ENSG00000167711",7.45651487356332
"ENSG00000167716",11.1710527010351
"ENSG00000167720",11.403763206788
"ENSG00000167721",13.5747932983195
"ENSG00000167723",9.98407506323955
"ENSG00000167733",8.16871256258058
"ENSG00000167740",10.6058295953303
"ENSG00000167747",9.49438305915376
"ENSG00000167748",5.07185102332799
"ENSG00000167765",6.29424344466444
"ENSG00000167766",13.7986368376118
"ENSG00000167767",7.03120903883065
"ENSG00000167770",12.7899081549441
"ENSG00000167771",9.87346957583645
"ENSG00000167772",8.13074471238156
"ENSG00000167775",10.8763406116912
"ENSG00000167778",13.6053970679576
"ENSG00000167779",11.2395479238782
"ENSG00000167780",3.48688852260684
"ENSG00000167785",11.748983367977
"ENSG00000167792",15.5974805796466
"ENSG00000167797",11.8546672690722
"ENSG00000167799",9.88491959657999
"ENSG00000167815",15.090978384076
"ENSG00000167840",9.85029325347036
"ENSG00000167842",11.9173410742724
"ENSG00000167850",5.8088166174942
"ENSG00000167851",8.93534902342313
"ENSG00000167861",11.551182199403
"ENSG00000167862",12.2182075536319
"ENSG00000167863",15.7880988939053
"ENSG00000167874",10.6196024449521
"ENSG00000167880",5.60236574002677
"ENSG00000167881",13.8114441361823
"ENSG00000167889",4.70928094394329
"ENSG00000167895",8.99995810484621
"ENSG00000167900",5.98938886313602
"ENSG00000167904",11.0991427149957
"ENSG00000167910",4.70928094394329
"ENSG00000167912",6.65681352404915
"ENSG00000167914",5.36135764052298
"ENSG00000167920",10.4679800600568
"ENSG00000167925",10.680003151421
"ENSG00000167930",12.4323323589848
"ENSG00000167962",10.2899433072308
"ENSG00000167964",8.05167314139036
"ENSG00000167965",10.5919239933051
"ENSG00000167967",10.4215622747289
"ENSG00000167968",4.70928094394329
"ENSG00000167969",12.592797031178
"ENSG00000167971",8.24177602477031
"ENSG00000167972",11.2660606768937
"ENSG00000167977",11.1663686221123
"ENSG00000167978",16.9002079244692
"ENSG00000167981",8.24177602477031
"ENSG00000167984",10.3736012362777
"ENSG00000167985",10.0768517043864
"ENSG00000167986",15.3455171341393
"ENSG00000167987",11.2834689730703
"ENSG00000167992",8.31131695802338
"ENSG00000167994",10.59889354812
"ENSG00000167995",11.2306009492136
"ENSG00000167996",17.1166625287854
"ENSG00000168000",7.78456907124752
"ENSG00000168002",12.8140668781814
"ENSG00000168003",12.7497663775164
"ENSG00000168004",8.20570677006279
"ENSG00000168005",10.2985308030675
"ENSG00000168010",12.5556668005923
"ENSG00000168014",12.1907920960515
"ENSG00000168016",12.0350682342863
"ENSG00000168026",9.55297771306461
"ENSG00000168028",15.40959679902
"ENSG00000168032",8.64339300828683
"ENSG00000168036",15.4433856859409
"ENSG00000168038",9.66347725433016
"ENSG00000168040",10.9544940726898
"ENSG00000168056",14.2201863655981
"ENSG00000168060",8.86771030654777
"ENSG00000168061",7.78456907124752
"ENSG00000168062",9.04147737428448
"ENSG00000168066",14.8475527441155
"ENSG00000168067",10.8763406116912
"ENSG00000168071",9.41762586016972
"ENSG00000168077",11.1616692855765
"ENSG00000168078",5.36135764052298
"ENSG00000168079",12.4574737935327
"ENSG00000168090",13.8687919222732
"ENSG00000168092",14.12139708928
"ENSG00000168096",10.8648220272229
"ENSG00000168101",12.2627731060653
"ENSG00000168116",10.3817062859148
"ENSG00000168118",13.7826574570273
"ENSG00000168135",12.0401978220579
"ENSG00000168137",14.0424362942539
"ENSG00000168140",9.06179735866407
"ENSG00000168152",11.2660606768937
"ENSG00000168159",13.2277936024611
"ENSG00000168172",13.1361447001242
"ENSG00000168175",14.4567546633155
"ENSG00000168209",11.7860965409941
"ENSG00000168214",13.8484668257788
"ENSG00000168216",13.7399480801902
"ENSG00000168228",11.296388716496
"ENSG00000168229",8.82078925916028
"ENSG00000168234",10.0465842647176
"ENSG00000168237",9.77844296845068
"ENSG00000168243",3.48688852260684
"ENSG00000168246",12.2136743368906
"ENSG00000168255",10.1826967920163
"ENSG00000168256",13.4985816895603
"ENSG00000168259",14.2977278932754
"ENSG00000168264",14.7223044582094
"ENSG00000168268",12.5430746192969
"ENSG00000168273",11.7141033274001
"ENSG00000168274",6.14985353532927
"ENSG00000168275",11.2261065685044
"ENSG00000168280",8.13074471238156
"ENSG00000168282",12.0247540166934
"ENSG00000168283",13.1156378199914
"ENSG00000168286",12.1150302415276
"ENSG00000168288",14.6448669725523
"ENSG00000168291",15.3460350180328
"ENSG00000168297",11.8720319124979
"ENSG00000168300",14.2398266247466
"ENSG00000168301",11.1474787281414
"ENSG00000168303",10.99203844155
"ENSG00000168306",12.6153125368227
"ENSG00000168309",14.1537042789216
"ENSG00000168310",12.4632139670505
"ENSG00000168329",9.92983201845557
"ENSG00000168334",17.4563050248313
"ENSG00000168356",5.36135764052298
"ENSG00000168374",14.5076370192966
"ENSG00000168385",15.9704524107319
"ENSG00000168386",13.8709527240365
"ENSG00000168389",6.75990701701325
"ENSG00000168393",10.0156681879349
"ENSG00000168394",12.8524819189332
"ENSG00000168395",12.0091430974771
"ENSG00000168397",12.5770009422711
"ENSG00000168398",6.94632014124414
"ENSG00000168404",11.0234595392257
"ENSG00000168405",11.2261065685044
"ENSG00000168411",11.2306009492136
"ENSG00000168421",6.29424344466444
"ENSG00000168427",11.3006697138239
"ENSG00000168434",12.1907920960515
"ENSG00000168438",12.0780991709932
"ENSG00000168439",14.1572497118938
"ENSG00000168447",5.07185102332799
"ENSG00000168453",9.14033076121076
"ENSG00000168461",13.0535768518591
"ENSG00000168476",9.60928515396656
"ENSG00000168477",13.7193094497829
"ENSG00000168481",3.48688852260684
"ENSG00000168487",11.8429736282263
"ENSG00000168488",13.3412374837045
"ENSG00000168490",7.83266335944857
"ENSG00000168491",7.62984647644888
"ENSG00000168495",12.1510394745994
"ENSG00000168496",10.5565620504136
"ENSG00000168497",14.5794254551708
"ENSG00000168502",10.7630129278811
"ENSG00000168509",14.1513358071548
"ENSG00000168517",8.72210498430087
"ENSG00000168522",13.4995130614719
"ENSG00000168528",6.65681352404915
"ENSG00000168530",7.25947802650377
"ENSG00000168538",12.8510231776149
"ENSG00000168542",16.3865601352555
"ENSG00000168546",8.13074471238156
"ENSG00000168556",9.89627945874454
"ENSG00000168564",12.3017379812114
"ENSG00000168566",12.4401149539381
"ENSG00000168569",11.0440330791882
"ENSG00000168575",14.7175094557367
"ENSG00000168589",5.36135764052298
"ENSG00000168591",12.5663733064337
"ENSG00000168610",14.9154231761774
"ENSG00000168612",10.5849206055674
"ENSG00000168614",11.0743535305312
"ENSG00000168615",14.6193882522353
"ENSG00000168619",7.11137938751463
"ENSG00000168621",6.85612233227256
"ENSG00000168646",11.296388716496
"ENSG00000168653",15.4654798245757
"ENSG00000168658",6.29424344466444
"ENSG00000168661",10.7124976566268
"ENSG00000168672",11.5866746423073
"ENSG00000168675",12.6692828760114
"ENSG00000168679",9.95177457133624
"ENSG00000168685",9.10159836672205
"ENSG00000168701",10.7189096451411
"ENSG00000168702",5.07185102332799
"ENSG00000168710",14.3388977669348
"ENSG00000168724",13.7501577229795
"ENSG00000168734",14.6287827773364
"ENSG00000168743",11.118671880081
"ENSG00000168754",5.8088166174942
"ENSG00000168758",12.5645943974032
"ENSG00000168763",11.4468904546749
"ENSG00000168765",12.4027679014426
"ENSG00000168769",11.8920299857432
"ENSG00000168772",10.7692047615953
"ENSG00000168778",10.2193386356506
"ENSG00000168779",8.47178163021663
"ENSG00000168781",11.4156536178381
"ENSG00000168785",11.0234595392257
"ENSG00000168792",10.4449578421409
"ENSG00000168795",11.9145505607507
"ENSG00000168802",12.3847339786123
"ENSG00000168803",13.2142417685758
"ENSG00000168806",11.1089403420632
"ENSG00000168807",12.090514867593
"ENSG00000168811",7.51663586600089
"ENSG00000168813",12.4067450095185
"ENSG00000168818",12.3417569058671
"ENSG00000168824",9.66347725433016
"ENSG00000168826",10.6400182815062
"ENSG00000168827",14.3268795931467
"ENSG00000168852",6.65681352404915
"ENSG00000168872",12.9291409070455
"ENSG00000168874",11.7141033274001
"ENSG00000168876",10.8415052362004
"ENSG00000168883",13.0124093317019
"ENSG00000168884",11.2791365522742
"ENSG00000168887",12.3947806420604
"ENSG00000168890",10.3407178744639
"ENSG00000168894",12.601498475173
"ENSG00000168899",11.4812419594657
"ENSG00000168904",11.4545951194
"ENSG00000168906",15.8096616990614
"ENSG00000168907",6.14985353532927
"ENSG00000168913",5.36135764052298
"ENSG00000168916",11.8311844305227
"ENSG00000168917",10.680003151421
"ENSG00000168918",11.0025883608909
"ENSG00000168924",12.8407704793519
"ENSG00000168936",12.9456368852328
"ENSG00000168938",13.0737283105687
"ENSG00000168944",12.1976949563062
"ENSG00000168952",11.9800768296203
"ENSG00000168958",14.0576929603313
"ENSG00000168959",4.70928094394329
"ENSG00000168961",12.2428887861374
"ENSG00000168970",10.4526728072689
"ENSG00000168993",7.96801521234345
"ENSG00000168994",11.9720469663625
"ENSG00000168995",7.25947802650377
"ENSG00000169016",12.4934483684564
"ENSG00000169018",14.2291979586908
"ENSG00000169019",12.4840680035445
"ENSG00000169020",14.3702955089952
"ENSG00000169021",15.8753543374258
"ENSG00000169026",9.87346957583645
"ENSG00000169031",11.5901763310189
"ENSG00000169032",13.4376873998723
"ENSG00000169045",15.7783470413892
"ENSG00000169047",12.6791813370776
"ENSG00000169057",13.6454982108213
"ENSG00000169062",12.7340248679248
"ENSG00000169071",8.24177602477031
"ENSG00000169083",13.0599044718311
"ENSG00000169085",10.59889354812
"ENSG00000169087",10.9599177446449
"ENSG00000169105",11.0743535305312
"ENSG00000169116",15.568704800716
"ENSG00000169118",11.1040498457161
"ENSG00000169122",13.2210335977107
"ENSG00000169126",6.75990701701325
"ENSG00000169129",11.1569545917044
"ENSG00000169131",11.6618142051075
"ENSG00000169136",10.5055523668719
"ENSG00000169139",12.8170584708363
"ENSG00000169155",13.1119885051259
"ENSG00000169169",8.69634188823579
"ENSG00000169180",12.7990151501984
"ENSG00000169181",11.6947163161867
"ENSG00000169184",11.9284494644054
"ENSG00000169188",11.1663686221123
"ENSG00000169189",12.2823870869747
"ENSG00000169193",10.6264398750056
"ENSG00000169203",8.27696545323261
"ENSG00000169217",13.4367152333659
"ENSG00000169220",8.67011034666261
"ENSG00000169221",12.2294786659669
"ENSG00000169223",12.5321931469125
"ENSG00000169224",5.36135764052298
"ENSG00000169228",8.44108483299371
"ENSG00000169230",12.4784103686825
"ENSG00000169231",11.9666687866359
"ENSG00000169239",10.5708110061519
"ENSG00000169241",10.7815092714985
"ENSG00000169242",12.9565303398464
"ENSG00000169245",9.74112980998263
"ENSG00000169246",11.207987711314
"ENSG00000169247",10.0260473337149
"ENSG00000169248",7.11137938751463
"ENSG00000169249",11.8043011363717
"ENSG00000169251",13.9071996784496
"ENSG00000169252",10.793709725104
"ENSG00000169255",14.3925262349053
"ENSG00000169258",5.07185102332799
"ENSG00000169271",14.8078770570306
"ENSG00000169282",11.4077375758053
"ENSG00000169288",12.9222115227303
"ENSG00000169291",13.2289171967865
"ENSG00000169299",11.6651383887001
"ENSG00000169302",8.82078925916028
"ENSG00000169306",6.4254879779427
"ENSG00000169313",7.68328573541034
"ENSG00000169314",5.8088166174942
"ENSG00000169330",4.70928094394329
"ENSG00000169359",13.1168522098281
"ENSG00000169371",10.7316487569717
"ENSG00000169372",12.9166439517457
"ENSG00000169375",13.2096960537764
"ENSG00000169379",10.8705928150809
"ENSG00000169385",5.07185102332799
"ENSG00000169398",14.3839776509196
"ENSG00000169403",8.97874161893651
"ENSG00000169410",12.4047578259524
"ENSG00000169413",9.40177190896889
"ENSG00000169418",11.9558519034168
"ENSG00000169429",6.75990701701325
"ENSG00000169432",9.7284745091766
"ENSG00000169436",11.1331472025969
"ENSG00000169439",14.3158183502583
"ENSG00000169442",9.2328429000003
"ENSG00000169446",13.1516320788554
"ENSG00000169490",12.6118714021182
"ENSG00000169495",3.48688852260684
"ENSG00000169499",14.8220927591246
"ENSG00000169504",16.4009621584767
"ENSG00000169507",9.14033076121076
"ENSG00000169508",8.13074471238156
"ENSG00000169515",13.2176416799079
"ENSG00000169519",11.8662668896781
"ENSG00000169554",14.1238151833569
"ENSG00000169564",14.8075010614483
"ENSG00000169567",13.559691057151
"ENSG00000169570",12.3644282944829
"ENSG00000169583",6.65681352404915
"ENSG00000169592",13.2883274455265
"ENSG00000169594",6.65681352404915
"ENSG00000169598",10.6865608674432
"ENSG00000169599",13.4210708098831
"ENSG00000169604",14.2503775592928
"ENSG00000169607",5.36135764052298
"ENSG00000169609",10.8415052362004
"ENSG00000169612",10.5055523668719
"ENSG00000169621",9.25065417611676
"ENSG00000169627",5.07185102332799
"ENSG00000169629",8.53128264196529
"ENSG00000169635",10.0567441309378
"ENSG00000169641",13.6277182933798
"ENSG00000169660",10.2193386356506
"ENSG00000169679",7.96801521234345
"ENSG00000169682",8.20570677006279
"ENSG00000169683",8.99995810484621
"ENSG00000169684",8.91315327730894
"ENSG00000169689",10.201134040273
"ENSG00000169692",11.5403619358762
"ENSG00000169696",11.1474787281414
"ENSG00000169710",10.4603467351543
"ENSG00000169714",16.7179596648341
"ENSG00000169715",11.4235264616094
"ENSG00000169718",12.2091268310265
"ENSG00000169727",12.8319240844947
"ENSG00000169733",10.7876223952251
"ENSG00000169738",12.9456368852328
"ENSG00000169740",13.152816557609
"ENSG00000169744",13.2883274455265
"ENSG00000169750",6.75990701701325
"ENSG00000169756",13.6513764874556
"ENSG00000169758",5.36135764052298
"ENSG00000169760",11.0693441677174
