"","C01783"
"ENSG00000151503",11.5435238819782
"ENSG00000151532",11.2612501288396
"ENSG00000151552",13.9266000083779
"ENSG00000151553",12.8890312381796
"ENSG00000151572",5.72915990140119
"ENSG00000151575",6.91358447253861
"ENSG00000151576",10.2412718367147
"ENSG00000151611",10.8954371258284
"ENSG00000151612",11.9614718019352
"ENSG00000151617",13.3216169386693
"ENSG00000151623",11.9225732557659
"ENSG00000151632",12.2137081971076
"ENSG00000151640",11.6980884554682
"ENSG00000151650",9.44963737277882
"ENSG00000151651",9.32501071826508
"ENSG00000151657",11.0994510178499
"ENSG00000151665",11.6727403063389
"ENSG00000151687",8.92793976551568
"ENSG00000151689",11.8223973802782
"ENSG00000151690",12.2224695299504
"ENSG00000151692",12.097864766958
"ENSG00000151693",12.2398341733761
"ENSG00000151694",12.0027436044499
"ENSG00000151702",11.8714990711716
"ENSG00000151704",5.07708320482149
"ENSG00000151718",12.1167856288552
"ENSG00000151725",8.41947540226857
"ENSG00000151726",15.2991880705889
"ENSG00000151729",18.0632553913492
"ENSG00000151743",11.5528166357879
"ENSG00000151746",10.7735540207596
"ENSG00000151748",12.7484979022397
"ENSG00000151773",9.18859152003848
"ENSG00000151778",11.4015852433727
"ENSG00000151779",13.2534344754232
"ENSG00000151789",9.68758079764979
"ENSG00000151806",13.101827128803
"ENSG00000151834",3.85469078348504
"ENSG00000151835",12.3209372236787
"ENSG00000151846",4.59165637765125
"ENSG00000151849",10.8881137850225
"ENSG00000151876",10.6051186374578
"ENSG00000151881",10.3624854236837
"ENSG00000151882",7.02461578492736
"ENSG00000151883",10.9736318562086
"ENSG00000151892",9.68758079764979
"ENSG00000151893",13.2927895324992
"ENSG00000151914",16.3256038097599
"ENSG00000151917",8.83958389109484
"ENSG00000151923",13.3310994754237
"ENSG00000151929",15.1325593296619
"ENSG00000151948",6.91358447253861
"ENSG00000151967",10.1462452293289
"ENSG00000152022",13.1561869784676
"ENSG00000152042",3.85469078348504
"ENSG00000152049",10.4143865255958
"ENSG00000152056",5.72915990140119
"ENSG00000152061",14.8521055184046
"ENSG00000152076",7.39901129970885
"ENSG00000152078",13.9540385938882
"ENSG00000152082",13.3079614174957
"ENSG00000152086",11.4421557914094
"ENSG00000152092",8.64476771411081
"ENSG00000152102",14.6115250551557
"ENSG00000152104",13.1577104158223
"ENSG00000152117",12.9950945406595
"ENSG00000152127",14.7698232324357
"ENSG00000152128",7.47918164839284
"ENSG00000152133",10.4041546029848
"ENSG00000152137",17.0147197487849
"ENSG00000152147",10.9386132670301
"ENSG00000152154",10.1826176189938
"ENSG00000152193",11.2210129977309
"ENSG00000152207",8.2470082062638
"ENSG00000152213",7.02461578492736
"ENSG00000152217",10.5961577698862
"ENSG00000152219",12.6151335294817
"ENSG00000152223",12.6327679130204
"ENSG00000152229",9.50813302208897
"ENSG00000152234",18.4780960202043
"ENSG00000152240",10.8509288646888
"ENSG00000152242",12.7923098140187
"ENSG00000152256",13.0486267587723
"ENSG00000152268",12.9623437844585
"ENSG00000152270",10.3624854236837
"ENSG00000152284",11.7474865492078
"ENSG00000152291",14.6341365641437
"ENSG00000152292",5.07708320482149
"ENSG00000152315",5.72915990140119
"ENSG00000152332",13.2477236513768
"ENSG00000152348",10.6404156895711
"ENSG00000152359",10.3518773241178
"ENSG00000152377",14.4898042537482
"ENSG00000152380",7.69599303746599
"ENSG00000152382",11.0673898086176
"ENSG00000152402",10.2180955143486
"ENSG00000152404",11.3385065607493
"ENSG00000152409",12.3182151567562
"ENSG00000152413",12.7178445881734
"ENSG00000152422",10.6491066498352
"ENSG00000152433",10.4041546029848
"ENSG00000152439",9.70435651040061
"ENSG00000152443",11.3168521948779
"ENSG00000152454",10.6404156895711
"ENSG00000152455",9.44963737277882
"ENSG00000152457",9.75354406002814
"ENSG00000152463",2.26972828276389
"ENSG00000152464",11.1183512231932
"ENSG00000152465",11.5341708829905
"ENSG00000152467",5.4396532842062
"ENSG00000152484",12.175115287782
"ENSG00000152487",5.97016800090498
"ENSG00000152492",13.5774983146546
"ENSG00000152495",5.4396532842062
"ENSG00000152503",7.94215362473538
"ENSG00000152518",14.0216906962247
"ENSG00000152520",11.9925358139334
"ENSG00000152527",11.001047313789
"ENSG00000152556",17.0410629926368
"ENSG00000152558",13.8286272639106
"ENSG00000152580",11.249867860403
"ENSG00000152582",10.1339144274182
"ENSG00000152583",16.8017797585104
"ENSG00000152601",15.031902664757
"ENSG00000152620",12.9054464030949
"ENSG00000152642",15.525199510231
"ENSG00000152661",15.8145720030868
"ENSG00000152672",9.06414414911399
"ENSG00000152683",11.6250793791887
"ENSG00000152684",12.2166345572203
"ENSG00000152689",13.534757225222
"ENSG00000152700",13.8821360759026
"ENSG00000152705",8.10261829692863
"ENSG00000152726",5.72915990140119
"ENSG00000152749",10.4742994270131
"ENSG00000152760",9.67060771904607
"ENSG00000152763",9.54585268803813
"ENSG00000152766",5.72915990140119
"ENSG00000152767",12.8945237386241
"ENSG00000152778",11.9045393329356
"ENSG00000152779",10.8733546277501
"ENSG00000152782",11.8185501912226
"ENSG00000152784",8.15237133212573
"ENSG00000152795",15.4139085218228
"ENSG00000152804",9.36776036572441
"ENSG00000152818",13.3038394288605
"ENSG00000152822",11.322296333568
"ENSG00000152894",12.7765317205595
"ENSG00000152904",12.754551177026
"ENSG00000152926",12.0128796768764
"ENSG00000152931",4.59165637765125
"ENSG00000152932",6.35719112401423
"ENSG00000152939",5.4396532842062
"ENSG00000152942",12.7525362394906
"ENSG00000152944",12.6886350140218
"ENSG00000152952",12.2823528216289
"ENSG00000152953",8.20046562032677
"ENSG00000152990",12.6716744067404
"ENSG00000153006",11.6512712339485
"ENSG00000153012",11.375636791335
"ENSG00000153015",12.7137078253651
"ENSG00000153029",10.8204750681471
"ENSG00000153037",11.0994510178499
"ENSG00000153044",9.70435651040061
"ENSG00000153046",11.5712244777464
"ENSG00000153048",12.0195977101607
"ENSG00000153064",5.97016800090498
"ENSG00000153066",12.5769290919047
"ENSG00000153071",13.3364902151508
"ENSG00000153094",11.0078205423844
"ENSG00000153107",10.8881137850225
"ENSG00000153113",16.5064152165931
"ENSG00000153130",14.2854917701338
"ENSG00000153132",14.115610317148
"ENSG00000153140",11.8030580150697
"ENSG00000153147",13.7388613025935
"ENSG00000153157",7.76158137909356
"ENSG00000153162",10.4840474035647
"ENSG00000153165",5.07708320482149
"ENSG00000153179",13.7799979536621
"ENSG00000153187",15.2280997437137
"ENSG00000153201",14.0572227824606
"ENSG00000153207",12.2427080688302
"ENSG00000153208",11.1975062448462
"ENSG00000153214",10.7085201353421
"ENSG00000153233",8.53651482345879
"ENSG00000153234",8.2470082062638
"ENSG00000153237",6.51765579620747
"ENSG00000153246",10.4346352094396
"ENSG00000153250",14.1926842746724
"ENSG00000153253",9.32501071826508
"ENSG00000153283",7.82431713444153
"ENSG00000153291",12.9710347447225
"ENSG00000153294",6.51765579620747
"ENSG00000153310",12.0786924576832
"ENSG00000153317",13.1878461337957
"ENSG00000153339",12.2078376089831
"ENSG00000153347",9.11521833370826
"ENSG00000153363",10.7332526560351
"ENSG00000153391",11.8825967800549
"ENSG00000153395",11.9649565742596
"ENSG00000153406",12.6695402420896
"ENSG00000153443",11.6294778430862
"ENSG00000153446",10.9456853157056
"ENSG00000153485",11.0994510178499
"ENSG00000153487",10.4143865255958
"ENSG00000153495",7.39901129970885
"ENSG00000153531",15.8442035515629
"ENSG00000153551",10.5871408965288
"ENSG00000153558",9.61845643699496
"ENSG00000153560",13.6764647654556
"ENSG00000153561",14.5958768439694
"ENSG00000153563",8.53651482345879
"ENSG00000153574",12.097864766958
"ENSG00000153575",12.0061302140822
"ENSG00000153666",7.99764873732709
"ENSG00000153707",11.3059018953174
"ENSG00000153714",9.40927963516268
"ENSG00000153721",12.4997487184695
"ENSG00000153767",10.5961577698862
"ENSG00000153774",12.9933892271739
"ENSG00000153786",13.6690062072729
"ENSG00000153790",8.33581747322166
"ENSG00000153814",12.8195129507117
"ENSG00000153815",11.0994510178499
"ENSG00000153820",14.0023197187289
"ENSG00000153823",10.8584429183462
"ENSG00000153827",14.7964720257636
"ENSG00000153832",8.60957828564851
"ENSG00000153879",12.2282809981949
"ENSG00000153885",11.9579785918971
"ENSG00000153896",10.0706281826842
"ENSG00000153898",5.97016800090498
"ENSG00000153902",12.0754721549155
"ENSG00000153904",12.7942699977997
"ENSG00000153914",13.4882915189542
"ENSG00000153922",11.105778637822
"ENSG00000153933",11.1856076615997
"ENSG00000153936",12.0128796768764
"ENSG00000153944",13.8663839504385
"ENSG00000153956",14.2126092799229
"ENSG00000153975",9.3886693554874
"ENSG00000153976",3.85469078348504
"ENSG00000153982",8.05108799628855
"ENSG00000153989",11.5848778450202
"ENSG00000153993",9.23551256742597
"ENSG00000154001",12.8233575766803
"ENSG00000154016",10.3624854236837
"ENSG00000154025",3.85469078348504
"ENSG00000154027",8.20046562032677
"ENSG00000154035",12.4054375688683
"ENSG00000154040",5.97016800090498
"ENSG00000154059",12.1041993327481
"ENSG00000154065",11.8789070209059
"ENSG00000154079",11.685470051054
"ENSG00000154080",6.35719112401423
"ENSG00000154096",11.681239270776
"ENSG00000154099",6.35719112401423
"ENSG00000154102",7.82431713444153
"ENSG00000154114",11.6028836330745
"ENSG00000154122",15.1943552426692
"ENSG00000154124",12.2107758891045
"ENSG00000154127",8.45955284164391
"ENSG00000154133",13.1253754487912
"ENSG00000154134",11.6250793791887
"ENSG00000154144",12.951845047714
"ENSG00000154146",10.9597262541833
"ENSG00000154153",15.3302553498125
"ENSG00000154174",14.0694146440951
"ENSG00000154175",13.7710679008253
"ENSG00000154188",9.75354406002814
"ENSG00000154217",10.9597262541833
"ENSG00000154222",12.7137078253651
"ENSG00000154229",11.4669449758739
"ENSG00000154237",8.67911921890159
"ENSG00000154240",11.080299917505
"ENSG00000154258",12.8668497115535
"ENSG00000154262",12.509326812013
"ENSG00000154263",12.2683187125092
"ENSG00000154265",12.7605791595042
"ENSG00000154269",5.07708320482149
"ENSG00000154274",6.51765579620747
"ENSG00000154277",13.2085727402301
"ENSG00000154305",13.4226468589005
"ENSG00000154309",11.080299917505
"ENSG00000154310",12.2282809981949
"ENSG00000154316",5.07708320482149
"ENSG00000154319",3.85469078348504
"ENSG00000154328",12.8556297324547
"ENSG00000154330",15.3885071729184
"ENSG00000154358",16.4537512666792
"ENSG00000154359",10.8281489960326
"ENSG00000154370",11.2441428725694
"ENSG00000154380",14.2882762246355
"ENSG00000154415",13.7947596278879
"ENSG00000154429",10.1705950907446
"ENSG00000154447",11.2948678450424
"ENSG00000154451",8.33581747322166
"ENSG00000154473",12.9675646407263
"ENSG00000154485",3.85469078348504
"ENSG00000154511",10.4346352094396
"ENSG00000154518",16.693303827682
"ENSG00000154529",5.72915990140119
"ENSG00000154548",4.59165637765125
"ENSG00000154553",15.9100862075943
"ENSG00000154556",17.8249464975571
"ENSG00000154582",13.8391092422862
"ENSG00000154589",9.60064516087851
"ENSG00000154639",12.5470156828942
"ENSG00000154640",11.001047313789
"ENSG00000154642",11.8262343374358
"ENSG00000154645",7.82431713444153
"ENSG00000154654",8.41947540226857
"ENSG00000154655",9.81662274265152
"ENSG00000154678",15.6127751640644
"ENSG00000154710",5.4396532842062
"ENSG00000154719",12.9180858647736
"ENSG00000154721",12.7383523256819
"ENSG00000154723",16.4367543386242
"ENSG00000154727",11.9474479244049
"ENSG00000154734",13.1668174110766
"ENSG00000154736",10.9942421358838
"ENSG00000154743",11.3808639529986
"ENSG00000154760",10.5780673129033
"ENSG00000154767",13.0321103214743
"ENSG00000154781",11.6512712339485
"ENSG00000154783",12.2369545415999
"ENSG00000154803",12.9675646407263
"ENSG00000154813",12.5950337378536
"ENSG00000154814",11.5757899721922
"ENSG00000154822",12.8137267328984
"ENSG00000154832",13.1393221260047
"ENSG00000154839",5.4396532842062
"ENSG00000154845",13.3944958185864
"ENSG00000154856",12.8556297324547
"ENSG00000154864",6.91358447253861
"ENSG00000154874",5.07708320482149
"ENSG00000154889",12.9394991712894
"ENSG00000154898",3.85469078348504
"ENSG00000154917",13.817104846262
"ENSG00000154920",5.97016800090498
"ENSG00000154928",6.35719112401423
"ENSG00000154930",15.4180459690732
"ENSG00000154945",13.4895018336568
"ENSG00000154957",11.4067193948441
"ENSG00000154978",12.7464744867034
"ENSG00000155008",8.37825273954206
"ENSG00000155011",8.57350903094099
"ENSG00000155016",11.9614718019352
"ENSG00000155034",8.15237133212573
"ENSG00000155066",10.0312795152084
"ENSG00000155085",10.4644851371861
"ENSG00000155090",10.7972052888243
"ENSG00000155093",10.4143865255958
"ENSG00000155096",13.8064611725993
"ENSG00000155097",13.1097193533038
"ENSG00000155099",12.6759332881827
"ENSG00000155100",10.8954371258284
"ENSG00000155111",11.4371464285956
"ENSG00000155115",14.0031673656633
"ENSG00000155130",13.6912671896122
"ENSG00000155158",10.2412718367147
"ENSG00000155189",10.0576308421553
"ENSG00000155229",13.6333155292885
"ENSG00000155252",12.8518702644227
"ENSG00000155254",12.6844135185711
"ENSG00000155256",12.3425308173081
"ENSG00000155265",8.33581747322166
"ENSG00000155275",10.5871408965288
"ENSG00000155287",13.8457401569707
"ENSG00000155304",11.5388549619133
"ENSG00000155307",8.15237133212573
"ENSG00000155313",12.9306155530665
"ENSG00000155324",11.6896884606118
"ENSG00000155329",11.6980884554682
"ENSG00000155330",10.9527228664456
"ENSG00000155363",12.8945237386241
"ENSG00000155366",15.0443094636575
"ENSG00000155367",10.7001808344294
"ENSG00000155368",15.4413742241109
"ENSG00000155380",14.9317290014824
"ENSG00000155393",11.5247568525826
"ENSG00000155428",9.03791260754081
"ENSG00000155438",11.8972621672367
"ENSG00000155463",15.1651142226624
"ENSG00000155465",10.7893645356071
"ENSG00000155506",14.7558090854159
"ENSG00000155508",12.6545120328572
"ENSG00000155511",7.62728028738197
"ENSG00000155530",5.07708320482149
"ENSG00000155542",10.6833562117881
"ENSG00000155545",11.2725432983709
"ENSG00000155561",11.6250793791887
"ENSG00000155592",10.8807530800712
"ENSG00000155621",10.4644851371861
"ENSG00000155629",9.93506419994906
"ENSG00000155636",10.7893645356071
"ENSG00000155640",7.82431713444153
"ENSG00000155657",18.9558047152105
"ENSG00000155659",11.6727403063389
"ENSG00000155660",12.5259369712913
"ENSG00000155666",9.93506419994906
"ENSG00000155719",5.07708320482149
"ENSG00000155729",11.3651253055564
"ENSG00000155744",11.4864741409592
"ENSG00000155749",10.0445153423651
"ENSG00000155754",8.98397380043001
"ENSG00000155755",12.3532076100957
"ENSG00000155760",12.7981823935287
"ENSG00000155792",10.229730214832
"ENSG00000155827",13.6647267972656
"ENSG00000155846",12.563199931602
"ENSG00000155849",11.0345998735
"ENSG00000155850",10.9099732189862
"ENSG00000155858",9.56434903165552
"ENSG00000155868",11.5200267006702
"ENSG00000155876",14.0333556344915
"ENSG00000155886",5.97016800090498
"ENSG00000155893",12.2166345572203
"ENSG00000155903",10.8281489960326
"ENSG00000155906",11.8528110502668
"ENSG00000155926",10.7332526560351
"ENSG00000155957",12.1630298136245
"ENSG00000155959",13.851399641342
"ENSG00000155961",5.72915990140119
"ENSG00000155962",11.1796213665339
"ENSG00000155966",6.17661887837241
"ENSG00000155970",10.9666958089982
"ENSG00000155974",3.85469078348504
"ENSG00000155975",13.2844462126239
"ENSG00000155980",6.35719112401423
"ENSG00000155984",9.90635290330754
"ENSG00000156006",5.4396532842062
"ENSG00000156011",13.5158750573998
"ENSG00000156017",10.4742994270131
"ENSG00000156026",11.5152809890196
"ENSG00000156030",11.6555906834054
"ENSG00000156042",10.9874047058303
"ENSG00000156049",9.75354406002814
"ENSG00000156050",10.5318231281341
"ENSG00000156052",12.2107758891045
"ENSG00000156096",13.0204352689888
"ENSG00000156097",5.4396532842062
"ENSG00000156103",9.18859152003848
"ENSG00000156110",12.6588218046684
"ENSG00000156113",10.3411906453205
"ENSG00000156127",6.35719112401423
"ENSG00000156136",9.97708741484477
"ENSG00000156140",7.39901129970885
"ENSG00000156162",12.5746499523456
"ENSG00000156170",12.4409050804157
"ENSG00000156171",12.7525362394906
"ENSG00000156172",9.01119526916504
"ENSG00000156206",5.4396532842062
"ENSG00000156218",11.2151721191418
"ENSG00000156219",13.5706527737402
"ENSG00000156222",9.03791260754081
"ENSG00000156232",11.4421557914094
"ENSG00000156239",12.2048933323676
"ENSG00000156253",12.4308601657482
"ENSG00000156256",13.2304542776029
"ENSG00000156261",14.8666168497919
"ENSG00000156265",11.5666444896432
"ENSG00000156273",11.5481777409844
"ENSG00000156298",11.8338777727496
"ENSG00000156299",8.15237133212573
"ENSG00000156304",11.8714990711716
"ENSG00000156313",10.9666958089982
"ENSG00000156345",9.73733383284689
"ENSG00000156374",10.4742994270131
"ENSG00000156381",12.1199151204097
"ENSG00000156384",10.6491066498352
"ENSG00000156395",5.07708320482149
"ENSG00000156398",10.3304242144514
"ENSG00000156411",15.7639588639785
"ENSG00000156414",8.45955284164391
"ENSG00000156427",11.2034189377161
"ENSG00000156453",12.1105062063589
"ENSG00000156463",15.2378550441202
"ENSG00000156466",9.65343257523794
"ENSG00000156467",16.9320072293661
"ENSG00000156469",12.5860098145101
"ENSG00000156471",14.0669845002737
"ENSG00000156475",9.34654387981472
"ENSG00000156482",15.9253708037452
"ENSG00000156486",3.85469078348504
"ENSG00000156500",9.34654387981472
"ENSG00000156502",13.2732461948725
"ENSG00000156504",12.5446887549045
"ENSG00000156508",17.8996255844569
"ENSG00000156509",4.59165637765125
"ENSG00000156515",15.9907206328706
"ENSG00000156521",11.3492130665907
"ENSG00000156531",10.9736318562086
"ENSG00000156535",11.4118353400664
"ENSG00000156574",5.07708320482149
"ENSG00000156587",12.8908643960385
"ENSG00000156599",13.2505818891436
"ENSG00000156603",10.9736318562086
"ENSG00000156639",13.6123585814423
"ENSG00000156642",15.1075532919606
"ENSG00000156650",11.8789070209059
"ENSG00000156671",12.7342740330978
"ENSG00000156675",11.7393701000034
"ENSG00000156689",7.55513050162614
"ENSG00000156697",11.6162420159295
"ENSG00000156709",15.2124260456506
"ENSG00000156711",7.94215362473538
"ENSG00000156735",10.9099732189862
"ENSG00000156738",5.72915990140119
"ENSG00000156750",9.21224278810313
"ENSG00000156787",10.5504990528945
"ENSG00000156795",12.3847719329256
"ENSG00000156802",11.9684329495342
"ENSG00000156804",15.8351874196685
"ENSG00000156831",11.4718521065943
"ENSG00000156853",10.7001808344294
"ENSG00000156858",12.3532076100957
"ENSG00000156860",12.3344710475141
"ENSG00000156869",7.22392459315076
"ENSG00000156873",12.3925562775716
"ENSG00000156875",11.8565680707257
"ENSG00000156876",8.86964112495102
"ENSG00000156885",15.5234280641381
"ENSG00000156928",12.8926952275544
"ENSG00000156931",14.0645502560951
"ENSG00000156958",11.8338777727496
"ENSG00000156966",8.33581747322166
"ENSG00000156968",10.6491066498352
"ENSG00000156970",5.4396532842062
"ENSG00000156973",11.5247568525826
"ENSG00000156976",16.2218324780374
"ENSG00000156983",11.0608911713189
"ENSG00000156990",12.8175867888223
"ENSG00000157014",12.2569922948364
"ENSG00000157017",7.12770927789146
"ENSG00000157020",13.7600777885032
"ENSG00000157021",7.02461578492736
"ENSG00000157036",13.1516069903643
"ENSG00000157045",12.4258113590526
"ENSG00000157064",9.90635290330754
"ENSG00000157077",11.6769960470086
"ENSG00000157087",5.4396532842062
"ENSG00000157103",10.6404156895711
"ENSG00000157106",14.3314369874245
"ENSG00000157107",11.989117103706
"ENSG00000157110",15.6224614322617
"ENSG00000157119",9.03791260754081
"ENSG00000157150",11.8108248981134
"ENSG00000157152",9.40927963516268
"ENSG00000157168",6.66204570554265
"ENSG00000157181",12.196024277545
"ENSG00000157184",13.3906141255517
"ENSG00000157191",12.2311779771621
"ENSG00000157193",8.20046562032677
"ENSG00000157212",10.4446539652646
"ENSG00000157214",11.0478054122992
"ENSG00000157216",13.3432004367404
"ENSG00000157224",12.7505184838597
"ENSG00000157227",12.3209372236787
"ENSG00000157240",12.8499868502637
"ENSG00000157259",12.5585943569297
"ENSG00000157303",6.66204570554265
"ENSG00000157306",6.91358447253861
"ENSG00000157315",4.59165637765125
"ENSG00000157322",6.51765579620747
"ENSG00000157326",11.3492130665907
"ENSG00000157343",7.31412240212234
"ENSG00000157349",11.5666444896432
"ENSG00000157350",11.611802950763
"ENSG00000157353",12.1781209035376
"ENSG00000157368",9.52711612545654
"ENSG00000157379",12.1105062063589
"ENSG00000157388",5.4396532842062
"ENSG00000157399",7.76158137909356
"ENSG00000157404",9.14009300234729
"ENSG00000157423",8.29209609579234
"ENSG00000157426",10.9171867092188
"ENSG00000157429",8.77752292296258
"ENSG00000157445",12.2019430347323
"ENSG00000157450",11.5341708829905
"ENSG00000157456",3.85469078348504
"ENSG00000157470",7.76158137909356
"ENSG00000157483",11.1975062448462
"ENSG00000157500",13.6245286271145
"ENSG00000157502",11.7715654676662
"ENSG00000157510",13.4452778334001
"ENSG00000157514",15.5633436191716
"ENSG00000157538",13.3391780501917
"ENSG00000157540",14.0637379277849
"ENSG00000157551",6.91358447253861
"ENSG00000157554",11.9045393329356
"ENSG00000157557",13.2941754068045
"ENSG00000157570",14.9277165590418
"ENSG00000157578",6.17661887837241
"ENSG00000157593",12.2962517252837
"ENSG00000157600",13.7490033130141
"ENSG00000157601",14.7733056014666
"ENSG00000157613",12.6480231386758
"ENSG00000157617",11.9261531460417
"ENSG00000157625",12.1354615536156
"ENSG00000157637",13.2605413619175
"ENSG00000157653",7.39901129970885
"ENSG00000157657",10.493729956962
"ENSG00000157680",8.20046562032677
"ENSG00000157693",10.7332526560351
"ENSG00000157734",8.53651482345879
"ENSG00000157741",12.6415049271018
"ENSG00000157764",12.2654954336417
"ENSG00000157766",8.77752292296258
"ENSG00000157778",11.7635837320047
"ENSG00000157782",10.8509288646888
"ENSG00000157796",11.9719009681294
"ENSG00000157800",11.1615119859822
"ENSG00000157823",12.7074803550875
"ENSG00000157827",11.0345998735
"ENSG00000157833",9.46940062760025
"ENSG00000157837",12.9865477440938
"ENSG00000157856",5.07708320482149
"ENSG00000157869",12.6949441860633
"ENSG00000157870",10.9736318562086
"ENSG00000157873",13.1002434897407
"ENSG00000157881",12.1323656403227
"ENSG00000157895",10.9736318562086
"ENSG00000157911",11.6684719747021
"ENSG00000157916",14.1304273153759
"ENSG00000157927",9.48889680322605
"ENSG00000157933",12.6084646653378
"ENSG00000157954",13.7429266664414
"ENSG00000157978",12.6062348425741
"ENSG00000157985",11.7022701831521
"ENSG00000157992",8.37825273954206
"ENSG00000157999",2.26972828276389
"ENSG00000158006",12.3209372236787
"ENSG00000158008",10.2640817196227
"ENSG00000158014",11.8789070209059
"ENSG00000158019",13.7111163121106
"ENSG00000158022",16.0858119402741
"ENSG00000158023",9.52711612545654
"ENSG00000158042",13.131590622823
"ENSG00000158050",8.41947540226857
"ENSG00000158055",5.07708320482149
"ENSG00000158062",12.2626666189297
"ENSG00000158079",12.0461613152086
"ENSG00000158089",7.62728028738197
"ENSG00000158092",11.2151721191418
"ENSG00000158104",7.69599303746599
"ENSG00000158106",9.56434903165552
"ENSG00000158109",14.537392820265
"ENSG00000158113",6.35719112401423
"ENSG00000158122",11.7595762432032
"ENSG00000158156",10.6404156895711
"ENSG00000158158",13.1253754487912
"ENSG00000158161",12.2683187125092
"ENSG00000158163",10.2753528319578
"ENSG00000158164",4.59165637765125
"ENSG00000158169",9.54585268803813
"ENSG00000158186",15.6527575038481
"ENSG00000158195",13.8267132403584
"ENSG00000158201",10.6748697459002
"ENSG00000158220",9.03791260754081
"ENSG00000158234",10.0835094739809
"ENSG00000158246",10.2640817196227
"ENSG00000158258",10.1826176189938
"ENSG00000158270",11.2669077637015
"ENSG00000158286",14.9088428459433
"ENSG00000158290",13.0762779047498
"ENSG00000158292",11.9925358139334
"ENSG00000158296",8.37825273954206
"ENSG00000158301",12.5493388638164
"ENSG00000158315",5.97016800090498
"ENSG00000158321",10.9736318562086
"ENSG00000158352",11.685470051054
"ENSG00000158373",11.3277200055231
"ENSG00000158406",11.1554246561033
"ENSG00000158411",11.8069466833025
"ENSG00000158417",15.65814925091
"ENSG00000158423",8.05108799628855
"ENSG00000158427",7.8844381268791
"ENSG00000158435",13.4895018336568
"ENSG00000158445",9.6360504970097
"ENSG00000158457",11.1431723952793
"ENSG00000158458",9.65343257523794
"ENSG00000158467",10.9597262541833
"ENSG00000158470",12.9216768934873
"ENSG00000158473",10.1826176189938
"ENSG00000158480",11.2555702197672
"ENSG00000158481",8.60957828564851
"ENSG00000158483",9.50813302208897
"ENSG00000158486",7.22392459315076
"ENSG00000158488",6.17661887837241
"ENSG00000158517",8.20046562032677
"ENSG00000158526",13.815175464442
"ENSG00000158528",12.7844423369024
"ENSG00000158545",11.8338777727496
"ENSG00000158552",12.4949357197074
"ENSG00000158555",11.4015852433727
"ENSG00000158560",12.7074803550875
"ENSG00000158571",6.17661887837241
"ENSG00000158604",14.3226359110772
"ENSG00000158615",12.2340691505563
"ENSG00000158623",11.795249091859
"ENSG00000158636",11.6382347442716
"ENSG00000158669",13.6732729609659
"ENSG00000158683",9.94920838226933
"ENSG00000158691",9.76957416984709
"ENSG00000158710",14.9755766262728
"ENSG00000158711",12.4028704951645
"ENSG00000158714",9.16454604607183
"ENSG00000158715",10.493729956962
"ENSG00000158716",10.7085201353421
"ENSG00000158717",11.685470051054
"ENSG00000158747",12.5677908504829
"ENSG00000158769",11.3277200055231
"ENSG00000158773",13.3749820624648
"ENSG00000158792",8.64476771411081
"ENSG00000158793",13.0469835979558
"ENSG00000158796",12.4459014318714
"ENSG00000158805",12.7464744867034
"ENSG00000158806",7.62728028738197
"ENSG00000158813",10.3518773241178
"ENSG00000158815",7.22392459315076
"ENSG00000158825",9.08990724517908
"ENSG00000158828",16.1213797359876
"ENSG00000158850",12.3925562775716
"ENSG00000158856",14.4530535072885
"ENSG00000158859",10.0044379029897
"ENSG00000158863",12.1416335204231
"ENSG00000158864",16.4915419401116
"ENSG00000158869",11.4421557914094
"ENSG00000158882",13.4490153874099
"ENSG00000158887",8.83958389109484
"ENSG00000158941",13.4749106089925
"ENSG00000158955",5.4396532842062
"ENSG00000158966",10.4143865255958
"ENSG00000158985",11.4421557914094
"ENSG00000158987",10.3304242144514
"ENSG00000159023",12.800134619863
"ENSG00000159055",9.42959961954228
"ENSG00000159063",12.0061302140822
"ENSG00000159069",14.5548414712654
"ENSG00000159079",11.4169332077061
"ENSG00000159082",11.2441428725694
"ENSG00000159086",12.6865258103699
"ENSG00000159110",11.505742474664
"ENSG00000159111",14.2952139395723
"ENSG00000159128",13.4651004901666
"ENSG00000159131",12.8405327204884
"ENSG00000159140",15.2758790109342
"ENSG00000159147",10.9527228664456
"ENSG00000159164",8.64476771411081
"ENSG00000159166",9.89178010222026
"ENSG00000159167",10.7085201353421
"ENSG00000159173",14.697303030329
"ENSG00000159176",14.9129080506894
"ENSG00000159189",12.2137081971076
"ENSG00000159197",5.97016800090498
"ENSG00000159199",15.5091776422832
"ENSG00000159200",14.723770480234
"ENSG00000159202",13.9408270085124
"ENSG00000159208",9.76957416984709
"ENSG00000159210",13.9531615755993
"ENSG00000159212",10.8954371258284
"ENSG00000159214",9.56434903165552
"ENSG00000159216",11.4015852433727
"ENSG00000159228",12.4779626411037
"ENSG00000159231",10.0706281826842
"ENSG00000159239",8.41947540226857
"ENSG00000159251",20.001836071983
"ENSG00000159256",12.0494476379073
"ENSG00000159259",8.10261829692863
"ENSG00000159267",10.1945407863697
"ENSG00000159307",5.4396532842062
"ENSG00000159314",12.4533636642371
"ENSG00000159322",12.2990155097321
"ENSG00000159335",14.3844466719523
"ENSG00000159339",2.26972828276389
"ENSG00000159346",14.1611322794289
"ENSG00000159348",15.6683383856431
