"","P01151"
"ENSG00000182568",13.9978809978782
"ENSG00000182575",9.14873195589752
"ENSG00000182578",11.8422805894348
"ENSG00000182580",6.72087041626109
"ENSG00000182584",2.32855299348233
"ENSG00000182600",5.13590791553993
"ENSG00000182606",15.365241762278
"ENSG00000182612",5.78798461211963
"ENSG00000182621",11.3369816155529
"ENSG00000182628",12.7262276264306
"ENSG00000182636",12.669515757734
"ENSG00000182646",7.1865339886099
"ENSG00000182648",5.49847799492464
"ENSG00000182667",8.30583291698224
"ENSG00000182670",14.7109068271468
"ENSG00000182685",8.89840860181328
"ENSG00000182700",12.4409925002639
"ENSG00000182704",10.0220399509817
"ENSG00000182718",14.8674693959464
"ENSG00000182732",12.2812942406688
"ENSG00000182742",8.47830011298701
"ENSG00000182749",9.07001997988347
"ENSG00000182752",11.1771759339117
"ENSG00000182759",4.65048108836969
"ENSG00000182768",11.7981948107218
"ENSG00000182771",9.01505352066555
"ENSG00000182782",3.91351549420348
"ENSG00000182791",3.91351549420348
"ENSG00000182795",7.75481774818443
"ENSG00000182796",12.519612208014
"ENSG00000182809",13.900779506276
"ENSG00000182810",11.4655441055626
"ENSG00000182814",3.91351549420348
"ENSG00000182827",13.4073709434443
"ENSG00000182831",13.1172713261728
"ENSG00000182836",15.938308878906
"ENSG00000182841",10.4318408018943
"ENSG00000182851",11.9414214907734
"ENSG00000182853",5.49847799492464
"ENSG00000182858",10.4629793137033
"ENSG00000182866",6.85211494953934
"ENSG00000182871",12.6717387089302
"ENSG00000182872",12.2986588840945
"ENSG00000182873",7.2827493038692
"ENSG00000182885",6.85211494953934
"ENSG00000182890",8.05647344804553
"ENSG00000182899",15.3472747854525
"ENSG00000182902",10.1551014807732
"ENSG00000182903",11.69705945499
"ENSG00000182909",6.23544358909085
"ENSG00000182912",6.02899271162342
"ENSG00000182916",9.84425283176637
"ENSG00000182919",13.6888514201004
"ENSG00000182923",13.3804416493877
"ENSG00000182934",14.7482498817883
"ENSG00000182944",15.488266684515
"ENSG00000182950",4.65048108836969
"ENSG00000182952",13.3818001193948
"ENSG00000182957",12.2096669541574
"ENSG00000182963",12.5121883749555
"ENSG00000182973",11.8422805894348
"ENSG00000182979",12.4461960948714
"ENSG00000182983",11.9778091709996
"ENSG00000182985",13.7278309179913
"ENSG00000182986",12.660589541844
"ENSG00000182993",10.2414423297123
"ENSG00000183010",9.52822533831869
"ENSG00000183011",11.0393594271817
"ENSG00000183018",11.7100959446669
"ENSG00000183019",5.49847799492464
"ENSG00000183020",12.5121883749555
"ENSG00000183022",5.49847799492464
"ENSG00000183023",17.5242712216297
"ENSG00000183032",7.61395521234458
"ENSG00000183036",9.01505352066555
"ENSG00000183044",13.4390363032986
"ENSG00000183048",5.49847799492464
"ENSG00000183049",10.4526743053115
"ENSG00000183060",11.3811210442865
"ENSG00000183066",6.41601583473267
"ENSG00000183067",11.1131878390398
"ENSG00000183072",11.4706600507849
"ENSG00000183077",11.2914489988196
"ENSG00000183087",14.1861452791799
"ENSG00000183091",11.7358207577271
"ENSG00000183092",6.57648050692591
"ENSG00000183098",9.62317374237395
"ENSG00000183111",12.811360950209
"ENSG00000183114",8.47830011298701
"ENSG00000183134",9.19891771306573
"ENSG00000183137",11.1709033368961
"ENSG00000183150",5.13590791553993
"ENSG00000183153",6.02899271162342
"ENSG00000183154",8.3946421839401
"ENSG00000183155",10.7673448460606
"ENSG00000183160",8.21119604284417
"ENSG00000183161",10.5233098479046
"ENSG00000183171",5.49847799492464
"ENSG00000183172",12.7663050658059
"ENSG00000183186",6.57648050692591
"ENSG00000183196",7.0834404956458
"ENSG00000183199",8.86771180459036
"ENSG00000183207",11.7569131661866
"ENSG00000183208",7.0834404956458
"ENSG00000183230",15.145736532908
"ENSG00000183242",8.3946421839401
"ENSG00000183250",6.97240918325705
"ENSG00000183255",15.386713877881
"ENSG00000183258",12.0983908371118
"ENSG00000183281",7.1865339886099
"ENSG00000183283",15.8617610358517
"ENSG00000183287",8.3946421839401
"ENSG00000183291",14.2670299321487
"ENSG00000183298",7.37294711284078
"ENSG00000183307",8.63233374165943
"ENSG00000183308",7.61395521234458
"ENSG00000183309",11.5257696865924
"ENSG00000183317",5.13590791553993
"ENSG00000183323",10.3229064303412
"ENSG00000183324",7.88314184515996
"ENSG00000183337",11.7859338725549
"ENSG00000183340",11.1834213767426
"ENSG00000183354",12.9551746458407
"ENSG00000183379",3.91351549420348
"ENSG00000183386",9.9938889106675
"ENSG00000183397",5.13590791553993
"ENSG00000183401",11.1326840146656
"ENSG00000183405",9.92101003075041
"ENSG00000183421",5.13590791553993
"ENSG00000183423",6.57648050692591
"ENSG00000183426",11.3647266060358
"ENSG00000183431",13.3136833669492
"ENSG00000183439",6.41601583473267
"ENSG00000183444",10.2885549255504
"ENSG00000183454",9.27106749882157
"ENSG00000183458",5.13590791553993
"ENSG00000183474",10.0901042259268
"ENSG00000183475",11.3919480747708
"ENSG00000183479",5.13590791553993
"ENSG00000183484",7.37294711284078
"ENSG00000183486",11.3919480747708
"ENSG00000183495",12.9805016042058
"ENSG00000183496",8.95790961356194
"ENSG00000183506",10.6904967672176
"ENSG00000183508",10.1033400530835
"ENSG00000183513",13.0367747235207
"ENSG00000183520",12.9256744222719
"ENSG00000183527",12.0983908371118
"ENSG00000183530",12.4770295756606
"ENSG00000183549",7.2827493038692
"ENSG00000183569",8.35092080651078
"ENSG00000183570",8.3946421839401
"ENSG00000183571",7.2827493038692
"ENSG00000183576",14.9865412697603
"ENSG00000183578",9.58594083617498
"ENSG00000183579",11.1131878390398
"ENSG00000183580",12.976910575492
"ENSG00000183597",13.2271543808863
"ENSG00000183604",8.66840299636695
"ENSG00000183605",13.1351026154683
"ENSG00000183615",8.00097833545382
"ENSG00000183617",12.0237812849781
"ENSG00000183621",12.3959873542388
"ENSG00000183624",13.1873110934177
"ENSG00000183628",11.2798377084493
"ENSG00000183631",7.1865339886099
"ENSG00000183638",2.32855299348233
"ENSG00000183647",9.81236877074658
"ENSG00000183648",13.5935819359405
"ENSG00000183654",9.52822533831869
"ENSG00000183655",8.98676447623412
"ENSG00000183662",2.32855299348233
"ENSG00000183665",10.9974379777486
"ENSG00000183666",10.8792997788656
"ENSG00000183671",7.37294711284078
"ENSG00000183675",9.50846208349726
"ENSG00000183684",10.886973706751
"ENSG00000183688",11.8888858276948
"ENSG00000183690",11.6839040899071
"ENSG00000183691",3.91351549420348
"ENSG00000183696",13.0725458545425
"ENSG00000183715",8.25929033104521
"ENSG00000183718",12.1213432877834
"ENSG00000183722",14.6720163371502
"ENSG00000183723",12.101692200202
"ENSG00000183726",14.0224754815633
"ENSG00000183734",2.32855299348233
"ENSG00000183735",12.4668247936545
"ENSG00000183741",12.3633519560596
"ENSG00000183742",2.32855299348233
"ENSG00000183748",10.1033400530835
"ENSG00000183751",10.1423341846994
"ENSG00000183762",13.975561631924
"ENSG00000183763",6.72087041626109
"ENSG00000183765",8.59533953417723
"ENSG00000183773",6.23544358909085
"ENSG00000183775",3.91351549420348
"ENSG00000183778",5.49847799492464
"ENSG00000183779",10.6549824806046
"ENSG00000183783",5.49847799492464
"ENSG00000183784",4.65048108836969
"ENSG00000183785",8.30583291698224
"ENSG00000183793",5.49847799492464
"ENSG00000183798",9.71225728595638
"ENSG00000183801",10.6277610118696
"ENSG00000183807",10.0901042259268
"ENSG00000183808",11.9813979664843
"ENSG00000183813",6.02899271162342
"ENSG00000183814",12.3932957582326
"ENSG00000183826",12.0615683151683
"ENSG00000183828",9.14873195589752
"ENSG00000183831",2.32855299348233
"ENSG00000183833",7.53800635911128
"ENSG00000183837",9.12296885983243
"ENSG00000183844",6.23544358909085
"ENSG00000183853",12.2578114021193
"ENSG00000183856",6.85211494953934
"ENSG00000183864",13.7437665922476
"ENSG00000183873",15.9926668996254
"ENSG00000183876",4.65048108836969
"ENSG00000183888",7.45783601042729
"ENSG00000183889",6.97240918325705
"ENSG00000183891",10.7590055451479
"ENSG00000183908",5.13590791553993
"ENSG00000183914",4.65048108836969
"ENSG00000183918",6.23544358909085
"ENSG00000183935",6.02899271162342
"ENSG00000183943",12.0581737370354
"ENSG00000183955",12.2399449813258
"ENSG00000183960",5.49847799492464
"ENSG00000183963",14.0023037329204
"ENSG00000183978",12.6197236928042
"ENSG00000183979",6.41601583473267
"ENSG00000184005",12.0851093160064
"ENSG00000184007",15.6582092030019
"ENSG00000184009",15.4065369674451
"ENSG00000184014",15.7483815325655
"ENSG00000184040",6.57648050692591
"ENSG00000184047",9.60467739875656
"ENSG00000184056",11.1519202335286
"ENSG00000184058",6.57648050692591
"ENSG00000184060",9.90598182151808
"ENSG00000184068",6.41601583473267
"ENSG00000184076",14.5744027645061
"ENSG00000184083",11.2324348392185
"ENSG00000184100",6.02899271162342
"ENSG00000184110",10.8403056472497
"ENSG00000184113",9.38383542898352
"ENSG00000184117",11.7694221610932
"ENSG00000184139",6.85211494953934
"ENSG00000184144",7.45783601042729
"ENSG00000184154",9.46810434588112
"ENSG00000184156",9.24741623075692
"ENSG00000184160",8.55737168397821
"ENSG00000184162",9.74640550836823
"ENSG00000184163",5.13590791553993
"ENSG00000184164",11.3425734637973
"ENSG00000184178",11.5452988516776
"ENSG00000184182",12.0062726351233
"ENSG00000184185",11.8850590481543
"ENSG00000184194",9.64143594876668
"ENSG00000184203",13.9952208341727
"ENSG00000184205",14.9193739244129
"ENSG00000184206",7.94326283759754
"ENSG00000184207",12.1278346150043
"ENSG00000184208",11.6346146829107
"ENSG00000184209",11.7442947617724
"ENSG00000184216",12.181862548886
"ENSG00000184220",12.4357700690737
"ENSG00000184226",12.2928938612747
"ENSG00000184227",11.2324348392185
"ENSG00000184232",11.6254692003616
"ENSG00000184254",11.2263984494878
"ENSG00000184271",10.9172676290646
"ENSG00000184277",13.5853513795617
"ENSG00000184281",10.0359121255632
"ENSG00000184292",4.65048108836969
"ENSG00000184293",2.32855299348233
"ENSG00000184304",10.3564589900522
"ENSG00000184305",10.3892489251699
"ENSG00000184307",9.58594083617498
"ENSG00000184313",10.9469384957409
"ENSG00000184319",10.7336944566187
"ENSG00000184343",11.8063112599262
"ENSG00000184347",12.8783376614302
"ENSG00000184348",7.61395521234458
"ENSG00000184349",12.1375171684016
"ENSG00000184363",3.91351549420348
"ENSG00000184368",7.820406089812
"ENSG00000184371",11.7272966854205
"ENSG00000184374",8.86771180459036
"ENSG00000184378",7.820406089812
"ENSG00000184381",10.9097535754073
"ENSG00000184384",10.9974379777486
"ENSG00000184402",12.0445149837375
"ENSG00000184408",4.65048108836969
"ENSG00000184428",9.42658507644285
"ENSG00000184432",14.7071188034829
"ENSG00000184436",10.1423341846994
"ENSG00000184441",7.1865339886099
"ENSG00000184445",10.6816998189804
"ENSG00000184451",5.13590791553993
"ENSG00000184454",5.13590791553993
"ENSG00000184465",11.4655441055626
"ENSG00000184470",11.6706276614815
"ENSG00000184481",12.6739582402001
"ENSG00000184489",15.2697840437854
"ENSG00000184497",9.1740430444267
"ENSG00000184500",16.400266733134
"ENSG00000184508",10.7421809225065
"ENSG00000184515",7.37294711284078
"ENSG00000184517",10.9615481906253
"ENSG00000184524",3.91351549420348
"ENSG00000184544",10.3115465681766
"ENSG00000184545",11.4344615020535
"ENSG00000184557",12.947855948898
"ENSG00000184564",5.49847799492464
"ENSG00000184574",10.3453612811689
"ENSG00000184575",14.0996297337451
"ENSG00000184584",13.5711316829337
"ENSG00000184588",10.3674719827746
"ENSG00000184601",12.8570071042471
"ENSG00000184602",13.6943286288086
"ENSG00000184608",7.37294711284078
"ENSG00000184612",6.72087041626109
"ENSG00000184613",5.49847799492464
"ENSG00000184619",8.10991270700699
"ENSG00000184634",12.3271434232277
"ENSG00000184635",8.73794392962003
"ENSG00000184640",13.0470858695515
"ENSG00000184661",11.0393594271817
"ENSG00000184669",5.49847799492464
"ENSG00000184672",8.05647344804553
"ENSG00000184674",13.2119599798707
"ENSG00000184675",11.0733868309819
"ENSG00000184677",12.9182041399971
"ENSG00000184678",14.7613558498342
"ENSG00000184682",6.41601583473267
"ENSG00000184702",13.8613959044436
"ENSG00000184708",12.3355802603763
"ENSG00000184716",6.57648050692591
"ENSG00000184719",11.6391657751419
"ENSG00000184730",6.02899271162342
"ENSG00000184731",11.1326840146656
"ENSG00000184743",13.2073702780966
"ENSG00000184752",14.4792522822269
"ENSG00000184785",11.2622436484346
"ENSG00000184787",15.1133922881355
"ENSG00000184792",10.8638283701031
"ENSG00000184811",5.13590791553993
"ENSG00000184828",9.40536859053316
"ENSG00000184831",13.0624157131609
"ENSG00000184838",11.7981948107218
"ENSG00000184840",13.5202291398348
"ENSG00000184844",5.13590791553993
"ENSG00000184857",11.5159050666828
"ENSG00000184860",8.30583291698224
"ENSG00000184863",13.4978516892752
"ENSG00000184867",13.261505885677
"ENSG00000184886",11.268132207797
"ENSG00000184887",12.7197965829098
"ENSG00000184897",11.1000424629829
"ENSG00000184898",10.0767458430718
"ENSG00000184900",14.0611444294473
"ENSG00000184903",11.2798377084493
"ENSG00000184905",7.37294711284078
"ENSG00000184906",4.65048108836969
"ENSG00000184908",8.63233374165943
"ENSG00000184916",10.2172962423806
"ENSG00000184922",10.1164555528738
"ENSG00000184923",6.41601583473267
"ENSG00000184924",10.4318408018943
"ENSG00000184925",6.85211494953934
"ENSG00000184937",9.29433727814441
"ENSG00000184939",11.6527335401011
"ENSG00000184949",8.30583291698224
"ENSG00000184967",8.70359242482925
"ENSG00000184979",8.05647344804553
"ENSG00000184983",14.9874338885302
"ENSG00000184985",9.27106749882157
"ENSG00000184986",2.32855299348233
"ENSG00000184988",9.44749406620583
"ENSG00000184990",11.6482251144293
"ENSG00000184992",11.2081362430951
"ENSG00000185000",11.9778091709996
"ENSG00000185008",3.91351549420348
"ENSG00000185009",13.551951408194
"ENSG00000185010",14.5755904122709
"ENSG00000185015",10.3453612811689
"ENSG00000185019",10.3115465681766
"ENSG00000185020",5.78798461211963
"ENSG00000185022",10.6904967672176
"ENSG00000185024",10.3229064303412
"ENSG00000185028",9.42658507644285
"ENSG00000185033",12.9404999353023
"ENSG00000185043",13.370896373276
"ENSG00000185044",7.45783601042729
"ENSG00000185046",8.00097833545382
"ENSG00000185049",9.6772811477134
"ENSG00000185052",9.24741623075692
"ENSG00000185056",6.23544358909085
"ENSG00000185065",6.23544358909085
"ENSG00000185070",9.60467739875656
"ENSG00000185085",10.5812184259326
"ENSG00000185088",13.8209069386422
"ENSG00000185090",6.85211494953934
"ENSG00000185100",13.956542777798
"ENSG00000185101",7.0834404956458
"ENSG00000185104",13.9130457904582
"ENSG00000185105",7.820406089812
"ENSG00000185112",10.562172670242
"ENSG00000185115",11.7100959446669
"ENSG00000185122",13.100867567404
"ENSG00000185127",12.8472061491557
"ENSG00000185128",7.68610499810041
"ENSG00000185129",11.5976796726317
"ENSG00000185133",10.9321793384685
"ENSG00000185158",9.6772811477134
"ENSG00000185163",11.439688663717
"ENSG00000185164",12.6805964192778
"ENSG00000185168",7.0834404956458
"ENSG00000185186",6.23544358909085
"ENSG00000185187",9.46810434588112
"ENSG00000185189",13.1748269048322
"ENSG00000185201",13.6283333963409
"ENSG00000185215",12.6380293473234
"ENSG00000185219",12.4120323208142
"ENSG00000185220",10.4213101344022
"ENSG00000185222",13.123780959511
"ENSG00000185236",12.6058403936127
"ENSG00000185238",12.263718043086
"ENSG00000185245",2.32855299348233
"ENSG00000185246",13.2718003893839
"ENSG00000185250",8.73794392962003
"ENSG00000185252",9.22337075679027
"ENSG00000185261",8.98676447623412
"ENSG00000185262",11.2081362430951
"ENSG00000185267",9.50846208349726
"ENSG00000185269",3.91351549420348
"ENSG00000185271",6.02899271162342
"ENSG00000185272",8.05647344804553
"ENSG00000185274",13.0876089326425
"ENSG00000185278",12.368842714508
"ENSG00000185298",10.3115465681766
"ENSG00000185304",8.59533953417723
"ENSG00000185305",13.0453724548123
"ENSG00000185313",7.53800635911128
"ENSG00000185324",11.5355673136599
"ENSG00000185338",7.53800635911128
"ENSG00000185339",11.5059725314716
"ENSG00000185340",10.1677567815793
"ENSG00000185344",12.7003296378203
"ENSG00000185345",12.7910552660796
"ENSG00000185347",6.85211494953934
"ENSG00000185359",12.0750673146208
"ENSG00000185361",10.562172670242
"ENSG00000185379",9.27106749882157
"ENSG00000185386",11.1834213767426
"ENSG00000185404",11.0462294165487
"ENSG00000185418",13.7203335994955
"ENSG00000185420",10.1423341846994
"ENSG00000185432",13.5103264322911
"ENSG00000185436",8.73794392962003
"ENSG00000185437",14.8962714513331
"ENSG00000185442",10.886973706751
"ENSG00000185453",8.77149648933106
"ENSG00000185475",10.8403056472497
"ENSG00000185477",12.8570071042471
"ENSG00000185480",7.88314184515996
"ENSG00000185482",7.820406089812
"ENSG00000185483",12.4040321429703
"ENSG00000185485",11.9992092426008
"ENSG00000185499",9.72943242976451
"ENSG00000185504",10.4422951595315
"ENSG00000185507",8.21119604284417
"ENSG00000185513",11.3973312714677
"ENSG00000185515",12.3633519560596
"ENSG00000185518",11.4959711393141
"ENSG00000185519",7.75481774818443
"ENSG00000185522",2.32855299348233
"ENSG00000185532",13.3165275177785
"ENSG00000185551",12.5965100778852
"ENSG00000185559",11.5159050666828
"ENSG00000185561",7.1865339886099
"ENSG00000185565",12.7219434509263
"ENSG00000185567",10.0220399509817
"ENSG00000185585",12.9331062225614
"ENSG00000185591",13.6965137031239
"ENSG00000185596",10.4526743053115
"ENSG00000185608",13.191964952424
"ENSG00000185614",5.78798461211963
"ENSG00000185615",7.88314184515996
"ENSG00000185619",13.2555901622026
"ENSG00000185621",12.2928938612747
"ENSG00000185624",15.5314420510022
"ENSG00000185627",14.1053972258845
"ENSG00000185630",13.6397336535357
"ENSG00000185633",11.3425734637973
"ENSG00000185634",9.97960468466126
"ENSG00000185641",9.92101003075041
"ENSG00000185650",13.9186721675895
"ENSG00000185651",14.0585984963615
"ENSG00000185652",6.41601583473267
"ENSG00000185658",13.9800532141351
"ENSG00000185664",6.85211494953934
"ENSG00000185666",5.49847799492464
"ENSG00000185669",7.37294711284078
"ENSG00000185670",9.54772151394449
"ENSG00000185684",10.8638283701031
"ENSG00000185686",2.32855299348233
"ENSG00000185697",10.3564589900522
"ENSG00000185716",12.7133367435757
"ENSG00000185721",13.6005995178723
"ENSG00000185722",14.072125182418
"ENSG00000185728",14.7173775315059
"ENSG00000185730",8.89840860181328
"ENSG00000185737",3.91351549420348
"ENSG00000185739",17.5297197040578
"ENSG00000185745",12.1148226211308
"ENSG00000185753",10.0220399509817
"ENSG00000185761",11.8383279978093
"ENSG00000185774",5.13590791553993
"ENSG00000185787",16.3842590906437
"ENSG00000185798",10.0767458430718
"ENSG00000185800",12.519612208014
"ENSG00000185803",9.1740430444267
"ENSG00000185808",12.3101202753853
"ENSG00000185811",9.54772151394449
"ENSG00000185813",12.7368827342497
"ENSG00000185818",5.49847799492464
"ENSG00000185825",13.8368429796227
"ENSG00000185829",9.27106749882157
"ENSG00000185834",7.2827493038692
"ENSG00000185837",5.49847799492464
"ENSG00000185838",6.02899271162342
"ENSG00000185839",6.97240918325705
"ENSG00000185842",7.820406089812
"ENSG00000185847",11.4133613812867
"ENSG00000185860",7.1865339886099
"ENSG00000185862",9.33978024890558
"ENSG00000185864",10.7673448460606
"ENSG00000185869",9.93588330723194
"ENSG00000185875",10.0901042259268
"ENSG00000185880",14.3126153631688
"ENSG00000185883",2.32855299348233
"ENSG00000185885",13.001862069044
"ENSG00000185896",14.193126075256
"ENSG00000185900",7.1865339886099
"ENSG00000185904",6.23544358909085
"ENSG00000185905",6.72087041626109
"ENSG00000185909",13.8417871072884
"ENSG00000185915",8.55737168397821
"ENSG00000185917",11.8264048304334
"ENSG00000185920",10.8792997788656
"ENSG00000185924",7.75481774818443
"ENSG00000185928",7.37294711284078
"ENSG00000185946",13.0436570027185
"ENSG00000185947",10.7920773667535
"ENSG00000185950",13.8623693829157
"ENSG00000185955",3.91351549420348
"ENSG00000185963",13.3640394447745
"ENSG00000185973",12.5776664461961
"ENSG00000185985",6.85211494953934
"ENSG00000185986",11.1197158820373
"ENSG00000185989",11.8462223816161
"ENSG00000185990",5.78798461211963
"ENSG00000186001",13.701961953711
"ENSG00000186010",6.41601583473267
"ENSG00000186017",11.3973312714677
"ENSG00000186019",9.79615854356532
"ENSG00000186020",13.1447366749147
"ENSG00000186026",8.4370774502605
"ENSG00000186047",3.91351549420348
"ENSG00000186056",7.0834404956458
"ENSG00000186063",13.0792599797073
"ENSG00000186073",16.3769547200706
"ENSG00000186074",5.13590791553993
"ENSG00000186076",7.820406089812
"ENSG00000186088",12.1082723486257
"ENSG00000186094",6.57648050692591
"ENSG00000186104",11.1391246282235
"ENSG00000186105",7.75481774818443
"ENSG00000186106",13.095909847608
"ENSG00000186111",11.8579835476285
"ENSG00000186130",11.9003056369859
"ENSG00000186132",9.93588330723194
"ENSG00000186141",11.7859338725549
"ENSG00000186148",4.65048108836969
"ENSG00000186153",9.72943242976451
"ENSG00000186160",6.57648050692591
"ENSG00000186162",9.93588330723194
"ENSG00000186166",12.6380293473234
"ENSG00000186174",11.8812220909966
"ENSG00000186184",13.0505066062837
"ENSG00000186185",2.32855299348233
"ENSG00000186187",11.1582757285684
"ENSG00000186188",3.91351549420348
"ENSG00000186193",3.91351549420348
"ENSG00000186197",8.66840299636695
"ENSG00000186204",9.9506048129387
"ENSG00000186205",10.3341775426762
"ENSG00000186222",10.0359121255632
"ENSG00000186230",9.64143594876668
"ENSG00000186231",7.94326283759754
"ENSG00000186235",3.91351549420348
"ENSG00000186260",13.2043023449024
"ENSG00000186265",6.02899271162342
"ENSG00000186272",10.6992404002895
"ENSG00000186275",10.1033400530835
"ENSG00000186280",7.94326283759754
"ENSG00000186281",10.9321793384685
"ENSG00000186283",11.6527335401011
"ENSG00000186298",15.5135832566636
"ENSG00000186300",10.4732112363142
"ENSG00000186301",7.75481774818443
"ENSG00000186310",11.4344615020535
"ENSG00000186312",10.6277610118696
"ENSG00000186314",8.70359242482925
"ENSG00000186318",12.7368827342497
"ENSG00000186326",7.75481774818443
"ENSG00000186335",6.41601583473267
"ENSG00000186340",12.789008889792
"ENSG00000186350",12.689400077662
"ENSG00000186352",10.6000160213867
"ENSG00000186354",9.12296885983243
"ENSG00000186364",8.89840860181328
"ENSG00000186376",11.4080377773091
"ENSG00000186377",9.87544745336996
"ENSG00000186395",12.0950819020812
"ENSG00000186399",8.00097833545382
"ENSG00000186407",10.2414423297123
"ENSG00000186409",8.05647344804553
"ENSG00000186416",10.7336944566187
"ENSG00000186417",11.2972197866775
"ENSG00000186431",7.37294711284078
"ENSG00000186432",15.5412013612986
"ENSG00000186439",15.9853130164877
"ENSG00000186446",10.1164555528738
"ENSG00000186448",12.1278346150043
"ENSG00000186453",3.91351549420348
"ENSG00000186462",11.2019971059977
"ENSG00000186466",12.1310693586036
"ENSG00000186468",16.0245424581848
"ENSG00000186469",11.3143949304857
"ENSG00000186470",11.7941193982917
"ENSG00000186472",10.8481892463255
"ENSG00000186479",9.40536859053316
"ENSG00000186480",12.689400077662
"ENSG00000186493",7.1865339886099
"ENSG00000186496",8.00097833545382
"ENSG00000186501",12.002745261628
"ENSG00000186510",6.41601583473267
"ENSG00000186517",10.6185718404149
"ENSG00000186522",14.1127788539086
"ENSG00000186523",6.23544358909085
"ENSG00000186529",4.65048108836969
"ENSG00000186532",11.8184009539216
"ENSG00000186564",3.91351549420348
"ENSG00000186566",14.0440860570089
"ENSG00000186567",11.6883025538047
"ENSG00000186575",12.5047261425898
"ENSG00000186577",10.3115465681766
"ENSG00000186591",15.8868541150038
"ENSG00000186594",14.4652237558242
"ENSG00000186615",8.80428642444872
"ENSG00000186625",11.5208458079531
"ENSG00000186628",13.4597668985686
"ENSG00000186635",12.4821050251904
"ENSG00000186638",9.09673731825925
"ENSG00000186642",12.002745261628
"ENSG00000186648",5.13590791553993
"ENSG00000186654",7.37294711284078
"ENSG00000186660",14.4868470970864
"ENSG00000186665",10.8002282078744
"ENSG00000186666",9.31723768025449
"ENSG00000186684",7.2827493038692
"ENSG00000186687",13.7458781111622
"ENSG00000186704",5.13590791553993
"ENSG00000186714",6.02899271162342
"ENSG00000186715",7.68610499810041
"ENSG00000186716",12.7558658376173
"ENSG00000186765",2.32855299348233
"ENSG00000186766",3.91351549420348
"ENSG00000186767",9.33978024890558
"ENSG00000186787",9.24741623075692
"ENSG00000186792",7.45783601042729
"ENSG00000186806",6.85211494953934
"ENSG00000186812",12.0202965126536
"ENSG00000186814",13.3777208658545
"ENSG00000186815",14.386883019688
"ENSG00000186818",8.80428642444872
"ENSG00000186827",5.49847799492464
"ENSG00000186834",12.2004582311415
"ENSG00000186842",6.41601583473267
"ENSG00000186854",8.10991270700699
"ENSG00000186862",5.49847799492464
"ENSG00000186866",12.181862548886
"ENSG00000186867",9.36197599501978
"ENSG00000186868",12.4770295756606
"ENSG00000186889",9.07001997988347
"ENSG00000186907",6.02899271162342
"ENSG00000186908",13.8098478981134
"ENSG00000186918",11.5835815633011
"ENSG00000186940",2.32855299348233
"ENSG00000186951",14.8616393356499
"ENSG00000186952",7.37294711284078
"ENSG00000186976",7.75481774818443
"ENSG00000186994",10.4107020348362
"ENSG00000186998",7.1865339886099
"ENSG00000187008",5.78798461211963
"ENSG00000187024",8.05647344804553
"ENSG00000187037",3.91351549420348
"ENSG00000187049",9.81236877074658
"ENSG00000187051",11.8022587431017
"ENSG00000187068",10.0496521821895
"ENSG00000187079",15.5518005538998
"ENSG00000187091",9.62317374237395
"ENSG00000187097",12.2871057089133
"ENSG00000187098",14.9379626182441
"ENSG00000187105",3.91351549420348
"ENSG00000187109",16.0810381793665
"ENSG00000187116",8.00097833545382
"ENSG00000187118",12.1375171684016
"ENSG00000187123",5.49847799492464
"ENSG00000187134",12.1180866384527
"ENSG00000187140",2.32855299348233
"ENSG00000187145",13.348838494327
"ENSG00000187147",13.191964952424
"ENSG00000187151",9.29433727814441
"ENSG00000187164",11.3865447162415
"ENSG00000187186",3.91351549420348
"ENSG00000187187",10.8244080203695
"ENSG00000187189",13.7782175319585
"ENSG00000187193",12.6739582402001
"ENSG00000187210",9.27106749882157
"ENSG00000187231",12.8133758877445
"ENSG00000187239",12.2842029010107
"ENSG00000187240",10.5906478388525
"ENSG00000187244",12.013301613904
"ENSG00000187257",12.0717043875948
"ENSG00000187260",5.49847799492464
"ENSG00000187266",9.97960468466126
"ENSG00000187288",7.820406089812
"ENSG00000187325",12.9822937721889
"ENSG00000187372",8.95790961356194
"ENSG00000187391",11.195831733192
"ENSG00000187446",14.4969117207062
"ENSG00000187472",5.13590791553993
"ENSG00000187474",9.1740430444267
"ENSG00000187479",10.6992404002895
"ENSG00000187486",10.6368920236217
"ENSG00000187492",4.65048108836969
"ENSG00000187498",15.9671020378427
"ENSG00000187504",5.13590791553993
"ENSG00000187513",11.4706600507849
"ENSG00000187514",14.8415403029013
"ENSG00000187522",12.6058403936127
"ENSG00000187531",10.3453612811689
"ENSG00000187534",7.0834404956458
"ENSG00000187535",10.2294198014631
"ENSG00000187546",6.97240918325705
"ENSG00000187554",9.79615854356532
"ENSG00000187555",14.7902882150872
"ENSG00000187556",2.32855299348233
"ENSG00000187566",7.61395521234458
"ENSG00000187581",4.65048108836969
"ENSG00000187583",4.65048108836969
"ENSG00000187595",5.13590791553993
"ENSG00000187601",11.439688663717
"ENSG00000187605",10.7251577746642
"ENSG00000187607",10.1927391381366
"ENSG00000187608",7.61395521234458
"ENSG00000187609",9.40536859053316
"ENSG00000187624",7.68610499810041
"ENSG00000187626",9.64143594876668
"ENSG00000187630",11.6706276614815
"ENSG00000187634",5.78798461211963
"ENSG00000187642",13.1025163619159
"ENSG00000187650",8.95790961356194
"ENSG00000187653",9.84425283176637
