"","P01117"
"ENSG00000176842",9.55251393404884
"ENSG00000176845",12.2963141001988
"ENSG00000176853",12.2793695005702
"ENSG00000176857",6.15616099803492
"ENSG00000176868",2.06869815678458
"ENSG00000176871",14.6576469770993
"ENSG00000176887",9.14551375383541
"ENSG00000176890",9.63094058100565
"ENSG00000176894",11.0023888117368
"ENSG00000176896",9.12398059228577
"ENSG00000176903",12.3984944950053
"ENSG00000176907",13.3832814010588
"ENSG00000176909",8.63855376511553
"ENSG00000176915",13.7859461626122
"ENSG00000176919",6.59226011284159
"ENSG00000176927",3.65366065750573
"ENSG00000176928",6.15616099803492
"ENSG00000176945",10.3494689269152
"ENSG00000176946",13.4529422790277
"ENSG00000176953",13.1660719257748
"ENSG00000176971",11.3883702777316
"ENSG00000176973",10.0966041533545
"ENSG00000176974",11.629030990997
"ENSG00000176978",12.7889424150721
"ENSG00000176986",14.3121696951809
"ENSG00000176994",7.62328700846222
"ENSG00000176998",5.23862315822689
"ENSG00000177000",13.9363630051653
"ENSG00000177025",9.3996150348992
"ENSG00000177030",11.4886583346325
"ENSG00000177034",8.7829436744507
"ENSG00000177042",10.0402417107354
"ENSG00000177045",11.7107498497126
"ENSG00000177051",10.6574127923668
"ENSG00000177054",11.851696365705
"ENSG00000177058",10.7446551897263
"ENSG00000177076",6.31662567022816
"ENSG00000177082",11.9220077121883
"ENSG00000177084",11.5863675449184
"ENSG00000177096",10.9785912405546
"ENSG00000177098",11.0431127465901
"ENSG00000177103",6.15616099803492
"ENSG00000177105",12.5715299608513
"ENSG00000177106",8.81016514318572
"ENSG00000177112",2.06869815678458
"ENSG00000177119",13.8691936572514
"ENSG00000177125",10.9235665400448
"ENSG00000177133",10.6870836590432
"ENSG00000177144",9.3996150348992
"ENSG00000177150",13.2763226250113
"ENSG00000177156",14.0886363132094
"ENSG00000177169",12.800865582448
"ENSG00000177173",6.31662567022816
"ENSG00000177181",12.000912908753
"ENSG00000177182",2.06869815678458
"ENSG00000177189",13.4540213329605
"ENSG00000177191",9.18763922950809
"ENSG00000177192",11.13747643477
"ENSG00000177197",6.46101557956334
"ENSG00000177200",12.9853240789958
"ENSG00000177225",12.5735171444174
"ENSG00000177236",7.19798117372954
"ENSG00000177238",7.99943549434746
"ENSG00000177239",12.5575425032419
"ENSG00000177272",4.87605307884218
"ENSG00000177283",11.7428904249303
"ENSG00000177294",4.39062625167194
"ENSG00000177301",5.23862315822689
"ENSG00000177302",11.2999193374958
"ENSG00000177303",12.7525700254072
"ENSG00000177311",13.6847874703667
"ENSG00000177335",6.92667915191215
"ENSG00000177337",11.2659148498946
"ENSG00000177352",11.0882888851425
"ENSG00000177354",11.7880869777267
"ENSG00000177359",8.33548469747948
"ENSG00000177363",10.8728291779679
"ENSG00000177370",12.956680289843
"ENSG00000177374",9.63094058100565
"ENSG00000177380",9.43502037103039
"ENSG00000177383",12.9444475082046
"ENSG00000177406",9.98158749301454
"ENSG00000177409",10.340161184689
"ENSG00000177410",12.610762699068
"ENSG00000177425",11.2260450921474
"ENSG00000177426",12.2769325151244
"ENSG00000177427",11.6889179822921
"ENSG00000177432",10.88568178004
"ENSG00000177453",6.82358565894805
"ENSG00000177459",10.0743227059785
"ENSG00000177463",9.1667302397451
"ENSG00000177464",11.98308328894
"ENSG00000177465",9.1667302397451
"ENSG00000177469",15.9634212022354
"ENSG00000177479",14.9832701544336
"ENSG00000177483",7.79661861134778
"ENSG00000177485",11.6097947721341
"ENSG00000177508",11.7639264482803
"ENSG00000177542",10.0630515936434
"ENSG00000177548",11.2659148498946
"ENSG00000177556",12.6620892795763
"ENSG00000177565",14.7541039915707
"ENSG00000177570",10.4991507084501
"ENSG00000177575",16.1825216999972
"ENSG00000177576",3.65366065750573
"ENSG00000177595",10.1824403228338
"ENSG00000177599",8.98756139405917
"ENSG00000177600",15.4800767327878
"ENSG00000177602",6.46101557956334
"ENSG00000177606",13.2114434335361
"ENSG00000177613",13.3148449314204
"ENSG00000177614",10.5883344096278
"ENSG00000177627",2.06869815678458
"ENSG00000177628",11.8051000881029
"ENSG00000177640",6.82358565894805
"ENSG00000177646",13.0834160866446
"ENSG00000177663",12.8194051430095
"ENSG00000177666",14.1531743942385
"ENSG00000177674",11.7639264482803
"ENSG00000177675",9.5033263844213
"ENSG00000177679",11.9680550797077
"ENSG00000177683",12.5250525718929
"ENSG00000177685",11.2310894855415
"ENSG00000177692",9.24860724679951
"ENSG00000177694",7.99943549434746
"ENSG00000177697",16.1445950791423
"ENSG00000177700",13.7039628133241
"ENSG00000177706",12.8896748494058
"ENSG00000177707",10.9421422693
"ENSG00000177721",8.66861099897171
"ENSG00000177728",12.7295854270871
"ENSG00000177731",14.8514916555179
"ENSG00000177732",11.5260790358571
"ENSG00000177733",14.0893309184423
"ENSG00000177738",7.95134120614642
"ENSG00000177752",5.52812977542188
"ENSG00000177788",5.23862315822689
"ENSG00000177791",7.49496291148668
"ENSG00000177830",12.61462792587
"ENSG00000177839",8.0459780802845
"ENSG00000177842",8.72690963953637
"ENSG00000177853",11.7107498497126
"ENSG00000177854",10.1508471981385
"ENSG00000177855",7.79661861134778
"ENSG00000177868",11.6213672542988
"ENSG00000177873",9.46957759306676
"ENSG00000177875",7.56055125311425
"ENSG00000177879",13.9379064073354
"ENSG00000177885",13.8248374551575
"ENSG00000177888",11.6175200652433
"ENSG00000177889",14.3044132515465
"ENSG00000177917",10.7375831410508
"ENSG00000177932",10.4040885114785
"ENSG00000177943",10.2235162658367
"ENSG00000177946",11.1048717693381
"ENSG00000177951",12.5794623247025
"ENSG00000177954",15.6424636707115
"ENSG00000177963",14.0413190188433
"ENSG00000177971",13.08202083021
"ENSG00000177981",13.8038310409245
"ENSG00000177984",7.74112349875607
"ENSG00000177989",9.70532277732823
"ENSG00000177990",14.1847171501097
"ENSG00000177993",4.39062625167194
"ENSG00000177994",3.65366065750573
"ENSG00000178015",4.39062625167194
"ENSG00000178021",3.65366065750573
"ENSG00000178026",9.38158111206893
"ENSG00000178028",12.2793695005702
"ENSG00000178031",6.82358565894805
"ENSG00000178033",10.6723245017708
"ENSG00000178035",14.5278735923366
"ENSG00000178038",13.7782128174913
"ENSG00000178053",15.1122381555563
"ENSG00000178055",9.71974984796351
"ENSG00000178057",13.2884717076775
"ENSG00000178074",12.1495156843929
"ENSG00000178075",8.88887711919977
"ENSG00000178078",9.53630370686758
"ENSG00000178093",6.46101557956334
"ENSG00000178096",10.5645531836717
"ENSG00000178104",17.6180917811736
"ENSG00000178105",11.7251230200624
"ENSG00000178125",5.52812977542188
"ENSG00000178127",7.02289446717145
"ENSG00000178146",4.87605307884218
"ENSG00000178149",11.4588671129848
"ENSG00000178150",6.82358565894805
"ENSG00000178162",8.0459780802845
"ENSG00000178163",12.6030010392392
"ENSG00000178175",8.96351592009252
"ENSG00000178177",10.6194449421678
"ENSG00000178184",8.96351592009252
"ENSG00000178187",8.29751684728046
"ENSG00000178188",12.7007845696198
"ENSG00000178199",7.99943549434746
"ENSG00000178201",6.59226011284159
"ENSG00000178202",12.334313203269
"ENSG00000178209",14.1168444110041
"ENSG00000178222",6.7125543465593
"ENSG00000178226",8.81016514318572
"ENSG00000178229",9.01121266212382
"ENSG00000178233",8.47808909292228
"ENSG00000178234",12.5229974504045
"ENSG00000178252",14.141835539895
"ENSG00000178295",11.7428904249303
"ENSG00000178301",6.59226011284159
"ENSG00000178307",12.7700046187432
"ENSG00000178338",10.694406999849
"ENSG00000178343",11.9126192080736
"ENSG00000178381",10.758696128204
"ENSG00000178385",6.46101557956334
"ENSG00000178386",6.59226011284159
"ENSG00000178397",12.7682706100718
"ENSG00000178401",4.39062625167194
"ENSG00000178409",9.20824950918337
"ENSG00000178425",13.6948634766891
"ENSG00000178429",9.26837050162094
"ENSG00000178440",7.90158817094932
"ENSG00000178449",14.1873148461361
"ENSG00000178458",10.2031244770055
"ENSG00000178460",6.46101557956334
"ENSG00000178462",7.49496291148668
"ENSG00000178464",12.4185322482418
"ENSG00000178467",11.838536000414
"ENSG00000178498",12.8393620497013
"ENSG00000178502",8.0459780802845
"ENSG00000178537",14.1703456068153
"ENSG00000178538",11.6175200652433
"ENSG00000178562",9.66115519405266
"ENSG00000178567",13.1041846080767
"ENSG00000178568",11.3047123486847
"ENSG00000178573",12.3984944950053
"ENSG00000178585",13.5069702129094
"ENSG00000178607",11.4063200587771
"ENSG00000178623",7.35410037564683
"ENSG00000178631",2.06869815678458
"ENSG00000178636",2.06869815678458
"ENSG00000178660",7.02289446717145
"ENSG00000178662",9.63094058100565
"ENSG00000178665",8.63855376511553
"ENSG00000178685",10.7233341853125
"ENSG00000178691",12.4706442807611
"ENSG00000178694",10.2732693010338
"ENSG00000178695",14.654364926517
"ENSG00000178700",9.38158111206893
"ENSG00000178715",8.0459780802845
"ENSG00000178718",10.4040885114785
"ENSG00000178719",14.0619903982731
"ENSG00000178722",3.65366065750573
"ENSG00000178726",13.9961057697336
"ENSG00000178741",16.3714084710782
"ENSG00000178750",5.23862315822689
"ENSG00000178752",7.11309227614303
"ENSG00000178761",14.5712813703379
"ENSG00000178764",12.8110075928686
"ENSG00000178772",7.62328700846222
"ENSG00000178776",9.1667302397451
"ENSG00000178789",7.27815152241353
"ENSG00000178796",5.23862315822689
"ENSG00000178802",12.4642322922469
"ENSG00000178803",3.65366065750573
"ENSG00000178809",5.23862315822689
"ENSG00000178814",12.2222501884927
"ENSG00000178821",7.19798117372954
"ENSG00000178826",10.3213635892348
"ENSG00000178852",8.09106596981303
"ENSG00000178860",10.5240253770891
"ENSG00000178878",14.7912922557412
"ENSG00000178882",6.7125543465593
"ENSG00000178896",10.5645531836717
"ENSG00000178904",12.0359244156206
"ENSG00000178913",15.0440087748413
"ENSG00000178917",6.31662567022816
"ENSG00000178921",11.0602200028603
"ENSG00000178922",11.6366542322
"ENSG00000178927",12.606887088837
"ENSG00000178935",9.71974984796351
"ENSG00000178947",9.63094058100565
"ENSG00000178950",12.3035155879019
"ENSG00000178951",11.9890510121997
"ENSG00000178952",15.3941441637805
"ENSG00000178966",10.5645531836717
"ENSG00000178971",10.786374579851
"ENSG00000178974",12.2597573713162
"ENSG00000178977",8.2585227156646
"ENSG00000178980",16.9103116417928
"ENSG00000178982",15.785410462097
"ENSG00000178988",13.9371349126427
"ENSG00000178996",12.7613136584792
"ENSG00000178999",7.19798117372954
"ENSG00000179010",15.9592474481376
"ENSG00000179021",11.3047123486847
"ENSG00000179029",9.34482256205882
"ENSG00000179041",11.6630227607094
"ENSG00000179044",9.58439799506862
"ENSG00000179051",12.7026015661331
"ENSG00000179057",7.79661861134778
"ENSG00000179071",6.46101557956334
"ENSG00000179082",6.15616099803492
"ENSG00000179083",2.06869815678458
"ENSG00000179085",10.0516917314789
"ENSG00000179091",15.8995104285295
"ENSG00000179094",13.8972313672402
"ENSG00000179097",4.87605307884218
"ENSG00000179101",7.19798117372954
"ENSG00000179104",10.2235162658367
"ENSG00000179111",6.7125543465593
"ENSG00000179115",12.6989652818113
"ENSG00000179119",12.2273078449991
"ENSG00000179133",6.82358565894805
"ENSG00000179134",12.61462792587
"ENSG00000179136",5.23862315822689
"ENSG00000179144",12.7543229965109
"ENSG00000179151",11.9000054005866
"ENSG00000179152",12.6432916841222
"ENSG00000179163",12.4556384021089
"ENSG00000179165",7.49496291148668
"ENSG00000179172",6.15616099803492
"ENSG00000179178",7.79661861134778
"ENSG00000179195",14.4957490499355
"ENSG00000179218",16.8332069553112
"ENSG00000179222",14.4363859130546
"ENSG00000179240",7.42625016140266
"ENSG00000179241",11.5902985965083
"ENSG00000179256",4.39062625167194
"ENSG00000179262",14.7190767921823
"ENSG00000179270",7.62328700846222
"ENSG00000179271",13.0279756625051
"ENSG00000179277",7.74112349875607
"ENSG00000179284",9.71974984796351
"ENSG00000179294",7.85005787030924
"ENSG00000179295",14.8267131152799
"ENSG00000179296",8.13478734724235
"ENSG00000179299",6.31662567022816
"ENSG00000179300",4.39062625167194
"ENSG00000179304",7.49496291148668
"ENSG00000179314",10.5645531836717
"ENSG00000179331",4.87605307884218
"ENSG00000179335",12.7682706100718
"ENSG00000179344",12.0531166155857
"ENSG00000179348",12.1915261515922
"ENSG00000179361",8.91418820772895
"ENSG00000179364",13.317218761723
"ENSG00000179387",12.6971436969218
"ENSG00000179388",10.0966041533545
"ENSG00000179397",5.9755887523931
"ENSG00000179399",5.9755887523931
"ENSG00000179403",11.51784680216
"ENSG00000179406",8.13478734724235
"ENSG00000179409",11.5054096989218
"ENSG00000179431",10.2336050834603
"ENSG00000179454",11.0882888851425
"ENSG00000179456",12.876857929653
"ENSG00000179476",10.694406999849
"ENSG00000179523",10.4040885114785
"ENSG00000179526",12.42074158258
"ENSG00000179528",5.9755887523931
"ENSG00000179532",10.5157813829942
"ENSG00000179542",8.29751684728046
"ENSG00000179562",11.5981287109307
"ENSG00000179564",10.580450810552
"ENSG00000179583",9.78979734549176
"ENSG00000179588",7.90158817094932
"ENSG00000179593",8.51164165263331
"ENSG00000179598",11.0658776377222
"ENSG00000179603",4.39062625167194
"ENSG00000179604",14.4862869971672
"ENSG00000179611",8.09106596981303
"ENSG00000179627",11.4372046182923
"ENSG00000179630",10.9604818600029
"ENSG00000179632",14.6767219072411
"ENSG00000179636",5.9755887523931
"ENSG00000179639",6.15616099803492
"ENSG00000179698",7.27815152241353
"ENSG00000179715",8.17722261356275
"ENSG00000179743",10.0402417107354
"ENSG00000179750",7.90158817094932
"ENSG00000179761",6.15616099803492
"ENSG00000179766",7.56055125311425
"ENSG00000179772",8.8368824815615
"ENSG00000179774",2.06869815678458
"ENSG00000179776",14.0159698092449
"ENSG00000179796",4.87605307884218
"ENSG00000179813",6.59226011284159
"ENSG00000179818",11.1588105764489
"ENSG00000179820",15.1019490708833
"ENSG00000179832",9.22856949356297
"ENSG00000179833",12.1361325175411
"ENSG00000179837",12.7007845696198
"ENSG00000179841",7.27815152241353
"ENSG00000179855",9.70532277732823
"ENSG00000179859",8.21844527628926
"ENSG00000179862",11.2361163026163
"ENSG00000179886",8.91418820772895
"ENSG00000179889",14.3647539948634
"ENSG00000179899",7.56055125311425
"ENSG00000179909",10.3118721402575
"ENSG00000179912",12.6299861019494
"ENSG00000179914",10.0516917314789
"ENSG00000179915",9.43502037103039
"ENSG00000179918",13.8788680944492
"ENSG00000179921",7.68340800089979
"ENSG00000179922",11.4415632168972
"ENSG00000179933",13.5235115052971
"ENSG00000179941",10.9173210972139
"ENSG00000179943",11.3142508630403
"ENSG00000179950",14.0130441909224
"ENSG00000179954",8.8368824815615
"ENSG00000179958",12.7957677148083
"ENSG00000179965",8.57649279698327
"ENSG00000179967",9.67602847053419
"ENSG00000179978",6.46101557956334
"ENSG00000179979",10.4480765238558
"ENSG00000179981",11.9619996876451
"ENSG00000179988",9.07992541220783
"ENSG00000180008",12.5291540530942
"ENSG00000180011",13.739796882533
"ENSG00000180015",8.17722261356275
"ENSG00000180035",10.9482814063974
"ENSG00000180044",4.87605307884218
"ENSG00000180061",6.82358565894805
"ENSG00000180071",8.37247890496168
"ENSG00000180081",3.65366065750573
"ENSG00000180089",8.98756139405917
"ENSG00000180096",5.23862315822689
"ENSG00000180098",12.3319673571572
"ENSG00000180104",12.9551568524883
"ENSG00000180113",10.0966041533545
"ENSG00000180139",3.65366065750573
"ENSG00000180155",14.311574523951
"ENSG00000180172",4.39062625167194
"ENSG00000180182",12.5675473633163
"ENSG00000180185",12.7366966924571
"ENSG00000180190",10.4218449822827
"ENSG00000180198",11.3656143636639
"ENSG00000180210",3.65366065750573
"ENSG00000180211",9.88247934800162
"ENSG00000180228",13.9208374849718
"ENSG00000180229",8.09106596981303
"ENSG00000180233",11.2005551173934
"ENSG00000180245",5.23862315822689
"ENSG00000180257",9.51990926861691
"ENSG00000180263",10.9604818600029
"ENSG00000180287",4.39062625167194
"ENSG00000180304",14.1182064078397
"ENSG00000180329",12.5595490335249
"ENSG00000180336",4.39062625167194
"ENSG00000180340",8.0459780802845
"ENSG00000180346",9.1667302397451
"ENSG00000180353",13.7166062310664
"ENSG00000180354",12.9733327784527
"ENSG00000180357",12.1889360341265
"ENSG00000180370",14.0969495849474
"ENSG00000180376",11.8252544793087
"ENSG00000180383",5.52812977542188
"ENSG00000180385",6.59226011284159
"ENSG00000180389",8.88887711919977
"ENSG00000180398",15.0762510913983
"ENSG00000180422",4.87605307884218
"ENSG00000180423",9.03448244144666
"ENSG00000180425",8.4085481596692
"ENSG00000180440",8.47808909292228
"ENSG00000180447",13.0580926566293
"ENSG00000180448",9.98158749301454
"ENSG00000180458",5.76913787492567
"ENSG00000180479",9.48655067167048
"ENSG00000180481",8.66861099897171
"ENSG00000180488",9.98158749301454
"ENSG00000180509",10.7161565832395
"ENSG00000180525",9.03448244144666
"ENSG00000180530",12.4251501270063
"ENSG00000180532",4.39062625167194
"ENSG00000180539",5.52812977542188
"ENSG00000180543",12.950576864385
"ENSG00000180549",5.23862315822689
"ENSG00000180573",12.6713970218025
"ENSG00000180574",5.76913787492567
"ENSG00000180581",10.3951276439069
"ENSG00000180592",9.69074997624096
"ENSG00000180596",8.69805477686419
"ENSG00000180611",10.6039735334054
"ENSG00000180616",8.72690963953637
"ENSG00000180626",9.69074997624096
"ENSG00000180628",14.4967965686171
"ENSG00000180644",8.4085481596692
"ENSG00000180660",6.46101557956334
"ENSG00000180667",11.848417511928
"ENSG00000180672",8.7551986839678
"ENSG00000180694",12.4812680035898
"ENSG00000180712",5.76913787492567
"ENSG00000180730",5.23862315822689
"ENSG00000180739",3.65366065750573
"ENSG00000180747",5.52812977542188
"ENSG00000180758",13.0972949338517
"ENSG00000180764",9.53630370686758
"ENSG00000180769",8.81016514318572
"ENSG00000180771",12.0559621688571
"ENSG00000180772",3.65366065750573
"ENSG00000180773",12.5912796880394
"ENSG00000180776",7.79661861134778
"ENSG00000180785",9.63094058100565
"ENSG00000180787",11.2854440149799
"ENSG00000180801",8.66861099897171
"ENSG00000180815",3.65366065750573
"ENSG00000180817",15.0971222697331
"ENSG00000180822",10.6870836590432
"ENSG00000180828",5.76913787492567
"ENSG00000180834",9.45240244925863
"ENSG00000180855",9.67602847053419
"ENSG00000180867",10.0855064444711
"ENSG00000180871",8.47808909292228
"ENSG00000180879",13.8455423891867
"ENSG00000180881",10.2031244770055
"ENSG00000180884",10.0170653883693
"ENSG00000180891",13.6073721098672
"ENSG00000180900",11.4674418487228
"ENSG00000180901",13.7987436596638
"ENSG00000180902",11.4502411079692
"ENSG00000180914",6.59226011284159
"ENSG00000180917",11.838536000414
"ENSG00000180921",8.72690963953637
"ENSG00000180929",6.46101557956334
"ENSG00000180938",8.17722261356275
"ENSG00000180953",10.2031244770055
"ENSG00000180957",11.3424937559988
"ENSG00000180964",13.5510019391078
"ENSG00000180979",11.3331407570112
"ENSG00000180992",13.3604444376185
"ENSG00000180998",9.22856949356297
"ENSG00000180999",12.9227873366552
"ENSG00000181004",11.8051000881029
"ENSG00000181007",10.3679061751719
"ENSG00000181016",8.93906287636798
"ENSG00000181019",12.0502654386876
"ENSG00000181026",11.4240492532094
"ENSG00000181027",11.4502411079692
"ENSG00000181031",10.0170653883693
"ENSG00000181035",12.6451825035814
"ENSG00000181036",4.39062625167194
"ENSG00000181038",11.6442374036191
"ENSG00000181039",9.64612698482033
"ENSG00000181045",9.88247934800162
"ENSG00000181061",16.1130068868357
"ENSG00000181072",14.1384835517679
"ENSG00000181074",4.39062625167194
"ENSG00000181085",4.39062625167194
"ENSG00000181090",12.0038632063883
"ENSG00000181092",12.9398333410276
"ENSG00000181097",5.9755887523931
"ENSG00000181104",12.269596761823
"ENSG00000181126",6.82358565894805
"ENSG00000181135",9.89524664407549
"ENSG00000181163",15.861386791991
"ENSG00000181191",11.9770907775583
"ENSG00000181192",12.3940036118743
"ENSG00000181195",7.27815152241353
"ENSG00000181218",8.51164165263331
"ENSG00000181220",11.1798338270193
"ENSG00000181222",13.1830912116519
"ENSG00000181227",7.74112349875607
"ENSG00000181234",8.81016514318572
"ENSG00000181240",8.13478734724235
"ENSG00000181264",12.1811376635661
"ENSG00000181274",10.9482814063974
"ENSG00000181284",9.18763922950809
"ENSG00000181315",8.60785696789261
"ENSG00000181350",6.59226011284159
"ENSG00000181359",6.31662567022816
"ENSG00000181374",8.69805477686419
"ENSG00000181381",11.6366542322
"ENSG00000181392",5.52812977542188
"ENSG00000181396",12.2146303026051
"ENSG00000181404",10.4991507084501
"ENSG00000181409",9.64612698482033
"ENSG00000181418",7.42625016140266
"ENSG00000181444",9.46957759306676
"ENSG00000181449",5.76913787492567
"ENSG00000181450",9.89524664407549
"ENSG00000181458",11.6962320412574
"ENSG00000181467",11.3793109384441
"ENSG00000181472",11.0993652930315
"ENSG00000181481",11.4415632168972
"ENSG00000181513",9.88247934800162
"ENSG00000181523",11.6778768949266
"ENSG00000181524",11.2056892688648
"ENSG00000181544",6.15616099803492
"ENSG00000181555",13.0337609135292
"ENSG00000181585",6.31662567022816
"ENSG00000181588",9.80340777701042
"ENSG00000181610",14.4521324586074
"ENSG00000181619",9.14551375383541
"ENSG00000181631",8.47808909292228
"ENSG00000181634",4.87605307884218
"ENSG00000181638",8.7829436744507
"ENSG00000181649",6.15616099803492
"ENSG00000181652",4.87605307884218
"ENSG00000181656",2.06869815678458
"ENSG00000181666",13.1960476978437
"ENSG00000181690",11.0199828717515
"ENSG00000181704",13.4300936899505
"ENSG00000181722",8.54443158775098
"ENSG00000181741",6.59226011284159
"ENSG00000181744",11.3928787034033
"ENSG00000181751",10.8401876262852
"ENSG00000181754",12.2120813707744
"ENSG00000181773",7.56055125311425
"ENSG00000181781",4.87605307884218
"ENSG00000181788",12.7647963277404
"ENSG00000181789",14.4226719786028
"ENSG00000181790",5.9755887523931
"ENSG00000181798",5.23862315822689
"ENSG00000181804",10.1401605193412
"ENSG00000181817",12.7872310328538
"ENSG00000181826",8.4437375881315
"ENSG00000181827",11.0827186270995
"ENSG00000181830",12.0868983355978
"ENSG00000181847",6.82358565894805
"ENSG00000181852",14.0591567218583
"ENSG00000181856",14.6411615458683
"ENSG00000181873",11.629030990997
"ENSG00000181885",7.95134120614642
"ENSG00000181894",11.7071340707751
"ENSG00000181896",10.3307930021548
"ENSG00000181904",13.3798788168379
"ENSG00000181915",13.1921729550287
"ENSG00000181924",13.2127190260515
"ENSG00000181929",14.4363859130546
"ENSG00000181938",12.2018403691852
"ENSG00000181982",11.9375207115596
"ENSG00000181991",13.181789140227
"ENSG00000181997",9.5033263844213
"ENSG00000182004",13.3787428364321
"ENSG00000182010",5.23862315822689
"ENSG00000182013",11.9000054005866
"ENSG00000182021",5.52812977542188
"ENSG00000182022",11.1640951795771
"ENSG00000182048",6.46101557956334
"ENSG00000182050",7.02289446717145
"ENSG00000182054",16.9947624565998
"ENSG00000182087",13.7237816019826
"ENSG00000182093",12.763056044006
"ENSG00000182095",11.8451311892293
"ENSG00000182103",3.65366065750573
"ENSG00000182107",5.23862315822689
"ENSG00000182108",14.0071750954509
"ENSG00000182109",8.7829436744507
"ENSG00000182117",14.3181079420537
"ENSG00000182118",11.1798338270193
"ENSG00000182132",4.87605307884218
"ENSG00000182134",10.2336050834603
"ENSG00000182141",9.5033263844213
"ENSG00000182149",14.6960040372994
"ENSG00000182150",10.6870836590432
"ENSG00000182154",13.4311899628306
"ENSG00000182158",13.2165390504569
"ENSG00000182165",10.9047485118426
"ENSG00000182168",9.26837050162094
"ENSG00000182173",11.3747598462129
"ENSG00000182175",12.2818023764265
"ENSG00000182177",8.91418820772895
"ENSG00000182179",11.6778768949266
"ENSG00000182180",14.3257913012756
"ENSG00000182185",7.95134120614642
"ENSG00000182195",9.10212115832203
"ENSG00000182196",7.56055125311425
"ENSG00000182197",11.7143565891933
"ENSG00000182199",13.2101667121777
"ENSG00000182208",12.9413730370552
"ENSG00000182217",3.65366065750573
"ENSG00000182218",8.29751684728046
"ENSG00000182220",14.2395621071965
"ENSG00000182224",12.1811376635661
"ENSG00000182230",7.56055125311425
"ENSG00000182240",12.7062287083099
"ENSG00000182247",12.7313665323021
"ENSG00000182253",17.1039698030437
"ENSG00000182255",8.86311402313468
"ENSG00000182257",5.23862315822689
"ENSG00000182263",12.1732969103489
"ENSG00000182264",8.4085481596692
"ENSG00000182272",5.23862315822689
"ENSG00000182287",15.5000651708601
"ENSG00000182307",13.2554314459134
"ENSG00000182308",8.98756139405917
"ENSG00000182310",10.0170653883693
"ENSG00000182318",8.72690963953637
"ENSG00000182319",10.2336050834603
"ENSG00000182324",7.62328700846222
"ENSG00000182325",10.9359768964942
"ENSG00000182326",15.7205346830547
"ENSG00000182359",11.0771267788552
"ENSG00000182362",11.6741776748462
"ENSG00000182368",6.7125543465593
"ENSG00000182372",11.8872803342654
"ENSG00000182379",8.63855376511553
"ENSG00000182383",6.15616099803492
"ENSG00000182389",7.19798117372954
"ENSG00000182397",6.92667915191215
"ENSG00000182400",13.1287185112924
"ENSG00000182405",7.49496291148668
"ENSG00000182446",14.4671746582338
"ENSG00000182463",9.58439799506862
"ENSG00000182472",8.54443158775098
"ENSG00000182473",13.9623788951755
"ENSG00000182481",13.5620532782795
"ENSG00000182487",5.76913787492567
"ENSG00000182492",13.8131115673422
"ENSG00000182500",11.2805864513306
"ENSG00000182504",10.4991507084501
"ENSG00000182508",4.39062625167194
"ENSG00000182511",12.128042617609
"ENSG00000182512",14.049194792968
"ENSG00000182518",11.2560502299851
"ENSG00000182533",12.6280752473113
"ENSG00000182534",15.9337547640649
"ENSG00000182541",12.0588021206421
"ENSG00000182544",12.5106048613268
"ENSG00000182551",15.5343920926474
"ENSG00000182552",12.2473630077911
"ENSG00000182557",4.87605307884218
"ENSG00000182566",9.10212115832203
"ENSG00000182568",13.2945080974081
"ENSG00000182575",10.7089430930069
"ENSG00000182578",12.493914060084
"ENSG00000182580",8.37247890496168
"ENSG00000182584",5.76913787492567
"ENSG00000182600",7.02289446717145
"ENSG00000182606",14.7562925463607
"ENSG00000182612",5.52812977542188
"ENSG00000182621",10.1928194686138
"ENSG00000182628",12.6395025945091
"ENSG00000182636",13.0265257176183
"ENSG00000182646",8.09106596981303
"ENSG00000182648",6.7125543465593
"ENSG00000182667",7.27815152241353
"ENSG00000182670",13.9509590858844
"ENSG00000182685",10.4738396199209
"ENSG00000182700",12.7098467541958
"ENSG00000182704",12.847596632793
"ENSG00000182718",16.3557611774489
"ENSG00000182732",10.9665436127901
"ENSG00000182742",9.3996150348992
"ENSG00000182749",10.3861107705494
"ENSG00000182752",9.93288430143886
"ENSG00000182759",5.9755887523931
"ENSG00000182768",11.5095673243954
"ENSG00000182771",8.96351592009252
"ENSG00000182782",6.7125543465593
"ENSG00000182791",4.87605307884218
"ENSG00000182795",8.37247890496168
"ENSG00000182796",12.1601335431082
"ENSG00000182809",15.7550892520991
"ENSG00000182810",11.270821980615
"ENSG00000182814",5.52812977542188
"ENSG00000182827",13.142170310761
"ENSG00000182831",13.60543104662
"ENSG00000182836",14.7347001894295
"ENSG00000182841",9.69074997624096
"ENSG00000182851",12.4833833925918
"ENSG00000182853",6.59226011284159
"ENSG00000182858",11.6741776748462
"ENSG00000182866",7.74112349875607
"ENSG00000182871",13.6700046829064
"ENSG00000182872",12.8360550109103
"ENSG00000182873",7.19798117372954
"ENSG00000182885",10.2436238392853
"ENSG00000182890",8.37247890496168
"ENSG00000182899",15.8823791573671
"ENSG00000182902",10.5240253770891
"ENSG00000182903",11.3047123486847
"ENSG00000182909",8.4085481596692
"ENSG00000182912",5.52812977542188
"ENSG00000182916",9.41742631101566
"ENSG00000182919",13.1151401047919
"ENSG00000182923",13.2139934917182
"ENSG00000182934",14.5954418997843
"ENSG00000182944",15.266375603092
"ENSG00000182950",5.23862315822689
"ENSG00000182952",13.0294241516236
