"","P01118"
"ENSG00000163016",5.3755829508256
"ENSG00000163017",11.7555801019685
"ENSG00000163026",10.8396910566724
"ENSG00000163029",12.409005952363
"ENSG00000163032",12.4826131609234
"ENSG00000163040",8.54550795226791
"ENSG00000163041",12.8030454598853
"ENSG00000163050",15.5659367772288
"ENSG00000163053",11.1866135310266
"ENSG00000163067",10.0028562564047
"ENSG00000163069",14.7767672355064
"ENSG00000163071",10.4199770701841
"ENSG00000163072",12.4215375841717
"ENSG00000163075",6.96054545154675
"ENSG00000163082",9.16814087095512
"ENSG00000163083",12.0173766741434
"ENSG00000163092",15.8439160691528
"ENSG00000163093",9.96910746505018
"ENSG00000163104",12.1737075468297
"ENSG00000163106",9.93455024301381
"ENSG00000163110",17.7128464440006
"ENSG00000163113",12.3610183230691
"ENSG00000163116",6.02765964740529
"ENSG00000163125",12.5864282075812
"ENSG00000163126",9.16814087095512
"ENSG00000163131",12.8822447326694
"ENSG00000163132",10.0028562564047
"ENSG00000163138",11.0799806825354
"ENSG00000163141",7.52242433915487
"ENSG00000163145",11.3852116520234
"ENSG00000163154",8.71797514827268
"ENSG00000163155",11.3915952688142
"ENSG00000163156",11.3723590499513
"ENSG00000163159",12.1884478542755
"ENSG00000163161",13.0101347333102
"ENSG00000163162",12.5469384878744
"ENSG00000163166",13.6417001827445
"ENSG00000163170",12.6410305633122
"ENSG00000163171",14.9194433506236
"ENSG00000163191",14.0991220099619
"ENSG00000163214",11.7456475667572
"ENSG00000163219",11.0317524020392
"ENSG00000163220",10.7531033716763
"ENSG00000163221",6.47511862437651
"ENSG00000163235",8.1829378728832
"ENSG00000163239",10.6180765782186
"ENSG00000163249",11.5654075097056
"ENSG00000163251",9.96910746505018
"ENSG00000163257",12.2841900190231
"ENSG00000163263",2.56822802876799
"ENSG00000163273",7.09178998482501
"ENSG00000163281",11.8833775910243
"ENSG00000163288",6.26866774690909
"ENSG00000163291",11.6636250515606
"ENSG00000163293",5.73815303021031
"ENSG00000163297",13.8391073240968
"ENSG00000163312",11.6316231100565
"ENSG00000163319",12.8867708384707
"ENSG00000163320",14.2888998155935
"ENSG00000163322",11.23000612654
"ENSG00000163328",12.5004427807364
"ENSG00000163344",12.9069644113419
"ENSG00000163346",14.2242058912549
"ENSG00000163347",8.12281688044563
"ENSG00000163348",12.1625526326928
"ENSG00000163349",13.5632884958007
"ENSG00000163354",7.99449278347009
"ENSG00000163359",15.5778817210021
"ENSG00000163364",8.8720087769451
"ENSG00000163374",13.0809684915715
"ENSG00000163376",10.4324141734223
"ENSG00000163378",13.448576836924
"ENSG00000163380",15.1340441358689
"ENSG00000163382",13.865717529929
"ENSG00000163386",12.7343911114141
"ENSG00000163389",11.6098871804052
"ENSG00000163393",11.2441850617097
"ENSG00000163395",5.73815303021031
"ENSG00000163399",16.0569468743735
"ENSG00000163406",10.1902798482244
"ENSG00000163412",13.9064072786681
"ENSG00000163421",6.26866774690909
"ENSG00000163428",12.5808525676331
"ENSG00000163430",16.9309252932712
"ENSG00000163431",13.4908124314817
"ENSG00000163435",5.73815303021031
"ENSG00000163444",12.3707443938892
"ENSG00000163449",7.09178998482501
"ENSG00000163453",16.6799342724888
"ENSG00000163462",5.73815303021031
"ENSG00000163463",9.6871691014915
"ENSG00000163464",6.65569087001833
"ENSG00000163466",15.087618570116
"ENSG00000163467",4.89015612365536
"ENSG00000163468",14.8550745315039
"ENSG00000163472",9.1975846488476
"ENSG00000163479",14.1667458393806
"ENSG00000163481",11.5253300703303
"ENSG00000163482",11.4293149347634
"ENSG00000163485",10.3430150883692
"ENSG00000163486",12.3247843512921
"ENSG00000163491",9.93455024301381
"ENSG00000163492",14.4985957762069
"ENSG00000163507",9.04396145973439
"ENSG00000163508",7.61262214812645
"ENSG00000163510",12.2773118413183
"ENSG00000163512",13.1984951537948
"ENSG00000163513",15.7887575110593
"ENSG00000163516",13.055063050331
"ENSG00000163517",12.6649431832565
"ENSG00000163519",5.3755829508256
"ENSG00000163520",14.693964358163
"ENSG00000163521",9.91695618299907
"ENSG00000163527",14.9435390262411
"ENSG00000163528",12.2388842778864
"ENSG00000163531",13.172781257847
"ENSG00000163535",9.30969501516914
"ENSG00000163536",11.7994492094792
"ENSG00000163539",14.1117432449202
"ENSG00000163541",15.9753629909653
"ENSG00000163545",6.47511862437651
"ENSG00000163554",6.26866774690909
"ENSG00000163558",12.0580759892073
"ENSG00000163563",10.3947765160589
"ENSG00000163564",8.24065337073949
"ENSG00000163565",13.5689322977792
"ENSG00000163568",6.96054545154675
"ENSG00000163576",7.52242433915487
"ENSG00000163577",10.9648328099499
"ENSG00000163584",11.2995470597931
"ENSG00000163590",12.9913439389151
"ENSG00000163596",11.2512226124497
"ENSG00000163597",13.9164028963036
"ENSG00000163599",7.85363024763024
"ENSG00000163600",5.3755829508256
"ENSG00000163602",12.5583319926255
"ENSG00000163605",13.3189350149929
"ENSG00000163606",9.48709126604259
"ENSG00000163607",11.7205128710746
"ENSG00000163608",12.6383489732448
"ENSG00000163611",10.4569712776663
"ENSG00000163617",10.3164208783575
"ENSG00000163618",11.4960059908503
"ENSG00000163624",8.71797514827268
"ENSG00000163625",13.1314243009847
"ENSG00000163626",12.2910355599375
"ENSG00000163629",12.0740395826876
"ENSG00000163630",5.3755829508256
"ENSG00000163631",6.47511862437651
"ENSG00000163633",11.4168509691973
"ENSG00000163634",13.7770720195026
"ENSG00000163635",11.9279775890903
"ENSG00000163636",14.0383784640424
"ENSG00000163637",12.4915555141872
"ENSG00000163638",12.7934354657115
"ENSG00000163644",17.1023484955638
"ENSG00000163655",12.7568168744753
"ENSG00000163659",12.6517073560998
"ENSG00000163660",14.0515399837673
"ENSG00000163661",9.13808363709894
"ENSG00000163666",8.12281688044563
"ENSG00000163673",6.81615554221158
"ENSG00000163681",15.7582069774005
"ENSG00000163682",15.8661473511867
"ENSG00000163683",13.3272839679282
"ENSG00000163684",13.2712664177544
"ENSG00000163686",10.9125239366838
"ENSG00000163687",10.1902798482244
"ENSG00000163689",4.89015612365536
"ENSG00000163694",9.91695618299907
"ENSG00000163697",13.4967464040259
"ENSG00000163701",10.0680739158512
"ENSG00000163702",11.3723590499513
"ENSG00000163703",13.8737198208787
"ENSG00000163704",7.21208421854272
"ENSG00000163710",15.4609605613799
"ENSG00000163714",14.2016774034815
"ENSG00000163719",13.0510359854947
"ENSG00000163728",13.5885135296126
"ENSG00000163734",7.42620902389557
"ENSG00000163735",6.81615554221158
"ENSG00000163736",6.47511862437651
"ENSG00000163738",11.9103026967671
"ENSG00000163739",7.99449278347009
"ENSG00000163743",12.999725633026
"ENSG00000163749",6.65569087001833
"ENSG00000163751",10.6396903913246
"ENSG00000163754",14.8544969914478
"ENSG00000163755",11.8969029560959
"ENSG00000163762",11.2790344624673
"ENSG00000163781",12.1361841041835
"ENSG00000163785",13.5476532240995
"ENSG00000163788",13.7549613178969
"ENSG00000163793",7.77768139439694
"ENSG00000163794",6.47511862437651
"ENSG00000163795",10.5048659677706
"ENSG00000163798",12.9136332754858
"ENSG00000163803",8.8350145694629
"ENSG00000163806",5.3755829508256
"ENSG00000163807",12.9114137442159
"ENSG00000163808",8.59059584179645
"ENSG00000163811",11.9235791251928
"ENSG00000163812",13.4833604777186
"ENSG00000163814",6.47511862437651
"ENSG00000163815",12.6167149027603
"ENSG00000163818",11.4960059908503
"ENSG00000163820",14.9364616401489
"ENSG00000163823",9.84435243404223
"ENSG00000163827",15.004679321055
"ENSG00000163832",11.8788408104275
"ENSG00000163833",15.7950917457504
"ENSG00000163840",12.3147423499065
"ENSG00000163848",13.2833320380042
"ENSG00000163864",11.1569426643503
"ENSG00000163866",12.8220755137554
"ENSG00000163867",12.3804053342824
"ENSG00000163870",11.4478112783808
"ENSG00000163872",12.3446610612127
"ENSG00000163873",8.54550795226791
"ENSG00000163874",9.41371807971237
"ENSG00000163875",13.1102925710514
"ENSG00000163877",11.7605208432388
"ENSG00000163879",10.2617149862673
"ENSG00000163882",12.2424202969137
"ENSG00000163884",11.8279712924588
"ENSG00000163898",8.34958774229265
"ENSG00000163900",11.9626907233783
"ENSG00000163902",14.6770791458081
"ENSG00000163904",12.8822447326694
"ENSG00000163909",13.2093766261792
"ENSG00000163913",12.0419337783874
"ENSG00000163918",10.6503770701219
"ENSG00000163923",9.76790037360436
"ENSG00000163930",13.1984951537948
"ENSG00000163931",12.9047345885782
"ENSG00000163932",11.9147417619336
"ENSG00000163933",11.1189748141512
"ENSG00000163935",11.6098871804052
"ENSG00000163938",13.055063050331
"ENSG00000163939",13.2255464783493
"ENSG00000163945",10.6071470180603
"ENSG00000163946",13.1256917303658
"ENSG00000163947",12.437050583543
"ENSG00000163950",11.9965882014723
"ENSG00000163956",13.6968668416206
"ENSG00000163959",4.15319052948915
"ENSG00000163960",12.7764623871078
"ENSG00000163961",12.2030390789397
"ENSG00000163964",11.9881882066159
"ENSG00000163975",9.96910746505018
"ENSG00000163993",5.73815303021031
"ENSG00000163995",10.7922297029661
"ENSG00000164002",10.0520438060323
"ENSG00000164008",10.9986805804335
"ENSG00000164010",11.765444721878
"ENSG00000164011",11.201223225911
"ENSG00000164022",13.4145019401179
"ENSG00000164023",12.2494664405458
"ENSG00000164024",13.6376777961958
"ENSG00000164031",12.6675758391712
"ENSG00000164032",13.3844117102003
"ENSG00000164035",13.5759561434002
"ENSG00000164037",5.73815303021031
"ENSG00000164038",10.1151224886556
"ENSG00000164039",12.7369001469002
"ENSG00000164040",14.2224165018275
"ENSG00000164045",7.99449278347009
"ENSG00000164047",7.21208421854272
"ENSG00000164048",11.4355067684777
"ENSG00000164050",12.8570941029338
"ENSG00000164051",11.3979507638541
"ENSG00000164053",10.3561305881594
"ENSG00000164054",13.374777650754
"ENSG00000164056",13.8214846085491
"ENSG00000164061",7.77768139439694
"ENSG00000164062",13.6981549622784
"ENSG00000164066",12.4826131609234
"ENSG00000164068",12.3046299600863
"ENSG00000164070",12.0459862952119
"ENSG00000164073",11.8559404083174
"ENSG00000164074",13.1966735689052
"ENSG00000164077",10.1902798482244
"ENSG00000164078",8.94326746011492
"ENSG00000164080",11.765444721878
"ENSG00000164081",12.3739719009196
"ENSG00000164082",7.09178998482501
"ENSG00000164086",11.2651955550023
"ENSG00000164087",8.29614848333119
"ENSG00000164088",12.1285608629804
"ENSG00000164089",10.5738525779619
"ENSG00000164091",14.3557225284648
"ENSG00000164096",15.0964379253907
"ENSG00000164104",13.6734818084689
"ENSG00000164105",11.2651955550023
"ENSG00000164106",10.4074318168649
"ENSG00000164107",13.4082190993079
"ENSG00000164109",9.53401231343008
"ENSG00000164111",15.9154341337091
"ENSG00000164112",6.26866774690909
"ENSG00000164114",11.201223225911
"ENSG00000164116",13.3715519478095
"ENSG00000164117",12.4736150337861
"ENSG00000164118",12.1093246441175
"ENSG00000164120",9.62351046426918
"ENSG00000164122",10.3691279286883
"ENSG00000164124",12.1015577610738
"ENSG00000164125",15.2324530696059
"ENSG00000164128",10.2755871608489
"ENSG00000164129",8.06008112509767
"ENSG00000164134",12.9551682740923
"ENSG00000164136",10.8114020122409
"ENSG00000164142",8.29614848333119
"ENSG00000164144",12.6490455563763
"ENSG00000164151",12.9290751129477
"ENSG00000164161",6.81615554221158
"ENSG00000164162",11.03990324316
"ENSG00000164163",13.3796027222779
"ENSG00000164164",13.0490182298638
"ENSG00000164167",10.8765670589074
"ENSG00000164168",12.210279721696
"ENSG00000164169",11.03990324316
"ENSG00000164171",9.80663276809307
"ENSG00000164172",14.1797139720089
"ENSG00000164176",13.3289479762336
"ENSG00000164180",11.8042422206681
"ENSG00000164181",9.82561587146064
"ENSG00000164182",12.1285608629804
"ENSG00000164187",12.5864282075812
"ENSG00000164188",8.63431721922577
"ENSG00000164190",13.3892047213892
"ENSG00000164197",10.8946575158903
"ENSG00000164209",13.9438105412585
"ENSG00000164211",11.8326706289946
"ENSG00000164219",11.5019186837202
"ENSG00000164220",10.2192797199469
"ENSG00000164221",10.9213748542661
"ENSG00000164237",13.5476532240995
"ENSG00000164241",11.2582260001874
"ENSG00000164244",13.0142774354845
"ENSG00000164251",9.33641235354492
"ENSG00000164252",12.7493802856336
"ENSG00000164253",12.7837610285136
"ENSG00000164258",14.6026831240952
"ENSG00000164266",4.89015612365536
"ENSG00000164270",6.96054545154675
"ENSG00000164283",7.21208421854272
"ENSG00000164284",12.0256089078405
"ENSG00000164291",10.1304704529891
"ENSG00000164292",14.5444341189166
"ENSG00000164294",12.0337944335774
"ENSG00000164296",9.66626011172852
"ENSG00000164300",8.75805258764801
"ENSG00000164303",7.09178998482501
"ENSG00000164305",12.2494664405458
"ENSG00000164306",11.7255749641308
"ENSG00000164307",13.605088475441
"ENSG00000164308",10.2048526493116
"ENSG00000164309",18.2949517666691
"ENSG00000164318",12.4462789414965
"ENSG00000164323",12.1513107962709
"ENSG00000164327",13.630948795933
"ENSG00000164329",13.5376145501103
"ENSG00000164330",12.978679380272
"ENSG00000164331",12.3739719009196
"ENSG00000164332",12.7013702411686
"ENSG00000164338",10.7727991730172
"ENSG00000164342",10.5625814656269
"ENSG00000164344",9.86284877765962
"ENSG00000164346",13.7867912649583
"ENSG00000164347",14.0393951624924
"ENSG00000164366",12.0700652136703
"ENSG00000164385",5.73815303021031
"ENSG00000164393",4.15319052948915
"ENSG00000164398",9.28247354643412
"ENSG00000164402",13.4743670249634
"ENSG00000164403",10.4199770701841
"ENSG00000164404",8.24065337073949
"ENSG00000164405",15.6216448735255
"ENSG00000164406",9.01117152461672
"ENSG00000164414",11.4416721412834
"ENSG00000164418",10.6396903913246
"ENSG00000164430",8.75805258764801
"ENSG00000164440",14.8353072944392
"ENSG00000164442",13.5801540950748
"ENSG00000164451",5.3755829508256
"ENSG00000164463",12.9807978755732
"ENSG00000164465",11.0153112549776
"ENSG00000164466",12.6139876901507
"ENSG00000164483",7.61262214812645
"ENSG00000164484",7.09178998482501
"ENSG00000164488",8.54550795226791
"ENSG00000164494",12.575255295662
"ENSG00000164506",11.1792528260753
"ENSG00000164509",6.02765964740529
"ENSG00000164512",5.3755829508256
"ENSG00000164520",5.73815303021031
"ENSG00000164530",13.0630836132592
"ENSG00000164532",9.01117152461672
"ENSG00000164535",10.6396903913246
"ENSG00000164542",9.46304579207594
"ENSG00000164543",12.5180547395271
"ENSG00000164548",13.8507373350088
"ENSG00000164574",12.7910229316361
"ENSG00000164576",12.8570941029338
"ENSG00000164587",16.1502523690486
"ENSG00000164588",5.3755829508256
"ENSG00000164591",9.91695618299907
"ENSG00000164597",13.7586700475508
"ENSG00000164603",12.2317861329853
"ENSG00000164604",8.24065337073949
"ENSG00000164609",13.443977380188
"ENSG00000164610",11.6530364165724
"ENSG00000164611",6.65569087001833
"ENSG00000164615",12.4856001082448
"ENSG00000164619",8.94326746011492
"ENSG00000164620",7.21208421854272
"ENSG00000164621",6.26866774690909
"ENSG00000164626",8.63431721922577
"ENSG00000164627",6.65569087001833
"ENSG00000164631",12.8338430752525
"ENSG00000164638",10.2192797199469
"ENSG00000164647",10.5165952603527
"ENSG00000164649",12.6383489732448
"ENSG00000164654",12.5469384878744
"ENSG00000164659",11.2512226124497
"ENSG00000164663",10.3691279286883
"ENSG00000164669",6.96054545154675
"ENSG00000164674",10.8765670589074
"ENSG00000164675",6.47511862437651
"ENSG00000164683",12.3610183230691
"ENSG00000164684",13.6537004879493
"ENSG00000164687",12.470603143254
"ENSG00000164691",8.8350145694629
"ENSG00000164692",16.9490272704228
"ENSG00000164694",11.149428610693
"ENSG00000164695",9.48709126604259
"ENSG00000164707",6.81615554221158
"ENSG00000164708",14.8728645525753
"ENSG00000164713",13.3206086753209
"ENSG00000164715",12.7243111050567
"ENSG00000164733",16.6712699022916
"ENSG00000164736",12.2246528920458
"ENSG00000164741",13.9416369889967
"ENSG00000164742",11.0720537667637
"ENSG00000164743",7.69751104571296
"ENSG00000164751",12.9573215506725
"ENSG00000164754",15.0578251511573
"ENSG00000164758",10.3297792612125
"ENSG00000164761",10.9986805804335
"ENSG00000164764",10.3029376489938
"ENSG00000164776",12.1437672756025
"ENSG00000164808",12.147543966348
"ENSG00000164815",11.0957050348284
"ENSG00000164818",11.6477128125948
"ENSG00000164823",12.4246535573935
"ENSG00000164828",15.383811462619
"ENSG00000164830",13.5476532240995
"ENSG00000164841",6.96054545154675
"ENSG00000164845",6.65569087001833
"ENSG00000164849",10.8489987988986
"ENSG00000164850",9.41371807971237
"ENSG00000164855",6.47511862437651
"ENSG00000164867",10.8582468757006
"ENSG00000164877",10.5512216034623
"ENSG00000164879",13.8226661770353
"ENSG00000164880",11.7994492094792
"ENSG00000164885",10.444744975333
"ENSG00000164889",12.1131924615572
"ENSG00000164896",13.0142774354845
"ENSG00000164897",9.57945528419125
"ENSG00000164898",9.3626438951181
"ENSG00000164900",8.06008112509767
"ENSG00000164902",12.5975152557362
"ENSG00000164904",13.7236787600801
"ENSG00000164916",12.22107300177
"ENSG00000164919",16.0536800143238
"ENSG00000164920",9.72809936554638
"ENSG00000164924",15.7442453035259
"ENSG00000164929",9.98608054365389
"ENSG00000164930",12.2704007141335
"ENSG00000164932",10.0028562564047
"ENSG00000164933",12.2529766491896
"ENSG00000164934",12.5238779362964
"ENSG00000164938",12.9114137442159
"ENSG00000164941",12.6302741664885
"ENSG00000164944",13.0490182298638
"ENSG00000164946",12.3281162119898
"ENSG00000164949",11.6477128125948
"ENSG00000164951",14.4807431735704
"ENSG00000164953",13.4034889473955
"ENSG00000164961",12.7318777047838
"ENSG00000164967",11.7356461745997
"ENSG00000164970",12.8197104393882
"ENSG00000164972",9.62351046426918
"ENSG00000164975",13.3003954544314
"ENSG00000164976",11.780116323314
"ENSG00000164978",12.5151343032244
"ENSG00000164983",13.3438383095275
"ENSG00000164985",13.3939818616511
"ENSG00000164989",9.22643951151979
"ENSG00000165006",13.4607708454165
"ENSG00000165025",11.2084729649903
"ENSG00000165028",12.9091907930197
"ENSG00000165029",12.3544976564165
"ENSG00000165030",13.4848539509792
"ENSG00000165046",6.81615554221158
"ENSG00000165055",12.2841900190231
"ENSG00000165060",11.9497709799526
"ENSG00000165061",7.61262214812645
"ENSG00000165071",13.6282483832758
"ENSG00000165072",13.0908095600228
"ENSG00000165084",9.10738683987602
"ENSG00000165091",4.15319052948915
"ENSG00000165092",13.740030317451
"ENSG00000165097",11.2582260001874
"ENSG00000165102",13.5533584022349
"ENSG00000165105",5.73815303021031
"ENSG00000165113",11.9923943175861
"ENSG00000165115",8.8350145694629
"ENSG00000165118",11.4230964120282
"ENSG00000165119",16.2006553028076
"ENSG00000165121",10.0996094892843
"ENSG00000165124",13.5926751528086
"ENSG00000165138",11.0480082927971
"ENSG00000165140",8.59059584179645
"ENSG00000165152",13.3971578564195
"ENSG00000165156",12.8957806728492
"ENSG00000165168",12.5975152557362
"ENSG00000165169",12.7064998289402
"ENSG00000165171",7.32311553093146
"ENSG00000165175",10.6396903913246
"ENSG00000165178",7.52242433915487
"ENSG00000165182",5.73815303021031
"ENSG00000165185",10.2335639459532
"ENSG00000165186",7.32311553093146
"ENSG00000165192",14.3368259109624
"ENSG00000165194",9.82561587146064
"ENSG00000165195",10.8582468757006
"ENSG00000165197",11.3330996195041
"ENSG00000165209",11.2859044518344
"ENSG00000165219",12.9290751129477
"ENSG00000165233",10.4930405323738
"ENSG00000165238",13.6695471831913
"ENSG00000165240",10.9648328099499
"ENSG00000165244",9.76790037360436
"ENSG00000165259",9.28247354643412
"ENSG00000165264",14.3458943096487
"ENSG00000165269",14.9033391971929
"ENSG00000165271",12.147543966348
"ENSG00000165272",11.1342820669391
"ENSG00000165275",10.6819701948172
"ENSG00000165280",16.1415201787202
"ENSG00000165282",11.5654075097056
"ENSG00000165283",14.1107762911032
"ENSG00000165288",11.0070198813463
"ENSG00000165300",6.02765964740529
"ENSG00000165304",6.96054545154675
"ENSG00000165312",13.0888467093243
"ENSG00000165322",13.0986343658671
"ENSG00000165323",8.29614848333119
"ENSG00000165338",11.571043044375
"ENSG00000165355",11.2651955550023
"ENSG00000165359",11.571043044375
"ENSG00000165379",8.75805258764801
"ENSG00000165388",6.26866774690909
"ENSG00000165389",13.0710598328347
"ENSG00000165392",10.8582468757006
"ENSG00000165406",12.9378253750467
"ENSG00000165410",16.48681179133
"ENSG00000165416",13.928526455386
"ENSG00000165417",12.7592872432996
"ENSG00000165424",13.8702957012945
"ENSG00000165434",9.82561587146064
"ENSG00000165443",5.73815303021031
"ENSG00000165449",11.201223225911
"ENSG00000165457",12.8980243669887
"ENSG00000165458",13.6747909692129
"ENSG00000165474",8.12281688044563
"ENSG00000165475",12.2138864611767
"ENSG00000165476",12.948689093857
"ENSG00000165478",9.80663276809307
"ENSG00000165480",6.47511862437651
"ENSG00000165487",14.2116333058837
"ENSG00000165490",7.99449278347009
"ENSG00000165494",13.055063050331
"ENSG00000165495",10.8765670589074
"ENSG00000165496",4.89015612365536
"ENSG00000165501",10.1755583425176
"ENSG00000165502",14.3896034211405
"ENSG00000165506",10.9036183834619
"ENSG00000165507",14.830616552519
"ENSG00000165511",8.8350145694629
"ENSG00000165512",12.8822447326694
"ENSG00000165516",14.3084304175359
"ENSG00000165521",6.47511862437651
"ENSG00000165525",13.3222803962969
"ENSG00000165526",13.0809684915715
"ENSG00000165527",11.8466774869885
"ENSG00000165533",11.4900689658425
"ENSG00000165548",8.59059584179645
"ENSG00000165555",6.02765964740529
"ENSG00000165568",8.59059584179645
"ENSG00000165572",12.0780030330949
"ENSG00000165591",7.32311553093146
"ENSG00000165609",12.1208971262823
"ENSG00000165617",10.7026543489889
"ENSG00000165621",6.81615554221158
"ENSG00000165626",11.4660734847735
"ENSG00000165629",16.9389835370192
"ENSG00000165630",10.2893272174752
"ENSG00000165632",11.0640830556552
"ENSG00000165633",13.3355848828937
"ENSG00000165637",15.7532582919493
"ENSG00000165644",9.01117152461672
"ENSG00000165646",8.49896536633088
"ENSG00000165650",11.7849738869633
"ENSG00000165655",10.5282299608361
"ENSG00000165659",10.481117364998
"ENSG00000165660",12.1208971262823
"ENSG00000165661",11.5988951650149
"ENSG00000165669",12.8006489559441
"ENSG00000165671",12.8338430752525
"ENSG00000165672",16.0845436402659
"ENSG00000165675",11.9103026967671
"ENSG00000165678",17.1852936691203
"ENSG00000165684",10.0520438060323
"ENSG00000165688",13.3206086753209
"ENSG00000165689",11.5933675910465
"ENSG00000165694",6.47511862437651
"ENSG00000165695",6.26866774690909
"ENSG00000165698",10.4199770701841
"ENSG00000165699",13.4378218720088
"ENSG00000165702",2.56822802876799
"ENSG00000165704",12.5033930783717
"ENSG00000165714",9.25472855595121
"ENSG00000165716",10.7026543489889
"ENSG00000165724",10.3297792612125
"ENSG00000165730",6.96054545154675
"ENSG00000165731",10.4324141734223
"ENSG00000165732",13.0038982897045
"ENSG00000165733",13.0286839250776
"ENSG00000165752",8.90807803165262
"ENSG00000165757",13.5275055344885
"ENSG00000165775",15.5215150966461
"ENSG00000165782",12.3314403955824
"ENSG00000165792",13.3987432357448
"ENSG00000165795",15.7263643141756
"ENSG00000165801",12.8314972291407
"ENSG00000165802",10.9648328099499
"ENSG00000165804",10.9648328099499
"ENSG00000165806",12.3963645129621
"ENSG00000165807",7.77768139439694
"ENSG00000165810",14.5756057620893
"ENSG00000165813",12.7568168744753
"ENSG00000165819",13.3289479762336
"ENSG00000165821",9.88111098405235
"ENSG00000165832",12.8867708384707
"ENSG00000165861",11.887900149715
"ENSG00000165863",7.85363024763024
"ENSG00000165868",12.8935334838577
"ENSG00000165874",6.26866774690909
"ENSG00000165879",9.62351046426918
"ENSG00000165886",10.4569712776663
"ENSG00000165887",13.9481478464145
"ENSG00000165891",4.15319052948915
"ENSG00000165895",10.4324141734223
"ENSG00000165898",12.3214447779469
"ENSG00000165899",6.65569087001833
"ENSG00000165912",14.2170349784938
"ENSG00000165914",12.4584923057891
"ENSG00000165915",12.4246535573935
"ENSG00000165916",14.6619756915537
"ENSG00000165917",8.49896536633088
"ENSG00000165923",5.73815303021031
"ENSG00000165929",10.7128862715999
"ENSG00000165934",13.0204692691988
"ENSG00000165935",7.21208421854272
"ENSG00000165943",14.3033609129079
"ENSG00000165948",10.9648328099499
"ENSG00000165949",14.1943933486725
"ENSG00000165959",12.4277628151506
"ENSG00000165966",7.42620902389557
"ENSG00000165972",5.3755829508256
"ENSG00000165983",11.7456475667572
"ENSG00000165995",13.0770131908325
"ENSG00000165996",14.1059317766756
"ENSG00000165997",11.9497709799526
"ENSG00000166002",11.1189748141512
"ENSG00000166004",11.2995470597931
"ENSG00000166012",13.3189350149929
"ENSG00000166016",11.1569426643503
"ENSG00000166024",11.2651955550023
"ENSG00000166025",13.8940956093434
"ENSG00000166033",14.9083563024686
"ENSG00000166035",7.21208421854272
"ENSG00000166037",12.7982484644736
"ENSG00000166046",11.5426426185735
"ENSG00000166068",12.9871347600259
"ENSG00000166073",10.7230461378201
"ENSG00000166086",13.7880015796609
"ENSG00000166091",7.61262214812645
"ENSG00000166104",6.02765964740529
"ENSG00000166106",12.6596634150916
"ENSG00000166111",9.72809936554638
"ENSG00000166123",12.3347569373669
"ENSG00000166128",12.3836113245815
"ENSG00000166130",10.9301718025032
"ENSG00000166133",10.5165952603527
"ENSG00000166135",13.5926751528086
"ENSG00000166136",12.8616996776061
"ENSG00000166140",11.9583969849682
"ENSG00000166145",8.34958774229265
"ENSG00000166147",15.8124431860875
"ENSG00000166148",7.52242433915487
"ENSG00000166153",6.96054545154675
"ENSG00000166164",13.6760989430476
"ENSG00000166165",14.3050527278669
"ENSG00000166166",10.0520438060323
"ENSG00000166167",13.1333301071283
"ENSG00000166169",11.7205128710746
"ENSG00000166170",12.8935334838577
"ENSG00000166171",11.86054966157
"ENSG00000166173",12.8777043826091
"ENSG00000166181",13.7782905120082
"ENSG00000166183",9.07602266896669
"ENSG00000166188",10.5282299608361
"ENSG00000166189",10.7727991730172
"ENSG00000166192",9.91695618299907
"ENSG00000166197",13.4254315002762
"ENSG00000166199",11.3330996195041
"ENSG00000166200",14.2143366702741
"ENSG00000166206",8.75805258764801
"ENSG00000166224",12.3804053342824
"ENSG00000166225",12.0620834780088
"ENSG00000166226",14.3856114566652
"ENSG00000166228",13.8576706044563
"ENSG00000166233",13.9383705082634
"ENSG00000166246",6.26866774690909
"ENSG00000166250",10.4569712776663
"ENSG00000166257",9.33641235354492
"ENSG00000166260",13.5519342214273
"ENSG00000166261",11.2371130130342
"ENSG00000166262",10.6609851696878
"ENSG00000166263",9.53401231343008
"ENSG00000166265",13.3122208898282
"ENSG00000166266",13.5260555896017
"ENSG00000166268",6.02765964740529
"ENSG00000166272",13.5390529301306
"ENSG00000166275",13.2729962681306
"ENSG00000166278",10.1304704529891
"ENSG00000166289",10.9562453141131
"ENSG00000166292",11.8697242237505
"ENSG00000166295",15.8115507973739
"ENSG00000166311",12.8867708384707
"ENSG00000166313",13.4316399877096
"ENSG00000166317",15.7714230661493
"ENSG00000166321",10.7128862715999
"ENSG00000166323",7.99449278347009
"ENSG00000166326",11.3787996635091
"ENSG00000166333",15.3717537656794
"ENSG00000166337",12.8338430752525
"ENSG00000166340",14.6711879146781
"ENSG00000166341",11.8742897181963
"ENSG00000166343",11.7205128710746
"ENSG00000166347",13.2165856107777
"ENSG00000166348",13.4300903688271
"ENSG00000166349",8.06008112509767
"ENSG00000166352",12.7982484644736
"ENSG00000166377",10.7825471495688
"ENSG00000166387",11.7154329537102
"ENSG00000166394",9.30969501516914
"ENSG00000166398",12.805437989523
"ENSG00000166401",10.0680739158512
"ENSG00000166402",12.9158493973361
"ENSG00000166405",11.851316381792
"ENSG00000166407",7.92578003338608
"ENSG00000166411",15.2023584018613
"ENSG00000166432",12.9765577695354
"ENSG00000166435",9.70777938116679
"ENSG00000166436",11.8969029560959
