"","P01204"
"ENSG00000155592",11.1695632852258
"ENSG00000155621",10.9705986108322
"ENSG00000155629",10.574108410687
"ENSG00000155636",11.0383187519476
"ENSG00000155640",9.46854265504111
"ENSG00000155657",20.4335525107256
"ENSG00000155659",11.2508633873277
"ENSG00000155660",12.8225900608922
"ENSG00000155666",8.78593159031331
"ENSG00000155719",3.47607632772652
"ENSG00000155729",12.1114921547006
"ENSG00000155744",12.3309447109868
"ENSG00000155749",11.0281049390856
"ENSG00000155754",9.95180975869292
"ENSG00000155755",12.8960365055744
"ENSG00000155760",13.3158050185183
"ENSG00000155792",10.7271641820634
"ENSG00000155827",13.9172914238946
"ENSG00000155846",13.5902524522813
"ENSG00000155849",11.344384461016
"ENSG00000155850",11.6576427356042
"ENSG00000155858",10.2442606525034
"ENSG00000155868",11.6773834546538
"ENSG00000155876",13.8066197892373
"ENSG00000155886",6.64600132916883
"ENSG00000155893",12.7247945756601
"ENSG00000155903",12.1822845263272
"ENSG00000155906",11.5546719312226
"ENSG00000155926",9.27481811947942
"ENSG00000155957",12.0087569283945
"ENSG00000155959",14.3044773082163
"ENSG00000155961",6.74909482213294
"ENSG00000155962",12.0165272974887
"ENSG00000155966",5.06103882844768
"ENSG00000155970",12.1730438539608
"ENSG00000155974",7.38296692333504
"ENSG00000155975",13.9344829409631
"ENSG00000155980",7.24866583162345
"ENSG00000155984",11.7160725675339
"ENSG00000156006",5.9785766682557
"ENSG00000156011",14.2954571185911
"ENSG00000156017",11.5259248771771
"ENSG00000156026",12.0871011250339
"ENSG00000156030",12.8733944315636
"ENSG00000156042",10.2877186081872
"ENSG00000156049",9.90792211469192
"ENSG00000156050",10.59501740045
"ENSG00000156052",13.2348547454776
"ENSG00000156096",11.8114666824204
"ENSG00000156097",5.9785766682557
"ENSG00000156103",10.8769557640087
"ENSG00000156110",13.1770939329336
"ENSG00000156113",10.6757486725629
"ENSG00000156127",3.47607632772652
"ENSG00000156136",11.5331655199333
"ENSG00000156140",7.10056719263431
"ENSG00000156162",13.6203096861375
"ENSG00000156170",12.3638046662481
"ENSG00000156171",12.813698229719
"ENSG00000156172",10.3546382002765
"ENSG00000156206",6.74909482213294
"ENSG00000156218",12.9645859809818
"ENSG00000156219",13.6654890998074
"ENSG00000156222",8.04086094651005
"ENSG00000156232",11.3525932742915
"ENSG00000156239",12.5268319473364
"ENSG00000156253",12.5573378298085
"ENSG00000156256",14.2615287958851
"ENSG00000156261",15.0536625092053
"ENSG00000156265",12.3474682421137
"ENSG00000156273",13.1241342534799
"ENSG00000156298",12.0944618299851
"ENSG00000156299",8.80997706427996
"ENSG00000156304",11.9665929764934
"ENSG00000156313",11.4514466612178
"ENSG00000156345",9.55644974419054
"ENSG00000156374",11.1319051591673
"ENSG00000156381",11.2855765216157
"ENSG00000156384",10.6822767155604
"ENSG00000156395",4.21304192189273
"ENSG00000156398",9.76763077357036
"ENSG00000156411",15.2106448323812
"ENSG00000156414",9.01005489972887
"ENSG00000156427",10.7768102003448
"ENSG00000156453",11.9477515421186
"ENSG00000156463",14.7785248595585
"ENSG00000156466",9.65266505944984
"ENSG00000156467",16.6433376503567
"ENSG00000156469",12.6334232630894
"ENSG00000156471",14.5306806456872
"ENSG00000156475",8.26615325835229
"ENSG00000156482",15.5474269530689
"ENSG00000156486",4.21304192189273
"ENSG00000156500",9.52773844754901
"ENSG00000156502",13.1301155847709
"ENSG00000156504",13.0704009316514
"ENSG00000156508",17.5732031515119
"ENSG00000156509",4.21304192189273
"ENSG00000156515",15.7584891035708
"ENSG00000156521",10.6952448481887
"ENSG00000156531",12.121134262711
"ENSG00000156535",12.2866479624677
"ENSG00000156574",4.69846874906297
"ENSG00000156587",12.077228066547
"ENSG00000156599",13.8058726659472
"ENSG00000156603",9.88546726386422
"ENSG00000156639",13.5318106645755
"ENSG00000156642",15.6715510684466
"ENSG00000156650",12.972597265099
"ENSG00000156671",13.6245529099048
"ENSG00000156675",13.065415371473
"ENSG00000156689",7.67247354053002
"ENSG00000156697",11.3194739997097
"ENSG00000156709",15.0749042619519
"ENSG00000156711",7.02039684395033
"ENSG00000156735",11.4087832151392
"ENSG00000156738",5.59155354514646
"ENSG00000156750",9.39095971408857
"ENSG00000156787",10.8826356730811
"ENSG00000156795",11.3068555952955
"ENSG00000156802",12.4713723945052
"ENSG00000156804",15.8716997140188
"ENSG00000156831",11.8981410938993
"ENSG00000156853",10.8995424490759
"ENSG00000156858",10.9162533892839
"ENSG00000156860",11.7475393556309
"ENSG00000156869",9.85111575907344
"ENSG00000156873",11.0126473443454
"ENSG00000156875",12.9685971838649
"ENSG00000156876",10.0759891699136
"ENSG00000156885",12.3617727010659
"ENSG00000156928",12.7897152144093
"ENSG00000156931",14.4217640067554
"ENSG00000156958",12.0747492084786
"ENSG00000156966",7.67247354053002
"ENSG00000156968",10.8365576633833
"ENSG00000156970",7.77375687636721
"ENSG00000156973",11.4127142667291
"ENSG00000156976",16.9265573198494
"ENSG00000156983",11.2855765216157
"ENSG00000156990",11.6708331821488
"ENSG00000157014",11.4928846154131
"ENSG00000157017",6.13904134044895
"ENSG00000157020",12.91139932785
"ENSG00000157021",8.19489457518247
"ENSG00000157036",13.8155552193446
"ENSG00000157045",12.0747492084786
"ENSG00000157064",11.1319051591673
"ENSG00000157077",12.756073742148
"ENSG00000157087",5.59155354514646
"ENSG00000157103",11.4437829245196
"ENSG00000157106",14.8742855891934
"ENSG00000157107",13.1205335152358
"ENSG00000157110",15.0897123384904
"ENSG00000157119",6.93550794636382
"ENSG00000157150",10.8069932058411
"ENSG00000157152",5.59155354514646
"ENSG00000157168",7.56353916897686
"ENSG00000157181",12.7897152144093
"ENSG00000157184",13.6287836901828
"ENSG00000157191",11.8981410938993
"ENSG00000157193",9.35871937708836
"ENSG00000157212",11.2464649234302
"ENSG00000157214",11.9423227679201
"ENSG00000157216",12.9565299616819
"ENSG00000157224",13.4952036884745
"ENSG00000157227",12.7389541826361
"ENSG00000157240",13.3428400950799
"ENSG00000157259",13.170143963455
"ENSG00000157303",5.06103882844768
"ENSG00000157306",7.10056719263431
"ENSG00000157315",3.47607632772652
"ENSG00000157322",4.69846874906297
"ENSG00000157326",10.7768102003448
"ENSG00000157343",5.06103882844768
"ENSG00000157349",11.2017266086649
"ENSG00000157350",11.4008888313323
"ENSG00000157353",11.0433986693119
"ENSG00000157368",8.63258081340651
"ENSG00000157379",10.8188917890877
"ENSG00000157388",7.02039684395033
"ENSG00000157399",6.64600132916883
"ENSG00000157404",11.3402624723808
"ENSG00000157423",9.27481811947942
"ENSG00000157426",11.2983815912501
"ENSG00000157429",8.94639626250655
"ENSG00000157445",12.1799799011712
"ENSG00000157450",12.5819848362977
"ENSG00000157456",5.35054544564266
"ENSG00000157470",8.98914590996589
"ENSG00000157483",11.9639163615496
"ENSG00000157500",14.4178575700051
"ENSG00000157502",12.8343612229069
"ENSG00000157510",14.1906080660147
"ENSG00000157514",13.2557956828699
"ENSG00000157538",13.5399207767311
"ENSG00000157540",14.5396961103691
"ENSG00000157551",6.53497001678009
"ENSG00000157554",12.6700123030137
"ENSG00000157557",13.8687515174112
"ENSG00000157570",14.6922158841517
"ENSG00000157578",8.15790036770026
"ENSG00000157593",12.3919557065623
"ENSG00000157600",13.9735955548685
"ENSG00000157601",12.465707354343
"ENSG00000157613",10.758392566715
"ENSG00000157617",11.9450397085365
"ENSG00000157625",13.0313045301972
"ENSG00000157637",11.9745931543372
"ENSG00000157653",6.84531013739224
"ENSG00000157657",10.758392566715
"ENSG00000157680",9.6258234472312
"ENSG00000157693",10.1903218453926
"ENSG00000157734",8.65929815178229
"ENSG00000157741",13.1678198468978
"ENSG00000157764",13.1205335152358
"ENSG00000157766",7.02039684395033
"ENSG00000157778",9.91901982357525
"ENSG00000157782",10.0858706814276
"ENSG00000157796",11.9009424443735
"ENSG00000157800",12.0969070764025
"ENSG00000157823",12.5591123626779
"ENSG00000157827",12.3121266827846
"ENSG00000157833",8.54932530975716
"ENSG00000157837",12.9765862861866
"ENSG00000157856",3.47607632772652
"ENSG00000157869",12.998984741285
"ENSG00000157870",9.87410740169967
"ENSG00000157873",11.1742021800294
"ENSG00000157881",11.6443305761843
"ENSG00000157895",10.6887753528591
"ENSG00000157911",11.237627560171
"ENSG00000157916",13.8207421100299
"ENSG00000157927",7.82185116456825
"ENSG00000157933",12.8107220656086
"ENSG00000157954",13.303154341557
"ENSG00000157978",11.9851915126773
"ENSG00000157985",12.3919557065623
"ENSG00000157992",6.64600132916883
"ENSG00000157999",4.21304192189273
"ENSG00000158006",12.8532868581151
"ENSG00000158008",9.82775176600793
"ENSG00000158014",9.88546726386422
"ENSG00000158019",13.104825625111
"ENSG00000158022",15.3331501712153
"ENSG00000158023",10.2962552901417
"ENSG00000158042",12.4638140534927
"ENSG00000158050",6.41467578306238
"ENSG00000158055",5.79800442261388
"ENSG00000158062",10.0759891699136
"ENSG00000158079",12.550217790479
"ENSG00000158089",7.38296692333504
"ENSG00000158092",12.2951909632466
"ENSG00000158104",7.67247354053002
"ENSG00000158106",6.84531013739224
"ENSG00000158109",13.9269438998404
"ENSG00000158113",4.69846874906297
"ENSG00000158122",12.2497650278983
"ENSG00000158156",9.86265738095614
"ENSG00000158158",13.394442683632
"ENSG00000158161",12.6960514990573
"ENSG00000158163",9.91901982357525
"ENSG00000158164",6.28343124978412
"ENSG00000158169",9.61221301571255
"ENSG00000158186",15.9111388273755
"ENSG00000158195",13.9406220780605
"ENSG00000158201",10.758392566715
"ENSG00000158220",9.03066517940416
"ENSG00000158234",10.6019202607047
"ENSG00000158246",9.22203070511998
"ENSG00000158258",12.1114921547006
"ENSG00000158270",12.6944377460469
"ENSG00000158286",14.4852051172658
"ENSG00000158290",13.4490561137928
"ENSG00000158292",9.80400316323533
"ENSG00000158296",7.82185116456825
"ENSG00000158301",13.0840230461174
"ENSG00000158315",5.35054544564266
"ENSG00000158321",11.7783344424737
"ENSG00000158352",12.7806177904168
"ENSG00000158373",10.9491055497645
"ENSG00000158406",11.2017266086649
"ENSG00000158411",11.8350937413491
"ENSG00000158417",16.223080421429
"ENSG00000158423",8.04086094651005
"ENSG00000158427",7.10056719263431
"ENSG00000158435",13.7817581106245
"ENSG00000158445",10.0152351388346
"ENSG00000158457",10.3215663786709
"ENSG00000158458",9.52773844754901
"ENSG00000158467",11.8496665424364
"ENSG00000158470",13.904785441064
"ENSG00000158473",10.8655284168109
"ENSG00000158480",10.5241090241483
"ENSG00000158481",8.78593159031331
"ENSG00000158483",8.73660387794974
"ENSG00000158486",9.14850166969802
"ENSG00000158488",6.84531013739224
"ENSG00000158517",6.84531013739224
"ENSG00000158526",13.0753693224107
"ENSG00000158528",13.522745632923
"ENSG00000158545",11.4741965945083
"ENSG00000158552",11.4476198816773
"ENSG00000158555",9.81592633061114
"ENSG00000158560",13.0274641684595
"ENSG00000158571",5.59155354514646
"ENSG00000158604",14.2362418189821
"ENSG00000158615",13.1169237676289
"ENSG00000158623",11.6839041213064
"ENSG00000158636",12.8151840125907
"ENSG00000158669",13.5016773309304
"ENSG00000158683",11.5932865123709
"ENSG00000158691",10.8423985419723
"ENSG00000158710",14.1646180609675
"ENSG00000158711",13.9019915500124
"ENSG00000158714",7.38296692333504
"ENSG00000158715",10.1625768549097
"ENSG00000158716",9.51316564646174
"ENSG00000158717",9.87410740169967
"ENSG00000158747",9.91901982357525
"ENSG00000158769",11.8114666824204
"ENSG00000158773",12.4600199815074
"ENSG00000158792",6.53497001678009
"ENSG00000158793",12.2758975770987
"ENSG00000158796",12.3100205582633
"ENSG00000158805",11.7630190646646
"ENSG00000158806",7.02039684395033
"ENSG00000158813",11.3484947060779
"ENSG00000158815",5.35054544564266
"ENSG00000158825",7.50582367112057
"ENSG00000158828",15.4174907986694
"ENSG00000158850",11.9259127895826
"ENSG00000158856",13.2721159365563
"ENSG00000158859",10.1903218453926
"ENSG00000158863",11.8868809778832
"ENSG00000158864",16.2851075159092
"ENSG00000158869",10.8939288426124
"ENSG00000158882",13.3459271755179
"ENSG00000158887",10.3047417560295
"ENSG00000158941",13.3314639462059
"ENSG00000158955",3.47607632772652
"ENSG00000158966",10.9382377391194
"ENSG00000158985",12.3597378699234
"ENSG00000158987",11.2683243573939
"ENSG00000159023",13.7923578594727
"ENSG00000159055",9.71766231429628
"ENSG00000159063",11.8669617950121
"ENSG00000159069",12.4863713084544
"ENSG00000159079",10.5880813532397
"ENSG00000159082",12.251960911185
"ENSG00000159086",13.0815558457882
"ENSG00000159110",12.0969070764025
"ENSG00000159111",13.4220078081993
"ENSG00000159128",13.2999742630301
"ENSG00000159131",13.3561699948365
"ENSG00000159140",16.0109465781081
"ENSG00000159147",11.1695632852258
"ENSG00000159164",8.4302726381134
"ENSG00000159166",7.61903428156856
"ENSG00000159167",10.1903218453926
"ENSG00000159173",13.5191036113211
"ENSG00000159176",14.0232922079209
"ENSG00000159189",9.98387096792522
"ENSG00000159197",5.35054544564266
"ENSG00000159199",15.0789298141519
"ENSG00000159200",15.1004148730395
"ENSG00000159202",13.84276281291
"ENSG00000159208",9.79198063498611
"ENSG00000159210",12.9752578376205
"ENSG00000159212",10.7706970766181
"ENSG00000159214",6.93550794636382
"ENSG00000159216",11.8025058148488
"ENSG00000159228",11.7630190646646
"ENSG00000159231",9.57059392651081
"ENSG00000159239",7.38296692333504
"ENSG00000159251",19.5059314896841
"ENSG00000159256",13.2957232248431
"ENSG00000159259",7.61903428156856
"ENSG00000159267",11.3236557273936
"ENSG00000159307",5.06103882844768
"ENSG00000159314",12.1402272797191
"ENSG00000159322",12.1776715886133
"ENSG00000159335",13.1096770631956
"ENSG00000159339",5.79800442261388
"ENSG00000159346",14.3436124846982
"ENSG00000159348",15.4320894058146
"ENSG00000159352",14.3461841342933
"ENSG00000159363",9.79198063498611
"ENSG00000159374",6.41467578306238
"ENSG00000159377",14.6491287855006
"ENSG00000159387",12.9169454953374
"ENSG00000159388",13.4102586150028
"ENSG00000159399",10.8306930413201
"ENSG00000159403",13.6296283594346
"ENSG00000159423",11.8025058148488
"ENSG00000159433",13.7354272882087
"ENSG00000159445",12.9924329814286
"ENSG00000159450",4.21304192189273
"ENSG00000159459",14.6077189683407
"ENSG00000159461",13.607504616503
"ENSG00000159479",11.6839041213064
"ENSG00000159496",4.69846874906297
"ENSG00000159579",12.2715748920943
"ENSG00000159588",8.30050476314307
"ENSG00000159592",14.6966561913641
"ENSG00000159593",12.8284876471975
"ENSG00000159596",12.4619182647299
"ENSG00000159640",10.1054329478061
"ENSG00000159648",5.06103882844768
"ENSG00000159658",14.9243647411041
"ENSG00000159674",10.6952448481887
"ENSG00000159685",9.6790163863968
"ENSG00000159692",12.5520010973079
"ENSG00000159708",8.26615325835229
"ENSG00000159713",10.4723144089303
"ENSG00000159714",9.12951856633044
"ENSG00000159720",12.9924329814286
"ENSG00000159733",8.54932530975716
"ENSG00000159753",3.47607632772652
"ENSG00000159761",7.50582367112057
"ENSG00000159784",5.9785766682557
"ENSG00000159788",11.0981281471829
"ENSG00000159792",11.6443305761843
"ENSG00000159840",12.5767386667317
"ENSG00000159842",14.6636346033201
"ENSG00000159871",7.445702678683
"ENSG00000159873",12.4273610426935
"ENSG00000159882",10.7397367674347
"ENSG00000159884",12.0165272974887
"ENSG00000159885",10.2877186081872
"ENSG00000159899",12.42541670946
"ENSG00000159905",8.04086094651005
"ENSG00000159915",10.5457498555333
"ENSG00000159917",10.7397367674347
"ENSG00000159921",12.4485775286032
"ENSG00000160007",14.7277559760312
"ENSG00000160013",9.32574205464209
"ENSG00000160014",15.2662890478052
"ENSG00000160049",12.8691091956183
"ENSG00000160050",9.438008286893
"ENSG00000160051",9.05098516378375
"ENSG00000160055",10.7397367674347
"ENSG00000160058",13.5692737845481
"ENSG00000160062",10.2877186081872
"ENSG00000160072",10.7016854617465
"ENSG00000160075",13.4461822183387
"ENSG00000160087",11.4817008769204
"ENSG00000160094",10.2791311123505
"ENSG00000160097",13.9861811286124
"ENSG00000160111",10.3464410473099
"ENSG00000160113",11.4048414229578
"ENSG00000160117",6.41467578306238
"ENSG00000160124",11.4127142667291
"ENSG00000160131",12.651833774471
"ENSG00000160145",14.0038791088907
"ENSG00000160161",5.06103882844768
"ENSG00000160172",8.76147854658877
"ENSG00000160179",9.75529997165964
"ENSG00000160180",5.79800442261388
"ENSG00000160185",4.21304192189273
"ENSG00000160188",3.47607632772652
"ENSG00000160190",10.2175433141277
"ENSG00000160191",9.1672382322796
"ENSG00000160193",8.96792942405619
"ENSG00000160194",13.8808631024675
"ENSG00000160199",11.4360782597946
"ENSG00000160200",8.60535934467149
"ENSG00000160201",13.3693778585871
"ENSG00000160207",5.59155354514646
"ENSG00000160208",11.5932865123709
"ENSG00000160209",12.8918180960166
"ENSG00000160211",9.14850166969802
"ENSG00000160213",13.3220889995934
"ENSG00000160214",10.2877186081872
"ENSG00000160216",13.608361832833
"ENSG00000160218",13.3490076643201
"ENSG00000160219",14.1517393830736
"ENSG00000160221",14.8294069711571
"ENSG00000160223",10.5385722534603
"ENSG00000160224",4.21304192189273
"ENSG00000160226",9.40681366528941
"ENSG00000160229",6.64600132916883
"ENSG00000160233",7.82185116456825
"ENSG00000160255",9.99440163541739
"ENSG00000160256",10.1342878104783
"ENSG00000160271",12.910009448127
"ENSG00000160282",6.74909482213294
"ENSG00000160284",6.28343124978412
"ENSG00000160285",12.5358714195216
"ENSG00000160293",10.4723144089303
"ENSG00000160294",13.6530805223875
"ENSG00000160298",8.33405732285409
"ENSG00000160299",12.4117325075616
"ENSG00000160305",13.5815483834004
"ENSG00000160307",9.80400316323533
"ENSG00000160310",13.9608992219887
"ENSG00000160318",5.79800442261388
"ENSG00000160321",11.9314035480311
"ENSG00000160323",9.81592633061114
"ENSG00000160325",9.75529997165964
"ENSG00000160326",8.39890846720406
"ENSG00000160336",11.2464649234302
"ENSG00000160339",3.47607632772652
"ENSG00000160345",6.74909482213294
"ENSG00000160352",10.662603296506
"ENSG00000160360",10.5241090241483
"ENSG00000160392",12.0497235152198
"ENSG00000160404",8.90234108242862
"ENSG00000160408",12.7529761670645
"ENSG00000160410",10.3789538608284
"ENSG00000160439",12.6501697661655
"ENSG00000160445",13.2079610106078
"ENSG00000160446",6.28343124978412
"ENSG00000160447",10.1342878104783
"ENSG00000160460",9.11028234746752
"ENSG00000160469",9.75529997165964
"ENSG00000160539",13.1193312692988
"ENSG00000160551",14.6094326374846
"ENSG00000160563",10.8248044819576
"ENSG00000160570",10.1903218453926
"ENSG00000160584",13.4614439280362
"ENSG00000160588",10.1151155012035
"ENSG00000160593",10.4798284625876
"ENSG00000160602",8.04086094651005
"ENSG00000160606",5.06103882844768
"ENSG00000160613",13.389464434935
"ENSG00000160633",13.332501856352
"ENSG00000160654",4.69846874906297
"ENSG00000160678",16.6483475567812
"ENSG00000160679",14.67554419449
"ENSG00000160685",11.8350937413491
"ENSG00000160688",11.7965008320235
"ENSG00000160691",13.2656099726969
"ENSG00000160695",12.6976634489913
"ENSG00000160703",12.2209101652261
"ENSG00000160710",15.0134565288643
"ENSG00000160712",11.8233285789737
"ENSG00000160714",13.6899905951387
"ENSG00000160741",12.0572769096515
"ENSG00000160746",11.2420530085518
"ENSG00000160752",13.4519242957333
"ENSG00000160753",11.750648613388
"ENSG00000160766",9.32574205464209
"ENSG00000160767",9.80400316323533
"ENSG00000160781",8.15790036770026
"ENSG00000160783",11.3278253691426
"ENSG00000160785",12.6534958657158
"ENSG00000160789",13.7641733746668
"ENSG00000160791",7.56353916897686
"ENSG00000160796",11.2596202885131
"ENSG00000160799",11.4514466612178
"ENSG00000160801",9.09078617184173
"ENSG00000160803",12.9238483555921
"ENSG00000160808",17.9757353896472
"ENSG00000160813",8.71129278942055
"ENSG00000160818",11.7722277876805
"ENSG00000160828",9.93003281629767
"ENSG00000160838",5.79800442261388
"ENSG00000160856",5.06103882844768
"ENSG00000160862",12.8416697240529
"ENSG00000160867",5.79800442261388
"ENSG00000160877",11.0383187519476
"ENSG00000160883",7.31737858170746
"ENSG00000160886",4.21304192189273
"ENSG00000160888",11.9423227679201
"ENSG00000160908",11.6609516706348
"ENSG00000160917",10.9545089082939
"ENSG00000160932",11.4127142667291
"ENSG00000160948",12.4732558086641
"ENSG00000160949",8.26615325835229
"ENSG00000160953",12.1707244080578
"ENSG00000160957",5.59155354514646
"ENSG00000160959",11.0178182998486
"ENSG00000160961",12.0319435977784
"ENSG00000160972",9.88546726386422
"ENSG00000160991",9.55644974419054
"ENSG00000160993",9.76763077357036
"ENSG00000160999",4.69846874906297
"ENSG00000161010",11.6342652211179
"ENSG00000161011",15.6596083309588
"ENSG00000161013",13.4423414306037
"ENSG00000161016",15.5199010895493
"ENSG00000161021",12.5520010973079
"ENSG00000161036",8.08093838588538
"ENSG00000161040",5.9785766682557
"ENSG00000161048",11.8409405377645
"ENSG00000161057",14.277784686643
"ENSG00000161091",10.5313587632277
"ENSG00000161149",6.41467578306238
"ENSG00000161179",8.23096382988999
"ENSG00000161180",5.06103882844768
"ENSG00000161202",14.4001465133119
"ENSG00000161203",15.6649742009687
"ENSG00000161204",13.3241775921274
"ENSG00000161217",15.2106448323812
"ENSG00000161243",10.8540098323426
"ENSG00000161249",10.5811117984248
"ENSG00000161265",9.42249528752168
"ENSG00000161267",12.9645859809818
"ENSG00000161277",8.60535934467149
"ENSG00000161281",15.3903368694384
"ENSG00000161298",10.8995424490759
"ENSG00000161326",11.6741120359258
"ENSG00000161328",1.89111382700536
"ENSG00000161381",14.1148139029917
"ENSG00000161395",11.1788262065548
"ENSG00000161509",7.99963828378353
"ENSG00000161513",8.65929815178229
"ENSG00000161526",12.9002426165446
"ENSG00000161533",14.4382493588362
"ENSG00000161542",12.5537822025229
"ENSG00000161544",11.2596202885131
"ENSG00000161547",14.9264284368298
"ENSG00000161551",12.0871011250339
"ENSG00000161558",12.4447431209217
"ENSG00000161570",8.46096943533631
"ENSG00000161573",5.59155354514646
"ENSG00000161594",5.06103882844768
"ENSG00000161618",8.85689811166745
"ENSG00000161638",13.3314639462059
"ENSG00000161640",5.35054544564266
"ENSG00000161642",9.80400316323533
"ENSG00000161643",5.9785766682557
"ENSG00000161647",12.9197106040725
"ENSG00000161649",12.5067434639735
"ENSG00000161653",6.53497001678009
"ENSG00000161654",10.2085264407702
"ENSG00000161664",9.63930667659482
"ENSG00000161671",12.85617658375
"ENSG00000161677",7.95720301746314
"ENSG00000161681",5.06103882844768
"ENSG00000161682",5.59155354514646
"ENSG00000161692",10.3869688538925
"ENSG00000161714",12.1307123562545
"ENSG00000161791",13.301035068255
"ENSG00000161798",5.59155354514646
"ENSG00000161800",10.0459319360575
"ENSG00000161813",14.2172623882109
"ENSG00000161835",10.6757486725629
"ENSG00000161847",7.95720301746314
"ENSG00000161860",3.47607632772652
"ENSG00000161888",7.61903428156856
"ENSG00000161896",11.7995064477791
"ENSG00000161904",12.4018779949233
"ENSG00000161905",4.21304192189273
"ENSG00000161911",4.69846874906297
"ENSG00000161912",11.5723522387832
"ENSG00000161914",6.53497001678009
"ENSG00000161920",10.9162533892839
"ENSG00000161921",10.1994528571448
"ENSG00000161929",6.74909482213294
"ENSG00000161940",13.0478289712301
"ENSG00000161944",5.06103882844768
"ENSG00000161955",7.86839375050528
"ENSG00000161956",10.5313587632277
"ENSG00000161958",7.50582367112057
"ENSG00000161960",9.54216551818429
"ENSG00000161970",12.2780540723297
"ENSG00000161980",10.4341456472606
"ENSG00000161981",12.5213809520321
"ENSG00000161996",9.65266505944984
"ENSG00000161999",11.8554546947978
"ENSG00000162004",4.21304192189273
"ENSG00000162009",4.21304192189273
"ENSG00000162032",10.9272874395588
"ENSG00000162062",5.59155354514646
"ENSG00000162063",7.38296692333504
"ENSG00000162065",10.9327729786426
"ENSG00000162066",9.40681366528941
"ENSG00000162073",10.2442606525034
"ENSG00000162076",9.30896634189126
"ENSG00000162086",12.3638046662481
"ENSG00000162104",13.2514122536234
"ENSG00000162105",5.35054544564266
"ENSG00000162129",10.4028664807727
"ENSG00000162139",11.0126473443454
"ENSG00000162144",11.4008888313323
"ENSG00000162148",8.4302726381134
"ENSG00000162174",9.18573457589699
"ENSG00000162188",4.69846874906297
"ENSG00000162191",12.5484322765867
"ENSG00000162194",10.9382377391194
"ENSG00000162222",10.7144810670516
"ENSG00000162227",10.0956849712546
"ENSG00000162231",13.8723243152771
"ENSG00000162236",11.9477515421186
"ENSG00000162241",10.9272874395588
"ENSG00000162244",14.4144307393181
"ENSG00000162267",7.67247354053002
"ENSG00000162290",12.91139932785
"ENSG00000162298",12.3267840879419
"ENSG00000162300",10.9598921049908
"ENSG00000162302",10.6087902500718
"ENSG00000162337",11.9558565917556
"ENSG00000162341",11.0074577882428
"ENSG00000162367",10.9217809632523
"ENSG00000162368",14.949274711404
"ENSG00000162373",9.51316564646174
"ENSG00000162377",11.0332208843079
"ENSG00000162378",14.7581994736222
"ENSG00000162383",8.26615325835229
"ENSG00000162384",13.2999742630301
"ENSG00000162385",11.7350348782944
"ENSG00000162390",12.7927349853515
"ENSG00000162391",5.59155354514646
"ENSG00000162396",10.0048559930546
"ENSG00000162402",14.6507939942163
"ENSG00000162407",14.8742855891934
"ENSG00000162408",12.2298502095793
"ENSG00000162409",16.2762347420354
"ENSG00000162413",13.7283475273445
"ENSG00000162415",9.88546726386422
"ENSG00000162419",11.0433986693119
"ENSG00000162426",6.84531013739224
"ENSG00000162430",13.0938498702555
"ENSG00000162433",15.3367753603385
"ENSG00000162434",15.2109270497218
"ENSG00000162437",13.4346290431575
"ENSG00000162441",12.7790959600638
"ENSG00000162444",12.0597859451376
"ENSG00000162458",13.2612563065008
"ENSG00000162461",10.8365576633833
"ENSG00000162482",5.59155354514646
"ENSG00000162490",5.06103882844768
"ENSG00000162493",11.8262788766091
"ENSG00000162494",7.10056719263431
"ENSG00000162496",12.3246992681559
"ENSG00000162511",11.8114666824204
"ENSG00000162512",13.0553922653065
"ENSG00000162517",13.1943237759501
"ENSG00000162520",12.9752578376205
"ENSG00000162521",14.6251883184334
"ENSG00000162522",10.7080974502607
"ENSG00000162526",5.79800442261388
"ENSG00000162542",10.4107500798486
"ENSG00000162543",10.4028664807727
"ENSG00000162545",12.6027808005697
"ENSG00000162551",10.1342878104783
"ENSG00000162571",5.35054544564266
"ENSG00000162572",8.33405732285409
"ENSG00000162576",12.5067434639735
"ENSG00000162585",10.1151155012035
"ENSG00000162591",8.57761435418858
"ENSG00000162595",11.0383187519476
"ENSG00000162599",14.0449824822286
"ENSG00000162600",12.6130674398067
"ENSG00000162601",13.7307113100265
"ENSG00000162604",12.7882029553181
"ENSG00000162607",13.050354477417
"ENSG00000162613",14.289055798978
"ENSG00000162614",17.5128509380145
"ENSG00000162616",15.0476709802053
"ENSG00000162618",13.5236547035523
"ENSG00000162620",8.49102666919249
"ENSG00000162623",13.2590745366469
"ENSG00000162627",12.1378544254985
"ENSG00000162630",13.9655898277399
"ENSG00000162631",4.69846874906297
"ENSG00000162636",12.1868827614259
"ENSG00000162639",8.80997706427996
"ENSG00000162642",12.121134262711
"ENSG00000162643",6.74909482213294
"ENSG00000162645",12.4447431209217
"ENSG00000162650",9.87410740169967
"ENSG00000162654",13.2000216310693
"ENSG00000162664",12.9279742736784
"ENSG00000162669",10.2354097349212
"ENSG00000162670",9.20399678228972
"ENSG00000162676",5.79800442261388
"ENSG00000162687",10.1247335037651
"ENSG00000162688",14.9343120359056
"ENSG00000162692",11.4205443811515
"ENSG00000162694",12.3859694114966
"ENSG00000162695",11.8467637345337
"ENSG00000162702",11.8144413124246
"ENSG00000162704",13.6621905672682
"ENSG00000162706",9.39095971408857
"ENSG00000162711",8.23096382988999
"ENSG00000162714",12.1868827614259
