"","P01631"
"ENSG00000164808",11.5628454794087
"ENSG00000164815",11.1450986928718
"ENSG00000164818",11.711868076827
"ENSG00000164823",12.6659856396338
"ENSG00000164828",14.6725854977527
"ENSG00000164830",12.3550405942953
"ENSG00000164841",8.17727909862099
"ENSG00000164845",6.41174435225802
"ENSG00000164849",11.3472041000633
"ENSG00000164850",9.24632074305064
"ENSG00000164855",5.67477875809181
"ENSG00000164867",12.5883330839813
"ENSG00000164877",11.9332139293538
"ENSG00000164879",16.3567003796572
"ENSG00000164880",13.1496113491658
"ENSG00000164885",11.5244444850074
"ENSG00000164889",13.2044262099368
"ENSG00000164896",14.9423457667748
"ENSG00000164897",12.1790460247952
"ENSG00000164898",10.5976108975693
"ENSG00000164900",6.41174435225802
"ENSG00000164902",12.361279285275
"ENSG00000164904",12.9896766509116
"ENSG00000164916",12.1505121890582
"ENSG00000164919",16.9819163063946
"ENSG00000164920",8.57094294710727
"ENSG00000164924",15.5249655957376
"ENSG00000164929",9.98866953391375
"ENSG00000164930",11.5020332375871
"ENSG00000164932",10.8402441113434
"ENSG00000164933",11.7215996148448
"ENSG00000164934",12.2812867890942
"ENSG00000164938",13.2233866327187
"ENSG00000164941",11.9498686025179
"ENSG00000164944",12.5883330839813
"ENSG00000164946",11.4619557982118
"ENSG00000164949",11.1232392589081
"ENSG00000164951",13.9483153688769
"ENSG00000164953",12.7032987981019
"ENSG00000164961",12.0651865908619
"ENSG00000164967",13.4304081965231
"ENSG00000164970",12.3951180336706
"ENSG00000164972",11.8380091069601
"ENSG00000164975",12.5989314423214
"ENSG00000164976",11.0244900094927
"ENSG00000164978",12.8279085169911
"ENSG00000164983",12.5936419953664
"ENSG00000164985",13.1038367276856
"ENSG00000164989",8.38749680601134
"ENSG00000165006",12.9916887782125
"ENSG00000165025",10.2122128887304
"ENSG00000165028",12.1825733982905
"ENSG00000165029",12.1576987296515
"ENSG00000165030",12.867893386906
"ENSG00000165046",6.41174435225802
"ENSG00000165055",12.4459013629901
"ENSG00000165060",12.5909899816768
"ENSG00000165061",9.07470936498045
"ENSG00000165071",13.9347834980028
"ENSG00000165072",11.6622006920123
"ENSG00000165084",5.96428537528679
"ENSG00000165091",2.5048537566495
"ENSG00000165092",12.5034441863948
"ENSG00000165097",11.2630769713762
"ENSG00000165102",12.7515943551426
"ENSG00000165105",5.96428537528679
"ENSG00000165113",12.1066245450572
"ENSG00000165115",8.11956360076471
"ENSG00000165118",10.7669486020197
"ENSG00000165119",15.7921332627524
"ENSG00000165121",9.24632074305064
"ENSG00000165124",12.1965972758208
"ENSG00000165138",11.3409041117076
"ENSG00000165140",8.43559109421238
"ENSG00000165152",13.7063651011496
"ENSG00000165156",12.0027055936006
"ENSG00000165168",11.2018212828838
"ENSG00000165169",12.8831486125614
"ENSG00000165171",6.75278127009308
"ENSG00000165175",11.5020332375871
"ENSG00000165178",7.63413677359446
"ENSG00000165182",5.3122086787071
"ENSG00000165185",9.01264839684819
"ENSG00000165186",5.96428537528679
"ENSG00000165192",13.7604725064891
"ENSG00000165194",8.48213368014941
"ENSG00000165195",10.6996106110717
"ENSG00000165197",11.9078657802245
"ENSG00000165209",10.7575191890997
"ENSG00000165219",12.7634197905394
"ENSG00000165233",11.7551521745558
"ENSG00000165238",14.0599221479828
"ENSG00000165240",10.6797794391502
"ENSG00000165244",10.0362352171658
"ENSG00000165259",8.48213368014941
"ENSG00000165264",15.013886442956
"ENSG00000165269",13.798900069921
"ENSG00000165271",12.0991783605743
"ENSG00000165272",10.9926937904725
"ENSG00000165275",10.5104783058434
"ENSG00000165280",15.8470673523815
"ENSG00000165282",10.7763167845539
"ENSG00000165283",14.5625070966134
"ENSG00000165288",10.5976108975693
"ENSG00000165300",5.3122086787071
"ENSG00000165304",5.96428537528679
"ENSG00000165312",14.0200607870582
"ENSG00000165322",12.6172932634311
"ENSG00000165323",9.72402227711166
"ENSG00000165338",9.85358191088057
"ENSG00000165355",11.6263872739895
"ENSG00000165359",10.3813707032145
"ENSG00000165379",6.89717117942826
"ENSG00000165388",4.08981625737065
"ENSG00000165389",13.0333078674143
"ENSG00000165392",9.56013619215069
"ENSG00000165406",12.8052063169777
"ENSG00000165410",16.2673396125111
"ENSG00000165416",14.0827545935365
"ENSG00000165417",12.1360308123535
"ENSG00000165424",14.1273632113328
"ENSG00000165434",9.58166935370033
"ENSG00000165443",4.82678185153686
"ENSG00000165449",11.1232392589081
"ENSG00000165457",12.8568971824449
"ENSG00000165458",13.7026847546617
"ENSG00000165474",7.02841571270651
"ENSG00000165475",12.0027055936006
"ENSG00000165476",12.8188704605509
"ENSG00000165478",6.41174435225802
"ENSG00000165480",6.20529347479059
"ENSG00000165487",13.6218474341965
"ENSG00000165490",6.59231659789984
"ENSG00000165494",12.3008933654793
"ENSG00000165495",9.24632074305064
"ENSG00000165496",6.20529347479059
"ENSG00000165501",10.2122128887304
"ENSG00000165502",15.6207102385646
"ENSG00000165506",10.4057205646302
"ENSG00000165507",15.3830963005188
"ENSG00000165511",9.07470936498045
"ENSG00000165512",12.3393248066337
"ENSG00000165516",14.2517878930218
"ENSG00000165521",6.41174435225802
"ENSG00000165525",12.5202688090362
"ENSG00000165526",13.2216732179794
"ENSG00000165527",12.2976440509506
"ENSG00000165533",10.7384734334092
"ENSG00000165548",7.25974125881297
"ENSG00000165555",2.5048537566495
"ENSG00000165568",8.94779725249823
"ENSG00000165572",11.9121215208942
"ENSG00000165591",7.14870994642422
"ENSG00000165609",11.5355208928964
"ENSG00000165617",9.32503271906469
"ENSG00000165621",7.63413677359446
"ENSG00000165626",10.9765289710415
"ENSG00000165629",16.5947179849479
"ENSG00000165630",10.8402441113434
"ENSG00000165632",11.8335286839774
"ENSG00000165633",13.1693010411975
"ENSG00000165637",15.7729570922604
"ENSG00000165644",12.2713826652484
"ENSG00000165646",7.36283475177707
"ENSG00000165650",11.7504064629052
"ENSG00000165655",10.3566027980656
"ENSG00000165659",8.7716402973444
"ENSG00000165660",11.578995219402
"ENSG00000165661",11.6055160956547
"ENSG00000165669",13.1585945353561
"ENSG00000165671",12.0651865908619
"ENSG00000165672",14.8009095947283
"ENSG00000165675",11.5355208928964
"ENSG00000165678",16.6849960220615
"ENSG00000165684",11.2361727876746
"ENSG00000165688",14.2365970473573
"ENSG00000165689",12.0916935446113
"ENSG00000165694",4.08981625737065
"ENSG00000165695",7.14870994642422
"ENSG00000165698",10.9601809769541
"ENSG00000165699",13.2771683305712
"ENSG00000165702",6.20529347479059
"ENSG00000165704",12.6482369706393
"ENSG00000165714",9.56013619215069
"ENSG00000165716",12.2878519655699
"ENSG00000165724",11.1808107895912
"ENSG00000165730",5.96428537528679
"ENSG00000165731",7.71430712227845
"ENSG00000165732",12.2713826652484
"ENSG00000165733",13.1657410269521
"ENSG00000165752",10.3813707032145
"ENSG00000165757",13.0794472839871
"ENSG00000165775",15.654442120166
"ENSG00000165782",12.6558702955417
"ENSG00000165792",13.46413126237
"ENSG00000165795",15.7929988798029
"ENSG00000165801",12.2412556879678
"ENSG00000165802",11.5628454794087
"ENSG00000165804",12.7960244559714
"ENSG00000165806",11.8245258775965
"ENSG00000165807",6.89717117942826
"ENSG00000165810",12.9089308928907
"ENSG00000165813",12.0613598113214
"ENSG00000165819",12.3487748079385
"ENSG00000165821",8.9805871876159
"ENSG00000165832",11.9415652987867
"ENSG00000165861",12.0690032466352
"ENSG00000165863",4.82678185153686
"ENSG00000165868",11.3089847778328
"ENSG00000165874",7.9311185113516
"ENSG00000165879",10.9846340206786
"ENSG00000165886",11.8017699635288
"ENSG00000165887",15.9649256340471
"ENSG00000165891",4.08981625737065
"ENSG00000165895",10.1269055761059
"ENSG00000165898",13.0926312729777
"ENSG00000165899",7.25974125881297
"ENSG00000165912",16.2457939620754
"ENSG00000165914",11.9581243906601
"ENSG00000165915",13.730663697273
"ENSG00000165916",15.472620384444
"ENSG00000165917",10.1121840703991
"ENSG00000165923",6.20529347479059
"ENSG00000165929",8.17727909862099
"ENSG00000165934",12.7372746838256
"ENSG00000165935",7.14870994642422
"ENSG00000165943",14.058003032248
"ENSG00000165948",11.2630769713762
"ENSG00000165949",16.1636231045491
"ENSG00000165959",11.7971753894515
"ENSG00000165966",6.41174435225802
"ENSG00000165972",4.82678185153686
"ENSG00000165983",10.6392800768704
"ENSG00000165995",12.8744511029282
"ENSG00000165996",14.6228214603666
"ENSG00000165997",11.3409041117076
"ENSG00000166002",12.0420721571881
"ENSG00000166004",10.266404989094
"ENSG00000166012",13.4214796788607
"ENSG00000166016",11.5076687722566
"ENSG00000166024",11.0166064104169
"ENSG00000166025",13.7014558831727
"ENSG00000166033",15.3367547428459
"ENSG00000166035",5.67477875809181
"ENSG00000166037",12.4977920928153
"ENSG00000166046",9.3752184762329
"ENSG00000166068",12.2344745002025
"ENSG00000166073",9.66472509342789
"ENSG00000166086",13.8441470568296
"ENSG00000166091",6.89717117942826
"ENSG00000166104",4.08981625737065
"ENSG00000166106",10.8928710419946
"ENSG00000166111",9.88855804912355
"ENSG00000166123",11.4207331354853
"ENSG00000166128",11.3409041117076
"ENSG00000166130",10.6185959226987
"ENSG00000166133",10.9436456092278
"ENSG00000166135",13.2538851386897
"ENSG00000166136",14.1291923019625
"ENSG00000166140",12.1103332747112
"ENSG00000166145",7.25974125881297
"ENSG00000166147",13.5055580256607
"ENSG00000166148",4.82678185153686
"ENSG00000166153",6.59231659789984
"ENSG00000166164",13.2886705159697
"ENSG00000166165",16.2320297041899
"ENSG00000166166",11.8290343032682
"ENSG00000166167",12.6379959690501
"ENSG00000166169",12.7539672093632
"ENSG00000166170",12.9279696667966
"ENSG00000166171",12.8324064007307
"ENSG00000166173",13.4392817972763
"ENSG00000166181",13.4742402779918
"ENSG00000166183",10.1983407141488
"ENSG00000166188",10.2395633768753
"ENSG00000166189",11.529993318928
"ENSG00000166192",9.56013619215069
"ENSG00000166197",13.1852132801632
"ENSG00000166199",11.9947017170888
"ENSG00000166200",13.6804033072857
"ENSG00000166206",8.43559109421238
"ENSG00000166224",11.5465129082867
"ENSG00000166225",11.4561384716165
"ENSG00000166226",13.9137141926743
"ENSG00000166228",14.0968435242646
"ENSG00000166233",13.2555607428744
"ENSG00000166246",5.67477875809181
"ENSG00000166250",7.54924787600795
"ENSG00000166257",9.79947450554113
"ENSG00000166260",13.9019935628851
"ENSG00000166261",10.9683781299207
"ENSG00000166262",10.5547023061001
"ENSG00000166263",9.39967151995744
"ENSG00000166265",12.7276486595176
"ENSG00000166266",13.1478079801298
"ENSG00000166268",6.89717117942826
"ENSG00000166272",13.6628322065949
"ENSG00000166275",13.0037029631812
"ENSG00000166278",10.4648556887176
"ENSG00000166289",12.1896023770711
"ENSG00000166292",11.3534766970788
"ENSG00000166295",16.137508226759
"ENSG00000166311",14.242523619827
"ENSG00000166313",13.9253403694753
"ENSG00000166317",16.5930622837954
"ENSG00000166321",10.3935970055478
"ENSG00000166323",7.25974125881297
"ENSG00000166326",10.3813707032145
"ENSG00000166333",15.775003053966
"ENSG00000166337",13.9992093601823
"ENSG00000166340",14.3538678303443
"ENSG00000166341",11.7879421096735
"ENSG00000166343",10.6392800768704
"ENSG00000166347",12.8831486125614
"ENSG00000166348",11.541027369203
"ENSG00000166349",8.17727909862099
"ENSG00000166352",13.0372096819383
"ENSG00000166377",10.6392800768704
"ENSG00000166387",11.3025152825033
"ENSG00000166394",9.16306523940129
"ENSG00000166398",12.2547231840463
"ENSG00000166401",9.47063804131158
"ENSG00000166402",12.4691946244419
"ENSG00000166405",11.3218373799049
"ENSG00000166407",6.89717117942826
"ENSG00000166411",15.2265938108625
"ENSG00000166432",12.1469054495775
"ENSG00000166435",9.27303808142642
"ENSG00000166436",10.4296662602553
"ENSG00000166439",12.14328967064
"ENSG00000166441",16.9460472347126
"ENSG00000166444",13.1957247659418
"ENSG00000166446",9.72402227711166
"ENSG00000166448",6.41174435225802
"ENSG00000166450",7.45905006703637
"ENSG00000166451",9.56013619215069
"ENSG00000166452",12.5258336955537
"ENSG00000166454",13.5362103529052
"ENSG00000166455",6.41174435225802
"ENSG00000166471",13.0469182989329
"ENSG00000166473",11.3025152825033
"ENSG00000166477",10.6185959226987
"ENSG00000166478",10.7288554308476
"ENSG00000166479",13.2319233146732
"ENSG00000166482",14.5213138616287
"ENSG00000166483",14.2314976781335
"ENSG00000166484",10.3314022439404
"ENSG00000166501",8.2327742112127
"ENSG00000166503",12.6482369706393
"ENSG00000166507",2.5048537566495
"ENSG00000166508",13.4422275768416
"ENSG00000166510",9.98866953391375
"ENSG00000166523",9.2992696229996
"ENSG00000166526",12.2310719159817
"ENSG00000166527",6.41174435225802
"ENSG00000166529",10.266404989094
"ENSG00000166532",12.8896375067429
"ENSG00000166546",7.99670685297917
"ENSG00000166548",12.6735258747817
"ENSG00000166557",13.6347806901599
"ENSG00000166558",5.67477875809181
"ENSG00000166562",12.3981552875101
"ENSG00000166575",11.5736320346349
"ENSG00000166578",8.9142446927872
"ENSG00000166579",12.2412556879678
"ENSG00000166582",9.81773671193385
"ENSG00000166589",6.59231659789984
"ENSG00000166592",14.5820032722392
"ENSG00000166595",14.5399965045354
"ENSG00000166598",16.4649462164396
"ENSG00000166619",14.9594101006114
"ENSG00000166664",2.5048537566495
"ENSG00000166669",12.97551263071
"ENSG00000166676",6.20529347479059
"ENSG00000166681",15.0519892884804
"ENSG00000166682",9.58166935370033
"ENSG00000166685",12.5174782955146
"ENSG00000166689",11.9205955249396
"ENSG00000166704",10.8667975303847
"ENSG00000166707",7.63413677359446
"ENSG00000166710",17.389167393167
"ENSG00000166716",12.5695965213998
"ENSG00000166734",12.8120545657903
"ENSG00000166741",14.7036057218432
"ENSG00000166743",7.02841571270651
"ENSG00000166747",13.0449817952316
"ENSG00000166750",11.4444329709642
"ENSG00000166762",10.3186349478665
"ENSG00000166770",12.4400188062532
"ENSG00000166780",13.2853935241215
"ENSG00000166783",13.5167798229563
"ENSG00000166788",11.5843385404763
"ENSG00000166793",9.42371699392409
"ENSG00000166794",15.0143813640726
"ENSG00000166797",13.3274245875997
"ENSG00000166801",11.9785595062689
"ENSG00000166803",4.82678185153686
"ENSG00000166813",10.5763161192061
"ENSG00000166816",14.7607675059873
"ENSG00000166819",11.8646033169718
"ENSG00000166821",11.3154253913906
"ENSG00000166822",10.7763167845539
"ENSG00000166823",9.53827675818695
"ENSG00000166825",9.87117597089531
"ENSG00000166831",15.0500595840751
"ENSG00000166833",11.8777188167621
"ENSG00000166839",9.72402227711166
"ENSG00000166845",9.32503271906469
"ENSG00000166847",13.1887256252721
"ENSG00000166848",14.5893299941034
"ENSG00000166851",8.48213368014941
"ENSG00000166855",13.3729046103947
"ENSG00000166860",9.64440510904829
"ENSG00000166866",4.82678185153686
"ENSG00000166881",10.1559054478284
"ENSG00000166886",12.1029062568111
"ENSG00000166887",13.8239613324745
"ENSG00000166888",13.8890978788926
"ENSG00000166889",11.8950227128497
"ENSG00000166896",9.13421037672911
"ENSG00000166900",11.974495573889
"ENSG00000166902",14.0987116955077
"ENSG00000166908",11.3282209966957
"ENSG00000166912",13.1693010411975
"ENSG00000166913",15.0796837719871
"ENSG00000166920",5.67477875809181
"ENSG00000166922",7.36283475177707
"ENSG00000166923",5.67477875809181
"ENSG00000166924",4.82678185153686
"ENSG00000166925",13.3017045519167
"ENSG00000166927",12.1360308123535
"ENSG00000166928",8.9805871876159
"ENSG00000166938",11.5843385404763
"ENSG00000166946",13.6334925695021
"ENSG00000166947",2.5048537566495
"ENSG00000166949",13.088876696907
"ENSG00000166960",5.96428537528679
"ENSG00000166963",13.9158350236933
"ENSG00000166965",10.8842321237208
"ENSG00000166971",13.89448509591
"ENSG00000166974",14.3878788250897
"ENSG00000166979",12.979573703176
"ENSG00000166986",13.2755176495663
"ENSG00000166987",12.9957046333898
"ENSG00000166997",11.0709077948206
"ENSG00000167004",14.8845028744095
"ENSG00000167005",13.317833227901
"ENSG00000167034",9.66472509342789
"ENSG00000167037",11.1084801016357
"ENSG00000167065",7.9311185113516
"ENSG00000167074",12.076606400153
"ENSG00000167077",8.61337821342767
"ENSG00000167081",13.4728004624622
"ENSG00000167083",9.07470936498045
"ENSG00000167085",15.4718998475126
"ENSG00000167088",12.7396711877668
"ENSG00000167094",6.20529347479059
"ENSG00000167100",8.73367244714538
"ENSG00000167103",7.45905006703637
"ENSG00000167106",12.0066909415518
"ENSG00000167107",12.291123384298
"ENSG00000167110",12.6198974068112
"ENSG00000167112",12.9896766509116
"ENSG00000167113",13.708813459889
"ENSG00000167114",12.361279285275
"ENSG00000167118",14.2348992595287
"ENSG00000167123",12.7082017596293
"ENSG00000167130",10.1843338561549
"ENSG00000167136",13.1441944653017
"ENSG00000167157",9.13421037672911
"ENSG00000167173",11.6315582294927
"ENSG00000167178",10.1121840703991
"ENSG00000167182",11.5574218074537
"ENSG00000167186",12.9110587620684
"ENSG00000167191",13.3867324642499
"ENSG00000167193",13.4539509123787
"ENSG00000167196",11.7215996148448
"ENSG00000167202",12.1103332747112
"ENSG00000167207",8.11956360076471
"ENSG00000167208",8.69467831552952
"ENSG00000167210",6.41174435225802
"ENSG00000167216",8.73367244714538
"ENSG00000167220",12.6198974068112
"ENSG00000167232",12.0303745657446
"ENSG00000167236",5.3122086787071
"ENSG00000167244",12.9384391978
"ENSG00000167257",10.9519369828592
"ENSG00000167258",11.7692963568761
"ENSG00000167261",10.0670961808706
"ENSG00000167264",10.9846340206786
"ENSG00000167272",13.4094883783176
"ENSG00000167280",12.6328480776259
"ENSG00000167283",16.7929267648825
"ENSG00000167286",7.02841571270651
"ENSG00000167291",11.9704201614589
"ENSG00000167302",11.6971465711203
"ENSG00000167306",7.36283475177707
"ENSG00000167311",9.01264839684819
"ENSG00000167315",14.9091970482353
"ENSG00000167323",12.0146287609764
"ENSG00000167325",13.3049447442745
"ENSG00000167332",6.41174435225802
"ENSG00000167333",10.7948726035821
"ENSG00000167363",13.730663697273
"ENSG00000167371",9.19135428383272
"ENSG00000167377",4.08981625737065
"ENSG00000167378",13.6691321949507
"ENSG00000167380",12.3266277386201
"ENSG00000167383",9.58166935370033
"ENSG00000167384",9.66472509342789
"ENSG00000167394",10.4532209882342
"ENSG00000167395",10.9601809769541
"ENSG00000167397",12.7751490831215
"ENSG00000167414",6.75278127009308
"ENSG00000167434",12.6042015670527
"ENSG00000167447",8.2327742112127
"ENSG00000167460",14.8736330166908
"ENSG00000167461",11.7264408779143
"ENSG00000167468",15.7244760737207
"ENSG00000167470",13.4871343612078
"ENSG00000167476",4.08981625737065
"ENSG00000167483",4.08981625737065
"ENSG00000167487",10.0517482165371
"ENSG00000167491",12.2242425775916
"ENSG00000167508",12.8211352883957
"ENSG00000167513",5.96428537528679
"ENSG00000167515",14.1181828110206
"ENSG00000167522",12.8568971824449
"ENSG00000167523",10.5327597532194
"ENSG00000167524",4.08981625737065
"ENSG00000167525",9.21909927431562
"ENSG00000167526",17.6551960555686
"ENSG00000167528",11.9248139344974
"ENSG00000167535",10.1269055761059
"ENSG00000167536",9.64440510904829
"ENSG00000167543",12.700841054678
"ENSG00000167548",11.7971753894515
"ENSG00000167549",14.6351025407002
"ENSG00000167550",7.71430712227845
"ENSG00000167552",16.0908725320054
"ENSG00000167553",12.784464337702
"ENSG00000167554",9.2992696229996
"ENSG00000167555",11.4207331354853
"ENSG00000167562",9.68476284666443
"ENSG00000167565",12.4892722154506
"ENSG00000167566",12.1140324947915
"ENSG00000167578",11.1084801016357
"ENSG00000167588",11.7598823264682
"ENSG00000167595",10.1983407141488
"ENSG00000167600",6.41174435225802
"ENSG00000167601",13.2113497747107
"ENSG00000167604",9.85358191088057
"ENSG00000167608",10.3440575447464
"ENSG00000167613",10.5437727459418
"ENSG00000167614",8.17727909862099
"ENSG00000167615",14.2501078986068
"ENSG00000167617",10.1983407141488
"ENSG00000167619",5.67477875809181
"ENSG00000167625",10.3813707032145
"ENSG00000167632",12.6198974068112
"ENSG00000167635",12.8166020716545
"ENSG00000167637",9.44736826198874
"ENSG00000167641",12.5174782955146
"ENSG00000167642",12.3266277386201
"ENSG00000167645",12.5587796381806
"ENSG00000167646",9.74325849597458
"ENSG00000167657",14.5665624613101
"ENSG00000167658",16.9594743560414
"ENSG00000167670",10.2122128887304
"ENSG00000167671",14.4832067148146
"ENSG00000167674",12.9300696599489
"ENSG00000167676",14.9145098697093
"ENSG00000167680",11.1878483403312
"ENSG00000167685",13.017594219453
"ENSG00000167693",11.9121215208942
"ENSG00000167695",10.2259529453567
"ENSG00000167699",12.784464337702
"ENSG00000167700",12.4749596472617
"ENSG00000167701",12.9612081717578
"ENSG00000167702",11.890716157291
"ENSG00000167703",11.1737387409157
"ENSG00000167705",13.9094631544872
"ENSG00000167711",9.10476659883663
"ENSG00000167716",12.2378690783355
"ENSG00000167720",10.4057205646302
"ENSG00000167721",12.730061193593
"ENSG00000167723",8.48213368014941
"ENSG00000167733",10.3057536565698
"ENSG00000167740",11.8290343032682
"ENSG00000167747",11.890716157291
"ENSG00000167748",7.02841571270651
"ENSG00000167765",6.41174435225802
"ENSG00000167766",12.7751490831215
"ENSG00000167767",7.36283475177707
"ENSG00000167770",14.1987762447305
"ENSG00000167771",10.0205535949335
"ENSG00000167772",11.9035974485877
"ENSG00000167775",13.8826065516717
"ENSG00000167778",14.0180878704556
"ENSG00000167779",14.665670606323
"ENSG00000167780",5.67477875809181
"ENSG00000167785",10.4057205646302
"ENSG00000167792",16.968441987176
"ENSG00000167797",14.2551420242412
"ENSG00000167799",12.2344745002025
"ENSG00000167815",16.385298231066
"ENSG00000167840",10.4057205646302
"ENSG00000167842",11.5465129082867
"ENSG00000167850",6.20529347479059
"ENSG00000167851",9.90573319293168
"ENSG00000167861",11.9987092058903
"ENSG00000167862",13.1460023540607
"ENSG00000167863",16.5096886773767
"ENSG00000167874",12.1612786199273
"ENSG00000167880",4.08981625737065
"ENSG00000167881",13.8000487125302
"ENSG00000167889",5.67477875809181
"ENSG00000167895",9.04401256775753
"ENSG00000167900",8.43559109421238
"ENSG00000167904",10.7948726035821
"ENSG00000167910",4.82678185153686
"ENSG00000167912",5.96428537528679
"ENSG00000167914",5.96428537528679
"ENSG00000167920",11.2563978157386
"ENSG00000167925",11.8602048530743
"ENSG00000167930",14.4440656393159
"ENSG00000167962",12.0498181894387
"ENSG00000167964",8.7716402973444
"ENSG00000167965",12.6172932634311
"ENSG00000167967",11.5736320346349
"ENSG00000167968",6.75278127009308
"ENSG00000167969",14.7853345669679
"ENSG00000167971",7.45905006703637
"ENSG00000167972",11.578995219402
"ENSG00000167977",10.9099952197858
"ENSG00000167978",15.4354063109856
"ENSG00000167981",6.59231659789984
"ENSG00000167984",8.28621347017416
"ENSG00000167985",12.7657732903124
"ENSG00000167986",15.2570253018119
"ENSG00000167987",11.3472041000633
"ENSG00000167992",8.87989318799642
"ENSG00000167994",11.7504064629052
"ENSG00000167995",9.81773671193385
"ENSG00000167996",18.371287523211
"ENSG00000168000",6.89717117942826
"ENSG00000168002",13.9800805343918
"ENSG00000168003",13.7222056619198
"ENSG00000168004",8.7716402973444
"ENSG00000168005",10.9683781299207
"ENSG00000168010",12.1360308123535
"ENSG00000168014",10.9184816856737
"ENSG00000168016",11.0401291332703
"ENSG00000168026",10.2122128887304
"ENSG00000168028",17.1129352784561
"ENSG00000168032",6.75278127009308
"ENSG00000168036",15.2141530093617
"ENSG00000168038",9.21909927431562
"ENSG00000168040",11.4906956936528
"ENSG00000168056",14.0081826132762
"ENSG00000168060",10.3440575447464
"ENSG00000168061",10.9926937904725
"ENSG00000168062",9.2992696229996
"ENSG00000168066",15.2831362666451
"ENSG00000168067",10.7480277401224
"ENSG00000168071",11.568248837938
"ENSG00000168077",11.3844370062623
"ENSG00000168078",2.5048537566495
"ENSG00000168079",11.5574218074537
"ENSG00000168090",14.8494270792457
"ENSG00000168092",14.215229727854
"ENSG00000168096",11.70697758048
"ENSG00000168101",13.6640944070612
"ENSG00000168116",9.95606486848183
"ENSG00000168118",13.6666154999542
"ENSG00000168135",13.6322032977086
"ENSG00000168137",12.5062619510423
"ENSG00000168140",10.4177430928795
"ENSG00000168152",10.4992071935084
"ENSG00000168159",14.7678294578774
"ENSG00000168172",12.6558702955417
"ENSG00000168175",14.331799407065
"ENSG00000168209",13.2622437660161
"ENSG00000168214",13.9337373086597
"ENSG00000168216",13.238716476328
"ENSG00000168228",10.2927563160409
"ENSG00000168229",6.75278127009308
"ENSG00000168234",10.9601809769541
"ENSG00000168237",10.8040617750368
"ENSG00000168243",5.67477875809181
"ENSG00000168246",11.9332139293538
"ENSG00000168255",7.79025597551175
"ENSG00000168256",13.0963761032202
"ENSG00000168259",14.8920633373691
"ENSG00000168264",14.7882315459351
"ENSG00000168268",13.1038367276856
"ENSG00000168273",13.8541349854669
"ENSG00000168274",9.19135428383272
"ENSG00000168275",12.0146287609764
"ENSG00000168280",7.54924787600795
"ENSG00000168282",11.7879421096735
"ENSG00000168283",12.4778335427158
"ENSG00000168286",12.963260369886
"ENSG00000168288",14.022031009339
"ENSG00000168291",15.1556811307883
"ENSG00000168297",11.0632744699182
"ENSG00000168300",13.6087971865411
"ENSG00000168301",10.6897290995578
"ENSG00000168303",11.806349951632
"ENSG00000168306",11.5896621444539
"ENSG00000168309",14.4106168062523
"ENSG00000168310",11.3721324963592
"ENSG00000168329",7.99670685297917
"ENSG00000168334",15.9915631024391
"ENSG00000168356",7.02841571270651
"ENSG00000168374",14.3357650363923
"ENSG00000168385",15.728403009883
"ENSG00000168386",12.7867837836049
"ENSG00000168389",7.14870994642422
"ENSG00000168393",11.6263872739895
"ENSG00000168394",13.5195716865095
"ENSG00000168395",11.9035974485877
"ENSG00000168397",13.4670267877592
"ENSG00000168398",8.05944260832714
"ENSG00000168404",11.3659406626449
"ENSG00000168405",10.6897290995578
"ENSG00000168411",10.4992071935084
"ENSG00000168421",5.3122086787071
"ENSG00000168427",12.2104861440109
"ENSG00000168434",11.8863967078341
"ENSG00000168438",10.5976108975693
"ENSG00000168439",13.4742402779918
"ENSG00000168447",6.75278127009308
"ENSG00000168453",10.1701896738347
"ENSG00000168461",12.979573703176
"ENSG00000168476",10.5976108975693
"ENSG00000168477",12.74921759177
"ENSG00000168481",5.3122086787071
"ENSG00000168487",11.6722719024812
"ENSG00000168488",12.4192388888049
"ENSG00000168490",10.8755411634567
"ENSG00000168491",7.36283475177707
"ENSG00000168495",11.4906956936528
"ENSG00000168496",11.8335286839774
"ENSG00000168497",14.250948140355
"ENSG00000168502",10.4992071935084
"ENSG00000168509",13.7977505120587
"ENSG00000168517",10.6495119994814
"ENSG00000168522",13.5581008825619
"ENSG00000168528",9.58166935370033
"ENSG00000168530",11.0401291332703
"ENSG00000168538",11.9947017170888
"ENSG00000168542",15.0301298545166
"ENSG00000168546",8.61337821342767
"ENSG00000168556",9.62379482937301
"ENSG00000168564",11.842475658642
"ENSG00000168566",11.4207331354853
"ENSG00000168569",11.7360749373607
"ENSG00000168575",14.226380220657
"ENSG00000168589",6.20529347479059
"ENSG00000168591",12.8143301104906
"ENSG00000168610",14.3037305247828
"ENSG00000168612",11.1666318544215
"ENSG00000168614",10.1701896738347
"ENSG00000168615",13.2113497747107
"ENSG00000168619",8.38749680601134
"ENSG00000168621",5.3122086787071
"ENSG00000168646",10.4177430928795
"ENSG00000168653",16.8463030842402
"ENSG00000168658",7.14870994642422
"ENSG00000168661",9.66472509342789
"ENSG00000168672",11.711868076827
"ENSG00000168675",12.3329902408436
"ENSG00000168679",10.0973107939176
"ENSG00000168685",7.02841571270651
"ENSG00000168701",12.7396711877668
"ENSG00000168702",8.17727909862099
"ENSG00000168710",13.5417142033225
"ENSG00000168724",13.4871343612078
"ENSG00000168734",15.839825311677
