"","C02305"
"ENSG00000174444",17.1925094532839
"ENSG00000174446",12.6923725908049
"ENSG00000174456",10.6306927409609
"ENSG00000174469",4.88115847329163
"ENSG00000174483",7.31411788056774
"ENSG00000174485",11.4015807218181
"ENSG00000174500",6.01866199704157
"ENSG00000174501",8.39212039256901
"ENSG00000174502",13.8532766916758
"ENSG00000174514",8.58159819143273
"ENSG00000174516",10.3471329377957
"ENSG00000174527",6.80715789184786
"ENSG00000174529",9.1591432205914
"ENSG00000174547",13.0837720934401
"ENSG00000174564",8.05108347473395
"ENSG00000174574",13.8498252664868
"ENSG00000174579",11.9450927790457
"ENSG00000174586",7.08279233446128
"ENSG00000174599",8.39212039256901
"ENSG00000174600",12.2084865559216
"ENSG00000174606",12.2544586699
"ENSG00000174611",9.6360459754551
"ENSG00000174628",11.0227547516755
"ENSG00000174640",12.0000995460151
"ENSG00000174652",12.915682348626
"ENSG00000174669",11.9959419205415
"ENSG00000174672",7.84463259726652
"ENSG00000174680",5.36658530046188
"ENSG00000174684",13.3881602060558
"ENSG00000174695",13.8219125207664
"ENSG00000174697",4.88115847329163
"ENSG00000174705",11.2210084761763
"ENSG00000174718",12.3389497335477
"ENSG00000174720",14.0191742267792
"ENSG00000174721",7.68851339534924
"ENSG00000174738",13.9151320167327
"ENSG00000174740",7.60362449776273
"ENSG00000174744",11.9791905562522
"ENSG00000174748",16.2526084327112
"ENSG00000174749",13.03799999788
"ENSG00000174775",12.0925601107101
"ENSG00000174776",6.01866199704157
"ENSG00000174780",13.1766978436985
"ENSG00000174788",8.11381923008191
"ENSG00000174791",8.96862131454197
"ENSG00000174796",11.9013050464034
"ENSG00000174799",10.1061248382919
"ENSG00000174804",14.472493809033
"ENSG00000174807",11.8515520112063
"ENSG00000174808",7.203086568179
"ENSG00000174827",6.46612097401279
"ENSG00000174837",4.88115847329163
"ENSG00000174839",12.2474806875375
"ENSG00000174840",12.1572828785659
"ENSG00000174842",10.8118958108545
"ENSG00000174844",4.88115847329163
"ENSG00000174851",12.5407976603073
"ENSG00000174871",6.01866199704157
"ENSG00000174886",11.8376798366248
"ENSG00000174891",11.47510975724
"ENSG00000174899",7.31411788056774
"ENSG00000174903",14.6283444401782
"ENSG00000174912",4.88115847329163
"ENSG00000174915",12.4766024578811
"ENSG00000174917",13.6955807198584
"ENSG00000174928",11.1702551757116
"ENSG00000174938",6.95154780118303
"ENSG00000174939",4.88115847329163
"ENSG00000174943",10.2245662955894
"ENSG00000174944",11.3889531134903
"ENSG00000174946",6.64669321965461
"ENSG00000174951",10.2939399986301
"ENSG00000174953",12.9200774625839
"ENSG00000174977",11.2973226380248
"ENSG00000174989",10.4479736273025
"ENSG00000174996",12.3873668625984
"ENSG00000175003",4.14419287912543
"ENSG00000175029",12.8388409594568
"ENSG00000175040",10.0430461556685
"ENSG00000175048",11.4203172843997
"ENSG00000175054",12.0490783388436
"ENSG00000175061",14.4261229060809
"ENSG00000175063",6.01866199704157
"ENSG00000175066",11.1176510916729
"ENSG00000175073",11.8652920678326
"ENSG00000175084",20.1264363401672
"ENSG00000175087",10.7038886212362
"ENSG00000175093",10.3471329377957
"ENSG00000175104",11.6117984292084
"ENSG00000175105",11.5393699560434
"ENSG00000175106",8.66775483518244
"ENSG00000175110",13.834772934491
"ENSG00000175115",13.8612980509308
"ENSG00000175130",11.6962214904845
"ENSG00000175137",12.3585119999262
"ENSG00000175147",6.64669321965461
"ENSG00000175155",13.009410625569
"ENSG00000175161",8.53651030190419
"ENSG00000175164",7.08279233446128
"ENSG00000175166",15.1987971970861
"ENSG00000175170",7.08279233446128
"ENSG00000175175",2.55923037840427
"ENSG00000175182",12.0729579743567
"ENSG00000175183",12.0369886448482
"ENSG00000175193",13.152621501196
"ENSG00000175197",12.1118994759185
"ENSG00000175198",13.3881602060558
"ENSG00000175203",14.3103559617715
"ENSG00000175206",17.2445814567604
"ENSG00000175213",10.4721197146342
"ENSG00000175215",14.5130630605496
"ENSG00000175216",14.0191742267792
"ENSG00000175220",14.4903372114336
"ENSG00000175221",11.8189736420951
"ENSG00000175224",13.4951320606719
"ENSG00000175229",7.68851339534924
"ENSG00000175262",8.28715083296747
"ENSG00000175264",9.77839889886643
"ENSG00000175265",12.3157867009284
"ENSG00000175267",8.86301112658137
"ENSG00000175274",12.8595829387325
"ENSG00000175279",7.84463259726652
"ENSG00000175283",11.4388136280171
"ENSG00000175287",11.3107744374934
"ENSG00000175294",4.14419287912543
"ENSG00000175305",8.86301112658137
"ENSG00000175309",12.8867830224855
"ENSG00000175322",8.86301112658137
"ENSG00000175324",13.2605368403629
"ENSG00000175334",13.9228176249288
"ENSG00000175348",13.7134155876696
"ENSG00000175352",6.80715789184786
"ENSG00000175354",12.04102981007
"ENSG00000175356",10.3857788656952
"ENSG00000175376",11.5450723154076
"ENSG00000175387",13.5528764384209
"ENSG00000175390",14.5397270145877
"ENSG00000175395",12.808343831118
"ENSG00000175414",11.55075222448
"ENSG00000175416",14.8684224853642
"ENSG00000175426",4.14419287912543
"ENSG00000175445",17.5024319795516
"ENSG00000175449",9.52501466306636
"ENSG00000175455",12.4434008975127
"ENSG00000175463",8.11381923008191
"ENSG00000175467",12.7771880762684
"ENSG00000175470",12.9396914434932
"ENSG00000175471",10.6199263100918
"ENSG00000175482",10.2387104779097
"ENSG00000175489",9.50174488374351
"ENSG00000175505",8.17394022251948
"ENSG00000175518",6.25967009654536
"ENSG00000175536",7.91678238302236
"ENSG00000175538",10.0906118389206
"ENSG00000175544",6.25967009654536
"ENSG00000175548",8.44187342776611
"ENSG00000175550",13.3641680504562
"ENSG00000175556",7.203086568179
"ENSG00000175564",9.06702501860297
"ENSG00000175567",11.9579740703425
"ENSG00000175573",13.0560841557923
"ENSG00000175575",11.7465824516048
"ENSG00000175581",12.2509738975755
"ENSG00000175582",14.7598225160935
"ENSG00000175591",10.6833516902335
"ENSG00000175592",5.72915537984658
"ENSG00000175595",11.1176510916729
"ENSG00000175600",10.6090789278548
"ENSG00000175602",12.0207098256904
"ENSG00000175606",12.7203622613886
"ENSG00000175611",9.90795853263535
"ENSG00000175634",12.2120753514063
"ENSG00000175643",7.08279233446128
"ENSG00000175662",15.6999004088194
"ENSG00000175691",9.71910171518266
"ENSG00000175697",4.88115847329163
"ENSG00000175699",8.28715083296747
"ENSG00000175701",13.3818012093544
"ENSG00000175711",10.2527173359036
"ENSG00000175727",13.1338239057419
"ENSG00000175730",8.23165572037577
"ENSG00000175741",9.03496380937067
"ENSG00000175745",6.25967009654536
"ENSG00000175749",5.36658530046188
"ENSG00000175756",14.1465391067378
"ENSG00000175764",8.66775483518244
"ENSG00000175768",8.70897749790895
"ENSG00000175772",8.66775483518244
"ENSG00000175773",4.88115847329163
"ENSG00000175782",10.8400011485349
"ENSG00000175785",10.3471329377957
"ENSG00000175787",8.53651030190419
"ENSG00000175792",12.7650236278014
"ENSG00000175806",12.2298866275227
"ENSG00000175820",8.66775483518244
"ENSG00000175826",13.3364856935962
"ENSG00000175832",7.76868374403322
"ENSG00000175854",11.6962214904845
"ENSG00000175857",7.08279233446128
"ENSG00000175866",11.6387151622311
"ENSG00000175868",5.36658530046188
"ENSG00000175873",9.30069736480542
"ENSG00000175874",4.14419287912543
"ENSG00000175879",8.78804906890015
"ENSG00000175886",8.23165572037577
"ENSG00000175893",12.4156559070298
"ENSG00000175894",8.74905493728429
"ENSG00000175895",11.6493427980686
"ENSG00000175898",9.12908598673522
"ENSG00000175899",17.2839040957873
"ENSG00000175906",10.3074232279937
"ENSG00000175911",6.46612097401279
"ENSG00000175920",12.7576754198566
"ENSG00000175928",6.01866199704157
"ENSG00000175931",12.7699017221899
"ENSG00000175938",10.6306927409609
"ENSG00000175946",13.0155847935126
"ENSG00000175967",7.91678238302236
"ENSG00000175970",12.5002779847449
"ENSG00000175984",10.3730115696213
"ENSG00000175985",2.55923037840427
"ENSG00000176014",14.3450914841639
"ENSG00000176018",12.2120753514063
"ENSG00000176022",11.2561979046386
"ENSG00000176024",10.4721197146342
"ENSG00000176046",12.730407176056
"ENSG00000176049",6.46612097401279
"ENSG00000176054",7.51342668879115
"ENSG00000176055",10.4721197146342
"ENSG00000176058",11.2561979046386
"ENSG00000176076",6.01866199704157
"ENSG00000176087",13.8254312909032
"ENSG00000176095",12.2084865559216
"ENSG00000176101",12.8154390669317
"ENSG00000176102",11.7808174996691
"ENSG00000176105",12.5090570891634
"ENSG00000176108",11.5564098593419
"ENSG00000176115",9.03496380937067
"ENSG00000176124",10.8584383967916
"ENSG00000176125",6.95154780118303
"ENSG00000176142",11.8652920678326
"ENSG00000176148",10.0430461556685
"ENSG00000176155",10.9643718415406
"ENSG00000176170",9.59265337994172
"ENSG00000176171",14.9710061539808
"ENSG00000176182",10.3340174380054
"ENSG00000176194",6.01866199704157
"ENSG00000176204",4.88115847329163
"ENSG00000176208",7.76868374403322
"ENSG00000176209",12.8687067322454
"ENSG00000176222",11.9917722787925
"ENSG00000176225",11.6859348512475
"ENSG00000176236",6.64669321965461
"ENSG00000176248",12.1647098964659
"ENSG00000176261",12.0610675633066
"ENSG00000176268",6.01866199704157
"ENSG00000176273",9.40472042934865
"ENSG00000176274",9.87211333368863
"ENSG00000176293",11.7366499163935
"ENSG00000176340",14.9820835743485
"ENSG00000176343",4.14419287912543
"ENSG00000176358",6.01866199704157
"ENSG00000176371",9.993858606041
"ENSG00000176386",11.6859348512475
"ENSG00000176387",7.41721137353184
"ENSG00000176390",10.3601302783246
"ENSG00000176393",12.5177830938353
"ENSG00000176396",10.9386087454755
"ENSG00000176399",8.74905493728429
"ENSG00000176401",9.77839889886643
"ENSG00000176402",6.25967009654536
"ENSG00000176407",13.8136685266715
"ENSG00000176410",11.927736839912
"ENSG00000176422",12.7820252812724
"ENSG00000176428",9.0983891895123
"ENSG00000176435",14.0959632682397
"ENSG00000176438",8.78804906890015
"ENSG00000176444",12.5774305572175
"ENSG00000176454",12.8457881400122
"ENSG00000176463",13.6579204750779
"ENSG00000176472",8.23165572037577
"ENSG00000176473",10.4721197146342
"ENSG00000176476",11.0145575987088
"ENSG00000176485",13.9173320858451
"ENSG00000176490",14.8999150327677
"ENSG00000176531",9.57045763382753
"ENSG00000176532",6.25967009654536
"ENSG00000176533",13.601573758198
"ENSG00000176542",11.7904515591155
"ENSG00000176563",9.61451281390546
"ENSG00000176593",9.92555259265009
"ENSG00000176595",11.2905494094293
"ENSG00000176597",10.2665895104852
"ENSG00000176619",11.5620453940113
"ENSG00000176623",14.4559411941304
"ENSG00000176624",12.1904074341083
"ENSG00000176641",11.6226254596928
"ENSG00000176658",12.1498174283193
"ENSG00000176659",7.84463259726652
"ENSG00000176678",8.48996771596716
"ENSG00000176681",4.88115847329163
"ENSG00000176692",8.44187342776611
"ENSG00000176697",11.3438652239618
"ENSG00000176700",10.5535838152631
"ENSG00000176714",10.773549499205
"ENSG00000176715",11.6598927174095
"ENSG00000176716",2.55923037840427
"ENSG00000176720",10.9812951445771
"ENSG00000176723",7.08279233446128
"ENSG00000176731",13.1205183235691
"ENSG00000176732",6.46612097401279
"ENSG00000176749",8.74905493728429
"ENSG00000176753",8.58159819143273
"ENSG00000176771",9.71910171518266
"ENSG00000176783",12.9504739678317
"ENSG00000176788",10.0268359284873
"ENSG00000176809",9.0983891895123
"ENSG00000176826",9.94293467087832
"ENSG00000176834",11.5788211067622
"ENSG00000176842",11.5564098593419
"ENSG00000176845",12.9222700086608
"ENSG00000176853",11.8652920678326
"ENSG00000176857",8.05108347473395
"ENSG00000176868",8.70897749790895
"ENSG00000176871",14.2241220476904
"ENSG00000176887",9.35364624475438
"ENSG00000176890",9.03496380937067
"ENSG00000176894",10.6519875193241
"ENSG00000176896",10.0430461556685
"ENSG00000176903",12.2474806875375
"ENSG00000176907",12.7354035275118
"ENSG00000176909",9.21744186115607
"ENSG00000176915",13.1070888844627
"ENSG00000176919",8.05108347473395
"ENSG00000176927",6.46612097401279
"ENSG00000176928",5.72915537984658
"ENSG00000176945",10.4721197146342
"ENSG00000176946",13.5753422166248
"ENSG00000176953",12.6949396645087
"ENSG00000176971",12.6923725908049
"ENSG00000176973",9.92555259265009
"ENSG00000176974",11.2281153626705
"ENSG00000176978",14.0545857706403
"ENSG00000176986",13.9271910880458
"ENSG00000176994",9.40472042934865
"ENSG00000176998",9.6360459754551
"ENSG00000177000",13.3166203877709
"ENSG00000177025",9.45404814171222
"ENSG00000177030",11.356891904258
"ENSG00000177034",9.71910171518266
"ENSG00000177042",11.6387151622311
"ENSG00000177045",11.8330259776185
"ENSG00000177051",10.4721197146342
"ENSG00000177054",11.0470704122273
"ENSG00000177058",10.2939399986301
"ENSG00000177076",8.44187342776611
"ENSG00000177082",11.9959419205415
"ENSG00000177084",11.5954039909578
"ENSG00000177096",10.4721197146342
"ENSG00000177098",12.6400479060126
"ENSG00000177103",7.84463259726652
"ENSG00000177105",12.1309830219078
"ENSG00000177106",9.37940934081946
"ENSG00000177112",4.88115847329163
"ENSG00000177119",13.8160287644837
"ENSG00000177125",10.8118958108545
"ENSG00000177133",11.8789024993513
"ENSG00000177144",7.41721137353184
"ENSG00000177150",13.5386555737357
"ENSG00000177156",13.780213229486
"ENSG00000177169",13.4179884783397
"ENSG00000177173",6.01866199704157
"ENSG00000177181",11.7013374357068
"ENSG00000177182",8.11381923008191
"ENSG00000177189",13.5599346474155
"ENSG00000177191",10.4479736273025
"ENSG00000177192",10.3857788656952
"ENSG00000177197",6.80715789184786
"ENSG00000177200",12.8800309272859
"ENSG00000177225",12.40941721605
"ENSG00000177236",6.64669321965461
"ENSG00000177238",4.14419287912543
"ENSG00000177239",12.8979667609782
"ENSG00000177272",4.14419287912543
"ENSG00000177283",10.3471329377957
"ENSG00000177294",4.14419287912543
"ENSG00000177301",6.95154780118303
"ENSG00000177302",11.0709830321717
"ENSG00000177303",12.7940478095216
"ENSG00000177311",14.2764783842319
"ENSG00000177335",7.51342668879115
"ENSG00000177337",10.5535838152631
"ENSG00000177352",11.1554201345487
"ENSG00000177354",14.2557632924826
"ENSG00000177359",7.31411788056774
"ENSG00000177363",10.9643718415406
"ENSG00000177370",12.5407976603073
"ENSG00000177374",10.460097186385
"ENSG00000177380",9.27347589607039
"ENSG00000177383",12.8979667609782
"ENSG00000177406",11.0945057550251
"ENSG00000177409",12.2084865559216
"ENSG00000177410",11.6063542905183
"ENSG00000177425",11.47510975724
"ENSG00000177426",11.1702551757116
"ENSG00000177427",12.5829847317037
"ENSG00000177432",10.7638015226535
"ENSG00000177453",7.08279233446128
"ENSG00000177459",9.94293467087832
"ENSG00000177463",10.8766429921691
"ENSG00000177464",10.8675694085437
"ENSG00000177465",8.70897749790895
"ENSG00000177469",15.9235018530853
"ENSG00000177479",15.3193265476484
"ENSG00000177483",7.08279233446128
"ENSG00000177485",11.47510975724
"ENSG00000177508",12.7051625242248
"ENSG00000177542",9.61451281390546
"ENSG00000177548",11.8923857287149
"ENSG00000177556",12.2227884826215
"ENSG00000177565",14.3028025673399
"ENSG00000177570",10.8024043618772
"ENSG00000177575",13.5878271554714
"ENSG00000177576",7.60362449776273
"ENSG00000177595",11.1628567233905
"ENSG00000177599",9.40472042934865
"ENSG00000177600",14.9026937220722
"ENSG00000177602",4.88115847329163
"ENSG00000177606",14.118129359551
"ENSG00000177613",12.7988289076534
"ENSG00000177614",10.8946207330982
"ENSG00000177627",5.72915537984658
"ENSG00000177628",11.9013050464034
"ENSG00000177640",8.44187342776611
"ENSG00000177646",13.3216124171147
"ENSG00000177663",11.9833966672224
"ENSG00000177666",15.2598868313224
"ENSG00000177674",11.498809592719
"ENSG00000177675",10.4109794198203
"ENSG00000177679",10.6936566986252
"ENSG00000177683",12.5662576452982
"ENSG00000177685",11.3438652239618
"ENSG00000177692",10.2803295671115
"ENSG00000177694",8.62531956886204
"ENSG00000177697",15.919117174878
"ENSG00000177700",14.2644307564674
"ENSG00000177706",12.0369886448482
"ENSG00000177707",9.52501466306636
"ENSG00000177721",8.74905493728429
"ENSG00000177728",13.1931337877528
"ENSG00000177731",14.8712624371491
"ENSG00000177732",11.0063136046139
"ENSG00000177733",13.7108812083777
"ENSG00000177738",8.11381923008191
"ENSG00000177752",6.80715789184786
"ENSG00000177788",5.36658530046188
"ENSG00000177791",9.24573090558749
"ENSG00000177830",12.7674647367441
"ENSG00000177839",7.31411788056774
"ENSG00000177842",8.86301112658137
"ENSG00000177853",12.2404687901821
"ENSG00000177854",10.1516874156724
"ENSG00000177855",7.68851339534924
"ENSG00000177868",11.1628567233905
"ENSG00000177873",10.2102820695832
"ENSG00000177875",8.44187342776611
"ENSG00000177879",13.2272289140768
"ENSG00000177885",12.8800309272859
"ENSG00000177888",11.3825976184505
"ENSG00000177889",14.1734801060937
"ENSG00000177917",10.4357473249693
"ENSG00000177932",10.8946207330982
"ENSG00000177943",11.5732508487192
"ENSG00000177946",10.7539872328265
"ENSG00000177951",11.9959419205415
"ENSG00000177954",15.2010563504461
"ENSG00000177963",13.5892077249939
"ENSG00000177971",12.8271874628071
"ENSG00000177981",13.8254312909032
"ENSG00000177984",2.55923037840427
"ENSG00000177989",10.9211741521395
"ENSG00000177990",14.2696063496087
"ENSG00000177993",6.25967009654536
"ENSG00000177994",5.36658530046188
"ENSG00000178015",5.72915537984658
"ENSG00000178021",6.25967009654536
"ENSG00000178026",10.2939399986301
"ENSG00000178028",12.6453666034316
"ENSG00000178031",8.48996771596716
"ENSG00000178033",11.9189799387266
"ENSG00000178035",13.5641530569733
"ENSG00000178038",13.5641530569733
"ENSG00000178053",14.3845867198836
"ENSG00000178055",10.1214728026253
"ENSG00000178057",13.8996368692576
"ENSG00000178074",11.1849392214687
"ENSG00000178075",8.86301112658137
"ENSG00000178078",7.68851339534924
"ENSG00000178093",6.95154780118303
"ENSG00000178096",10.8118958108545
"ENSG00000178104",18.0726187235145
"ENSG00000178105",11.6226254596928
"ENSG00000178125",6.25967009654536
"ENSG00000178127",6.64669321965461
"ENSG00000178146",6.46612097401279
"ENSG00000178149",11.8607265733868
"ENSG00000178150",7.31411788056774
"ENSG00000178162",9.0983891895123
"ENSG00000178163",12.2404687901821
"ENSG00000178175",9.73913946841921
"ENSG00000178177",10.2387104779097
"ENSG00000178184",9.40472042934865
"ENSG00000178187",8.62531956886204
"ENSG00000178188",13.0974193104567
"ENSG00000178199",6.64669321965461
"ENSG00000178201",7.76868374403322
"ENSG00000178202",12.5350783464111
"ENSG00000178209",15.6271688548403
"ENSG00000178222",7.203086568179
"ENSG00000178226",8.39212039256901
"ENSG00000178229",8.74905493728429
"ENSG00000178233",9.24573090558749
"ENSG00000178234",13.1070888844627
"ENSG00000178252",14.3220276409025
"ENSG00000178295",10.9980222309825
"ENSG00000178301",7.98549513310637
"ENSG00000178307",12.4187651647869
"ENSG00000178338",10.4840428820101
"ENSG00000178343",11.8923857287149
"ENSG00000178381",9.6572624613648
"ENSG00000178385",8.70897749790895
"ENSG00000178386",7.76868374403322
"ENSG00000178397",12.3520206727053
"ENSG00000178401",5.36658530046188
"ENSG00000178409",8.86301112658137
"ENSG00000178425",13.598834896358
"ENSG00000178429",9.0983891895123
"ENSG00000178440",7.84463259726652
"ENSG00000178449",13.6994210815961
"ENSG00000178458",9.47809361567887
"ENSG00000178460",10.1516874156724
"ENSG00000178462",5.72915537984658
"ENSG00000178464",12.2369500200453
"ENSG00000178467",12.4795832338194
"ENSG00000178498",12.9949006393408
"ENSG00000178502",8.17394022251948
"ENSG00000178537",14.4475931195749
"ENSG00000178538",11.1252844165754
"ENSG00000178562",9.6360459754551
"ENSG00000178567",13.7777936145945
"ENSG00000178568",11.0550854052914
"ENSG00000178573",12.7552176764328
"ENSG00000178585",13.1619292434222
"ENSG00000178607",11.3825976184505
"ENSG00000178623",7.41721137353184
"ENSG00000178631",4.14419287912543
"ENSG00000178636",4.14419287912543
"ENSG00000178660",6.25967009654536
"ENSG00000178662",10.2665895104852
"ENSG00000178665",8.53651030190419
"ENSG00000178685",12.04102981007
"ENSG00000178691",12.1041948111935
"ENSG00000178694",10.2245662955894
"ENSG00000178695",14.3980403641128
"ENSG00000178700",10.5422239530986
"ENSG00000178715",5.72915537984658
"ENSG00000178718",10.0430461556685
"ENSG00000178719",13.6353779064268
"ENSG00000178722",6.01866199704157
"ENSG00000178726",12.8271874628071
"ENSG00000178741",16.2099455809424
"ENSG00000178750",4.88115847329163
"ENSG00000178752",5.36658530046188
"ENSG00000178761",14.5418675120737
"ENSG00000178764",12.9090644698615
"ENSG00000178772",9.12908598673522
"ENSG00000178776",9.8538511272959
"ENSG00000178789",5.72915537984658
"ENSG00000178796",6.25967009654536
"ENSG00000178802",13.5372257470172
"ENSG00000178803",6.01866199704157
"ENSG00000178809",6.80715789184786
"ENSG00000178814",13.1488815249191
"ENSG00000178821",6.25967009654536
"ENSG00000178826",10.9472476637494
"ENSG00000178852",8.66775483518244
"ENSG00000178860",9.71910171518266
"ENSG00000178878",14.7388285092541
"ENSG00000178882",6.01866199704157
"ENSG00000178896",10.8856598655266
"ENSG00000178904",11.0145575987088
"ENSG00000178913",14.8547123520996
"ENSG00000178917",7.203086568179
"ENSG00000178921",10.7638015226535
"ENSG00000178922",11.9749721466944
"ENSG00000178927",12.0610675633066
"ENSG00000178935",9.81661822109692
"ENSG00000178947",9.61451281390546
"ENSG00000178950",12.8618693021918
"ENSG00000178951",12.0886609325504
"ENSG00000178952",15.4386221748895
"ENSG00000178966",10.3207816108488
"ENSG00000178971",11.2700368121036
"ENSG00000178974",12.0369886448482
"ENSG00000178977",7.91678238302236
"ENSG00000178980",16.4813501599935
"ENSG00000178982",15.7113567437468
"ENSG00000178988",13.8301096737331
"ENSG00000178996",12.8154390669317
"ENSG00000178999",4.14419287912543
"ENSG00000179010",15.5720294825839
"ENSG00000179021",11.4140987616645
"ENSG00000179029",9.89014725651889
"ENSG00000179041",11.0145575987088
"ENSG00000179044",9.6572624613648
"ENSG00000179051",11.9057441115699
"ENSG00000179057",7.91678238302236
"ENSG00000179071",7.91678238302236
"ENSG00000179082",5.72915537984658
"ENSG00000179083",8.05108347473395
"ENSG00000179085",11.0145575987088
"ENSG00000179091",15.8671426808972
"ENSG00000179094",14.210730599057
"ENSG00000179097",5.36658530046188
"ENSG00000179101",6.64669321965461
"ENSG00000179104",10.1665606921539
"ENSG00000179111",6.01866199704157
"ENSG00000179115",12.5206800728025
"ENSG00000179119",11.5221263837415
"ENSG00000179133",8.11381923008191
"ENSG00000179134",12.9611765023808
"ENSG00000179136",7.68851339534924
"ENSG00000179144",12.4434008975127
"ENSG00000179151",11.7465824516048
"ENSG00000179152",13.2708973519686
"ENSG00000179163",12.6158680935175
"ENSG00000179165",4.88115847329163
"ENSG00000179172",6.01866199704157
"ENSG00000179178",6.01866199704157
"ENSG00000179195",14.2721872001018
"ENSG00000179218",15.6705290926625
"ENSG00000179222",14.037494409986
"ENSG00000179240",7.60362449776273
"ENSG00000179241",9.35364624475438
"ENSG00000179256",6.46612097401279
"ENSG00000179262",14.5964341195562
"ENSG00000179270",8.58159819143273
"ENSG00000179271",12.9483239003087
"ENSG00000179277",8.62531956886204
"ENSG00000179284",11.0470704122273
"ENSG00000179294",8.74905493728429
"ENSG00000179295",15.0260715867259
"ENSG00000179296",8.78804906890015
"ENSG00000179299",7.31411788056774
"ENSG00000179300",7.84463259726652
"ENSG00000179304",7.68851339534924
"ENSG00000179314",10.5760386660908
"ENSG00000179331",4.88115847329163
"ENSG00000179335",13.0258167161235
"ENSG00000179344",10.2387104779097
"ENSG00000179348",12.0083790237797
"ENSG00000179361",9.42959509798768
"ENSG00000179364",13.4133195582748
"ENSG00000179387",12.5293362690165
"ENSG00000179388",9.002173874253
"ENSG00000179397",6.64669321965461
"ENSG00000179399",6.01866199704157
"ENSG00000179403",11.3107744374934
"ENSG00000179406",10.460097186385
"ENSG00000179409",11.2066888048592
"ENSG00000179431",8.34059009192893
"ENSG00000179454",11.2769068014707
"ENSG00000179456",12.7000601491773
"ENSG00000179476",11.0309055927963
"ENSG00000179523",10.5760386660908
"ENSG00000179526",12.7453446179459
"ENSG00000179528",6.25967009654536
"ENSG00000179532",10.8946207330982
"ENSG00000179542",9.002173874253
"ENSG00000179562",11.1099771637875
"ENSG00000179564",12.3224427452187
"ENSG00000179583",11.3438652239618
"ENSG00000179588",9.69878173080307
"ENSG00000179593",4.14419287912543
"ENSG00000179598",10.8675694085437
"ENSG00000179603",8.05108347473395
"ENSG00000179604",13.1488815249191
"ENSG00000179611",8.8990803812889
"ENSG00000179627",10.2102820695832
"ENSG00000179630",11.242224962086
"ENSG00000179632",14.8971309812652
"ENSG00000179636",7.08279233446128
"ENSG00000179639",8.39212039256901
"ENSG00000179698",8.39212039256901
"ENSG00000179715",9.03496380937067
"ENSG00000179743",10.3074232279937
"ENSG00000179750",6.95154780118303
"ENSG00000179761",6.64669321965461
"ENSG00000179766",7.41721137353184
"ENSG00000179772",9.73913946841921
"ENSG00000179774",4.14419287912543
"ENSG00000179776",14.61349551803
"ENSG00000179796",6.25967009654536
"ENSG00000179813",8.9342698097512
"ENSG00000179818",12.3124471275832
"ENSG00000179820",14.0057967874703
"ENSG00000179832",9.89014725651889
"ENSG00000179833",12.3585119999262
"ENSG00000179837",12.7552176764328
"ENSG00000179841",7.08279233446128
"ENSG00000179855",9.96010981468646
"ENSG00000179859",8.62531956886204
"ENSG00000179862",11.4810713154788
"ENSG00000179886",9.57045763382753
"ENSG00000179889",13.896294717089
"ENSG00000179899",7.84463259726652
"ENSG00000179909",10.8492492253369
"ENSG00000179912",12.3778125558851
"ENSG00000179914",7.60362449776273
"ENSG00000179915",10.773549499205
"ENSG00000179918",13.0974193104567
"ENSG00000179921",8.66775483518244
"ENSG00000179922",11.4929210333565
"ENSG00000179933",13.0778835340777
"ENSG00000179941",11.5732508487192
"ENSG00000179943",11.2631339518489
"ENSG00000179950",13.8289414995471
"ENSG00000179954",11.2905494094293
"ENSG00000179958",12.1118994759185
"ENSG00000179965",10.0590762654875
"ENSG00000179967",8.74905493728429
"ENSG00000179978",6.95154780118303
"ENSG00000179979",11.0063136046139
"ENSG00000179981",12.2120753514063
"ENSG00000179988",9.30069736480542
"ENSG00000180008",11.9707413664163
"ENSG00000180011",14.0026919906317
"ENSG00000180015",7.08279233446128
"ENSG00000180035",10.2803295671115
"ENSG00000180044",6.25967009654536
"ENSG00000180061",6.64669321965461
"ENSG00000180071",5.72915537984658
"ENSG00000180081",4.88115847329163
"ENSG00000180089",9.24573090558749
"ENSG00000180096",6.46612097401279
"ENSG00000180098",11.498809592719
"ENSG00000180104",13.2913978040677
"ENSG00000180113",9.27347589607039
"ENSG00000180139",11.8879053057322
"ENSG00000180155",14.7263348607842
"ENSG00000180172",4.14419287912543
"ENSG00000180182",12.9353557676804
"ENSG00000180185",13.2254543812075
"ENSG00000180190",9.67817145112778
"ENSG00000180198",10.1665606921539
"ENSG00000180210",5.72915537984658
"ENSG00000180211",9.57045763382753
"ENSG00000180228",13.5112435432938
"ENSG00000180229",9.21744186115607
"ENSG00000180233",10.6833516902335
"ENSG00000180245",2.55923037840427
"ENSG00000180257",9.993858606041
"ENSG00000180263",11.883410925023
"ENSG00000180287",7.31411788056774
"ENSG00000180304",14.1456010735182
"ENSG00000180329",12.6347095278923
"ENSG00000180336",8.34059009192893
"ENSG00000180340",9.12908598673522
"ENSG00000180346",9.3274147031812
"ENSG00000180353",12.2990109881775
"ENSG00000180354",13.2913978040677
"ENSG00000180357",12.0768997665381
"ENSG00000180370",13.8312769027942
"ENSG00000180376",11.8968522803968
"ENSG00000180383",6.46612097401279
"ENSG00000180385",7.51342668879115
"ENSG00000180389",8.34059009192893
"ENSG00000180398",13.9271910880458
"ENSG00000180422",4.14419287912543
