"","P01581"
"ENSG00000213225",8.9621032061936
"ENSG00000213228",5.72263727149821
"ENSG00000213236",5.3600671921135
"ENSG00000213240",10.3009051196454
"ENSG00000213246",13.5785439383879
"ENSG00000213250",2.5527122700559
"ENSG00000213252",5.3600671921135
"ENSG00000213253",8.48344960761879
"ENSG00000213261",8.2806327246191
"ENSG00000213269",6.0121438886932
"ENSG00000213272",2.5527122700559
"ENSG00000213279",6.0121438886932
"ENSG00000213280",8.2251376120274
"ENSG00000213281",12.1911481840464
"ENSG00000213290",6.0121438886932
"ENSG00000213300",7.30759977221937
"ENSG00000213305",4.13767477077706
"ENSG00000213312",5.3600671921135
"ENSG00000213315",5.72263727149821
"ENSG00000213326",9.69226362245469
"ENSG00000213331",5.72263727149821
"ENSG00000213337",10.1747640895123
"ENSG00000213339",12.4937598763965
"ENSG00000213341",11.9385746706974
"ENSG00000213347",9.4230769896393
"ENSG00000213362",7.30759977221937
"ENSG00000213363",6.25315198819699
"ENSG00000213366",13.083118607155
"ENSG00000213370",6.25315198819699
"ENSG00000213371",6.64017511130624
"ENSG00000213373",6.45960286566442
"ENSG00000213376",5.3600671921135
"ENSG00000213380",9.9705647849418
"ENSG00000213383",6.0121438886932
"ENSG00000213385",6.94502969283466
"ENSG00000213390",11.118766308227
"ENSG00000213397",8.16742211417111
"ENSG00000213398",12.5597395369499
"ENSG00000213402",7.68199528700087
"ENSG00000213406",7.30759977221937
"ENSG00000213411",7.30759977221937
"ENSG00000213420",6.25315198819699
"ENSG00000213430",6.64017511130624
"ENSG00000213432",6.64017511130624
"ENSG00000213433",8.04456536638557
"ENSG00000213442",10.2180481872411
"ENSG00000213443",9.37289123247109
"ENSG00000213445",11.9977271159243
"ENSG00000213453",8.2251376120274
"ENSG00000213462",8.2806327246191
"ENSG00000213463",11.2286693029976
"ENSG00000213465",13.0870151525105
"ENSG00000213467",5.72263727149821
"ENSG00000213468",5.3600671921135
"ENSG00000213492",5.72263727149821
"ENSG00000213494",7.30759977221937
"ENSG00000213500",5.3600671921135
"ENSG00000213509",7.91026427467398
"ENSG00000213516",11.8404246496053
"ENSG00000213519",6.80063978349949
"ENSG00000213522",2.5527122700559
"ENSG00000213523",13.5534165390671
"ENSG00000213533",7.978977024758
"ENSG00000213539",7.50690858044277
"ENSG00000213542",7.91026427467398
"ENSG00000213551",11.9935814376668
"ENSG00000213553",10.4535790780366
"ENSG00000213561",4.13767477077706
"ENSG00000213563",11.6999171949981
"ENSG00000213569",6.45960286566442
"ENSG00000213574",8.43535531941774
"ENSG00000213585",16.6294443753945
"ENSG00000213588",10.2037639612348
"ENSG00000213593",14.4203771184366
"ENSG00000213598",7.83811448891815
"ENSG00000213600",5.72263727149821
"ENSG00000213609",8.33407198358056
"ENSG00000213613",8.43535531941774
"ENSG00000213614",13.4528243330334
"ENSG00000213619",15.5511264066452
"ENSG00000213621",6.0121438886932
"ENSG00000213625",14.3668941542462
"ENSG00000213626",11.382435005142
"ENSG00000213630",4.87464036494326
"ENSG00000213639",16.2074601657604
"ENSG00000213640",7.07627422611291
"ENSG00000213650",4.13767477077706
"ENSG00000213654",11.8404246496053
"ENSG00000213658",5.72263727149821
"ENSG00000213672",12.9353362966308
"ENSG00000213676",12.6308630777906
"ENSG00000213683",6.80063978349949
"ENSG00000213684",8.9621032061936
"ENSG00000213689",10.8791417571782
"ENSG00000213693",5.3600671921135
"ENSG00000213694",12.7363476515291
"ENSG00000213699",12.8735128189375
"ENSG00000213700",8.78153096055178
"ENSG00000213707",7.50690858044277
"ENSG00000213714",7.50690858044277
"ENSG00000213719",15.2438014562924
"ENSG00000213722",12.77066996792
"ENSG00000213740",2.5527122700559
"ENSG00000213741",15.106581513252
"ENSG00000213742",8.48344960761879
"ENSG00000213750",6.0121438886932
"ENSG00000213753",11.6107039928151
"ENSG00000213757",10.1747640895123
"ENSG00000213760",8.10730112173354
"ENSG00000213762",10.9578537331922
"ENSG00000213763",5.3600671921135
"ENSG00000213770",4.13767477077706
"ENSG00000213772",7.50690858044277
"ENSG00000213777",2.5527122700559
"ENSG00000213780",5.72263727149821
"ENSG00000213782",7.41069326518347
"ENSG00000213790",6.94502969283466
"ENSG00000213793",4.13767477077706
"ENSG00000213799",9.58613527159335
"ENSG00000213839",4.87464036494326
"ENSG00000213846",6.0121438886932
"ENSG00000213853",13.8317424065055
"ENSG00000213856",6.64017511130624
"ENSG00000213859",10.9747770362287
"ENSG00000213860",6.64017511130624
"ENSG00000213862",8.74253682893592
"ENSG00000213864",7.50690858044277
"ENSG00000213865",10.4414555189542
"ENSG00000213866",8.856493018233
"ENSG00000213867",6.94502969283466
"ENSG00000213881",6.0121438886932
"ENSG00000213885",6.25315198819699
"ENSG00000213888",5.72263727149821
"ENSG00000213889",7.978977024758
"ENSG00000213901",8.33407198358056
"ENSG00000213903",10.3919160581528
"ENSG00000213904",8.33407198358056
"ENSG00000213918",11.1034590554391
"ENSG00000213923",13.672301890797
"ENSG00000213928",8.856493018233
"ENSG00000213930",13.0674263241944
"ENSG00000213937",6.0121438886932
"ENSG00000213939",9.26695778772202
"ENSG00000213942",7.07627422611291
"ENSG00000213949",13.2540187320145
"ENSG00000213963",8.10730112173354
"ENSG00000213965",12.7779197069994
"ENSG00000213967",6.64017511130624
"ENSG00000213970",7.19656845983062
"ENSG00000213971",8.48344960761879
"ENSG00000213973",4.87464036494326
"ENSG00000213976",4.87464036494326
"ENSG00000213977",12.1470368739807
"ENSG00000213983",11.9599800343006
"ENSG00000213988",7.41069326518347
"ENSG00000213995",11.7982649763116
"ENSG00000213996",6.64017511130624
"ENSG00000214013",10.8970081779717
"ENSG00000214018",4.13767477077706
"ENSG00000214019",6.45960286566442
"ENSG00000214021",11.5271268598614
"ENSG00000214022",13.6355266077282
"ENSG00000214026",13.151695241092
"ENSG00000214029",8.38560228422064
"ENSG00000214046",13.5660349434813
"ENSG00000214050",6.64017511130624
"ENSG00000214063",12.1692611138349
"ENSG00000214078",13.5702166711653
"ENSG00000214087",12.7536108750943
"ENSG00000214097",12.5902592240181
"ENSG00000214100",6.64017511130624
"ENSG00000214106",7.50690858044277
"ENSG00000214110",8.61880146051367
"ENSG00000214113",12.5764666233553
"ENSG00000214114",12.2444557892272
"ENSG00000214121",6.0121438886932
"ENSG00000214135",11.894786938055
"ENSG00000214140",9.81010011274855
"ENSG00000214146",5.3600671921135
"ENSG00000214160",11.9299228004445
"ENSG00000214174",12.3487518788857
"ENSG00000214176",10.114954694277
"ENSG00000214182",7.50690858044277
"ENSG00000214188",2.5527122700559
"ENSG00000214189",6.0121438886932
"ENSG00000214192",4.13767477077706
"ENSG00000214193",8.66123672683407
"ENSG00000214194",14.9307361209814
"ENSG00000214198",6.80063978349949
"ENSG00000214199",8.8194988107508
"ENSG00000214203",6.45960286566442
"ENSG00000214204",4.87464036494326
"ENSG00000214212",8.2251376120274
"ENSG00000214222",6.64017511130624
"ENSG00000214223",8.16742211417111
"ENSG00000214226",7.83811448891815
"ENSG00000214253",15.5081805580157
"ENSG00000214264",4.87464036494326
"ENSG00000214269",4.13767477077706
"ENSG00000214274",10.3274993296571
"ENSG00000214279",7.83811448891815
"ENSG00000214289",6.94502969283466
"ENSG00000214290",8.70245938956058
"ENSG00000214293",10.6025608195065
"ENSG00000214297",2.5527122700559
"ENSG00000214309",8.8194988107508
"ENSG00000214313",5.3600671921135
"ENSG00000214331",8.16742211417111
"ENSG00000214357",13.6748931713157
"ENSG00000214367",11.040552303879
"ENSG00000214376",5.72263727149821
"ENSG00000214389",11.8496284769352
"ENSG00000214391",6.25315198819699
"ENSG00000214401",9.26695778772202
"ENSG00000214402",8.2806327246191
"ENSG00000214413",12.1357950375588
"ENSG00000214425",7.68199528700087
"ENSG00000214432",4.13767477077706
"ENSG00000214439",6.94502969283466
"ENSG00000214455",7.91026427467398
"ENSG00000214456",14.7002352144066
"ENSG00000214460",8.33407198358056
"ENSG00000214465",2.5527122700559
"ENSG00000214485",9.84733301894753
"ENSG00000214491",2.5527122700559
"ENSG00000214517",12.4276936177097
"ENSG00000214530",12.6361915973877
"ENSG00000214535",9.09187108116393
"ENSG00000214541",6.0121438886932
"ENSG00000214544",6.64017511130624
"ENSG00000214548",14.134383628634
"ENSG00000214552",4.13767477077706
"ENSG00000214562",8.9621032061936
"ENSG00000214575",2.5527122700559
"ENSG00000214578",9.15262511224303
"ENSG00000214593",5.72263727149821
"ENSG00000214595",6.64017511130624
"ENSG00000214612",5.72263727149821
"ENSG00000214617",9.26695778772202
"ENSG00000214652",8.74253682893592
"ENSG00000214654",5.72263727149821
"ENSG00000214655",12.9862977112064
"ENSG00000214688",6.25315198819699
"ENSG00000214694",6.64017511130624
"ENSG00000214706",13.4068014499265
"ENSG00000214708",8.16742211417111
"ENSG00000214711",6.45960286566442
"ENSG00000214719",5.3600671921135
"ENSG00000214753",13.6761870683
"ENSG00000214756",9.4715755073305
"ENSG00000214765",12.1765937600694
"ENSG00000214772",4.13767477077706
"ENSG00000214776",7.68199528700087
"ENSG00000214783",8.04456536638557
"ENSG00000214784",8.89256227294053
"ENSG00000214787",8.2806327246191
"ENSG00000214796",7.59710638941435
"ENSG00000214803",7.68199528700087
"ENSG00000214810",5.72263727149821
"ENSG00000214820",5.3600671921135
"ENSG00000214826",9.09187108116393
"ENSG00000214827",7.83811448891815
"ENSG00000214832",6.25315198819699
"ENSG00000214837",2.5527122700559
"ENSG00000214842",7.30759977221937
"ENSG00000214851",2.5527122700559
"ENSG00000214870",7.50690858044277
"ENSG00000214881",6.64017511130624
"ENSG00000214900",8.2806327246191
"ENSG00000214914",6.45960286566442
"ENSG00000214922",8.99565576590463
"ENSG00000214941",13.3316107460643
"ENSG00000214944",9.4715755073305
"ENSG00000214954",8.33407198358056
"ENSG00000214960",8.99565576590463
"ENSG00000214973",6.0121438886932
"ENSG00000214975",7.19656845983062
"ENSG00000214982",5.3600671921135
"ENSG00000215003",6.0121438886932
"ENSG00000215005",4.87464036494326
"ENSG00000215006",5.72263727149821
"ENSG00000215007",4.13767477077706
"ENSG00000215012",11.1637370673633
"ENSG00000215014",2.5527122700559
"ENSG00000215018",8.92775170140282
"ENSG00000215021",15.1763651781088
"ENSG00000215022",8.48344960761879
"ENSG00000215030",12.3871833200401
"ENSG00000215039",12.1655807673469
"ENSG00000215041",11.5156082753932
"ENSG00000215063",4.87464036494326
"ENSG00000215067",8.99565576590463
"ENSG00000215068",7.19656845983062
"ENSG00000215086",5.3600671921135
"ENSG00000215102",2.5527122700559
"ENSG00000215105",7.68199528700087
"ENSG00000215114",12.442976547077
"ENSG00000215126",2.5527122700559
"ENSG00000215142",2.5527122700559
"ENSG00000215146",7.83811448891815
"ENSG00000215154",5.72263727149821
"ENSG00000215158",6.94502969283466
"ENSG00000215187",8.16742211417111
"ENSG00000215190",10.4168984147102
"ENSG00000215193",12.1765937600694
"ENSG00000215210",2.5527122700559
"ENSG00000215218",13.3495630653231
"ENSG00000215237",5.3600671921135
"ENSG00000215241",4.13767477077706
"ENSG00000215244",4.87464036494326
"ENSG00000215246",6.0121438886932
"ENSG00000215251",12.2891142013742
"ENSG00000215252",13.0455668902306
"ENSG00000215256",10.1600425838055
"ENSG00000215271",11.4804902321382
"ENSG00000215284",4.87464036494326
"ENSG00000215301",15.11567013939
"ENSG00000215302",6.80063978349949
"ENSG00000215305",12.1618910081979
"ENSG00000215319",2.5527122700559
"ENSG00000215347",4.13767477077706
"ENSG00000215349",5.72263727149821
"ENSG00000215374",4.87464036494326
"ENSG00000215375",10.9233996768631
"ENSG00000215386",11.8678618323122
"ENSG00000215414",6.94502969283466
"ENSG00000215417",9.09187108116393
"ENSG00000215421",11.0644649238233
"ENSG00000215424",5.72263727149821
"ENSG00000215440",10.9997954962656
"ENSG00000215447",6.45960286566442
"ENSG00000215452",4.13767477077706
"ENSG00000215458",7.19656845983062
"ENSG00000215481",6.25315198819699
"ENSG00000215482",6.64017511130624
"ENSG00000215492",8.74253682893592
"ENSG00000215513",10.1747640895123
"ENSG00000215527",6.80063978349949
"ENSG00000215533",2.5527122700559
"ENSG00000215548",8.856493018233
"ENSG00000215572",6.45960286566442
"ENSG00000215595",7.07627422611291
"ENSG00000215630",6.0121438886932
"ENSG00000215712",13.4767824556412
"ENSG00000215717",13.4944935123344
"ENSG00000215769",10.8881026247498
"ENSG00000215784",6.25315198819699
"ENSG00000215788",10.2461992275552
"ENSG00000215790",5.72263727149821
"ENSG00000215817",4.87464036494326
"ENSG00000215835",5.72263727149821
"ENSG00000215840",4.87464036494326
"ENSG00000215841",6.64017511130624
"ENSG00000215845",11.0243874844479
"ENSG00000215861",11.964223258068
"ENSG00000215883",7.83811448891815
"ENSG00000215895",6.0121438886932
"ENSG00000215902",8.2806327246191
"ENSG00000215908",12.6335297976642
"ENSG00000215910",9.39820232100027
"ENSG00000215912",6.45960286566442
"ENSG00000215915",7.41069326518347
"ENSG00000215991",7.19656845983062
"ENSG00000216285",2.5527122700559
"ENSG00000216490",7.19656845983062
"ENSG00000216624",4.13767477077706
"ENSG00000216657",5.72263727149821
"ENSG00000216775",9.18206889013551
"ENSG00000216863",6.45960286566442
"ENSG00000216866",7.978977024758
"ENSG00000216895",8.8194988107508
"ENSG00000216901",8.70245938956058
"ENSG00000216937",8.89256227294053
"ENSG00000217026",7.50690858044277
"ENSG00000217027",9.4715755073305
"ENSG00000217094",9.09187108116393
"ENSG00000217128",12.6755402648636
"ENSG00000217130",5.72263727149821
"ENSG00000217239",6.0121438886932
"ENSG00000217241",6.25315198819699
"ENSG00000217275",7.30759977221937
"ENSG00000217330",4.13767477077706
"ENSG00000217416",6.0121438886932
"ENSG00000217555",8.38560228422064
"ENSG00000217624",4.13767477077706
"ENSG00000217643",6.25315198819699
"ENSG00000217648",8.2806327246191
"ENSG00000217716",6.0121438886932
"ENSG00000217801",4.13767477077706
"ENSG00000217835",6.0121438886932
"ENSG00000217930",9.4230769896393
"ENSG00000217950",4.13767477077706
"ENSG00000218018",8.43535531941774
"ENSG00000218052",5.3600671921135
"ENSG00000218175",11.5667327403708
"ENSG00000218208",7.41069326518347
"ENSG00000218227",9.58613527159335
"ENSG00000218265",5.3600671921135
"ENSG00000218283",10.8334830401865
"ENSG00000218336",10.2738114587631
"ENSG00000218418",4.13767477077706
"ENSG00000218422",6.0121438886932
"ENSG00000218426",11.5328518476951
"ENSG00000218502",6.45960286566442
"ENSG00000218510",11.0080394903605
"ENSG00000218537",6.0121438886932
"ENSG00000218582",9.29417925645705
"ENSG00000218631",5.72263727149821
"ENSG00000218682",5.72263727149821
"ENSG00000218739",13.2967051311161
"ENSG00000218891",10.7670313908567
"ENSG00000219023",6.94502969283466
"ENSG00000219085",4.13767477077706
"ENSG00000219102",4.13767477077706
"ENSG00000219133",7.19656845983062
"ENSG00000219149",5.72263727149821
"ENSG00000219186",4.13767477077706
"ENSG00000219200",8.99565576590463
"ENSG00000219201",2.5527122700559
"ENSG00000219355",6.25315198819699
"ENSG00000219438",6.0121438886932
"ENSG00000219451",7.19656845983062
"ENSG00000219470",5.3600671921135
"ENSG00000219481",12.3519938915778
"ENSG00000219487",4.13767477077706
"ENSG00000219507",8.92775170140282
"ENSG00000219545",11.9810724427602
"ENSG00000219607",9.75238461489226
"ENSG00000219626",10.5695205577425
"ENSG00000219665",10.114954694277
"ENSG00000219747",6.25315198819699
"ENSG00000219755",7.41069326518347
"ENSG00000219806",5.3600671921135
"ENSG00000219891",7.68199528700087
"ENSG00000219928",8.43535531941774
"ENSG00000219986",7.41069326518347
"ENSG00000220032",6.25315198819699
"ENSG00000220157",4.87464036494326
"ENSG00000220201",8.61880146051367
"ENSG00000220205",14.4867716649567
"ENSG00000220305",4.13767477077706
"ENSG00000220472",9.56393952547915
"ENSG00000220517",5.72263727149821
"ENSG00000220563",9.9705647849418
"ENSG00000220583",8.57508008308436
"ENSG00000220685",4.87464036494326
"ENSG00000220744",4.87464036494326
"ENSG00000220749",10.2461992275552
"ENSG00000220785",11.1563386150421
"ENSG00000220793",5.3600671921135
"ENSG00000220804",5.3600671921135
"ENSG00000220842",11.1489020262003
"ENSG00000220848",7.83811448891815
"ENSG00000220875",4.87464036494326
"ENSG00000221184",2.5527122700559
"ENSG00000221340",4.87464036494326
"ENSG00000221500",6.80063978349949
"ENSG00000221539",7.91026427467398
"ENSG00000221571",6.94502969283466
"ENSG00000221595",6.80063978349949
"ENSG00000221625",9.81010011274855
"ENSG00000221643",6.0121438886932
"ENSG00000221716",4.87464036494326
"ENSG00000221792",2.5527122700559
"ENSG00000221817",8.856493018233
"ENSG00000221818",11.749928963166
"ENSG00000221821",8.89256227294053
"ENSG00000221823",12.8599130791967
"ENSG00000221829",10.6241746326125
"ENSG00000221838",11.5833794063028
"ENSG00000221866",11.5213790632511
"ENSG00000221869",13.2453277717505
"ENSG00000221883",7.978977024758
"ENSG00000221886",10.4535790780366
"ENSG00000221890",11.9894238121931
"ENSG00000221909",11.0957440903111
"ENSG00000221914",13.2153806455734
"ENSG00000221916",5.3600671921135
"ENSG00000221923",11.0957440903111
"ENSG00000221926",11.1637370673633
"ENSG00000221930",2.5527122700559
"ENSG00000221944",9.54139695682807
"ENSG00000221946",4.13767477077706
"ENSG00000221947",6.45960286566442
"ENSG00000221949",6.25315198819699
"ENSG00000221953",6.0121438886932
"ENSG00000221955",6.0121438886932
"ENSG00000221963",12.3059290192349
"ENSG00000221968",14.1530898231637
"ENSG00000221972",7.19656845983062
"ENSG00000221978",14.6444782085727
"ENSG00000221983",16.1926181873504
"ENSG00000221986",6.45960286566442
"ENSG00000221988",12.0018609154313
"ENSG00000221990",9.75238461489226
"ENSG00000221994",9.75238461489226
"ENSG00000221995",9.32089659483283
"ENSG00000222005",5.3600671921135
"ENSG00000222009",10.0684121083399
"ENSG00000222011",10.7572834143051
"ENSG00000222014",5.3600671921135
"ENSG00000222019",5.72263727149821
"ENSG00000222020",5.72263727149821
"ENSG00000222040",11.0080394903605
"ENSG00000222041",10.6871385902768
"ENSG00000222043",6.0121438886932
"ENSG00000222047",2.5527122700559
"ENSG00000222112",5.3600671921135
"ENSG00000222267",4.13767477077706
"ENSG00000222301",4.87464036494326
"ENSG00000222421",7.41069326518347
"ENSG00000222455",4.13767477077706
"ENSG00000222894",6.45960286566442
"ENSG00000222937",5.72263727149821
"ENSG00000223249",4.13767477077706
"ENSG00000223302",4.13767477077706
"ENSG00000223318",6.25315198819699
"ENSG00000223343",4.87464036494326
"ENSG00000223345",2.5527122700559
"ENSG00000223356",4.87464036494326
"ENSG00000223361",10.3792607573468
"ENSG00000223380",12.4184455409077
"ENSG00000223382",6.45960286566442
"ENSG00000223393",4.87464036494326
"ENSG00000223396",7.91026427467398
"ENSG00000223403",8.70245938956058
"ENSG00000223414",8.66123672683407
"ENSG00000223459",2.5527122700559
"ENSG00000223473",4.87464036494326
"ENSG00000223474",4.13767477077706
"ENSG00000223477",5.3600671921135
"ENSG00000223478",7.978977024758
"ENSG00000223482",11.2286693029976
"ENSG00000223496",10.145169307324
"ENSG00000223501",13.1120893605826
"ENSG00000223502",7.50690858044277
"ENSG00000223508",8.66123672683407
"ENSG00000223509",7.91026427467398
"ENSG00000223529",7.30759977221937
"ENSG00000223546",6.0121438886932
"ENSG00000223547",11.976878558874
"ENSG00000223551",8.16742211417111
"ENSG00000223552",4.13767477077706
"ENSG00000223558",6.25315198819699
"ENSG00000223561",7.30759977221937
"ENSG00000223573",6.45960286566442
"ENSG00000223599",2.5527122700559
"ENSG00000223653",2.5527122700559
"ENSG00000223656",8.52999219355582
"ENSG00000223658",8.66123672683407
"ENSG00000223676",4.87464036494326
"ENSG00000223678",8.52999219355582
"ENSG00000223685",4.13767477077706
"ENSG00000223692",5.3600671921135
"ENSG00000223695",4.13767477077706
"ENSG00000223704",6.64017511130624
"ENSG00000223705",12.3712944475368
"ENSG00000223722",5.3600671921135
"ENSG00000223745",10.5916312593482
"ENSG00000223749",9.29417925645705
"ENSG00000223756",9.56393952547915
"ENSG00000223764",7.41069326518347
"ENSG00000223768",9.4230769896393
"ENSG00000223774",9.54139695682807
"ENSG00000223776",6.80063978349949
"ENSG00000223779",4.13767477077706
"ENSG00000223784",6.94502969283466
"ENSG00000223797",10.7375876129642
"ENSG00000223799",4.87464036494326
"ENSG00000223802",4.13767477077706
"ENSG00000223803",8.10730112173354
"ENSG00000223804",4.87464036494326
"ENSG00000223812",7.19656845983062
"ENSG00000223813",2.5527122700559
"ENSG00000223820",6.45960286566442
"ENSG00000223825",4.87464036494326
"ENSG00000223839",6.94502969283466
"ENSG00000223849",7.59710638941435
"ENSG00000223855",11.3109354847826
"ENSG00000223864",4.13767477077706
"ENSG00000223865",13.7043631000293
"ENSG00000223877",6.45960286566442
"ENSG00000223891",11.6586207786271
"ENSG00000223916",4.87464036494326
"ENSG00000223923",4.13767477077706
"ENSG00000223929",5.72263727149821
"ENSG00000223930",4.87464036494326
"ENSG00000223935",2.5527122700559
"ENSG00000223959",11.9428812262561
"ENSG00000223960",10.6241746326125
"ENSG00000223969",7.41069326518347
"ENSG00000223984",4.13767477077706
"ENSG00000224004",9.0284457010223
"ENSG00000224005",4.13767477077706
"ENSG00000224011",5.3600671921135
"ENSG00000224020",4.87464036494326
"ENSG00000224023",8.99565576590463
"ENSG00000224032",11.8678618323122
"ENSG00000224043",8.04456536638557
"ENSG00000224046",7.76216563568485
"ENSG00000224051",12.6415005087728
"ENSG00000224063",6.45960286566442
"ENSG00000224066",5.72263727149821
"ENSG00000224067",6.0121438886932
"ENSG00000224078",14.5502446175823
"ENSG00000224080",6.0121438886932
"ENSG00000224081",8.2806327246191
"ENSG00000224086",8.38560228422064
"ENSG00000224094",10.3406148294473
"ENSG00000224097",6.45960286566442
"ENSG00000224106",5.72263727149821
"ENSG00000224113",10.3142635025004
"ENSG00000224114",7.68199528700087
"ENSG00000224152",9.71258360683429
"ENSG00000224163",9.0284457010223
"ENSG00000224165",9.09187108116393
"ENSG00000224167",5.72263727149821
"ENSG00000224183",6.94502969283466
"ENSG00000224186",4.87464036494326
"ENSG00000224189",8.04456536638557
"ENSG00000224215",6.0121438886932
"ENSG00000224236",4.87464036494326
"ENSG00000224238",6.64017511130624
"ENSG00000224251",6.45960286566442
"ENSG00000224259",7.59710638941435
"ENSG00000224261",7.978977024758
"ENSG00000224272",2.5527122700559
"ENSG00000224281",9.86559522534026
"ENSG00000224287",8.2251376120274
"ENSG00000224292",2.5527122700559
"ENSG00000224295",4.13767477077706
"ENSG00000224307",7.41069326518347
"ENSG00000224318",5.72263727149821
"ENSG00000224358",5.72263727149821
"ENSG00000224376",4.13767477077706
"ENSG00000224383",7.07627422611291
"ENSG00000224389",10.6768335818851
"ENSG00000224397",9.09187108116393
"ENSG00000224411",6.94502969283466
"ENSG00000224415",7.59710638941435
"ENSG00000224418",6.45960286566442
"ENSG00000224420",7.19656845983062
"ENSG00000224424",7.19656845983062
"ENSG00000224429",5.3600671921135
"ENSG00000224470",11.6845692306647
"ENSG00000224474",6.0121438886932
"ENSG00000224479",6.94502969283466
"ENSG00000224505",7.50690858044277
"ENSG00000224531",12.0141917173421
"ENSG00000224536",8.10730112173354
"ENSG00000224541",6.45960286566442
"ENSG00000224543",6.64017511130624
"ENSG00000224546",8.43535531941774
"ENSG00000224550",9.98734049769262
"ENSG00000224578",10.3536121699762
"ENSG00000224596",7.07627422611291
"ENSG00000224597",11.8992260032215
"ENSG00000224616",8.48344960761879
"ENSG00000224628",6.64017511130624
"ENSG00000224631",11.9514559619941
"ENSG00000224635",7.07627422611291
"ENSG00000224646",7.68199528700087
"ENSG00000224650",5.72263727149821
"ENSG00000224660",11.7450050845267
"ENSG00000224668",2.5527122700559
"ENSG00000224680",4.13767477077706
"ENSG00000224687",8.66123672683407
"ENSG00000224689",7.59710638941435
"ENSG00000224699",8.43535531941774
"ENSG00000224712",5.3600671921135
"ENSG00000224713",8.48344960761879
"ENSG00000224722",4.87464036494326
"ENSG00000224729",8.48344960761879
"ENSG00000224738",7.30759977221937
"ENSG00000224745",4.87464036494326
"ENSG00000224746",4.87464036494326
"ENSG00000224769",5.3600671921135
"ENSG00000224773",2.5527122700559
"ENSG00000224781",6.64017511130624
"ENSG00000224786",7.91026427467398
"ENSG00000224790",5.72263727149821
"ENSG00000224805",6.45960286566442
"ENSG00000224812",6.64017511130624
"ENSG00000224818",10.3536121699762
"ENSG00000224825",6.25315198819699
"ENSG00000224831",5.3600671921135
"ENSG00000224837",6.94502969283466
"ENSG00000224839",4.87464036494326
"ENSG00000224842",5.3600671921135
"ENSG00000224843",7.76216563568485
"ENSG00000224846",7.19656845983062
"ENSG00000224848",6.25315198819699
"ENSG00000224856",6.64017511130624
"ENSG00000224858",7.83811448891815
"ENSG00000224861",10.2461992275552
"ENSG00000224870",11.0485672969431
"ENSG00000224877",12.775507172924
"ENSG00000224882",6.25315198819699
"ENSG00000224886",2.5527122700559
"ENSG00000224888",4.13767477077706
"ENSG00000224892",4.87464036494326
"ENSG00000224897",7.83811448891815
"ENSG00000224903",6.45960286566442
"ENSG00000224905",6.0121438886932
"ENSG00000224908",6.0121438886932
"ENSG00000224911",2.5527122700559
"ENSG00000224914",8.04456536638557
"ENSG00000224934",8.38560228422064
"ENSG00000224940",8.2251376120274
"ENSG00000224945",7.19656845983062
"ENSG00000224950",7.68199528700087
"ENSG00000224956",6.25315198819699
"ENSG00000224957",6.0121438886932
"ENSG00000224958",9.4230769896393
"ENSG00000224961",4.13767477077706
"ENSG00000224975",6.45960286566442
"ENSG00000224982",4.13767477077706
"ENSG00000224985",4.13767477077706
"ENSG00000224993",6.0121438886932
"ENSG00000224997",7.41069326518347
"ENSG00000225022",6.25315198819699
"ENSG00000225031",7.68199528700087
"ENSG00000225032",9.65074435301643
"ENSG00000225051",7.76216563568485
"ENSG00000225062",7.19656845983062
"ENSG00000225067",6.94502969283466
"ENSG00000225071",7.19656845983062
"ENSG00000225083",4.13767477077706
"ENSG00000225093",8.2806327246191
"ENSG00000225094",2.5527122700559
"ENSG00000225096",2.5527122700559
"ENSG00000225099",4.13767477077706
"ENSG00000225113",4.87464036494326
"ENSG00000225119",5.72263727149821
"ENSG00000225125",7.41069326518347
"ENSG00000225131",8.52999219355582
"ENSG00000225135",10.6560000784679
"ENSG00000225137",6.64017511130624
"ENSG00000225138",10.0525581571391
"ENSG00000225151",9.82883667533014
"ENSG00000225159",4.87464036494326
"ENSG00000225170",6.0121438886932
"ENSG00000225171",7.83811448891815
"ENSG00000225177",9.67165334277941
"ENSG00000225190",11.6586207786271
"ENSG00000225193",4.13767477077706
"ENSG00000225194",7.68199528700087
"ENSG00000225200",10.2738114587631
"ENSG00000225205",7.41069326518347
"ENSG00000225210",6.0121438886932
"ENSG00000225213",2.5527122700559
"ENSG00000225217",12.2857275917419
"ENSG00000225224",5.3600671921135
"ENSG00000225241",8.38560228422064
"ENSG00000225259",6.25315198819699
"ENSG00000225264",2.5527122700559
"ENSG00000225265",7.83811448891815
"ENSG00000225267",5.72263727149821
"ENSG00000225278",4.13767477077706
"ENSG00000225285",5.3600671921135
"ENSG00000225302",6.0121438886932
"ENSG00000225315",2.5527122700559
"ENSG00000225331",7.07627422611291
"ENSG00000225335",6.45960286566442
"ENSG00000225338",8.2806327246191
"ENSG00000225339",7.30759977221937
"ENSG00000225342",5.72263727149821
"ENSG00000225345",4.87464036494326
"ENSG00000225361",7.19656845983062
"ENSG00000225362",6.25315198819699
"ENSG00000225373",7.83811448891815
"ENSG00000225377",10.0684121083399
"ENSG00000225383",5.72263727149821
"ENSG00000225398",6.0121438886932
"ENSG00000225399",6.80063978349949
"ENSG00000225402",2.5527122700559
"ENSG00000225408",6.80063978349949
"ENSG00000225416",7.91026427467398
"ENSG00000225417",4.87464036494326
