"","P01356"
"ENSG00000180672",8.56474628076084
"ENSG00000180694",12.7793579959287
"ENSG00000180712",7.23410096877237
"ENSG00000180730",5.64913846805121
"ENSG00000180739",5.89014656755501
"ENSG00000180747",7.547258854032
"ENSG00000180758",13.8367154878556
"ENSG00000180764",8.56474628076084
"ENSG00000180769",9.82633146995756
"ENSG00000180771",12.1882972791592
"ENSG00000180772",4.51163494430128
"ENSG00000180773",12.2327341330085
"ENSG00000180776",8.3394539689186
"ENSG00000180785",10.8299517856363
"ENSG00000180787",11.715227658509
"ENSG00000180801",9.44709469210657
"ENSG00000180815",3.77466935013507
"ENSG00000180817",15.0330390856315
"ENSG00000180822",10.003488040631
"ENSG00000180828",6.83356303918864
"ENSG00000180834",9.84075854059284
"ENSG00000180855",9.60755936429981
"ENSG00000180867",10.1727004241082
"ENSG00000180871",8.21207466244237
"ENSG00000180879",13.2791573305298
"ENSG00000180881",10.6117716155867
"ENSG00000180884",10.0784500983122
"ENSG00000180891",12.5262134092242
"ENSG00000180900",11.0569855891236
"ENSG00000180901",13.4239255276524
"ENSG00000180902",10.2176128459838
"ENSG00000180914",7.14390315980079
"ENSG00000180917",12.35586993206
"ENSG00000180921",6.09659744502243
"ENSG00000180929",2.18970684941391
"ENSG00000180938",8.3394539689186
"ENSG00000180953",10.3646325319146
"ENSG00000180957",11.1526028547512
"ENSG00000180964",13.1791013492586
"ENSG00000180979",10.8656638823557
"ENSG00000180992",12.9669621646058
"ENSG00000180998",9.93789969900337
"ENSG00000180999",10.8443428779419
"ENSG00000181004",12.5014551644189
"ENSG00000181007",11.1755487864173
"ENSG00000181016",10.2824639903338
"ENSG00000181019",13.4664128693063
"ENSG00000181026",12.2890546598171
"ENSG00000181027",11.8099266749214
"ENSG00000181031",10.2929946578259
"ENSG00000181035",12.6562931871332
"ENSG00000181036",3.77466935013507
"ENSG00000181038",11.5582133109216
"ENSG00000181039",8.66544028038031
"ENSG00000181045",9.8970659814948
"ENSG00000181061",16.7155334891846
"ENSG00000181072",12.9303308939033
"ENSG00000181074",3.77466935013507
"ENSG00000181085",4.99706177147152
"ENSG00000181090",12.2571412101704
"ENSG00000181092",11.025757204472
"ENSG00000181097",6.71326880547093
"ENSG00000181104",12.5217433977756
"ENSG00000181126",4.99706177147152
"ENSG00000181135",9.79703716316352
"ENSG00000181163",15.6834372329843
"ENSG00000181191",12.2625093839581
"ENSG00000181192",12.7699654169137
"ENSG00000181195",6.94459435157738
"ENSG00000181218",8.45649339010881
"ENSG00000181220",11.3571249952457
"ENSG00000181222",13.5631158096426
"ENSG00000181227",7.04768784454149
"ENSG00000181234",9.62433507705064
"ENSG00000181240",7.39916021504286
"ENSG00000181264",12.3658799985214
"ENSG00000181274",10.5603942562211
"ENSG00000181284",7.91762730397711
"ENSG00000181315",9.46583125468815
"ENSG00000181350",7.47510906827616
"ENSG00000181359",5.89014656755501
"ENSG00000181374",7.47510906827616
"ENSG00000181381",11.5841695440242
"ENSG00000181392",7.23410096877237
"ENSG00000181396",11.5798758056141
"ENSG00000181404",10.7171838554743
"ENSG00000181409",6.71326880547093
"ENSG00000181418",6.09659744502243
"ENSG00000181444",8.3394539689186
"ENSG00000181449",7.23410096877237
"ENSG00000181450",10.9005132831133
"ENSG00000181458",10.9479300641406
"ENSG00000181467",10.9743416949714
"ENSG00000181472",11.4112939706787
"ENSG00000181481",11.1409915643809
"ENSG00000181513",9.0098858118291
"ENSG00000181523",10.6855618763011
"ENSG00000181524",10.4040259702147
"ENSG00000181544",5.89014656755501
"ENSG00000181555",13.383848088277
"ENSG00000181585",7.14390315980079
"ENSG00000181588",9.68955273649712
"ENSG00000181610",14.3792225792141
"ENSG00000181619",8.66544028038031
"ENSG00000181631",7.91762730397711
"ENSG00000181634",4.51163494430128
"ENSG00000181638",8.56474628076084
"ENSG00000181649",5.64913846805121
"ENSG00000181652",4.51163494430128
"ENSG00000181656",5.35963185085623
"ENSG00000181666",13.5707089589648
"ENSG00000181690",11.2691916332407
"ENSG00000181704",13.8818864257265
"ENSG00000181722",8.02259686357866
"ENSG00000181741",6.09659744502243
"ENSG00000181744",11.605448617704
"ENSG00000181751",11.3721012028184
"ENSG00000181754",13.0898189123914
"ENSG00000181773",9.42811158873899
"ENSG00000181781",4.99706177147152
"ENSG00000181788",12.9504267968795
"ENSG00000181789",14.1163734787612
"ENSG00000181790",5.64913846805121
"ENSG00000181798",6.58202427219267
"ENSG00000181804",9.64091796124624
"ENSG00000181817",13.0312711971445
"ENSG00000181826",7.97106656293857
"ENSG00000181827",11.1981354714845
"ENSG00000181830",11.8638991175596
"ENSG00000181847",5.64913846805121
"ENSG00000181852",13.8176966337296
"ENSG00000181856",14.4128035397616
"ENSG00000181873",11.909095670356
"ENSG00000181885",7.39916021504286
"ENSG00000181894",12.0738773685223
"ENSG00000181896",10.0538929940682
"ENSG00000181904",13.8011927926548
"ENSG00000181915",13.7779530014587
"ENSG00000181924",12.7414151110346
"ENSG00000181929",14.5579404607949
"ENSG00000181938",11.7614594929175
"ENSG00000181982",11.5969746136586
"ENSG00000181991",13.0186366770654
"ENSG00000181997",8.93117383581506
"ENSG00000182004",13.1446301414442
"ENSG00000182010",2.18970684941391
"ENSG00000182013",11.3266979614941
"ENSG00000182021",7.04768784454149
"ENSG00000182022",10.4980458795533
"ENSG00000182048",4.99706177147152
"ENSG00000182050",7.80441669352912
"ENSG00000182054",16.6301218598791
"ENSG00000182087",12.8788312543272
"ENSG00000182093",12.8875432073763
"ENSG00000182095",11.5317815174131
"ENSG00000182103",3.77466935013507
"ENSG00000182107",7.04768784454149
"ENSG00000182108",13.9926270479992
"ENSG00000182109",9.32925820181271
"ENSG00000182117",14.0324500301456
"ENSG00000182118",10.8080923516725
"ENSG00000182132",2.18970684941391
"ENSG00000182134",10.3745821923222
"ENSG00000182141",10.149708781482
"ENSG00000182149",15.0994124606295
"ENSG00000182150",10.9005132831133
"ENSG00000182154",13.0761655451176
"ENSG00000182158",13.1791013492586
"ENSG00000182165",11.0002784841551
"ENSG00000182168",9.81175866887029
"ENSG00000182173",11.0935886951501
"ENSG00000182175",10.6855618763011
"ENSG00000182177",10.2065151371005
"ENSG00000182179",11.1981354714845
"ENSG00000182180",14.1037181779552
"ENSG00000182185",7.74429570109155
"ENSG00000182195",8.37953140829393
"ENSG00000182196",7.39916021504286
"ENSG00000182197",12.1307544557545
"ENSG00000182199",13.0700556575699
"ENSG00000182208",12.612822759561
"ENSG00000182217",4.99706177147152
"ENSG00000182218",8.3394539689186
"ENSG00000182220",14.3680604729268
"ENSG00000182224",13.226567296087
"ENSG00000182230",6.27716969066425
"ENSG00000182240",12.4946285189956
"ENSG00000182247",12.7509947945787
"ENSG00000182253",17.0954228988036
"ENSG00000182255",9.95125808185839
"ENSG00000182257",6.83356303918864
"ENSG00000182263",12.7718488310727
"ENSG00000182264",7.23410096877237
"ENSG00000182272",6.27716969066425
"ENSG00000182287",15.569220598181
"ENSG00000182307",13.1518798805236
"ENSG00000182308",9.9108060381211
"ENSG00000182310",9.9108060381211
"ENSG00000182318",9.5905862856961
"ENSG00000182319",10.7784214849962
"ENSG00000182324",8.45649339010881
"ENSG00000182325",10.7249822260347
"ENSG00000182326",14.6777980269474
"ENSG00000182359",11.0320571928277
"ENSG00000182362",11.2851038722065
"ENSG00000182368",6.83356303918864
"ENSG00000182372",12.5937839856551
"ENSG00000182379",8.75956245774486
"ENSG00000182383",6.09659744502243
"ENSG00000182389",7.39916021504286
"ENSG00000182397",6.27716969066425
"ENSG00000182400",13.0973486530794
"ENSG00000182405",7.97106656293857
"ENSG00000182446",14.6025412895332
"ENSG00000182463",9.44709469210657
"ENSG00000182472",9.2449892849151
"ENSG00000182473",13.7993473238507
"ENSG00000182481",13.5911197281281
"ENSG00000182487",6.94459435157738
"ENSG00000182492",13.5804132222867
"ENSG00000182500",10.4423722818642
"ENSG00000182504",11.2798192690782
"ENSG00000182508",3.77466935013507
"ENSG00000182511",11.7385287578727
"ENSG00000182512",14.4805896718435
"ENSG00000182518",11.6264183915511
"ENSG00000182533",13.1533254668579
"ENSG00000182534",15.407210226682
"ENSG00000182541",11.8281427634044
"ENSG00000182544",12.6644267959404
"ENSG00000182551",15.4437020228941
"ENSG00000182552",12.2678576571486
"ENSG00000182557",4.99706177147152
"ENSG00000182566",7.68155994574359
"ENSG00000182568",13.1705604557936
"ENSG00000182575",9.36961593942885
"ENSG00000182578",12.0367641955052
"ENSG00000182580",8.93117383581506
"ENSG00000182584",6.27716969066425
"ENSG00000182600",8.56474628076084
"ENSG00000182606",15.330376879829
"ENSG00000182612",6.27716969066425
"ENSG00000182621",10.3343650922458
"ENSG00000182628",12.4553218958984
"ENSG00000182636",12.9048108586501
"ENSG00000182646",6.4376343628575
"ENSG00000182648",3.77466935013507
"ENSG00000182667",7.61597160411601
"ENSG00000182670",14.2728537202307
"ENSG00000182685",11.2313660010511
"ENSG00000182700",13.0852821317946
"ENSG00000182704",11.8389630269312
"ENSG00000182718",16.0632470871278
"ENSG00000182732",10.7249822260347
"ENSG00000182742",8.07234989877576
"ENSG00000182749",9.36961593942885
"ENSG00000182752",10.4889148678012
"ENSG00000182759",7.23410096877237
"ENSG00000182768",11.7914776378216
"ENSG00000182771",7.31898986635888
"ENSG00000182782",4.99706177147152
"ENSG00000182791",4.51163494430128
"ENSG00000182795",7.23410096877237
"ENSG00000182796",12.0677577621424
"ENSG00000182809",15.0330390856315
"ENSG00000182810",11.0754032227533
"ENSG00000182814",6.27716969066425
"ENSG00000182827",13.3247747951917
"ENSG00000182831",14.3896858570298
"ENSG00000182836",15.5754344628323
"ENSG00000182841",9.65731239949691
"ENSG00000182851",11.8135883394274
"ENSG00000182853",5.64913846805121
"ENSG00000182858",10.941250908503
"ENSG00000182866",6.09659744502243
"ENSG00000182871",13.0359807607638
"ENSG00000182872",12.8362655595685
"ENSG00000182873",8.3394539689186
"ENSG00000182885",7.47510906827616
"ENSG00000182890",8.02259686357866
"ENSG00000182899",15.826671260744
"ENSG00000182902",11.9595446930434
"ENSG00000182903",11.9328582435264
"ENSG00000182909",6.83356303918864
"ENSG00000182912",6.27716969066425
"ENSG00000182916",9.75194927363499
"ENSG00000182919",12.6316135539562
"ENSG00000182923",13.2897120738366
"ENSG00000182934",14.5420262042608
"ENSG00000182944",15.0471047411152
"ENSG00000182950",4.99706177147152
"ENSG00000182952",13.0042893153202
"ENSG00000182957",12.0018841549284
"ENSG00000182963",13.2685247993759
"ENSG00000182973",12.1741253082151
"ENSG00000182979",12.4969076585547
"ENSG00000182983",10.6367900756236
"ENSG00000182985",13.3040999042812
"ENSG00000182986",12.6460612645222
"ENSG00000182993",10.7709074313389
"ENSG00000183010",10.1953313986078
"ENSG00000183011",11.4681563076344
"ENSG00000183018",11.4304981815759
"ENSG00000183019",7.04768784454149
"ENSG00000183020",13.0074899711884
"ENSG00000183022",3.77466935013507
"ENSG00000183023",16.4782124931082
"ENSG00000183032",7.97106656293857
"ENSG00000183036",9.8970659814948
"ENSG00000183044",11.7951863674756
"ENSG00000183048",5.89014656755501
"ENSG00000183049",11.3419916917205
"ENSG00000183060",11.5406460309603
"ENSG00000183066",4.51163494430128
"ENSG00000183067",10.7171838554743
"ENSG00000183072",13.1518798805236
"ENSG00000183077",11.4541494496405
"ENSG00000183087",14.3486320532209
"ENSG00000183091",9.48432759830554
"ENSG00000183092",6.27716969066425
"ENSG00000183098",9.96449390901509
"ENSG00000183111",12.8326610728942
"ENSG00000183114",9.26652244646474
"ENSG00000183134",10.2395553988645
"ENSG00000183137",10.6532312226851
"ENSG00000183150",5.35963185085623
"ENSG00000183153",7.47510906827616
"ENSG00000183154",6.94459435157738
"ENSG00000183155",11.6096670272618
"ENSG00000183160",9.73660130930155
"ENSG00000183161",11.5669173798025
"ENSG00000183171",6.09659744502243
"ENSG00000183172",13.6608739831383
"ENSG00000183186",8.37953140829393
"ENSG00000183196",6.4376343628575
"ENSG00000183199",9.38937919425028
"ENSG00000183207",12.429305378663
"ENSG00000183208",7.80441669352912
"ENSG00000183230",14.5045732804671
"ENSG00000183242",10.04145589083
"ENSG00000183250",4.99706177147152
"ENSG00000183255",16.2386193850624
"ENSG00000183258",12.35586993206
"ENSG00000183281",8.78961969160104
"ENSG00000183283",15.7372039136463
"ENSG00000183287",5.89014656755501
"ENSG00000183291",14.4012910024934
"ENSG00000183298",9.2449892849151
"ENSG00000183307",9.67352262667817
"ENSG00000183308",8.02259686357866
"ENSG00000183309",11.8135883394274
"ENSG00000183317",3.77466935013507
"ENSG00000183323",9.99060674933422
"ENSG00000183324",4.51163494430128
"ENSG00000183337",12.5059883811601
"ENSG00000183340",11.0814905526322
"ENSG00000183354",12.6664530533534
"ENSG00000183379",4.99706177147152
"ENSG00000183386",11.1583736426091
"ENSG00000183397",3.77466935013507
"ENSG00000183401",11.0002784841551
"ENSG00000183405",10.8227020465569
"ENSG00000183421",5.35963185085623
"ENSG00000183423",6.71326880547093
"ENSG00000183426",11.0692900990267
"ENSG00000183431",13.83581549092
"ENSG00000183439",7.14390315980079
"ENSG00000183444",10.3646325319146
"ENSG00000183454",7.31898986635888
"ENSG00000183458",4.51163494430128
"ENSG00000183474",9.55602906365973
"ENSG00000183475",11.5406460309603
"ENSG00000183479",4.51163494430128
"ENSG00000183484",7.61597160411601
"ENSG00000183486",10.4233265261736
"ENSG00000183495",12.6562931871332
"ENSG00000183496",10.4518016947841
"ENSG00000183506",9.73660130930155
"ENSG00000183508",13.3144743852364
"ENSG00000183513",12.9751593175725
"ENSG00000183520",13.0406750003964
"ENSG00000183527",12.0367641955052
"ENSG00000183530",13.0391119503617
"ENSG00000183549",10.3138281612431
"ENSG00000183569",8.25579603987169
"ENSG00000183570",7.68155994574359
"ENSG00000183571",5.64913846805121
"ENSG00000183576",14.9895955380775
"ENSG00000183578",10.1953313986078
"ENSG00000183579",11.2368307615279
"ENSG00000183580",12.725954065102
"ENSG00000183597",14.199185595302
"ENSG00000183604",6.4376343628575
"ENSG00000183605",13.8519301547318
"ENSG00000183615",8.90395236708004
"ENSG00000183617",12.202331388279
"ENSG00000183621",12.4028110690558
"ENSG00000183624",13.7619333622076
"ENSG00000183628",12.429305378663
"ENSG00000183631",4.99706177147152
"ENSG00000183638",4.99706177147152
"ENSG00000183647",10.2395553988645
"ENSG00000183648",14.2082547912856
"ENSG00000183654",10.149708781482
"ENSG00000183655",11.3266979614941
"ENSG00000183662",4.99706177147152
"ENSG00000183665",11.8099266749214
"ENSG00000183666",11.4541494496405
"ENSG00000183671",8.16698677291383
"ENSG00000183675",7.04768784454149
"ENSG00000183684",11.5317815174131
"ENSG00000183688",12.5571216006607
"ENSG00000183690",10.5250972041078
"ENSG00000183691",5.35963185085623
"ENSG00000183696",13.0973486530794
"ENSG00000183715",4.51163494430128
"ENSG00000183718",12.6107197051931
"ENSG00000183722",13.8974973449427
"ENSG00000183723",12.307349950803
"ENSG00000183726",14.2959426110297
"ENSG00000183734",2.18970684941391
"ENSG00000183735",12.5809504388414
"ENSG00000183741",13.383848088277
"ENSG00000183742",2.18970684941391
"ENSG00000183748",10.1025961856439
"ENSG00000183751",10.7249822260347
"ENSG00000183762",13.5088144252389
"ENSG00000183763",8.45649339010881
"ENSG00000183765",9.50258980469827
"ENSG00000183773",4.99706177147152
"ENSG00000183775",2.18970684941391
"ENSG00000183778",5.35963185085623
"ENSG00000183779",11.386923542524
"ENSG00000183783",6.09659744502243
"ENSG00000183784",4.51163494430128
"ENSG00000183785",8.90395236708004
"ENSG00000183793",11.0935886951501
"ENSG00000183798",9.65731239949691
"ENSG00000183801",10.0162553367048
"ENSG00000183807",9.88319380691324
"ENSG00000183808",11.7346712822032
"ENSG00000183813",4.51163494430128
"ENSG00000183814",12.4411892600341
"ENSG00000183826",12.3708591062795
"ENSG00000183828",10.2611692119705
"ENSG00000183831",3.77466935013507
"ENSG00000183833",7.23410096877237
"ENSG00000183837",7.23410096877237
"ENSG00000183844",5.64913846805121
"ENSG00000183853",11.8461317126917
"ENSG00000183856",6.27716969066425
"ENSG00000183864",14.6967581516618
"ENSG00000183873",15.5083908713754
"ENSG00000183876",4.99706177147152
"ENSG00000183888",8.37953140829393
"ENSG00000183889",7.47510906827616
"ENSG00000183891",9.96449390901509
"ENSG00000183908",6.09659744502243
"ENSG00000183914",2.18970684941391
"ENSG00000183918",2.18970684941391
"ENSG00000183935",6.09659744502243
"ENSG00000183943",11.8709452611917
"ENSG00000183955",12.9454290030562
"ENSG00000183960",5.35963185085623
"ENSG00000183963",15.010484150833
"ENSG00000183978",13.1762599991706
"ENSG00000183979",4.99706177147152
"ENSG00000184005",12.0920819638999
"ENSG00000184007",16.2989661877977
"ENSG00000184009",16.5319899039958
"ENSG00000184014",14.7247391639432
"ENSG00000184040",3.77466935013507
"ENSG00000184047",9.84075854059284
"ENSG00000184056",11.1698464270531
"ENSG00000184058",3.77466935013507
"ENSG00000184060",10.8007316467213
"ENSG00000184068",4.51163494430128
"ENSG00000184076",15.2380234235724
"ENSG00000184083",10.8299517856363
"ENSG00000184100",6.71326880547093
"ENSG00000184110",9.93789969900337
"ENSG00000184113",10.7249822260347
"ENSG00000184117",11.0631509619293
"ENSG00000184139",6.58202427219267
"ENSG00000184144",5.35963185085623
"ENSG00000184154",9.155491134076
"ENSG00000184156",9.03519690035829
"ENSG00000184160",8.81906346949352
"ENSG00000184162",11.2368307615279
"ENSG00000184163",6.4376343628575
"ENSG00000184164",12.2299965704396
"ENSG00000184178",11.2203739856609
"ENSG00000184182",13.0312711971445
"ENSG00000184185",12.0920819638999
"ENSG00000184194",8.56474628076084
"ENSG00000184203",13.6279789055387
"ENSG00000184205",14.3050756872341
"ENSG00000184206",6.09659744502243
"ENSG00000184207",12.5395409408712
"ENSG00000184208",10.661382063806
"ENSG00000184209",12.483178498252
"ENSG00000184216",12.7490839399406
"ENSG00000184220",12.6440061430338
"ENSG00000184226",12.1248718990176
"ENSG00000184227",8.45649339010881
"ENSG00000184232",12.8434476281205
"ENSG00000184254",10.0905736573947
"ENSG00000184271",11.1055862282497
"ENSG00000184277",14.0022852935493
"ENSG00000184281",11.2691916332407
"ENSG00000184292",5.35963185085623
"ENSG00000184293",4.51163494430128
"ENSG00000184304",10.4704776195445
"ENSG00000184305",9.40887536987607
"ENSG00000184307",10.9743416949714
"ENSG00000184313",9.65731239949691
"ENSG00000184319",10.9479300641406
"ENSG00000184343",11.0130740894601
"ENSG00000184347",10.95457844015
"ENSG00000184348",5.89014656755501
"ENSG00000184349",12.5680017053258
"ENSG00000184363",4.51163494430128
"ENSG00000184368",8.29823130619208
"ENSG00000184371",12.4411892600341
"ENSG00000184374",6.94459435157738
"ENSG00000184378",7.547258854032
"ENSG00000184381",9.95125808185839
"ENSG00000184384",10.5250972041078
"ENSG00000184402",12.8788312543272
"ENSG00000184408",3.77466935013507
"ENSG00000184428",9.28773893237444
"ENSG00000184432",14.5988325598792
"ENSG00000184436",10.2718558907678
"ENSG00000184441",8.3394539689186
"ENSG00000184445",10.1380740809986
"ENSG00000184451",5.89014656755501
"ENSG00000184454",6.4376343628575
"ENSG00000184465",10.7858966055583
"ENSG00000184470",11.9857464582437
"ENSG00000184481",12.2837845350858
"ENSG00000184489",14.7295926421654
"ENSG00000184497",9.36961593942885
"ENSG00000184500",14.6136106152505
"ENSG00000184508",10.8299517856363
"ENSG00000184515",8.25579603987169
"ENSG00000184517",11.2476985721731
"ENSG00000184524",4.51163494430128
"ENSG00000184544",12.0273347825853
"ENSG00000184545",11.0692900990267
"ENSG00000184557",12.2106867883181
"ENSG00000184564",6.58202427219267
"ENSG00000184574",10.7481275626826
"ENSG00000184575",13.7835647882721
"ENSG00000184584",12.8126737942044
"ENSG00000184588",12.412501752282
"ENSG00000184601",12.8016537912339
"ENSG00000184602",13.7524262764632
"ENSG00000184608",4.51163494430128
"ENSG00000184612",8.1204441869768
"ENSG00000184613",4.51163494430128
"ENSG00000184619",6.71326880547093
"ENSG00000184634",11.3621343580594
"ENSG00000184635",8.29823130619208
"ENSG00000184640",13.8713845046236
"ENSG00000184661",10.1612504033647
"ENSG00000184669",6.94459435157738
"ENSG00000184672",7.04768784454149
"ENSG00000184674",13.5964433321056
"ENSG00000184675",11.5755692500554
"ENSG00000184677",13.4046330373563
"ENSG00000184678",14.864119831251
"ENSG00000184682",5.89014656755501
"ENSG00000184702",12.871823614364
"ENSG00000184708",12.6107197051931
"ENSG00000184716",5.35963185085623
"ENSG00000184719",11.5582133109216
"ENSG00000184730",8.81906346949352
"ENSG00000184731",10.6450340697185
"ENSG00000184743",13.527886099314
"ENSG00000184752",15.1617891579764
"ENSG00000184785",10.9142207025339
"ENSG00000184787",14.8297257818697
"ENSG00000184792",9.3495781861923
"ENSG00000184811",7.68155994574359
"ENSG00000184828",9.5905862856961
"ENSG00000184831",13.8456847119009
"ENSG00000184838",10.2065151371005
"ENSG00000184840",14.5006035982116
"ENSG00000184844",6.71326880547093
"ENSG00000184857",12.0430164048176
"ENSG00000184860",8.1204441869768
"ENSG00000184863",13.3665033275615
"ENSG00000184867",12.7024473122174
"ENSG00000184886",10.6284987019922
"ENSG00000184887",13.3764401385428
"ENSG00000184897",9.9108060381211
"ENSG00000184898",8.90395236708004
"ENSG00000184900",14.305725842739
"ENSG00000184903",11.3369117743561
"ENSG00000184905",5.64913846805121
"ENSG00000184906",4.51163494430128
"ENSG00000184908",8.98412271576402
"ENSG00000184916",11.8918795347795
"ENSG00000184922",11.0875523054194
"ENSG00000184923",7.39916021504286
"ENSG00000184924",10.8080923516725
"ENSG00000184925",7.04768784454149
"ENSG00000184937",10.1025961856439
"ENSG00000184939",11.1526028547512
"ENSG00000184949",8.66544028038031
"ENSG00000184967",9.28773893237444
"ENSG00000184979",8.87620737659713
"ENSG00000184983",15.6607469350082
"ENSG00000184985",7.547258854032
"ENSG00000184986",2.18970684941391
"ENSG00000184988",9.5905862856961
"ENSG00000184990",11.6305760170248
"ENSG00000184992",12.0492416357966
"ENSG00000185000",12.9520888881243
"ENSG00000185008",2.18970684941391
"ENSG00000185009",13.4974768813046
"ENSG00000185010",14.7851974560216
"ENSG00000185015",10.3942779936631
"ENSG00000185019",9.85504276659909
"ENSG00000185020",6.09659744502243
"ENSG00000185022",12.0430164048176
"ENSG00000185024",10.9005132831133
"ENSG00000185028",10.2286258387062
"ENSG00000185033",12.8126737942044
"ENSG00000185043",13.4640850026603
"ENSG00000185044",8.41852553990979
"ENSG00000185046",7.547258854032
"ENSG00000185049",10.5863116305958
"ENSG00000185052",8.45649339010881
"ENSG00000185056",6.71326880547093
"ENSG00000185065",5.64913846805121
"ENSG00000185070",9.36961593942885
"ENSG00000185085",11.1755487864173
"ENSG00000185088",14.2887258404331
"ENSG00000185090",7.74429570109155
"ENSG00000185100",14.199185595302
"ENSG00000185101",4.51163494430128
"ENSG00000185104",14.3263776117558
"ENSG00000185105",6.71326880547093
"ENSG00000185112",11.2313660010511
"ENSG00000185115",12.6232922905644
"ENSG00000185122",13.7322551117491
"ENSG00000185127",12.9653171301735
"ENSG00000185128",8.41852553990979
"ENSG00000185129",11.4209280301251
"ENSG00000185133",11.6835622986547
"ENSG00000185158",9.86918694891936
"ENSG00000185163",11.8281427634044
"ENSG00000185164",12.3807660639456
"ENSG00000185168",8.16698677291383
"ENSG00000185186",7.61597160411601
"ENSG00000185187",11.2037273197288
"ENSG00000185189",12.2969239250053
"ENSG00000185201",14.7320132719965
"ENSG00000185215",12.2490513102383
"ENSG00000185219",11.909095670356
"ENSG00000185220",10.6532312226851
"ENSG00000185222",13.1489843551344
"ENSG00000185236",13.1634042157193
"ENSG00000185238",12.0398936870597
"ENSG00000185245",3.77466935013507
"ENSG00000185246",12.758613003916
"ENSG00000185250",10.1145193530197
"ENSG00000185252",10.3844637038362
"ENSG00000185261",8.29823130619208
"ENSG00000185262",11.3770589226144
"ENSG00000185267",7.14390315980079
"ENSG00000185269",5.89014656755501
"ENSG00000185271",5.35963185085623
"ENSG00000185272",6.71326880547093
"ENSG00000185274",13.7965746867881
"ENSG00000185278",11.946263171938
"ENSG00000185298",11.386923542524
"ENSG00000185304",6.83356303918864
"ENSG00000185305",12.1336867637577
"ENSG00000185313",7.04768784454149
"ENSG00000185324",12.3930548523937
"ENSG00000185338",8.72886566052194
"ENSG00000185339",12.621204453672
"ENSG00000185340",12.4739525992436
"ENSG00000185344",12.4197272851195
"ENSG00000185345",12.2106867883181
"ENSG00000185347",7.61597160411601
"ENSG00000185359",12.3457899257026
"ENSG00000185361",11.5494564097362
"ENSG00000185379",9.50258980469827
"ENSG00000185386",12.2598277938907
"ENSG00000185404",10.3343650922458
"ENSG00000185418",14.1623277114727
"ENSG00000185420",9.97760940880534
"ENSG00000185432",13.6310948787606
"ENSG00000185436",10.0538929940682
"ENSG00000185437",14.3866162919551
"ENSG00000185442",11.425721041314
"ENSG00000185453",9.30864792213742
"ENSG00000185475",11.6795548098532
"ENSG00000185477",12.8362655595685
"ENSG00000185480",6.83356303918864
"ENSG00000185482",7.91762730397711
"ENSG00000185483",11.7423759469282
"ENSG00000185485",12.0616120870731
"ENSG00000185499",8.16698677291383
"ENSG00000185504",10.5516506231492
"ENSG00000185507",10.0289106375109
"ENSG00000185513",10.7171838554743
"ENSG00000185515",12.2079070282271
"ENSG00000185518",9.70540668769796
"ENSG00000185519",8.81906346949352
"ENSG00000185522",4.99706177147152
"ENSG00000185532",12.5239801347211
"ENSG00000185551",13.3689939540599
"ENSG00000185559",11.3520981781708
"ENSG00000185561",7.14390315980079
"ENSG00000185565",12.1540477172063
"ENSG00000185567",10.9005132831133
"ENSG00000185585",13.260498658837
"ENSG00000185591",13.4203277825438
"ENSG00000185596",11.0383297898433
"ENSG00000185608",13.8131311392838
"ENSG00000185614",6.83356303918864
"ENSG00000185615",9.03519690035829
"ENSG00000185619",12.8272374009392
"ENSG00000185621",11.5494564097362
"ENSG00000185624",16.0003788909506
"ENSG00000185627",14.7851974560216
"ENSG00000185630",13.6527202628636
"ENSG00000185633",11.9922232145351
"ENSG00000185634",9.42811158873899
"ENSG00000185641",10.5603942562211
"ENSG00000185650",14.3448413042717
"ENSG00000185651",14.5398172927618
"ENSG00000185652",6.94459435157738
"ENSG00000185658",13.9508424992426
"ENSG00000185664",5.64913846805121
"ENSG00000185666",6.71326880547093
"ENSG00000185669",8.49348759759102
"ENSG00000185670",9.55602906365973
"ENSG00000185684",9.55602906365973
"ENSG00000185686",4.99706177147152
"ENSG00000185697",10.8514849471859
"ENSG00000185716",12.7024473122174
"ENSG00000185721",14.4272155975866
"ENSG00000185722",13.7872938890001
"ENSG00000185728",14.6051845571119
"ENSG00000185730",9.13222135475315
"ENSG00000185737",2.18970684941391
"ENSG00000185739",17.760125900455
"ENSG00000185745",11.4912030443965
"ENSG00000185753",9.67352262667817
"ENSG00000185761",11.8353652818226
"ENSG00000185774",2.18970684941391
"ENSG00000185787",16.380380347546
"ENSG00000185798",10.4328808328869
"ENSG00000185800",11.8281427634044
"ENSG00000185803",10.4889148678012
"ENSG00000185808",12.7024473122174
"ENSG00000185811",9.2449892849151
"ENSG00000185813",13.2429539753263
"ENSG00000185818",6.27716969066425
"ENSG00000185825",14.5420262042608
"ENSG00000185829",7.547258854032
"ENSG00000185834",8.72886566052194
"ENSG00000185837",5.89014656755501
"ENSG00000185838",7.39916021504286
"ENSG00000185839",7.31898986635888
"ENSG00000185842",8.07234989877576
"ENSG00000185847",11.4209280301251
"ENSG00000185860",4.51163494430128
"ENSG00000185862",10.5340027573297
"ENSG00000185864",9.99060674933422
"ENSG00000185869",9.32925820181271
"ENSG00000185875",10.5948483125503
"ENSG00000185880",14.8894961677961
"ENSG00000185883",4.99706177147152
"ENSG00000185885",13.3451575807261
