"","C01997"
"ENSG00000261407",6.82079199336213
"ENSG00000261408",4.87325941325627
"ENSG00000261418",2.06590449119866
"ENSG00000261420",3.65086699191982
"ENSG00000261423",7.02010080158554
"ENSG00000261424",6.70976068097339
"ENSG00000261425",9.26557683603503
"ENSG00000261428",7.02010080158554
"ENSG00000261434",10.6319585293698
"ENSG00000261438",7.79382494576186
"ENSG00000261441",5.23582949264098
"ENSG00000261451",4.87325941325627
"ENSG00000261452",9.1427200882495
"ENSG00000261455",9.95464774009692
"ENSG00000261457",2.06590449119866
"ENSG00000261461",7.49216924590076
"ENSG00000261465",5.97279508680718
"ENSG00000261468",9.78700367990585
"ENSG00000261472",8.50884798704739
"ENSG00000261474",8.04318441469858
"ENSG00000261485",8.44094392254559
"ENSG00000261488",7.02010080158554
"ENSG00000261490",9.73124040838384
"ENSG00000261496",7.11029861055712
"ENSG00000261502",6.153367332449
"ENSG00000261504",7.02010080158554
"ENSG00000261512",6.31383200464225
"ENSG00000261521",6.58946644725568
"ENSG00000261526",8.69526111127827
"ENSG00000261533",5.23582949264098
"ENSG00000261534",9.78700367990585
"ENSG00000261542",7.27535785682761
"ENSG00000261549",3.65086699191982
"ENSG00000261553",3.65086699191982
"ENSG00000261556",9.28507301166083
"ENSG00000261557",7.02010080158554
"ENSG00000261560",7.19518750814363
"ENSG00000261572",7.49216924590076
"ENSG00000261575",2.06590449119866
"ENSG00000261578",7.89879450536341
"ENSG00000261582",2.06590449119866
"ENSG00000261584",9.78700367990585
"ENSG00000261589",8.86032035754877
"ENSG00000261594",7.19518750814363
"ENSG00000261596",8.04318441469858
"ENSG00000261597",10.104823480491
"ENSG00000261600",8.78015000886479
"ENSG00000261603",3.65086699191982
"ENSG00000261606",2.06590449119866
"ENSG00000261609",10.7904183443186
"ENSG00000261612",8.29472318169455
"ENSG00000261613",3.65086699191982
"ENSG00000261614",5.76634420933976
"ENSG00000261616",6.70976068097339
"ENSG00000261617",2.06590449119866
"ENSG00000261625",8.08827230422712
"ENSG00000261643",8.69526111127827
"ENSG00000261644",4.38783258608603
"ENSG00000261652",8.66581733338579
"ENSG00000261654",5.23582949264098
"ENSG00000261655",8.13199368165644
"ENSG00000261659",6.92388548632624
"ENSG00000261662",9.09932749273612
"ENSG00000261664",5.76634420933976
"ENSG00000261671",7.94854754056051
"ENSG00000261672",7.89879450536341
"ENSG00000261684",6.70976068097339
"ENSG00000261685",8.44094392254559
"ENSG00000261701",12.6329098614457
"ENSG00000261705",2.06590449119866
"ENSG00000261713",5.97279508680718
"ENSG00000261716",7.79382494576186
"ENSG00000261728",3.65086699191982
"ENSG00000261732",5.23582949264098
"ENSG00000261737",8.78015000886479
"ENSG00000261739",4.87325941325627
"ENSG00000261754",6.45822191397743
"ENSG00000261766",4.87325941325627
"ENSG00000261770",5.52533610983596
"ENSG00000261773",6.153367332449
"ENSG00000261777",7.84726420472332
"ENSG00000261783",8.04318441469858
"ENSG00000261787",2.06590449119866
"ENSG00000261788",13.6625601588733
"ENSG00000261794",4.38783258608603
"ENSG00000261799",10.2003308114196
"ENSG00000261801",10.3833171049635
"ENSG00000261819",7.94854754056051
"ENSG00000261824",11.1238962139578
"ENSG00000261827",10.1373668537553
"ENSG00000261839",4.38783258608603
"ENSG00000261840",7.55775758752834
"ENSG00000261879",8.63576009952961
"ENSG00000261884",7.6204933428763
"ENSG00000261888",10.392333978321
"ENSG00000261889",8.63576009952961
"ENSG00000261916",2.06590449119866
"ENSG00000261925",7.19518750814363
"ENSG00000261934",3.65086699191982
"ENSG00000261959",2.06590449119866
"ENSG00000261971",9.07713174662192
"ENSG00000261997",5.23582949264098
"ENSG00000262001",9.53351004128166
"ENSG00000262026",5.76634420933976
"ENSG00000262049",9.51711560303099
"ENSG00000262050",6.82079199336213
"ENSG00000262061",10.0715290403925
"ENSG00000262089",9.09932749273612
"ENSG00000262097",5.23582949264098
"ENSG00000262115",5.23582949264098
"ENSG00000262136",4.38783258608603
"ENSG00000262155",5.52533610983596
"ENSG00000262160",5.76634420933976
"ENSG00000262165",7.11029861055712
"ENSG00000262179",6.70976068097339
"ENSG00000262180",3.65086699191982
"ENSG00000262185",8.44094392254559
"ENSG00000262194",8.04318441469858
"ENSG00000262209",2.06590449119866
"ENSG00000262222",9.3420288964729
"ENSG00000262223",2.06590449119866
"ENSG00000262227",3.65086699191982
"ENSG00000262246",11.5914253002937
"ENSG00000262251",6.45822191397743
"ENSG00000262333",6.31383200464225
"ENSG00000262370",10.2408301736993
"ENSG00000262402",5.23582949264098
"ENSG00000262410",6.82079199336213
"ENSG00000262420",4.38783258608603
"ENSG00000262454",8.04318441469858
"ENSG00000262468",8.98476772847326
"ENSG00000262484",8.40575449408329
"ENSG00000262528",3.65086699191982
"ENSG00000262533",6.58946644725568
"ENSG00000262576",4.38783258608603
"ENSG00000262580",10.1691922996107
"ENSG00000262583",2.06590449119866
"ENSG00000262587",5.97279508680718
"ENSG00000262601",2.06590449119866
"ENSG00000262621",5.52533610983596
"ENSG00000262663",4.87325941325627
"ENSG00000262686",7.49216924590076
"ENSG00000262691",5.23582949264098
"ENSG00000262700",3.65086699191982
"ENSG00000262712",5.52533610983596
"ENSG00000262728",6.153367332449
"ENSG00000262758",11.362820698078
"ENSG00000262766",4.38783258608603
"ENSG00000262772",5.23582949264098
"ENSG00000262814",9.37878744648302
"ENSG00000262823",6.153367332449
"ENSG00000262837",5.76634420933976
"ENSG00000262873",6.70976068097339
"ENSG00000262877",9.22577582797705
"ENSG00000262879",8.80737147759981
"ENSG00000262888",5.97279508680718
"ENSG00000262902",11.460367185809
"ENSG00000262903",8.78015000886479
"ENSG00000262944",9.97879382742863
"ENSG00000262951",8.13199368165644
"ENSG00000262979",4.87325941325627
"ENSG00000263002",10.2802236119994
"ENSG00000263004",8.13199368165644
"ENSG00000263006",7.55775758752834
"ENSG00000263013",7.73832983317016
"ENSG00000263033",3.65086699191982
"ENSG00000263053",5.76634420933976
"ENSG00000263063",5.23582949264098
"ENSG00000263069",7.68061433531387
"ENSG00000263072",10.5129877174083
"ENSG00000263096",3.65086699191982
"ENSG00000263105",4.38783258608603
"ENSG00000263120",3.65086699191982
"ENSG00000263126",7.84726420472332
"ENSG00000263155",2.06590449119866
"ENSG00000263207",5.52533610983596
"ENSG00000263214",7.02010080158554
"ENSG00000263232",6.31383200464225
"ENSG00000263235",5.23582949264098
"ENSG00000263244",12.461438626661
"ENSG00000263257",2.06590449119866
"ENSG00000263272",7.02010080158554
"ENSG00000263276",5.97279508680718
"ENSG00000263280",7.11029861055712
"ENSG00000263320",9.46678392748085
"ENSG00000263327",9.51711560303099
"ENSG00000263335",9.39682136931328
"ENSG00000263345",4.87325941325627
"ENSG00000263350",7.94854754056051
"ENSG00000263370",5.76634420933976
"ENSG00000263391",5.97279508680718
"ENSG00000263400",8.6050633023067
"ENSG00000263412",6.45822191397743
"ENSG00000263422",4.38783258608603
"ENSG00000263432",7.6204933428763
"ENSG00000263443",4.87325941325627
"ENSG00000263470",7.89879450536341
"ENSG00000263535",2.06590449119866
"ENSG00000263563",9.56575037828187
"ENSG00000263586",6.153367332449
"ENSG00000263597",7.11029861055712
"ENSG00000263627",5.23582949264098
"ENSG00000263660",5.97279508680718
"ENSG00000263698",6.82079199336213
"ENSG00000263707",3.65086699191982
"ENSG00000263731",10.2105627340305
"ENSG00000263753",12.6979909040338
"ENSG00000263766",6.70976068097339
"ENSG00000263781",8.40575449408329
"ENSG00000263809",2.06590449119866
"ENSG00000263812",8.21565161070335
"ENSG00000263818",7.27535785682761
"ENSG00000263823",7.35130671006091
"ENSG00000263826",4.87325941325627
"ENSG00000263843",5.52533610983596
"ENSG00000263874",8.08827230422712
"ENSG00000263884",4.38783258608603
"ENSG00000263916",4.38783258608603
"ENSG00000263934",9.74538459070411
"ENSG00000263975",3.65086699191982
"ENSG00000264007",3.65086699191982
"ENSG00000264043",8.08827230422712
"ENSG00000264067",8.25572905007868
"ENSG00000264083",4.38783258608603
"ENSG00000264098",8.08827230422712
"ENSG00000264107",8.13199368165644
"ENSG00000264109",2.06590449119866
"ENSG00000264112",10.7698080646433
"ENSG00000264148",7.42345649581675
"ENSG00000264176",3.65086699191982
"ENSG00000264198",9.50053271883539
"ENSG00000264201",2.06590449119866
"ENSG00000264235",10.2704756354479
"ENSG00000264247",11.2923166839875
"ENSG00000264278",7.19518750814363
"ENSG00000264279",2.06590449119866
"ENSG00000264281",11.0574263372744
"ENSG00000264290",4.87325941325627
"ENSG00000264311",2.06590449119866
"ENSG00000264324",5.52533610983596
"ENSG00000264345",5.23582949264098
"ENSG00000264350",8.86032035754877
"ENSG00000264364",15.0874050393733
"ENSG00000264384",3.65086699191982
"ENSG00000264433",11.1822484524361
"ENSG00000264448",4.38783258608603
"ENSG00000264456",8.66581733338579
"ENSG00000264469",10.0142717227833
"ENSG00000264490",5.76634420933976
"ENSG00000264538",10.5617595180858
"ENSG00000264548",6.31383200464225
"ENSG00000264569",6.153367332449
"ENSG00000264575",9.05458917797083
"ENSG00000264577",10.2003308114196
"ENSG00000264608",7.89879450536341
"ENSG00000264672",5.97279508680718
"ENSG00000264705",6.58946644725568
"ENSG00000264727",7.55775758752834
"ENSG00000264743",6.153367332449
"ENSG00000264868",12.300721922316
"ENSG00000264885",6.82079199336213
"ENSG00000264919",6.58946644725568
"ENSG00000264920",12.2041762913709
"ENSG00000264968",6.153367332449
"ENSG00000265055",6.82079199336213
"ENSG00000265096",7.11029861055712
"ENSG00000265142",10.3090784746716
"ENSG00000265148",8.80737147759981
"ENSG00000265150",9.20545584359746
"ENSG00000265158",3.65086699191982
"ENSG00000265206",9.65836152846675
"ENSG00000265218",6.58946644725568
"ENSG00000265242",7.6204933428763
"ENSG00000265252",3.65086699191982
"ENSG00000265254",6.45822191397743
"ENSG00000265263",8.72411597395046
"ENSG00000265280",3.65086699191982
"ENSG00000265356",4.87325941325627
"ENSG00000265393",6.31383200464225
"ENSG00000265399",2.06590449119866
"ENSG00000265401",9.89245297848958
"ENSG00000265413",4.87325941325627
"ENSG00000265417",3.65086699191982
"ENSG00000265437",5.97279508680718
"ENSG00000265451",3.65086699191982
"ENSG00000265452",8.17442894797683
"ENSG00000265458",7.27535785682761
"ENSG00000265485",7.35130671006091
"ENSG00000265539",3.65086699191982
"ENSG00000265542",3.65086699191982
"ENSG00000265600",3.65086699191982
"ENSG00000265625",5.97279508680718
"ENSG00000265646",6.153367332449
"ENSG00000265666",9.70252911174231
"ENSG00000265681",9.43222670544448
"ENSG00000265683",3.65086699191982
"ENSG00000265688",8.21565161070335
"ENSG00000265750",7.19518750814363
"ENSG00000265768",2.06590449119866
"ENSG00000265778",7.27535785682761
"ENSG00000265806",2.06590449119866
"ENSG00000265817",3.65086699191982
"ENSG00000265888",6.153367332449
"ENSG00000265917",3.65086699191982
"ENSG00000265967",6.82079199336213
"ENSG00000265996",7.02010080158554
"ENSG00000266002",4.38783258608603
"ENSG00000266010",12.3031144519537
"ENSG00000266017",8.25572905007868
"ENSG00000266040",7.11029861055712
"ENSG00000266045",3.65086699191982
"ENSG00000266053",8.04318441469858
"ENSG00000266066",8.83408881597559
"ENSG00000266173",7.11029861055712
"ENSG00000266208",7.11029861055712
"ENSG00000266236",2.06590449119866
"ENSG00000266239",2.06590449119866
"ENSG00000266258",7.49216924590076
"ENSG00000266274",7.6204933428763
"ENSG00000266282",8.04318441469858
"ENSG00000266283",3.65086699191982
"ENSG00000266289",5.23582949264098
"ENSG00000266304",6.31383200464225
"ENSG00000266313",3.65086699191982
"ENSG00000266368",5.76634420933976
"ENSG00000266385",2.06590449119866
"ENSG00000266402",8.50884798704739
"ENSG00000266405",6.45822191397743
"ENSG00000266413",3.65086699191982
"ENSG00000266469",5.52533610983596
"ENSG00000266490",7.99664182876155
"ENSG00000266501",5.23582949264098
"ENSG00000266563",9.54972026846292
"ENSG00000266588",7.49216924590076
"ENSG00000266648",2.06590449119866
"ENSG00000266677",4.38783258608603
"ENSG00000266680",6.70976068097339
"ENSG00000266709",4.87325941325627
"ENSG00000266714",13.7874309552061
"ENSG00000266718",3.65086699191982
"ENSG00000266733",3.65086699191982
"ENSG00000266743",2.06590449119866
"ENSG00000266753",11.3209330610174
"ENSG00000266767",3.65086699191982
"ENSG00000266777",7.02010080158554
"ENSG00000266783",5.23582949264098
"ENSG00000266832",6.92388548632624
"ENSG00000266835",9.50053271883539
"ENSG00000266865",9.67323480494828
"ENSG00000266896",5.23582949264098
"ENSG00000266899",4.38783258608603
"ENSG00000266903",6.45822191397743
"ENSG00000266904",9.58160432948271
"ENSG00000266907",2.06590449119866
"ENSG00000266910",7.55775758752834
"ENSG00000266912",4.87325941325627
"ENSG00000266916",8.75240501838188
"ENSG00000266921",6.92388548632624
"ENSG00000266926",4.87325941325627
"ENSG00000266930",9.36052524009029
"ENSG00000266934",2.06590449119866
"ENSG00000266935",3.65086699191982
"ENSG00000266947",7.55775758752834
"ENSG00000266957",2.06590449119866
"ENSG00000266962",10.8570673797537
"ENSG00000266964",10.2995241679584
"ENSG00000266967",8.29472318169455
"ENSG00000266993",7.19518750814363
"ENSG00000266998",6.31383200464225
"ENSG00000267002",6.70976068097339
"ENSG00000267009",4.87325941325627
"ENSG00000267010",9.54972026846292
"ENSG00000267013",5.23582949264098
"ENSG00000267018",3.65086699191982
"ENSG00000267034",7.11029861055712
"ENSG00000267040",7.89879450536341
"ENSG00000267041",8.75240501838188
"ENSG00000267042",6.31383200464225
"ENSG00000267052",2.06590449119866
"ENSG00000267053",6.153367332449
"ENSG00000267058",5.23582949264098
"ENSG00000267060",10.882888114454
"ENSG00000267062",7.68061433531387
"ENSG00000267064",4.87325941325627
"ENSG00000267067",6.92388548632624
"ENSG00000267069",6.82079199336213
"ENSG00000267077",2.06590449119866
"ENSG00000267080",9.65836152846675
"ENSG00000267082",7.6204933428763
"ENSG00000267096",4.38783258608603
"ENSG00000267100",12.3244705250886
"ENSG00000267102",6.82079199336213
"ENSG00000267106",10.4365918980059
"ENSG00000267107",13.2022548326528
"ENSG00000267108",4.38783258608603
"ENSG00000267114",6.58946644725568
"ENSG00000267119",8.25572905007868
"ENSG00000267121",10.8635660170524
"ENSG00000267127",8.29472318169455
"ENSG00000267131",3.65086699191982
"ENSG00000267152",8.72411597395046
"ENSG00000267160",6.92388548632624
"ENSG00000267161",8.36968523937577
"ENSG00000267167",6.58946644725568
"ENSG00000267169",9.30430923052374
"ENSG00000267174",7.89879450536341
"ENSG00000267183",2.06590449119866
"ENSG00000267185",5.97279508680718
"ENSG00000267191",5.97279508680718
"ENSG00000267194",10.1373668537553
"ENSG00000267197",4.38783258608603
"ENSG00000267198",7.49216924590076
"ENSG00000267199",9.12118692669985
"ENSG00000267206",8.13199368165644
"ENSG00000267207",5.97279508680718
"ENSG00000267213",7.49216924590076
"ENSG00000267216",3.65086699191982
"ENSG00000267219",5.23582949264098
"ENSG00000267221",3.65086699191982
"ENSG00000267224",4.38783258608603
"ENSG00000267226",4.87325941325627
"ENSG00000267230",4.87325941325627
"ENSG00000267242",8.86032035754877
"ENSG00000267248",8.29472318169455
"ENSG00000267249",7.19518750814363
"ENSG00000267254",8.78015000886479
"ENSG00000267260",5.97279508680718
"ENSG00000267264",2.06590449119866
"ENSG00000267265",3.65086699191982
"ENSG00000267270",7.89879450536341
"ENSG00000267272",5.52533610983596
"ENSG00000267274",2.06590449119866
"ENSG00000267277",4.87325941325627
"ENSG00000267278",4.87325941325627
"ENSG00000267279",10.1480535325525
"ENSG00000267280",9.30430923052374
"ENSG00000267281",7.49216924590076
"ENSG00000267283",9.3420288964729
"ENSG00000267287",2.06590449119866
"ENSG00000267288",6.45822191397743
"ENSG00000267296",8.33269103189357
"ENSG00000267309",6.153367332449
"ENSG00000267313",4.87325941325627
"ENSG00000267316",6.70976068097339
"ENSG00000267317",10.9269913971941
"ENSG00000267319",6.31383200464225
"ENSG00000267321",10.639551678692
"ENSG00000267322",6.45822191397743
"ENSG00000267325",6.58946644725568
"ENSG00000267326",3.65086699191982
"ENSG00000267328",9.05458917797083
"ENSG00000267336",3.65086699191982
"ENSG00000267339",4.87325941325627
"ENSG00000267340",2.06590449119866
"ENSG00000267348",5.97279508680718
"ENSG00000267350",5.97279508680718
"ENSG00000267364",8.50884798704739
"ENSG00000267365",7.55775758752834
"ENSG00000267370",7.73832983317016
"ENSG00000267381",9.89245297848958
"ENSG00000267383",7.27535785682761
"ENSG00000267385",2.06590449119866
"ENSG00000267390",10.4102003991145
"ENSG00000267395",7.6204933428763
"ENSG00000267397",5.76634420933976
"ENSG00000267405",4.87325941325627
"ENSG00000267414",7.99664182876155
"ENSG00000267416",6.45822191397743
"ENSG00000267419",7.11029861055712
"ENSG00000267421",7.73832983317016
"ENSG00000267422",5.23582949264098
"ENSG00000267427",13.0834088923081
"ENSG00000267436",5.52533610983596
"ENSG00000267454",9.07713174662192
"ENSG00000267459",2.06590449119866
"ENSG00000267469",8.96072225450661
"ENSG00000267470",9.20545584359746
"ENSG00000267473",7.35130671006091
"ENSG00000267474",5.97279508680718
"ENSG00000267475",8.78015000886479
"ENSG00000267481",9.53351004128166
"ENSG00000267493",2.06590449119866
"ENSG00000267498",6.45822191397743
"ENSG00000267506",6.82079199336213
"ENSG00000267507",4.38783258608603
"ENSG00000267508",9.39682136931328
"ENSG00000267519",11.4300391462067
"ENSG00000267528",4.87325941325627
"ENSG00000267530",4.38783258608603
"ENSG00000267532",10.6243252044673
"ENSG00000267533",6.153367332449
"ENSG00000267534",2.06590449119866
"ENSG00000267541",11.8876784731692
"ENSG00000267543",7.42345649581675
"ENSG00000267544",6.70976068097339
"ENSG00000267546",6.153367332449
"ENSG00000267547",9.46678392748085
"ENSG00000267549",3.65086699191982
"ENSG00000267554",3.65086699191982
"ENSG00000267557",2.06590449119866
"ENSG00000267571",4.87325941325627
"ENSG00000267575",8.66581733338579
"ENSG00000267577",9.18484556392217
"ENSG00000267583",6.82079199336213
"ENSG00000267586",4.87325941325627
"ENSG00000267595",2.06590449119866
"ENSG00000267605",6.45822191397743
"ENSG00000267632",2.06590449119866
"ENSG00000267640",4.87325941325627
"ENSG00000267653",6.31383200464225
"ENSG00000267655",7.02010080158554
"ENSG00000267667",3.65086699191982
"ENSG00000267672",3.65086699191982
"ENSG00000267680",10.5212317115032
"ENSG00000267682",2.06590449119866
"ENSG00000267683",6.153367332449
"ENSG00000267690",5.52533610983596
"ENSG00000267698",5.23582949264098
"ENSG00000267702",5.97279508680718
"ENSG00000267707",6.92388548632624
"ENSG00000267710",5.52533610983596
"ENSG00000267711",4.38783258608603
"ENSG00000267730",5.76634420933976
"ENSG00000267731",5.52533610983596
"ENSG00000267741",6.153367332449
"ENSG00000267744",3.65086699191982
"ENSG00000267745",8.75240501838188
"ENSG00000267751",5.76634420933976
"ENSG00000267757",6.153367332449
"ENSG00000267759",2.06590449119866
"ENSG00000267764",3.65086699191982
"ENSG00000267767",5.52533610983596
"ENSG00000267769",5.76634420933976
"ENSG00000267776",2.06590449119866
"ENSG00000267783",6.153367332449
"ENSG00000267784",5.52533610983596
"ENSG00000267796",9.03168877586075
"ENSG00000267799",2.06590449119866
"ENSG00000267801",4.38783258608603
"ENSG00000267809",10.4190513166967
"ENSG00000267811",6.92388548632624
"ENSG00000267834",7.02010080158554
"ENSG00000267838",7.84726420472332
"ENSG00000267855",6.45822191397743
"ENSG00000267858",8.54163792216506
"ENSG00000267865",6.153367332449
"ENSG00000267868",6.153367332449
"ENSG00000267871",7.02010080158554
"ENSG00000267892",4.38783258608603
"ENSG00000267896",7.35130671006091
"ENSG00000267904",2.06590449119866
"ENSG00000267919",7.55775758752834
"ENSG00000267934",7.55775758752834
"ENSG00000267939",6.70976068097339
"ENSG00000267940",7.42345649581675
"ENSG00000267957",10.3833171049635
"ENSG00000267980",7.49216924590076
"ENSG00000267984",8.08827230422712
"ENSG00000268001",9.94242143776366
"ENSG00000268006",7.35130671006091
"ENSG00000268027",5.97279508680718
"ENSG00000268032",4.38783258608603
"ENSG00000268034",2.06590449119866
"ENSG00000268047",4.87325941325627
"ENSG00000268049",5.23582949264098
"ENSG00000268059",7.35130671006091
"ENSG00000268061",10.1691922996107
"ENSG00000268069",7.6204933428763
"ENSG00000268119",3.65086699191982
"ENSG00000268129",8.75240501838188
"ENSG00000268163",3.65086699191982
"ENSG00000268164",11.8780817967131
"ENSG00000268166",7.73832983317016
"ENSG00000268175",5.23582949264098
"ENSG00000268182",2.06590449119866
"ENSG00000268201",5.23582949264098
"ENSG00000268205",13.4619740488385
"ENSG00000268211",4.87325941325627
"ENSG00000268220",5.23582949264098
"ENSG00000268225",5.97279508680718
"ENSG00000268230",7.19518750814363
"ENSG00000268278",2.06590449119866
"ENSG00000268279",6.153367332449
"ENSG00000268288",4.38783258608603
"ENSG00000268297",10.6319585293698
"ENSG00000268340",6.153367332449
"ENSG00000268357",4.38783258608603
"ENSG00000268358",5.97279508680718
"ENSG00000268362",7.02010080158554
"ENSG00000268364",6.153367332449
"ENSG00000268379",2.06590449119866
"ENSG00000268397",7.11029861055712
"ENSG00000268403",6.82079199336213
"ENSG00000268412",6.70976068097339
"ENSG00000268423",4.38783258608603
"ENSG00000268433",3.65086699191982
"ENSG00000268471",7.79382494576186
"ENSG00000268485",6.31383200464225
"ENSG00000268516",10.4879692573715
"ENSG00000268518",10.7205405197266
"ENSG00000268520",4.38783258608603
"ENSG00000268521",2.06590449119866
"ENSG00000268533",2.06590449119866
"ENSG00000268543",4.87325941325627
"ENSG00000268555",5.23582949264098
"ENSG00000268565",6.153367332449
"ENSG00000268568",9.67323480494828
"ENSG00000268573",5.23582949264098
"ENSG00000268575",7.35130671006091
"ENSG00000268583",2.06590449119866
"ENSG00000268584",4.87325941325627
"ENSG00000268593",2.06590449119866
"ENSG00000268601",3.65086699191982
"ENSG00000268613",9.3420288964729
"ENSG00000268650",5.76634420933976
"ENSG00000268658",5.23582949264098
"ENSG00000268670",2.06590449119866
"ENSG00000268688",5.97279508680718
"ENSG00000268707",5.52533610983596
"ENSG00000268713",11.2028956032789
"ENSG00000268731",4.87325941325627
"ENSG00000268734",6.153367332449
"ENSG00000268743",4.38783258608603
"ENSG00000268744",7.02010080158554
"ENSG00000268745",4.87325941325627
"ENSG00000268746",6.58946644725568
"ENSG00000268751",7.6204933428763
"ENSG00000268758",7.11029861055712
"ENSG00000268785",5.76634420933976
"ENSG00000268798",2.06590449119866
"ENSG00000268802",9.05458917797083
"ENSG00000268816",7.73832983317016
"ENSG00000268836",7.73832983317016
"ENSG00000268856",3.65086699191982
"ENSG00000268858",7.35130671006091
"ENSG00000268895",9.91765353261472
"ENSG00000268896",5.52533610983596
"ENSG00000268912",8.08827230422712
"ENSG00000268913",10.4012948458926
"ENSG00000268927",4.87325941325627
"ENSG00000268948",2.06590449119866
"ENSG00000268995",2.06590449119866
"ENSG00000269001",4.38783258608603
"ENSG00000269019",6.82079199336213
"ENSG00000269028",12.9370396754417
"ENSG00000269038",5.23582949264098
"ENSG00000269044",10.9757975749687
"ENSG00000269051",7.35130671006091
"ENSG00000269054",4.38783258608603
"ENSG00000269067",2.06590449119866
"ENSG00000269069",4.87325941325627
"ENSG00000269086",5.23582949264098
"ENSG00000269089",6.45822191397743
"ENSG00000269106",4.87325941325627
"ENSG00000269113",8.50884798704739
"ENSG00000269155",7.27535785682761
"ENSG00000269176",9.03168877586075
"ENSG00000269190",11.9439554039272
"ENSG00000269194",7.49216924590076
"ENSG00000269202",9.05458917797083
"ENSG00000269210",5.76634420933976
"ENSG00000269220",6.58946644725568
"ENSG00000269235",6.153367332449
"ENSG00000269282",5.52533610983596
"ENSG00000269290",8.6050633023067
"ENSG00000269292",6.92388548632624
"ENSG00000269293",12.7303517757466
"ENSG00000269302",3.65086699191982
"ENSG00000269318",5.52533610983596
"ENSG00000269337",6.58946644725568
"ENSG00000269343",10.7205405197266
"ENSG00000269345",5.23582949264098
"ENSG00000269352",8.96072225450661
"ENSG00000269374",7.27535785682761
"ENSG00000269376",5.97279508680718
"ENSG00000269378",4.38783258608603
"ENSG00000269386",10.639551678692
"ENSG00000269397",4.87325941325627
"ENSG00000269399",6.82079199336213
"ENSG00000269416",5.23582949264098
"ENSG00000269423",7.73832983317016
"ENSG00000269430",9.62814691541974
"ENSG00000269439",7.6204933428763
"ENSG00000269463",7.19518750814363
"ENSG00000269473",6.31383200464225
"ENSG00000269486",7.02010080158554
"ENSG00000269489",5.23582949264098
"ENSG00000269501",5.52533610983596
"ENSG00000269514",4.87325941325627
"ENSG00000269549",6.70976068097339
"ENSG00000269554",6.82079199336213
"ENSG00000269574",5.52533610983596
"ENSG00000269604",6.58946644725568
"ENSG00000269609",9.8796856824157
"ENSG00000269614",5.23582949264098
"ENSG00000269637",5.23582949264098
"ENSG00000269640",9.53351004128166
"ENSG00000269657",5.76634420933976
"ENSG00000269688",4.38783258608603
"ENSG00000269693",5.23582949264098
"ENSG00000269696",8.08827230422712
"ENSG00000269728",13.4662502877334
"ENSG00000269772",7.35130671006091
"ENSG00000269793",3.65086699191982
"ENSG00000269800",5.23582949264098
"ENSG00000269815",4.38783258608603
"ENSG00000269821",9.96677129917941
"ENSG00000269825",3.65086699191982
"ENSG00000269834",10.6011798678195
"ENSG00000269837",9.6127989510863
"ENSG00000269858",12.5806185453372
"ENSG00000269871",8.17442894797683
"ENSG00000269886",6.58946644725568
"ENSG00000269887",7.35130671006091
"ENSG00000269889",5.23582949264098
"ENSG00000269890",6.31383200464225
"ENSG00000269892",7.84726420472332
"ENSG00000269893",12.8098973522588
"ENSG00000269894",6.70976068097339
"ENSG00000269896",7.42345649581675
"ENSG00000269899",6.45822191397743
"ENSG00000269903",7.49216924590076
"ENSG00000269904",5.52533610983596
"ENSG00000269906",8.47529542733637
"ENSG00000269913",7.11029861055712
"ENSG00000269918",9.48375700608456
"ENSG00000269921",3.65086699191982
"ENSG00000269923",5.52533610983596
"ENSG00000269924",6.58946644725568
"ENSG00000269925",6.70976068097339
"ENSG00000269928",10.2802236119994
"ENSG00000269929",5.23582949264098
"ENSG00000269930",7.6204933428763
"ENSG00000269936",11.764609157969
"ENSG00000269938",3.65086699191982
"ENSG00000269939",8.08827230422712
"ENSG00000269940",4.87325941325627
"ENSG00000269942",6.58946644725568
"ENSG00000269946",9.05458917797083
"ENSG00000269947",6.82079199336213
"ENSG00000269949",4.87325941325627
"ENSG00000269951",6.31383200464225
"ENSG00000269952",6.58946644725568
"ENSG00000269958",11.4124182243643
"ENSG00000269959",3.65086699191982
"ENSG00000269961",5.52533610983596
"ENSG00000269963",8.54163792216506
"ENSG00000269964",4.87325941325627
"ENSG00000269965",7.89879450536341
"ENSG00000269968",11.494264663903
"ENSG00000269973",10.5697302291944
"ENSG00000269974",6.31383200464225
"ENSG00000269976",9.44960878367272
"ENSG00000269978",6.45822191397743
"ENSG00000269979",7.42345649581675
"ENSG00000269982",6.45822191397743
"ENSG00000269983",5.97279508680718
"ENSG00000269984",4.38783258608603
"ENSG00000269986",7.55775758752834
"ENSG00000269988",8.83408881597559
"ENSG00000269990",9.56575037828187
"ENSG00000269996",11.2433240291879
"ENSG00000269997",3.65086699191982
"ENSG00000270000",6.58946644725568
"ENSG00000270001",6.45822191397743
"ENSG00000270005",8.04318441469858
"ENSG00000270009",5.52533610983596
"ENSG00000270010",7.42345649581675
"ENSG00000270012",7.6204933428763
"ENSG00000270015",8.29472318169455
"ENSG00000270016",5.76634420933976
"ENSG00000270018",9.09932749273612
"ENSG00000270020",5.52533610983596
"ENSG00000270021",7.49216924590076
"ENSG00000270028",7.35130671006091
"ENSG00000270030",2.06590449119866
"ENSG00000270031",7.11029861055712
"ENSG00000270035",5.97279508680718
"ENSG00000270039",9.39682136931328
